11.12.2020;5:41:17;3.35;38.04;11.28;754.43;0.00;0.00;0.00
11.12.2020;5:42:17;3.33;38.05;11.29;754.43;0.00;0.00;0.00
11.12.2020;5:43:17;3.33;38.00;11.29;754.44;0.00;0.00;0.00
11.12.2020;5:44:17;3.36;37.98;11.29;754.44;0.00;0.00;0.00
11.12.2020;5:45:17;3.33;38.04;11.29;754.44;0.00;0.00;0.00
11.12.2020;5:46:17;3.33;38.04;11.28;754.46;0.00;0.00;0.00
11.12.2020;5:47:17;3.35;38.12;11.28;754.47;0.00;0.00;0.00
11.12.2020;5:48:17;3.33;38.12;11.26;754.47;0.00;0.00;0.00
11.12.2020;5:49:17;3.33;38.09;11.26;754.48;0.00;0.00;0.00
11.12.2020;5:50:17;3.33;38.13;11.26;754.49;0.00;0.00;0.00
11.12.2020;5:51:17;3.33;38.13;11.27;754.49;0.00;0.00;0.00
11.12.2020;5:52:17;3.33;38.11;11.27;754.49;0.00;0.00;0.00
11.12.2020;5:53:17;3.33;38.10;11.27;754.49;0.00;0.00;0.00
11.12.2020;5:54:17;3.33;38.08;11.27;754.48;0.00;0.00;0.00
11.12.2020;5:55:17;3.35;38.13;11.28;754.49;0.00;0.00;0.00
11.12.2020;5:56:17;3.33;38.06;11.28;754.50;0.00;0.00;0.00
11.12.2020;5:57:18;3.33;38.08;11.28;754.51;0.00;0.00;0.00
11.12.2020;5:58:18;3.36;38.08;11.29;754.52;0.00;0.00;0.00
11.12.2020;5:59:18;3.33;38.06;11.29;754.53;0.00;0.00;0.00
11.12.2020;6:00:18;3.33;38.06;11.29;754.54;0.00;0.00;0.00
11.12.2020;6:01:18;3.35;38.08;11.29;754.55;0.00;0.00;0.00
11.12.2020;6:02:18;3.33;38.09;11.28;754.56;0.00;0.00;0.00
11.12.2020;6:03:18;3.33;38.10;11.28;754.55;0.00;0.00;0.00
11.12.2020;6:04:18;3.33;38.09;11.28;754.56;0.00;0.00;0.00
11.12.2020;6:05:18;3.33;38.09;11.29;754.57;0.00;0.00;0.00
11.12.2020;6:06:18;3.33;38.08;11.29;754.56;0.00;0.00;0.00
11.12.2020;6:07:18;3.33;38.14;11.28;754.58;0.00;0.00;0.00
11.12.2020;6:08:18;3.33;38.12;11.28;754.58;0.00;0.00;0.00
11.12.2020;6:09:18;3.35;38.13;11.28;754.59;0.00;0.00;0.00
11.12.2020;6:10:18;3.33;38.17;11.27;754.58;0.00;0.00;0.00
11.12.2020;6:11:18;3.33;38.17;11.26;754.58;0.00;0.00;0.00
11.12.2020;6:12:18;3.36;38.16;11.27;754.58;0.00;0.00;0.00
11.12.2020;6:13:18;3.33;38.18;11.27;754.59;0.00;0.00;0.00
11.12.2020;6:14:18;3.33;38.16;11.27;754.58;0.00;0.00;0.00
11.12.2020;6:15:18;3.35;38.18;11.25;754.58;0.00;0.00;0.00
11.12.2020;6:16:18;3.33;38.21;11.25;754.58;0.00;0.00;0.00
11.12.2020;6:17:18;3.33;38.23;11.25;754.57;0.00;0.00;0.00
11.12.2020;6:18:18;3.33;38.24;11.25;754.55;0.00;0.00;0.00
11.12.2020;6:19:18;3.33;38.20;11.24;754.55;0.00;0.00;0.00
11.12.2020;6:20:18;3.33;38.26;11.24;754.56;0.00;0.00;0.00
11.12.2020;6:21:18;3.33;38.26;11.24;754.56;0.00;0.00;0.00
11.12.2020;6:22:18;3.33;38.25;11.24;754.55;0.00;0.00;0.00
11.12.2020;6:23:18;3.35;38.28;11.24;754.57;0.00;0.00;0.00
11.12.2020;6:24:18;3.33;38.27;11.23;754.57;0.00;0.00;0.00
11.12.2020;6:25:18;3.33;38.33;11.22;754.58;0.00;0.00;0.00
11.12.2020;6:26:18;3.36;38.33;11.21;754.57;0.00;0.00;0.00
11.12.2020;6:27:18;3.33;38.31;11.21;754.56;0.00;0.00;0.00
11.12.2020;6:28:18;3.33;38.35;11.21;754.58;0.00;0.00;0.00
11.12.2020;6:29:18;3.35;38.34;11.20;754.57;0.00;0.00;0.00
11.12.2020;6:30:19;3.32;38.35;11.20;754.57;0.00;0.00;0.00
11.12.2020;6:31:19;3.33;38.38;11.20;754.56;0.00;0.00;0.00
11.12.2020;6:32:19;3.33;38.36;11.20;754.54;0.00;0.00;0.00
11.12.2020;6:33:19;3.33;38.39;11.19;754.55;0.00;0.00;0.00
11.12.2020;6:34:19;3.33;38.42;11.17;754.55;0.00;0.00;0.00
11.12.2020;6:35:19;3.33;38.44;11.17;754.54;0.00;0.00;0.00
11.12.2020;6:36:19;3.33;38.44;11.17;754.55;0.00;0.00;0.00
11.12.2020;6:37:19;3.35;38.44;11.17;754.56;0.00;0.00;0.00
11.12.2020;6:38:19;3.33;38.44;11.17;754.57;0.00;0.00;0.00
11.12.2020;6:39:19;3.33;38.44;11.16;754.56;0.00;0.00;0.00
11.12.2020;6:40:19;3.36;38.48;11.15;754.57;0.00;0.00;0.00
11.12.2020;6:41:19;3.33;38.47;11.15;754.58;0.00;0.00;0.00
11.12.2020;6:42:19;3.33;38.50;11.14;754.59;0.00;0.00;0.00
11.12.2020;6:43:19;3.35;38.53;11.14;754.60;0.00;0.00;0.00
11.12.2020;6:44:19;3.33;38.51;11.14;754.60;0.00;0.00;0.00
11.12.2020;6:45:19;3.33;38.54;11.14;754.60;0.00;0.00;0.00
11.12.2020;6:46:19;3.33;38.53;11.14;754.59;0.00;0.00;0.00
11.12.2020;6:47:19;3.33;38.54;11.13;754.61;0.00;0.00;0.00
11.12.2020;6:48:19;3.33;38.56;11.14;754.61;0.00;0.00;0.00
11.12.2020;6:49:19;3.33;38.57;11.14;754.61;0.00;0.00;0.00
11.12.2020;6:50:19;3.33;38.60;11.12;754.61;0.00;0.00;0.00
11.12.2020;6:51:19;3.35;38.64;11.11;754.61;0.00;0.00;0.00
11.12.2020;6:52:19;3.33;38.66;11.10;754.63;0.00;0.00;0.00
11.12.2020;6:53:19;3.33;38.67;11.09;754.61;0.00;0.00;0.00
11.12.2020;6:54:19;3.36;38.66;11.09;754.61;0.00;0.00;0.00
11.12.2020;6:55:19;3.33;38.69;11.09;754.59;0.00;0.00;0.00
11.12.2020;6:56:19;3.33;38.70;11.08;754.60;0.00;0.00;0.00
11.12.2020;6:57:19;3.35;38.71;11.08;754.64;0.00;0.00;0.00
11.12.2020;6:58:19;3.33;38.71;11.08;754.64;0.00;0.00;0.00
11.12.2020;6:59:19;3.33;38.72;11.07;754.65;0.00;0.00;0.00
11.12.2020;7:00:19;3.33;38.73;11.06;754.65;0.00;0.00;0.00
11.12.2020;7:01:19;3.33;38.74;11.07;754.68;0.00;0.00;0.00
11.12.2020;7:02:20;3.33;38.75;11.07;754.66;0.00;0.00;0.00
11.12.2020;7:03:20;3.33;38.76;11.07;754.64;0.00;0.00;0.00
11.12.2020;7:04:20;3.33;38.75;11.07;754.66;0.00;0.00;0.00
11.12.2020;7:05:20;3.35;38.78;11.07;754.67;0.00;0.00;0.00
11.12.2020;7:06:20;3.33;38.76;11.08;754.67;0.00;0.00;0.00
11.12.2020;7:07:20;3.33;38.74;11.09;754.67;0.00;0.00;0.00
11.12.2020;7:08:20;3.36;38.74;11.09;754.67;0.00;0.00;0.00
11.12.2020;7:09:20;3.33;38.74;11.08;754.67;0.00;0.00;0.00
11.12.2020;7:10:20;3.33;38.73;11.08;754.69;0.00;0.00;0.00
11.12.2020;7:11:20;3.35;38.74;11.08;754.70;0.00;0.00;0.00
11.12.2020;7:12:20;3.33;38.74;11.08;754.71;0.00;0.00;0.00
11.12.2020;7:13:20;3.33;38.76;11.09;754.73;0.00;0.00;0.00
11.12.2020;7:14:20;3.33;38.74;11.10;754.74;0.00;0.00;0.00
11.12.2020;7:15:20;3.33;38.73;11.09;754.76;0.00;0.00;0.00
11.12.2020;7:16:20;3.33;38.75;11.10;754.75;0.00;0.00;0.00
11.12.2020;7:17:20;3.33;38.72;11.10;754.76;0.00;0.00;0.00
11.12.2020;7:18:20;3.33;38.71;11.10;754.75;0.00;0.00;0.00
11.12.2020;7:19:20;3.35;38.72;11.10;754.75;0.00;0.00;0.00
11.12.2020;7:20:20;3.33;38.71;11.10;754.77;0.00;0.00;0.00
11.12.2020;7:21:20;3.33;38.73;11.09;754.77;0.00;0.00;0.00
11.12.2020;7:22:20;3.36;38.76;11.09;754.78;0.00;0.00;0.00
11.12.2020;7:23:20;3.33;38.74;11.11;754.79;0.00;0.00;0.00
11.12.2020;7:24:20;3.33;38.71;11.12;754.81;0.00;0.00;0.00
11.12.2020;7:25:20;3.39;38.70;11.12;754.82;0.00;0.00;0.00
11.12.2020;7:26:20;4.10;38.70;11.12;754.82;0.00;0.00;0.00
11.12.2020;7:27:20;4.17;38.69;11.11;754.83;0.00;0.00;0.00
11.12.2020;7:28:20;4.17;38.73;11.10;754.84;0.00;0.00;0.00
11.12.2020;7:29:20;4.17;38.76;11.09;754.85;0.00;0.00;0.00
11.12.2020;7:30:20;4.17;38.74;11.10;754.86;0.00;0.00;0.00
11.12.2020;7:31:20;4.47;38.72;11.11;754.88;0.00;0.00;0.00
11.12.2020;7:32:20;5.00;38.73;11.10;754.90;0.00;0.00;0.00
11.12.2020;7:33:20;5.01;38.76;11.09;754.90;0.00;0.00;0.00
11.12.2020;7:34:20;5.00;38.75;11.09;754.90;0.00;0.00;0.00
11.12.2020;7:35:21;5.55;38.76;11.09;754.89;0.00;0.00;0.00
11.12.2020;7:36:21;5.86;38.78;11.09;754.91;0.00;0.00;0.00
11.12.2020;7:37:21;5.85;38.73;11.10;754.92;0.00;0.00;0.00
11.12.2020;7:38:21;6.61;38.74;11.10;754.91;0.00;0.00;0.00
11.12.2020;7:39:21;6.74;38.73;11.08;754.90;0.00;0.00;0.00
11.12.2020;7:40:21;7.47;38.77;11.08;754.91;0.00;0.00;0.00
11.12.2020;7:41:21;7.85;38.76;11.08;754.92;0.00;0.00;0.00
11.12.2020;7:42:21;8.51;38.77;11.08;754.92;0.00;0.00;0.00
11.12.2020;7:43:21;9.17;38.77;11.08;754.93;0.00;0.00;0.00
11.12.2020;7:44:21;9.93;38.77;11.06;754.92;0.00;0.00;0.00
11.12.2020;7:45:21;10.72;38.80;11.07;754.93;0.00;0.00;0.00
11.12.2020;7:46:21;10.93;38.79;11.07;754.92;0.00;0.00;0.00
11.12.2020;7:47:21;11.99;38.80;11.06;754.92;0.00;0.00;0.00
11.12.2020;7:48:21;12.89;38.78;11.06;754.91;0.00;0.00;0.00
11.12.2020;7:49:21;13.88;38.79;11.05;754.92;0.00;0.00;0.00
11.12.2020;7:50:21;14.76;38.82;11.05;754.93;0.00;0.00;0.00
11.12.2020;7:51:21;15.26;38.84;11.05;754.93;0.00;0.00;0.00
11.12.2020;7:52:21;17.36;38.85;11.05;754.93;0.00;0.00;0.00
11.12.2020;7:53:21;19.24;38.84;11.05;754.93;0.01;0.00;0.00
11.12.2020;7:54:21;20.07;38.84;11.05;754.94;0.01;0.00;0.00
11.12.2020;7:55:21;22.53;38.85;11.05;754.95;0.02;0.00;0.00
11.12.2020;7:56:21;23.65;38.82;11.06;754.95;0.02;0.00;0.00
11.12.2020;7:57:21;25.96;38.81;11.06;754.95;0.03;0.00;0.00
11.12.2020;7:58:21;27.53;38.78;11.06;754.94;0.03;0.00;0.00
11.12.2020;7:59:21;29.17;38.83;11.05;754.96;0.04;0.00;0.00
11.12.2020;8:00:21;30.14;38.80;11.05;754.96;0.04;0.00;0.00
11.12.2020;8:01:21;31.57;38.83;11.04;754.96;0.04;0.00;0.00
11.12.2020;8:02:21;32.07;38.86;11.04;754.97;0.04;0.00;0.00
11.12.2020;8:03:21;33.57;38.86;11.04;754.98;0.05;0.00;0.00
11.12.2020;8:04:21;35.97;38.85;11.04;754.99;0.06;0.00;0.00
11.12.2020;8:05:21;37.71;38.84;11.03;754.99;0.06;0.00;0.00
11.12.2020;8:06:22;39.99;38.88;11.03;754.99;0.07;0.00;0.00
11.12.2020;8:07:22;42.10;38.86;11.01;754.99;0.08;0.00;0.00
11.12.2020;8:08:22;45.06;38.92;11.01;755.00;0.09;0.00;0.00
11.12.2020;8:09:22;47.02;38.92;11.01;754.99;0.10;0.00;0.00
11.12.2020;8:10:22;49.51;38.95;11.01;754.99;0.11;0.00;0.00
11.12.2020;8:11:22;51.37;38.92;11.01;754.99;0.12;0.00;0.00
11.12.2020;8:12:22;54.93;38.88;11.00;755.01;0.14;0.00;0.00
11.12.2020;8:13:22;60.35;38.92;11.00;755.00;0.16;0.00;0.00
11.12.2020;8:14:22;64.22;38.91;10.99;755.00;0.18;0.00;0.00
11.12.2020;8:15:22;68.63;38.95;10.98;755.00;0.19;0.00;0.00
11.12.2020;8:16:22;72.90;39.00;10.98;755.00;0.21;0.00;0.00
11.12.2020;8:17:22;76.95;38.91;10.98;755.00;0.23;0.00;0.00
11.12.2020;8:18:22;81.42;38.94;10.98;755.01;0.24;0.00;0.00
11.12.2020;8:19:22;85.08;38.94;10.97;755.02;0.26;0.00;0.00
11.12.2020;8:20:22;87.02;38.99;10.97;755.02;0.26;0.00;0.00
11.12.2020;8:21:22;91.40;38.98;10.98;755.03;0.28;0.00;0.00
11.12.2020;8:22:22;92.69;38.98;10.98;755.03;0.29;0.00;0.00
11.12.2020;8:23:22;97.90;38.97;10.98;755.04;0.31;0.00;0.00
11.12.2020;8:24:22;108.96;38.97;10.98;755.03;0.35;0.00;0.00
11.12.2020;8:25:22;113.53;38.90;10.98;755.02;0.36;0.00;0.00
11.12.2020;8:26:22;118.03;38.92;10.98;755.03;0.38;0.00;0.00
11.12.2020;8:27:22;121.43;38.85;10.97;755.02;0.39;0.00;0.00
11.12.2020;8:28:22;123.42;38.96;10.97;755.01;0.40;0.00;0.00
11.12.2020;8:29:22;127.58;38.94;10.98;755.01;0.41;0.00;0.00
11.12.2020;8:30:22;133.06;38.95;10.98;755.01;0.44;0.03;0.01
11.12.2020;8:31:22;137.39;38.87;10.99;755.01;0.45;0.06;0.03
11.12.2020;8:32:22;142.07;38.97;10.99;755.00;0.47;0.10;0.05
11.12.2020;8:33:22;145.51;38.91;10.99;755.01;0.48;0.12;0.06
11.12.2020;8:34:22;146.31;38.87;10.99;755.01;0.48;0.12;0.06
11.12.2020;8:35:22;152.88;38.89;10.99;755.01;0.51;0.18;0.09
11.12.2020;8:36:23;157.16;38.76;10.97;755.01;0.53;0.20;0.11
11.12.2020;8:37:23;163.90;38.92;10.96;755.01;0.56;0.25;0.14
11.12.2020;8:38:23;172.36;38.93;10.97;755.03;0.59;0.30;0.18
11.12.2020;8:39:23;172.90;38.97;10.98;755.03;0.59;0.30;0.18
11.12.2020;8:40:23;175.50;38.95;10.99;755.03;0.60;0.32;0.19
11.12.2020;8:41:23;182.10;38.82;10.98;755.02;0.62;0.37;0.23
11.12.2020;8:42:23;193.71;38.82;10.98;755.03;0.67;0.43;0.29
11.12.2020;8:43:23;209.41;38.80;10.97;755.03;0.73;0.52;0.38
11.12.2020;8:44:23;217.69;38.95;10.97;755.04;0.76;0.58;0.44
11.12.2020;8:45:23;231.00;38.86;10.98;755.03;0.81;0.66;0.54
11.12.2020;8:46:23;242.92;38.88;10.98;755.02;0.85;0.73;0.62
11.12.2020;8:47:23;254.29;38.87;10.99;755.01;0.89;0.79;0.70
11.12.2020;8:48:23;248.95;38.94;11.01;755.00;0.87;0.77;0.67
11.12.2020;8:49:23;258.43;38.91;11.01;755.00;0.92;0.85;0.78
11.12.2020;8:50:23;286.86;38.80;11.02;754.99;1.03;1.01;1.03
11.12.2020;8:51:23;292.14;38.81;11.02;754.98;1.04;1.03;1.07
11.12.2020;8:52:23;302.57;38.73;11.02;754.98;1.08;1.12;1.22
11.12.2020;8:53:23;330.28;38.85;11.03;754.97;1.20;1.31;1.56
11.12.2020;8:54:23;348.86;38.78;11.05;754.97;1.26;1.41;1.78
11.12.2020;8:55:23;372.82;38.72;11.06;754.98;1.34;1.55;2.09
11.12.2020;8:56:23;403.64;38.64;11.08;754.97;1.46;1.74;2.53
11.12.2020;8:57:23;430.40;38.60;11.08;754.98;1.53;1.86;2.86
11.12.2020;8:58:23;460.60;38.57;11.09;754.98;1.63;2.02;3.30
11.12.2020;8:59:23;482.28;38.62;11.11;754.99;1.68;2.10;3.54
11.12.2020;9:00:23;511.51;38.58;11.14;754.98;1.76;2.21;3.88
11.12.2020;9:01:23;516.90;38.44;11.16;754.98;1.76;2.20;3.88
11.12.2020;9:02:23;524.87;38.48;11.17;755.00;1.77;2.22;3.93
11.12.2020;9:03:23;514.10;38.38;11.19;755.00;1.71;2.14;3.68
11.12.2020;9:04:24;540.50;38.37;11.19;754.96;1.79;2.23;4.00
11.12.2020;9:05:24;557.98;38.38;11.20;754.96;1.83;2.26;4.12
11.12.2020;9:06:24;568.18;38.27;11.20;754.96;1.84;2.28;4.19
11.12.2020;9:07:24;545.16;38.29;11.20;754.94;1.76;2.22;3.91
11.12.2020;9:08:24;563.82;38.35;11.21;754.93;1.81;2.25;4.07
11.12.2020;9:09:24;535.97;38.44;11.22;754.93;1.74;2.19;3.80
11.12.2020;9:10:24;547.68;38.29;11.24;754.93;1.76;2.21;3.88
11.12.2020;9:11:24;540.40;38.27;11.23;754.92;1.73;2.19;3.79
11.12.2020;9:12:24;542.99;38.19;11.22;754.93;1.74;2.18;3.79
11.12.2020;9:13:24;527.47;38.25;11.22;754.92;1.69;2.11;3.57
11.12.2020;9:14:24;502.80;38.23;11.21;754.90;1.61;1.99;3.20
11.12.2020;9:15:24;525.18;38.30;11.20;754.90;1.69;2.12;3.60
11.12.2020;9:16:24;551.06;38.32;11.21;754.89;1.76;2.20;3.87
11.12.2020;9:17:24;550.37;38.24;11.21;754.88;1.75;2.20;3.84
11.12.2020;9:18:24;559.29;38.28;11.21;754.88;1.78;2.23;3.97
11.12.2020;9:19:24;554.41;38.20;11.20;754.87;1.77;2.22;3.92
11.12.2020;9:20:24;557.28;38.14;11.20;754.87;1.78;2.22;3.94
11.12.2020;9:21:24;566.03;38.13;11.19;754.86;1.78;2.22;3.95
11.12.2020;9:22:24;540.37;38.12;11.17;754.84;1.69;2.11;3.55
11.12.2020;9:23:24;532.25;38.41;11.17;754.83;1.66;2.07;3.43
11.12.2020;9:24:24;517.20;38.30;11.18;754.83;1.60;1.97;3.15
11.12.2020;9:25:24;480.61;38.25;11.16;754.83;1.48;1.77;2.62
11.12.2020;9:26:24;463.11;38.27;11.15;754.82;1.42;1.67;2.37
11.12.2020;9:27:24;440.25;38.39;11.14;754.82;1.34;1.54;2.07
11.12.2020;9:28:24;415.50;38.35;11.14;754.83;1.27;1.42;1.79
11.12.2020;9:29:24;409.75;38.40;11.13;754.83;1.24;1.38;1.72
11.12.2020;9:30:24;405.76;38.32;11.10;754.81;1.23;1.36;1.67
11.12.2020;9:31:24;412.50;38.28;11.08;754.80;1.25;1.39;1.73
11.12.2020;9:32:24;407.37;38.45;11.06;754.80;1.24;1.37;1.70
11.12.2020;9:33:25;405.44;38.56;11.06;754.79;1.23;1.36;1.67
11.12.2020;9:34:25;394.66;38.56;11.06;754.79;1.20;1.31;1.58
11.12.2020;9:35:25;395.86;38.52;11.05;754.79;1.21;1.31;1.59
11.12.2020;9:36:25;388.16;38.57;11.05;754.80;1.19;1.31;1.56
11.12.2020;9:37:25;391.42;38.51;11.05;754.80;1.21;1.32;1.60
11.12.2020;9:38:25;389.11;38.47;11.04;754.79;1.21;1.32;1.59
11.12.2020;9:39:25;385.44;38.43;11.03;754.78;1.20;1.31;1.57
11.12.2020;9:40:25;374.42;38.58;11.02;754.77;1.17;1.27;1.48
11.12.2020;9:41:25;371.40;38.70;11.02;754.77;1.16;1.24;1.43
11.12.2020;9:42:25;351.71;38.66;11.02;754.77;1.10;1.14;1.26
11.12.2020;9:43:25;347.05;38.60;11.01;754.78;1.09;1.12;1.22
11.12.2020;9:44:25;339.42;38.52;10.99;754.78;1.07;1.10;1.18
11.12.2020;9:45:25;330.58;38.57;10.98;754.78;1.05;1.05;1.09
11.12.2020;9:46:25;321.19;38.56;10.96;754.77;1.03;1.02;1.05
11.12.2020;9:47:25;320.68;38.69;10.95;754.78;1.04;1.04;1.08
11.12.2020;9:48:25;330.23;38.74;10.94;754.77;1.08;1.11;1.19
11.12.2020;9:49:25;347.24;38.69;10.95;754.77;1.14;1.21;1.37
11.12.2020;9:50:25;355.99;38.85;10.95;754.80;1.16;1.25;1.46
11.12.2020;9:51:25;370.46;38.86;10.95;754.81;1.20;1.30;1.56
11.12.2020;9:52:25;380.14;38.72;10.95;754.83;1.22;1.35;1.64
11.12.2020;9:53:25;383.39;38.79;10.96;754.83;1.22;1.34;1.64
11.12.2020;9:54:25;366.21;38.83;10.96;754.84;1.17;1.26;1.47
11.12.2020;9:55:25;379.90;38.87;10.97;754.83;1.22;1.35;1.65
11.12.2020;9:56:25;392.68;38.87;10.98;754.82;1.25;1.39;1.74
11.12.2020;9:57:25;406.15;38.75;10.98;754.82;1.31;1.48;1.93
11.12.2020;9:58:25;443.39;38.72;10.98;754.80;1.42;1.67;2.37
11.12.2020;9:59:25;441.61;38.81;10.99;754.79;1.40;1.64;2.30
11.12.2020;10:00:25;447.44;38.72;11.01;754.79;1.43;1.70;2.43
11.12.2020;10:01:25;490.14;38.84;11.04;754.82;1.56;1.91;2.97
11.12.2020;10:02:26;525.45;38.64;11.05;754.82;1.66;2.07;3.44
11.12.2020;10:03:26;534.22;38.56;11.05;754.81;1.68;2.10;3.52
11.12.2020;10:04:26;541.14;38.75;11.07;754.81;1.70;2.13;3.62
11.12.2020;10:05:26;538.79;38.69;11.10;754.82;1.69;2.11;3.56
11.12.2020;10:06:26;565.81;38.67;11.13;754.82;1.78;2.21;3.94
11.12.2020;10:07:26;575.07;38.52;11.15;754.81;1.79;2.23;4.00
11.12.2020;10:08:26;579.76;38.43;11.16;754.81;1.81;2.25;4.06
11.12.2020;10:09:26;619.90;38.39;11.17;754.81;1.91;2.36;4.50
11.12.2020;10:10:26;608.02;38.40;11.18;754.81;1.87;2.30;4.30
11.12.2020;10:11:26;620.04;38.45;11.19;754.82;1.90;2.37;4.51
11.12.2020;10:12:26;638.79;38.48;11.22;754.83;1.94;2.44;4.74
11.12.2020;10:13:26;646.36;38.20;11.22;754.83;1.95;2.46;4.82
11.12.2020;10:14:26;636.86;38.30;11.24;754.82;1.93;2.41;4.65
11.12.2020;10:15:26;666.92;38.33;11.26;754.81;2.00;2.57;5.14
11.12.2020;10:16:26;679.38;38.19;11.28;754.79;2.04;2.62;5.33
11.12.2020;10:17:26;668.45;38.23;11.27;754.78;2.00;2.54;5.08
11.12.2020;10:18:26;676.39;38.35;11.29;754.79;2.02;2.60;5.25
11.12.2020;10:19:26;686.89;38.20;11.31;754.80;2.06;2.67;5.49
11.12.2020;10:20:26;691.04;38.13;11.32;754.79;2.04;2.63;5.37
11.12.2020;10:21:26;630.14;38.08;11.31;754.80;1.88;2.33;4.39
11.12.2020;10:22:26;647.36;38.14;11.32;754.79;1.94;2.43;4.71
11.12.2020;10:23:26;596.31;38.13;11.31;754.79;1.79;2.21;3.95
11.12.2020;10:24:26;613.19;38.07;11.30;754.78;1.87;2.33;4.35
11.12.2020;10:25:26;612.28;38.05;11.29;754.77;1.82;2.27;4.13
11.12.2020;10:26:26;620.19;38.01;11.29;754.76;1.87;2.35;4.39
11.12.2020;10:27:26;592.81;38.16;11.28;754.77;1.79;2.24;4.01
11.12.2020;10:28:26;594.18;38.26;11.29;754.78;1.80;2.24;4.04
11.12.2020;10:29:26;604.94;38.14;11.31;754.79;1.82;2.26;4.10
11.12.2020;10:30:27;600.83;38.12;11.30;754.78;1.84;2.28;4.19
11.12.2020;10:31:27;672.61;38.00;11.30;754.77;2.02;2.61;5.28
11.12.2020;10:32:27;702.88;37.97;11.30;754.76;2.10;2.75;5.78
11.12.2020;10:33:27;717.71;37.75;11.30;754.74;2.15;2.83;6.06
11.12.2020;10:34:27;737.12;38.05;11.31;754.74;2.20;2.93;6.45
11.12.2020;10:35:27;707.60;38.14;11.33;754.72;2.11;2.77;5.86
11.12.2020;10:36:27;701.21;38.06;11.35;754.72;2.12;2.78;5.88
11.12.2020;10:37:27;690.86;38.01;11.35;754.72;2.07;2.70;5.60
11.12.2020;10:38:27;659.33;37.93;11.35;754.72;1.99;2.53;5.02
11.12.2020;10:39:27;703.93;37.98;11.35;754.73;2.12;2.79;5.92
11.12.2020;10:40:27;745.94;38.03;11.37;754.73;2.23;2.97;6.61
11.12.2020;10:41:27;751.33;38.09;11.40;754.73;2.24;2.99;6.69
11.12.2020;10:42:27;770.54;37.91;11.41;754.75;2.29;3.09;7.07
11.12.2020;10:43:27;841.79;37.95;11.43;754.76;2.46;3.36;8.28
11.12.2020;10:44:27;878.14;37.65;11.45;754.74;2.54;3.49;8.89
11.12.2020;10:45:27;903.94;37.77;11.47;754.74;2.62;3.62;9.48
11.12.2020;10:46:27;942.85;37.79;11.51;754.74;2.70;3.76;10.16
11.12.2020;10:47:27;929.54;37.56;11.53;754.74;2.65;3.68;9.75
11.12.2020;10:48:27;896.32;37.66;11.54;754.72;2.58;3.56;9.17
11.12.2020;10:49:27;904.75;37.65;11.56;754.72;2.59;3.57;9.23
11.12.2020;10:50:27;886.00;37.57;11.58;754.71;2.54;3.48;8.84
11.12.2020;10:51:27;890.40;37.51;11.58;754.70;2.55;3.50;8.93
11.12.2020;10:52:27;914.83;37.55;11.59;754.70;2.59;3.58;9.29
11.12.2020;10:53:27;905.40;37.50;11.60;754.68;2.58;3.54;9.13
11.12.2020;10:54:27;982.93;37.46;11.62;754.66;2.75;3.84;10.58
11.12.2020;10:55:27;984.93;37.39;11.64;754.66;2.73;3.79;10.33
11.12.2020;10:56:27;1012.03;37.39;11.66;754.68;2.80;3.92;10.97
11.12.2020;10:57:28;1066.86;37.41;11.69;754.70;2.91;4.09;11.90
11.12.2020;10:58:28;1093.19;37.27;11.71;754.73;2.96;4.17;12.34
11.12.2020;10:59:28;1142.75;37.05;11.72;754.71;3.06;4.35;13.33
11.12.2020;11:00:28;1217.11;37.36;11.76;754.71;3.23;4.62;14.91
11.12.2020;11:01:28;1280.28;37.24;11.81;754.71;3.35;4.83;16.17
11.12.2020;11:02:28;1361.67;37.02;11.87;754.70;3.50;5.08;17.74
11.12.2020;11:03:28;1432.06;37.08;11.92;754.69;3.61;5.25;18.93
11.12.2020;11:04:28;1518.21;36.79;11.97;754.70;3.72;5.44;20.26
11.12.2020;11:05:28;1477.93;36.90;12.02;754.69;3.66;5.35;19.57
11.12.2020;11:06:28;1459.82;36.74;12.07;754.69;3.61;5.28;19.08
11.12.2020;11:07:28;1530.56;36.57;12.12;754.69;3.73;5.46;20.37
11.12.2020;11:08:28;1520.06;36.47;12.15;754.69;3.69;5.39;19.88
11.12.2020;11:09:28;1559.60;36.32;12.18;754.68;3.74;5.48;20.53
11.12.2020;11:10:28;1522.61;36.38;12.22;754.68;3.68;5.39;19.84
11.12.2020;11:11:28;1523.53;36.32;12.24;754.67;3.66;5.35;19.61
11.12.2020;11:12:28;1379.81;36.38;12.27;754.65;3.44;4.98;17.10
11.12.2020;11:13:28;1191.29;36.35;12.25;754.65;3.11;4.43;13.75
11.12.2020;11:14:28;1183.99;36.28;12.23;754.63;3.08;4.38;13.50
11.12.2020;11:15:28;1136.02;36.36;12.21;754.64;2.99;4.24;12.66
11.12.2020;11:16:28;1141.89;36.36;12.19;754.65;3.01;4.27;12.85
11.12.2020;11:17:28;1050.50;36.35;12.18;754.63;2.81;3.93;11.05
11.12.2020;11:18:28;1019.53;36.28;12.15;754.62;2.77;3.87;10.70
11.12.2020;11:19:28;1015.04;36.26;12.11;754.60;2.77;3.85;10.66
11.12.2020;11:20:28;1023.62;36.44;12.09;754.59;2.77;3.86;10.71
