30.11.2020;5:42:00;3.35;43.18;12.81;757.87;0.00;0.00;0.00
30.11.2020;5:43:00;3.33;43.26;12.81;757.87;0.00;0.00;0.00
30.11.2020;5:44:00;3.33;43.33;12.82;757.87;0.00;0.00;0.00
30.11.2020;5:45:00;3.36;43.31;12.83;757.87;0.00;0.00;0.00
30.11.2020;5:46:00;3.33;43.29;12.84;757.89;0.00;0.00;0.00
30.11.2020;5:47:00;3.33;43.23;12.85;757.88;0.00;0.00;0.00
30.11.2020;5:48:00;3.35;43.23;12.86;757.88;0.00;0.00;0.00
30.11.2020;5:49:00;3.33;43.16;12.88;757.89;0.00;0.00;0.00
30.11.2020;5:50:00;3.33;43.22;12.88;757.90;0.00;0.00;0.00
30.11.2020;5:51:00;3.33;43.19;12.89;757.89;0.00;0.00;0.00
30.11.2020;5:52:00;3.33;43.12;12.89;757.90;0.00;0.00;0.00
30.11.2020;5:53:00;3.33;43.07;12.89;757.90;0.00;0.00;0.00
30.11.2020;5:54:00;3.33;43.16;12.90;757.91;0.00;0.00;0.00
30.11.2020;5:55:00;3.33;43.11;12.91;757.91;0.00;0.00;0.00
30.11.2020;5:56:00;3.35;43.09;12.91;757.91;0.00;0.00;0.00
30.11.2020;5:57:00;3.33;42.99;12.91;757.91;0.00;0.00;0.00
30.11.2020;5:58:00;3.33;43.03;12.91;757.91;0.00;0.00;0.00
30.11.2020;5:59:00;3.36;43.06;12.91;757.91;0.00;0.00;0.00
30.11.2020;6:00:01;3.33;42.99;12.91;757.91;0.00;0.00;0.00
30.11.2020;6:01:01;3.33;43.01;12.91;757.90;0.00;0.00;0.00
30.11.2020;6:02:01;3.35;42.84;12.91;757.88;0.00;0.00;0.00
30.11.2020;6:03:01;3.33;42.83;12.92;757.88;0.00;0.00;0.00
30.11.2020;6:04:01;3.33;42.82;12.92;757.88;0.00;0.00;0.00
30.11.2020;6:05:01;3.33;42.85;12.92;757.86;0.00;0.00;0.00
30.11.2020;6:06:01;3.33;42.79;12.92;757.85;0.00;0.00;0.00
30.11.2020;6:07:01;3.33;42.78;12.93;757.86;0.00;0.00;0.00
30.11.2020;6:08:01;3.33;43.01;12.93;757.86;0.00;0.00;0.00
30.11.2020;6:09:01;3.33;42.96;12.92;757.87;0.00;0.00;0.00
30.11.2020;6:10:01;3.35;43.02;12.93;757.89;0.00;0.00;0.00
30.11.2020;6:11:01;3.33;43.12;12.94;757.89;0.00;0.00;0.00
30.11.2020;6:12:01;3.33;42.90;12.95;757.89;0.00;0.00;0.00
30.11.2020;6:13:01;3.36;42.87;12.95;757.88;0.00;0.00;0.00
30.11.2020;6:14:01;3.33;42.84;12.95;757.90;0.00;0.00;0.00
30.11.2020;6:15:01;3.33;42.69;12.93;757.90;0.00;0.00;0.00
30.11.2020;6:16:01;3.35;42.82;12.93;757.89;0.00;0.00;0.00
30.11.2020;6:17:01;3.33;42.68;12.92;757.90;0.00;0.00;0.00
30.11.2020;6:18:01;3.33;42.79;12.91;757.89;0.00;0.00;0.00
30.11.2020;6:19:01;3.33;42.74;12.91;757.89;0.00;0.00;0.00
30.11.2020;6:20:01;3.33;42.80;12.92;757.90;0.00;0.00;0.00
30.11.2020;6:21:01;3.33;42.77;12.92;757.90;0.00;0.00;0.00
30.11.2020;6:22:01;3.33;42.83;12.92;757.91;0.00;0.00;0.00
30.11.2020;6:23:01;3.33;42.82;12.92;757.91;0.00;0.00;0.00
30.11.2020;6:24:01;3.35;42.71;12.92;757.92;0.00;0.00;0.00
30.11.2020;6:25:01;3.33;42.71;12.90;757.92;0.00;0.00;0.00
30.11.2020;6:26:01;3.33;42.75;12.89;757.93;0.00;0.00;0.00
30.11.2020;6:27:01;3.36;42.79;12.89;757.92;0.00;0.00;0.00
30.11.2020;6:28:01;3.33;42.64;12.89;757.93;0.00;0.00;0.00
30.11.2020;6:29:01;3.33;42.94;12.88;757.94;0.00;0.00;0.00
30.11.2020;6:30:01;3.35;42.86;12.88;757.95;0.00;0.00;0.00
30.11.2020;6:31:02;3.33;42.91;12.88;757.97;0.00;0.00;0.00
30.11.2020;6:32:02;3.33;42.96;12.87;757.97;0.00;0.00;0.00
30.11.2020;6:33:02;3.33;42.92;12.87;757.99;0.00;0.00;0.00
30.11.2020;6:34:02;3.33;42.90;12.86;757.99;0.00;0.00;0.00
30.11.2020;6:35:02;3.33;42.93;12.86;757.98;0.00;0.00;0.00
30.11.2020;6:36:02;3.33;42.92;12.87;757.97;0.00;0.00;0.00
30.11.2020;6:37:02;3.33;42.92;12.86;757.98;0.00;0.00;0.00
30.11.2020;6:38:02;3.35;42.85;12.86;757.98;0.00;0.00;0.00
30.11.2020;6:39:02;3.33;42.90;12.85;757.96;0.00;0.00;0.00
30.11.2020;6:40:02;3.33;43.03;12.84;757.96;0.00;0.00;0.00
30.11.2020;6:41:02;3.36;43.05;12.85;757.97;0.00;0.00;0.00
30.11.2020;6:42:02;3.33;43.05;12.85;757.97;0.00;0.00;0.00
30.11.2020;6:43:02;3.33;43.01;12.85;757.97;0.00;0.00;0.00
30.11.2020;6:44:02;3.35;43.13;12.85;757.97;0.00;0.00;0.00
30.11.2020;6:45:02;3.33;43.09;12.86;757.98;0.00;0.00;0.00
30.11.2020;6:46:02;3.33;43.10;12.87;758.00;0.00;0.00;0.00
30.11.2020;6:47:02;3.33;43.04;12.86;758.02;0.00;0.00;0.00
30.11.2020;6:48:02;3.33;43.15;12.86;758.03;0.00;0.00;0.00
30.11.2020;6:49:02;3.33;43.07;12.86;758.04;0.00;0.00;0.00
30.11.2020;6:50:02;3.33;43.03;12.85;758.04;0.00;0.00;0.00
30.11.2020;6:51:02;3.33;43.14;12.85;758.05;0.00;0.00;0.00
30.11.2020;6:52:02;3.35;43.02;12.86;758.08;0.00;0.00;0.00
30.11.2020;6:53:02;3.33;43.10;12.86;758.08;0.00;0.00;0.00
30.11.2020;6:54:02;3.33;43.08;12.87;758.08;0.00;0.00;0.00
30.11.2020;6:55:02;3.36;43.07;12.88;758.08;0.00;0.00;0.00
30.11.2020;6:56:02;3.33;43.07;12.87;758.09;0.00;0.00;0.00
30.11.2020;6:57:02;3.33;43.17;12.88;758.11;0.00;0.00;0.00
30.11.2020;6:58:02;3.35;43.17;12.88;758.11;0.00;0.00;0.00
30.11.2020;6:59:02;3.33;43.14;12.88;758.12;0.00;0.00;0.00
30.11.2020;7:00:02;3.33;43.14;12.88;758.11;0.00;0.00;0.00
30.11.2020;7:01:02;3.33;43.19;12.88;758.11;0.00;0.00;0.00
30.11.2020;7:02:03;3.33;43.18;12.88;758.10;0.00;0.00;0.00
30.11.2020;7:03:03;3.33;43.22;12.88;758.10;0.00;0.00;0.00
30.11.2020;7:04:03;3.33;43.20;12.88;758.09;0.00;0.00;0.00
30.11.2020;7:05:03;3.33;43.16;12.89;758.09;0.00;0.00;0.00
30.11.2020;7:06:03;3.35;43.13;12.89;758.08;0.00;0.00;0.00
30.11.2020;7:07:03;3.33;42.90;12.88;758.07;0.00;0.00;0.00
30.11.2020;7:08:03;3.40;43.05;12.89;758.06;0.00;0.00;0.00
30.11.2020;7:09:03;4.14;42.91;12.89;758.07;0.00;0.00;0.00
30.11.2020;7:10:03;4.17;43.04;12.89;758.07;0.00;0.00;0.00
30.11.2020;7:11:03;4.17;42.85;12.89;758.07;0.00;0.00;0.00
30.11.2020;7:12:03;4.18;42.93;12.89;758.06;0.00;0.00;0.00
30.11.2020;7:13:03;4.82;43.00;12.90;758.07;0.00;0.00;0.00
30.11.2020;7:14:03;5.00;43.03;12.91;758.07;0.00;0.00;0.00
30.11.2020;7:15:03;5.31;42.94;12.90;758.09;0.00;0.00;0.00
30.11.2020;7:16:03;5.83;42.97;12.90;758.10;0.00;0.00;0.00
30.11.2020;7:17:03;6.32;42.94;12.89;758.10;0.00;0.00;0.00
30.11.2020;7:18:03;6.88;43.02;12.89;758.11;0.00;0.00;0.00
30.11.2020;7:19:03;7.56;42.97;12.89;758.13;0.00;0.00;0.00
30.11.2020;7:20:03;8.42;42.96;12.90;758.14;0.00;0.00;0.00
30.11.2020;7:21:03;9.35;42.89;12.89;758.15;0.00;0.00;0.00
30.11.2020;7:22:03;10.35;42.92;12.90;758.16;0.00;0.00;0.00
30.11.2020;7:23:03;11.46;42.82;12.90;758.16;0.00;0.00;0.00
30.11.2020;7:24:03;12.83;42.77;12.89;758.16;0.00;0.00;0.00
30.11.2020;7:25:03;14.32;42.78;12.89;758.16;0.00;0.00;0.00
30.11.2020;7:26:03;15.93;42.72;12.89;758.17;0.00;0.00;0.00
30.11.2020;7:27:03;17.74;42.50;12.88;758.19;0.00;0.00;0.00
30.11.2020;7:28:03;19.79;42.07;12.87;758.20;0.01;0.00;0.00
30.11.2020;7:29:03;21.86;42.04;12.85;758.21;0.01;0.00;0.00
30.11.2020;7:30:03;24.15;41.59;12.83;758.22;0.02;0.00;0.00
30.11.2020;7:31:03;26.63;42.36;12.82;758.22;0.03;0.00;0.00
30.11.2020;7:32:04;29.40;42.58;12.83;758.22;0.03;0.00;0.00
30.11.2020;7:33:04;32.19;42.35;12.84;758.24;0.04;0.00;0.00
30.11.2020;7:34:04;35.33;41.72;12.82;758.25;0.05;0.00;0.00
30.11.2020;7:35:04;38.60;42.12;12.81;758.27;0.06;0.00;0.00
30.11.2020;7:36:04;42.13;42.42;12.81;758.29;0.07;0.00;0.00
30.11.2020;7:37:04;45.90;42.40;12.81;758.30;0.08;0.00;0.00
30.11.2020;7:38:04;49.94;42.48;12.81;758.31;0.09;0.00;0.00
30.11.2020;7:39:04;54.31;42.59;12.82;758.31;0.10;0.00;0.00
30.11.2020;7:40:04;58.82;42.44;12.82;758.30;0.11;0.00;0.00
30.11.2020;7:41:04;63.57;41.99;12.82;758.30;0.12;0.00;0.00
30.11.2020;7:42:04;68.60;41.77;12.80;758.32;0.14;0.00;0.00
30.11.2020;7:43:04;73.99;42.02;12.79;758.33;0.15;0.00;0.00
30.11.2020;7:44:04;79.65;42.49;12.79;758.35;0.16;0.00;0.00
30.11.2020;7:45:04;85.56;42.41;12.79;758.35;0.18;0.00;0.00
30.11.2020;7:46:04;91.78;42.67;12.81;758.38;0.19;0.00;0.00
30.11.2020;7:47:04;98.36;42.36;12.81;758.40;0.21;0.00;0.00
30.11.2020;7:48:04;105.04;42.24;12.80;758.43;0.22;0.00;0.00
30.11.2020;7:49:04;111.74;42.41;12.81;758.46;0.24;0.00;0.00
30.11.2020;7:50:04;118.38;42.58;12.81;758.48;0.25;0.00;0.00
30.11.2020;7:51:04;124.85;42.39;12.81;758.48;0.27;0.00;0.00
30.11.2020;7:52:04;131.36;42.56;12.82;758.49;0.28;0.00;0.00
30.11.2020;7:53:04;137.84;42.73;12.83;758.49;0.30;0.00;0.00
30.11.2020;7:54:04;144.57;42.46;12.84;758.50;0.31;0.00;0.00
30.11.2020;7:55:04;151.31;42.68;12.84;758.51;0.32;0.00;0.00
30.11.2020;7:56:04;157.82;42.53;12.85;758.52;0.34;0.00;0.00
30.11.2020;7:57:04;164.25;42.67;12.85;758.52;0.35;0.00;0.00
30.11.2020;7:58:04;170.49;42.63;12.86;758.53;0.36;0.00;0.00
30.11.2020;7:59:04;176.81;42.77;12.86;758.54;0.37;0.00;0.00
30.11.2020;8:00:04;183.18;42.85;12.87;758.55;0.38;0.00;0.00
30.11.2020;8:01:05;189.56;42.72;12.88;758.56;0.40;0.00;0.00
30.11.2020;8:02:05;196.08;42.68;12.89;758.56;0.41;0.00;0.00
30.11.2020;8:03:05;202.53;42.77;12.90;758.55;0.42;0.00;0.00
30.11.2020;8:04:05;208.90;42.69;12.91;758.54;0.43;0.02;0.01
30.11.2020;8:05:05;215.46;42.66;12.92;758.54;0.45;0.07;0.03
30.11.2020;8:06:05;221.94;42.40;12.92;758.53;0.46;0.08;0.04
30.11.2020;8:07:05;228.29;42.47;12.92;758.51;0.47;0.10;0.05
30.11.2020;8:08:05;234.53;42.38;12.92;758.50;0.48;0.11;0.05
30.11.2020;8:09:05;240.54;42.32;12.91;758.49;0.49;0.14;0.07
30.11.2020;8:10:05;246.64;42.38;12.92;758.48;0.50;0.16;0.08
30.11.2020;8:11:05;252.87;42.40;12.92;758.48;0.51;0.18;0.09
30.11.2020;8:12:05;259.07;42.48;12.93;758.47;0.52;0.20;0.10
30.11.2020;8:13:05;265.29;42.30;12.94;758.47;0.54;0.21;0.11
30.11.2020;8:14:05;271.40;42.23;12.94;758.47;0.55;0.22;0.12
30.11.2020;8:15:05;276.99;42.18;12.95;758.46;0.56;0.26;0.14
30.11.2020;8:16:05;282.25;42.10;12.94;758.46;0.56;0.27;0.15
30.11.2020;8:17:05;287.18;41.85;12.93;758.46;0.57;0.28;0.16
30.11.2020;8:18:05;292.00;41.74;12.93;758.44;0.58;0.29;0.17
30.11.2020;8:19:05;296.86;41.57;12.91;758.42;0.59;0.31;0.18
30.11.2020;8:20:05;301.86;41.27;12.89;758.41;0.60;0.32;0.19
30.11.2020;8:21:05;306.77;41.46;12.89;758.42;0.61;0.33;0.20
30.11.2020;8:22:05;311.72;41.29;12.88;758.42;0.62;0.35;0.22
30.11.2020;8:23:05;316.45;41.29;12.88;758.42;0.62;0.36;0.23
30.11.2020;8:24:05;321.43;41.52;12.87;758.42;0.63;0.38;0.24
30.11.2020;8:25:05;326.92;41.45;12.86;758.42;0.64;0.39;0.25
30.11.2020;8:26:05;332.19;41.57;12.87;758.42;0.65;0.40;0.26
30.11.2020;8:27:05;337.93;42.07;12.87;758.44;0.66;0.41;0.27
30.11.2020;8:28:06;343.19;42.00;12.88;758.46;0.67;0.42;0.28
30.11.2020;8:29:06;347.53;42.17;12.89;758.47;0.68;0.43;0.29
30.11.2020;8:30:06;351.35;42.16;12.90;758.49;0.68;0.44;0.30
30.11.2020;8:31:06;355.35;42.27;12.90;758.48;0.69;0.47;0.32
30.11.2020;8:32:06;359.67;42.32;12.91;758.49;0.70;0.48;0.34
30.11.2020;8:33:06;363.98;42.29;12.92;758.49;0.71;0.49;0.35
30.11.2020;8:34:06;369.03;42.35;12.93;758.51;0.71;0.50;0.36
30.11.2020;8:35:06;375.11;42.27;12.93;758.51;0.73;0.51;0.37
30.11.2020;8:36:06;381.35;42.33;12.93;758.52;0.74;0.53;0.39
30.11.2020;8:37:06;387.04;42.27;12.94;758.52;0.75;0.55;0.41
30.11.2020;8:38:06;392.10;42.35;12.94;758.54;0.76;0.57;0.43
30.11.2020;8:39:06;396.36;42.27;12.95;758.55;0.76;0.59;0.45
30.11.2020;8:40:06;399.93;42.37;12.96;758.57;0.77;0.60;0.46
30.11.2020;8:41:06;403.36;42.43;12.96;758.59;0.77;0.60;0.46
30.11.2020;8:42:06;407.61;42.42;12.97;758.60;0.78;0.61;0.47
30.11.2020;8:43:06;412.51;42.45;12.98;758.62;0.79;0.62;0.49
30.11.2020;8:44:06;418.43;42.42;12.98;758.63;0.80;0.64;0.52
30.11.2020;8:45:06;424.48;42.40;12.98;758.64;0.81;0.66;0.54
30.11.2020;8:46:06;431.21;42.33;12.99;758.66;0.83;0.69;0.57
30.11.2020;8:47:06;436.86;42.32;12.99;758.68;0.84;0.70;0.59
30.11.2020;8:48:06;442.65;42.30;12.99;758.69;0.85;0.73;0.62
30.11.2020;8:49:06;448.87;42.25;12.99;758.69;0.86;0.74;0.64
30.11.2020;8:50:06;455.85;42.22;12.99;758.68;0.88;0.79;0.70
30.11.2020;8:51:06;462.60;42.05;12.99;758.69;0.89;0.79;0.71
30.11.2020;8:52:06;465.88;41.82;12.98;758.69;0.90;0.80;0.72
30.11.2020;8:53:06;468.43;42.06;12.97;758.69;0.90;0.80;0.72
30.11.2020;8:54:06;471.71;42.29;12.96;758.68;0.90;0.80;0.73
30.11.2020;8:55:07;474.45;42.35;12.96;758.68;0.91;0.81;0.74
30.11.2020;8:56:07;477.01;42.28;12.95;758.67;0.91;0.81;0.74
30.11.2020;8:57:07;479.04;42.20;12.93;758.64;0.91;0.82;0.75
30.11.2020;8:58:07;478.93;42.30;12.92;758.61;0.91;0.81;0.73
30.11.2020;8:59:07;477.16;42.45;12.92;758.61;0.91;0.81;0.73
30.11.2020;9:00:07;477.86;42.55;12.91;758.61;0.91;0.81;0.74
30.11.2020;9:01:07;478.99;42.59;12.91;758.63;0.91;0.81;0.74
30.11.2020;9:02:07;476.10;42.61;12.91;758.65;0.91;0.81;0.73
30.11.2020;9:03:07;472.75;42.56;12.91;758.67;0.90;0.81;0.73
30.11.2020;9:04:07;475.30;42.50;12.91;758.70;0.92;0.83;0.76
30.11.2020;9:05:07;477.00;42.43;12.90;758.70;0.92;0.83;0.76
30.11.2020;9:06:07;477.64;42.22;12.90;758.71;0.92;0.82;0.76
30.11.2020;9:07:07;480.16;42.08;12.89;758.72;0.92;0.83;0.77
30.11.2020;9:08:07;484.54;42.23;12.89;758.73;0.93;0.84;0.78
30.11.2020;9:09:07;486.27;42.48;12.89;758.72;0.93;0.85;0.80
30.11.2020;9:10:07;486.11;42.53;12.90;758.72;0.93;0.87;0.81
30.11.2020;9:11:07;484.70;42.42;12.90;758.74;0.93;0.86;0.80
30.11.2020;9:12:07;486.68;42.37;12.90;758.76;0.94;0.87;0.82
30.11.2020;9:13:07;493.06;42.52;12.90;758.77;0.96;0.91;0.87
30.11.2020;9:14:07;491.85;42.59;12.90;758.79;0.96;0.90;0.87
30.11.2020;9:15:07;488.56;42.56;12.91;758.82;0.96;0.90;0.86
30.11.2020;9:16:07;488.83;42.51;12.92;758.86;0.96;0.90;0.87
30.11.2020;9:17:07;493.29;42.49;12.92;758.89;0.98;0.92;0.90
30.11.2020;9:18:07;501.40;42.48;12.93;758.91;1.01;0.99;1.00
30.11.2020;9:19:07;503.25;42.47;12.93;758.94;1.01;0.99;1.00
30.11.2020;9:20:07;514.85;42.46;12.93;758.99;1.05;1.06;1.12
30.11.2020;9:21:07;543.62;42.45;12.94;759.03;1.16;1.23;1.43
30.11.2020;9:22:07;547.89;42.46;12.95;759.03;1.15;1.24;1.43
30.11.2020;9:23:08;551.00;42.17;12.94;759.01;1.16;1.23;1.42
30.11.2020;9:24:08;581.49;42.10;12.95;758.99;1.27;1.44;1.83
30.11.2020;9:25:08;606.25;42.21;12.95;758.97;1.36;1.58;2.15
30.11.2020;9:26:08;602.98;42.10;12.97;758.96;1.32;1.52;2.02
30.11.2020;9:27:08;572.97;41.94;12.97;758.95;1.18;1.27;1.51
30.11.2020;9:28:08;567.08;41.92;12.96;758.94;1.16;1.23;1.42
30.11.2020;9:29:08;576.86;42.03;12.96;758.93;1.17;1.25;1.45
30.11.2020;9:30:08;579.56;42.22;12.95;758.93;1.16;1.23;1.43
30.11.2020;9:31:08;561.88;42.27;12.95;758.93;1.12;1.17;1.30
30.11.2020;9:32:08;547.14;42.27;12.95;758.93;1.08;1.11;1.20
30.11.2020;9:33:08;543.84;42.29;12.95;758.94;1.07;1.09;1.17
30.11.2020;9:34:08;552.04;42.31;12.94;758.95;1.09;1.13;1.23
30.11.2020;9:35:08;564.48;42.33;12.95;758.98;1.12;1.18;1.33
30.11.2020;9:36:08;560.62;42.19;12.95;758.98;1.12;1.17;1.31
30.11.2020;9:37:08;560.39;42.04;12.95;758.99;1.12;1.19;1.34
30.11.2020;9:38:08;558.02;42.16;12.95;759.01;1.12;1.18;1.32
30.11.2020;9:39:08;554.04;42.35;12.95;759.02;1.11;1.16;1.29
30.11.2020;9:40:08;551.50;42.44;12.96;759.03;1.11;1.17;1.30
30.11.2020;9:41:08;550.69;42.43;12.97;759.05;1.12;1.19;1.34
30.11.2020;9:42:08;547.53;42.47;12.96;759.04;1.12;1.17;1.31
30.11.2020;9:43:08;550.97;42.39;12.97;759.04;1.12;1.19;1.33
30.11.2020;9:44:08;558.74;42.37;12.97;759.02;1.12;1.19;1.34
30.11.2020;9:45:08;577.84;42.36;12.98;759.01;1.16;1.24;1.44
30.11.2020;9:46:08;618.62;42.28;12.99;759.01;1.28;1.44;1.85
30.11.2020;9:47:08;666.02;42.24;13.00;759.00;1.44;1.69;2.43
30.11.2020;9:48:08;676.10;42.15;13.01;759.00;1.44;1.71;2.47
30.11.2020;9:49:08;656.36;42.16;13.02;758.98;1.30;1.47;1.91
30.11.2020;9:50:09;646.81;42.11;13.02;758.96;1.26;1.40;1.77
30.11.2020;9:51:09;638.40;42.14;13.03;758.95;1.25;1.39;1.74
30.11.2020;9:52:09;625.20;42.16;13.03;758.93;1.22;1.34;1.64
30.11.2020;9:53:09;620.14;42.14;13.04;758.92;1.20;1.31;1.58
30.11.2020;9:54:09;615.26;42.05;13.04;758.91;1.19;1.29;1.53
30.11.2020;9:55:09;618.53;41.93;13.04;758.91;1.19;1.30;1.55
30.11.2020;9:56:09;647.25;42.02;13.05;758.93;1.26;1.40;1.76
30.11.2020;9:57:09;667.51;42.04;13.05;758.95;1.32;1.51;1.99
30.11.2020;9:58:09;665.72;42.11;13.06;758.97;1.35;1.56;2.10
30.11.2020;9:59:09;649.31;42.07;13.08;758.99;1.28;1.44;1.85
30.11.2020;10:00:09;640.26;42.03;13.09;759.01;1.27;1.42;1.79
30.11.2020;10:01:09;640.94;41.99;13.08;759.03;1.27;1.40;1.78
30.11.2020;10:02:09;640.58;42.00;13.09;759.03;1.26;1.40;1.76
30.11.2020;10:03:09;637.29;42.07;13.09;759.05;1.24;1.38;1.71
30.11.2020;10:04:09;638.81;42.07;13.10;759.07;1.25;1.38;1.72
30.11.2020;10:05:09;667.64;42.07;13.10;759.10;1.31;1.50;1.97
30.11.2020;10:06:09;648.15;42.12;13.11;759.12;1.31;1.49;1.94
30.11.2020;10:07:09;628.39;42.11;13.12;759.12;1.30;1.47;1.91
30.11.2020;10:08:09;719.82;42.09;13.13;759.12;1.67;2.03;3.39
30.11.2020;10:09:09;821.03;42.02;13.17;759.12;2.05;2.65;5.43
30.11.2020;10:10:09;747.50;41.88;13.20;759.10;1.69;2.10;3.56
30.11.2020;10:11:09;658.71;41.75;13.19;759.08;1.35;1.55;2.10
30.11.2020;10:12:09;642.82;41.74;13.18;759.07;1.30;1.47;1.91
30.11.2020;10:13:09;635.93;41.89;13.19;759.06;1.28;1.44;1.85
30.11.2020;10:14:09;640.06;41.83;13.21;759.06;1.30;1.48;1.93
30.11.2020;10:15:09;635.40;41.82;13.21;759.06;1.30;1.48;1.92
30.11.2020;10:16:09;621.86;41.83;13.21;759.07;1.28;1.44;1.84
30.11.2020;10:17:09;607.65;41.85;13.22;759.09;1.25;1.40;1.75
30.11.2020;10:18:10;601.76;41.89;13.23;759.10;1.26;1.40;1.76
30.11.2020;10:19:10;600.92;41.88;13.24;759.09;1.27;1.42;1.81
30.11.2020;10:20:10;602.51;41.84;13.25;759.06;1.30;1.48;1.91
30.11.2020;10:21:10;605.62;41.81;13.25;759.04;1.33;1.52;2.02
30.11.2020;10:22:10;609.60;41.78;13.25;759.04;1.36;1.57;2.13
30.11.2020;10:23:10;628.59;41.77;13.25;759.00;1.43;1.68;2.41
30.11.2020;10:24:10;670.24;41.51;13.25;758.97;1.56;1.92;3.00
30.11.2020;10:25:10;711.11;41.50;13.27;758.97;1.69;2.12;3.58
30.11.2020;10:26:10;711.00;41.44;13.29;759.00;1.69;2.12;3.58
30.11.2020;10:27:10;696.49;41.56;13.30;759.01;1.66;2.07;3.43
30.11.2020;10:28:10;696.33;41.60;13.32;759.02;1.68;2.10;3.51
30.11.2020;10:29:10;756.10;41.55;13.33;759.06;1.86;2.33;4.33
30.11.2020;10:30:10;862.40;41.44;13.37;759.09;2.15;2.83;6.07
30.11.2020;10:31:10;984.28;41.35;13.42;759.09;2.46;3.36;8.27
30.11.2020;10:32:10;1019.56;41.23;13.48;759.09;2.56;3.52;9.01
30.11.2020;10:33:10;976.96;41.09;13.52;759.09;2.48;3.40;8.44
30.11.2020;10:34:10;904.93;41.01;13.55;759.11;2.32;3.13;7.25
30.11.2020;10:35:10;843.39;41.06;13.56;759.12;2.17;2.87;6.22
30.11.2020;10:36:10;792.09;41.03;13.57;759.14;2.05;2.66;5.47
30.11.2020;10:37:10;759.97;40.99;13.59;759.13;1.99;2.53;5.03
30.11.2020;10:38:10;725.83;40.80;13.59;759.11;1.88;2.34;4.40
30.11.2020;10:39:10;696.68;40.94;13.59;759.10;1.78;2.23;3.98
30.11.2020;10:40:10;676.34;40.79;13.59;759.11;1.70;2.13;3.61
30.11.2020;10:41:10;670.26;40.93;13.59;759.12;1.66;2.08;3.44
30.11.2020;10:42:10;676.08;40.93;13.60;759.12;1.66;2.09;3.47
30.11.2020;10:43:10;683.77;40.92;13.60;759.13;1.69;2.11;3.55
30.11.2020;10:44:10;686.96;40.83;13.61;759.12;1.70;2.13;3.61
30.11.2020;10:45:11;701.34;40.73;13.62;759.12;1.74;2.19;3.81
30.11.2020;10:46:11;763.35;40.73;13.62;759.13;1.90;2.38;4.52
30.11.2020;10:47:11;869.93;40.66;13.65;759.13;2.16;2.86;6.19
30.11.2020;10:48:11;921.33;40.60;13.68;759.13;2.28;3.07;7.01
30.11.2020;10:49:11;915.72;40.51;13.70;759.14;2.27;3.06;6.95
30.11.2020;10:50:11;888.60;40.54;13.73;759.15;2.22;2.97;6.60
30.11.2020;10:51:11;840.39;40.43;13.73;759.14;2.13;2.80;5.94
30.11.2020;10:52:11;798.44;40.32;13.74;759.15;2.03;2.60;5.26
30.11.2020;10:53:11;791.69;40.31;13.75;759.13;2.01;2.60;5.23
30.11.2020;10:54:11;805.61;40.36;13.76;759.09;2.04;2.62;5.35
30.11.2020;10:55:11;860.73;40.26;13.77;759.06;2.16;2.86;6.20
30.11.2020;10:56:11;952.43;40.27;13.80;759.05;2.39;3.23;7.72
30.11.2020;10:57:11;1014.29;40.21;13.83;759.05;2.52;3.47;8.74
30.11.2020;10:58:11;1035.15;40.13;13.86;759.07;2.55;3.50;8.91
30.11.2020;10:59:11;1047.40;40.11;13.90;759.08;2.55;3.50;8.92
30.11.2020;11:00:11;1017.94;39.96;13.92;759.09;2.48;3.39;8.40
30.11.2020;11:01:11;962.96;40.05;13.93;759.08;2.36;3.19;7.53
30.11.2020;11:02:11;909.96;39.98;13.94;759.08;2.24;2.99;6.68
30.11.2020;11:03:11;864.31;39.98;13.93;759.10;2.11;2.77;5.85
30.11.2020;11:04:11;876.51;40.07;13.94;759.12;2.12;2.79;5.91
30.11.2020;11:05:11;938.08;40.02;13.95;759.15;2.27;3.06;6.96
30.11.2020;11:06:11;982.26;39.82;13.96;759.13;2.39;3.25;7.76
30.11.2020;11:07:11;984.05;39.94;13.98;759.14;2.40;3.26;7.83
30.11.2020;11:08:11;994.56;39.86;14.00;759.14;2.43;3.31;8.03
30.11.2020;11:09:11;1013.79;39.79;14.01;759.13;2.50;3.41;8.52
30.11.2020;11:10:12;1006.55;39.85;14.02;759.12;2.50;3.42;8.55
30.11.2020;11:11:12;986.10;39.88;14.05;759.14;2.48;3.40;8.44
30.11.2020;11:12:12;969.72;39.89;14.06;759.17;2.46;3.36;8.24
30.11.2020;11:13:12;987.15;39.74;14.08;759.15;2.51;3.44;8.62
30.11.2020;11:14:12;1028.77;39.71;14.09;759.11;2.63;3.64;9.55
30.11.2020;11:15:12;1095.65;39.75;14.11;759.10;2.77;3.88;10.75
30.11.2020;11:16:12;1205.83;39.71;14.14;759.11;2.98;4.22;12.60
30.11.2020;11:17:12;1299.93;39.70;14.18;759.12;3.14;4.50;14.14
30.11.2020;11:18:12;1362.31;39.63;14.23;759.10;3.24;4.65;15.06
30.11.2020;11:19:12;1347.34;39.41;14.28;759.08;3.22;4.62;14.90
30.11.2020;11:20:12;1259.74;39.34;14.31;759.05;3.07;4.38;13.45
30.11.2020;11:21:12;1220.07;39.31;14.33;759.06;3.00;4.27;12.81
30.11.2020;11:22:12;1242.94;39.31;14.35;759.07;3.05;4.35;13.28
