31.01.2021;5:41:27;2.54;37.47;9.02;738.33;0.00;0.00;0.00
31.01.2021;5:42:27;2.50;37.33;9.02;738.34;0.00;0.00;0.00
31.01.2021;5:43:27;2.50;37.44;9.01;738.36;0.00;0.00;0.00
31.01.2021;5:44:27;2.50;37.54;9.02;738.36;0.00;0.00;0.00
31.01.2021;5:45:27;2.50;37.49;9.02;738.34;0.00;0.00;0.00
31.01.2021;5:46:27;2.50;37.44;9.01;738.36;0.00;0.00;0.00
31.01.2021;5:47:27;2.50;37.31;9.00;738.36;0.00;0.00;0.00
31.01.2021;5:48:27;2.50;37.28;8.99;738.37;0.00;0.00;0.00
31.01.2021;5:49:27;2.53;37.38;9.00;738.39;0.00;0.00;0.00
31.01.2021;5:50:27;2.50;37.41;9.00;738.43;0.00;0.00;0.00
31.01.2021;5:51:27;2.50;37.43;9.00;738.46;0.00;0.00;0.00
31.01.2021;5:52:27;2.53;37.65;9.00;738.49;0.00;0.00;0.00
31.01.2021;5:53:27;2.50;37.60;9.01;738.52;0.00;0.00;0.00
31.01.2021;5:54:27;2.50;37.49;9.01;738.53;0.00;0.00;0.00
31.01.2021;5:55:27;2.51;37.73;9.01;738.55;0.00;0.00;0.00
31.01.2021;5:56:27;2.50;37.50;9.01;738.55;0.00;0.00;0.00
31.01.2021;5:57:27;2.50;37.84;9.03;738.58;0.00;0.00;0.00
31.01.2021;5:58:27;2.50;37.69;9.05;738.59;0.00;0.00;0.00
31.01.2021;5:59:27;2.50;37.42;9.06;738.61;0.00;0.00;0.00
31.01.2021;6:00:27;2.51;37.35;9.06;738.60;0.00;0.00;0.00
31.01.2021;6:01:27;2.53;37.64;9.06;738.63;0.00;0.00;0.00
31.01.2021;6:02:27;2.53;37.74;9.07;738.64;0.00;0.00;0.00
31.01.2021;6:03:27;2.57;37.40;9.07;738.67;0.00;0.00;0.00
31.01.2021;6:04:27;2.53;37.21;9.05;738.69;0.00;0.00;0.00
31.01.2021;6:05:27;2.54;37.10;9.05;738.72;0.00;0.00;0.00
31.01.2021;6:06:27;2.57;37.35;9.07;738.78;0.00;0.00;0.00
31.01.2021;6:07:28;2.67;37.59;9.07;738.80;0.00;0.00;0.00
31.01.2021;6:08:28;2.80;37.21;9.06;738.80;0.00;0.00;0.00
31.01.2021;6:09:28;2.83;37.21;9.06;738.82;0.00;0.00;0.00
31.01.2021;6:10:28;2.85;37.10;9.03;738.85;0.00;0.00;0.00
31.01.2021;6:11:28;2.71;37.30;9.05;738.85;0.00;0.00;0.00
31.01.2021;6:12:28;2.60;37.59;9.06;738.87;0.00;0.00;0.00
31.01.2021;6:13:28;2.56;37.43;9.05;738.87;0.00;0.00;0.00
31.01.2021;6:14:28;2.51;37.18;9.04;738.87;0.00;0.00;0.00
31.01.2021;6:15:28;2.56;37.11;9.03;738.88;0.00;0.00;0.00
31.01.2021;6:16:28;2.54;37.12;9.01;738.89;0.00;0.00;0.00
31.01.2021;6:17:28;2.53;37.28;9.00;738.92;0.00;0.00;0.00
31.01.2021;6:18:28;2.50;37.52;9.01;738.92;0.00;0.00;0.00
31.01.2021;6:19:28;2.51;37.55;9.00;738.94;0.00;0.00;0.00
31.01.2021;6:20:28;2.53;37.44;9.00;738.96;0.00;0.00;0.00
31.01.2021;6:21:28;2.50;37.20;8.99;738.99;0.00;0.00;0.00
31.01.2021;6:22:28;2.56;37.34;9.00;739.00;0.00;0.00;0.00
31.01.2021;6:23:28;2.56;37.29;8.98;739.01;0.00;0.00;0.00
31.01.2021;6:24:28;2.76;37.22;8.96;739.01;0.00;0.00;0.00
31.01.2021;6:25:28;2.54;37.18;8.94;739.02;0.00;0.00;0.00
31.01.2021;6:26:28;2.51;37.40;8.95;739.04;0.00;0.00;0.00
31.01.2021;6:27:28;2.51;37.33;8.94;739.07;0.00;0.00;0.00
31.01.2021;6:28:28;2.51;37.32;8.93;739.08;0.00;0.00;0.00
31.01.2021;6:29:28;2.50;37.36;8.92;739.08;0.00;0.00;0.00
31.01.2021;6:30:28;2.50;37.44;8.91;739.10;0.00;0.00;0.00
31.01.2021;6:31:28;2.56;37.80;8.92;739.10;0.00;0.00;0.00
31.01.2021;6:32:28;2.53;37.54;8.92;739.12;0.00;0.00;0.00
31.01.2021;6:33:28;2.60;37.72;8.91;739.14;0.00;0.00;0.00
31.01.2021;6:34:28;2.61;37.92;8.93;739.17;0.00;0.00;0.00
31.01.2021;6:35:28;2.56;37.48;8.94;739.19;0.00;0.00;0.00
31.01.2021;6:36:28;2.50;37.60;8.95;739.22;0.00;0.00;0.00
31.01.2021;6:37:28;2.57;37.47;8.94;739.23;0.00;0.00;0.00
31.01.2021;6:38:28;2.60;37.31;8.93;739.23;0.00;0.00;0.00
31.01.2021;6:39:28;2.58;37.18;8.91;739.24;0.00;0.00;0.00
31.01.2021;6:40:28;2.54;37.47;8.91;739.26;0.00;0.00;0.00
31.01.2021;6:41:28;2.68;37.52;8.91;739.27;0.00;0.00;0.00
31.01.2021;6:42:28;2.75;37.50;8.91;739.29;0.00;0.00;0.00
31.01.2021;6:43:29;2.75;37.50;8.90;739.30;0.00;0.00;0.00
31.01.2021;6:44:29;2.80;37.53;8.90;739.33;0.00;0.00;0.00
31.01.2021;6:45:29;2.82;37.57;8.91;739.34;0.00;0.00;0.00
31.01.2021;6:46:29;2.76;37.53;8.90;739.35;0.00;0.00;0.00
31.01.2021;6:47:29;2.75;37.42;8.89;739.37;0.00;0.00;0.00
31.01.2021;6:48:29;2.64;37.45;8.89;739.41;0.00;0.00;0.00
31.01.2021;6:49:29;2.93;37.54;8.89;739.43;0.00;0.00;0.00
31.01.2021;6:50:29;3.19;37.51;8.89;739.47;0.00;0.00;0.00
31.01.2021;6:51:29;3.28;37.64;8.88;739.48;0.00;0.00;0.00
31.01.2021;6:52:29;3.32;37.56;8.88;739.51;0.00;0.00;0.00
31.01.2021;6:53:29;3.33;37.62;8.88;739.54;0.00;0.00;0.00
31.01.2021;6:54:29;3.33;37.91;8.89;739.56;0.00;0.00;0.00
31.01.2021;6:55:29;3.33;37.73;8.89;739.59;0.00;0.00;0.00
31.01.2021;6:56:29;3.33;37.57;8.90;739.59;0.00;0.00;0.00
31.01.2021;6:57:29;3.33;37.54;8.90;739.60;0.00;0.00;0.00
31.01.2021;6:58:29;3.33;37.62;8.90;739.61;0.00;0.00;0.00
31.01.2021;6:59:29;3.35;37.49;8.89;739.63;0.00;0.00;0.00
31.01.2021;7:00:29;3.33;37.54;8.89;739.66;0.00;0.00;0.00
31.01.2021;7:01:29;3.33;37.59;8.89;739.66;0.00;0.00;0.00
31.01.2021;7:02:29;3.35;37.61;8.89;739.67;0.00;0.00;0.00
31.01.2021;7:03:29;3.33;37.73;8.90;739.69;0.00;0.00;0.00
31.01.2021;7:04:29;3.33;37.64;8.90;739.70;0.00;0.00;0.00
31.01.2021;7:05:29;3.35;37.54;8.90;739.71;0.00;0.00;0.00
31.01.2021;7:06:29;3.49;37.48;8.90;739.73;0.00;0.00;0.00
31.01.2021;7:07:29;4.17;37.46;8.90;739.73;0.00;0.00;0.00
31.01.2021;7:08:29;4.17;37.49;8.90;739.74;0.00;0.00;0.00
31.01.2021;7:09:29;4.51;37.61;8.90;739.77;0.00;0.00;0.00
31.01.2021;7:10:29;5.00;37.60;8.90;739.77;0.00;0.00;0.00
31.01.2021;7:11:29;5.49;37.76;8.91;739.78;0.00;0.00;0.00
31.01.2021;7:12:29;5.83;37.64;8.91;739.79;0.00;0.00;0.00
31.01.2021;7:13:29;6.67;37.67;8.92;739.79;0.00;0.00;0.00
31.01.2021;7:14:29;7.43;37.55;8.91;739.81;0.00;0.00;0.00
31.01.2021;7:15:29;8.35;37.84;8.91;739.84;0.00;0.00;0.00
31.01.2021;7:16:29;9.56;37.73;8.92;739.85;0.00;0.00;0.00
31.01.2021;7:17:29;10.86;37.59;8.92;739.88;0.00;0.00;0.00
31.01.2021;7:18:29;12.20;37.67;8.93;739.91;0.00;0.00;0.00
31.01.2021;7:19:30;13.01;37.70;8.93;739.93;0.00;0.00;0.00
31.01.2021;7:20:30;14.68;37.90;8.93;739.95;0.00;0.00;0.00
31.01.2021;7:21:30;16.12;37.65;8.93;739.98;0.01;0.00;0.00
31.01.2021;7:22:30;17.85;37.50;8.92;739.99;0.02;0.00;0.00
31.01.2021;7:23:30;19.15;37.74;8.92;740.00;0.02;0.00;0.00
31.01.2021;7:24:30;19.35;37.54;8.92;740.03;0.02;0.00;0.00
31.01.2021;7:25:30;21.15;37.70;8.91;740.06;0.02;0.00;0.00
31.01.2021;7:26:30;24.32;37.75;8.91;740.07;0.04;0.00;0.00
31.01.2021;7:27:30;26.74;37.81;8.91;740.09;0.04;0.00;0.00
31.01.2021;7:28:30;28.94;37.61;8.91;740.13;0.05;0.00;0.00
31.01.2021;7:29:30;31.27;37.91;8.92;740.17;0.06;0.00;0.00
31.01.2021;7:30:30;32.79;37.72;8.93;740.19;0.06;0.00;0.00
31.01.2021;7:31:30;36.69;37.57;8.93;740.20;0.07;0.00;0.00
31.01.2021;7:32:30;38.25;37.52;8.94;740.21;0.08;0.00;0.00
31.01.2021;7:33:30;41.17;37.74;8.94;740.23;0.09;0.00;0.00
31.01.2021;7:34:30;44.67;37.77;8.95;740.27;0.10;0.00;0.00
31.01.2021;7:35:30;48.46;37.61;8.95;740.27;0.11;0.00;0.00
31.01.2021;7:36:30;53.33;37.74;8.95;740.29;0.12;0.00;0.00
31.01.2021;7:37:30;54.97;37.70;8.95;740.29;0.12;0.00;0.00
31.01.2021;7:38:30;60.43;37.57;8.95;740.30;0.14;0.00;0.00
31.01.2021;7:39:30;66.47;37.39;8.93;740.32;0.16;0.00;0.00
31.01.2021;7:40:30;69.58;37.64;8.94;740.33;0.17;0.00;0.00
31.01.2021;7:41:30;77.15;37.57;8.95;740.35;0.19;0.00;0.00
31.01.2021;7:42:30;84.74;37.33;8.94;740.36;0.21;0.00;0.00
31.01.2021;7:43:30;88.25;37.35;8.93;740.37;0.22;0.00;0.00
31.01.2021;7:44:30;94.19;37.43;8.93;740.39;0.23;0.00;0.00
31.01.2021;7:45:30;100.60;37.41;8.93;740.42;0.24;0.00;0.00
31.01.2021;7:46:30;104.03;37.76;8.94;740.43;0.24;0.00;0.00
31.01.2021;7:47:30;113.96;37.59;8.94;740.43;0.27;0.00;0.00
31.01.2021;7:48:30;126.00;37.36;8.94;740.45;0.30;0.00;0.00
31.01.2021;7:49:30;137.09;37.28;8.91;740.47;0.33;0.00;0.00
31.01.2021;7:50:30;148.10;37.46;8.92;740.48;0.37;0.00;0.00
31.01.2021;7:51:31;158.08;37.47;8.92;740.50;0.41;0.02;0.01
31.01.2021;7:52:31;173.56;37.53;8.93;740.52;0.54;0.22;0.12
31.01.2021;7:53:31;183.90;37.49;8.93;740.54;0.62;0.34;0.21
31.01.2021;7:54:31;193.08;37.51;8.93;740.54;0.68;0.43;0.29
31.01.2021;7:55:31;190.58;37.63;8.95;740.55;0.64;0.39;0.25
31.01.2021;7:56:31;205.18;37.25;8.91;740.55;0.70;0.48;0.34
31.01.2021;7:57:31;234.63;37.27;8.92;740.54;0.83;0.67;0.56
31.01.2021;7:58:31;246.89;37.31;8.93;740.56;0.85;0.71;0.60
31.01.2021;7:59:31;265.34;37.34;8.93;740.54;0.88;0.76;0.67
31.01.2021;8:00:31;299.07;37.32;8.94;740.55;1.07;1.07;1.14
31.01.2021;8:01:31;323.74;37.38;8.96;740.56;1.24;1.36;1.68
31.01.2021;8:02:31;344.50;37.24;8.97;740.58;1.32;1.50;1.97
31.01.2021;8:03:31;359.80;37.30;8.99;740.60;1.37;1.58;2.16
31.01.2021;8:04:31;361.54;37.45;9.00;740.63;1.35;1.55;2.09
31.01.2021;8:05:31;377.58;37.58;9.02;740.65;1.42;1.66;2.35
31.01.2021;8:06:31;396.82;37.55;9.04;740.66;1.47;1.73;2.54
31.01.2021;8:07:31;448.58;37.38;9.07;740.66;1.66;2.01;3.33
31.01.2021;8:08:31;519.28;37.41;9.11;740.67;1.95;2.47;4.83
31.01.2021;8:09:31;565.61;37.38;9.16;740.70;2.17;2.87;6.21
31.01.2021;8:10:31;558.35;37.01;9.18;740.72;2.13;2.80;5.97
31.01.2021;8:11:31;568.95;37.20;9.21;740.71;2.14;2.81;6.02
31.01.2021;8:12:31;588.00;37.08;9.25;740.74;2.16;2.84;6.12
31.01.2021;8:13:31;608.32;36.93;9.28;740.75;2.20;2.92;6.44
31.01.2021;8:14:31;625.74;36.83;9.31;740.79;2.28;3.06;6.98
31.01.2021;8:15:31;619.84;37.03;9.34;740.82;2.29;3.06;7.02
31.01.2021;8:16:31;548.51;36.76;9.36;740.83;2.03;2.61;5.29
31.01.2021;8:17:31;477.04;36.62;9.34;740.85;1.74;2.12;3.69
31.01.2021;8:18:31;423.95;36.66;9.33;740.88;1.52;1.81;2.75
31.01.2021;8:19:31;390.67;36.59;9.31;740.88;1.35;1.55;2.09
31.01.2021;8:20:31;386.34;36.96;9.30;740.91;1.30;1.46;1.90
31.01.2021;8:21:32;349.87;36.78;9.29;740.91;1.14;1.20;1.36
31.01.2021;8:22:32;333.90;36.87;9.27;740.94;1.04;1.02;1.06
31.01.2021;8:23:32;338.59;36.95;9.27;740.98;1.04;1.02;1.05
31.01.2021;8:24:32;350.82;37.37;9.28;740.98;1.08;1.10;1.20
31.01.2021;8:25:32;352.97;36.87;9.27;741.01;1.09;1.12;1.22
31.01.2021;8:26:32;350.85;36.88;9.26;741.03;1.08;1.11;1.20
31.01.2021;8:27:32;364.73;36.90;9.26;741.05;1.14;1.20;1.37
31.01.2021;8:28:32;366.56;36.82;9.25;741.07;1.16;1.23;1.43
31.01.2021;8:29:32;374.28;37.05;9.26;741.08;1.21;1.32;1.59
31.01.2021;8:30:32;399.05;36.81;9.25;741.07;1.30;1.46;1.90
31.01.2021;8:31:32;424.53;36.72;9.24;741.08;1.38;1.60;2.22
31.01.2021;8:32:32;435.79;37.04;9.25;741.09;1.40;1.63;2.29
31.01.2021;8:33:32;442.08;36.89;9.27;741.10;1.40;1.62;2.27
31.01.2021;8:34:32;480.62;36.89;9.27;741.10;1.50;1.80;2.71
31.01.2021;8:35:32;518.67;36.99;9.28;741.09;1.64;2.02;3.31
31.01.2021;8:36:32;511.28;37.08;9.31;741.10;1.62;2.00;3.24
31.01.2021;8:37:32;480.55;37.02;9.32;741.09;1.51;1.82;2.76
31.01.2021;8:38:32;460.72;37.06;9.33;741.10;1.43;1.67;2.39
31.01.2021;8:39:32;460.06;37.06;9.34;741.10;1.41;1.64;2.31
31.01.2021;8:40:32;495.07;36.66;9.35;741.11;1.51;1.80;2.72
31.01.2021;8:41:32;507.81;36.66;9.35;741.09;1.54;1.86;2.87
31.01.2021;8:42:32;520.48;36.77;9.36;741.09;1.57;1.90;2.99
31.01.2021;8:43:32;530.78;36.56;9.35;741.08;1.60;1.96;3.12
31.01.2021;8:44:32;558.77;36.65;9.36;741.08;1.67;2.05;3.42
31.01.2021;8:45:32;567.64;36.59;9.36;741.09;1.69;2.06;3.50
31.01.2021;8:46:32;628.86;36.65;9.40;741.09;1.87;2.31;4.31
31.01.2021;8:47:32;630.88;36.74;9.42;741.07;1.87;2.31;4.32
31.01.2021;8:48:32;637.08;36.43;9.42;741.10;1.86;2.30;4.29
31.01.2021;8:49:32;652.36;36.27;9.40;741.09;1.91;2.40;4.57
31.01.2021;8:50:32;670.32;36.27;9.38;741.10;1.95;2.47;4.81
31.01.2021;8:51:32;711.89;36.30;9.39;741.09;2.04;2.64;5.38
31.01.2021;8:52:33;820.82;36.30;9.41;741.10;2.30;3.08;7.09
31.01.2021;8:53:33;867.28;36.36;9.43;741.10;2.42;3.28;7.91
31.01.2021;8:54:33;920.30;36.61;9.48;741.08;2.54;3.47;8.80
31.01.2021;8:55:33;922.74;36.40;9.52;741.10;2.53;3.47;8.78
31.01.2021;8:56:33;976.38;36.39;9.55;741.12;2.66;3.67;9.77
31.01.2021;8:57:33;908.15;36.43;9.59;741.13;2.49;3.39;8.42
31.01.2021;8:58:33;912.72;36.31;9.61;741.15;2.49;3.40;8.48
31.01.2021;8:59:33;882.08;36.20;9.60;741.16;2.40;3.24;7.78
31.01.2021;9:00:33;904.29;36.07;9.60;741.18;2.43;3.30;8.03
31.01.2021;9:01:33;946.05;36.12;9.62;741.20;2.52;3.44;8.68
31.01.2021;9:02:33;998.89;36.10;9.64;741.22;2.64;3.65;9.63
31.01.2021;9:03:33;1003.74;35.95;9.65;741.23;2.67;3.70;9.88
31.01.2021;9:04:33;977.46;35.94;9.64;741.26;2.62;3.62;9.46
31.01.2021;9:05:33;1038.61;36.13;9.66;741.30;2.73;3.79;10.36
31.01.2021;9:06:33;1009.39;36.22;9.70;741.30;2.66;3.70;9.84
31.01.2021;9:07:33;1046.58;36.17;9.73;741.31;2.74;3.81;10.45
31.01.2021;9:08:33;1022.25;36.05;9.74;741.33;2.67;3.71;9.91
31.01.2021;9:09:33;1048.49;36.08;9.75;741.35;2.72;3.78;10.28
31.01.2021;9:10:33;1067.10;36.11;9.78;741.34;2.76;3.85;10.63
31.01.2021;9:11:33;1038.95;35.90;9.79;741.36;2.71;3.76;10.18
31.01.2021;9:12:33;1005.89;35.83;9.79;741.39;2.64;3.65;9.63
31.01.2021;9:13:33;1066.38;36.07;9.81;741.40;2.75;3.82;10.50
31.01.2021;9:14:33;1099.07;35.84;9.84;741.42;2.82;3.94;11.13
31.01.2021;9:15:33;1072.28;35.68;9.82;741.44;2.76;3.84;10.61
31.01.2021;9:16:33;1104.07;35.84;9.84;741.45;2.82;3.93;11.10
31.01.2021;9:17:33;1149.64;35.61;9.83;741.47;2.90;4.06;11.77
31.01.2021;9:18:33;1127.98;35.65;9.84;741.47;2.87;4.02;11.55
31.01.2021;9:19:33;1138.32;35.78;9.86;741.49;2.89;4.07;11.74
31.01.2021;9:20:33;1161.45;35.88;9.90;741.50;2.93;4.12;12.09
31.01.2021;9:21:34;1182.21;35.66;9.92;741.50;2.98;4.20;12.50
31.01.2021;9:22:34;1188.71;35.55;9.92;741.52;2.99;4.23;12.64
31.01.2021;9:23:34;1177.64;35.58;9.93;741.52;2.97;4.20;12.48
31.01.2021;9:24:34;1121.36;35.52;9.93;741.53;2.87;4.03;11.59
31.01.2021;9:25:34;1031.40;35.73;9.92;741.55;2.70;3.74;10.11
31.01.2021;9:26:34;1045.22;35.71;9.94;741.56;2.71;3.76;10.20
31.01.2021;9:27:34;1091.71;35.50;9.92;741.58;2.82;3.93;11.07
31.01.2021;9:28:34;1035.34;35.51;9.89;741.58;2.70;3.75;10.14
31.01.2021;9:29:34;1025.15;35.60;9.88;741.60;2.67;3.69;9.85
31.01.2021;9:30:34;1023.81;35.50;9.86;741.61;2.69;3.72;10.00
31.01.2021;9:31:34;1009.47;35.63;9.86;741.64;2.65;3.66;9.71
31.01.2021;9:32:34;987.07;35.52;9.82;741.66;2.59;3.55;9.18
31.01.2021;9:33:34;984.82;35.67;9.82;741.67;2.58;3.53;9.09
31.01.2021;9:34:34;1007.89;35.73;9.83;741.70;2.63;3.63;9.55
31.01.2021;9:35:34;1024.38;35.61;9.81;741.73;2.64;3.66;9.66
31.01.2021;9:36:34;1094.90;35.83;9.81;741.74;2.79;3.89;10.85
31.01.2021;9:37:34;1091.10;35.69;9.84;741.76;2.77;3.84;10.63
31.01.2021;9:38:34;1099.90;35.55;9.81;741.78;2.77;3.86;10.68
31.01.2021;9:39:34;1172.11;35.50;9.79;741.79;2.91;4.09;11.91
31.01.2021;9:40:34;1196.57;35.71;9.84;741.80;2.97;4.19;12.45
31.01.2021;9:41:34;1125.83;35.97;9.88;741.81;2.85;3.99;11.39
31.01.2021;9:42:34;1095.31;35.84;9.91;741.83;2.79;3.90;10.88
31.01.2021;9:43:34;1037.28;36.01;9.94;741.84;2.68;3.72;9.99
31.01.2021;9:44:34;1024.79;35.75;9.94;741.86;2.65;3.68;9.77
31.01.2021;9:45:34;1017.57;35.67;9.93;741.89;2.63;3.62;9.51
31.01.2021;9:46:34;991.29;35.83;9.94;741.91;2.58;3.54;9.14
31.01.2021;9:47:34;958.29;35.71;9.94;741.94;2.51;3.42;8.57
31.01.2021;9:48:34;1053.86;35.59;9.94;741.95;2.69;3.72;9.98
31.01.2021;9:49:35;1036.47;35.58;9.94;741.97;2.67;3.69;9.83
31.01.2021;9:50:35;957.40;35.51;9.93;741.99;2.52;3.46;8.73
31.01.2021;9:51:35;901.75;35.47;9.89;742.02;2.39;3.22;7.71
31.01.2021;9:52:35;912.19;35.66;9.88;742.05;2.42;3.27;7.90
31.01.2021;9:53:35;929.26;35.60;9.88;742.08;2.47;3.36;8.28
31.01.2021;9:54:35;876.07;35.69;9.89;742.08;2.34;3.16;7.41
31.01.2021;9:55:35;858.43;35.69;9.88;742.11;2.29;3.07;7.02
31.01.2021;9:56:35;873.43;35.60;9.87;742.13;2.32;3.12;7.24
31.01.2021;9:57:35;857.51;35.88;9.87;742.12;2.29;3.06;7.02
31.01.2021;9:58:35;843.14;35.81;9.89;742.16;2.25;3.00;6.74
31.01.2021;9:59:35;850.23;35.80;9.89;742.16;2.26;3.02;6.81
31.01.2021;10:00:35;890.64;35.57;9.86;742.17;2.35;3.17;7.45
31.01.2021;10:01:35;894.69;35.57;9.84;742.20;2.36;3.18;7.50
31.01.2021;10:02:35;925.45;35.90;9.87;742.22;2.41;3.26;7.86
31.01.2021;10:03:35;1034.35;35.66;9.87;742.23;2.62;3.61;9.47
31.01.2021;10:04:35;1264.10;35.48;9.88;742.25;3.01;4.26;12.83
31.01.2021;10:05:35;1547.51;35.65;9.96;742.26;3.47;5.01;17.36
31.01.2021;10:06:35;1641.05;35.31;10.04;742.22;3.60;5.23;18.86
31.01.2021;10:07:35;1639.50;35.20;10.10;742.23;3.61;5.25;18.93
31.01.2021;10:08:35;1622.42;35.26;10.15;742.24;3.59;5.21;18.71
31.01.2021;10:09:35;1604.36;35.13;10.20;742.24;3.55;5.14;18.26
31.01.2021;10:10:35;1686.79;34.87;10.22;742.23;3.64;5.30;19.31
31.01.2021;10:11:35;1753.49;34.83;10.29;742.24;3.71;5.41;20.06
31.01.2021;10:12:35;1763.78;34.62;10.31;742.24;3.71;5.41;20.07
31.01.2021;10:13:35;1937.39;34.35;10.29;742.25;3.89;5.71;22.20
31.01.2021;10:14:35;1989.12;34.86;10.39;742.26;3.92;5.76;22.62
31.01.2021;10:15:35;2105.99;34.68;10.50;742.26;4.02;5.92;23.81
31.01.2021;10:16:35;2207.33;34.35;10.60;742.27;4.11;6.07;24.97
31.01.2021;10:17:36;2224.03;34.08;10.63;742.26;4.13;6.10;25.16
31.01.2021;10:18:36;2189.25;33.89;10.65;742.26;4.10;6.06;24.81
31.01.2021;10:19:36;2191.69;33.85;10.68;742.26;4.10;6.06;24.86
31.01.2021;10:20:36;2195.74;33.75;10.70;742.26;4.10;6.06;24.89
31.01.2021;10:21:36;2163.52;33.67;10.71;742.27;4.08;6.01;24.51
31.01.2021;10:22:36;2129.83;33.88;10.77;742.29;4.03;5.95;24.01
31.01.2021;10:23:36;2205.88;33.79;10.85;742.29;4.09;6.04;24.67
31.01.2021;10:24:36;2286.79;33.64;10.93;742.29;4.15;6.14;25.49
31.01.2021;10:25:36;2295.92;33.31;10.95;742.33;4.15;6.14;25.47
31.01.2021;10:26:36;2415.03;33.16;10.95;742.32;4.24;6.29;26.66
31.01.2021;10:27:36;2394.71;33.17;10.98;742.33;4.23;6.27;26.49
31.01.2021;10:28:36;2374.42;33.20;11.02;742.35;4.21;6.25;26.34
31.01.2021;10:29:36;2333.82;33.10;11.04;742.36;4.19;6.20;25.96
31.01.2021;10:30:36;2299.43;33.12;11.08;742.37;4.15;6.14;25.49
31.01.2021;10:31:36;2366.30;33.21;11.15;742.40;4.20;6.21;26.04
31.01.2021;10:32:36;2383.89;32.75;11.14;742.39;4.20;6.22;26.12
31.01.2021;10:33:36;2344.66;32.88;11.19;742.40;4.18;6.19;25.85
31.01.2021;10:34:36;2210.75;32.89;11.23;742.40;4.07;6.01;24.44
31.01.2021;10:35:36;2247.79;32.85;11.23;742.40;4.10;6.07;24.92
31.01.2021;10:36:36;2232.80;32.82;11.28;742.43;4.08;6.02;24.57
31.01.2021;10:37:36;2248.49;32.66;11.29;742.43;4.08;6.03;24.61
31.01.2021;10:38:36;2351.02;32.40;11.27;742.46;4.15;6.14;25.46
31.01.2021;10:39:36;2472.19;32.22;11.21;742.45;4.25;6.31;26.84
31.01.2021;10:40:36;2554.72;32.25;11.23;742.47;4.31;6.41;27.65
31.01.2021;10:41:37;2427.36;32.13;11.25;742.48;4.22;6.26;26.44
31.01.2021;10:42:37;2346.39;32.12;11.24;742.51;4.16;6.16;25.65
31.01.2021;10:43:37;2297.32;32.31;11.24;742.51;4.12;6.09;25.08
31.01.2021;10:44:37;2324.75;32.22;11.25;742.55;4.15;6.14;25.47
31.01.2021;10:45:37;2312.72;32.29;11.29;742.58;4.14;6.12;25.31
31.01.2021;10:46:37;2366.30;32.65;11.37;742.59;4.17;6.17;25.71
31.01.2021;10:47:37;2403.49;32.36;11.43;742.60;4.19;6.20;25.98
31.01.2021;10:48:37;2369.35;32.24;11.46;742.62;4.17;6.17;25.75
31.01.2021;10:49:37;2379.81;32.09;11.45;742.63;4.18;6.20;25.90
31.01.2021;10:50:37;2433.43;32.03;11.46;742.65;4.22;6.25;26.37
31.01.2021;10:51:37;2421.17;32.04;11.46;742.65;4.20;6.21;26.07
31.01.2021;10:52:37;2456.42;32.06;11.46;742.67;4.21;6.25;26.29
31.01.2021;10:53:37;2492.68;31.85;11.49;742.69;4.22;6.25;26.36
31.01.2021;10:54:37;2437.49;31.76;11.45;742.70;4.16;6.14;25.54
31.01.2021;10:55:37;2571.71;31.78;11.40;742.69;4.25;6.30;26.82
31.01.2021;10:56:37;2716.68;32.14;11.51;742.69;4.38;6.51;28.52
31.01.2021;10:57:37;2557.68;31.76;11.59;742.68;4.30;6.39;27.50
31.01.2021;10:58:37;2089.28;31.67;11.56;742.72;3.83;5.61;21.50
31.01.2021;10:59:37;2115.24;32.15;11.55;742.73;3.92;5.76;22.56
31.01.2021;11:00:37;2209.65;31.77;11.56;742.71;4.03;5.94;23.90
31.01.2021;11:01:37;1853.99;31.66;11.43;742.73;3.46;5.02;17.39
31.01.2021;11:02:37;2053.08;31.94;11.39;742.73;3.78;5.53;20.89
31.01.2021;11:03:37;2012.47;31.91;11.37;742.73;3.78;5.52;20.85
31.01.2021;11:04:37;1770.61;31.90;11.29;742.71;3.40;4.91;16.68
31.01.2021;11:05:38;1768.28;31.98;11.21;742.70;3.49;5.06;17.67
31.01.2021;11:06:38;1763.43;32.28;11.18;742.70;3.47;5.01;17.39
31.01.2021;11:07:38;1843.00;32.29;11.15;742.69;3.57;5.20;18.59
31.01.2021;11:08:38;1924.31;32.34;11.16;742.71;3.64;5.32;19.37
31.01.2021;11:09:38;2070.49;32.31;11.15;742.71;3.85;5.65;21.78
31.01.2021;11:10:38;1820.06;32.62;11.17;742.72;3.56;5.17;18.42
31.01.2021;11:11:38;1761.08;32.42;11.12;742.73;3.48;5.03;17.50
31.01.2021;11:12:38;1773.87;32.47;11.07;742.72;3.50;5.07;17.78
31.01.2021;11:13:38;1886.07;32.31;11.02;742.76;3.64;5.31;19.36
31.01.2021;11:14:38;1946.60;32.58;10.99;742.78;3.71;5.41;20.11
31.01.2021;11:15:38;1916.27;32.68;11.01;742.77;3.71;5.41;20.09
31.01.2021;11:16:38;1823.74;32.41;10.93;742.82;3.58;5.20;18.62
31.01.2021;11:17:38;1871.13;32.67;10.91;742.84;3.60;5.24;18.85
31.01.2021;11:18:38;1963.33;32.97;10.96;742.86;3.78;5.53;20.93
