14.01.2021;5:41:52;2.68;41.73;9.64;740.89;0.00;0.00;0.00
14.01.2021;5:42:52;2.66;41.78;9.64;740.91;0.00;0.00;0.00
14.01.2021;5:43:52;2.65;41.71;9.65;740.92;0.00;0.00;0.00
14.01.2021;5:44:52;2.61;41.77;9.64;740.92;0.00;0.00;0.00
14.01.2021;5:45:52;2.64;41.77;9.64;740.92;0.00;0.00;0.00
14.01.2021;5:46:52;2.67;41.78;9.63;740.92;0.00;0.00;0.00
14.01.2021;5:47:52;2.61;41.70;9.64;740.91;0.00;0.00;0.00
14.01.2021;5:48:52;2.61;41.79;9.63;740.92;0.00;0.00;0.00
14.01.2021;5:49:52;2.64;41.84;9.64;740.93;0.00;0.00;0.00
14.01.2021;5:50:52;2.68;41.79;9.64;740.94;0.00;0.00;0.00
14.01.2021;5:51:52;2.68;41.86;9.64;740.94;0.00;0.00;0.00
14.01.2021;5:52:52;2.60;41.88;9.64;740.94;0.00;0.00;0.00
14.01.2021;5:53:52;2.61;41.91;9.64;740.94;0.00;0.00;0.00
14.01.2021;5:54:52;2.68;41.97;9.64;740.94;0.00;0.00;0.00
14.01.2021;5:55:52;2.64;41.98;9.63;740.95;0.00;0.00;0.00
14.01.2021;5:56:52;2.58;42.12;9.63;740.95;0.00;0.00;0.00
14.01.2021;5:57:52;2.61;42.14;9.64;740.97;0.00;0.00;0.00
14.01.2021;5:58:52;2.60;42.14;9.65;740.97;0.00;0.00;0.00
14.01.2021;5:59:52;2.67;42.15;9.65;740.96;0.00;0.00;0.00
14.01.2021;6:00:52;2.68;42.09;9.66;740.97;0.00;0.00;0.00
14.01.2021;6:01:52;2.75;42.01;9.67;740.96;0.00;0.00;0.00
14.01.2021;6:02:52;2.82;41.96;9.67;740.95;0.00;0.00;0.00
14.01.2021;6:03:52;2.71;41.97;9.67;740.95;0.00;0.00;0.00
14.01.2021;6:04:52;2.80;41.92;9.68;740.94;0.00;0.00;0.00
14.01.2021;6:05:53;2.81;41.89;9.67;740.94;0.00;0.00;0.00
14.01.2021;6:06:53;2.74;41.92;9.67;740.93;0.00;0.00;0.00
14.01.2021;6:07:53;2.85;41.90;9.67;740.93;0.00;0.00;0.00
14.01.2021;6:08:53;2.81;41.84;9.67;740.92;0.00;0.00;0.00
14.01.2021;6:09:53;2.81;41.84;9.67;740.92;0.00;0.00;0.00
14.01.2021;6:10:53;2.78;41.76;9.68;740.92;0.00;0.00;0.00
14.01.2021;6:11:53;2.83;41.77;9.69;740.90;0.00;0.00;0.00
14.01.2021;6:12:53;2.69;41.71;9.69;740.89;0.00;0.00;0.00
14.01.2021;6:13:53;2.85;41.73;9.68;740.89;0.00;0.00;0.00
14.01.2021;6:14:53;2.81;41.74;9.68;740.89;0.00;0.00;0.00
14.01.2021;6:15:53;2.79;41.72;9.68;740.90;0.00;0.00;0.00
14.01.2021;6:16:53;2.85;41.83;9.68;740.90;0.00;0.00;0.00
14.01.2021;6:17:53;2.88;41.90;9.67;740.91;0.00;0.00;0.00
14.01.2021;6:18:53;2.78;41.93;9.67;740.92;0.00;0.00;0.00
14.01.2021;6:19:53;2.89;41.98;9.68;740.92;0.00;0.00;0.00
14.01.2021;6:20:53;2.86;41.98;9.68;740.93;0.00;0.00;0.00
14.01.2021;6:21:53;2.84;42.01;9.67;740.92;0.00;0.00;0.00
14.01.2021;6:22:53;2.79;42.04;9.67;740.91;0.00;0.00;0.00
14.01.2021;6:23:53;2.81;42.13;9.68;740.93;0.00;0.00;0.00
14.01.2021;6:24:53;2.80;42.08;9.69;740.92;0.00;0.00;0.00
14.01.2021;6:25:53;2.89;42.09;9.69;740.91;0.00;0.00;0.00
14.01.2021;6:26:53;2.78;42.12;9.69;740.90;0.00;0.00;0.00
14.01.2021;6:27:53;2.82;42.04;9.69;740.90;0.00;0.00;0.00
14.01.2021;6:28:53;2.85;42.17;9.69;740.90;0.00;0.00;0.00
14.01.2021;6:29:53;2.82;42.09;9.70;740.89;0.00;0.00;0.00
14.01.2021;6:30:53;2.75;41.96;9.70;740.89;0.00;0.00;0.00
14.01.2021;6:31:53;2.82;42.09;9.70;740.88;0.00;0.00;0.00
14.01.2021;6:32:53;2.77;41.93;9.71;740.88;0.00;0.00;0.00
14.01.2021;6:33:53;2.76;41.86;9.71;740.89;0.00;0.00;0.00
14.01.2021;6:34:53;2.69;41.81;9.71;740.90;0.00;0.00;0.00
14.01.2021;6:35:53;2.80;41.82;9.70;740.92;0.00;0.00;0.00
14.01.2021;6:36:53;2.83;41.79;9.69;740.93;0.00;0.00;0.00
14.01.2021;6:37:53;2.78;41.77;9.69;740.94;0.00;0.00;0.00
14.01.2021;6:38:53;2.81;41.80;9.70;740.94;0.00;0.00;0.00
14.01.2021;6:39:53;2.85;41.72;9.69;740.94;0.00;0.00;0.00
14.01.2021;6:40:54;2.82;41.77;9.69;740.96;0.00;0.00;0.00
14.01.2021;6:41:54;2.71;41.76;9.68;740.97;0.00;0.00;0.00
14.01.2021;6:42:54;2.81;41.83;9.68;740.96;0.00;0.00;0.00
14.01.2021;6:43:54;2.76;41.79;9.68;740.96;0.00;0.00;0.00
14.01.2021;6:44:54;2.84;41.83;9.68;740.96;0.00;0.00;0.00
14.01.2021;6:45:54;2.78;41.71;9.69;740.96;0.00;0.00;0.00
14.01.2021;6:46:54;2.84;41.74;9.68;740.96;0.00;0.00;0.00
14.01.2021;6:47:54;2.71;41.72;9.67;740.96;0.00;0.00;0.00
14.01.2021;6:48:54;2.82;41.77;9.67;740.95;0.00;0.00;0.00
14.01.2021;6:49:54;2.71;41.77;9.67;740.96;0.00;0.00;0.00
14.01.2021;6:50:54;2.85;41.78;9.67;740.96;0.00;0.00;0.00
14.01.2021;6:51:54;2.76;41.70;9.66;740.96;0.00;0.00;0.00
14.01.2021;6:52:54;2.75;41.71;9.66;740.95;0.00;0.00;0.00
14.01.2021;6:53:54;2.82;41.81;9.66;740.96;0.00;0.00;0.00
14.01.2021;6:54:54;2.74;41.79;9.66;740.96;0.00;0.00;0.00
14.01.2021;6:55:54;2.81;41.77;9.66;740.96;0.00;0.00;0.00
14.01.2021;6:56:54;2.72;41.77;9.67;740.95;0.00;0.00;0.00
14.01.2021;6:57:54;2.76;41.81;9.68;740.96;0.00;0.00;0.00
14.01.2021;6:58:54;2.80;41.74;9.67;740.95;0.00;0.00;0.00
14.01.2021;6:59:54;2.83;41.77;9.67;740.94;0.00;0.00;0.00
14.01.2021;7:00:54;2.82;41.75;9.67;740.92;0.00;0.00;0.00
14.01.2021;7:01:54;2.89;41.75;9.67;740.91;0.00;0.00;0.00
14.01.2021;7:02:54;2.75;41.74;9.67;740.90;0.00;0.00;0.00
14.01.2021;7:03:54;2.91;41.69;9.67;740.89;0.00;0.00;0.00
14.01.2021;7:04:54;2.86;41.75;9.67;740.87;0.00;0.00;0.00
14.01.2021;7:05:54;2.85;41.74;9.68;740.85;0.00;0.00;0.00
14.01.2021;7:06:54;2.87;41.69;9.68;740.85;0.00;0.00;0.00
14.01.2021;7:07:54;2.90;41.78;9.68;740.84;0.00;0.00;0.00
14.01.2021;7:08:54;2.93;41.81;9.68;740.83;0.00;0.00;0.00
14.01.2021;7:09:54;2.90;41.78;9.68;740.83;0.00;0.00;0.00
14.01.2021;7:10:54;3.07;41.80;9.68;740.83;0.00;0.00;0.00
14.01.2021;7:11:54;3.15;41.81;9.68;740.84;0.00;0.00;0.00
14.01.2021;7:12:54;3.21;41.80;9.68;740.85;0.00;0.00;0.00
14.01.2021;7:13:54;3.21;41.80;9.69;740.86;0.00;0.00;0.00
14.01.2021;7:14:54;3.26;41.72;9.69;740.86;0.00;0.00;0.00
14.01.2021;7:15:54;3.29;41.66;9.69;740.87;0.00;0.00;0.00
14.01.2021;7:16:55;3.32;41.68;9.69;740.86;0.00;0.00;0.00
14.01.2021;7:17:55;3.33;41.72;9.70;740.87;0.00;0.00;0.00
14.01.2021;7:18:55;3.35;41.67;9.70;740.87;0.00;0.00;0.00
14.01.2021;7:19:55;3.33;41.70;9.70;740.89;0.00;0.00;0.00
14.01.2021;7:20:55;3.33;41.69;9.70;740.89;0.00;0.00;0.00
14.01.2021;7:21:55;3.35;41.73;9.70;740.88;0.00;0.00;0.00
14.01.2021;7:22:55;3.33;41.69;9.70;740.89;0.00;0.00;0.00
14.01.2021;7:23:55;3.33;41.74;9.70;740.87;0.00;0.00;0.00
14.01.2021;7:24:55;3.33;41.71;9.70;740.87;0.00;0.00;0.00
14.01.2021;7:25:55;3.33;41.67;9.70;740.85;0.00;0.00;0.00
14.01.2021;7:26:55;3.33;41.72;9.70;740.85;0.00;0.00;0.00
14.01.2021;7:27:55;3.33;41.73;9.71;740.86;0.00;0.00;0.00
14.01.2021;7:28:55;3.33;41.72;9.71;740.87;0.00;0.00;0.00
14.01.2021;7:29:55;3.33;41.72;9.72;740.89;0.00;0.00;0.00
14.01.2021;7:30:55;3.33;41.65;9.72;740.90;0.00;0.00;0.00
14.01.2021;7:31:55;3.36;41.57;9.72;740.92;0.00;0.00;0.00
14.01.2021;7:32:55;4.11;41.56;9.71;740.93;0.00;0.00;0.00
14.01.2021;7:33:55;4.17;41.57;9.71;740.93;0.00;0.00;0.00
14.01.2021;7:34:55;4.17;41.57;9.71;740.93;0.00;0.00;0.00
14.01.2021;7:35:55;4.19;41.60;9.71;740.93;0.00;0.00;0.00
14.01.2021;7:36:55;4.19;41.60;9.71;740.94;0.00;0.00;0.00
14.01.2021;7:37:55;4.99;41.57;9.71;740.94;0.00;0.00;0.00
14.01.2021;7:38:55;5.00;41.60;9.71;740.95;0.00;0.00;0.00
14.01.2021;7:39:55;5.53;41.61;9.72;740.95;0.00;0.00;0.00
14.01.2021;7:40:55;5.83;41.59;9.72;740.96;0.00;0.00;0.00
14.01.2021;7:41:55;6.33;41.68;9.72;740.97;0.00;0.00;0.00
14.01.2021;7:42:55;6.67;41.64;9.71;740.97;0.00;0.00;0.00
14.01.2021;7:43:55;7.35;41.66;9.71;740.99;0.00;0.00;0.00
14.01.2021;7:44:55;7.67;41.67;9.71;741.00;0.00;0.00;0.00
14.01.2021;7:45:55;8.33;41.69;9.71;740.99;0.00;0.00;0.00
14.01.2021;7:46:55;8.99;41.68;9.71;741.00;0.00;0.00;0.00
14.01.2021;7:47:55;9.39;41.78;9.70;741.00;0.00;0.00;0.00
14.01.2021;7:48:55;10.00;41.77;9.70;741.01;0.00;0.00;0.00
14.01.2021;7:49:55;10.37;41.74;9.69;741.01;0.00;0.00;0.00
14.01.2021;7:50:55;10.83;41.79;9.69;741.02;0.00;0.00;0.00
14.01.2021;7:51:56;11.51;41.73;9.69;741.02;0.00;0.00;0.00
14.01.2021;7:52:56;12.07;41.72;9.70;741.02;0.00;0.00;0.00
14.01.2021;7:53:56;12.58;41.74;9.70;741.03;0.00;0.00;0.00
14.01.2021;7:54:56;13.33;41.75;9.70;741.04;0.00;0.00;0.00
14.01.2021;7:55:56;13.76;41.74;9.70;741.05;0.00;0.00;0.00
14.01.2021;7:56:56;14.17;41.78;9.70;741.05;0.00;0.00;0.00
14.01.2021;7:57:56;14.82;41.79;9.69;741.05;0.00;0.00;0.00
14.01.2021;7:58:56;15.21;41.75;9.70;741.07;0.00;0.00;0.00
14.01.2021;7:59:56;15.83;41.73;9.71;741.07;0.00;0.00;0.00
14.01.2021;8:00:56;16.11;41.79;9.71;741.08;0.00;0.00;0.00
14.01.2021;8:01:56;16.67;41.73;9.72;741.08;0.00;0.00;0.00
14.01.2021;8:02:56;17.40;41.77;9.72;741.08;0.00;0.00;0.00
14.01.2021;8:03:56;18.24;41.76;9.72;741.08;0.00;0.00;0.00
14.01.2021;8:04:56;19.36;41.76;9.72;741.08;0.00;0.00;0.00
14.01.2021;8:05:56;20.51;41.80;9.73;741.08;0.01;0.00;0.00
14.01.2021;8:06:56;22.08;41.80;9.73;741.09;0.01;0.00;0.00
14.01.2021;8:07:56;23.82;41.86;9.74;741.07;0.02;0.00;0.00
14.01.2021;8:08:56;25.66;41.86;9.75;741.07;0.02;0.00;0.00
14.01.2021;8:09:56;27.67;41.81;9.75;741.04;0.03;0.00;0.00
14.01.2021;8:10:56;29.94;41.77;9.75;741.04;0.03;0.00;0.00
14.01.2021;8:11:56;32.75;41.73;9.76;741.03;0.04;0.00;0.00
14.01.2021;8:12:56;36.19;41.75;9.76;741.02;0.06;0.00;0.00
14.01.2021;8:13:56;40.04;41.70;9.77;741.02;0.07;0.00;0.00
14.01.2021;8:14:56;44.10;41.70;9.76;741.02;0.09;0.00;0.00
14.01.2021;8:15:56;47.83;41.60;9.77;741.01;0.10;0.00;0.00
14.01.2021;8:16:56;51.09;41.69;9.77;741.02;0.12;0.00;0.00
14.01.2021;8:17:56;53.92;41.72;9.78;741.02;0.12;0.00;0.00
14.01.2021;8:18:56;56.46;41.64;9.78;741.02;0.13;0.00;0.00
14.01.2021;8:19:56;59.08;41.69;9.79;741.02;0.15;0.00;0.00
14.01.2021;8:20:56;61.39;41.66;9.79;741.02;0.16;0.00;0.00
14.01.2021;8:21:56;62.93;41.62;9.79;741.02;0.16;0.00;0.00
14.01.2021;8:22:56;63.73;41.67;9.79;741.00;0.16;0.00;0.00
14.01.2021;8:23:56;64.17;41.65;9.80;740.99;0.16;0.00;0.00
14.01.2021;8:24:57;64.92;41.64;9.81;740.99;0.16;0.00;0.00
14.01.2021;8:25:57;66.68;41.64;9.81;740.99;0.16;0.00;0.00
14.01.2021;8:26:57;69.75;41.66;9.81;741.00;0.17;0.00;0.00
14.01.2021;8:27:57;73.32;41.70;9.81;741.00;0.19;0.00;0.00
14.01.2021;8:28:57;76.35;41.71;9.81;741.01;0.20;0.00;0.00
14.01.2021;8:29:57;78.69;41.73;9.81;741.00;0.21;0.00;0.00
14.01.2021;8:30:57;81.21;41.63;9.82;741.00;0.22;0.00;0.00
14.01.2021;8:31:57;85.29;41.62;9.83;740.98;0.23;0.00;0.00
14.01.2021;8:32:57;91.56;41.58;9.83;740.98;0.25;0.00;0.00
14.01.2021;8:33:57;98.93;41.58;9.84;740.97;0.28;0.00;0.00
14.01.2021;8:34:57;107.37;41.54;9.84;740.97;0.30;0.00;0.00
14.01.2021;8:35:57;117.53;41.48;9.85;740.97;0.34;0.00;0.00
14.01.2021;8:36:57;126.78;41.44;9.86;740.98;0.38;0.00;0.00
14.01.2021;8:37:57;130.71;41.49;9.87;740.99;0.39;0.00;0.00
14.01.2021;8:38:57;130.37;41.44;9.87;741.00;0.39;0.00;0.00
14.01.2021;8:39:57;128.67;41.36;9.88;741.01;0.39;0.00;0.00
14.01.2021;8:40:57;128.78;41.44;9.87;741.00;0.40;0.00;0.00
14.01.2021;8:41:57;130.88;41.43;9.88;741.00;0.41;0.00;0.00
14.01.2021;8:42:57;135.42;41.43;9.87;741.00;0.43;0.01;0.00
14.01.2021;8:43:57;142.94;41.43;9.88;741.00;0.46;0.08;0.04
14.01.2021;8:44:57;153.56;41.47;9.88;740.99;0.50;0.16;0.08
14.01.2021;8:45:57;168.18;41.42;9.88;740.98;0.56;0.26;0.14
14.01.2021;8:46:57;187.53;41.43;9.88;740.98;0.64;0.37;0.24
14.01.2021;8:47:57;210.00;41.48;9.88;740.98;0.72;0.50;0.36
14.01.2021;8:48:57;232.47;41.48;9.89;740.99;0.81;0.65;0.52
14.01.2021;8:49:57;252.67;41.40;9.90;741.00;0.88;0.77;0.68
14.01.2021;8:50:57;270.75;41.36;9.91;741.00;0.94;0.87;0.82
14.01.2021;8:51:57;288.14;41.44;9.92;741.01;1.00;0.97;0.96
14.01.2021;8:52:57;306.76;41.48;9.94;741.02;1.06;1.07;1.13
14.01.2021;8:53:57;324.72;41.38;9.97;741.01;1.11;1.15;1.28
14.01.2021;8:54:57;338.08;41.30;9.99;741.01;1.15;1.21;1.38
14.01.2021;8:55:58;342.79;41.28;10.01;741.02;1.15;1.22;1.41
14.01.2021;8:56:58;338.25;41.29;10.03;741.02;1.13;1.20;1.36
14.01.2021;8:57:58;333.33;41.27;10.05;741.02;1.12;1.18;1.32
14.01.2021;8:58:58;336.96;41.31;10.07;741.03;1.13;1.19;1.34
14.01.2021;8:59:58;348.72;41.22;10.08;741.04;1.17;1.24;1.45
14.01.2021;9:00:58;366.40;41.21;10.09;741.06;1.22;1.34;1.64
14.01.2021;9:01:58;389.18;41.14;10.11;741.05;1.29;1.46;1.89
14.01.2021;9:02:58;416.00;41.05;10.13;741.06;1.38;1.60;2.20
14.01.2021;9:03:58;443.95;41.08;10.15;741.05;1.46;1.73;2.53
14.01.2021;9:04:58;468.71;40.98;10.18;741.06;1.54;1.86;2.85
14.01.2021;9:05:58;488.09;40.91;10.21;741.04;1.59;1.95;3.10
14.01.2021;9:06:58;501.33;40.86;10.24;741.05;1.63;2.02;3.28
14.01.2021;9:07:58;508.39;40.78;10.27;741.06;1.65;2.04;3.37
14.01.2021;9:08:58;508.81;40.75;10.27;741.08;1.65;2.06;3.40
14.01.2021;9:09:58;505.58;40.62;10.28;741.09;1.64;2.03;3.32
14.01.2021;9:10:58;497.94;40.62;10.29;741.08;1.61;1.99;3.21
14.01.2021;9:11:58;481.60;40.58;10.29;741.08;1.56;1.90;2.95
14.01.2021;9:12:58;465.22;40.58;10.29;741.10;1.50;1.80;2.70
14.01.2021;9:13:58;456.96;40.65;10.30;741.10;1.47;1.74;2.55
14.01.2021;9:14:58;457.32;40.61;10.30;741.11;1.46;1.73;2.53
14.01.2021;9:15:58;459.87;40.64;10.31;741.10;1.46;1.74;2.54
14.01.2021;9:16:58;462.07;40.62;10.31;741.11;1.47;1.74;2.56
14.01.2021;9:17:58;461.17;40.57;10.31;741.11;1.46;1.74;2.53
14.01.2021;9:18:58;453.76;40.63;10.32;741.11;1.43;1.69;2.42
14.01.2021;9:19:58;441.06;40.58;10.31;741.13;1.39;1.61;2.24
14.01.2021;9:20:58;425.72;40.68;10.32;741.15;1.34;1.55;2.08
14.01.2021;9:21:58;415.13;40.74;10.32;741.14;1.31;1.49;1.95
14.01.2021;9:22:58;412.51;40.69;10.32;741.15;1.30;1.48;1.92
14.01.2021;9:23:58;415.81;40.73;10.32;741.15;1.31;1.49;1.94
14.01.2021;9:24:59;422.04;40.75;10.31;741.16;1.32;1.51;2.00
14.01.2021;9:25:59;428.97;40.77;10.32;741.15;1.34;1.54;2.06
14.01.2021;9:26:59;434.64;40.55;10.31;741.15;1.36;1.57;2.13
14.01.2021;9:27:59;438.87;40.58;10.32;741.16;1.37;1.59;2.17
14.01.2021;9:28:59;441.78;40.57;10.32;741.16;1.37;1.60;2.20
14.01.2021;9:29:59;444.51;40.57;10.32;741.18;1.38;1.60;2.21
14.01.2021;9:30:59;449.79;40.66;10.32;741.20;1.40;1.63;2.28
14.01.2021;9:31:59;462.17;40.58;10.33;741.20;1.44;1.69;2.44
14.01.2021;9:32:59;480.54;40.60;10.35;741.21;1.50;1.79;2.68
14.01.2021;9:33:59;499.79;40.62;10.35;741.20;1.56;1.90;2.95
14.01.2021;9:34:59;514.07;40.60;10.36;741.19;1.60;1.97;3.15
14.01.2021;9:35:59;521.86;40.63;10.37;741.20;1.62;2.00;3.25
14.01.2021;9:36:59;524.31;40.71;10.38;741.19;1.62;2.00;3.25
14.01.2021;9:37:59;528.77;40.56;10.38;741.18;1.63;2.01;3.27
14.01.2021;9:38:59;540.44;40.59;10.39;741.16;1.65;2.05;3.39
14.01.2021;9:39:59;565.24;40.47;10.41;741.15;1.71;2.12;3.62
14.01.2021;9:40:59;596.39;40.55;10.42;741.15;1.79;2.18;3.90
14.01.2021;9:41:59;624.01;40.54;10.44;741.15;1.85;2.27;4.20
14.01.2021;9:42:59;638.74;40.47;10.45;741.16;1.89;2.34;4.42
14.01.2021;9:43:59;643.11;40.47;10.47;741.16;1.90;2.37;4.49
14.01.2021;9:44:59;638.43;40.46;10.48;741.15;1.88;2.33;4.39
14.01.2021;9:45:59;622.68;40.42;10.50;741.16;1.84;2.25;4.13
14.01.2021;9:46:59;597.92;40.40;10.50;741.16;1.76;2.16;3.80
14.01.2021;9:47:59;572.25;40.40;10.50;741.17;1.69;2.09;3.54
14.01.2021;9:48:59;552.46;40.42;10.50;741.17;1.63;2.03;3.32
14.01.2021;9:49:59;526.72;40.35;10.51;741.18;1.56;1.89;2.95
14.01.2021;9:50:59;519.83;40.26;10.51;741.18;1.55;1.88;2.90
14.01.2021;9:51:59;540.55;40.31;10.51;741.18;1.60;1.98;3.16
14.01.2021;9:53:00;549.75;40.35;10.52;741.17;1.61;1.99;3.21
14.01.2021;9:54:00;555.35;40.28;10.52;741.17;1.62;2.01;3.25
14.01.2021;9:55:00;584.90;40.26;10.51;741.17;1.71;2.13;3.65
14.01.2021;9:56:00;629.04;40.31;10.53;741.17;1.84;2.24;4.11
14.01.2021;9:57:00;673.86;40.29;10.56;741.16;1.95;2.47;4.81
14.01.2021;9:58:00;699.72;40.22;10.57;741.16;2.00;2.58;5.16
14.01.2021;9:59:00;697.10;40.25;10.59;741.17;1.99;2.54;5.05
14.01.2021;10:00:00;678.36;40.19;10.61;741.18;1.93;2.43;4.70
14.01.2021;10:01:00;641.93;40.18;10.62;741.19;1.83;2.24;4.10
14.01.2021;10:02:00;597.32;40.13;10.62;741.20;1.71;2.11;3.62
14.01.2021;10:03:00;559.22;40.01;10.61;741.23;1.62;2.00;3.23
14.01.2021;10:04:00;575.00;40.01;10.60;741.24;1.67;2.07;3.45
14.01.2021;10:05:00;638.58;40.04;10.60;741.25;1.84;2.27;4.19
14.01.2021;10:06:00;688.36;40.04;10.60;741.26;1.96;2.49;4.87
14.01.2021;10:07:00;697.81;40.17;10.61;741.25;1.97;2.50;4.92
14.01.2021;10:08:00;680.90;40.09;10.63;741.25;1.90;2.38;4.53
14.01.2021;10:09:00;609.97;40.00;10.63;741.25;1.71;2.11;3.61
14.01.2021;10:10:00;554.40;40.02;10.63;741.24;1.56;1.90;2.97
14.01.2021;10:11:00;513.01;40.06;10.62;741.25;1.46;1.73;2.52
14.01.2021;10:12:00;497.74;40.01;10.59;741.27;1.42;1.68;2.40
14.01.2021;10:13:00;471.42;40.03;10.58;741.29;1.35;1.55;2.08
14.01.2021;10:14:00;424.29;39.96;10.56;741.31;1.22;1.33;1.63
14.01.2021;10:15:00;398.25;40.01;10.51;741.31;1.14;1.22;1.39
14.01.2021;10:16:00;349.69;40.09;10.48;741.32;1.00;0.98;0.98
14.01.2021;10:17:00;320.49;40.14;10.45;741.32;0.92;0.83;0.77
14.01.2021;10:18:00;318.99;40.17;10.41;741.34;0.92;0.84;0.78
14.01.2021;10:19:00;326.14;40.28;10.39;741.35;0.95;0.88;0.84
14.01.2021;10:20:00;361.69;40.47;10.37;741.35;1.06;1.06;1.12
14.01.2021;10:21:01;394.73;40.43;10.35;741.37;1.14;1.20;1.37
14.01.2021;10:22:01;406.46;40.58;10.35;741.37;1.16;1.23;1.43
14.01.2021;10:23:01;404.18;40.62;10.34;741.37;1.14;1.21;1.38
14.01.2021;10:24:01;400.92;40.61;10.32;741.36;1.13;1.19;1.34
14.01.2021;10:25:01;409.08;40.78;10.31;741.36;1.14;1.21;1.38
14.01.2021;10:26:01;411.10;40.76;10.30;741.36;1.14;1.20;1.37
14.01.2021;10:27:01;400.36;40.83;10.29;741.36;1.11;1.15;1.28
14.01.2021;10:28:01;405.63;40.90;10.28;741.36;1.13;1.19;1.35
14.01.2021;10:29:01;437.29;40.95;10.27;741.37;1.22;1.35;1.65
14.01.2021;10:30:01;455.69;41.03;10.27;741.37;1.27;1.42;1.81
14.01.2021;10:31:01;466.12;41.02;10.28;741.39;1.30;1.48;1.93
14.01.2021;10:32:01;479.83;40.93;10.28;741.39;1.34;1.54;2.07
14.01.2021;10:33:01;495.48;41.00;10.28;741.39;1.39;1.62;2.24
14.01.2021;10:34:01;526.99;40.90;10.29;741.40;1.48;1.77;2.61
14.01.2021;10:35:01;556.79;40.90;10.30;741.40;1.56;1.90;2.95
14.01.2021;10:36:01;565.66;40.92;10.32;741.39;1.58;1.93;3.05
14.01.2021;10:37:01;567.64;40.92;10.33;741.39;1.59;1.97;3.13
14.01.2021;10:38:01;551.10;40.87;10.35;741.38;1.56;1.89;2.94
14.01.2021;10:39:01;544.82;40.83;10.35;741.38;1.55;1.87;2.89
14.01.2021;10:40:01;511.92;40.95;10.34;741.39;1.45;1.72;2.49
14.01.2021;10:41:01;475.83;40.90;10.34;741.39;1.35;1.57;2.12
14.01.2021;10:42:01;436.25;40.83;10.34;741.40;1.24;1.37;1.69
14.01.2021;10:43:01;394.77;40.76;10.32;741.40;1.13;1.18;1.33
14.01.2021;10:44:01;382.71;40.83;10.30;741.40;1.10;1.14;1.26
14.01.2021;10:45:01;389.34;40.91;10.29;741.40;1.12;1.19;1.33
14.01.2021;10:46:01;375.03;40.86;10.28;741.39;1.07;1.09;1.17
14.01.2021;10:47:01;375.54;40.98;10.26;741.38;1.08;1.10;1.19
14.01.2021;10:48:01;373.91;40.88;10.26;741.37;1.06;1.08;1.15
14.01.2021;10:49:01;349.83;41.11;10.27;741.36;0.99;0.95;0.94
14.01.2021;10:50:02;336.62;40.98;10.26;741.36;0.96;0.90;0.86
14.01.2021;10:51:02;351.64;40.95;10.25;741.35;1.01;0.99;1.00
14.01.2021;10:52:02;369.03;41.00;10.23;741.35;1.06;1.06;1.13
14.01.2021;10:53:02;377.70;40.96;10.22;741.35;1.08;1.11;1.20
14.01.2021;10:54:02;379.22;41.05;10.21;741.35;1.09;1.11;1.20
14.01.2021;10:55:02;381.53;41.18;10.20;741.35;1.09;1.11;1.21
14.01.2021;10:56:02;387.51;41.15;10.20;741.35;1.11;1.15;1.27
14.01.2021;10:57:02;394.84;41.11;10.19;741.34;1.12;1.17;1.32
14.01.2021;10:58:02;409.39;41.06;10.19;741.33;1.16;1.24;1.44
14.01.2021;10:59:02;432.72;41.17;10.18;741.31;1.23;1.34;1.65
14.01.2021;11:00:02;471.93;41.22;10.19;741.31;1.34;1.54;2.06
14.01.2021;11:01:02;499.24;41.34;10.20;741.31;1.41;1.65;2.33
14.01.2021;11:02:02;511.67;41.17;10.21;741.30;1.45;1.72;2.49
14.01.2021;11:03:02;530.97;41.09;10.22;741.30;1.50;1.79;2.68
14.01.2021;11:04:02;539.35;41.12;10.22;741.30;1.51;1.80;2.72
14.01.2021;11:05:02;529.35;41.06;10.23;741.31;1.48;1.77;2.61
14.01.2021;11:06:02;535.10;41.14;10.22;741.33;1.49;1.79;2.67
14.01.2021;11:07:02;574.29;41.10;10.23;741.32;1.59;1.95;3.12
14.01.2021;11:08:02;628.68;41.07;10.24;741.31;1.74;2.14;3.72
14.01.2021;11:09:02;692.80;41.13;10.27;741.31;1.91;2.39;4.56
14.01.2021;11:10:02;762.11;41.02;10.30;741.31;2.08;2.71;5.65
14.01.2021;11:11:02;815.85;41.21;10.33;741.30;2.21;2.95;6.53
14.01.2021;11:12:02;855.71;41.01;10.36;741.28;2.31;3.10;7.15
14.01.2021;11:13:02;850.15;40.93;10.38;741.26;2.29;3.08;7.05
14.01.2021;11:14:02;838.57;41.02;10.41;741.24;2.27;3.04;6.91
14.01.2021;11:15:02;814.71;40.87;10.42;741.22;2.21;2.94;6.50
14.01.2021;11:16:02;797.57;40.88;10.45;741.22;2.19;2.92;6.39
14.01.2021;11:17:02;828.71;40.77;10.46;741.22;2.27;3.05;6.94
14.01.2021;11:18:03;809.94;40.79;10.47;741.21;2.22;2.96;6.59
14.01.2021;11:19:03;796.00;40.87;10.50;741.22;2.20;2.91;6.39
14.01.2021;11:20:03;790.33;40.78;10.51;741.21;2.18;2.88;6.27
14.01.2021;11:21:03;750.54;40.61;10.52;741.20;2.08;2.72;5.68
14.01.2021;11:22:03;728.88;40.65;10.52;741.21;2.04;2.63;5.36
