07.01.2021;11:22:44;351.13;46.27;12.04;746.34;1.02;0.99;1.01
07.01.2021;11:23:44;332.08;46.25;12.03;746.31;0.96;0.91;0.87
07.01.2021;11:24:44;328.44;46.37;12.01;746.30;0.95;0.90;0.86
07.01.2021;11:25:44;324.20;46.27;12.01;746.28;0.94;0.86;0.81
07.01.2021;11:26:44;326.89;46.27;12.01;746.26;0.95;0.89;0.84
07.01.2021;11:27:44;317.82;46.28;12.02;746.25;0.92;0.84;0.77
07.01.2021;11:28:44;310.44;46.16;12.02;746.24;0.90;0.81;0.73
07.01.2021;11:29:44;317.85;46.24;12.01;746.22;0.92;0.84;0.78
07.01.2021;11:30:44;313.52;46.23;11.98;746.20;0.91;0.82;0.75
07.01.2021;11:31:44;313.11;46.35;11.98;746.19;0.91;0.82;0.75
07.01.2021;11:32:44;325.83;46.31;11.99;746.16;0.95;0.88;0.84
07.01.2021;11:33:45;342.00;46.29;11.98;746.12;0.99;0.96;0.95
07.01.2021;11:34:45;336.48;46.42;11.96;746.10;0.98;0.94;0.91
07.01.2021;11:35:45;309.64;46.45;11.94;746.09;0.90;0.80;0.72
07.01.2021;11:36:45;307.26;46.47;11.94;746.08;0.89;0.80;0.72
07.01.2021;11:37:45;304.65;46.52;11.94;746.07;0.88;0.79;0.70
07.01.2021;11:38:45;293.10;46.48;11.95;746.07;0.85;0.72;0.61
07.01.2021;11:39:45;287.18;46.50;11.95;746.06;0.83;0.68;0.57
07.01.2021;11:40:45;271.68;46.53;11.94;746.04;0.78;0.61;0.48
07.01.2021;11:41:45;270.49;46.57;11.94;746.02;0.78;0.60;0.47
07.01.2021;11:42:45;261.20;46.63;11.93;746.00;0.75;0.56;0.42
07.01.2021;11:43:45;249.75;46.54;11.93;745.98;0.72;0.50;0.36
07.01.2021;11:44:45;248.79;46.59;11.92;745.97;0.71;0.50;0.36
07.01.2021;11:45:45;245.89;46.62;11.91;745.95;0.71;0.49;0.35
07.01.2021;11:46:45;245.32;46.61;11.91;745.94;0.71;0.49;0.35
07.01.2021;11:47:45;253.50;46.65;11.90;745.93;0.73;0.53;0.38
07.01.2021;11:48:45;256.07;46.66;11.89;745.90;0.74;0.54;0.40
07.01.2021;11:49:45;272.32;46.71;11.91;745.89;0.79;0.62;0.49
07.01.2021;11:50:45;283.71;46.75;11.90;745.87;0.83;0.68;0.56
07.01.2021;11:51:45;284.79;46.66;11.92;745.84;0.83;0.68;0.56
07.01.2021;11:52:45;279.24;46.62;11.93;745.83;0.81;0.65;0.53
07.01.2021;11:53:45;273.08;46.63;11.93;745.82;0.79;0.62;0.49
07.01.2021;11:54:45;270.83;46.66;11.92;745.81;0.79;0.62;0.49
07.01.2021;11:55:45;271.88;46.66;11.93;745.79;0.79;0.62;0.49
07.01.2021;11:56:45;282.43;46.62;11.92;745.77;0.83;0.68;0.56
07.01.2021;11:57:45;275.40;46.73;11.90;745.76;0.80;0.64;0.52
07.01.2021;11:58:45;272.97;46.67;11.91;745.76;0.80;0.62;0.50
07.01.2021;11:59:45;280.33;46.62;11.92;745.75;0.82;0.67;0.55
07.01.2021;12:00:46;275.90;46.62;11.92;745.74;0.81;0.64;0.51
07.01.2021;12:01:46;278.25;46.65;11.92;745.72;0.81;0.66;0.53
07.01.2021;12:02:46;276.74;46.67;11.93;745.71;0.81;0.65;0.52
07.01.2021;12:03:46;272.39;46.56;11.91;745.72;0.79;0.62;0.49
07.01.2021;12:04:46;260.51;46.67;11.89;745.71;0.76;0.57;0.43
07.01.2021;12:05:46;254.29;46.70;11.88;745.71;0.74;0.55;0.40
07.01.2021;12:06:46;235.23;46.69;11.88;745.71;0.68;0.45;0.31
07.01.2021;12:07:46;225.49;46.71;11.87;745.71;0.65;0.40;0.26
07.01.2021;12:08:46;210.85;46.74;11.88;745.71;0.60;0.33;0.20
07.01.2021;12:09:46;200.44;46.78;11.88;745.71;0.57;0.28;0.16
07.01.2021;12:10:46;190.48;46.81;11.88;745.70;0.54;0.22;0.12
07.01.2021;12:11:46;194.39;46.73;11.86;745.70;0.55;0.24;0.14
07.01.2021;12:12:46;195.40;46.79;11.86;745.69;0.55;0.24;0.13
07.01.2021;12:13:46;195.49;46.92;11.82;745.68;0.56;0.25;0.14
07.01.2021;12:14:46;190.54;46.96;11.82;745.67;0.54;0.22;0.12
07.01.2021;12:15:46;189.38;46.96;11.82;745.67;0.54;0.20;0.11
07.01.2021;12:16:46;192.67;46.99;11.82;745.65;0.55;0.23;0.13
07.01.2021;12:17:46;190.74;47.02;11.82;745.65;0.54;0.22;0.12
07.01.2021;12:18:46;200.79;47.00;11.83;745.63;0.58;0.28;0.16
07.01.2021;12:19:46;208.69;46.96;11.83;745.62;0.60;0.31;0.19
07.01.2021;12:20:46;211.98;47.07;11.83;745.59;0.61;0.34;0.21
07.01.2021;12:21:46;214.67;46.96;11.83;745.58;0.63;0.37;0.23
07.01.2021;12:22:46;220.01;46.99;11.84;745.57;0.64;0.39;0.25
07.01.2021;12:23:46;222.62;46.95;11.85;745.56;0.65;0.40;0.26
07.01.2021;12:24:46;219.51;46.90;11.86;745.55;0.64;0.40;0.26
07.01.2021;12:25:46;215.44;46.97;11.86;745.55;0.63;0.39;0.25
07.01.2021;12:26:46;211.69;46.94;11.84;745.55;0.62;0.36;0.23
07.01.2021;12:27:46;199.27;47.00;11.85;745.53;0.58;0.30;0.17
07.01.2021;12:28:47;191.69;46.92;11.84;745.53;0.56;0.25;0.14
07.01.2021;12:29:47;184.31;46.99;11.84;745.52;0.53;0.21;0.11
07.01.2021;12:30:47;180.20;47.04;11.83;745.50;0.52;0.19;0.10
07.01.2021;12:31:47;169.54;47.07;11.83;745.49;0.48;0.13;0.06
07.01.2021;12:32:47;162.42;47.10;11.83;745.49;0.46;0.08;0.04
07.01.2021;12:33:47;160.33;47.02;11.83;745.47;0.46;0.06;0.03
07.01.2021;12:34:47;158.37;47.04;11.82;745.46;0.45;0.07;0.03
07.01.2021;12:35:47;155.59;47.09;11.84;745.45;0.44;0.04;0.02
07.01.2021;12:36:47;157.81;47.02;11.83;745.44;0.45;0.05;0.02
07.01.2021;12:37:47;155.71;47.00;11.82;745.44;0.44;0.04;0.02
07.01.2021;12:38:47;149.42;46.94;11.81;745.43;0.42;0.00;0.00
07.01.2021;12:39:47;151.13;47.02;11.81;745.42;0.43;0.01;0.00
07.01.2021;12:40:47;154.36;47.10;11.80;745.41;0.44;0.04;0.02
07.01.2021;12:41:47;152.64;47.12;11.78;745.39;0.44;0.02;0.01
07.01.2021;12:42:47;149.53;47.17;11.78;745.38;0.43;0.01;0.00
07.01.2021;12:43:47;148.21;47.14;11.78;745.37;0.42;0.01;0.00
07.01.2021;12:44:47;156.21;47.15;11.78;745.37;0.45;0.05;0.02
07.01.2021;12:45:47;149.28;47.17;11.78;745.36;0.43;0.01;0.01
07.01.2021;12:46:47;148.37;47.14;11.75;745.34;0.43;0.01;0.00
07.01.2021;12:47:47;150.76;47.13;11.75;745.33;0.44;0.03;0.01
07.01.2021;12:48:47;151.29;47.21;11.75;745.32;0.44;0.03;0.01
07.01.2021;12:49:47;152.61;47.22;11.75;745.31;0.44;0.04;0.02
07.01.2021;12:50:47;158.12;47.21;11.74;745.30;0.46;0.09;0.04
07.01.2021;12:51:47;159.31;47.22;11.74;745.29;0.47;0.09;0.04
07.01.2021;12:52:47;146.93;47.23;11.74;745.29;0.43;0.01;0.00
07.01.2021;12:53:47;147.80;47.21;11.74;745.27;0.43;0.01;0.00
07.01.2021;12:54:47;148.01;47.31;11.72;745.25;0.43;0.01;0.01
07.01.2021;12:55:47;153.73;47.40;11.74;745.24;0.45;0.06;0.03
07.01.2021;12:56:48;149.47;47.22;11.75;745.24;0.44;0.02;0.01
07.01.2021;12:57:48;143.10;47.31;11.73;745.22;0.42;0.00;0.00
07.01.2021;12:58:48;139.27;47.24;11.75;745.21;0.41;0.00;0.00
07.01.2021;12:59:48;139.01;47.27;11.75;745.19;0.40;0.00;0.00
07.01.2021;13:00:48;136.50;47.24;11.75;745.19;0.40;0.00;0.00
07.01.2021;13:01:48;136.20;47.23;11.74;745.17;0.39;0.00;0.00
07.01.2021;13:02:48;127.68;47.28;11.73;745.15;0.37;0.00;0.00
07.01.2021;13:03:48;130.14;47.30;11.72;745.14;0.38;0.00;0.00
07.01.2021;13:04:48;125.04;47.28;11.73;745.12;0.36;0.00;0.00
07.01.2021;13:05:48;122.51;47.40;11.72;745.11;0.35;0.00;0.00
07.01.2021;13:06:48;136.11;47.40;11.72;745.10;0.40;0.00;0.00
07.01.2021;13:07:48;117.67;47.42;11.73;745.08;0.34;0.00;0.00
07.01.2021;13:08:48;111.15;47.38;11.73;745.07;0.31;0.00;0.00
07.01.2021;13:09:48;103.43;47.37;11.73;745.08;0.29;0.00;0.00
07.01.2021;13:10:48;97.74;47.30;11.73;745.07;0.27;0.00;0.00
07.01.2021;13:11:48;97.47;47.36;11.72;745.07;0.27;0.00;0.00
07.01.2021;13:12:48;99.75;47.35;11.72;745.06;0.28;0.00;0.00
07.01.2021;13:13:48;92.10;47.42;11.72;745.04;0.25;0.00;0.00
07.01.2021;13:14:48;90.29;47.41;11.73;745.03;0.24;0.00;0.00
07.01.2021;13:15:48;82.68;47.40;11.72;745.02;0.22;0.00;0.00
07.01.2021;13:16:48;79.86;47.44;11.73;745.02;0.21;0.00;0.00
07.01.2021;13:17:48;78.75;47.39;11.73;745.00;0.21;0.00;0.00
07.01.2021;13:18:48;80.71;47.44;11.74;744.98;0.21;0.00;0.00
07.01.2021;13:19:48;76.68;47.48;11.74;744.96;0.20;0.00;0.00
07.01.2021;13:20:48;76.22;47.40;11.74;744.95;0.20;0.00;0.00
07.01.2021;13:21:48;74.07;47.42;11.73;744.95;0.19;0.00;0.00
07.01.2021;13:22:48;74.62;47.38;11.73;744.95;0.20;0.00;0.00
07.01.2021;13:23:48;75.38;47.43;11.74;744.94;0.20;0.00;0.00
07.01.2021;13:24:48;74.03;47.45;11.76;744.92;0.19;0.00;0.00
07.01.2021;13:25:49;73.92;47.45;11.76;744.90;0.19;0.00;0.00
07.01.2021;13:26:49;72.01;47.56;11.76;744.88;0.19;0.00;0.00
07.01.2021;13:27:49;65.99;47.54;11.74;744.89;0.17;0.00;0.00
07.01.2021;13:28:49;62.90;47.52;11.76;744.88;0.16;0.00;0.00
07.01.2021;13:29:49;61.16;47.59;11.76;744.87;0.15;0.00;0.00
07.01.2021;13:30:49;56.99;47.56;11.75;744.85;0.13;0.00;0.00
07.01.2021;13:31:49;54.88;47.55;11.75;744.85;0.13;0.00;0.00
07.01.2021;13:32:49;52.06;47.48;11.77;744.84;0.12;0.00;0.00
07.01.2021;13:33:49;50.25;47.44;11.77;744.83;0.11;0.00;0.00
07.01.2021;13:34:49;47.89;47.46;11.79;744.82;0.10;0.00;0.00
07.01.2021;13:35:49;46.58;47.44;11.79;744.81;0.10;0.00;0.00
07.01.2021;13:36:49;46.56;47.65;11.78;744.80;0.10;0.00;0.00
07.01.2021;13:37:49;44.59;47.55;11.77;744.79;0.09;0.00;0.00
07.01.2021;13:38:49;43.26;47.57;11.78;744.78;0.09;0.00;0.00
07.01.2021;13:39:49;39.87;47.52;11.79;744.77;0.08;0.00;0.00
07.01.2021;13:40:49;36.71;47.55;11.81;744.76;0.06;0.00;0.00
07.01.2021;13:41:49;35.60;47.64;11.81;744.76;0.06;0.00;0.00
07.01.2021;13:42:49;35.88;47.54;11.81;744.76;0.06;0.00;0.00
07.01.2021;13:43:49;34.97;47.40;11.83;744.74;0.06;0.00;0.00
07.01.2021;13:44:49;32.54;47.45;11.84;744.72;0.05;0.00;0.00
07.01.2021;13:45:49;30.78;47.46;11.85;744.71;0.04;0.00;0.00
07.01.2021;13:46:49;32.29;47.42;11.85;744.71;0.05;0.00;0.00
07.01.2021;13:47:49;30.72;47.43;11.86;744.69;0.04;0.00;0.00
07.01.2021;13:48:49;28.49;47.38;11.86;744.68;0.03;0.00;0.00
07.01.2021;13:49:49;27.50;47.33;11.87;744.66;0.03;0.00;0.00
07.01.2021;13:50:49;27.21;47.40;11.88;744.66;0.03;0.00;0.00
07.01.2021;13:51:49;25.31;47.39;11.88;744.64;0.02;0.00;0.00
07.01.2021;13:52:49;23.31;47.38;11.87;744.64;0.02;0.00;0.00
07.01.2021;13:53:49;22.83;47.33;11.89;744.62;0.02;0.00;0.00
07.01.2021;13:54:50;23.46;47.28;11.89;744.62;0.02;0.00;0.00
07.01.2021;13:55:50;23.01;47.27;11.89;744.60;0.02;0.00;0.00
07.01.2021;13:56:50;22.50;47.29;11.89;744.59;0.02;0.00;0.00
07.01.2021;13:57:50;21.88;47.25;11.88;744.57;0.01;0.00;0.00
07.01.2021;13:58:50;22.22;47.31;11.88;744.57;0.02;0.00;0.00
07.01.2021;13:59:50;23.79;47.38;11.87;744.56;0.02;0.00;0.00
07.01.2021;14:00:50;21.84;47.36;11.89;744.54;0.01;0.00;0.00
07.01.2021;14:01:50;21.60;47.30;11.89;744.53;0.02;0.00;0.00
07.01.2021;14:02:50;19.71;47.38;11.88;744.52;0.01;0.00;0.00
07.01.2021;14:03:50;18.38;47.39;11.88;744.53;0.00;0.00;0.00
07.01.2021;14:04:50;17.96;47.42;11.88;744.52;0.00;0.00;0.00
07.01.2021;14:05:50;16.67;47.44;11.88;744.51;0.00;0.00;0.00
07.01.2021;14:06:50;16.07;47.40;11.89;744.51;0.00;0.00;0.00
07.01.2021;14:07:50;15.17;47.30;11.90;744.50;0.00;0.00;0.00
07.01.2021;14:08:50;14.24;47.45;11.88;744.49;0.00;0.00;0.00
07.01.2021;14:09:50;14.35;47.40;11.88;744.48;0.00;0.00;0.00
07.01.2021;14:10:50;13.07;47.34;11.89;744.47;0.00;0.00;0.00
07.01.2021;14:11:50;12.50;47.42;11.88;744.48;0.00;0.00;0.00
07.01.2021;14:12:50;12.47;47.43;11.87;744.46;0.00;0.00;0.00
07.01.2021;14:13:50;11.06;47.40;11.87;744.46;0.00;0.00;0.00
07.01.2021;14:14:50;10.20;47.46;11.87;744.44;0.00;0.00;0.00
07.01.2021;14:15:50;10.01;47.48;11.89;744.43;0.00;0.00;0.00
07.01.2021;14:16:50;9.44;47.43;11.90;744.40;0.00;0.00;0.00
07.01.2021;14:17:50;8.33;47.40;11.90;744.40;0.00;0.00;0.00
07.01.2021;14:18:50;8.03;47.48;11.89;744.38;0.00;0.00;0.00
07.01.2021;14:19:50;7.50;47.42;11.89;744.37;0.00;0.00;0.00
07.01.2021;14:20:50;7.51;47.47;11.89;744.36;0.00;0.00;0.00
07.01.2021;14:21:50;7.37;47.42;11.89;744.36;0.00;0.00;0.00
07.01.2021;14:22:50;6.67;47.53;11.89;744.34;0.00;0.00;0.00
07.01.2021;14:23:50;6.68;47.48;11.88;744.33;0.00;0.00;0.00
07.01.2021;14:24:50;6.24;47.52;11.89;744.33;0.00;0.00;0.00
07.01.2021;14:25:51;5.83;47.46;11.90;744.32;0.00;0.00;0.00
07.01.2021;14:26:51;5.04;47.41;11.91;744.32;0.00;0.00;0.00
07.01.2021;14:27:51;5.00;47.35;11.90;744.30;0.00;0.00;0.00
07.01.2021;14:28:51;4.87;47.43;11.91;744.30;0.00;0.00;0.00
07.01.2021;14:29:51;4.18;47.40;11.91;744.30;0.00;0.00;0.00
07.01.2021;14:30:51;4.17;47.34;11.93;744.30;0.00;0.00;0.00
07.01.2021;14:31:51;4.17;47.36;11.93;744.29;0.00;0.00;0.00
07.01.2021;14:32:51;4.17;47.34;11.92;744.29;0.00;0.00;0.00
07.01.2021;14:33:51;4.17;47.36;11.92;744.28;0.00;0.00;0.00
07.01.2021;14:34:51;4.10;47.39;11.91;744.26;0.00;0.00;0.00
07.01.2021;14:35:51;3.39;47.41;11.89;744.25;0.00;0.00;0.00
07.01.2021;14:36:51;3.33;47.46;11.90;744.24;0.00;0.00;0.00
07.01.2021;14:37:51;3.36;47.43;11.90;744.22;0.00;0.00;0.00
07.01.2021;14:38:51;3.33;47.44;11.91;744.19;0.00;0.00;0.00
07.01.2021;14:39:51;3.33;47.41;11.90;744.17;0.00;0.00;0.00
07.01.2021;14:40:51;3.36;47.43;11.89;744.16;0.00;0.00;0.00
07.01.2021;14:41:51;3.33;47.48;11.89;744.16;0.00;0.00;0.00
07.01.2021;14:42:51;3.33;47.43;11.91;744.15;0.00;0.00;0.00
07.01.2021;14:43:51;3.35;47.48;11.89;744.12;0.00;0.00;0.00
07.01.2021;14:44:51;3.33;47.46;11.89;744.11;0.00;0.00;0.00
07.01.2021;14:45:51;3.33;47.43;11.88;744.10;0.00;0.00;0.00
07.01.2021;14:46:51;3.33;47.44;11.87;744.09;0.00;0.00;0.00
07.01.2021;14:47:51;3.33;47.37;11.85;744.07;0.00;0.00;0.00
07.01.2021;14:48:51;3.33;47.51;11.86;744.06;0.00;0.00;0.00
07.01.2021;14:49:51;3.33;47.50;11.85;744.04;0.00;0.00;0.00
07.01.2021;14:50:51;3.33;47.56;11.85;744.03;0.00;0.00;0.00
07.01.2021;14:51:51;3.35;47.57;11.83;744.01;0.00;0.00;0.00
07.01.2021;14:52:51;3.33;47.58;11.81;744.01;0.00;0.00;0.00
07.01.2021;14:53:51;3.32;47.61;11.82;743.99;0.00;0.00;0.00
07.01.2021;14:54:51;3.33;47.62;11.81;743.98;0.00;0.00;0.00
07.01.2021;14:55:51;3.32;47.66;11.82;743.96;0.00;0.00;0.00
07.01.2021;14:56:52;3.32;47.61;11.82;743.95;0.00;0.00;0.00
07.01.2021;14:57:52;3.25;47.61;11.82;743.94;0.00;0.00;0.00
07.01.2021;14:58:52;3.28;47.65;11.82;743.92;0.00;0.00;0.00
07.01.2021;14:59:52;3.16;47.60;11.82;743.91;0.00;0.00;0.00
07.01.2021;15:00:52;3.26;47.70;11.82;743.89;0.00;0.00;0.00
07.01.2021;15:01:52;3.23;47.70;11.82;743.88;0.00;0.00;0.00
07.01.2021;15:02:52;3.19;47.85;11.80;743.87;0.00;0.00;0.00
07.01.2021;15:03:52;3.15;47.81;11.80;743.84;0.00;0.00;0.00
07.01.2021;15:04:52;3.12;47.83;11.79;743.83;0.00;0.00;0.00
07.01.2021;15:05:52;3.22;47.82;11.79;743.82;0.00;0.00;0.00
07.01.2021;15:06:52;3.18;47.70;11.79;743.83;0.00;0.00;0.00
07.01.2021;15:07:52;3.12;47.75;11.79;743.79;0.00;0.00;0.00
07.01.2021;15:08:52;3.14;47.85;11.80;743.78;0.00;0.00;0.00
07.01.2021;15:09:52;3.14;47.92;11.79;743.77;0.00;0.00;0.00
07.01.2021;15:10:52;3.14;47.74;11.80;743.75;0.00;0.00;0.00
07.01.2021;15:11:52;3.17;47.79;11.80;743.73;0.00;0.00;0.00
07.01.2021;15:12:52;3.15;47.72;11.81;743.70;0.00;0.00;0.00
07.01.2021;15:13:52;3.02;47.73;11.79;743.70;0.00;0.00;0.00
07.01.2021;15:14:52;3.14;47.82;11.79;743.67;0.00;0.00;0.00
07.01.2021;15:15:52;3.22;47.80;11.77;743.66;0.00;0.00;0.00
07.01.2021;15:16:52;3.21;47.79;11.77;743.65;0.00;0.00;0.00
07.01.2021;15:17:52;3.07;47.93;11.77;743.64;0.00;0.00;0.00
07.01.2021;15:18:52;3.16;47.96;11.76;743.62;0.00;0.00;0.00
07.01.2021;15:19:52;3.22;47.92;11.76;743.61;0.00;0.00;0.00
07.01.2021;15:20:52;3.21;47.97;11.74;743.62;0.00;0.00;0.00
07.01.2021;15:21:52;3.21;47.88;11.73;743.60;0.00;0.00;0.00
07.01.2021;15:22:52;3.26;48.06;11.74;743.60;0.00;0.00;0.00
07.01.2021;15:23:52;3.25;47.98;11.76;743.60;0.00;0.00;0.00
07.01.2021;15:24:52;3.23;48.10;11.74;743.58;0.00;0.00;0.00
07.01.2021;15:25:52;3.24;48.07;11.73;743.58;0.00;0.00;0.00
07.01.2021;15:26:52;3.28;48.27;11.71;743.56;0.00;0.00;0.00
07.01.2021;15:27:53;3.23;48.16;11.70;743.56;0.00;0.00;0.00
07.01.2021;15:28:53;3.28;48.10;11.72;743.54;0.00;0.00;0.00
07.01.2021;15:29:53;3.29;48.12;11.73;743.53;0.00;0.00;0.00
07.01.2021;15:30:53;3.29;48.19;11.71;743.53;0.00;0.00;0.00
07.01.2021;15:31:53;3.28;48.15;11.70;743.51;0.00;0.00;0.00
07.01.2021;15:32:53;3.25;48.05;11.71;743.53;0.00;0.00;0.00
07.01.2021;15:33:53;3.47;48.08;11.70;743.51;0.00;0.00;0.00
07.01.2021;15:34:53;4.17;48.37;11.69;743.50;0.00;0.00;0.00
07.01.2021;15:35:53;4.17;48.68;11.68;743.49;0.00;0.00;0.00
07.01.2021;15:36:53;4.82;49.22;11.68;743.48;0.00;0.00;0.00
07.01.2021;15:37:53;5.00;49.48;11.66;743.47;0.00;0.00;0.00
07.01.2021;15:38:53;5.00;49.73;11.63;743.46;0.00;0.00;0.00
07.01.2021;15:39:53;5.01;49.57;11.68;743.45;0.00;0.00;0.00
07.01.2021;15:40:53;5.00;49.56;11.71;743.43;0.00;0.00;0.00
07.01.2021;15:41:53;5.00;49.46;11.71;743.42;0.00;0.00;0.00
07.01.2021;15:42:53;5.00;49.58;11.71;743.40;0.00;0.00;0.00
07.01.2021;15:43:53;5.00;49.65;11.69;743.39;0.00;0.00;0.00
07.01.2021;15:44:53;5.00;49.74;11.69;743.37;0.00;0.00;0.00
07.01.2021;15:45:53;5.00;49.86;11.68;743.36;0.00;0.00;0.00
07.01.2021;15:46:53;5.00;50.26;11.62;743.35;0.00;0.00;0.00
07.01.2021;15:47:53;5.01;50.25;11.63;743.32;0.00;0.00;0.00
07.01.2021;15:48:53;5.00;50.26;11.68;743.31;0.00;0.00;0.00
07.01.2021;15:49:53;5.00;50.22;11.70;743.29;0.00;0.00;0.00
07.01.2021;15:50:53;5.03;50.25;11.71;743.26;0.00;0.00;0.00
07.01.2021;15:51:53;5.00;50.39;11.70;743.24;0.00;0.00;0.00
07.01.2021;15:52:53;5.00;50.37;11.72;743.21;0.00;0.00;0.00
07.01.2021;15:53:53;5.01;50.33;11.75;743.20;0.00;0.00;0.00
07.01.2021;15:54:53;5.00;50.37;11.74;743.20;0.00;0.00;0.00
07.01.2021;15:55:53;5.00;50.45;11.75;743.18;0.00;0.00;0.00
07.01.2021;15:56:53;5.00;50.37;11.80;743.17;0.00;0.00;0.00
07.01.2021;15:57:53;5.00;50.43;11.81;743.17;0.00;0.00;0.00
07.01.2021;15:58:53;5.00;50.34;11.83;743.14;0.00;0.00;0.00
07.01.2021;15:59:54;5.00;50.40;11.84;743.12;0.00;0.00;0.00
07.01.2021;16:00:54;5.00;50.41;11.87;743.10;0.00;0.00;0.00
07.01.2021;16:01:54;5.00;50.38;11.85;743.09;0.00;0.00;0.00
07.01.2021;16:02:54;5.00;50.46;11.85;743.08;0.00;0.00;0.00
07.01.2021;16:03:54;5.00;50.48;11.86;743.06;0.00;0.00;0.00
07.01.2021;16:04:54;5.01;50.48;11.86;743.05;0.00;0.00;0.00
07.01.2021;16:05:54;4.97;50.44;11.88;743.04;0.00;0.00;0.00
07.01.2021;16:06:54;4.97;50.47;11.91;743.04;0.00;0.00;0.00
07.01.2021;16:07:54;4.94;50.33;11.95;743.03;0.00;0.00;0.00
07.01.2021;16:08:54;5.00;50.30;11.97;743.02;0.00;0.00;0.00
07.01.2021;16:09:54;4.96;50.40;11.97;743.00;0.00;0.00;0.00
07.01.2021;16:10:54;4.96;50.32;11.96;742.99;0.00;0.00;0.00
07.01.2021;16:11:54;4.99;50.40;11.96;742.97;0.00;0.00;0.00
07.01.2021;16:12:54;4.94;50.30;11.98;742.96;0.00;0.00;0.00
07.01.2021;16:13:54;4.89;50.27;12.00;742.95;0.00;0.00;0.00
07.01.2021;16:14:54;4.65;50.49;12.01;742.95;0.00;0.00;0.00
07.01.2021;16:15:54;4.18;50.74;12.01;742.94;0.00;0.00;0.00
07.01.2021;16:16:54;4.17;50.57;12.07;742.93;0.00;0.00;0.00
07.01.2021;16:17:54;4.17;50.37;12.08;742.92;0.00;0.00;0.00
07.01.2021;16:18:54;4.19;50.38;12.11;742.90;0.00;0.00;0.00
07.01.2021;16:19:54;4.17;50.26;12.13;742.89;0.00;0.00;0.00
07.01.2021;16:20:54;4.17;50.21;12.13;742.87;0.00;0.00;0.00
07.01.2021;16:21:54;4.18;50.13;12.14;742.87;0.00;0.00;0.00
07.01.2021;16:22:54;4.17;50.16;12.12;742.86;0.00;0.00;0.00
07.01.2021;16:23:54;4.17;50.08;12.10;742.85;0.00;0.00;0.00
07.01.2021;16:24:54;4.17;50.09;12.09;742.82;0.00;0.00;0.00
07.01.2021;16:25:54;4.17;50.11;12.07;742.83;0.00;0.00;0.00
07.01.2021;16:26:54;4.17;50.21;12.05;742.82;0.00;0.00;0.00
07.01.2021;16:27:54;4.17;50.25;12.04;742.82;0.00;0.00;0.00
07.01.2021;16:28:54;4.17;50.23;12.03;742.80;0.00;0.00;0.00
07.01.2021;16:29:54;4.19;50.39;12.02;742.78;0.00;0.00;0.00
07.01.2021;16:30:55;4.17;50.39;12.04;742.79;0.00;0.00;0.00
07.01.2021;16:31:55;4.17;50.32;12.04;742.78;0.00;0.00;0.00
07.01.2021;16:32:55;4.19;50.34;12.03;742.77;0.00;0.00;0.00
07.01.2021;16:33:55;4.17;50.46;12.04;742.76;0.00;0.00;0.00
07.01.2021;16:34:55;4.17;50.40;12.06;742.75;0.00;0.00;0.00
07.01.2021;16:35:55;4.18;50.31;12.08;742.75;0.00;0.00;0.00
07.01.2021;16:36:55;4.17;50.28;12.05;742.74;0.00;0.00;0.00
07.01.2021;16:37:55;4.17;50.40;12.02;742.74;0.00;0.00;0.00
07.01.2021;16:38:55;4.17;50.49;12.02;742.74;0.00;0.00;0.00
07.01.2021;16:39:55;4.17;50.59;12.02;742.74;0.00;0.00;0.00
07.01.2021;16:40:55;4.17;50.47;12.04;742.73;0.00;0.00;0.00
07.01.2021;16:41:55;4.17;50.45;12.05;742.71;0.00;0.00;0.00
07.01.2021;16:42:55;4.17;50.48;12.06;742.71;0.00;0.00;0.00
07.01.2021;16:43:55;4.19;50.49;12.07;742.71;0.00;0.00;0.00
07.01.2021;16:44:55;4.17;50.53;12.10;742.70;0.00;0.00;0.00
07.01.2021;16:45:55;4.17;50.52;12.11;742.69;0.00;0.00;0.00
07.01.2021;16:46:55;4.19;50.59;12.07;742.69;0.00;0.00;0.00
07.01.2021;16:47:55;2.86;50.52;12.07;742.68;0.00;0.00;0.00
07.01.2021;16:48:55;2.50;50.29;12.07;742.67;0.00;0.00;0.00
07.01.2021;16:49:55;2.51;50.44;12.04;742.66;0.00;0.00;0.00
07.01.2021;16:50:55;2.50;50.42;12.04;742.65;0.00;0.00;0.00
07.01.2021;16:51:55;2.50;50.48;12.03;742.65;0.00;0.00;0.00
07.01.2021;16:52:55;2.50;50.39;12.02;742.64;0.00;0.00;0.00
07.01.2021;16:53:55;2.50;50.36;12.01;742.63;0.00;0.00;0.00
07.01.2021;16:54:55;2.50;50.33;12.01;742.63;0.00;0.00;0.00
07.01.2021;16:55:55;2.50;50.31;12.01;742.63;0.00;0.00;0.00
07.01.2021;16:56:55;2.50;50.37;12.00;742.63;0.00;0.00;0.00
07.01.2021;16:57:55;2.53;50.38;11.96;742.62;0.00;0.00;0.00
07.01.2021;16:58:55;2.50;50.42;11.93;742.61;0.00;0.00;0.00
07.01.2021;16:59:55;2.50;50.56;11.92;742.60;0.00;0.00;0.00
07.01.2021;17:00:55;2.53;50.66;11.89;742.59;0.00;0.00;0.00
07.01.2021;17:01:56;2.50;50.63;11.89;742.59;0.00;0.00;0.00
07.01.2021;17:02:56;2.50;50.57;11.90;742.59;0.00;0.00;0.00
