03.12.2020;5:41:25;3.33;43.58;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:42:25;3.33;43.70;10.22;759.59;0.00;0.00;0.00
03.12.2020;5:43:25;3.35;43.67;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:44:25;3.33;43.65;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:45:25;3.33;43.69;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:46:25;3.36;43.69;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:47:25;3.33;43.63;10.23;759.59;0.00;0.00;0.00
03.12.2020;5:48:25;3.33;43.66;10.23;759.61;0.00;0.00;0.00
03.12.2020;5:49:25;3.35;43.69;10.23;759.61;0.00;0.00;0.00
03.12.2020;5:50:25;3.33;43.67;10.24;759.60;0.00;0.00;0.00
03.12.2020;5:51:25;3.33;43.66;10.24;759.58;0.00;0.00;0.00
03.12.2020;5:52:25;3.33;43.68;10.25;759.57;0.00;0.00;0.00
03.12.2020;5:53:25;3.33;43.64;10.25;759.57;0.00;0.00;0.00
03.12.2020;5:54:25;3.33;43.64;10.26;759.59;0.00;0.00;0.00
03.12.2020;5:55:25;3.33;43.56;10.27;759.61;0.00;0.00;0.00
03.12.2020;5:56:25;3.33;43.50;10.26;759.60;0.00;0.00;0.00
03.12.2020;5:57:25;3.35;43.59;10.26;759.59;0.00;0.00;0.00
03.12.2020;5:58:25;3.33;43.60;10.26;759.57;0.00;0.00;0.00
03.12.2020;5:59:25;3.33;43.62;10.26;759.56;0.00;0.00;0.00
03.12.2020;6:00:25;3.36;43.55;10.27;759.55;0.00;0.00;0.00
03.12.2020;6:01:25;3.33;43.53;10.27;759.55;0.00;0.00;0.00
03.12.2020;6:02:25;3.33;43.52;10.27;759.55;0.00;0.00;0.00
03.12.2020;6:03:25;3.35;43.57;10.27;759.54;0.00;0.00;0.00
03.12.2020;6:04:26;3.33;43.61;10.28;759.54;0.00;0.00;0.00
03.12.2020;6:05:26;3.33;43.43;10.27;759.53;0.00;0.00;0.00
03.12.2020;6:06:26;3.33;43.49;10.27;759.52;0.00;0.00;0.00
03.12.2020;6:07:26;3.33;43.54;10.26;759.50;0.00;0.00;0.00
03.12.2020;6:08:26;3.33;43.58;10.26;759.51;0.00;0.00;0.00
03.12.2020;6:09:26;3.33;43.56;10.25;759.52;0.00;0.00;0.00
03.12.2020;6:10:26;3.33;43.59;10.25;759.51;0.00;0.00;0.00
03.12.2020;6:11:26;3.35;43.54;10.24;759.52;0.00;0.00;0.00
03.12.2020;6:12:26;3.33;43.57;10.24;759.53;0.00;0.00;0.00
03.12.2020;6:13:26;3.33;43.46;10.23;759.52;0.00;0.00;0.00
03.12.2020;6:14:26;3.36;43.62;10.22;759.51;0.00;0.00;0.00
03.12.2020;6:15:26;3.33;43.60;10.22;759.49;0.00;0.00;0.00
03.12.2020;6:16:26;3.33;43.66;10.22;759.48;0.00;0.00;0.00
03.12.2020;6:17:26;3.35;43.57;10.21;759.49;0.00;0.00;0.00
03.12.2020;6:18:26;3.33;43.67;10.21;759.50;0.00;0.00;0.00
03.12.2020;6:19:26;3.33;43.68;10.20;759.50;0.00;0.00;0.00
03.12.2020;6:20:26;3.33;43.65;10.19;759.49;0.00;0.00;0.00
03.12.2020;6:21:26;3.33;43.67;10.19;759.48;0.00;0.00;0.00
03.12.2020;6:22:26;3.33;43.66;10.19;759.48;0.00;0.00;0.00
03.12.2020;6:23:26;3.33;43.63;10.18;759.47;0.00;0.00;0.00
03.12.2020;6:24:26;3.33;43.69;10.17;759.47;0.00;0.00;0.00
03.12.2020;6:25:26;3.35;43.70;10.17;759.48;0.00;0.00;0.00
03.12.2020;6:26:26;3.33;43.75;10.17;759.49;0.00;0.00;0.00
03.12.2020;6:27:26;3.33;43.80;10.17;759.49;0.00;0.00;0.00
03.12.2020;6:28:26;3.36;43.78;10.18;759.50;0.00;0.00;0.00
03.12.2020;6:29:26;3.33;43.75;10.18;759.51;0.00;0.00;0.00
03.12.2020;6:30:26;3.33;43.74;10.17;759.50;0.00;0.00;0.00
03.12.2020;6:31:26;3.35;43.74;10.17;759.50;0.00;0.00;0.00
03.12.2020;6:32:26;3.33;43.68;10.16;759.49;0.00;0.00;0.00
03.12.2020;6:33:26;3.33;43.72;10.16;759.49;0.00;0.00;0.00
03.12.2020;6:34:26;3.33;43.78;10.16;759.48;0.00;0.00;0.00
03.12.2020;6:35:26;3.33;43.69;10.16;759.48;0.00;0.00;0.00
03.12.2020;6:36:26;3.33;43.73;10.17;759.48;0.00;0.00;0.00
03.12.2020;6:37:27;3.33;43.69;10.16;759.47;0.00;0.00;0.00
03.12.2020;6:38:27;3.33;43.69;10.16;759.49;0.00;0.00;0.00
03.12.2020;6:39:27;3.35;43.80;10.17;759.51;0.00;0.00;0.00
03.12.2020;6:40:27;3.33;43.79;10.17;759.51;0.00;0.00;0.00
03.12.2020;6:41:27;3.33;43.68;10.17;759.53;0.00;0.00;0.00
03.12.2020;6:42:27;3.36;43.69;10.17;759.53;0.00;0.00;0.00
03.12.2020;6:43:27;3.33;43.68;10.17;759.53;0.00;0.00;0.00
03.12.2020;6:44:27;3.33;43.66;10.17;759.54;0.00;0.00;0.00
03.12.2020;6:45:27;3.35;43.71;10.17;759.55;0.00;0.00;0.00
03.12.2020;6:46:27;3.33;43.74;10.17;759.56;0.00;0.00;0.00
03.12.2020;6:47:27;3.33;43.69;10.16;759.57;0.00;0.00;0.00
03.12.2020;6:48:27;3.33;43.71;10.16;759.58;0.00;0.00;0.00
03.12.2020;6:49:27;3.33;43.68;10.16;759.59;0.00;0.00;0.00
03.12.2020;6:50:27;3.33;43.71;10.15;759.59;0.00;0.00;0.00
03.12.2020;6:51:27;3.33;43.72;10.15;759.59;0.00;0.00;0.00
03.12.2020;6:52:27;3.33;43.75;10.14;759.58;0.00;0.00;0.00
03.12.2020;6:53:27;3.35;43.70;10.14;759.58;0.00;0.00;0.00
03.12.2020;6:54:27;3.33;43.65;10.13;759.59;0.00;0.00;0.00
03.12.2020;6:55:27;3.33;43.74;10.13;759.61;0.00;0.00;0.00
03.12.2020;6:56:27;3.36;43.68;10.13;759.62;0.00;0.00;0.00
03.12.2020;6:57:27;3.33;43.80;10.13;759.63;0.00;0.00;0.00
03.12.2020;6:58:27;3.33;43.83;10.13;759.63;0.00;0.00;0.00
03.12.2020;6:59:27;3.35;43.75;10.13;759.62;0.00;0.00;0.00
03.12.2020;7:00:27;3.33;43.77;10.13;759.62;0.00;0.00;0.00
03.12.2020;7:01:27;3.33;43.78;10.13;759.62;0.00;0.00;0.00
03.12.2020;7:02:27;3.33;43.71;10.13;759.61;0.00;0.00;0.00
03.12.2020;7:03:27;3.33;43.75;10.13;759.61;0.00;0.00;0.00
03.12.2020;7:04:27;3.33;43.82;10.12;759.59;0.00;0.00;0.00
03.12.2020;7:05:27;3.33;43.83;10.13;759.59;0.00;0.00;0.00
03.12.2020;7:06:27;3.33;43.81;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:07:27;3.35;43.77;10.14;759.55;0.00;0.00;0.00
03.12.2020;7:08:27;3.33;43.72;10.13;759.54;0.00;0.00;0.00
03.12.2020;7:09:27;3.33;43.76;10.13;759.55;0.00;0.00;0.00
03.12.2020;7:10:28;3.36;43.78;10.13;759.57;0.00;0.00;0.00
03.12.2020;7:11:28;3.33;43.80;10.13;759.57;0.00;0.00;0.00
03.12.2020;7:12:28;3.33;43.82;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:13:28;3.35;43.71;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:14:28;3.33;43.69;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:15:28;3.33;43.68;10.13;759.55;0.00;0.00;0.00
03.12.2020;7:16:28;3.33;43.62;10.12;759.55;0.00;0.00;0.00
03.12.2020;7:17:28;3.33;43.78;10.12;759.55;0.00;0.00;0.00
03.12.2020;7:18:28;3.33;43.80;10.13;759.55;0.00;0.00;0.00
03.12.2020;7:19:28;3.33;43.73;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:20:28;3.33;43.71;10.13;759.55;0.00;0.00;0.00
03.12.2020;7:21:28;3.40;43.72;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:22:28;4.08;43.72;10.12;759.57;0.00;0.00;0.00
03.12.2020;7:23:28;4.17;43.79;10.13;759.57;0.00;0.00;0.00
03.12.2020;7:24:28;4.19;43.74;10.14;759.56;0.00;0.00;0.00
03.12.2020;7:25:28;4.17;43.66;10.14;759.55;0.00;0.00;0.00
03.12.2020;7:26:28;4.73;43.60;10.14;759.55;0.00;0.00;0.00
03.12.2020;7:27:28;5.01;43.72;10.13;759.54;0.00;0.00;0.00
03.12.2020;7:28:28;5.00;43.69;10.13;759.54;0.00;0.00;0.00
03.12.2020;7:29:28;5.01;43.68;10.12;759.55;0.00;0.00;0.00
03.12.2020;7:30:28;5.79;43.69;10.13;759.55;0.00;0.00;0.00
03.12.2020;7:31:28;5.83;43.64;10.13;759.55;0.00;0.00;0.00
03.12.2020;7:32:28;5.96;43.76;10.13;759.56;0.00;0.00;0.00
03.12.2020;7:33:28;6.67;43.60;10.13;759.57;0.00;0.00;0.00
03.12.2020;7:34:28;6.67;43.68;10.12;759.59;0.00;0.00;0.00
03.12.2020;7:35:28;6.69;43.68;10.12;759.59;0.00;0.00;0.00
03.12.2020;7:36:28;6.75;43.74;10.11;759.60;0.00;0.00;0.00
03.12.2020;7:37:28;7.56;43.79;10.11;759.60;0.00;0.00;0.00
03.12.2020;7:38:28;8.56;43.77;10.12;759.60;0.00;0.00;0.00
03.12.2020;7:39:28;9.17;43.71;10.12;759.61;0.00;0.00;0.00
03.12.2020;7:40:28;8.98;43.73;10.12;759.62;0.00;0.00;0.00
03.12.2020;7:41:28;8.35;43.75;10.12;759.63;0.00;0.00;0.00
03.12.2020;7:42:29;8.75;43.70;10.12;759.63;0.00;0.00;0.00
03.12.2020;7:43:29;9.73;43.73;10.12;759.64;0.00;0.00;0.00
03.12.2020;7:44:29;10.12;43.71;10.12;759.64;0.00;0.00;0.00
03.12.2020;7:45:29;11.72;43.72;10.12;759.65;0.00;0.00;0.00
03.12.2020;7:46:29;12.50;43.70;10.12;759.66;0.00;0.00;0.00
03.12.2020;7:47:29;12.50;43.71;10.12;759.67;0.00;0.00;0.00
03.12.2020;7:48:29;12.98;43.68;10.12;759.66;0.00;0.00;0.00
03.12.2020;7:49:29;12.69;43.71;10.12;759.65;0.00;0.00;0.00
03.12.2020;7:50:29;12.50;43.75;10.12;759.66;0.00;0.00;0.00
03.12.2020;7:51:29;13.02;43.67;10.12;759.66;0.00;0.00;0.00
03.12.2020;7:52:29;14.75;43.68;10.12;759.65;0.00;0.00;0.00
03.12.2020;7:53:29;16.78;43.65;10.11;759.64;0.00;0.00;0.00
03.12.2020;7:54:29;18.39;43.74;10.11;759.64;0.00;0.00;0.00
03.12.2020;7:55:29;19.18;43.71;10.11;759.64;0.00;0.00;0.00
03.12.2020;7:56:29;18.79;43.72;10.11;759.65;0.00;0.00;0.00
03.12.2020;7:57:29;16.95;43.74;10.10;759.67;0.00;0.00;0.00
03.12.2020;7:58:29;16.07;43.76;10.11;759.70;0.00;0.00;0.00
03.12.2020;7:59:29;16.91;43.64;10.10;759.69;0.00;0.00;0.00
03.12.2020;8:00:29;18.12;43.72;10.10;759.70;0.00;0.00;0.00
03.12.2020;8:01:29;19.25;43.73;10.10;759.70;0.00;0.00;0.00
03.12.2020;8:02:29;21.65;43.71;10.10;759.70;0.01;0.00;0.00
03.12.2020;8:03:29;25.29;43.70;10.10;759.70;0.02;0.00;0.00
03.12.2020;8:04:29;27.47;43.76;10.10;759.70;0.03;0.00;0.00
03.12.2020;8:05:29;27.01;43.73;10.11;759.71;0.03;0.00;0.00
03.12.2020;8:06:29;25.22;43.65;10.11;759.71;0.02;0.00;0.00
03.12.2020;8:07:29;25.83;43.66;10.11;759.70;0.02;0.00;0.00
03.12.2020;8:08:29;30.08;43.69;10.11;759.69;0.04;0.00;0.00
03.12.2020;8:09:29;36.51;43.69;10.11;759.68;0.06;0.00;0.00
03.12.2020;8:10:29;38.92;43.68;10.11;759.68;0.07;0.00;0.00
03.12.2020;8:11:29;35.73;43.72;10.12;759.69;0.06;0.00;0.00
03.12.2020;8:12:29;32.10;43.55;10.12;759.69;0.05;0.00;0.00
03.12.2020;8:13:29;34.32;43.61;10.11;759.68;0.06;0.00;0.00
03.12.2020;8:14:30;36.69;43.59;10.11;759.68;0.06;0.00;0.00
03.12.2020;8:15:30;38.76;43.72;10.11;759.67;0.07;0.00;0.00
03.12.2020;8:16:30;38.32;43.69;10.11;759.66;0.07;0.00;0.00
03.12.2020;8:17:30;42.97;43.67;10.11;759.66;0.08;0.00;0.00
03.12.2020;8:18:30;48.92;43.65;10.11;759.65;0.10;0.00;0.00
03.12.2020;8:19:30;52.06;43.65;10.11;759.65;0.11;0.00;0.00
03.12.2020;8:20:30;49.60;43.67;10.12;759.66;0.10;0.00;0.00
03.12.2020;8:21:30;44.56;43.66;10.12;759.67;0.09;0.00;0.00
03.12.2020;8:22:30;43.47;43.63;10.12;759.67;0.09;0.00;0.00
03.12.2020;8:23:30;48.08;43.69;10.11;759.67;0.10;0.00;0.00
03.12.2020;8:24:30;50.97;43.72;10.12;759.67;0.11;0.00;0.00
03.12.2020;8:25:30;56.00;43.66;10.13;759.67;0.13;0.00;0.00
03.12.2020;8:26:30;67.53;43.64;10.13;759.66;0.17;0.00;0.00
03.12.2020;8:27:30;67.20;43.69;10.13;759.65;0.17;0.00;0.00
03.12.2020;8:28:30;60.64;43.62;10.13;759.66;0.15;0.00;0.00
03.12.2020;8:29:30;64.86;43.62;10.13;759.66;0.16;0.00;0.00
03.12.2020;8:30:30;70.24;43.67;10.14;759.65;0.18;0.00;0.00
03.12.2020;8:31:30;75.18;43.64;10.14;759.65;0.19;0.00;0.00
03.12.2020;8:32:30;74.92;43.66;10.14;759.64;0.19;0.00;0.00
03.12.2020;8:33:30;83.50;43.64;10.15;759.65;0.23;0.00;0.00
03.12.2020;8:34:30;84.61;43.65;10.16;759.65;0.23;0.00;0.00
03.12.2020;8:35:30;75.74;43.63;10.17;759.66;0.20;0.00;0.00
03.12.2020;8:36:30;75.86;43.62;10.18;759.66;0.20;0.00;0.00
03.12.2020;8:37:30;88.51;43.60;10.19;759.66;0.25;0.00;0.00
03.12.2020;8:38:30;98.64;43.50;10.19;759.66;0.28;0.00;0.00
03.12.2020;8:39:30;91.17;43.54;10.19;759.66;0.25;0.00;0.00
03.12.2020;8:40:30;81.57;43.53;10.20;759.67;0.22;0.00;0.00
03.12.2020;8:41:30;93.67;43.54;10.20;759.67;0.26;0.00;0.00
03.12.2020;8:42:30;104.47;43.52;10.21;759.68;0.29;0.00;0.00
03.12.2020;8:43:30;98.08;43.47;10.21;759.70;0.27;0.00;0.00
03.12.2020;8:44:31;92.03;43.50;10.21;759.69;0.25;0.00;0.00
03.12.2020;8:45:31;89.85;43.46;10.21;759.68;0.24;0.00;0.00
03.12.2020;8:46:31;88.99;43.49;10.21;759.68;0.24;0.00;0.00
03.12.2020;8:47:31;94.39;43.48;10.21;759.67;0.26;0.00;0.00
03.12.2020;8:48:31;96.94;43.49;10.21;759.68;0.27;0.00;0.00
03.12.2020;8:49:31;105.54;43.53;10.22;759.68;0.31;0.00;0.00
03.12.2020;8:50:31;122.39;43.51;10.22;759.67;0.36;0.00;0.00
03.12.2020;8:51:31;127.74;43.51;10.22;759.67;0.38;0.00;0.00
03.12.2020;8:52:31;130.72;43.47;10.23;759.68;0.38;0.00;0.00
03.12.2020;8:53:31;132.68;43.33;10.23;759.68;0.39;0.00;0.00
03.12.2020;8:54:31;125.38;43.46;10.23;759.69;0.36;0.00;0.00
03.12.2020;8:55:31;125.99;43.54;10.24;759.71;0.37;0.00;0.00
03.12.2020;8:56:31;132.75;43.50;10.27;759.71;0.39;0.00;0.00
03.12.2020;8:57:31;137.78;43.45;10.27;759.70;0.41;-0.00;-0.00
03.12.2020;8:58:31;128.70;43.49;10.28;759.71;0.38;0.00;0.00
03.12.2020;8:59:31;133.32;43.56;10.29;759.71;0.39;0.00;0.00
03.12.2020;9:00:31;134.96;43.57;10.31;759.71;0.39;0.00;0.00
03.12.2020;9:01:31;134.76;43.50;10.32;759.72;0.39;0.00;0.00
03.12.2020;9:02:31;133.25;43.52;10.34;759.73;0.39;0.00;0.00
03.12.2020;9:03:31;145.24;43.52;10.35;759.75;0.43;0.02;0.01
03.12.2020;9:04:31;149.07;43.51;10.37;759.76;0.44;0.03;0.01
03.12.2020;9:05:31;139.68;43.50;10.40;759.76;0.41;0.00;0.00
03.12.2020;9:06:31;146.74;43.36;10.42;759.76;0.44;0.03;0.01
03.12.2020;9:07:31;160.72;43.24;10.43;759.75;0.48;0.11;0.05
03.12.2020;9:08:31;152.93;43.35;10.45;759.74;0.45;0.07;0.03
03.12.2020;9:09:31;145.11;43.37;10.47;759.75;0.43;0.01;0.00
03.12.2020;9:10:31;146.83;43.36;10.49;759.73;0.43;0.03;0.01
03.12.2020;9:11:31;159.71;43.15;10.50;759.73;0.48;0.11;0.05
03.12.2020;9:12:31;171.03;43.26;10.52;759.73;0.52;0.18;0.09
03.12.2020;9:13:31;175.26;43.18;10.53;759.72;0.53;0.20;0.11
03.12.2020;9:14:32;177.44;43.25;10.56;759.73;0.54;0.21;0.11
03.12.2020;9:15:32;189.90;43.20;10.57;759.72;0.58;0.30;0.17
03.12.2020;9:16:32;189.37;43.14;10.60;759.73;0.58;0.29;0.17
03.12.2020;9:17:32;189.55;43.08;10.62;759.73;0.58;0.30;0.17
03.12.2020;9:18:32;200.51;43.11;10.63;759.75;0.62;0.34;0.21
03.12.2020;9:19:32;220.99;43.03;10.65;759.75;0.68;0.43;0.29
03.12.2020;9:20:32;209.00;43.04;10.68;759.76;0.63;0.37;0.23
03.12.2020;9:21:32;185.07;42.99;10.69;759.77;0.55;0.24;0.14
03.12.2020;9:22:32;196.39;42.86;10.72;759.77;0.60;0.32;0.19
03.12.2020;9:23:32;208.65;42.87;10.73;759.77;0.64;0.39;0.25
03.12.2020;9:24:32;205.62;42.85;10.74;759.77;0.63;0.38;0.24
03.12.2020;9:25:32;188.32;42.87;10.76;759.77;0.57;0.27;0.15
03.12.2020;9:26:32;175.68;42.80;10.77;759.77;0.53;0.21;0.11
03.12.2020;9:27:32;172.51;42.77;10.78;759.77;0.52;0.18;0.09
03.12.2020;9:28:32;161.10;42.80;10.78;759.76;0.48;0.11;0.05
03.12.2020;9:29:32;165.28;42.80;10.79;759.76;0.50;0.15;0.07
03.12.2020;9:30:32;171.57;42.79;10.80;759.76;0.51;0.19;0.10
03.12.2020;9:31:32;166.88;42.74;10.82;759.77;0.50;0.15;0.07
03.12.2020;9:32:32;159.75;42.79;10.83;759.76;0.47;0.10;0.05
03.12.2020;9:33:32;161.20;42.67;10.85;759.78;0.48;0.11;0.05
03.12.2020;9:34:32;155.06;42.74;10.86;759.78;0.46;0.07;0.03
03.12.2020;9:35:32;153.50;42.73;10.88;759.78;0.46;0.07;0.03
03.12.2020;9:36:32;166.06;42.45;10.88;759.78;0.50;0.14;0.07
03.12.2020;9:37:32;168.93;42.66;10.88;759.80;0.50;0.15;0.08
03.12.2020;9:38:32;154.68;42.64;10.89;759.79;0.45;0.06;0.03
03.12.2020;9:39:32;141.08;42.57;10.91;759.79;0.41;0.00;0.00
03.12.2020;9:40:32;141.86;42.61;10.93;759.80;0.41;0.00;0.00
03.12.2020;9:41:32;138.43;42.57;10.94;759.82;0.40;0.00;0.00
03.12.2020;9:42:33;142.67;42.61;10.94;759.82;0.42;0.01;0.00
03.12.2020;9:43:33;152.07;42.61;10.96;759.84;0.45;0.07;0.03
03.12.2020;9:44:33;155.76;42.46;10.96;759.84;0.46;0.08;0.04
03.12.2020;9:45:33;158.71;42.47;10.97;759.84;0.47;0.10;0.05
03.12.2020;9:46:33;145.86;42.51;10.98;759.84;0.42;0.01;0.00
03.12.2020;9:47:33;135.96;42.55;10.99;759.84;0.39;0.00;0.00
03.12.2020;9:48:33;129.69;42.40;11.01;759.83;0.37;0.00;0.00
03.12.2020;9:49:33;135.90;42.49;11.01;759.82;0.39;0.00;0.00
03.12.2020;9:50:33;147.86;42.48;11.02;759.81;0.43;0.01;0.00
03.12.2020;9:51:33;146.07;42.38;11.01;759.81;0.42;0.00;0.00
03.12.2020;9:52:33;152.70;42.43;11.02;759.82;0.45;0.05;0.02
03.12.2020;9:53:33;164.81;42.52;11.02;759.83;0.49;0.12;0.06
03.12.2020;9:54:33;161.74;42.51;11.04;759.84;0.47;0.11;0.05
03.12.2020;9:55:33;155.64;42.44;11.05;759.84;0.45;0.07;0.03
03.12.2020;9:56:33;172.85;42.37;11.05;759.84;0.51;0.17;0.09
03.12.2020;9:57:33;196.20;42.44;11.05;759.83;0.58;0.29;0.17
03.12.2020;9:58:33;206.18;42.34;11.06;759.83;0.61;0.33;0.20
03.12.2020;9:59:33;226.79;42.24;11.06;759.81;0.67;0.44;0.30
03.12.2020;10:00:33;249.10;42.34;11.07;759.80;0.74;0.54;0.40
03.12.2020;10:01:33;283.68;42.36;11.08;759.80;0.84;0.72;0.60
03.12.2020;10:02:33;290.55;42.31;11.10;759.80;0.85;0.73;0.62
03.12.2020;10:03:33;257.56;42.31;11.12;759.81;0.75;0.56;0.42
03.12.2020;10:04:33;216.30;42.28;11.12;759.82;0.63;0.37;0.23
03.12.2020;10:05:33;206.81;42.28;11.13;759.81;0.60;0.32;0.19
03.12.2020;10:06:33;211.71;42.25;11.14;759.81;0.62;0.36;0.22
03.12.2020;10:07:33;213.57;42.27;11.14;759.81;0.62;0.36;0.22
03.12.2020;10:08:33;210.18;42.25;11.15;759.81;0.61;0.33;0.20
03.12.2020;10:09:33;192.66;42.23;11.15;759.81;0.55;0.24;0.13
03.12.2020;10:10:33;192.06;42.22;11.15;759.80;0.56;0.24;0.13
03.12.2020;10:11:34;214.03;42.24;11.17;759.81;0.62;0.35;0.21
03.12.2020;10:12:34;197.47;42.32;11.17;759.80;0.56;0.26;0.15
03.12.2020;10:13:34;177.76;42.26;11.17;759.80;0.50;0.16;0.08
03.12.2020;10:14:34;167.46;42.23;11.17;759.79;0.47;0.10;0.05
03.12.2020;10:15:34;167.81;42.25;11.16;759.77;0.48;0.11;0.05
03.12.2020;10:16:34;163.94;42.27;11.16;759.76;0.47;0.10;0.05
03.12.2020;10:17:34;165.03;42.22;11.15;759.76;0.48;0.11;0.05
03.12.2020;10:18:34;177.43;42.27;11.15;759.76;0.52;0.18;0.09
03.12.2020;10:19:34;195.65;42.28;11.16;759.75;0.58;0.29;0.17
03.12.2020;10:20:34;217.49;42.33;11.16;759.74;0.65;0.40;0.26
03.12.2020;10:21:34;222.77;42.32;11.17;759.75;0.66;0.42;0.28
03.12.2020;10:22:34;206.93;42.30;11.17;759.74;0.61;0.35;0.21
03.12.2020;10:23:34;197.71;42.39;11.17;759.75;0.59;0.31;0.18
03.12.2020;10:24:34;195.75;42.38;11.19;759.76;0.58;0.30;0.17
03.12.2020;10:25:34;200.72;42.37;11.20;759.78;0.60;0.32;0.19
03.12.2020;10:26:34;212.32;42.27;11.21;759.78;0.64;0.39;0.25
03.12.2020;10:27:34;221.99;42.27;11.21;759.77;0.67;0.42;0.29
03.12.2020;10:28:34;228.62;42.31;11.22;759.76;0.69;0.47;0.33
03.12.2020;10:29:34;233.12;42.25;11.22;759.75;0.71;0.50;0.35
03.12.2020;10:30:34;250.44;42.25;11.22;759.74;0.77;0.57;0.44
03.12.2020;10:31:34;264.83;42.22;11.23;759.72;0.81;0.64;0.52
03.12.2020;10:32:34;259.72;42.20;11.23;759.69;0.79;0.61;0.48
03.12.2020;10:33:34;257.74;42.21;11.24;759.68;0.78;0.61;0.48
03.12.2020;10:34:34;268.57;42.21;11.25;759.68;0.82;0.65;0.53
03.12.2020;10:35:34;281.57;42.28;11.26;759.67;0.86;0.73;0.63
03.12.2020;10:36:34;291.68;42.26;11.28;759.66;0.89;0.79;0.70
03.12.2020;10:37:34;314.14;42.23;11.29;759.65;0.96;0.90;0.86
03.12.2020;10:38:34;345.45;42.17;11.31;759.65;1.05;1.06;1.11
03.12.2020;10:39:35;363.37;42.16;11.33;759.65;1.10;1.15;1.26
03.12.2020;10:40:35;346.06;42.17;11.34;759.64;1.05;1.04;1.10
03.12.2020;10:41:35;345.51;42.14;11.36;759.63;1.06;1.06;1.12
03.12.2020;10:42:35;392.56;42.07;11.38;759.62;1.20;1.29;1.55
03.12.2020;10:43:35;440.24;42.00;11.40;759.62;1.33;1.53;2.03
03.12.2020;10:44:35;453.75;41.99;11.42;759.60;1.36;1.57;2.14
03.12.2020;10:45:35;411.23;41.99;11.43;759.59;1.23;1.35;1.66
03.12.2020;10:46:35;350.79;41.94;11.44;759.58;1.05;1.06;1.12
03.12.2020;10:47:35;326.17;41.91;11.44;759.59;0.98;0.94;0.93
03.12.2020;10:48:35;320.57;41.94;11.44;759.58;0.97;0.93;0.91
03.12.2020;10:49:35;346.33;41.93;11.45;759.58;1.06;1.07;1.13
03.12.2020;10:50:35;383.64;41.91;11.47;759.57;1.16;1.24;1.44
03.12.2020;10:51:35;379.32;41.87;11.49;759.57;1.14;1.20;1.37
03.12.2020;10:52:35;353.66;41.81;11.49;759.55;1.07;1.07;1.14
03.12.2020;10:53:35;341.94;41.82;11.50;759.54;1.03;1.01;1.04
03.12.2020;10:54:35;368.25;41.80;11.51;759.53;1.12;1.18;1.32
03.12.2020;10:55:35;422.97;41.75;11.52;759.51;1.27;1.42;1.81
03.12.2020;10:56:35;412.63;41.69;11.53;759.49;1.24;1.37;1.69
03.12.2020;10:57:35;392.15;41.72;11.54;759.47;1.18;1.28;1.52
03.12.2020;10:58:35;393.50;41.68;11.54;759.45;1.19;1.30;1.55
03.12.2020;10:59:35;445.04;41.74;11.55;759.44;1.34;1.55;2.08
03.12.2020;11:00:35;471.22;41.76;11.56;759.42;1.41;1.65;2.33
03.12.2020;11:01:35;488.76;41.71;11.58;759.40;1.46;1.73;2.52
03.12.2020;11:02:35;523.40;41.55;11.59;759.37;1.55;1.90;2.95
03.12.2020;11:03:35;533.11;41.61;11.61;759.35;1.57;1.91;3.00
03.12.2020;11:04:35;478.46;41.61;11.62;759.36;1.42;1.66;2.35
03.12.2020;11:05:35;432.03;41.59;11.62;759.35;1.30;1.47;1.91
03.12.2020;11:06:35;419.93;41.62;11.63;759.37;1.27;1.41;1.79
03.12.2020;11:07:36;433.46;41.53;11.63;759.37;1.31;1.50;1.97
03.12.2020;11:08:36;470.44;41.52;11.63;759.36;1.42;1.66;2.35
03.12.2020;11:09:36;487.19;41.53;11.64;759.35;1.46;1.72;2.51
03.12.2020;11:10:36;553.25;41.55;11.66;759.33;1.65;2.04;3.38
03.12.2020;11:11:36;679.27;41.52;11.69;759.30;1.97;2.49;4.91
03.12.2020;11:12:36;683.11;41.46;11.72;759.27;1.95;2.45;4.78
03.12.2020;11:13:36;656.76;41.42;11.75;759.27;1.88;2.32;4.36
03.12.2020;11:14:36;574.48;41.37;11.76;759.27;1.66;2.05;3.40
03.12.2020;11:15:36;508.22;41.33;11.76;759.26;1.49;1.79;2.66
03.12.2020;11:16:36;463.21;41.38;11.75;759.25;1.37;1.58;2.16
03.12.2020;11:17:36;458.64;41.40;11.73;759.24;1.37;1.59;2.17
03.12.2020;11:18:36;482.01;41.38;11.72;759.23;1.43;1.68;2.40
03.12.2020;11:19:36;448.39;41.47;11.72;759.23;1.33;1.53;2.03
03.12.2020;11:20:36;394.60;41.43;11.73;759.24;1.18;1.27;1.49
03.12.2020;11:21:36;382.81;41.32;11.71;759.24;1.15;1.22;1.41
