17.12.2020;5:41:53;3.33;43.21;11.94;759.20;0.00;0.00;0.00
17.12.2020;5:42:53;3.33;43.20;11.94;759.21;0.00;0.00;0.00
17.12.2020;5:43:53;3.33;43.21;11.93;759.21;0.00;0.00;0.00
17.12.2020;5:44:53;3.33;43.22;11.93;759.22;0.00;0.00;0.00
17.12.2020;5:45:53;3.33;43.20;11.93;759.22;0.00;0.00;0.00
17.12.2020;5:46:53;3.33;43.19;11.93;759.23;0.00;0.00;0.00
17.12.2020;5:47:53;3.33;43.19;11.92;759.22;0.00;0.00;0.00
17.12.2020;5:48:53;3.35;43.19;11.92;759.23;0.00;0.00;0.00
17.12.2020;5:49:53;3.33;43.20;11.92;759.24;0.00;0.00;0.00
17.12.2020;5:50:53;3.33;43.20;11.92;759.24;0.00;0.00;0.00
17.12.2020;5:51:53;3.36;43.19;11.92;759.24;0.00;0.00;0.00
17.12.2020;5:52:53;3.33;43.18;11.93;759.25;0.00;0.00;0.00
17.12.2020;5:53:53;3.33;43.21;11.93;759.24;0.00;0.00;0.00
17.12.2020;5:54:53;3.35;43.17;11.93;759.24;0.00;0.00;0.00
17.12.2020;5:55:53;3.33;43.16;11.93;759.24;0.00;0.00;0.00
17.12.2020;5:56:53;3.33;43.17;11.93;759.24;0.00;0.00;0.00
17.12.2020;5:57:53;3.33;43.16;11.93;759.25;0.00;0.00;0.00
17.12.2020;5:58:53;3.33;43.15;11.93;759.24;0.00;0.00;0.00
17.12.2020;5:59:53;3.33;43.14;11.93;759.23;0.00;0.00;0.00
17.12.2020;6:00:53;3.33;43.14;11.93;759.22;0.00;0.00;0.00
17.12.2020;6:01:53;3.33;43.16;11.92;759.20;0.00;0.00;0.00
17.12.2020;6:02:53;3.35;43.16;11.92;759.20;0.00;0.00;0.00
17.12.2020;6:03:53;3.33;43.14;11.92;759.21;0.00;0.00;0.00
17.12.2020;6:04:53;3.33;43.16;11.92;759.23;0.00;0.00;0.00
17.12.2020;6:05:53;3.36;43.18;11.91;759.25;0.00;0.00;0.00
17.12.2020;6:06:53;3.33;43.16;11.91;759.26;0.00;0.00;0.00
17.12.2020;6:07:53;3.33;43.13;11.92;759.27;0.00;0.00;0.00
17.12.2020;6:08:54;3.35;43.16;11.92;759.27;0.00;0.00;0.00
17.12.2020;6:09:54;3.33;43.14;11.92;759.28;0.00;0.00;0.00
17.12.2020;6:10:54;3.33;43.13;11.91;759.27;0.00;0.00;0.00
17.12.2020;6:11:54;3.33;43.14;11.91;759.25;0.00;0.00;0.00
17.12.2020;6:12:54;3.33;43.12;11.91;759.24;0.00;0.00;0.00
17.12.2020;6:13:54;3.33;43.12;11.91;759.24;0.00;0.00;0.00
17.12.2020;6:14:54;3.33;43.13;11.91;759.25;0.00;0.00;0.00
17.12.2020;6:15:54;3.33;43.13;11.90;759.26;0.00;0.00;0.00
17.12.2020;6:16:54;3.35;43.11;11.90;759.27;0.00;0.00;0.00
17.12.2020;6:17:54;3.33;43.13;11.90;759.27;0.00;0.00;0.00
17.12.2020;6:18:54;3.33;43.16;11.88;759.27;0.00;0.00;0.00
17.12.2020;6:19:54;3.36;43.17;11.88;759.26;0.00;0.00;0.00
17.12.2020;6:20:54;3.33;43.16;11.88;759.26;0.00;0.00;0.00
17.12.2020;6:21:54;3.33;43.17;11.88;759.25;0.00;0.00;0.00
17.12.2020;6:22:54;3.35;43.17;11.87;759.26;0.00;0.00;0.00
17.12.2020;6:23:54;3.33;43.17;11.87;759.27;0.00;0.00;0.00
17.12.2020;6:24:54;3.33;43.16;11.88;759.26;0.00;0.00;0.00
17.12.2020;6:25:54;3.33;43.16;11.87;759.25;0.00;0.00;0.00
17.12.2020;6:26:54;3.33;43.17;11.87;759.26;0.00;0.00;0.00
17.12.2020;6:27:54;3.33;43.16;11.87;759.26;0.00;0.00;0.00
17.12.2020;6:28:54;3.33;43.17;11.86;759.27;0.00;0.00;0.00
17.12.2020;6:29:54;3.33;43.14;11.86;759.28;0.00;0.00;0.00
17.12.2020;6:30:54;3.35;43.14;11.87;759.29;0.00;0.00;0.00
17.12.2020;6:31:54;3.33;43.14;11.86;759.31;0.00;0.00;0.00
17.12.2020;6:32:54;3.33;43.16;11.86;759.31;0.00;0.00;0.00
17.12.2020;6:33:54;3.36;43.16;11.86;759.31;0.00;0.00;0.00
17.12.2020;6:34:54;3.33;43.15;11.86;759.32;0.00;0.00;0.00
17.12.2020;6:35:54;3.33;43.16;11.85;759.31;0.00;0.00;0.00
17.12.2020;6:36:54;3.35;43.17;11.85;759.31;0.00;0.00;0.00
17.12.2020;6:37:54;3.33;43.16;11.85;759.29;0.00;0.00;0.00
17.12.2020;6:38:54;3.33;43.16;11.86;759.28;0.00;0.00;0.00
17.12.2020;6:39:54;3.33;43.15;11.85;759.29;0.00;0.00;0.00
17.12.2020;6:40:55;3.33;43.16;11.85;759.28;0.00;0.00;0.00
17.12.2020;6:41:55;3.33;43.14;11.85;759.27;0.00;0.00;0.00
17.12.2020;6:42:55;3.33;43.14;11.85;759.26;0.00;0.00;0.00
17.12.2020;6:43:55;3.33;43.14;11.84;759.28;0.00;0.00;0.00
17.12.2020;6:44:55;3.35;43.15;11.83;759.27;0.00;0.00;0.00
17.12.2020;6:45:55;3.33;43.16;11.82;759.28;0.00;0.00;0.00
17.12.2020;6:46:55;3.33;43.19;11.82;759.29;0.00;0.00;0.00
17.12.2020;6:47:55;3.36;43.17;11.83;759.28;0.00;0.00;0.00
17.12.2020;6:48:55;3.33;43.17;11.82;759.28;0.00;0.00;0.00
17.12.2020;6:49:55;3.33;43.16;11.83;759.28;0.00;0.00;0.00
17.12.2020;6:50:55;3.35;43.16;11.83;759.28;0.00;0.00;0.00
17.12.2020;6:51:55;3.33;43.13;11.84;759.28;0.00;0.00;0.00
17.12.2020;6:52:55;3.33;43.14;11.83;759.28;0.00;0.00;0.00
17.12.2020;6:53:55;3.33;43.17;11.83;759.26;0.00;0.00;0.00
17.12.2020;6:54:55;3.33;43.15;11.82;759.26;0.00;0.00;0.00
17.12.2020;6:55:55;3.33;43.15;11.82;759.25;0.00;0.00;0.00
17.12.2020;6:56:55;3.33;43.17;11.81;759.24;0.00;0.00;0.00
17.12.2020;6:57:55;3.33;43.18;11.81;759.24;0.00;0.00;0.00
17.12.2020;6:58:55;3.35;43.14;11.81;759.24;0.00;0.00;0.00
17.12.2020;6:59:55;3.33;43.16;11.81;759.25;0.00;0.00;0.00
17.12.2020;7:00:55;3.33;43.17;11.80;759.26;0.00;0.00;0.00
17.12.2020;7:01:55;3.36;43.16;11.81;759.26;0.00;0.00;0.00
17.12.2020;7:02:55;3.33;43.15;11.81;759.25;0.00;0.00;0.00
17.12.2020;7:03:55;3.33;43.16;11.80;759.25;0.00;0.00;0.00
17.12.2020;7:04:55;3.35;43.16;11.80;759.25;0.00;0.00;0.00
17.12.2020;7:05:55;3.33;43.16;11.80;759.26;0.00;0.00;0.00
17.12.2020;7:06:55;3.33;43.16;11.80;759.26;0.00;0.00;0.00
17.12.2020;7:07:55;3.33;43.16;11.80;759.25;0.00;0.00;0.00
17.12.2020;7:08:55;3.33;43.14;11.81;759.24;0.00;0.00;0.00
17.12.2020;7:09:55;3.33;43.12;11.81;759.25;0.00;0.00;0.00
17.12.2020;7:10:55;3.33;43.12;11.81;759.24;0.00;0.00;0.00
17.12.2020;7:11:55;3.33;43.15;11.80;759.24;0.00;0.00;0.00
17.12.2020;7:12:56;3.35;43.16;11.80;759.25;0.00;0.00;0.00
17.12.2020;7:13:56;3.33;43.19;11.79;759.25;0.00;0.00;0.00
17.12.2020;7:14:56;3.33;43.19;11.79;759.26;0.00;0.00;0.00
17.12.2020;7:15:56;3.36;43.19;11.79;759.26;0.00;0.00;0.00
17.12.2020;7:16:56;3.33;43.18;11.79;759.26;0.00;0.00;0.00
17.12.2020;7:17:56;3.33;43.17;11.79;759.25;0.00;0.00;0.00
17.12.2020;7:18:56;3.35;43.14;11.79;759.25;0.00;0.00;0.00
17.12.2020;7:19:56;3.33;43.14;11.80;759.27;0.00;0.00;0.00
17.12.2020;7:20:56;3.33;43.13;11.79;759.27;0.00;0.00;0.00
17.12.2020;7:21:56;3.33;43.13;11.79;759.28;0.00;0.00;0.00
17.12.2020;7:22:56;3.33;43.16;11.80;759.28;0.00;0.00;0.00
17.12.2020;7:23:56;3.33;43.14;11.79;759.30;0.00;0.00;0.00
17.12.2020;7:24:56;3.33;43.15;11.80;759.31;0.00;0.00;0.00
17.12.2020;7:25:56;3.33;43.11;11.80;759.33;0.00;0.00;0.00
17.12.2020;7:26:56;3.35;43.08;11.81;759.33;0.00;0.00;0.00
17.12.2020;7:27:56;3.33;43.10;11.81;759.33;0.00;0.00;0.00
17.12.2020;7:28:56;3.33;43.11;11.80;759.32;0.00;0.00;0.00
17.12.2020;7:29:56;3.36;43.12;11.80;759.33;0.00;0.00;0.00
17.12.2020;7:30:56;3.33;43.13;11.79;759.34;0.00;0.00;0.00
17.12.2020;7:31:56;3.33;43.13;11.79;759.35;0.00;0.00;0.00
17.12.2020;7:32:56;3.35;43.11;11.80;759.36;0.00;0.00;0.00
17.12.2020;7:33:56;3.50;43.11;11.80;759.36;0.00;0.00;0.00
17.12.2020;7:34:56;4.10;43.12;11.79;759.38;0.00;0.00;0.00
17.12.2020;7:35:56;4.17;43.12;11.79;759.39;0.00;0.00;0.00
17.12.2020;7:36:56;4.17;43.12;11.79;759.41;0.00;0.00;0.00
17.12.2020;7:37:56;4.17;43.11;11.78;759.42;0.00;0.00;0.00
17.12.2020;7:38:56;4.67;43.14;11.78;759.42;0.00;0.00;0.00
17.12.2020;7:39:56;5.00;43.13;11.78;759.41;0.00;0.00;0.00
17.12.2020;7:40:56;5.01;43.15;11.77;759.41;0.00;0.00;0.00
17.12.2020;7:41:56;5.33;43.16;11.76;759.42;0.00;0.00;0.00
17.12.2020;7:42:56;5.83;43.18;11.76;759.44;0.00;0.00;0.00
17.12.2020;7:43:56;5.86;43.17;11.75;759.45;0.00;0.00;0.00
17.12.2020;7:44:57;6.60;43.19;11.75;759.47;0.00;0.00;0.00
17.12.2020;7:45:57;6.67;43.18;11.75;759.47;0.00;0.00;0.00
17.12.2020;7:46:57;7.29;43.15;11.76;759.48;0.00;0.00;0.00
17.12.2020;7:47:57;7.50;43.14;11.76;759.50;0.00;0.00;0.00
17.12.2020;7:48:57;7.63;43.16;11.76;759.52;0.00;0.00;0.00
17.12.2020;7:49:57;8.33;43.16;11.76;759.54;0.00;0.00;0.00
17.12.2020;7:50:57;8.36;43.16;11.76;759.55;0.00;0.00;0.00
17.12.2020;7:51:57;9.07;43.16;11.76;759.55;0.00;0.00;0.00
17.12.2020;7:52:57;9.17;43.15;11.76;759.56;0.00;0.00;0.00
17.12.2020;7:53:57;9.28;43.15;11.76;759.57;0.00;0.00;0.00
17.12.2020;7:54:57;10.01;43.13;11.76;759.57;0.00;0.00;0.00
17.12.2020;7:55:57;10.51;43.13;11.77;759.58;0.00;0.00;0.00
17.12.2020;7:56:57;11.06;43.13;11.76;759.58;0.00;0.00;0.00
17.12.2020;7:57:57;11.86;43.12;11.75;759.57;0.00;0.00;0.00
17.12.2020;7:58:57;12.58;43.13;11.75;759.57;0.00;0.00;0.00
17.12.2020;7:59:57;13.53;43.13;11.76;759.57;0.00;0.00;0.00
17.12.2020;8:00:57;14.33;43.13;11.76;759.58;0.00;0.00;0.00
17.12.2020;8:01:57;15.18;43.14;11.75;759.58;0.00;0.00;0.00
17.12.2020;8:02:57;16.19;43.14;11.75;759.58;0.00;0.00;0.00
17.12.2020;8:03:57;16.97;43.14;11.76;759.59;0.00;0.00;0.00
17.12.2020;8:04:57;17.88;43.12;11.76;759.58;0.00;0.00;0.00
17.12.2020;8:05:57;19.01;43.14;11.76;759.59;0.00;0.00;0.00
17.12.2020;8:06:57;19.50;43.12;11.76;759.58;0.00;0.00;0.00
17.12.2020;8:07:57;20.42;43.13;11.76;759.59;0.00;0.00;0.00
17.12.2020;8:08:57;20.85;43.12;11.76;759.60;0.00;0.00;0.00
17.12.2020;8:09:57;21.33;43.11;11.75;759.60;0.00;0.00;0.00
17.12.2020;8:10:57;22.20;43.12;11.75;759.62;0.01;0.00;0.00
17.12.2020;8:11:57;24.71;43.12;11.75;759.63;0.01;0.00;0.00
17.12.2020;8:12:57;28.04;43.12;11.76;759.64;0.02;0.00;0.00
17.12.2020;8:13:57;29.51;43.11;11.76;759.64;0.03;0.00;0.00
17.12.2020;8:14:58;30.69;43.10;11.76;759.64;0.03;0.00;0.00
17.12.2020;8:15:58;32.21;43.10;11.76;759.66;0.03;0.00;0.00
17.12.2020;8:16:58;33.63;43.12;11.75;759.66;0.04;0.00;0.00
17.12.2020;8:17:58;36.00;43.11;11.75;759.67;0.05;0.00;0.00
17.12.2020;8:18:58;36.67;43.10;11.76;759.68;0.05;0.00;0.00
17.12.2020;8:19:58;36.68;43.07;11.77;759.70;0.05;0.00;0.00
17.12.2020;8:20:58;37.46;43.07;11.76;759.70;0.05;0.00;0.00
17.12.2020;8:21:58;36.85;43.07;11.76;759.72;0.06;0.00;0.00
17.12.2020;8:22:58;35.86;43.08;11.76;759.73;0.05;0.00;0.00
17.12.2020;8:23:58;36.93;43.10;11.75;759.73;0.05;0.00;0.00
17.12.2020;8:24:58;38.62;43.07;11.76;759.73;0.06;0.00;0.00
17.12.2020;8:25:58;42.13;43.06;11.76;759.73;0.06;0.00;0.00
17.12.2020;8:26:58;46.28;43.06;11.77;759.73;0.08;0.00;0.00
17.12.2020;8:27:58;49.60;43.06;11.76;759.73;0.09;0.00;0.00
17.12.2020;8:28:58;51.96;43.07;11.76;759.72;0.09;0.00;0.00
17.12.2020;8:29:58;53.82;43.05;11.77;759.72;0.10;0.00;0.00
17.12.2020;8:30:58;55.99;43.05;11.77;759.72;0.11;0.00;0.00
17.12.2020;8:31:58;59.10;43.06;11.77;759.70;0.12;0.00;0.00
17.12.2020;8:32:58;63.26;43.05;11.78;759.70;0.14;0.00;0.00
17.12.2020;8:33:58;67.33;43.06;11.77;759.70;0.16;0.00;0.00
17.12.2020;8:34:58;65.01;43.07;11.77;759.70;0.15;0.00;0.00
17.12.2020;8:35:58;67.16;43.08;11.78;759.72;0.15;0.00;0.00
17.12.2020;8:36:58;71.29;43.05;11.78;759.72;0.17;0.00;0.00
17.12.2020;8:37:58;73.49;43.05;11.79;759.70;0.17;0.00;0.00
17.12.2020;8:38:58;80.37;43.07;11.79;759.70;0.20;0.00;0.00
17.12.2020;8:39:58;81.86;43.09;11.78;759.71;0.21;0.00;0.00
17.12.2020;8:40:58;83.07;43.12;11.78;759.70;0.21;0.00;0.00
17.12.2020;8:41:58;87.99;43.14;11.79;759.69;0.23;0.00;0.00
17.12.2020;8:42:58;88.97;43.14;11.80;759.68;0.23;0.00;0.00
17.12.2020;8:43:58;87.10;43.13;11.80;759.69;0.23;0.00;0.00
17.12.2020;8:44:58;86.72;43.15;11.81;759.69;0.23;0.00;0.00
17.12.2020;8:45:59;84.79;43.10;11.83;759.69;0.22;0.00;0.00
17.12.2020;8:46:59;86.86;43.09;11.85;759.71;0.23;0.00;0.00
17.12.2020;8:47:59;85.67;43.09;11.86;759.75;0.22;0.00;0.00
17.12.2020;8:48:59;87.10;43.06;11.87;759.75;0.21;0.00;0.00
17.12.2020;8:49:59;95.20;43.03;11.88;759.75;0.24;0.00;0.00
17.12.2020;8:50:59;102.47;43.02;11.89;759.76;0.28;0.00;0.00
17.12.2020;8:51:59;103.81;42.98;11.90;759.75;0.28;0.00;0.00
17.12.2020;8:52:59;102.27;42.97;11.91;759.76;0.27;0.00;0.00
17.12.2020;8:53:59;100.32;42.94;11.92;759.77;0.27;0.00;0.00
17.12.2020;8:54:59;95.29;42.93;11.93;759.78;0.25;0.00;0.00
17.12.2020;8:55:59;96.62;42.89;11.95;759.79;0.25;0.00;0.00
17.12.2020;8:56:59;107.21;42.87;11.96;759.80;0.29;0.00;0.00
17.12.2020;8:57:59;114.21;42.84;11.96;759.81;0.32;0.00;0.00
17.12.2020;8:58:59;119.77;42.83;11.97;759.80;0.34;0.00;0.00
17.12.2020;8:59:59;125.13;42.80;11.99;759.82;0.36;0.00;0.00
17.12.2020;9:00:59;123.86;42.77;12.00;759.82;0.35;0.00;0.00
17.12.2020;9:01:59;122.43;42.75;12.01;759.83;0.34;0.00;0.00
17.12.2020;9:02:59;129.31;42.71;12.02;759.82;0.37;0.00;0.00
17.12.2020;9:03:59;135.64;42.67;12.03;759.81;0.39;0.00;0.00
17.12.2020;9:04:59;139.57;42.65;12.03;759.82;0.40;0.00;0.00
17.12.2020;9:05:59;142.72;42.64;12.04;759.81;0.41;0.00;0.00
17.12.2020;9:06:59;146.17;42.63;12.05;759.81;0.43;0.01;0.00
17.12.2020;9:07:59;143.93;42.59;12.06;759.83;0.42;0.00;0.00
17.12.2020;9:08:59;140.44;42.57;12.06;759.82;0.40;0.00;0.00
17.12.2020;9:09:59;138.67;42.55;12.07;759.83;0.39;0.00;0.00
17.12.2020;9:10:59;142.43;42.55;12.07;759.83;0.41;-0.00;-0.00
17.12.2020;9:11:59;144.69;42.55;12.08;759.84;0.42;0.00;0.00
17.12.2020;9:12:59;146.02;42.54;12.08;759.85;0.43;0.01;0.00
17.12.2020;9:14:00;141.78;42.52;12.09;759.86;0.42;0.00;0.00
17.12.2020;9:15:00;137.12;42.54;12.08;759.88;0.40;-0.00;-0.00
17.12.2020;9:16:00;135.82;42.56;12.07;759.89;0.40;0.00;0.00
17.12.2020;9:17:00;134.33;42.58;12.07;759.91;0.39;0.00;0.00
17.12.2020;9:18:00;131.71;42.58;12.08;759.93;0.38;0.00;0.00
17.12.2020;9:19:00;132.97;42.58;12.09;759.93;0.38;0.00;0.00
17.12.2020;9:20:00;132.18;42.58;12.09;759.96;0.38;0.00;0.00
17.12.2020;9:21:00;138.70;42.55;12.10;759.97;0.40;0.00;0.00
17.12.2020;9:22:00;146.28;42.54;12.10;759.96;0.43;0.01;0.00
17.12.2020;9:23:00;144.57;42.54;12.11;759.98;0.43;0.01;0.00
17.12.2020;9:24:00;142.58;42.52;12.11;759.99;0.42;0.00;0.00
17.12.2020;9:25:00;141.15;42.52;12.12;759.99;0.41;0.00;0.00
17.12.2020;9:26:00;137.56;42.51;12.12;760.00;0.40;0.00;0.00
17.12.2020;9:27:00;137.06;42.50;12.12;760.01;0.40;0.00;0.00
17.12.2020;9:28:00;126.79;42.50;12.12;760.01;0.35;0.00;0.00
17.12.2020;9:29:00;124.19;42.48;12.13;760.02;0.34;0.00;0.00
17.12.2020;9:30:00;125.47;42.47;12.13;760.04;0.34;0.00;0.00
17.12.2020;9:31:00;127.08;42.44;12.13;760.05;0.34;0.00;0.00
17.12.2020;9:32:00;130.58;42.44;12.12;760.07;0.36;0.00;0.00
17.12.2020;9:33:00;130.71;42.46;12.11;760.09;0.36;0.00;0.00
17.12.2020;9:34:00;141.15;42.52;12.10;760.09;0.40;0.00;0.00
17.12.2020;9:35:00;155.56;42.54;12.10;760.08;0.45;0.06;0.03
17.12.2020;9:36:00;164.31;42.49;12.11;760.09;0.48;0.10;0.05
17.12.2020;9:37:00;169.35;42.47;12.13;760.09;0.50;0.14;0.07
17.12.2020;9:38:00;171.41;42.43;12.13;760.11;0.51;0.18;0.09
17.12.2020;9:39:00;172.49;42.41;12.12;760.12;0.51;0.17;0.09
17.12.2020;9:40:00;174.63;42.43;12.12;760.12;0.52;0.19;0.10
17.12.2020;9:41:00;174.07;42.44;12.11;760.13;0.51;0.18;0.09
17.12.2020;9:42:01;172.19;42.48;12.11;760.14;0.50;0.16;0.08
17.12.2020;9:43:01;177.19;42.48;12.12;760.14;0.52;0.18;0.10
17.12.2020;9:44:01;177.86;42.47;12.12;760.14;0.52;0.19;0.10
17.12.2020;9:45:01;176.62;42.43;12.12;760.15;0.52;0.18;0.09
17.12.2020;9:46:01;178.43;42.42;12.12;760.15;0.52;0.20;0.10
17.12.2020;9:47:01;180.17;42.37;12.10;760.15;0.53;0.21;0.11
17.12.2020;9:48:01;183.63;42.49;12.09;760.15;0.54;0.22;0.12
17.12.2020;9:49:01;184.21;42.46;12.09;760.15;0.55;0.23;0.12
17.12.2020;9:50:01;184.27;42.48;12.09;760.15;0.54;0.23;0.13
17.12.2020;9:51:01;185.64;42.51;12.09;760.15;0.55;0.24;0.13
17.12.2020;9:52:01;185.03;42.51;12.09;760.15;0.55;0.24;0.13
17.12.2020;9:53:01;181.74;42.47;12.09;760.15;0.54;0.21;0.12
17.12.2020;9:54:01;183.16;42.50;12.10;760.14;0.54;0.22;0.12
17.12.2020;9:55:01;189.87;42.50;12.09;760.14;0.56;0.25;0.14
17.12.2020;9:56:01;196.60;42.47;12.09;760.13;0.58;0.30;0.17
17.12.2020;9:57:01;203.49;42.49;12.09;760.13;0.60;0.32;0.19
17.12.2020;9:58:01;204.76;42.49;12.08;760.14;0.61;0.34;0.21
17.12.2020;9:59:01;204.31;42.45;12.06;760.13;0.61;0.34;0.21
17.12.2020;10:00:01;204.58;42.51;12.06;760.14;0.61;0.34;0.21
17.12.2020;10:01:01;202.99;42.61;12.06;760.14;0.60;0.32;0.19
17.12.2020;10:02:01;204.96;42.62;12.07;760.13;0.60;0.32;0.20
17.12.2020;10:03:01;210.78;42.58;12.09;760.12;0.62;0.38;0.24
17.12.2020;10:04:01;214.00;42.54;12.09;760.11;0.63;0.39;0.25
17.12.2020;10:05:01;220.14;42.53;12.08;760.10;0.65;0.40;0.26
17.12.2020;10:06:01;225.20;42.61;12.08;760.10;0.67;0.42;0.28
17.12.2020;10:07:01;227.47;42.60;12.10;760.10;0.68;0.44;0.30
17.12.2020;10:08:01;225.10;42.59;12.11;760.09;0.67;0.43;0.29
17.12.2020;10:09:01;223.35;42.60;12.13;760.10;0.66;0.41;0.27
17.12.2020;10:10:01;228.22;42.46;12.15;760.10;0.68;0.43;0.29
17.12.2020;10:11:02;229.35;42.46;12.15;760.11;0.69;0.47;0.32
17.12.2020;10:12:02;222.47;42.46;12.15;760.10;0.67;0.42;0.28
17.12.2020;10:13:02;218.14;42.52;12.16;760.08;0.65;0.39;0.26
17.12.2020;10:14:02;214.60;42.52;12.17;760.09;0.64;0.39;0.25
17.12.2020;10:15:02;210.87;42.50;12.18;760.08;0.62;0.37;0.23
17.12.2020;10:16:02;210.81;42.43;12.20;760.08;0.62;0.37;0.23
17.12.2020;10:17:02;211.38;42.40;12.21;760.11;0.62;0.35;0.22
17.12.2020;10:18:02;213.12;42.36;12.22;760.12;0.63;0.39;0.24
17.12.2020;10:19:02;218.64;42.36;12.23;760.13;0.65;0.39;0.25
17.12.2020;10:20:02;226.94;42.31;12.25;760.14;0.67;0.43;0.29
17.12.2020;10:21:02;234.17;42.26;12.27;760.15;0.69;0.47;0.33
17.12.2020;10:22:02;243.01;42.23;12.29;760.16;0.71;0.49;0.35
17.12.2020;10:23:02;263.87;42.20;12.30;760.15;0.78;0.60;0.46
17.12.2020;10:24:02;284.12;42.15;12.32;760.15;0.85;0.72;0.61
17.12.2020;10:25:02;287.78;42.10;12.33;760.14;0.87;0.75;0.65
17.12.2020;10:26:02;283.55;42.06;12.34;760.14;0.85;0.72;0.62
17.12.2020;10:27:02;289.46;42.10;12.35;760.11;0.87;0.76;0.66
17.12.2020;10:28:02;294.80;42.10;12.36;760.11;0.89;0.79;0.71
17.12.2020;10:29:02;299.17;42.08;12.37;760.10;0.91;0.81;0.74
17.12.2020;10:30:02;298.26;42.03;12.39;760.09;0.91;0.82;0.74
17.12.2020;10:31:02;295.75;42.02;12.40;760.10;0.90;0.80;0.72
17.12.2020;10:32:02;296.19;41.97;12.42;760.11;0.90;0.80;0.72
17.12.2020;10:33:02;293.23;41.98;12.42;760.11;0.90;0.80;0.72
17.12.2020;10:34:02;286.99;41.95;12.43;760.12;0.88;0.78;0.69
17.12.2020;10:35:02;278.19;41.94;12.44;760.13;0.85;0.73;0.62
17.12.2020;10:36:02;267.58;41.90;12.45;760.15;0.82;0.66;0.54
17.12.2020;10:37:02;262.86;41.89;12.46;760.17;0.79;0.62;0.49
17.12.2020;10:38:02;262.12;41.88;12.46;760.16;0.79;0.61;0.48
17.12.2020;10:39:03;261.07;41.88;12.47;760.17;0.78;0.60;0.47
17.12.2020;10:40:03;262.77;41.85;12.48;760.17;0.78;0.61;0.47
17.12.2020;10:41:03;265.58;41.83;12.49;760.16;0.79;0.61;0.48
17.12.2020;10:42:03;267.06;41.81;12.50;760.16;0.79;0.62;0.49
17.12.2020;10:43:03;270.33;41.80;12.51;760.16;0.80;0.64;0.51
17.12.2020;10:44:03;274.65;41.79;12.51;760.16;0.81;0.66;0.53
17.12.2020;10:45:03;280.75;41.76;12.52;760.17;0.83;0.69;0.57
17.12.2020;10:46:03;291.49;41.71;12.54;760.16;0.86;0.74;0.64
17.12.2020;10:47:03;299.96;41.66;12.54;760.17;0.89;0.79;0.71
17.12.2020;10:48:03;301.19;41.66;12.55;760.16;0.90;0.80;0.72
17.12.2020;10:49:03;301.43;41.65;12.55;760.18;0.90;0.80;0.72
17.12.2020;10:50:03;304.01;41.65;12.55;760.19;0.90;0.81;0.73
17.12.2020;10:51:03;310.11;41.63;12.56;760.19;0.92;0.84;0.77
17.12.2020;10:52:03;311.82;41.61;12.56;760.21;0.93;0.86;0.80
17.12.2020;10:53:03;308.82;41.60;12.56;760.20;0.92;0.84;0.77
17.12.2020;10:54:03;306.50;41.63;12.56;760.21;0.91;0.82;0.74
17.12.2020;10:55:03;308.68;41.63;12.56;760.21;0.92;0.83;0.77
17.12.2020;10:56:03;312.69;41.58;12.57;760.22;0.93;0.87;0.81
17.12.2020;10:57:03;311.17;41.56;12.57;760.22;0.93;0.85;0.79
17.12.2020;10:58:03;303.88;41.59;12.56;760.24;0.91;0.81;0.73
17.12.2020;10:59:03;301.41;41.64;12.56;760.24;0.89;0.80;0.71
17.12.2020;11:00:03;305.90;41.63;12.56;760.23;0.90;0.80;0.72
17.12.2020;11:01:03;315.61;41.63;12.55;760.23;0.93;0.86;0.80
17.12.2020;11:02:03;325.83;41.64;12.57;760.22;0.96;0.91;0.87
17.12.2020;11:03:03;331.53;41.65;12.58;760.21;0.98;0.94;0.93
17.12.2020;11:04:03;334.83;41.62;12.59;760.22;1.00;0.96;0.96
17.12.2020;11:05:03;329.42;41.60;12.59;760.23;0.98;0.94;0.93
17.12.2020;11:06:03;323.98;41.62;12.58;760.24;0.96;0.91;0.88
17.12.2020;11:07:04;319.92;41.64;12.59;760.24;0.95;0.89;0.84
17.12.2020;11:08:04;315.61;41.61;12.60;760.24;0.93;0.86;0.81
17.12.2020;11:09:04;308.90;41.61;12.60;760.25;0.91;0.82;0.74
17.12.2020;11:10:04;307.81;41.63;12.60;760.25;0.90;0.81;0.73
17.12.2020;11:11:04;310.11;41.65;12.60;760.27;0.91;0.82;0.74
17.12.2020;11:12:04;311.79;41.63;12.61;760.27;0.92;0.83;0.76
17.12.2020;11:13:04;312.86;41.63;12.61;760.28;0.92;0.84;0.77
17.12.2020;11:14:04;316.71;41.64;12.62;760.28;0.94;0.87;0.82
17.12.2020;11:15:04;317.74;41.63;12.63;760.29;0.94;0.88;0.83
17.12.2020;11:16:04;315.83;41.57;12.64;760.29;0.93;0.86;0.81
17.12.2020;11:17:04;316.54;41.56;12.64;760.29;0.93;0.87;0.81
17.12.2020;11:18:04;319.93;41.55;12.64;760.28;0.94;0.88;0.83
17.12.2020;11:19:04;327.04;41.54;12.64;760.28;0.96;0.90;0.87
17.12.2020;11:20:04;334.35;41.54;12.64;760.27;0.99;0.95;0.93
17.12.2020;11:21:04;340.85;41.55;12.64;760.27;1.01;0.99;1.00
17.12.2020;11:22:04;343.87;41.56;12.65;760.27;1.02;1.00;1.02
