10.12.2020;5:41:34;3.33;38.11;7.81;757.90;0.00;0.00;0.00
10.12.2020;5:42:34;3.35;37.91;7.80;757.91;0.00;0.00;0.00
10.12.2020;5:43:34;3.33;38.13;7.80;757.91;0.00;0.00;0.00
10.12.2020;5:44:34;3.33;38.24;7.80;757.92;0.00;0.00;0.00
10.12.2020;5:45:34;3.35;37.97;7.79;757.92;0.00;0.00;0.00
10.12.2020;5:46:34;3.33;38.03;7.77;757.91;0.00;0.00;0.00
10.12.2020;5:47:34;3.33;38.05;7.77;757.90;0.00;0.00;0.00
10.12.2020;5:48:34;3.33;37.93;7.76;757.89;0.00;0.00;0.00
10.12.2020;5:49:34;3.33;38.17;7.77;757.90;0.00;0.00;0.00
10.12.2020;5:50:34;3.33;38.29;7.77;757.89;0.00;0.00;0.00
10.12.2020;5:51:34;3.33;38.26;7.77;757.90;0.00;0.00;0.00
10.12.2020;5:52:34;3.33;38.29;7.77;757.89;0.00;0.00;0.00
10.12.2020;5:53:34;3.33;38.28;7.77;757.90;0.00;0.00;0.00
10.12.2020;5:54:34;3.33;37.98;7.77;757.88;0.00;0.00;0.00
10.12.2020;5:55:34;3.33;38.06;7.77;757.87;0.00;0.00;0.00
10.12.2020;5:56:34;3.35;38.09;7.76;757.85;0.00;0.00;0.00
10.12.2020;5:57:34;3.33;37.93;7.76;757.82;0.00;0.00;0.00
10.12.2020;5:58:34;3.33;37.94;7.76;757.80;0.00;0.00;0.00
10.12.2020;5:59:35;3.35;38.11;7.75;757.80;0.00;0.00;0.00
10.12.2020;6:00:35;3.33;38.01;7.75;757.79;0.00;0.00;0.00
10.12.2020;6:01:35;3.33;37.88;7.74;757.80;0.00;0.00;0.00
10.12.2020;6:02:35;3.33;38.16;7.73;757.80;0.00;0.00;0.00
10.12.2020;6:03:35;3.33;37.97;7.72;757.79;0.00;0.00;0.00
10.12.2020;6:04:35;3.33;38.07;7.72;757.79;0.00;0.00;0.00
10.12.2020;6:05:35;3.33;37.88;7.71;757.78;0.00;0.00;0.00
10.12.2020;6:06:35;3.33;37.95;7.70;757.78;0.00;0.00;0.00
10.12.2020;6:07:35;3.33;38.09;7.70;757.77;0.00;0.00;0.00
10.12.2020;6:08:35;3.33;38.10;7.69;757.75;0.00;0.00;0.00
10.12.2020;6:09:35;3.33;38.12;7.68;757.73;0.00;0.00;0.00
10.12.2020;6:10:35;3.35;38.16;7.68;757.71;0.00;0.00;0.00
10.12.2020;6:11:35;3.33;38.16;7.67;757.73;0.00;0.00;0.00
10.12.2020;6:12:35;3.33;38.28;7.67;757.72;0.00;0.00;0.00
10.12.2020;6:13:35;3.36;38.23;7.68;757.70;0.00;0.00;0.00
10.12.2020;6:14:35;3.33;38.10;7.68;757.66;0.00;0.00;0.00
10.12.2020;6:15:35;3.33;38.01;7.68;757.64;0.00;0.00;0.00
10.12.2020;6:16:35;3.33;38.10;7.68;757.60;0.00;0.00;0.00
10.12.2020;6:17:35;3.33;38.13;7.69;757.57;0.00;0.00;0.00
10.12.2020;6:18:35;3.33;38.02;7.70;757.55;0.00;0.00;0.00
10.12.2020;6:19:35;3.33;37.88;7.70;757.55;0.00;0.00;0.00
10.12.2020;6:20:35;3.33;37.90;7.70;757.55;0.00;0.00;0.00
10.12.2020;6:21:35;3.33;37.89;7.70;757.54;0.00;0.00;0.00
10.12.2020;6:22:35;3.33;37.92;7.71;757.53;0.00;0.00;0.00
10.12.2020;6:23:35;3.33;37.89;7.71;757.53;0.00;0.00;0.00
10.12.2020;6:24:35;3.35;37.81;7.71;757.53;0.00;0.00;0.00
10.12.2020;6:25:35;3.33;37.81;7.71;757.56;0.00;0.00;0.00
10.12.2020;6:26:35;3.33;37.93;7.72;757.55;0.00;0.00;0.00
10.12.2020;6:27:35;3.35;37.88;7.72;757.56;0.00;0.00;0.00
10.12.2020;6:28:35;3.33;37.92;7.73;757.56;0.00;0.00;0.00
10.12.2020;6:29:35;3.33;37.74;7.74;757.57;0.00;0.00;0.00
10.12.2020;6:30:35;3.33;37.83;7.74;757.57;0.00;0.00;0.00
10.12.2020;6:31:35;3.33;37.62;7.74;757.56;0.00;0.00;0.00
10.12.2020;6:32:35;3.33;37.65;7.74;757.55;0.00;0.00;0.00
10.12.2020;6:33:35;3.33;37.82;7.74;757.55;0.00;0.00;0.00
10.12.2020;6:34:35;3.33;37.59;7.74;757.56;0.00;0.00;0.00
10.12.2020;6:35:35;3.33;37.65;7.75;757.56;0.00;0.00;0.00
10.12.2020;6:36:36;3.33;37.74;7.75;757.56;0.00;0.00;0.00
10.12.2020;6:37:36;3.33;37.72;7.75;757.57;0.00;0.00;0.00
10.12.2020;6:38:36;3.35;37.43;7.75;757.58;0.00;0.00;0.00
10.12.2020;6:39:36;3.33;37.76;7.75;757.59;0.00;0.00;0.00
10.12.2020;6:40:36;3.33;37.54;7.76;757.60;0.00;0.00;0.00
10.12.2020;6:41:36;3.35;37.77;7.76;757.61;0.00;0.00;0.00
10.12.2020;6:42:36;3.33;37.73;7.77;757.63;0.00;0.00;0.00
10.12.2020;6:43:36;3.33;37.59;7.77;757.63;0.00;0.00;0.00
10.12.2020;6:44:36;3.33;37.67;7.77;757.63;0.00;0.00;0.00
10.12.2020;6:45:36;3.33;37.77;7.78;757.62;0.00;0.00;0.00
10.12.2020;6:46:36;3.33;37.55;7.79;757.62;0.00;0.00;0.00
10.12.2020;6:47:36;3.33;37.55;7.78;757.63;0.00;0.00;0.00
10.12.2020;6:48:36;3.33;37.66;7.78;757.63;0.00;0.00;0.00
10.12.2020;6:49:36;3.33;37.70;7.79;757.63;0.00;0.00;0.00
10.12.2020;6:50:36;3.33;37.55;7.79;757.62;0.00;0.00;0.00
10.12.2020;6:51:36;3.33;37.39;7.79;757.60;0.00;0.00;0.00
10.12.2020;6:52:36;3.35;37.40;7.79;757.58;0.00;0.00;0.00
10.12.2020;6:53:36;3.33;37.38;7.80;757.57;0.00;0.00;0.00
10.12.2020;6:54:36;3.33;37.46;7.80;757.56;0.00;0.00;0.00
10.12.2020;6:55:36;3.36;37.43;7.79;757.56;0.00;0.00;0.00
10.12.2020;6:56:36;3.33;37.45;7.80;757.56;0.00;0.00;0.00
10.12.2020;6:57:36;3.33;37.35;7.79;757.54;0.00;0.00;0.00
10.12.2020;6:58:36;3.33;37.17;7.78;757.52;0.00;0.00;0.00
10.12.2020;6:59:36;3.33;37.38;7.78;757.50;0.00;0.00;0.00
10.12.2020;7:00:36;3.33;37.49;7.78;757.52;0.00;0.00;0.00
10.12.2020;7:01:36;3.33;37.50;7.78;757.53;0.00;0.00;0.00
10.12.2020;7:02:36;3.33;37.47;7.78;757.52;0.00;0.00;0.00
10.12.2020;7:03:36;3.33;37.38;7.79;757.51;0.00;0.00;0.00
10.12.2020;7:04:36;3.33;37.48;7.78;757.51;0.00;0.00;0.00
10.12.2020;7:05:36;3.33;37.52;7.79;757.51;0.00;0.00;0.00
10.12.2020;7:06:36;3.35;37.40;7.79;757.52;0.00;0.00;0.00
10.12.2020;7:07:36;3.33;37.48;7.79;757.51;0.00;0.00;0.00
10.12.2020;7:08:36;3.33;37.52;7.79;757.51;0.00;0.00;0.00
10.12.2020;7:09:36;3.36;37.46;7.79;757.50;0.00;0.00;0.00
10.12.2020;7:10:36;3.33;37.50;7.79;757.49;0.00;0.00;0.00
10.12.2020;7:11:36;3.33;37.42;7.79;757.48;0.00;0.00;0.00
10.12.2020;7:12:36;3.35;37.35;7.79;757.47;0.00;0.00;0.00
10.12.2020;7:13:36;3.33;37.49;7.79;757.48;0.00;0.00;0.00
10.12.2020;7:14:37;3.33;37.47;7.78;757.50;0.00;0.00;0.00
10.12.2020;7:15:37;3.33;37.38;7.79;757.49;0.00;0.00;0.00
10.12.2020;7:16:37;3.33;37.38;7.79;757.50;0.00;0.00;0.00
10.12.2020;7:17:37;3.33;37.37;7.80;757.51;0.00;0.00;0.00
10.12.2020;7:18:37;3.33;37.36;7.80;757.50;0.00;0.00;0.00
10.12.2020;7:19:37;3.33;37.36;7.79;757.49;0.00;0.00;0.00
10.12.2020;7:20:37;3.36;37.03;7.78;757.50;0.00;0.00;0.00
10.12.2020;7:21:37;3.36;37.37;7.78;757.51;0.00;0.00;0.00
10.12.2020;7:22:37;4.11;37.45;7.78;757.53;0.00;0.00;0.00
10.12.2020;7:23:37;4.19;37.45;7.78;757.55;0.00;0.00;0.00
10.12.2020;7:24:37;4.17;37.35;7.78;757.55;0.00;0.00;0.00
10.12.2020;7:25:37;4.17;37.32;7.77;757.56;0.00;0.00;0.00
10.12.2020;7:26:37;4.53;37.27;7.76;757.57;0.00;0.00;0.00
10.12.2020;7:27:37;5.00;37.44;7.76;757.60;0.00;0.00;0.00
10.12.2020;7:28:37;5.00;37.42;7.76;757.62;0.00;0.00;0.00
10.12.2020;7:29:37;5.00;37.33;7.76;757.61;0.00;0.00;0.00
10.12.2020;7:30:37;5.75;37.51;7.76;757.62;0.00;0.00;0.00
10.12.2020;7:31:37;5.83;37.47;7.77;757.61;0.00;0.00;0.00
10.12.2020;7:32:37;6.19;37.48;7.77;757.62;0.00;0.00;0.00
10.12.2020;7:33:37;6.67;37.41;7.78;757.64;0.00;0.00;0.00
10.12.2020;7:34:37;7.18;37.50;7.78;757.66;0.00;0.00;0.00
10.12.2020;7:35:37;7.50;37.41;7.78;757.66;0.00;0.00;0.00
10.12.2020;7:36:37;8.12;37.42;7.79;757.66;0.00;0.00;0.00
10.12.2020;7:37:37;8.36;37.43;7.81;757.67;0.00;0.00;0.00
10.12.2020;7:38:37;8.99;37.45;7.81;757.69;0.00;0.00;0.00
10.12.2020;7:39:37;9.52;37.47;7.81;757.69;0.00;0.00;0.00
10.12.2020;7:40:37;10.04;37.44;7.81;757.69;0.00;0.00;0.00
10.12.2020;7:41:37;10.97;37.44;7.82;757.68;0.00;0.00;0.00
10.12.2020;7:42:37;12.09;37.48;7.83;757.67;0.00;0.00;0.00
10.12.2020;7:43:37;12.74;37.42;7.84;757.66;0.00;0.00;0.00
10.12.2020;7:44:37;13.69;37.40;7.84;757.67;0.00;0.00;0.00
10.12.2020;7:45:37;14.72;37.39;7.85;757.68;0.00;0.00;0.00
10.12.2020;7:46:37;15.49;37.48;7.86;757.71;0.00;0.00;0.00
10.12.2020;7:47:37;16.60;37.37;7.86;757.72;0.01;0.00;0.00
10.12.2020;7:48:37;17.81;37.44;7.87;757.73;0.01;0.00;0.00
10.12.2020;7:49:37;18.42;37.33;7.86;757.70;0.02;0.00;0.00
10.12.2020;7:50:37;19.32;37.42;7.87;757.69;0.02;0.00;0.00
10.12.2020;7:51:37;20.03;37.47;7.88;757.70;0.02;0.00;0.00
10.12.2020;7:52:38;21.36;37.38;7.90;757.68;0.03;0.00;0.00
10.12.2020;7:53:38;23.32;37.41;7.91;757.66;0.03;0.00;0.00
10.12.2020;7:54:38;24.38;37.25;7.91;757.64;0.03;0.00;0.00
10.12.2020;7:55:38;25.94;37.35;7.92;757.65;0.04;0.00;0.00
10.12.2020;7:56:38;26.29;37.31;7.93;757.66;0.04;0.00;0.00
10.12.2020;7:57:38;28.32;37.28;7.93;757.67;0.05;0.00;0.00
10.12.2020;7:58:38;32.26;37.31;7.95;757.69;0.07;0.00;0.00
10.12.2020;7:59:38;35.64;37.25;7.96;757.70;0.09;0.00;0.00
10.12.2020;8:00:38;39.21;37.23;7.97;757.70;0.10;0.00;0.00
10.12.2020;8:01:38;44.51;37.18;7.97;757.69;0.13;0.00;0.00
10.12.2020;8:02:38;48.78;37.14;7.99;757.69;0.15;0.00;0.00
10.12.2020;8:03:38;51.92;37.17;7.99;757.65;0.16;0.00;0.00
10.12.2020;8:04:38;53.90;37.20;8.00;757.65;0.17;0.00;0.00
10.12.2020;8:05:38;56.57;37.20;8.01;757.65;0.18;0.00;0.00
10.12.2020;8:06:38;60.57;37.19;8.02;757.65;0.20;0.00;0.00
10.12.2020;8:07:38;64.44;37.16;8.03;757.66;0.21;0.00;0.00
10.12.2020;8:08:38;73.75;36.98;8.05;757.68;0.25;0.00;0.00
10.12.2020;8:09:38;76.50;36.93;8.04;757.68;0.26;0.00;0.00
10.12.2020;8:10:38;78.36;37.07;8.05;757.67;0.26;0.00;0.00
10.12.2020;8:11:38;84.15;36.89;8.05;757.67;0.28;0.00;0.00
10.12.2020;8:12:38;90.78;36.97;8.05;757.66;0.31;0.00;0.00
10.12.2020;8:13:38;95.72;36.94;8.06;757.64;0.33;0.00;0.00
10.12.2020;8:14:38;98.85;37.05;8.07;757.65;0.33;0.00;0.00
10.12.2020;8:15:38;98.18;36.94;8.07;757.65;0.32;0.00;0.00
10.12.2020;8:16:38;99.67;36.92;8.07;757.62;0.32;0.00;0.00
10.12.2020;8:17:38;106.47;36.81;8.07;757.61;0.34;0.00;0.00
10.12.2020;8:18:38;113.71;36.98;8.07;757.61;0.37;0.00;0.00
10.12.2020;8:19:38;117.08;36.97;8.08;757.60;0.39;0.00;0.00
10.12.2020;8:20:38;122.85;36.86;8.08;757.59;0.42;0.00;0.00
10.12.2020;8:21:38;137.53;36.92;8.09;757.57;0.49;0.13;0.06
10.12.2020;8:22:38;156.94;36.82;8.10;757.56;0.57;0.28;0.16
10.12.2020;8:23:38;168.55;36.83;8.11;757.54;0.61;0.34;0.21
10.12.2020;8:24:38;172.61;36.90;8.11;757.54;0.62;0.34;0.21
10.12.2020;8:25:39;176.08;36.92;8.13;757.53;0.63;0.36;0.23
10.12.2020;8:26:39;181.54;36.91;8.14;757.52;0.65;0.39;0.26
10.12.2020;8:27:39;189.61;36.88;8.15;757.52;0.68;0.45;0.31
10.12.2020;8:28:39;198.14;36.88;8.17;757.49;0.73;0.52;0.37
10.12.2020;8:29:39;207.97;36.79;8.17;757.47;0.77;0.59;0.45
10.12.2020;8:30:39;218.04;36.80;8.18;757.47;0.81;0.66;0.54
10.12.2020;8:31:39;220.99;36.85;8.20;757.48;0.83;0.69;0.57
10.12.2020;8:32:39;223.37;36.79;8.21;757.49;0.84;0.70;0.59
10.12.2020;8:33:39;211.88;36.71;8.23;757.50;0.80;0.62;0.49
10.12.2020;8:34:39;207.01;36.75;8.23;757.52;0.79;0.61;0.48
10.12.2020;8:35:39;218.71;36.74;8.25;757.53;0.82;0.67;0.55
10.12.2020;8:36:39;226.25;36.73;8.28;757.54;0.83;0.70;0.58
10.12.2020;8:37:39;236.74;36.74;8.29;757.53;0.86;0.73;0.62
10.12.2020;8:38:39;252.91;36.66;8.32;757.54;0.91;0.82;0.75
10.12.2020;8:39:39;266.54;36.69;8.33;757.53;0.96;0.90;0.86
10.12.2020;8:40:39;268.57;36.65;8.35;757.54;0.97;0.90;0.87
10.12.2020;8:41:39;277.35;36.52;8.37;757.52;1.00;0.96;0.96
10.12.2020;8:42:39;284.93;36.47;8.38;757.49;1.02;1.00;1.02
10.12.2020;8:43:39;281.22;36.37;8.40;757.48;1.00;0.98;0.98
10.12.2020;8:44:39;276.58;36.35;8.41;757.48;0.98;0.94;0.92
10.12.2020;8:45:39;287.88;36.50;8.42;757.47;1.02;1.00;1.02
10.12.2020;8:46:39;303.85;36.42;8.43;757.47;1.08;1.10;1.18
10.12.2020;8:47:39;309.36;36.39;8.44;757.44;1.10;1.14;1.25
10.12.2020;8:48:39;319.32;36.30;8.44;757.43;1.14;1.21;1.38
10.12.2020;8:49:39;333.17;36.31;8.45;757.42;1.19;1.28;1.51
10.12.2020;8:50:39;353.74;36.25;8.46;757.39;1.25;1.39;1.73
10.12.2020;8:51:39;348.07;36.11;8.47;757.37;1.22;1.33;1.61
10.12.2020;8:52:39;330.93;36.23;8.47;757.38;1.16;1.24;1.44
10.12.2020;8:53:39;322.75;36.15;8.47;757.37;1.13;1.20;1.36
10.12.2020;8:54:39;319.70;36.26;8.47;757.38;1.12;1.18;1.31
10.12.2020;8:55:39;321.61;36.30;8.48;757.37;1.12;1.18;1.32
10.12.2020;8:56:39;338.94;36.24;8.49;757.36;1.18;1.28;1.50
10.12.2020;8:57:40;351.88;36.11;8.49;757.37;1.21;1.32;1.60
10.12.2020;8:58:40;371.40;36.29;8.50;757.39;1.27;1.42;1.80
10.12.2020;8:59:40;387.39;36.07;8.51;757.40;1.31;1.49;1.96
10.12.2020;9:00:40;389.86;36.27;8.52;757.40;1.31;1.48;1.94
10.12.2020;9:01:40;387.72;36.11;8.52;757.38;1.30;1.47;1.90
10.12.2020;9:02:40;390.14;36.14;8.53;757.39;1.30;1.47;1.92
10.12.2020;9:03:40;400.18;36.13;8.54;757.38;1.33;1.51;2.01
10.12.2020;9:04:40;402.37;36.16;8.54;757.36;1.33;1.52;2.01
10.12.2020;9:05:40;406.37;36.17;8.55;757.37;1.34;1.53;2.04
10.12.2020;9:06:40;408.11;36.20;8.56;757.37;1.34;1.53;2.06
10.12.2020;9:07:40;408.57;36.21;8.57;757.37;1.33;1.53;2.04
10.12.2020;9:08:40;404.78;36.23;8.58;757.36;1.32;1.51;1.99
10.12.2020;9:09:40;406.05;36.21;8.59;757.36;1.33;1.51;2.00
10.12.2020;9:10:40;409.21;36.03;8.60;757.35;1.33;1.52;2.03
10.12.2020;9:11:40;407.08;35.97;8.60;757.35;1.32;1.50;1.99
10.12.2020;9:12:40;406.68;36.16;8.61;757.36;1.33;1.53;2.03
10.12.2020;9:13:40;423.88;36.17;8.62;757.35;1.38;1.60;2.22
10.12.2020;9:14:40;437.50;36.12;8.64;757.35;1.41;1.64;2.33
10.12.2020;9:15:40;439.82;36.09;8.66;757.34;1.41;1.64;2.31
10.12.2020;9:16:40;446.43;36.12;8.67;757.32;1.43;1.68;2.41
10.12.2020;9:17:40;461.18;36.16;8.68;757.31;1.47;1.74;2.56
10.12.2020;9:18:40;480.45;36.14;8.70;757.32;1.53;1.84;2.81
10.12.2020;9:19:40;509.54;36.00;8.73;757.31;1.61;1.99;3.20
10.12.2020;9:20:40;543.03;35.87;8.74;757.31;1.71;2.14;3.65
10.12.2020;9:21:40;565.27;35.95;8.76;757.32;1.76;2.20;3.87
10.12.2020;9:22:40;573.89;35.91;8.78;757.34;1.77;2.21;3.92
10.12.2020;9:23:40;575.23;35.99;8.80;757.36;1.78;2.21;3.92
10.12.2020;9:24:40;582.31;35.95;8.82;757.34;1.80;2.22;3.99
10.12.2020;9:25:40;601.92;35.92;8.85;757.34;1.85;2.27;4.21
10.12.2020;9:26:40;619.76;35.88;8.87;757.32;1.90;2.33;4.42
10.12.2020;9:27:40;627.83;35.77;8.90;757.31;1.91;2.36;4.50
10.12.2020;9:28:40;634.83;35.81;8.92;757.30;1.92;2.40;4.61
10.12.2020;9:29:40;624.06;35.74;8.94;757.32;1.88;2.31;4.33
10.12.2020;9:30:41;596.81;35.52;8.94;757.34;1.79;2.22;3.97
10.12.2020;9:31:41;602.44;35.56;8.95;757.34;1.80;2.23;4.02
10.12.2020;9:32:41;616.94;35.45;8.95;757.33;1.84;2.27;4.18
10.12.2020;9:33:41;631.93;35.47;8.96;757.34;1.89;2.32;4.40
10.12.2020;9:34:41;651.42;35.65;8.97;757.36;1.96;2.46;4.81
10.12.2020;9:35:41;676.81;35.53;8.99;757.35;2.03;2.61;5.30
10.12.2020;9:36:41;694.04;35.60;9.00;757.32;2.06;2.66;5.50
10.12.2020;9:37:41;701.81;35.64;9.02;757.30;2.07;2.69;5.58
10.12.2020;9:38:41;705.01;35.51;9.03;757.30;2.07;2.70;5.60
10.12.2020;9:39:41;722.69;35.23;9.04;757.29;2.13;2.78;5.92
10.12.2020;9:40:41;762.20;35.51;9.06;757.29;2.25;2.99;6.73
10.12.2020;9:41:41;801.62;35.39;9.08;757.28;2.37;3.19;7.56
10.12.2020;9:42:41;823.02;35.35;9.10;757.27;2.40;3.25;7.79
10.12.2020;9:43:41;819.81;35.27;9.12;757.26;2.36;3.17;7.48
10.12.2020;9:44:41;819.43;35.35;9.14;757.29;2.33;3.15;7.34
10.12.2020;9:45:41;800.21;35.24;9.16;757.28;2.27;3.03;6.86
10.12.2020;9:46:41;768.06;35.39;9.16;757.29;2.16;2.85;6.16
10.12.2020;9:47:41;729.00;35.15;9.17;757.31;2.05;2.65;5.42
10.12.2020;9:48:41;716.39;35.31;9.16;757.33;2.03;2.60;5.28
10.12.2020;9:49:41;699.15;35.26;9.17;757.35;1.96;2.47;4.86
10.12.2020;9:50:41;688.33;35.19;9.17;757.35;1.92;2.38;4.57
10.12.2020;9:51:41;685.53;35.25;9.16;757.33;1.92;2.38;4.57
10.12.2020;9:52:41;697.32;35.35;9.17;757.31;1.95;2.46;4.81
10.12.2020;9:53:41;690.04;35.35;9.17;757.30;1.92;2.38;4.57
10.12.2020;9:54:41;705.21;35.18;9.18;757.29;1.94;2.43;4.72
10.12.2020;9:55:41;704.00;35.24;9.17;757.28;1.91;2.37;4.52
10.12.2020;9:56:41;711.74;35.19;9.17;757.28;1.93;2.40;4.63
10.12.2020;9:57:41;711.50;35.11;9.16;757.28;1.95;2.46;4.80
10.12.2020;9:58:41;703.94;35.31;9.16;757.28;1.96;2.45;4.79
10.12.2020;9:59:41;697.25;35.10;9.16;757.30;1.93;2.42;4.68
10.12.2020;10:00:41;681.46;35.38;9.17;757.30;1.88;2.34;4.39
10.12.2020;10:01:41;691.49;35.29;9.18;757.30;1.91;2.37;4.52
10.12.2020;10:02:42;675.31;35.18;9.17;757.30;1.85;2.29;4.24
10.12.2020;10:03:42;682.21;35.09;9.16;757.29;1.86;2.32;4.31
10.12.2020;10:04:42;657.70;35.36;9.16;757.26;1.79;2.22;3.96
10.12.2020;10:05:42;694.46;35.30;9.16;757.23;1.93;2.40;4.63
10.12.2020;10:06:42;703.53;35.30;9.16;757.21;1.99;2.52;5.02
10.12.2020;10:07:42;733.33;35.30;9.17;757.20;2.07;2.68;5.53
10.12.2020;10:08:42;772.92;35.34;9.18;757.18;2.14;2.82;6.02
10.12.2020;10:09:42;768.39;35.25;9.20;757.16;2.11;2.76;5.83
10.12.2020;10:10:42;777.96;35.12;9.21;757.13;2.16;2.85;6.15
10.12.2020;10:11:42;775.79;35.07;9.21;757.14;2.17;2.88;6.25
10.12.2020;10:12:42;781.04;35.09;9.22;757.12;2.21;2.92;6.45
10.12.2020;10:13:42;792.36;35.11;9.24;757.14;2.24;2.98;6.68
10.12.2020;10:14:42;786.37;35.20;9.25;757.11;2.22;2.95;6.53
10.12.2020;10:15:42;763.75;35.18;9.26;757.10;2.14;2.82;6.05
10.12.2020;10:16:42;771.44;35.13;9.26;757.08;2.16;2.86;6.18
10.12.2020;10:17:42;785.94;35.20;9.27;757.08;2.22;2.95;6.54
10.12.2020;10:18:42;809.66;35.21;9.29;757.07;2.30;3.09;7.11
10.12.2020;10:19:42;863.50;35.11;9.31;757.06;2.44;3.31;8.07
10.12.2020;10:20:42;884.89;35.04;9.32;757.07;2.48;3.38;8.39
10.12.2020;10:21:42;886.45;35.14;9.34;757.08;2.49;3.39;8.45
10.12.2020;10:22:42;897.82;35.16;9.36;757.08;2.53;3.46;8.77
10.12.2020;10:23:42;939.68;35.01;9.38;757.05;2.65;3.67;9.73
10.12.2020;10:24:42;1006.82;34.73;9.40;757.02;2.79;3.89;10.89
10.12.2020;10:25:42;1027.74;34.84;9.42;756.98;2.81;3.91;10.99
10.12.2020;10:26:42;1029.03;34.88;9.45;756.95;2.79;3.90;10.89
10.12.2020;10:27:42;1016.74;34.68;9.47;756.93;2.75;3.82;10.50
10.12.2020;10:28:42;992.49;34.78;9.48;756.91;2.68;3.71;9.95
10.12.2020;10:29:42;970.01;34.77;9.50;756.92;2.64;3.64;9.59
10.12.2020;10:30:42;970.13;34.76;9.50;756.92;2.63;3.63;9.55
10.12.2020;10:31:42;983.47;34.87;9.53;756.90;2.66;3.69;9.79
10.12.2020;10:32:42;962.90;34.79;9.53;756.88;2.61;3.59;9.36
10.12.2020;10:33:43;954.22;34.87;9.55;756.86;2.59;3.55;9.19
10.12.2020;10:34:43;968.21;34.70;9.56;756.85;2.61;3.60;9.38
10.12.2020;10:35:43;959.48;34.53;9.56;756.85;2.58;3.54;9.14
10.12.2020;10:36:43;956.67;34.56;9.57;756.85;2.58;3.55;9.14
10.12.2020;10:37:43;946.99;34.71;9.57;756.85;2.56;3.52;9.03
10.12.2020;10:38:43;954.05;34.70;9.59;756.86;2.58;3.55;9.15
10.12.2020;10:39:43;956.47;34.65;9.60;756.87;2.59;3.56;9.19
10.12.2020;10:40:43;960.13;34.67;9.62;756.85;2.59;3.56;9.22
10.12.2020;10:41:43;965.21;34.54;9.62;756.84;2.59;3.57;9.25
10.12.2020;10:42:43;957.05;34.60;9.62;756.83;2.59;3.57;9.24
10.12.2020;10:43:43;935.75;34.61;9.62;756.85;2.54;3.48;8.87
10.12.2020;10:44:43;917.72;34.73;9.63;756.85;2.50;3.40;8.50
10.12.2020;10:45:43;885.72;34.71;9.63;756.85;2.43;3.29;7.97
10.12.2020;10:46:43;846.50;34.53;9.62;756.87;2.34;3.16;7.38
10.12.2020;10:47:43;807.23;34.61;9.59;756.89;2.24;2.99;6.71
10.12.2020;10:48:43;792.29;34.78;9.58;756.88;2.21;2.94;6.51
10.12.2020;10:49:43;798.37;34.77;9.57;756.88;2.22;2.96;6.59
10.12.2020;10:50:43;807.03;34.76;9.57;756.87;2.23;2.99;6.67
10.12.2020;10:51:43;792.33;34.79;9.57;756.88;2.20;2.91;6.39
10.12.2020;10:52:43;784.65;34.64;9.56;756.88;2.17;2.88;6.27
10.12.2020;10:53:43;770.96;34.67;9.55;756.89;2.15;2.84;6.11
10.12.2020;10:54:43;752.02;34.85;9.55;756.89;2.11;2.77;5.86
10.12.2020;10:55:43;739.69;34.83;9.54;756.88;2.08;2.71;5.63
10.12.2020;10:56:43;721.96;34.87;9.53;756.88;2.04;2.62;5.33
10.12.2020;10:57:43;710.25;34.93;9.53;756.88;2.00;2.55;5.10
10.12.2020;10:58:43;694.69;35.00;9.52;756.87;1.96;2.48;4.87
10.12.2020;10:59:43;690.75;35.01;9.52;756.86;1.96;2.48;4.86
10.12.2020;11:00:43;705.49;34.96;9.51;756.86;2.00;2.53;5.06
10.12.2020;11:01:43;714.32;35.00;9.50;756.85;2.01;2.58;5.19
10.12.2020;11:02:43;710.48;34.97;9.51;756.85;2.00;2.56;5.13
10.12.2020;11:03:43;717.07;34.77;9.50;756.84;2.02;2.61;5.27
10.12.2020;11:04:44;719.56;34.68;9.48;756.84;2.03;2.61;5.29
10.12.2020;11:05:44;716.38;34.94;9.48;756.84;2.02;2.60;5.25
10.12.2020;11:06:44;728.25;34.82;9.48;756.84;2.05;2.65;5.43
10.12.2020;11:07:44;729.08;34.85;9.48;756.83;2.05;2.65;5.44
10.12.2020;11:08:44;766.68;34.97;9.48;756.81;2.15;2.84;6.11
10.12.2020;11:09:44;784.89;34.88;9.49;756.80;2.20;2.91;6.40
10.12.2020;11:10:44;792.29;34.89;9.49;756.80;2.22;2.94;6.52
10.12.2020;11:11:44;805.68;35.05;9.50;756.81;2.25;3.01;6.76
10.12.2020;11:12:44;812.90;34.86;9.51;756.81;2.27;3.04;6.88
10.12.2020;11:13:44;809.78;34.95;9.52;756.81;2.26;3.01;6.81
10.12.2020;11:14:44;816.29;34.82;9.53;756.78;2.29;3.07;7.04
10.12.2020;11:15:44;831.38;34.88;9.53;756.77;2.33;3.12;7.25
10.12.2020;11:16:44;843.02;34.93;9.53;756.76;2.36;3.18;7.52
10.12.2020;11:17:44;885.53;34.88;9.54;756.75;2.45;3.33;8.18
10.12.2020;11:18:44;898.63;34.78;9.55;756.77;2.48;3.40;8.43
10.12.2020;11:19:44;920.03;34.95;9.57;756.77;2.53;3.47;8.77
10.12.2020;11:20:44;928.00;35.00;9.61;756.75;2.56;3.50;8.97
10.12.2020;11:21:44;942.51;34.80;9.63;756.73;2.59;3.57;9.25
