13.12.2020;5:41:47;3.33;39.26;10.01;751.39;0.00;0.00;0.00
13.12.2020;5:42:47;3.33;39.22;10.01;751.37;0.00;0.00;0.00
13.12.2020;5:43:47;3.35;39.33;10.01;751.34;0.00;0.00;0.00
13.12.2020;5:44:47;3.33;39.33;10.00;751.32;0.00;0.00;0.00
13.12.2020;5:45:47;3.33;39.29;10.00;751.33;0.00;0.00;0.00
13.12.2020;5:46:47;3.36;39.25;10.01;751.34;0.00;0.00;0.00
13.12.2020;5:47:47;3.33;39.29;10.01;751.32;0.00;0.00;0.00
13.12.2020;5:48:47;3.33;39.37;10.01;751.31;0.00;0.00;0.00
13.12.2020;5:49:47;3.35;39.31;10.00;751.30;0.00;0.00;0.00
13.12.2020;5:50:47;3.33;39.29;10.00;751.31;0.00;0.00;0.00
13.12.2020;5:51:47;3.33;39.44;10.00;751.29;0.00;0.00;0.00
13.12.2020;5:52:47;3.33;39.37;9.99;751.28;0.00;0.00;0.00
13.12.2020;5:53:47;3.33;39.46;9.99;751.27;0.00;0.00;0.00
13.12.2020;5:54:47;3.33;39.42;9.99;751.26;0.00;0.00;0.00
13.12.2020;5:55:47;3.33;39.46;9.98;751.26;0.00;0.00;0.00
13.12.2020;5:56:47;3.33;39.35;9.98;751.29;0.00;0.00;0.00
13.12.2020;5:57:47;3.35;39.34;9.99;751.32;0.00;0.00;0.00
13.12.2020;5:58:47;3.33;39.32;9.99;751.34;0.00;0.00;0.00
13.12.2020;5:59:47;3.33;39.29;10.00;751.36;0.00;0.00;0.00
13.12.2020;6:00:47;3.36;39.25;10.01;751.38;0.00;0.00;0.00
13.12.2020;6:01:47;3.33;39.27;10.01;751.39;0.00;0.00;0.00
13.12.2020;6:02:47;3.33;39.27;10.01;751.40;0.00;0.00;0.00
13.12.2020;6:03:48;3.33;39.24;10.02;751.42;0.00;0.00;0.00
13.12.2020;6:04:48;3.33;39.23;10.03;751.45;0.00;0.00;0.00
13.12.2020;6:05:48;3.33;39.22;10.04;751.45;0.00;0.00;0.00
13.12.2020;6:06:48;3.33;39.28;10.05;751.44;0.00;0.00;0.00
13.12.2020;6:07:48;3.33;39.23;10.05;751.43;0.00;0.00;0.00
13.12.2020;6:08:48;3.33;39.22;10.06;751.46;0.00;0.00;0.00
13.12.2020;6:09:48;3.33;39.23;10.07;751.47;0.00;0.00;0.00
13.12.2020;6:10:48;3.33;39.21;10.08;751.49;0.00;0.00;0.00
13.12.2020;6:11:48;3.35;39.18;10.08;751.51;0.00;0.00;0.00
13.12.2020;6:12:48;3.33;39.16;10.09;751.50;0.00;0.00;0.00
13.12.2020;6:13:48;3.33;39.18;10.09;751.52;0.00;0.00;0.00
13.12.2020;6:14:48;3.36;39.17;10.10;751.51;0.00;0.00;0.00
13.12.2020;6:15:48;3.33;39.19;10.12;751.51;0.00;0.00;0.00
13.12.2020;6:16:48;3.33;39.14;10.13;751.50;0.00;0.00;0.00
13.12.2020;6:17:48;3.35;39.11;10.14;751.51;0.00;0.00;0.00
13.12.2020;6:18:48;3.33;39.12;10.14;751.53;0.00;0.00;0.00
13.12.2020;6:19:48;3.33;39.08;10.14;751.53;0.00;0.00;0.00
13.12.2020;6:20:48;3.33;39.08;10.16;751.54;0.00;0.00;0.00
13.12.2020;6:21:48;3.33;39.05;10.17;751.55;0.00;0.00;0.00
13.12.2020;6:22:48;3.33;39.06;10.17;751.55;0.00;0.00;0.00
13.12.2020;6:23:48;3.33;39.09;10.18;751.56;0.00;0.00;0.00
13.12.2020;6:24:48;3.33;39.05;10.18;751.56;0.00;0.00;0.00
13.12.2020;6:25:48;3.35;39.05;10.19;751.56;0.00;0.00;0.00
13.12.2020;6:26:48;3.33;39.02;10.20;751.56;0.00;0.00;0.00
13.12.2020;6:27:48;3.33;39.11;10.19;751.58;0.00;0.00;0.00
13.12.2020;6:28:48;3.36;39.06;10.20;751.58;0.00;0.00;0.00
13.12.2020;6:29:48;3.33;39.01;10.20;751.58;0.00;0.00;0.00
13.12.2020;6:30:48;3.33;39.01;10.20;751.56;0.00;0.00;0.00
13.12.2020;6:31:48;3.35;39.01;10.20;751.55;0.00;0.00;0.00
13.12.2020;6:32:48;3.33;39.07;10.20;751.55;0.00;0.00;0.00
13.12.2020;6:33:48;3.33;39.04;10.21;751.54;0.00;0.00;0.00
13.12.2020;6:34:48;3.33;39.10;10.21;751.53;0.00;0.00;0.00
13.12.2020;6:35:48;3.33;39.02;10.21;751.52;0.00;0.00;0.00
13.12.2020;6:36:48;3.33;39.03;10.22;751.52;0.00;0.00;0.00
13.12.2020;6:37:49;3.33;39.01;10.22;751.51;0.00;0.00;0.00
13.12.2020;6:38:49;3.33;39.00;10.23;751.50;0.00;0.00;0.00
13.12.2020;6:39:49;3.35;38.97;10.22;751.50;0.00;0.00;0.00
13.12.2020;6:40:49;3.33;39.00;10.22;751.50;0.00;0.00;0.00
13.12.2020;6:41:49;3.33;38.98;10.22;751.50;0.00;0.00;0.00
13.12.2020;6:42:49;3.36;39.02;10.23;751.51;0.00;0.00;0.00
13.12.2020;6:43:49;3.33;39.01;10.23;751.51;0.00;0.00;0.00
13.12.2020;6:44:49;3.33;39.01;10.23;751.51;0.00;0.00;0.00
13.12.2020;6:45:49;3.35;39.00;10.23;751.51;0.00;0.00;0.00
13.12.2020;6:46:49;3.33;38.97;10.24;751.51;0.00;0.00;0.00
13.12.2020;6:47:49;3.33;38.98;10.25;751.53;0.00;0.00;0.00
13.12.2020;6:48:49;3.33;38.99;10.25;751.53;0.00;0.00;0.00
13.12.2020;6:49:49;3.33;38.95;10.24;751.53;0.00;0.00;0.00
13.12.2020;6:50:49;3.33;39.03;10.24;751.54;0.00;0.00;0.00
13.12.2020;6:51:49;3.33;39.03;10.24;751.55;0.00;0.00;0.00
13.12.2020;6:52:49;3.33;39.02;10.24;751.54;0.00;0.00;0.00
13.12.2020;6:53:49;3.35;38.96;10.25;751.55;0.00;0.00;0.00
13.12.2020;6:54:49;3.33;38.99;10.26;751.56;0.00;0.00;0.00
13.12.2020;6:55:49;3.33;39.02;10.26;751.56;0.00;0.00;0.00
13.12.2020;6:56:49;3.36;39.03;10.25;751.56;0.00;0.00;0.00
13.12.2020;6:57:49;3.33;39.00;10.26;751.57;0.00;0.00;0.00
13.12.2020;6:58:49;3.33;38.98;10.26;751.57;0.00;0.00;0.00
13.12.2020;6:59:49;3.35;38.96;10.26;751.58;0.00;0.00;0.00
13.12.2020;7:00:49;3.33;38.98;10.26;751.57;0.00;0.00;0.00
13.12.2020;7:01:49;3.33;38.96;10.26;751.56;0.00;0.00;0.00
13.12.2020;7:02:49;3.33;38.98;10.26;751.56;0.00;0.00;0.00
13.12.2020;7:03:49;3.33;39.06;10.26;751.56;0.00;0.00;0.00
13.12.2020;7:04:49;3.33;38.97;10.27;751.57;0.00;0.00;0.00
13.12.2020;7:05:49;3.33;38.96;10.27;751.57;0.00;0.00;0.00
13.12.2020;7:06:49;3.33;38.97;10.27;751.56;0.00;0.00;0.00
13.12.2020;7:07:49;3.35;38.98;10.27;751.57;0.00;0.00;0.00
13.12.2020;7:08:49;3.33;38.95;10.27;751.57;0.00;0.00;0.00
13.12.2020;7:09:49;3.33;38.96;10.28;751.57;0.00;0.00;0.00
13.12.2020;7:10:50;3.36;39.00;10.27;751.58;0.00;0.00;0.00
13.12.2020;7:11:50;3.33;38.98;10.27;751.56;0.00;0.00;0.00
13.12.2020;7:12:50;3.33;39.04;10.27;751.56;0.00;0.00;0.00
13.12.2020;7:13:50;3.35;39.09;10.27;751.57;0.00;0.00;0.00
13.12.2020;7:14:50;3.33;38.98;10.27;751.56;0.00;0.00;0.00
13.12.2020;7:15:50;3.33;39.05;10.27;751.56;0.00;0.00;0.00
13.12.2020;7:16:50;3.33;38.99;10.27;751.55;0.00;0.00;0.00
13.12.2020;7:17:50;3.33;38.98;10.27;751.55;0.00;0.00;0.00
13.12.2020;7:18:50;3.33;38.99;10.27;751.54;0.00;0.00;0.00
13.12.2020;7:19:50;3.33;38.96;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:20:50;3.33;39.02;10.29;751.55;0.00;0.00;0.00
13.12.2020;7:21:50;3.35;39.04;10.30;751.56;0.00;0.00;0.00
13.12.2020;7:22:50;3.33;38.95;10.29;751.57;0.00;0.00;0.00
13.12.2020;7:23:50;3.33;38.97;10.29;751.58;0.00;0.00;0.00
13.12.2020;7:24:50;3.36;38.97;10.29;751.58;0.00;0.00;0.00
13.12.2020;7:25:50;3.33;38.97;10.29;751.58;0.00;0.00;0.00
13.12.2020;7:26:50;3.33;39.00;10.29;751.58;0.00;0.00;0.00
13.12.2020;7:27:50;3.35;38.96;10.29;751.58;0.00;0.00;0.00
13.12.2020;7:28:50;3.33;38.97;10.29;751.58;0.00;0.00;0.00
13.12.2020;7:29:50;3.33;38.95;10.29;751.56;0.00;0.00;0.00
13.12.2020;7:30:50;3.33;38.95;10.28;751.56;0.00;0.00;0.00
13.12.2020;7:31:50;3.33;38.99;10.30;751.55;0.00;0.00;0.00
13.12.2020;7:32:50;3.33;39.00;10.29;751.54;0.00;0.00;0.00
13.12.2020;7:33:50;3.33;38.96;10.29;751.54;0.00;0.00;0.00
13.12.2020;7:34:50;3.39;39.07;10.29;751.53;0.00;0.00;0.00
13.12.2020;7:35:50;4.08;39.01;10.29;751.54;0.00;0.00;0.00
13.12.2020;7:36:50;4.17;39.07;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:37:50;4.17;39.00;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:38:50;4.19;39.02;10.28;751.55;0.00;0.00;0.00
13.12.2020;7:39:50;4.17;39.01;10.28;751.55;0.00;0.00;0.00
13.12.2020;7:40:50;4.17;39.02;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:41:50;4.72;39.01;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:42:50;5.00;39.01;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:43:51;5.55;39.14;10.28;751.54;0.00;0.00;0.00
13.12.2020;7:44:51;5.83;39.13;10.28;751.55;0.00;0.00;0.00
13.12.2020;7:45:51;5.83;39.06;10.29;751.54;0.00;0.00;0.00
13.12.2020;7:46:51;5.83;39.03;10.29;751.55;0.00;0.00;0.00
13.12.2020;7:47:51;5.83;39.07;10.28;751.55;0.00;0.00;0.00
13.12.2020;7:48:51;6.41;39.10;10.28;751.55;0.00;0.00;0.00
13.12.2020;7:49:51;7.15;39.06;10.27;751.54;0.00;0.00;0.00
13.12.2020;7:50:51;7.51;39.10;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:51:51;8.32;39.13;10.26;751.53;0.00;0.00;0.00
13.12.2020;7:52:51;8.90;39.10;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:53:51;9.89;39.07;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:54:51;10.78;39.17;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:55:51;10.85;39.08;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:56:51;11.81;39.14;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:57:51;13.62;39.22;10.27;751.53;0.00;0.00;0.00
13.12.2020;7:58:51;14.19;39.14;10.25;751.54;0.00;0.00;0.00
13.12.2020;7:59:51;16.64;39.22;10.26;751.55;0.00;0.00;0.00
13.12.2020;8:00:51;17.32;39.27;10.25;751.55;0.01;0.00;0.00
13.12.2020;8:01:51;18.57;39.34;10.24;751.55;0.01;0.00;0.00
13.12.2020;8:02:51;20.51;39.27;10.25;751.56;0.02;0.00;0.00
13.12.2020;8:03:51;20.90;39.27;10.25;751.56;0.02;0.00;0.00
13.12.2020;8:04:51;22.40;39.21;10.25;751.56;0.03;0.00;0.00
13.12.2020;8:05:51;22.77;39.28;10.24;751.56;0.03;0.00;0.00
13.12.2020;8:06:51;23.28;39.24;10.24;751.58;0.03;0.00;0.00
13.12.2020;8:07:51;24.86;39.20;10.23;751.57;0.04;0.00;0.00
13.12.2020;8:08:51;26.26;39.30;10.23;751.57;0.04;0.00;0.00
13.12.2020;8:09:51;28.29;39.23;10.23;751.59;0.05;0.00;0.00
13.12.2020;8:10:51;29.81;39.32;10.24;751.59;0.05;0.00;0.00
13.12.2020;8:11:51;30.64;39.25;10.24;751.59;0.06;0.00;0.00
13.12.2020;8:12:51;32.04;39.25;10.23;751.59;0.06;0.00;0.00
13.12.2020;8:13:51;33.43;39.39;10.23;751.58;0.07;0.00;0.00
13.12.2020;8:14:52;33.97;39.55;10.22;751.58;0.07;0.00;0.00
13.12.2020;8:15:52;33.39;39.34;10.22;751.59;0.07;0.00;0.00
13.12.2020;8:16:52;34.29;39.34;10.23;751.60;0.07;0.00;0.00
13.12.2020;8:17:52;36.43;39.28;10.23;751.61;0.08;0.00;0.00
13.12.2020;8:18:52;36.89;39.43;10.23;751.62;0.08;0.00;0.00
13.12.2020;8:19:52;37.36;39.45;10.22;751.63;0.08;0.00;0.00
13.12.2020;8:20:52;37.51;39.31;10.22;751.64;0.08;0.00;0.00
13.12.2020;8:21:52;38.28;39.43;10.22;751.65;0.08;0.00;0.00
13.12.2020;8:22:52;39.51;39.36;10.23;751.65;0.08;0.00;0.00
13.12.2020;8:23:52;39.79;39.42;10.23;751.67;0.08;0.00;0.00
13.12.2020;8:24:52;40.60;39.33;10.24;751.67;0.08;0.00;0.00
13.12.2020;8:25:52;40.81;39.48;10.24;751.66;0.08;0.00;0.00
13.12.2020;8:26:52;41.31;39.33;10.24;751.66;0.08;0.00;0.00
13.12.2020;8:27:52;42.08;39.32;10.24;751.66;0.09;0.00;0.00
13.12.2020;8:28:52;43.84;39.37;10.24;751.66;0.09;0.00;0.00
13.12.2020;8:29:52;42.22;39.63;10.24;751.67;0.08;0.00;0.00
13.12.2020;8:30:52;38.79;39.50;10.25;751.71;0.07;0.00;0.00
13.12.2020;8:31:52;41.04;39.51;10.24;751.71;0.08;0.00;0.00
13.12.2020;8:32:52;43.62;39.51;10.24;751.70;0.09;0.00;0.00
13.12.2020;8:33:52;46.50;39.52;10.23;751.70;0.10;0.00;0.00
13.12.2020;8:34:52;48.74;39.49;10.23;751.69;0.11;0.00;0.00
13.12.2020;8:35:52;50.32;39.47;10.23;751.68;0.11;0.00;0.00
13.12.2020;8:36:52;50.14;39.40;10.24;751.68;0.11;0.00;0.00
13.12.2020;8:37:52;55.36;39.45;10.24;751.66;0.13;0.00;0.00
13.12.2020;8:38:52;57.03;39.42;10.24;751.65;0.13;0.00;0.00
13.12.2020;8:39:52;58.33;39.45;10.25;751.65;0.14;0.00;0.00
13.12.2020;8:40:52;60.35;39.45;10.24;751.63;0.14;0.00;0.00
13.12.2020;8:41:52;63.50;39.62;10.25;751.63;0.15;0.00;0.00
13.12.2020;8:42:52;60.85;39.49;10.25;751.64;0.14;0.00;0.00
13.12.2020;8:43:52;65.54;39.65;10.24;751.63;0.16;0.00;0.00
13.12.2020;8:44:52;65.24;39.45;10.24;751.63;0.16;0.00;0.00
13.12.2020;8:45:53;64.87;39.66;10.24;751.62;0.16;0.00;0.00
13.12.2020;8:46:53;67.60;39.53;10.25;751.63;0.17;0.00;0.00
13.12.2020;8:47:53;72.15;39.49;10.25;751.60;0.18;0.00;0.00
13.12.2020;8:48:53;71.74;39.51;10.25;751.61;0.18;0.00;0.00
13.12.2020;8:49:53;75.10;39.48;10.26;751.61;0.19;0.00;0.00
13.12.2020;8:50:53;83.25;39.47;10.27;751.61;0.22;0.00;0.00
13.12.2020;8:51:53;82.85;39.45;10.26;751.59;0.22;0.00;0.00
13.12.2020;8:52:53;84.79;39.38;10.27;751.60;0.23;0.00;0.00
13.12.2020;8:53:53;91.07;39.39;10.27;751.61;0.25;0.00;0.00
13.12.2020;8:54:53;93.54;39.39;10.28;751.59;0.26;0.00;0.00
13.12.2020;8:55:53;99.81;39.43;10.29;751.60;0.28;0.00;0.00
13.12.2020;8:56:53;105.59;39.43;10.28;751.59;0.30;0.00;0.00
13.12.2020;8:57:53;104.53;39.45;10.29;751.60;0.30;0.00;0.00
13.12.2020;8:58:53;100.37;39.38;10.29;751.61;0.28;0.00;0.00
13.12.2020;8:59:53;101.40;39.40;10.30;751.62;0.29;0.00;0.00
13.12.2020;9:00:53;101.69;39.43;10.30;751.61;0.29;0.00;0.00
13.12.2020;9:01:53;100.61;39.37;10.30;751.60;0.28;0.00;0.00
13.12.2020;9:02:53;101.07;39.36;10.30;751.60;0.28;0.00;0.00
13.12.2020;9:03:53;101.28;39.36;10.31;751.60;0.28;0.00;0.00
13.12.2020;9:04:53;98.77;39.30;10.31;751.62;0.27;0.00;0.00
13.12.2020;9:05:53;105.32;39.30;10.31;751.62;0.30;0.00;0.00
13.12.2020;9:06:53;115.89;39.32;10.31;751.62;0.33;0.00;0.00
13.12.2020;9:07:53;119.36;39.30;10.32;751.62;0.34;0.00;0.00
13.12.2020;9:08:53;110.67;39.34;10.33;751.64;0.31;0.00;0.00
13.12.2020;9:09:53;109.35;39.29;10.34;751.66;0.31;0.00;0.00
13.12.2020;9:10:53;109.87;39.24;10.33;751.66;0.31;0.00;0.00
13.12.2020;9:11:53;111.24;39.20;10.33;751.67;0.31;0.00;0.00
13.12.2020;9:12:53;115.51;39.26;10.34;751.66;0.33;0.00;0.00
13.12.2020;9:13:53;114.68;39.22;10.33;751.65;0.33;0.00;0.00
13.12.2020;9:14:53;118.25;39.21;10.33;751.64;0.34;0.00;0.00
13.12.2020;9:15:54;113.42;39.28;10.34;751.65;0.32;0.00;0.00
13.12.2020;9:16:54;117.93;39.18;10.34;751.66;0.34;0.00;0.00
13.12.2020;9:17:54;118.92;39.16;10.35;751.65;0.34;0.00;0.00
13.12.2020;9:18:54;113.01;39.22;10.35;751.64;0.32;0.00;0.00
13.12.2020;9:19:54;112.67;39.26;10.36;751.64;0.31;0.00;0.00
13.12.2020;9:20:54;108.94;39.29;10.36;751.64;0.30;0.00;0.00
13.12.2020;9:21:54;106.41;39.20;10.35;751.63;0.29;0.00;0.00
13.12.2020;9:22:54;109.07;39.17;10.35;751.61;0.30;0.00;0.00
13.12.2020;9:23:54;111.00;39.19;10.35;751.62;0.30;0.00;0.00
13.12.2020;9:24:54;115.95;39.24;10.35;751.63;0.32;0.00;0.00
13.12.2020;9:25:54;119.25;39.15;10.35;751.62;0.33;0.00;0.00
13.12.2020;9:26:54;119.64;39.32;10.35;751.62;0.33;0.00;0.00
13.12.2020;9:27:54;124.84;39.28;10.35;751.61;0.35;0.00;0.00
13.12.2020;9:28:54;128.44;39.25;10.35;751.61;0.36;0.00;0.00
13.12.2020;9:29:54;123.00;39.22;10.36;751.63;0.34;0.00;0.00
13.12.2020;9:30:54;120.75;39.21;10.36;751.63;0.33;0.00;0.00
13.12.2020;9:31:54;122.90;39.29;10.36;751.63;0.34;0.00;0.00
13.12.2020;9:32:54;124.69;39.19;10.36;751.64;0.34;0.00;0.00
13.12.2020;9:33:54;123.63;39.41;10.36;751.65;0.34;0.00;0.00
13.12.2020;9:34:54;121.31;39.21;10.35;751.67;0.34;0.00;0.00
13.12.2020;9:35:54;120.90;39.22;10.36;751.68;0.33;0.00;0.00
13.12.2020;9:36:54;126.36;39.29;10.37;751.68;0.35;0.00;0.00
13.12.2020;9:37:54;128.78;39.24;10.37;751.69;0.36;0.00;0.00
13.12.2020;9:38:54;131.62;39.19;10.37;751.70;0.37;0.00;0.00
13.12.2020;9:39:54;139.42;39.26;10.37;751.69;0.40;0.00;0.00
13.12.2020;9:40:54;142.93;39.21;10.37;751.69;0.41;0.00;0.00
13.12.2020;9:41:54;150.51;39.24;10.37;751.70;0.43;0.03;0.01
13.12.2020;9:42:54;155.40;39.39;10.38;751.70;0.45;0.05;0.02
13.12.2020;9:43:54;150.03;39.46;10.37;751.71;0.43;0.03;0.01
13.12.2020;9:44:54;159.46;39.35;10.37;751.72;0.46;0.08;0.04
13.12.2020;9:45:55;155.68;39.22;10.38;751.72;0.45;0.07;0.03
13.12.2020;9:46:55;160.20;39.24;10.38;751.73;0.46;0.09;0.04
13.12.2020;9:47:55;160.97;39.27;10.39;751.74;0.47;0.10;0.05
13.12.2020;9:48:55;167.23;39.16;10.39;751.76;0.49;0.12;0.06
13.12.2020;9:49:55;168.43;39.25;10.39;751.77;0.49;0.13;0.07
13.12.2020;9:50:55;168.92;39.22;10.38;751.79;0.49;0.14;0.07
13.12.2020;9:51:55;169.15;39.28;10.38;751.80;0.50;0.15;0.07
13.12.2020;9:52:55;167.65;39.23;10.37;751.80;0.49;0.14;0.07
13.12.2020;9:53:55;172.99;39.23;10.37;751.81;0.51;0.16;0.08
13.12.2020;9:54:55;176.92;39.29;10.38;751.81;0.52;0.19;0.10
13.12.2020;9:55:55;175.74;39.24;10.38;751.82;0.52;0.18;0.10
13.12.2020;9:56:55;172.85;39.37;10.38;751.83;0.51;0.18;0.09
13.12.2020;9:57:55;170.44;39.20;10.38;751.85;0.50;0.15;0.07
13.12.2020;9:58:55;173.59;39.28;10.37;751.87;0.51;0.17;0.09
13.12.2020;9:59:55;169.39;39.24;10.37;751.87;0.49;0.14;0.07
13.12.2020;10:00:55;173.67;39.29;10.37;751.86;0.51;0.18;0.09
13.12.2020;10:01:55;178.99;39.29;10.37;751.86;0.52;0.18;0.10
13.12.2020;10:02:55;174.11;39.27;10.37;751.86;0.51;0.16;0.08
13.12.2020;10:03:55;171.98;39.29;10.36;751.88;0.50;0.15;0.07
13.12.2020;10:04:55;170.96;39.28;10.37;751.88;0.50;0.15;0.08
13.12.2020;10:05:55;170.31;39.25;10.38;751.89;0.49;0.13;0.07
13.12.2020;10:06:55;176.71;39.41;10.38;751.90;0.52;0.19;0.10
13.12.2020;10:07:55;185.12;39.27;10.38;751.90;0.54;0.23;0.12
13.12.2020;10:08:55;178.28;39.29;10.39;751.91;0.52;0.18;0.09
13.12.2020;10:09:55;178.08;39.44;10.39;751.93;0.52;0.18;0.10
13.12.2020;10:10:55;176.12;39.34;10.40;751.93;0.51;0.18;0.09
13.12.2020;10:11:55;183.25;39.28;10.40;751.94;0.53;0.20;0.11
13.12.2020;10:12:55;190.51;39.44;10.41;751.94;0.56;0.25;0.14
13.12.2020;10:13:55;183.03;39.46;10.41;751.94;0.53;0.20;0.11
13.12.2020;10:14:56;189.17;39.46;10.42;751.94;0.55;0.24;0.13
13.12.2020;10:15:56;198.28;39.43;10.42;751.93;0.58;0.29;0.17
13.12.2020;10:16:56;204.11;39.36;10.43;751.91;0.60;0.32;0.19
13.12.2020;10:17:56;215.25;39.45;10.45;751.91;0.64;0.38;0.24
13.12.2020;10:18:56;227.99;39.38;10.47;751.89;0.68;0.44;0.30
13.12.2020;10:19:56;231.08;39.36;10.48;751.88;0.69;0.47;0.32
13.12.2020;10:20:56;234.80;39.25;10.49;751.87;0.70;0.48;0.34
13.12.2020;10:21:56;252.79;39.22;10.50;751.86;0.76;0.56;0.42
13.12.2020;10:22:56;259.21;39.22;10.52;751.86;0.77;0.59;0.46
13.12.2020;10:23:56;260.47;39.22;10.54;751.86;0.78;0.61;0.47
13.12.2020;10:24:56;251.27;39.22;10.54;751.85;0.75;0.55;0.41
13.12.2020;10:25:56;266.64;39.25;10.56;751.86;0.80;0.64;0.51
13.12.2020;10:26:56;272.17;39.43;10.55;751.84;0.81;0.65;0.53
13.12.2020;10:27:56;253.33;39.26;10.55;751.85;0.75;0.55;0.42
13.12.2020;10:28:56;241.21;39.27;10.56;751.85;0.71;0.50;0.35
13.12.2020;10:29:56;235.56;39.28;10.56;751.86;0.69;0.48;0.33
13.12.2020;10:30:56;235.94;39.20;10.57;751.87;0.69;0.47;0.32
13.12.2020;10:31:56;233.58;39.13;10.58;751.86;0.68;0.45;0.31
13.12.2020;10:32:56;234.52;39.17;10.58;751.87;0.69;0.46;0.32
13.12.2020;10:33:56;240.31;39.15;10.59;751.86;0.70;0.48;0.34
13.12.2020;10:34:56;251.44;39.22;10.59;751.86;0.74;0.54;0.40
13.12.2020;10:35:56;259.44;39.18;10.59;751.86;0.76;0.59;0.45
13.12.2020;10:36:56;254.79;39.10;10.60;751.84;0.75;0.56;0.42
13.12.2020;10:37:56;270.04;39.04;10.61;751.84;0.79;0.63;0.50
13.12.2020;10:38:56;271.22;39.19;10.61;751.83;0.80;0.63;0.50
13.12.2020;10:39:56;268.28;39.35;10.61;751.84;0.79;0.61;0.48
13.12.2020;10:40:56;266.10;39.15;10.62;751.84;0.78;0.60;0.47
13.12.2020;10:41:56;261.00;39.05;10.62;751.82;0.77;0.58;0.44
13.12.2020;10:42:56;270.49;39.03;10.64;751.83;0.80;0.63;0.50
13.12.2020;10:43:57;281.36;39.13;10.64;751.82;0.83;0.70;0.58
13.12.2020;10:44:57;284.12;39.01;10.65;751.81;0.84;0.70;0.59
13.12.2020;10:45:57;271.81;39.04;10.65;751.80;0.80;0.64;0.51
13.12.2020;10:46:57;259.69;38.97;10.65;751.81;0.77;0.59;0.46
13.12.2020;10:47:57;272.93;39.15;10.66;751.80;0.81;0.65;0.53
13.12.2020;10:48:57;265.58;39.11;10.65;751.79;0.79;0.62;0.49
13.12.2020;10:49:57;288.35;39.08;10.66;751.77;0.85;0.73;0.62
13.12.2020;10:50:57;310.90;39.11;10.66;751.77;0.92;0.83;0.76
13.12.2020;10:51:57;288.43;39.22;10.65;751.77;0.85;0.72;0.61
13.12.2020;10:52:57;279.68;39.15;10.66;751.76;0.82;0.68;0.56
13.12.2020;10:53:57;267.91;39.04;10.66;751.76;0.79;0.62;0.49
13.12.2020;10:54:57;257.53;39.07;10.66;751.75;0.76;0.57;0.43
13.12.2020;10:55:57;261.68;39.04;10.66;751.75;0.76;0.58;0.44
13.12.2020;10:56:57;239.97;39.09;10.66;751.75;0.70;0.48;0.33
13.12.2020;10:57:57;245.96;39.23;10.66;751.75;0.71;0.50;0.36
13.12.2020;10:58:57;238.15;39.18;10.66;751.74;0.68;0.45;0.31
13.12.2020;10:59:57;225.53;39.18;10.66;751.73;0.65;0.40;0.26
13.12.2020;11:00:57;214.77;39.15;10.67;751.71;0.61;0.34;0.21
13.12.2020;11:01:57;206.90;39.27;10.66;751.71;0.59;0.30;0.17
13.12.2020;11:02:57;200.33;39.15;10.65;751.72;0.56;0.28;0.16
13.12.2020;11:03:57;197.25;39.20;10.66;751.71;0.55;0.26;0.14
13.12.2020;11:04:57;202.65;39.23;10.66;751.71;0.57;0.29;0.16
13.12.2020;11:05:57;190.21;39.23;10.66;751.70;0.53;0.21;0.11
13.12.2020;11:06:57;196.43;39.18;10.67;751.71;0.55;0.25;0.14
13.12.2020;11:07:57;199.99;39.14;10.68;751.71;0.56;0.26;0.15
13.12.2020;11:08:57;207.36;39.29;10.68;751.71;0.59;0.30;0.18
13.12.2020;11:09:57;207.99;39.13;10.69;751.69;0.59;0.31;0.18
13.12.2020;11:10:57;197.88;39.16;10.69;751.68;0.56;0.25;0.14
13.12.2020;11:11:57;201.79;39.18;10.70;751.68;0.57;0.27;0.15
13.12.2020;11:12:58;200.42;39.12;10.71;751.67;0.56;0.26;0.15
13.12.2020;11:13:58;197.78;39.04;10.71;751.66;0.56;0.25;0.14
13.12.2020;11:14:58;210.62;39.34;10.71;751.64;0.60;0.32;0.19
13.12.2020;11:15:58;224.79;39.23;10.71;751.62;0.64;0.39;0.25
13.12.2020;11:16:58;229.53;39.13;10.71;751.60;0.66;0.40;0.26
13.12.2020;11:17:58;242.01;39.10;10.72;751.59;0.70;0.48;0.34
13.12.2020;11:18:58;260.39;39.17;10.73;751.60;0.76;0.57;0.43
13.12.2020;11:19:58;270.18;39.23;10.74;751.58;0.79;0.63;0.49
13.12.2020;11:20:58;304.44;39.11;10.75;751.58;0.90;0.79;0.71
13.12.2020;11:21:58;331.31;39.07;10.75;751.55;0.97;0.92;0.89
