14.12.2020;5:41:32;3.33;41.27;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:42:32;3.33;41.28;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:43:32;3.33;41.26;9.86;752.11;0.00;0.00;0.00
14.12.2020;5:44:32;3.33;41.23;9.86;752.10;0.00;0.00;0.00
14.12.2020;5:45:32;3.33;41.23;9.86;752.11;0.00;0.00;0.00
14.12.2020;5:46:32;3.33;41.23;9.86;752.09;0.00;0.00;0.00
14.12.2020;5:47:32;3.33;41.27;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:48:32;3.33;41.27;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:49:32;3.35;41.27;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:50:32;3.33;41.27;9.85;752.11;0.00;0.00;0.00
14.12.2020;5:51:32;3.33;41.27;9.85;752.11;0.00;0.00;0.00
14.12.2020;5:52:32;3.35;41.26;9.85;752.12;0.00;0.00;0.00
14.12.2020;5:53:32;3.33;41.27;9.85;752.12;0.00;0.00;0.00
14.12.2020;5:54:32;3.33;41.28;9.84;752.13;0.00;0.00;0.00
14.12.2020;5:55:32;3.33;41.25;9.85;752.13;0.00;0.00;0.00
14.12.2020;5:56:32;3.33;41.25;9.84;752.14;0.00;0.00;0.00
14.12.2020;5:57:32;3.33;41.27;9.84;752.14;0.00;0.00;0.00
14.12.2020;5:58:32;3.33;41.25;9.84;752.15;0.00;0.00;0.00
14.12.2020;5:59:32;3.33;41.26;9.85;752.14;0.00;0.00;0.00
14.12.2020;6:00:32;3.33;41.27;9.84;752.15;0.00;0.00;0.00
14.12.2020;6:01:32;3.33;41.26;9.84;752.15;0.00;0.00;0.00
14.12.2020;6:02:32;3.33;41.24;9.85;752.14;0.00;0.00;0.00
14.12.2020;6:03:32;3.35;41.26;9.85;752.15;0.00;0.00;0.00
14.12.2020;6:04:32;3.33;41.25;9.85;752.15;0.00;0.00;0.00
14.12.2020;6:05:32;3.33;41.23;9.85;752.15;0.00;0.00;0.00
14.12.2020;6:06:32;3.35;41.22;9.86;752.15;0.00;0.00;0.00
14.12.2020;6:07:32;3.33;41.23;9.85;752.15;0.00;0.00;0.00
14.12.2020;6:08:32;3.33;41.25;9.85;752.15;0.00;0.00;0.00
14.12.2020;6:09:32;3.33;41.26;9.84;752.15;0.00;0.00;0.00
14.12.2020;6:10:32;3.33;41.26;9.84;752.16;0.00;0.00;0.00
14.12.2020;6:11:33;3.33;41.25;9.84;752.17;0.00;0.00;0.00
14.12.2020;6:12:33;3.33;41.29;9.83;752.17;0.00;0.00;0.00
14.12.2020;6:13:33;3.33;41.28;9.83;752.18;0.00;0.00;0.00
14.12.2020;6:14:33;3.33;41.29;9.83;752.19;0.00;0.00;0.00
14.12.2020;6:15:33;3.33;41.29;9.84;752.19;0.00;0.00;0.00
14.12.2020;6:16:33;3.33;41.26;9.84;752.18;0.00;0.00;0.00
14.12.2020;6:17:33;3.35;41.27;9.84;752.17;0.00;0.00;0.00
14.12.2020;6:18:33;3.33;41.26;9.84;752.17;0.00;0.00;0.00
14.12.2020;6:19:33;3.33;41.29;9.83;752.16;0.00;0.00;0.00
14.12.2020;6:20:33;3.36;41.30;9.82;752.15;0.00;0.00;0.00
14.12.2020;6:21:33;3.33;41.34;9.82;752.13;0.00;0.00;0.00
14.12.2020;6:22:33;3.33;41.32;9.81;752.13;0.00;0.00;0.00
14.12.2020;6:23:33;3.33;41.35;9.80;752.13;0.00;0.00;0.00
14.12.2020;6:24:33;3.33;41.32;9.81;752.14;0.00;0.00;0.00
14.12.2020;6:25:33;3.33;41.36;9.81;752.14;0.00;0.00;0.00
14.12.2020;6:26:33;3.33;41.33;9.81;752.15;0.00;0.00;0.00
14.12.2020;6:27:33;3.33;41.34;9.80;752.15;0.00;0.00;0.00
14.12.2020;6:28:33;3.33;41.36;9.79;752.16;0.00;0.00;0.00
14.12.2020;6:29:33;3.33;41.34;9.79;752.19;0.00;0.00;0.00
14.12.2020;6:30:33;3.33;41.37;9.79;752.18;0.00;0.00;0.00
14.12.2020;6:31:33;3.35;41.38;9.78;752.19;0.00;0.00;0.00
14.12.2020;6:32:33;3.33;41.39;9.78;752.19;0.00;0.00;0.00
14.12.2020;6:33:33;3.33;41.40;9.78;752.21;0.00;0.00;0.00
14.12.2020;6:34:33;3.35;41.41;9.77;752.22;0.00;0.00;0.00
14.12.2020;6:35:33;3.33;41.41;9.78;752.22;0.00;0.00;0.00
14.12.2020;6:36:33;3.33;41.38;9.78;752.24;0.00;0.00;0.00
14.12.2020;6:37:33;3.33;41.37;9.79;752.25;0.00;0.00;0.00
14.12.2020;6:38:33;3.33;41.37;9.78;752.26;0.00;0.00;0.00
14.12.2020;6:39:33;3.33;41.37;9.78;752.27;0.00;0.00;0.00
14.12.2020;6:40:33;3.33;41.36;9.78;752.28;0.00;0.00;0.00
14.12.2020;6:41:33;3.33;41.37;9.79;752.29;0.00;0.00;0.00
14.12.2020;6:42:33;3.33;41.40;9.78;752.31;0.00;0.00;0.00
14.12.2020;6:43:33;3.33;41.38;9.78;752.33;0.00;0.00;0.00
14.12.2020;6:44:33;3.33;41.36;9.78;752.34;0.00;0.00;0.00
14.12.2020;6:45:33;3.35;41.37;9.79;752.34;0.00;0.00;0.00
14.12.2020;6:46:33;3.33;41.36;9.79;752.34;0.00;0.00;0.00
14.12.2020;6:47:34;3.33;41.36;9.78;752.33;0.00;0.00;0.00
14.12.2020;6:48:34;3.35;41.36;9.78;752.33;0.00;0.00;0.00
14.12.2020;6:49:34;3.33;41.35;9.79;752.34;0.00;0.00;0.00
14.12.2020;6:50:34;3.33;41.34;9.79;752.33;0.00;0.00;0.00
14.12.2020;6:51:34;3.33;41.34;9.79;752.33;0.00;0.00;0.00
14.12.2020;6:52:34;3.33;41.35;9.79;752.33;0.00;0.00;0.00
14.12.2020;6:53:34;3.33;41.34;9.79;752.33;0.00;0.00;0.00
14.12.2020;6:54:34;3.33;41.34;9.78;752.33;0.00;0.00;0.00
14.12.2020;6:55:34;3.33;41.37;9.78;752.33;0.00;0.00;0.00
14.12.2020;6:56:34;3.33;41.37;9.78;752.32;0.00;0.00;0.00
14.12.2020;6:57:34;3.33;41.37;9.78;752.32;0.00;0.00;0.00
14.12.2020;6:58:34;3.33;41.35;9.78;752.33;0.00;0.00;0.00
14.12.2020;6:59:34;3.35;41.35;9.78;752.33;0.00;0.00;0.00
14.12.2020;7:00:34;3.33;41.33;9.79;752.34;0.00;0.00;0.00
14.12.2020;7:01:34;3.33;41.31;9.79;752.35;0.00;0.00;0.00
14.12.2020;7:02:34;3.36;41.37;9.78;752.36;0.00;0.00;0.00
14.12.2020;7:03:34;3.33;41.34;9.78;752.36;0.00;0.00;0.00
14.12.2020;7:04:34;3.33;41.33;9.78;752.38;0.00;0.00;0.00
14.12.2020;7:05:34;3.33;41.35;9.78;752.39;0.00;0.00;0.00
14.12.2020;7:06:34;3.33;41.37;9.77;752.40;0.00;0.00;0.00
14.12.2020;7:07:34;3.33;41.35;9.78;752.42;0.00;0.00;0.00
14.12.2020;7:08:34;3.33;41.35;9.78;752.43;0.00;0.00;0.00
14.12.2020;7:09:34;3.33;41.34;9.78;752.44;0.00;0.00;0.00
14.12.2020;7:10:34;3.33;41.36;9.78;752.45;0.00;0.00;0.00
14.12.2020;7:11:34;3.33;41.37;9.78;752.47;0.00;0.00;0.00
14.12.2020;7:12:34;3.33;41.38;9.77;752.48;0.00;0.00;0.00
14.12.2020;7:13:34;3.35;41.36;9.77;752.48;0.00;0.00;0.00
14.12.2020;7:14:34;3.33;41.36;9.77;752.50;0.00;0.00;0.00
14.12.2020;7:15:34;3.33;41.34;9.77;752.51;0.00;0.00;0.00
14.12.2020;7:16:34;3.36;41.37;9.77;752.51;0.00;0.00;0.00
14.12.2020;7:17:34;3.33;41.36;9.77;752.54;0.00;0.00;0.00
14.12.2020;7:18:34;3.33;41.37;9.76;752.56;0.00;0.00;0.00
14.12.2020;7:19:34;3.33;41.39;9.76;752.55;0.00;0.00;0.00
14.12.2020;7:20:34;3.33;41.40;9.77;752.56;0.00;0.00;0.00
14.12.2020;7:21:34;3.33;41.39;9.76;752.57;0.00;0.00;0.00
14.12.2020;7:22:34;3.33;41.41;9.76;752.56;0.00;0.00;0.00
14.12.2020;7:23:35;3.33;41.46;9.76;752.56;0.00;0.00;0.00
14.12.2020;7:24:35;3.33;41.49;9.75;752.55;0.00;0.00;0.00
14.12.2020;7:25:35;3.33;41.56;9.75;752.55;0.00;0.00;0.00
14.12.2020;7:26:35;3.33;41.59;9.74;752.55;0.00;0.00;0.00
14.12.2020;7:27:35;3.35;41.65;9.74;752.54;0.00;0.00;0.00
14.12.2020;7:28:35;3.33;41.64;9.74;752.54;0.00;0.00;0.00
14.12.2020;7:29:35;3.33;41.63;9.75;752.54;0.00;0.00;0.00
14.12.2020;7:30:35;3.36;41.66;9.76;752.54;0.00;0.00;0.00
14.12.2020;7:31:35;3.33;41.62;9.78;752.55;0.00;0.00;0.00
14.12.2020;7:32:35;3.49;41.63;9.79;752.55;0.00;0.00;0.00
14.12.2020;7:33:35;4.00;41.63;9.79;752.57;0.00;0.00;0.00
14.12.2020;7:34:35;3.85;41.66;9.80;752.57;0.00;0.00;0.00
14.12.2020;7:35:35;4.12;41.64;9.81;752.59;0.00;0.00;0.00
14.12.2020;7:36:35;4.17;41.65;9.82;752.60;0.00;0.00;0.00
14.12.2020;7:37:35;4.17;41.65;9.83;752.59;0.00;0.00;0.00
14.12.2020;7:38:35;4.17;41.61;9.85;752.60;0.00;0.00;0.00
14.12.2020;7:39:35;4.36;41.60;9.87;752.60;0.00;0.00;0.00
14.12.2020;7:40:35;5.00;41.60;9.88;752.60;0.00;0.00;0.00
14.12.2020;7:41:35;5.01;41.58;9.89;752.59;0.00;0.00;0.00
14.12.2020;7:42:35;5.31;41.59;9.90;752.58;0.00;0.00;0.00
14.12.2020;7:43:35;5.83;41.54;9.91;752.59;0.00;0.00;0.00
14.12.2020;7:44:35;6.51;41.55;9.92;752.59;0.00;0.00;0.00
14.12.2020;7:45:35;6.93;41.57;9.92;752.60;0.00;0.00;0.00
14.12.2020;7:46:35;7.29;41.57;9.93;752.59;0.00;0.00;0.00
14.12.2020;7:47:35;6.68;41.57;9.94;752.60;0.00;0.00;0.00
14.12.2020;7:48:35;7.53;41.54;9.95;752.61;0.00;0.00;0.00
14.12.2020;7:49:35;8.33;41.54;9.97;752.63;0.00;0.00;0.00
14.12.2020;7:50:35;9.29;41.51;9.98;752.64;0.00;0.00;0.00
14.12.2020;7:51:35;10.00;41.51;9.98;752.64;0.00;0.00;0.00
14.12.2020;7:52:35;9.25;41.51;9.99;752.67;0.00;0.00;0.00
14.12.2020;7:53:35;9.24;41.47;10.01;752.70;0.00;0.00;0.00
14.12.2020;7:54:35;11.02;41.47;10.02;752.72;0.00;0.00;0.00
14.12.2020;7:55:35;11.68;41.45;10.03;752.75;0.00;0.00;0.00
14.12.2020;7:56:35;11.47;41.43;10.04;752.76;0.00;0.00;0.00
14.12.2020;7:57:35;11.12;41.41;10.06;752.77;0.00;0.00;0.00
14.12.2020;7:58:36;12.51;41.37;10.08;752.77;0.00;0.00;0.00
14.12.2020;7:59:36;14.33;41.32;10.09;752.77;0.00;0.00;0.00
14.12.2020;8:00:36;15.83;41.32;10.10;752.77;0.00;0.00;0.00
14.12.2020;8:01:36;16.07;41.29;10.13;752.77;0.00;0.00;0.00
14.12.2020;8:02:36;16.81;41.25;10.14;752.78;0.00;0.00;0.00
14.12.2020;8:03:36;18.38;41.23;10.14;752.76;0.00;0.00;0.00
14.12.2020;8:04:36;19.40;41.23;10.15;752.77;0.00;0.00;0.00
14.12.2020;8:05:36;19.27;41.19;10.17;752.79;0.00;0.00;0.00
14.12.2020;8:06:36;21.62;41.18;10.18;752.78;0.01;0.00;0.00
14.12.2020;8:07:36;22.54;41.17;10.19;752.78;0.01;0.00;0.00
14.12.2020;8:08:36;25.97;41.15;10.20;752.78;0.03;0.00;0.00
14.12.2020;8:09:36;26.65;41.11;10.21;752.78;0.03;0.00;0.00
14.12.2020;8:10:36;28.64;41.12;10.21;752.79;0.04;0.00;0.00
14.12.2020;8:11:36;27.77;41.10;10.22;752.80;0.04;0.00;0.00
14.12.2020;8:12:36;30.51;41.10;10.23;752.81;0.05;0.00;0.00
14.12.2020;8:13:36;31.97;41.07;10.25;752.82;0.05;0.00;0.00
14.12.2020;8:14:36;34.65;41.04;10.26;752.84;0.06;0.00;0.00
14.12.2020;8:15:36;37.06;41.03;10.27;752.85;0.07;0.00;0.00
14.12.2020;8:16:36;38.33;41.04;10.28;752.86;0.08;0.00;0.00
14.12.2020;8:17:36;38.86;40.98;10.30;752.88;0.08;0.00;0.00
14.12.2020;8:18:36;41.11;40.99;10.31;752.89;0.09;0.00;0.00
14.12.2020;8:19:36;44.14;40.95;10.32;752.90;0.10;0.00;0.00
14.12.2020;8:20:36;46.03;40.92;10.34;752.91;0.11;0.00;0.00
14.12.2020;8:21:36;47.99;40.90;10.35;752.91;0.11;0.00;0.00
14.12.2020;8:22:36;48.67;40.91;10.36;752.92;0.12;0.00;0.00
14.12.2020;8:23:36;48.93;40.85;10.38;752.92;0.12;0.00;0.00
14.12.2020;8:24:36;49.96;40.81;10.40;752.92;0.12;0.00;0.00
14.12.2020;8:25:36;53.02;40.79;10.41;752.92;0.13;0.00;0.00
14.12.2020;8:26:36;55.31;40.76;10.42;752.93;0.14;0.00;0.00
14.12.2020;8:27:36;59.28;40.74;10.43;752.94;0.16;0.00;0.00
14.12.2020;8:28:36;61.68;40.74;10.43;752.95;0.16;0.00;0.00
14.12.2020;8:29:37;61.25;40.75;10.45;752.94;0.16;0.00;0.00
14.12.2020;8:30:37;63.56;40.68;10.46;752.95;0.17;0.00;0.00
14.12.2020;8:31:37;67.26;40.65;10.47;752.97;0.18;0.00;0.00
14.12.2020;8:32:37;67.56;40.66;10.49;752.99;0.18;0.00;0.00
14.12.2020;8:33:37;65.49;40.62;10.50;753.00;0.18;0.00;0.00
14.12.2020;8:34:37;67.95;40.61;10.49;753.00;0.19;0.00;0.00
14.12.2020;8:35:37;73.60;40.65;10.50;753.00;0.21;0.00;0.00
14.12.2020;8:36:37;80.27;40.64;10.50;753.01;0.23;0.00;0.00
14.12.2020;8:37:37;82.35;40.63;10.50;752.99;0.24;0.00;0.00
14.12.2020;8:38:37;84.82;40.61;10.51;752.99;0.25;0.00;0.00
14.12.2020;8:39:37;90.40;40.62;10.51;752.99;0.27;0.00;0.00
14.12.2020;8:40:37;94.03;40.60;10.52;753.00;0.28;0.00;0.00
14.12.2020;8:41:37;96.74;40.60;10.53;753.00;0.29;0.00;0.00
14.12.2020;8:42:37;102.63;40.56;10.53;753.00;0.32;0.00;0.00
14.12.2020;8:43:37;107.74;40.50;10.55;753.00;0.33;0.00;0.00
14.12.2020;8:44:37;108.40;40.47;10.56;753.00;0.33;0.00;0.00
14.12.2020;8:45:37;110.75;40.48;10.56;753.00;0.34;0.00;0.00
14.12.2020;8:46:37;115.22;40.48;10.56;752.99;0.36;0.00;0.00
14.12.2020;8:47:37;123.12;40.50;10.56;752.98;0.39;0.00;0.00
14.12.2020;8:48:37;129.94;40.48;10.57;752.98;0.41;0.00;0.00
14.12.2020;8:49:37;129.43;40.47;10.56;752.95;0.41;0.00;0.00
14.12.2020;8:50:37;141.41;40.50;10.56;752.93;0.45;0.06;0.03
14.12.2020;8:51:37;156.39;40.47;10.57;752.91;0.51;0.16;0.08
14.12.2020;8:52:37;168.53;40.46;10.58;752.89;0.55;0.23;0.12
14.12.2020;8:53:37;176.72;40.43;10.58;752.87;0.57;0.28;0.16
14.12.2020;8:54:37;188.06;40.44;10.59;752.87;0.62;0.35;0.21
14.12.2020;8:55:37;204.99;40.46;10.58;752.85;0.67;0.44;0.30
14.12.2020;8:56:37;202.86;40.47;10.57;752.84;0.67;0.42;0.28
14.12.2020;8:57:37;210.79;40.52;10.57;752.84;0.70;0.47;0.33
14.12.2020;8:58:37;211.65;40.50;10.57;752.86;0.69;0.48;0.33
14.12.2020;8:59:38;210.96;40.52;10.57;752.86;0.69;0.48;0.33
14.12.2020;9:00:38;207.47;40.51;10.59;752.88;0.68;0.44;0.30
14.12.2020;9:01:38;208.33;40.50;10.59;752.87;0.68;0.45;0.31
14.12.2020;9:02:38;210.55;40.52;10.58;752.88;0.69;0.46;0.32
14.12.2020;9:03:38;199.31;40.50;10.58;752.88;0.65;0.39;0.25
14.12.2020;9:04:38;217.39;40.51;10.59;752.89;0.71;0.50;0.35
14.12.2020;9:05:38;234.60;40.53;10.59;752.89;0.77;0.58;0.45
14.12.2020;9:06:38;230.04;40.54;10.61;752.89;0.74;0.55;0.41
14.12.2020;9:07:38;225.49;40.51;10.62;752.88;0.73;0.53;0.38
14.12.2020;9:08:38;217.01;40.47;10.62;752.89;0.70;0.48;0.34
14.12.2020;9:09:38;220.22;40.50;10.62;752.88;0.72;0.50;0.36
14.12.2020;9:10:38;216.53;40.48;10.62;752.87;0.70;0.49;0.34
14.12.2020;9:11:38;209.85;40.51;10.62;752.87;0.68;0.44;0.30
14.12.2020;9:12:38;233.62;40.57;10.62;752.86;0.76;0.57;0.44
14.12.2020;9:13:38;234.96;40.57;10.62;752.86;0.76;0.58;0.44
14.12.2020;9:14:38;226.91;40.55;10.62;752.85;0.73;0.53;0.38
14.12.2020;9:15:38;223.24;40.57;10.63;752.85;0.72;0.50;0.36
14.12.2020;9:16:38;241.38;40.53;10.64;752.85;0.78;0.61;0.48
14.12.2020;9:17:38;258.57;40.56;10.64;752.86;0.84;0.70;0.58
14.12.2020;9:18:38;261.04;40.54;10.65;752.87;0.84;0.70;0.59
14.12.2020;9:19:38;261.07;40.54;10.67;752.88;0.84;0.72;0.60
14.12.2020;9:20:38;251.19;40.48;10.69;752.88;0.80;0.64;0.52
14.12.2020;9:21:38;226.44;40.49;10.70;752.90;0.72;0.51;0.37
14.12.2020;9:22:38;233.83;40.50;10.71;752.90;0.75;0.55;0.41
14.12.2020;9:23:38;244.49;40.44;10.72;752.91;0.77;0.59;0.45
14.12.2020;9:24:38;221.23;40.42;10.73;752.92;0.69;0.45;0.31
14.12.2020;9:25:38;217.39;40.37;10.74;752.91;0.68;0.44;0.30
14.12.2020;9:26:38;255.14;40.40;10.74;752.91;0.81;0.65;0.52
14.12.2020;9:27:38;264.17;40.41;10.74;752.91;0.82;0.67;0.55
14.12.2020;9:28:39;239.54;40.41;10.75;752.92;0.74;0.55;0.41
14.12.2020;9:29:39;238.16;40.39;10.76;752.92;0.76;0.57;0.43
14.12.2020;9:30:39;297.46;40.37;10.77;752.94;0.94;0.88;0.83
14.12.2020;9:31:39;300.01;40.30;10.78;752.95;0.95;0.88;0.83
14.12.2020;9:32:39;276.57;40.30;10.79;752.95;0.87;0.75;0.66
14.12.2020;9:33:39;258.76;40.32;10.79;752.97;0.82;0.68;0.56
14.12.2020;9:34:39;283.02;40.29;10.79;752.97;0.90;0.81;0.73
14.12.2020;9:35:39;287.51;40.30;10.81;752.99;0.90;0.79;0.71
14.12.2020;9:36:39;267.94;40.24;10.82;753.01;0.84;0.71;0.60
14.12.2020;9:37:39;299.85;40.24;10.82;753.02;0.95;0.88;0.84
14.12.2020;9:38:39;306.72;40.24;10.83;753.04;0.95;0.89;0.85
14.12.2020;9:39:39;259.89;40.21;10.83;753.06;0.81;0.64;0.52
14.12.2020;9:40:39;263.81;40.22;10.83;753.08;0.83;0.68;0.56
14.12.2020;9:41:39;294.32;40.19;10.84;753.09;0.92;0.83;0.76
14.12.2020;9:42:39;288.14;40.23;10.84;753.11;0.89;0.79;0.71
14.12.2020;9:43:39;276.38;40.22;10.85;753.12;0.85;0.73;0.62
14.12.2020;9:44:39;286.17;40.21;10.85;753.14;0.89;0.79;0.70
14.12.2020;9:45:39;294.63;40.18;10.86;753.15;0.92;0.83;0.76
14.12.2020;9:46:39;303.95;40.21;10.87;753.16;0.94;0.89;0.84
14.12.2020;9:47:39;299.29;40.20;10.88;753.17;0.92;0.84;0.78
14.12.2020;9:48:39;283.22;40.17;10.89;753.18;0.88;0.78;0.68
14.12.2020;9:49:39;313.97;40.15;10.90;753.19;0.99;0.95;0.93
14.12.2020;9:50:39;354.70;40.17;10.91;753.19;1.11;1.17;1.30
14.12.2020;9:51:39;361.83;40.10;10.93;753.19;1.12;1.19;1.33
14.12.2020;9:52:39;375.46;40.11;10.93;753.19;1.17;1.26;1.48
14.12.2020;9:53:39;372.51;40.10;10.95;753.19;1.15;1.23;1.41
14.12.2020;9:54:39;361.49;40.10;10.96;753.18;1.12;1.18;1.32
14.12.2020;9:55:39;377.40;40.05;10.97;753.19;1.16;1.24;1.44
14.12.2020;9:56:39;358.86;40.06;10.98;753.21;1.10;1.13;1.25
14.12.2020;9:57:40;347.92;40.06;10.99;753.21;1.07;1.08;1.16
14.12.2020;9:58:40;340.01;40.04;11.00;753.22;1.04;1.03;1.07
14.12.2020;9:59:40;328.67;40.03;11.00;753.23;1.01;0.99;1.00
14.12.2020;10:00:40;329.25;40.05;10.99;753.23;1.00;0.99;0.99
14.12.2020;10:01:40;337.31;40.05;11.00;753.24;1.03;1.01;1.03
14.12.2020;10:02:40;341.78;40.05;11.01;753.26;1.03;1.02;1.05
14.12.2020;10:03:40;318.75;40.06;11.01;753.28;0.95;0.89;0.85
14.12.2020;10:04:40;286.39;40.02;11.02;753.30;0.85;0.72;0.61
14.12.2020;10:05:40;259.36;40.00;11.03;753.31;0.77;0.60;0.46
14.12.2020;10:06:40;253.25;40.01;11.03;753.32;0.76;0.59;0.45
14.12.2020;10:07:40;264.14;40.05;11.02;753.33;0.79;0.62;0.49
14.12.2020;10:08:40;264.94;40.03;11.02;753.34;0.80;0.63;0.50
14.12.2020;10:09:40;267.25;40.02;11.03;753.35;0.81;0.66;0.53
14.12.2020;10:10:40;276.21;40.00;11.02;753.34;0.84;0.70;0.59
14.12.2020;10:11:40;272.94;40.05;11.02;753.35;0.83;0.69;0.57
14.12.2020;10:12:40;282.81;40.03;11.02;753.35;0.87;0.75;0.65
14.12.2020;10:13:40;304.36;40.02;11.03;753.35;0.93;0.86;0.80
14.12.2020;10:14:40;310.78;40.00;11.04;753.34;0.95;0.89;0.85
14.12.2020;10:15:40;329.14;39.99;11.04;753.34;1.02;1.00;1.02
14.12.2020;10:16:40;364.65;40.01;11.05;753.32;1.13;1.17;1.32
14.12.2020;10:17:40;395.23;39.99;11.06;753.31;1.21;1.34;1.62
14.12.2020;10:18:40;412.99;39.93;11.08;753.28;1.25;1.40;1.74
14.12.2020;10:19:40;418.49;39.94;11.08;753.27;1.26;1.40;1.76
14.12.2020;10:20:40;405.01;39.93;11.09;753.24;1.23;1.36;1.67
14.12.2020;10:21:40;433.00;39.93;11.10;753.23;1.32;1.51;2.00
14.12.2020;10:22:40;486.30;39.83;11.13;753.22;1.47;1.75;2.57
14.12.2020;10:23:40;526.31;39.79;11.15;753.20;1.57;1.94;3.04
14.12.2020;10:24:40;556.53;39.78;11.17;753.19;1.65;2.05;3.39
14.12.2020;10:25:40;571.94;39.72;11.19;753.16;1.68;2.11;3.54
14.12.2020;10:26:41;554.04;39.67;11.21;753.16;1.61;1.99;3.21
14.12.2020;10:27:41;504.66;39.66;11.21;753.16;1.47;1.76;2.60
14.12.2020;10:28:41;473.35;39.69;11.21;753.16;1.39;1.62;2.26
14.12.2020;10:29:41;454.46;39.64;11.22;753.16;1.33;1.55;2.06
14.12.2020;10:30:41;435.83;39.62;11.23;753.17;1.28;1.43;1.84
14.12.2020;10:31:41;432.09;39.61;11.23;753.17;1.28;1.43;1.83
14.12.2020;10:32:41;436.99;39.64;11.21;753.17;1.29;1.46;1.88
14.12.2020;10:33:41;450.04;39.64;11.22;753.16;1.33;1.53;2.04
14.12.2020;10:34:41;463.06;39.62;11.21;753.15;1.36;1.59;2.18
14.12.2020;10:35:41;476.08;39.62;11.22;753.14;1.40;1.64;2.31
14.12.2020;10:36:41;490.34;39.59;11.23;753.14;1.45;1.71;2.48
14.12.2020;10:37:41;507.06;39.57;11.24;753.13;1.50;1.81;2.71
14.12.2020;10:38:41;530.56;39.58;11.24;753.11;1.57;1.92;3.02
14.12.2020;10:39:41;576.34;39.58;11.25;753.09;1.70;2.14;3.64
14.12.2020;10:40:41;586.24;39.57;11.27;753.07;1.74;2.18;3.79
14.12.2020;10:41:41;639.87;39.53;11.29;753.04;1.90;2.38;4.54
14.12.2020;10:42:41;751.24;39.55;11.30;753.03;2.20;2.92;6.42
14.12.2020;10:43:41;841.00;39.50;11.33;753.03;2.39;3.24;7.73
14.12.2020;10:44:41;886.55;39.48;11.36;753.02;2.48;3.40;8.43
14.12.2020;10:45:41;916.96;39.41;11.40;753.02;2.55;3.50;8.92
14.12.2020;10:46:41;922.61;39.31;11.44;753.04;2.55;3.49;8.91
14.12.2020;10:47:41;885.68;39.27;11.47;753.06;2.46;3.36;8.28
14.12.2020;10:48:41;832.53;39.24;11.49;753.09;2.34;3.16;7.41
14.12.2020;10:49:41;774.35;39.21;11.50;753.09;2.21;2.94;6.50
14.12.2020;10:50:41;722.08;39.13;11.51;753.09;2.08;2.72;5.67
14.12.2020;10:51:41;671.92;39.16;11.50;753.10;1.94;2.44;4.74
14.12.2020;10:52:41;626.13;39.16;11.49;753.09;1.80;2.24;4.05
14.12.2020;10:53:41;598.46;39.20;11.48;753.09;1.71;2.15;3.68
14.12.2020;10:54:42;583.47;39.21;11.48;753.09;1.65;2.06;3.40
14.12.2020;10:55:42;581.33;39.19;11.48;753.09;1.64;2.03;3.32
14.12.2020;10:56:42;580.81;39.19;11.48;753.08;1.63;2.02;3.30
14.12.2020;10:57:42;578.43;39.25;11.48;753.07;1.63;2.01;3.27
14.12.2020;10:58:42;559.72;39.21;11.49;753.07;1.58;1.94;3.06
14.12.2020;10:59:42;528.25;39.17;11.50;753.06;1.51;1.81;2.73
14.12.2020;11:00:42;506.33;39.18;11.49;753.06;1.46;1.73;2.52
14.12.2020;11:01:42;510.14;39.22;11.48;753.04;1.48;1.77;2.61
14.12.2020;11:02:42;535.19;39.24;11.48;753.02;1.55;1.88;2.92
14.12.2020;11:03:42;551.37;39.20;11.49;753.03;1.59;1.97;3.14
14.12.2020;11:04:42;555.00;39.23;11.48;753.00;1.61;1.99;3.20
14.12.2020;11:05:42;558.15;39.26;11.48;753.00;1.62;2.00;3.25
14.12.2020;11:06:42;563.29;39.29;11.47;752.99;1.64;2.03;3.34
14.12.2020;11:07:42;567.58;39.30;11.47;752.98;1.66;2.07;3.44
14.12.2020;11:08:42;577.90;39.29;11.48;752.97;1.69;2.10;3.54
14.12.2020;11:09:42;576.89;39.30;11.48;752.97;1.69;2.11;3.56
14.12.2020;11:10:42;584.34;39.27;11.48;752.96;1.70;2.13;3.62
14.12.2020;11:11:42;568.19;39.33;11.47;752.97;1.66;2.06;3.43
14.12.2020;11:12:42;550.24;39.30;11.47;752.97;1.61;1.99;3.21
14.12.2020;11:13:42;532.08;39.32;11.47;752.96;1.57;1.91;2.99
14.12.2020;11:14:42;534.86;39.37;11.45;752.96;1.57;1.93;3.03
14.12.2020;11:15:42;552.22;39.38;11.46;752.95;1.62;2.01;3.26
14.12.2020;11:16:42;564.67;39.35;11.47;752.95;1.65;2.05;3.39
14.12.2020;11:17:42;553.18;39.36;11.45;752.93;1.63;2.01;3.27
14.12.2020;11:18:42;554.62;39.37;11.46;752.92;1.63;2.02;3.29
14.12.2020;11:19:42;529.53;39.35;11.47;752.91;1.56;1.91;2.97
14.12.2020;11:20:42;511.41;39.33;11.45;752.90;1.51;1.81;2.74
14.12.2020;11:21:42;503.94;39.39;11.44;752.91;1.50;1.79;2.68
