04.12.2020;5:41:12;3.33;43.96;11.95;757.29;0.00;0.00;0.00
04.12.2020;5:42:12;3.33;43.80;11.95;757.28;0.00;0.00;0.00
04.12.2020;5:43:12;3.33;43.69;11.95;757.26;0.00;0.00;0.00
04.12.2020;5:44:12;3.33;43.80;11.95;757.26;0.00;0.00;0.00
04.12.2020;5:45:12;3.35;43.87;11.95;757.25;0.00;0.00;0.00
04.12.2020;5:46:12;3.33;43.65;11.95;757.25;0.00;0.00;0.00
04.12.2020;5:47:12;3.33;43.76;11.96;757.25;0.00;0.00;0.00
04.12.2020;5:48:12;3.36;43.82;11.96;757.25;0.00;0.00;0.00
04.12.2020;5:49:12;3.33;43.76;11.97;757.24;0.00;0.00;0.00
04.12.2020;5:50:12;3.33;43.68;11.97;757.23;0.00;0.00;0.00
04.12.2020;5:51:12;3.35;43.78;11.97;757.24;0.00;0.00;0.00
04.12.2020;5:52:12;3.33;43.87;11.98;757.23;0.00;0.00;0.00
04.12.2020;5:53:12;3.33;43.75;11.99;757.23;0.00;0.00;0.00
04.12.2020;5:54:12;3.33;43.70;11.99;757.22;0.00;0.00;0.00
04.12.2020;5:55:12;3.33;43.65;11.97;757.23;0.00;0.00;0.00
04.12.2020;5:56:12;3.33;43.71;11.99;757.23;0.00;0.00;0.00
04.12.2020;5:57:12;3.33;43.64;11.99;757.24;0.00;0.00;0.00
04.12.2020;5:58:12;3.33;43.75;11.99;757.25;0.00;0.00;0.00
04.12.2020;5:59:12;3.35;43.53;11.99;757.25;0.00;0.00;0.00
04.12.2020;6:00:12;3.33;43.62;11.98;757.25;0.00;0.00;0.00
04.12.2020;6:01:12;3.33;43.64;11.98;757.25;0.00;0.00;0.00
04.12.2020;6:02:12;3.36;43.65;11.98;757.25;0.00;0.00;0.00
04.12.2020;6:03:12;3.33;43.67;11.98;757.23;0.00;0.00;0.00
04.12.2020;6:04:12;3.33;43.68;11.98;757.23;0.00;0.00;0.00
04.12.2020;6:05:12;3.35;43.66;11.98;757.21;0.00;0.00;0.00
04.12.2020;6:06:12;3.33;43.67;11.98;757.20;0.00;0.00;0.00
04.12.2020;6:07:13;3.33;43.56;11.97;757.20;0.00;0.00;0.00
04.12.2020;6:08:13;3.33;43.63;11.97;757.20;0.00;0.00;0.00
04.12.2020;6:09:13;3.33;43.73;11.98;757.19;0.00;0.00;0.00
04.12.2020;6:10:13;3.33;43.60;11.97;757.17;0.00;0.00;0.00
04.12.2020;6:11:13;3.33;43.74;11.97;757.18;0.00;0.00;0.00
04.12.2020;6:12:13;3.33;43.75;11.98;757.20;0.00;0.00;0.00
04.12.2020;6:13:13;3.35;43.62;11.98;757.21;0.00;0.00;0.00
04.12.2020;6:14:13;3.33;43.62;11.98;757.21;0.00;0.00;0.00
04.12.2020;6:15:13;3.33;43.63;11.97;757.20;0.00;0.00;0.00
04.12.2020;6:16:13;3.36;43.63;11.97;757.20;0.00;0.00;0.00
04.12.2020;6:17:13;3.33;43.72;11.97;757.20;0.00;0.00;0.00
04.12.2020;6:18:13;3.33;43.78;11.98;757.21;0.00;0.00;0.00
04.12.2020;6:19:13;3.35;43.77;11.99;757.22;0.00;0.00;0.00
04.12.2020;6:20:13;3.33;43.63;11.99;757.24;0.00;0.00;0.00
04.12.2020;6:21:13;3.33;43.75;11.99;757.24;0.00;0.00;0.00
04.12.2020;6:22:13;3.33;43.73;12.01;757.25;0.00;0.00;0.00
04.12.2020;6:23:13;3.33;43.69;12.01;757.26;0.00;0.00;0.00
04.12.2020;6:24:13;3.33;43.69;12.01;757.26;0.00;0.00;0.00
04.12.2020;6:25:13;3.33;43.64;12.01;757.27;0.00;0.00;0.00
04.12.2020;6:26:13;3.33;43.69;12.01;757.29;0.00;0.00;0.00
04.12.2020;6:27:13;3.35;43.59;12.01;757.30;0.00;0.00;0.00
04.12.2020;6:28:13;3.33;43.70;12.01;757.31;0.00;0.00;0.00
04.12.2020;6:29:13;3.33;43.81;12.02;757.32;0.00;0.00;0.00
04.12.2020;6:30:13;3.36;43.68;12.03;757.31;0.00;0.00;0.00
04.12.2020;6:31:13;3.33;43.53;12.03;757.30;0.00;0.00;0.00
04.12.2020;6:32:13;3.33;43.55;12.03;757.30;0.00;0.00;0.00
04.12.2020;6:33:13;3.35;43.62;12.03;757.28;0.00;0.00;0.00
04.12.2020;6:34:13;3.33;43.53;12.03;757.28;0.00;0.00;0.00
04.12.2020;6:35:13;3.33;43.68;12.03;757.27;0.00;0.00;0.00
04.12.2020;6:36:13;3.33;43.57;12.03;757.27;0.00;0.00;0.00
04.12.2020;6:37:13;3.33;43.60;12.02;757.26;0.00;0.00;0.00
04.12.2020;6:38:13;3.33;43.64;12.03;757.28;0.00;0.00;0.00
04.12.2020;6:39:14;3.33;43.69;12.03;757.27;0.00;0.00;0.00
04.12.2020;6:40:14;3.33;43.68;12.03;757.26;0.00;0.00;0.00
04.12.2020;6:41:14;3.35;43.60;12.03;757.25;0.00;0.00;0.00
04.12.2020;6:42:14;3.33;43.65;12.03;757.24;0.00;0.00;0.00
04.12.2020;6:43:14;3.33;43.60;12.04;757.24;0.00;0.00;0.00
04.12.2020;6:44:14;3.36;43.53;12.03;757.24;0.00;0.00;0.00
04.12.2020;6:45:14;3.33;43.62;12.03;757.25;0.00;0.00;0.00
04.12.2020;6:46:14;3.33;43.64;12.03;757.26;0.00;0.00;0.00
04.12.2020;6:47:14;3.35;43.51;12.02;757.26;0.00;0.00;0.00
04.12.2020;6:48:14;3.33;43.68;12.03;757.28;0.00;0.00;0.00
04.12.2020;6:49:14;3.33;43.68;12.03;757.29;0.00;0.00;0.00
04.12.2020;6:50:14;3.33;43.57;12.04;757.28;0.00;0.00;0.00
04.12.2020;6:51:14;3.33;43.57;12.03;757.30;0.00;0.00;0.00
04.12.2020;6:52:14;3.33;43.49;12.04;757.29;0.00;0.00;0.00
04.12.2020;6:53:14;3.33;43.60;12.02;757.29;0.00;0.00;0.00
04.12.2020;6:54:14;3.33;43.67;12.02;757.29;0.00;0.00;0.00
04.12.2020;6:55:14;3.35;43.64;12.02;757.29;0.00;0.00;0.00
04.12.2020;6:56:14;3.33;43.59;12.02;757.29;0.00;0.00;0.00
04.12.2020;6:57:14;3.33;43.64;12.03;757.28;0.00;0.00;0.00
04.12.2020;6:58:14;3.36;43.62;12.03;757.28;0.00;0.00;0.00
04.12.2020;6:59:14;3.33;43.69;12.04;757.30;0.00;0.00;0.00
04.12.2020;7:00:14;3.33;43.64;12.04;757.29;0.00;0.00;0.00
04.12.2020;7:01:14;3.35;43.52;12.04;757.28;0.00;0.00;0.00
04.12.2020;7:02:14;3.33;43.58;12.03;757.26;0.00;0.00;0.00
04.12.2020;7:03:14;3.33;43.63;12.03;757.25;0.00;0.00;0.00
04.12.2020;7:04:14;3.33;43.52;12.03;757.25;0.00;0.00;0.00
04.12.2020;7:05:14;3.33;43.66;12.03;757.27;0.00;0.00;0.00
04.12.2020;7:06:14;3.33;43.60;12.02;757.26;0.00;0.00;0.00
04.12.2020;7:07:14;3.33;43.69;12.02;757.26;0.00;0.00;0.00
04.12.2020;7:08:14;3.33;43.66;12.03;757.26;0.00;0.00;0.00
04.12.2020;7:09:14;3.35;43.66;12.03;757.27;0.00;0.00;0.00
04.12.2020;7:10:14;3.33;43.53;12.02;757.28;0.00;0.00;0.00
04.12.2020;7:11:15;3.33;43.72;12.02;757.27;0.00;0.00;0.00
04.12.2020;7:12:15;3.36;43.68;12.03;757.27;0.00;0.00;0.00
04.12.2020;7:13:15;3.33;43.70;12.03;757.26;0.00;0.00;0.00
04.12.2020;7:14:15;3.33;43.55;12.04;757.23;0.00;0.00;0.00
04.12.2020;7:15:15;3.35;43.62;12.04;757.21;0.00;0.00;0.00
04.12.2020;7:16:15;3.33;43.65;12.05;757.22;0.00;0.00;0.00
04.12.2020;7:17:15;3.33;43.67;12.05;757.22;0.00;0.00;0.00
04.12.2020;7:18:15;3.33;43.59;12.06;757.24;0.00;0.00;0.00
04.12.2020;7:19:15;3.33;43.64;12.07;757.25;0.00;0.00;0.00
04.12.2020;7:20:15;3.33;43.70;12.07;757.25;0.00;0.00;0.00
04.12.2020;7:21:15;3.33;43.61;12.08;757.26;0.00;0.00;0.00
04.12.2020;7:22:15;3.53;43.73;12.08;757.27;0.00;0.00;0.00
04.12.2020;7:23:15;4.14;43.65;12.09;757.27;0.00;0.00;0.00
04.12.2020;7:24:15;4.17;43.54;12.10;757.26;0.00;0.00;0.00
04.12.2020;7:25:15;4.17;43.60;12.10;757.28;0.00;0.00;0.00
04.12.2020;7:26:15;4.19;43.63;12.11;757.29;0.00;0.00;0.00
04.12.2020;7:27:15;4.19;43.58;12.12;757.29;0.00;0.00;0.00
04.12.2020;7:28:15;4.90;43.67;12.13;757.30;0.00;0.00;0.00
04.12.2020;7:29:15;5.01;43.63;12.14;757.30;0.00;0.00;0.00
04.12.2020;7:30:15;5.35;43.51;12.14;757.29;0.00;0.00;0.00
04.12.2020;7:31:15;5.83;43.60;12.15;757.29;0.00;0.00;0.00
04.12.2020;7:32:15;5.89;43.63;12.16;757.28;0.00;0.00;0.00
04.12.2020;7:33:15;6.67;43.53;12.17;757.28;0.00;0.00;0.00
04.12.2020;7:34:15;6.99;43.53;12.17;757.27;0.00;0.00;0.00
04.12.2020;7:35:15;7.50;43.57;12.17;757.29;0.00;0.00;0.00
04.12.2020;7:36:15;8.06;43.60;12.18;757.30;0.00;0.00;0.00
04.12.2020;7:37:15;8.65;43.56;12.20;757.30;0.00;0.00;0.00
04.12.2020;7:38:15;9.17;43.45;12.20;757.30;0.00;0.00;0.00
04.12.2020;7:39:15;9.99;43.43;12.20;757.31;0.00;0.00;0.00
04.12.2020;7:40:15;10.37;43.49;12.22;757.32;0.00;0.00;0.00
04.12.2020;7:41:16;11.26;43.45;12.23;757.31;0.00;0.00;0.00
04.12.2020;7:42:16;12.01;43.44;12.23;757.30;0.00;0.00;0.00
04.12.2020;7:43:16;13.26;43.41;12.24;757.29;0.00;0.00;0.00
04.12.2020;7:44:16;14.54;43.46;12.25;757.28;0.00;0.00;0.00
04.12.2020;7:45:16;14.93;43.45;12.26;757.28;0.00;0.00;0.00
04.12.2020;7:46:16;15.43;43.27;12.26;757.27;0.00;0.00;0.00
04.12.2020;7:47:16;16.00;43.34;12.26;757.27;0.00;0.00;0.00
04.12.2020;7:48:16;17.61;43.39;12.26;757.26;0.00;0.00;0.00
04.12.2020;7:49:16;18.85;43.42;12.27;757.27;0.00;0.00;0.00
04.12.2020;7:50:16;19.17;43.37;12.29;757.27;0.00;0.00;0.00
04.12.2020;7:51:16;20.50;43.37;12.30;757.28;0.01;0.00;0.00
04.12.2020;7:52:16;21.97;43.28;12.30;757.28;0.01;0.00;0.00
04.12.2020;7:53:16;21.65;43.31;12.31;757.30;0.01;0.00;0.00
04.12.2020;7:54:16;22.64;43.26;12.31;757.31;0.01;0.00;0.00
04.12.2020;7:55:16;23.57;43.26;12.32;757.32;0.01;0.00;0.00
04.12.2020;7:56:16;24.17;43.30;12.32;757.33;0.01;0.00;0.00
04.12.2020;7:57:16;24.19;43.34;12.33;757.34;0.01;0.00;0.00
04.12.2020;7:58:16;24.03;43.37;12.33;757.35;0.01;0.00;0.00
04.12.2020;7:59:16;25.13;43.16;12.34;757.36;0.02;0.00;0.00
04.12.2020;8:00:16;25.90;43.27;12.34;757.37;0.02;0.00;0.00
04.12.2020;8:01:16;28.26;43.25;12.34;757.37;0.03;0.00;0.00
04.12.2020;8:02:16;29.51;43.32;12.35;757.38;0.03;0.00;0.00
04.12.2020;8:03:16;28.93;43.30;12.35;757.38;0.03;0.00;0.00
04.12.2020;8:04:16;31.47;43.26;12.36;757.38;0.04;0.00;0.00
04.12.2020;8:05:16;31.86;43.22;12.38;757.38;0.04;0.00;0.00
04.12.2020;8:06:16;31.82;43.25;12.40;757.39;0.04;0.00;0.00
04.12.2020;8:07:16;32.87;43.14;12.40;757.40;0.04;0.00;0.00
04.12.2020;8:08:16;33.79;43.19;12.40;757.42;0.05;0.00;0.00
04.12.2020;8:09:16;35.50;43.21;12.41;757.43;0.05;0.00;0.00
04.12.2020;8:10:16;36.16;43.22;12.42;757.45;0.05;0.00;0.00
04.12.2020;8:11:17;39.78;43.18;12.42;757.45;0.07;0.00;0.00
04.12.2020;8:12:17;41.94;43.21;12.43;757.47;0.07;0.00;0.00
04.12.2020;8:13:17;41.17;43.21;12.44;757.46;0.07;0.00;0.00
04.12.2020;8:14:17;44.18;43.21;12.45;757.46;0.09;0.00;0.00
04.12.2020;8:15:17;45.65;43.16;12.46;757.45;0.09;0.00;0.00
04.12.2020;8:16:17;45.68;43.15;12.48;757.47;0.09;0.00;0.00
04.12.2020;8:17:17;47.65;43.07;12.49;757.48;0.09;0.00;0.00
04.12.2020;8:18:17;48.07;42.97;12.49;757.49;0.10;0.00;0.00
04.12.2020;8:19:17;47.32;43.05;12.50;757.50;0.10;0.00;0.00
04.12.2020;8:20:17;46.36;43.02;12.50;757.52;0.09;0.00;0.00
04.12.2020;8:21:17;48.15;43.06;12.51;757.53;0.10;0.00;0.00
04.12.2020;8:22:17;48.61;42.95;12.51;757.52;0.10;0.00;0.00
04.12.2020;8:23:17;49.28;43.10;12.52;757.54;0.10;0.00;0.00
04.12.2020;8:24:17;49.60;43.10;12.53;757.54;0.10;0.00;0.00
04.12.2020;8:25:17;48.40;42.96;12.52;757.54;0.10;0.00;0.00
04.12.2020;8:26:17;47.69;43.04;12.53;757.54;0.09;0.00;0.00
04.12.2020;8:27:17;45.37;42.97;12.53;757.55;0.08;0.00;0.00
04.12.2020;8:28:17;45.56;43.08;12.53;757.56;0.08;0.00;0.00
04.12.2020;8:29:17;47.25;43.09;12.54;757.54;0.09;0.00;0.00
04.12.2020;8:30:17;50.96;43.01;12.55;757.53;0.11;0.00;0.00
04.12.2020;8:31:17;53.46;43.06;12.56;757.53;0.11;0.00;0.00
04.12.2020;8:32:17;57.71;43.00;12.57;757.51;0.13;0.00;0.00
04.12.2020;8:33:17;59.72;42.96;12.58;757.52;0.13;0.00;0.00
04.12.2020;8:34:17;60.00;42.96;12.58;757.53;0.14;0.00;0.00
04.12.2020;8:35:17;63.08;43.03;12.59;757.55;0.15;0.00;0.00
04.12.2020;8:36:17;63.19;43.00;12.60;757.56;0.15;0.00;0.00
04.12.2020;8:37:17;66.36;43.00;12.62;757.57;0.16;0.00;0.00
04.12.2020;8:38:17;69.27;43.00;12.62;757.57;0.17;0.00;0.00
04.12.2020;8:39:17;69.31;42.83;12.62;757.57;0.17;0.00;0.00
04.12.2020;8:40:18;75.81;42.84;12.62;757.58;0.20;0.00;0.00
04.12.2020;8:41:18;81.99;42.90;12.62;757.58;0.22;0.00;0.00
04.12.2020;8:42:18;83.46;42.97;12.63;757.57;0.22;0.00;0.00
04.12.2020;8:43:18;84.68;43.02;12.64;757.58;0.23;0.00;0.00
04.12.2020;8:44:18;94.35;42.93;12.66;757.58;0.26;0.00;0.00
04.12.2020;8:45:18;92.78;42.92;12.67;757.59;0.25;0.00;0.00
04.12.2020;8:46:18;92.60;42.90;12.68;757.61;0.25;0.00;0.00
04.12.2020;8:47:18;99.25;42.87;12.69;757.60;0.27;0.00;0.00
04.12.2020;8:48:18;97.53;42.87;12.71;757.62;0.27;0.00;0.00
04.12.2020;8:49:18;99.84;42.85;12.72;757.63;0.28;0.00;0.00
04.12.2020;8:50:18;104.00;42.82;12.74;757.64;0.29;0.00;0.00
04.12.2020;8:51:18;103.25;42.76;12.75;757.65;0.29;0.00;0.00
04.12.2020;8:52:18;109.42;42.82;12.77;757.66;0.31;0.00;0.00
04.12.2020;8:53:18;109.25;42.77;12.79;757.65;0.31;0.00;0.00
04.12.2020;8:54:18;104.18;42.73;12.80;757.66;0.29;0.00;0.00
04.12.2020;8:55:18;111.05;42.73;12.81;757.66;0.32;0.00;0.00
04.12.2020;8:56:18;116.71;42.61;12.81;757.65;0.34;0.00;0.00
04.12.2020;8:57:18;112.29;42.65;12.82;757.66;0.31;0.00;0.00
04.12.2020;8:58:18;105.59;42.68;12.83;757.67;0.29;0.00;0.00
04.12.2020;8:59:18;107.42;42.64;12.84;757.69;0.30;0.00;0.00
04.12.2020;9:00:18;108.69;42.62;12.85;757.71;0.30;0.00;0.00
04.12.2020;9:01:18;116.09;42.54;12.85;757.70;0.32;0.00;0.00
04.12.2020;9:02:18;108.10;42.57;12.86;757.73;0.29;0.00;0.00
04.12.2020;9:03:18;115.65;42.58;12.87;757.75;0.32;0.00;0.00
04.12.2020;9:04:18;114.83;42.59;12.87;757.75;0.32;0.00;0.00
04.12.2020;9:05:18;119.71;42.57;12.89;757.77;0.34;0.00;0.00
04.12.2020;9:06:18;121.74;42.56;12.89;757.77;0.34;0.00;0.00
04.12.2020;9:07:18;130.79;42.52;12.90;757.76;0.37;0.00;0.00
04.12.2020;9:08:19;134.86;42.56;12.91;757.75;0.38;0.00;0.00
04.12.2020;9:09:19;123.77;42.56;12.92;757.76;0.35;0.00;0.00
04.12.2020;9:10:19;123.56;42.51;12.92;757.74;0.34;0.00;0.00
04.12.2020;9:11:19;125.90;42.54;12.93;757.73;0.35;0.00;0.00
04.12.2020;9:12:19;132.60;42.54;12.94;757.72;0.38;0.00;0.00
04.12.2020;9:13:19;134.04;42.52;12.95;757.71;0.39;0.00;0.00
04.12.2020;9:14:19;146.90;42.37;12.95;757.65;0.43;0.01;0.00
04.12.2020;9:15:19;137.32;42.48;12.96;757.68;0.39;0.00;0.00
04.12.2020;9:16:19;139.51;42.37;12.97;757.68;0.40;0.02;0.01
04.12.2020;9:17:19;160.51;42.36;12.97;757.66;0.47;0.10;0.05
04.12.2020;9:18:19;159.60;42.44;12.98;757.67;0.47;0.10;0.05
04.12.2020;9:19:19;148.43;42.42;12.99;757.69;0.44;0.03;0.01
04.12.2020;9:20:19;162.58;42.38;13.01;757.67;0.48;0.13;0.06
04.12.2020;9:21:19;173.10;42.24;13.01;757.65;0.52;0.18;0.10
04.12.2020;9:22:19;190.95;42.31;13.01;757.63;0.57;0.29;0.17
04.12.2020;9:23:19;175.25;42.34;13.01;757.65;0.52;0.18;0.09
04.12.2020;9:24:19;141.01;42.37;13.02;757.70;0.40;0.01;0.01
04.12.2020;9:25:19;145.93;42.30;13.03;757.71;0.42;0.01;0.01
04.12.2020;9:26:19;140.44;42.34;13.03;757.74;0.40;0.00;0.00
04.12.2020;9:27:19;135.68;42.29;13.03;757.74;0.38;0.00;0.00
04.12.2020;9:28:19;139.89;42.34;13.03;757.75;0.40;0.00;0.00
04.12.2020;9:29:19;142.58;42.38;13.04;757.78;0.41;0.00;0.00
04.12.2020;9:30:19;148.95;42.33;13.04;757.78;0.43;0.03;0.01
04.12.2020;9:31:19;149.10;42.30;13.05;757.78;0.43;0.01;0.00
04.12.2020;9:32:19;153.63;42.34;13.05;757.75;0.44;0.05;0.02
04.12.2020;9:33:19;157.68;42.30;13.05;757.75;0.46;0.08;0.04
04.12.2020;9:34:19;165.74;42.21;13.04;757.72;0.48;0.12;0.06
04.12.2020;9:35:19;138.35;42.39;13.03;757.79;0.39;0.01;0.00
04.12.2020;9:36:20;140.24;42.32;13.04;757.80;0.40;0.00;0.00
04.12.2020;9:37:20;144.25;42.38;13.04;757.78;0.41;0.01;0.00
04.12.2020;9:38:20;148.35;42.35;13.05;757.80;0.42;0.01;0.00
04.12.2020;9:39:20;156.42;42.42;13.06;757.84;0.45;0.06;0.03
04.12.2020;9:40:20;151.89;42.28;13.07;757.85;0.44;0.03;0.01
04.12.2020;9:41:20;151.12;42.33;13.08;757.86;0.43;0.03;0.01
04.12.2020;9:42:20;157.75;42.37;13.08;757.86;0.46;0.08;0.04
04.12.2020;9:43:20;165.21;42.34;13.10;757.85;0.48;0.11;0.05
04.12.2020;9:44:20;167.71;42.35;13.12;757.85;0.49;0.14;0.07
04.12.2020;9:45:20;181.79;42.34;13.13;757.84;0.54;0.21;0.11
04.12.2020;9:46:20;184.18;42.32;13.13;757.82;0.54;0.22;0.12
04.12.2020;9:47:20;184.07;42.28;13.14;757.83;0.55;0.23;0.13
04.12.2020;9:48:20;190.20;42.24;13.15;757.83;0.57;0.28;0.16
04.12.2020;9:49:20;190.92;42.23;13.15;757.84;0.56;0.27;0.15
04.12.2020;9:50:20;185.88;42.25;13.16;757.86;0.55;0.23;0.13
04.12.2020;9:51:20;196.78;42.17;13.17;757.87;0.58;0.29;0.17
04.12.2020;9:52:20;193.97;42.16;13.18;757.88;0.58;0.29;0.17
04.12.2020;9:53:20;196.09;42.20;13.18;757.89;0.58;0.30;0.17
04.12.2020;9:54:20;192.32;42.19;13.20;757.90;0.57;0.28;0.16
04.12.2020;9:55:20;186.89;42.18;13.20;757.89;0.55;0.24;0.13
04.12.2020;9:56:20;202.36;42.15;13.20;757.87;0.60;0.33;0.20
04.12.2020;9:57:20;221.12;42.15;13.20;757.84;0.66;0.41;0.28
04.12.2020;9:58:20;216.85;42.16;13.20;757.85;0.64;0.40;0.26
04.12.2020;9:59:20;207.60;42.19;13.21;757.88;0.62;0.35;0.22
04.12.2020;10:00:20;217.32;42.17;13.21;757.89;0.65;0.40;0.26
04.12.2020;10:01:20;224.85;42.18;13.22;757.92;0.67;0.44;0.29
04.12.2020;10:02:20;237.54;42.17;13.24;757.92;0.72;0.50;0.36
04.12.2020;10:03:21;245.14;42.16;13.25;757.90;0.73;0.53;0.39
04.12.2020;10:04:21;238.29;42.06;13.26;757.93;0.72;0.50;0.36
04.12.2020;10:05:21;259.36;42.03;13.26;757.91;0.78;0.61;0.48
04.12.2020;10:06:21;280.64;42.07;13.26;757.88;0.85;0.72;0.60
04.12.2020;10:07:21;284.29;42.07;13.27;757.86;0.86;0.74;0.63
04.12.2020;10:08:21;309.04;42.02;13.28;757.85;0.93;0.86;0.80
04.12.2020;10:09:21;360.03;42.01;13.30;757.82;1.09;1.12;1.23
04.12.2020;10:10:21;410.10;41.99;13.32;757.80;1.24;1.37;1.70
04.12.2020;10:11:21;409.74;41.87;13.33;757.80;1.24;1.37;1.70
04.12.2020;10:12:21;395.71;41.92;13.35;757.82;1.19;1.30;1.55
04.12.2020;10:13:21;362.32;41.80;13.36;757.82;1.09;1.12;1.22
04.12.2020;10:14:21;371.85;41.89;13.36;757.84;1.12;1.19;1.33
04.12.2020;10:15:21;432.19;41.81;13.37;757.83;1.30;1.49;1.94
04.12.2020;10:16:21;466.68;41.74;13.39;757.80;1.39;1.62;2.24
04.12.2020;10:17:21;443.01;41.76;13.40;757.80;1.31;1.49;1.95
04.12.2020;10:18:21;419.17;41.78;13.42;757.81;1.25;1.38;1.72
04.12.2020;10:19:21;373.42;41.75;13.42;757.83;1.12;1.18;1.32
04.12.2020;10:20:21;419.71;41.77;13.42;757.84;1.26;1.41;1.78
04.12.2020;10:21:21;477.28;41.64;13.43;757.82;1.42;1.67;2.37
04.12.2020;10:22:21;380.66;41.67;13.43;757.85;1.13;1.19;1.34
04.12.2020;10:23:21;319.86;41.75;13.43;757.88;0.96;0.90;0.86
04.12.2020;10:24:21;305.24;41.77;13.42;757.91;0.91;0.83;0.75
04.12.2020;10:25:21;319.85;41.76;13.43;757.93;0.97;0.90;0.87
04.12.2020;10:26:21;343.44;41.78;13.43;757.95;1.04;1.03;1.07
04.12.2020;10:27:21;343.64;41.78;13.44;757.95;1.03;1.03;1.06
04.12.2020;10:28:21;359.33;41.78;13.45;757.96;1.08;1.10;1.19
04.12.2020;10:29:21;367.77;41.77;13.45;757.97;1.10;1.14;1.26
04.12.2020;10:30:21;347.38;41.78;13.45;757.99;1.03;1.03;1.07
04.12.2020;10:31:22;350.25;41.76;13.46;758.02;1.05;1.06;1.11
04.12.2020;10:32:22;373.44;41.73;13.47;758.01;1.12;1.17;1.31
04.12.2020;10:33:22;406.56;41.74;13.48;758.01;1.22;1.34;1.63
04.12.2020;10:34:22;422.29;41.72;13.50;758.03;1.29;1.46;1.88
04.12.2020;10:35:22;398.21;41.68;13.52;758.03;1.21;1.32;1.59
04.12.2020;10:36:22;416.96;41.63;13.54;758.02;1.25;1.40;1.75
04.12.2020;10:37:22;413.92;41.62;13.55;758.03;1.25;1.38;1.73
04.12.2020;10:38:22;403.43;41.61;13.56;758.01;1.21;1.32;1.59
04.12.2020;10:39:22;398.95;41.63;13.56;758.00;1.19;1.29;1.54
04.12.2020;10:40:22;437.69;41.58;13.57;757.97;1.31;1.49;1.95
04.12.2020;10:41:22;492.01;41.58;13.58;757.95;1.47;1.76;2.59
04.12.2020;10:42:22;443.90;41.55;13.59;757.95;1.32;1.52;2.01
04.12.2020;10:43:22;472.33;41.49;13.60;757.93;1.42;1.66;2.35
04.12.2020;10:44:22;439.75;41.56;13.60;757.92;1.29;1.47;1.90
04.12.2020;10:45:22;474.50;41.57;13.61;757.89;1.40;1.64;2.28
04.12.2020;10:46:22;417.15;41.56;13.62;757.89;1.23;1.37;1.69
04.12.2020;10:47:22;408.15;41.55;13.61;757.91;1.22;1.35;1.65
04.12.2020;10:48:22;416.48;41.53;13.62;757.93;1.26;1.40;1.76
04.12.2020;10:49:22;414.57;41.57;13.62;757.91;1.24;1.38;1.72
04.12.2020;10:50:22;441.96;41.55;13.63;757.88;1.33;1.52;2.02
04.12.2020;10:51:22;447.49;41.54;13.65;757.88;1.34;1.55;2.07
04.12.2020;10:52:22;459.86;41.50;13.67;757.87;1.35;1.56;2.12
04.12.2020;10:53:22;414.99;41.44;13.67;757.88;1.24;1.37;1.70
04.12.2020;10:54:22;441.26;41.49;13.67;757.89;1.33;1.51;2.01
04.12.2020;10:55:22;464.11;41.45;13.69;757.88;1.37;1.59;2.18
04.12.2020;10:56:22;405.46;41.44;13.70;757.88;1.19;1.29;1.53
04.12.2020;10:57:22;417.15;41.42;13.70;757.87;1.26;1.41;1.78
04.12.2020;10:58:23;449.79;41.41;13.71;757.87;1.36;1.58;2.15
04.12.2020;10:59:23;467.07;41.37;13.72;757.87;1.42;1.67;2.37
04.12.2020;11:00:23;505.95;41.37;13.73;757.88;1.51;1.82;2.76
04.12.2020;11:01:23;476.49;41.33;13.74;757.88;1.41;1.65;2.32
04.12.2020;11:02:23;477.76;41.33;13.76;757.89;1.42;1.68;2.39
04.12.2020;11:03:23;475.75;41.28;13.77;757.87;1.42;1.67;2.37
04.12.2020;11:04:23;460.85;41.27;13.76;757.87;1.36;1.58;2.14
04.12.2020;11:05:23;503.29;41.31;13.77;757.88;1.52;1.85;2.81
04.12.2020;11:06:23;635.56;41.30;13.80;757.88;1.90;2.42;4.58
04.12.2020;11:07:23;628.06;41.18;13.83;757.87;1.83;2.29;4.19
04.12.2020;11:08:23;502.00;41.20;13.82;757.87;1.46;1.73;2.52
04.12.2020;11:09:23;516.47;41.23;13.83;757.87;1.53;1.85;2.82
04.12.2020;11:10:23;544.52;41.14;13.84;757.88;1.61;1.98;3.19
04.12.2020;11:11:23;486.06;41.14;13.85;757.89;1.46;1.73;2.52
04.12.2020;11:12:23;453.91;41.17;13.83;757.89;1.36;1.57;2.14
04.12.2020;11:13:23;512.49;41.16;13.83;757.89;1.54;1.88;2.90
04.12.2020;11:14:23;625.74;41.15;13.85;757.90;1.85;2.33;4.31
04.12.2020;11:15:23;565.88;41.18;13.87;757.91;1.63;2.02;3.30
04.12.2020;11:16:23;497.44;41.15;13.86;757.92;1.45;1.72;2.50
04.12.2020;11:17:23;522.56;41.11;13.86;757.92;1.55;1.89;2.92
04.12.2020;11:18:23;534.42;41.15;13.85;757.92;1.59;1.96;3.11
04.12.2020;11:19:23;585.44;41.16;13.88;757.92;1.72;2.16;3.73
04.12.2020;11:20:23;528.21;41.13;13.89;757.92;1.56;1.91;2.97
04.12.2020;11:21:23;549.85;41.13;13.89;757.92;1.64;2.04;3.36
