06.12.2020;5:41:46;3.33;46.97;8.70;764.39;0.00;0.00;0.00
06.12.2020;5:42:46;3.33;47.41;8.70;764.40;0.00;0.00;0.00
06.12.2020;5:43:46;3.33;47.17;8.71;764.39;0.00;0.00;0.00
06.12.2020;5:44:46;3.33;47.45;8.70;764.39;0.00;0.00;0.00
06.12.2020;5:45:46;3.33;47.00;8.70;764.39;0.00;0.00;0.00
06.12.2020;5:46:46;3.33;46.81;8.68;764.40;0.00;0.00;0.00
06.12.2020;5:47:46;3.35;47.24;8.69;764.41;0.00;0.00;0.00
06.12.2020;5:48:46;3.33;47.19;8.69;764.40;0.00;0.00;0.00
06.12.2020;5:49:46;3.33;47.20;8.69;764.40;0.00;0.00;0.00
06.12.2020;5:50:46;3.36;47.26;8.69;764.40;0.00;0.00;0.00
06.12.2020;5:51:46;3.33;47.38;8.69;764.40;0.00;0.00;0.00
06.12.2020;5:52:46;3.33;47.43;8.70;764.39;0.00;0.00;0.00
06.12.2020;5:53:46;3.33;47.11;8.70;764.40;0.00;0.00;0.00
06.12.2020;5:54:46;3.33;46.86;8.69;764.39;0.00;0.00;0.00
06.12.2020;5:55:46;3.33;47.37;8.69;764.40;0.00;0.00;0.00
06.12.2020;5:56:46;3.33;47.09;8.70;764.41;0.00;0.00;0.00
06.12.2020;5:57:46;3.33;46.78;8.69;764.41;0.00;0.00;0.00
06.12.2020;5:58:46;3.33;47.28;8.69;764.42;0.00;0.00;0.00
06.12.2020;5:59:46;3.33;47.30;8.70;764.43;0.00;0.00;0.00
06.12.2020;6:00:46;3.33;46.98;8.69;764.43;0.00;0.00;0.00
06.12.2020;6:01:46;3.35;47.56;8.69;764.45;0.00;0.00;0.00
06.12.2020;6:02:46;3.33;46.96;8.70;764.45;0.00;0.00;0.00
06.12.2020;6:03:46;3.33;47.29;8.69;764.45;0.00;0.00;0.00
06.12.2020;6:04:46;3.36;47.45;8.70;764.46;0.00;0.00;0.00
06.12.2020;6:05:46;3.33;47.19;8.72;764.48;0.00;0.00;0.00
06.12.2020;6:06:46;3.33;47.03;8.74;764.48;0.00;0.00;0.00
06.12.2020;6:07:46;3.33;46.50;8.73;764.48;0.00;0.00;0.00
06.12.2020;6:08:46;3.33;47.38;8.73;764.48;0.00;0.00;0.00
06.12.2020;6:09:46;3.33;47.18;8.74;764.48;0.00;0.00;0.00
06.12.2020;6:10:46;3.33;46.63;8.74;764.48;0.00;0.00;0.00
06.12.2020;6:11:46;3.33;46.83;8.74;764.48;0.00;0.00;0.00
06.12.2020;6:12:46;3.33;47.18;8.75;764.48;0.00;0.00;0.00
06.12.2020;6:13:46;3.33;46.43;8.75;764.50;0.00;0.00;0.00
06.12.2020;6:14:46;3.33;46.68;8.75;764.49;0.00;0.00;0.00
06.12.2020;6:15:46;3.35;46.80;8.75;764.51;0.00;0.00;0.00
06.12.2020;6:16:47;3.33;46.63;8.76;764.52;0.00;0.00;0.00
06.12.2020;6:17:47;3.33;47.00;8.76;764.52;0.00;0.00;0.00
06.12.2020;6:18:47;3.36;46.45;8.77;764.51;0.00;0.00;0.00
06.12.2020;6:19:47;3.33;47.08;8.78;764.53;0.00;0.00;0.00
06.12.2020;6:20:47;3.33;46.81;8.80;764.54;0.00;0.00;0.00
06.12.2020;6:21:47;3.33;47.12;8.82;764.54;0.00;0.00;0.00
06.12.2020;6:22:47;3.33;46.90;8.84;764.54;0.00;0.00;0.00
06.12.2020;6:23:47;3.33;46.68;8.84;764.55;0.00;0.00;0.00
06.12.2020;6:24:47;3.33;47.10;8.86;764.57;0.00;0.00;0.00
06.12.2020;6:25:47;3.33;46.30;8.87;764.55;0.00;0.00;0.00
06.12.2020;6:26:47;3.33;46.62;8.87;764.55;0.00;0.00;0.00
06.12.2020;6:27:47;3.33;46.87;8.88;764.56;0.00;0.00;0.00
06.12.2020;6:28:47;3.33;46.96;8.89;764.55;0.00;0.00;0.00
06.12.2020;6:29:47;3.35;46.64;8.91;764.54;0.00;0.00;0.00
06.12.2020;6:30:47;3.33;46.65;8.93;764.56;0.00;0.00;0.00
06.12.2020;6:31:47;3.33;46.64;8.93;764.57;0.00;0.00;0.00
06.12.2020;6:32:47;3.36;46.15;8.93;764.58;0.00;0.00;0.00
06.12.2020;6:33:47;3.33;46.38;8.94;764.58;0.00;0.00;0.00
06.12.2020;6:34:47;3.33;46.12;8.95;764.58;0.00;0.00;0.00
06.12.2020;6:35:47;3.33;46.42;8.95;764.59;0.00;0.00;0.00
06.12.2020;6:36:47;3.33;46.49;8.96;764.60;0.00;0.00;0.00
06.12.2020;6:37:47;3.33;46.04;8.97;764.59;0.00;0.00;0.00
06.12.2020;6:38:47;3.33;46.07;8.97;764.59;0.00;0.00;0.00
06.12.2020;6:39:47;3.33;46.23;8.97;764.60;0.00;0.00;0.00
06.12.2020;6:40:47;3.33;46.00;8.98;764.59;0.00;0.00;0.00
06.12.2020;6:41:47;3.33;46.14;8.99;764.59;0.00;0.00;0.00
06.12.2020;6:42:47;3.33;45.90;8.99;764.59;0.00;0.00;0.00
06.12.2020;6:43:47;3.35;46.05;8.99;764.60;0.00;0.00;0.00
06.12.2020;6:44:47;3.33;45.63;8.99;764.60;0.00;0.00;0.00
06.12.2020;6:45:47;3.33;46.07;8.98;764.61;0.00;0.00;0.00
06.12.2020;6:46:47;3.36;46.29;8.99;764.61;0.00;0.00;0.00
06.12.2020;6:47:47;3.33;46.03;9.01;764.60;0.00;0.00;0.00
06.12.2020;6:48:47;3.33;45.91;9.01;764.60;0.00;0.00;0.00
06.12.2020;6:49:47;3.33;45.59;9.02;764.60;0.00;0.00;0.00
06.12.2020;6:50:47;3.33;45.38;9.02;764.60;0.00;0.00;0.00
06.12.2020;6:51:47;3.33;45.35;9.01;764.61;0.00;0.00;0.00
06.12.2020;6:52:47;3.33;45.24;9.00;764.60;0.00;0.00;0.00
06.12.2020;6:53:48;3.33;45.93;9.02;764.60;0.00;0.00;0.00
06.12.2020;6:54:48;3.33;45.79;9.03;764.61;0.00;0.00;0.00
06.12.2020;6:55:48;3.33;45.39;9.02;764.62;0.00;0.00;0.00
06.12.2020;6:56:48;3.33;46.27;9.02;764.62;0.00;0.00;0.00
06.12.2020;6:57:48;3.35;45.68;9.03;764.63;0.00;0.00;0.00
06.12.2020;6:58:48;3.33;45.24;9.02;764.62;0.00;0.00;0.00
06.12.2020;6:59:48;3.33;45.80;9.01;764.63;0.00;0.00;0.00
06.12.2020;7:00:48;3.36;45.88;9.03;764.64;0.00;0.00;0.00
06.12.2020;7:01:48;3.33;46.00;9.03;764.64;0.00;0.00;0.00
06.12.2020;7:02:48;3.33;45.00;9.03;764.64;0.00;0.00;0.00
06.12.2020;7:03:48;3.33;45.13;9.01;764.63;0.00;0.00;0.00
06.12.2020;7:04:48;3.33;45.58;9.00;764.64;0.00;0.00;0.00
06.12.2020;7:05:48;3.33;45.83;9.01;764.67;0.00;0.00;0.00
06.12.2020;7:06:48;3.33;45.40;9.00;764.65;0.00;0.00;0.00
06.12.2020;7:07:48;3.33;45.31;8.99;764.64;0.00;0.00;0.00
06.12.2020;7:08:48;3.33;45.50;8.98;764.63;0.00;0.00;0.00
06.12.2020;7:09:48;3.33;45.37;8.98;764.65;0.00;0.00;0.00
06.12.2020;7:10:48;3.33;45.46;8.98;764.66;0.00;0.00;0.00
06.12.2020;7:11:48;3.36;45.57;8.97;764.67;0.00;0.00;0.00
06.12.2020;7:12:48;3.33;45.89;8.98;764.67;0.00;0.00;0.00
06.12.2020;7:13:48;3.80;45.83;8.98;764.68;0.00;0.00;0.00
06.12.2020;7:14:48;4.19;46.19;8.98;764.68;0.00;0.00;0.00
06.12.2020;7:15:48;4.17;45.81;8.99;764.67;0.00;0.00;0.00
06.12.2020;7:16:48;4.17;45.93;8.99;764.68;0.00;0.00;0.00
06.12.2020;7:17:48;4.24;45.36;8.99;764.67;0.00;0.00;0.00
06.12.2020;7:18:48;4.99;45.51;8.98;764.68;0.00;0.00;0.00
06.12.2020;7:19:48;5.00;45.82;8.98;764.69;0.00;0.00;0.00
06.12.2020;7:20:48;5.40;45.62;8.99;764.69;0.00;0.00;0.00
06.12.2020;7:21:48;5.83;45.20;8.99;764.69;0.00;0.00;0.00
06.12.2020;7:22:48;6.40;45.39;8.97;764.68;0.00;0.00;0.00
06.12.2020;7:23:48;6.90;45.32;8.97;764.68;0.00;0.00;0.00
06.12.2020;7:24:48;7.61;44.60;8.95;764.66;0.00;0.00;0.00
06.12.2020;7:25:48;8.46;45.39;8.95;764.67;0.00;0.00;0.00
06.12.2020;7:26:48;9.36;44.45;8.93;764.66;0.00;0.00;0.00
06.12.2020;7:27:48;10.38;45.14;8.93;764.66;0.00;0.00;0.00
06.12.2020;7:28:48;11.58;45.60;8.93;764.66;0.00;0.00;0.00
06.12.2020;7:29:49;12.90;45.17;8.93;764.67;0.01;0.00;0.00
06.12.2020;7:30:49;14.44;45.20;8.93;764.68;0.01;0.00;0.00
06.12.2020;7:31:49;16.15;44.78;8.92;764.69;0.02;0.00;0.00
06.12.2020;7:32:49;18.12;45.05;8.90;764.70;0.03;0.00;0.00
06.12.2020;7:33:49;20.20;44.92;8.89;764.70;0.04;0.00;0.00
06.12.2020;7:34:49;22.58;45.24;8.91;764.69;0.05;0.00;0.00
06.12.2020;7:35:49;25.24;45.22;8.90;764.70;0.06;0.00;0.00
06.12.2020;7:36:49;28.03;45.27;8.90;764.71;0.07;0.00;0.00
06.12.2020;7:37:49;31.22;45.68;8.90;764.71;0.08;0.00;0.00
06.12.2020;7:38:49;34.63;45.47;8.92;764.71;0.09;0.00;0.00
06.12.2020;7:39:49;38.39;45.10;8.91;764.70;0.10;0.00;0.00
06.12.2020;7:40:49;42.40;45.30;8.90;764.71;0.12;0.00;0.00
06.12.2020;7:41:49;46.60;45.70;8.91;764.72;0.13;0.00;0.00
06.12.2020;7:42:49;51.19;45.39;8.92;764.73;0.14;0.00;0.00
06.12.2020;7:43:49;56.26;45.35;8.92;764.71;0.16;0.00;0.00
06.12.2020;7:44:49;61.40;45.30;8.92;764.71;0.17;0.00;0.00
06.12.2020;7:45:49;66.83;45.19;8.92;764.71;0.19;0.00;0.00
06.12.2020;7:46:49;72.57;44.88;8.91;764.72;0.21;0.00;0.00
06.12.2020;7:47:49;78.69;45.03;8.89;764.73;0.22;0.00;0.00
06.12.2020;7:48:49;84.83;45.38;8.90;764.72;0.24;0.00;0.00
06.12.2020;7:49:49;91.48;45.22;8.91;764.72;0.26;0.00;0.00
06.12.2020;7:50:49;98.22;44.90;8.90;764.73;0.28;0.00;0.00
06.12.2020;7:51:49;105.19;45.31;8.90;764.73;0.30;0.00;0.00
06.12.2020;7:52:49;112.70;45.09;8.90;764.74;0.32;0.00;0.00
06.12.2020;7:53:49;120.14;45.42;8.90;764.75;0.33;0.00;0.00
06.12.2020;7:54:49;127.88;44.76;8.88;764.76;0.35;0.00;0.00
06.12.2020;7:55:49;135.62;45.29;8.87;764.77;0.37;0.00;0.00
06.12.2020;7:56:49;143.54;45.59;8.88;764.78;0.39;0.00;0.00
06.12.2020;7:57:49;151.78;45.58;8.88;764.79;0.41;0.00;0.00
06.12.2020;7:58:49;160.08;45.54;8.87;764.81;0.43;0.01;0.00
06.12.2020;7:59:49;168.76;45.25;8.88;764.82;0.45;0.06;0.03
06.12.2020;8:00:49;177.27;45.20;8.88;764.83;0.47;0.09;0.04
06.12.2020;8:01:49;185.96;45.49;8.89;764.82;0.49;0.13;0.06
06.12.2020;8:02:50;194.68;45.30;8.89;764.83;0.51;0.15;0.08
06.12.2020;8:03:50;203.74;45.16;8.89;764.84;0.52;0.20;0.10
06.12.2020;8:04:50;212.68;45.25;8.90;764.86;0.54;0.23;0.12
06.12.2020;8:05:50;221.64;45.06;8.91;764.87;0.56;0.26;0.15
06.12.2020;8:06:50;230.75;45.20;8.91;764.87;0.58;0.30;0.17
06.12.2020;8:07:50;239.74;45.09;8.92;764.85;0.60;0.31;0.19
06.12.2020;8:08:50;248.29;45.37;8.92;764.84;0.62;0.35;0.22
06.12.2020;8:09:50;257.69;45.37;8.93;764.86;0.64;0.38;0.24
06.12.2020;8:10:50;266.68;45.61;8.93;764.87;0.65;0.40;0.26
06.12.2020;8:11:50;275.54;44.90;8.94;764.88;0.67;0.41;0.28
06.12.2020;8:12:50;284.27;45.10;8.94;764.88;0.69;0.45;0.31
06.12.2020;8:13:50;293.22;45.38;8.94;764.87;0.71;0.49;0.35
06.12.2020;8:14:50;302.29;44.63;8.94;764.87;0.72;0.51;0.37
06.12.2020;8:15:50;310.93;44.66;8.94;764.88;0.74;0.53;0.39
06.12.2020;8:16:50;319.68;44.78;8.93;764.90;0.75;0.57;0.43
06.12.2020;8:17:50;327.98;44.89;8.93;764.89;0.77;0.59;0.46
06.12.2020;8:18:50;336.32;44.45;8.92;764.89;0.79;0.61;0.48
06.12.2020;8:19:50;344.65;44.97;8.94;764.87;0.80;0.64;0.52
06.12.2020;8:20:50;353.18;44.46;8.94;764.86;0.82;0.67;0.55
06.12.2020;8:21:50;361.17;44.45;8.94;764.85;0.83;0.69;0.58
06.12.2020;8:22:50;369.39;44.50;8.93;764.87;0.85;0.71;0.60
06.12.2020;8:23:50;377.18;44.20;8.92;764.88;0.86;0.75;0.65
06.12.2020;8:24:50;385.27;44.22;8.91;764.89;0.88;0.78;0.69
06.12.2020;8:25:50;393.04;44.38;8.92;764.88;0.90;0.79;0.71
06.12.2020;8:26:50;400.42;44.30;8.91;764.89;0.91;0.81;0.74
06.12.2020;8:27:50;408.23;44.60;8.91;764.90;0.93;0.83;0.77
06.12.2020;8:28:50;416.01;44.76;8.92;764.90;0.94;0.86;0.81
06.12.2020;8:29:50;423.53;44.51;8.93;764.91;0.95;0.90;0.86
06.12.2020;8:30:50;431.17;44.34;8.94;764.93;0.97;0.91;0.88
06.12.2020;8:31:50;438.32;43.76;8.93;764.96;0.98;0.93;0.92
06.12.2020;8:32:50;445.72;44.80;8.93;764.97;1.00;0.96;0.96
06.12.2020;8:33:51;452.35;45.17;8.96;764.96;1.01;0.98;0.99
06.12.2020;8:34:51;459.21;44.76;8.96;764.97;1.02;0.99;1.02
06.12.2020;8:35:51;466.18;45.34;8.98;764.97;1.03;1.00;1.04
06.12.2020;8:36:51;473.12;44.75;9.00;764.95;1.05;1.05;1.10
06.12.2020;8:37:51;479.38;44.73;9.00;764.94;1.06;1.08;1.15
06.12.2020;8:38:51;486.14;44.74;9.01;764.94;1.07;1.09;1.17
06.12.2020;8:39:51;492.85;44.23;9.01;764.93;1.08;1.10;1.19
06.12.2020;8:40:51;499.39;44.85;9.01;764.93;1.10;1.11;1.22
06.12.2020;8:41:51;505.25;44.73;9.03;764.94;1.11;1.16;1.29
06.12.2020;8:42:51;512.17;44.65;9.03;764.93;1.12;1.19;1.33
06.12.2020;8:43:51;518.24;45.15;9.06;764.94;1.14;1.20;1.36
06.12.2020;8:44:51;524.32;44.54;9.08;764.95;1.15;1.20;1.38
06.12.2020;8:45:51;530.86;44.34;9.09;764.95;1.16;1.23;1.43
06.12.2020;8:46:51;537.06;44.22;9.09;764.95;1.17;1.25;1.47
06.12.2020;8:47:51;543.03;44.80;9.11;764.95;1.18;1.27;1.51
06.12.2020;8:48:51;549.35;44.09;9.13;764.94;1.20;1.29;1.55
06.12.2020;8:49:51;554.61;44.33;9.13;764.94;1.21;1.31;1.58
06.12.2020;8:50:51;560.31;44.49;9.14;764.93;1.22;1.32;1.61
06.12.2020;8:51:51;566.33;44.46;9.16;764.92;1.23;1.36;1.68
06.12.2020;8:52:51;571.67;44.17;9.17;764.90;1.24;1.38;1.72
06.12.2020;8:53:51;576.51;44.40;9.18;764.90;1.25;1.39;1.74
06.12.2020;8:54:51;582.36;43.95;9.20;764.91;1.27;1.41;1.78
06.12.2020;8:55:51;588.58;43.57;9.19;764.91;1.28;1.41;1.80
06.12.2020;8:56:51;592.43;44.23;9.19;764.91;1.29;1.44;1.85
06.12.2020;8:57:51;597.39;44.79;9.23;764.91;1.30;1.47;1.91
06.12.2020;8:58:51;602.84;44.49;9.27;764.92;1.31;1.49;1.96
06.12.2020;8:59:51;607.64;44.20;9.28;764.92;1.32;1.50;1.98
06.12.2020;9:00:51;612.37;44.54;9.29;764.92;1.33;1.52;2.02
06.12.2020;9:01:51;617.37;44.19;9.31;764.91;1.34;1.53;2.06
06.12.2020;9:02:51;623.13;43.07;9.32;764.90;1.35;1.57;2.13
06.12.2020;9:03:51;627.44;43.90;9.32;764.91;1.37;1.59;2.17
06.12.2020;9:04:52;630.63;43.75;9.33;764.91;1.37;1.60;2.20
06.12.2020;9:05:52;636.12;44.14;9.34;764.89;1.39;1.60;2.22
06.12.2020;9:06:52;640.44;44.49;9.37;764.90;1.40;1.61;2.24
06.12.2020;9:07:52;645.17;43.38;9.38;764.89;1.41;1.62;2.29
06.12.2020;9:08:52;649.38;44.11;9.38;764.88;1.42;1.66;2.36
06.12.2020;9:09:52;654.35;43.57;9.39;764.87;1.43;1.68;2.40
06.12.2020;9:10:52;658.50;43.59;9.40;764.86;1.44;1.70;2.44
06.12.2020;9:11:52;662.11;43.71;9.40;764.86;1.45;1.70;2.46
06.12.2020;9:12:52;666.57;43.84;9.41;764.87;1.45;1.71;2.49
06.12.2020;9:13:52;670.88;43.61;9.42;764.86;1.46;1.73;2.53
06.12.2020;9:14:52;674.58;43.34;9.43;764.84;1.47;1.75;2.57
06.12.2020;9:15:52;678.77;42.47;9.42;764.84;1.48;1.77;2.62
06.12.2020;9:16:52;682.10;42.42;9.41;764.86;1.49;1.79;2.66
06.12.2020;9:17:52;686.19;43.36;9.42;764.86;1.50;1.79;2.68
06.12.2020;9:18:52;689.79;42.68;9.42;764.87;1.50;1.80;2.71
06.12.2020;9:19:52;694.03;42.53;9.42;764.88;1.51;1.81;2.73
06.12.2020;9:20:52;697.64;43.16;9.41;764.88;1.52;1.83;2.78
06.12.2020;9:21:52;699.86;44.17;9.45;764.88;1.53;1.86;2.84
06.12.2020;9:22:52;704.92;43.19;9.47;764.89;1.54;1.86;2.86
06.12.2020;9:23:52;708.40;42.92;9.47;764.89;1.55;1.89;2.93
06.12.2020;9:24:52;712.33;42.70;9.47;764.88;1.56;1.90;2.96
06.12.2020;9:25:52;715.06;42.23;9.45;764.89;1.57;1.91;2.99
06.12.2020;9:26:52;718.17;42.31;9.44;764.90;1.58;1.91;3.01
06.12.2020;9:27:52;723.63;42.63;9.44;764.92;1.59;1.95;3.09
06.12.2020;9:28:52;726.08;43.03;9.46;764.91;1.60;1.98;3.16
06.12.2020;9:29:52;729.38;43.23;9.49;764.91;1.61;1.98;3.19
06.12.2020;9:30:52;732.31;43.30;9.52;764.93;1.61;1.99;3.22
06.12.2020;9:31:52;736.17;41.90;9.51;764.93;1.62;2.00;3.24
06.12.2020;9:32:52;738.76;42.86;9.50;764.93;1.63;2.01;3.27
06.12.2020;9:33:52;743.71;42.60;9.52;764.93;1.64;2.03;3.34
06.12.2020;9:34:52;744.59;42.45;9.52;764.94;1.65;2.04;3.35
06.12.2020;9:35:52;748.13;42.77;9.52;764.96;1.65;2.06;3.41
06.12.2020;9:36:53;750.37;42.13;9.53;764.97;1.66;2.07;3.45
06.12.2020;9:37:53;753.81;42.22;9.52;765.00;1.67;2.09;3.49
06.12.2020;9:38:53;755.96;42.52;9.53;765.02;1.68;2.10;3.52
06.12.2020;9:39:53;757.80;43.19;9.55;765.02;1.69;2.10;3.54
06.12.2020;9:40:53;761.94;43.61;9.60;765.02;1.70;2.11;3.57
06.12.2020;9:41:53;765.34;42.44;9.62;765.02;1.70;2.13;3.63
06.12.2020;9:42:53;767.96;42.70;9.61;765.03;1.71;2.14;3.67
06.12.2020;9:43:53;770.15;42.51;9.62;765.04;1.72;2.15;3.70
06.12.2020;9:44:53;772.56;43.27;9.65;765.05;1.73;2.16;3.73
06.12.2020;9:45:53;775.32;43.11;9.67;765.06;1.73;2.17;3.77
06.12.2020;9:46:53;778.69;42.45;9.69;765.07;1.74;2.19;3.82
06.12.2020;9:47:53;781.79;42.86;9.70;765.06;1.75;2.20;3.85
06.12.2020;9:48:53;784.41;42.73;9.71;765.05;1.76;2.21;3.88
06.12.2020;9:49:53;785.68;41.70;9.70;765.05;1.76;2.20;3.89
06.12.2020;9:50:53;789.35;41.51;9.68;765.05;1.77;2.21;3.92
06.12.2020;9:51:53;792.73;41.58;9.67;765.06;1.78;2.22;3.96
06.12.2020;9:52:53;795.56;42.30;9.67;765.06;1.79;2.23;3.99
06.12.2020;9:53:53;797.67;42.19;9.68;765.06;1.80;2.23;4.01
06.12.2020;9:54:53;801.14;42.57;9.69;765.06;1.81;2.23;4.02
06.12.2020;9:55:53;802.46;42.55;9.72;765.07;1.81;2.24;4.06
06.12.2020;9:56:53;804.45;42.10;9.72;765.07;1.82;2.24;4.08
06.12.2020;9:57:53;807.96;42.48;9.72;765.07;1.83;2.26;4.12
06.12.2020;9:58:53;810.03;42.72;9.74;765.08;1.83;2.26;4.14
06.12.2020;9:59:53;812.31;41.73;9.73;765.06;1.84;2.27;4.17
06.12.2020;10:00:53;815.06;41.95;9.73;765.05;1.85;2.27;4.20
06.12.2020;10:01:53;817.83;41.68;9.73;765.04;1.86;2.28;4.24
06.12.2020;10:02:53;819.89;42.20;9.73;765.04;1.86;2.29;4.26
06.12.2020;10:03:53;822.02;42.53;9.74;765.03;1.87;2.30;4.31
06.12.2020;10:04:53;823.68;42.69;9.77;765.04;1.88;2.31;4.32
06.12.2020;10:05:53;826.27;42.33;9.80;765.05;1.88;2.31;4.35
06.12.2020;10:06:53;828.47;41.90;9.80;765.05;1.89;2.32;4.39
06.12.2020;10:07:54;831.54;41.43;9.79;765.04;1.90;2.31;4.38
06.12.2020;10:08:54;832.23;41.17;9.76;765.03;1.90;2.33;4.42
06.12.2020;10:09:54;834.83;41.80;9.76;765.03;1.91;2.35;4.48
06.12.2020;10:10:54;836.53;41.62;9.76;765.04;1.91;2.38;4.55
06.12.2020;10:11:54;839.32;41.92;9.77;765.04;1.92;2.40;4.61
06.12.2020;10:12:54;842.47;42.33;9.79;765.05;1.93;2.41;4.65
06.12.2020;10:13:54;844.97;42.46;9.83;765.04;1.94;2.41;4.68
06.12.2020;10:14:54;847.90;41.87;9.83;765.05;1.95;2.44;4.76
06.12.2020;10:15:54;849.92;41.82;9.82;765.06;1.96;2.47;4.84
06.12.2020;10:17:54;852.28;41.48;9.84;765.06;1.97;2.48;4.89
06.12.2020;10:18:54;853.60;40.83;9.83;765.05;1.97;2.49;4.92
06.12.2020;10:19:54;856.00;41.71;9.83;765.06;1.98;2.50;4.95
06.12.2020;10:20:55;857.00;41.28;9.85;765.05;1.99;2.51;4.99
06.12.2020;10:21:55;859.17;42.10;9.87;765.05;1.99;2.53;5.04
06.12.2020;10:22:55;862.40;41.72;9.89;765.05;2.00;2.55;5.11
06.12.2020;10:23:55;864.05;41.66;9.90;765.06;2.01;2.55;5.12
06.12.2020;10:24:55;864.61;42.08;9.91;765.07;2.01;2.57;5.16
06.12.2020;10:25:55;866.54;41.20;9.90;765.07;2.02;2.58;5.20
06.12.2020;10:26:55;868.29;41.67;9.89;765.08;2.02;2.59;5.24
06.12.2020;10:27:55;870.51;42.31;9.91;765.08;2.03;2.60;5.27
06.12.2020;10:28:55;872.53;42.32;9.93;765.10;2.04;2.61;5.32
06.12.2020;10:29:55;874.97;42.05;9.94;765.11;2.04;2.62;5.36
06.12.2020;10:30:55;876.60;41.93;9.96;765.09;2.05;2.65;5.45
06.12.2020;10:31:55;878.26;42.23;9.98;765.08;2.06;2.66;5.47
06.12.2020;10:32:55;880.61;42.12;10.00;765.07;2.06;2.67;5.51
06.12.2020;10:33:55;881.55;42.05;10.02;765.06;2.07;2.68;5.53
06.12.2020;10:34:55;883.72;41.82;10.03;765.06;2.07;2.70;5.60
06.12.2020;10:35:55;884.55;41.03;10.03;765.05;2.08;2.69;5.59
06.12.2020;10:36:55;884.65;41.02;10.01;765.03;2.08;2.70;5.61
06.12.2020;10:37:55;886.67;41.59;10.02;765.04;2.08;2.71;5.64
06.12.2020;10:38:55;888.19;41.60;10.03;765.03;2.09;2.71;5.67
06.12.2020;10:39:55;888.72;41.45;10.04;765.03;2.09;2.71;5.67
06.12.2020;10:40:55;890.11;41.73;10.04;765.02;2.10;2.73;5.73
06.12.2020;10:41:55;891.64;41.87;10.06;765.01;2.10;2.73;5.75
06.12.2020;10:42:55;892.92;41.08;10.07;765.01;2.11;2.76;5.82
06.12.2020;10:43:55;894.25;41.46;10.06;765.00;2.11;2.77;5.85
06.12.2020;10:44:55;895.75;41.64;10.06;765.00;2.12;2.77;5.87
06.12.2020;10:45:55;896.16;41.68;10.08;764.99;2.12;2.78;5.90
06.12.2020;10:46:55;895.18;41.74;10.09;764.99;2.12;2.79;5.91
06.12.2020;10:47:55;898.26;41.57;10.11;764.99;2.13;2.79;5.94
06.12.2020;10:48:55;899.64;41.38;10.12;765.01;2.13;2.81;5.99
06.12.2020;10:49:55;899.94;41.64;10.12;764.97;2.14;2.80;5.99
06.12.2020;10:50:56;901.17;41.32;10.12;764.97;2.14;2.82;6.04
06.12.2020;10:51:56;902.81;40.71;10.11;764.96;2.15;2.81;6.03
06.12.2020;10:52:56;904.18;41.09;10.10;764.95;2.15;2.82;6.06
06.12.2020;10:53:56;905.71;41.24;10.12;764.93;2.16;2.84;6.12
06.12.2020;10:54:56;906.61;40.52;10.11;764.92;2.16;2.85;6.16
06.12.2020;10:55:56;907.49;40.72;10.10;764.93;2.16;2.85;6.16
06.12.2020;10:56:56;909.14;40.95;10.10;764.93;2.17;2.87;6.22
06.12.2020;10:57:56;909.84;40.76;10.11;764.92;2.17;2.89;6.27
06.12.2020;10:58:56;911.04;40.30;10.10;764.92;2.18;2.88;6.27
06.12.2020;10:59:56;913.02;40.55;10.09;764.93;2.18;2.90;6.32
06.12.2020;11:00:56;914.33;40.46;10.09;764.92;2.18;2.89;6.32
06.12.2020;11:01:56;915.50;40.28;10.09;764.91;2.19;2.90;6.35
06.12.2020;11:02:56;916.19;40.75;10.09;764.91;2.19;2.91;6.36
06.12.2020;11:03:56;916.14;41.26;10.12;764.92;2.19;2.91;6.38
06.12.2020;11:04:56;916.00;41.52;10.14;764.93;2.19;2.91;6.38
06.12.2020;11:05:56;917.01;41.03;10.15;764.92;2.20;2.91;6.40
06.12.2020;11:06:56;918.24;40.76;10.15;764.92;2.20;2.91;6.40
06.12.2020;11:07:56;919.08;40.92;10.15;764.92;2.21;2.92;6.44
06.12.2020;11:08:56;919.51;41.59;10.17;764.93;2.21;2.92;6.46
06.12.2020;11:09:56;920.56;40.80;10.20;764.94;2.21;2.92;6.47
06.12.2020;11:10:56;922.24;41.31;10.20;764.95;2.22;2.95;6.55
06.12.2020;11:11:56;923.57;40.97;10.21;764.96;2.22;2.96;6.58
06.12.2020;11:12:56;924.64;40.20;10.20;764.95;2.22;2.97;6.60
06.12.2020;11:13:56;925.22;41.01;10.21;764.95;2.23;2.97;6.61
06.12.2020;11:14:56;925.96;40.60;10.22;764.94;2.23;2.98;6.65
06.12.2020;11:15:56;925.76;41.14;10.23;764.94;2.23;2.99;6.67
06.12.2020;11:16:56;927.46;40.95;10.23;764.93;2.23;2.98;6.66
06.12.2020;11:17:56;927.88;40.82;10.24;764.92;2.24;3.00;6.70
06.12.2020;11:18:57;928.06;40.76;10.26;764.92;2.24;3.00;6.73
06.12.2020;11:19:57;929.79;40.61;10.25;764.91;2.25;2.99;6.72
06.12.2020;11:20:57;931.04;40.49;10.26;764.92;2.25;3.01;6.77
06.12.2020;11:21:57;932.50;40.21;10.25;764.92;2.26;3.00;6.78
06.12.2020;11:22:57;932.04;40.89;10.25;764.91;2.26;3.01;6.79
