27.01.2021;5:42:09;2.50;40.17;13.53;744.78;0.00;0.00;0.00
27.01.2021;5:43:09;2.50;40.34;13.55;744.79;0.00;0.00;0.00
27.01.2021;5:44:09;2.51;40.03;13.57;744.79;0.00;0.00;0.00
27.01.2021;5:45:09;2.50;39.89;13.59;744.80;0.00;0.00;0.00
27.01.2021;5:46:09;2.50;39.75;13.59;744.80;0.00;0.00;0.00
27.01.2021;5:47:09;2.50;39.79;13.59;744.81;0.00;0.00;0.00
27.01.2021;5:48:09;2.50;39.03;13.58;744.82;0.00;0.00;0.00
27.01.2021;5:49:09;2.50;39.89;13.58;744.84;0.00;0.00;0.00
27.01.2021;5:50:09;2.50;40.08;13.58;744.87;0.00;0.00;0.00
27.01.2021;5:51:09;2.50;40.33;13.59;744.89;0.00;0.00;0.00
27.01.2021;5:52:09;2.51;39.66;13.61;744.88;0.00;0.00;0.00
27.01.2021;5:53:10;2.50;39.64;13.61;744.88;0.00;0.00;0.00
27.01.2021;5:54:10;2.50;39.55;13.61;744.88;0.00;0.00;0.00
27.01.2021;5:55:10;2.53;40.14;13.61;744.87;0.00;0.00;0.00
27.01.2021;5:56:10;2.50;40.20;13.62;744.87;0.00;0.00;0.00
27.01.2021;5:57:10;2.50;39.77;13.63;744.88;0.00;0.00;0.00
27.01.2021;5:58:10;2.51;39.65;13.64;744.88;0.00;0.00;0.00
27.01.2021;5:59:10;2.50;40.11;13.65;744.89;0.00;0.00;0.00
27.01.2021;6:00:10;2.50;40.27;13.66;744.89;0.00;0.00;0.00
27.01.2021;6:01:10;2.50;39.74;13.67;744.90;0.00;0.00;0.00
27.01.2021;6:02:10;2.50;40.01;13.67;744.92;0.00;0.00;0.00
27.01.2021;6:03:10;2.50;40.07;13.67;744.94;0.00;0.00;0.00
27.01.2021;6:04:10;2.50;39.71;13.67;744.95;0.00;0.00;0.00
27.01.2021;6:05:10;2.50;39.83;13.68;744.95;0.00;0.00;0.00
27.01.2021;6:06:10;2.53;39.90;13.68;744.93;0.00;0.00;0.00
27.01.2021;6:07:10;2.50;39.71;13.69;744.94;0.00;0.00;0.00
27.01.2021;6:08:10;2.50;40.07;13.70;744.93;0.00;0.00;0.00
27.01.2021;6:09:10;2.53;39.48;13.71;744.92;0.00;0.00;0.00
27.01.2021;6:10:10;2.50;39.27;13.69;744.91;0.00;0.00;0.00
27.01.2021;6:11:10;2.50;39.44;13.69;744.92;0.00;0.00;0.00
27.01.2021;6:12:10;2.51;39.73;13.69;744.92;0.00;0.00;0.00
27.01.2021;6:13:10;2.50;39.35;13.69;744.90;0.00;0.00;0.00
27.01.2021;6:14:10;2.50;38.44;13.68;744.91;0.00;0.00;0.00
27.01.2021;6:15:10;2.50;39.59;13.66;744.91;0.00;0.00;0.00
27.01.2021;6:16:10;2.50;39.63;13.67;744.92;0.00;0.00;0.00
27.01.2021;6:17:10;2.50;39.81;13.67;744.92;0.00;0.00;0.00
27.01.2021;6:18:10;2.50;40.20;13.67;744.93;0.00;0.00;0.00
27.01.2021;6:19:10;2.50;40.19;13.68;744.95;0.00;0.00;0.00
27.01.2021;6:20:10;2.51;40.27;13.68;744.95;0.00;0.00;0.00
27.01.2021;6:21:10;2.50;40.01;13.68;744.96;0.00;0.00;0.00
27.01.2021;6:22:10;2.50;39.95;13.69;744.95;0.00;0.00;0.00
27.01.2021;6:23:11;2.53;39.66;13.69;744.96;0.00;0.00;0.00
27.01.2021;6:24:11;2.50;39.78;13.69;744.95;0.00;0.00;0.00
27.01.2021;6:25:11;2.50;40.22;13.69;744.95;0.00;0.00;0.00
27.01.2021;6:26:11;2.51;40.13;13.71;744.95;0.00;0.00;0.00
27.01.2021;6:27:11;2.50;39.88;13.72;744.97;0.00;0.00;0.00
27.01.2021;6:28:11;2.50;39.79;13.72;744.98;0.00;0.00;0.00
27.01.2021;6:29:11;2.50;39.97;13.72;744.98;0.00;0.00;0.00
27.01.2021;6:30:11;2.50;39.88;13.74;744.98;0.00;0.00;0.00
27.01.2021;6:31:11;2.50;39.53;13.74;744.98;0.00;0.00;0.00
27.01.2021;6:32:11;2.50;39.79;13.73;744.99;0.00;0.00;0.00
27.01.2021;6:33:11;2.50;38.84;13.73;744.99;0.00;0.00;0.00
27.01.2021;6:34:11;2.51;39.50;13.72;745.00;0.00;0.00;0.00
27.01.2021;6:35:11;2.50;39.18;13.71;745.01;0.00;0.00;0.00
27.01.2021;6:36:11;2.50;39.32;13.70;745.02;0.00;0.00;0.00
27.01.2021;6:37:11;2.53;39.58;13.70;745.02;0.00;0.00;0.00
27.01.2021;6:38:11;2.50;39.94;13.71;745.02;0.00;0.00;0.00
27.01.2021;6:39:11;2.50;40.01;13.72;745.01;0.00;0.00;0.00
27.01.2021;6:40:11;2.51;40.01;13.72;744.99;0.00;0.00;0.00
27.01.2021;6:41:11;2.50;39.87;13.72;745.00;0.00;0.00;0.00
27.01.2021;6:42:11;2.50;39.47;13.72;745.02;0.00;0.00;0.00
27.01.2021;6:43:11;2.50;40.05;13.71;745.02;0.00;0.00;0.00
27.01.2021;6:44:11;2.50;39.51;13.72;745.04;0.00;0.00;0.00
27.01.2021;6:45:11;2.50;39.86;13.73;745.04;0.00;0.00;0.00
27.01.2021;6:46:11;2.50;40.03;13.74;745.04;0.00;0.00;0.00
27.01.2021;6:47:11;2.50;40.00;13.74;745.04;0.00;0.00;0.00
27.01.2021;6:48:11;2.51;39.87;13.74;745.05;0.00;0.00;0.00
27.01.2021;6:49:11;2.50;40.02;13.74;745.04;0.00;0.00;0.00
27.01.2021;6:50:11;2.50;39.23;13.74;745.06;0.00;0.00;0.00
27.01.2021;6:51:11;2.53;39.78;13.73;745.06;0.00;0.00;0.00
27.01.2021;6:52:11;2.50;39.36;13.72;745.05;0.00;0.00;0.00
27.01.2021;6:53:12;2.50;39.46;13.71;745.05;0.00;0.00;0.00
27.01.2021;6:54:12;2.51;38.95;13.70;745.04;0.00;0.00;0.00
27.01.2021;6:55:12;2.50;38.97;13.68;745.04;0.00;0.00;0.00
27.01.2021;6:56:12;2.50;39.88;13.68;745.02;0.00;0.00;0.00
27.01.2021;6:57:12;2.50;39.92;13.69;745.02;0.00;0.00;0.00
27.01.2021;6:58:12;2.50;40.14;13.70;745.02;0.00;0.00;0.00
27.01.2021;6:59:12;2.50;40.10;13.71;745.02;0.00;0.00;0.00
27.01.2021;7:00:12;2.50;39.59;13.71;745.02;0.00;0.00;0.00
27.01.2021;7:01:12;2.50;39.45;13.71;745.01;0.00;0.00;0.00
27.01.2021;7:02:12;2.53;39.74;13.71;745.02;0.00;0.00;0.00
27.01.2021;7:03:12;2.51;39.98;13.71;745.03;0.00;0.00;0.00
27.01.2021;7:04:12;2.54;40.07;13.71;745.05;0.00;0.00;0.00
27.01.2021;7:05:12;2.82;39.47;13.71;745.05;0.00;0.00;0.00
27.01.2021;7:06:12;3.21;39.42;13.69;745.06;0.00;0.00;0.00
27.01.2021;7:07:12;3.33;40.10;13.69;745.05;0.00;0.00;0.00
27.01.2021;7:08:12;3.35;40.12;13.71;745.03;0.00;0.00;0.00
27.01.2021;7:09:12;3.33;40.12;13.71;745.03;0.00;0.00;0.00
27.01.2021;7:10:12;3.33;39.94;13.71;745.02;0.00;0.00;0.00
27.01.2021;7:11:12;3.33;40.08;13.72;745.03;0.00;0.00;0.00
27.01.2021;7:12:12;3.33;40.01;13.73;745.04;0.00;0.00;0.00
27.01.2021;7:13:12;3.33;40.17;13.72;745.06;0.00;0.00;0.00
27.01.2021;7:14:12;3.33;40.08;13.73;745.07;0.00;0.00;0.00
27.01.2021;7:15:12;3.35;40.02;13.74;745.07;0.00;0.00;0.00
27.01.2021;7:16:12;4.17;40.22;13.74;745.08;0.00;0.00;0.00
27.01.2021;7:17:12;4.17;40.20;13.75;745.08;0.00;0.00;0.00
27.01.2021;7:18:12;4.17;40.14;13.75;745.10;0.00;0.00;0.00
27.01.2021;7:19:12;4.42;40.18;13.76;745.11;0.00;0.00;0.00
27.01.2021;7:20:12;5.00;40.13;13.77;745.12;0.00;0.00;0.00
27.01.2021;7:21:12;5.00;40.21;13.78;745.13;0.00;0.00;0.00
27.01.2021;7:22:12;5.76;40.05;13.78;745.15;0.00;0.00;0.00
27.01.2021;7:23:13;6.04;40.10;13.78;745.16;0.00;0.00;0.00
27.01.2021;7:24:13;6.67;40.17;13.78;745.17;0.00;0.00;0.00
27.01.2021;7:25:13;7.38;40.11;13.79;745.18;0.00;0.00;0.00
27.01.2021;7:26:13;8.05;40.14;13.80;745.19;0.00;0.00;0.00
27.01.2021;7:27:13;8.87;40.17;13.81;745.22;0.00;0.00;0.00
27.01.2021;7:28:13;9.78;40.13;13.81;745.23;0.00;0.00;0.00
27.01.2021;7:29:13;10.85;40.12;13.81;745.24;0.00;0.00;0.00
27.01.2021;7:30:13;11.99;39.85;13.82;745.24;0.00;0.00;0.00
27.01.2021;7:31:13;13.11;39.85;13.82;745.26;0.00;0.00;0.00
27.01.2021;7:32:13;14.52;39.81;13.82;745.27;0.00;0.00;0.00
27.01.2021;7:33:13;15.99;40.00;13.82;745.27;0.00;0.00;0.00
27.01.2021;7:34:13;17.53;40.09;13.82;745.28;0.00;0.00;0.00
27.01.2021;7:35:13;19.24;40.09;13.82;745.28;0.00;0.00;0.00
27.01.2021;7:36:13;21.15;40.17;13.82;745.29;0.01;0.00;0.00
27.01.2021;7:37:13;23.22;40.14;13.82;745.29;0.01;0.00;0.00
27.01.2021;7:38:13;25.38;39.84;13.82;745.30;0.02;0.00;0.00
27.01.2021;7:39:13;27.69;39.94;13.83;745.31;0.03;0.00;0.00
27.01.2021;7:40:13;30.21;39.98;13.83;745.30;0.04;0.00;0.00
27.01.2021;7:41:13;32.99;40.06;13.83;745.31;0.05;0.00;0.00
27.01.2021;7:42:13;36.06;39.91;13.83;745.33;0.06;0.00;0.00
27.01.2021;7:43:13;39.38;39.99;13.83;745.34;0.07;0.00;0.00
27.01.2021;7:44:13;42.78;40.04;13.83;745.35;0.09;0.00;0.00
27.01.2021;7:45:13;46.28;40.03;13.84;745.35;0.10;0.00;0.00
27.01.2021;7:46:13;49.93;40.03;13.84;745.35;0.12;0.00;0.00
27.01.2021;7:47:13;53.68;39.93;13.85;745.36;0.13;0.00;0.00
27.01.2021;7:48:13;57.58;39.87;13.85;745.37;0.15;0.00;0.00
27.01.2021;7:49:13;61.64;40.09;13.85;745.38;0.17;0.00;0.00
27.01.2021;7:50:13;65.82;40.10;13.86;745.39;0.19;0.00;0.00
27.01.2021;7:51:14;70.18;40.09;13.87;745.38;0.20;0.00;0.00
27.01.2021;7:52:14;74.52;39.96;13.89;745.37;0.22;0.00;0.00
27.01.2021;7:53:14;79.13;39.76;13.89;745.36;0.24;0.00;0.00
27.01.2021;7:54:14;84.21;39.77;13.90;745.36;0.26;0.00;0.00
27.01.2021;7:55:14;89.68;39.92;13.91;745.36;0.28;0.00;0.00
27.01.2021;7:56:14;95.54;39.98;13.92;745.37;0.31;0.00;0.00
27.01.2021;7:57:14;101.53;39.94;13.93;745.39;0.33;0.00;0.00
27.01.2021;7:58:14;107.58;39.92;13.94;745.40;0.36;0.00;0.00
27.01.2021;7:59:14;113.67;39.95;13.95;745.40;0.38;0.00;0.00
27.01.2021;8:00:14;119.49;39.91;13.96;745.39;0.40;0.00;0.00
27.01.2021;8:01:14;125.01;39.88;13.97;745.38;0.42;0.00;0.00
27.01.2021;8:02:14;130.53;39.88;13.98;745.38;0.43;0.02;0.01
27.01.2021;8:03:14;136.09;39.79;14.00;745.37;0.45;0.08;0.04
27.01.2021;8:04:14;142.03;39.85;14.01;745.37;0.47;0.10;0.05
27.01.2021;8:05:14;148.47;39.71;14.02;745.37;0.49;0.13;0.07
27.01.2021;8:06:14;155.06;39.80;14.02;745.36;0.52;0.18;0.10
27.01.2021;8:07:14;161.35;39.70;14.03;745.35;0.54;0.21;0.11
27.01.2021;8:08:14;167.15;39.59;14.04;745.35;0.56;0.25;0.14
27.01.2021;8:09:14;172.49;39.61;14.05;745.35;0.57;0.28;0.16
27.01.2021;8:10:14;178.19;39.73;14.05;745.36;0.59;0.31;0.18
27.01.2021;8:11:14;184.51;39.76;14.05;745.36;0.61;0.32;0.19
27.01.2021;8:12:14;191.43;39.72;14.06;745.37;0.63;0.38;0.24
27.01.2021;8:13:14;198.81;39.59;14.08;745.37;0.65;0.40;0.26
27.01.2021;8:14:14;206.11;39.52;14.09;745.39;0.68;0.44;0.30
27.01.2021;8:15:14;212.85;39.60;14.09;745.40;0.70;0.48;0.34
27.01.2021;8:16:14;219.03;39.61;14.09;745.42;0.72;0.52;0.37
27.01.2021;8:17:14;223.94;39.65;14.10;745.43;0.74;0.53;0.39
27.01.2021;8:18:15;227.33;39.63;14.11;745.44;0.75;0.55;0.41
27.01.2021;8:19:15;228.78;39.55;14.12;745.44;0.75;0.56;0.42
27.01.2021;8:20:15;228.22;39.54;14.13;745.46;0.74;0.55;0.41
27.01.2021;8:21:15;226.89;39.55;14.13;745.47;0.73;0.52;0.38
27.01.2021;8:22:15;225.20;39.51;14.13;745.48;0.72;0.51;0.37
27.01.2021;8:23:15;224.19;39.52;14.14;745.47;0.71;0.50;0.36
27.01.2021;8:24:15;224.24;39.44;14.15;745.48;0.71;0.50;0.35
27.01.2021;8:25:15;225.49;39.37;14.15;745.48;0.71;0.50;0.36
27.01.2021;8:26:15;227.62;39.48;14.15;745.48;0.72;0.50;0.36
27.01.2021;8:27:15;230.86;39.46;14.15;745.49;0.73;0.50;0.36
27.01.2021;8:28:15;235.72;39.39;14.15;745.49;0.74;0.55;0.41
27.01.2021;8:29:15;242.15;39.41;14.15;745.49;0.77;0.58;0.45
27.01.2021;8:30:15;249.64;39.20;14.16;745.47;0.79;0.62;0.49
27.01.2021;8:31:15;258.08;38.50;14.15;745.47;0.82;0.67;0.55
27.01.2021;8:32:15;267.12;39.02;14.14;745.45;0.85;0.73;0.62
27.01.2021;8:33:15;277.19;39.11;14.14;745.45;0.89;0.78;0.69
27.01.2021;8:34:15;288.40;39.03;14.15;745.45;0.92;0.84;0.77
27.01.2021;8:35:15;300.38;39.07;14.15;745.45;0.96;0.91;0.87
27.01.2021;8:36:15;311.68;39.22;14.16;745.44;1.00;0.97;0.96
27.01.2021;8:37:15;322.60;38.71;14.16;745.43;1.03;1.02;1.05
27.01.2021;8:38:15;332.89;39.18;14.17;745.42;1.06;1.08;1.14
27.01.2021;8:39:15;343.95;39.16;14.18;745.40;1.09;1.12;1.23
27.01.2021;8:40:15;356.11;39.03;14.18;745.39;1.13;1.19;1.35
27.01.2021;8:41:15;369.90;39.10;14.18;745.38;1.17;1.26;1.48
27.01.2021;8:42:15;385.03;39.19;14.18;745.39;1.22;1.34;1.63
27.01.2021;8:43:15;401.33;39.24;14.19;745.40;1.27;1.42;1.80
27.01.2021;8:44:16;418.11;39.19;14.20;745.42;1.32;1.51;1.98
27.01.2021;8:45:16;435.47;38.82;14.20;745.43;1.37;1.59;2.18
27.01.2021;8:46:16;452.57;39.21;14.21;745.41;1.42;1.67;2.37
27.01.2021;8:47:16;469.26;39.11;14.23;745.42;1.47;1.76;2.59
27.01.2021;8:48:16;486.03;38.84;14.24;745.43;1.52;1.85;2.82
27.01.2021;8:49:16;500.40;38.78;14.24;745.42;1.57;1.93;3.03
27.01.2021;8:50:16;512.60;38.81;14.25;745.44;1.61;1.99;3.20
27.01.2021;8:51:16;523.04;38.45;14.26;745.43;1.64;2.04;3.34
27.01.2021;8:52:16;531.49;38.58;14.27;745.42;1.67;2.09;3.48
27.01.2021;8:53:16;538.88;38.79;14.29;745.39;1.69;2.10;3.56
27.01.2021;8:54:16;548.96;38.82;14.30;745.36;1.72;2.12;3.66
27.01.2021;8:55:16;563.25;38.91;14.32;745.34;1.77;2.15;3.80
27.01.2021;8:56:16;581.00;38.74;14.33;745.33;1.82;2.22;4.04
27.01.2021;8:57:16;599.01;38.28;14.34;745.31;1.87;2.34;4.38
27.01.2021;8:58:16;616.06;38.24;14.35;745.30;1.92;2.42;4.66
27.01.2021;8:59:16;630.79;38.21;14.36;745.30;1.96;2.50;4.91
27.01.2021;9:00:16;643.88;38.03;14.38;745.31;2.00;2.59;5.18
27.01.2021;9:01:16;657.19;37.75;14.38;745.30;2.03;2.65;5.37
27.01.2021;9:02:16;671.17;37.68;14.38;745.31;2.07;2.71;5.61
27.01.2021;9:03:16;684.17;38.29;14.39;745.30;2.10;2.76;5.80
27.01.2021;9:04:16;694.33;37.82;14.40;745.31;2.12;2.80;5.95
27.01.2021;9:05:16;701.15;38.31;14.42;745.32;2.14;2.82;6.04
27.01.2021;9:06:16;707.61;37.97;14.43;745.33;2.15;2.85;6.13
27.01.2021;9:07:16;712.75;37.87;14.43;745.32;2.16;2.87;6.20
27.01.2021;9:08:16;717.88;37.65;14.44;745.30;2.17;2.88;6.25
27.01.2021;9:09:16;723.58;37.57;14.44;745.29;2.18;2.90;6.31
27.01.2021;9:10:17;729.38;38.37;14.45;745.28;2.19;2.91;6.37
27.01.2021;9:11:17;734.92;37.82;14.46;745.28;2.20;2.92;6.42
27.01.2021;9:12:17;741.21;37.63;14.46;745.27;2.21;2.95;6.52
27.01.2021;9:13:17;750.69;38.02;14.47;745.28;2.23;2.99;6.68
27.01.2021;9:14:17;764.33;38.16;14.49;745.28;2.26;3.03;6.85
27.01.2021;9:15:17;781.27;37.76;14.49;745.28;2.30;3.09;7.10
27.01.2021;9:16:17;798.71;38.00;14.49;745.28;2.34;3.15;7.37
27.01.2021;9:17:17;817.18;37.74;14.50;745.28;2.38;3.22;7.65
27.01.2021;9:18:17;834.99;37.16;14.52;745.27;2.42;3.29;7.94
27.01.2021;9:19:17;849.11;37.35;14.52;745.27;2.44;3.33;8.13
27.01.2021;9:20:17;862.01;37.75;14.54;745.28;2.47;3.39;8.37
27.01.2021;9:21:17;875.46;37.81;14.57;745.29;2.50;3.42;8.55
27.01.2021;9:22:17;891.64;37.56;14.57;745.32;2.53;3.48;8.80
27.01.2021;9:23:17;907.87;37.19;14.58;745.33;2.57;3.53;9.07
27.01.2021;9:24:17;919.89;36.86;14.59;745.35;2.59;3.59;9.29
27.01.2021;9:25:17;927.17;37.12;14.60;745.35;2.61;3.60;9.39
27.01.2021;9:26:17;928.60;36.72;14.61;745.36;2.61;3.61;9.41
27.01.2021;9:27:17;924.05;37.32;14.62;745.36;2.59;3.59;9.30
27.01.2021;9:28:17;915.97;37.61;14.63;745.37;2.57;3.55;9.11
27.01.2021;9:29:17;907.15;37.42;14.63;745.38;2.54;3.50;8.91
27.01.2021;9:30:17;901.31;36.89;14.62;745.37;2.52;3.47;8.77
27.01.2021;9:31:17;899.90;37.37;14.63;745.36;2.51;3.43;8.63
27.01.2021;9:32:17;905.64;36.95;14.63;745.35;2.52;3.46;8.73
27.01.2021;9:33:17;911.93;36.76;14.62;745.34;2.53;3.49;8.83
27.01.2021;9:34:17;917.71;36.51;14.61;745.33;2.54;3.50;8.88
27.01.2021;9:35:17;921.43;36.81;14.60;745.34;2.55;3.51;8.92
27.01.2021;9:36:18;926.28;37.32;14.60;745.35;2.55;3.52;8.99
27.01.2021;9:37:18;932.26;37.45;14.61;745.35;2.57;3.53;9.06
27.01.2021;9:38:18;944.67;37.06;14.62;745.34;2.59;3.58;9.28
27.01.2021;9:39:18;967.85;36.73;14.62;745.33;2.64;3.66;9.65
27.01.2021;9:40:18;999.53;36.63;14.63;745.32;2.70;3.77;10.19
27.01.2021;9:41:18;1029.87;36.56;14.63;745.32;2.77;3.87;10.70
27.01.2021;9:42:18;1058.11;36.91;14.65;745.30;2.83;3.96;11.20
27.01.2021;9:43:18;1083.46;36.72;14.66;745.30;2.88;4.06;11.67
27.01.2021;9:44:18;1104.84;36.97;14.69;745.30;2.92;4.12;12.05
27.01.2021;9:45:18;1123.54;36.48;14.72;745.31;2.96;4.19;12.41
27.01.2021;9:46:18;1141.06;36.77;14.73;745.31;2.99;4.25;12.70
27.01.2021;9:47:18;1151.92;37.02;14.75;745.32;3.02;4.29;12.93
27.01.2021;9:48:18;1157.61;37.25;14.78;745.32;3.03;4.30;13.03
27.01.2021;9:49:18;1161.45;36.94;14.81;745.32;3.04;4.32;13.11
27.01.2021;9:50:18;1162.75;36.90;14.83;745.31;3.04;4.32;13.16
27.01.2021;9:51:18;1161.33;36.31;14.85;745.31;3.04;4.32;13.15
27.01.2021;9:52:18;1160.37;36.52;14.86;745.31;3.05;4.33;13.19
27.01.2021;9:53:18;1166.14;36.41;14.88;745.31;3.06;4.36;13.31
27.01.2021;9:54:18;1176.36;35.81;14.89;745.29;3.07;4.39;13.50
27.01.2021;9:55:18;1185.89;36.15;14.89;745.29;3.09;4.41;13.64
27.01.2021;9:56:18;1196.38;36.38;14.90;745.29;3.11;4.44;13.84
27.01.2021;9:57:18;1208.60;36.41;14.92;745.30;3.13;4.48;14.05
27.01.2021;9:58:18;1217.74;36.44;14.94;745.28;3.15;4.50;14.19
27.01.2021;9:59:19;1225.32;36.19;14.95;745.29;3.16;4.52;14.29
27.01.2021;10:00:19;1236.11;35.95;14.96;745.27;3.18;4.56;14.47
27.01.2021;10:01:19;1245.21;35.68;14.97;745.28;3.19;4.59;14.65
27.01.2021;10:02:19;1240.62;36.33;14.98;745.27;3.18;4.57;14.54
27.01.2021;10:03:19;1230.50;35.62;14.99;745.27;3.16;4.53;14.31
27.01.2021;10:04:19;1219.46;35.18;14.98;745.27;3.14;4.50;14.13
27.01.2021;10:05:19;1213.43;35.01;14.96;745.27;3.13;4.49;14.06
27.01.2021;10:06:19;1212.77;35.58;14.96;745.28;3.13;4.48;14.01
27.01.2021;10:07:19;1208.51;35.74;14.97;745.28;3.12;4.45;13.89
27.01.2021;10:08:19;1200.35;35.60;14.96;745.29;3.10;4.43;13.74
27.01.2021;10:09:19;1192.75;35.51;14.94;745.29;3.08;4.40;13.57
27.01.2021;10:10:19;1181.82;35.21;14.93;745.29;3.06;4.37;13.37
27.01.2021;10:11:19;1170.08;35.66;14.93;745.30;3.04;4.33;13.14
27.01.2021;10:12:19;1162.37;35.88;14.93;745.31;3.02;4.30;12.98
27.01.2021;10:13:19;1161.88;36.14;14.95;745.31;3.02;4.30;12.97
27.01.2021;10:14:19;1166.44;35.70;14.96;745.31;3.02;4.30;13.00
27.01.2021;10:15:19;1174.76;35.61;14.95;745.31;3.04;4.32;13.10
27.01.2021;10:16:19;1188.67;36.08;14.97;745.30;3.06;4.36;13.33
27.01.2021;10:17:19;1204.39;35.91;14.99;745.29;3.08;4.40;13.58
27.01.2021;10:18:19;1223.53;35.64;15.02;745.29;3.11;4.45;13.84
27.01.2021;10:19:19;1234.18;35.81;15.03;745.31;3.13;4.48;14.03
27.01.2021;10:20:19;1241.64;35.92;15.03;745.31;3.14;4.50;14.12
27.01.2021;10:21:19;1247.74;35.46;15.03;745.32;3.15;4.50;14.17
27.01.2021;10:22:20;1243.65;35.31;15.02;745.32;3.14;4.50;14.13
27.01.2021;10:23:20;1232.72;36.07;15.03;745.31;3.12;4.47;13.95
27.01.2021;10:24:20;1227.12;35.81;15.05;745.29;3.11;4.44;13.81
27.01.2021;10:25:20;1223.69;35.92;15.08;745.28;3.10;4.43;13.76
27.01.2021;10:26:20;1220.71;35.42;15.10;745.28;3.09;4.41;13.64
27.01.2021;10:27:20;1213.51;35.50;15.11;745.28;3.08;4.39;13.53
27.01.2021;10:28:20;1205.83;35.49;15.11;745.29;3.07;4.38;13.45
27.01.2021;10:29:20;1201.46;35.93;15.13;745.30;3.06;4.38;13.41
27.01.2021;10:30:20;1206.58;36.20;15.14;745.32;3.07;4.39;13.47
27.01.2021;10:31:20;1213.60;35.64;15.15;745.32;3.08;4.40;13.56
27.01.2021;10:32:20;1219.14;35.42;15.14;745.32;3.09;4.41;13.64
27.01.2021;10:33:20;1226.88;35.78;15.15;745.32;3.11;4.43;13.76
27.01.2021;10:34:20;1237.64;34.76;15.15;745.32;3.12;4.46;13.93
27.01.2021;10:35:20;1252.24;34.70;15.13;745.31;3.15;4.50;14.17
27.01.2021;10:36:20;1270.10;35.15;15.14;745.31;3.17;4.55;14.46
27.01.2021;10:37:20;1289.15;35.05;15.15;745.29;3.20;4.60;14.71
27.01.2021;10:38:20;1306.54;35.19;15.16;745.28;3.23;4.64;14.97
27.01.2021;10:39:20;1321.64;35.03;15.17;745.28;3.25;4.68;15.19
27.01.2021;10:40:20;1337.18;35.30;15.19;745.27;3.27;4.71;15.39
27.01.2021;10:41:20;1354.60;34.90;15.19;745.27;3.29;4.73;15.58
27.01.2021;10:42:20;1368.96;34.75;15.19;745.26;3.31;4.78;15.82
27.01.2021;10:43:20;1383.94;34.38;15.19;745.26;3.33;4.80;15.98
27.01.2021;10:44:20;1392.01;34.49;15.19;745.25;3.34;4.81;16.05
27.01.2021;10:45:21;1391.89;35.05;15.21;745.26;3.34;4.82;16.06
27.01.2021;10:46:21;1386.99;35.06;15.22;745.26;3.33;4.81;15.99
27.01.2021;10:47:21;1374.51;34.95;15.21;745.26;3.31;4.79;15.84
27.01.2021;10:48:21;1360.00;34.54;15.20;745.25;3.29;4.74;15.58
27.01.2021;10:49:21;1353.97;34.58;15.18;745.24;3.28;4.72;15.46
27.01.2021;10:50:21;1361.24;34.76;15.18;745.24;3.28;4.73;15.55
27.01.2021;10:51:21;1376.96;34.72;15.19;745.24;3.31;4.79;15.82
27.01.2021;10:52:21;1388.36;35.35;15.22;745.22;3.32;4.80;15.94
27.01.2021;10:53:21;1397.58;35.27;15.23;745.22;3.33;4.81;16.04
27.01.2021;10:54:21;1404.94;34.75;15.23;745.24;3.34;4.82;16.13
27.01.2021;10:55:21;1415.58;34.51;15.22;745.25;3.36;4.86;16.32
27.01.2021;10:56:21;1427.21;35.37;15.23;745.27;3.37;4.89;16.49
27.01.2021;10:57:21;1439.89;34.96;15.24;745.29;3.39;4.91;16.63
27.01.2021;10:58:21;1451.65;34.46;15.22;745.28;3.41;4.94;16.81
27.01.2021;10:59:21;1464.85;34.99;15.24;745.29;3.42;4.97;17.02
27.01.2021;11:00:21;1479.56;35.05;15.26;745.28;3.44;5.00;17.20
27.01.2021;11:01:21;1494.28;34.58;15.28;745.28;3.46;5.02;17.38
27.01.2021;11:02:21;1505.10;34.31;15.28;745.26;3.47;5.06;17.58
27.01.2021;11:03:21;1509.41;34.00;15.29;745.24;3.48;5.06;17.63
27.01.2021;11:04:21;1507.82;33.81;15.28;745.22;3.48;5.07;17.65
27.01.2021;11:05:21;1502.97;34.27;15.28;745.22;3.48;5.06;17.62
27.01.2021;11:06:21;1498.10;34.13;15.27;745.21;3.48;5.06;17.57
27.01.2021;11:07:21;1491.65;34.35;15.25;745.22;3.47;5.03;17.45
27.01.2021;11:08:22;1480.45;33.84;15.24;745.23;3.45;5.00;17.26
27.01.2021;11:09:22;1471.76;33.84;15.23;745.22;3.44;5.00;17.19
27.01.2021;11:10:22;1467.30;34.53;15.24;745.20;3.43;4.99;17.16
27.01.2021;11:11:22;1460.42;34.24;15.24;745.18;3.42;4.99;17.08
27.01.2021;11:12:22;1451.99;33.75;15.24;745.18;3.41;4.94;16.86
27.01.2021;11:13:22;1446.76;33.67;15.23;745.21;3.40;4.93;16.77
27.01.2021;11:14:22;1444.56;33.78;15.22;745.20;3.40;4.91;16.70
27.01.2021;11:15:22;1444.72;34.26;15.22;745.21;3.40;4.93;16.76
27.01.2021;11:16:22;1445.76;34.47;15.22;745.22;3.40;4.92;16.73
27.01.2021;11:17:22;1447.44;33.95;15.20;745.22;3.40;4.92;16.73
27.01.2021;11:18:22;1446.89;33.69;15.18;745.23;3.40;4.93;16.78
27.01.2021;11:19:22;1444.00;33.79;15.17;745.22;3.40;4.92;16.73
27.01.2021;11:20:22;1443.56;33.77;15.17;745.22;3.40;4.92;16.71
