21.01.2021;5:41:24;2.53;30.62;5.32;753.24;0.00;0.00;0.00
21.01.2021;5:42:24;2.50;30.45;5.32;753.25;0.00;0.00;0.00
21.01.2021;5:43:24;2.50;30.52;5.33;753.25;0.00;0.00;0.00
21.01.2021;5:44:24;2.51;30.49;5.34;753.25;0.00;0.00;0.00
21.01.2021;5:45:25;2.50;30.72;5.33;753.23;0.00;0.00;0.00
21.01.2021;5:46:25;2.50;30.66;5.34;753.20;0.00;0.00;0.00
21.01.2021;5:47:25;2.50;30.55;5.34;753.18;0.00;0.00;0.00
21.01.2021;5:48:25;2.50;30.40;5.35;753.16;0.00;0.00;0.00
21.01.2021;5:49:25;2.50;30.52;5.36;753.15;0.00;0.00;0.00
21.01.2021;5:50:25;2.50;30.64;5.36;753.15;0.00;0.00;0.00
21.01.2021;5:51:25;2.50;30.80;5.34;753.14;0.00;0.00;0.00
21.01.2021;5:52:25;2.53;30.93;5.33;753.14;0.00;0.00;0.00
21.01.2021;5:53:25;2.50;30.93;5.34;753.16;0.00;0.00;0.00
21.01.2021;5:54:25;2.50;31.14;5.33;753.15;0.00;0.00;0.00
21.01.2021;5:55:25;2.53;30.88;5.32;753.14;0.00;0.00;0.00
21.01.2021;5:56:25;2.50;30.94;5.33;753.13;0.00;0.00;0.00
21.01.2021;5:57:25;2.50;30.71;5.34;753.14;0.00;0.00;0.00
21.01.2021;5:58:25;2.51;30.82;5.35;753.13;0.00;0.00;0.00
21.01.2021;5:59:25;2.50;30.69;5.35;753.15;0.00;0.00;0.00
21.01.2021;6:00:25;2.50;30.72;5.36;753.13;0.00;0.00;0.00
21.01.2021;6:01:25;2.50;30.67;5.38;753.13;0.00;0.00;0.00
21.01.2021;6:02:25;2.50;30.56;5.39;753.13;0.00;0.00;0.00
21.01.2021;6:03:25;2.50;30.53;5.39;753.12;0.00;0.00;0.00
21.01.2021;6:04:25;2.50;30.64;5.40;753.11;0.00;0.00;0.00
21.01.2021;6:05:25;2.50;30.85;5.39;753.08;0.00;0.00;0.00
21.01.2021;6:06:25;2.53;30.85;5.39;753.08;0.00;0.00;0.00
21.01.2021;6:07:25;2.50;31.02;5.38;753.09;0.00;0.00;0.00
21.01.2021;6:08:25;2.50;31.07;5.39;753.11;0.00;0.00;0.00
21.01.2021;6:09:25;2.53;31.04;5.38;753.12;0.00;0.00;0.00
21.01.2021;6:10:25;2.51;31.02;5.38;753.12;0.00;0.00;0.00
21.01.2021;6:11:25;2.51;30.80;5.39;753.11;0.00;0.00;0.00
21.01.2021;6:12:25;2.51;30.95;5.39;753.09;0.00;0.00;0.00
21.01.2021;6:13:25;2.50;30.84;5.39;753.08;0.00;0.00;0.00
21.01.2021;6:14:25;2.51;30.73;5.40;753.08;0.00;0.00;0.00
21.01.2021;6:15:25;2.51;30.99;5.41;753.08;0.00;0.00;0.00
21.01.2021;6:16:25;2.50;30.93;5.40;753.08;0.00;0.00;0.00
21.01.2021;6:17:25;2.50;30.95;5.41;753.06;0.00;0.00;0.00
21.01.2021;6:18:25;2.50;30.73;5.42;753.08;0.00;0.00;0.00
21.01.2021;6:19:25;2.50;30.90;5.42;753.08;0.00;0.00;0.00
21.01.2021;6:20:25;2.53;30.99;5.42;753.07;0.00;0.00;0.00
21.01.2021;6:21:25;2.51;30.74;5.43;753.08;0.00;0.00;0.00
21.01.2021;6:22:25;2.50;31.22;5.42;753.07;0.00;0.00;0.00
21.01.2021;6:23:25;2.54;30.68;5.42;753.10;0.00;0.00;0.00
21.01.2021;6:24:25;2.51;30.72;5.44;753.10;0.00;0.00;0.00
21.01.2021;6:25:26;2.51;30.78;5.44;753.09;0.00;0.00;0.00
21.01.2021;6:26:26;2.51;30.83;5.43;753.11;0.00;0.00;0.00
21.01.2021;6:27:26;2.50;31.02;5.43;753.10;0.00;0.00;0.00
21.01.2021;6:28:26;2.50;31.00;5.42;753.09;0.00;0.00;0.00
21.01.2021;6:29:26;2.50;30.82;5.42;753.09;0.00;0.00;0.00
21.01.2021;6:30:26;2.50;30.89;5.44;753.07;0.00;0.00;0.00
21.01.2021;6:31:26;2.50;30.69;5.45;753.08;0.00;0.00;0.00
21.01.2021;6:32:26;2.50;30.74;5.46;753.10;0.00;0.00;0.00
21.01.2021;6:33:26;2.50;30.95;5.46;753.13;0.00;0.00;0.00
21.01.2021;6:34:26;2.53;31.14;5.45;753.14;0.00;0.00;0.00
21.01.2021;6:35:26;2.50;30.89;5.45;753.14;0.00;0.00;0.00
21.01.2021;6:36:26;2.50;30.73;5.45;753.13;0.00;0.00;0.00
21.01.2021;6:37:26;2.53;30.71;5.47;753.12;0.00;0.00;0.00
21.01.2021;6:38:26;2.50;30.75;5.49;753.09;0.00;0.00;0.00
21.01.2021;6:39:26;2.50;30.80;5.48;753.06;0.00;0.00;0.00
21.01.2021;6:40:26;2.51;30.74;5.48;753.08;0.00;0.00;0.00
21.01.2021;6:41:26;2.50;30.76;5.48;753.06;0.00;0.00;0.00
21.01.2021;6:42:26;2.50;31.01;5.49;753.08;0.00;0.00;0.00
21.01.2021;6:43:26;2.50;31.16;5.47;753.08;0.00;0.00;0.00
21.01.2021;6:44:26;2.50;30.94;5.47;753.08;0.00;0.00;0.00
21.01.2021;6:45:26;2.50;30.98;5.47;753.08;0.00;0.00;0.00
21.01.2021;6:46:26;2.50;31.16;5.47;753.07;0.00;0.00;0.00
21.01.2021;6:47:26;2.50;31.06;5.47;753.07;0.00;0.00;0.00
21.01.2021;6:48:26;2.53;31.17;5.47;753.06;0.00;0.00;0.00
21.01.2021;6:49:26;2.50;30.98;5.48;753.07;0.00;0.00;0.00
21.01.2021;6:50:26;2.51;31.02;5.48;753.06;0.00;0.00;0.00
21.01.2021;6:51:26;2.54;30.97;5.49;753.06;0.00;0.00;0.00
21.01.2021;6:52:26;2.50;30.76;5.49;753.04;0.00;0.00;0.00
21.01.2021;6:53:26;2.50;30.93;5.50;753.04;0.00;0.00;0.00
21.01.2021;6:54:26;2.51;30.79;5.51;753.03;0.00;0.00;0.00
21.01.2021;6:55:26;2.50;30.87;5.51;753.03;0.00;0.00;0.00
21.01.2021;6:56:26;2.53;30.81;5.52;753.01;0.00;0.00;0.00
21.01.2021;6:57:26;2.53;30.95;5.52;753.00;0.00;0.00;0.00
21.01.2021;6:58:26;2.54;30.89;5.52;753.02;0.00;0.00;0.00
21.01.2021;6:59:26;2.53;30.74;5.54;753.02;0.00;0.00;0.00
21.01.2021;7:00:26;2.56;30.85;5.54;753.04;0.00;0.00;0.00
21.01.2021;7:01:26;2.53;30.97;5.54;753.04;0.00;0.00;0.00
21.01.2021;7:02:26;2.61;30.72;5.55;753.02;0.00;0.00;0.00
21.01.2021;7:03:26;2.60;30.76;5.55;753.03;0.00;0.00;0.00
21.01.2021;7:04:26;2.78;30.89;5.56;753.02;0.00;0.00;0.00
21.01.2021;7:05:26;2.89;30.75;5.57;753.02;0.00;0.00;0.00
21.01.2021;7:06:27;3.12;30.67;5.58;753.02;0.00;0.00;0.00
21.01.2021;7:07:27;3.29;30.82;5.58;753.01;0.00;0.00;0.00
21.01.2021;7:08:27;3.31;30.85;5.58;753.02;0.00;0.00;0.00
21.01.2021;7:09:27;3.33;30.72;5.59;753.02;0.00;0.00;0.00
21.01.2021;7:10:27;3.33;30.71;5.61;753.03;0.00;0.00;0.00
21.01.2021;7:11:27;3.33;30.62;5.61;753.05;0.00;0.00;0.00
21.01.2021;7:12:27;3.33;30.62;5.61;753.05;0.00;0.00;0.00
21.01.2021;7:13:27;3.33;30.77;5.62;753.07;0.00;0.00;0.00
21.01.2021;7:14:27;3.33;30.67;5.60;753.08;0.00;0.00;0.00
21.01.2021;7:15:27;3.33;30.76;5.60;753.08;0.00;0.00;0.00
21.01.2021;7:16:27;3.35;30.70;5.61;753.08;0.00;0.00;0.00
21.01.2021;7:17:27;3.33;30.62;5.63;753.10;0.00;0.00;0.00
21.01.2021;7:18:27;3.33;30.85;5.64;753.10;0.00;0.00;0.00
21.01.2021;7:19:27;3.61;30.67;5.65;753.11;0.00;0.00;0.00
21.01.2021;7:20:27;4.17;30.57;5.66;753.11;0.00;0.00;0.00
21.01.2021;7:21:27;4.17;30.60;5.68;753.11;0.00;0.00;0.00
21.01.2021;7:22:27;4.22;30.54;5.69;753.13;0.00;0.00;0.00
21.01.2021;7:23:27;4.99;30.55;5.70;753.14;0.00;0.00;0.00
21.01.2021;7:24:27;5.00;30.50;5.70;753.14;0.00;0.00;0.00
21.01.2021;7:25:27;5.00;30.66;5.72;753.14;0.00;0.00;0.00
21.01.2021;7:26:27;5.72;30.83;5.72;753.15;0.00;0.00;0.00
21.01.2021;7:27:27;5.83;30.76;5.71;753.15;0.00;0.00;0.00
21.01.2021;7:28:27;6.62;30.65;5.70;753.14;0.00;0.00;0.00
21.01.2021;7:29:27;6.75;30.80;5.71;753.13;0.00;0.00;0.00
21.01.2021;7:30:27;7.51;30.76;5.72;753.12;0.00;0.00;0.00
21.01.2021;7:31:27;8.31;30.58;5.72;753.12;0.00;0.00;0.00
21.01.2021;7:32:27;9.08;30.56;5.73;753.13;0.00;0.00;0.00
21.01.2021;7:33:27;10.42;30.66;5.74;753.10;0.00;0.00;0.00
21.01.2021;7:34:27;11.61;30.63;5.74;753.09;0.00;0.00;0.00
21.01.2021;7:35:27;12.94;30.62;5.75;753.07;0.00;0.00;0.00
21.01.2021;7:36:27;15.10;30.58;5.76;753.07;0.01;0.00;0.00
21.01.2021;7:37:27;16.90;30.50;5.76;753.07;0.02;0.00;0.00
21.01.2021;7:38:27;18.15;30.74;5.78;753.08;0.02;0.00;0.00
21.01.2021;7:39:27;19.88;30.77;5.77;753.08;0.02;0.00;0.00
21.01.2021;7:40:27;23.09;30.53;5.77;753.09;0.03;0.00;0.00
21.01.2021;7:41:27;25.49;30.70;5.78;753.07;0.04;0.00;0.00
21.01.2021;7:42:27;29.64;30.52;5.81;753.08;0.06;0.00;0.00
21.01.2021;7:43:27;33.59;30.47;5.81;753.08;0.07;0.00;0.00
21.01.2021;7:44:27;36.39;30.47;5.84;753.09;0.08;0.00;0.00
21.01.2021;7:45:28;40.61;30.44;5.85;753.11;0.10;0.00;0.00
21.01.2021;7:46:28;43.47;30.41;5.86;753.12;0.10;0.00;0.00
21.01.2021;7:47:28;47.04;30.44;5.86;753.14;0.11;0.00;0.00
21.01.2021;7:48:28;52.08;30.36;5.88;753.16;0.13;0.00;0.00
21.01.2021;7:49:28;55.03;30.35;5.88;753.16;0.14;0.00;0.00
21.01.2021;7:50:28;57.89;30.37;5.89;753.18;0.15;0.00;0.00
21.01.2021;7:51:28;62.60;30.35;5.90;753.19;0.16;0.00;0.00
21.01.2021;7:52:28;69.11;30.33;5.93;753.20;0.18;0.00;0.00
21.01.2021;7:53:28;72.68;30.37;5.94;753.20;0.19;0.00;0.00
21.01.2021;7:54:28;78.83;30.28;5.94;753.22;0.21;0.00;0.00
21.01.2021;7:55:28;86.13;30.27;5.93;753.22;0.24;0.00;0.00
21.01.2021;7:56:28;92.51;30.32;5.93;753.24;0.26;0.00;0.00
21.01.2021;7:57:28;99.62;30.42;5.94;753.25;0.30;0.00;0.00
21.01.2021;7:58:28;108.82;30.36;5.95;753.26;0.34;0.00;0.00
21.01.2021;7:59:28;115.97;30.36;5.95;753.25;0.37;0.00;0.00
21.01.2021;8:00:28;124.87;30.33;5.97;753.24;0.41;0.00;0.00
21.01.2021;8:01:28;134.06;30.29;5.98;753.23;0.45;0.06;0.03
21.01.2021;8:02:28;143.26;30.24;6.00;753.22;0.49;0.12;0.06
21.01.2021;8:03:28;154.87;30.27;6.02;753.22;0.53;0.20;0.11
21.01.2021;8:04:28;164.90;30.29;6.03;753.22;0.57;0.27;0.15
21.01.2021;8:05:28;171.21;30.20;6.04;753.22;0.59;0.30;0.17
21.01.2021;8:06:28;181.33;30.30;6.04;753.22;0.62;0.35;0.22
21.01.2021;8:07:28;193.05;30.33;6.03;753.21;0.66;0.40;0.26
21.01.2021;8:08:28;198.99;30.25;6.04;753.20;0.68;0.43;0.29
21.01.2021;8:09:28;209.71;30.28;6.04;753.20;0.71;0.49;0.34
21.01.2021;8:10:28;219.34;30.21;6.06;753.21;0.74;0.53;0.39
21.01.2021;8:11:28;233.57;30.19;6.09;753.20;0.79;0.60;0.47
21.01.2021;8:12:28;245.13;30.13;6.10;753.18;0.82;0.68;0.56
21.01.2021;8:13:28;253.64;30.14;6.10;753.18;0.85;0.70;0.60
21.01.2021;8:14:28;262.75;30.15;6.11;753.15;0.88;0.77;0.68
21.01.2021;8:15:28;268.00;30.36;6.13;753.15;0.89;0.79;0.71
21.01.2021;8:16:28;276.69;30.18;6.14;753.15;0.92;0.81;0.74
21.01.2021;8:17:28;289.79;30.15;6.15;753.15;0.96;0.89;0.86
21.01.2021;8:18:28;298.51;30.14;6.18;753.14;0.99;0.93;0.92
21.01.2021;8:19:29;312.30;30.11;6.19;753.15;1.03;1.00;1.03
21.01.2021;8:20:29;319.46;30.09;6.18;753.16;1.05;1.03;1.09
21.01.2021;8:21:29;330.63;30.15;6.20;753.16;1.08;1.10;1.19
21.01.2021;8:22:29;338.43;30.04;6.22;753.14;1.10;1.11;1.22
21.01.2021;8:23:29;346.85;30.09;6.26;753.16;1.12;1.16;1.29
21.01.2021;8:24:29;353.35;30.08;6.27;753.16;1.13;1.19;1.35
21.01.2021;8:25:29;362.89;30.04;6.27;753.15;1.16;1.22;1.42
21.01.2021;8:26:29;373.39;30.11;6.29;753.14;1.19;1.29;1.54
21.01.2021;8:27:29;384.54;29.98;6.29;753.14;1.23;1.33;1.63
21.01.2021;8:28:29;393.19;29.97;6.31;753.13;1.25;1.38;1.73
21.01.2021;8:29:29;405.21;29.92;6.35;753.12;1.28;1.42;1.83
21.01.2021;8:30:29;416.25;29.93;6.35;753.12;1.32;1.49;1.96
21.01.2021;8:31:29;425.88;29.89;6.35;753.12;1.34;1.54;2.06
21.01.2021;8:32:29;439.35;29.90;6.38;753.11;1.38;1.60;2.21
21.01.2021;8:33:29;447.68;29.90;6.40;753.12;1.40;1.61;2.26
21.01.2021;8:34:29;447.81;30.08;6.42;753.15;1.40;1.62;2.27
21.01.2021;8:35:29;446.31;29.93;6.41;753.18;1.40;1.61;2.25
21.01.2021;8:36:29;458.62;30.08;6.40;753.20;1.43;1.67;2.39
21.01.2021;8:37:29;467.75;29.96;6.41;753.22;1.46;1.71;2.49
21.01.2021;8:38:29;479.72;29.86;6.45;753.22;1.49;1.78;2.65
21.01.2021;8:39:29;488.03;29.78;6.47;753.23;1.50;1.79;2.69
21.01.2021;8:40:29;500.21;29.77;6.48;753.23;1.53;1.83;2.80
21.01.2021;8:41:29;517.46;29.86;6.49;753.20;1.58;1.91;3.01
21.01.2021;8:42:29;525.21;29.70;6.50;753.20;1.59;1.94;3.08
21.01.2021;8:43:29;539.79;29.93;6.51;753.17;1.62;1.99;3.24
21.01.2021;8:44:29;553.43;29.78;6.53;753.17;1.65;2.03;3.36
21.01.2021;8:45:29;564.76;29.77;6.59;753.19;1.68;2.08;3.50
21.01.2021;8:46:29;574.11;29.71;6.60;753.17;1.70;2.10;3.58
21.01.2021;8:47:29;582.99;29.63;6.61;753.16;1.72;2.10;3.62
21.01.2021;8:48:29;596.06;29.75;6.64;753.16;1.75;2.12;3.71
21.01.2021;8:49:29;602.15;29.74;6.64;753.16;1.76;2.12;3.73
21.01.2021;8:50:29;609.35;29.80;6.63;753.18;1.77;2.14;3.79
21.01.2021;8:51:29;619.17;29.70;6.64;753.19;1.79;2.17;3.90
21.01.2021;8:52:30;634.63;29.62;6.65;753.20;1.83;2.22;4.07
21.01.2021;8:53:30;651.51;29.81;6.67;753.20;1.88;2.30;4.32
21.01.2021;8:54:30;665.06;29.68;6.68;753.19;1.92;2.39;4.58
21.01.2021;8:55:30;674.56;29.56;6.71;753.19;1.94;2.43;4.73
21.01.2021;8:56:30;688.83;29.54;6.73;753.17;1.97;2.50;4.94
21.01.2021;8:57:30;706.57;29.71;6.73;753.18;2.02;2.59;5.24
21.01.2021;8:58:30;725.97;29.55;6.76;753.16;2.07;2.68;5.55
21.01.2021;8:59:30;745.43;29.50;6.81;753.18;2.12;2.77;5.87
21.01.2021;9:00:30;752.33;29.64;6.85;753.18;2.14;2.80;6.00
21.01.2021;9:01:30;771.61;29.42;6.88;753.18;2.19;2.89;6.33
21.01.2021;9:02:30;800.80;29.32;6.88;753.19;2.26;3.00;6.77
21.01.2021;9:03:30;824.01;29.49;6.89;753.16;2.32;3.10;7.17
21.01.2021;9:04:30;837.71;29.32;6.94;753.17;2.35;3.14;7.38
21.01.2021;9:05:30;849.48;29.38;6.96;753.17;2.37;3.19;7.56
21.01.2021;9:06:30;867.51;29.26;6.98;753.17;2.41;3.27;7.88
21.01.2021;9:07:30;877.94;29.21;6.98;753.16;2.44;3.30;8.04
21.01.2021;9:08:30;882.57;29.18;7.01;753.20;2.44;3.30;8.04
21.01.2021;9:09:30;899.01;29.15;7.05;753.20;2.47;3.37;8.33
21.01.2021;9:10:30;910.20;29.09;7.08;753.20;2.50;3.39;8.49
21.01.2021;9:11:30;926.50;29.12;7.09;753.20;2.53;3.46;8.76
21.01.2021;9:12:30;949.27;29.03;7.14;753.18;2.58;3.54;9.15
21.01.2021;9:13:30;976.10;29.10;7.20;753.17;2.64;3.64;9.62
21.01.2021;9:14:30;998.77;28.99;7.26;753.16;2.69;3.71;10.00
21.01.2021;9:15:30;1003.69;28.85;7.29;753.14;2.71;3.74;10.12
21.01.2021;9:16:30;1024.65;28.84;7.29;753.14;2.74;3.79;10.41
21.01.2021;9:17:30;1043.11;28.82;7.34;753.14;2.78;3.85;10.70
21.01.2021;9:18:30;1060.49;28.70;7.39;753.12;2.81;3.91;10.99
21.01.2021;9:19:30;1071.40;28.62;7.41;753.10;2.83;3.94;11.17
21.01.2021;9:20:30;1084.89;28.63;7.44;753.09;2.85;3.99;11.38
21.01.2021;9:21:30;1096.94;28.58;7.47;753.10;2.87;4.02;11.55
21.01.2021;9:22:30;1101.06;28.54;7.51;753.10;2.89;4.04;11.65
21.01.2021;9:23:30;1113.22;28.71;7.52;753.10;2.91;4.09;11.91
21.01.2021;9:24:31;1117.44;28.58;7.53;753.08;2.92;4.09;11.94
21.01.2021;9:25:31;1121.47;28.52;7.57;753.08;2.92;4.10;11.99
21.01.2021;9:26:31;1113.18;28.49;7.60;753.07;2.90;4.06;11.78
21.01.2021;9:27:31;1112.56;28.44;7.58;753.08;2.89;4.04;11.65
21.01.2021;9:28:31;1116.81;28.41;7.63;753.06;2.89;4.05;11.68
21.01.2021;9:29:31;1115.18;28.32;7.65;753.06;2.88;4.03;11.62
21.01.2021;9:30:31;1117.19;28.30;7.67;753.05;2.88;4.02;11.58
21.01.2021;9:31:31;1126.99;28.28;7.71;753.06;2.90;4.06;11.77
21.01.2021;9:32:31;1125.83;28.21;7.71;753.06;2.90;4.06;11.75
21.01.2021;9:33:31;1129.99;28.24;7.71;753.06;2.90;4.07;11.81
21.01.2021;9:34:31;1148.62;28.21;7.75;753.04;2.93;4.11;12.06
21.01.2021;9:35:31;1159.35;28.12;7.76;753.04;2.95;4.14;12.20
21.01.2021;9:36:31;1166.81;28.15;7.78;753.02;2.96;4.16;12.32
21.01.2021;9:37:31;1170.90;28.15;7.83;753.02;2.96;4.17;12.33
21.01.2021;9:38:31;1181.19;28.00;7.85;753.01;2.97;4.18;12.40
21.01.2021;9:39:31;1201.74;28.08;7.84;752.99;3.01;4.25;12.76
21.01.2021;9:40:31;1216.42;28.06;7.82;752.99;3.04;4.30;13.04
21.01.2021;9:41:31;1225.75;28.08;7.87;752.97;3.06;4.32;13.19
21.01.2021;9:42:31;1232.42;28.09;7.89;752.96;3.06;4.33;13.27
21.01.2021;9:43:31;1242.75;27.99;7.88;752.96;3.08;4.37;13.45
21.01.2021;9:44:31;1254.35;27.96;7.89;752.96;3.09;4.39;13.56
21.01.2021;9:45:31;1263.06;27.97;7.92;752.96;3.10;4.40;13.68
21.01.2021;9:46:31;1280.75;28.03;7.96;752.96;3.14;4.45;13.94
21.01.2021;9:47:31;1297.14;27.91;7.99;752.95;3.16;4.49;14.20
21.01.2021;9:48:31;1302.88;27.93;7.99;752.95;3.17;4.50;14.25
21.01.2021;9:49:31;1313.42;27.83;7.99;752.96;3.18;4.51;14.32
21.01.2021;9:50:31;1328.11;27.84;8.02;752.95;3.19;4.54;14.46
21.01.2021;9:51:31;1341.53;27.80;8.03;752.95;3.20;4.57;14.65
21.01.2021;9:52:31;1359.67;27.80;8.06;752.92;3.23;4.61;14.88
21.01.2021;9:53:32;1378.18;27.80;8.14;752.90;3.26;4.66;15.17
21.01.2021;9:54:32;1403.86;27.66;8.22;752.88;3.30;4.73;15.58
21.01.2021;9:55:32;1433.13;27.59;8.30;752.88;3.34;4.80;16.05
21.01.2021;9:56:32;1453.91;27.49;8.31;752.87;3.37;4.86;16.39
21.01.2021;9:57:32;1475.50;27.47;8.32;752.86;3.40;4.90;16.68
21.01.2021;9:58:32;1499.38;27.45;8.39;752.82;3.43;4.95;16.99
21.01.2021;9:59:32;1514.28;27.36;8.41;752.81;3.45;4.99;17.21
21.01.2021;10:00:32;1531.75;27.36;8.42;752.82;3.47;5.01;17.39
21.01.2021;10:01:32;1552.74;27.33;8.43;752.81;3.49;5.04;17.61
21.01.2021;10:02:32;1572.97;27.27;8.44;752.80;3.52;5.10;17.92
21.01.2021;10:03:32;1584.04;27.25;8.47;752.80;3.53;5.10;17.99
21.01.2021;10:04:32;1591.81;27.27;8.53;752.82;3.53;5.12;18.07
21.01.2021;10:05:32;1592.51;27.14;8.61;752.81;3.53;5.10;17.98
21.01.2021;10:06:32;1589.63;27.10;8.62;752.82;3.52;5.09;17.91
21.01.2021;10:07:32;1584.47;27.04;8.64;752.81;3.51;5.08;17.81
21.01.2021;10:08:32;1578.28;27.02;8.64;752.83;3.50;5.06;17.69
21.01.2021;10:09:32;1581.25;27.14;8.65;752.83;3.50;5.05;17.66
21.01.2021;10:10:32;1590.56;27.09;8.67;752.82;3.51;5.09;17.87
21.01.2021;10:11:32;1603.13;27.11;8.66;752.82;3.53;5.10;18.00
21.01.2021;10:12:32;1621.08;27.02;8.70;752.82;3.55;5.13;18.18
21.01.2021;10:13:32;1638.81;26.98;8.73;752.83;3.57;5.18;18.48
21.01.2021;10:14:32;1656.68;26.95;8.75;752.84;3.59;5.21;18.68
21.01.2021;10:15:32;1674.73;26.91;8.82;752.85;3.61;5.23;18.86
21.01.2021;10:16:32;1702.47;26.86;8.82;752.84;3.64;5.29;19.25
21.01.2021;10:17:32;1731.63;26.92;8.81;752.83;3.67;5.34;19.61
21.01.2021;10:18:32;1759.62;26.93;8.86;752.84;3.70;5.40;19.97
21.01.2021;10:19:32;1785.63;26.82;8.95;752.82;3.73;5.44;20.29
21.01.2021;10:20:32;1809.22;26.71;8.99;752.81;3.76;5.48;20.57
21.01.2021;10:21:33;1827.81;26.73;9.03;752.81;3.77;5.51;20.77
21.01.2021;10:22:33;1844.59;26.65;9.06;752.80;3.79;5.53;20.95
21.01.2021;10:23:33;1858.01;26.51;9.13;752.80;3.80;5.55;21.09
21.01.2021;10:24:33;1869.12;26.54;9.15;752.79;3.81;5.58;21.26
21.01.2021;10:25:33;1878.59;26.53;9.17;752.79;3.82;5.59;21.33
21.01.2021;10:26:33;1883.89;26.44;9.18;752.80;3.82;5.60;21.39
21.01.2021;10:27:33;1887.25;26.36;9.21;752.80;3.82;5.59;21.35
21.01.2021;10:28:33;1883.32;26.37;9.21;752.79;3.81;5.57;21.24
21.01.2021;10:29:33;1878.75;26.40;9.21;752.78;3.80;5.55;21.12
21.01.2021;10:30:33;1879.58;26.33;9.24;752.79;3.80;5.55;21.10
21.01.2021;10:31:33;1883.62;26.30;9.26;752.80;3.80;5.55;21.10
21.01.2021;10:32:33;1897.05;26.26;9.30;752.81;3.81;5.58;21.27
21.01.2021;10:33:33;1905.53;26.22;9.30;752.80;3.82;5.59;21.36
21.01.2021;10:34:33;1907.35;26.30;9.30;752.80;3.82;5.59;21.33
21.01.2021;10:35:33;1916.19;26.26;9.30;752.80;3.83;5.59;21.40
21.01.2021;10:36:33;1927.51;26.23;9.36;752.81;3.84;5.61;21.53
21.01.2021;10:37:33;1922.63;26.14;9.40;752.79;3.83;5.60;21.48
21.01.2021;10:38:33;1912.85;26.13;9.45;752.78;3.82;5.60;21.41
21.01.2021;10:39:33;1900.32;26.05;9.48;752.79;3.81;5.58;21.25
21.01.2021;10:40:33;1880.96;26.09;9.47;752.78;3.79;5.54;20.98
21.01.2021;10:41:33;1866.33;26.06;9.46;752.77;3.77;5.50;20.72
21.01.2021;10:42:33;1846.71;26.03;9.51;752.79;3.75;5.47;20.50
21.01.2021;10:43:33;1835.32;26.04;9.52;752.79;3.73;5.43;20.26
21.01.2021;10:44:33;1827.71;25.94;9.50;752.80;3.72;5.41;20.09
21.01.2021;10:45:33;1816.01;25.89;9.56;752.80;3.70;5.39;19.95
21.01.2021;10:46:33;1805.89;25.85;9.59;752.82;3.68;5.39;19.86
21.01.2021;10:47:33;1794.15;25.83;9.59;752.81;3.67;5.34;19.57
21.01.2021;10:48:33;1788.13;25.77;9.63;752.81;3.65;5.31;19.38
21.01.2021;10:49:34;1804.04;25.77;9.66;752.79;3.66;5.33;19.52
21.01.2021;10:50:34;1817.06;25.78;9.63;752.81;3.67;5.37;19.72
21.01.2021;10:51:34;1817.15;25.93;9.61;752.81;3.67;5.36;19.69
21.01.2021;10:52:34;1819.39;25.82;9.61;752.81;3.67;5.37;19.73
21.01.2021;10:53:34;1823.74;25.82;9.62;752.82;3.68;5.37;19.78
21.01.2021;10:54:34;1833.40;25.82;9.63;752.84;3.69;5.38;19.84
21.01.2021;10:55:34;1866.04;25.77;9.65;752.86;3.73;5.44;20.29
21.01.2021;10:56:34;1874.22;25.84;9.62;752.85;3.74;5.46;20.41
21.01.2021;10:57:34;1851.15;25.81;9.63;752.87;3.69;5.39;19.88
21.01.2021;10:58:34;1871.69;25.79;9.64;752.85;3.71;5.41;20.07
21.01.2021;10:59:34;1891.53;25.75;9.66;752.83;3.73;5.45;20.34
21.01.2021;11:00:34;1915.81;25.68;9.69;752.80;3.76;5.49;20.64
21.01.2021;11:01:34;1946.99;25.71;9.71;752.79;3.80;5.55;21.06
21.01.2021;11:02:34;1993.79;25.63;9.78;752.77;3.85;5.62;21.61
21.01.2021;11:03:34;2032.39;25.55;9.83;752.77;3.89;5.70;22.16
21.01.2021;11:04:34;2021.62;25.56;9.83;752.78;3.87;5.67;21.93
21.01.2021;11:05:34;2028.29;25.54;9.84;752.78;3.88;5.69;22.06
21.01.2021;11:06:34;2004.89;25.55;9.85;752.78;3.85;5.62;21.65
21.01.2021;11:07:34;1978.63;25.52;9.85;752.77;3.82;5.58;21.32
21.01.2021;11:08:34;1957.18;25.51;9.87;752.76;3.79;5.54;21.00
21.01.2021;11:09:34;1933.86;25.46;9.89;752.76;3.76;5.50;20.68
21.01.2021;11:10:34;1925.26;25.62;9.86;752.75;3.75;5.47;20.50
21.01.2021;11:11:34;1938.02;25.50;9.89;752.75;3.76;5.49;20.64
21.01.2021;11:12:34;1939.29;25.45;9.91;752.74;3.76;5.49;20.65
21.01.2021;11:13:34;1918.70;25.46;9.92;752.74;3.74;5.46;20.39
21.01.2021;11:14:34;1910.94;25.48;9.90;752.73;3.73;5.42;20.21
21.01.2021;11:15:34;1925.99;25.48;9.91;752.72;3.74;5.47;20.47
21.01.2021;11:16:35;1889.80;25.50;9.91;752.72;3.70;5.39;19.94
21.01.2021;11:17:35;1869.78;25.47;9.92;752.71;3.67;5.34;19.59
21.01.2021;11:18:35;1863.63;25.47;9.92;752.70;3.65;5.31;19.41
