25.01.2021;5:41:35;2.50;39.12;15.34;741.50;0.00;0.00;0.00
25.01.2021;5:42:35;2.50;39.14;15.35;741.48;0.00;0.00;0.00
25.01.2021;5:43:35;2.50;39.12;15.35;741.47;0.00;0.00;0.00
25.01.2021;5:44:35;2.51;39.11;15.35;741.45;0.00;0.00;0.00
25.01.2021;5:45:35;2.50;39.15;15.34;741.43;0.00;0.00;0.00
25.01.2021;5:46:35;2.50;39.13;15.33;741.40;0.00;0.00;0.00
25.01.2021;5:47:35;2.53;39.19;15.33;741.38;0.00;0.00;0.00
25.01.2021;5:48:35;2.50;39.18;15.34;741.38;0.00;0.00;0.00
25.01.2021;5:49:35;2.50;39.15;15.36;741.36;0.00;0.00;0.00
25.01.2021;5:50:35;2.51;39.15;15.35;741.35;0.00;0.00;0.00
25.01.2021;5:51:35;2.50;39.12;15.36;741.34;0.00;0.00;0.00
25.01.2021;5:52:35;2.50;39.16;15.35;741.33;0.00;0.00;0.00
25.01.2021;5:53:35;2.50;39.16;15.35;741.32;0.00;0.00;0.00
25.01.2021;5:54:35;2.50;39.16;15.35;741.32;0.00;0.00;0.00
25.01.2021;5:55:36;2.50;39.13;15.36;741.31;0.00;0.00;0.00
25.01.2021;5:56:36;2.50;39.15;15.37;741.31;0.00;0.00;0.00
25.01.2021;5:57:36;2.50;39.15;15.37;741.35;0.00;0.00;0.00
25.01.2021;5:58:36;2.51;39.21;15.38;741.35;0.00;0.00;0.00
25.01.2021;5:59:36;2.50;39.12;15.40;741.36;0.00;0.00;0.00
25.01.2021;6:00:36;2.50;39.16;15.40;741.37;0.00;0.00;0.00
25.01.2021;6:01:36;2.53;39.10;15.40;741.37;0.00;0.00;0.00
25.01.2021;6:02:36;2.50;39.11;15.40;741.37;0.00;0.00;0.00
25.01.2021;6:03:36;2.50;39.11;15.39;741.39;0.00;0.00;0.00
25.01.2021;6:04:36;2.51;39.14;15.40;741.38;0.00;0.00;0.00
25.01.2021;6:05:36;2.50;39.10;15.41;741.39;0.00;0.00;0.00
25.01.2021;6:06:36;2.50;39.04;15.41;741.40;0.00;0.00;0.00
25.01.2021;6:07:36;2.50;39.08;15.40;741.43;0.00;0.00;0.00
25.01.2021;6:08:36;2.50;39.13;15.39;741.44;0.00;0.00;0.00
25.01.2021;6:09:36;2.50;39.12;15.39;741.43;0.00;0.00;0.00
25.01.2021;6:10:36;2.50;39.12;15.40;741.42;0.00;0.00;0.00
25.01.2021;6:11:36;2.50;39.09;15.40;741.41;0.00;0.00;0.00
25.01.2021;6:12:36;2.51;39.01;15.39;741.41;0.00;0.00;0.00
25.01.2021;6:13:36;2.50;39.08;15.38;741.41;0.00;0.00;0.00
25.01.2021;6:14:36;2.50;39.15;15.38;741.41;0.00;0.00;0.00
25.01.2021;6:15:36;2.53;39.16;15.37;741.41;0.00;0.00;0.00
25.01.2021;6:16:36;2.50;39.19;15.38;741.41;0.00;0.00;0.00
25.01.2021;6:17:36;2.50;39.15;15.38;741.41;0.00;0.00;0.00
25.01.2021;6:18:36;2.51;39.13;15.38;741.42;0.00;0.00;0.00
25.01.2021;6:19:36;2.50;39.20;15.37;741.41;0.00;0.00;0.00
25.01.2021;6:20:36;2.50;39.17;15.37;741.42;0.00;0.00;0.00
25.01.2021;6:21:36;2.50;39.20;15.36;741.42;0.00;0.00;0.00
25.01.2021;6:22:36;2.50;39.19;15.37;741.41;0.00;0.00;0.00
25.01.2021;6:23:36;2.50;39.21;15.37;741.39;0.00;0.00;0.00
25.01.2021;6:24:37;2.50;39.14;15.37;741.40;0.00;0.00;0.00
25.01.2021;6:25:37;2.50;39.20;15.37;741.40;0.00;0.00;0.00
25.01.2021;6:26:37;2.51;39.22;15.36;741.39;0.00;0.00;0.00
25.01.2021;6:27:37;2.50;39.16;15.36;741.39;0.00;0.00;0.00
25.01.2021;6:28:37;2.50;39.18;15.36;741.39;0.00;0.00;0.00
25.01.2021;6:29:37;2.53;39.26;15.32;741.38;0.00;0.00;0.00
25.01.2021;6:30:37;2.50;39.28;15.31;741.38;0.00;0.00;0.00
25.01.2021;6:31:37;2.50;39.29;15.33;741.39;0.00;0.00;0.00
25.01.2021;6:32:37;2.51;39.28;15.34;741.39;0.00;0.00;0.00
25.01.2021;6:33:37;2.50;39.25;15.35;741.39;0.00;0.00;0.00
25.01.2021;6:34:37;2.50;39.28;15.33;741.41;0.00;0.00;0.00
25.01.2021;6:35:37;2.50;39.33;15.33;741.42;0.00;0.00;0.00
25.01.2021;6:36:37;2.50;39.35;15.32;741.42;0.00;0.00;0.00
25.01.2021;6:37:37;2.50;39.28;15.33;741.41;0.00;0.00;0.00
25.01.2021;6:38:37;2.50;39.35;15.33;741.42;0.00;0.00;0.00
25.01.2021;6:39:37;2.50;39.29;15.33;741.40;0.00;0.00;0.00
25.01.2021;6:40:37;2.51;39.25;15.33;741.40;0.00;0.00;0.00
25.01.2021;6:41:37;2.50;39.34;15.31;741.39;0.00;0.00;0.00
25.01.2021;6:42:37;2.50;39.34;15.31;741.40;0.00;0.00;0.00
25.01.2021;6:43:37;2.53;39.36;15.29;741.41;0.00;0.00;0.00
25.01.2021;6:44:37;2.50;39.35;15.29;741.39;0.00;0.00;0.00
25.01.2021;6:45:37;2.50;39.35;15.29;741.37;0.00;0.00;0.00
25.01.2021;6:46:37;2.51;39.33;15.27;741.35;0.00;0.00;0.00
25.01.2021;6:47:37;2.50;39.40;15.27;741.33;0.00;0.00;0.00
25.01.2021;6:48:37;2.50;39.51;15.26;741.31;0.00;0.00;0.00
25.01.2021;6:49:37;2.50;39.50;15.26;741.30;0.00;0.00;0.00
25.01.2021;6:50:37;2.50;39.54;15.28;741.30;0.00;0.00;0.00
25.01.2021;6:51:37;2.50;39.42;15.29;741.30;0.00;0.00;0.00
25.01.2021;6:52:37;2.50;39.44;15.29;741.29;0.00;0.00;0.00
25.01.2021;6:53:38;2.50;39.44;15.29;741.29;0.00;0.00;0.00
25.01.2021;6:54:38;2.51;39.49;15.27;741.31;0.00;0.00;0.00
25.01.2021;6:55:38;2.50;39.56;15.26;741.32;0.00;0.00;0.00
25.01.2021;6:56:38;2.50;39.54;15.27;741.34;0.00;0.00;0.00
25.01.2021;6:57:38;2.53;39.49;15.28;741.34;0.00;0.00;0.00
25.01.2021;6:58:38;2.50;39.46;15.29;741.35;0.00;0.00;0.00
25.01.2021;6:59:38;2.50;39.50;15.30;741.36;0.00;0.00;0.00
25.01.2021;7:00:38;2.51;39.47;15.30;741.35;0.00;0.00;0.00
25.01.2021;7:01:38;2.50;39.49;15.30;741.35;0.00;0.00;0.00
25.01.2021;7:02:38;2.50;39.50;15.30;741.34;0.00;0.00;0.00
25.01.2021;7:03:38;2.50;39.53;15.31;741.33;0.00;0.00;0.00
25.01.2021;7:04:38;2.50;39.42;15.32;741.33;0.00;0.00;0.00
25.01.2021;7:05:38;2.50;39.46;15.32;741.30;0.00;0.00;0.00
25.01.2021;7:06:38;2.50;39.47;15.29;741.28;0.00;0.00;0.00
25.01.2021;7:07:38;2.50;39.45;15.30;741.26;0.00;0.00;0.00
25.01.2021;7:08:38;2.51;39.48;15.29;741.24;0.00;0.00;0.00
25.01.2021;7:09:38;2.50;39.52;15.30;741.24;0.00;0.00;0.00
25.01.2021;7:10:38;2.50;39.44;15.30;741.23;0.00;0.00;0.00
25.01.2021;7:11:38;2.57;39.49;15.27;741.23;0.00;0.00;0.00
25.01.2021;7:12:38;2.97;39.55;15.28;741.24;0.00;0.00;0.00
25.01.2021;7:13:38;3.31;39.54;15.30;741.25;0.00;0.00;0.00
25.01.2021;7:14:38;3.33;39.55;15.31;741.25;0.00;0.00;0.00
25.01.2021;7:15:38;3.33;39.47;15.31;741.26;0.00;0.00;0.00
25.01.2021;7:16:38;3.33;39.53;15.30;741.26;0.00;0.00;0.00
25.01.2021;7:17:38;3.33;39.40;15.30;741.26;0.00;0.00;0.00
25.01.2021;7:18:38;3.33;39.46;15.32;741.27;0.00;0.00;0.00
25.01.2021;7:19:38;3.33;39.57;15.31;741.26;0.00;0.00;0.00
25.01.2021;7:20:38;3.58;39.57;15.31;741.26;0.00;0.00;0.00
25.01.2021;7:21:38;4.17;39.51;15.31;741.26;0.00;0.00;0.00
25.01.2021;7:22:39;4.18;39.56;15.32;741.26;0.00;0.00;0.00
25.01.2021;7:23:39;4.40;39.54;15.32;741.28;0.00;0.00;0.00
25.01.2021;7:24:39;5.00;39.44;15.33;741.29;0.00;0.00;0.00
25.01.2021;7:25:39;5.03;39.40;15.33;741.30;0.00;0.00;0.00
25.01.2021;7:26:39;5.39;39.42;15.33;741.32;0.00;0.00;0.00
25.01.2021;7:27:39;5.83;39.43;15.33;741.33;0.00;0.00;0.00
25.01.2021;7:28:39;6.68;39.46;15.33;741.35;0.00;0.00;0.00
25.01.2021;7:29:39;7.82;39.42;15.33;741.36;0.01;0.00;0.00
25.01.2021;7:30:39;7.50;39.44;15.33;741.38;0.00;0.00;0.00
25.01.2021;7:31:39;7.88;39.46;15.33;741.39;0.00;0.00;0.00
25.01.2021;7:32:39;8.43;39.45;15.32;741.40;0.00;0.00;0.00
25.01.2021;7:33:39;9.65;39.49;15.32;741.43;0.01;0.00;0.00
25.01.2021;7:34:39;11.08;39.49;15.34;741.44;0.01;0.00;0.00
25.01.2021;7:35:39;12.40;39.48;15.32;741.44;0.02;0.00;0.00
25.01.2021;7:36:39;13.67;39.48;15.32;741.42;0.02;0.00;0.00
25.01.2021;7:37:39;14.85;39.45;15.33;741.42;0.02;0.00;0.00
25.01.2021;7:38:39;15.31;39.46;15.34;741.43;0.02;0.00;0.00
25.01.2021;7:39:39;16.00;39.42;15.35;741.44;0.02;0.00;0.00
25.01.2021;7:40:39;16.58;39.44;15.33;741.44;0.02;0.00;0.00
25.01.2021;7:41:39;16.62;39.50;15.33;741.47;0.01;0.00;0.00
25.01.2021;7:42:39;16.11;39.49;15.33;741.49;0.01;0.00;0.00
25.01.2021;7:43:39;17.14;39.50;15.33;741.52;0.01;0.00;0.00
25.01.2021;7:44:39;16.81;39.46;15.35;741.53;0.00;0.00;0.00
25.01.2021;7:45:39;15.21;39.44;15.34;741.53;0.00;0.00;0.00
25.01.2021;7:46:39;17.44;39.46;15.32;741.53;0.01;0.00;0.00
25.01.2021;7:47:39;22.54;39.51;15.33;741.51;0.03;0.00;0.00
25.01.2021;7:48:39;22.61;39.50;15.34;741.50;0.03;0.00;0.00
25.01.2021;7:49:39;25.08;39.51;15.36;741.48;0.04;0.00;0.00
25.01.2021;7:50:40;25.96;39.45;15.34;741.46;0.04;0.00;0.00
25.01.2021;7:51:40;29.76;39.45;15.34;741.45;0.06;0.00;0.00
25.01.2021;7:52:40;30.52;39.45;15.35;741.46;0.06;0.00;0.00
25.01.2021;7:53:40;33.56;39.45;15.35;741.48;0.08;0.00;0.00
25.01.2021;7:54:40;31.04;39.48;15.34;741.49;0.06;0.00;0.00
25.01.2021;7:55:40;35.41;39.44;15.33;741.51;0.08;0.00;0.00
25.01.2021;7:56:40;38.01;39.55;15.34;741.51;0.09;0.00;0.00
25.01.2021;7:57:40;39.90;39.46;15.34;741.52;0.10;0.00;0.00
25.01.2021;7:58:40;49.49;39.47;15.35;741.53;0.14;0.00;0.00
25.01.2021;7:59:40;58.81;39.49;15.36;741.53;0.17;0.00;0.00
25.01.2021;8:00:40;62.27;39.51;15.38;741.52;0.19;0.00;0.00
25.01.2021;8:01:40;69.47;39.45;15.39;741.52;0.22;0.00;0.00
25.01.2021;8:02:40;75.15;39.41;15.39;741.52;0.24;0.00;0.00
25.01.2021;8:03:40;77.15;39.42;15.39;741.52;0.25;0.00;0.00
25.01.2021;8:04:40;85.17;39.41;15.41;741.53;0.28;0.00;0.00
25.01.2021;8:05:40;87.96;39.37;15.42;741.52;0.29;0.00;0.00
25.01.2021;8:06:40;95.97;39.35;15.41;741.51;0.32;0.00;0.00
25.01.2021;8:07:40;88.36;39.39;15.41;741.51;0.28;0.00;0.00
25.01.2021;8:08:40;93.92;39.38;15.42;741.52;0.31;0.00;0.00
25.01.2021;8:09:40;113.36;39.25;15.40;741.48;0.39;0.00;0.00
25.01.2021;8:10:40;117.62;39.30;15.39;741.45;0.40;0.00;0.00
25.01.2021;8:11:40;134.26;39.42;15.42;741.43;0.47;0.09;0.04
25.01.2021;8:12:40;130.86;39.45;15.43;741.43;0.45;0.06;0.03
25.01.2021;8:13:40;136.10;39.34;15.43;741.44;0.47;0.10;0.05
25.01.2021;8:14:40;131.88;39.36;15.43;741.44;0.47;0.09;0.04
25.01.2021;8:15:40;135.74;39.41;15.44;741.42;0.47;0.09;0.04
25.01.2021;8:16:41;129.01;39.33;15.46;741.42;0.44;0.03;0.01
25.01.2021;8:17:41;132.71;39.34;15.46;741.43;0.46;0.08;0.03
25.01.2021;8:18:41;151.60;39.25;15.45;741.44;0.53;0.21;0.11
25.01.2021;8:19:41;151.68;39.26;15.46;741.40;0.52;0.19;0.10
25.01.2021;8:20:41;167.32;39.28;15.47;741.37;0.58;0.30;0.17
25.01.2021;8:21:41;168.93;39.35;15.48;741.34;0.58;0.28;0.16
25.01.2021;8:22:41;164.62;39.31;15.48;741.34;0.55;0.26;0.14
25.01.2021;8:23:41;161.96;39.26;15.49;741.35;0.54;0.22;0.12
25.01.2021;8:24:41;166.21;39.27;15.48;741.34;0.55;0.26;0.14
25.01.2021;8:25:41;186.22;39.23;15.49;741.32;0.63;0.37;0.24
25.01.2021;8:26:41;195.86;39.25;15.50;741.30;0.65;0.41;0.27
25.01.2021;8:27:41;186.81;39.21;15.54;741.31;0.62;0.35;0.21
25.01.2021;8:28:41;194.79;39.17;15.56;741.29;0.66;0.41;0.27
25.01.2021;8:29:41;230.08;39.11;15.56;741.25;0.77;0.60;0.46
25.01.2021;8:30:41;227.47;39.09;15.57;741.23;0.75;0.56;0.42
25.01.2021;8:31:41;202.23;39.11;15.57;741.22;0.67;0.45;0.30
25.01.2021;8:32:41;245.58;39.07;15.58;741.22;0.82;0.68;0.56
25.01.2021;8:33:41;241.78;39.13;15.57;741.23;0.80;0.63;0.50
25.01.2021;8:34:41;233.39;39.08;15.57;741.24;0.77;0.59;0.46
25.01.2021;8:35:41;234.07;39.06;15.55;741.25;0.77;0.59;0.45
25.01.2021;8:36:41;228.33;39.08;15.54;741.24;0.75;0.57;0.43
25.01.2021;8:37:41;226.42;39.13;15.55;741.24;0.74;0.54;0.40
25.01.2021;8:38:41;234.89;39.09;15.56;741.26;0.78;0.60;0.47
25.01.2021;8:39:41;234.76;39.13;15.56;741.30;0.78;0.61;0.47
25.01.2021;8:40:41;253.15;39.08;15.57;741.34;0.83;0.69;0.58
25.01.2021;8:41:41;265.18;39.09;15.57;741.35;0.86;0.75;0.65
25.01.2021;8:42:42;231.18;39.15;15.57;741.37;0.75;0.56;0.42
25.01.2021;8:43:42;249.08;39.12;15.57;741.37;0.81;0.66;0.54
25.01.2021;8:44:42;270.69;39.08;15.57;741.36;0.88;0.77;0.68
25.01.2021;8:45:42;268.98;39.12;15.58;741.39;0.87;0.77;0.67
25.01.2021;8:46:42;249.56;39.18;15.57;741.41;0.80;0.65;0.52
25.01.2021;8:47:42;254.85;39.12;15.58;741.44;0.83;0.70;0.58
25.01.2021;8:48:42;259.84;39.05;15.59;741.45;0.85;0.72;0.61
25.01.2021;8:49:42;276.25;39.08;15.59;741.44;0.90;0.80;0.72
25.01.2021;8:50:42;305.97;39.08;15.59;741.40;0.99;0.96;0.95
25.01.2021;8:51:42;306.76;39.04;15.60;741.39;0.98;0.93;0.91
25.01.2021;8:52:42;297.29;39.08;15.61;741.43;0.96;0.91;0.87
25.01.2021;8:53:42;293.86;39.00;15.60;741.45;0.94;0.87;0.82
25.01.2021;8:54:42;275.93;39.05;15.60;741.45;0.88;0.78;0.69
25.01.2021;8:55:42;278.79;39.05;15.60;741.42;0.88;0.78;0.69
25.01.2021;8:56:42;289.47;39.08;15.60;741.41;0.92;0.84;0.77
25.01.2021;8:57:42;285.76;39.11;15.61;741.40;0.90;0.81;0.73
25.01.2021;8:58:42;286.22;38.99;15.61;741.38;0.90;0.81;0.73
25.01.2021;8:59:42;300.96;38.98;15.61;741.35;0.95;0.90;0.86
25.01.2021;9:00:42;323.84;39.01;15.61;741.32;1.02;0.99;1.00
25.01.2021;9:01:42;292.81;39.09;15.62;741.34;0.92;0.83;0.76
25.01.2021;9:02:42;296.17;39.01;15.61;741.36;0.93;0.87;0.81
25.01.2021;9:03:42;293.01;39.08;15.60;741.37;0.92;0.84;0.77
25.01.2021;9:04:42;285.79;38.96;15.60;741.38;0.89;0.79;0.70
25.01.2021;9:05:42;291.24;39.04;15.60;741.37;0.91;0.83;0.75
25.01.2021;9:06:42;285.46;39.05;15.61;741.34;0.89;0.79;0.70
25.01.2021;9:07:42;298.62;39.04;15.62;741.34;0.94;0.87;0.81
25.01.2021;9:08:43;302.19;39.04;15.63;741.37;0.94;0.87;0.81
25.01.2021;9:09:43;300.40;39.04;15.64;741.37;0.93;0.86;0.80
25.01.2021;9:10:43;310.73;39.00;15.64;741.38;0.97;0.92;0.90
25.01.2021;9:11:43;328.69;38.93;15.65;741.37;1.02;1.01;1.02
25.01.2021;9:12:43;317.36;38.88;15.65;741.40;0.98;0.94;0.93
25.01.2021;9:13:43;308.82;38.94;15.65;741.42;0.95;0.89;0.85
25.01.2021;9:14:43;293.52;39.02;15.65;741.42;0.90;0.81;0.73
25.01.2021;9:15:43;298.43;39.02;15.64;741.40;0.93;0.85;0.79
25.01.2021;9:16:43;318.47;38.95;15.66;741.39;0.98;0.95;0.94
25.01.2021;9:17:43;303.70;38.94;15.67;741.39;0.93;0.86;0.80
25.01.2021;9:18:43;301.25;38.92;15.66;741.41;0.92;0.84;0.77
25.01.2021;9:19:43;295.24;39.02;15.64;741.43;0.90;0.82;0.74
25.01.2021;9:20:43;297.60;39.20;15.64;741.44;0.91;0.84;0.77
25.01.2021;9:21:43;333.43;39.23;15.65;741.45;1.02;1.00;1.03
25.01.2021;9:22:43;338.09;39.39;15.64;741.44;1.03;1.02;1.05
25.01.2021;9:23:43;334.32;39.54;15.65;741.42;1.02;1.00;1.02
25.01.2021;9:24:43;336.67;39.58;15.69;741.41;1.03;1.02;1.05
25.01.2021;9:25:43;341.35;39.83;15.71;741.41;1.05;1.06;1.11
25.01.2021;9:26:43;351.79;39.87;15.74;741.42;1.08;1.11;1.19
25.01.2021;9:27:43;350.46;40.00;15.77;741.41;1.08;1.11;1.20
25.01.2021;9:28:43;376.89;40.05;15.82;741.37;1.16;1.25;1.45
25.01.2021;9:29:43;475.58;39.98;15.86;741.31;1.44;1.70;2.44
25.01.2021;9:30:43;479.24;40.24;15.91;741.29;1.43;1.70;2.42
25.01.2021;9:31:43;444.73;40.43;15.92;741.27;1.33;1.53;2.04
25.01.2021;9:32:43;449.24;40.30;15.97;741.24;1.35;1.58;2.13
25.01.2021;9:33:43;436.93;40.06;16.01;741.24;1.31;1.50;1.97
25.01.2021;9:34:44;442.16;40.16;16.03;741.26;1.34;1.53;2.05
25.01.2021;9:35:44;449.32;40.62;16.06;741.25;1.36;1.58;2.16
25.01.2021;9:36:44;487.56;40.23;16.10;741.23;1.48;1.78;2.62
25.01.2021;9:37:44;513.08;40.20;16.09;741.22;1.53;1.86;2.84
25.01.2021;9:38:44;489.39;40.27;16.13;741.21;1.47;1.76;2.59
25.01.2021;9:39:44;518.29;40.32;16.15;741.20;1.55;1.89;2.92
25.01.2021;9:40:44;513.51;40.52;16.23;741.20;1.54;1.87;2.87
25.01.2021;9:41:44;564.52;40.35;16.30;741.20;1.69;2.09;3.52
25.01.2021;9:42:44;673.50;40.29;16.38;741.19;1.98;2.56;5.08
25.01.2021;9:43:44;718.57;40.05;16.48;741.21;2.11;2.78;5.86
25.01.2021;9:44:44;749.00;39.89;16.56;741.23;2.18;2.91;6.33
25.01.2021;9:45:44;665.08;39.70;16.62;741.24;1.95;2.48;4.83
25.01.2021;9:46:44;774.44;39.64;16.69;741.25;2.24;3.01;6.74
25.01.2021;9:47:44;739.76;39.40;16.72;741.25;2.11;2.78;5.87
25.01.2021;9:48:44;689.48;39.35;16.73;741.27;1.99;2.57;5.10
25.01.2021;9:49:44;707.62;39.33;16.77;741.24;2.04;2.66;5.44
25.01.2021;9:50:44;723.63;39.10;16.87;741.21;2.08;2.74;5.71
25.01.2021;9:51:44;693.69;38.71;16.93;741.18;2.00;2.58;5.15
25.01.2021;9:52:44;706.96;38.68;16.98;741.16;2.03;2.63;5.33
25.01.2021;9:53:44;768.63;38.51;16.96;741.13;2.16;2.88;6.22
25.01.2021;9:54:44;822.38;38.72;16.98;741.10;2.31;3.12;7.21
25.01.2021;9:55:44;762.42;38.55;17.01;741.11;2.09;2.76;5.77
25.01.2021;9:56:44;658.07;38.64;16.98;741.11;1.87;2.34;4.39
25.01.2021;9:57:44;658.08;38.70;16.97;741.09;1.87;2.33;4.36
25.01.2021;9:58:44;693.47;38.70;16.95;741.06;1.96;2.52;4.93
25.01.2021;9:59:45;659.63;38.74;16.96;741.05;1.85;2.33;4.32
25.01.2021;10:00:45;610.30;38.66;16.96;741.02;1.75;2.14;3.74
25.01.2021;10:01:45;662.96;38.73;16.97;741.01;1.89;2.37;4.47
25.01.2021;10:02:45;662.58;39.01;17.02;741.03;1.89;2.37;4.48
25.01.2021;10:03:45;701.02;38.73;17.09;741.06;1.97;2.53;4.99
25.01.2021;10:04:45;652.47;38.64;17.13;741.07;1.85;2.30;4.25
25.01.2021;10:05:45;577.15;38.61;17.14;741.12;1.66;2.07;3.43
25.01.2021;10:06:45;530.07;38.61;17.13;741.13;1.53;1.86;2.84
25.01.2021;10:07:45;568.50;38.50;17.15;741.11;1.67;2.05;3.43
25.01.2021;10:08:45;652.27;38.68;17.18;741.11;1.87;2.35;4.39
25.01.2021;10:09:45;672.86;38.39;17.23;741.13;1.90;2.39;4.53
25.01.2021;10:10:45;721.69;38.40;17.25;741.11;2.03;2.64;5.37
25.01.2021;10:11:45;769.99;38.28;17.29;741.08;2.10;2.78;5.84
25.01.2021;10:12:45;657.54;38.28;17.29;741.08;1.84;2.27;4.18
25.01.2021;10:13:45;632.26;38.20;17.29;741.06;1.81;2.22;4.01
25.01.2021;10:14:45;689.42;38.31;17.27;741.05;1.93;2.45;4.74
25.01.2021;10:15:45;699.34;38.28;17.29;741.08;1.96;2.51;4.91
25.01.2021;10:16:45;757.24;38.20;17.29;741.11;2.09;2.77;5.81
25.01.2021;10:17:45;708.52;38.18;17.29;741.12;2.00;2.59;5.19
25.01.2021;10:18:45;837.79;38.25;17.30;741.10;2.30;3.11;7.13
25.01.2021;10:19:45;830.21;38.25;17.32;741.07;2.26;3.04;6.87
25.01.2021;10:20:45;811.53;38.27;17.35;741.05;2.22;2.98;6.60
25.01.2021;10:21:45;779.21;38.39;17.37;741.05;2.16;2.88;6.23
25.01.2021;10:22:45;800.82;38.50;17.43;741.03;2.21;2.96;6.55
25.01.2021;10:23:45;795.89;38.28;17.45;741.04;2.20;2.93;6.43
25.01.2021;10:24:46;806.61;38.04;17.48;741.05;2.22;2.99;6.63
25.01.2021;10:25:46;855.93;38.01;17.51;741.05;2.35;3.19;7.50
25.01.2021;10:26:46;875.03;37.97;17.53;741.06;2.37;3.24;7.68
25.01.2021;10:27:46;823.31;37.84;17.56;741.09;2.26;3.04;6.87
25.01.2021;10:28:46;863.38;37.95;17.53;741.08;2.35;3.19;7.50
25.01.2021;10:29:46;893.43;38.08;17.57;741.04;2.40;3.27;7.84
25.01.2021;10:30:46;797.44;38.10;17.61;740.99;2.19;2.93;6.43
25.01.2021;10:31:46;853.46;38.07;17.62;740.97;2.33;3.16;7.35
25.01.2021;10:32:46;838.71;37.96;17.60;740.96;2.27;3.06;6.96
25.01.2021;10:33:46;759.85;37.92;17.62;740.96;2.09;2.75;5.74
25.01.2021;10:34:46;637.16;37.87;17.59;740.96;1.81;2.22;4.00
25.01.2021;10:35:46;648.46;38.03;17.59;740.96;1.86;2.31;4.29
25.01.2021;10:36:46;636.03;38.12;17.60;740.98;1.82;2.24;4.09
25.01.2021;10:37:46;649.77;38.39;17.62;740.99;1.85;2.30;4.26
25.01.2021;10:38:46;689.38;38.15;17.65;740.99;1.94;2.48;4.81
25.01.2021;10:39:46;634.39;38.10;17.68;741.01;1.81;2.21;4.00
25.01.2021;10:40:46;639.35;37.91;17.70;741.00;1.82;2.23;4.06
25.01.2021;10:41:46;634.63;37.75;17.68;740.97;1.81;2.25;4.07
25.01.2021;10:42:46;665.96;37.79;17.66;740.91;1.89;2.37;4.47
25.01.2021;10:43:46;702.51;37.87;17.65;740.88;1.98;2.55;5.06
25.01.2021;10:44:46;788.28;37.79;17.67;740.84;2.17;2.90;6.31
25.01.2021;10:45:46;761.94;37.78;17.68;740.82;2.11;2.78;5.85
25.01.2021;10:46:46;770.06;37.82;17.65;740.83;2.13;2.83;6.02
25.01.2021;10:47:46;774.54;37.85;17.64;740.83;2.13;2.83;6.04
25.01.2021;10:48:47;720.71;37.96;17.66;740.83;2.01;2.61;5.26
25.01.2021;10:49:47;755.82;37.98;17.67;740.82;2.10;2.77;5.82
25.01.2021;10:50:47;749.11;37.97;17.66;740.80;2.07;2.72;5.64
25.01.2021;10:51:47;653.09;37.99;17.64;740.84;1.84;2.28;4.21
25.01.2021;10:52:47;675.78;38.08;17.63;740.84;1.91;2.41;4.60
25.01.2021;10:53:47;675.78;38.18;17.65;740.84;1.91;2.41;4.59
25.01.2021;10:54:47;636.62;38.19;17.67;740.82;1.80;2.22;4.00
25.01.2021;10:55:47;608.26;38.13;17.68;740.79;1.73;2.16;3.74
25.01.2021;10:56:47;622.75;38.02;17.68;740.79;1.78;2.19;3.89
25.01.2021;10:57:47;631.82;38.06;17.68;740.79;1.80;2.19;3.95
25.01.2021;10:58:47;633.44;38.06;17.66;740.78;1.80;2.20;3.95
25.01.2021;10:59:47;645.86;37.98;17.66;740.76;1.83;2.26;4.13
25.01.2021;11:00:47;612.10;38.13;17.65;740.75;1.74;2.16;3.75
25.01.2021;11:01:47;586.19;38.17;17.63;740.75;1.68;2.10;3.53
25.01.2021;11:02:47;628.18;38.25;17.64;740.74;1.78;2.19;3.90
25.01.2021;11:03:47;589.60;38.33;17.63;740.73;1.68;2.11;3.54
25.01.2021;11:04:47;574.99;38.12;17.64;740.74;1.65;2.06;3.39
25.01.2021;11:05:47;590.50;38.31;17.61;740.70;1.69;2.11;3.56
25.01.2021;11:06:47;600.76;38.41;17.63;740.69;1.72;2.13;3.66
25.01.2021;11:07:47;627.33;38.33;17.66;740.70;1.78;2.19;3.89
25.01.2021;11:08:47;603.23;38.31;17.67;740.72;1.72;2.13;3.65
25.01.2021;11:09:47;573.67;38.13;17.69;740.75;1.64;2.05;3.37
25.01.2021;11:10:47;591.53;38.03;17.68;740.74;1.69;2.10;3.56
25.01.2021;11:11:47;616.47;37.97;17.68;740.71;1.76;2.17;3.81
25.01.2021;11:12:47;647.82;38.38;17.67;740.69;1.84;2.29;4.20
25.01.2021;11:13:48;670.32;38.40;17.72;740.65;1.89;2.37;4.48
25.01.2021;11:14:48;720.47;38.27;17.75;740.61;2.01;2.62;5.27
25.01.2021;11:15:48;743.00;38.23;17.79;740.56;2.07;2.72;5.61
25.01.2021;11:16:48;800.62;38.17;17.79;740.51;2.20;2.94;6.45
25.01.2021;11:17:48;814.83;38.02;17.84;740.50;2.22;2.98;6.62
25.01.2021;11:18:48;788.43;38.00;17.81;740.50;2.16;2.88;6.23
25.01.2021;11:19:48;756.83;38.11;17.81;740.51;2.09;2.74;5.73
25.01.2021;11:20:48;768.91;38.15;17.82;740.51;2.12;2.81;5.95
25.01.2021;11:21:48;779.01;38.34;17.80;740.51;2.14;2.85;6.10
