19.12.2020;11:22:41;801.03;40.87;13.89;760.08;2.23;3.00;6.69
19.12.2020;11:23:41;809.34;40.85;13.91;760.09;2.26;3.03;6.84
19.12.2020;11:24:41;811.93;40.85;13.92;760.10;2.25;3.02;6.79
19.12.2020;11:25:41;863.67;40.82;13.94;760.11;2.35;3.18;7.50
19.12.2020;11:26:41;900.28;40.77;13.97;760.12;2.43;3.32;8.06
19.12.2020;11:27:41;983.35;40.71;13.99;760.11;2.61;3.63;9.48
19.12.2020;11:28:41;1040.56;40.68;14.02;760.11;2.75;3.83;10.54
19.12.2020;11:29:41;1064.71;40.63;14.06;760.10;2.80;3.91;10.95
19.12.2020;11:30:41;1078.06;40.55;14.10;760.10;2.85;4.00;11.41
19.12.2020;11:31:41;1091.81;40.48;14.13;760.10;2.90;4.10;11.91
19.12.2020;11:32:41;1088.40;40.41;14.16;760.09;2.90;4.10;11.91
19.12.2020;11:33:41;1062.65;40.35;14.19;760.09;2.83;3.98;11.28
19.12.2020;11:34:41;998.92;40.30;14.21;760.08;2.68;3.73;10.02
19.12.2020;11:35:41;948.46;40.24;14.23;760.08;2.57;3.56;9.15
19.12.2020;11:36:41;923.72;40.24;14.22;760.07;2.51;3.46;8.69
19.12.2020;11:37:41;938.32;40.18;14.24;760.07;2.54;3.51;8.91
19.12.2020;11:38:42;983.64;40.16;14.25;760.06;2.66;3.69;9.82
19.12.2020;11:39:42;926.03;40.15;14.26;760.06;2.56;3.53;9.05
19.12.2020;11:40:42;849.59;40.13;14.26;760.07;2.38;3.24;7.73
19.12.2020;11:41:42;802.13;40.15;14.25;760.07;2.26;3.04;6.88
19.12.2020;11:42:42;773.52;40.14;14.24;760.06;2.17;2.89;6.28
19.12.2020;11:43:42;777.17;40.15;14.23;760.06;2.17;2.89;6.28
19.12.2020;11:44:42;773.64;40.19;14.22;760.04;2.17;2.89;6.29
19.12.2020;11:45:42;785.35;40.21;14.21;760.05;2.20;2.95;6.49
19.12.2020;11:46:42;795.40;40.21;14.21;760.04;2.23;2.98;6.65
19.12.2020;11:47:42;802.67;40.19;14.22;760.04;2.23;2.99;6.68
19.12.2020;11:48:42;797.90;40.20;14.23;760.05;2.21;2.95;6.53
19.12.2020;11:49:42;802.12;40.18;14.22;760.05;2.22;2.97;6.59
19.12.2020;11:50:42;765.15;40.18;14.23;760.05;2.13;2.81;5.99
19.12.2020;11:51:42;676.69;40.19;14.21;760.06;1.91;2.40;4.59
19.12.2020;11:52:42;622.26;40.24;14.17;760.08;1.76;2.22;3.91
19.12.2020;11:53:42;607.40;40.28;14.15;760.09;1.73;2.18;3.77
19.12.2020;11:54:42;594.63;40.32;14.14;760.09;1.69;2.12;3.58
19.12.2020;11:55:42;616.81;40.34;14.12;760.09;1.74;2.19;3.81
19.12.2020;11:56:42;643.46;40.36;14.12;760.08;1.81;2.28;4.13
19.12.2020;11:57:42;639.79;40.39;14.11;760.09;1.82;2.27;4.13
19.12.2020;11:58:42;600.92;40.42;14.10;760.09;1.73;2.18;3.77
19.12.2020;11:59:42;556.75;40.43;14.09;760.10;1.60;1.98;3.17
19.12.2020;12:00:42;549.40;40.44;14.08;760.10;1.58;1.94;3.06
19.12.2020;12:01:42;531.82;40.47;14.06;760.09;1.54;1.88;2.89
19.12.2020;12:02:42;500.76;40.52;14.04;760.09;1.46;1.73;2.53
19.12.2020;12:03:42;473.79;40.55;14.04;760.08;1.38;1.61;2.23
19.12.2020;12:04:43;459.01;40.58;14.02;760.08;1.33;1.53;2.03
19.12.2020;12:05:43;464.11;40.59;14.01;760.08;1.33;1.53;2.04
19.12.2020;12:06:43;470.89;40.61;14.00;760.08;1.36;1.59;2.15
19.12.2020;12:07:43;448.86;40.64;13.99;760.08;1.30;1.48;1.93
19.12.2020;12:08:43;462.54;40.67;13.98;760.08;1.33;1.53;2.05
19.12.2020;12:09:43;473.56;40.67;13.97;760.08;1.38;1.60;2.21
19.12.2020;12:10:43;482.24;40.69;13.97;760.08;1.40;1.64;2.31
19.12.2020;12:11:43;489.65;40.72;13.96;760.08;1.41;1.67;2.37
19.12.2020;12:12:43;498.29;40.71;13.96;760.06;1.43;1.69;2.41
19.12.2020;12:13:43;496.97;40.70;13.96;760.06;1.42;1.67;2.38
19.12.2020;12:14:43;463.79;40.75;13.95;760.06;1.33;1.53;2.04
19.12.2020;12:15:43;433.82;40.79;13.92;760.05;1.25;1.40;1.76
19.12.2020;12:16:43;405.04;40.79;13.92;760.05;1.18;1.28;1.51
19.12.2020;12:17:43;389.22;40.82;13.91;760.06;1.14;1.21;1.37
19.12.2020;12:18:43;400.97;40.85;13.89;760.07;1.17;1.25;1.46
19.12.2020;12:19:43;413.42;40.91;13.87;760.07;1.21;1.31;1.58
19.12.2020;12:20:43;404.76;40.93;13.87;760.09;1.20;1.31;1.57
19.12.2020;12:21:43;411.17;40.94;13.86;760.09;1.22;1.35;1.65
19.12.2020;12:22:43;418.39;40.96;13.84;760.09;1.24;1.38;1.71
19.12.2020;12:23:43;430.81;40.99;13.83;760.08;1.28;1.46;1.87
19.12.2020;12:24:43;455.04;41.03;13.82;760.08;1.34;1.55;2.08
19.12.2020;12:25:43;483.99;41.04;13.83;760.07;1.42;1.69;2.40
19.12.2020;12:26:43;486.38;41.04;13.83;760.08;1.44;1.71;2.47
19.12.2020;12:27:43;467.65;41.08;13.83;760.08;1.40;1.64;2.31
19.12.2020;12:28:43;451.62;41.09;13.83;760.09;1.35;1.58;2.14
19.12.2020;12:29:43;455.68;41.12;13.82;760.09;1.36;1.59;2.16
19.12.2020;12:30:43;461.06;41.11;13.81;760.10;1.38;1.60;2.21
19.12.2020;12:31:44;461.08;41.14;13.81;760.09;1.38;1.62;2.24
19.12.2020;12:32:44;445.12;41.17;13.80;760.10;1.34;1.54;2.06
19.12.2020;12:33:44;428.04;41.18;13.79;760.09;1.28;1.44;1.84
19.12.2020;12:34:44;427.04;41.22;13.79;760.08;1.27;1.42;1.81
19.12.2020;12:35:44;436.16;41.24;13.78;760.07;1.30;1.48;1.93
19.12.2020;12:36:44;441.85;41.20;13.80;760.07;1.32;1.50;1.97
19.12.2020;12:37:44;440.78;41.18;13.80;760.08;1.31;1.50;1.97
19.12.2020;12:38:44;437.40;41.19;13.81;760.08;1.30;1.48;1.94
19.12.2020;12:39:44;427.99;41.18;13.81;760.08;1.28;1.43;1.83
19.12.2020;12:40:44;434.24;41.20;13.81;760.09;1.29;1.46;1.89
19.12.2020;12:41:44;428.68;41.20;13.81;760.08;1.28;1.45;1.85
19.12.2020;12:42:44;403.73;41.17;13.81;760.07;1.21;1.32;1.60
19.12.2020;12:43:44;388.22;41.19;13.81;760.06;1.16;1.23;1.43
19.12.2020;12:44:44;371.60;41.17;13.81;760.05;1.11;1.15;1.28
19.12.2020;12:45:44;361.14;41.20;13.81;760.04;1.07;1.09;1.16
19.12.2020;12:46:44;361.06;41.20;13.80;760.05;1.07;1.08;1.16
19.12.2020;12:47:44;356.24;41.21;13.80;760.05;1.05;1.05;1.11
19.12.2020;12:48:44;358.99;41.21;13.81;760.04;1.06;1.09;1.16
19.12.2020;12:49:44;363.92;41.21;13.81;760.05;1.08;1.11;1.20
19.12.2020;12:50:44;372.33;41.17;13.81;760.04;1.10;1.15;1.27
19.12.2020;12:51:44;366.79;41.18;13.81;760.04;1.09;1.11;1.20
19.12.2020;12:52:44;359.93;41.20;13.80;760.05;1.07;1.09;1.17
19.12.2020;12:53:44;347.51;41.19;13.80;760.05;1.03;1.02;1.06
19.12.2020;12:54:44;344.03;41.20;13.80;760.05;1.02;1.01;1.04
19.12.2020;12:55:44;364.39;41.20;13.79;760.04;1.08;1.11;1.20
19.12.2020;12:56:44;379.04;41.22;13.79;760.03;1.12;1.19;1.34
19.12.2020;12:57:44;400.78;41.23;13.79;760.02;1.18;1.28;1.51
19.12.2020;12:58:45;431.39;41.22;13.79;760.00;1.28;1.45;1.85
19.12.2020;12:59:45;454.24;41.21;13.80;759.99;1.35;1.56;2.11
19.12.2020;13:00:45;452.03;41.20;13.81;759.99;1.35;1.56;2.11
19.12.2020;13:01:45;465.40;41.18;13.82;759.99;1.38;1.60;2.22
19.12.2020;13:02:45;466.72;41.18;13.82;759.99;1.38;1.61;2.23
19.12.2020;13:03:45;478.03;41.19;13.83;759.97;1.42;1.67;2.37
19.12.2020;13:04:45;475.24;41.18;13.83;759.98;1.41;1.66;2.35
19.12.2020;13:05:45;476.86;41.18;13.83;759.98;1.42;1.68;2.37
19.12.2020;13:06:45;489.83;41.17;13.84;759.96;1.45;1.73;2.51
19.12.2020;13:07:45;524.01;41.17;13.85;759.97;1.55;1.89;2.92
19.12.2020;13:08:45;533.53;41.16;13.86;759.96;1.58;1.94;3.06
19.12.2020;13:09:45;563.36;41.15;13.87;759.94;1.67;2.10;3.50
19.12.2020;13:10:45;578.07;41.15;13.88;759.94;1.71;2.17;3.71
19.12.2020;13:11:45;563.97;41.10;13.90;759.94;1.68;2.12;3.57
19.12.2020;13:12:45;574.81;41.09;13.91;759.94;1.71;2.14;3.66
19.12.2020;13:13:45;606.99;41.10;13.92;759.94;1.79;2.25;4.04
19.12.2020;13:14:45;635.76;41.11;13.92;759.94;1.86;2.30;4.27
19.12.2020;13:15:45;657.08;41.09;13.93;759.96;1.91;2.39;4.57
19.12.2020;13:16:45;654.68;41.07;13.95;759.95;1.91;2.38;4.56
19.12.2020;13:17:45;657.37;41.04;13.96;759.93;1.93;2.41;4.65
19.12.2020;13:18:45;639.79;41.06;13.96;759.94;1.89;2.35;4.45
19.12.2020;13:19:45;629.25;41.06;13.97;759.94;1.86;2.30;4.28
19.12.2020;13:20:45;668.54;41.02;13.98;759.94;1.93;2.42;4.68
19.12.2020;13:21:45;771.02;40.98;13.99;759.94;2.15;2.84;6.13
19.12.2020;13:22:45;850.72;40.94;14.02;759.94;2.36;3.20;7.55
19.12.2020;13:23:45;874.28;40.87;14.05;759.93;2.43;3.31;8.03
19.12.2020;13:24:45;876.37;40.80;14.09;759.94;2.43;3.32;8.07
19.12.2020;13:25:46;870.14;40.73;14.11;759.94;2.43;3.31;8.02
19.12.2020;13:26:46;868.11;40.67;14.12;759.94;2.42;3.30;7.97
19.12.2020;13:27:46;814.42;40.64;14.14;759.93;2.31;3.11;7.19
19.12.2020;13:28:46;744.34;40.62;14.14;759.94;2.15;2.86;6.14
19.12.2020;13:29:46;706.61;40.60;14.13;759.95;2.04;2.64;5.40
19.12.2020;13:30:46;658.44;40.62;14.12;759.97;1.94;2.44;4.74
19.12.2020;13:31:46;591.41;40.62;14.11;759.98;1.75;2.21;3.85
19.12.2020;13:32:46;610.99;40.65;14.10;759.99;1.79;2.26;4.04
19.12.2020;13:33:46;574.68;40.68;14.08;760.00;1.71;2.15;3.68
19.12.2020;13:34:46;545.90;40.67;14.08;760.01;1.62;2.01;3.27
19.12.2020;13:35:46;501.82;40.67;14.08;760.00;1.50;1.81;2.71
19.12.2020;13:36:46;516.41;40.67;14.06;760.01;1.53;1.86;2.83
19.12.2020;13:37:46;543.10;40.70;14.04;760.02;1.61;1.99;3.19
19.12.2020;13:38:46;558.88;40.72;14.04;760.02;1.66;2.08;3.44
19.12.2020;13:39:46;506.53;40.76;14.03;760.03;1.52;1.83;2.78
19.12.2020;13:40:46;473.33;40.77;14.02;760.03;1.42;1.67;2.36
19.12.2020;13:41:46;468.24;40.79;14.02;760.03;1.39;1.62;2.26
19.12.2020;13:42:46;479.50;40.81;14.00;760.03;1.42;1.69;2.41
19.12.2020;13:43:46;480.55;40.82;13.99;760.03;1.43;1.70;2.42
19.12.2020;13:44:46;506.53;40.85;13.99;760.03;1.50;1.81;2.70
19.12.2020;13:45:46;497.61;40.86;13.99;760.03;1.50;1.80;2.70
19.12.2020;13:46:46;450.72;40.87;13.98;760.03;1.36;1.57;2.14
19.12.2020;13:47:46;474.60;40.91;13.97;760.06;1.41;1.67;2.35
19.12.2020;13:48:46;462.66;40.93;13.96;760.06;1.40;1.63;2.28
19.12.2020;13:49:46;435.75;40.94;13.95;760.06;1.31;1.50;1.96
19.12.2020;13:50:46;430.89;40.97;13.94;760.07;1.31;1.49;1.95
19.12.2020;13:51:46;399.19;41.01;13.92;760.07;1.20;1.31;1.58
19.12.2020;13:52:47;400.21;41.02;13.91;760.07;1.21;1.33;1.60
19.12.2020;13:53:47;399.97;41.04;13.90;760.06;1.20;1.31;1.57
19.12.2020;13:54:47;435.63;41.06;13.89;760.06;1.30;1.47;1.92
19.12.2020;13:55:47;418.88;41.09;13.89;760.06;1.26;1.41;1.78
19.12.2020;13:56:47;405.13;41.11;13.88;760.06;1.22;1.35;1.65
19.12.2020;13:57:47;370.93;41.12;13.87;760.05;1.13;1.19;1.35
19.12.2020;13:58:47;342.86;41.14;13.87;760.05;1.04;1.03;1.07
19.12.2020;13:59:47;323.54;41.16;13.85;760.07;0.99;0.96;0.95
19.12.2020;14:00:47;292.91;41.18;13.84;760.07;0.90;0.81;0.73
19.12.2020;14:01:47;284.10;41.22;13.82;760.07;0.86;0.76;0.66
19.12.2020;14:02:47;290.16;41.27;13.81;760.06;0.88;0.78;0.69
19.12.2020;14:03:47;302.07;41.29;13.81;760.07;0.92;0.82;0.76
19.12.2020;14:04:47;300.78;41.31;13.80;760.06;0.92;0.84;0.77
19.12.2020;14:05:47;283.75;41.35;13.79;760.06;0.87;0.75;0.65
19.12.2020;14:06:47;308.68;41.36;13.79;760.07;0.94;0.87;0.81
19.12.2020;14:07:47;303.87;41.38;13.78;760.05;0.93;0.86;0.80
19.12.2020;14:08:47;301.14;41.41;13.77;760.05;0.92;0.82;0.75
19.12.2020;14:09:47;315.75;41.43;13.76;760.03;0.96;0.90;0.86
19.12.2020;14:10:47;306.99;41.46;13.75;760.04;0.94;0.87;0.81
19.12.2020;14:11:47;305.86;41.50;13.74;760.04;0.93;0.86;0.80
19.12.2020;14:12:47;307.81;41.49;13.73;760.05;0.94;0.87;0.82
19.12.2020;14:13:47;332.21;41.52;13.73;760.04;1.01;0.99;1.00
19.12.2020;14:14:47;334.79;41.53;13.73;760.02;1.04;1.04;1.07
19.12.2020;14:15:47;309.08;41.53;13.74;760.02;0.96;0.90;0.86
19.12.2020;14:16:47;291.58;41.52;13.73;760.03;0.90;0.81;0.73
19.12.2020;14:17:47;289.10;41.53;13.73;760.03;0.89;0.80;0.71
19.12.2020;14:18:47;289.39;41.53;13.72;760.03;0.89;0.79;0.70
19.12.2020;14:19:48;304.69;41.56;13.72;760.03;0.93;0.87;0.81
19.12.2020;14:20:48;302.06;41.65;13.71;760.03;0.94;0.87;0.82
19.12.2020;14:21:48;285.76;41.67;13.69;760.02;0.89;0.80;0.71
19.12.2020;14:22:48;302.36;41.72;13.68;760.03;0.93;0.86;0.80
19.12.2020;14:23:48;314.29;41.73;13.68;760.03;0.97;0.94;0.91
19.12.2020;14:24:48;308.16;41.70;13.68;760.04;0.96;0.90;0.86
19.12.2020;14:25:48;301.86;41.71;13.68;760.04;0.93;0.87;0.81
19.12.2020;14:26:48;305.44;41.68;13.68;760.04;0.94;0.89;0.84
19.12.2020;14:27:48;304.83;41.70;13.68;760.04;0.95;0.90;0.85
19.12.2020;14:28:48;293.70;41.68;13.68;760.04;0.91;0.83;0.76
19.12.2020;14:29:48;282.46;41.67;13.67;760.04;0.88;0.79;0.69
19.12.2020;14:30:48;272.10;41.66;13.67;760.05;0.85;0.72;0.61
19.12.2020;14:31:48;263.90;41.67;13.66;760.05;0.82;0.67;0.55
19.12.2020;14:32:48;250.57;41.69;13.66;760.06;0.77;0.60;0.47
19.12.2020;14:33:48;249.17;41.71;13.66;760.06;0.76;0.59;0.45
19.12.2020;14:34:48;264.56;41.71;13.65;760.07;0.81;0.67;0.55
19.12.2020;14:35:48;260.75;41.73;13.65;760.08;0.81;0.65;0.53
19.12.2020;14:36:48;265.04;41.74;13.64;760.09;0.82;0.67;0.55
19.12.2020;14:37:48;263.37;41.80;13.63;760.09;0.82;0.68;0.55
19.12.2020;14:38:48;239.49;41.81;13.60;760.09;0.74;0.55;0.41
19.12.2020;14:39:48;242.46;41.88;13.59;760.09;0.75;0.56;0.42
19.12.2020;14:40:48;231.00;41.88;13.58;760.09;0.72;0.51;0.37
19.12.2020;14:41:48;201.14;41.95;13.57;760.09;0.62;0.36;0.22
19.12.2020;14:42:48;206.06;41.95;13.56;760.08;0.63;0.38;0.24
19.12.2020;14:43:48;213.60;41.97;13.55;760.08;0.65;0.40;0.26
19.12.2020;14:44:48;212.92;41.96;13.55;760.07;0.66;0.41;0.27
19.12.2020;14:45:48;199.53;41.96;13.56;760.07;0.61;0.35;0.21
19.12.2020;14:46:48;189.53;41.99;13.55;760.07;0.58;0.30;0.17
19.12.2020;14:47:49;186.32;42.00;13.54;760.07;0.57;0.29;0.17
19.12.2020;14:48:49;178.29;42.01;13.54;760.07;0.55;0.24;0.13
19.12.2020;14:49:49;171.82;42.02;13.54;760.08;0.53;0.20;0.11
19.12.2020;14:50:49;167.43;42.04;13.55;760.08;0.51;0.17;0.09
19.12.2020;14:51:49;162.56;42.03;13.54;760.08;0.49;0.13;0.07
19.12.2020;14:52:49;165.75;42.04;13.54;760.08;0.50;0.16;0.08
19.12.2020;14:53:49;159.18;42.05;13.54;760.08;0.49;0.13;0.07
19.12.2020;14:54:49;145.49;42.04;13.54;760.08;0.44;0.04;0.02
19.12.2020;14:55:49;138.11;42.06;13.54;760.10;0.41;0.00;0.00
19.12.2020;14:56:49;134.72;42.07;13.54;760.10;0.40;0.00;0.00
19.12.2020;14:57:49;134.60;42.09;13.53;760.11;0.40;0.00;0.00
19.12.2020;14:58:49;138.76;42.07;13.53;760.11;0.41;0.00;0.00
19.12.2020;14:59:49;135.67;42.08;13.53;760.10;0.40;0.00;0.00
19.12.2020;15:00:49;141.47;42.08;13.53;760.09;0.42;0.01;0.00
19.12.2020;15:01:49;138.44;42.07;13.53;760.09;0.42;0.00;0.00
19.12.2020;15:02:49;140.89;42.07;13.53;760.09;0.42;0.01;0.00
19.12.2020;15:03:49;140.21;42.08;13.53;760.08;0.42;0.00;0.00
19.12.2020;15:04:49;136.14;42.12;13.52;760.09;0.41;0.00;0.00
19.12.2020;15:05:49;132.58;42.13;13.52;760.08;0.40;0.00;0.00
19.12.2020;15:06:49;132.77;42.18;13.49;760.08;0.40;0.00;0.00
19.12.2020;15:07:49;136.93;42.18;13.48;760.08;0.41;0.00;0.00
19.12.2020;15:08:49;140.56;42.25;13.47;760.09;0.43;0.01;0.00
19.12.2020;15:09:49;133.36;42.29;13.45;760.12;0.40;0.00;0.00
19.12.2020;15:10:49;121.96;42.31;13.45;760.13;0.36;0.00;0.00
19.12.2020;15:11:49;120.92;42.33;13.43;760.16;0.35;0.00;0.00
19.12.2020;15:12:49;125.81;42.36;13.42;760.17;0.37;0.00;0.00
19.12.2020;15:13:49;125.36;42.41;13.39;760.17;0.38;0.00;0.00
19.12.2020;15:14:50;124.08;42.46;13.38;760.17;0.37;0.00;0.00
19.12.2020;15:15:50;119.24;42.46;13.38;760.17;0.36;0.00;0.00
19.12.2020;15:16:50;119.21;42.51;13.36;760.18;0.35;0.00;0.00
19.12.2020;15:17:50;120.68;42.59;13.33;760.18;0.36;0.00;0.00
19.12.2020;15:18:50;114.33;42.62;13.31;760.19;0.34;0.00;0.00
19.12.2020;15:19:50;109.67;42.69;13.30;760.19;0.32;0.00;0.00
19.12.2020;15:20:50;103.42;42.71;13.28;760.21;0.30;0.00;0.00
19.12.2020;15:21:50;91.85;42.75;13.27;760.21;0.25;0.00;0.00
19.12.2020;15:22:50;81.75;42.81;13.25;760.21;0.20;0.00;0.00
19.12.2020;15:23:50;75.89;42.84;13.24;760.21;0.16;0.00;0.00
19.12.2020;15:24:50;70.00;42.85;13.22;760.22;0.13;0.00;0.00
19.12.2020;15:25:50;68.64;42.93;13.21;760.23;0.12;0.00;0.00
19.12.2020;15:26:50;65.10;42.96;13.20;760.25;0.11;0.00;0.00
19.12.2020;15:27:50;61.86;42.98;13.19;760.24;0.10;0.00;0.00
19.12.2020;15:28:50;57.82;42.99;13.19;760.24;0.08;0.00;0.00
19.12.2020;15:29:50;57.16;43.01;13.18;760.24;0.08;0.00;0.00
19.12.2020;15:30:50;55.39;43.05;13.18;760.25;0.08;0.00;0.00
19.12.2020;15:31:50;52.87;43.03;13.18;760.25;0.07;0.00;0.00
19.12.2020;15:32:50;53.33;43.05;13.17;760.25;0.07;0.00;0.00
19.12.2020;15:33:50;55.03;43.09;13.15;760.26;0.08;0.00;0.00
19.12.2020;15:34:50;53.23;43.18;13.13;760.25;0.08;0.00;0.00
19.12.2020;15:35:50;51.72;43.21;13.12;760.26;0.07;0.00;0.00
19.12.2020;15:36:50;51.47;43.23;13.11;760.25;0.08;0.00;0.00
19.12.2020;15:37:50;51.44;43.26;13.12;760.24;0.08;0.00;0.00
19.12.2020;15:38:50;51.68;43.23;13.13;760.22;0.08;0.00;0.00
19.12.2020;15:39:50;50.24;43.21;13.11;760.21;0.08;0.00;0.00
19.12.2020;15:40:50;50.20;43.23;13.11;760.19;0.08;0.00;0.00
19.12.2020;15:41:50;48.47;43.22;13.12;760.16;0.08;0.00;0.00
19.12.2020;15:42:50;45.11;43.17;13.12;760.16;0.07;0.00;0.00
19.12.2020;15:43:51;42.03;43.20;13.12;760.19;0.06;0.00;0.00
19.12.2020;15:44:51;41.29;43.19;13.12;760.18;0.06;0.00;0.00
19.12.2020;15:45:51;39.72;43.19;13.13;760.17;0.06;0.00;0.00
19.12.2020;15:46:51;41.37;43.15;13.13;760.17;0.07;0.00;0.00
19.12.2020;15:47:51;40.03;43.18;13.11;760.17;0.08;0.00;0.00
19.12.2020;15:48:51;37.64;43.22;13.10;760.17;0.07;0.00;0.00
19.12.2020;15:49:51;36.56;43.26;13.08;760.19;0.07;0.00;0.00
19.12.2020;15:50:51;35.68;43.30;13.08;760.18;0.07;0.00;0.00
19.12.2020;15:51:51;32.51;43.34;13.07;760.18;0.06;0.00;0.00
19.12.2020;15:52:51;30.85;43.31;13.08;760.18;0.05;0.00;0.00
19.12.2020;15:53:51;30.43;43.30;13.08;760.18;0.05;0.00;0.00
19.12.2020;15:54:51;28.90;43.31;13.07;760.17;0.04;0.00;0.00
19.12.2020;15:55:51;25.92;43.29;13.08;760.17;0.03;0.00;0.00
19.12.2020;15:56:51;24.39;43.29;13.07;760.17;0.02;0.00;0.00
19.12.2020;15:57:51;22.23;43.34;13.06;760.17;0.01;0.00;0.00
19.12.2020;15:58:51;21.85;43.35;13.06;760.17;0.01;0.00;0.00
19.12.2020;15:59:51;22.65;43.36;13.06;760.17;0.01;0.00;0.00
19.12.2020;16:00:51;20.41;43.37;13.06;760.16;0.01;0.00;0.00
19.12.2020;16:01:51;19.47;43.37;13.06;760.15;0.01;0.00;0.00
19.12.2020;16:02:51;18.32;43.39;13.06;760.16;0.00;0.00;0.00
19.12.2020;16:03:51;16.82;43.38;13.05;760.16;0.00;0.00;0.00
19.12.2020;16:04:51;15.13;43.39;13.06;760.17;0.00;0.00;0.00
19.12.2020;16:05:51;13.98;43.40;13.05;760.17;0.00;0.00;0.00
19.12.2020;16:06:51;12.71;43.41;13.04;760.17;0.00;0.00;0.00
19.12.2020;16:07:51;11.44;43.42;13.05;760.19;0.00;0.00;0.00
19.12.2020;16:08:51;11.16;43.39;13.06;760.19;0.00;0.00;0.00
19.12.2020;16:09:51;10.60;43.39;13.06;760.19;0.00;0.00;0.00
19.12.2020;16:10:51;9.64;43.38;13.07;760.20;0.00;0.00;0.00
19.12.2020;16:11:51;9.17;43.40;13.07;760.21;0.00;0.00;0.00
19.12.2020;16:12:52;8.44;43.39;13.06;760.21;0.00;0.00;0.00
19.12.2020;16:13:52;7.50;43.44;13.05;760.22;0.00;0.00;0.00
19.12.2020;16:14:52;6.92;43.46;13.05;760.22;0.00;0.00;0.00
19.12.2020;16:15:52;6.67;43.47;13.03;760.23;0.00;0.00;0.00
19.12.2020;16:16:52;6.03;43.54;13.02;760.25;0.00;0.00;0.00
19.12.2020;16:17:52;5.85;43.55;13.04;760.24;0.00;0.00;0.00
19.12.2020;16:18:52;5.35;43.50;13.04;760.24;0.00;0.00;0.00
19.12.2020;16:19:52;5.00;43.49;13.05;760.23;0.00;0.00;0.00
19.12.2020;16:20:52;4.65;43.47;13.05;760.23;0.00;0.00;0.00
19.12.2020;16:21:52;4.17;43.48;13.04;760.23;0.00;0.00;0.00
19.12.2020;16:22:52;4.17;43.52;13.02;760.25;0.00;0.00;0.00
19.12.2020;16:23:52;4.19;43.55;13.03;760.25;0.00;0.00;0.00
19.12.2020;16:24:52;4.17;43.51;13.03;760.26;0.00;0.00;0.00
19.12.2020;16:25:52;3.70;43.50;13.04;760.28;0.00;0.00;0.00
19.12.2020;16:26:52;3.35;43.51;13.04;760.29;0.00;0.00;0.00
19.12.2020;16:27:52;3.33;43.51;13.03;760.29;0.00;0.00;0.00
19.12.2020;16:28:52;3.33;43.52;13.01;760.29;0.00;0.00;0.00
19.12.2020;16:29:52;3.33;43.57;13.00;760.30;0.00;0.00;0.00
19.12.2020;16:30:52;3.33;43.58;13.01;760.31;0.00;0.00;0.00
19.12.2020;16:31:52;3.33;43.54;13.02;760.31;0.00;0.00;0.00
19.12.2020;16:32:52;3.33;43.54;13.03;760.31;0.00;0.00;0.00
19.12.2020;16:33:52;3.33;43.49;13.03;760.32;0.00;0.00;0.00
19.12.2020;16:34:52;3.35;43.52;13.04;760.33;0.00;0.00;0.00
19.12.2020;16:35:52;3.33;43.50;13.04;760.33;0.00;0.00;0.00
19.12.2020;16:36:52;3.33;43.49;13.04;760.33;0.00;0.00;0.00
19.12.2020;16:37:52;3.36;43.48;13.04;760.34;0.00;0.00;0.00
19.12.2020;16:38:52;3.33;43.50;13.04;760.35;0.00;0.00;0.00
19.12.2020;16:39:52;3.33;43.56;13.03;760.36;0.00;0.00;0.00
19.12.2020;16:40:52;3.35;43.55;13.02;760.36;0.00;0.00;0.00
19.12.2020;16:41:52;3.33;43.56;13.03;760.36;0.00;0.00;0.00
19.12.2020;16:42:52;3.33;43.55;13.03;760.36;0.00;0.00;0.00
19.12.2020;16:43:53;3.33;43.53;13.02;760.36;0.00;0.00;0.00
19.12.2020;16:44:53;3.33;43.53;13.03;760.38;0.00;0.00;0.00
19.12.2020;16:45:53;3.33;43.54;13.03;760.38;0.00;0.00;0.00
19.12.2020;16:46:53;3.33;43.53;13.03;760.38;0.00;0.00;0.00
19.12.2020;16:47:53;3.33;43.52;13.03;760.37;0.00;0.00;0.00
19.12.2020;16:48:53;3.35;43.54;13.03;760.37;0.00;0.00;0.00
19.12.2020;16:49:53;3.33;43.55;13.04;760.38;0.00;0.00;0.00
19.12.2020;16:50:53;3.33;43.53;13.04;760.38;0.00;0.00;0.00
19.12.2020;16:51:53;3.36;43.52;13.04;760.39;0.00;0.00;0.00
19.12.2020;16:52:53;3.33;43.54;13.04;760.40;0.00;0.00;0.00
19.12.2020;16:53:53;3.33;43.54;13.05;760.41;0.00;0.00;0.00
19.12.2020;16:54:53;3.35;43.50;13.06;760.41;0.00;0.00;0.00
19.12.2020;16:55:53;3.33;43.50;13.06;760.42;0.00;0.00;0.00
19.12.2020;16:56:53;3.33;43.50;13.07;760.41;0.00;0.00;0.00
19.12.2020;16:57:53;3.33;43.49;13.08;760.41;0.00;0.00;0.00
19.12.2020;16:58:53;3.33;43.47;13.07;760.41;0.00;0.00;0.00
19.12.2020;16:59:53;3.33;43.48;13.06;760.41;0.00;0.00;0.00
19.12.2020;17:00:53;3.33;43.52;13.06;760.40;0.00;0.00;0.00
19.12.2020;17:01:53;3.33;43.51;13.07;760.40;0.00;0.00;0.00
19.12.2020;17:02:53;3.35;43.46;13.08;760.41;0.00;0.00;0.00
