29.01.2021;5:41:49;2.50;39.01;9.85;736.83;0.00;0.00;0.00
29.01.2021;5:42:49;2.50;39.16;9.86;736.80;0.00;0.00;0.00
29.01.2021;5:43:49;2.50;39.20;9.88;736.80;0.00;0.00;0.00
29.01.2021;5:44:49;2.50;39.12;9.89;736.81;0.00;0.00;0.00
29.01.2021;5:45:49;2.50;39.42;9.90;736.81;0.00;0.00;0.00
29.01.2021;5:46:49;2.53;39.28;9.92;736.80;0.00;0.00;0.00
29.01.2021;5:47:49;2.50;38.94;9.93;736.79;0.00;0.00;0.00
29.01.2021;5:48:49;2.50;39.01;9.93;736.80;0.00;0.00;0.00
29.01.2021;5:49:50;2.53;38.70;9.93;736.81;0.00;0.00;0.00
29.01.2021;5:50:50;2.50;38.71;9.94;736.81;0.00;0.00;0.00
29.01.2021;5:51:50;2.50;38.53;9.94;736.80;0.00;0.00;0.00
29.01.2021;5:52:50;2.51;38.54;9.96;736.79;0.00;0.00;0.00
29.01.2021;5:53:50;2.50;38.41;9.96;736.79;0.00;0.00;0.00
29.01.2021;5:54:50;2.50;38.68;9.97;736.80;0.00;0.00;0.00
29.01.2021;5:55:50;2.50;38.51;9.98;736.80;0.00;0.00;0.00
29.01.2021;5:56:50;2.50;38.35;9.98;736.80;0.00;0.00;0.00
29.01.2021;5:57:50;2.50;38.47;9.99;736.81;0.00;0.00;0.00
29.01.2021;5:58:50;2.50;38.33;9.99;736.83;0.00;0.00;0.00
29.01.2021;5:59:50;2.50;38.61;10.00;736.82;0.00;0.00;0.00
29.01.2021;6:00:50;2.53;38.50;10.00;736.84;0.00;0.00;0.00
29.01.2021;6:01:50;2.50;38.49;10.02;736.85;0.00;0.00;0.00
29.01.2021;6:02:50;2.50;38.88;10.04;736.86;0.00;0.00;0.00
29.01.2021;6:03:50;2.53;38.67;10.05;736.87;0.00;0.00;0.00
29.01.2021;6:04:50;2.50;38.36;10.05;736.86;0.00;0.00;0.00
29.01.2021;6:05:50;2.50;38.57;10.05;736.85;0.00;0.00;0.00
29.01.2021;6:06:50;2.51;39.21;10.08;736.87;0.00;0.00;0.00
29.01.2021;6:07:50;2.50;38.87;10.10;736.87;0.00;0.00;0.00
29.01.2021;6:08:50;2.50;38.22;10.10;736.90;0.00;0.00;0.00
29.01.2021;6:09:50;2.50;38.55;10.10;736.92;0.00;0.00;0.00
29.01.2021;6:10:50;2.50;38.48;10.09;736.92;0.00;0.00;0.00
29.01.2021;6:11:50;2.50;38.52;10.10;736.93;0.00;0.00;0.00
29.01.2021;6:12:50;2.50;37.84;10.08;736.90;0.00;0.00;0.00
29.01.2021;6:13:50;2.50;38.93;10.07;736.88;0.00;0.00;0.00
29.01.2021;6:14:50;2.53;38.72;10.08;736.89;0.00;0.00;0.00
29.01.2021;6:15:50;2.50;38.95;10.10;736.89;0.00;0.00;0.00
29.01.2021;6:16:50;2.50;38.62;10.10;736.89;0.00;0.00;0.00
29.01.2021;6:17:50;2.53;38.33;10.10;736.88;0.00;0.00;0.00
29.01.2021;6:18:50;2.50;38.66;10.09;736.86;0.00;0.00;0.00
29.01.2021;6:19:50;2.50;38.74;10.09;736.83;0.00;0.00;0.00
29.01.2021;6:20:50;2.51;38.46;10.08;736.82;0.00;0.00;0.00
29.01.2021;6:21:50;2.50;39.02;10.09;736.82;0.00;0.00;0.00
29.01.2021;6:22:51;2.50;39.11;10.11;736.80;0.00;0.00;0.00
29.01.2021;6:23:51;2.50;38.90;10.13;736.80;0.00;0.00;0.00
29.01.2021;6:24:51;2.50;38.57;10.12;736.81;0.00;0.00;0.00
29.01.2021;6:25:51;2.50;38.79;10.12;736.80;0.00;0.00;0.00
29.01.2021;6:26:51;2.50;39.04;10.13;736.79;0.00;0.00;0.00
29.01.2021;6:27:51;2.50;39.02;10.15;736.77;0.00;0.00;0.00
29.01.2021;6:28:51;2.53;39.20;10.16;736.76;0.00;0.00;0.00
29.01.2021;6:29:51;2.50;38.96;10.18;736.75;0.00;0.00;0.00
29.01.2021;6:30:51;2.50;38.86;10.18;736.74;0.00;0.00;0.00
29.01.2021;6:31:51;2.53;39.19;10.19;736.75;0.00;0.00;0.00
29.01.2021;6:32:51;2.50;39.08;10.21;736.72;0.00;0.00;0.00
29.01.2021;6:33:51;2.50;38.95;10.22;736.72;0.00;0.00;0.00
29.01.2021;6:34:51;2.51;39.03;10.22;736.71;0.00;0.00;0.00
29.01.2021;6:35:51;2.50;38.69;10.23;736.71;0.00;0.00;0.00
29.01.2021;6:36:51;2.50;38.88;10.22;736.74;0.00;0.00;0.00
29.01.2021;6:37:51;2.50;38.56;10.21;736.77;0.00;0.00;0.00
29.01.2021;6:38:51;2.50;39.03;10.21;736.77;0.00;0.00;0.00
29.01.2021;6:39:51;2.50;38.75;10.22;736.77;0.00;0.00;0.00
29.01.2021;6:40:51;2.50;39.06;10.22;736.77;0.00;0.00;0.00
29.01.2021;6:41:51;2.50;38.98;10.23;736.74;0.00;0.00;0.00
29.01.2021;6:42:51;2.53;38.45;10.22;736.71;0.00;0.00;0.00
29.01.2021;6:43:51;2.50;39.01;10.22;736.69;0.00;0.00;0.00
29.01.2021;6:44:51;2.50;39.02;10.23;736.68;0.00;0.00;0.00
29.01.2021;6:45:51;2.53;38.62;10.22;736.69;0.00;0.00;0.00
29.01.2021;6:46:51;2.50;39.03;10.22;736.69;0.00;0.00;0.00
29.01.2021;6:47:51;2.50;38.84;10.22;736.70;0.00;0.00;0.00
29.01.2021;6:48:51;2.51;38.80;10.21;736.72;0.00;0.00;0.00
29.01.2021;6:49:51;2.50;39.24;10.21;736.73;0.00;0.00;0.00
29.01.2021;6:50:51;2.51;38.96;10.22;736.73;0.00;0.00;0.00
29.01.2021;6:51:51;2.51;38.10;10.20;736.70;0.00;0.00;0.00
29.01.2021;6:52:51;2.60;38.77;10.17;736.68;0.00;0.00;0.00
29.01.2021;6:53:51;2.76;38.85;10.16;736.69;0.00;0.00;0.00
29.01.2021;6:54:52;3.08;38.93;10.17;736.74;0.00;0.00;0.00
29.01.2021;6:55:52;3.26;38.89;10.17;736.78;0.00;0.00;0.00
29.01.2021;6:56:52;3.35;38.82;10.17;736.78;0.00;0.00;0.00
29.01.2021;6:57:52;3.33;38.93;10.18;736.78;0.00;0.00;0.00
29.01.2021;6:58:52;3.33;39.02;10.18;736.81;0.00;0.00;0.00
29.01.2021;6:59:52;3.36;39.38;10.19;736.86;0.00;0.00;0.00
29.01.2021;7:00:52;3.33;39.21;10.21;736.87;0.00;0.00;0.00
29.01.2021;7:01:52;3.33;39.32;10.22;736.82;0.00;0.00;0.00
29.01.2021;7:02:52;3.35;38.56;10.22;736.80;0.00;0.00;0.00
29.01.2021;7:03:52;3.33;38.74;10.21;736.79;0.00;0.00;0.00
29.01.2021;7:04:52;3.33;38.77;10.21;736.75;0.00;0.00;0.00
29.01.2021;7:05:52;3.33;38.27;10.19;736.67;0.00;0.00;0.00
29.01.2021;7:06:52;3.84;38.64;10.18;736.62;0.00;0.00;0.00
29.01.2021;7:07:52;4.17;38.78;10.20;736.65;0.00;0.00;0.00
29.01.2021;7:08:52;4.17;39.10;10.22;736.70;0.00;0.00;0.00
29.01.2021;7:09:52;4.17;39.03;10.25;736.73;0.00;0.00;0.00
29.01.2021;7:10:52;4.28;38.87;10.27;736.71;0.00;0.00;0.00
29.01.2021;7:11:52;4.99;38.92;10.26;736.67;0.00;0.00;0.00
29.01.2021;7:12:52;5.00;38.74;10.26;736.64;0.00;0.00;0.00
29.01.2021;7:13:52;5.36;38.85;10.28;736.62;0.00;0.00;0.00
29.01.2021;7:14:52;5.83;39.05;10.30;736.65;0.00;0.00;0.00
29.01.2021;7:15:52;6.14;38.60;10.31;736.65;0.00;0.00;0.00
29.01.2021;7:16:52;6.68;38.81;10.32;736.62;0.00;0.00;0.00
29.01.2021;7:17:52;7.47;38.83;10.34;736.61;0.00;0.00;0.00
29.01.2021;7:18:52;8.14;38.60;10.35;736.60;0.00;0.00;0.00
29.01.2021;7:19:52;8.89;38.77;10.37;736.62;0.00;0.00;0.00
29.01.2021;7:20:52;9.77;38.75;10.38;736.64;0.00;0.00;0.00
29.01.2021;7:21:52;10.82;38.41;10.39;736.71;0.00;0.00;0.00
29.01.2021;7:22:52;11.97;38.33;10.39;736.74;0.00;0.00;0.00
29.01.2021;7:23:52;13.09;38.47;10.41;736.71;0.00;0.00;0.00
29.01.2021;7:24:52;14.46;38.09;10.41;736.67;0.00;0.00;0.00
29.01.2021;7:25:53;15.29;38.45;10.41;736.72;0.01;0.00;0.00
29.01.2021;7:26:53;15.89;38.68;10.44;736.77;0.01;0.00;0.00
29.01.2021;7:27:53;17.04;38.43;10.47;736.76;0.01;0.00;0.00
29.01.2021;7:28:53;18.49;37.99;10.48;736.72;0.02;0.00;0.00
29.01.2021;7:29:53;19.17;38.12;10.47;736.67;0.02;0.00;0.00
29.01.2021;7:30:53;19.18;38.61;10.49;736.67;0.02;0.00;0.00
29.01.2021;7:31:53;18.36;38.65;10.52;736.72;0.01;0.00;0.00
29.01.2021;7:32:53;19.41;38.15;10.54;736.72;0.02;0.00;0.00
29.01.2021;7:33:53;21.63;37.66;10.53;736.66;0.02;0.00;0.00
29.01.2021;7:34:53;23.17;38.41;10.54;736.66;0.03;0.00;0.00
29.01.2021;7:35:53;24.14;38.27;10.57;736.66;0.03;0.00;0.00
29.01.2021;7:36:53;25.87;38.31;10.59;736.66;0.03;0.00;0.00
29.01.2021;7:37:53;28.04;37.94;10.60;736.62;0.04;0.00;0.00
29.01.2021;7:38:53;30.60;38.02;10.61;736.57;0.05;0.00;0.00
29.01.2021;7:39:53;34.14;38.00;10.63;736.55;0.06;0.00;0.00
29.01.2021;7:40:53;38.09;37.76;10.63;736.51;0.08;0.00;0.00
29.01.2021;7:41:53;43.42;38.17;10.64;736.52;0.10;0.00;0.00
29.01.2021;7:42:53;49.57;38.03;10.67;736.53;0.14;0.00;0.00
29.01.2021;7:43:53;55.76;38.24;10.69;736.53;0.19;0.00;0.00
29.01.2021;7:44:53;60.12;37.78;10.71;736.51;0.22;0.00;0.00
29.01.2021;7:45:53;60.57;38.03;10.73;736.50;0.21;0.00;0.00
29.01.2021;7:46:53;60.24;37.93;10.74;736.51;0.18;0.00;0.00
29.01.2021;7:47:53;63.33;37.81;10.76;736.50;0.17;0.00;0.00
29.01.2021;7:48:53;69.83;37.70;10.77;736.47;0.18;0.00;0.00
29.01.2021;7:49:53;76.82;37.95;10.78;736.46;0.21;0.00;0.00
29.01.2021;7:50:53;82.06;37.90;10.80;736.45;0.24;0.00;0.00
29.01.2021;7:51:53;87.79;37.97;10.82;736.46;0.26;0.00;0.00
29.01.2021;7:52:53;94.90;37.81;10.84;736.46;0.28;0.00;0.00
29.01.2021;7:53:53;101.83;37.66;10.85;736.46;0.30;0.00;0.00
29.01.2021;7:54:53;105.83;37.29;10.85;736.46;0.32;0.00;0.00
29.01.2021;7:55:54;110.19;37.17;10.85;736.49;0.33;0.00;0.00
29.01.2021;7:56:54;111.35;37.73;10.85;736.52;0.34;0.00;0.00
29.01.2021;7:57:54;110.59;37.74;10.88;736.55;0.34;0.00;0.00
29.01.2021;7:58:54;116.54;37.38;10.89;736.54;0.36;0.00;0.00
29.01.2021;7:59:54;124.28;37.19;10.88;736.48;0.39;0.00;0.00
29.01.2021;8:00:54;129.03;37.72;10.89;736.46;0.41;0.00;0.00
29.01.2021;8:01:54;127.19;37.87;10.90;736.45;0.40;0.00;0.00
29.01.2021;8:02:54;116.94;37.79;10.91;736.45;0.36;0.00;0.00
29.01.2021;8:03:54;106.67;37.35;10.91;736.44;0.31;0.00;0.00
29.01.2021;8:04:54;106.03;37.62;10.89;736.42;0.30;0.00;0.00
29.01.2021;8:05:54;109.64;37.47;10.90;736.43;0.32;0.00;0.00
29.01.2021;8:06:54;115.99;37.47;10.89;736.42;0.34;0.00;0.00
29.01.2021;8:07:54;121.97;37.39;10.89;736.39;0.37;0.00;0.00
29.01.2021;8:08:54;122.49;37.67;10.88;736.37;0.37;0.00;0.00
29.01.2021;8:09:54;128.16;37.77;10.90;736.37;0.39;0.00;0.00
29.01.2021;8:10:54;141.01;37.18;10.90;736.36;0.44;0.04;0.02
29.01.2021;8:11:54;149.68;37.83;10.90;736.36;0.48;0.11;0.05
29.01.2021;8:12:54;151.08;37.49;10.91;736.33;0.49;0.13;0.06
29.01.2021;8:13:54;141.26;37.77;10.91;736.32;0.45;0.04;0.02
29.01.2021;8:14:54;134.93;37.72;10.92;736.32;0.41;0.00;0.00
29.01.2021;8:15:54;132.39;37.47;10.93;736.31;0.40;0.00;0.00
29.01.2021;8:16:54;132.31;37.34;10.91;736.28;0.39;0.00;0.00
29.01.2021;8:17:54;133.49;37.68;10.92;736.25;0.40;0.00;0.00
29.01.2021;8:18:54;137.71;37.81;10.93;736.24;0.41;0.00;0.00
29.01.2021;8:19:54;143.57;37.33;10.93;736.23;0.43;0.00;0.00
29.01.2021;8:20:54;146.08;37.49;10.93;736.24;0.43;0.01;0.00
29.01.2021;8:21:54;144.79;37.34;10.92;736.22;0.42;0.00;0.00
29.01.2021;8:22:54;135.61;37.55;10.93;736.24;0.39;0.00;0.00
29.01.2021;8:23:55;129.26;37.62;10.93;736.26;0.36;0.00;0.00
29.01.2021;8:24:55;126.44;37.62;10.95;736.27;0.35;0.00;0.00
29.01.2021;8:25:55;130.31;37.76;10.96;736.29;0.37;0.00;0.00
29.01.2021;8:26:55;142.89;37.67;10.97;736.29;0.41;0.00;0.00
29.01.2021;8:27:55;157.67;37.33;10.97;736.30;0.46;0.08;0.04
29.01.2021;8:28:55;167.22;37.90;10.98;736.32;0.50;0.14;0.07
29.01.2021;8:29:55;175.04;37.71;10.99;736.30;0.52;0.19;0.10
29.01.2021;8:30:55;179.97;37.68;11.01;736.31;0.53;0.20;0.11
29.01.2021;8:31:55;177.72;37.37;11.01;736.32;0.53;0.19;0.10
29.01.2021;8:32:55;156.89;37.72;11.02;736.34;0.46;0.07;0.03
29.01.2021;8:33:55;136.43;37.74;11.03;736.33;0.38;0.00;0.00
29.01.2021;8:34:55;127.74;37.40;11.02;736.31;0.35;0.00;0.00
29.01.2021;8:35:55;123.84;37.31;11.01;736.31;0.33;0.00;0.00
29.01.2021;8:36:55;130.82;37.40;11.00;736.30;0.35;0.00;0.00
29.01.2021;8:37:55;145.00;37.74;11.00;736.34;0.40;0.00;0.00
29.01.2021;8:38:55;163.01;37.76;11.01;736.34;0.45;0.07;0.03
29.01.2021;8:39:55;176.54;37.67;11.01;736.32;0.50;0.14;0.07
29.01.2021;8:40:55;187.79;37.62;11.01;736.33;0.53;0.21;0.11
29.01.2021;8:41:55;204.10;37.83;11.01;736.34;0.58;0.28;0.16
29.01.2021;8:42:55;221.10;37.56;11.02;736.33;0.63;0.35;0.22
29.01.2021;8:43:55;248.09;37.76;11.02;736.35;0.71;0.48;0.34
29.01.2021;8:44:55;296.85;37.88;11.04;736.37;0.86;0.74;0.64
29.01.2021;8:45:55;353.81;37.70;11.06;736.38;1.05;1.04;1.09
29.01.2021;8:46:55;420.46;37.61;11.08;736.37;1.25;1.38;1.73
29.01.2021;8:47:55;496.10;37.69;11.10;736.35;1.47;1.75;2.57
29.01.2021;8:48:55;540.93;37.28;11.12;736.33;1.59;1.94;3.09
29.01.2021;8:49:55;553.19;37.48;11.14;736.31;1.61;1.99;3.21
29.01.2021;8:50:55;557.42;37.49;11.15;736.30;1.60;1.99;3.19
29.01.2021;8:51:56;557.71;37.80;11.18;736.28;1.59;1.97;3.12
29.01.2021;8:52:56;528.78;37.75;11.21;736.29;1.51;1.81;2.73
29.01.2021;8:53:56;477.61;37.61;11.22;736.28;1.35;1.56;2.11
29.01.2021;8:54:56;462.24;37.61;11.22;736.25;1.28;1.43;1.82
29.01.2021;8:55:56;439.18;37.63;11.23;736.25;1.21;1.32;1.60
29.01.2021;8:56:56;367.00;37.57;11.22;736.26;1.01;0.98;0.98
29.01.2021;8:57:56;373.26;37.63;11.21;736.27;1.02;0.98;1.00
29.01.2021;8:58:56;395.00;37.78;11.21;736.27;1.09;1.12;1.23
29.01.2021;8:59:56;334.90;37.54;11.21;736.29;0.94;0.86;0.81
29.01.2021;9:00:56;293.91;37.76;11.20;736.26;0.81;0.64;0.52
29.01.2021;9:01:56;296.78;37.88;11.20;736.25;0.80;0.63;0.50
29.01.2021;9:02:56;304.99;37.79;11.20;736.24;0.82;0.67;0.55
29.01.2021;9:03:56;300.24;37.95;11.21;736.23;0.81;0.64;0.52
29.01.2021;9:04:56;286.57;37.91;11.21;736.21;0.77;0.59;0.46
29.01.2021;9:05:56;299.34;37.94;11.21;736.17;0.81;0.66;0.53
29.01.2021;9:06:56;323.28;37.69;11.21;736.14;0.88;0.77;0.68
29.01.2021;9:07:56;338.98;37.88;11.22;736.15;0.94;0.86;0.81
29.01.2021;9:08:56;348.47;37.87;11.23;736.16;0.97;0.90;0.87
29.01.2021;9:09:56;360.44;37.79;11.23;736.12;1.00;0.98;0.98
29.01.2021;9:10:56;369.29;37.75;11.24;736.11;1.02;1.00;1.02
29.01.2021;9:11:56;389.42;37.74;11.25;736.10;1.08;1.09;1.17
29.01.2021;9:12:56;427.58;37.93;11.25;736.07;1.18;1.27;1.50
29.01.2021;9:13:56;466.67;37.86;11.28;736.06;1.29;1.46;1.88
29.01.2021;9:14:56;491.13;37.81;11.30;736.08;1.37;1.59;2.17
29.01.2021;9:15:56;488.71;37.72;11.31;736.08;1.37;1.58;2.15
29.01.2021;9:16:56;475.46;37.87;11.32;736.08;1.33;1.51;2.01
29.01.2021;9:17:56;493.93;37.92;11.33;736.10;1.38;1.59;2.19
29.01.2021;9:18:56;517.86;37.89;11.35;736.10;1.45;1.71;2.48
29.01.2021;9:19:57;514.35;37.88;11.37;736.11;1.45;1.70;2.46
29.01.2021;9:20:57;494.69;37.90;11.39;736.10;1.40;1.62;2.26
29.01.2021;9:21:57;508.49;37.73;11.40;736.08;1.43;1.67;2.38
29.01.2021;9:22:57;562.01;37.82;11.41;736.06;1.57;1.92;3.03
29.01.2021;9:23:57;570.81;37.84;11.44;736.04;1.59;1.95;3.11
29.01.2021;9:24:57;608.28;37.83;11.46;736.02;1.68;2.06;3.45
29.01.2021;9:25:57;657.24;37.64;11.48;736.01;1.81;2.20;3.99
29.01.2021;9:26:57;653.59;37.64;11.49;736.00;1.81;2.19;3.96
29.01.2021;9:27:57;639.46;37.64;11.51;736.00;1.77;2.12;3.76
29.01.2021;9:28:57;665.39;37.67;11.52;735.99;1.83;2.25;4.11
29.01.2021;9:29:57;745.10;37.34;11.53;735.95;2.03;2.62;5.32
29.01.2021;9:30:57;755.22;37.59;11.55;735.94;2.06;2.69;5.54
29.01.2021;9:31:57;698.86;37.52;11.57;735.96;1.92;2.42;4.65
29.01.2021;9:32:57;639.57;37.68;11.58;736.01;1.78;2.17;3.86
29.01.2021;9:33:57;600.22;37.40;11.59;736.00;1.68;2.07;3.48
29.01.2021;9:34:57;639.00;37.25;11.58;736.00;1.76;2.15;3.79
29.01.2021;9:35:57;734.94;37.40;11.59;736.00;1.99;2.55;5.09
29.01.2021;9:36:57;762.47;37.43;11.62;735.99;2.06;2.69;5.54
29.01.2021;9:37:57;728.46;37.41;11.64;735.96;1.97;2.53;4.99
29.01.2021;9:38:57;741.02;37.49;11.65;735.96;2.00;2.56;5.12
29.01.2021;9:39:57;771.21;37.42;11.68;735.97;2.07;2.70;5.58
29.01.2021;9:40:57;823.43;37.43;11.71;735.94;2.19;2.90;6.34
29.01.2021;9:41:57;862.74;37.41;11.74;735.92;2.28;3.05;6.94
29.01.2021;9:42:57;872.46;37.17;11.77;735.92;2.30;3.08;7.08
29.01.2021;9:43:57;908.06;37.04;11.79;735.93;2.37;3.21;7.61
29.01.2021;9:44:57;949.65;37.21;11.82;735.92;2.46;3.34;8.23
29.01.2021;9:45:57;959.69;37.18;11.84;735.92;2.48;3.39;8.41
29.01.2021;9:46:58;988.62;37.17;11.86;735.93;2.54;3.48;8.83
29.01.2021;9:47:58;1023.42;37.09;11.90;735.92;2.61;3.59;9.36
29.01.2021;9:48:58;1083.63;37.16;11.92;735.90;2.72;3.79;10.32
29.01.2021;9:49:58;1143.35;37.14;11.96;735.91;2.85;4.00;11.40
29.01.2021;9:50:58;1180.94;36.88;11.99;735.87;2.93;4.12;12.06
29.01.2021;9:51:58;1179.70;37.00;12.02;735.87;2.93;4.13;12.11
29.01.2021;9:52:58;1189.00;36.93;12.06;735.85;2.95;4.17;12.31
29.01.2021;9:53:58;1174.93;36.78;12.09;735.86;2.92;4.12;12.05
29.01.2021;9:54:58;1177.78;36.47;12.11;735.88;2.93;4.13;12.08
29.01.2021;9:55:58;1209.39;36.60;12.13;735.88;2.98;4.22;12.58
29.01.2021;9:56:58;1214.47;36.74;12.16;735.87;2.99;4.23;12.66
29.01.2021;9:57:58;1152.57;36.76;12.18;735.88;2.88;4.06;11.72
29.01.2021;9:58:58;1105.24;36.73;12.20;735.89;2.79;3.89;10.85
29.01.2021;9:59:58;1139.92;36.66;12.22;735.88;2.85;4.01;11.42
29.01.2021;10:00:58;1195.64;36.65;12.23;735.88;2.95;4.17;12.29
29.01.2021;10:01:58;1232.99;36.59;12.26;735.89;3.02;4.28;12.90
29.01.2021;10:02:58;1280.69;36.39;12.27;735.88;3.10;4.39;13.61
29.01.2021;10:03:58;1300.86;36.47;12.30;735.88;3.13;4.47;13.99
29.01.2021;10:04:58;1287.57;36.34;12.32;735.88;3.12;4.42;13.78
29.01.2021;10:05:58;1298.18;36.48;12.34;735.89;3.13;4.46;13.97
29.01.2021;10:06:58;1337.28;36.23;12.36;735.86;3.19;4.57;14.60
29.01.2021;10:07:58;1352.93;36.18;12.38;735.87;3.22;4.61;14.83
29.01.2021;10:08:58;1345.41;36.12;12.40;735.87;3.21;4.60;14.79
29.01.2021;10:09:58;1346.08;36.27;12.43;735.86;3.22;4.61;14.82
29.01.2021;10:10:58;1342.53;36.30;12.45;735.85;3.21;4.60;14.78
29.01.2021;10:11:59;1345.58;36.08;12.46;735.85;3.21;4.60;14.78
29.01.2021;10:12:59;1314.75;36.01;12.46;735.85;3.17;4.53;14.33
29.01.2021;10:13:59;1280.57;36.17;12.47;735.85;3.11;4.42;13.74
29.01.2021;10:14:59;1280.93;36.19;12.49;735.84;3.11;4.42;13.74
29.01.2021;10:15:59;1297.47;36.18;12.50;735.83;3.13;4.45;13.95
29.01.2021;10:16:59;1318.93;36.06;12.51;735.81;3.16;4.51;14.26
29.01.2021;10:17:59;1293.50;36.04;12.51;735.81;3.13;4.46;13.94
29.01.2021;10:18:59;1215.58;36.06;12.51;735.81;3.00;4.25;12.77
29.01.2021;10:19:59;1143.11;36.09;12.50;735.80;2.87;4.04;11.61
29.01.2021;10:20:59;1117.10;36.24;12.49;735.79;2.82;3.94;11.11
29.01.2021;10:21:59;1079.25;36.13;12.48;735.81;2.75;3.83;10.53
29.01.2021;10:22:59;1045.49;35.95;12.46;735.81;2.68;3.71;9.96
29.01.2021;10:23:59;1046.74;36.27;12.45;735.81;2.68;3.70;9.92
29.01.2021;10:24:59;1059.19;36.26;12.44;735.82;2.70;3.74;10.10
29.01.2021;10:25:59;1070.01;36.06;12.44;735.80;2.72;3.78;10.28
29.01.2021;10:26:59;1087.67;36.21;12.43;735.80;2.75;3.82;10.51
29.01.2021;10:27:59;1097.25;36.29;12.43;735.79;2.77;3.85;10.66
29.01.2021;10:28:59;1119.04;36.15;12.44;735.77;2.81;3.94;11.06
29.01.2021;10:29:59;1201.47;36.10;12.44;735.76;2.96;4.18;12.37
29.01.2021;10:30:59;1305.38;35.95;12.45;735.78;3.14;4.48;14.05
29.01.2021;10:31:59;1385.01;36.26;12.49;735.77;3.26;4.68;15.26
29.01.2021;10:32:59;1407.46;36.13;12.51;735.74;3.30;4.75;15.64
29.01.2021;10:33:59;1396.94;36.15;12.53;735.76;3.28;4.71;15.42
29.01.2021;10:34:59;1359.33;35.82;12.56;735.77;3.21;4.60;14.79
29.01.2021;10:36:00;1324.38;35.99;12.56;735.77;3.15;4.49;14.15
29.01.2021;10:37:00;1308.13;36.14;12.58;735.73;3.12;4.45;13.87
29.01.2021;10:38:00;1316.29;36.01;12.60;735.73;3.13;4.48;14.03
29.01.2021;10:39:00;1358.96;35.94;12.61;735.73;3.20;4.58;14.67
29.01.2021;10:40:00;1392.20;35.93;12.63;735.71;3.25;4.67;15.18
29.01.2021;10:41:00;1380.99;35.97;12.65;735.73;3.24;4.64;15.00
29.01.2021;10:42:00;1354.06;36.02;12.65;735.72;3.20;4.59;14.66
29.01.2021;10:43:00;1388.29;35.95;12.67;735.71;3.25;4.64;15.07
29.01.2021;10:44:00;1468.22;35.94;12.70;735.71;3.36;4.84;16.25
29.01.2021;10:45:00;1553.31;35.69;12.73;735.72;3.47;5.03;17.46
29.01.2021;10:46:00;1648.14;35.75;12.77;735.70;3.59;5.22;18.72
29.01.2021;10:47:00;1699.71;35.74;12.81;735.71;3.65;5.32;19.40
29.01.2021;10:48:00;1776.85;35.61;12.84;735.73;3.73;5.45;20.31
29.01.2021;10:49:00;1889.26;35.60;12.90;735.71;3.84;5.64;21.63
29.01.2021;10:50:00;1995.27;35.41;12.95;735.69;3.93;5.79;22.79
29.01.2021;10:51:00;2100.86;35.15;13.00;735.69;4.02;5.93;23.86
29.01.2021;10:52:00;2145.97;35.25;13.05;735.70;4.05;5.99;24.30
29.01.2021;10:53:00;2091.77;35.31;13.10;735.71;4.01;5.91;23.69
29.01.2021;10:54:00;1994.97;35.22;13.14;735.71;3.92;5.78;22.67
29.01.2021;10:55:00;1803.45;35.17;13.17;735.70;3.74;5.48;20.52
29.01.2021;10:56:00;1505.26;35.08;13.15;735.69;3.40;4.92;16.71
29.01.2021;10:57:00;1345.54;35.01;13.12;735.67;3.17;4.52;14.32
29.01.2021;10:58:00;1240.28;35.14;13.07;735.67;2.99;4.24;12.69
29.01.2021;10:59:01;1192.57;34.98;13.02;735.65;2.90;4.10;11.91
29.01.2021;11:00:01;1236.19;35.20;12.99;735.65;2.98;4.21;12.53
29.01.2021;11:01:01;1221.97;35.12;12.97;735.66;2.95;4.18;12.34
29.01.2021;11:02:01;1200.14;35.29;12.95;735.66;2.91;4.11;11.96
29.01.2021;11:03:01;1205.62;35.34;12.93;735.68;2.93;4.12;12.04
29.01.2021;11:04:01;1198.69;35.45;12.93;735.69;2.92;4.10;11.97
29.01.2021;11:05:01;1191.78;35.33;12.92;735.67;2.91;4.10;11.90
29.01.2021;11:06:01;1173.72;35.40;12.90;735.66;2.87;4.04;11.59
29.01.2021;11:07:01;1176.82;35.42;12.88;735.65;2.87;4.04;11.60
29.01.2021;11:08:01;1238.24;35.58;12.88;735.65;2.97;4.20;12.47
29.01.2021;11:09:01;1323.04;35.58;12.90;735.62;3.11;4.43;13.77
29.01.2021;11:10:01;1443.77;35.57;12.91;735.60;3.29;4.73;15.57
29.01.2021;11:11:01;1508.00;35.56;12.93;735.63;3.38;4.89;16.53
29.01.2021;11:12:01;1465.25;35.56;12.95;735.60;3.32;4.79;15.93
29.01.2021;11:13:01;1431.88;35.57;12.96;735.58;3.28;4.70;15.40
29.01.2021;11:14:01;1361.79;35.56;12.97;735.62;3.17;4.52;14.32
29.01.2021;11:15:01;1264.63;35.48;12.96;735.63;3.01;4.27;12.86
29.01.2021;11:16:01;1134.42;35.35;12.93;735.65;2.79;3.90;10.89
29.01.2021;11:17:01;1115.31;35.47;12.90;735.65;2.75;3.82;10.49
29.01.2021;11:18:01;1217.49;35.65;12.89;735.63;2.92;4.13;12.07
29.01.2021;11:19:01;1317.92;35.66;12.90;735.63;3.08;4.37;13.46
29.01.2021;11:20:01;1339.41;35.61;12.91;735.66;3.11;4.44;13.82
