22.11.2020;23:42:18;2.50;43.09;14.12;754.33;0.00;0.00;0.00
22.11.2020;23:43:18;2.53;43.25;14.12;754.35;0.00;0.00;0.00
22.11.2020;23:44:18;2.50;43.44;14.13;754.36;0.00;0.00;0.00
22.11.2020;23:45:19;2.50;43.44;14.14;754.36;0.00;0.00;0.00
22.11.2020;23:46:19;2.51;43.38;14.15;754.37;0.00;0.00;0.00
22.11.2020;23:47:19;2.50;43.48;14.15;754.36;0.00;0.00;0.00
22.11.2020;23:48:19;2.50;43.40;14.15;754.36;0.00;0.00;0.00
22.11.2020;23:49:19;2.50;43.42;14.16;754.35;0.00;0.00;0.00
22.11.2020;23:50:19;2.50;43.29;14.16;754.33;0.00;0.00;0.00
22.11.2020;23:51:19;2.50;43.44;14.16;754.34;0.00;0.00;0.00
22.11.2020;23:52:19;2.50;43.08;14.16;754.36;0.00;0.00;0.00
22.11.2020;23:53:19;2.50;43.40;14.17;754.34;0.00;0.00;0.00
22.11.2020;23:54:19;2.53;42.76;14.17;754.30;0.00;0.00;0.00
22.11.2020;23:55:19;2.50;43.36;14.17;754.29;0.00;0.00;0.00
22.11.2020;23:56:19;2.50;43.39;14.18;754.28;0.00;0.00;0.00
22.11.2020;23:57:19;2.53;42.71;14.18;754.29;0.00;0.00;0.00
22.11.2020;23:58:19;2.50;43.07;14.18;754.32;0.00;0.00;0.00
22.11.2020;23:59:19;2.50;43.26;14.18;754.33;0.00;0.00;0.00
