24.01.2021;5:41:44;2.50;37.62;12.76;743.44;0.00;0.00;0.00
24.01.2021;5:42:44;2.50;37.66;12.77;743.46;0.00;0.00;0.00
24.01.2021;5:43:44;2.51;37.66;12.78;743.45;0.00;0.00;0.00
24.01.2021;5:44:44;2.50;37.61;12.79;743.44;0.00;0.00;0.00
24.01.2021;5:45:44;2.50;37.67;12.79;743.45;0.00;0.00;0.00
24.01.2021;5:46:44;2.50;37.63;12.81;743.46;0.00;0.00;0.00
24.01.2021;5:47:44;2.50;37.59;12.81;743.45;0.00;0.00;0.00
24.01.2021;5:48:44;2.50;37.60;12.82;743.44;0.00;0.00;0.00
24.01.2021;5:49:44;2.50;37.53;12.83;743.45;0.00;0.00;0.00
24.01.2021;5:50:44;2.50;37.52;12.81;743.43;0.00;0.00;0.00
24.01.2021;5:51:44;2.51;37.62;12.81;743.44;0.00;0.00;0.00
24.01.2021;5:52:44;2.50;37.56;12.82;743.42;0.00;0.00;0.00
24.01.2021;5:53:44;2.50;37.60;12.81;743.41;0.00;0.00;0.00
24.01.2021;5:54:44;2.53;37.60;12.83;743.41;0.00;0.00;0.00
24.01.2021;5:55:44;2.50;37.51;12.83;743.42;0.00;0.00;0.00
24.01.2021;5:56:45;2.50;37.53;12.85;743.43;0.00;0.00;0.00
24.01.2021;5:57:45;2.51;37.55;12.84;743.41;0.00;0.00;0.00
24.01.2021;5:58:45;2.50;37.55;12.84;743.39;0.00;0.00;0.00
24.01.2021;5:59:45;2.50;37.53;12.85;743.38;0.00;0.00;0.00
24.01.2021;6:00:45;2.50;37.52;12.86;743.38;0.00;0.00;0.00
24.01.2021;6:01:45;2.50;37.54;12.86;743.38;0.00;0.00;0.00
24.01.2021;6:02:45;2.50;37.57;12.85;743.39;0.00;0.00;0.00
24.01.2021;6:03:45;2.50;37.49;12.87;743.38;0.00;0.00;0.00
24.01.2021;6:04:45;2.50;37.50;12.86;743.37;0.00;0.00;0.00
24.01.2021;6:05:45;2.51;37.49;12.87;743.37;0.00;0.00;0.00
24.01.2021;6:06:45;2.50;37.51;12.88;743.36;0.00;0.00;0.00
24.01.2021;6:07:45;2.50;37.43;12.88;743.36;0.00;0.00;0.00
24.01.2021;6:08:45;2.53;37.45;12.89;743.37;0.00;0.00;0.00
24.01.2021;6:09:45;2.50;37.46;12.90;743.38;0.00;0.00;0.00
24.01.2021;6:10:45;2.50;37.50;12.88;743.39;0.00;0.00;0.00
24.01.2021;6:11:45;2.51;37.47;12.88;743.39;0.00;0.00;0.00
24.01.2021;6:12:45;2.50;37.45;12.90;743.39;0.00;0.00;0.00
24.01.2021;6:13:45;2.50;37.44;12.91;743.36;0.00;0.00;0.00
24.01.2021;6:14:45;2.50;37.47;12.91;743.35;0.00;0.00;0.00
24.01.2021;6:15:45;2.50;37.40;12.91;743.35;0.00;0.00;0.00
24.01.2021;6:16:45;2.50;37.45;12.91;743.35;0.00;0.00;0.00
24.01.2021;6:17:45;2.50;37.46;12.89;743.35;0.00;0.00;0.00
24.01.2021;6:18:45;2.50;37.45;12.88;743.34;0.00;0.00;0.00
24.01.2021;6:19:45;2.51;37.44;12.89;743.33;0.00;0.00;0.00
24.01.2021;6:20:45;2.50;37.48;12.90;743.32;0.00;0.00;0.00
24.01.2021;6:21:45;2.50;37.41;12.89;743.30;0.00;0.00;0.00
24.01.2021;6:22:45;2.53;37.49;12.88;743.30;0.00;0.00;0.00
24.01.2021;6:23:45;2.50;37.43;12.90;743.31;0.00;0.00;0.00
24.01.2021;6:24:45;2.50;37.46;12.91;743.29;0.00;0.00;0.00
24.01.2021;6:25:45;2.51;37.46;12.91;743.28;0.00;0.00;0.00
24.01.2021;6:26:45;2.50;37.43;12.93;743.28;0.00;0.00;0.00
24.01.2021;6:27:46;2.50;37.36;12.93;743.27;0.00;0.00;0.00
24.01.2021;6:28:46;2.50;37.37;12.92;743.28;0.00;0.00;0.00
24.01.2021;6:29:46;2.50;37.45;12.92;743.27;0.00;0.00;0.00
24.01.2021;6:30:46;2.50;37.45;12.92;743.26;0.00;0.00;0.00
24.01.2021;6:31:46;2.50;37.44;12.91;743.26;0.00;0.00;0.00
24.01.2021;6:32:46;2.50;37.42;12.91;743.25;0.00;0.00;0.00
24.01.2021;6:33:46;2.51;37.35;12.89;743.25;0.00;0.00;0.00
24.01.2021;6:34:46;2.50;37.48;12.89;743.26;0.00;0.00;0.00
24.01.2021;6:35:46;2.50;37.48;12.91;743.26;0.00;0.00;0.00
24.01.2021;6:36:46;2.53;37.45;12.91;743.28;0.00;0.00;0.00
24.01.2021;6:37:46;2.50;37.48;12.93;743.27;0.00;0.00;0.00
24.01.2021;6:38:46;2.50;37.42;12.93;743.27;0.00;0.00;0.00
24.01.2021;6:39:46;2.51;37.46;12.94;743.26;0.00;0.00;0.00
24.01.2021;6:40:46;2.50;37.41;12.96;743.26;0.00;0.00;0.00
24.01.2021;6:41:46;2.50;37.34;12.96;743.25;0.00;0.00;0.00
24.01.2021;6:42:46;2.50;37.28;12.96;743.25;0.00;0.00;0.00
24.01.2021;6:43:46;2.50;37.39;12.97;743.23;0.00;0.00;0.00
24.01.2021;6:44:46;2.50;37.32;12.95;743.23;0.00;0.00;0.00
24.01.2021;6:45:46;2.50;37.33;12.94;743.23;0.00;0.00;0.00
24.01.2021;6:46:46;2.50;37.48;12.93;743.22;0.00;0.00;0.00
24.01.2021;6:47:46;2.51;37.38;12.95;743.21;0.00;0.00;0.00
24.01.2021;6:48:46;2.50;37.28;12.95;743.19;0.00;0.00;0.00
24.01.2021;6:49:46;2.50;37.39;12.95;743.17;0.00;0.00;0.00
24.01.2021;6:50:46;2.53;37.33;12.95;743.17;0.00;0.00;0.00
24.01.2021;6:51:46;2.50;37.32;12.96;743.16;0.00;0.00;0.00
24.01.2021;6:52:46;2.50;37.37;12.97;743.15;0.00;0.00;0.00
24.01.2021;6:53:46;2.51;37.31;12.96;743.14;0.00;0.00;0.00
24.01.2021;6:54:46;2.50;37.28;12.96;743.14;0.00;0.00;0.00
24.01.2021;6:55:46;2.50;37.31;12.96;743.14;0.00;0.00;0.00
24.01.2021;6:56:46;2.50;37.39;12.96;743.10;0.00;0.00;0.00
24.01.2021;6:57:47;2.50;37.32;12.96;743.09;0.00;0.00;0.00
24.01.2021;6:58:47;2.50;37.27;12.96;743.08;0.00;0.00;0.00
24.01.2021;6:59:47;2.50;37.29;12.97;743.09;0.00;0.00;0.00
24.01.2021;7:00:47;2.50;37.41;12.95;743.07;0.00;0.00;0.00
24.01.2021;7:01:47;2.51;37.28;12.96;743.09;0.00;0.00;0.00
24.01.2021;7:02:47;2.50;37.27;12.95;743.08;0.00;0.00;0.00
24.01.2021;7:03:47;2.50;37.26;12.94;743.10;0.00;0.00;0.00
24.01.2021;7:04:47;2.53;37.30;12.93;743.13;0.00;0.00;0.00
24.01.2021;7:05:47;2.50;37.33;12.93;743.13;0.00;0.00;0.00
24.01.2021;7:06:47;2.50;37.36;12.91;743.15;0.00;0.00;0.00
24.01.2021;7:07:47;2.51;37.41;12.93;743.14;0.00;0.00;0.00
24.01.2021;7:08:47;2.50;37.34;12.94;743.13;0.00;0.00;0.00
24.01.2021;7:09:47;2.50;37.34;12.94;743.13;0.00;0.00;0.00
24.01.2021;7:10:47;2.50;37.42;12.95;743.11;0.00;0.00;0.00
24.01.2021;7:11:47;2.50;37.37;12.97;743.13;0.00;0.00;0.00
24.01.2021;7:12:47;2.57;37.34;12.98;743.14;0.00;0.00;0.00
24.01.2021;7:13:47;2.85;37.23;12.98;743.15;0.00;0.00;0.00
24.01.2021;7:14:47;3.23;37.23;12.96;743.15;0.00;0.00;0.00
24.01.2021;7:15:47;3.33;37.32;12.97;743.14;0.00;0.00;0.00
24.01.2021;7:16:47;3.33;37.23;12.95;743.13;0.00;0.00;0.00
24.01.2021;7:17:47;3.33;37.30;12.96;743.12;0.00;0.00;0.00
24.01.2021;7:18:47;3.35;37.31;12.95;743.09;0.00;0.00;0.00
24.01.2021;7:19:47;3.33;37.34;12.96;743.09;0.00;0.00;0.00
24.01.2021;7:20:47;3.33;37.28;12.97;743.07;0.00;0.00;0.00
24.01.2021;7:21:47;3.35;37.29;12.96;743.09;0.00;0.00;0.00
24.01.2021;7:22:47;3.33;37.34;12.96;743.06;0.00;0.00;0.00
24.01.2021;7:23:47;3.40;37.29;12.95;743.07;0.00;0.00;0.00
24.01.2021;7:24:47;3.90;37.27;12.94;743.08;0.00;0.00;0.00
24.01.2021;7:25:47;4.17;37.28;12.93;743.07;0.00;0.00;0.00
24.01.2021;7:26:47;4.17;37.36;12.92;743.06;0.00;0.00;0.00
24.01.2021;7:27:47;4.17;37.33;12.92;743.06;0.00;0.00;0.00
24.01.2021;7:28:48;4.25;37.27;12.91;743.06;0.00;0.00;0.00
24.01.2021;7:29:48;5.01;37.47;12.90;743.07;0.00;0.00;0.00
24.01.2021;7:30:48;5.00;37.43;12.90;743.07;0.00;0.00;0.00
24.01.2021;7:31:48;5.30;37.41;12.90;743.05;0.00;0.00;0.00
24.01.2021;7:32:48;5.85;37.46;12.91;743.03;0.00;0.00;0.00
24.01.2021;7:33:48;6.33;37.38;12.93;743.04;0.00;0.00;0.00
24.01.2021;7:34:48;6.67;37.35;12.92;743.06;0.00;0.00;0.00
24.01.2021;7:35:48;6.75;37.37;12.91;743.07;0.00;0.00;0.00
24.01.2021;7:36:48;7.50;37.35;12.91;743.06;0.00;0.00;0.00
24.01.2021;7:37:48;7.51;37.41;12.90;743.06;0.00;0.00;0.00
24.01.2021;7:38:48;8.35;37.41;12.91;743.05;0.00;0.00;0.00
24.01.2021;7:39:48;9.17;37.48;12.90;743.06;0.00;0.00;0.00
24.01.2021;7:40:48;9.32;37.50;12.90;743.09;0.00;0.00;0.00
24.01.2021;7:41:48;10.72;37.42;12.91;743.07;0.00;0.00;0.00
24.01.2021;7:42:48;10.93;37.43;12.93;743.06;0.00;0.00;0.00
24.01.2021;7:43:48;11.86;37.37;12.94;743.06;0.00;0.00;0.00
24.01.2021;7:44:48;13.69;37.34;12.93;743.07;0.00;0.00;0.00
24.01.2021;7:45:48;14.27;37.39;12.92;743.07;0.00;0.00;0.00
24.01.2021;7:46:48;14.76;37.43;12.91;743.08;0.00;0.00;0.00
24.01.2021;7:47:48;15.62;37.40;12.90;743.09;0.00;0.00;0.00
24.01.2021;7:48:48;16.51;37.40;12.89;743.08;0.00;0.00;0.00
24.01.2021;7:49:48;17.94;37.38;12.90;743.07;0.00;0.00;0.00
24.01.2021;7:50:48;19.99;37.41;12.91;743.06;0.01;0.00;0.00
24.01.2021;7:51:48;21.64;37.38;12.89;743.04;0.02;0.00;0.00
24.01.2021;7:52:48;23.14;37.42;12.89;743.03;0.02;0.00;0.00
24.01.2021;7:53:48;26.06;37.39;12.89;743.00;0.03;0.00;0.00
24.01.2021;7:54:48;27.47;37.46;12.88;742.99;0.04;0.00;0.00
24.01.2021;7:55:48;29.54;37.50;12.88;742.99;0.05;0.00;0.00
24.01.2021;7:56:48;31.88;37.50;12.89;742.98;0.05;0.00;0.00
24.01.2021;7:57:49;32.99;37.48;12.90;742.96;0.06;0.00;0.00
24.01.2021;7:58:49;35.39;37.38;12.91;742.95;0.07;0.00;0.00
24.01.2021;7:59:49;39.48;37.41;12.91;742.94;0.08;0.00;0.00
24.01.2021;8:00:49;41.94;37.44;12.91;742.92;0.09;0.00;0.00
24.01.2021;8:01:49;47.10;37.37;12.90;742.90;0.11;0.00;0.00
24.01.2021;8:02:49;49.07;37.38;12.89;742.88;0.12;0.00;0.00
24.01.2021;8:03:49;51.87;37.46;12.90;742.89;0.13;0.00;0.00
24.01.2021;8:04:49;56.04;37.38;12.92;742.90;0.15;0.00;0.00
24.01.2021;8:05:49;58.33;37.41;12.92;742.89;0.15;0.00;0.00
24.01.2021;8:06:49;64.01;37.38;12.90;742.89;0.18;0.00;0.00
24.01.2021;8:07:49;66.58;37.35;12.89;742.88;0.18;0.00;0.00
24.01.2021;8:08:49;68.29;37.38;12.90;742.90;0.19;0.00;0.00
24.01.2021;8:09:49;72.57;37.43;12.91;742.88;0.21;0.00;0.00
24.01.2021;8:10:49;78.28;37.46;12.92;742.87;0.23;0.00;0.00
24.01.2021;8:11:49;80.37;37.45;12.92;742.85;0.23;0.00;0.00
24.01.2021;8:12:49;84.35;37.40;12.93;742.85;0.25;0.00;0.00
24.01.2021;8:13:49;92.34;37.29;12.94;742.84;0.27;0.00;0.00
24.01.2021;8:14:49;91.04;37.33;12.95;742.84;0.27;0.00;0.00
24.01.2021;8:15:49;94.50;37.34;12.97;742.82;0.28;0.00;0.00
24.01.2021;8:16:49;104.24;37.28;12.98;742.81;0.31;0.00;0.00
24.01.2021;8:17:49;110.06;37.30;12.99;742.80;0.33;0.00;0.00
24.01.2021;8:18:49;117.06;37.29;12.99;742.78;0.36;0.00;0.00
24.01.2021;8:19:49;133.35;37.32;13.00;742.74;0.42;0.00;0.00
24.01.2021;8:20:49;133.63;37.21;13.01;742.74;0.42;0.00;0.00
24.01.2021;8:21:49;140.45;37.28;13.01;742.74;0.44;0.03;0.01
24.01.2021;8:22:49;132.54;37.25;13.02;742.77;0.40;0.00;0.00
24.01.2021;8:23:49;125.28;37.18;13.03;742.82;0.38;0.00;0.00
24.01.2021;8:24:49;128.95;37.18;13.00;742.80;0.39;0.00;0.00
24.01.2021;8:25:50;132.54;37.23;13.00;742.82;0.40;0.00;0.00
24.01.2021;8:26:50;137.93;37.25;13.00;742.82;0.42;0.00;0.00
24.01.2021;8:27:50;140.35;37.30;12.99;742.83;0.42;0.02;0.01
24.01.2021;8:28:50;150.00;37.25;13.00;742.80;0.46;0.08;0.04
24.01.2021;8:29:50;149.76;37.27;13.01;742.77;0.45;0.06;0.03
24.01.2021;8:30:50;151.76;37.22;13.04;742.78;0.46;0.09;0.04
24.01.2021;8:31:50;154.56;37.19;13.04;742.78;0.47;0.09;0.04
24.01.2021;8:32:50;165.11;37.18;13.05;742.78;0.50;0.16;0.08
24.01.2021;8:33:50;162.03;37.15;13.07;742.78;0.48;0.12;0.06
24.01.2021;8:34:50;171.38;37.21;13.07;742.78;0.52;0.18;0.09
24.01.2021;8:35:50;168.08;37.18;13.09;742.79;0.50;0.15;0.08
24.01.2021;8:36:50;165.01;37.19;13.09;742.81;0.49;0.14;0.07
24.01.2021;8:37:50;169.39;37.11;13.08;742.81;0.50;0.16;0.08
24.01.2021;8:38:50;177.14;37.15;13.10;742.80;0.53;0.20;0.10
24.01.2021;8:39:50;174.52;37.10;13.10;742.82;0.52;0.18;0.09
24.01.2021;8:40:50;181.06;37.10;13.10;742.83;0.53;0.21;0.11
24.01.2021;8:41:50;172.04;37.18;13.11;742.84;0.51;0.16;0.08
24.01.2021;8:42:50;171.98;37.06;13.14;742.88;0.50;0.16;0.08
24.01.2021;8:43:50;175.67;37.03;13.14;742.89;0.52;0.18;0.09
24.01.2021;8:44:50;172.82;37.01;13.14;742.88;0.50;0.16;0.08
24.01.2021;8:45:50;184.03;37.11;13.13;742.88;0.54;0.23;0.13
24.01.2021;8:46:50;193.77;37.06;13.13;742.86;0.57;0.28;0.16
24.01.2021;8:47:50;199.42;37.12;13.14;742.88;0.59;0.30;0.18
24.01.2021;8:48:50;203.49;37.07;13.15;742.87;0.60;0.32;0.19
24.01.2021;8:49:50;208.11;37.01;13.17;742.86;0.61;0.33;0.20
24.01.2021;8:50:50;211.64;37.00;13.17;742.87;0.62;0.36;0.22
24.01.2021;8:51:50;213.70;37.04;13.16;742.85;0.61;0.33;0.20
24.01.2021;8:52:51;215.67;37.04;13.18;742.87;0.61;0.34;0.21
24.01.2021;8:53:51;224.79;36.95;13.17;742.85;0.64;0.39;0.25
24.01.2021;8:54:51;222.58;37.03;13.17;742.84;0.63;0.38;0.24
24.01.2021;8:55:51;207.10;37.00;13.18;742.86;0.58;0.30;0.17
24.01.2021;8:56:51;199.31;36.97;13.20;742.89;0.56;0.25;0.14
24.01.2021;8:57:51;186.37;36.95;13.18;742.90;0.51;0.18;0.09
24.01.2021;8:58:51;184.87;36.98;13.16;742.92;0.51;0.17;0.09
24.01.2021;8:59:51;176.17;37.05;13.16;742.95;0.47;0.10;0.05
24.01.2021;9:00:51;169.39;37.09;13.16;742.96;0.45;0.05;0.02
24.01.2021;9:01:51;164.19;37.09;13.17;742.96;0.44;0.03;0.01
24.01.2021;9:02:51;165.40;37.04;13.16;742.95;0.44;0.04;0.02
24.01.2021;9:03:51;173.07;37.07;13.16;742.93;0.46;0.09;0.04
24.01.2021;9:04:51;174.25;37.03;13.16;742.91;0.47;0.10;0.05
24.01.2021;9:05:51;177.71;37.11;13.16;742.90;0.48;0.11;0.06
24.01.2021;9:06:51;174.46;37.07;13.15;742.88;0.47;0.10;0.05
24.01.2021;9:07:51;190.78;37.04;13.15;742.86;0.52;0.19;0.10
24.01.2021;9:08:51;192.58;37.07;13.13;742.85;0.53;0.20;0.10
24.01.2021;9:09:51;198.25;37.07;13.13;742.84;0.54;0.24;0.13
24.01.2021;9:10:51;201.10;37.18;13.15;742.83;0.55;0.24;0.13
24.01.2021;9:11:51;198.59;37.12;13.15;742.83;0.54;0.21;0.12
24.01.2021;9:12:51;196.14;37.08;13.15;742.82;0.54;0.21;0.11
24.01.2021;9:13:51;199.12;37.07;13.15;742.83;0.55;0.24;0.13
24.01.2021;9:14:51;197.71;37.10;13.15;742.82;0.54;0.22;0.12
24.01.2021;9:15:51;189.41;37.15;13.16;742.83;0.52;0.19;0.10
24.01.2021;9:16:51;193.90;37.13;13.16;742.85;0.53;0.21;0.11
24.01.2021;9:17:51;194.82;37.06;13.17;742.84;0.54;0.21;0.11
24.01.2021;9:18:51;201.44;37.11;13.18;742.84;0.56;0.25;0.14
24.01.2021;9:19:52;226.43;37.09;13.18;742.82;0.63;0.37;0.24
24.01.2021;9:20:52;222.92;37.10;13.19;742.81;0.62;0.36;0.22
24.01.2021;9:21:52;240.32;37.08;13.20;742.81;0.68;0.44;0.30
24.01.2021;9:22:52;242.78;37.10;13.20;742.82;0.69;0.45;0.31
24.01.2021;9:23:52;233.98;37.11;13.20;742.84;0.66;0.41;0.27
24.01.2021;9:24:52;245.40;37.12;13.20;742.83;0.70;0.47;0.33
24.01.2021;9:25:52;251.40;37.11;13.22;742.82;0.71;0.50;0.36
24.01.2021;9:26:52;260.00;37.04;13.23;742.81;0.74;0.54;0.39
24.01.2021;9:27:52;257.05;37.07;13.24;742.81;0.73;0.52;0.38
24.01.2021;9:28:52;267.15;37.06;13.24;742.80;0.76;0.59;0.45
24.01.2021;9:29:52;272.17;37.07;13.26;742.80;0.78;0.61;0.47
24.01.2021;9:30:52;286.33;37.05;13.27;742.78;0.82;0.65;0.53
24.01.2021;9:31:52;288.89;37.00;13.28;742.75;0.82;0.68;0.56
24.01.2021;9:32:52;291.05;36.98;13.29;742.76;0.83;0.69;0.58
24.01.2021;9:33:52;295.72;37.03;13.31;742.79;0.85;0.71;0.60
24.01.2021;9:34:52;290.87;36.92;13.32;742.81;0.83;0.69;0.57
24.01.2021;9:35:52;298.15;36.97;13.31;742.83;0.85;0.73;0.62
24.01.2021;9:36:52;308.35;36.97;13.32;742.80;0.88;0.76;0.67
24.01.2021;9:37:52;298.52;36.95;13.34;742.81;0.86;0.74;0.63
24.01.2021;9:38:52;295.36;36.96;13.36;742.81;0.85;0.72;0.61
24.01.2021;9:39:52;300.79;36.90;13.37;742.83;0.86;0.74;0.64
24.01.2021;9:40:52;304.76;36.90;13.37;742.81;0.87;0.76;0.66
24.01.2021;9:41:52;297.96;36.80;13.38;742.80;0.85;0.72;0.61
24.01.2021;9:42:52;272.67;36.81;13.36;742.80;0.78;0.61;0.47
24.01.2021;9:43:52;288.68;36.88;13.37;742.79;0.83;0.68;0.56
24.01.2021;9:44:52;301.91;36.83;13.37;742.79;0.86;0.74;0.64
24.01.2021;9:45:52;300.69;36.77;13.39;742.77;0.86;0.74;0.63
24.01.2021;9:46:53;297.07;36.81;13.39;742.77;0.85;0.72;0.61
24.01.2021;9:47:53;307.70;36.82;13.39;742.77;0.88;0.77;0.67
24.01.2021;9:48:53;311.75;36.82;13.40;742.76;0.89;0.79;0.70
24.01.2021;9:49:53;317.51;36.84;13.41;742.76;0.91;0.81;0.73
24.01.2021;9:50:53;315.58;36.81;13.42;742.76;0.90;0.81;0.73
24.01.2021;9:51:53;316.81;36.80;13.43;742.77;0.90;0.81;0.72
24.01.2021;9:52:53;319.39;36.77;13.45;742.77;0.91;0.83;0.75
24.01.2021;9:53:53;310.54;36.75;13.46;742.77;0.88;0.78;0.68
24.01.2021;9:54:53;291.61;36.74;13.46;742.77;0.83;0.67;0.55
24.01.2021;9:55:53;305.60;36.81;13.45;742.77;0.87;0.76;0.66
24.01.2021;9:56:53;286.77;36.87;13.44;742.76;0.81;0.65;0.53
24.01.2021;9:57:53;313.00;36.81;13.46;742.72;0.89;0.78;0.70
24.01.2021;9:58:53;320.53;36.72;13.48;742.70;0.91;0.82;0.75
24.01.2021;9:59:53;306.26;36.76;13.48;742.71;0.87;0.75;0.65
24.01.2021;10:00:53;311.25;36.77;13.48;742.69;0.89;0.79;0.70
24.01.2021;10:01:53;310.83;36.73;13.49;742.66;0.88;0.79;0.70
24.01.2021;10:02:53;312.49;36.73;13.51;742.65;0.90;0.80;0.71
24.01.2021;10:03:53;340.51;36.68;13.52;742.64;0.98;0.94;0.91
24.01.2021;10:04:53;386.03;36.65;13.55;742.61;1.10;1.14;1.25
24.01.2021;10:05:53;375.62;36.64;13.56;742.60;1.07;1.09;1.17
24.01.2021;10:06:53;385.92;36.62;13.58;742.61;1.10;1.13;1.25
24.01.2021;10:07:53;379.31;36.58;13.58;742.60;1.08;1.10;1.20
24.01.2021;10:08:53;373.39;36.61;13.60;742.60;1.06;1.08;1.15
24.01.2021;10:09:53;359.64;36.57;13.60;742.62;1.02;1.01;1.03
24.01.2021;10:10:53;366.40;36.57;13.60;742.63;1.05;1.06;1.10
24.01.2021;10:11:53;334.28;36.58;13.62;742.64;0.95;0.89;0.84
24.01.2021;10:12:53;361.03;36.53;13.62;742.62;1.03;1.03;1.06
24.01.2021;10:13:54;354.14;36.53;13.64;742.60;1.01;0.98;0.99
24.01.2021;10:14:54;387.15;36.58;13.65;742.59;1.10;1.14;1.26
24.01.2021;10:15:54;359.01;36.50;13.66;742.61;1.02;1.01;1.04
24.01.2021;10:16:54;361.61;36.48;13.66;742.60;1.03;1.03;1.06
24.01.2021;10:17:54;376.67;36.47;13.67;742.59;1.07;1.09;1.17
24.01.2021;10:18:54;374.84;36.42;13.69;742.57;1.07;1.10;1.17
24.01.2021;10:19:54;396.69;36.42;13.69;742.55;1.13;1.19;1.35
24.01.2021;10:20:54;408.80;36.44;13.69;742.53;1.17;1.25;1.46
24.01.2021;10:21:54;413.94;36.43;13.71;742.52;1.18;1.27;1.49
24.01.2021;10:22:54;409.01;36.43;13.71;742.52;1.16;1.24;1.45
24.01.2021;10:23:54;422.03;36.37;13.72;742.51;1.19;1.29;1.54
24.01.2021;10:24:54;423.21;36.40;13.74;742.50;1.20;1.31;1.57
24.01.2021;10:25:54;416.64;36.42;13.74;742.51;1.18;1.27;1.50
24.01.2021;10:26:54;457.50;36.39;13.74;742.51;1.29;1.45;1.87
24.01.2021;10:27:54;449.69;36.37;13.77;742.49;1.26;1.41;1.77
24.01.2021;10:28:54;452.71;36.33;13.78;742.48;1.27;1.43;1.82
24.01.2021;10:29:54;464.63;36.39;13.78;742.46;1.31;1.49;1.96
24.01.2021;10:30:54;462.02;36.34;13.79;742.46;1.30;1.49;1.93
24.01.2021;10:31:54;428.99;36.26;13.80;742.50;1.21;1.32;1.60
24.01.2021;10:32:54;407.51;36.33;13.79;742.53;1.16;1.23;1.42
24.01.2021;10:33:54;427.24;36.29;13.80;742.51;1.21;1.32;1.59
24.01.2021;10:34:54;416.69;36.30;13.81;742.48;1.18;1.28;1.51
24.01.2021;10:35:54;457.91;36.32;13.83;742.47;1.29;1.46;1.88
24.01.2021;10:36:54;463.11;36.27;13.85;742.46;1.31;1.49;1.94
24.01.2021;10:37:54;518.66;36.26;13.86;742.45;1.46;1.74;2.54
24.01.2021;10:38:54;606.65;36.18;13.90;742.39;1.70;2.06;3.50
24.01.2021;10:39:54;591.06;36.15;13.93;742.39;1.65;2.01;3.31
24.01.2021;10:40:55;584.60;36.18;13.94;742.40;1.63;2.02;3.29
24.01.2021;10:41:55;545.94;36.16;13.95;742.41;1.54;1.88;2.90
24.01.2021;10:42:55;540.06;36.16;13.97;742.42;1.53;1.85;2.81
24.01.2021;10:43:55;532.65;36.05;13.98;742.41;1.51;1.81;2.73
24.01.2021;10:44:55;558.60;36.01;14.00;742.40;1.57;1.92;3.02
24.01.2021;10:45:55;540.73;36.00;14.01;742.41;1.52;1.83;2.78
24.01.2021;10:46:55;536.54;35.97;14.02;742.41;1.52;1.83;2.78
24.01.2021;10:47:55;555.99;35.99;14.03;742.39;1.56;1.91;2.98
24.01.2021;10:48:55;594.93;35.98;14.04;742.39;1.66;2.02;3.35
24.01.2021;10:49:55;586.24;35.94;14.07;742.38;1.62;1.99;3.22
24.01.2021;10:50:55;562.54;35.90;14.08;742.41;1.57;1.91;3.01
24.01.2021;10:51:55;591.01;35.90;14.09;742.42;1.64;2.01;3.30
24.01.2021;10:52:55;543.16;35.88;14.11;742.41;1.51;1.83;2.76
24.01.2021;10:53:55;526.69;35.77;14.12;742.43;1.47;1.76;2.58
24.01.2021;10:54:55;574.17;35.75;14.13;742.42;1.59;1.95;3.10
24.01.2021;10:55:55;575.15;35.78;14.14;742.43;1.59;1.94;3.08
24.01.2021;10:56:55;516.22;35.81;14.14;742.41;1.43;1.70;2.43
24.01.2021;10:57:55;525.28;35.81;14.14;742.41;1.45;1.72;2.49
24.01.2021;10:58:55;526.89;35.80;14.15;742.42;1.46;1.73;2.53
24.01.2021;10:59:55;574.12;35.78;14.17;742.40;1.58;1.94;3.08
24.01.2021;11:00:55;644.00;35.71;14.18;742.37;1.75;2.13;3.74
24.01.2021;11:01:55;617.89;35.69;14.19;742.35;1.69;2.06;3.49
24.01.2021;11:02:55;601.27;35.69;14.20;742.36;1.65;2.02;3.34
24.01.2021;11:03:55;648.19;35.64;14.22;742.37;1.77;2.16;3.81
24.01.2021;11:04:55;567.75;35.71;14.21;742.37;1.56;1.92;3.00
24.01.2021;11:05:55;536.79;35.68;14.21;742.37;1.48;1.78;2.64
24.01.2021;11:06:56;511.65;35.69;14.22;742.36;1.42;1.67;2.37
24.01.2021;11:07:56;511.88;35.64;14.22;742.36;1.42;1.67;2.36
24.01.2021;11:08:56;503.49;35.72;14.21;742.36;1.39;1.63;2.26
24.01.2021;11:09:56;482.91;35.71;14.21;742.35;1.34;1.56;2.09
24.01.2021;11:10:56;463.88;35.72;14.21;742.34;1.28;1.45;1.85
24.01.2021;11:11:56;389.84;35.69;14.21;742.36;1.09;1.12;1.22
24.01.2021;11:12:56;443.99;35.67;14.20;742.34;1.22;1.34;1.64
24.01.2021;11:13:56;415.39;35.74;14.19;742.33;1.15;1.22;1.40
24.01.2021;11:14:56;380.58;35.74;14.18;742.34;1.05;1.06;1.11
24.01.2021;11:15:56;371.76;35.69;14.16;742.33;1.03;1.02;1.04
24.01.2021;11:16:56;337.13;35.74;14.15;742.34;0.93;0.86;0.80
24.01.2021;11:17:56;353.93;35.77;14.15;742.34;0.99;0.95;0.94
24.01.2021;11:18:56;457.56;35.81;14.15;742.29;1.27;1.43;1.81
24.01.2021;11:19:56;422.97;35.80;14.17;742.30;1.16;1.25;1.46
24.01.2021;11:20:56;414.33;35.78;14.16;742.30;1.14;1.22;1.39
24.01.2021;11:21:56;455.25;35.83;14.17;742.27;1.26;1.41;1.78
