26.01.2021;5:41:17;2.50;46.47;14.90;734.74;0.00;0.00;0.00
26.01.2021;5:42:17;2.53;46.02;14.91;734.72;0.00;0.00;0.00
26.01.2021;5:43:17;2.50;45.57;14.89;734.74;0.00;0.00;0.00
26.01.2021;5:44:17;2.50;45.49;14.88;734.73;0.00;0.00;0.00
26.01.2021;5:45:17;2.51;45.57;14.88;734.75;0.00;0.00;0.00
26.01.2021;5:46:17;2.50;45.44;14.87;734.78;0.00;0.00;0.00
26.01.2021;5:47:17;2.50;45.27;14.86;734.79;0.00;0.00;0.00
26.01.2021;5:48:17;2.50;45.35;14.85;734.80;0.00;0.00;0.00
26.01.2021;5:49:18;2.50;46.19;14.84;734.84;0.00;0.00;0.00
26.01.2021;5:50:18;2.50;46.08;14.85;734.86;0.00;0.00;0.00
26.01.2021;5:51:18;2.50;46.18;14.86;734.86;0.00;0.00;0.00
26.01.2021;5:52:18;2.50;45.54;14.87;734.86;0.00;0.00;0.00
26.01.2021;5:53:18;2.51;45.91;14.86;734.90;0.00;0.00;0.00
26.01.2021;5:54:18;2.50;45.86;14.85;734.87;0.00;0.00;0.00
26.01.2021;5:55:18;2.50;46.09;14.83;734.90;0.00;0.00;0.00
26.01.2021;5:56:18;2.53;46.42;14.83;734.90;0.00;0.00;0.00
26.01.2021;5:57:18;2.50;46.35;14.84;734.91;0.00;0.00;0.00
26.01.2021;5:58:18;2.50;46.30;14.86;734.92;0.00;0.00;0.00
26.01.2021;5:59:18;2.51;46.05;14.84;734.94;0.00;0.00;0.00
26.01.2021;6:00:18;2.50;45.81;14.83;734.96;0.00;0.00;0.00
26.01.2021;6:01:18;2.50;46.04;14.83;734.95;0.00;0.00;0.00
26.01.2021;6:02:18;2.50;45.34;14.83;734.95;0.00;0.00;0.00
26.01.2021;6:03:18;2.50;45.94;14.82;734.99;0.00;0.00;0.00
26.01.2021;6:04:18;2.50;45.63;14.83;734.99;0.00;0.00;0.00
26.01.2021;6:05:18;2.50;45.83;14.83;735.00;0.00;0.00;0.00
26.01.2021;6:06:18;2.50;45.98;14.83;734.98;0.00;0.00;0.00
26.01.2021;6:07:18;2.53;45.07;14.82;734.96;0.00;0.00;0.00
26.01.2021;6:08:18;2.50;45.92;14.81;734.92;0.00;0.00;0.00
26.01.2021;6:09:18;2.50;45.51;14.81;734.95;0.00;0.00;0.00
26.01.2021;6:10:18;2.53;45.81;14.78;734.97;0.00;0.00;0.00
26.01.2021;6:11:18;2.50;45.74;14.77;734.98;0.00;0.00;0.00
26.01.2021;6:12:18;2.50;46.09;14.76;734.96;0.00;0.00;0.00
26.01.2021;6:13:18;2.51;46.07;14.78;734.98;0.00;0.00;0.00
26.01.2021;6:14:18;2.50;46.16;14.79;734.98;0.00;0.00;0.00
26.01.2021;6:15:18;2.50;45.87;14.80;734.99;0.00;0.00;0.00
26.01.2021;6:16:18;2.50;45.95;14.81;735.00;0.00;0.00;0.00
26.01.2021;6:17:18;2.50;46.06;14.82;735.03;0.00;0.00;0.00
26.01.2021;6:18:19;2.50;46.26;14.82;735.05;0.00;0.00;0.00
26.01.2021;6:19:19;2.50;45.80;14.82;735.07;0.00;0.00;0.00
26.01.2021;6:20:19;2.50;46.13;14.84;735.08;0.00;0.00;0.00
26.01.2021;6:21:19;2.51;45.65;14.82;735.11;0.00;0.00;0.00
26.01.2021;6:22:19;2.50;46.33;14.83;735.11;0.00;0.00;0.00
26.01.2021;6:23:19;2.50;46.25;14.85;735.17;0.00;0.00;0.00
26.01.2021;6:24:19;2.53;46.28;14.85;735.14;0.00;0.00;0.00
26.01.2021;6:25:19;2.50;46.42;14.86;735.17;0.00;0.00;0.00
26.01.2021;6:26:19;2.50;45.84;14.88;735.18;0.00;0.00;0.00
26.01.2021;6:27:19;2.51;45.83;14.90;735.20;0.00;0.00;0.00
26.01.2021;6:28:19;2.50;45.59;14.90;735.17;0.00;0.00;0.00
26.01.2021;6:29:19;2.50;45.85;14.92;735.21;0.00;0.00;0.00
26.01.2021;6:30:19;2.50;44.93;14.90;735.24;0.00;0.00;0.00
26.01.2021;6:31:19;2.50;45.26;14.87;735.26;0.00;0.00;0.00
26.01.2021;6:32:19;2.50;45.69;14.86;735.25;0.00;0.00;0.00
26.01.2021;6:33:19;2.50;46.15;14.86;735.27;0.00;0.00;0.00
26.01.2021;6:34:19;2.50;46.31;14.84;735.28;0.00;0.00;0.00
26.01.2021;6:35:19;2.51;46.32;14.84;735.31;0.00;0.00;0.00
26.01.2021;6:36:19;2.50;46.21;14.87;735.34;0.00;0.00;0.00
26.01.2021;6:37:19;2.50;45.72;14.87;735.32;0.00;0.00;0.00
26.01.2021;6:38:19;2.53;45.97;14.89;735.31;0.00;0.00;0.00
26.01.2021;6:39:19;2.50;45.74;14.88;735.32;0.00;0.00;0.00
26.01.2021;6:40:19;2.50;45.43;14.85;735.36;0.00;0.00;0.00
26.01.2021;6:41:19;2.51;45.47;14.83;735.34;0.00;0.00;0.00
26.01.2021;6:42:19;2.50;44.89;14.80;735.33;0.00;0.00;0.00
26.01.2021;6:43:19;2.50;45.80;14.79;735.34;0.00;0.00;0.00
26.01.2021;6:44:19;2.50;46.07;14.79;735.38;0.00;0.00;0.00
26.01.2021;6:45:19;2.50;46.06;14.79;735.37;0.00;0.00;0.00
26.01.2021;6:46:19;2.50;46.12;14.82;735.42;0.00;0.00;0.00
26.01.2021;6:47:20;2.50;45.67;14.82;735.43;0.00;0.00;0.00
26.01.2021;6:48:20;2.50;45.65;14.82;735.43;0.00;0.00;0.00
26.01.2021;6:49:20;2.53;45.84;14.82;735.47;0.00;0.00;0.00
26.01.2021;6:50:20;2.50;45.76;14.83;735.44;0.00;0.00;0.00
26.01.2021;6:51:20;2.50;45.81;14.82;735.51;0.00;0.00;0.00
26.01.2021;6:52:20;2.53;45.94;14.84;735.51;0.00;0.00;0.00
26.01.2021;6:53:20;2.50;45.87;14.83;735.54;0.00;0.00;0.00
26.01.2021;6:54:20;2.50;46.01;14.81;735.52;0.00;0.00;0.00
26.01.2021;6:55:20;2.51;46.05;14.81;735.55;0.00;0.00;0.00
26.01.2021;6:56:20;2.50;46.05;14.82;735.57;0.00;0.00;0.00
26.01.2021;6:57:20;2.50;46.16;14.83;735.58;0.00;0.00;0.00
26.01.2021;6:58:20;2.50;46.09;14.81;735.61;0.00;0.00;0.00
26.01.2021;6:59:20;2.50;45.85;14.82;735.67;0.00;0.00;0.00
26.01.2021;7:00:20;2.50;45.96;14.83;735.68;0.00;0.00;0.00
26.01.2021;7:01:20;2.50;46.02;14.84;735.67;0.00;0.00;0.00
26.01.2021;7:02:20;2.50;46.16;14.85;735.70;0.00;0.00;0.00
26.01.2021;7:03:20;2.53;45.69;14.83;735.69;0.00;0.00;0.00
26.01.2021;7:04:20;2.50;45.87;14.85;735.71;0.00;0.00;0.00
26.01.2021;7:05:20;2.53;45.89;14.84;735.73;0.00;0.00;0.00
26.01.2021;7:06:20;2.67;45.50;14.82;735.74;0.00;0.00;0.00
26.01.2021;7:07:20;2.82;45.92;14.82;735.77;0.00;0.00;0.00
26.01.2021;7:08:20;3.23;46.04;14.82;735.76;0.00;0.00;0.00
26.01.2021;7:09:20;3.35;46.16;14.86;735.75;0.00;0.00;0.00
26.01.2021;7:10:20;3.33;45.49;14.86;735.77;0.00;0.00;0.00
26.01.2021;7:11:20;3.33;45.95;14.86;735.81;0.00;0.00;0.00
26.01.2021;7:12:20;3.33;45.84;14.88;735.81;0.00;0.00;0.00
26.01.2021;7:13:20;3.33;44.87;14.87;735.81;0.00;0.00;0.00
26.01.2021;7:14:20;3.33;45.46;14.85;735.88;0.00;0.00;0.00
26.01.2021;7:15:20;3.33;44.65;14.85;735.85;0.00;0.00;0.00
26.01.2021;7:16:20;3.33;45.55;14.85;735.85;0.00;0.00;0.00
26.01.2021;7:17:21;3.35;45.74;14.86;735.90;0.00;0.00;0.00
26.01.2021;7:18:21;3.85;45.68;14.84;735.92;0.00;0.00;0.00
26.01.2021;7:19:21;4.17;45.66;14.84;735.91;0.00;0.00;0.00
26.01.2021;7:20:21;4.19;45.99;14.87;735.93;0.00;0.00;0.00
26.01.2021;7:21:21;4.17;45.80;14.88;735.95;0.00;0.00;0.00
26.01.2021;7:22:21;4.83;45.86;14.88;735.99;0.00;0.00;0.00
26.01.2021;7:23:21;5.01;45.71;14.90;736.02;0.00;0.00;0.00
26.01.2021;7:24:21;5.31;45.27;14.90;736.04;0.00;0.00;0.00
26.01.2021;7:25:21;5.75;45.34;14.90;736.04;0.00;0.00;0.00
26.01.2021;7:26:21;5.36;45.35;14.88;736.06;0.00;0.00;0.00
26.01.2021;7:27:21;6.29;45.64;14.87;736.08;0.00;0.00;0.00
26.01.2021;7:28:21;6.67;45.44;14.87;736.09;0.00;0.00;0.00
26.01.2021;7:29:21;6.96;45.41;14.87;736.08;0.00;0.00;0.00
26.01.2021;7:30:21;7.50;45.61;14.86;736.08;0.00;0.00;0.00
26.01.2021;7:31:21;8.31;45.59;14.86;736.09;0.00;0.00;0.00
26.01.2021;7:32:21;9.18;45.44;14.84;736.11;0.00;0.00;0.00
26.01.2021;7:33:21;10.00;45.66;14.86;736.15;0.00;0.00;0.00
26.01.2021;7:34:21;10.57;45.36;14.85;736.14;0.00;0.00;0.00
26.01.2021;7:35:21;11.67;45.50;14.84;736.18;0.00;0.00;0.00
26.01.2021;7:36:21;11.95;45.46;14.85;736.20;0.00;0.00;0.00
26.01.2021;7:37:21;13.42;45.45;14.86;736.24;0.00;0.00;0.00
26.01.2021;7:38:21;14.74;45.64;14.84;736.23;0.00;0.00;0.00
26.01.2021;7:39:21;15.59;45.72;14.86;736.25;0.00;0.00;0.00
26.01.2021;7:40:21;17.79;45.62;14.86;736.29;0.01;0.00;0.00
26.01.2021;7:41:21;20.51;45.53;14.87;736.28;0.02;0.00;0.00
26.01.2021;7:42:21;20.53;45.57;14.88;736.30;0.02;0.00;0.00
26.01.2021;7:43:21;23.47;45.55;14.89;736.30;0.03;0.00;0.00
26.01.2021;7:44:21;30.06;45.46;14.90;736.31;0.05;0.00;0.00
26.01.2021;7:45:22;35.57;45.67;14.91;736.33;0.07;0.00;0.00
26.01.2021;7:46:22;38.81;45.28;14.91;736.30;0.07;0.00;0.00
26.01.2021;7:47:22;40.85;45.50;14.93;736.31;0.08;0.00;0.00
26.01.2021;7:48:22;37.29;45.58;14.95;736.33;0.06;0.00;0.00
26.01.2021;7:49:22;42.72;45.31;14.96;736.33;0.08;0.00;0.00
26.01.2021;7:50:22;49.25;45.16;14.96;736.34;0.10;0.00;0.00
26.01.2021;7:51:22;50.42;45.15;14.97;736.33;0.11;0.00;0.00
26.01.2021;7:52:22;52.36;45.50;14.96;736.34;0.11;0.00;0.00
26.01.2021;7:53:22;55.01;45.55;14.98;736.36;0.12;0.00;0.00
26.01.2021;7:54:22;57.89;45.25;15.00;736.32;0.14;0.00;0.00
26.01.2021;7:55:22;63.70;45.05;15.00;736.34;0.17;0.00;0.00
26.01.2021;7:56:22;68.21;45.29;15.02;736.35;0.21;0.00;0.00
26.01.2021;7:57:22;67.65;45.35;15.02;736.34;0.20;0.00;0.00
26.01.2021;7:58:22;71.51;45.19;15.03;736.34;0.20;0.00;0.00
26.01.2021;7:59:22;74.83;44.68;15.03;736.38;0.19;0.00;0.00
26.01.2021;8:00:22;79.49;45.11;15.03;736.39;0.20;0.00;0.00
26.01.2021;8:01:22;82.34;45.07;15.04;736.39;0.22;0.00;0.00
26.01.2021;8:02:22;80.72;44.97;15.04;736.40;0.22;0.00;0.00
26.01.2021;8:03:22;88.36;45.10;15.03;736.40;0.24;0.00;0.00
26.01.2021;8:04:22;89.58;45.13;15.04;736.39;0.26;0.00;0.00
26.01.2021;8:05:22;89.03;45.13;15.06;736.44;0.26;0.00;0.00
26.01.2021;8:06:22;96.61;45.06;15.07;736.45;0.28;0.00;0.00
26.01.2021;8:07:22;97.64;44.69;15.07;736.49;0.28;0.00;0.00
26.01.2021;8:08:22;95.69;45.01;15.09;736.51;0.27;0.00;0.00
26.01.2021;8:09:22;96.92;44.97;15.07;736.50;0.27;0.00;0.00
26.01.2021;8:10:22;106.83;45.03;15.08;736.52;0.31;0.00;0.00
26.01.2021;8:11:22;114.54;45.06;15.10;736.54;0.36;0.00;0.00
26.01.2021;8:12:22;127.09;44.84;15.11;736.53;0.41;0.00;0.00
26.01.2021;8:13:23;126.99;44.73;15.11;736.56;0.40;0.00;0.00
26.01.2021;8:14:23;125.25;44.90;15.12;736.59;0.38;0.00;0.00
26.01.2021;8:15:23;131.86;44.94;15.12;736.57;0.40;0.00;0.00
26.01.2021;8:16:23;134.35;44.77;15.12;736.60;0.41;0.00;0.00
26.01.2021;8:17:23;141.14;44.84;15.12;736.63;0.45;0.05;0.02
26.01.2021;8:18:23;146.29;44.94;15.17;736.63;0.48;0.11;0.05
26.01.2021;8:19:23;152.38;44.56;15.17;736.65;0.49;0.13;0.06
26.01.2021;8:20:23;141.12;44.60;15.17;736.66;0.46;0.07;0.03
26.01.2021;8:21:23;151.99;44.82;15.16;736.67;0.49;0.14;0.07
26.01.2021;8:22:23;142.28;44.80;15.16;736.72;0.46;0.08;0.04
26.01.2021;8:23:23;134.69;44.95;15.18;736.73;0.42;0.01;0.01
26.01.2021;8:24:23;125.18;44.85;15.20;736.69;0.38;0.00;0.00
26.01.2021;8:25:23;145.72;44.68;15.20;736.73;0.46;0.08;0.04
26.01.2021;8:26:23;149.42;44.65;15.22;736.72;0.48;0.10;0.05
26.01.2021;8:27:23;152.15;44.75;15.21;736.74;0.47;0.10;0.05
26.01.2021;8:28:23;148.47;44.87;15.23;736.74;0.46;0.09;0.04
26.01.2021;8:29:23;167.06;44.57;15.23;736.75;0.52;0.20;0.10
26.01.2021;8:30:23;190.69;44.59;15.22;736.77;0.61;0.34;0.21
26.01.2021;8:31:23;217.39;44.64;15.21;736.80;0.71;0.49;0.34
26.01.2021;8:32:23;237.49;44.65;15.22;736.80;0.78;0.60;0.47
26.01.2021;8:33:23;230.88;44.82;15.24;736.80;0.75;0.55;0.41
26.01.2021;8:34:23;225.57;44.76;15.27;736.82;0.73;0.51;0.37
26.01.2021;8:35:23;252.33;44.73;15.30;736.80;0.80;0.65;0.52
26.01.2021;8:36:23;241.85;44.43;15.28;736.86;0.77;0.59;0.46
26.01.2021;8:37:23;183.76;44.68;15.28;736.82;0.58;0.28;0.16
26.01.2021;8:38:24;188.74;44.70;15.31;736.84;0.58;0.30;0.17
26.01.2021;8:39:24;249.51;44.45;15.34;736.85;0.78;0.61;0.48
26.01.2021;8:40:24;255.71;44.31;15.34;736.86;0.81;0.66;0.54
26.01.2021;8:41:24;226.39;44.35;15.34;736.90;0.73;0.53;0.38
26.01.2021;8:42:24;233.49;44.42;15.32;736.95;0.74;0.54;0.40
26.01.2021;8:43:24;226.86;44.56;15.33;736.98;0.71;0.50;0.36
26.01.2021;8:44:24;231.69;44.33;15.32;736.99;0.73;0.53;0.39
26.01.2021;8:45:24;261.51;44.33;15.33;736.98;0.83;0.68;0.57
26.01.2021;8:46:24;312.00;44.60;15.36;737.01;0.98;0.94;0.92
26.01.2021;8:47:24;318.38;44.48;15.41;737.06;1.00;0.96;0.95
26.01.2021;8:48:24;254.58;44.40;15.45;737.07;0.80;0.64;0.51
26.01.2021;8:49:24;294.48;44.17;15.44;737.09;0.89;0.80;0.72
26.01.2021;8:50:24;361.25;44.20;15.43;737.13;1.10;1.16;1.27
26.01.2021;8:51:24;338.43;44.32;15.45;737.15;1.06;1.07;1.14
26.01.2021;8:52:24;314.51;44.17;15.47;737.18;0.99;0.94;0.92
26.01.2021;8:53:24;324.21;43.70;15.47;737.18;1.02;1.01;1.04
26.01.2021;8:54:24;350.69;43.80;15.47;737.20;1.12;1.17;1.30
26.01.2021;8:55:24;327.78;43.87;15.47;737.22;1.05;1.05;1.10
26.01.2021;8:56:24;383.06;44.06;15.50;737.25;1.24;1.38;1.72
26.01.2021;8:57:24;324.46;43.87;15.50;737.29;1.05;1.06;1.11
26.01.2021;8:58:24;295.11;43.87;15.50;737.26;0.94;0.88;0.83
26.01.2021;8:59:24;337.94;43.95;15.50;737.29;1.09;1.12;1.22
26.01.2021;9:00:24;300.33;43.71;15.50;737.30;0.97;0.91;0.88
26.01.2021;9:01:24;325.86;43.79;15.50;737.32;1.03;1.02;1.04
26.01.2021;9:02:24;277.06;43.82;15.48;737.29;0.87;0.74;0.65
26.01.2021;9:03:24;283.64;43.96;15.46;737.32;0.89;0.79;0.71
26.01.2021;9:04:24;294.07;43.98;15.46;737.35;0.93;0.85;0.79
26.01.2021;9:05:25;260.12;43.98;15.45;737.35;0.82;0.67;0.54
26.01.2021;9:06:25;276.58;43.90;15.46;737.39;0.87;0.74;0.64
26.01.2021;9:07:25;286.83;44.13;15.48;737.38;0.91;0.81;0.74
26.01.2021;9:08:25;268.78;44.00;15.48;737.40;0.84;0.70;0.58
26.01.2021;9:09:25;244.45;43.90;15.46;737.42;0.76;0.56;0.42
26.01.2021;9:10:25;223.82;44.08;15.44;737.44;0.68;0.45;0.31
26.01.2021;9:11:25;250.11;44.08;15.45;737.44;0.78;0.60;0.47
26.01.2021;9:12:25;259.88;44.04;15.43;737.44;0.83;0.69;0.57
26.01.2021;9:13:25;274.57;44.06;15.42;737.44;0.88;0.77;0.67
26.01.2021;9:14:25;273.29;44.18;15.45;737.49;0.86;0.74;0.64
26.01.2021;9:15:25;297.29;44.26;15.48;737.48;0.94;0.88;0.83
26.01.2021;9:16:25;306.92;44.20;15.52;737.51;0.97;0.91;0.88
26.01.2021;9:17:25;290.06;43.83;15.50;737.52;0.91;0.83;0.76
26.01.2021;9:18:25;323.52;43.95;15.49;737.48;1.02;1.01;1.03
26.01.2021;9:19:25;283.76;44.02;15.50;737.52;0.91;0.81;0.74
26.01.2021;9:20:25;290.36;43.94;15.54;737.53;0.91;0.82;0.75
26.01.2021;9:21:25;313.42;43.84;15.53;737.52;0.97;0.91;0.89
26.01.2021;9:22:25;312.63;43.72;15.50;737.52;0.97;0.93;0.90
26.01.2021;9:23:25;330.83;43.90;15.50;737.53;1.05;1.05;1.10
26.01.2021;9:24:25;300.51;44.08;15.51;737.54;0.95;0.89;0.85
26.01.2021;9:25:25;340.76;44.00;15.53;737.56;1.07;1.10;1.18
26.01.2021;9:26:25;339.76;43.91;15.52;737.56;1.06;1.07;1.14
26.01.2021;9:27:25;326.94;44.02;15.52;737.58;1.00;0.98;0.99
26.01.2021;9:28:25;384.12;43.96;15.56;737.58;1.18;1.27;1.50
26.01.2021;9:29:25;391.15;43.73;15.56;737.56;1.20;1.30;1.56
26.01.2021;9:30:26;349.28;43.83;15.55;737.57;1.08;1.12;1.21
26.01.2021;9:31:26;411.08;43.83;15.58;737.57;1.27;1.42;1.80
26.01.2021;9:32:26;492.03;43.69;15.61;737.56;1.51;1.81;2.73
26.01.2021;9:33:26;435.37;43.63;15.62;737.62;1.34;1.54;2.06
26.01.2021;9:34:26;416.14;43.58;15.60;737.60;1.28;1.43;1.83
26.01.2021;9:35:26;540.20;43.74;15.63;737.67;1.62;2.01;3.25
26.01.2021;9:36:26;509.71;43.63;15.66;737.66;1.54;1.89;2.91
26.01.2021;9:37:26;511.69;43.57;15.65;737.67;1.56;1.92;3.00
26.01.2021;9:38:26;574.51;43.69;15.68;737.66;1.72;2.12;3.65
26.01.2021;9:39:26;655.32;43.49;15.71;737.69;1.91;2.41;4.60
26.01.2021;9:40:26;685.42;43.49;15.75;737.69;2.01;2.61;5.24
26.01.2021;9:41:26;722.79;43.39;15.79;737.70;2.11;2.78;5.88
26.01.2021;9:42:26;682.10;43.19;15.80;737.69;2.05;2.67;5.47
26.01.2021;9:43:26;576.94;43.21;15.78;737.70;1.77;2.18;3.86
26.01.2021;9:44:26;707.43;43.33;15.80;737.74;2.08;2.73;5.68
26.01.2021;9:45:26;695.64;43.28;15.82;737.75;2.07;2.71;5.60
26.01.2021;9:46:26;674.18;43.12;15.83;737.77;2.00;2.60;5.20
26.01.2021;9:47:26;705.34;43.11;15.87;737.76;2.06;2.69;5.56
26.01.2021;9:48:26;666.88;43.00;15.87;737.72;1.96;2.50;4.89
26.01.2021;9:49:26;660.49;43.12;15.89;737.79;1.93;2.44;4.72
26.01.2021;9:50:26;658.84;43.00;15.88;737.79;1.91;2.41;4.60
26.01.2021;9:51:26;713.24;43.07;15.91;737.81;2.06;2.68;5.53
26.01.2021;9:52:26;681.07;42.96;15.93;737.81;2.02;2.62;5.29
26.01.2021;9:53:26;652.56;42.92;15.97;737.82;1.95;2.48;4.84
26.01.2021;9:54:26;681.28;42.73;15.94;737.82;2.00;2.58;5.17
26.01.2021;9:55:26;687.98;42.88;15.94;737.84;2.04;2.65;5.39
26.01.2021;9:56:27;681.19;42.94;15.97;737.83;2.01;2.60;5.21
26.01.2021;9:57:27;726.99;42.79;15.98;737.82;2.09;2.74;5.72
26.01.2021;9:58:27;776.97;42.76;15.99;737.85;2.22;2.96;6.58
26.01.2021;9:59:27;667.94;42.74;16.00;737.87;2.01;2.59;5.20
26.01.2021;10:00:27;597.13;42.77;16.00;737.87;1.81;2.22;4.02
26.01.2021;10:01:27;575.19;42.69;15.99;737.89;1.75;2.18;3.82
26.01.2021;10:02:27;557.56;42.86;16.00;737.92;1.70;2.11;3.57
26.01.2021;10:03:27;644.04;42.80;16.01;737.95;1.90;2.40;4.56
26.01.2021;10:04:27;715.54;42.67;16.06;737.92;2.09;2.74;5.75
26.01.2021;10:05:27;698.92;42.46;16.07;737.96;2.05;2.66;5.43
26.01.2021;10:06:27;678.04;42.37;16.04;737.96;1.98;2.55;5.06
26.01.2021;10:07:27;660.73;42.50;16.04;737.97;1.97;2.53;4.97
26.01.2021;10:08:27;637.39;42.74;16.05;738.00;1.89;2.35;4.43
26.01.2021;10:09:27;644.43;42.55;16.05;737.95;1.90;2.38;4.53
26.01.2021;10:10:27;601.68;42.61;16.04;738.03;1.80;2.23;4.02
26.01.2021;10:11:27;550.51;42.33;16.02;737.99;1.68;2.09;3.51
26.01.2021;10:12:27;544.04;42.37;16.00;737.98;1.66;2.07;3.43
26.01.2021;10:13:27;553.99;42.70;16.02;738.05;1.67;2.08;3.47
26.01.2021;10:14:27;600.14;42.57;16.03;738.06;1.76;2.18;3.84
26.01.2021;10:15:27;683.65;42.44;16.04;738.03;1.99;2.55;5.06
26.01.2021;10:16:27;744.66;42.43;16.04;738.06;2.19;2.91;6.37
26.01.2021;10:17:27;693.31;42.60;16.05;738.09;2.02;2.61;5.27
26.01.2021;10:18:27;740.24;42.44;16.09;738.11;2.15;2.85;6.13
26.01.2021;10:19:27;679.49;42.55;16.11;738.11;2.01;2.58;5.20
26.01.2021;10:20:27;618.29;42.41;16.12;738.10;1.84;2.27;4.19
26.01.2021;10:21:28;666.99;42.31;16.10;738.12;1.95;2.49;4.86
26.01.2021;10:22:28;646.94;42.22;16.09;738.17;1.92;2.43;4.66
26.01.2021;10:23:28;637.33;42.34;16.11;738.20;1.89;2.37;4.47
26.01.2021;10:24:28;628.46;42.27;16.09;738.20;1.88;2.33;4.38
26.01.2021;10:25:28;600.46;42.22;16.06;738.23;1.80;2.21;3.97
26.01.2021;10:26:28;597.03;42.32;16.05;738.24;1.79;2.23;3.99
26.01.2021;10:27:28;561.85;42.29;16.05;738.22;1.69;2.10;3.56
26.01.2021;10:28:28;695.32;42.50;16.06;738.26;2.01;2.60;5.23
26.01.2021;10:29:28;651.54;42.43;16.06;738.31;1.94;2.46;4.76
26.01.2021;10:30:28;577.94;42.41;16.05;738.31;1.72;2.13;3.68
26.01.2021;10:31:28;593.40;42.37;16.02;738.32;1.78;2.18;3.88
26.01.2021;10:32:28;546.03;42.50;16.00;738.35;1.64;2.05;3.36
26.01.2021;10:33:28;524.00;42.59;15.97;738.35;1.57;1.92;3.01
26.01.2021;10:34:28;563.10;42.50;15.95;738.39;1.67;2.08;3.47
26.01.2021;10:35:28;579.67;42.72;15.96;738.38;1.73;2.13;3.68
26.01.2021;10:36:28;550.59;42.62;15.99;738.41;1.65;2.05;3.39
26.01.2021;10:37:28;617.86;42.60;15.98;738.44;1.81;2.27;4.09
26.01.2021;10:38:28;652.46;42.55;16.00;738.45;1.93;2.44;4.71
26.01.2021;10:39:28;658.92;42.45;16.00;738.44;1.96;2.50;4.91
26.01.2021;10:40:28;756.90;42.52;16.03;738.45;2.20;2.93;6.45
26.01.2021;10:41:28;680.23;42.38;16.05;738.44;2.01;2.61;5.24
26.01.2021;10:42:28;673.81;42.22;16.05;738.45;1.98;2.54;5.02
26.01.2021;10:43:28;739.76;42.40;16.08;738.50;2.12;2.80;5.94
26.01.2021;10:44:28;666.89;42.48;16.10;738.51;1.98;2.54;5.02
26.01.2021;10:45:28;627.92;42.29;16.10;738.49;1.87;2.34;4.37
26.01.2021;10:46:29;679.56;42.15;16.11;738.51;2.00;2.58;5.16
26.01.2021;10:47:29;728.46;42.12;16.11;738.57;2.09;2.74;5.73
26.01.2021;10:48:29;698.86;42.33;16.10;738.56;2.04;2.67;5.46
26.01.2021;10:49:29;669.64;42.20;16.11;738.58;1.96;2.52;4.94
26.01.2021;10:50:29;673.57;41.80;16.10;738.56;1.94;2.46;4.77
26.01.2021;10:51:29;732.79;41.91;16.11;738.59;2.07;2.70;5.59
26.01.2021;10:52:29;659.43;42.22;16.13;738.59;1.92;2.42;4.63
26.01.2021;10:53:29;635.69;41.87;16.10;738.61;1.81;2.21;3.99
26.01.2021;10:54:29;697.19;41.99;16.10;738.62;1.99;2.56;5.07
26.01.2021;10:55:29;690.73;42.19;16.12;738.64;1.97;2.52;4.95
26.01.2021;10:56:29;801.74;42.15;16.15;738.70;2.20;2.93;6.44
26.01.2021;10:57:29;828.25;42.02;16.16;738.67;2.30;3.10;7.14
26.01.2021;10:58:29;762.10;42.01;16.18;738.66;2.15;2.85;6.11
26.01.2021;10:59:29;727.75;42.01;16.16;738.70;2.06;2.70;5.57
26.01.2021;11:00:29;721.74;41.81;16.15;738.70;2.08;2.72;5.67
26.01.2021;11:01:29;714.03;41.96;16.16;738.70;2.06;2.71;5.59
26.01.2021;11:02:29;762.82;42.00;16.19;738.72;2.17;2.89;6.28
26.01.2021;11:03:29;816.62;42.09;16.22;738.71;2.28;3.07;6.99
26.01.2021;11:04:29;854.65;41.90;16.20;738.69;2.36;3.20;7.53
26.01.2021;11:05:29;841.10;41.91;16.20;738.70;2.36;3.22;7.60
26.01.2021;11:06:29;771.90;42.01;16.19;738.75;2.18;2.90;6.31
26.01.2021;11:07:29;769.49;41.94;16.20;738.74;2.14;2.84;6.10
26.01.2021;11:08:29;862.43;41.92;16.23;738.75;2.34;3.17;7.41
26.01.2021;11:09:29;932.69;41.96;16.27;738.77;2.48;3.42;8.50
26.01.2021;11:10:29;903.46;41.65;16.28;738.78;2.47;3.39;8.36
26.01.2021;11:11:30;906.11;41.75;16.25;738.82;2.48;3.40;8.44
26.01.2021;11:12:30;783.14;41.90;16.26;738.83;2.20;2.94;6.45
26.01.2021;11:13:30;825.93;41.84;16.28;738.82;2.28;3.07;7.00
26.01.2021;11:14:30;780.33;41.72;16.27;738.85;2.19;2.91;6.38
26.01.2021;11:15:30;794.56;41.72;16.25;738.84;2.25;3.01;6.77
26.01.2021;11:16:30;863.15;41.87;16.23;738.88;2.39;3.26;7.80
26.01.2021;11:17:30;854.24;41.93;16.27;738.86;2.37;3.22;7.65
26.01.2021;11:18:30;850.90;41.76;16.29;738.93;2.35;3.19;7.51
26.01.2021;11:19:30;843.97;41.81;16.29;738.91;2.29;3.09;7.08
26.01.2021;11:20:30;855.16;41.70;16.32;738.96;2.35;3.19;7.50
26.01.2021;11:21:30;776.97;41.79;16.34;738.98;2.15;2.86;6.15
