18.01.2021;11:19:43;1611.38;25.95;3.43;752.66;3.38;4.85;16.42
18.01.2021;11:20:43;1598.43;26.01;3.42;752.65;3.34;4.79;16.01
18.01.2021;11:21:43;1616.58;26.06;3.40;752.65;3.40;4.88;16.61
18.01.2021;11:22:43;1630.10;26.03;3.41;752.62;3.44;4.94;17.00
18.01.2021;11:23:43;1610.60;25.97;3.42;752.61;3.40;4.87;16.55
18.01.2021;11:24:43;1564.21;25.95;3.43;752.60;3.28;4.69;15.40
18.01.2021;11:25:43;1523.43;25.92;3.42;752.59;3.18;4.51;14.36
18.01.2021;11:26:43;1510.26;25.93;3.41;752.57;3.13;4.43;13.90
18.01.2021;11:27:43;1529.04;26.04;3.39;752.54;3.18;4.52;14.39
18.01.2021;11:28:43;1540.49;25.93;3.38;752.53;3.22;4.58;14.72
18.01.2021;11:29:43;1535.42;25.88;3.40;752.52;3.19;4.52;14.39
18.01.2021;11:30:43;1547.53;25.95;3.40;752.51;3.21;4.55;14.61
18.01.2021;11:31:43;1555.00;25.95;3.39;752.50;3.22;4.59;14.79
18.01.2021;11:32:43;1541.67;25.95;3.37;752.48;3.18;4.51;14.35
18.01.2021;11:33:43;1526.22;26.01;3.37;752.49;3.13;4.42;13.84
18.01.2021;11:34:43;1537.96;26.02;3.37;752.50;3.17;4.50;14.27
18.01.2021;11:35:43;1553.43;25.99;3.36;752.52;3.22;4.59;14.78
18.01.2021;11:36:43;1550.64;25.91;3.38;752.52;3.22;4.60;14.80
18.01.2021;11:37:43;1543.40;25.87;3.37;752.51;3.20;4.56;14.60
18.01.2021;11:38:43;1553.42;25.92;3.36;752.50;3.22;4.58;14.74
18.01.2021;11:39:43;1585.17;25.86;3.36;752.50;3.30;4.71;15.56
18.01.2021;11:40:43;1604.61;25.95;3.38;752.48;3.35;4.79;16.05
18.01.2021;11:41:43;1609.89;25.93;3.37;752.45;3.36;4.80;16.12
18.01.2021;11:42:43;1613.16;26.05;3.36;752.44;3.37;4.82;16.23
18.01.2021;11:43:43;1617.68;26.16;3.37;752.42;3.38;4.84;16.36
18.01.2021;11:44:43;1628.79;26.02;3.38;752.42;3.41;4.88;16.63
18.01.2021;11:45:44;1634.78;25.89;3.37;752.40;3.41;4.90;16.74
18.01.2021;11:46:44;1632.87;25.85;3.38;752.40;3.41;4.89;16.70
18.01.2021;11:47:44;1631.31;25.83;3.41;752.40;3.41;4.90;16.70
18.01.2021;11:48:44;1644.47;25.92;3.42;752.40;3.44;4.94;16.99
18.01.2021;11:49:44;1647.49;25.88;3.42;752.39;3.44;4.94;16.98
18.01.2021;11:50:44;1645.96;25.86;3.42;752.40;3.43;4.92;16.90
18.01.2021;11:51:44;1649.31;25.87;3.42;752.40;3.44;4.94;17.01
18.01.2021;11:52:44;1665.13;25.87;3.45;752.40;3.46;4.98;17.25
18.01.2021;11:53:44;1683.12;25.88;3.46;752.41;3.50;5.03;17.58
18.01.2021;11:54:44;1689.97;25.85;3.47;752.41;3.51;5.06;17.75
18.01.2021;11:55:44;1717.14;25.81;3.50;752.41;3.55;5.13;18.24
18.01.2021;11:56:44;1738.36;25.78;3.51;752.42;3.58;5.18;18.57
18.01.2021;11:57:44;1762.03;25.71;3.54;752.43;3.61;5.22;18.87
18.01.2021;11:58:44;1787.81;25.64;3.57;752.43;3.65;5.28;19.26
18.01.2021;11:59:44;1818.31;25.75;3.59;752.41;3.68;5.33;19.63
18.01.2021;12:00:44;1849.28;25.90;3.61;752.40;3.72;5.40;20.07
18.01.2021;12:01:44;1880.20;25.67;3.63;752.41;3.75;5.43;20.36
18.01.2021;12:02:44;1908.79;25.63;3.66;752.40;3.78;5.50;20.80
18.01.2021;12:03:44;1929.62;25.51;3.69;752.40;3.80;5.52;20.97
18.01.2021;12:04:44;1947.02;25.48;3.72;752.38;3.82;5.56;21.24
18.01.2021;12:05:44;1960.79;25.47;3.73;752.36;3.83;5.58;21.38
18.01.2021;12:06:44;1969.05;25.38;3.75;752.37;3.84;5.59;21.44
18.01.2021;12:07:44;1968.53;25.31;3.78;752.37;3.83;5.58;21.38
18.01.2021;12:08:44;1972.65;25.23;3.81;752.38;3.83;5.59;21.44
18.01.2021;12:09:44;1974.72;25.21;3.84;752.38;3.84;5.59;21.47
18.01.2021;12:10:44;1968.90;25.13;3.84;752.37;3.83;5.58;21.37
18.01.2021;12:11:44;1956.92;25.12;3.85;752.38;3.81;5.54;21.11
18.01.2021;12:12:44;1942.15;25.12;3.84;752.39;3.79;5.50;20.86
18.01.2021;12:13:44;1932.81;25.28;3.84;752.39;3.78;5.50;20.81
18.01.2021;12:14:44;1922.54;25.39;3.84;752.39;3.77;5.49;20.72
18.01.2021;12:15:44;1896.78;25.31;3.85;752.39;3.74;5.43;20.29
18.01.2021;12:16:45;1854.46;25.29;3.86;752.39;3.66;5.32;19.49
18.01.2021;12:17:45;1843.72;25.27;3.86;752.38;3.67;5.32;19.52
18.01.2021;12:18:45;1838.97;25.31;3.84;752.36;3.68;5.35;19.72
18.01.2021;12:19:45;1815.93;25.29;3.83;752.35;3.66;5.30;19.37
18.01.2021;12:20:45;1789.03;25.26;3.83;752.35;3.61;5.23;18.89
18.01.2021;12:21:45;1779.17;25.18;3.85;752.35;3.60;5.20;18.72
18.01.2021;12:22:45;1781.64;25.26;3.84;752.35;3.62;5.23;18.94
18.01.2021;12:23:45;1766.07;25.32;3.83;752.34;3.59;5.19;18.60
18.01.2021;12:24:45;1762.78;25.25;3.83;752.35;3.58;5.19;18.57
18.01.2021;12:25:45;1770.21;25.25;3.83;752.35;3.61;5.21;18.79
18.01.2021;12:26:45;1769.18;25.66;3.84;752.36;3.61;5.21;18.84
18.01.2021;12:27:45;1772.72;25.41;3.84;752.37;3.63;5.25;19.06
18.01.2021;12:28:45;1766.89;25.58;3.84;752.37;3.62;5.23;18.92
18.01.2021;12:29:45;1773.15;25.38;3.84;752.37;3.63;5.26;19.11
18.01.2021;12:30:45;1770.85;25.34;3.85;752.35;3.63;5.25;19.04
18.01.2021;12:31:45;1784.21;25.28;3.85;752.34;3.65;5.28;19.25
18.01.2021;12:32:45;1792.44;25.20;3.86;752.34;3.65;5.29;19.33
18.01.2021;12:33:45;1805.31;25.24;3.86;752.35;3.67;5.32;19.54
18.01.2021;12:34:45;1815.67;25.28;3.89;752.36;3.69;5.36;19.77
18.01.2021;12:35:45;1813.83;25.24;3.89;752.36;3.69;5.37;19.83
18.01.2021;12:36:45;1820.32;25.20;3.91;752.34;3.71;5.39;20.01
18.01.2021;12:37:45;1821.67;25.20;3.91;752.32;3.72;5.40;20.13
18.01.2021;12:38:45;1810.64;25.25;3.93;752.30;3.72;5.40;20.09
18.01.2021;12:39:45;1790.03;25.38;3.93;752.29;3.69;5.36;19.80
18.01.2021;12:40:45;1786.58;25.13;3.95;752.28;3.70;5.38;19.90
18.01.2021;12:41:45;1766.74;25.11;3.96;752.28;3.66;5.31;19.43
18.01.2021;12:42:45;1752.50;25.16;3.93;752.28;3.63;5.25;19.05
18.01.2021;12:43:45;1754.12;25.30;3.93;752.29;3.63;5.26;19.13
18.01.2021;12:44:45;1748.63;25.47;3.94;752.31;3.62;5.22;18.88
18.01.2021;12:45:45;1758.56;25.44;3.93;752.30;3.64;5.29;19.27
18.01.2021;12:46:46;1763.21;25.35;3.95;752.31;3.68;5.32;19.57
18.01.2021;12:47:46;1725.48;25.39;3.95;752.31;3.63;5.25;19.03
18.01.2021;12:48:46;1672.46;25.38;3.95;752.30;3.52;5.08;17.85
18.01.2021;12:49:46;1663.68;25.32;3.95;752.30;3.49;5.01;17.49
18.01.2021;12:50:46;1675.83;25.32;3.95;752.30;3.51;5.05;17.72
18.01.2021;12:51:46;1691.26;25.50;3.92;752.31;3.54;5.10;18.02
18.01.2021;12:52:46;1702.56;25.36;3.93;752.31;3.55;5.12;18.19
18.01.2021;12:53:46;1710.71;25.30;3.93;752.32;3.55;5.11;18.12
18.01.2021;12:54:46;1732.25;25.23;3.93;752.33;3.56;5.14;18.33
18.01.2021;12:55:46;1767.05;25.23;3.95;752.32;3.63;5.26;19.08
18.01.2021;12:56:46;1800.57;25.20;3.97;752.32;3.69;5.36;19.81
18.01.2021;12:57:46;1834.84;25.27;3.97;752.32;3.75;5.45;20.44
18.01.2021;12:58:46;1856.29;25.39;3.98;752.32;3.78;5.49;20.75
18.01.2021;12:59:46;1881.39;25.36;4.00;752.32;3.80;5.52;21.02
18.01.2021;13:00:46;1893.50;25.27;4.01;752.32;3.81;5.54;21.12
18.01.2021;13:01:46;1898.63;25.25;4.03;752.30;3.80;5.52;20.99
18.01.2021;13:02:46;1935.45;25.30;4.05;752.29;3.85;5.60;21.58
18.01.2021;13:03:46;1986.39;25.22;4.06;752.28;3.93;5.74;22.53
18.01.2021;13:04:46;2022.20;25.22;4.08;752.27;3.96;5.80;23.00
18.01.2021;13:05:46;2039.53;25.26;4.11;752.27;3.98;5.82;23.17
18.01.2021;13:06:46;2059.32;25.24;4.14;752.28;4.02;5.88;23.63
18.01.2021;13:07:46;2076.84;25.26;4.17;752.27;4.04;5.92;23.92
18.01.2021;13:08:46;2083.06;25.16;4.20;752.27;4.05;5.92;23.98
18.01.2021;13:09:46;2100.75;25.17;4.24;752.28;4.08;5.99;24.41
18.01.2021;13:10:46;2143.07;25.30;4.27;752.27;4.15;6.10;25.29
18.01.2021;13:11:46;2146.29;25.31;4.32;752.26;4.15;6.11;25.36
18.01.2021;13:12:46;2102.80;25.17;4.35;752.25;4.08;5.99;24.43
18.01.2021;13:13:46;2090.60;25.07;4.38;752.26;4.08;5.99;24.43
18.01.2021;13:14:46;2067.30;24.99;4.40;752.26;4.05;5.94;24.04
18.01.2021;13:15:46;2052.71;25.07;4.42;752.25;4.06;5.95;24.14
18.01.2021;13:16:47;2032.79;24.93;4.43;752.24;4.03;5.90;23.82
18.01.2021;13:17:47;2049.07;24.79;4.45;752.24;4.07;5.97;24.29
18.01.2021;13:18:47;2070.06;24.86;4.48;752.23;4.09;6.00;24.52
18.01.2021;13:19:47;2102.03;24.79;4.51;752.21;4.10;6.02;24.68
18.01.2021;13:20:47;2174.28;24.79;4.54;752.21;4.17;6.14;25.63
18.01.2021;13:21:47;2245.30;24.88;4.56;752.21;4.25;6.26;26.58
18.01.2021;13:22:47;2301.03;24.91;4.61;752.22;4.30;6.35;27.34
18.01.2021;13:23:47;2307.68;24.90;4.66;752.23;4.31;6.37;27.44
18.01.2021;13:24:47;2308.56;24.69;4.70;752.23;4.31;6.37;27.48
18.01.2021;13:25:47;2245.15;24.68;4.73;752.22;4.26;6.27;26.70
18.01.2021;13:26:47;2126.21;24.69;4.73;752.22;4.14;6.08;25.15
18.01.2021;13:27:47;2094.82;24.58;4.73;752.22;4.11;6.03;24.75
18.01.2021;13:28:47;2110.28;24.54;4.75;752.21;4.12;6.06;24.98
18.01.2021;13:29:47;2118.70;24.50;4.75;752.20;4.13;6.09;25.17
18.01.2021;13:30:47;2138.69;24.41;4.76;752.22;4.15;6.10;25.34
18.01.2021;13:31:47;2216.47;24.37;4.78;752.22;4.23;6.23;26.31
18.01.2021;13:32:47;2314.25;24.34;4.82;752.20;4.31;6.36;27.43
18.01.2021;13:33:47;2363.46;24.26;4.84;752.21;4.35;6.43;28.02
18.01.2021;13:34:47;2359.73;24.27;4.86;752.22;4.35;6.44;28.02
18.01.2021;13:35:47;2334.19;24.48;4.86;752.22;4.34;6.40;27.75
18.01.2021;13:36:47;2315.37;24.86;4.89;752.23;4.32;6.39;27.65
18.01.2021;13:37:47;2301.72;25.21;4.91;752.24;4.32;6.38;27.56
18.01.2021;13:38:47;2299.08;25.47;4.93;752.22;4.32;6.39;27.60
18.01.2021;13:39:47;2302.81;25.95;4.99;752.21;4.32;6.39;27.61
18.01.2021;13:40:47;2284.64;25.61;5.03;752.22;4.31;6.36;27.41
18.01.2021;13:41:47;2211.31;25.53;5.03;752.22;4.25;6.27;26.66
18.01.2021;13:42:47;2145.42;26.26;5.05;752.21;4.19;6.17;25.86
18.01.2021;13:43:47;2061.89;26.91;5.04;752.20;4.11;6.05;24.85
18.01.2021;13:44:47;1978.49;28.19;5.03;752.22;4.02;5.88;23.61
18.01.2021;13:45:47;1953.64;28.22;5.04;752.22;3.98;5.83;23.21
18.01.2021;13:46:48;1946.77;28.52;5.04;752.21;3.97;5.81;23.09
18.01.2021;13:47:48;1956.14;28.80;5.05;752.22;3.99;5.85;23.35
18.01.2021;13:48:48;1969.21;28.62;5.05;752.22;4.01;5.88;23.61
18.01.2021;13:49:48;1967.24;28.75;5.07;752.22;4.02;5.90;23.70
18.01.2021;13:50:48;1943.63;28.65;5.07;752.22;4.00;5.87;23.51
18.01.2021;13:51:48;1913.18;29.02;5.08;752.21;3.98;5.81;23.11
18.01.2021;13:52:48;1887.11;29.14;5.09;752.20;3.96;5.79;22.94
18.01.2021;13:53:48;1839.35;28.72;5.07;752.22;3.92;5.71;22.38
18.01.2021;13:54:48;1781.63;28.77;5.06;752.24;3.86;5.63;21.75
18.01.2021;13:55:48;1705.28;28.76;5.04;752.24;3.78;5.49;20.73
18.01.2021;13:56:48;1630.11;28.69;5.03;752.25;3.68;5.35;19.69
18.01.2021;13:57:48;1578.57;29.07;5.01;752.24;3.62;5.24;18.95
18.01.2021;13:58:48;1554.00;29.90;5.00;752.25;3.59;5.20;18.64
18.01.2021;13:59:48;1550.32;30.06;4.99;752.26;3.59;5.19;18.60
18.01.2021;14:00:48;1555.56;30.07;4.97;752.27;3.59;5.20;18.69
18.01.2021;14:01:48;1566.71;29.97;4.98;752.28;3.61;5.22;18.85
18.01.2021;14:02:48;1581.12;29.82;4.96;752.30;3.64;5.28;19.22
18.01.2021;14:03:48;1601.98;30.10;4.96;752.30;3.67;5.34;19.61
18.01.2021;14:04:48;1608.47;30.47;4.97;752.32;3.68;5.35;19.70
18.01.2021;14:05:48;1583.22;30.57;4.96;752.33;3.65;5.29;19.32
18.01.2021;14:06:48;1555.40;30.69;4.96;752.34;3.61;5.22;18.85
18.01.2021;14:07:48;1548.69;30.54;4.96;752.34;3.60;5.20;18.69
18.01.2021;14:08:48;1557.10;30.71;4.95;752.32;3.60;5.21;18.78
18.01.2021;14:09:48;1580.56;30.73;4.94;752.32;3.63;5.25;19.07
18.01.2021;14:10:48;1608.60;30.78;4.95;752.30;3.66;5.32;19.47
18.01.2021;14:11:48;1628.78;30.81;4.95;752.28;3.69;5.36;19.77
18.01.2021;14:12:48;1634.27;31.13;4.96;752.30;3.69;5.37;19.85
18.01.2021;14:13:48;1630.00;30.87;4.97;752.30;3.69;5.37;19.82
18.01.2021;14:14:48;1620.33;30.93;4.96;752.29;3.67;5.33;19.58
18.01.2021;14:15:48;1619.77;31.09;4.97;752.29;3.66;5.32;19.49
18.01.2021;14:16:49;1629.17;31.10;4.95;752.28;3.68;5.33;19.59
18.01.2021;14:17:49;1646.19;31.12;4.97;752.29;3.70;5.39;19.97
18.01.2021;14:18:49;1654.25;31.01;4.98;752.32;3.72;5.40;20.08
18.01.2021;14:19:49;1640.14;31.05;4.98;752.33;3.70;5.38;19.90
18.01.2021;14:20:49;1621.10;31.19;4.97;752.33;3.68;5.35;19.65
18.01.2021;14:21:49;1607.35;31.68;4.98;752.35;3.66;5.31;19.45
18.01.2021;14:22:49;1608.11;31.39;4.97;752.36;3.67;5.31;19.48
18.01.2021;14:23:49;1627.14;31.19;4.96;752.36;3.69;5.37;19.81
18.01.2021;14:24:49;1664.72;31.18;4.97;752.36;3.75;5.45;20.42
18.01.2021;14:25:49;1701.05;31.25;4.96;752.35;3.80;5.54;21.06
18.01.2021;14:26:49;1736.40;31.29;4.96;752.34;3.85;5.62;21.65
18.01.2021;14:27:49;1754.08;31.06;4.95;752.32;3.88;5.67;22.02
18.01.2021;14:28:49;1741.90;30.93;4.96;752.31;3.87;5.63;21.75
18.01.2021;14:29:49;1743.47;30.98;4.93;752.30;3.87;5.64;21.84
18.01.2021;14:30:49;1740.86;31.70;4.91;752.30;3.87;5.65;21.87
18.01.2021;14:31:49;1730.25;32.16;4.92;752.30;3.86;5.63;21.76
18.01.2021;14:32:49;1731.96;31.68;4.91;752.30;3.88;5.65;21.92
18.01.2021;14:33:49;1724.99;31.71;4.90;752.31;3.88;5.66;21.93
18.01.2021;14:34:49;1684.63;31.63;4.90;752.31;3.83;5.58;21.39
18.01.2021;14:35:49;1612.94;31.86;4.90;752.31;3.74;5.43;20.30
18.01.2021;14:36:49;1535.43;32.07;4.90;752.29;3.63;5.26;19.06
18.01.2021;14:37:49;1463.02;31.80;4.87;752.30;3.51;5.06;17.73
18.01.2021;14:38:49;1411.93;31.92;4.84;752.32;3.42;4.91;16.80
18.01.2021;14:39:49;1381.21;31.82;4.82;752.31;3.37;4.83;16.29
18.01.2021;14:40:49;1364.47;31.92;4.78;752.34;3.35;4.80;16.09
18.01.2021;14:41:49;1355.17;32.04;4.76;752.34;3.35;4.80;16.07
18.01.2021;14:42:49;1360.83;32.36;4.76;752.34;3.37;4.83;16.26
18.01.2021;14:43:49;1365.26;32.14;4.75;752.35;3.39;4.86;16.47
18.01.2021;14:44:49;1344.84;32.03;4.75;752.35;3.36;4.81;16.17
18.01.2021;14:45:49;1320.76;32.03;4.72;752.35;3.34;4.79;15.96
18.01.2021;14:46:50;1298.83;31.82;4.70;752.38;3.32;4.75;15.76
18.01.2021;14:47:50;1262.97;31.90;4.69;752.40;3.27;4.65;15.19
18.01.2021;14:48:50;1207.60;31.84;4.67;752.43;3.15;4.47;14.11
18.01.2021;14:49:50;1166.24;31.97;4.64;752.43;3.06;4.33;13.22
18.01.2021;14:50:50;1137.69;32.03;4.61;752.45;2.99;4.21;12.61
18.01.2021;14:51:50;1126.55;32.16;4.60;752.45;2.97;4.18;12.42
18.01.2021;14:52:50;1125.75;32.05;4.57;752.45;2.97;4.19;12.44
18.01.2021;14:53:50;1126.19;32.02;4.54;752.47;2.98;4.19;12.49
18.01.2021;14:54:50;1127.64;32.00;4.54;752.48;2.99;4.21;12.58
18.01.2021;14:55:50;1124.83;31.86;4.53;752.49;3.00;4.20;12.62
18.01.2021;14:56:50;1123.76;32.19;4.52;752.50;3.01;4.24;12.77
18.01.2021;14:57:50;1126.51;32.04;4.52;752.52;3.04;4.29;13.05
18.01.2021;14:58:50;1124.76;32.08;4.51;752.54;3.07;4.34;13.31
18.01.2021;14:59:50;1112.22;31.90;4.50;752.54;3.06;4.32;13.24
18.01.2021;15:00:50;1084.47;31.60;4.50;752.55;3.02;4.25;12.84
18.01.2021;15:01:50;1031.81;31.48;4.47;752.56;2.91;4.07;11.83
18.01.2021;15:02:50;960.53;31.42;4.44;752.55;2.73;3.78;10.33
18.01.2021;15:03:50;900.04;31.56;4.41;752.55;2.58;3.53;9.12
18.01.2021;15:04:50;858.01;31.40;4.36;752.52;2.48;3.35;8.30
18.01.2021;15:05:50;826.39;31.38;4.33;752.53;2.40;3.23;7.75
18.01.2021;15:06:50;790.16;31.10;4.28;752.54;2.31;3.09;7.16
18.01.2021;15:07:50;754.03;31.03;4.26;752.55;2.22;2.94;6.53
18.01.2021;15:08:50;719.29;30.89;4.24;752.56;2.13;2.80;5.97
18.01.2021;15:09:50;677.74;30.91;4.19;752.57;2.03;2.60;5.28
18.01.2021;15:10:50;636.28;31.04;4.15;752.59;1.92;2.40;4.59
18.01.2021;15:11:50;606.10;30.99;4.11;752.59;1.84;2.23;4.10
18.01.2021;15:12:50;586.06;30.97;4.07;752.60;1.78;2.15;3.83
18.01.2021;15:13:50;567.43;30.85;4.04;752.59;1.73;2.11;3.64
18.01.2021;15:14:50;547.81;30.90;4.00;752.58;1.67;2.06;3.44
18.01.2021;15:15:50;528.12;31.29;3.97;752.56;1.62;1.97;3.19
18.01.2021;15:16:50;511.26;31.57;3.94;752.56;1.57;1.90;2.97
18.01.2021;15:17:50;499.97;31.65;3.90;752.57;1.53;1.84;2.81
18.01.2021;15:18:51;491.23;32.00;3.87;752.57;1.51;1.80;2.72
18.01.2021;15:19:51;479.83;32.01;3.86;752.57;1.48;1.75;2.58
18.01.2021;15:20:51;464.89;31.98;3.85;752.56;1.43;1.68;2.41
18.01.2021;15:21:51;448.40;32.05;3.83;752.57;1.39;1.60;2.22
18.01.2021;15:22:51;436.33;31.91;3.82;752.56;1.35;1.56;2.11
18.01.2021;15:23:51;434.83;31.94;3.82;752.55;1.35;1.55;2.09
18.01.2021;15:24:51;439.26;31.96;3.80;752.54;1.37;1.58;2.16
18.01.2021;15:25:51;445.92;31.99;3.79;752.54;1.39;1.60;2.22
18.01.2021;15:26:51;454.26;31.84;3.78;752.55;1.42;1.67;2.37
18.01.2021;15:27:51;456.77;31.72;3.76;752.56;1.44;1.68;2.41
18.01.2021;15:28:51;452.04;31.66;3.75;752.56;1.43;1.67;2.38
18.01.2021;15:29:51;446.06;31.78;3.76;752.59;1.41;1.63;2.31
18.01.2021;15:30:51;438.69;31.68;3.75;752.59;1.39;1.61;2.24
18.01.2021;15:31:51;424.29;31.45;3.74;752.60;1.36;1.57;2.13
18.01.2021;15:32:51;401.12;31.52;3.73;752.64;1.29;1.44;1.85
18.01.2021;15:33:51;377.96;31.57;3.71;752.66;1.21;1.32;1.60
18.01.2021;15:34:51;359.78;31.28;3.70;752.68;1.16;1.22;1.41
18.01.2021;15:35:51;345.96;31.55;3.70;752.69;1.11;1.16;1.30
18.01.2021;15:36:51;340.32;31.40;3.67;752.69;1.10;1.11;1.22
18.01.2021;15:37:51;343.11;31.27;3.65;752.70;1.11;1.14;1.26
18.01.2021;15:38:51;349.21;31.24;3.64;752.69;1.13;1.19;1.35
18.01.2021;15:39:51;356.13;31.29;3.64;752.69;1.17;1.22;1.43
18.01.2021;15:40:51;361.28;31.34;3.63;752.70;1.20;1.30;1.55
18.01.2021;15:41:51;356.94;31.26;3.62;752.71;1.20;1.30;1.56
18.01.2021;15:42:51;344.18;31.31;3.61;752.72;1.17;1.24;1.45
18.01.2021;15:43:51;331.37;31.22;3.61;752.73;1.13;1.18;1.33
18.01.2021;15:44:51;322.36;31.24;3.62;752.73;1.10;1.14;1.26
18.01.2021;15:45:51;312.56;31.10;3.60;752.73;1.08;1.09;1.17
18.01.2021;15:46:51;301.46;31.07;3.59;752.74;1.05;1.02;1.07
18.01.2021;15:47:51;292.91;31.13;3.58;752.74;1.03;1.00;1.03
18.01.2021;15:48:51;290.07;31.26;3.58;752.76;1.03;1.00;1.03
18.01.2021;15:49:51;288.98;31.15;3.58;752.76;1.04;1.01;1.05
18.01.2021;15:50:51;285.33;30.95;3.57;752.77;1.03;1.01;1.05
18.01.2021;15:51:51;279.76;31.04;3.57;752.79;1.02;1.00;1.02
18.01.2021;15:52:51;279.22;31.20;3.57;752.78;1.03;1.01;1.04
18.01.2021;15:53:51;281.03;32.39;3.58;752.78;1.05;1.04;1.09
18.01.2021;15:54:52;282.71;33.09;3.58;752.77;1.07;1.08;1.16
18.01.2021;15:55:52;281.79;33.16;3.60;752.77;1.09;1.10;1.20
18.01.2021;15:56:52;281.53;33.25;3.62;752.77;1.10;1.11;1.22
18.01.2021;15:57:52;279.71;33.32;3.65;752.77;1.10;1.13;1.24
18.01.2021;15:58:52;276.57;33.11;3.66;752.78;1.10;1.13;1.25
18.01.2021;15:59:52;269.69;33.02;3.66;752.78;1.09;1.11;1.21
18.01.2021;16:00:52;260.89;33.18;3.66;752.78;1.07;1.07;1.14
18.01.2021;16:01:52;257.02;33.06;3.67;752.79;1.07;1.07;1.15
18.01.2021;16:02:52;253.68;33.12;3.68;752.79;1.09;1.10;1.20
18.01.2021;16:03:52;247.18;33.31;3.67;752.79;1.09;1.11;1.21
18.01.2021;16:04:52;238.01;33.20;3.66;752.80;1.07;1.08;1.15
18.01.2021;16:05:52;227.79;33.32;3.64;752.80;1.03;1.02;1.05
18.01.2021;16:06:52;219.93;33.52;3.63;752.79;1.00;0.96;0.96
18.01.2021;16:07:52;214.51;33.64;3.61;752.79;0.99;0.94;0.93
18.01.2021;16:08:52;207.34;33.70;3.61;752.78;0.97;0.90;0.87
18.01.2021;16:09:52;196.56;33.43;3.61;752.79;0.93;0.83;0.78
18.01.2021;16:10:52;182.79;33.45;3.60;752.79;0.88;0.76;0.66
18.01.2021;16:11:52;172.64;33.39;3.60;752.82;0.83;0.68;0.56
18.01.2021;16:12:52;163.01;33.25;3.58;752.83;0.78;0.60;0.47
18.01.2021;16:13:52;150.93;33.32;3.57;752.83;0.72;0.51;0.37
18.01.2021;16:14:52;140.89;33.70;3.57;752.82;0.67;0.41;0.28
18.01.2021;16:15:52;133.05;33.77;3.55;752.84;0.63;0.36;0.23
18.01.2021;16:16:52;125.37;33.40;3.51;752.84;0.58;0.29;0.17
18.01.2021;16:17:52;117.83;33.37;3.50;752.83;0.54;0.21;0.11
18.01.2021;16:18:52;111.45;33.34;3.47;752.82;0.50;0.14;0.07
18.01.2021;16:19:52;105.67;34.15;3.45;752.82;0.47;0.10;0.05
18.01.2021;16:20:52;101.09;33.65;3.43;752.82;0.45;0.07;0.03
18.01.2021;16:21:52;96.68;33.78;3.41;752.82;0.43;0.01;0.00
18.01.2021;16:22:52;91.24;33.75;3.39;752.82;0.41;-0.00;-0.00
18.01.2021;16:23:52;85.79;33.60;3.38;752.82;0.40;-0.00;-0.00
18.01.2021;16:24:52;80.18;33.50;3.38;752.81;0.39;0.00;0.00
18.01.2021;16:25:52;73.68;33.40;3.36;752.84;0.37;0.00;0.00
18.01.2021;16:26:52;67.25;33.14;3.35;752.84;0.34;0.00;0.00
18.01.2021;16:27:52;60.86;33.08;3.32;752.85;0.31;0.00;0.00
18.01.2021;16:28:52;55.63;33.04;3.30;752.85;0.29;0.00;0.00
18.01.2021;16:29:52;50.86;33.27;3.30;752.86;0.27;0.00;0.00
18.01.2021;16:30:52;47.07;33.43;3.28;752.87;0.26;0.00;0.00
18.01.2021;16:31:53;43.50;33.46;3.24;752.88;0.25;0.00;0.00
18.01.2021;16:32:53;40.08;33.41;3.23;752.92;0.23;0.00;0.00
18.01.2021;16:33:53;36.13;33.72;3.23;752.94;0.21;0.00;0.00
18.01.2021;16:34:53;32.06;33.59;3.23;752.95;0.18;0.00;0.00
18.01.2021;16:35:53;28.42;33.80;3.23;752.97;0.15;0.00;0.00
18.01.2021;16:36:53;25.33;33.59;3.21;752.98;0.12;0.00;0.00
18.01.2021;16:37:53;22.82;33.48;3.23;752.99;0.09;0.00;0.00
18.01.2021;16:38:53;20.96;33.34;3.23;752.99;0.07;0.00;0.00
18.01.2021;16:39:53;19.46;33.34;3.22;752.99;0.06;0.00;0.00
18.01.2021;16:40:53;17.94;33.44;3.20;752.99;0.04;0.00;0.00
18.01.2021;16:41:53;16.57;33.41;3.19;753.00;0.03;0.00;0.00
18.01.2021;16:42:53;15.31;33.47;3.18;752.99;0.02;0.00;0.00
18.01.2021;16:43:53;13.98;33.51;3.17;752.99;0.01;0.00;0.00
18.01.2021;16:44:53;12.96;33.60;3.15;752.98;0.00;0.00;0.00
18.01.2021;16:45:53;11.98;33.79;3.15;752.98;0.00;0.00;0.00
18.01.2021;16:46:53;11.08;33.75;3.16;752.99;0.00;0.00;0.00
18.01.2021;16:47:53;10.25;33.59;3.18;753.01;0.00;0.00;0.00
18.01.2021;16:48:53;9.56;33.23;3.20;753.01;0.00;0.00;0.00
18.01.2021;16:49:53;9.00;32.84;3.20;753.02;0.00;0.00;0.00
18.01.2021;16:50:53;8.33;32.79;3.18;753.03;0.00;0.00;0.00
18.01.2021;16:51:53;7.73;32.93;3.16;753.03;0.00;0.00;0.00
18.01.2021;16:52:53;7.53;32.90;3.15;753.05;0.00;0.00;0.00
18.01.2021;16:53:53;6.85;33.06;3.15;753.05;0.00;0.00;0.00
