16.11.2020;21:12:32;3.33;61.02;10.89;760.58;0.00;0.00;0.00
16.11.2020;21:13:32;3.35;60.88;10.89;760.58;0.00;0.00;0.00
16.11.2020;21:14:32;3.33;60.98;10.87;760.59;0.00;0.00;0.00
16.11.2020;21:15:32;3.33;61.06;10.87;760.59;0.00;0.00;0.00
16.11.2020;21:16:32;3.33;59.97;10.85;760.60;0.00;0.00;0.00
16.11.2020;21:17:32;3.33;60.96;10.85;760.60;0.00;0.00;0.00
16.11.2020;21:18:32;3.33;61.36;10.86;760.63;0.00;0.00;0.00
16.11.2020;21:19:32;3.33;61.52;10.87;760.63;0.00;0.00;0.00
16.11.2020;21:20:32;3.33;61.05;10.87;760.63;0.00;0.00;0.00
16.11.2020;21:21:33;3.35;60.91;10.86;760.63;0.00;0.00;0.00
16.11.2020;21:22:33;3.32;61.07;10.85;760.63;0.00;0.00;0.00
16.11.2020;21:23:33;3.33;61.61;10.86;760.64;0.00;0.00;0.00
16.11.2020;21:24:33;3.36;61.20;10.85;760.65;0.00;0.00;0.00
16.11.2020;21:25:33;3.33;61.01;10.84;760.66;0.00;0.00;0.00
16.11.2020;21:26:33;3.33;60.55;10.82;760.68;0.00;0.00;0.00
16.11.2020;21:27:33;3.35;61.48;10.82;760.68;0.00;0.00;0.00
16.11.2020;21:28:33;3.33;61.33;10.82;760.66;0.00;0.00;0.00
16.11.2020;21:29:33;3.33;61.01;10.81;760.67;0.00;0.00;0.00
16.11.2020;21:30:33;3.31;60.90;10.79;760.65;0.00;0.00;0.00
16.11.2020;21:31:33;3.33;60.49;10.79;760.66;0.00;0.00;0.00
16.11.2020;21:32:33;3.33;60.21;10.77;760.67;0.00;0.00;0.00
16.11.2020;21:33:33;3.33;61.34;10.79;760.68;0.00;0.00;0.00
16.11.2020;21:34:33;3.33;61.36;10.79;760.70;0.00;0.00;0.00
16.11.2020;21:35:33;3.35;61.04;10.79;760.71;0.00;0.00;0.00
16.11.2020;21:36:33;3.33;60.99;10.79;760.72;0.00;0.00;0.00
16.11.2020;21:37:33;3.32;61.16;10.79;760.73;0.00;0.00;0.00
16.11.2020;21:38:33;3.33;61.02;10.79;760.73;0.00;0.00;0.00
16.11.2020;21:39:33;3.33;61.25;10.78;760.74;0.00;0.00;0.00
16.11.2020;21:40:33;3.33;61.23;10.77;760.75;0.00;0.00;0.00
16.11.2020;21:41:33;3.33;60.58;10.77;760.76;0.00;0.00;0.00
16.11.2020;21:42:33;3.33;61.08;10.75;760.78;0.00;0.00;0.00
16.11.2020;21:43:33;3.33;60.71;10.75;760.78;0.00;0.00;0.00
16.11.2020;21:44:33;3.33;61.36;10.76;760.80;0.00;0.00;0.00
16.11.2020;21:45:33;3.32;60.67;10.75;760.80;0.00;0.00;0.00
16.11.2020;21:46:33;3.33;60.57;10.74;760.79;0.00;0.00;0.00
16.11.2020;21:47:33;3.33;61.15;10.73;760.79;0.00;0.00;0.00
16.11.2020;21:48:33;3.33;61.83;10.74;760.78;0.00;0.00;0.00
16.11.2020;21:49:33;3.35;61.76;10.75;760.79;0.00;0.00;0.00
16.11.2020;21:50:33;3.33;61.25;10.74;760.79;0.00;0.00;0.00
16.11.2020;21:51:33;3.32;61.73;10.75;760.82;0.00;0.00;0.00
16.11.2020;21:52:34;3.35;60.72;10.75;760.84;0.00;0.00;0.00
16.11.2020;21:53:34;3.33;61.65;10.73;760.89;0.00;0.00;0.00
16.11.2020;21:54:34;3.33;60.94;10.73;760.88;0.00;0.00;0.00
16.11.2020;21:55:34;3.33;60.80;10.72;760.90;0.00;0.00;0.00
16.11.2020;21:56:34;3.33;61.58;10.73;760.91;0.00;0.00;0.00
16.11.2020;21:57:34;3.33;61.73;10.74;760.91;0.00;0.00;0.00
16.11.2020;21:58:34;3.33;61.13;10.75;760.91;0.00;0.00;0.00
16.11.2020;21:59:34;3.33;61.42;10.75;760.93;0.00;0.00;0.00
16.11.2020;22:00:34;3.33;61.11;10.75;760.93;0.00;0.00;0.00
16.11.2020;22:01:34;3.33;61.26;10.75;760.90;0.00;0.00;0.00
16.11.2020;22:02:34;3.32;61.15;10.75;760.90;0.00;0.00;0.00
16.11.2020;22:03:34;3.35;59.56;10.73;760.89;0.00;0.00;0.00
16.11.2020;22:04:34;3.33;60.82;10.72;760.89;0.00;0.00;0.00
16.11.2020;22:05:34;3.32;60.98;10.72;760.90;0.00;0.00;0.00
16.11.2020;22:06:34;3.36;60.74;10.70;760.93;0.00;0.00;0.00
16.11.2020;22:07:34;3.33;61.02;10.70;760.96;0.00;0.00;0.00
16.11.2020;22:08:34;3.33;61.28;10.71;760.98;0.00;0.00;0.00
16.11.2020;22:09:34;3.35;61.40;10.71;760.99;0.00;0.00;0.00
16.11.2020;22:10:34;3.33;60.96;10.71;760.99;0.00;0.00;0.00
16.11.2020;22:11:34;3.33;60.87;10.71;760.99;0.00;0.00;0.00
16.11.2020;22:12:34;3.33;61.38;10.70;760.99;0.00;0.00;0.00
16.11.2020;22:13:34;3.33;61.23;10.70;760.98;0.00;0.00;0.00
16.11.2020;22:14:34;3.33;60.85;10.69;760.98;0.00;0.00;0.00
16.11.2020;22:15:34;3.33;61.08;10.68;760.99;0.00;0.00;0.00
16.11.2020;22:16:34;3.33;60.56;10.68;761.01;0.00;0.00;0.00
16.11.2020;22:17:34;3.35;59.75;10.64;761.00;0.00;0.00;0.00
16.11.2020;22:18:34;3.33;60.74;10.63;761.01;0.00;0.00;0.00
16.11.2020;22:19:34;3.33;61.74;10.64;761.02;0.00;0.00;0.00
16.11.2020;22:20:34;3.36;61.60;10.65;761.01;0.00;0.00;0.00
16.11.2020;22:21:34;3.33;61.01;10.65;761.00;0.00;0.00;0.00
16.11.2020;22:22:34;3.33;61.38;10.63;761.01;0.00;0.00;0.00
16.11.2020;22:23:35;3.35;61.61;10.63;761.02;0.00;0.00;0.00
16.11.2020;22:24:35;3.33;61.77;10.64;761.04;0.00;0.00;0.00
16.11.2020;22:25:35;3.33;61.37;10.64;761.07;0.00;0.00;0.00
16.11.2020;22:26:35;3.33;61.64;10.64;761.06;0.00;0.00;0.00
16.11.2020;22:27:35;3.33;61.77;10.64;761.06;0.00;0.00;0.00
16.11.2020;22:28:35;3.33;61.99;10.66;761.04;0.00;0.00;0.00
16.11.2020;22:29:35;3.33;61.69;10.66;761.02;0.00;0.00;0.00
16.11.2020;22:30:35;3.33;61.59;10.66;761.00;0.00;0.00;0.00
16.11.2020;22:31:35;3.35;61.39;10.67;760.98;0.00;0.00;0.00
16.11.2020;22:32:35;3.33;61.56;10.66;760.99;0.00;0.00;0.00
16.11.2020;22:33:35;3.33;61.62;10.66;761.00;0.00;0.00;0.00
16.11.2020;22:34:35;3.36;60.38;10.64;761.02;0.00;0.00;0.00
16.11.2020;22:35:35;3.33;61.60;10.65;761.05;0.00;0.00;0.00
16.11.2020;22:36:35;3.33;61.50;10.65;761.06;0.00;0.00;0.00
16.11.2020;22:37:35;3.33;61.24;10.63;761.07;0.00;0.00;0.00
16.11.2020;22:38:35;3.33;60.82;10.63;761.07;0.00;0.00;0.00
16.11.2020;22:39:35;3.33;59.72;10.60;761.05;0.00;0.00;0.00
16.11.2020;22:40:35;3.32;61.44;10.61;761.06;0.00;0.00;0.00
16.11.2020;22:41:35;3.33;60.30;10.59;761.06;0.00;0.00;0.00
16.11.2020;22:42:35;3.33;61.13;10.58;761.07;0.00;0.00;0.00
16.11.2020;22:43:35;3.33;60.69;10.57;761.07;0.00;0.00;0.00
16.11.2020;22:44:35;3.33;60.57;10.58;761.07;0.00;0.00;0.00
16.11.2020;22:45:35;3.35;61.19;10.57;761.07;0.00;0.00;0.00
16.11.2020;22:46:35;3.33;61.78;10.58;761.06;0.00;0.00;0.00
16.11.2020;22:47:35;3.33;61.47;10.57;761.06;0.00;0.00;0.00
16.11.2020;22:48:35;3.36;61.59;10.57;761.05;0.00;0.00;0.00
16.11.2020;22:49:35;3.33;61.91;10.57;761.05;0.00;0.00;0.00
16.11.2020;22:50:35;3.33;62.02;10.58;761.06;0.00;0.00;0.00
16.11.2020;22:51:35;3.35;61.06;10.56;761.06;0.00;0.00;0.00
16.11.2020;22:52:35;3.33;61.94;10.56;761.07;0.00;0.00;0.00
16.11.2020;22:53:35;3.33;61.91;10.57;761.07;0.00;0.00;0.00
16.11.2020;22:54:35;3.33;60.95;10.56;761.07;0.00;0.00;0.00
16.11.2020;22:55:36;3.33;61.86;10.55;761.07;0.00;0.00;0.00
16.11.2020;22:56:36;3.33;61.98;10.56;761.09;0.00;0.00;0.00
16.11.2020;22:57:36;3.33;61.73;10.58;761.08;0.00;0.00;0.00
16.11.2020;22:58:36;3.33;61.33;10.56;761.09;0.00;0.00;0.00
16.11.2020;22:59:36;3.35;60.71;10.56;761.09;0.00;0.00;0.00
16.11.2020;23:00:36;3.33;61.65;10.56;761.11;0.00;0.00;0.00
16.11.2020;23:01:36;3.33;61.76;10.56;761.11;0.00;0.00;0.00
16.11.2020;23:02:36;3.36;61.27;10.56;761.10;0.00;0.00;0.00
16.11.2020;23:03:36;3.33;61.79;10.56;761.10;0.00;0.00;0.00
16.11.2020;23:04:36;3.33;60.95;10.56;761.10;0.00;0.00;0.00
16.11.2020;23:05:36;3.35;61.47;10.56;761.11;0.00;0.00;0.00
16.11.2020;23:06:36;3.33;61.46;10.57;761.12;0.00;0.00;0.00
16.11.2020;23:07:36;3.33;61.53;10.56;761.12;0.00;0.00;0.00
16.11.2020;23:08:36;3.33;60.96;10.55;761.13;0.00;0.00;0.00
16.11.2020;23:09:36;3.33;61.58;10.56;761.15;0.00;0.00;0.00
16.11.2020;23:10:36;3.33;61.69;10.57;761.15;0.00;0.00;0.00
16.11.2020;23:11:36;3.33;60.33;10.56;761.16;0.00;0.00;0.00
16.11.2020;23:12:36;3.33;61.34;10.54;761.18;0.00;0.00;0.00
16.11.2020;23:13:36;3.35;60.30;10.53;761.19;0.00;0.00;0.00
16.11.2020;23:14:36;3.33;60.41;10.51;761.20;0.00;0.00;0.00
16.11.2020;23:15:36;3.33;60.82;10.50;761.20;0.00;0.00;0.00
16.11.2020;23:16:36;3.36;61.52;10.51;761.20;0.00;0.00;0.00
16.11.2020;23:17:36;3.33;59.95;10.49;761.19;0.00;0.00;0.00
16.11.2020;23:18:36;3.33;60.47;10.48;761.20;0.00;0.00;0.00
16.11.2020;23:19:36;3.35;60.10;10.46;761.19;0.00;0.00;0.00
16.11.2020;23:20:36;3.32;60.05;10.43;761.21;0.00;0.00;0.00
16.11.2020;23:21:36;3.33;60.04;10.42;761.24;0.00;0.00;0.00
16.11.2020;23:22:36;3.33;60.53;10.41;761.26;0.00;0.00;0.00
16.11.2020;23:23:36;3.33;61.58;10.42;761.26;0.00;0.00;0.00
16.11.2020;23:24:36;3.33;61.17;10.42;761.26;0.00;0.00;0.00
16.11.2020;23:25:36;3.33;60.33;10.41;761.25;0.00;0.00;0.00
16.11.2020;23:26:37;3.33;61.36;10.41;761.28;0.00;0.00;0.00
16.11.2020;23:27:37;3.35;61.95;10.42;761.31;0.00;0.00;0.00
16.11.2020;23:28:37;3.33;60.92;10.41;761.31;0.00;0.00;0.00
16.11.2020;23:29:37;3.33;61.80;10.40;761.33;0.00;0.00;0.00
16.11.2020;23:30:37;3.36;60.48;10.39;761.36;0.00;0.00;0.00
16.11.2020;23:31:37;3.33;61.25;10.39;761.37;0.00;0.00;0.00
16.11.2020;23:32:37;3.33;60.30;10.38;761.38;0.00;0.00;0.00
16.11.2020;23:33:37;3.35;61.21;10.38;761.40;0.00;0.00;0.00
16.11.2020;23:34:37;3.33;61.44;10.38;761.41;0.00;0.00;0.00
16.11.2020;23:35:37;3.33;61.27;10.39;761.40;0.00;0.00;0.00
16.11.2020;23:36:37;3.33;61.17;10.38;761.39;0.00;0.00;0.00
16.11.2020;23:37:37;3.33;61.97;10.38;761.40;0.00;0.00;0.00
16.11.2020;23:38:37;3.33;61.82;10.40;761.40;0.00;0.00;0.00
16.11.2020;23:39:37;3.33;60.04;10.38;761.39;0.00;0.00;0.00
16.11.2020;23:40:37;3.33;60.35;10.37;761.41;0.00;0.00;0.00
16.11.2020;23:41:37;3.35;60.89;10.36;761.43;0.00;0.00;0.00
16.11.2020;23:42:37;3.33;61.59;10.38;761.46;0.00;0.00;0.00
16.11.2020;23:43:37;3.33;61.17;10.38;761.47;0.00;0.00;0.00
16.11.2020;23:44:37;3.36;61.89;10.39;761.49;0.00;0.00;0.00
16.11.2020;23:45:37;3.33;61.44;10.38;761.50;0.00;0.00;0.00
16.11.2020;23:46:37;3.33;61.71;10.38;761.51;0.00;0.00;0.00
16.11.2020;23:47:37;3.35;61.69;10.38;761.51;0.00;0.00;0.00
16.11.2020;23:48:37;3.33;61.46;10.38;761.50;0.00;0.00;0.00
16.11.2020;23:49:37;3.33;61.85;10.38;761.50;0.00;0.00;0.00
16.11.2020;23:50:37;3.33;60.96;10.37;761.48;0.00;0.00;0.00
16.11.2020;23:51:37;3.33;61.40;10.37;761.48;0.00;0.00;0.00
16.11.2020;23:52:37;3.33;61.01;10.37;761.48;0.00;0.00;0.00
16.11.2020;23:53:37;3.33;60.50;10.37;761.48;0.00;0.00;0.00
16.11.2020;23:54:37;3.33;60.74;10.37;761.48;0.00;0.00;0.00
16.11.2020;23:55:37;3.35;61.43;10.37;761.49;0.00;0.00;0.00
16.11.2020;23:56:37;3.33;60.39;10.38;761.48;0.00;0.00;0.00
16.11.2020;23:57:38;3.33;60.56;10.37;761.46;0.00;0.00;0.00
16.11.2020;23:58:38;3.36;60.22;10.33;761.47;0.00;0.00;0.00
16.11.2020;23:59:38;3.33;60.25;10.33;761.48;0.00;0.00;0.00
