20.12.2020;5:41:17;3.33;43.92;12.84;761.74;0.00;0.00;0.00
20.12.2020;5:42:18;3.36;43.94;12.84;761.75;0.00;0.00;0.00
20.12.2020;5:43:18;3.33;44.02;12.83;761.76;0.00;0.00;0.00
20.12.2020;5:44:18;3.33;44.00;12.82;761.78;0.00;0.00;0.00
20.12.2020;5:45:18;3.35;43.98;12.82;761.79;0.00;0.00;0.00
20.12.2020;5:46:18;3.33;43.97;12.82;761.79;0.00;0.00;0.00
20.12.2020;5:47:18;3.33;43.96;12.82;761.79;0.00;0.00;0.00
20.12.2020;5:48:18;3.33;43.96;12.82;761.78;0.00;0.00;0.00
20.12.2020;5:49:18;3.33;43.95;12.81;761.80;0.00;0.00;0.00
20.12.2020;5:50:18;3.33;43.96;12.81;761.81;0.00;0.00;0.00
20.12.2020;5:51:18;3.33;43.97;12.80;761.82;0.00;0.00;0.00
20.12.2020;5:52:18;3.33;43.96;12.81;761.85;0.00;0.00;0.00
20.12.2020;5:53:18;3.35;43.95;12.81;761.86;0.00;0.00;0.00
20.12.2020;5:54:18;3.33;43.94;12.80;761.86;0.00;0.00;0.00
20.12.2020;5:55:18;3.33;43.98;12.80;761.88;0.00;0.00;0.00
20.12.2020;5:56:18;3.36;43.98;12.79;761.89;0.00;0.00;0.00
20.12.2020;5:57:18;3.33;43.98;12.79;761.89;0.00;0.00;0.00
20.12.2020;5:58:18;3.33;43.98;12.79;761.90;0.00;0.00;0.00
20.12.2020;5:59:18;3.35;43.98;12.78;761.90;0.00;0.00;0.00
20.12.2020;6:00:18;3.33;43.98;12.78;761.90;0.00;0.00;0.00
20.12.2020;6:01:18;3.33;43.99;12.78;761.89;0.00;0.00;0.00
20.12.2020;6:02:18;3.33;43.98;12.78;761.88;0.00;0.00;0.00
20.12.2020;6:03:18;3.33;43.98;12.79;761.90;0.00;0.00;0.00
20.12.2020;6:04:18;3.33;43.97;12.79;761.90;0.00;0.00;0.00
20.12.2020;6:05:18;3.33;43.96;12.79;761.89;0.00;0.00;0.00
20.12.2020;6:06:18;3.33;43.95;12.80;761.90;0.00;0.00;0.00
20.12.2020;6:07:18;3.35;43.94;12.80;761.90;0.00;0.00;0.00
20.12.2020;6:08:18;3.33;43.93;12.79;761.91;0.00;0.00;0.00
20.12.2020;6:09:18;3.33;43.93;12.79;761.93;0.00;0.00;0.00
20.12.2020;6:10:18;3.36;43.92;12.80;761.94;0.00;0.00;0.00
20.12.2020;6:11:18;3.33;43.91;12.79;761.95;0.00;0.00;0.00
20.12.2020;6:12:18;3.33;43.92;12.79;761.96;0.00;0.00;0.00
20.12.2020;6:13:19;3.35;43.95;12.80;761.97;0.00;0.00;0.00
20.12.2020;6:14:19;3.33;43.94;12.80;761.98;0.00;0.00;0.00
20.12.2020;6:15:19;3.33;43.91;12.81;761.99;0.00;0.00;0.00
20.12.2020;6:16:19;3.33;43.92;12.80;762.00;0.00;0.00;0.00
20.12.2020;6:17:19;3.33;43.92;12.81;762.00;0.00;0.00;0.00
20.12.2020;6:18:19;3.33;43.93;12.80;762.01;0.00;0.00;0.00
20.12.2020;6:19:19;3.33;43.92;12.80;762.03;0.00;0.00;0.00
20.12.2020;6:20:19;3.33;43.93;12.80;762.04;0.00;0.00;0.00
20.12.2020;6:21:19;3.35;43.93;12.79;762.05;0.00;0.00;0.00
20.12.2020;6:22:19;3.33;43.96;12.79;762.07;0.00;0.00;0.00
20.12.2020;6:23:19;3.33;43.95;12.78;762.08;0.00;0.00;0.00
20.12.2020;6:24:19;3.36;43.93;12.78;762.08;0.00;0.00;0.00
20.12.2020;6:25:19;3.33;43.94;12.78;762.08;0.00;0.00;0.00
20.12.2020;6:26:19;3.33;43.93;12.77;762.06;0.00;0.00;0.00
20.12.2020;6:27:19;3.35;43.95;12.76;762.06;0.00;0.00;0.00
20.12.2020;6:28:19;3.33;43.96;12.76;762.07;0.00;0.00;0.00
20.12.2020;6:29:19;3.33;43.97;12.75;762.07;0.00;0.00;0.00
20.12.2020;6:30:19;3.33;43.98;12.75;762.08;0.00;0.00;0.00
20.12.2020;6:31:19;3.33;43.95;12.75;762.10;0.00;0.00;0.00
20.12.2020;6:32:19;3.33;43.96;12.75;762.11;0.00;0.00;0.00
20.12.2020;6:33:19;3.33;43.97;12.75;762.13;0.00;0.00;0.00
20.12.2020;6:34:19;3.33;44.02;12.73;762.14;0.00;0.00;0.00
20.12.2020;6:35:19;3.35;44.03;12.72;762.14;0.00;0.00;0.00
20.12.2020;6:36:19;3.33;44.05;12.72;762.15;0.00;0.00;0.00
20.12.2020;6:37:19;3.33;44.07;12.72;762.16;0.00;0.00;0.00
20.12.2020;6:38:19;3.36;44.09;12.71;762.15;0.00;0.00;0.00
20.12.2020;6:39:19;3.33;44.12;12.70;762.17;0.00;0.00;0.00
20.12.2020;6:40:19;3.33;44.12;12.70;762.17;0.00;0.00;0.00
20.12.2020;6:41:19;3.35;44.19;12.68;762.19;0.00;0.00;0.00
20.12.2020;6:42:19;3.33;44.18;12.67;762.20;0.00;0.00;0.00
20.12.2020;6:43:19;3.33;44.22;12.66;762.23;0.00;0.00;0.00
20.12.2020;6:44:20;3.33;44.22;12.66;762.26;0.00;0.00;0.00
20.12.2020;6:45:20;3.33;44.22;12.66;762.29;0.00;0.00;0.00
20.12.2020;6:46:20;3.33;44.28;12.65;762.30;0.00;0.00;0.00
20.12.2020;6:47:20;3.33;44.34;12.63;762.31;0.00;0.00;0.00
20.12.2020;6:48:20;3.33;44.43;12.62;762.33;0.00;0.00;0.00
20.12.2020;6:49:20;3.35;44.45;12.60;762.34;0.00;0.00;0.00
20.12.2020;6:50:20;3.33;44.46;12.59;762.34;0.00;0.00;0.00
20.12.2020;6:51:20;3.33;44.51;12.58;762.34;0.00;0.00;0.00
20.12.2020;6:52:20;3.36;44.56;12.56;762.35;0.00;0.00;0.00
20.12.2020;6:53:20;3.33;44.60;12.55;762.33;0.00;0.00;0.00
20.12.2020;6:54:20;3.33;44.58;12.54;762.32;0.00;0.00;0.00
20.12.2020;6:55:20;3.35;44.58;12.53;762.33;0.00;0.00;0.00
20.12.2020;6:56:20;3.33;44.59;12.53;762.32;0.00;0.00;0.00
20.12.2020;6:57:20;3.33;44.63;12.52;762.33;0.00;0.00;0.00
20.12.2020;6:58:20;3.33;44.64;12.51;762.32;0.00;0.00;0.00
20.12.2020;6:59:20;3.33;44.70;12.50;762.32;0.00;0.00;0.00
20.12.2020;7:00:20;3.33;44.72;12.49;762.30;0.00;0.00;0.00
20.12.2020;7:01:20;3.33;44.74;12.49;762.31;0.00;0.00;0.00
20.12.2020;7:02:20;3.33;44.83;12.49;762.30;0.00;0.00;0.00
20.12.2020;7:03:20;3.35;44.84;12.47;762.29;0.00;0.00;0.00
20.12.2020;7:04:20;3.33;44.83;12.48;762.29;0.00;0.00;0.00
20.12.2020;7:05:20;3.33;44.88;12.48;762.28;0.00;0.00;0.00
20.12.2020;7:06:20;3.36;44.87;12.48;762.28;0.00;0.00;0.00
20.12.2020;7:07:20;3.33;44.87;12.49;762.28;0.00;0.00;0.00
20.12.2020;7:08:20;3.33;44.82;12.50;762.29;0.00;0.00;0.00
20.12.2020;7:09:20;3.35;44.81;12.50;762.29;0.00;0.00;0.00
20.12.2020;7:10:20;3.33;44.79;12.51;762.30;0.00;0.00;0.00
20.12.2020;7:11:20;3.33;44.75;12.52;762.31;0.00;0.00;0.00
20.12.2020;7:12:20;3.33;44.73;12.54;762.31;0.00;0.00;0.00
20.12.2020;7:13:20;3.33;44.72;12.53;762.31;0.00;0.00;0.00
20.12.2020;7:14:20;3.33;44.73;12.53;762.31;0.00;0.00;0.00
20.12.2020;7:15:20;3.33;44.68;12.55;762.32;0.00;0.00;0.00
20.12.2020;7:16:21;3.33;44.66;12.56;762.31;0.00;0.00;0.00
20.12.2020;7:17:21;3.35;44.59;12.57;762.30;0.00;0.00;0.00
20.12.2020;7:18:21;3.33;44.57;12.58;762.30;0.00;0.00;0.00
20.12.2020;7:19:21;3.33;44.53;12.58;762.29;0.00;0.00;0.00
20.12.2020;7:20:21;3.36;44.52;12.59;762.30;0.00;0.00;0.00
20.12.2020;7:21:21;3.33;44.50;12.60;762.30;0.00;0.00;0.00
20.12.2020;7:22:21;3.33;44.47;12.60;762.28;0.00;0.00;0.00
20.12.2020;7:23:21;3.35;44.45;12.60;762.29;0.00;0.00;0.00
20.12.2020;7:24:21;3.33;44.46;12.60;762.28;0.00;0.00;0.00
20.12.2020;7:25:21;3.33;44.45;12.60;762.29;0.00;0.00;0.00
20.12.2020;7:26:21;3.33;44.47;12.60;762.30;0.00;0.00;0.00
20.12.2020;7:27:21;3.33;44.45;12.60;762.30;0.00;0.00;0.00
20.12.2020;7:28:21;3.33;44.47;12.60;762.29;0.00;0.00;0.00
20.12.2020;7:29:21;3.33;44.49;12.59;762.31;0.00;0.00;0.00
20.12.2020;7:30:21;3.33;44.49;12.59;762.30;0.00;0.00;0.00
20.12.2020;7:31:21;3.35;44.52;12.59;762.31;0.00;0.00;0.00
20.12.2020;7:32:21;3.33;44.55;12.59;762.33;0.00;0.00;0.00
20.12.2020;7:33:21;3.71;44.55;12.59;762.33;0.00;0.00;0.00
20.12.2020;7:34:21;4.19;44.58;12.59;762.32;0.00;0.00;0.00
20.12.2020;7:35:21;4.17;44.61;12.59;762.34;0.00;0.00;0.00
20.12.2020;7:36:21;4.17;44.60;12.59;762.33;0.00;0.00;0.00
20.12.2020;7:37:21;4.32;44.60;12.60;762.33;0.00;0.00;0.00
20.12.2020;7:38:21;5.00;44.62;12.59;762.34;0.00;0.00;0.00
20.12.2020;7:39:21;5.00;44.62;12.60;762.35;0.00;0.00;0.00
20.12.2020;7:40:21;5.19;44.63;12.60;762.37;0.00;0.00;0.00
20.12.2020;7:41:21;5.66;44.64;12.59;762.38;0.00;0.00;0.00
20.12.2020;7:42:21;5.83;44.69;12.58;762.40;0.00;0.00;0.00
20.12.2020;7:43:21;6.17;44.74;12.56;762.43;0.00;0.00;0.00
20.12.2020;7:44:21;6.67;44.78;12.57;762.44;0.00;0.00;0.00
20.12.2020;7:45:21;6.68;44.79;12.57;762.44;0.00;0.00;0.00
20.12.2020;7:46:21;6.71;44.82;12.56;762.46;0.00;0.00;0.00
20.12.2020;7:47:22;7.50;44.81;12.57;762.47;0.00;0.00;0.00
20.12.2020;7:48:22;8.44;44.78;12.57;762.47;0.00;0.00;0.00
20.12.2020;7:49:22;8.82;44.78;12.57;762.48;0.00;0.00;0.00
20.12.2020;7:50:22;8.67;44.78;12.58;762.48;0.00;0.00;0.00
20.12.2020;7:51:22;10.11;44.80;12.57;762.50;0.00;0.00;0.00
20.12.2020;7:52:22;12.90;44.87;12.54;762.51;0.00;0.00;0.00
20.12.2020;7:53:22;13.94;44.90;12.54;762.53;0.00;0.00;0.00
20.12.2020;7:54:22;14.17;44.92;12.54;762.53;0.00;0.00;0.00
20.12.2020;7:55:22;14.17;44.90;12.55;762.53;0.00;0.00;0.00
20.12.2020;7:56:22;14.26;44.84;12.56;762.53;0.00;0.00;0.00
20.12.2020;7:57:22;15.97;44.81;12.58;762.53;0.00;0.00;0.00
20.12.2020;7:58:22;18.53;44.76;12.58;762.53;0.00;0.00;0.00
20.12.2020;7:59:22;21.75;44.78;12.57;762.53;0.01;0.00;0.00
20.12.2020;8:00:22;23.69;44.80;12.55;762.54;0.02;0.00;0.00
20.12.2020;8:01:22;25.10;44.81;12.56;762.54;0.02;0.00;0.00
20.12.2020;8:02:22;26.82;44.82;12.57;762.55;0.02;0.00;0.00
20.12.2020;8:03:22;26.64;44.81;12.58;762.56;0.02;0.00;0.00
20.12.2020;8:04:22;28.02;44.80;12.59;762.56;0.03;0.00;0.00
20.12.2020;8:05:22;28.79;44.75;12.60;762.56;0.03;0.00;0.00
20.12.2020;8:06:22;30.43;44.71;12.61;762.56;0.03;0.00;0.00
20.12.2020;8:07:22;32.39;44.71;12.61;762.56;0.04;0.00;0.00
20.12.2020;8:08:22;34.68;44.70;12.62;762.57;0.05;0.00;0.00
20.12.2020;8:09:22;34.41;44.68;12.63;762.59;0.04;0.00;0.00
20.12.2020;8:10:22;36.33;44.67;12.64;762.61;0.05;0.00;0.00
20.12.2020;8:11:22;39.69;44.65;12.65;762.61;0.06;0.00;0.00
20.12.2020;8:12:22;44.56;44.62;12.67;762.61;0.08;0.00;0.00
20.12.2020;8:13:22;47.83;44.62;12.68;762.59;0.09;0.00;0.00
20.12.2020;8:14:22;50.58;44.56;12.70;762.59;0.09;0.00;0.00
20.12.2020;8:15:22;53.28;44.54;12.71;762.58;0.10;0.00;0.00
20.12.2020;8:16:23;57.29;44.48;12.73;762.57;0.11;0.00;0.00
20.12.2020;8:17:23;59.15;44.44;12.73;762.59;0.12;0.00;0.00
20.12.2020;8:18:23;58.52;44.42;12.74;762.61;0.12;0.00;0.00
20.12.2020;8:19:23;59.71;44.42;12.75;762.61;0.12;0.00;0.00
20.12.2020;8:20:23;62.00;44.38;12.76;762.61;0.13;0.00;0.00
20.12.2020;8:21:23;67.49;44.37;12.77;762.63;0.15;0.00;0.00
20.12.2020;8:22:23;71.03;44.33;12.78;762.64;0.16;0.00;0.00
20.12.2020;8:23:23;75.35;44.32;12.79;762.63;0.18;0.00;0.00
20.12.2020;8:24:23;81.96;44.31;12.79;762.63;0.20;0.00;0.00
20.12.2020;8:25:23;84.17;44.27;12.81;762.62;0.21;0.00;0.00
20.12.2020;8:26:23;84.17;44.23;12.82;762.64;0.21;0.00;0.00
20.12.2020;8:27:23;86.14;44.20;12.82;762.65;0.22;0.00;0.00
20.12.2020;8:28:23;92.96;44.18;12.82;762.65;0.24;0.00;0.00
20.12.2020;8:29:23;97.13;44.19;12.82;762.65;0.25;0.00;0.00
20.12.2020;8:30:23;98.64;44.18;12.83;762.67;0.26;0.00;0.00
20.12.2020;8:31:23;100.82;44.15;12.83;762.68;0.26;0.00;0.00
20.12.2020;8:32:23;106.41;44.16;12.83;762.70;0.28;0.00;0.00
20.12.2020;8:33:23;109.51;44.13;12.84;762.72;0.29;0.00;0.00
20.12.2020;8:34:23;106.67;44.13;12.85;762.73;0.28;0.00;0.00
20.12.2020;8:35:23;106.19;44.11;12.85;762.74;0.28;0.00;0.00
20.12.2020;8:36:23;110.68;44.08;12.85;762.75;0.30;0.00;0.00
20.12.2020;8:37:23;113.99;44.07;12.87;762.75;0.31;0.00;0.00
20.12.2020;8:38:23;113.11;44.05;12.87;762.74;0.30;0.00;0.00
20.12.2020;8:39:23;112.22;44.08;12.88;762.75;0.30;0.00;0.00
20.12.2020;8:40:23;115.01;44.05;12.89;762.76;0.30;0.00;0.00
20.12.2020;8:41:23;119.36;43.99;12.90;762.75;0.32;0.00;0.00
20.12.2020;8:42:23;120.83;43.97;12.91;762.78;0.32;0.00;0.00
20.12.2020;8:43:23;119.63;43.98;12.91;762.77;0.31;0.00;0.00
20.12.2020;8:44:23;116.04;43.95;12.93;762.78;0.30;0.00;0.00
20.12.2020;8:45:24;110.39;43.93;12.93;762.79;0.29;0.00;0.00
20.12.2020;8:46:24;106.74;43.93;12.93;762.81;0.27;0.00;0.00
20.12.2020;8:47:24;107.82;43.93;12.94;762.81;0.28;0.00;0.00
20.12.2020;8:48:24;112.31;43.92;12.95;762.81;0.29;0.00;0.00
20.12.2020;8:49:24;116.62;43.91;12.96;762.80;0.31;0.00;0.00
20.12.2020;8:50:24;120.08;43.87;12.97;762.81;0.32;0.00;0.00
20.12.2020;8:51:24;122.68;43.82;12.98;762.81;0.32;0.00;0.00
20.12.2020;8:52:24;129.17;43.83;12.98;762.82;0.34;0.00;0.00
20.12.2020;8:53:24;139.31;43.84;12.99;762.83;0.37;0.00;0.00
20.12.2020;8:54:24;143.74;43.80;12.99;762.81;0.38;0.00;0.00
20.12.2020;8:55:24;140.06;43.83;12.99;762.81;0.37;0.00;0.00
20.12.2020;8:56:24;135.64;43.82;13.00;762.82;0.35;0.00;0.00
20.12.2020;8:57:24;138.63;43.80;13.00;762.81;0.36;0.00;0.00
20.12.2020;8:58:24;146.56;43.81;13.00;762.82;0.39;0.00;0.00
20.12.2020;8:59:24;150.49;43.81;13.00;762.81;0.40;0.00;0.00
20.12.2020;9:00:24;147.67;43.80;13.00;762.80;0.39;0.00;0.00
20.12.2020;9:01:24;146.31;43.80;13.00;762.81;0.38;0.00;0.00
20.12.2020;9:02:24;151.89;43.81;13.00;762.81;0.40;0.00;0.00
20.12.2020;9:03:24;161.81;43.80;13.01;762.80;0.43;0.02;0.01
20.12.2020;9:04:24;170.00;43.79;13.01;762.78;0.46;0.08;0.04
20.12.2020;9:05:24;171.50;43.75;13.02;762.78;0.46;0.09;0.04
20.12.2020;9:06:24;169.93;43.73;13.02;762.79;0.45;0.08;0.03
20.12.2020;9:07:24;167.81;43.72;13.02;762.79;0.44;0.05;0.02
20.12.2020;9:08:24;163.33;43.73;13.03;762.78;0.42;0.01;0.00
20.12.2020;9:09:24;159.31;43.72;13.03;762.79;0.40;0.00;0.00
20.12.2020;9:10:24;160.44;43.70;13.03;762.80;0.40;0.00;0.00
20.12.2020;9:11:24;167.13;43.70;13.03;762.80;0.42;0.00;0.00
20.12.2020;9:12:25;175.54;43.66;13.04;762.80;0.44;0.04;0.02
20.12.2020;9:13:25;181.20;43.64;13.05;762.80;0.46;0.09;0.04
20.12.2020;9:14:25;185.10;43.63;13.05;762.79;0.46;0.07;0.03
20.12.2020;9:15:25;190.90;43.62;13.06;762.79;0.47;0.10;0.05
20.12.2020;9:16:25;201.27;43.61;13.07;762.78;0.51;0.16;0.08
20.12.2020;9:17:25;209.21;43.60;13.07;762.79;0.54;0.21;0.12
20.12.2020;9:18:25;204.75;43.59;13.06;762.81;0.51;0.17;0.08
20.12.2020;9:19:25;197.94;43.61;13.06;762.81;0.47;0.11;0.05
20.12.2020;9:20:25;204.10;43.64;13.04;762.84;0.51;0.17;0.09
20.12.2020;9:21:25;229.35;43.69;13.03;762.85;0.62;0.35;0.22
20.12.2020;9:22:25;253.54;43.70;13.03;762.85;0.71;0.50;0.35
20.12.2020;9:23:25;302.49;43.69;13.04;762.85;0.90;0.82;0.74
20.12.2020;9:24:25;297.39;43.69;13.05;762.86;0.87;0.75;0.65
20.12.2020;9:25:25;272.26;43.67;13.05;762.86;0.75;0.56;0.42
20.12.2020;9:26:25;295.29;43.67;13.05;762.87;0.84;0.71;0.60
20.12.2020;9:27:25;318.61;43.70;13.06;762.88;0.95;0.89;0.85
20.12.2020;9:28:25;317.61;43.68;13.06;762.90;0.97;0.91;0.88
20.12.2020;9:29:25;303.36;43.65;13.07;762.91;0.93;0.86;0.80
20.12.2020;9:30:25;294.11;43.66;13.06;762.92;0.90;0.81;0.72
20.12.2020;9:31:25;308.93;43.67;13.08;762.93;0.95;0.90;0.86
20.12.2020;9:32:25;333.19;43.66;13.09;762.93;1.05;1.06;1.11
20.12.2020;9:33:25;340.90;43.63;13.11;762.92;1.08;1.10;1.18
20.12.2020;9:34:25;335.76;43.60;13.13;762.93;1.05;1.06;1.11
20.12.2020;9:35:25;325.83;43.56;13.14;762.93;1.01;0.99;1.00
20.12.2020;9:36:25;313.06;43.51;13.15;762.93;0.96;0.90;0.86
20.12.2020;9:37:25;303.60;43.51;13.15;762.93;0.92;0.83;0.77
20.12.2020;9:38:25;296.93;43.49;13.16;762.93;0.89;0.80;0.71
20.12.2020;9:39:25;297.43;43.47;13.16;762.92;0.90;0.80;0.72
20.12.2020;9:40:26;307.37;43.46;13.16;762.93;0.94;0.88;0.82
20.12.2020;9:41:26;321.72;43.45;13.17;762.92;0.99;0.96;0.95
20.12.2020;9:42:26;334.56;43.43;13.18;762.93;1.03;1.02;1.06
20.12.2020;9:43:26;344.97;43.41;13.19;762.93;1.06;1.08;1.15
20.12.2020;9:44:26;348.44;43.35;13.20;762.92;1.07;1.09;1.16
20.12.2020;9:45:26;351.05;43.33;13.22;762.93;1.07;1.10;1.18
20.12.2020;9:46:26;359.12;43.31;13.23;762.94;1.10;1.14;1.26
20.12.2020;9:47:26;365.28;43.27;13.25;762.96;1.12;1.19;1.32
20.12.2020;9:48:26;364.24;43.23;13.26;762.96;1.10;1.15;1.27
20.12.2020;9:49:26;356.92;43.20;13.27;762.97;1.07;1.10;1.18
20.12.2020;9:50:26;356.31;43.14;13.28;762.97;1.07;1.09;1.16
20.12.2020;9:51:26;359.19;43.12;13.29;762.98;1.08;1.11;1.20
20.12.2020;9:52:26;367.49;43.12;13.30;762.98;1.12;1.18;1.33
20.12.2020;9:53:26;388.60;43.08;13.31;762.98;1.19;1.29;1.54
20.12.2020;9:54:26;414.83;43.04;13.32;762.98;1.27;1.44;1.83
20.12.2020;9:55:26;426.92;43.03;13.33;762.98;1.31;1.50;1.96
20.12.2020;9:56:26;428.28;43.02;13.33;762.99;1.30;1.50;1.95
20.12.2020;9:57:26;427.20;43.03;13.32;763.00;1.29;1.47;1.90
20.12.2020;9:58:26;423.96;43.09;13.30;763.01;1.28;1.44;1.85
20.12.2020;9:59:26;417.54;43.12;13.31;763.00;1.26;1.40;1.76
20.12.2020;10:00:26;416.14;43.06;13.32;763.00;1.25;1.40;1.74
20.12.2020;10:01:26;429.63;43.05;13.34;763.00;1.29;1.46;1.87
20.12.2020;10:02:26;462.07;42.99;13.34;763.00;1.40;1.63;2.28
20.12.2020;10:03:26;497.85;42.99;13.36;763.00;1.51;1.84;2.78
20.12.2020;10:04:26;520.25;42.97;13.37;763.00;1.58;1.95;3.08
20.12.2020;10:05:26;527.87;42.92;13.40;763.01;1.61;1.99;3.20
20.12.2020;10:06:26;533.87;42.88;13.42;763.00;1.63;2.01;3.26
20.12.2020;10:07:26;550.58;42.81;13.43;763.00;1.67;2.09;3.51
20.12.2020;10:08:27;562.89;42.83;13.45;762.99;1.71;2.15;3.68
20.12.2020;10:09:27;576.06;42.77;13.47;762.99;1.75;2.21;3.86
20.12.2020;10:10:27;586.21;42.71;13.48;762.99;1.77;2.23;3.95
20.12.2020;10:11:27;600.95;42.71;13.49;763.00;1.81;2.26;4.09
20.12.2020;10:12:27;615.46;42.66;13.50;762.99;1.86;2.30;4.26
20.12.2020;10:13:27;627.84;42.63;13.52;763.00;1.89;2.35;4.46
20.12.2020;10:14:27;653.44;42.61;13.54;763.00;1.97;2.48;4.88
20.12.2020;10:15:27;699.49;42.57;13.57;763.00;2.08;2.71;5.65
20.12.2020;10:16:27;760.79;42.54;13.61;763.01;2.23;2.98;6.65
20.12.2020;10:17:27;828.65;42.43;13.64;763.01;2.39;3.23;7.71
20.12.2020;10:18:27;874.22;42.35;13.68;763.01;2.49;3.41;8.49
20.12.2020;10:19:27;892.97;42.28;13.73;763.02;2.53;3.49;8.84
20.12.2020;10:20:27;911.88;42.19;13.77;763.02;2.57;3.56;9.16
20.12.2020;10:21:27;940.07;42.08;13.82;763.01;2.64;3.67;9.69
20.12.2020;10:22:27;998.49;41.99;13.86;763.01;2.77;3.87;10.72
20.12.2020;10:23:27;1080.37;41.88;13.91;763.01;2.94;4.15;12.20
20.12.2020;10:24:27;1137.54;41.76;13.96;763.03;3.05;4.34;13.26
20.12.2020;10:25:27;1213.25;41.64;14.02;763.02;3.19;4.58;14.61
20.12.2020;10:26:27;1249.62;41.51;14.09;763.00;3.25;4.69;15.25
20.12.2020;10:27:27;1231.24;41.40;14.15;762.99;3.22;4.62;14.86
20.12.2020;10:28:27;1236.10;41.26;14.19;762.97;3.22;4.63;14.92
20.12.2020;10:29:27;1104.57;41.18;14.23;762.98;2.96;4.19;12.39
20.12.2020;10:30:27;958.74;41.12;14.23;762.97;2.64;3.66;9.65
20.12.2020;10:31:27;916.35;41.10;14.22;762.98;2.56;3.52;8.99
20.12.2020;10:32:27;896.92;41.09;14.22;762.98;2.51;3.44;8.64
20.12.2020;10:33:28;887.49;41.08;14.22;762.98;2.50;3.44;8.59
20.12.2020;10:34:28;976.88;41.07;14.24;762.99;2.72;3.79;10.30
20.12.2020;10:35:28;926.79;41.01;14.26;763.00;2.61;3.61;9.41
20.12.2020;10:36:28;845.07;41.00;14.25;763.01;2.41;3.28;7.92
20.12.2020;10:37:28;816.21;41.02;14.24;763.02;2.34;3.17;7.41
20.12.2020;10:38:28;776.48;41.07;14.22;763.03;2.23;2.99;6.66
20.12.2020;10:39:28;711.10;41.09;14.20;763.03;2.05;2.66;5.47
20.12.2020;10:40:28;736.19;41.12;14.19;763.04;2.14;2.83;6.06
20.12.2020;10:41:28;800.79;41.16;14.19;763.06;2.32;3.12;7.24
20.12.2020;10:42:28;709.06;41.19;14.18;763.07;2.07;2.69;5.57
20.12.2020;10:43:28;647.88;41.24;14.16;763.08;1.90;2.36;4.47
20.12.2020;10:44:28;641.08;41.29;14.13;763.09;1.87;2.31;4.31
20.12.2020;10:45:28;632.30;41.35;14.11;763.10;1.84;2.29;4.20
20.12.2020;10:46:28;626.51;41.40;14.09;763.11;1.82;2.27;4.13
20.12.2020;10:47:28;614.63;41.47;14.07;763.10;1.80;2.27;4.09
20.12.2020;10:48:28;614.72;41.51;14.03;763.09;1.80;2.27;4.09
20.12.2020;10:49:28;621.83;41.60;14.00;763.08;1.82;2.29;4.16
20.12.2020;10:50:28;637.90;41.63;14.00;763.06;1.86;2.31;4.29
20.12.2020;10:51:28;666.00;41.64;14.01;763.06;1.93;2.41;4.65
20.12.2020;10:52:28;716.62;41.61;14.02;763.05;2.04;2.65;5.41
20.12.2020;10:53:28;776.75;41.62;14.03;763.05;2.21;2.94;6.48
20.12.2020;10:54:28;841.15;41.60;14.04;763.06;2.39;3.25;7.76
20.12.2020;10:55:28;803.12;41.56;14.07;763.06;2.30;3.10;7.13
20.12.2020;10:56:28;698.21;41.53;14.08;763.05;2.04;2.64;5.39
20.12.2020;10:57:28;641.03;41.51;14.06;763.05;1.89;2.36;4.47
20.12.2020;10:58:28;607.42;41.51;14.07;763.05;1.79;2.25;4.03
20.12.2020;10:59:28;595.07;41.51;14.06;763.05;1.75;2.21;3.87
20.12.2020;11:00:29;589.82;41.51;14.05;763.05;1.73;2.20;3.81
20.12.2020;11:01:29;584.15;41.52;14.05;763.07;1.71;2.14;3.66
20.12.2020;11:02:29;562.01;41.50;14.05;763.08;1.65;2.05;3.38
20.12.2020;11:03:29;525.38;41.51;14.03;763.08;1.55;1.90;2.96
20.12.2020;11:04:29;486.05;41.52;14.02;763.10;1.45;1.72;2.49
20.12.2020;11:05:29;464.04;41.55;13.99;763.09;1.38;1.61;2.23
20.12.2020;11:06:29;470.51;41.60;13.97;763.09;1.40;1.63;2.28
20.12.2020;11:07:29;486.81;41.66;13.95;763.09;1.44;1.71;2.46
20.12.2020;11:08:29;505.21;41.70;13.94;763.08;1.49;1.79;2.66
20.12.2020;11:09:29;502.43;41.71;13.92;763.07;1.48;1.78;2.62
20.12.2020;11:10:29;493.07;41.79;13.90;763.06;1.44;1.72;2.48
20.12.2020;11:11:29;482.90;41.85;13.88;763.07;1.41;1.65;2.33
20.12.2020;11:12:29;473.32;41.89;13.85;763.09;1.38;1.60;2.21
20.12.2020;11:13:29;469.99;41.97;13.84;763.09;1.36;1.58;2.15
20.12.2020;11:14:29;464.93;42.03;13.84;763.10;1.35;1.56;2.09
20.12.2020;11:15:29;456.00;42.05;13.85;763.09;1.32;1.51;1.99
20.12.2020;11:16:29;454.49;42.02;13.81;763.10;1.31;1.49;1.94
20.12.2020;11:17:29;461.46;42.07;13.80;763.10;1.32;1.52;2.01
20.12.2020;11:18:29;473.87;42.11;13.77;763.11;1.37;1.59;2.18
20.12.2020;11:19:29;524.56;42.19;13.76;763.10;1.52;1.85;2.83
20.12.2020;11:20:29;635.62;42.25;13.78;763.11;1.85;2.31;4.27
20.12.2020;11:21:29;675.25;42.20;13.81;763.10;1.94;2.43;4.73
