24.11.2020;5:41:46;3.33;43.59;14.78;753.62;0.00;0.00;0.00
24.11.2020;5:42:46;3.35;43.77;14.79;753.62;0.00;0.00;0.00
24.11.2020;5:43:46;3.33;43.67;14.79;753.62;0.00;0.00;0.00
24.11.2020;5:44:46;3.33;43.29;14.76;753.62;0.00;0.00;0.00
24.11.2020;5:45:46;3.33;43.32;14.74;753.63;0.00;0.00;0.00
24.11.2020;5:46:46;3.33;43.51;14.72;753.61;0.00;0.00;0.00
24.11.2020;5:47:46;3.33;43.59;14.73;753.61;0.00;0.00;0.00
24.11.2020;5:48:46;3.33;44.09;14.75;753.63;0.00;0.00;0.00
24.11.2020;5:49:46;3.33;43.61;14.76;753.64;0.00;0.00;0.00
24.11.2020;5:50:46;3.35;43.52;14.75;753.64;0.00;0.00;0.00
24.11.2020;5:51:46;3.33;43.38;14.70;753.64;0.00;0.00;0.00
24.11.2020;5:52:46;3.33;43.47;14.69;753.64;0.00;0.00;0.00
24.11.2020;5:53:46;3.36;43.83;14.70;753.62;0.00;0.00;0.00
24.11.2020;5:54:46;3.33;43.60;14.68;753.60;0.00;0.00;0.00
24.11.2020;5:55:46;3.33;44.03;14.72;753.59;0.00;0.00;0.00
24.11.2020;5:56:47;3.35;43.76;14.72;753.59;0.00;0.00;0.00
24.11.2020;5:57:47;3.33;43.78;14.70;753.60;0.00;0.00;0.00
24.11.2020;5:58:47;3.33;43.81;14.72;753.61;0.00;0.00;0.00
24.11.2020;5:59:47;3.33;43.97;14.74;753.61;0.00;0.00;0.00
24.11.2020;6:00:47;3.33;43.87;14.73;753.62;0.00;0.00;0.00
24.11.2020;6:01:47;3.33;43.61;14.71;753.63;0.00;0.00;0.00
24.11.2020;6:02:47;3.33;43.87;14.71;753.65;0.00;0.00;0.00
24.11.2020;6:03:47;3.33;43.77;14.73;753.67;0.00;0.00;0.00
24.11.2020;6:04:47;3.35;44.01;14.74;753.68;0.00;0.00;0.00
24.11.2020;6:05:47;3.33;43.67;14.74;753.68;0.00;0.00;0.00
24.11.2020;6:06:47;3.33;43.69;14.73;753.68;0.00;0.00;0.00
24.11.2020;6:07:47;3.36;44.25;14.73;753.66;0.00;0.00;0.00
24.11.2020;6:08:47;3.33;44.19;14.76;753.64;0.00;0.00;0.00
24.11.2020;6:09:47;3.33;43.66;14.76;753.65;0.00;0.00;0.00
24.11.2020;6:10:47;3.35;43.49;14.73;753.66;0.00;0.00;0.00
24.11.2020;6:11:47;3.33;43.93;14.74;753.66;0.00;0.00;0.00
24.11.2020;6:12:47;3.33;44.39;14.77;753.66;0.00;0.00;0.00
24.11.2020;6:13:47;3.33;43.51;14.76;753.63;0.00;0.00;0.00
24.11.2020;6:14:47;3.33;43.51;14.74;753.64;0.00;0.00;0.00
24.11.2020;6:15:47;3.33;43.79;14.74;753.65;0.00;0.00;0.00
24.11.2020;6:16:47;3.33;44.07;14.75;753.63;0.00;0.00;0.00
24.11.2020;6:17:47;3.33;44.30;14.79;753.62;0.00;0.00;0.00
24.11.2020;6:18:47;3.35;43.73;14.77;753.62;0.00;0.00;0.00
24.11.2020;6:19:47;3.33;43.73;14.77;753.63;0.00;0.00;0.00
24.11.2020;6:20:47;3.33;44.31;14.78;753.63;0.00;0.00;0.00
24.11.2020;6:21:47;3.36;44.09;14.81;753.62;0.00;0.00;0.00
24.11.2020;6:22:47;3.33;43.64;14.79;753.64;0.00;0.00;0.00
24.11.2020;6:23:47;3.33;43.86;14.79;753.64;0.00;0.00;0.00
24.11.2020;6:24:47;3.35;43.99;14.81;753.62;0.00;0.00;0.00
24.11.2020;6:25:47;3.33;43.84;14.82;753.60;0.00;0.00;0.00
24.11.2020;6:26:48;3.33;43.42;14.78;753.57;0.00;0.00;0.00
24.11.2020;6:27:48;3.33;43.63;14.77;753.57;0.00;0.00;0.00
24.11.2020;6:28:48;3.33;43.57;14.76;753.60;0.00;0.00;0.00
24.11.2020;6:29:48;3.33;44.35;14.78;753.62;0.00;0.00;0.00
24.11.2020;6:30:48;3.33;44.02;14.80;753.62;0.00;0.00;0.00
24.11.2020;6:31:48;3.33;43.64;14.79;753.64;0.00;0.00;0.00
24.11.2020;6:32:48;3.35;44.28;14.81;753.66;0.00;0.00;0.00
24.11.2020;6:33:48;3.33;43.74;14.79;753.64;0.00;0.00;0.00
24.11.2020;6:34:48;3.33;43.82;14.79;753.67;0.00;0.00;0.00
24.11.2020;6:35:48;3.36;43.94;14.79;753.67;0.00;0.00;0.00
24.11.2020;6:36:48;3.33;43.91;14.79;753.70;0.00;0.00;0.00
24.11.2020;6:37:48;3.33;43.68;14.79;753.69;0.00;0.00;0.00
24.11.2020;6:38:48;3.35;43.67;14.77;753.69;0.00;0.00;0.00
24.11.2020;6:39:48;3.33;43.94;14.77;753.69;0.00;0.00;0.00
24.11.2020;6:40:48;3.33;44.29;14.80;753.70;0.00;0.00;0.00
24.11.2020;6:41:48;3.33;43.74;14.76;753.68;0.00;0.00;0.00
24.11.2020;6:42:48;3.33;43.74;14.76;753.68;0.00;0.00;0.00
24.11.2020;6:43:48;3.33;43.91;14.76;753.67;0.00;0.00;0.00
24.11.2020;6:44:48;3.33;43.93;14.76;753.67;0.00;0.00;0.00
24.11.2020;6:45:48;3.33;44.21;14.76;753.66;0.00;0.00;0.00
24.11.2020;6:46:48;3.35;44.17;14.78;753.66;0.00;0.00;0.00
24.11.2020;6:47:48;3.33;44.43;14.80;753.67;0.00;0.00;0.00
24.11.2020;6:48:48;3.33;44.04;14.81;753.68;0.00;0.00;0.00
24.11.2020;6:49:48;3.36;44.04;14.79;753.66;0.00;0.00;0.00
24.11.2020;6:50:48;3.33;44.19;14.80;753.68;0.00;0.00;0.00
24.11.2020;6:51:48;3.33;43.90;14.79;753.67;0.00;0.00;0.00
24.11.2020;6:52:48;3.35;44.18;14.79;753.68;0.00;0.00;0.00
24.11.2020;6:53:48;3.33;44.13;14.80;753.68;0.00;0.00;0.00
24.11.2020;6:54:48;3.33;44.14;14.80;753.70;0.00;0.00;0.00
24.11.2020;6:55:48;3.33;44.20;14.82;753.70;0.00;0.00;0.00
24.11.2020;6:56:49;3.33;43.95;14.80;753.73;0.00;0.00;0.00
24.11.2020;6:57:49;3.33;43.85;14.77;753.74;0.00;0.00;0.00
24.11.2020;6:58:49;3.33;43.85;14.74;753.77;0.00;0.00;0.00
24.11.2020;6:59:49;3.33;43.89;14.74;753.79;0.00;0.00;0.00
24.11.2020;7:00:49;3.35;43.93;14.73;753.79;0.00;0.00;0.00
24.11.2020;7:01:49;3.33;43.94;14.70;753.81;0.00;0.00;0.00
24.11.2020;7:02:49;3.33;43.95;14.71;753.80;0.00;0.00;0.00
24.11.2020;7:03:49;3.54;44.27;14.70;753.79;0.00;0.00;0.00
24.11.2020;7:04:49;4.13;44.30;14.72;753.83;0.00;0.00;0.00
24.11.2020;7:05:49;4.17;44.08;14.73;753.81;0.00;0.00;0.00
24.11.2020;7:06:49;4.18;43.82;14.69;753.82;0.00;0.00;0.00
24.11.2020;7:07:49;4.17;44.00;14.68;753.83;0.00;0.00;0.00
24.11.2020;7:08:49;4.17;44.37;14.69;753.82;0.00;0.00;0.00
24.11.2020;7:09:49;4.17;44.21;14.69;753.82;0.00;0.00;0.00
24.11.2020;7:10:49;4.31;44.09;14.68;753.83;0.00;0.00;0.00
24.11.2020;7:11:49;4.99;44.17;14.69;753.86;0.00;0.00;0.00
24.11.2020;7:12:49;5.00;44.50;14.70;753.88;0.00;0.00;0.00
24.11.2020;7:13:49;5.00;44.03;14.69;753.86;0.00;0.00;0.00
24.11.2020;7:14:49;5.93;44.31;14.70;753.86;0.00;0.00;0.00
24.11.2020;7:15:49;7.00;44.11;14.69;753.85;0.00;0.00;0.00
24.11.2020;7:16:49;7.37;44.24;14.67;753.84;0.00;0.00;0.00
24.11.2020;7:17:49;8.56;44.21;14.67;753.84;0.00;0.00;0.00
24.11.2020;7:18:49;9.69;44.37;14.69;753.82;0.00;0.00;0.00
24.11.2020;7:19:49;13.36;44.71;14.72;753.83;0.00;0.00;0.00
24.11.2020;7:20:49;16.26;43.91;14.68;753.82;0.02;0.00;0.00
24.11.2020;7:21:49;16.18;44.06;14.68;753.84;0.03;0.00;0.00
24.11.2020;7:22:49;15.66;44.04;14.68;753.83;0.02;0.00;0.00
24.11.2020;7:23:49;16.67;44.61;14.71;753.86;0.03;0.00;0.00
24.11.2020;7:24:50;16.75;44.10;14.72;753.86;0.03;0.00;0.00
24.11.2020;7:25:50;18.12;44.17;14.71;753.88;0.04;0.00;0.00
24.11.2020;7:26:50;15.33;44.47;14.73;753.87;0.02;0.00;0.00
24.11.2020;7:27:50;16.02;44.12;14.72;753.88;0.02;0.00;0.00
24.11.2020;7:28:50;23.54;43.87;14.68;753.90;0.05;0.00;0.00
24.11.2020;7:29:50;29.65;44.33;14.69;753.93;0.09;0.00;0.00
24.11.2020;7:30:50;33.22;44.38;14.73;753.91;0.10;0.00;0.00
24.11.2020;7:31:50;33.08;44.06;14.71;753.92;0.11;0.00;0.00
24.11.2020;7:32:50;28.03;44.10;14.71;753.92;0.08;0.00;0.00
24.11.2020;7:33:50;23.97;44.06;14.69;753.93;0.05;0.00;0.00
24.11.2020;7:34:50;21.68;44.19;14.69;753.93;0.03;0.00;0.00
24.11.2020;7:35:50;21.18;44.18;14.68;753.92;0.03;0.00;0.00
24.11.2020;7:36:50;29.45;44.02;14.67;753.93;0.06;0.00;0.00
24.11.2020;7:37:50;42.76;44.01;14.66;753.94;0.11;0.00;0.00
24.11.2020;7:38:50;57.58;44.26;14.67;753.95;0.17;0.00;0.00
24.11.2020;7:39:50;61.68;44.18;14.68;753.96;0.18;0.00;0.00
24.11.2020;7:40:50;66.71;44.19;14.68;753.97;0.20;0.00;0.00
24.11.2020;7:41:50;72.94;44.19;14.67;753.98;0.22;0.00;0.00
24.11.2020;7:42:50;85.32;44.02;14.65;754.00;0.25;0.00;0.00
24.11.2020;7:43:50;90.13;44.27;14.68;754.00;0.31;0.00;0.00
24.11.2020;7:44:50;93.50;44.10;14.69;754.00;0.34;0.00;0.00
24.11.2020;7:45:50;90.25;44.32;14.69;753.99;0.34;0.00;0.00
24.11.2020;7:46:50;90.32;44.52;14.74;753.99;0.38;0.00;0.00
24.11.2020;7:47:50;79.36;44.00;14.72;754.01;0.36;0.00;0.00
24.11.2020;7:48:50;61.06;44.05;14.70;754.02;0.25;0.00;0.00
24.11.2020;7:49:50;48.72;44.02;14.66;754.01;0.15;0.00;0.00
24.11.2020;7:50:50;57.60;44.27;14.68;754.03;0.15;0.00;0.00
24.11.2020;7:51:50;62.82;44.71;14.70;754.03;0.20;0.00;0.00
24.11.2020;7:52:51;69.46;44.45;14.72;754.02;0.26;0.00;0.00
24.11.2020;7:53:51;75.06;44.04;14.68;754.02;0.29;0.00;0.00
24.11.2020;7:54:51;100.21;44.05;14.67;754.03;0.38;0.01;0.00
24.11.2020;7:55:51;115.79;44.36;14.69;754.03;0.45;0.05;0.02
24.11.2020;7:56:51;132.58;44.12;14.69;754.04;0.51;0.18;0.09
24.11.2020;7:57:51;149.99;44.48;14.71;754.05;0.61;0.34;0.21
24.11.2020;7:58:51;150.79;44.15;14.73;754.06;0.65;0.39;0.26
24.11.2020;7:59:51;128.83;43.99;14.74;754.08;0.53;0.21;0.11
24.11.2020;8:00:51;116.50;43.92;14.69;754.08;0.40;0.00;0.00
24.11.2020;8:01:51;107.39;44.27;14.70;754.08;0.34;0.00;0.00
24.11.2020;8:02:51;71.15;44.19;14.72;754.08;0.20;0.00;0.00
24.11.2020;8:03:51;69.32;44.30;14.72;754.11;0.18;0.00;0.00
24.11.2020;8:04:51;68.11;44.11;14.72;754.13;0.19;0.00;0.00
24.11.2020;8:05:51;51.46;44.21;14.71;754.15;0.11;0.00;0.00
24.11.2020;8:06:51;64.19;44.29;14.69;754.16;0.12;0.00;0.00
24.11.2020;8:07:51;72.94;44.09;14.67;754.17;0.13;0.00;0.00
24.11.2020;8:08:51;92.74;44.05;14.65;754.19;0.18;0.00;0.00
24.11.2020;8:09:51;116.51;44.06;14.63;754.18;0.26;0.00;0.00
24.11.2020;8:10:51;132.94;44.37;14.65;754.16;0.32;0.00;0.00
24.11.2020;8:11:51;131.58;44.56;14.68;754.16;0.33;0.00;0.00
24.11.2020;8:12:51;114.82;44.27;14.69;754.17;0.29;0.00;0.00
24.11.2020;8:13:51;109.19;44.46;14.69;754.19;0.26;0.00;0.00
24.11.2020;8:14:51;93.46;44.36;14.71;754.21;0.20;0.00;0.00
24.11.2020;8:15:51;96.15;44.40;14.70;754.26;0.18;0.00;0.00
24.11.2020;8:16:51;128.93;44.15;14.68;754.27;0.26;0.00;0.00
24.11.2020;8:17:51;153.66;44.25;14.66;754.28;0.35;0.00;0.00
24.11.2020;8:18:51;186.74;44.25;14.66;754.27;0.47;0.11;0.05
24.11.2020;8:19:52;259.15;44.18;14.65;754.24;0.75;0.57;0.43
24.11.2020;8:20:52;266.51;44.17;14.65;754.22;0.82;0.68;0.56
24.11.2020;8:21:52;256.14;44.20;14.65;754.24;0.82;0.68;0.55
24.11.2020;8:22:52;228.12;44.41;14.67;754.25;0.69;0.47;0.33
24.11.2020;8:23:52;284.97;44.36;14.68;754.26;0.88;0.78;0.69
24.11.2020;8:24:52;387.94;44.55;14.72;754.27;1.31;1.48;1.93
24.11.2020;8:25:52;470.76;44.13;14.74;754.27;1.72;2.17;3.72
24.11.2020;8:26:52;433.92;44.14;14.75;754.29;1.64;2.04;3.34
24.11.2020;8:27:52;366.85;44.15;14.77;754.27;1.38;1.61;2.21
24.11.2020;8:28:52;320.07;44.30;14.76;754.27;1.17;1.26;1.48
24.11.2020;8:29:52;294.14;44.14;14.77;754.26;1.04;1.04;1.07
24.11.2020;8:30:52;284.67;44.12;14.77;754.28;1.00;0.98;0.98
24.11.2020;8:31:52;288.56;44.08;14.76;754.26;1.01;0.99;0.99
24.11.2020;8:32:52;264.27;44.06;14.75;754.30;0.90;0.82;0.74
24.11.2020;8:33:52;237.96;44.24;14.77;754.30;0.77;0.59;0.46
24.11.2020;8:34:52;249.22;44.36;14.76;754.33;0.78;0.62;0.48
24.11.2020;8:35:52;290.24;44.06;14.76;754.31;0.95;0.89;0.85
24.11.2020;8:36:52;336.81;44.05;14.75;754.33;1.20;1.31;1.57
24.11.2020;8:37:52;256.41;44.27;14.76;754.34;0.95;0.90;0.85
24.11.2020;8:38:52;171.76;44.29;14.77;754.34;0.51;0.18;0.09
24.11.2020;8:39:52;193.95;44.34;14.75;754.35;0.48;0.12;0.06
24.11.2020;8:40:52;233.68;44.35;14.77;754.36;0.59;0.30;0.17
24.11.2020;8:41:52;237.96;44.66;14.80;754.35;0.66;0.42;0.28
24.11.2020;8:42:52;223.08;44.32;14.82;754.36;0.67;0.43;0.29
24.11.2020;8:43:52;212.58;44.15;14.80;754.38;0.66;0.42;0.28
24.11.2020;8:44:52;185.47;44.12;14.77;754.41;0.52;0.19;0.10
24.11.2020;8:45:52;256.22;44.11;14.74;754.43;0.74;0.55;0.41
24.11.2020;8:46:53;322.51;44.19;14.74;754.45;0.99;0.96;0.95
24.11.2020;8:47:53;391.92;44.25;14.77;754.44;1.23;1.36;1.67
24.11.2020;8:48:53;409.53;44.32;14.79;754.46;1.31;1.49;1.95
24.11.2020;8:49:53;361.92;44.17;14.80;754.47;1.11;1.16;1.28
24.11.2020;8:50:53;340.31;44.08;14.76;754.45;0.98;0.94;0.92
24.11.2020;8:51:53;477.56;44.11;14.73;754.45;1.40;1.65;2.31
24.11.2020;8:52:53;526.13;44.21;14.76;754.45;1.63;2.03;3.32
24.11.2020;8:53:53;517.72;44.35;14.83;754.41;1.69;2.12;3.57
24.11.2020;8:54:53;481.92;44.20;14.84;754.44;1.57;1.93;3.03
24.11.2020;8:55:53;404.46;44.08;14.84;754.44;1.38;1.62;2.24
24.11.2020;8:56:53;353.38;44.07;14.82;754.45;1.18;1.27;1.50
24.11.2020;8:57:53;352.96;44.09;14.82;754.48;1.18;1.28;1.51
24.11.2020;8:58:53;389.58;44.35;14.83;754.46;1.26;1.42;1.78
24.11.2020;8:59:53;425.87;44.19;14.87;754.46;1.36;1.58;2.15
24.11.2020;9:00:53;432.22;44.26;14.89;754.48;1.39;1.63;2.26
24.11.2020;9:01:53;408.70;44.08;14.87;754.48;1.27;1.43;1.81
24.11.2020;9:02:53;431.17;44.13;14.88;754.45;1.27;1.42;1.80
24.11.2020;9:03:53;513.45;44.00;14.89;754.46;1.51;1.83;2.76
24.11.2020;9:04:53;554.36;43.99;14.88;754.46;1.58;1.95;3.08
24.11.2020;9:05:53;608.04;43.88;14.89;754.44;1.68;2.09;3.51
24.11.2020;9:06:53;668.04;43.77;14.89;754.43;1.86;2.31;4.28
24.11.2020;9:07:53;650.25;43.88;14.91;754.47;1.78;2.25;3.99
24.11.2020;9:08:53;685.41;44.09;14.96;754.46;1.94;2.45;4.75
24.11.2020;9:09:53;724.72;43.78;14.98;754.46;2.10;2.76;5.79
24.11.2020;9:10:53;730.96;43.70;14.99;754.47;2.16;2.87;6.18
24.11.2020;9:11:53;682.37;43.76;15.04;754.48;2.06;2.67;5.49
24.11.2020;9:12:54;660.93;43.53;15.03;754.49;1.99;2.54;5.06
24.11.2020;9:13:54;647.88;43.45;14.97;754.50;1.96;2.48;4.84
24.11.2020;9:14:54;647.75;43.48;14.97;754.50;1.93;2.42;4.67
24.11.2020;9:15:54;690.82;43.80;15.03;754.50;2.03;2.62;5.31
24.11.2020;9:16:54;755.33;43.81;15.06;754.50;2.18;2.91;6.33
24.11.2020;9:17:54;764.78;43.48;15.10;754.51;2.22;2.96;6.57
24.11.2020;9:18:54;829.58;43.33;15.10;754.51;2.45;3.36;8.24
24.11.2020;9:19:54;807.57;43.32;15.09;754.49;2.42;3.30;7.99
24.11.2020;9:20:54;813.02;43.28;15.12;754.52;2.40;3.27;7.84
24.11.2020;9:21:54;838.39;43.32;15.14;754.51;2.43;3.31;8.06
24.11.2020;9:22:54;857.13;43.21;15.17;754.52;2.46;3.37;8.30
24.11.2020;9:23:54;853.56;43.27;15.20;754.53;2.40;3.28;7.89
24.11.2020;9:24:54;861.19;43.12;15.21;754.54;2.36;3.20;7.56
24.11.2020;9:25:54;806.74;42.98;15.19;754.55;2.14;2.83;6.07
24.11.2020;9:26:54;745.04;43.07;15.17;754.54;1.93;2.42;4.67
24.11.2020;9:27:54;782.57;43.07;15.18;754.54;2.03;2.61;5.31
24.11.2020;9:28:54;866.12;43.14;15.19;754.55;2.27;3.06;6.95
24.11.2020;9:29:54;995.04;43.13;15.22;754.54;2.66;3.69;9.81
24.11.2020;9:30:54;1009.69;43.25;15.31;754.54;2.71;3.79;10.26
24.11.2020;9:31:54;962.29;43.12;15.36;754.56;2.53;3.48;8.79
24.11.2020;9:32:54;938.67;42.79;15.36;754.56;2.47;3.38;8.35
24.11.2020;9:33:54;959.67;42.68;15.32;754.56;2.45;3.34;8.18
24.11.2020;9:34:54;953.54;42.64;15.28;754.58;2.47;3.39;8.35
24.11.2020;9:35:54;912.37;43.05;15.30;754.57;2.40;3.27;7.87
24.11.2020;9:36:54;1131.90;42.64;15.32;754.57;2.95;4.18;12.36
24.11.2020;9:37:55;1304.59;42.57;15.39;754.60;3.41;4.94;16.82
24.11.2020;9:38:55;1210.39;42.36;15.43;754.61;3.37;4.87;16.41
24.11.2020;9:39:55;1030.29;42.28;15.39;754.62;3.05;4.33;13.19
24.11.2020;9:40:55;930.58;42.37;15.38;754.65;2.73;3.81;10.39
24.11.2020;9:41:55;893.69;42.49;15.37;754.67;2.58;3.57;9.21
24.11.2020;9:42:55;1010.40;42.81;15.43;754.66;2.86;4.03;11.52
24.11.2020;9:43:55;867.39;42.47;15.46;754.66;2.62;3.63;9.50
24.11.2020;9:44:55;567.39;42.52;15.42;754.66;1.79;2.26;4.05
24.11.2020;9:45:55;572.71;42.45;15.31;754.67;1.69;2.11;3.55
24.11.2020;9:46:55;647.26;42.57;15.27;754.68;1.94;2.46;4.78
24.11.2020;9:47:55;609.82;42.62;15.22;754.69;1.86;2.33;4.34
24.11.2020;9:48:55;579.11;42.71;15.20;754.70;1.79;2.25;4.02
24.11.2020;9:49:55;587.03;42.90;15.22;754.70;1.76;2.23;3.94
24.11.2020;9:50:55;592.07;42.94;15.17;754.68;1.71;2.16;3.70
24.11.2020;9:51:55;714.90;42.93;15.22;754.69;1.90;2.37;4.50
24.11.2020;9:52:55;808.04;43.09;15.24;754.68;2.05;2.66;5.46
24.11.2020;9:53:55;1037.11;42.82;15.27;754.68;2.64;3.66;9.66
24.11.2020;9:54:55;1180.21;42.69;15.32;754.68;3.08;4.38;13.50
24.11.2020;9:55:55;1127.49;42.64;15.39;754.71;3.00;4.26;12.80
24.11.2020;9:56:55;1222.15;42.78;15.46;754.70;3.18;4.57;14.53
24.11.2020;9:57:55;1298.47;42.67;15.55;754.65;3.33;4.81;16.00
24.11.2020;9:58:55;1148.96;42.19;15.54;754.66;3.11;4.44;13.80
24.11.2020;9:59:55;1120.65;42.15;15.52;754.68;3.06;4.37;13.39
24.11.2020;10:00:55;1143.15;42.25;15.58;754.66;3.13;4.49;14.06
24.11.2020;10:01:55;1209.72;42.01;15.61;754.67;3.17;4.55;14.41
24.11.2020;10:02:56;981.30;42.11;15.62;754.66;2.83;3.98;11.26
24.11.2020;10:03:56;907.28;41.93;15.61;754.67;2.62;3.63;9.54
24.11.2020;10:04:56;922.03;41.90;15.59;754.70;2.56;3.54;9.06
24.11.2020;10:05:56;894.74;42.18;15.61;754.66;2.59;3.58;9.25
24.11.2020;10:06:56;764.00;41.83;15.56;754.64;2.28;3.08;7.02
24.11.2020;10:07:56;831.87;42.00;15.54;754.67;2.36;3.19;7.53
24.11.2020;10:08:56;843.83;42.00;15.55;754.66;2.40;3.27;7.84
24.11.2020;10:09:56;719.22;41.80;15.47;754.68;2.12;2.79;5.93
24.11.2020;10:10:56;739.51;42.03;15.46;754.67;2.12;2.79;5.91
24.11.2020;10:11:56;822.78;42.21;15.48;754.69;2.36;3.21;7.58
24.11.2020;10:12:56;945.22;42.18;15.48;754.71;2.60;3.61;9.40
24.11.2020;10:13:56;872.22;42.07;15.50;754.71;2.50;3.44;8.59
24.11.2020;10:14:56;851.91;42.05;15.49;754.72;2.48;3.40;8.43
24.11.2020;10:15:56;869.60;41.94;15.44;754.73;2.42;3.30;7.98
24.11.2020;10:16:56;1124.15;41.92;15.43;754.72;2.96;4.19;12.41
24.11.2020;10:17:56;1116.22;41.92;15.44;754.72;3.02;4.30;13.00
24.11.2020;10:18:56;974.81;42.21;15.51;754.73;2.71;3.77;10.22
24.11.2020;10:19:56;967.64;41.96;15.51;754.72;2.67;3.70;9.86
24.11.2020;10:20:56;900.63;41.88;15.49;754.75;2.52;3.46;8.73
24.11.2020;10:21:56;1042.42;41.83;15.45;754.74;2.77;3.87;10.69
24.11.2020;10:22:56;1253.04;41.79;15.44;754.75;3.16;4.54;14.36
24.11.2020;10:23:56;1166.20;41.76;15.50;754.75;3.08;4.39;13.51
24.11.2020;10:24:56;1317.92;41.90;15.56;754.73;3.31;4.77;15.78
24.11.2020;10:25:56;1361.50;42.06;15.64;754.74;3.35;4.84;16.20
24.11.2020;10:26:57;1215.32;41.81;15.74;754.73;3.13;4.48;14.00
24.11.2020;10:27:57;1201.10;41.41;15.70;754.73;3.10;4.43;13.74
24.11.2020;10:28:57;1193.80;41.40;15.69;754.72;3.13;4.47;13.99
24.11.2020;10:29:57;1214.44;41.38;15.62;754.72;3.08;4.41;13.59
24.11.2020;10:30:57;1400.64;41.35;15.62;754.71;3.37;4.87;16.38
24.11.2020;10:31:57;1474.97;41.57;15.72;754.72;3.53;5.14;18.11
24.11.2020;10:32:57;1344.83;41.39;15.79;754.72;3.32;4.79;15.92
24.11.2020;10:33:57;1327.67;41.20;15.81;754.71;3.28;4.74;15.57
24.11.2020;10:34:57;1279.36;41.38;15.82;754.72;3.19;4.59;14.64
24.11.2020;10:35:57;1234.67;41.14;15.79;754.72;3.09;4.42;13.67
24.11.2020;10:36:57;1179.19;41.18;15.79;754.71;2.98;4.23;12.59
24.11.2020;10:37:57;1165.60;41.15;15.77;754.72;2.97;4.22;12.53
24.11.2020;10:38:57;1127.61;41.48;15.77;754.73;2.84;3.98;11.30
24.11.2020;10:39:57;1194.71;41.32;15.84;754.73;2.95;4.18;12.36
24.11.2020;10:40:57;1272.40;41.19;15.83;754.76;3.11;4.45;13.84
24.11.2020;10:41:57;1284.18;41.05;15.82;754.76;3.18;4.57;14.54
24.11.2020;10:42:57;1274.49;41.23;15.85;754.77;3.19;4.59;14.64
24.11.2020;10:43:57;1269.22;41.07;15.85;754.75;3.17;4.55;14.43
24.11.2020;10:44:57;1312.15;40.91;15.83;754.75;3.24;4.65;15.06
24.11.2020;10:45:57;1491.37;41.00;15.89;754.74;3.50;5.11;17.89
24.11.2020;10:46:57;1369.76;41.06;15.98;754.76;3.31;4.79;15.88
24.11.2020;10:47:57;1165.65;40.79;16.00;754.75;2.93;4.14;12.13
24.11.2020;10:48:57;1138.93;40.93;15.97;754.77;2.85;4.02;11.44
24.11.2020;10:49:58;1250.63;41.00;15.99;754.70;3.10;4.44;13.76
24.11.2020;10:50:58;1316.81;40.71;15.93;754.74;3.31;4.77;15.80
24.11.2020;10:51:58;1211.04;40.61;15.86;754.76;3.05;4.36;13.29
24.11.2020;10:52:58;1267.63;40.65;15.83;754.78;3.14;4.50;14.12
24.11.2020;10:53:58;1311.99;40.66;15.85;754.77;3.25;4.68;15.23
24.11.2020;10:54:58;1352.82;41.20;15.93;754.77;3.39;4.92;16.68
24.11.2020;10:55:58;1291.05;40.98;16.02;754.78;3.24;4.66;15.08
24.11.2020;10:56:58;1313.04;40.58;15.98;754.79;3.23;4.66;15.06
24.11.2020;10:57:58;1341.49;40.61;15.99;754.82;3.29;4.74;15.59
24.11.2020;10:58:58;1307.09;40.60;15.97;754.81;3.22;4.63;14.88
24.11.2020;10:59:58;1307.90;40.46;15.93;754.82;3.20;4.60;14.74
24.11.2020;11:00:58;1290.07;40.41;15.89;754.80;3.17;4.55;14.42
24.11.2020;11:01:58;1368.72;40.43;15.88;754.81;3.35;4.84;16.19
24.11.2020;11:02:58;1469.75;40.47;15.98;754.80;3.55;5.19;18.44
24.11.2020;11:03:58;1350.28;40.42;16.01;754.80;3.43;4.98;17.08
24.11.2020;11:04:58;1082.51;40.33;15.90;754.79;3.02;4.29;12.95
24.11.2020;11:05:58;957.37;40.54;15.91;754.83;2.72;3.79;10.32
24.11.2020;11:06:58;892.01;40.63;15.89;754.86;2.54;3.51;8.94
24.11.2020;11:07:58;789.27;40.55;15.81;754.88;2.29;3.09;7.08
24.11.2020;11:08:58;797.51;40.49;15.72;754.90;2.28;3.06;6.98
24.11.2020;11:09:58;927.69;40.56;15.67;754.91;2.51;3.45;8.67
24.11.2020;11:10:58;1095.16;40.60;15.67;754.91;2.86;4.03;11.50
24.11.2020;11:11:58;1114.94;40.98;15.76;754.90;2.91;4.12;11.98
24.11.2020;11:12:58;1083.67;40.37;15.69;754.88;2.83;3.97;11.23
24.11.2020;11:13:59;1124.04;40.35;15.65;754.88;2.92;4.12;12.03
24.11.2020;11:14:59;1162.46;40.39;15.64;754.90;2.97;4.21;12.53
24.11.2020;11:15:59;1209.70;40.47;15.66;754.87;3.07;4.39;13.48
24.11.2020;11:16:59;1221.93;40.45;15.69;754.89;3.15;4.50;14.18
24.11.2020;11:17:59;1168.59;40.83;15.78;754.90;3.05;4.35;13.26
24.11.2020;11:18:59;1175.94;40.62;15.84;754.89;2.99;4.23;12.64
24.11.2020;11:19:59;1282.14;40.54;15.84;754.93;3.16;4.53;14.31
