02.12.2020;5:41:38;3.35;43.17;10.56;759.41;0.00;0.00;0.00
02.12.2020;5:42:38;3.33;43.19;10.55;759.40;0.00;0.00;0.00
02.12.2020;5:43:38;3.33;43.20;10.54;759.40;0.00;0.00;0.00
02.12.2020;5:44:38;3.33;43.24;10.54;759.40;0.00;0.00;0.00
02.12.2020;5:45:38;3.33;43.33;10.55;759.41;0.00;0.00;0.00
02.12.2020;5:46:38;3.33;43.36;10.58;759.41;0.00;0.00;0.00
02.12.2020;5:47:38;3.33;43.26;10.59;759.41;0.00;0.00;0.00
02.12.2020;5:48:39;3.33;43.29;10.60;759.40;0.00;0.00;0.00
02.12.2020;5:49:39;3.35;43.25;10.61;759.40;0.00;0.00;0.00
02.12.2020;5:50:39;3.33;43.05;10.61;759.41;0.00;0.00;0.00
02.12.2020;5:51:39;3.33;43.20;10.62;759.40;0.00;0.00;0.00
02.12.2020;5:52:39;3.36;43.19;10.64;759.41;0.00;0.00;0.00
02.12.2020;5:53:39;3.33;43.14;10.65;759.40;0.00;0.00;0.00
02.12.2020;5:54:39;3.33;43.04;10.65;759.40;0.00;0.00;0.00
02.12.2020;5:55:39;3.35;43.08;10.66;759.40;0.00;0.00;0.00
02.12.2020;5:56:39;3.33;43.10;10.67;759.40;0.00;0.00;0.00
02.12.2020;5:57:39;3.33;43.02;10.67;759.40;0.00;0.00;0.00
02.12.2020;5:58:39;3.33;43.04;10.66;759.40;0.00;0.00;0.00
02.12.2020;5:59:39;3.33;43.04;10.67;759.41;0.00;0.00;0.00
02.12.2020;6:00:39;3.33;42.97;10.68;759.42;0.00;0.00;0.00
02.12.2020;6:01:39;3.33;42.99;10.68;759.42;0.00;0.00;0.00
02.12.2020;6:02:39;3.33;42.93;10.68;759.43;0.00;0.00;0.00
02.12.2020;6:03:39;3.35;43.02;10.69;759.43;0.00;0.00;0.00
02.12.2020;6:04:39;3.33;42.94;10.69;759.44;0.00;0.00;0.00
02.12.2020;6:05:39;3.33;42.91;10.70;759.44;0.00;0.00;0.00
02.12.2020;6:06:39;3.36;43.01;10.70;759.43;0.00;0.00;0.00
02.12.2020;6:07:39;3.33;42.98;10.70;759.44;0.00;0.00;0.00
02.12.2020;6:08:39;3.33;43.02;10.71;759.43;0.00;0.00;0.00
02.12.2020;6:09:39;3.35;42.89;10.72;759.43;0.00;0.00;0.00
02.12.2020;6:10:39;3.33;42.83;10.71;759.43;0.00;0.00;0.00
02.12.2020;6:11:39;3.33;42.96;10.72;759.43;0.00;0.00;0.00
02.12.2020;6:12:39;3.33;42.98;10.72;759.44;0.00;0.00;0.00
02.12.2020;6:13:39;3.33;42.93;10.74;759.44;0.00;0.00;0.00
02.12.2020;6:14:39;3.33;42.78;10.73;759.44;0.00;0.00;0.00
02.12.2020;6:15:39;3.33;42.89;10.73;759.44;0.00;0.00;0.00
02.12.2020;6:16:39;3.33;42.93;10.74;759.44;0.00;0.00;0.00
02.12.2020;6:17:39;3.35;42.85;10.75;759.46;0.00;0.00;0.00
02.12.2020;6:18:39;3.33;42.85;10.75;759.44;0.00;0.00;0.00
02.12.2020;6:19:39;3.33;42.86;10.76;759.45;0.00;0.00;0.00
02.12.2020;6:20:39;3.36;42.84;10.77;759.46;0.00;0.00;0.00
02.12.2020;6:21:40;3.33;42.82;10.77;759.45;0.00;0.00;0.00
02.12.2020;6:22:40;3.33;42.72;10.77;759.46;0.00;0.00;0.00
02.12.2020;6:23:40;3.35;42.69;10.76;759.47;0.00;0.00;0.00
02.12.2020;6:24:40;3.33;42.69;10.75;759.47;0.00;0.00;0.00
02.12.2020;6:25:40;3.33;42.76;10.74;759.47;0.00;0.00;0.00
02.12.2020;6:26:40;3.33;42.81;10.75;759.47;0.00;0.00;0.00
02.12.2020;6:27:40;3.33;42.60;10.74;759.48;0.00;0.00;0.00
02.12.2020;6:28:40;3.33;42.78;10.72;759.47;0.00;0.00;0.00
02.12.2020;6:29:40;3.33;42.80;10.73;759.47;0.00;0.00;0.00
02.12.2020;6:30:40;3.33;42.82;10.73;759.47;0.00;0.00;0.00
02.12.2020;6:31:40;3.35;42.65;10.73;759.47;0.00;0.00;0.00
02.12.2020;6:32:40;3.33;42.74;10.72;759.47;0.00;0.00;0.00
02.12.2020;6:33:40;3.33;42.76;10.70;759.48;0.00;0.00;0.00
02.12.2020;6:34:40;3.36;42.71;10.70;759.49;0.00;0.00;0.00
02.12.2020;6:35:40;3.33;42.82;10.70;759.49;0.00;0.00;0.00
02.12.2020;6:36:40;3.33;42.72;10.70;759.48;0.00;0.00;0.00
02.12.2020;6:37:40;3.35;42.71;10.69;759.48;0.00;0.00;0.00
02.12.2020;6:38:40;3.33;42.62;10.67;759.47;0.00;0.00;0.00
02.12.2020;6:39:40;3.33;42.63;10.66;759.48;0.00;0.00;0.00
02.12.2020;6:40:40;3.33;42.75;10.64;759.46;0.00;0.00;0.00
02.12.2020;6:41:40;3.33;42.92;10.64;759.46;0.00;0.00;0.00
02.12.2020;6:42:40;3.33;42.80;10.64;759.46;0.00;0.00;0.00
02.12.2020;6:43:40;3.33;42.90;10.63;759.46;0.00;0.00;0.00
02.12.2020;6:44:40;3.33;42.94;10.63;759.46;0.00;0.00;0.00
02.12.2020;6:45:40;3.35;42.78;10.64;759.46;0.00;0.00;0.00
02.12.2020;6:46:40;3.33;42.82;10.64;759.46;0.00;0.00;0.00
02.12.2020;6:47:40;3.33;42.71;10.63;759.47;0.00;0.00;0.00
02.12.2020;6:48:40;3.36;42.74;10.62;759.47;0.00;0.00;0.00
02.12.2020;6:49:40;3.33;42.60;10.60;759.47;0.00;0.00;0.00
02.12.2020;6:50:40;3.33;42.78;10.59;759.47;0.00;0.00;0.00
02.12.2020;6:51:40;3.35;42.95;10.59;759.46;0.00;0.00;0.00
02.12.2020;6:52:40;3.33;42.83;10.60;759.45;0.00;0.00;0.00
02.12.2020;6:53:41;3.33;42.87;10.60;759.44;0.00;0.00;0.00
02.12.2020;6:54:41;3.33;42.95;10.61;759.45;0.00;0.00;0.00
02.12.2020;6:55:41;3.33;42.99;10.61;759.45;0.00;0.00;0.00
02.12.2020;6:56:41;3.33;42.79;10.62;759.46;0.00;0.00;0.00
02.12.2020;6:57:41;3.33;42.93;10.61;759.46;0.00;0.00;0.00
02.12.2020;6:58:41;3.33;43.06;10.63;759.47;0.00;0.00;0.00
02.12.2020;6:59:41;3.35;42.93;10.63;759.46;0.00;0.00;0.00
02.12.2020;7:00:41;3.33;42.89;10.63;759.46;0.00;0.00;0.00
02.12.2020;7:01:41;3.33;42.75;10.63;759.46;0.00;0.00;0.00
02.12.2020;7:02:41;3.36;42.64;10.61;759.45;0.00;0.00;0.00
02.12.2020;7:03:41;3.33;42.94;10.61;759.45;0.00;0.00;0.00
02.12.2020;7:04:41;3.33;42.77;10.60;759.44;0.00;0.00;0.00
02.12.2020;7:05:41;3.35;42.65;10.59;759.45;0.00;0.00;0.00
02.12.2020;7:06:41;3.33;42.66;10.58;759.45;0.00;0.00;0.00
02.12.2020;7:07:41;3.33;42.85;10.56;759.44;0.00;0.00;0.00
02.12.2020;7:08:41;3.33;42.86;10.56;759.44;0.00;0.00;0.00
02.12.2020;7:09:41;3.33;42.87;10.56;759.44;0.00;0.00;0.00
02.12.2020;7:10:41;3.33;42.92;10.56;759.44;0.00;0.00;0.00
02.12.2020;7:11:41;3.33;42.93;10.56;759.44;0.00;0.00;0.00
02.12.2020;7:12:41;3.33;42.94;10.56;759.43;0.00;0.00;0.00
02.12.2020;7:13:41;3.35;42.98;10.56;759.43;0.00;0.00;0.00
02.12.2020;7:14:41;3.33;42.82;10.55;759.43;0.00;0.00;0.00
02.12.2020;7:15:41;3.33;42.84;10.55;759.45;0.00;0.00;0.00
02.12.2020;7:16:41;3.51;42.82;10.55;759.45;0.00;0.00;0.00
02.12.2020;7:17:41;4.17;42.92;10.54;759.46;0.00;0.00;0.00
02.12.2020;7:18:41;4.17;42.87;10.53;759.47;0.00;0.00;0.00
02.12.2020;7:19:41;4.18;42.87;10.53;759.47;0.00;0.00;0.00
02.12.2020;7:20:41;4.17;42.98;10.54;759.48;0.00;0.00;0.00
02.12.2020;7:21:41;4.17;42.88;10.52;759.50;0.00;0.00;0.00
02.12.2020;7:22:41;4.17;42.97;10.53;759.52;0.00;0.00;0.00
02.12.2020;7:23:41;4.17;42.98;10.54;759.54;0.00;0.00;0.00
02.12.2020;7:24:41;4.17;43.00;10.53;759.53;0.00;0.00;0.00
02.12.2020;7:25:42;4.21;42.95;10.54;759.53;0.00;0.00;0.00
02.12.2020;7:26:42;5.00;42.81;10.53;759.54;0.00;0.00;0.00
02.12.2020;7:27:42;5.53;42.93;10.52;759.54;0.00;0.00;0.00
02.12.2020;7:28:42;5.83;42.95;10.52;759.54;0.00;0.00;0.00
02.12.2020;7:29:42;5.83;42.89;10.52;759.53;0.00;0.00;0.00
02.12.2020;7:30:42;5.68;42.89;10.52;759.55;0.00;0.00;0.00
02.12.2020;7:31:42;5.29;42.85;10.52;759.55;0.00;0.00;0.00
02.12.2020;7:32:42;5.83;43.02;10.52;759.56;0.00;0.00;0.00
02.12.2020;7:33:42;6.25;43.09;10.54;759.56;0.00;0.00;0.00
02.12.2020;7:34:42;6.67;43.07;10.55;759.57;0.00;0.00;0.00
02.12.2020;7:35:42;6.96;43.02;10.55;759.56;0.00;0.00;0.00
02.12.2020;7:36:42;7.90;42.98;10.55;759.55;0.00;0.00;0.00
02.12.2020;7:37:42;8.46;42.99;10.56;759.54;0.00;0.00;0.00
02.12.2020;7:38:42;9.32;42.85;10.56;759.53;0.00;0.00;0.00
02.12.2020;7:39:42;10.74;42.91;10.56;759.54;0.00;0.00;0.00
02.12.2020;7:40:42;12.68;42.78;10.57;759.53;0.00;0.00;0.00
02.12.2020;7:41:42;15.21;42.87;10.57;759.55;0.00;0.00;0.00
02.12.2020;7:42:42;15.49;42.86;10.57;759.55;0.00;0.00;0.00
02.12.2020;7:43:42;15.71;42.85;10.58;759.56;0.00;0.00;0.00
02.12.2020;7:44:42;16.21;42.78;10.58;759.56;0.00;0.00;0.00
02.12.2020;7:45:42;17.15;42.83;10.58;759.56;0.00;0.00;0.00
02.12.2020;7:46:42;17.47;42.86;10.58;759.57;0.00;0.00;0.00
02.12.2020;7:47:42;16.69;42.82;10.58;759.59;0.00;0.00;0.00
02.12.2020;7:48:42;16.43;42.89;10.59;759.59;0.00;0.00;0.00
02.12.2020;7:49:42;15.25;42.91;10.59;759.58;0.00;0.00;0.00
02.12.2020;7:50:42;14.21;42.92;10.60;759.58;0.00;0.00;0.00
02.12.2020;7:51:42;13.94;42.86;10.60;759.57;0.00;0.00;0.00
02.12.2020;7:52:42;12.65;42.91;10.61;759.57;0.00;0.00;0.00
02.12.2020;7:53:42;12.99;42.88;10.62;759.58;0.00;0.00;0.00
02.12.2020;7:54:42;13.32;42.75;10.62;759.59;0.00;0.00;0.00
02.12.2020;7:55:42;13.32;42.91;10.62;759.59;0.00;0.00;0.00
02.12.2020;7:56:43;14.29;42.82;10.62;759.60;0.00;0.00;0.00
02.12.2020;7:57:43;16.16;42.79;10.62;759.59;0.00;0.00;0.00
02.12.2020;7:58:43;16.35;42.87;10.63;759.59;0.00;0.00;0.00
02.12.2020;7:59:43;16.44;42.89;10.64;759.59;0.00;0.00;0.00
02.12.2020;8:00:43;16.23;42.80;10.64;759.59;0.00;0.00;0.00
02.12.2020;8:01:43;15.51;42.80;10.65;759.60;0.00;0.00;0.00
02.12.2020;8:02:43;15.65;42.75;10.66;759.61;0.00;0.00;0.00
02.12.2020;8:03:43;15.83;42.62;10.65;759.61;0.00;0.00;0.00
02.12.2020;8:04:43;16.28;42.77;10.65;759.62;0.00;0.00;0.00
02.12.2020;8:05:43;18.26;42.76;10.67;759.62;0.00;0.00;0.00
02.12.2020;8:06:43;19.41;42.76;10.67;759.63;0.00;0.00;0.00
02.12.2020;8:07:43;19.49;42.75;10.67;759.63;0.00;0.00;0.00
02.12.2020;8:08:43;18.32;42.74;10.68;759.64;0.00;0.00;0.00
02.12.2020;8:09:43;17.83;42.69;10.68;759.66;0.00;0.00;0.00
02.12.2020;8:10:43;19.83;42.63;10.69;759.68;0.00;0.00;0.00
02.12.2020;8:11:43;20.89;42.65;10.69;759.69;0.00;0.00;0.00
02.12.2020;8:12:43;21.15;42.64;10.70;759.70;0.01;0.00;0.00
02.12.2020;8:13:43;23.14;42.49;10.70;759.71;0.01;0.00;0.00
02.12.2020;8:14:43;24.97;42.60;10.70;759.71;0.02;0.00;0.00
02.12.2020;8:15:43;24.22;42.69;10.70;759.71;0.02;0.00;0.00
02.12.2020;8:16:43;24.03;42.64;10.71;759.70;0.02;0.00;0.00
02.12.2020;8:17:43;24.25;42.63;10.72;759.72;0.02;0.00;0.00
02.12.2020;8:18:43;25.90;42.63;10.72;759.71;0.02;0.00;0.00
02.12.2020;8:19:43;28.31;42.62;10.73;759.71;0.03;0.00;0.00
02.12.2020;8:20:43;29.17;42.62;10.73;759.71;0.03;0.00;0.00
02.12.2020;8:21:43;29.22;42.58;10.75;759.71;0.03;0.00;0.00
02.12.2020;8:22:43;29.65;42.51;10.75;759.70;0.03;0.00;0.00
02.12.2020;8:23:43;30.08;42.52;10.76;759.71;0.04;0.00;0.00
02.12.2020;8:24:43;31.19;42.58;10.77;759.71;0.04;0.00;0.00
02.12.2020;8:25:43;33.21;42.55;10.78;759.70;0.05;0.00;0.00
02.12.2020;8:26:44;36.76;42.47;10.78;759.70;0.06;0.00;0.00
02.12.2020;8:27:44;38.50;42.53;10.79;759.70;0.06;0.00;0.00
02.12.2020;8:28:44;36.86;42.52;10.79;759.71;0.05;0.00;0.00
02.12.2020;8:29:44;35.67;42.47;10.80;759.71;0.05;0.00;0.00
02.12.2020;8:30:44;37.63;42.41;10.80;759.71;0.06;0.00;0.00
02.12.2020;8:31:44;39.42;42.44;10.81;759.71;0.06;0.00;0.00
02.12.2020;8:32:44;42.92;42.45;10.82;759.71;0.08;0.00;0.00
02.12.2020;8:33:44;45.01;42.45;10.82;759.71;0.08;0.00;0.00
02.12.2020;8:34:44;45.97;42.46;10.83;759.70;0.09;0.00;0.00
02.12.2020;8:35:44;46.40;42.41;10.83;759.70;0.09;0.00;0.00
02.12.2020;8:36:44;46.83;42.38;10.83;759.71;0.09;0.00;0.00
02.12.2020;8:37:44;47.63;42.37;10.84;759.71;0.09;0.00;0.00
02.12.2020;8:38:44;48.33;42.38;10.84;759.70;0.09;0.00;0.00
02.12.2020;8:39:44;49.08;42.31;10.85;759.70;0.10;0.00;0.00
02.12.2020;8:40:44;50.01;42.33;10.85;759.69;0.10;0.00;0.00
02.12.2020;8:41:44;49.63;42.36;10.86;759.71;0.10;0.00;0.00
02.12.2020;8:42:44;49.27;42.35;10.86;759.70;0.10;0.00;0.00
02.12.2020;8:43:44;54.22;42.31;10.87;759.71;0.12;0.00;0.00
02.12.2020;8:44:45;58.38;42.31;10.87;759.71;0.14;0.00;0.00
02.12.2020;8:45:44;60.38;42.26;10.88;759.71;0.14;0.00;0.00
02.12.2020;8:46:44;68.17;42.28;10.88;759.70;0.17;0.00;0.00
02.12.2020;8:47:44;80.06;42.31;10.88;759.71;0.22;0.00;0.00
02.12.2020;8:48:44;92.08;42.29;10.90;759.72;0.26;0.00;0.00
02.12.2020;8:49:44;108.57;42.30;10.90;759.73;0.32;0.00;0.00
02.12.2020;8:50:44;119.22;42.23;10.91;759.74;0.35;0.00;0.00
02.12.2020;8:51:44;115.16;42.22;10.91;759.74;0.33;0.00;0.00
02.12.2020;8:52:44;120.68;42.20;10.92;759.75;0.35;0.00;0.00
02.12.2020;8:53:44;124.50;42.20;10.92;759.75;0.36;0.00;0.00
02.12.2020;8:54:44;126.64;42.22;10.92;759.75;0.37;0.00;0.00
02.12.2020;8:55:44;123.78;42.17;10.93;759.76;0.36;0.00;0.00
02.12.2020;8:56:45;127.23;42.18;10.93;759.76;0.37;0.00;0.00
02.12.2020;8:57:45;119.47;42.15;10.93;759.76;0.34;0.00;0.00
02.12.2020;8:58:45;123.15;42.13;10.93;759.77;0.35;0.00;0.00
02.12.2020;8:59:45;131.27;42.17;10.93;759.76;0.38;0.00;0.00
02.12.2020;9:00:45;135.93;42.19;10.92;759.76;0.39;-0.00;-0.00
02.12.2020;9:01:45;124.89;42.22;10.92;759.75;0.35;0.00;0.00
02.12.2020;9:02:45;115.86;42.23;10.91;759.74;0.33;0.00;0.00
02.12.2020;9:03:45;117.31;42.19;10.91;759.75;0.34;0.00;0.00
02.12.2020;9:04:45;123.35;42.23;10.90;759.75;0.36;0.00;0.00
02.12.2020;9:05:45;125.82;42.23;10.90;759.75;0.37;0.00;0.00
02.12.2020;9:06:45;127.60;42.24;10.91;759.74;0.37;0.00;0.00
02.12.2020;9:07:45;126.68;42.19;10.90;759.73;0.36;0.00;0.00
02.12.2020;9:08:45;120.82;42.22;10.90;759.73;0.34;0.00;0.00
02.12.2020;9:09:45;121.18;42.16;10.90;759.71;0.33;0.00;0.00
02.12.2020;9:10:45;108.81;42.19;10.90;759.71;0.29;0.00;0.00
02.12.2020;9:11:45;106.14;42.24;10.90;759.71;0.28;0.00;0.00
02.12.2020;9:12:45;112.58;42.23;10.90;759.72;0.30;0.00;0.00
02.12.2020;9:13:45;108.09;42.21;10.90;759.72;0.28;0.00;0.00
02.12.2020;9:14:45;105.94;42.23;10.90;759.73;0.27;0.00;0.00
02.12.2020;9:15:45;109.33;42.23;10.90;759.73;0.28;0.00;0.00
02.12.2020;9:16:45;115.47;42.24;10.90;759.75;0.30;0.00;0.00
02.12.2020;9:17:45;115.35;42.20;10.90;759.75;0.30;0.00;0.00
02.12.2020;9:18:45;118.78;42.25;10.90;759.75;0.31;0.00;0.00
02.12.2020;9:19:45;120.00;42.16;10.90;759.75;0.32;0.00;0.00
02.12.2020;9:20:45;123.64;42.22;10.90;759.73;0.33;0.00;0.00
02.12.2020;9:21:45;124.31;42.24;10.90;759.73;0.33;0.00;0.00
02.12.2020;9:22:45;130.52;42.30;10.90;759.75;0.35;0.00;0.00
02.12.2020;9:23:45;129.38;42.27;10.91;759.76;0.35;0.00;0.00
02.12.2020;9:24:45;121.43;42.25;10.90;759.77;0.33;0.00;0.00
02.12.2020;9:25:46;136.53;42.29;10.90;759.77;0.38;0.00;0.00
02.12.2020;9:26:46;146.22;42.40;10.90;759.79;0.40;0.00;0.00
02.12.2020;9:27:46;145.25;42.32;10.91;759.79;0.40;0.00;0.00
02.12.2020;9:28:46;153.06;42.24;10.91;759.79;0.43;0.02;0.01
02.12.2020;9:29:46;159.44;42.22;10.91;759.78;0.44;0.05;0.02
02.12.2020;9:30:46;153.81;42.26;10.91;759.78;0.42;0.01;0.00
02.12.2020;9:31:46;147.63;42.31;10.91;759.77;0.40;0.00;0.00
02.12.2020;9:32:46;140.01;42.30;10.91;759.76;0.38;0.00;0.00
02.12.2020;9:33:46;149.03;42.11;10.91;759.76;0.41;0.00;0.00
02.12.2020;9:34:46;144.42;42.22;10.91;759.75;0.39;0.00;0.00
02.12.2020;9:35:46;134.57;42.22;10.91;759.75;0.36;0.00;0.00
02.12.2020;9:36:46;132.92;42.18;10.90;759.75;0.35;0.00;0.00
02.12.2020;9:37:46;141.89;42.28;10.90;759.75;0.38;0.00;0.00
02.12.2020;9:38:46;142.32;42.26;10.90;759.76;0.38;0.00;0.00
02.12.2020;9:39:46;136.05;42.27;10.89;759.76;0.36;0.00;0.00
02.12.2020;9:40:46;141.65;42.30;10.90;759.77;0.38;-0.00;-0.00
02.12.2020;9:41:46;141.72;42.28;10.89;759.77;0.38;0.00;0.00
02.12.2020;9:42:46;144.52;42.26;10.90;759.77;0.39;0.00;0.00
02.12.2020;9:43:46;142.32;42.21;10.90;759.78;0.39;0.00;0.00
02.12.2020;9:44:46;156.10;42.27;10.89;759.79;0.44;0.05;0.02
02.12.2020;9:45:46;185.82;42.25;10.90;759.78;0.55;0.24;0.13
02.12.2020;9:46:46;209.88;42.27;10.91;759.78;0.63;0.36;0.23
02.12.2020;9:47:46;234.56;42.25;10.93;759.78;0.71;0.49;0.35
02.12.2020;9:48:46;260.36;42.21;10.95;759.79;0.79;0.63;0.49
02.12.2020;9:49:46;282.16;42.22;10.96;759.79;0.87;0.74;0.64
02.12.2020;9:50:46;292.46;42.20;10.98;759.80;0.89;0.80;0.71
02.12.2020;9:51:46;286.78;42.17;10.99;759.81;0.88;0.78;0.68
02.12.2020;9:52:47;282.97;42.15;11.01;759.84;0.87;0.77;0.67
02.12.2020;9:53:47;287.94;42.12;11.01;759.84;0.90;0.81;0.72
02.12.2020;9:54:47;312.53;42.08;11.02;759.84;0.98;0.94;0.92
02.12.2020;9:55:47;348.99;42.05;11.03;759.84;1.09;1.13;1.23
02.12.2020;9:56:47;379.90;42.05;11.04;759.84;1.18;1.27;1.50
02.12.2020;9:57:47;378.43;42.07;11.05;759.84;1.17;1.26;1.47
02.12.2020;9:58:47;359.96;42.02;11.07;759.84;1.12;1.15;1.29
02.12.2020;9:59:47;363.45;42.00;11.08;759.84;1.15;1.21;1.39
02.12.2020;10:00:47;362.92;41.93;11.10;759.84;1.13;1.21;1.37
02.12.2020;10:01:47;356.94;41.85;11.09;759.83;1.11;1.16;1.29
02.12.2020;10:02:47;340.63;41.86;11.09;759.82;1.07;1.09;1.17
02.12.2020;10:03:47;377.22;41.77;11.10;759.81;1.21;1.31;1.58
02.12.2020;10:04:47;467.08;41.78;11.12;759.81;1.46;1.72;2.52
02.12.2020;10:05:47;497.75;41.77;11.14;759.81;1.51;1.83;2.77
02.12.2020;10:06:47;468.70;41.75;11.15;759.81;1.43;1.68;2.40
02.12.2020;10:07:47;485.81;41.73;11.17;759.82;1.48;1.77;2.62
02.12.2020;10:08:47;478.35;41.66;11.18;759.81;1.45;1.72;2.50
02.12.2020;10:09:47;473.39;41.70;11.20;759.81;1.44;1.70;2.46
02.12.2020;10:10:47;482.10;41.64;11.21;759.80;1.46;1.73;2.53
02.12.2020;10:11:47;524.65;41.57;11.23;759.79;1.59;1.94;3.08
02.12.2020;10:12:47;553.28;41.47;11.25;759.76;1.63;2.02;3.30
02.12.2020;10:13:47;480.86;41.46;11.26;759.77;1.41;1.67;2.36
02.12.2020;10:14:47;411.49;41.46;11.25;759.77;1.23;1.36;1.67
02.12.2020;10:15:47;375.56;41.38;11.25;759.76;1.13;1.19;1.35
02.12.2020;10:16:47;350.06;41.43;11.24;759.76;1.07;1.08;1.15
02.12.2020;10:17:47;396.92;41.39;11.23;759.76;1.18;1.27;1.50
02.12.2020;10:18:47;393.80;41.46;11.23;759.78;1.14;1.21;1.39
02.12.2020;10:19:47;326.28;41.46;11.23;759.77;0.93;0.85;0.80
02.12.2020;10:20:47;286.82;41.44;11.21;759.79;0.82;0.67;0.55
02.12.2020;10:21:48;292.47;41.48;11.20;759.79;0.83;0.69;0.57
02.12.2020;10:22:48;262.53;41.53;11.19;759.78;0.73;0.53;0.39
02.12.2020;10:23:48;219.79;41.52;11.18;759.77;0.62;0.35;0.22
02.12.2020;10:24:48;240.22;41.49;11.16;759.77;0.70;0.48;0.33
02.12.2020;10:25:48;259.08;41.57;11.15;759.76;0.75;0.58;0.44
02.12.2020;10:26:48;283.96;41.61;11.16;759.78;0.84;0.70;0.59
02.12.2020;10:27:48;318.15;41.58;11.17;759.79;0.94;0.87;0.82
02.12.2020;10:28:48;368.86;41.59;11.17;759.78;1.09;1.11;1.21
02.12.2020;10:29:48;386.57;41.54;11.18;759.76;1.12;1.18;1.33
02.12.2020;10:30:48;417.01;41.56;11.19;759.76;1.21;1.32;1.60
02.12.2020;10:31:48;446.11;41.53;11.20;759.73;1.29;1.46;1.87
02.12.2020;10:32:48;475.76;41.49;11.22;759.73;1.37;1.59;2.19
02.12.2020;10:33:48;511.56;41.48;11.24;759.71;1.46;1.73;2.53
02.12.2020;10:34:48;550.39;41.40;11.26;759.71;1.56;1.90;2.96
02.12.2020;10:35:48;556.21;41.38;11.28;759.71;1.56;1.88;2.93
02.12.2020;10:36:48;528.00;41.40;11.29;759.71;1.47;1.75;2.58
02.12.2020;10:37:48;441.30;41.33;11.30;759.70;1.25;1.39;1.74
02.12.2020;10:38:48;437.94;41.32;11.28;759.70;1.27;1.42;1.79
02.12.2020;10:39:48;485.17;41.33;11.28;759.69;1.40;1.64;2.30
02.12.2020;10:40:48;528.53;41.27;11.29;759.69;1.50;1.79;2.68
02.12.2020;10:41:48;465.37;41.28;11.29;759.68;1.31;1.49;1.94
02.12.2020;10:42:48;416.33;41.34;11.29;759.67;1.19;1.30;1.55
02.12.2020;10:43:48;449.37;41.30;11.28;759.66;1.29;1.44;1.85
02.12.2020;10:44:48;466.85;41.29;11.27;759.64;1.33;1.53;2.04
02.12.2020;10:45:48;496.63;41.32;11.28;759.65;1.41;1.64;2.32
02.12.2020;10:46:48;509.65;41.31;11.29;759.64;1.44;1.69;2.43
02.12.2020;10:47:48;509.29;41.25;11.30;759.64;1.44;1.70;2.45
02.12.2020;10:48:48;504.40;41.28;11.31;759.63;1.42;1.67;2.37
02.12.2020;10:49:48;484.96;41.26;11.30;759.63;1.38;1.60;2.21
02.12.2020;10:50:49;471.01;41.25;11.31;759.63;1.35;1.56;2.10
02.12.2020;10:51:49;458.67;41.22;11.30;759.62;1.32;1.50;1.98
02.12.2020;10:52:49;428.98;41.26;11.30;759.62;1.23;1.35;1.67
02.12.2020;10:53:49;434.04;41.29;11.30;759.62;1.26;1.42;1.79
02.12.2020;10:54:49;463.91;41.32;11.30;759.62;1.35;1.57;2.11
02.12.2020;10:55:49;489.19;41.30;11.31;759.63;1.41;1.65;2.32
02.12.2020;10:56:49;532.08;41.27;11.33;759.61;1.52;1.83;2.78
02.12.2020;10:57:49;523.31;41.26;11.34;759.61;1.48;1.78;2.64
02.12.2020;10:58:49;489.00;41.27;11.33;759.60;1.39;1.63;2.27
02.12.2020;10:59:49;478.12;41.34;11.33;759.60;1.39;1.62;2.26
02.12.2020;11:00:49;565.43;41.40;11.35;759.60;1.63;2.01;3.27
02.12.2020;11:01:49;638.97;41.36;11.37;759.59;1.82;2.27;4.13
02.12.2020;11:02:49;693.87;41.29;11.40;759.58;1.96;2.48;4.86
02.12.2020;11:03:49;696.85;41.18;11.41;759.58;1.97;2.49;4.92
02.12.2020;11:04:49;755.40;41.10;11.42;759.59;2.14;2.82;6.05
02.12.2020;11:05:49;782.49;41.12;11.45;759.58;2.21;2.93;6.46
02.12.2020;11:06:49;775.10;41.04;11.48;759.58;2.21;2.94;6.50
02.12.2020;11:07:49;796.54;40.96;11.49;759.58;2.26;3.04;6.87
02.12.2020;11:08:49;796.38;40.92;11.51;759.58;2.26;3.02;6.83
02.12.2020;11:09:49;824.38;40.90;11.53;759.58;2.33;3.13;7.28
02.12.2020;11:10:49;852.79;40.83;11.55;759.57;2.38;3.22;7.66
02.12.2020;11:11:49;910.28;40.77;11.57;759.56;2.52;3.44;8.67
02.12.2020;11:12:49;942.22;40.74;11.60;759.56;2.57;3.53;9.07
02.12.2020;11:13:49;914.32;40.65;11.62;759.55;2.52;3.44;8.65
02.12.2020;11:14:49;985.93;40.60;11.65;759.55;2.70;3.74;10.09
02.12.2020;11:15:49;1106.71;40.53;11.70;759.54;2.91;4.10;11.95
02.12.2020;11:16:49;1095.61;40.45;11.75;759.54;2.87;4.03;11.58
02.12.2020;11:17:50;1083.69;40.34;11.79;759.53;2.85;3.99;11.36
02.12.2020;11:18:50;1021.29;40.23;11.81;759.52;2.71;3.77;10.22
02.12.2020;11:19:50;934.15;40.23;11.82;759.52;2.57;3.53;9.07
02.12.2020;11:20:50;1055.29;40.19;11.85;759.51;2.80;3.90;10.92
02.12.2020;11:21:50;1015.44;40.12;11.88;759.49;2.66;3.70;9.85
