10.01.2021;11:21:00;1090.60;40.94;12.09;754.23;2.84;3.98;11.32
10.01.2021;11:22:00;1050.96;40.85;12.09;754.23;2.77;3.88;10.76
10.01.2021;11:23:00;1021.01;40.84;12.09;754.22;2.72;3.79;10.34
10.01.2021;11:24:00;1007.05;40.88;12.07;754.21;2.72;3.79;10.29
10.01.2021;11:25:00;953.75;40.92;12.09;754.21;2.62;3.62;9.47
10.01.2021;11:26:00;928.04;40.93;12.10;754.21;2.55;3.51;8.96
10.01.2021;11:27:00;918.69;40.93;12.11;754.22;2.56;3.53;9.02
10.01.2021;11:28:00;864.93;40.97;12.12;754.20;2.46;3.35;8.24
10.01.2021;11:29:00;818.33;40.83;12.07;754.21;2.37;3.21;7.62
10.01.2021;11:30:00;732.83;40.89;12.00;754.20;2.18;2.90;6.34
10.01.2021;11:31:01;680.63;40.85;11.91;754.21;2.02;2.60;5.25
10.01.2021;11:32:01;674.41;40.96;11.83;754.23;1.98;2.53;5.00
10.01.2021;11:33:01;683.64;41.19;11.84;754.23;1.98;2.52;4.97
10.01.2021;11:34:01;714.01;41.25;11.82;754.24;2.04;2.65;5.39
10.01.2021;11:35:01;791.79;41.32;11.84;754.25;2.22;2.97;6.60
10.01.2021;11:36:01;807.87;41.32;11.84;754.25;2.30;3.09;7.10
10.01.2021;11:37:01;784.82;41.33;11.82;754.24;2.25;3.01;6.77
10.01.2021;11:38:01;751.56;41.52;11.86;754.25;2.17;2.87;6.22
10.01.2021;11:39:01;710.37;41.43;11.86;754.26;2.06;2.67;5.50
10.01.2021;11:40:01;711.64;41.22;11.82;754.27;2.04;2.66;5.43
10.01.2021;11:41:01;731.88;41.33;11.78;754.26;2.10;2.76;5.80
10.01.2021;11:42:01;743.65;41.51;11.78;754.25;2.15;2.85;6.11
10.01.2021;11:43:01;790.08;41.47;11.82;754.26;2.24;3.00;6.73
10.01.2021;11:44:01;835.37;41.21;11.77;754.25;2.35;3.17;7.47
10.01.2021;11:45:01;880.08;41.31;11.73;754.23;2.45;3.35;8.22
10.01.2021;11:46:01;907.58;41.23;11.73;754.23;2.50;3.42;8.57
10.01.2021;11:47:01;903.04;41.45;11.75;754.23;2.49;3.40;8.49
10.01.2021;11:48:01;896.67;41.39;11.79;754.23;2.49;3.41;8.51
10.01.2021;11:49:01;895.24;41.16;11.75;754.23;2.48;3.39;8.40
10.01.2021;11:50:01;905.12;41.32;11.72;754.24;2.49;3.40;8.48
10.01.2021;11:51:01;932.26;41.35;11.76;754.25;2.53;3.47;8.78
10.01.2021;11:52:01;961.89;41.23;11.77;754.26;2.59;3.57;9.25
10.01.2021;11:53:01;966.68;41.33;11.80;754.27;2.60;3.60;9.36
10.01.2021;11:54:01;958.50;41.30;11.80;754.31;2.58;3.57;9.22
10.01.2021;11:55:01;919.89;41.39;11.85;754.32;2.51;3.43;8.61
10.01.2021;11:56:01;876.29;41.28;11.89;754.33;2.43;3.30;8.02
10.01.2021;11:57:01;836.78;41.21;11.87;754.33;2.34;3.16;7.39
10.01.2021;11:58:02;818.70;41.21;11.86;754.34;2.29;3.07;7.03
10.01.2021;11:59:02;806.87;41.14;11.81;754.34;2.26;3.01;6.80
10.01.2021;12:00:02;792.86;41.36;11.80;754.34;2.24;3.00;6.72
10.01.2021;12:01:02;776.48;41.25;11.79;754.36;2.20;2.92;6.42
10.01.2021;12:02:02;765.90;41.32;11.78;754.35;2.17;2.87;6.21
10.01.2021;12:03:02;762.12;41.15;11.74;754.36;2.14;2.81;6.00
10.01.2021;12:04:02;761.46;41.26;11.67;754.37;2.13;2.81;5.99
10.01.2021;12:05:02;750.19;41.25;11.64;754.36;2.13;2.80;5.95
10.01.2021;12:06:02;746.58;41.27;11.58;754.36;2.12;2.80;5.94
10.01.2021;12:07:02;761.60;41.49;11.60;754.35;2.16;2.85;6.15
10.01.2021;12:08:02;751.61;41.51;11.62;754.34;2.14;2.83;6.06
10.01.2021;12:09:02;733.85;41.58;11.66;754.34;2.10;2.75;5.76
10.01.2021;12:10:02;707.56;41.46;11.64;754.35;2.04;2.64;5.38
10.01.2021;12:11:02;642.32;41.47;11.62;754.36;1.88;2.34;4.41
10.01.2021;12:12:02;573.04;41.48;11.56;754.38;1.72;2.12;3.65
10.01.2021;12:13:02;523.70;41.64;11.51;754.41;1.58;1.94;3.06
10.01.2021;12:14:02;513.65;41.73;11.47;754.40;1.54;1.87;2.87
10.01.2021;12:15:02;495.62;41.69;11.41;754.40;1.49;1.79;2.67
10.01.2021;12:16:02;444.44;41.93;11.34;754.42;1.36;1.57;2.13
10.01.2021;12:17:02;404.35;42.10;11.33;754.43;1.23;1.36;1.68
10.01.2021;12:18:02;382.19;42.31;11.37;754.44;1.16;1.25;1.45
10.01.2021;12:19:02;385.08;42.31;11.39;754.45;1.16;1.23;1.43
10.01.2021;12:20:02;397.56;42.24;11.39;754.46;1.21;1.32;1.59
10.01.2021;12:21:02;385.28;42.27;11.38;754.47;1.19;1.29;1.54
10.01.2021;12:22:02;359.35;42.25;11.33;754.48;1.13;1.18;1.33
10.01.2021;12:23:02;318.63;42.33;11.27;754.48;1.01;0.98;0.99
10.01.2021;12:24:02;299.92;42.51;11.21;754.48;0.93;0.86;0.80
10.01.2021;12:25:02;292.46;42.59;11.18;754.48;0.91;0.81;0.74
10.01.2021;12:26:03;272.53;42.63;11.16;754.49;0.85;0.72;0.61
10.01.2021;12:27:03;259.10;42.71;11.17;754.48;0.81;0.64;0.52
10.01.2021;12:28:03;258.04;42.70;11.15;754.49;0.79;0.61;0.48
10.01.2021;12:29:03;259.51;42.66;11.11;754.49;0.80;0.63;0.50
10.01.2021;12:30:03;257.25;42.82;11.10;754.49;0.80;0.64;0.51
10.01.2021;12:31:03;239.56;42.80;11.06;754.49;0.75;0.56;0.42
10.01.2021;12:32:03;219.18;42.80;11.03;754.51;0.68;0.44;0.30
10.01.2021;12:33:03;202.06;43.00;11.02;754.52;0.63;0.37;0.23
10.01.2021;12:34:03;167.82;43.03;11.04;754.51;0.52;0.20;0.10
10.01.2021;12:35:03;146.24;42.99;11.04;754.52;0.44;0.04;0.02
10.01.2021;12:36:03;147.15;43.00;11.00;754.53;0.44;0.03;0.01
10.01.2021;12:37:03;157.06;43.09;10.98;754.56;0.47;0.10;0.05
10.01.2021;12:38:03;153.39;43.25;10.99;754.57;0.46;0.07;0.03
10.01.2021;12:39:03;133.49;43.30;11.03;754.57;0.40;0.00;0.00
10.01.2021;12:40:03;121.37;43.25;11.03;754.59;0.35;0.00;0.00
10.01.2021;12:41:03;110.46;43.14;11.00;754.59;0.31;0.00;0.00
10.01.2021;12:42:03;95.35;43.09;10.95;754.61;0.26;0.00;0.00
10.01.2021;12:43:03;84.19;43.25;10.89;754.60;0.22;0.00;0.00
10.01.2021;12:44:03;79.68;43.45;10.93;754.61;0.20;0.00;0.00
10.01.2021;12:45:03;80.46;43.27;10.92;754.61;0.20;0.00;0.00
10.01.2021;12:46:03;79.92;43.31;10.89;754.60;0.21;0.00;0.00
10.01.2021;12:47:03;75.67;43.35;10.87;754.61;0.19;0.00;0.00
10.01.2021;12:48:03;75.00;43.54;10.87;754.63;0.19;0.00;0.00
10.01.2021;12:49:03;82.60;43.48;10.88;754.65;0.21;0.00;0.00
10.01.2021;12:50:03;113.10;43.53;10.87;754.66;0.30;0.00;0.00
10.01.2021;12:51:03;147.08;43.42;10.83;754.67;0.43;0.02;0.01
10.01.2021;12:52:03;161.74;43.63;10.82;754.69;0.48;0.11;0.05
10.01.2021;12:53:03;177.51;43.50;10.81;754.70;0.53;0.19;0.10
10.01.2021;12:54:04;192.64;43.60;10.78;754.68;0.58;0.29;0.17
10.01.2021;12:55:04;189.14;43.73;10.81;754.69;0.59;0.31;0.18
10.01.2021;12:56:04;165.66;43.82;10.88;754.69;0.52;0.19;0.10
10.01.2021;12:57:04;140.92;43.57;10.87;754.70;0.44;0.03;0.01
10.01.2021;12:58:04;126.11;43.65;10.87;754.70;0.38;0.00;0.00
10.01.2021;12:59:04;120.03;43.65;10.86;754.70;0.36;0.00;0.00
10.01.2021;13:00:04;111.63;43.71;10.88;754.69;0.33;0.00;0.00
10.01.2021;13:01:04;105.83;43.75;10.89;754.70;0.31;0.00;0.00
10.01.2021;13:02:04;99.00;43.76;10.91;754.72;0.29;0.00;0.00
10.01.2021;13:03:04;90.67;43.58;10.90;754.73;0.26;0.00;0.00
10.01.2021;13:04:04;82.26;43.53;10.86;754.73;0.23;0.00;0.00
10.01.2021;13:05:04;75.26;43.73;10.83;754.73;0.20;0.00;0.00
10.01.2021;13:06:04;68.96;43.75;10.83;754.74;0.18;0.00;0.00
10.01.2021;13:07:04;63.16;43.75;10.83;754.75;0.15;0.00;0.00
10.01.2021;13:08:04;59.04;43.63;10.77;754.74;0.14;0.00;0.00
10.01.2021;13:09:04;58.96;43.84;10.74;754.76;0.14;0.00;0.00
10.01.2021;13:10:04;62.44;43.90;10.74;754.78;0.15;0.00;0.00
10.01.2021;13:11:04;64.61;43.87;10.74;754.78;0.15;0.00;0.00
10.01.2021;13:12:04;66.83;43.89;10.72;754.79;0.16;0.00;0.00
10.01.2021;13:13:04;67.77;43.88;10.70;754.80;0.17;0.00;0.00
10.01.2021;13:14:04;66.79;44.10;10.72;754.79;0.17;0.00;0.00
10.01.2021;13:15:04;64.43;43.96;10.74;754.80;0.16;0.00;0.00
10.01.2021;13:16:04;68.66;43.85;10.74;754.81;0.17;0.00;0.00
10.01.2021;13:17:04;84.42;43.82;10.73;754.83;0.22;0.00;0.00
10.01.2021;13:18:04;108.23;43.82;10.70;754.83;0.30;0.00;0.00
10.01.2021;13:19:04;127.57;43.92;10.71;754.83;0.37;0.00;0.00
10.01.2021;13:20:04;139.76;43.86;10.72;754.82;0.42;0.01;0.00
10.01.2021;13:21:04;152.88;43.87;10.74;754.81;0.47;0.10;0.05
10.01.2021;13:22:04;148.40;43.81;10.76;754.80;0.46;0.08;0.04
10.01.2021;13:23:04;125.76;43.75;10.71;754.82;0.39;0.00;0.00
10.01.2021;13:24:05;113.70;43.94;10.69;754.83;0.34;0.00;0.00
10.01.2021;13:25:05;112.01;43.96;10.72;754.84;0.33;0.00;0.00
10.01.2021;13:26:05;114.77;43.80;10.71;754.84;0.34;0.00;0.00
10.01.2021;13:27:05;108.35;44.09;10.72;754.84;0.32;0.00;0.00
10.01.2021;13:28:05;97.18;44.04;10.72;754.84;0.28;0.00;0.00
10.01.2021;13:29:05;86.53;43.97;10.76;754.84;0.25;0.00;0.00
10.01.2021;13:30:05;78.18;43.76;10.72;754.86;0.21;0.00;0.00
10.01.2021;13:31:05;77.35;43.85;10.68;754.87;0.21;0.00;0.00
10.01.2021;13:32:05;73.04;43.96;10.66;754.86;0.20;0.00;0.00
10.01.2021;13:33:05;64.46;43.95;10.64;754.85;0.17;0.00;0.00
10.01.2021;13:34:05;58.13;44.02;10.62;754.86;0.14;0.00;0.00
10.01.2021;13:35:05;58.21;44.09;10.63;754.85;0.14;0.00;0.00
10.01.2021;13:36:05;62.74;44.04;10.64;754.85;0.15;0.00;0.00
10.01.2021;13:37:05;66.96;44.01;10.61;754.85;0.17;0.00;0.00
10.01.2021;13:38:05;63.97;44.13;10.60;754.85;0.16;0.00;0.00
10.01.2021;13:39:05;60.08;44.17;10.61;754.86;0.15;0.00;0.00
10.01.2021;13:40:05;51.72;44.14;10.63;754.87;0.12;0.00;0.00
10.01.2021;13:41:05;45.01;44.19;10.59;754.89;0.09;0.00;0.00
10.01.2021;13:42:05;44.96;44.17;10.56;754.90;0.09;0.00;0.00
10.01.2021;13:43:05;46.09;44.19;10.52;754.91;0.10;0.00;0.00
10.01.2021;13:44:05;40.42;44.39;10.52;754.92;0.08;0.00;0.00
10.01.2021;13:45:05;34.24;44.44;10.55;754.93;0.06;0.00;0.00
10.01.2021;13:46:05;32.54;44.27;10.55;754.93;0.05;0.00;0.00
10.01.2021;13:47:05;34.25;44.38;10.55;754.93;0.06;0.00;0.00
10.01.2021;13:48:05;33.71;44.34;10.54;754.93;0.06;0.00;0.00
10.01.2021;13:49:05;31.94;44.30;10.53;754.93;0.05;0.00;0.00
10.01.2021;13:50:05;31.68;44.34;10.54;754.92;0.05;0.00;0.00
10.01.2021;13:51:05;30.56;44.31;10.53;754.93;0.05;0.00;0.00
10.01.2021;13:52:05;28.87;44.33;10.51;754.93;0.04;0.00;0.00
10.01.2021;13:53:05;26.89;44.45;10.50;754.94;0.03;0.00;0.00
10.01.2021;13:54:06;26.67;44.45;10.52;754.95;0.03;0.00;0.00
10.01.2021;13:55:06;27.75;44.39;10.51;754.95;0.03;0.00;0.00
10.01.2021;13:56:06;30.64;44.37;10.50;754.95;0.04;0.00;0.00
10.01.2021;13:57:06;33.23;44.41;10.48;754.97;0.05;0.00;0.00
10.01.2021;13:58:06;32.58;44.36;10.50;754.96;0.05;0.00;0.00
10.01.2021;13:59:06;32.49;44.40;10.49;754.94;0.05;0.00;0.00
10.01.2021;14:00:06;31.68;44.37;10.46;754.96;0.05;0.00;0.00
10.01.2021;14:01:06;33.56;44.38;10.42;754.97;0.05;0.00;0.00
10.01.2021;14:02:06;36.67;44.46;10.47;754.97;0.06;0.00;0.00
10.01.2021;14:03:06;40.88;44.39;10.45;754.95;0.07;0.00;0.00
10.01.2021;14:04:06;48.22;44.30;10.47;754.95;0.10;0.00;0.00
10.01.2021;14:05:06;51.67;44.24;10.45;754.95;0.12;0.00;0.00
10.01.2021;14:06:06;49.19;44.28;10.43;754.95;0.11;0.00;0.00
10.01.2021;14:07:06;39.93;44.23;10.40;754.96;0.08;0.00;0.00
10.01.2021;14:08:06;30.52;44.21;10.36;754.97;0.04;0.00;0.00
10.01.2021;14:09:06;25.90;44.19;10.34;754.97;0.03;0.00;0.00
10.01.2021;14:10:06;22.38;44.22;10.33;754.98;0.01;0.00;0.00
10.01.2021;14:11:06;20.20;44.38;10.33;754.99;0.01;0.00;0.00
10.01.2021;14:12:06;18.79;44.35;10.31;755.00;0.00;0.00;0.00
10.01.2021;14:13:06;17.32;44.34;10.31;755.01;0.00;0.00;0.00
10.01.2021;14:14:06;15.68;44.41;10.32;755.01;0.00;0.00;0.00
10.01.2021;14:15:06;14.67;44.44;10.32;755.01;0.00;0.00;0.00
10.01.2021;14:16:06;13.68;44.33;10.31;755.01;0.00;0.00;0.00
10.01.2021;14:17:06;13.33;44.36;10.31;755.02;0.00;0.00;0.00
10.01.2021;14:18:06;12.99;44.43;10.31;755.03;0.00;0.00;0.00
10.01.2021;14:19:06;12.50;44.46;10.31;755.02;0.00;0.00;0.00
10.01.2021;14:20:06;12.50;44.58;10.30;755.04;0.00;0.00;0.00
10.01.2021;14:21:06;11.75;44.53;10.30;755.04;0.00;0.00;0.00
10.01.2021;14:22:06;11.23;44.56;10.29;755.03;0.00;0.00;0.00
10.01.2021;14:23:06;10.53;44.44;10.27;755.03;0.00;0.00;0.00
10.01.2021;14:24:06;10.00;44.45;10.27;755.03;0.00;0.00;0.00
10.01.2021;14:25:07;9.55;44.52;10.25;755.04;0.00;0.00;0.00
10.01.2021;14:26:07;9.18;44.38;10.25;755.06;0.00;0.00;0.00
10.01.2021;14:27:07;8.64;44.24;10.23;755.07;0.00;0.00;0.00
10.01.2021;14:28:07;8.33;44.10;10.23;755.08;0.00;0.00;0.00
10.01.2021;14:29:07;7.61;44.08;10.22;755.08;0.00;0.00;0.00
10.01.2021;14:30:07;7.33;44.13;10.22;755.09;0.00;0.00;0.00
10.01.2021;14:31:07;6.67;44.13;10.22;755.09;0.00;0.00;0.00
10.01.2021;14:32:07;6.68;44.20;10.24;755.09;0.00;0.00;0.00
10.01.2021;14:33:07;6.11;44.06;10.25;755.09;0.00;0.00;0.00
10.01.2021;14:34:07;5.83;44.04;10.23;755.10;0.00;0.00;0.00
10.01.2021;14:35:07;5.72;44.12;10.19;755.11;0.00;0.00;0.00
10.01.2021;14:36:07;5.00;44.16;10.17;755.12;0.00;0.00;0.00
10.01.2021;14:37:07;5.00;44.32;10.18;755.12;0.00;0.00;0.00
10.01.2021;14:38:07;5.00;44.16;10.16;755.11;0.00;0.00;0.00
10.01.2021;14:39:07;4.97;44.26;10.15;755.12;0.00;0.00;0.00
10.01.2021;14:40:07;4.28;44.16;10.14;755.11;0.00;0.00;0.00
10.01.2021;14:41:07;4.17;44.16;10.14;755.12;0.00;0.00;0.00
10.01.2021;14:42:07;4.17;44.30;10.15;755.11;0.00;0.00;0.00
10.01.2021;14:43:07;4.19;44.26;10.14;755.12;0.00;0.00;0.00
10.01.2021;14:44:07;4.17;44.21;10.14;755.12;0.00;0.00;0.00
10.01.2021;14:45:07;3.47;44.22;10.12;755.14;0.00;0.00;0.00
10.01.2021;14:46:07;3.35;44.30;10.12;755.13;0.00;0.00;0.00
10.01.2021;14:47:07;3.33;44.26;10.11;755.14;0.00;0.00;0.00
10.01.2021;14:48:07;3.33;44.16;10.09;755.14;0.00;0.00;0.00
10.01.2021;14:49:07;3.33;44.14;10.08;755.15;0.00;0.00;0.00
10.01.2021;14:50:07;3.33;44.11;10.08;755.16;0.00;0.00;0.00
10.01.2021;14:51:07;3.33;44.10;10.08;755.15;0.00;0.00;0.00
10.01.2021;14:52:07;3.33;44.20;10.07;755.16;0.00;0.00;0.00
10.01.2021;14:53:07;3.33;44.21;10.08;755.16;0.00;0.00;0.00
10.01.2021;14:54:07;3.35;44.37;10.10;755.17;0.00;0.00;0.00
10.01.2021;14:55:07;3.33;44.27;10.08;755.18;0.00;0.00;0.00
10.01.2021;14:56:07;3.33;44.38;10.09;755.18;0.00;0.00;0.00
10.01.2021;14:57:07;3.36;44.43;10.07;755.20;0.00;0.00;0.00
10.01.2021;14:58:08;3.33;44.34;10.05;755.21;0.00;0.00;0.00
10.01.2021;14:59:08;3.33;44.24;10.04;755.21;0.00;0.00;0.00
10.01.2021;15:00:08;3.35;44.32;10.06;755.23;0.00;0.00;0.00
10.01.2021;15:01:08;3.33;44.36;10.02;755.23;0.00;0.00;0.00
10.01.2021;15:02:08;3.33;44.44;10.00;755.24;0.00;0.00;0.00
10.01.2021;15:03:08;3.26;44.48;10.00;755.24;0.00;0.00;0.00
10.01.2021;15:04:08;3.16;44.68;10.02;755.24;0.00;0.00;0.00
10.01.2021;15:05:08;3.14;44.60;10.01;755.25;0.00;0.00;0.00
10.01.2021;15:06:08;3.10;44.50;10.01;755.26;0.00;0.00;0.00
10.01.2021;15:07:08;2.85;44.52;10.02;755.26;0.00;0.00;0.00
10.01.2021;15:08:08;2.85;44.69;10.01;755.27;0.00;0.00;0.00
10.01.2021;15:09:08;2.85;44.67;10.01;755.27;0.00;0.00;0.00
10.01.2021;15:10:08;2.74;44.58;10.00;755.26;0.00;0.00;0.00
10.01.2021;15:11:08;2.76;44.62;9.99;755.26;0.00;0.00;0.00
10.01.2021;15:12:08;2.61;44.56;10.00;755.27;0.00;0.00;0.00
10.01.2021;15:13:08;2.63;44.56;10.01;755.27;0.00;0.00;0.00
10.01.2021;15:14:08;2.64;44.57;9.99;755.27;0.00;0.00;0.00
10.01.2021;15:15:08;2.62;44.60;9.97;755.27;0.00;0.00;0.00
10.01.2021;15:16:08;2.61;44.79;9.98;755.27;0.00;0.00;0.00
10.01.2021;15:17:08;2.58;44.67;9.98;755.27;0.00;0.00;0.00
10.01.2021;15:18:08;2.63;44.55;9.96;755.28;0.00;0.00;0.00
10.01.2021;15:19:08;2.58;44.64;9.95;755.29;0.00;0.00;0.00
10.01.2021;15:20:08;2.63;44.63;9.96;755.29;0.00;0.00;0.00
10.01.2021;15:21:08;2.58;44.62;9.97;755.31;0.00;0.00;0.00
10.01.2021;15:22:08;2.81;44.62;9.96;755.32;0.00;0.00;0.00
10.01.2021;15:23:08;2.57;44.64;9.95;755.32;0.00;0.00;0.00
10.01.2021;15:24:08;2.58;44.70;9.96;755.32;0.00;0.00;0.00
10.01.2021;15:25:08;2.60;44.68;9.96;755.33;0.00;0.00;0.00
10.01.2021;15:26:08;2.58;44.69;9.96;755.34;0.00;0.00;0.00
10.01.2021;15:27:08;2.60;44.66;9.97;755.35;0.00;0.00;0.00
10.01.2021;15:28:08;2.58;44.64;9.96;755.37;0.00;0.00;0.00
10.01.2021;15:29:08;2.56;44.77;9.97;755.37;0.00;0.00;0.00
10.01.2021;15:30:08;2.53;44.69;9.97;755.37;0.00;0.00;0.00
10.01.2021;15:31:09;2.56;44.69;9.95;755.37;0.00;0.00;0.00
10.01.2021;15:32:09;2.60;44.77;9.95;755.38;0.00;0.00;0.00
10.01.2021;15:33:09;2.58;44.70;9.96;755.38;0.00;0.00;0.00
10.01.2021;15:34:09;2.57;44.73;9.94;755.38;0.00;0.00;0.00
10.01.2021;15:35:09;2.63;44.74;9.91;755.38;0.00;0.00;0.00
10.01.2021;15:36:09;2.57;44.87;9.91;755.39;0.00;0.00;0.00
10.01.2021;15:37:09;2.58;44.82;9.91;755.40;0.00;0.00;0.00
10.01.2021;15:38:09;2.58;44.87;9.90;755.40;0.00;0.00;0.00
10.01.2021;15:39:09;2.65;44.87;9.90;755.41;0.00;0.00;0.00
10.01.2021;15:40:09;2.61;44.89;9.89;755.41;0.00;0.00;0.00
10.01.2021;15:41:09;2.68;44.92;9.90;755.42;0.00;0.00;0.00
10.01.2021;15:42:09;2.68;44.98;9.92;755.44;0.00;0.00;0.00
10.01.2021;15:43:09;2.72;44.90;9.95;755.43;0.00;0.00;0.00
10.01.2021;15:44:09;2.67;44.87;9.93;755.42;0.00;0.00;0.00
10.01.2021;15:45:09;2.64;44.90;9.93;755.41;0.00;0.00;0.00
10.01.2021;15:46:09;2.67;44.80;9.93;755.41;0.00;0.00;0.00
10.01.2021;15:47:09;2.74;44.80;9.93;755.40;0.00;0.00;0.00
10.01.2021;15:48:09;2.57;44.80;9.93;755.41;0.00;0.00;0.00
10.01.2021;15:49:09;2.58;44.90;9.96;755.42;0.00;0.00;0.00
10.01.2021;15:50:09;2.58;44.79;9.95;755.42;0.00;0.00;0.00
10.01.2021;15:51:09;2.57;44.79;9.95;755.41;0.00;0.00;0.00
10.01.2021;15:52:09;2.58;44.88;9.95;755.41;0.00;0.00;0.00
10.01.2021;15:53:09;2.61;44.89;9.96;755.42;0.00;0.00;0.00
10.01.2021;15:54:09;2.60;44.82;9.95;755.42;0.00;0.00;0.00
10.01.2021;15:55:09;2.70;44.89;9.96;755.43;0.00;0.00;0.00
10.01.2021;15:56:09;2.67;44.86;9.95;755.45;0.00;0.00;0.00
10.01.2021;15:57:09;2.65;44.79;9.93;755.46;0.00;0.00;0.00
10.01.2021;15:58:09;2.64;44.89;9.92;755.48;0.00;0.00;0.00
10.01.2021;15:59:09;2.78;44.88;9.91;755.48;0.00;0.00;0.00
10.01.2021;16:00:09;2.77;44.91;9.88;755.47;0.00;0.00;0.00
10.01.2021;16:01:09;2.75;45.00;9.87;755.49;0.00;0.00;0.00
10.01.2021;16:02:09;2.64;44.90;9.88;755.48;0.00;0.00;0.00
10.01.2021;16:03:09;2.82;44.93;9.88;755.47;0.00;0.00;0.00
10.01.2021;16:04:09;2.69;44.89;9.89;755.46;0.00;0.00;0.00
10.01.2021;16:05:09;2.76;44.94;9.90;755.46;0.00;0.00;0.00
10.01.2021;16:06:10;2.78;44.87;9.89;755.46;0.00;0.00;0.00
10.01.2021;16:07:10;2.79;44.86;9.88;755.46;0.00;0.00;0.00
10.01.2021;16:08:10;2.61;44.95;9.87;755.46;0.00;0.00;0.00
10.01.2021;16:09:10;2.74;44.94;9.89;755.46;0.00;0.00;0.00
10.01.2021;16:10:10;2.71;44.86;9.87;755.47;0.00;0.00;0.00
10.01.2021;16:11:10;2.72;44.85;9.85;755.48;0.00;0.00;0.00
10.01.2021;16:12:10;2.73;44.92;9.84;755.49;0.00;0.00;0.00
10.01.2021;16:13:10;2.64;44.95;9.83;755.50;0.00;0.00;0.00
10.01.2021;16:14:10;2.84;44.99;9.83;755.52;0.00;0.00;0.00
10.01.2021;16:15:10;2.81;45.01;9.83;755.54;0.00;0.00;0.00
10.01.2021;16:16:10;2.76;44.96;9.82;755.55;0.00;0.00;0.00
10.01.2021;16:17:10;2.73;44.98;9.80;755.55;0.00;0.00;0.00
10.01.2021;16:18:10;2.85;44.97;9.81;755.55;0.00;0.00;0.00
10.01.2021;16:19:10;2.79;45.01;9.80;755.55;0.00;0.00;0.00
10.01.2021;16:20:10;2.78;45.11;9.79;755.57;0.00;0.00;0.00
10.01.2021;16:21:10;2.90;45.07;9.79;755.56;0.00;0.00;0.00
10.01.2021;16:22:10;2.85;45.03;9.78;755.58;0.00;0.00;0.00
10.01.2021;16:23:10;2.88;45.09;9.77;755.59;0.00;0.00;0.00
10.01.2021;16:24:10;3.03;45.08;9.75;755.58;0.00;0.00;0.00
10.01.2021;16:25:10;2.97;45.09;9.74;755.57;0.00;0.00;0.00
10.01.2021;16:26:10;2.92;45.12;9.74;755.57;0.00;0.00;0.00
10.01.2021;16:27:10;3.01;45.15;9.74;755.57;0.00;0.00;0.00
10.01.2021;16:28:10;2.85;45.20;9.73;755.58;0.00;0.00;0.00
10.01.2021;16:29:10;2.78;45.18;9.74;755.58;0.00;0.00;0.00
10.01.2021;16:30:10;2.85;45.08;9.75;755.57;0.00;0.00;0.00
10.01.2021;16:31:10;2.74;45.08;9.75;755.58;0.00;0.00;0.00
10.01.2021;16:32:10;2.68;45.05;9.75;755.56;0.00;0.00;0.00
10.01.2021;16:33:10;2.71;45.05;9.75;755.56;0.00;0.00;0.00
10.01.2021;16:34:10;2.70;45.04;9.76;755.58;0.00;0.00;0.00
10.01.2021;16:35:10;2.74;45.10;9.76;755.58;0.00;0.00;0.00
10.01.2021;16:36:10;2.68;45.05;9.76;755.59;0.00;0.00;0.00
10.01.2021;16:37:10;2.78;45.03;9.75;755.59;0.00;0.00;0.00
10.01.2021;16:38:10;2.69;44.83;9.76;755.59;0.00;0.00;0.00
10.01.2021;16:39:10;2.72;44.86;9.76;755.61;0.00;0.00;0.00
10.01.2021;16:40:10;2.64;44.86;9.76;755.61;0.00;0.00;0.00
10.01.2021;16:41:11;2.74;44.86;9.74;755.62;0.00;0.00;0.00
10.01.2021;16:42:11;2.78;45.00;9.72;755.63;0.00;0.00;0.00
10.01.2021;16:43:11;2.75;45.02;9.72;755.63;0.00;0.00;0.00
10.01.2021;16:44:11;2.71;45.07;9.72;755.64;0.00;0.00;0.00
10.01.2021;16:45:11;2.73;45.07;9.72;755.64;0.00;0.00;0.00
10.01.2021;16:46:11;2.86;45.01;9.71;755.65;0.00;0.00;0.00
10.01.2021;16:47:11;2.75;45.00;9.70;755.65;0.00;0.00;0.00
10.01.2021;16:48:11;2.73;45.00;9.70;755.66;0.00;0.00;0.00
10.01.2021;16:49:11;2.81;45.16;9.69;755.66;0.00;0.00;0.00
10.01.2021;16:50:11;2.65;45.11;9.68;755.66;0.00;0.00;0.00
10.01.2021;16:51:11;2.77;45.13;9.69;755.68;0.00;0.00;0.00
10.01.2021;16:52:11;2.72;45.15;9.69;755.69;0.00;0.00;0.00
10.01.2021;16:53:11;2.69;45.12;9.69;755.70;0.00;0.00;0.00
10.01.2021;16:54:11;2.78;45.07;9.69;755.69;0.00;0.00;0.00
10.01.2021;16:55:11;2.64;45.06;9.69;755.68;0.00;0.00;0.00
10.01.2021;16:56:11;2.70;44.97;9.69;755.67;0.00;0.00;0.00
10.01.2021;16:57:11;2.69;44.87;9.70;755.68;0.00;0.00;0.00
10.01.2021;16:58:11;2.71;44.98;9.68;755.68;0.00;0.00;0.00
10.01.2021;16:59:11;2.63;44.97;9.66;755.69;0.00;0.00;0.00
10.01.2021;17:00:11;2.81;45.00;9.65;755.71;0.00;0.00;0.00
10.01.2021;17:01:11;2.71;45.05;9.64;755.71;0.00;0.00;0.00
