16.12.2020;5:42:05;3.33;43.37;10.94;759.00;0.00;0.00;0.00
16.12.2020;5:43:05;3.33;43.38;10.93;759.00;0.00;0.00;0.00
16.12.2020;5:44:05;3.33;43.37;10.93;759.02;0.00;0.00;0.00
16.12.2020;5:45:05;3.33;43.39;10.92;759.02;0.00;0.00;0.00
16.12.2020;5:46:05;3.33;43.40;10.93;759.03;0.00;0.00;0.00
16.12.2020;5:47:05;3.33;43.39;10.93;759.03;0.00;0.00;0.00
16.12.2020;5:48:05;3.35;43.39;10.92;759.04;0.00;0.00;0.00
16.12.2020;5:49:05;3.33;43.41;10.91;759.04;0.00;0.00;0.00
16.12.2020;5:50:05;3.33;43.40;10.91;759.06;0.00;0.00;0.00
16.12.2020;5:51:05;3.36;43.39;10.91;759.05;0.00;0.00;0.00
16.12.2020;5:52:05;3.33;43.40;10.91;759.06;0.00;0.00;0.00
16.12.2020;5:53:05;3.33;43.39;10.91;759.07;0.00;0.00;0.00
16.12.2020;5:54:05;3.35;43.40;10.90;759.06;0.00;0.00;0.00
16.12.2020;5:55:05;3.33;43.42;10.90;759.05;0.00;0.00;0.00
16.12.2020;5:56:05;3.33;43.42;10.90;759.05;0.00;0.00;0.00
16.12.2020;5:57:05;3.33;43.43;10.90;759.07;0.00;0.00;0.00
16.12.2020;5:58:05;3.33;43.41;10.90;759.07;0.00;0.00;0.00
16.12.2020;5:59:05;3.33;43.40;10.90;759.08;0.00;0.00;0.00
16.12.2020;6:00:06;3.33;43.41;10.90;759.08;0.00;0.00;0.00
16.12.2020;6:01:06;3.33;43.41;10.90;759.09;0.00;0.00;0.00
16.12.2020;6:02:06;3.35;43.40;10.90;759.10;0.00;0.00;0.00
16.12.2020;6:03:06;3.33;43.43;10.90;759.10;0.00;0.00;0.00
16.12.2020;6:04:06;3.33;43.41;10.89;759.10;0.00;0.00;0.00
16.12.2020;6:05:06;3.36;43.41;10.89;759.10;0.00;0.00;0.00
16.12.2020;6:06:06;3.33;43.41;10.89;759.11;0.00;0.00;0.00
16.12.2020;6:07:06;3.33;43.40;10.89;759.11;0.00;0.00;0.00
16.12.2020;6:08:06;3.35;43.42;10.88;759.10;0.00;0.00;0.00
16.12.2020;6:09:06;3.33;43.42;10.87;759.09;0.00;0.00;0.00
16.12.2020;6:10:06;3.33;43.43;10.87;759.11;0.00;0.00;0.00
16.12.2020;6:11:06;3.33;43.45;10.88;759.13;0.00;0.00;0.00
16.12.2020;6:12:06;3.33;43.42;10.88;759.13;0.00;0.00;0.00
16.12.2020;6:13:06;3.33;43.41;10.88;759.13;0.00;0.00;0.00
16.12.2020;6:14:06;3.33;43.41;10.88;759.13;0.00;0.00;0.00
16.12.2020;6:15:06;3.33;43.42;10.88;759.14;0.00;0.00;0.00
16.12.2020;6:16:06;3.35;43.41;10.88;759.13;0.00;0.00;0.00
16.12.2020;6:17:06;3.33;43.41;10.87;759.12;0.00;0.00;0.00
16.12.2020;6:18:06;3.33;43.44;10.87;759.13;0.00;0.00;0.00
16.12.2020;6:19:06;3.36;43.41;10.86;759.13;0.00;0.00;0.00
16.12.2020;6:20:06;3.33;43.42;10.87;759.14;0.00;0.00;0.00
16.12.2020;6:21:06;3.33;43.41;10.87;759.13;0.00;0.00;0.00
16.12.2020;6:22:06;3.35;43.41;10.87;759.15;0.00;0.00;0.00
16.12.2020;6:23:06;3.33;43.43;10.87;759.14;0.00;0.00;0.00
16.12.2020;6:24:06;3.33;43.42;10.87;759.14;0.00;0.00;0.00
16.12.2020;6:25:06;3.33;43.43;10.87;759.14;0.00;0.00;0.00
16.12.2020;6:26:06;3.33;43.45;10.86;759.15;0.00;0.00;0.00
16.12.2020;6:27:06;3.33;43.44;10.85;759.16;0.00;0.00;0.00
16.12.2020;6:28:06;3.33;43.45;10.85;759.17;0.00;0.00;0.00
16.12.2020;6:29:06;3.33;43.44;10.86;759.17;0.00;0.00;0.00
16.12.2020;6:30:06;3.35;43.45;10.86;759.19;0.00;0.00;0.00
16.12.2020;6:31:06;3.33;43.43;10.86;759.19;0.00;0.00;0.00
16.12.2020;6:32:07;3.33;43.44;10.85;759.20;0.00;0.00;0.00
16.12.2020;6:33:07;3.36;43.45;10.85;759.19;0.00;0.00;0.00
16.12.2020;6:34:07;3.33;43.44;10.85;759.18;0.00;0.00;0.00
16.12.2020;6:35:07;3.33;43.44;10.85;759.18;0.00;0.00;0.00
16.12.2020;6:36:07;3.35;43.44;10.85;759.18;0.00;0.00;0.00
16.12.2020;6:37:07;3.33;43.44;10.85;759.18;0.00;0.00;0.00
16.12.2020;6:38:07;3.33;43.43;10.85;759.18;0.00;0.00;0.00
16.12.2020;6:39:07;3.33;43.43;10.85;759.18;0.00;0.00;0.00
16.12.2020;6:40:07;3.33;43.43;10.84;759.19;0.00;0.00;0.00
16.12.2020;6:41:07;3.33;43.43;10.84;759.19;0.00;0.00;0.00
16.12.2020;6:42:07;3.33;43.46;10.84;759.19;0.00;0.00;0.00
16.12.2020;6:43:07;3.33;43.44;10.83;759.18;0.00;0.00;0.00
16.12.2020;6:44:07;3.35;43.45;10.83;759.19;0.00;0.00;0.00
16.12.2020;6:45:07;3.33;43.46;10.83;759.18;0.00;0.00;0.00
16.12.2020;6:46:07;3.33;43.48;10.81;759.19;0.00;0.00;0.00
16.12.2020;6:47:07;3.36;43.50;10.81;759.21;0.00;0.00;0.00
16.12.2020;6:48:07;3.33;43.48;10.81;759.21;0.00;0.00;0.00
16.12.2020;6:49:07;3.33;43.48;10.81;759.22;0.00;0.00;0.00
16.12.2020;6:50:07;3.35;43.48;10.81;759.23;0.00;0.00;0.00
16.12.2020;6:51:07;3.33;43.48;10.82;759.24;0.00;0.00;0.00
16.12.2020;6:52:07;3.33;43.47;10.82;759.24;0.00;0.00;0.00
16.12.2020;6:53:07;3.33;43.49;10.81;759.25;0.00;0.00;0.00
16.12.2020;6:54:07;3.33;43.48;10.80;759.26;0.00;0.00;0.00
16.12.2020;6:55:07;3.33;43.50;10.80;759.26;0.00;0.00;0.00
16.12.2020;6:56:07;3.33;43.50;10.80;759.27;0.00;0.00;0.00
16.12.2020;6:57:07;3.33;43.51;10.80;759.26;0.00;0.00;0.00
16.12.2020;6:58:07;3.35;43.50;10.80;759.28;0.00;0.00;0.00
16.12.2020;6:59:07;3.33;43.47;10.81;759.29;0.00;0.00;0.00
16.12.2020;7:00:07;3.33;43.47;10.81;759.29;0.00;0.00;0.00
16.12.2020;7:01:07;3.36;43.49;10.80;759.29;0.00;0.00;0.00
16.12.2020;7:02:07;3.33;43.49;10.80;759.30;0.00;0.00;0.00
16.12.2020;7:03:07;3.33;43.49;10.79;759.31;0.00;0.00;0.00
16.12.2020;7:04:07;3.35;43.48;10.79;759.32;0.00;0.00;0.00
16.12.2020;7:05:08;3.33;43.50;10.79;759.32;0.00;0.00;0.00
16.12.2020;7:06:08;3.33;43.50;10.79;759.32;0.00;0.00;0.00
16.12.2020;7:07:08;3.33;43.50;10.79;759.32;0.00;0.00;0.00
16.12.2020;7:08:08;3.33;43.52;10.78;759.31;0.00;0.00;0.00
16.12.2020;7:09:08;3.33;43.50;10.78;759.31;0.00;0.00;0.00
16.12.2020;7:10:08;3.33;43.50;10.78;759.32;0.00;0.00;0.00
16.12.2020;7:11:08;3.33;43.49;10.78;759.33;0.00;0.00;0.00
16.12.2020;7:12:08;3.35;43.50;10.77;759.34;0.00;0.00;0.00
16.12.2020;7:13:08;3.33;43.51;10.77;759.34;0.00;0.00;0.00
16.12.2020;7:14:08;3.33;43.52;10.77;759.34;0.00;0.00;0.00
16.12.2020;7:15:08;3.36;43.51;10.78;759.36;0.00;0.00;0.00
16.12.2020;7:16:08;3.33;43.49;10.78;759.37;0.00;0.00;0.00
16.12.2020;7:17:08;3.33;43.51;10.78;759.36;0.00;0.00;0.00
16.12.2020;7:18:08;3.35;43.50;10.77;759.35;0.00;0.00;0.00
16.12.2020;7:19:08;3.33;43.52;10.76;759.33;0.00;0.00;0.00
16.12.2020;7:20:08;3.33;43.52;10.76;759.34;0.00;0.00;0.00
16.12.2020;7:21:08;3.33;43.51;10.77;759.33;0.00;0.00;0.00
16.12.2020;7:22:08;3.33;43.50;10.76;759.32;0.00;0.00;0.00
16.12.2020;7:23:08;3.33;43.53;10.75;759.30;0.00;0.00;0.00
16.12.2020;7:24:08;3.33;43.56;10.75;759.29;0.00;0.00;0.00
16.12.2020;7:25:08;3.33;43.56;10.75;759.29;0.00;0.00;0.00
16.12.2020;7:26:08;3.35;43.57;10.75;759.28;0.00;0.00;0.00
16.12.2020;7:27:08;3.33;43.57;10.75;759.28;0.00;0.00;0.00
16.12.2020;7:28:08;3.33;43.58;10.75;759.28;0.00;0.00;0.00
16.12.2020;7:29:08;3.36;43.59;10.75;759.29;0.00;0.00;0.00
16.12.2020;7:30:08;3.58;43.59;10.74;759.29;0.00;0.00;0.00
16.12.2020;7:31:08;4.15;43.62;10.74;759.29;0.00;0.00;0.00
16.12.2020;7:32:08;4.18;43.64;10.74;759.30;0.00;0.00;0.00
16.12.2020;7:33:08;4.17;43.62;10.75;759.28;0.00;0.00;0.00
16.12.2020;7:34:08;4.17;43.62;10.75;759.26;0.00;0.00;0.00
16.12.2020;7:35:08;4.97;43.62;10.75;759.23;0.00;0.00;0.00
16.12.2020;7:36:08;5.00;43.61;10.75;759.22;0.00;0.00;0.00
16.12.2020;7:37:08;5.42;43.62;10.76;759.20;0.00;0.00;0.00
16.12.2020;7:38:09;5.83;43.62;10.76;759.20;0.00;0.00;0.00
16.12.2020;7:39:09;6.34;43.64;10.76;759.19;0.00;0.00;0.00
16.12.2020;7:40:09;6.85;43.64;10.77;759.20;0.00;0.00;0.00
16.12.2020;7:41:09;7.50;43.60;10.78;759.18;0.00;0.00;0.00
16.12.2020;7:42:09;8.25;43.59;10.78;759.17;0.00;0.00;0.00
16.12.2020;7:43:09;8.78;43.59;10.79;759.18;0.00;0.00;0.00
16.12.2020;7:44:09;9.26;43.57;10.80;759.19;0.00;0.00;0.00
16.12.2020;7:45:09;10.00;43.54;10.81;759.19;0.00;0.00;0.00
16.12.2020;7:46:09;10.67;43.53;10.80;759.18;0.00;0.00;0.00
16.12.2020;7:47:09;11.65;43.52;10.81;759.19;0.00;0.00;0.00
16.12.2020;7:48:09;12.64;43.52;10.82;759.21;0.00;0.00;0.00
16.12.2020;7:49:09;13.57;43.51;10.83;759.22;0.00;0.00;0.00
16.12.2020;7:50:09;14.68;43.49;10.83;759.22;0.00;0.00;0.00
16.12.2020;7:51:09;15.83;43.50;10.83;759.21;0.00;0.00;0.00
16.12.2020;7:52:09;17.58;43.49;10.83;759.19;0.01;0.00;0.00
16.12.2020;7:53:09;19.27;43.47;10.84;759.19;0.01;0.00;0.00
16.12.2020;7:54:09;21.04;43.46;10.84;759.17;0.02;0.00;0.00
16.12.2020;7:55:09;22.68;43.46;10.83;759.16;0.02;0.00;0.00
16.12.2020;7:56:09;23.81;43.45;10.84;759.18;0.02;0.00;0.00
16.12.2020;7:57:09;24.36;43.43;10.85;759.21;0.02;0.00;0.00
16.12.2020;7:58:09;25.65;43.42;10.85;759.21;0.03;0.00;0.00
16.12.2020;7:59:09;27.20;43.42;10.85;759.22;0.03;0.00;0.00
16.12.2020;8:00:09;28.96;43.40;10.85;759.22;0.04;0.00;0.00
16.12.2020;8:01:09;30.50;43.40;10.85;759.21;0.04;0.00;0.00
16.12.2020;8:02:09;31.92;43.40;10.85;759.21;0.05;0.00;0.00
16.12.2020;8:03:09;34.12;43.39;10.86;759.20;0.05;0.00;0.00
16.12.2020;8:04:09;36.43;43.38;10.86;759.21;0.06;0.00;0.00
16.12.2020;8:05:09;37.93;43.37;10.87;759.21;0.06;0.00;0.00
16.12.2020;8:06:09;39.19;43.34;10.87;759.20;0.07;0.00;0.00
16.12.2020;8:07:09;40.72;43.35;10.87;759.20;0.08;0.00;0.00
16.12.2020;8:08:10;42.29;43.34;10.88;759.21;0.09;0.00;0.00
16.12.2020;8:09:10;44.10;43.31;10.88;759.22;0.09;0.00;0.00
16.12.2020;8:10:10;46.02;43.33;10.88;759.22;0.09;0.00;0.00
16.12.2020;8:11:10;48.90;43.30;10.88;759.22;0.10;0.00;0.00
16.12.2020;8:12:10;51.50;43.29;10.87;759.21;0.11;0.00;0.00
16.12.2020;8:13:10;53.63;43.29;10.88;759.23;0.12;0.00;0.00
16.12.2020;8:14:10;55.18;43.28;10.88;759.25;0.13;0.00;0.00
16.12.2020;8:15:10;55.67;43.29;10.88;759.28;0.13;0.00;0.00
16.12.2020;8:16:10;54.99;43.29;10.88;759.30;0.13;0.00;0.00
16.12.2020;8:17:10;56.67;43.27;10.88;759.31;0.13;0.00;0.00
16.12.2020;8:18:10;58.59;43.25;10.88;759.32;0.14;0.00;0.00
16.12.2020;8:19:10;60.11;43.23;10.89;759.35;0.14;0.00;0.00
16.12.2020;8:20:10;61.22;43.25;10.89;759.37;0.14;0.00;0.00
16.12.2020;8:21:10;64.76;43.26;10.88;759.37;0.15;0.00;0.00
16.12.2020;8:22:10;68.36;43.25;10.89;759.37;0.16;0.00;0.00
16.12.2020;8:23:10;71.56;43.23;10.90;759.39;0.18;0.00;0.00
16.12.2020;8:24:10;73.19;43.25;10.90;759.38;0.19;0.00;0.00
16.12.2020;8:25:10;75.35;43.25;10.89;759.38;0.19;0.00;0.00
16.12.2020;8:26:10;78.68;43.24;10.89;759.37;0.20;0.00;0.00
16.12.2020;8:27:10;80.81;43.25;10.88;759.37;0.21;0.00;0.00
16.12.2020;8:28:10;80.56;43.24;10.89;759.37;0.21;0.00;0.00
16.12.2020;8:29:10;82.82;43.25;10.89;759.37;0.23;0.00;0.00
16.12.2020;8:30:10;87.39;43.25;10.89;759.38;0.24;0.00;0.00
16.12.2020;8:31:10;90.92;43.24;10.90;759.37;0.25;0.00;0.00
16.12.2020;8:32:10;92.81;43.24;10.89;759.36;0.25;0.00;0.00
16.12.2020;8:33:10;93.95;43.22;10.89;759.36;0.25;0.00;0.00
16.12.2020;8:34:10;95.00;43.23;10.90;759.36;0.25;0.00;0.00
16.12.2020;8:35:10;95.61;43.24;10.89;759.36;0.25;0.00;0.00
16.12.2020;8:36:10;100.57;43.25;10.90;759.38;0.28;0.00;0.00
16.12.2020;8:37:10;104.19;43.23;10.89;759.38;0.30;0.00;0.00
16.12.2020;8:38:11;104.41;43.26;10.89;759.38;0.29;0.00;0.00
16.12.2020;8:39:11;104.00;43.26;10.90;759.41;0.29;0.00;0.00
16.12.2020;8:40:11;106.61;43.27;10.90;759.43;0.30;0.00;0.00
16.12.2020;8:41:11;111.05;43.28;10.91;759.43;0.32;0.00;0.00
16.12.2020;8:42:11;116.90;43.28;10.92;759.45;0.34;0.00;0.00
16.12.2020;8:43:11;119.64;43.27;10.93;759.45;0.35;0.00;0.00
16.12.2020;8:44:11;120.00;43.27;10.94;759.46;0.33;0.00;0.00
16.12.2020;8:45:11;118.04;43.29;10.94;759.46;0.32;0.00;0.00
16.12.2020;8:46:11;114.87;43.30;10.94;759.47;0.31;0.00;0.00
16.12.2020;8:47:11;115.48;43.31;10.95;759.48;0.31;0.00;0.00
16.12.2020;8:48:11;122.79;43.31;10.96;759.47;0.34;0.00;0.00
16.12.2020;8:49:11;131.17;43.29;10.96;759.46;0.38;0.00;0.00
16.12.2020;8:50:11;136.27;43.30;10.98;759.47;0.40;0.00;0.00
16.12.2020;8:51:11;141.68;43.26;11.00;759.46;0.41;0.00;0.00
16.12.2020;8:52:11;146.44;43.25;11.02;759.45;0.43;0.02;0.01
16.12.2020;8:53:11;149.60;43.23;11.03;759.45;0.45;0.06;0.03
16.12.2020;8:54:11;152.06;43.21;11.03;759.45;0.45;0.07;0.03
16.12.2020;8:55:11;154.14;43.19;11.04;759.44;0.46;0.08;0.04
16.12.2020;8:56:11;153.94;43.20;11.05;759.45;0.46;0.09;0.04
16.12.2020;8:57:11;156.86;43.20;11.06;759.47;0.47;0.10;0.05
16.12.2020;8:58:11;166.08;43.20;11.07;759.47;0.51;0.16;0.08
16.12.2020;8:59:11;171.31;43.19;11.08;759.48;0.52;0.19;0.10
16.12.2020;9:00:11;170.92;43.19;11.09;759.49;0.52;0.19;0.10
16.12.2020;9:01:11;177.26;43.19;11.11;759.50;0.55;0.24;0.13
16.12.2020;9:02:11;182.70;43.12;11.13;759.51;0.56;0.27;0.15
16.12.2020;9:03:11;185.39;43.10;11.14;759.52;0.57;0.28;0.16
16.12.2020;9:04:11;187.37;43.10;11.15;759.52;0.57;0.28;0.16
16.12.2020;9:05:11;187.64;43.09;11.17;759.53;0.57;0.27;0.16
16.12.2020;9:06:11;187.54;43.07;11.18;759.53;0.56;0.28;0.16
16.12.2020;9:07:12;193.18;43.08;11.19;759.52;0.58;0.29;0.17
16.12.2020;9:08:12;203.96;43.02;11.21;759.52;0.62;0.36;0.22
16.12.2020;9:09:12;213.35;42.99;11.22;759.53;0.66;0.41;0.27
16.12.2020;9:10:12;218.92;42.96;11.25;759.55;0.68;0.43;0.29
16.12.2020;9:11:12;222.42;42.91;11.27;759.57;0.69;0.46;0.32
16.12.2020;9:12:12;223.76;42.84;11.29;759.58;0.69;0.48;0.33
16.12.2020;9:13:12;226.04;42.83;11.30;759.58;0.70;0.48;0.33
16.12.2020;9:14:12;227.46;42.79;11.32;759.58;0.70;0.49;0.35
16.12.2020;9:15:12;232.51;42.78;11.33;759.58;0.72;0.51;0.37
16.12.2020;9:16:12;240.49;42.75;11.35;759.57;0.75;0.57;0.43
16.12.2020;9:17:12;244.97;42.71;11.37;759.57;0.76;0.59;0.45
16.12.2020;9:18:12;250.26;42.63;11.38;759.56;0.78;0.60;0.47
16.12.2020;9:19:12;255.41;42.62;11.40;759.57;0.80;0.62;0.49
16.12.2020;9:20:12;260.07;42.58;11.41;759.56;0.80;0.63;0.51
16.12.2020;9:21:12;263.53;42.57;11.42;759.54;0.81;0.65;0.52
16.12.2020;9:22:12;270.62;42.55;11.45;759.55;0.83;0.69;0.58
16.12.2020;9:23:12;279.63;42.50;11.47;759.55;0.86;0.73;0.63
16.12.2020;9:24:12;289.59;42.46;11.48;759.54;0.89;0.81;0.72
16.12.2020;9:25:12;298.54;42.41;11.49;759.53;0.92;0.84;0.78
16.12.2020;9:26:12;309.17;42.38;11.51;759.52;0.96;0.91;0.87
16.12.2020;9:27:12;320.28;42.35;11.52;759.52;1.00;0.98;0.98
16.12.2020;9:28:12;332.03;42.36;11.53;759.50;1.05;1.05;1.10
16.12.2020;9:29:12;343.71;42.33;11.55;759.50;1.09;1.12;1.22
16.12.2020;9:30:12;355.29;42.28;11.57;759.48;1.12;1.19;1.34
16.12.2020;9:31:12;372.05;42.22;11.60;759.47;1.17;1.27;1.49
16.12.2020;9:32:12;397.92;42.20;11.62;759.45;1.26;1.41;1.78
16.12.2020;9:33:12;446.38;42.11;11.65;759.43;1.41;1.66;2.35
16.12.2020;9:34:12;482.36;42.07;11.68;759.44;1.52;1.85;2.81
16.12.2020;9:35:12;509.96;42.00;11.70;759.45;1.60;1.98;3.17
16.12.2020;9:36:13;539.18;41.94;11.73;759.45;1.69;2.11;3.56
16.12.2020;9:37:13;562.21;41.86;11.77;759.45;1.76;2.21;3.88
16.12.2020;9:38:13;610.96;41.82;11.80;759.43;1.90;2.37;4.51
16.12.2020;9:39:13;664.87;41.77;11.84;759.42;2.06;2.66;5.48
16.12.2020;9:40:13;695.89;41.68;11.88;759.43;2.13;2.80;5.96
16.12.2020;9:41:13;713.90;41.58;11.92;759.41;2.17;2.89;6.25
16.12.2020;9:42:13;721.37;41.53;11.95;759.42;2.19;2.90;6.35
16.12.2020;9:43:13;724.07;41.45;11.98;759.43;2.20;2.92;6.41
16.12.2020;9:44:13;720.08;41.41;12.01;759.43;2.20;2.91;6.41
16.12.2020;9:45:13;647.08;41.33;12.04;759.45;2.00;2.56;5.10
16.12.2020;9:46:13;549.93;41.31;12.04;759.44;1.68;2.09;3.51
16.12.2020;9:47:13;531.96;41.26;12.03;759.45;1.60;1.99;3.18
16.12.2020;9:48:13;539.65;41.29;12.02;759.46;1.62;2.00;3.24
16.12.2020;9:49:13;558.86;41.24;12.04;759.46;1.67;2.09;3.50
16.12.2020;9:50:13;559.03;41.21;12.05;759.45;1.67;2.10;3.52
16.12.2020;9:51:13;544.89;41.20;12.05;759.45;1.64;2.03;3.32
16.12.2020;9:52:13;528.43;41.22;12.05;759.46;1.59;1.97;3.14
16.12.2020;9:53:13;519.44;41.18;12.06;759.45;1.56;1.91;2.99
16.12.2020;9:54:13;521.57;41.18;12.05;759.45;1.57;1.91;2.99
16.12.2020;9:55:13;536.69;41.18;12.06;759.46;1.61;1.99;3.20
16.12.2020;9:56:13;545.57;41.16;12.07;759.47;1.64;2.04;3.33
16.12.2020;9:57:13;561.31;41.17;12.07;759.48;1.68;2.10;3.53
16.12.2020;9:58:13;568.60;41.17;12.07;759.49;1.70;2.13;3.61
16.12.2020;9:59:13;567.13;41.18;12.10;759.51;1.70;2.12;3.61
16.12.2020;10:00:13;573.47;41.13;12.13;759.53;1.71;2.16;3.70
16.12.2020;10:01:13;580.15;41.08;12.14;759.54;1.73;2.18;3.76
16.12.2020;10:02:13;598.08;41.07;12.15;759.53;1.77;2.21;3.91
16.12.2020;10:03:14;621.92;41.05;12.16;759.52;1.83;2.26;4.14
16.12.2020;10:04:14;638.63;41.01;12.18;759.52;1.88;2.31;4.34
16.12.2020;10:05:14;651.85;40.97;12.21;759.53;1.91;2.39;4.56
16.12.2020;10:06:14;660.17;40.95;12.22;759.52;1.93;2.41;4.66
16.12.2020;10:07:14;665.64;40.91;12.24;759.53;1.95;2.45;4.77
16.12.2020;10:08:14;667.12;40.87;12.24;759.52;1.95;2.47;4.81
16.12.2020;10:09:14;677.83;40.87;12.26;759.52;1.98;2.50;4.95
16.12.2020;10:10:14;682.49;40.84;12.27;759.51;1.98;2.51;4.98
16.12.2020;10:11:14;680.40;40.81;12.28;759.51;1.98;2.51;4.96
16.12.2020;10:12:14;675.03;40.81;12.30;759.48;1.96;2.48;4.87
16.12.2020;10:13:14;664.53;40.74;12.32;759.48;1.93;2.42;4.67
16.12.2020;10:14:14;658.32;40.73;12.32;759.49;1.92;2.39;4.59
16.12.2020;10:15:14;660.35;40.70;12.33;759.49;1.92;2.41;4.63
16.12.2020;10:16:14;667.25;40.65;12.33;759.49;1.94;2.43;4.71
16.12.2020;10:17:14;680.55;40.65;12.34;759.48;1.96;2.48;4.88
16.12.2020;10:18:14;679.04;40.64;12.35;759.46;1.96;2.48;4.86
16.12.2020;10:19:14;665.96;40.68;12.35;759.45;1.92;2.41;4.64
16.12.2020;10:20:14;657.14;40.63;12.38;759.43;1.90;2.36;4.48
16.12.2020;10:21:14;654.26;40.57;12.40;759.45;1.89;2.33;4.41
16.12.2020;10:22:14;644.18;40.57;12.40;759.45;1.87;2.30;4.29
16.12.2020;10:23:14;633.50;40.77;12.41;759.47;1.84;2.28;4.19
16.12.2020;10:24:14;619.96;40.82;12.47;759.48;1.80;2.23;4.02
16.12.2020;10:25:14;612.07;41.12;12.58;759.49;1.78;2.21;3.95
16.12.2020;10:26:14;612.90;41.16;12.76;759.48;1.78;2.22;3.94
16.12.2020;10:27:14;617.63;40.65;12.97;759.44;1.79;2.23;3.98
16.12.2020;10:28:14;607.76;40.17;13.17;759.43;1.76;2.21;3.88
16.12.2020;10:29:14;599.77;39.80;13.30;759.40;1.73;2.19;3.81
16.12.2020;10:30:14;591.04;39.58;13.47;759.38;1.71;2.15;3.68
16.12.2020;10:31:15;573.49;39.34;13.61;759.37;1.66;2.08;3.47
16.12.2020;10:32:15;551.75;38.97;13.73;759.37;1.60;1.99;3.19
16.12.2020;10:33:15;539.86;38.79;13.83;759.40;1.57;1.92;3.01
16.12.2020;10:34:15;534.05;38.64;13.91;759.40;1.55;1.89;2.92
16.12.2020;10:35:15;540.63;38.51;14.02;759.39;1.56;1.91;2.99
16.12.2020;10:36:15;554.11;38.37;14.10;759.40;1.60;1.98;3.17
16.12.2020;10:37:15;555.31;38.16;14.17;759.41;1.60;1.99;3.18
16.12.2020;10:38:15;547.92;38.17;14.23;759.41;1.58;1.94;3.06
16.12.2020;10:39:15;543.62;37.92;14.32;759.42;1.56;1.91;2.98
16.12.2020;10:40:15;550.65;37.80;14.40;759.42;1.58;1.95;3.08
16.12.2020;10:41:15;570.17;37.63;14.51;759.40;1.63;2.03;3.31
16.12.2020;10:42:15;585.58;37.38;14.58;759.39;1.67;2.09;3.50
16.12.2020;10:43:15;599.08;37.31;14.63;759.39;1.71;2.15;3.68
16.12.2020;10:44:15;616.84;37.22;14.69;759.39;1.76;2.22;3.89
16.12.2020;10:45:15;624.69;37.12;14.73;759.39;1.78;2.22;3.95
16.12.2020;10:46:15;635.75;37.09;14.77;759.41;1.80;2.26;4.08
16.12.2020;10:47:15;640.75;37.04;14.77;759.42;1.83;2.28;4.18
16.12.2020;10:48:15;671.14;36.97;14.76;759.43;1.91;2.39;4.57
16.12.2020;10:49:15;727.99;37.12;14.82;759.42;2.08;2.72;5.65
16.12.2020;10:50:15;670.65;36.89;14.93;759.39;1.95;2.47;4.82
16.12.2020;10:51:15;629.60;36.73;14.99;759.39;1.82;2.27;4.14
16.12.2020;10:52:15;616.46;36.57;15.04;759.39;1.78;2.24;3.99
16.12.2020;10:53:15;607.12;36.52;15.04;759.39;1.75;2.20;3.86
16.12.2020;10:54:15;610.56;36.47;15.02;759.39;1.75;2.21;3.87
16.12.2020;10:55:15;646.35;36.52;14.97;759.36;1.84;2.29;4.22
16.12.2020;10:56:15;711.75;36.68;14.95;759.35;2.01;2.58;5.20
16.12.2020;10:57:16;785.07;36.71;14.97;759.34;2.20;2.93;6.43
16.12.2020;10:58:16;889.28;36.70;15.04;759.34;2.46;3.35;8.24
16.12.2020;10:59:16;966.57;36.56;15.09;759.34;2.65;3.68;9.76
16.12.2020;11:00:16;1000.12;36.51;15.16;759.32;2.71;3.77;10.22
16.12.2020;11:01:16;918.87;36.41;15.22;759.31;2.51;3.45;8.68
16.12.2020;11:02:16;865.78;36.26;15.24;759.30;2.39;3.24;7.75
16.12.2020;11:03:16;810.88;36.32;15.26;759.30;2.27;3.05;6.92
16.12.2020;11:04:16;734.33;36.23;15.30;759.31;2.10;2.75;5.76
16.12.2020;11:05:16;699.99;36.19;15.32;759.33;1.99;2.54;5.06
16.12.2020;11:06:16;713.44;36.16;15.38;759.33;2.02;2.60;5.25
16.12.2020;11:07:16;716.17;36.05;15.42;759.32;2.01;2.59;5.21
16.12.2020;11:08:16;727.56;36.03;15.42;759.31;2.05;2.66;5.46
16.12.2020;11:09:16;723.22;36.04;15.44;759.32;2.05;2.66;5.46
16.12.2020;11:10:16;704.22;36.04;15.45;759.31;2.01;2.59;5.20
16.12.2020;11:11:16;719.86;35.99;15.48;759.29;2.05;2.66;5.46
16.12.2020;11:12:16;755.04;35.93;15.52;759.29;2.14;2.81;6.01
16.12.2020;11:13:16;742.23;35.88;15.57;759.27;2.09;2.74;5.75
16.12.2020;11:14:16;720.01;35.73;15.63;759.26;2.03;2.63;5.35
16.12.2020;11:15:16;695.21;35.60;15.62;759.24;1.97;2.51;4.94
16.12.2020;11:16:16;725.67;35.69;15.59;759.23;2.05;2.66;5.44
16.12.2020;11:17:16;714.29;35.68;15.57;759.23;2.01;2.58;5.20
16.12.2020;11:18:16;698.93;35.73;15.56;759.24;1.98;2.51;4.97
16.12.2020;11:19:16;694.35;35.71;15.51;759.25;1.97;2.50;4.91
16.12.2020;11:20:16;681.43;35.95;15.47;759.26;1.94;2.43;4.71
16.12.2020;11:21:16;669.25;35.99;15.43;759.27;1.91;2.38;4.56
16.12.2020;11:22:16;652.44;36.25;15.42;759.28;1.86;2.30;4.28
