27.11.2020;0:00:13;3.33;47.13;16.24;754.51;0.00;0.00;0.00
27.11.2020;0:01:13;3.33;47.47;16.23;754.50;0.00;0.00;0.00
27.11.2020;0:02:13;3.33;47.33;16.24;754.47;0.00;0.00;0.00
27.11.2020;0:03:13;3.33;47.47;16.25;754.47;0.00;0.00;0.00
27.11.2020;0:04:13;3.33;47.31;16.25;754.45;0.00;0.00;0.00
27.11.2020;0:05:13;3.33;47.39;16.25;754.43;0.00;0.00;0.00
27.11.2020;0:06:13;3.35;47.37;16.25;754.42;0.00;0.00;0.00
27.11.2020;0:07:13;3.33;46.99;16.25;754.41;0.00;0.00;0.00
27.11.2020;0:08:13;3.33;47.09;16.24;754.42;0.00;0.00;0.00
27.11.2020;0:09:13;3.36;47.39;16.25;754.43;0.00;0.00;0.00
27.11.2020;0:10:13;3.33;47.36;16.26;754.42;0.00;0.00;0.00
27.11.2020;0:11:13;3.33;47.42;16.27;754.42;0.00;0.00;0.00
27.11.2020;0:12:13;3.35;47.29;16.27;754.42;0.00;0.00;0.00
27.11.2020;0:13:13;3.33;47.26;16.28;754.42;0.00;0.00;0.00
27.11.2020;0:14:13;3.33;47.19;16.27;754.41;0.00;0.00;0.00
27.11.2020;0:15:13;3.33;47.10;16.27;754.40;0.00;0.00;0.00
27.11.2020;0:16:14;3.33;47.15;16.26;754.40;0.00;0.00;0.00
27.11.2020;0:17:14;3.33;47.27;16.26;754.40;0.00;0.00;0.00
27.11.2020;0:18:14;3.33;47.36;16.27;754.41;0.00;0.00;0.00
27.11.2020;0:19:14;3.33;47.43;16.27;754.38;0.00;0.00;0.00
27.11.2020;0:20:14;3.35;47.28;16.27;754.38;0.00;0.00;0.00
27.11.2020;0:21:14;3.33;47.32;16.25;754.36;0.00;0.00;0.00
27.11.2020;0:22:14;3.33;47.44;16.26;754.36;0.00;0.00;0.00
27.11.2020;0:23:14;3.36;47.19;16.26;754.37;0.00;0.00;0.00
27.11.2020;0:24:14;3.33;47.36;16.25;754.37;0.00;0.00;0.00
27.11.2020;0:25:14;3.33;47.01;16.24;754.35;0.00;0.00;0.00
27.11.2020;0:26:14;3.35;47.38;16.23;754.35;0.00;0.00;0.00
27.11.2020;0:27:14;3.33;47.44;16.23;754.36;0.00;0.00;0.00
27.11.2020;0:28:14;3.33;47.03;16.24;754.35;0.00;0.00;0.00
27.11.2020;0:29:14;3.33;47.06;16.22;754.34;0.00;0.00;0.00
27.11.2020;0:30:14;3.33;47.20;16.21;754.33;0.00;0.00;0.00
27.11.2020;0:31:14;3.33;47.51;16.21;754.31;0.00;0.00;0.00
27.11.2020;0:32:14;3.33;47.16;16.21;754.29;0.00;0.00;0.00
27.11.2020;0:33:14;3.33;47.40;16.21;754.28;0.00;0.00;0.00
27.11.2020;0:34:14;3.35;47.47;16.22;754.27;0.00;0.00;0.00
27.11.2020;0:35:14;3.33;47.53;16.22;754.25;0.00;0.00;0.00
27.11.2020;0:36:14;3.33;47.48;16.22;754.24;0.00;0.00;0.00
27.11.2020;0:37:14;3.36;47.27;16.21;754.23;0.00;0.00;0.00
27.11.2020;0:38:14;3.33;47.44;16.21;754.21;0.00;0.00;0.00
27.11.2020;0:39:14;3.33;47.16;16.19;754.22;0.00;0.00;0.00
27.11.2020;0:40:14;3.35;47.14;16.18;754.20;0.00;0.00;0.00
27.11.2020;0:41:14;3.33;47.16;16.16;754.20;0.00;0.00;0.00
27.11.2020;0:42:14;3.33;47.50;16.16;754.20;0.00;0.00;0.00
27.11.2020;0:43:14;3.33;47.04;16.16;754.16;0.00;0.00;0.00
27.11.2020;0:44:14;3.33;47.40;16.14;754.16;0.00;0.00;0.00
27.11.2020;0:45:15;3.33;47.52;16.13;754.14;0.00;0.00;0.00
27.11.2020;0:46:15;3.33;47.42;16.13;754.13;0.00;0.00;0.00
27.11.2020;0:47:15;3.33;47.53;16.14;754.14;0.00;0.00;0.00
27.11.2020;0:48:15;3.35;47.32;16.13;754.12;0.00;0.00;0.00
27.11.2020;0:49:15;3.33;47.69;16.12;754.13;0.00;0.00;0.00
27.11.2020;0:50:15;3.33;47.55;16.12;754.12;0.00;0.00;0.00
27.11.2020;0:51:15;3.36;47.40;16.12;754.12;0.00;0.00;0.00
27.11.2020;0:52:15;3.33;47.63;16.12;754.10;0.00;0.00;0.00
27.11.2020;0:53:15;3.33;46.74;16.10;754.08;0.00;0.00;0.00
27.11.2020;0:54:15;3.35;47.74;16.10;754.08;0.00;0.00;0.00
27.11.2020;0:55:15;3.33;47.46;16.09;754.07;0.00;0.00;0.00
27.11.2020;0:56:15;3.33;47.54;16.08;754.07;0.00;0.00;0.00
27.11.2020;0:57:15;3.33;47.77;16.08;754.05;0.00;0.00;0.00
27.11.2020;0:58:15;3.33;47.76;16.09;754.04;0.00;0.00;0.00
27.11.2020;0:59:15;3.33;47.67;16.09;754.05;0.00;0.00;0.00
27.11.2020;1:00:15;3.33;47.83;16.09;754.04;0.00;0.00;0.00
27.11.2020;1:01:15;3.33;47.85;16.09;754.04;0.00;0.00;0.00
27.11.2020;1:02:15;3.35;47.55;16.08;754.03;0.00;0.00;0.00
27.11.2020;1:03:15;3.33;47.73;16.07;754.05;0.00;0.00;0.00
27.11.2020;1:04:15;3.33;47.82;16.07;754.06;0.00;0.00;0.00
27.11.2020;1:05:15;3.36;47.62;16.07;754.07;0.00;0.00;0.00
27.11.2020;1:06:15;3.33;47.82;16.05;754.05;0.00;0.00;0.00
27.11.2020;1:07:15;3.33;47.93;16.05;754.03;0.00;0.00;0.00
27.11.2020;1:08:15;3.35;47.98;16.05;754.00;0.00;0.00;0.00
27.11.2020;1:09:15;3.33;47.97;16.05;754.01;0.00;0.00;0.00
27.11.2020;1:10:15;3.33;47.98;16.05;754.00;0.00;0.00;0.00
27.11.2020;1:11:15;3.33;47.93;16.05;753.99;0.00;0.00;0.00
27.11.2020;1:12:15;3.33;47.95;16.03;753.98;0.00;0.00;0.00
27.11.2020;1:13:15;3.33;47.91;16.02;753.95;0.00;0.00;0.00
27.11.2020;1:14:16;3.33;47.88;16.01;753.94;0.00;0.00;0.00
27.11.2020;1:15:16;3.33;48.00;16.01;753.93;0.00;0.00;0.00
27.11.2020;1:16:16;3.35;48.06;16.00;753.90;0.00;0.00;0.00
27.11.2020;1:17:16;3.33;48.10;15.99;753.89;0.00;0.00;0.00
27.11.2020;1:18:16;3.33;48.08;15.99;753.89;0.00;0.00;0.00
27.11.2020;1:19:16;3.36;48.16;15.97;753.89;0.00;0.00;0.00
27.11.2020;1:20:16;3.33;48.22;15.97;753.87;0.00;0.00;0.00
27.11.2020;1:21:16;3.33;48.22;15.98;753.85;0.00;0.00;0.00
27.11.2020;1:22:16;3.35;48.18;15.97;753.84;0.00;0.00;0.00
27.11.2020;1:23:16;3.33;48.14;15.96;753.84;0.00;0.00;0.00
27.11.2020;1:24:16;3.33;48.19;15.94;753.84;0.00;0.00;0.00
27.11.2020;1:25:16;3.33;48.24;15.93;753.84;0.00;0.00;0.00
27.11.2020;1:26:16;3.33;48.20;15.92;753.81;0.00;0.00;0.00
27.11.2020;1:27:16;3.33;48.31;15.92;753.81;0.00;0.00;0.00
27.11.2020;1:28:16;3.33;48.34;15.91;753.79;0.00;0.00;0.00
27.11.2020;1:29:16;3.33;48.31;15.91;753.78;0.00;0.00;0.00
27.11.2020;1:30:16;3.35;48.33;15.90;753.78;0.00;0.00;0.00
27.11.2020;1:31:16;3.33;48.40;15.89;753.78;0.00;0.00;0.00
27.11.2020;1:32:16;3.33;48.45;15.88;753.78;0.00;0.00;0.00
27.11.2020;1:33:16;3.36;48.40;15.88;753.78;0.00;0.00;0.00
27.11.2020;1:34:16;3.33;48.39;15.87;753.75;0.00;0.00;0.00
27.11.2020;1:35:16;3.33;48.41;15.85;753.74;0.00;0.00;0.00
27.11.2020;1:36:16;3.35;48.52;15.84;753.74;0.00;0.00;0.00
27.11.2020;1:37:16;3.33;48.52;15.84;753.75;0.00;0.00;0.00
27.11.2020;1:38:16;3.33;48.58;15.83;753.76;0.00;0.00;0.00
27.11.2020;1:39:16;3.33;48.58;15.83;753.77;0.00;0.00;0.00
27.11.2020;1:40:16;3.33;48.53;15.83;753.77;0.00;0.00;0.00
27.11.2020;1:41:16;3.33;48.52;15.83;753.77;0.00;0.00;0.00
27.11.2020;1:42:16;3.33;48.54;15.83;753.76;0.00;0.00;0.00
27.11.2020;1:43:17;3.33;48.49;15.82;753.75;0.00;0.00;0.00
27.11.2020;1:44:17;3.35;48.54;15.82;753.74;0.00;0.00;0.00
27.11.2020;1:45:17;3.33;48.59;15.82;753.74;0.00;0.00;0.00
27.11.2020;1:46:17;3.33;48.47;15.81;753.74;0.00;0.00;0.00
27.11.2020;1:47:17;3.36;48.64;15.80;753.73;0.00;0.00;0.00
27.11.2020;1:48:17;3.33;48.65;15.81;753.72;0.00;0.00;0.00
27.11.2020;1:49:17;3.33;48.61;15.81;753.71;0.00;0.00;0.00
27.11.2020;1:50:17;3.35;48.47;15.81;753.72;0.00;0.00;0.00
27.11.2020;1:51:17;3.33;48.54;15.82;753.72;0.00;0.00;0.00
27.11.2020;1:52:17;3.33;48.54;15.81;753.72;0.00;0.00;0.00
27.11.2020;1:53:17;3.33;48.62;15.81;753.71;0.00;0.00;0.00
27.11.2020;1:54:17;3.33;48.49;15.82;753.72;0.00;0.00;0.00
27.11.2020;1:55:17;3.33;48.41;15.81;753.73;0.00;0.00;0.00
27.11.2020;1:56:17;3.33;48.61;15.80;753.73;0.00;0.00;0.00
27.11.2020;1:57:17;3.33;48.63;15.80;753.73;0.00;0.00;0.00
27.11.2020;1:58:17;3.35;48.11;15.79;753.73;0.00;0.00;0.00
27.11.2020;1:59:17;3.33;48.52;15.79;753.74;0.00;0.00;0.00
27.11.2020;2:00:17;3.33;48.45;15.80;753.74;0.00;0.00;0.00
27.11.2020;2:01:17;3.36;48.34;15.80;753.74;0.00;0.00;0.00
27.11.2020;2:02:17;3.33;48.40;15.79;753.74;0.00;0.00;0.00
27.11.2020;2:03:17;3.33;48.56;15.79;753.73;0.00;0.00;0.00
27.11.2020;2:04:17;3.35;48.47;15.79;753.75;0.00;0.00;0.00
27.11.2020;2:05:17;3.33;48.62;15.79;753.75;0.00;0.00;0.00
27.11.2020;2:06:17;3.33;48.61;15.79;753.71;0.00;0.00;0.00
27.11.2020;2:07:17;3.33;48.63;15.80;753.72;0.00;0.00;0.00
27.11.2020;2:08:17;3.33;48.30;15.80;753.71;0.00;0.00;0.00
27.11.2020;2:09:17;3.33;48.45;15.80;753.71;0.00;0.00;0.00
27.11.2020;2:10:17;3.33;48.56;15.81;753.70;0.00;0.00;0.00
27.11.2020;2:11:17;3.33;48.53;15.82;753.71;0.00;0.00;0.00
27.11.2020;2:12:18;3.35;48.59;15.81;753.70;0.00;0.00;0.00
27.11.2020;2:13:18;3.33;48.62;15.82;753.69;0.00;0.00;0.00
27.11.2020;2:14:18;3.33;48.63;15.83;753.67;0.00;0.00;0.00
27.11.2020;2:15:18;3.36;48.54;15.82;753.66;0.00;0.00;0.00
27.11.2020;2:16:18;3.33;48.55;15.82;753.65;0.00;0.00;0.00
27.11.2020;2:17:18;3.33;48.55;15.82;753.64;0.00;0.00;0.00
27.11.2020;2:18:18;3.35;48.56;15.83;753.64;0.00;0.00;0.00
27.11.2020;2:19:18;3.33;48.47;15.83;753.62;0.00;0.00;0.00
27.11.2020;2:20:18;3.33;48.50;15.82;753.63;0.00;0.00;0.00
27.11.2020;2:21:18;3.33;48.51;15.82;753.62;0.00;0.00;0.00
27.11.2020;2:22:18;3.33;48.50;15.81;753.63;0.00;0.00;0.00
27.11.2020;2:23:18;3.33;48.51;15.80;753.63;0.00;0.00;0.00
27.11.2020;2:24:18;3.33;48.55;15.81;753.61;0.00;0.00;0.00
27.11.2020;2:25:18;3.33;48.55;15.81;753.59;0.00;0.00;0.00
27.11.2020;2:26:18;3.35;48.57;15.81;753.57;0.00;0.00;0.00
27.11.2020;2:27:18;3.33;48.43;15.82;753.55;0.00;0.00;0.00
27.11.2020;2:28:18;3.33;48.44;15.82;753.53;0.00;0.00;0.00
27.11.2020;2:29:18;3.36;48.46;15.82;753.52;0.00;0.00;0.00
27.11.2020;2:30:18;3.33;48.49;15.82;753.51;0.00;0.00;0.00
27.11.2020;2:31:18;3.33;48.52;15.81;753.50;0.00;0.00;0.00
27.11.2020;2:32:18;3.35;48.53;15.81;753.49;0.00;0.00;0.00
27.11.2020;2:33:18;3.33;48.58;15.82;753.48;0.00;0.00;0.00
27.11.2020;2:34:18;3.33;48.49;15.83;753.49;0.00;0.00;0.00
27.11.2020;2:35:18;3.33;48.46;15.82;753.50;0.00;0.00;0.00
27.11.2020;2:36:18;3.33;48.35;15.81;753.50;0.00;0.00;0.00
27.11.2020;2:37:18;3.33;48.26;15.80;753.50;0.00;0.00;0.00
27.11.2020;2:38:18;3.33;48.11;15.78;753.49;0.00;0.00;0.00
27.11.2020;2:39:18;3.33;48.50;15.77;753.49;0.00;0.00;0.00
27.11.2020;2:40:18;3.35;48.58;15.77;753.47;0.00;0.00;0.00
27.11.2020;2:41:19;3.33;48.63;15.77;753.48;0.00;0.00;0.00
27.11.2020;2:42:19;3.33;48.65;15.78;753.45;0.00;0.00;0.00
27.11.2020;2:43:19;3.36;48.56;15.79;753.44;0.00;0.00;0.00
27.11.2020;2:44:19;3.33;48.53;15.79;753.42;0.00;0.00;0.00
27.11.2020;2:45:19;3.33;48.60;15.79;753.42;0.00;0.00;0.00
27.11.2020;2:46:19;3.35;48.54;15.79;753.43;0.00;0.00;0.00
27.11.2020;2:47:19;3.33;48.33;15.79;753.45;0.00;0.00;0.00
27.11.2020;2:48:19;3.33;48.53;15.78;753.48;0.00;0.00;0.00
27.11.2020;2:49:19;3.33;48.37;15.77;753.48;0.00;0.00;0.00
27.11.2020;2:50:19;3.33;48.25;15.78;753.50;0.00;0.00;0.00
27.11.2020;2:51:19;3.33;48.45;15.76;753.51;0.00;0.00;0.00
27.11.2020;2:52:19;3.33;48.52;15.77;753.49;0.00;0.00;0.00
27.11.2020;2:53:19;3.33;48.55;15.77;753.49;0.00;0.00;0.00
27.11.2020;2:54:19;3.35;48.55;15.76;753.48;0.00;0.00;0.00
27.11.2020;2:55:19;3.33;48.21;15.76;753.48;0.00;0.00;0.00
27.11.2020;2:56:19;3.33;48.56;15.76;753.48;0.00;0.00;0.00
27.11.2020;2:57:19;3.36;48.38;15.76;753.48;0.00;0.00;0.00
27.11.2020;2:58:19;3.33;48.37;15.74;753.48;0.00;0.00;0.00
27.11.2020;2:59:19;3.33;48.59;15.74;753.47;0.00;0.00;0.00
27.11.2020;3:00:19;3.35;48.60;15.73;753.47;0.00;0.00;0.00
27.11.2020;3:01:19;3.33;48.62;15.73;753.46;0.00;0.00;0.00
27.11.2020;3:02:19;3.33;48.61;15.73;753.45;0.00;0.00;0.00
27.11.2020;3:03:19;3.33;48.57;15.72;753.44;0.00;0.00;0.00
27.11.2020;3:04:19;3.33;48.61;15.71;753.43;0.00;0.00;0.00
27.11.2020;3:05:19;3.33;48.60;15.71;753.43;0.00;0.00;0.00
27.11.2020;3:06:19;3.33;48.35;15.70;753.44;0.00;0.00;0.00
27.11.2020;3:07:19;3.33;48.63;15.69;753.43;0.00;0.00;0.00
27.11.2020;3:08:19;3.35;48.71;15.68;753.41;0.00;0.00;0.00
27.11.2020;3:09:19;3.33;48.70;15.67;753.38;0.00;0.00;0.00
27.11.2020;3:10:20;3.33;48.71;15.68;753.37;0.00;0.00;0.00
27.11.2020;3:11:20;3.36;48.69;15.67;753.37;0.00;0.00;0.00
27.11.2020;3:12:20;3.33;48.70;15.67;753.37;0.00;0.00;0.00
27.11.2020;3:13:20;3.33;48.68;15.66;753.37;0.00;0.00;0.00
27.11.2020;3:14:20;3.35;48.69;15.66;753.38;0.00;0.00;0.00
27.11.2020;3:15:20;3.33;48.64;15.65;753.37;0.00;0.00;0.00
27.11.2020;3:16:20;3.33;48.72;15.65;753.37;0.00;0.00;0.00
27.11.2020;3:17:20;3.33;48.70;15.67;753.38;0.00;0.00;0.00
27.11.2020;3:18:20;3.33;48.70;15.67;753.36;0.00;0.00;0.00
27.11.2020;3:19:20;3.33;48.72;15.66;753.35;0.00;0.00;0.00
27.11.2020;3:20:20;3.33;48.72;15.65;753.36;0.00;0.00;0.00
27.11.2020;3:21:20;3.33;48.74;15.64;753.37;0.00;0.00;0.00
27.11.2020;3:22:20;3.35;48.73;15.63;753.36;0.00;0.00;0.00
27.11.2020;3:23:20;3.33;48.79;15.63;753.34;0.00;0.00;0.00
27.11.2020;3:24:20;3.33;48.74;15.63;753.33;0.00;0.00;0.00
27.11.2020;3:25:20;3.36;48.75;15.62;753.32;0.00;0.00;0.00
27.11.2020;3:26:20;3.33;48.70;15.62;753.32;0.00;0.00;0.00
27.11.2020;3:27:20;3.33;48.78;15.62;753.32;0.00;0.00;0.00
27.11.2020;3:28:20;3.35;48.71;15.61;753.32;0.00;0.00;0.00
27.11.2020;3:29:20;3.33;48.80;15.60;753.31;0.00;0.00;0.00
27.11.2020;3:30:20;3.33;48.80;15.60;753.31;0.00;0.00;0.00
27.11.2020;3:31:20;3.33;48.83;15.60;753.30;0.00;0.00;0.00
27.11.2020;3:32:20;3.33;48.87;15.60;753.28;0.00;0.00;0.00
27.11.2020;3:33:20;3.33;48.84;15.60;753.27;0.00;0.00;0.00
27.11.2020;3:34:20;3.33;48.84;15.59;753.27;0.00;0.00;0.00
27.11.2020;3:35:20;3.33;48.78;15.58;753.26;0.00;0.00;0.00
27.11.2020;3:36:20;3.35;48.85;15.57;753.27;0.00;0.00;0.00
27.11.2020;3:37:20;3.33;48.58;15.56;753.27;0.00;0.00;0.00
27.11.2020;3:38:20;3.33;48.72;15.53;753.27;0.00;0.00;0.00
27.11.2020;3:39:20;3.36;48.82;15.54;753.28;0.00;0.00;0.00
27.11.2020;3:40:21;3.33;48.91;15.53;753.26;0.00;0.00;0.00
27.11.2020;3:41:21;3.33;48.92;15.53;753.25;0.00;0.00;0.00
27.11.2020;3:42:21;3.35;48.93;15.52;753.25;0.00;0.00;0.00
27.11.2020;3:43:21;3.33;49.04;15.51;753.24;0.00;0.00;0.00
27.11.2020;3:44:21;3.33;48.90;15.51;753.24;0.00;0.00;0.00
27.11.2020;3:45:21;3.33;48.92;15.50;753.22;0.00;0.00;0.00
27.11.2020;3:46:21;3.33;48.95;15.50;753.24;0.00;0.00;0.00
27.11.2020;3:47:21;3.33;48.95;15.49;753.24;0.00;0.00;0.00
27.11.2020;3:48:21;3.33;48.86;15.48;753.24;0.00;0.00;0.00
27.11.2020;3:49:21;3.33;48.78;15.46;753.24;0.00;0.00;0.00
27.11.2020;3:50:21;3.35;48.83;15.44;753.25;0.00;0.00;0.00
27.11.2020;3:51:21;3.33;49.00;15.44;753.26;0.00;0.00;0.00
27.11.2020;3:52:21;3.33;48.97;15.42;753.26;0.00;0.00;0.00
27.11.2020;3:53:21;3.36;48.91;15.42;753.27;0.00;0.00;0.00
27.11.2020;3:54:21;3.33;48.88;15.41;753.29;0.00;0.00;0.00
27.11.2020;3:55:21;3.33;49.01;15.40;753.29;0.00;0.00;0.00
27.11.2020;3:56:21;3.35;48.68;15.40;753.28;0.00;0.00;0.00
27.11.2020;3:57:21;3.33;48.90;15.39;753.28;0.00;0.00;0.00
27.11.2020;3:58:21;3.33;49.00;15.38;753.29;0.00;0.00;0.00
27.11.2020;3:59:21;3.33;48.94;15.39;753.29;0.00;0.00;0.00
27.11.2020;4:00:21;3.33;49.00;15.39;753.28;0.00;0.00;0.00
27.11.2020;4:01:21;3.33;48.83;15.38;753.27;0.00;0.00;0.00
27.11.2020;4:02:21;3.33;48.94;15.37;753.25;0.00;0.00;0.00
27.11.2020;4:03:21;3.33;49.04;15.36;753.23;0.00;0.00;0.00
27.11.2020;4:04:21;3.35;49.07;15.35;753.22;0.00;0.00;0.00
27.11.2020;4:05:21;3.33;48.92;15.36;753.19;0.00;0.00;0.00
27.11.2020;4:06:21;3.33;48.84;15.35;753.18;0.00;0.00;0.00
27.11.2020;4:07:21;3.36;48.74;15.35;753.18;0.00;0.00;0.00
27.11.2020;4:08:21;3.33;49.07;15.34;753.17;0.00;0.00;0.00
27.11.2020;4:09:22;3.33;48.49;15.33;753.15;0.00;0.00;0.00
27.11.2020;4:10:22;3.35;48.97;15.32;753.15;0.00;0.00;0.00
27.11.2020;4:11:22;3.33;48.73;15.32;753.14;0.00;0.00;0.00
27.11.2020;4:12:22;3.33;48.46;15.31;753.12;0.00;0.00;0.00
27.11.2020;4:13:22;3.33;48.15;15.30;753.12;0.00;0.00;0.00
27.11.2020;4:14:22;3.33;48.87;15.27;753.12;0.00;0.00;0.00
27.11.2020;4:15:22;3.33;48.52;15.26;753.11;0.00;0.00;0.00
27.11.2020;4:16:22;3.33;48.74;15.26;753.11;0.00;0.00;0.00
27.11.2020;4:17:22;3.33;49.09;15.26;753.09;0.00;0.00;0.00
27.11.2020;4:18:22;3.35;48.93;15.26;753.08;0.00;0.00;0.00
27.11.2020;4:19:22;3.33;49.09;15.26;753.06;0.00;0.00;0.00
27.11.2020;4:20:22;3.33;49.07;15.26;753.06;0.00;0.00;0.00
27.11.2020;4:21:22;3.36;48.93;15.26;753.04;0.00;0.00;0.00
27.11.2020;4:22:22;3.33;48.78;15.26;753.03;0.00;0.00;0.00
27.11.2020;4:23:22;3.33;49.00;15.25;753.02;0.00;0.00;0.00
27.11.2020;4:24:22;3.35;48.95;15.24;753.02;0.00;0.00;0.00
27.11.2020;4:25:22;3.33;48.77;15.22;753.01;0.00;0.00;0.00
27.11.2020;4:26:22;3.33;49.00;15.21;753.02;0.00;0.00;0.00
27.11.2020;4:27:22;3.33;49.07;15.22;753.01;0.00;0.00;0.00
27.11.2020;4:28:22;3.33;49.00;15.21;753.01;0.00;0.00;0.00
27.11.2020;4:29:22;3.33;49.14;15.22;753.02;0.00;0.00;0.00
27.11.2020;4:30:22;3.33;49.13;15.22;753.00;0.00;0.00;0.00
27.11.2020;4:31:22;3.33;49.03;15.21;753.02;0.00;0.00;0.00
27.11.2020;4:32:22;3.35;48.61;15.19;753.04;0.00;0.00;0.00
27.11.2020;4:33:22;3.33;48.76;15.18;753.06;0.00;0.00;0.00
27.11.2020;4:34:22;3.33;48.91;15.18;753.06;0.00;0.00;0.00
27.11.2020;4:35:22;3.36;49.00;15.18;753.05;0.00;0.00;0.00
27.11.2020;4:36:22;3.33;49.06;15.17;753.07;0.00;0.00;0.00
27.11.2020;4:37:22;3.33;48.87;15.17;753.07;0.00;0.00;0.00
27.11.2020;4:38:23;3.35;49.06;15.16;753.06;0.00;0.00;0.00
27.11.2020;4:39:23;3.33;49.10;15.16;753.07;0.00;0.00;0.00
27.11.2020;4:40:23;3.33;48.95;15.16;753.08;0.00;0.00;0.00
27.11.2020;4:41:23;3.33;48.56;15.15;753.06;0.00;0.00;0.00
27.11.2020;4:42:23;3.33;48.74;15.14;753.07;0.00;0.00;0.00
27.11.2020;4:43:23;3.33;48.79;15.13;753.07;0.00;0.00;0.00
27.11.2020;4:44:23;3.33;48.91;15.13;753.05;0.00;0.00;0.00
27.11.2020;4:45:23;3.33;48.85;15.13;753.03;0.00;0.00;0.00
27.11.2020;4:46:23;3.35;49.03;15.13;753.03;0.00;0.00;0.00
27.11.2020;4:47:23;3.33;49.07;15.13;753.03;0.00;0.00;0.00
27.11.2020;4:48:23;3.33;49.13;15.14;753.03;0.00;0.00;0.00
27.11.2020;4:49:23;3.36;48.92;15.13;753.02;0.00;0.00;0.00
27.11.2020;4:50:23;3.33;48.62;15.12;753.00;0.00;0.00;0.00
27.11.2020;4:51:23;3.33;49.13;15.12;752.98;0.00;0.00;0.00
27.11.2020;4:52:23;3.35;49.06;15.12;752.94;0.00;0.00;0.00
27.11.2020;4:53:23;3.33;49.05;15.13;752.93;0.00;0.00;0.00
27.11.2020;4:54:23;3.33;48.97;15.12;752.91;0.00;0.00;0.00
27.11.2020;4:55:23;3.33;49.07;15.11;752.91;0.00;0.00;0.00
27.11.2020;4:56:23;3.33;49.19;15.12;752.90;0.00;0.00;0.00
27.11.2020;4:57:23;3.33;48.70;15.12;752.90;0.00;0.00;0.00
27.11.2020;4:58:23;3.33;48.68;15.10;752.90;0.00;0.00;0.00
27.11.2020;4:59:23;3.33;48.59;15.09;752.90;0.00;0.00;0.00
27.11.2020;5:00:23;3.35;49.08;15.09;752.89;0.00;0.00;0.00
27.11.2020;5:01:23;3.33;48.99;15.09;752.89;0.00;0.00;0.00
27.11.2020;5:02:23;3.33;48.87;15.08;752.91;0.00;0.00;0.00
27.11.2020;5:03:23;3.36;49.10;15.07;752.91;0.00;0.00;0.00
27.11.2020;5:04:23;3.33;48.81;15.08;752.88;0.00;0.00;0.00
27.11.2020;5:05:23;3.33;48.91;15.07;752.87;0.00;0.00;0.00
27.11.2020;5:06:23;3.35;49.19;15.07;752.86;0.00;0.00;0.00
27.11.2020;5:07:24;3.33;49.08;15.07;752.87;0.00;0.00;0.00
27.11.2020;5:08:24;3.33;49.09;15.07;752.88;0.00;0.00;0.00
27.11.2020;5:09:24;3.33;48.91;15.07;752.90;0.00;0.00;0.00
27.11.2020;5:10:24;3.33;48.75;15.06;752.91;0.00;0.00;0.00
27.11.2020;5:11:24;3.33;49.02;15.06;752.90;0.00;0.00;0.00
27.11.2020;5:12:24;3.33;49.04;15.06;752.89;0.00;0.00;0.00
27.11.2020;5:13:24;3.33;48.76;15.04;752.88;0.00;0.00;0.00
27.11.2020;5:14:24;3.35;48.91;15.04;752.87;0.00;0.00;0.00
27.11.2020;5:15:24;3.33;48.67;15.03;752.88;0.00;0.00;0.00
27.11.2020;5:16:24;3.33;48.88;15.03;752.89;0.00;0.00;0.00
27.11.2020;5:17:24;3.36;49.11;15.02;752.91;0.00;0.00;0.00
27.11.2020;5:18:24;3.33;48.91;15.02;752.90;0.00;0.00;0.00
27.11.2020;5:19:24;3.33;49.18;15.03;752.89;0.00;0.00;0.00
27.11.2020;5:20:24;3.35;49.10;15.04;752.87;0.00;0.00;0.00
27.11.2020;5:21:24;3.33;49.03;15.03;752.82;0.00;0.00;0.00
27.11.2020;5:22:24;3.33;48.82;15.02;752.81;0.00;0.00;0.00
27.11.2020;5:23:24;3.33;48.76;15.01;752.78;0.00;0.00;0.00
27.11.2020;5:24:24;3.33;49.04;15.01;752.80;0.00;0.00;0.00
27.11.2020;5:25:24;3.33;48.88;15.00;752.78;0.00;0.00;0.00
27.11.2020;5:26:24;3.33;49.01;15.00;752.79;0.00;0.00;0.00
27.11.2020;5:27:24;3.33;48.70;14.99;752.79;0.00;0.00;0.00
27.11.2020;5:28:24;3.35;47.94;14.97;752.79;0.00;0.00;0.00
27.11.2020;5:29:24;3.33;48.07;14.94;752.78;0.00;0.00;0.00
27.11.2020;5:30:24;3.33;48.07;14.93;752.78;0.00;0.00;0.00
27.11.2020;5:31:24;3.36;48.50;14.91;752.78;0.00;0.00;0.00
27.11.2020;5:32:24;3.33;48.41;14.91;752.78;0.00;0.00;0.00
27.11.2020;5:33:24;3.33;48.26;14.90;752.78;0.00;0.00;0.00
27.11.2020;5:34:24;3.35;48.88;14.89;752.77;0.00;0.00;0.00
27.11.2020;5:35:24;3.33;48.65;14.89;752.79;0.00;0.00;0.00
27.11.2020;5:36:24;3.33;48.57;14.88;752.80;0.00;0.00;0.00
27.11.2020;5:37:25;3.33;48.96;14.88;752.81;0.00;0.00;0.00
27.11.2020;5:38:25;3.33;48.64;14.87;752.82;0.00;0.00;0.00
27.11.2020;5:39:25;3.33;47.93;14.86;752.84;0.00;0.00;0.00
27.11.2020;5:40:25;3.33;48.02;14.84;752.84;0.00;0.00;0.00
