06.01.2021;11:22:58;337.63;49.81;8.45;752.72;1.00;0.96;0.96
06.01.2021;11:23:58;335.86;49.84;8.45;752.71;0.99;0.94;0.93
06.01.2021;11:24:58;339.97;49.79;8.45;752.70;1.00;0.97;0.96
06.01.2021;11:25:58;350.60;49.83;8.46;752.69;1.03;1.00;1.03
06.01.2021;11:26:58;356.06;49.82;8.46;752.69;1.04;1.04;1.09
06.01.2021;11:27:58;364.55;49.93;8.46;752.68;1.06;1.07;1.13
06.01.2021;11:28:58;372.65;49.91;8.47;752.66;1.09;1.10;1.20
06.01.2021;11:29:58;375.38;49.92;8.47;752.65;1.09;1.12;1.22
06.01.2021;11:30:58;371.37;50.03;8.47;752.63;1.08;1.10;1.18
06.01.2021;11:31:58;360.57;50.08;8.46;752.61;1.05;1.05;1.11
06.01.2021;11:32:58;356.88;50.09;8.45;752.60;1.04;1.02;1.06
06.01.2021;11:33:59;342.04;50.09;8.45;752.59;0.99;0.96;0.96
06.01.2021;11:34:59;323.91;50.13;8.44;752.59;0.94;0.87;0.81
06.01.2021;11:35:59;315.69;50.21;8.43;752.58;0.92;0.82;0.75
06.01.2021;11:36:59;308.26;50.19;8.42;752.57;0.89;0.79;0.70
06.01.2021;11:37:59;294.89;50.16;8.41;752.57;0.85;0.71;0.60
06.01.2021;11:38:59;286.17;50.19;8.42;752.57;0.83;0.69;0.57
06.01.2021;11:39:59;290.11;50.18;8.41;752.57;0.85;0.72;0.60
06.01.2021;11:40:59;296.08;50.20;8.40;752.57;0.87;0.75;0.65
06.01.2021;11:41:59;298.52;50.20;8.40;752.58;0.88;0.75;0.66
06.01.2021;11:42:59;305.22;50.24;8.40;752.56;0.90;0.80;0.72
06.01.2021;11:43:59;303.75;50.30;8.38;752.55;0.90;0.80;0.72
06.01.2021;11:44:59;303.79;50.29;8.38;752.55;0.90;0.80;0.72
06.01.2021;11:45:59;308.58;50.34;8.39;752.52;0.91;0.81;0.74
06.01.2021;11:46:59;319.03;50.36;8.38;752.51;0.94;0.86;0.81
06.01.2021;11:47:59;331.31;50.37;8.37;752.48;0.97;0.91;0.88
06.01.2021;11:48:59;336.57;50.41;8.37;752.47;0.98;0.93;0.91
06.01.2021;11:49:59;339.21;50.33;8.37;752.46;0.99;0.96;0.95
06.01.2021;11:50:59;350.35;50.27;8.37;752.47;1.02;1.00;1.03
06.01.2021;11:51:59;356.96;50.24;8.38;752.48;1.04;1.01;1.05
06.01.2021;11:52:59;354.71;50.26;8.38;752.50;1.03;1.01;1.04
06.01.2021;11:53:59;350.07;50.25;8.38;752.51;1.02;1.00;1.02
06.01.2021;11:54:59;350.36;50.31;8.37;752.52;1.03;1.01;1.04
06.01.2021;11:55:59;363.31;50.33;8.38;752.52;1.08;1.10;1.19
06.01.2021;11:56:59;382.90;50.33;8.38;752.52;1.14;1.19;1.35
06.01.2021;11:57:59;392.96;50.31;8.39;752.53;1.16;1.23;1.44
06.01.2021;11:58:59;388.90;50.26;8.40;752.54;1.15;1.20;1.39
06.01.2021;11:59:59;379.96;50.16;8.42;752.55;1.13;1.19;1.35
06.01.2021;12:00:59;379.00;50.13;8.44;752.54;1.13;1.19;1.34
06.01.2021;12:01:59;380.40;50.04;8.45;752.53;1.13;1.19;1.34
06.01.2021;12:02:59;374.47;50.09;8.45;752.53;1.11;1.16;1.30
06.01.2021;12:03:59;362.09;50.15;8.45;752.54;1.08;1.10;1.19
06.01.2021;12:05:00;347.76;50.18;8.45;752.54;1.03;1.03;1.06
06.01.2021;12:06:00;334.73;50.15;8.44;752.55;1.00;0.96;0.96
06.01.2021;12:07:00;323.64;50.17;8.42;752.56;0.96;0.91;0.87
06.01.2021;12:08:00;309.69;50.29;8.41;752.56;0.92;0.84;0.77
06.01.2021;12:09:00;297.53;50.38;8.41;752.57;0.89;0.79;0.70
06.01.2021;12:10:00;286.18;50.37;8.40;752.58;0.85;0.73;0.62
06.01.2021;12:11:00;275.24;50.38;8.40;752.58;0.82;0.67;0.55
06.01.2021;12:12:00;274.17;50.31;8.42;752.58;0.82;0.67;0.55
06.01.2021;12:13:00;285.89;50.28;8.44;752.58;0.86;0.73;0.63
06.01.2021;12:14:00;303.69;50.17;8.45;752.59;0.92;0.83;0.76
06.01.2021;12:15:00;318.08;50.17;8.47;752.59;0.96;0.90;0.86
06.01.2021;12:16:00;328.38;50.21;8.48;752.58;0.99;0.94;0.93
06.01.2021;12:17:00;333.74;50.25;8.48;752.58;1.00;0.99;0.99
06.01.2021;12:18:00;331.88;50.28;8.48;752.58;1.00;0.97;0.97
06.01.2021;12:19:00;326.89;50.29;8.48;752.58;0.99;0.94;0.93
06.01.2021;12:20:00;321.25;50.35;8.49;752.58;0.97;0.91;0.89
06.01.2021;12:21:00;321.24;50.44;8.47;752.57;0.97;0.92;0.89
06.01.2021;12:22:00;325.47;50.57;8.45;752.58;0.99;0.94;0.93
06.01.2021;12:23:00;328.25;50.64;8.45;752.59;1.00;0.98;0.98
06.01.2021;12:24:00;327.33;50.68;8.46;752.58;0.99;0.97;0.96
06.01.2021;12:25:00;327.64;50.74;8.45;752.57;1.00;0.97;0.96
06.01.2021;12:26:00;328.56;50.78;8.45;752.56;1.00;0.97;0.97
06.01.2021;12:27:00;320.25;50.84;8.44;752.55;0.97;0.92;0.89
06.01.2021;12:28:00;307.02;50.81;8.45;752.55;0.93;0.85;0.80
06.01.2021;12:29:00;294.26;50.89;8.45;752.55;0.89;0.79;0.71
06.01.2021;12:30:00;281.64;50.96;8.43;752.56;0.85;0.73;0.62
06.01.2021;12:31:00;264.92;51.02;8.41;752.56;0.80;0.63;0.50
06.01.2021;12:32:00;246.76;51.04;8.41;752.57;0.75;0.54;0.40
06.01.2021;12:33:00;229.66;51.02;8.41;752.58;0.69;0.47;0.33
06.01.2021;12:34:00;215.18;51.01;8.41;752.59;0.65;0.40;0.26
06.01.2021;12:35:00;199.14;51.04;8.40;752.61;0.59;0.30;0.18
06.01.2021;12:36:00;188.10;51.12;8.40;752.62;0.56;0.25;0.14
06.01.2021;12:37:01;185.10;51.24;8.38;752.63;0.55;0.23;0.13
06.01.2021;12:38:01;188.36;51.29;8.38;752.63;0.56;0.25;0.14
06.01.2021;12:39:01;191.69;51.32;8.38;752.63;0.57;0.28;0.16
06.01.2021;12:40:01;187.43;51.27;8.38;752.66;0.56;0.26;0.14
06.01.2021;12:41:01;176.72;51.25;8.38;752.68;0.52;0.20;0.10
06.01.2021;12:42:01;170.18;51.30;8.39;752.70;0.50;0.16;0.08
06.01.2021;12:43:01;163.08;51.31;8.40;752.71;0.48;0.12;0.06
06.01.2021;12:44:01;145.94;51.21;8.41;752.73;0.42;0.02;0.01
06.01.2021;12:45:01;125.07;51.20;8.43;752.76;0.36;0.00;0.00
06.01.2021;12:46:01;118.85;51.21;8.42;752.78;0.33;0.00;0.00
06.01.2021;12:47:01;124.46;51.25;8.43;752.79;0.35;0.00;0.00
06.01.2021;12:48:01;134.75;51.27;8.43;752.80;0.38;0.00;0.00
06.01.2021;12:49:01;144.97;51.30;8.44;752.79;0.42;0.00;0.00
06.01.2021;12:50:01;148.95;51.37;8.44;752.80;0.43;0.03;0.01
06.01.2021;12:51:01;143.46;51.37;8.45;752.82;0.42;0.00;0.00
06.01.2021;12:52:01;137.04;51.36;8.46;752.82;0.39;0.00;0.00
06.01.2021;12:53:01;140.78;51.36;8.47;752.81;0.40;0.00;0.00
06.01.2021;12:54:01;151.81;51.30;8.50;752.80;0.44;0.04;0.02
06.01.2021;12:55:01;161.29;51.28;8.51;752.80;0.47;0.10;0.05
06.01.2021;12:56:01;160.57;51.17;8.54;752.80;0.47;0.11;0.05
06.01.2021;12:57:01;151.63;51.19;8.54;752.81;0.44;0.05;0.02
06.01.2021;12:58:01;150.49;51.20;8.55;752.82;0.44;0.03;0.01
06.01.2021;12:59:01;151.10;51.15;8.56;752.84;0.45;0.04;0.02
06.01.2021;13:00:01;140.49;51.11;8.58;752.86;0.41;0.00;0.00
06.01.2021;13:01:01;133.70;51.08;8.59;752.88;0.39;0.00;0.00
06.01.2021;13:02:01;129.11;51.03;8.59;752.89;0.38;0.00;0.00
06.01.2021;13:03:01;124.74;51.07;8.61;752.90;0.36;0.00;0.00
06.01.2021;13:04:01;128.09;50.96;8.62;752.90;0.38;0.00;0.00
06.01.2021;13:05:01;130.51;50.93;8.63;752.90;0.38;0.00;0.00
06.01.2021;13:06:01;128.87;50.93;8.64;752.92;0.38;0.00;0.00
06.01.2021;13:07:01;123.03;50.91;8.64;752.93;0.37;0.00;0.00
06.01.2021;13:08:01;106.01;50.87;8.65;752.95;0.31;0.00;0.00
06.01.2021;13:09:02;97.06;50.85;8.66;752.97;0.28;0.00;0.00
06.01.2021;13:10:02;97.42;50.75;8.69;752.98;0.28;0.00;0.00
06.01.2021;13:11:02;102.29;50.72;8.72;752.99;0.30;0.00;0.00
06.01.2021;13:12:02;106.53;50.66;8.74;752.99;0.32;0.00;0.00
06.01.2021;13:13:02;109.57;50.66;8.74;753.00;0.33;0.00;0.00
06.01.2021;13:14:02;114.08;50.70;8.74;753.00;0.35;0.00;0.00
06.01.2021;13:15:02;109.39;50.67;8.73;753.00;0.34;0.00;0.00
06.01.2021;13:16:02;107.44;50.70;8.74;753.01;0.33;0.00;0.00
06.01.2021;13:17:02;110.72;50.64;8.76;753.02;0.35;0.00;0.00
06.01.2021;13:18:02;116.40;50.51;8.81;753.02;0.38;0.00;0.00
06.01.2021;13:19:02;119.96;50.52;8.81;753.04;0.40;0.00;0.00
06.01.2021;13:20:02;120.42;50.45;8.82;753.04;0.40;0.00;0.00
06.01.2021;13:21:02;125.26;50.50;8.82;753.04;0.43;0.01;0.00
06.01.2021;13:22:02;126.64;50.46;8.82;753.03;0.44;0.02;0.01
06.01.2021;13:23:02;129.25;50.52;8.82;753.04;0.46;0.08;0.03
06.01.2021;13:24:02;132.15;50.56;8.81;753.05;0.48;0.10;0.05
06.01.2021;13:25:02;138.49;50.56;8.85;753.06;0.52;0.17;0.09
06.01.2021;13:26:02;145.49;50.42;8.91;753.06;0.56;0.26;0.15
06.01.2021;13:27:02;158.75;50.26;8.97;753.02;0.64;0.38;0.24
06.01.2021;13:28:02;176.21;50.10;8.99;752.99;0.73;0.53;0.38
06.01.2021;13:29:02;195.25;50.02;9.00;752.97;0.82;0.67;0.55
06.01.2021;13:30:02;204.79;49.96;9.03;752.95;0.87;0.76;0.67
06.01.2021;13:31:02;200.71;49.90;9.08;752.95;0.86;0.74;0.63
06.01.2021;13:32:02;187.57;49.78;9.11;752.95;0.81;0.65;0.52
06.01.2021;13:33:02;166.96;49.69;9.12;752.97;0.71;0.49;0.35
06.01.2021;13:34:02;142.42;49.62;9.14;752.99;0.61;0.33;0.20
06.01.2021;13:35:02;128.71;49.56;9.15;753.01;0.54;0.22;0.12
06.01.2021;13:36:02;124.01;49.52;9.18;753.01;0.53;0.20;0.10
06.01.2021;13:37:02;121.65;49.47;9.20;753.01;0.51;0.18;0.09
06.01.2021;13:38:02;112.88;49.43;9.21;753.00;0.46;0.09;0.04
06.01.2021;13:39:02;109.54;49.46;9.19;753.00;0.45;0.05;0.02
06.01.2021;13:40:03;101.48;49.43;9.18;753.00;0.40;0.00;0.00
06.01.2021;13:41:03;95.60;49.50;9.18;752.99;0.37;0.00;0.00
06.01.2021;13:42:03;91.31;49.46;9.19;752.99;0.35;0.00;0.00
06.01.2021;13:43:03;90.00;49.41;9.21;752.98;0.35;0.00;0.00
06.01.2021;13:44:03;89.42;49.34;9.20;752.99;0.35;0.00;0.00
06.01.2021;13:45:03;82.56;49.50;9.20;753.00;0.32;0.00;0.00
06.01.2021;13:46:03;78.88;49.48;9.20;753.00;0.31;0.00;0.00
06.01.2021;13:47:03;80.68;49.41;9.23;753.02;0.32;0.00;0.00
06.01.2021;13:48:03;83.86;49.31;9.23;753.02;0.34;0.00;0.00
06.01.2021;13:49:03;81.61;49.27;9.25;753.02;0.33;0.00;0.00
06.01.2021;13:50:03;81.06;49.38;9.25;753.01;0.34;0.00;0.00
06.01.2021;13:51:03;82.63;49.36;9.25;753.00;0.35;0.00;0.00
06.01.2021;13:52:03;83.92;49.27;9.28;752.98;0.36;0.00;0.00
06.01.2021;13:53:03;81.00;49.17;9.29;752.98;0.35;0.00;0.00
06.01.2021;13:54:03;76.30;49.17;9.31;753.00;0.32;0.00;0.00
06.01.2021;13:55:03;69.50;49.17;9.30;753.01;0.28;0.00;0.00
06.01.2021;13:56:03;61.56;49.10;9.33;753.01;0.24;0.00;0.00
06.01.2021;13:57:03;58.14;49.02;9.37;753.00;0.22;0.00;0.00
06.01.2021;13:58:03;53.79;49.00;9.38;753.01;0.19;0.00;0.00
06.01.2021;13:59:03;47.78;48.95;9.40;753.00;0.16;0.00;0.00
06.01.2021;14:00:03;43.95;49.02;9.37;753.01;0.13;0.00;0.00
06.01.2021;14:01:03;39.56;49.04;9.35;753.02;0.11;0.00;0.00
06.01.2021;14:02:03;33.80;49.01;9.39;753.02;0.07;0.00;0.00
06.01.2021;14:03:03;29.47;49.02;9.37;753.04;0.04;0.00;0.00
06.01.2021;14:04:03;26.79;49.02;9.38;753.04;0.03;0.00;0.00
06.01.2021;14:05:03;24.41;49.04;9.36;753.04;0.01;0.00;0.00
06.01.2021;14:06:03;21.49;49.05;9.38;753.05;0.01;0.00;0.00
06.01.2021;14:07:03;19.63;49.01;9.40;753.05;0.00;0.00;0.00
06.01.2021;14:08:03;19.17;48.83;9.45;753.03;0.00;0.00;0.00
06.01.2021;14:09:03;18.69;48.68;9.49;753.03;0.00;0.00;0.00
06.01.2021;14:10:03;18.37;48.63;9.52;753.03;0.00;0.00;0.00
06.01.2021;14:11:03;17.26;48.54;9.55;753.03;0.00;0.00;0.00
06.01.2021;14:12:04;15.89;48.42;9.59;753.03;0.00;0.00;0.00
06.01.2021;14:13:04;14.93;48.44;9.57;753.02;0.00;0.00;0.00
06.01.2021;14:14:04;14.62;48.36;9.58;753.00;0.00;0.00;0.00
06.01.2021;14:15:04;14.82;48.29;9.60;752.99;0.00;0.00;0.00
06.01.2021;14:16:04;14.17;48.38;9.57;752.97;0.00;0.00;0.00
06.01.2021;14:17:04;14.17;48.50;9.55;752.96;0.00;0.00;0.00
06.01.2021;14:18:04;14.17;48.50;9.54;752.95;0.00;0.00;0.00
06.01.2021;14:19:04;13.40;48.57;9.54;752.95;0.00;0.00;0.00
06.01.2021;14:20:04;12.43;48.58;9.54;752.96;0.00;0.00;0.00
06.01.2021;14:21:04;11.63;48.58;9.52;752.96;0.00;0.00;0.00
06.01.2021;14:22:04;10.82;48.58;9.53;752.94;0.00;0.00;0.00
06.01.2021;14:23:04;10.03;48.56;9.55;752.94;0.00;0.00;0.00
06.01.2021;14:24:04;9.36;48.59;9.55;752.93;0.00;0.00;0.00
06.01.2021;14:25:04;8.67;48.54;9.58;752.93;0.00;0.00;0.00
06.01.2021;14:26:04;8.03;48.61;9.57;752.92;0.00;0.00;0.00
06.01.2021;14:27:04;7.32;48.60;9.54;752.92;0.00;0.00;0.00
06.01.2021;14:28:04;6.67;48.67;9.53;752.92;0.00;0.00;0.00
06.01.2021;14:29:04;6.04;48.65;9.54;752.93;0.00;0.00;0.00
06.01.2021;14:30:04;5.83;48.62;9.56;752.93;0.00;0.00;0.00
06.01.2021;14:31:04;5.11;48.61;9.58;752.93;0.00;0.00;0.00
06.01.2021;14:32:04;5.00;48.69;9.56;752.92;0.00;0.00;0.00
06.01.2021;14:33:04;4.53;48.68;9.59;752.91;0.00;0.00;0.00
06.01.2021;14:34:04;4.19;48.52;9.62;752.91;0.00;0.00;0.00
06.01.2021;14:35:04;4.17;48.44;9.65;752.91;0.00;0.00;0.00
06.01.2021;14:36:04;4.17;48.49;9.64;752.90;0.00;0.00;0.00
06.01.2021;14:37:04;4.19;48.47;9.62;752.90;0.00;0.00;0.00
06.01.2021;14:38:04;3.46;48.40;9.64;752.91;0.00;0.00;0.00
06.01.2021;14:39:04;3.33;48.40;9.65;752.92;0.00;0.00;0.00
06.01.2021;14:40:04;3.35;48.39;9.65;752.92;0.00;0.00;0.00
06.01.2021;14:41:04;3.33;48.38;9.66;752.92;0.00;0.00;0.00
06.01.2021;14:42:04;3.33;48.29;9.68;752.91;0.00;0.00;0.00
06.01.2021;14:43:04;3.33;48.29;9.70;752.90;0.00;0.00;0.00
06.01.2021;14:44:04;3.33;48.20;9.72;752.89;0.00;0.00;0.00
06.01.2021;14:45:04;3.33;48.23;9.71;752.89;0.00;0.00;0.00
06.01.2021;14:46:04;3.33;48.31;9.68;752.89;0.00;0.00;0.00
06.01.2021;14:47:05;3.33;48.41;9.63;752.88;0.00;0.00;0.00
06.01.2021;14:48:05;3.35;48.46;9.61;752.87;0.00;0.00;0.00
06.01.2021;14:49:05;3.33;48.51;9.64;752.85;0.00;0.00;0.00
06.01.2021;14:50:05;3.33;48.44;9.64;752.84;0.00;0.00;0.00
06.01.2021;14:51:05;3.36;48.53;9.66;752.83;0.00;0.00;0.00
06.01.2021;14:52:05;3.33;48.37;9.70;752.81;0.00;0.00;0.00
06.01.2021;14:53:05;3.33;48.39;9.68;752.81;0.00;0.00;0.00
06.01.2021;14:54:05;3.33;48.38;9.67;752.82;0.00;0.00;0.00
06.01.2021;14:55:05;3.33;48.30;9.71;752.81;0.00;0.00;0.00
06.01.2021;14:56:05;3.33;48.23;9.72;752.80;0.00;0.00;0.00
06.01.2021;14:57:05;3.33;48.30;9.73;752.82;0.00;0.00;0.00
06.01.2021;14:58:05;3.33;48.27;9.74;752.82;0.00;0.00;0.00
06.01.2021;14:59:05;3.33;48.16;9.77;752.81;0.00;0.00;0.00
06.01.2021;15:00:05;3.33;48.05;9.77;752.81;0.00;0.00;0.00
06.01.2021;15:01:05;3.33;48.13;9.78;752.82;0.00;0.00;0.00
06.01.2021;15:02:05;3.35;48.22;9.74;752.81;0.00;0.00;0.00
06.01.2021;15:03:05;3.33;48.12;9.77;752.81;0.00;0.00;0.00
06.01.2021;15:04:05;3.33;48.11;9.77;752.81;0.00;0.00;0.00
06.01.2021;15:05:05;3.35;48.13;9.77;752.82;0.00;0.00;0.00
06.01.2021;15:06:05;3.33;48.17;9.78;752.83;0.00;0.00;0.00
06.01.2021;15:07:05;3.33;48.13;9.80;752.85;0.00;0.00;0.00
06.01.2021;15:08:05;3.33;48.01;9.81;752.84;0.00;0.00;0.00
06.01.2021;15:09:05;3.33;48.07;9.81;752.85;0.00;0.00;0.00
06.01.2021;15:10:05;3.33;48.05;9.80;752.85;0.00;0.00;0.00
06.01.2021;15:11:05;3.33;48.19;9.78;752.86;0.00;0.00;0.00
06.01.2021;15:12:05;3.33;48.17;9.78;752.88;0.00;0.00;0.00
06.01.2021;15:13:05;3.33;48.19;9.81;752.89;0.00;0.00;0.00
06.01.2021;15:14:05;3.33;48.17;9.79;752.89;0.00;0.00;0.00
06.01.2021;15:15:05;3.32;48.33;9.76;752.91;0.00;0.00;0.00
06.01.2021;15:16:05;3.35;48.32;9.73;752.93;0.00;0.00;0.00
06.01.2021;15:17:05;3.33;48.37;9.75;752.93;0.00;0.00;0.00
06.01.2021;15:18:05;3.33;48.23;9.77;752.94;0.00;0.00;0.00
06.01.2021;15:19:05;3.33;48.28;9.78;752.94;0.00;0.00;0.00
06.01.2021;15:20:05;3.33;48.22;9.81;752.94;0.00;0.00;0.00
06.01.2021;15:21:05;3.33;48.14;9.83;752.94;0.00;0.00;0.00
06.01.2021;15:22:06;3.29;48.03;9.85;752.94;0.00;0.00;0.00
06.01.2021;15:23:06;3.28;48.02;9.88;752.95;0.00;0.00;0.00
06.01.2021;15:24:06;3.33;48.06;9.86;752.94;0.00;0.00;0.00
06.01.2021;15:25:06;3.31;48.18;9.82;752.94;0.00;0.00;0.00
06.01.2021;15:26:06;3.32;48.06;9.83;752.93;0.00;0.00;0.00
06.01.2021;15:27:06;3.32;48.15;9.85;752.94;0.00;0.00;0.00
06.01.2021;15:28:06;3.33;48.13;9.86;752.94;0.00;0.00;0.00
06.01.2021;15:29:06;3.32;48.11;9.87;752.94;0.00;0.00;0.00
06.01.2021;15:30:06;3.28;48.06;9.87;752.95;0.00;0.00;0.00
06.01.2021;15:31:06;3.33;48.06;9.87;752.97;0.00;0.00;0.00
06.01.2021;15:32:06;3.32;47.98;9.88;752.97;0.00;0.00;0.00
06.01.2021;15:33:06;3.31;48.08;9.87;752.97;0.00;0.00;0.00
06.01.2021;15:34:06;3.33;48.19;9.85;752.97;0.00;0.00;0.00
06.01.2021;15:35:06;3.32;48.22;9.84;752.97;0.00;0.00;0.00
06.01.2021;15:36:06;3.32;48.27;9.83;752.96;0.00;0.00;0.00
06.01.2021;15:37:06;3.28;48.21;9.87;752.95;0.00;0.00;0.00
06.01.2021;15:38:06;3.32;48.16;9.88;752.96;0.00;0.00;0.00
06.01.2021;15:39:06;3.28;48.16;9.89;752.96;0.00;0.00;0.00
06.01.2021;15:40:06;3.31;48.15;9.89;752.97;0.00;0.00;0.00
06.01.2021;15:41:06;3.32;47.96;9.93;752.97;0.00;0.00;0.00
06.01.2021;15:42:06;3.31;48.15;9.88;752.97;0.00;0.00;0.00
06.01.2021;15:43:06;3.29;48.23;9.86;752.99;0.00;0.00;0.00
06.01.2021;15:44:06;3.31;48.19;9.90;753.01;0.00;0.00;0.00
06.01.2021;15:45:06;3.32;48.09;9.92;753.01;0.00;0.00;0.00
06.01.2021;15:46:06;3.26;48.13;9.93;753.03;0.00;0.00;0.00
06.01.2021;15:47:06;3.31;48.03;9.97;753.04;0.00;0.00;0.00
06.01.2021;15:48:06;3.28;48.08;9.98;753.05;0.00;0.00;0.00
06.01.2021;15:49:06;3.31;47.94;10.00;753.06;0.00;0.00;0.00
06.01.2021;15:50:06;3.32;47.92;10.01;753.08;0.00;0.00;0.00
06.01.2021;15:51:06;3.33;47.94;10.01;753.09;0.00;0.00;0.00
06.01.2021;15:52:06;3.32;47.90;10.01;753.09;0.00;0.00;0.00
06.01.2021;15:53:06;3.33;47.87;10.03;753.08;0.00;0.00;0.00
06.01.2021;15:54:06;3.32;47.99;10.01;753.07;0.00;0.00;0.00
06.01.2021;15:55:06;3.31;48.07;9.96;753.07;0.00;0.00;0.00
06.01.2021;15:56:06;3.32;48.07;9.97;753.07;0.00;0.00;0.00
06.01.2021;15:57:07;3.33;47.97;9.97;753.08;0.00;0.00;0.00
06.01.2021;15:58:07;3.32;47.98;9.99;753.09;0.00;0.00;0.00
06.01.2021;15:59:07;3.32;47.99;9.98;753.10;0.00;0.00;0.00
06.01.2021;16:00:07;3.32;48.00;9.99;753.12;0.00;0.00;0.00
06.01.2021;16:01:07;3.33;47.93;10.01;753.13;0.00;0.00;0.00
06.01.2021;16:02:07;3.29;48.02;9.99;753.14;0.00;0.00;0.00
06.01.2021;16:03:07;3.31;48.11;9.96;753.17;0.00;0.00;0.00
06.01.2021;16:04:07;3.33;48.03;9.96;753.19;0.00;0.00;0.00
06.01.2021;16:05:07;3.29;48.09;10.01;753.20;0.00;0.00;0.00
06.01.2021;16:06:07;3.32;47.95;10.03;753.20;0.00;0.00;0.00
06.01.2021;16:07:07;3.33;47.92;10.06;753.19;0.00;0.00;0.00
06.01.2021;16:08:07;3.33;47.81;10.08;753.19;0.00;0.00;0.00
06.01.2021;16:09:07;3.32;47.79;10.07;753.19;0.00;0.00;0.00
06.01.2021;16:10:07;3.29;47.95;10.04;753.17;0.00;0.00;0.00
06.01.2021;16:11:07;3.32;47.90;10.04;753.16;0.00;0.00;0.00
06.01.2021;16:12:07;3.32;47.91;10.04;753.17;0.00;0.00;0.00
06.01.2021;16:13:07;3.31;47.93;10.01;753.17;0.00;0.00;0.00
06.01.2021;16:14:07;3.33;47.87;10.03;753.18;0.00;0.00;0.00
06.01.2021;16:15:07;3.35;47.87;10.03;753.17;0.00;0.00;0.00
06.01.2021;16:16:07;3.32;47.97;10.03;753.18;0.00;0.00;0.00
06.01.2021;16:17:07;3.29;47.95;10.04;753.17;0.00;0.00;0.00
06.01.2021;16:18:07;3.33;47.97;10.07;753.18;0.00;0.00;0.00
06.01.2021;16:19:07;3.31;47.81;10.10;753.18;0.00;0.00;0.00
06.01.2021;16:20:07;3.29;47.79;10.10;753.19;0.00;0.00;0.00
06.01.2021;16:21:07;3.32;47.76;10.07;753.20;0.00;0.00;0.00
06.01.2021;16:22:07;3.32;47.81;10.07;753.21;0.00;0.00;0.00
06.01.2021;16:23:07;3.33;47.78;10.10;753.23;0.00;0.00;0.00
06.01.2021;16:24:07;3.33;47.79;10.08;753.24;0.00;0.00;0.00
06.01.2021;16:25:07;3.31;47.87;10.07;753.25;0.00;0.00;0.00
06.01.2021;16:26:07;3.32;47.91;10.07;753.23;0.00;0.00;0.00
06.01.2021;16:27:07;3.31;47.84;10.08;753.24;0.00;0.00;0.00
06.01.2021;16:28:07;3.28;47.87;10.09;753.25;0.00;0.00;0.00
06.01.2021;16:29:07;3.36;47.86;10.10;753.25;0.00;0.00;0.00
06.01.2021;16:30:08;3.31;47.83;10.10;753.26;0.00;0.00;0.00
06.01.2021;16:31:08;3.25;47.80;10.10;753.28;0.00;0.00;0.00
06.01.2021;16:32:08;3.33;47.81;10.11;753.29;0.00;0.00;0.00
06.01.2021;16:33:08;3.29;47.84;10.12;753.29;0.00;0.00;0.00
06.01.2021;16:34:08;3.29;47.80;10.12;753.29;0.00;0.00;0.00
06.01.2021;16:35:08;3.33;47.81;10.12;753.30;0.00;0.00;0.00
06.01.2021;16:36:08;3.29;47.84;10.10;753.30;0.00;0.00;0.00
06.01.2021;16:37:08;3.31;47.85;10.10;753.29;0.00;0.00;0.00
06.01.2021;16:38:08;3.28;47.91;10.08;753.29;0.00;0.00;0.00
06.01.2021;16:39:08;3.29;47.89;10.09;753.28;0.00;0.00;0.00
06.01.2021;16:40:08;3.31;47.84;10.12;753.29;0.00;0.00;0.00
06.01.2021;16:41:08;3.32;47.82;10.15;753.29;0.00;0.00;0.00
06.01.2021;16:42:08;3.33;47.80;10.16;753.31;0.00;0.00;0.00
06.01.2021;16:43:08;3.31;47.83;10.15;753.32;0.00;0.00;0.00
06.01.2021;16:44:08;3.31;47.76;10.16;753.33;0.00;0.00;0.00
06.01.2021;16:45:08;3.31;47.70;10.18;753.33;0.00;0.00;0.00
06.01.2021;16:46:08;3.32;47.79;10.12;753.34;0.00;0.00;0.00
06.01.2021;16:47:08;3.28;47.89;10.08;753.37;0.00;0.00;0.00
06.01.2021;16:48:08;3.28;47.99;10.11;753.35;0.00;0.00;0.00
06.01.2021;16:49:08;3.29;47.90;10.11;753.35;0.00;0.00;0.00
06.01.2021;16:50:08;3.31;47.91;10.10;753.36;0.00;0.00;0.00
06.01.2021;16:51:08;3.31;48.00;10.09;753.37;0.00;0.00;0.00
06.01.2021;16:52:08;3.29;48.00;10.12;753.35;0.00;0.00;0.00
06.01.2021;16:53:08;3.33;47.88;10.10;753.35;0.00;0.00;0.00
06.01.2021;16:54:08;3.26;47.94;10.13;753.33;0.00;0.00;0.00
06.01.2021;16:55:08;3.32;47.92;10.14;753.31;0.00;0.00;0.00
06.01.2021;16:56:08;3.31;47.89;10.16;753.31;0.00;0.00;0.00
06.01.2021;16:57:08;3.33;47.92;10.15;753.32;0.00;0.00;0.00
06.01.2021;16:58:08;3.32;47.94;10.11;753.33;0.00;0.00;0.00
06.01.2021;16:59:08;3.29;47.96;10.12;753.32;0.00;0.00;0.00
06.01.2021;17:00:08;3.32;47.92;10.15;753.30;0.00;0.00;0.00
06.01.2021;17:01:08;3.32;47.87;10.15;753.29;0.00;0.00;0.00
06.01.2021;17:02:09;3.32;47.86;10.17;753.29;0.00;0.00;0.00
06.01.2021;17:03:09;3.25;47.81;10.18;753.31;0.00;0.00;0.00
