18.12.2020;11:22:52;774.61;41.33;14.08;760.73;2.17;2.88;6.23
18.12.2020;11:23:52;842.46;41.28;14.10;760.72;2.32;3.13;7.25
18.12.2020;11:24:52;921.09;41.21;14.12;760.71;2.48;3.39;8.42
18.12.2020;11:25:52;965.47;41.17;14.15;760.68;2.57;3.56;9.15
18.12.2020;11:26:52;1008.22;41.10;14.18;760.67;2.67;3.72;9.91
18.12.2020;11:27:52;1037.11;41.03;14.23;760.66;2.74;3.82;10.46
18.12.2020;11:28:52;1056.50;40.91;14.26;760.64;2.78;3.89;10.84
18.12.2020;11:29:52;1056.98;40.86;14.29;760.62;2.78;3.89;10.81
18.12.2020;11:30:53;1033.40;40.84;14.32;760.60;2.71;3.77;10.24
18.12.2020;11:31:53;1031.13;40.77;14.34;760.58;2.67;3.71;9.92
18.12.2020;11:32:53;1047.21;40.70;14.37;760.58;2.69;3.74;10.06
18.12.2020;11:33:53;1070.71;40.64;14.40;760.59;2.73;3.80;10.36
18.12.2020;11:34:53;1069.18;40.58;14.41;760.59;2.71;3.78;10.27
18.12.2020;11:35:53;1078.47;40.55;14.42;760.59;2.73;3.81;10.39
18.12.2020;11:36:53;1090.86;40.52;14.45;760.57;2.76;3.87;10.70
18.12.2020;11:37:53;1101.32;40.49;14.46;760.54;2.79;3.91;10.91
18.12.2020;11:38:53;1104.63;40.46;14.48;760.54;2.81;3.94;11.09
18.12.2020;11:39:53;1109.18;40.42;14.49;760.55;2.82;3.97;11.20
18.12.2020;11:40:53;1110.50;40.39;14.50;760.54;2.83;3.97;11.23
18.12.2020;11:41:53;1107.66;40.31;14.52;760.55;2.82;3.95;11.12
18.12.2020;11:42:53;1113.01;40.32;14.53;760.53;2.83;3.98;11.26
18.12.2020;11:43:53;1114.75;40.31;14.54;760.53;2.84;3.99;11.33
18.12.2020;11:44:53;1119.25;40.26;14.57;760.52;2.85;4.00;11.37
18.12.2020;11:45:53;1125.29;40.19;14.58;760.51;2.86;4.01;11.46
18.12.2020;11:46:53;1138.05;40.18;14.58;760.50;2.88;4.08;11.77
18.12.2020;11:47:53;1153.35;40.19;14.59;760.49;2.92;4.12;12.02
18.12.2020;11:48:53;1158.74;40.18;14.61;760.50;2.93;4.15;12.17
18.12.2020;11:49:53;1158.12;40.12;14.62;760.49;2.93;4.15;12.16
18.12.2020;11:50:53;1148.83;40.08;14.64;760.50;2.92;4.11;11.97
18.12.2020;11:51:53;1150.14;40.07;14.66;760.49;2.92;4.11;11.99
18.12.2020;11:52:53;1146.40;39.98;14.68;760.50;2.92;4.11;11.98
18.12.2020;11:53:53;1135.75;39.94;14.71;760.51;2.89;4.09;11.83
18.12.2020;11:54:54;1132.25;39.91;14.72;760.51;2.87;4.05;11.63
18.12.2020;11:55:54;1134.08;39.91;14.72;760.49;2.87;4.03;11.56
18.12.2020;11:56:54;1146.00;39.89;14.74;760.48;2.88;4.08;11.77
18.12.2020;11:57:54;1149.85;39.86;14.76;760.48;2.89;4.08;11.80
18.12.2020;11:58:54;1141.36;39.82;14.78;760.48;2.87;4.05;11.64
18.12.2020;11:59:54;1124.13;39.79;14.79;760.49;2.85;4.00;11.40
18.12.2020;12:00:54;1125.97;39.75;14.80;760.49;2.86;4.01;11.47
18.12.2020;12:01:54;1127.91;39.69;14.81;760.50;2.87;4.03;11.56
18.12.2020;12:02:54;1144.31;39.69;14.80;760.49;2.89;4.09;11.81
18.12.2020;12:03:54;1150.25;39.69;14.81;760.49;2.90;4.09;11.87
18.12.2020;12:04:54;1123.04;39.69;14.81;760.50;2.85;4.01;11.45
18.12.2020;12:05:54;1091.44;39.71;14.80;760.52;2.78;3.89;10.82
18.12.2020;12:06:54;1099.85;39.68;14.81;760.53;2.80;3.91;10.92
18.12.2020;12:07:54;1111.50;39.68;14.83;760.54;2.82;3.97;11.20
18.12.2020;12:08:54;1112.05;39.64;14.83;760.54;2.82;3.97;11.19
18.12.2020;12:09:54;1090.00;39.60;14.84;760.54;2.79;3.90;10.87
18.12.2020;12:10:54;1009.90;39.58;14.83;760.55;2.65;3.68;9.77
18.12.2020;12:11:54;880.46;39.63;14.79;760.55;2.38;3.23;7.71
18.12.2020;12:12:54;754.64;39.69;14.74;760.55;2.10;2.75;5.79
18.12.2020;12:13:54;757.15;39.76;14.70;760.55;2.11;2.76;5.83
18.12.2020;12:14:54;846.99;39.82;14.67;760.54;2.29;3.08;7.05
18.12.2020;12:15:54;916.91;39.83;14.65;760.53;2.42;3.30;7.99
18.12.2020;12:16:54;934.08;39.88;14.65;760.51;2.45;3.36;8.24
18.12.2020;12:17:54;958.28;39.88;14.65;760.52;2.51;3.45;8.65
18.12.2020;12:18:55;975.38;39.85;14.64;760.51;2.56;3.53;9.01
18.12.2020;12:19:55;991.47;39.90;14.63;760.50;2.60;3.60;9.35
18.12.2020;12:20:55;1021.14;39.89;14.63;760.48;2.67;3.69;9.84
18.12.2020;12:21:55;1007.17;39.90;14.63;760.46;2.64;3.66;9.65
18.12.2020;12:22:55;936.98;39.89;14.62;760.45;2.48;3.41;8.46
18.12.2020;12:23:55;867.50;39.92;14.60;760.45;2.34;3.16;7.40
18.12.2020;12:24:55;832.46;39.92;14.60;760.45;2.25;3.03;6.83
18.12.2020;12:25:55;799.62;39.91;14.59;760.45;2.17;2.89;6.27
18.12.2020;12:26:55;780.85;39.97;14.56;760.45;2.12;2.80;5.92
18.12.2020;12:27:55;751.00;40.03;14.53;760.44;2.04;2.64;5.39
18.12.2020;12:28:55;719.14;40.09;14.51;760.44;1.97;2.50;4.93
18.12.2020;12:29:55;747.86;40.14;14.49;760.42;2.06;2.68;5.53
18.12.2020;12:30:55;808.93;40.13;14.47;760.41;2.22;2.97;6.60
18.12.2020;12:31:55;825.76;40.16;14.46;760.41;2.26;3.03;6.84
18.12.2020;12:32:55;782.06;40.19;14.45;760.41;2.16;2.87;6.21
18.12.2020;12:33:55;772.26;40.26;14.45;760.44;2.15;2.84;6.11
18.12.2020;12:34:55;752.74;40.27;14.45;760.44;2.12;2.78;5.89
18.12.2020;12:35:55;789.69;40.27;14.45;760.44;2.20;2.93;6.45
18.12.2020;12:36:55;897.39;40.26;14.45;760.42;2.45;3.34;8.18
18.12.2020;12:37:55;994.46;40.25;14.47;760.42;2.65;3.67;9.71
18.12.2020;12:38:55;1050.04;40.23;14.49;760.41;2.74;3.83;10.49
18.12.2020;12:39:55;1049.42;40.21;14.52;760.41;2.72;3.80;10.35
18.12.2020;12:40:55;1013.92;40.19;14.54;760.42;2.65;3.69;9.77
18.12.2020;12:41:55;992.64;40.19;14.54;760.42;2.60;3.60;9.37
18.12.2020;12:42:55;954.03;40.14;14.54;760.40;2.51;3.45;8.68
18.12.2020;12:43:55;944.39;40.14;14.53;760.40;2.49;3.41;8.50
18.12.2020;12:44:56;964.77;40.09;14.52;760.39;2.55;3.52;8.95
18.12.2020;12:45:56;967.29;40.13;14.51;760.39;2.56;3.53;9.05
18.12.2020;12:46:56;907.88;40.15;14.51;760.39;2.44;3.34;8.16
18.12.2020;12:47:56;909.76;40.11;14.51;760.39;2.45;3.36;8.25
18.12.2020;12:48:56;919.60;40.11;14.49;760.39;2.47;3.39;8.37
18.12.2020;12:49:56;911.61;40.18;14.48;760.38;2.44;3.32;8.11
18.12.2020;12:50:56;924.61;40.19;14.47;760.37;2.46;3.37;8.29
18.12.2020;12:51:56;929.50;40.20;14.48;760.36;2.46;3.37;8.30
18.12.2020;12:52:56;884.59;40.20;14.48;760.34;2.34;3.16;7.37
18.12.2020;12:53:56;802.72;40.23;14.45;760.34;2.15;2.86;6.14
18.12.2020;12:54:56;799.46;40.24;14.42;760.35;2.15;2.84;6.11
18.12.2020;12:55:56;801.68;40.29;14.40;760.35;2.15;2.85;6.14
18.12.2020;12:56:56;778.25;40.31;14.39;760.35;2.11;2.78;5.87
18.12.2020;12:57:56;749.36;40.36;14.37;760.35;2.07;2.69;5.56
18.12.2020;12:58:56;708.46;40.38;14.35;760.35;1.98;2.52;4.98
18.12.2020;12:59:56;699.12;40.44;14.33;760.34;1.95;2.47;4.82
18.12.2020;13:00:56;698.83;40.45;14.32;760.36;1.94;2.44;4.72
18.12.2020;13:01:56;699.94;40.49;14.30;760.36;1.94;2.45;4.76
18.12.2020;13:02:56;752.39;40.53;14.28;760.34;2.07;2.68;5.54
18.12.2020;13:03:56;771.71;40.56;14.27;760.33;2.13;2.81;5.97
18.12.2020;13:04:56;712.94;40.60;14.25;760.32;2.00;2.55;5.10
18.12.2020;13:05:56;666.71;40.61;14.23;760.32;1.88;2.33;4.39
18.12.2020;13:06:56;658.40;40.70;14.20;760.32;1.87;2.31;4.32
18.12.2020;13:07:56;701.21;40.71;14.18;760.32;1.98;2.53;5.02
18.12.2020;13:08:56;744.96;40.74;14.18;760.32;2.09;2.72;5.68
18.12.2020;13:09:56;757.90;40.73;14.17;760.32;2.12;2.79;5.92
18.12.2020;13:10:57;763.35;40.79;14.16;760.30;2.13;2.81;5.99
18.12.2020;13:11:57;746.47;40.79;14.16;760.30;2.09;2.74;5.71
18.12.2020;13:12:57;710.76;40.81;14.15;760.30;2.00;2.56;5.13
18.12.2020;13:13:57;669.21;40.85;14.13;760.29;1.90;2.35;4.46
18.12.2020;13:14:57;658.60;40.90;14.12;760.28;1.86;2.30;4.29
18.12.2020;13:15:57;640.29;40.92;14.11;760.28;1.82;2.28;4.13
18.12.2020;13:16:57;669.90;40.97;14.09;760.28;1.89;2.36;4.48
18.12.2020;13:17:57;735.10;40.96;14.08;760.27;2.05;2.67;5.48
18.12.2020;13:18:57;752.23;40.96;14.08;760.27;2.10;2.75;5.77
18.12.2020;13:19:57;756.92;40.95;14.08;760.28;2.11;2.76;5.81
18.12.2020;13:20:57;766.94;41.01;14.08;760.27;2.13;2.81;6.00
18.12.2020;13:21:57;775.92;40.99;14.09;760.26;2.16;2.86;6.18
18.12.2020;13:22:57;789.24;40.96;14.10;760.25;2.19;2.91;6.38
18.12.2020;13:23:57;792.02;40.96;14.10;760.24;2.20;2.92;6.42
18.12.2020;13:24:57;777.11;40.95;14.10;760.26;2.15;2.85;6.13
18.12.2020;13:25:57;726.26;40.96;14.10;760.26;2.03;2.62;5.31
18.12.2020;13:26:57;715.16;40.95;14.09;760.27;2.00;2.56;5.14
18.12.2020;13:27:57;749.03;40.93;14.08;760.26;2.08;2.73;5.68
18.12.2020;13:28:57;763.35;40.97;14.08;760.26;2.11;2.77;5.85
18.12.2020;13:29:57;764.44;40.98;14.08;760.26;2.10;2.75;5.77
18.12.2020;13:30:57;769.59;40.97;14.08;760.26;2.10;2.74;5.76
18.12.2020;13:31:57;773.47;40.95;14.08;760.25;2.11;2.77;5.84
18.12.2020;13:32:57;806.03;40.96;14.08;760.26;2.19;2.92;6.41
18.12.2020;13:33:57;816.72;40.97;14.09;760.27;2.21;2.96;6.56
18.12.2020;13:34:57;783.32;40.93;14.10;760.28;2.13;2.80;5.97
18.12.2020;13:35:57;753.60;40.92;14.10;760.28;2.06;2.68;5.52
18.12.2020;13:36:58;728.40;40.92;14.10;760.27;2.00;2.55;5.11
18.12.2020;13:37:58;702.36;40.97;14.08;760.26;1.94;2.45;4.76
18.12.2020;13:38:58;701.30;40.97;14.08;760.26;1.95;2.45;4.77
18.12.2020;13:39:58;699.57;40.94;14.08;760.25;1.95;2.47;4.81
18.12.2020;13:40:58;679.70;40.93;14.08;760.26;1.91;2.38;4.54
18.12.2020;13:41:58;615.99;40.92;14.07;760.26;1.75;2.20;3.84
18.12.2020;13:42:58;541.72;40.96;14.04;760.27;1.56;1.91;2.98
18.12.2020;13:43:58;528.97;41.00;14.01;760.27;1.54;1.89;2.92
18.12.2020;13:44:58;591.90;41.05;14.00;760.26;1.71;2.15;3.68
18.12.2020;13:45:58;650.38;41.09;14.00;760.25;1.86;2.31;4.30
18.12.2020;13:46:58;627.88;41.08;14.00;760.26;1.80;2.26;4.08
18.12.2020;13:47:58;603.12;41.09;14.00;760.28;1.73;2.19;3.80
18.12.2020;13:48:58;556.03;41.10;13.99;760.27;1.60;1.98;3.17
18.12.2020;13:49:58;542.06;41.15;13.97;760.27;1.57;1.92;3.01
18.12.2020;13:50:58;571.58;41.16;13.96;760.25;1.63;2.04;3.33
18.12.2020;13:51:58;631.92;41.16;13.96;760.25;1.79;2.23;3.99
18.12.2020;13:52:58;680.06;41.23;13.96;760.23;1.92;2.40;4.61
18.12.2020;13:53:58;700.28;41.21;13.98;760.22;1.96;2.49;4.90
18.12.2020;13:54:58;695.58;41.19;13.98;760.21;1.95;2.45;4.76
18.12.2020;13:55:58;695.99;41.22;13.99;760.21;1.95;2.46;4.79
18.12.2020;13:56:58;711.81;41.19;14.00;760.20;1.99;2.52;5.00
18.12.2020;13:57:58;742.63;41.17;14.01;760.19;2.07;2.68;5.55
18.12.2020;13:58:58;752.42;41.13;14.02;760.18;2.10;2.74;5.74
18.12.2020;13:59:58;735.75;41.12;14.02;760.17;2.05;2.67;5.47
18.12.2020;14:00:58;708.19;41.11;14.02;760.16;1.99;2.54;5.05
18.12.2020;14:01:58;682.03;41.11;14.02;760.17;1.93;2.41;4.64
18.12.2020;14:02:58;614.14;41.10;14.01;760.19;1.76;2.19;3.85
18.12.2020;14:03:58;563.37;41.08;14.00;760.19;1.64;2.05;3.36
18.12.2020;14:04:59;579.89;41.13;13.98;760.19;1.68;2.11;3.55
18.12.2020;14:05:59;544.51;41.18;13.97;760.20;1.58;1.94;3.06
18.12.2020;14:06:59;481.99;41.20;13.95;760.21;1.40;1.64;2.30
18.12.2020;14:07:59;486.29;41.24;13.92;760.21;1.41;1.66;2.35
18.12.2020;14:08:59;514.21;41.27;13.92;760.21;1.49;1.79;2.66
18.12.2020;14:09:59;484.84;41.31;13.90;760.21;1.43;1.68;2.40
18.12.2020;14:10:59;462.11;41.34;13.89;760.20;1.37;1.60;2.19
18.12.2020;14:11:59;497.58;41.37;13.88;760.19;1.46;1.75;2.55
18.12.2020;14:12:59;531.14;41.36;13.88;760.19;1.56;1.90;2.96
18.12.2020;14:13:59;545.21;41.39;13.87;760.18;1.60;1.99;3.19
18.12.2020;14:14:59;533.43;41.40;13.86;760.17;1.56;1.91;2.97
18.12.2020;14:15:59;526.65;41.39;13.86;760.17;1.53;1.87;2.86
18.12.2020;14:16:59;520.64;41.37;13.86;760.16;1.53;1.86;2.84
18.12.2020;14:17:59;510.61;41.39;13.85;760.17;1.50;1.81;2.71
18.12.2020;14:18:59;505.56;41.40;13.84;760.17;1.50;1.80;2.69
18.12.2020;14:19:59;513.55;41.41;13.83;760.16;1.52;1.85;2.81
18.12.2020;14:20:59;517.22;41.45;13.82;760.15;1.53;1.87;2.87
18.12.2020;14:21:59;513.43;41.48;13.81;760.14;1.53;1.83;2.80
18.12.2020;14:22:59;516.32;41.49;13.81;760.14;1.54;1.88;2.89
18.12.2020;14:23:59;509.46;41.50;13.81;760.15;1.53;1.86;2.85
18.12.2020;14:24:59;481.10;41.52;13.80;760.14;1.46;1.74;2.54
18.12.2020;14:25:59;458.93;41.53;13.80;760.15;1.40;1.63;2.28
18.12.2020;14:26:59;426.45;41.53;13.79;760.14;1.31;1.50;1.97
18.12.2020;14:27:59;365.22;41.56;13.77;760.14;1.13;1.19;1.34
18.12.2020;14:28:59;321.36;41.58;13.75;760.13;0.97;0.93;0.90
18.12.2020;14:29:59;295.67;41.65;13.72;760.12;0.85;0.73;0.62
18.12.2020;14:30:59;281.97;41.67;13.69;760.10;0.79;0.62;0.49
18.12.2020;14:32:00;273.19;41.75;13.67;760.10;0.76;0.58;0.44
18.12.2020;14:33:00;283.49;41.79;13.65;760.11;0.77;0.60;0.47
18.12.2020;14:34:00;279.82;41.85;13.64;760.12;0.75;0.56;0.42
18.12.2020;14:35:00;277.29;41.87;13.63;760.11;0.74;0.54;0.40
18.12.2020;14:36:00;263.13;41.90;13.61;760.11;0.70;0.49;0.34
18.12.2020;14:37:00;258.93;41.94;13.59;760.11;0.71;0.48;0.34
18.12.2020;14:38:00;287.94;41.97;13.59;760.10;0.82;0.68;0.55
18.12.2020;14:39:00;358.45;42.00;13.58;760.09;1.06;1.08;1.14
18.12.2020;14:40:00;442.00;42.02;13.60;760.09;1.33;1.52;2.03
18.12.2020;14:41:00;515.54;42.00;13.62;760.10;1.58;1.94;3.07
18.12.2020;14:42:00;561.92;41.96;13.64;760.10;1.74;2.19;3.80
18.12.2020;14:43:00;543.33;41.93;13.66;760.09;1.69;2.12;3.59
18.12.2020;14:44:00;489.41;41.89;13.66;760.07;1.55;1.88;2.91
18.12.2020;14:45:00;471.33;41.87;13.67;760.07;1.51;1.82;2.76
18.12.2020;14:46:00;454.31;41.83;13.67;760.06;1.47;1.76;2.59
18.12.2020;14:47:00;423.49;41.84;13.67;760.05;1.38;1.62;2.23
18.12.2020;14:48:00;367.38;41.85;13.66;760.06;1.20;1.31;1.58
18.12.2020;14:49:00;293.45;41.87;13.64;760.08;0.95;0.90;0.86
18.12.2020;14:50:00;248.06;41.90;13.62;760.09;0.80;0.65;0.52
18.12.2020;14:51:00;234.07;41.91;13.60;760.10;0.76;0.58;0.44
18.12.2020;14:52:00;226.61;41.95;13.58;760.09;0.73;0.52;0.38
18.12.2020;14:53:00;191.36;41.96;13.56;760.09;0.60;0.32;0.19
18.12.2020;14:54:00;151.56;42.03;13.53;760.10;0.44;0.05;0.02
18.12.2020;14:55:00;140.74;42.08;13.50;760.10;0.39;-0.00;-0.00
18.12.2020;14:56:00;134.17;42.14;13.48;760.11;0.37;0.00;0.00
18.12.2020;14:57:00;134.18;42.18;13.46;760.13;0.38;0.00;0.00
18.12.2020;14:58:00;145.51;42.23;13.45;760.13;0.43;0.04;0.02
18.12.2020;14:59:01;159.58;42.27;13.43;760.13;0.49;0.13;0.07
18.12.2020;15:00:01;147.04;42.27;13.42;760.13;0.44;0.05;0.02
18.12.2020;15:01:01;141.88;42.34;13.42;760.13;0.42;0.02;0.01
18.12.2020;15:02:01;143.54;42.34;13.41;760.14;0.43;0.01;0.01
18.12.2020;15:03:01;142.29;42.38;13.39;760.13;0.43;0.01;0.00
18.12.2020;15:04:01;127.81;42.39;13.38;760.12;0.37;0.00;0.00
18.12.2020;15:05:01;104.90;42.47;13.37;760.14;0.28;0.00;0.00
18.12.2020;15:06:01;88.50;42.47;13.35;760.15;0.21;0.00;0.00
18.12.2020;15:07:01;92.82;42.51;13.34;760.15;0.22;0.00;0.00
18.12.2020;15:08:01;110.89;42.52;13.34;760.15;0.29;0.00;0.00
18.12.2020;15:09:01;119.93;42.54;13.33;760.16;0.34;0.00;0.00
18.12.2020;15:10:01;113.79;42.59;13.32;760.15;0.32;0.00;0.00
18.12.2020;15:11:01;112.72;42.60;13.32;760.16;0.32;0.00;0.00
18.12.2020;15:12:01;103.18;42.63;13.31;760.17;0.29;0.00;0.00
18.12.2020;15:13:01;88.97;42.64;13.31;760.18;0.24;0.00;0.00
18.12.2020;15:14:01;91.72;42.63;13.30;760.17;0.25;0.00;0.00
18.12.2020;15:15:01;101.57;42.65;13.30;760.15;0.28;0.00;0.00
18.12.2020;15:16:01;91.69;42.69;13.29;760.15;0.25;0.00;0.00
18.12.2020;15:17:01;84.61;42.69;13.29;760.16;0.23;0.00;0.00
18.12.2020;15:18:01;84.03;42.69;13.28;760.17;0.23;0.00;0.00
18.12.2020;15:19:01;82.19;42.70;13.28;760.17;0.23;0.00;0.00
18.12.2020;15:20:01;80.31;42.69;13.28;760.16;0.23;0.00;0.00
18.12.2020;15:21:01;81.44;42.72;13.27;760.16;0.23;0.00;0.00
18.12.2020;15:22:01;80.22;42.71;13.27;760.16;0.23;0.00;0.00
18.12.2020;15:23:01;83.22;42.73;13.26;760.16;0.24;0.00;0.00
18.12.2020;15:24:01;81.60;42.71;13.26;760.16;0.23;0.00;0.00
18.12.2020;15:25:01;75.22;42.76;13.26;760.17;0.21;0.00;0.00
18.12.2020;15:26:01;76.81;42.76;13.25;760.15;0.22;0.00;0.00
18.12.2020;15:27:02;75.81;42.76;13.24;760.16;0.22;0.00;0.00
18.12.2020;15:28:02;75.39;42.76;13.24;760.16;0.21;0.00;0.00
18.12.2020;15:29:02;68.26;42.76;13.23;760.16;0.19;0.00;0.00
18.12.2020;15:30:02;64.22;42.80;13.22;760.15;0.17;0.00;0.00
18.12.2020;15:31:02;56.72;42.82;13.21;760.15;0.14;0.00;0.00
18.12.2020;15:32:02;57.84;42.85;13.20;760.15;0.15;0.00;0.00
18.12.2020;15:33:02;55.56;42.84;13.20;760.14;0.14;0.00;0.00
18.12.2020;15:34:02;49.68;42.85;13.21;760.14;0.11;0.00;0.00
18.12.2020;15:35:02;46.47;42.82;13.21;760.15;0.10;0.00;0.00
18.12.2020;15:36:02;45.57;42.86;13.20;760.14;0.10;0.00;0.00
18.12.2020;15:37:02;48.72;42.89;13.18;760.13;0.11;0.00;0.00
18.12.2020;15:38:02;48.97;42.89;13.19;760.13;0.11;0.00;0.00
18.12.2020;15:39:02;44.65;42.89;13.18;760.13;0.09;0.00;0.00
18.12.2020;15:40:02;41.14;42.93;13.18;760.13;0.08;0.00;0.00
18.12.2020;15:41:02;36.16;42.94;13.18;760.13;0.06;0.00;0.00
18.12.2020;15:42:02;34.24;42.92;13.16;760.13;0.05;0.00;0.00
18.12.2020;15:43:02;33.11;42.97;13.16;760.13;0.05;0.00;0.00
18.12.2020;15:44:02;33.33;43.00;13.16;760.15;0.05;0.00;0.00
18.12.2020;15:45:02;32.33;42.99;13.16;760.15;0.05;0.00;0.00
18.12.2020;15:46:02;28.64;43.00;13.15;760.14;0.03;0.00;0.00
18.12.2020;15:47:02;26.00;43.03;13.14;760.15;0.03;0.00;0.00
18.12.2020;15:48:02;25.86;43.07;13.13;760.15;0.03;0.00;0.00
18.12.2020;15:49:02;26.23;43.06;13.13;760.15;0.03;0.00;0.00
18.12.2020;15:50:02;23.64;43.07;13.13;760.16;0.02;0.00;0.00
18.12.2020;15:51:02;20.79;43.09;13.13;760.16;0.01;0.00;0.00
18.12.2020;15:52:02;19.90;43.10;13.12;760.17;0.00;0.00;0.00
18.12.2020;15:53:02;18.43;43.08;13.12;760.17;0.00;0.00;0.00
18.12.2020;15:54:02;18.01;43.09;13.11;760.16;0.00;0.00;0.00
18.12.2020;15:55:02;17.73;43.08;13.11;760.15;0.00;0.00;0.00
18.12.2020;15:56:03;15.78;43.11;13.12;760.15;0.00;0.00;0.00
18.12.2020;15:57:03;14.01;43.09;13.12;760.15;0.00;0.00;0.00
18.12.2020;15:58:03;13.32;43.07;13.12;760.14;0.00;0.00;0.00
18.12.2020;15:59:03;13.08;43.08;13.12;760.13;0.00;0.00;0.00
18.12.2020;16:00:03;12.68;43.10;13.11;760.12;0.00;0.00;0.00
18.12.2020;16:01:03;12.14;43.11;13.11;760.11;0.00;0.00;0.00
18.12.2020;16:02:03;10.90;43.11;13.11;760.11;0.00;0.00;0.00
18.12.2020;16:03:03;9.52;43.10;13.11;760.12;0.00;0.00;0.00
18.12.2020;16:04:03;9.18;43.07;13.11;760.12;0.00;0.00;0.00
18.12.2020;16:05:03;9.17;43.08;13.10;760.11;0.00;0.00;0.00
18.12.2020;16:06:03;9.15;43.10;13.10;760.09;0.00;0.00;0.00
18.12.2020;16:07:03;8.54;43.08;13.09;760.08;0.00;0.00;0.00
18.12.2020;16:08:03;7.79;43.09;13.09;760.09;0.00;0.00;0.00
18.12.2020;16:09:03;6.89;43.11;13.08;760.10;0.00;0.00;0.00
18.12.2020;16:10:03;6.68;43.10;13.08;760.11;0.00;0.00;0.00
18.12.2020;16:11:03;6.67;43.07;13.08;760.10;0.00;0.00;0.00
18.12.2020;16:12:03;6.37;43.11;13.08;760.09;0.00;0.00;0.00
18.12.2020;16:13:03;5.82;43.12;13.06;760.08;0.00;0.00;0.00
18.12.2020;16:14:03;5.03;43.15;13.06;760.08;0.00;0.00;0.00
18.12.2020;16:15:03;5.00;43.12;13.05;760.08;0.00;0.00;0.00
18.12.2020;16:16:03;5.00;43.14;13.05;760.08;0.00;0.00;0.00
18.12.2020;16:17:03;4.96;43.18;13.05;760.09;0.00;0.00;0.00
18.12.2020;16:18:03;4.22;43.19;13.04;760.08;0.00;0.00;0.00
18.12.2020;16:19:03;4.17;43.21;13.04;760.08;0.00;0.00;0.00
18.12.2020;16:20:03;4.17;43.24;13.05;760.08;0.00;0.00;0.00
18.12.2020;16:21:03;4.19;43.20;13.06;760.08;0.00;0.00;0.00
18.12.2020;16:22:03;3.85;43.17;13.06;760.08;0.00;0.00;0.00
18.12.2020;16:23:03;3.33;43.17;13.06;760.09;0.00;0.00;0.00
18.12.2020;16:24:03;3.35;43.19;13.05;760.09;0.00;0.00;0.00
18.12.2020;16:25:03;3.33;43.21;13.05;760.09;0.00;0.00;0.00
18.12.2020;16:26:03;3.33;43.19;13.05;760.09;0.00;0.00;0.00
18.12.2020;16:27:04;3.33;43.21;13.05;760.07;0.00;0.00;0.00
18.12.2020;16:28:04;3.33;43.20;13.05;760.05;0.00;0.00;0.00
18.12.2020;16:29:04;3.33;43.20;13.05;760.05;0.00;0.00;0.00
18.12.2020;16:30:04;3.33;43.21;13.04;760.05;0.00;0.00;0.00
18.12.2020;16:31:04;3.33;43.21;13.04;760.04;0.00;0.00;0.00
18.12.2020;16:32:04;3.35;43.23;13.04;760.04;0.00;0.00;0.00
18.12.2020;16:33:04;3.33;43.23;13.04;760.04;0.00;0.00;0.00
18.12.2020;16:34:04;3.33;43.21;13.04;760.06;0.00;0.00;0.00
18.12.2020;16:35:04;3.36;43.20;13.04;760.07;0.00;0.00;0.00
18.12.2020;16:36:04;3.33;43.19;13.03;760.07;0.00;0.00;0.00
18.12.2020;16:37:04;3.33;43.24;13.03;760.07;0.00;0.00;0.00
18.12.2020;16:38:04;3.35;43.21;13.03;760.07;0.00;0.00;0.00
18.12.2020;16:39:04;3.33;43.20;13.03;760.07;0.00;0.00;0.00
18.12.2020;16:40:04;3.33;43.20;13.03;760.06;0.00;0.00;0.00
18.12.2020;16:41:04;3.33;43.22;13.03;760.05;0.00;0.00;0.00
18.12.2020;16:42:04;3.33;43.24;13.02;760.05;0.00;0.00;0.00
18.12.2020;16:43:04;3.33;43.24;13.03;760.06;0.00;0.00;0.00
18.12.2020;16:44:04;3.33;43.19;13.03;760.05;0.00;0.00;0.00
18.12.2020;16:45:04;3.33;43.17;13.03;760.05;0.00;0.00;0.00
18.12.2020;16:46:04;3.35;43.19;13.03;760.05;0.00;0.00;0.00
18.12.2020;16:47:04;3.33;43.16;13.02;760.05;0.00;0.00;0.00
18.12.2020;16:48:04;3.33;43.21;13.02;760.05;0.00;0.00;0.00
18.12.2020;16:49:04;3.36;43.25;13.02;760.04;0.00;0.00;0.00
18.12.2020;16:50:04;3.33;43.22;13.02;760.05;0.00;0.00;0.00
18.12.2020;16:51:04;3.33;43.20;13.02;760.05;0.00;0.00;0.00
18.12.2020;16:52:04;3.35;43.21;13.02;760.05;0.00;0.00;0.00
18.12.2020;16:53:04;3.33;43.23;13.01;760.06;0.00;0.00;0.00
18.12.2020;16:54:04;3.33;43.24;13.01;760.04;0.00;0.00;0.00
18.12.2020;16:55:04;3.33;43.25;13.01;760.04;0.00;0.00;0.00
18.12.2020;16:56:04;3.33;43.26;13.01;760.04;0.00;0.00;0.00
18.12.2020;16:57:04;3.33;43.26;13.01;760.04;0.00;0.00;0.00
18.12.2020;16:58:05;3.33;43.28;13.01;760.05;0.00;0.00;0.00
18.12.2020;16:59:05;3.33;43.26;13.02;760.04;0.00;0.00;0.00
18.12.2020;17:00:05;3.35;43.25;13.03;760.03;0.00;0.00;0.00
18.12.2020;17:01:05;3.33;43.27;13.02;760.02;0.00;0.00;0.00
18.12.2020;17:02:05;3.33;43.25;13.02;760.03;0.00;0.00;0.00
