05.01.2021;18:33:29;3.26;51.94;7.50;752.97;0.00;0.00;0.00
05.01.2021;18:34:29;3.32;52.04;7.51;752.99;0.00;0.00;0.00
05.01.2021;18:35:29;3.26;51.97;7.54;752.97;0.00;0.00;0.00
05.01.2021;18:36:30;3.31;51.91;7.54;752.98;0.00;0.00;0.00
05.01.2021;18:37:30;3.32;51.92;7.54;752.99;0.00;0.00;0.00
05.01.2021;18:38:30;3.28;51.93;7.53;752.99;0.00;0.00;0.00
05.01.2021;18:39:30;3.32;51.97;7.54;753.00;0.00;0.00;0.00
05.01.2021;18:40:30;3.26;51.95;7.55;753.00;0.00;0.00;0.00
05.01.2021;18:41:30;3.31;51.85;7.55;752.98;0.00;0.00;0.00
05.01.2021;18:42:30;3.31;51.89;7.56;752.99;0.00;0.00;0.00
05.01.2021;18:43:30;3.28;51.85;7.56;752.98;0.00;0.00;0.00
05.01.2021;18:44:30;3.28;51.83;7.55;752.95;0.00;0.00;0.00
05.01.2021;18:45:30;3.26;51.81;7.55;752.95;0.00;0.00;0.00
05.01.2021;18:46:30;3.28;51.88;7.55;752.97;0.00;0.00;0.00
05.01.2021;18:47:30;3.25;51.82;7.55;752.96;0.00;0.00;0.00
05.01.2021;18:48:30;3.24;51.83;7.54;752.97;0.00;0.00;0.00
05.01.2021;18:49:30;3.29;51.86;7.54;752.97;0.00;0.00;0.00
05.01.2021;18:50:30;3.28;51.85;7.54;752.97;0.00;0.00;0.00
05.01.2021;18:51:30;3.29;51.91;7.53;752.96;0.00;0.00;0.00
05.01.2021;18:52:30;3.31;51.92;7.54;752.95;0.00;0.00;0.00
05.01.2021;18:53:30;3.25;51.86;7.54;752.93;0.00;0.00;0.00
05.01.2021;18:54:30;3.24;51.84;7.55;752.93;0.00;0.00;0.00
05.01.2021;18:55:30;3.33;51.81;7.55;752.94;0.00;0.00;0.00
05.01.2021;18:56:30;3.25;51.87;7.55;752.95;0.00;0.00;0.00
05.01.2021;18:57:30;3.28;51.84;7.55;752.94;0.00;0.00;0.00
05.01.2021;18:58:30;3.28;51.86;7.54;752.94;0.00;0.00;0.00
05.01.2021;18:59:30;3.25;51.87;7.53;752.91;0.00;0.00;0.00
05.01.2021;19:00:30;3.25;51.88;7.54;752.89;0.00;0.00;0.00
05.01.2021;19:01:30;3.28;51.87;7.54;752.87;0.00;0.00;0.00
05.01.2021;19:02:30;3.33;51.86;7.54;752.86;0.00;0.00;0.00
05.01.2021;19:03:30;3.31;51.85;7.53;752.89;0.00;0.00;0.00
05.01.2021;19:04:30;3.31;51.86;7.53;752.91;0.00;0.00;0.00
05.01.2021;19:05:30;3.28;51.91;7.54;752.92;0.00;0.00;0.00
05.01.2021;19:06:30;3.29;51.90;7.55;752.94;0.00;0.00;0.00
05.01.2021;19:07:30;3.32;51.85;7.54;752.92;0.00;0.00;0.00
05.01.2021;19:08:30;3.31;51.82;7.56;752.91;0.00;0.00;0.00
05.01.2021;19:09:30;3.29;51.80;7.56;752.90;0.00;0.00;0.00
05.01.2021;19:10:30;3.26;51.79;7.55;752.89;0.00;0.00;0.00
05.01.2021;19:11:30;3.28;51.86;7.55;752.89;0.00;0.00;0.00
05.01.2021;19:12:30;3.23;51.84;7.56;752.89;0.00;0.00;0.00
05.01.2021;19:13:31;3.29;51.81;7.56;752.88;0.00;0.00;0.00
05.01.2021;19:14:31;3.31;51.77;7.56;752.88;0.00;0.00;0.00
05.01.2021;19:15:31;3.31;51.81;7.57;752.89;0.00;0.00;0.00
05.01.2021;19:16:31;3.31;51.78;7.57;752.90;0.00;0.00;0.00
05.01.2021;19:17:31;3.33;51.74;7.57;752.92;0.00;0.00;0.00
05.01.2021;19:18:31;3.29;51.78;7.56;752.94;0.00;0.00;0.00
05.01.2021;19:19:31;3.28;51.81;7.57;752.94;0.00;0.00;0.00
05.01.2021;19:20:31;3.28;51.73;7.57;752.92;0.00;0.00;0.00
05.01.2021;19:21:31;3.23;51.76;7.56;752.88;0.00;0.00;0.00
05.01.2021;19:22:31;3.28;51.76;7.56;752.84;0.00;0.00;0.00
05.01.2021;19:23:31;3.26;51.75;7.55;752.81;0.00;0.00;0.00
05.01.2021;19:24:31;3.29;51.75;7.55;752.80;0.00;0.00;0.00
05.01.2021;19:25:31;3.25;51.79;7.54;752.80;0.00;0.00;0.00
05.01.2021;19:26:31;3.22;51.86;7.54;752.81;0.00;0.00;0.00
05.01.2021;19:27:31;3.33;51.87;7.55;752.82;0.00;0.00;0.00
05.01.2021;19:28:31;3.25;51.79;7.56;752.81;0.00;0.00;0.00
05.01.2021;19:29:31;3.31;51.76;7.55;752.80;0.00;0.00;0.00
05.01.2021;19:30:31;3.32;51.86;7.56;752.82;0.00;0.00;0.00
05.01.2021;19:31:31;3.28;51.76;7.57;752.82;0.00;0.00;0.00
05.01.2021;19:32:31;3.28;51.76;7.55;752.81;0.00;0.00;0.00
05.01.2021;19:33:31;3.31;51.82;7.54;752.81;0.00;0.00;0.00
05.01.2021;19:34:31;3.33;51.85;7.54;752.80;0.00;0.00;0.00
05.01.2021;19:35:31;3.28;51.80;7.54;752.78;0.00;0.00;0.00
05.01.2021;19:36:31;3.31;51.83;7.53;752.77;0.00;0.00;0.00
05.01.2021;19:37:31;3.25;51.85;7.53;752.75;0.00;0.00;0.00
05.01.2021;19:38:31;3.28;51.85;7.53;752.75;0.00;0.00;0.00
05.01.2021;19:39:31;3.28;51.79;7.53;752.76;0.00;0.00;0.00
05.01.2021;19:40:31;3.32;51.85;7.53;752.76;0.00;0.00;0.00
05.01.2021;19:41:31;3.32;51.84;7.54;752.75;0.00;0.00;0.00
05.01.2021;19:42:31;3.31;51.81;7.53;752.74;0.00;0.00;0.00
05.01.2021;19:43:31;3.32;51.86;7.54;752.75;0.00;0.00;0.00
05.01.2021;19:44:31;3.33;51.83;7.54;752.76;0.00;0.00;0.00
05.01.2021;19:45:31;3.29;51.85;7.53;752.76;0.00;0.00;0.00
05.01.2021;19:46:31;3.25;51.82;7.54;752.73;0.00;0.00;0.00
05.01.2021;19:47:31;3.31;51.77;7.54;752.71;0.00;0.00;0.00
05.01.2021;19:48:31;3.28;51.80;7.54;752.69;0.00;0.00;0.00
05.01.2021;19:49:31;3.31;51.75;7.54;752.68;0.00;0.00;0.00
05.01.2021;19:50:32;3.28;51.77;7.54;752.68;0.00;0.00;0.00
05.01.2021;19:51:32;3.28;51.79;7.53;752.67;0.00;0.00;0.00
05.01.2021;19:52:32;3.31;51.79;7.52;752.67;0.00;0.00;0.00
05.01.2021;19:53:32;3.29;51.82;7.51;752.66;0.00;0.00;0.00
05.01.2021;19:54:32;3.31;51.88;7.51;752.64;0.00;0.00;0.00
05.01.2021;19:55:32;3.29;51.86;7.52;752.64;0.00;0.00;0.00
05.01.2021;19:56:32;3.31;51.82;7.52;752.65;0.00;0.00;0.00
05.01.2021;19:57:32;3.31;51.81;7.53;752.66;0.00;0.00;0.00
05.01.2021;19:58:32;3.33;51.81;7.53;752.68;0.00;0.00;0.00
05.01.2021;19:59:32;3.31;51.78;7.52;752.69;0.00;0.00;0.00
05.01.2021;20:00:32;3.28;51.86;7.52;752.70;0.00;0.00;0.00
05.01.2021;20:01:32;3.33;51.84;7.53;752.71;0.00;0.00;0.00
05.01.2021;20:02:32;3.31;51.81;7.53;752.71;0.00;0.00;0.00
05.01.2021;20:03:32;3.23;51.77;7.52;752.71;0.00;0.00;0.00
05.01.2021;20:04:32;3.26;51.80;7.52;752.70;0.00;0.00;0.00
05.01.2021;20:05:32;3.28;51.78;7.51;752.68;0.00;0.00;0.00
05.01.2021;20:06:32;3.28;51.84;7.51;752.71;0.00;0.00;0.00
05.01.2021;20:07:32;3.31;51.85;7.52;752.74;0.00;0.00;0.00
05.01.2021;20:08:32;3.26;51.83;7.52;752.74;0.00;0.00;0.00
05.01.2021;20:09:32;3.29;51.80;7.51;752.74;0.00;0.00;0.00
05.01.2021;20:10:32;3.24;51.83;7.51;752.73;0.00;0.00;0.00
05.01.2021;20:11:32;3.32;51.85;7.50;752.73;0.00;0.00;0.00
05.01.2021;20:12:32;3.31;51.87;7.50;752.73;0.00;0.00;0.00
05.01.2021;20:13:32;3.33;51.90;7.51;752.73;0.00;0.00;0.00
05.01.2021;20:14:32;3.28;51.88;7.51;752.74;0.00;0.00;0.00
05.01.2021;20:15:32;3.29;51.86;7.51;752.77;0.00;0.00;0.00
05.01.2021;20:16:32;3.31;51.85;7.53;752.79;0.00;0.00;0.00
05.01.2021;20:17:32;3.28;51.81;7.53;752.81;0.00;0.00;0.00
05.01.2021;20:18:32;3.28;51.76;7.54;752.82;0.00;0.00;0.00
05.01.2021;20:19:32;3.32;51.77;7.53;752.82;0.00;0.00;0.00
05.01.2021;20:20:32;3.29;51.78;7.53;752.82;0.00;0.00;0.00
05.01.2021;20:21:32;3.29;51.80;7.53;752.82;0.00;0.00;0.00
05.01.2021;20:22:32;3.29;51.81;7.54;752.83;0.00;0.00;0.00
05.01.2021;20:23:32;3.29;51.74;7.53;752.83;0.00;0.00;0.00
05.01.2021;20:24:32;3.32;51.77;7.52;752.84;0.00;0.00;0.00
05.01.2021;20:25:32;3.29;51.81;7.51;752.83;0.00;0.00;0.00
05.01.2021;20:26:33;3.31;51.85;7.51;752.81;0.00;0.00;0.00
05.01.2021;20:27:33;3.28;51.84;7.52;752.80;0.00;0.00;0.00
05.01.2021;20:28:33;3.26;51.81;7.51;752.79;0.00;0.00;0.00
05.01.2021;20:29:33;3.31;51.87;7.51;752.79;0.00;0.00;0.00
05.01.2021;20:30:33;3.32;51.88;7.51;752.81;0.00;0.00;0.00
05.01.2021;20:31:33;3.31;51.81;7.52;752.80;0.00;0.00;0.00
05.01.2021;20:32:33;3.32;51.83;7.51;752.79;0.00;0.00;0.00
05.01.2021;20:33:33;3.25;51.83;7.51;752.76;0.00;0.00;0.00
05.01.2021;20:34:33;3.31;51.82;7.52;752.75;0.00;0.00;0.00
05.01.2021;20:35:33;3.29;51.83;7.52;752.74;0.00;0.00;0.00
05.01.2021;20:36:33;3.28;51.79;7.52;752.73;0.00;0.00;0.00
05.01.2021;20:37:33;3.29;51.81;7.50;752.73;0.00;0.00;0.00
05.01.2021;20:38:33;3.29;51.87;7.50;752.71;0.00;0.00;0.00
05.01.2021;20:39:33;3.29;51.85;7.51;752.69;0.00;0.00;0.00
05.01.2021;20:40:33;3.35;51.86;7.51;752.70;0.00;0.00;0.00
05.01.2021;20:41:33;3.29;51.89;7.51;752.70;0.00;0.00;0.00
05.01.2021;20:42:33;3.29;51.88;7.50;752.68;0.00;0.00;0.00
05.01.2021;20:43:33;3.28;51.91;7.49;752.68;0.00;0.00;0.00
05.01.2021;20:44:33;3.31;51.90;7.50;752.67;0.00;0.00;0.00
05.01.2021;20:45:33;3.32;51.87;7.50;752.67;0.00;0.00;0.00
05.01.2021;20:46:33;3.32;51.93;7.49;752.67;0.00;0.00;0.00
05.01.2021;20:47:33;3.31;51.92;7.49;752.67;0.00;0.00;0.00
05.01.2021;20:48:33;3.31;51.89;7.49;752.67;0.00;0.00;0.00
05.01.2021;20:49:33;3.32;51.92;7.48;752.67;0.00;0.00;0.00
05.01.2021;20:50:33;3.32;51.94;7.47;752.66;0.00;0.00;0.00
05.01.2021;20:51:33;3.31;51.97;7.48;752.65;0.00;0.00;0.00
05.01.2021;20:52:33;3.32;51.94;7.47;752.66;0.00;0.00;0.00
05.01.2021;20:53:33;3.31;52.00;7.46;752.68;0.00;0.00;0.00
05.01.2021;20:54:33;3.35;51.99;7.46;752.68;0.00;0.00;0.00
05.01.2021;20:55:33;3.32;52.03;7.45;752.69;0.00;0.00;0.00
05.01.2021;20:56:33;3.32;52.03;7.45;752.68;0.00;0.00;0.00
05.01.2021;20:57:33;3.32;52.02;7.46;752.67;0.00;0.00;0.00
05.01.2021;20:58:33;3.29;52.02;7.46;752.66;0.00;0.00;0.00
05.01.2021;20:59:33;3.32;52.02;7.46;752.65;0.00;0.00;0.00
05.01.2021;21:00:33;3.26;52.00;7.46;752.65;0.00;0.00;0.00
05.01.2021;21:01:33;3.31;52.03;7.45;752.65;0.00;0.00;0.00
05.01.2021;21:02:33;3.32;52.04;7.45;752.64;0.00;0.00;0.00
05.01.2021;21:03:34;3.31;52.03;7.45;752.66;0.00;0.00;0.00
05.01.2021;21:04:34;3.25;52.07;7.45;752.68;0.00;0.00;0.00
05.01.2021;21:05:34;3.33;52.04;7.46;752.70;0.00;0.00;0.00
05.01.2021;21:06:34;3.31;52.01;7.47;752.70;0.00;0.00;0.00
05.01.2021;21:07:34;3.29;51.97;7.47;752.70;0.00;0.00;0.00
05.01.2021;21:08:34;3.31;51.96;7.48;752.70;0.00;0.00;0.00
05.01.2021;21:09:34;3.31;51.96;7.48;752.69;0.00;0.00;0.00
05.01.2021;21:10:34;3.29;51.95;7.49;752.69;0.00;0.00;0.00
05.01.2021;21:11:34;3.32;51.98;7.48;752.71;0.00;0.00;0.00
05.01.2021;21:12:34;3.29;52.00;7.47;752.71;0.00;0.00;0.00
05.01.2021;21:13:34;3.31;52.01;7.46;752.69;0.00;0.00;0.00
05.01.2021;21:14:34;3.32;52.02;7.47;752.67;0.00;0.00;0.00
05.01.2021;21:15:34;3.31;51.99;7.48;752.65;0.00;0.00;0.00
05.01.2021;21:16:34;3.26;52.00;7.47;752.63;0.00;0.00;0.00
05.01.2021;21:17:34;3.25;52.01;7.47;752.58;0.00;0.00;0.00
05.01.2021;21:18:34;3.29;52.03;7.46;752.55;0.00;0.00;0.00
05.01.2021;21:19:34;3.31;52.04;7.46;752.55;0.00;0.00;0.00
05.01.2021;21:20:34;3.29;52.06;7.47;752.53;0.00;0.00;0.00
05.01.2021;21:21:34;3.31;52.01;7.47;752.51;0.00;0.00;0.00
05.01.2021;21:22:34;3.31;52.01;7.48;752.52;0.00;0.00;0.00
05.01.2021;21:23:34;3.28;51.96;7.48;752.54;0.00;0.00;0.00
05.01.2021;21:24:34;3.31;51.99;7.47;752.54;0.00;0.00;0.00
05.01.2021;21:25:34;3.29;52.01;7.47;752.54;0.00;0.00;0.00
05.01.2021;21:26:34;3.33;51.98;7.47;752.54;0.00;0.00;0.00
05.01.2021;21:27:34;3.28;52.02;7.47;752.55;0.00;0.00;0.00
05.01.2021;21:28:34;3.31;51.97;7.48;752.57;0.00;0.00;0.00
05.01.2021;21:29:34;3.32;52.01;7.48;752.58;0.00;0.00;0.00
05.01.2021;21:30:34;3.25;51.99;7.48;752.55;0.00;0.00;0.00
05.01.2021;21:31:34;3.29;51.97;7.48;752.52;0.00;0.00;0.00
05.01.2021;21:32:34;3.31;51.97;7.49;752.52;0.00;0.00;0.00
05.01.2021;21:33:34;3.31;51.93;7.48;752.50;0.00;0.00;0.00
05.01.2021;21:34:34;3.29;51.93;7.48;752.49;0.00;0.00;0.00
05.01.2021;21:35:34;3.32;51.95;7.49;752.46;0.00;0.00;0.00
05.01.2021;21:36:34;3.28;51.92;7.49;752.44;0.00;0.00;0.00
05.01.2021;21:37:34;3.29;51.90;7.49;752.43;0.00;0.00;0.00
05.01.2021;21:38:34;3.28;51.92;7.49;752.44;0.00;0.00;0.00
05.01.2021;21:39:34;3.28;51.94;7.49;752.45;0.00;0.00;0.00
05.01.2021;21:40:35;3.24;51.89;7.50;752.43;0.00;0.00;0.00
05.01.2021;21:41:35;3.29;51.87;7.50;752.41;0.00;0.00;0.00
05.01.2021;21:42:35;3.28;51.89;7.50;752.40;0.00;0.00;0.00
05.01.2021;21:43:35;3.29;51.92;7.50;752.39;0.00;0.00;0.00
05.01.2021;21:44:35;3.26;51.94;7.49;752.40;0.00;0.00;0.00
05.01.2021;21:45:35;3.33;51.95;7.48;752.41;0.00;0.00;0.00
05.01.2021;21:46:35;3.29;51.95;7.48;752.43;0.00;0.00;0.00
05.01.2021;21:47:35;3.35;51.95;7.49;752.42;0.00;0.00;0.00
05.01.2021;21:48:35;3.22;51.92;7.49;752.39;0.00;0.00;0.00
05.01.2021;21:49:35;3.26;51.93;7.48;752.37;0.00;0.00;0.00
05.01.2021;21:50:35;3.33;51.97;7.48;752.37;0.00;0.00;0.00
05.01.2021;21:51:35;3.26;51.99;7.48;752.37;0.00;0.00;0.00
05.01.2021;21:52:35;3.29;52.00;7.48;752.38;0.00;0.00;0.00
05.01.2021;21:53:35;3.28;51.96;7.48;752.36;0.00;0.00;0.00
05.01.2021;21:54:35;3.26;51.97;7.48;752.35;0.00;0.00;0.00
05.01.2021;21:55:35;3.22;51.96;7.49;752.34;0.00;0.00;0.00
05.01.2021;21:56:35;3.28;51.97;7.50;752.35;0.00;0.00;0.00
05.01.2021;21:57:35;3.31;51.96;7.50;752.33;0.00;0.00;0.00
05.01.2021;21:58:35;3.22;51.92;7.49;752.33;0.00;0.00;0.00
05.01.2021;21:59:35;3.28;51.94;7.49;752.33;0.00;0.00;0.00
05.01.2021;22:00:35;3.25;51.95;7.49;752.34;0.00;0.00;0.00
05.01.2021;22:01:35;3.31;51.97;7.49;752.33;0.00;0.00;0.00
05.01.2021;22:02:35;3.29;51.96;7.49;752.31;0.00;0.00;0.00
05.01.2021;22:03:35;3.31;51.99;7.48;752.32;0.00;0.00;0.00
05.01.2021;22:04:35;3.31;52.03;7.48;752.31;0.00;0.00;0.00
05.01.2021;22:05:35;3.32;52.00;7.48;752.31;0.00;0.00;0.00
05.01.2021;22:06:35;3.32;52.01;7.48;752.31;0.00;0.00;0.00
05.01.2021;22:07:35;3.31;52.00;7.48;752.29;0.00;0.00;0.00
05.01.2021;22:08:35;3.26;52.00;7.47;752.27;0.00;0.00;0.00
05.01.2021;22:09:35;3.31;52.00;7.47;752.25;0.00;0.00;0.00
05.01.2021;22:10:35;3.28;52.02;7.47;752.25;0.00;0.00;0.00
05.01.2021;22:11:35;3.31;52.04;7.47;752.25;0.00;0.00;0.00
05.01.2021;22:12:35;3.29;52.06;7.47;752.26;0.00;0.00;0.00
05.01.2021;22:13:35;3.29;52.09;7.46;752.25;0.00;0.00;0.00
05.01.2021;22:14:35;3.29;52.06;7.46;752.25;0.00;0.00;0.00
05.01.2021;22:15:35;3.31;52.05;7.48;752.26;0.00;0.00;0.00
05.01.2021;22:16:35;3.29;52.02;7.48;752.28;0.00;0.00;0.00
05.01.2021;22:17:36;3.25;52.02;7.48;752.29;0.00;0.00;0.00
05.01.2021;22:18:36;3.24;51.99;7.49;752.32;0.00;0.00;0.00
05.01.2021;22:19:36;3.25;51.95;7.50;752.36;0.00;0.00;0.00
05.01.2021;22:20:36;3.28;51.95;7.50;752.38;0.00;0.00;0.00
05.01.2021;22:21:36;3.26;51.96;7.50;752.37;0.00;0.00;0.00
05.01.2021;22:22:36;3.29;51.95;7.50;752.35;0.00;0.00;0.00
05.01.2021;22:23:36;3.25;51.95;7.50;752.33;0.00;0.00;0.00
05.01.2021;22:24:36;3.28;51.96;7.50;752.32;0.00;0.00;0.00
05.01.2021;22:25:36;3.25;51.94;7.51;752.31;0.00;0.00;0.00
05.01.2021;22:26:36;3.25;51.88;7.52;752.32;0.00;0.00;0.00
05.01.2021;22:27:36;3.31;51.87;7.52;752.34;0.00;0.00;0.00
05.01.2021;22:28:36;3.33;51.87;7.52;752.36;0.00;0.00;0.00
05.01.2021;22:29:36;3.31;51.85;7.52;752.39;0.00;0.00;0.00
05.01.2021;22:30:36;3.32;51.85;7.52;752.41;0.00;0.00;0.00
05.01.2021;22:31:36;3.25;51.87;7.52;752.44;0.00;0.00;0.00
05.01.2021;22:32:36;3.28;51.85;7.53;752.47;0.00;0.00;0.00
05.01.2021;22:33:36;3.29;51.81;7.54;752.48;0.00;0.00;0.00
05.01.2021;22:34:36;3.32;51.82;7.53;752.48;0.00;0.00;0.00
05.01.2021;22:35:36;3.29;51.85;7.53;752.48;0.00;0.00;0.00
05.01.2021;22:36:36;3.31;51.85;7.54;752.47;0.00;0.00;0.00
05.01.2021;22:37:36;3.28;51.84;7.54;752.45;0.00;0.00;0.00
05.01.2021;22:38:36;3.22;51.86;7.54;752.43;0.00;0.00;0.00
05.01.2021;22:39:36;3.28;51.85;7.54;752.37;0.00;0.00;0.00
05.01.2021;22:40:36;3.21;51.87;7.53;752.30;0.00;0.00;0.00
05.01.2021;22:41:36;3.25;51.87;7.54;752.27;0.00;0.00;0.00
05.01.2021;22:42:36;3.26;51.84;7.54;752.27;0.00;0.00;0.00
05.01.2021;22:43:36;3.31;51.86;7.54;752.31;0.00;0.00;0.00
05.01.2021;22:44:36;3.26;51.82;7.54;752.33;0.00;0.00;0.00
05.01.2021;22:45:36;3.21;51.84;7.54;752.35;0.00;0.00;0.00
05.01.2021;22:46:36;3.28;51.84;7.54;752.36;0.00;0.00;0.00
05.01.2021;22:47:36;3.25;51.83;7.54;752.35;0.00;0.00;0.00
05.01.2021;22:48:36;3.19;51.80;7.55;752.34;0.00;0.00;0.00
05.01.2021;22:49:36;3.29;51.76;7.56;752.36;0.00;0.00;0.00
05.01.2021;22:50:36;3.31;51.70;7.58;752.39;0.00;0.00;0.00
05.01.2021;22:51:36;3.29;51.69;7.58;752.42;0.00;0.00;0.00
05.01.2021;22:52:36;3.29;51.73;7.58;752.41;0.00;0.00;0.00
05.01.2021;22:53:37;3.29;51.75;7.57;752.38;0.00;0.00;0.00
05.01.2021;22:54:37;3.24;51.79;7.55;752.34;0.00;0.00;0.00
05.01.2021;22:55:37;3.28;51.78;7.56;752.32;0.00;0.00;0.00
05.01.2021;22:56:37;3.26;51.77;7.56;752.33;0.00;0.00;0.00
05.01.2021;22:57:37;3.31;51.82;7.54;752.32;0.00;0.00;0.00
05.01.2021;22:58:37;3.28;51.85;7.54;752.32;0.00;0.00;0.00
05.01.2021;22:59:37;3.29;51.90;7.53;752.31;0.00;0.00;0.00
05.01.2021;23:00:37;3.29;51.87;7.54;752.30;0.00;0.00;0.00
05.01.2021;23:01:37;3.24;51.83;7.55;752.32;0.00;0.00;0.00
05.01.2021;23:02:37;3.32;51.82;7.55;752.33;0.00;0.00;0.00
05.01.2021;23:03:37;3.26;51.84;7.54;752.32;0.00;0.00;0.00
05.01.2021;23:04:37;3.22;51.86;7.54;752.27;0.00;0.00;0.00
05.01.2021;23:05:37;3.18;51.88;7.53;752.23;0.00;0.00;0.00
05.01.2021;23:06:37;3.24;51.91;7.52;752.20;0.00;0.00;0.00
05.01.2021;23:07:37;3.23;51.93;7.51;752.19;0.00;0.00;0.00
05.01.2021;23:08:37;3.15;51.92;7.51;752.18;0.00;0.00;0.00
05.01.2021;23:09:37;3.15;51.89;7.51;752.21;0.00;0.00;0.00
05.01.2021;23:10:37;3.25;51.93;7.51;752.26;0.00;0.00;0.00
05.01.2021;23:11:37;3.17;51.89;7.53;752.29;0.00;0.00;0.00
05.01.2021;23:12:37;3.18;51.82;7.54;752.30;0.00;0.00;0.00
05.01.2021;23:13:37;3.22;51.84;7.54;752.32;0.00;0.00;0.00
05.01.2021;23:14:37;3.22;51.85;7.53;752.32;0.00;0.00;0.00
05.01.2021;23:15:37;3.22;51.86;7.52;752.31;0.00;0.00;0.00
05.01.2021;23:16:37;3.16;51.87;7.52;752.31;0.00;0.00;0.00
05.01.2021;23:17:37;3.21;51.86;7.52;752.32;0.00;0.00;0.00
05.01.2021;23:18:37;3.24;51.87;7.52;752.33;0.00;0.00;0.00
05.01.2021;23:19:37;3.19;51.87;7.53;752.32;0.00;0.00;0.00
05.01.2021;23:20:37;3.17;51.84;7.54;752.32;0.00;0.00;0.00
05.01.2021;23:21:37;3.28;51.83;7.55;752.32;0.00;0.00;0.00
05.01.2021;23:22:37;3.29;51.82;7.54;752.32;0.00;0.00;0.00
05.01.2021;23:23:37;3.22;51.83;7.53;752.31;0.00;0.00;0.00
05.01.2021;23:24:37;3.16;51.83;7.54;752.32;0.00;0.00;0.00
05.01.2021;23:25:37;3.24;51.84;7.54;752.32;0.00;0.00;0.00
05.01.2021;23:26:37;3.21;51.80;7.54;752.31;0.00;0.00;0.00
05.01.2021;23:27:37;3.22;51.76;7.55;752.30;0.00;0.00;0.00
05.01.2021;23:28:37;3.26;51.74;7.56;752.32;0.00;0.00;0.00
05.01.2021;23:29:37;3.19;51.78;7.56;752.32;0.00;0.00;0.00
05.01.2021;23:30:38;3.22;51.76;7.56;752.34;0.00;0.00;0.00
05.01.2021;23:31:38;3.17;51.77;7.57;752.36;0.00;0.00;0.00
05.01.2021;23:32:38;3.18;51.78;7.56;752.38;0.00;0.00;0.00
05.01.2021;23:33:38;3.19;51.82;7.56;752.41;0.00;0.00;0.00
05.01.2021;23:34:38;3.22;51.78;7.55;752.42;0.00;0.00;0.00
05.01.2021;23:35:38;3.21;51.77;7.57;752.39;0.00;0.00;0.00
05.01.2021;23:36:38;3.17;51.76;7.57;752.36;0.00;0.00;0.00
05.01.2021;23:37:38;3.18;51.77;7.57;752.34;0.00;0.00;0.00
05.01.2021;23:38:38;3.25;51.75;7.57;752.34;0.00;0.00;0.00
05.01.2021;23:39:38;3.24;51.73;7.57;752.31;0.00;0.00;0.00
05.01.2021;23:40:38;3.21;51.75;7.57;752.28;0.00;0.00;0.00
05.01.2021;23:41:38;3.19;51.75;7.55;752.27;0.00;0.00;0.00
05.01.2021;23:42:38;3.29;51.78;7.55;752.28;0.00;0.00;0.00
05.01.2021;23:43:38;3.22;51.81;7.56;752.31;0.00;0.00;0.00
05.01.2021;23:44:38;3.22;51.80;7.56;752.32;0.00;0.00;0.00
05.01.2021;23:45:38;3.24;51.79;7.55;752.33;0.00;0.00;0.00
05.01.2021;23:46:38;3.24;51.81;7.55;752.33;0.00;0.00;0.00
05.01.2021;23:47:38;3.09;51.79;7.55;752.32;0.00;0.00;0.00
05.01.2021;23:48:38;3.17;51.79;7.55;752.33;0.00;0.00;0.00
05.01.2021;23:49:38;3.18;51.78;7.56;752.36;0.00;0.00;0.00
05.01.2021;23:50:38;3.19;51.78;7.55;752.36;0.00;0.00;0.00
05.01.2021;23:51:38;3.21;51.81;7.55;752.35;0.00;0.00;0.00
05.01.2021;23:52:38;3.16;51.83;7.55;752.37;0.00;0.00;0.00
05.01.2021;23:53:38;3.18;51.83;7.55;752.36;0.00;0.00;0.00
05.01.2021;23:54:38;3.21;51.83;7.55;752.37;0.00;0.00;0.00
05.01.2021;23:55:38;3.26;51.82;7.54;752.38;0.00;0.00;0.00
05.01.2021;23:56:38;3.21;51.79;7.54;752.38;0.00;0.00;0.00
05.01.2021;23:57:38;3.18;51.78;7.55;752.40;0.00;0.00;0.00
05.01.2021;23:58:38;3.26;51.77;7.57;752.41;0.00;0.00;0.00
05.01.2021;23:59:38;3.17;51.77;7.57;752.43;0.00;0.00;0.00
