30.01.2021;5:41:39;2.50;37.58;9.94;738.76;0.00;0.00;0.00
30.01.2021;5:42:39;2.51;37.47;9.95;738.76;0.00;0.00;0.00
30.01.2021;5:43:39;2.50;37.11;9.94;738.74;0.00;0.00;0.00
30.01.2021;5:44:39;2.50;37.06;9.93;738.72;0.00;0.00;0.00
30.01.2021;5:45:39;2.50;37.15;9.92;738.72;0.00;0.00;0.00
30.01.2021;5:46:39;2.50;37.71;9.93;738.73;0.00;0.00;0.00
30.01.2021;5:47:39;2.50;37.56;9.94;738.74;0.00;0.00;0.00
30.01.2021;5:48:39;2.50;37.30;9.94;738.75;0.00;0.00;0.00
30.01.2021;5:49:39;2.50;37.23;9.94;738.74;0.00;0.00;0.00
30.01.2021;5:50:39;2.51;37.34;9.93;738.74;0.00;0.00;0.00
30.01.2021;5:51:39;2.50;37.16;9.93;738.74;0.00;0.00;0.00
30.01.2021;5:52:39;2.50;37.20;9.92;738.74;0.00;0.00;0.00
30.01.2021;5:53:39;2.53;37.50;9.93;738.75;0.00;0.00;0.00
30.01.2021;5:54:39;2.50;37.42;9.95;738.77;0.00;0.00;0.00
30.01.2021;5:55:39;2.50;37.36;9.96;738.77;0.00;0.00;0.00
30.01.2021;5:56:39;2.51;37.41;9.96;738.78;0.00;0.00;0.00
30.01.2021;5:57:39;2.50;37.43;9.96;738.78;0.00;0.00;0.00
30.01.2021;5:58:39;2.50;37.33;9.97;738.78;0.00;0.00;0.00
30.01.2021;5:59:39;2.50;37.32;9.97;738.77;0.00;0.00;0.00
30.01.2021;6:00:39;2.50;37.46;9.98;738.76;0.00;0.00;0.00
30.01.2021;6:01:39;2.50;37.50;9.99;738.78;0.00;0.00;0.00
30.01.2021;6:02:40;2.50;37.50;10.00;738.78;0.00;0.00;0.00
30.01.2021;6:03:40;2.50;37.66;10.02;738.81;0.00;0.00;0.00
30.01.2021;6:04:40;2.53;37.74;10.04;738.82;0.00;0.00;0.00
30.01.2021;6:05:40;2.50;37.62;10.06;738.82;0.00;0.00;0.00
30.01.2021;6:06:40;2.50;37.33;10.07;738.81;0.00;0.00;0.00
30.01.2021;6:07:40;2.53;37.12;10.06;738.81;0.00;0.00;0.00
30.01.2021;6:08:40;2.50;37.02;10.07;738.80;0.00;0.00;0.00
30.01.2021;6:09:40;2.50;36.99;10.06;738.79;0.00;0.00;0.00
30.01.2021;6:10:40;2.51;36.95;10.06;738.78;0.00;0.00;0.00
30.01.2021;6:11:40;2.50;37.03;10.06;738.78;0.00;0.00;0.00
30.01.2021;6:12:40;2.50;36.98;10.06;738.79;0.00;0.00;0.00
30.01.2021;6:13:40;2.50;36.85;10.07;738.80;0.00;0.00;0.00
30.01.2021;6:14:40;2.50;36.67;10.06;738.78;0.00;0.00;0.00
30.01.2021;6:15:40;2.50;36.41;10.05;738.76;0.00;0.00;0.00
30.01.2021;6:16:40;2.50;36.46;10.03;738.73;0.00;0.00;0.00
30.01.2021;6:17:40;2.50;36.64;10.02;738.72;0.00;0.00;0.00
30.01.2021;6:18:40;2.53;36.71;10.02;738.71;0.00;0.00;0.00
30.01.2021;6:19:40;2.50;36.94;10.03;738.70;0.00;0.00;0.00
30.01.2021;6:20:40;2.50;36.84;10.04;738.69;0.00;0.00;0.00
30.01.2021;6:21:40;2.53;36.43;10.03;738.68;0.00;0.00;0.00
30.01.2021;6:22:40;2.50;36.68;10.02;738.67;0.00;0.00;0.00
30.01.2021;6:23:40;2.50;37.06;10.02;738.67;0.00;0.00;0.00
30.01.2021;6:24:40;2.51;37.22;10.04;738.67;0.00;0.00;0.00
30.01.2021;6:25:40;2.50;37.34;10.05;738.69;0.00;0.00;0.00
30.01.2021;6:26:40;2.50;37.29;10.06;738.71;0.00;0.00;0.00
30.01.2021;6:27:40;2.50;37.43;10.07;738.72;0.00;0.00;0.00
30.01.2021;6:28:40;2.50;37.36;10.09;738.73;0.00;0.00;0.00
30.01.2021;6:29:40;2.50;37.37;10.09;738.74;0.00;0.00;0.00
30.01.2021;6:30:40;2.50;37.35;10.10;738.75;0.00;0.00;0.00
30.01.2021;6:31:40;2.50;37.33;10.11;738.77;0.00;0.00;0.00
30.01.2021;6:32:40;2.51;37.10;10.12;738.76;0.00;0.00;0.00
30.01.2021;6:33:40;2.50;36.96;10.12;738.75;0.00;0.00;0.00
30.01.2021;6:34:41;2.50;36.78;10.12;738.75;0.00;0.00;0.00
30.01.2021;6:35:41;2.53;37.02;10.12;738.76;0.00;0.00;0.00
30.01.2021;6:36:41;2.50;37.26;10.12;738.76;0.00;0.00;0.00
30.01.2021;6:37:41;2.50;37.23;10.14;738.77;0.00;0.00;0.00
30.01.2021;6:38:41;2.51;37.19;10.15;738.78;0.00;0.00;0.00
30.01.2021;6:39:41;2.50;37.23;10.17;738.79;0.00;0.00;0.00
30.01.2021;6:40:41;2.50;37.19;10.18;738.80;0.00;0.00;0.00
30.01.2021;6:41:41;2.50;37.06;10.18;738.78;0.00;0.00;0.00
30.01.2021;6:42:41;2.50;36.88;10.18;738.78;0.00;0.00;0.00
30.01.2021;6:43:41;2.50;36.86;10.18;738.76;0.00;0.00;0.00
30.01.2021;6:44:41;2.50;36.70;10.17;738.77;0.00;0.00;0.00
30.01.2021;6:45:41;2.50;36.87;10.16;738.78;0.00;0.00;0.00
30.01.2021;6:46:41;2.51;36.76;10.16;738.80;0.00;0.00;0.00
30.01.2021;6:47:41;2.50;36.70;10.16;738.80;0.00;0.00;0.00
30.01.2021;6:48:41;2.50;36.38;10.14;738.79;0.00;0.00;0.00
30.01.2021;6:49:41;2.53;36.26;10.11;738.78;0.00;0.00;0.00
30.01.2021;6:50:41;2.50;36.31;10.10;738.78;0.00;0.00;0.00
30.01.2021;6:51:41;2.50;36.51;10.08;738.80;0.00;0.00;0.00
30.01.2021;6:52:41;2.51;36.96;10.09;738.83;0.00;0.00;0.00
30.01.2021;6:53:41;2.50;37.35;10.10;738.85;0.00;0.00;0.00
30.01.2021;6:54:41;2.50;37.14;10.12;738.85;0.00;0.00;0.00
30.01.2021;6:55:41;2.50;37.06;10.10;738.83;0.00;0.00;0.00
30.01.2021;6:56:41;2.54;37.16;10.10;738.82;0.00;0.00;0.00
30.01.2021;6:57:41;2.87;37.39;10.10;738.81;0.00;0.00;0.00
30.01.2021;6:58:41;3.26;36.82;10.10;738.79;0.00;0.00;0.00
30.01.2021;6:59:41;3.33;36.89;10.08;738.78;0.00;0.00;0.00
30.01.2021;7:00:41;3.35;37.32;10.08;738.76;0.00;0.00;0.00
30.01.2021;7:01:41;3.33;37.28;10.09;738.75;0.00;0.00;0.00
30.01.2021;7:02:41;3.33;37.10;10.08;738.73;0.00;0.00;0.00
30.01.2021;7:03:41;3.36;36.87;10.06;738.71;0.00;0.00;0.00
30.01.2021;7:04:41;3.33;37.01;10.05;738.71;0.00;0.00;0.00
30.01.2021;7:05:41;3.33;37.27;10.05;738.70;0.00;0.00;0.00
30.01.2021;7:06:41;3.35;37.43;10.05;738.70;0.00;0.00;0.00
30.01.2021;7:07:42;3.54;37.17;10.06;738.71;0.00;0.00;0.00
30.01.2021;7:08:42;4.17;36.84;10.05;738.70;0.00;0.00;0.00
30.01.2021;7:09:42;4.17;36.92;10.04;738.70;0.00;0.00;0.00
30.01.2021;7:10:42;4.17;37.05;10.03;738.73;0.00;0.00;0.00
30.01.2021;7:11:42;4.68;37.17;10.03;738.75;0.00;0.00;0.00
30.01.2021;7:12:42;5.00;37.00;10.03;738.76;0.00;0.00;0.00
30.01.2021;7:13:42;5.25;36.85;10.03;738.75;0.00;0.00;0.00
30.01.2021;7:14:42;5.85;36.83;10.02;738.76;0.00;0.00;0.00
30.01.2021;7:15:42;6.44;37.09;10.02;738.78;0.00;0.00;0.00
30.01.2021;7:16:42;7.08;37.62;10.03;738.82;0.00;0.00;0.00
30.01.2021;7:17:42;7.89;37.56;10.06;738.84;0.00;0.00;0.00
30.01.2021;7:18:42;8.76;37.16;10.08;738.83;0.00;0.00;0.00
30.01.2021;7:19:42;9.79;36.86;10.06;738.82;0.00;0.00;0.00
30.01.2021;7:20:42;11.10;36.70;10.05;738.82;0.00;0.00;0.00
30.01.2021;7:21:42;12.43;36.98;10.04;738.82;0.00;0.00;0.00
30.01.2021;7:22:42;14.03;36.66;10.04;738.83;0.00;0.00;0.00
30.01.2021;7:23:42;15.81;36.44;10.02;738.84;0.01;0.00;0.00
30.01.2021;7:24:42;17.81;36.61;10.00;738.86;0.01;0.00;0.00
30.01.2021;7:25:42;20.03;36.74;9.99;738.87;0.02;0.00;0.00
30.01.2021;7:26:42;22.51;36.80;10.00;738.88;0.03;0.00;0.00
30.01.2021;7:27:42;25.31;36.49;9.99;738.86;0.04;0.00;0.00
30.01.2021;7:28:42;28.44;36.53;9.99;738.85;0.05;0.00;0.00
30.01.2021;7:29:42;31.88;36.63;9.98;738.86;0.07;0.00;0.00
30.01.2021;7:30:42;35.54;36.82;9.98;738.88;0.08;0.00;0.00
30.01.2021;7:31:42;39.25;36.95;9.97;738.90;0.09;0.00;0.00
30.01.2021;7:32:42;43.19;37.00;9.98;738.91;0.10;0.00;0.00
30.01.2021;7:33:42;47.16;36.94;9.99;738.92;0.11;0.00;0.00
30.01.2021;7:34:42;51.47;36.88;10.00;738.93;0.12;0.00;0.00
30.01.2021;7:35:42;56.25;36.91;10.00;738.93;0.14;0.00;0.00
30.01.2021;7:36:42;61.96;36.88;10.01;738.92;0.16;0.00;0.00
30.01.2021;7:37:42;68.61;36.74;10.01;738.92;0.20;0.00;0.00
30.01.2021;7:38:43;75.65;37.01;10.02;738.93;0.23;0.00;0.00
30.01.2021;7:39:43;82.65;36.82;10.02;738.94;0.27;0.00;0.00
30.01.2021;7:40:43;90.31;36.74;10.02;738.94;0.30;0.00;0.00
30.01.2021;7:41:43;97.68;36.76;10.03;738.93;0.32;0.00;0.00
30.01.2021;7:42:43;105.28;36.40;10.03;738.91;0.35;0.00;0.00
30.01.2021;7:43:43;114.32;36.19;10.02;738.89;0.38;0.00;0.00
30.01.2021;7:44:43;124.04;36.31;10.01;738.87;0.42;0.00;0.00
30.01.2021;7:45:43;133.04;36.59;10.00;738.87;0.45;0.05;0.02
30.01.2021;7:46:43;142.60;36.40;9.99;738.87;0.48;0.11;0.05
30.01.2021;7:47:43;153.25;36.50;9.98;738.88;0.51;0.17;0.09
30.01.2021;7:48:43;165.58;36.94;9.98;738.91;0.55;0.24;0.13
30.01.2021;7:49:43;177.80;37.06;9.99;738.95;0.60;0.32;0.19
30.01.2021;7:50:43;188.86;36.84;10.00;738.96;0.63;0.38;0.24
30.01.2021;7:51:43;199.39;36.82;9.99;738.98;0.66;0.40;0.26
30.01.2021;7:52:43;210.53;37.07;10.00;739.00;0.68;0.44;0.30
30.01.2021;7:53:43;223.68;37.02;10.01;739.02;0.72;0.50;0.36
30.01.2021;7:54:43;238.29;37.00;10.01;739.01;0.77;0.58;0.45
30.01.2021;7:55:43;251.79;37.13;10.01;739.03;0.83;0.68;0.56
30.01.2021;7:56:43;262.01;37.47;10.03;739.07;0.87;0.75;0.65
30.01.2021;7:57:43;271.50;37.47;10.05;739.09;0.89;0.79;0.70
30.01.2021;7:58:43;281.94;37.27;10.07;739.11;0.91;0.80;0.73
30.01.2021;7:59:43;293.90;37.19;10.07;739.10;0.93;0.85;0.79
30.01.2021;8:00:43;308.39;37.05;10.08;739.10;0.98;0.94;0.92
30.01.2021;8:01:43;323.50;37.07;10.07;739.11;1.03;1.01;1.04
30.01.2021;8:02:43;339.07;36.97;10.08;739.10;1.09;1.12;1.22
30.01.2021;8:03:43;353.95;36.56;10.07;739.08;1.15;1.22;1.40
30.01.2021;8:04:43;368.11;36.39;10.06;739.09;1.20;1.31;1.57
30.01.2021;8:05:43;379.35;36.72;10.06;739.11;1.24;1.37;1.69
30.01.2021;8:06:43;387.46;36.53;10.05;739.11;1.24;1.38;1.72
30.01.2021;8:07:44;394.76;36.33;10.05;739.12;1.25;1.38;1.72
30.01.2021;8:08:44;403.76;36.35;10.05;739.14;1.27;1.42;1.80
30.01.2021;8:09:44;412.74;36.49;10.04;739.16;1.30;1.47;1.91
30.01.2021;8:10:44;420.89;36.57;10.04;739.14;1.33;1.51;2.01
30.01.2021;8:11:44;426.27;36.73;10.05;739.15;1.34;1.53;2.06
30.01.2021;8:12:44;432.51;36.75;10.07;739.15;1.35;1.56;2.11
30.01.2021;8:13:44;438.87;36.69;10.07;739.12;1.37;1.59;2.18
30.01.2021;8:14:44;449.17;36.74;10.08;739.10;1.40;1.62;2.27
30.01.2021;8:15:44;469.53;36.86;10.08;739.08;1.46;1.74;2.53
30.01.2021;8:16:44;490.71;36.61;10.09;739.08;1.54;1.86;2.86
30.01.2021;8:17:44;513.11;36.52;10.10;739.08;1.62;2.00;3.24
30.01.2021;8:18:44;527.94;36.17;10.10;739.07;1.68;2.08;3.49
30.01.2021;8:19:44;533.33;36.37;10.11;739.09;1.71;2.09;3.57
30.01.2021;8:20:44;533.98;36.75;10.12;739.11;1.71;2.10;3.60
30.01.2021;8:21:44;531.31;37.15;10.14;739.11;1.71;2.10;3.58
30.01.2021;8:22:44;525.75;37.31;10.17;739.12;1.68;2.08;3.50
30.01.2021;8:23:44;523.33;37.31;10.20;739.12;1.66;2.05;3.41
30.01.2021;8:24:44;524.54;37.26;10.22;739.12;1.66;2.06;3.41
30.01.2021;8:25:44;530.48;37.37;10.24;739.14;1.67;2.06;3.45
30.01.2021;8:26:44;535.13;37.40;10.26;739.14;1.69;2.08;3.50
30.01.2021;8:27:44;538.03;37.27;10.28;739.16;1.69;2.09;3.53
30.01.2021;8:28:44;544.62;37.27;10.30;739.16;1.70;2.09;3.55
30.01.2021;8:29:44;556.39;37.09;10.31;739.15;1.72;2.10;3.61
30.01.2021;8:30:44;571.06;37.04;10.33;739.14;1.75;2.11;3.69
30.01.2021;8:31:44;585.88;37.02;10.36;739.15;1.78;2.15;3.82
30.01.2021;8:32:44;598.73;36.87;10.38;739.12;1.80;2.19;3.94
30.01.2021;8:33:44;608.18;36.56;10.40;739.12;1.80;2.19;3.94
30.01.2021;8:34:44;610.93;36.25;10.41;739.10;1.79;2.18;3.92
30.01.2021;8:35:45;619.53;36.49;10.41;739.09;1.81;2.21;4.01
30.01.2021;8:36:45;628.53;36.43;10.42;739.09;1.84;2.26;4.15
30.01.2021;8:37:45;633.14;36.61;10.43;739.08;1.85;2.27;4.20
30.01.2021;8:38:45;638.22;36.47;10.45;739.07;1.85;2.29;4.25
30.01.2021;8:39:45;639.79;36.54;10.46;739.05;1.85;2.27;4.19
30.01.2021;8:40:45;645.37;36.70;10.48;739.05;1.86;2.30;4.28
30.01.2021;8:41:45;646.44;36.65;10.50;739.05;1.86;2.31;4.30
30.01.2021;8:42:45;646.93;36.45;10.51;739.05;1.85;2.28;4.23
30.01.2021;8:43:45;653.74;36.17;10.51;739.04;1.86;2.30;4.28
30.01.2021;8:44:45;662.25;36.03;10.51;739.04;1.88;2.32;4.36
30.01.2021;8:45:45;675.28;36.03;10.52;739.03;1.91;2.39;4.57
30.01.2021;8:46:45;686.51;35.76;10.52;739.03;1.93;2.44;4.72
30.01.2021;8:47:45;700.10;35.43;10.51;739.02;1.97;2.51;4.93
30.01.2021;8:48:45;719.40;35.44;10.51;739.01;2.02;2.60;5.25
30.01.2021;8:49:45;733.73;35.55;10.50;739.01;2.05;2.66;5.44
30.01.2021;8:50:45;744.78;35.36;10.50;739.00;2.06;2.69;5.55
30.01.2021;8:51:45;760.17;35.12;10.50;738.98;2.09;2.74;5.73
30.01.2021;8:52:45;791.06;35.07;10.50;738.95;2.16;2.86;6.20
30.01.2021;8:53:45;830.67;35.10;10.50;738.92;2.27;3.04;6.88
30.01.2021;8:54:45;855.32;35.17;10.51;738.92;2.34;3.14;7.35
30.01.2021;8:55:45;871.60;35.23;10.52;738.93;2.38;3.21;7.66
30.01.2021;8:56:45;888.97;35.36;10.54;738.93;2.43;3.30;8.03
30.01.2021;8:57:45;895.51;35.23;10.55;738.93;2.46;3.34;8.19
30.01.2021;8:58:45;904.68;35.23;10.56;738.93;2.49;3.40;8.45
30.01.2021;8:59:45;916.47;35.12;10.57;738.93;2.52;3.44;8.64
30.01.2021;9:00:45;924.69;34.98;10.59;738.92;2.53;3.48;8.81
30.01.2021;9:01:45;938.07;34.76;10.59;738.89;2.56;3.51;8.99
30.01.2021;9:02:45;962.43;34.59;10.59;738.87;2.61;3.60;9.42
30.01.2021;9:03:46;991.75;34.79;10.60;738.86;2.67;3.71;9.92
30.01.2021;9:04:46;1019.73;34.83;10.62;738.87;2.73;3.80;10.38
30.01.2021;9:05:46;1047.00;34.79;10.64;738.88;2.79;3.88;10.82
30.01.2021;9:06:46;1068.80;34.66;10.65;738.88;2.83;3.97;11.24
30.01.2021;9:07:46;1085.18;34.64;10.65;738.89;2.86;4.01;11.48
30.01.2021;9:08:46;1090.28;34.61;10.65;738.89;2.87;4.02;11.54
30.01.2021;9:09:46;1086.48;34.71;10.65;738.90;2.86;4.01;11.49
30.01.2021;9:10:46;1086.82;34.60;10.65;738.87;2.86;4.00;11.45
30.01.2021;9:11:46;1089.55;34.68;10.66;738.85;2.87;4.02;11.52
30.01.2021;9:12:46;1073.72;34.55;10.66;738.85;2.84;3.98;11.28
30.01.2021;9:13:46;1042.64;34.63;10.66;738.86;2.77;3.85;10.67
30.01.2021;9:14:46;1004.10;34.57;10.65;738.85;2.69;3.73;10.04
30.01.2021;9:15:46;974.39;34.62;10.64;738.83;2.62;3.62;9.48
30.01.2021;9:16:46;951.86;34.61;10.64;738.83;2.57;3.53;9.05
30.01.2021;9:17:46;937.38;34.54;10.62;738.82;2.53;3.46;8.74
30.01.2021;9:18:46;934.99;34.53;10.61;738.81;2.52;3.43;8.63
30.01.2021;9:19:46;937.25;34.67;10.59;738.80;2.52;3.44;8.65
30.01.2021;9:20:46;936.29;34.60;10.59;738.82;2.51;3.42;8.60
30.01.2021;9:21:46;935.57;34.70;10.58;738.84;2.51;3.41;8.55
30.01.2021;9:22:46;940.92;34.78;10.57;738.84;2.52;3.43;8.63
30.01.2021;9:23:46;954.56;34.82;10.57;738.85;2.55;3.49;8.88
30.01.2021;9:24:46;977.58;34.91;10.58;738.87;2.59;3.56;9.24
30.01.2021;9:25:46;997.15;34.63;10.58;738.87;2.63;3.63;9.57
30.01.2021;9:26:46;1021.82;34.30;10.58;738.83;2.68;3.71;9.95
30.01.2021;9:27:46;1041.76;34.46;10.57;738.80;2.72;3.78;10.27
30.01.2021;9:28:46;1059.25;34.63;10.58;738.81;2.75;3.82;10.51
30.01.2021;9:29:47;1086.22;34.51;10.60;738.82;2.80;3.90;10.95
30.01.2021;9:30:47;1109.36;34.40;10.61;738.82;2.85;4.00;11.41
30.01.2021;9:31:47;1102.92;34.42;10.62;738.83;2.84;3.99;11.33
30.01.2021;9:32:47;1085.64;34.47;10.62;738.85;2.80;3.91;10.95
30.01.2021;9:33:47;1078.40;34.51;10.63;738.85;2.78;3.88;10.80
30.01.2021;9:34:47;1080.32;34.63;10.65;738.86;2.78;3.88;10.79
30.01.2021;9:35:47;1074.96;34.67;10.67;738.88;2.76;3.84;10.62
30.01.2021;9:36:47;1071.38;34.71;10.68;738.88;2.75;3.81;10.47
30.01.2021;9:37:47;1074.42;34.52;10.70;738.87;2.76;3.83;10.55
30.01.2021;9:38:47;1070.44;34.64;10.72;738.88;2.75;3.83;10.54
30.01.2021;9:39:47;1048.75;34.38;10.74;738.87;2.71;3.76;10.19
30.01.2021;9:40:47;1002.07;34.31;10.74;738.88;2.62;3.61;9.46
30.01.2021;9:41:47;944.29;34.30;10.72;738.88;2.50;3.41;8.50
30.01.2021;9:42:47;879.15;34.42;10.71;738.90;2.35;3.18;7.47
30.01.2021;9:43:47;825.27;34.57;10.69;738.91;2.23;2.97;6.61
30.01.2021;9:44:47;772.68;34.63;10.69;738.91;2.10;2.75;5.78
30.01.2021;9:45:47;728.08;34.60;10.66;738.90;1.99;2.55;5.08
30.01.2021;9:46:47;701.28;34.71;10.64;738.89;1.93;2.44;4.70
30.01.2021;9:47:47;681.92;34.89;10.62;738.90;1.88;2.33;4.37
30.01.2021;9:48:47;660.16;34.98;10.61;738.90;1.82;2.24;4.08
30.01.2021;9:49:47;636.26;34.97;10.60;738.91;1.76;2.12;3.75
30.01.2021;9:50:47;618.76;34.93;10.59;738.91;1.72;2.10;3.61
30.01.2021;9:51:47;611.18;34.88;10.58;738.90;1.70;2.10;3.56
30.01.2021;9:52:47;615.13;34.87;10.56;738.91;1.71;2.09;3.58
30.01.2021;9:53:47;626.96;34.84;10.55;738.92;1.74;2.11;3.68
30.01.2021;9:54:47;641.51;34.89;10.54;738.92;1.78;2.16;3.85
30.01.2021;9:55:47;656.26;35.11;10.54;738.93;1.82;2.22;4.04
30.01.2021;9:56:48;668.17;35.23;10.54;738.95;1.85;2.27;4.19
30.01.2021;9:57:48;688.21;35.29;10.56;738.95;1.90;2.37;4.49
30.01.2021;9:58:48;725.88;35.25;10.57;738.94;1.99;2.55;5.07
30.01.2021;9:59:48;775.19;35.34;10.60;738.95;2.11;2.77;5.83
30.01.2021;10:00:48;826.88;35.24;10.64;738.95;2.23;2.98;6.64
30.01.2021;10:01:48;872.54;35.18;10.67;738.97;2.33;3.13;7.30
30.01.2021;10:02:48;902.82;35.21;10.70;738.99;2.40;3.25;7.78
30.01.2021;10:03:48;921.75;35.04;10.74;739.01;2.43;3.30;8.03
30.01.2021;10:04:48;929.83;34.97;10.76;739.02;2.45;3.32;8.12
30.01.2021;10:05:48;940.68;35.01;10.79;739.03;2.47;3.35;8.28
30.01.2021;10:06:48;956.35;34.99;10.82;739.03;2.50;3.41;8.53
30.01.2021;10:07:48;972.80;34.83;10.86;739.02;2.53;3.47;8.80
30.01.2021;10:08:48;994.76;34.80;10.88;739.02;2.58;3.55;9.16
30.01.2021;10:09:48;1017.21;34.81;10.91;739.03;2.62;3.62;9.49
30.01.2021;10:10:48;1041.60;34.90;10.95;739.03;2.67;3.70;9.86
30.01.2021;10:11:48;1072.65;34.90;10.99;739.03;2.73;3.78;10.29
30.01.2021;10:12:48;1114.27;34.72;11.03;739.02;2.80;3.92;10.96
30.01.2021;10:13:48;1162.21;34.42;11.07;739.00;2.88;4.05;11.67
30.01.2021;10:14:48;1221.54;34.36;11.11;738.98;2.98;4.21;12.57
30.01.2021;10:15:48;1280.01;34.37;11.15;738.97;3.08;4.37;13.44
30.01.2021;10:16:48;1336.13;34.44;11.19;738.96;3.16;4.52;14.29
30.01.2021;10:17:48;1383.35;34.37;11.24;738.96;3.24;4.63;14.99
30.01.2021;10:18:48;1418.65;34.09;11.29;738.96;3.29;4.72;15.53
30.01.2021;10:19:48;1449.84;33.94;11.33;738.95;3.33;4.79;15.94
30.01.2021;10:20:48;1476.04;33.71;11.36;738.93;3.36;4.84;16.26
30.01.2021;10:21:48;1503.28;33.64;11.39;738.91;3.39;4.89;16.60
30.01.2021;10:22:49;1531.02;33.64;11.43;738.91;3.43;4.95;16.98
30.01.2021;10:23:49;1578.57;33.54;11.46;738.91;3.49;5.05;17.59
30.01.2021;10:24:49;1640.71;33.55;11.50;738.88;3.56;5.18;18.43
30.01.2021;10:25:49;1707.79;33.29;11.55;738.87;3.63;5.32;19.33
30.01.2021;10:26:49;1765.00;33.32;11.59;738.87;3.70;5.39;19.94
30.01.2021;10:27:49;1796.98;33.43;11.63;738.87;3.73;5.46;20.37
30.01.2021;10:28:49;1811.42;33.28;11.67;738.88;3.75;5.49;20.56
30.01.2021;10:29:49;1830.85;33.28;11.70;738.86;3.76;5.50;20.70
30.01.2021;10:30:49;1860.29;33.31;11.74;738.85;3.79;5.56;21.06
30.01.2021;10:31:49;1894.47;33.26;11.79;738.87;3.82;5.61;21.43
30.01.2021;10:32:49;1935.35;33.16;11.83;738.87;3.86;5.65;21.82
30.01.2021;10:33:49;1984.56;33.02;11.86;738.86;3.90;5.73;22.35
30.01.2021;10:34:49;2032.92;33.23;11.90;738.86;3.94;5.80;22.86
30.01.2021;10:35:49;2072.83;33.06;11.95;738.85;3.98;5.85;23.27
30.01.2021;10:36:49;2097.28;32.94;11.99;738.85;4.00;5.89;23.55
30.01.2021;10:37:49;2104.79;32.72;12.03;738.85;4.00;5.90;23.60
30.01.2021;10:38:49;2098.68;32.74;12.05;738.86;4.00;5.89;23.55
30.01.2021;10:39:49;2085.79;32.72;12.09;738.86;3.98;5.88;23.45
30.01.2021;10:40:49;2070.51;32.60;12.12;738.87;3.97;5.84;23.17
30.01.2021;10:41:49;2060.41;32.72;12.14;738.88;3.96;5.82;23.04
30.01.2021;10:42:49;2049.21;32.62;12.17;738.87;3.95;5.81;22.97
30.01.2021;10:43:49;2031.40;32.52;12.20;738.88;3.93;5.79;22.76
30.01.2021;10:44:49;2011.67;32.58;12.22;738.89;3.91;5.76;22.55
30.01.2021;10:45:49;1983.10;32.31;12.23;738.87;3.89;5.70;22.17
30.01.2021;10:46:50;1966.85;32.26;12.24;738.88;3.87;5.69;22.04
30.01.2021;10:47:50;1971.85;32.26;12.25;738.88;3.88;5.69;22.07
30.01.2021;10:48:50;1989.67;32.17;12.25;738.88;3.89;5.70;22.20
30.01.2021;10:49:50;2003.69;32.39;12.26;738.87;3.91;5.74;22.40
30.01.2021;10:50:50;2002.64;32.47;12.29;738.87;3.90;5.74;22.40
30.01.2021;10:51:50;1994.89;32.40;12.30;738.88;3.90;5.72;22.29
30.01.2021;10:52:50;1983.43;32.58;12.31;738.88;3.89;5.71;22.22
30.01.2021;10:53:50;1961.68;32.61;12.33;738.91;3.87;5.69;22.03
30.01.2021;10:54:50;1943.47;32.60;12.35;738.92;3.86;5.66;21.84
30.01.2021;10:55:50;1924.36;32.58;12.36;738.91;3.84;5.62;21.57
30.01.2021;10:56:50;1887.85;32.32;12.37;738.90;3.80;5.57;21.17
30.01.2021;10:57:50;1837.46;32.36;12.36;738.88;3.75;5.48;20.56
30.01.2021;10:58:50;1775.07;32.34;12.35;738.87;3.69;5.40;19.90
30.01.2021;10:59:50;1695.00;32.43;12.34;738.86;3.60;5.25;18.91
30.01.2021;11:00:50;1619.07;32.54;12.33;738.87;3.52;5.11;17.98
30.01.2021;11:01:50;1572.88;32.47;12.31;738.86;3.46;5.01;17.32
30.01.2021;11:02:50;1547.01;32.54;12.29;738.87;3.42;4.96;16.98
30.01.2021;11:03:50;1537.22;32.47;12.28;738.86;3.41;4.92;16.79
30.01.2021;11:04:50;1515.57;32.64;12.27;738.86;3.38;4.89;16.55
30.01.2021;11:05:50;1504.42;32.55;12.25;738.84;3.37;4.86;16.39
30.01.2021;11:06:50;1518.52;32.57;12.24;738.84;3.39;4.89;16.55
30.01.2021;11:07:50;1526.93;32.67;12.23;738.84;3.40;4.90;16.64
30.01.2021;11:08:50;1487.61;32.62;12.22;738.85;3.34;4.82;16.12
30.01.2021;11:09:50;1471.74;32.58;12.21;738.85;3.32;4.79;15.89
30.01.2021;11:10:51;1511.39;32.54;12.19;738.85;3.37;4.86;16.38
30.01.2021;11:11:51;1557.80;32.66;12.19;738.85;3.42;4.96;16.99
30.01.2021;11:12:51;1592.14;32.60;12.20;738.84;3.47;5.01;17.37
30.01.2021;11:13:51;1603.67;32.52;12.20;738.82;3.48;5.03;17.51
30.01.2021;11:14:51;1625.43;32.55;12.20;738.81;3.50;5.08;17.81
30.01.2021;11:15:51;1653.24;32.55;12.21;738.81;3.53;5.13;18.14
30.01.2021;11:16:51;1656.37;32.49;12.21;738.82;3.54;5.14;18.18
30.01.2021;11:17:51;1637.71;32.64;12.21;738.82;3.51;5.11;17.96
30.01.2021;11:18:51;1620.65;32.58;12.20;738.82;3.50;5.09;17.79
30.01.2021;11:19:51;1619.04;32.61;12.19;738.81;3.50;5.07;17.73
