28.11.2020;5:41:17;3.33;43.82;16.23;752.36;0.00;0.00;0.00
28.11.2020;5:42:17;3.33;43.96;16.24;752.35;0.00;0.00;0.00
28.11.2020;5:43:17;3.33;43.95;16.25;752.34;0.00;0.00;0.00
28.11.2020;5:44:17;3.33;43.89;16.26;752.34;0.00;0.00;0.00
28.11.2020;5:45:17;3.33;43.80;16.27;752.36;0.00;0.00;0.00
28.11.2020;5:46:17;3.35;43.96;16.27;752.37;0.00;0.00;0.00
28.11.2020;5:47:17;3.33;43.88;16.27;752.36;0.00;0.00;0.00
28.11.2020;5:48:17;3.33;43.86;16.29;752.37;0.00;0.00;0.00
28.11.2020;5:49:17;3.36;43.91;16.29;752.39;0.00;0.00;0.00
28.11.2020;5:50:17;3.33;43.94;16.30;752.39;0.00;0.00;0.00
28.11.2020;5:51:17;3.33;43.77;16.30;752.39;0.00;0.00;0.00
28.11.2020;5:52:17;3.35;43.89;16.30;752.39;0.00;0.00;0.00
28.11.2020;5:53:17;3.33;43.93;16.31;752.41;0.00;0.00;0.00
28.11.2020;5:54:17;3.33;43.88;16.31;752.43;0.00;0.00;0.00
28.11.2020;5:55:17;3.33;43.86;16.31;752.45;0.00;0.00;0.00
28.11.2020;5:56:17;3.33;43.94;16.31;752.46;0.00;0.00;0.00
28.11.2020;5:57:17;3.33;43.91;16.31;752.45;0.00;0.00;0.00
28.11.2020;5:58:17;3.33;43.97;16.32;752.45;0.00;0.00;0.00
28.11.2020;5:59:17;3.33;43.96;16.32;752.44;0.00;0.00;0.00
28.11.2020;6:00:18;3.35;43.85;16.33;752.44;0.00;0.00;0.00
28.11.2020;6:01:18;3.33;43.76;16.33;752.43;0.00;0.00;0.00
28.11.2020;6:02:18;3.33;43.77;16.33;752.42;0.00;0.00;0.00
28.11.2020;6:03:18;3.36;43.75;16.33;752.42;0.00;0.00;0.00
28.11.2020;6:04:18;3.33;43.84;16.32;752.42;0.00;0.00;0.00
28.11.2020;6:05:18;3.33;43.85;16.32;752.41;0.00;0.00;0.00
28.11.2020;6:06:18;3.35;43.86;16.33;752.43;0.00;0.00;0.00
28.11.2020;6:07:18;3.33;43.90;16.33;752.43;0.00;0.00;0.00
28.11.2020;6:08:18;3.33;43.86;16.34;752.43;0.00;0.00;0.00
28.11.2020;6:09:18;3.33;43.77;16.34;752.43;0.00;0.00;0.00
28.11.2020;6:10:18;3.33;43.84;16.35;752.42;0.00;0.00;0.00
28.11.2020;6:11:18;3.33;43.64;16.35;752.40;0.00;0.00;0.00
28.11.2020;6:12:18;3.33;43.80;16.35;752.39;0.00;0.00;0.00
28.11.2020;6:13:18;3.33;43.82;16.35;752.39;0.00;0.00;0.00
28.11.2020;6:14:18;3.35;43.65;16.35;752.39;0.00;0.00;0.00
28.11.2020;6:15:18;3.33;43.85;16.35;752.40;0.00;0.00;0.00
28.11.2020;6:16:18;3.33;43.80;16.35;752.41;0.00;0.00;0.00
28.11.2020;6:17:18;3.36;43.78;16.36;752.40;0.00;0.00;0.00
28.11.2020;6:18:18;3.33;43.58;16.35;752.40;0.00;0.00;0.00
28.11.2020;6:19:18;3.33;43.77;16.35;752.39;0.00;0.00;0.00
28.11.2020;6:20:18;3.35;43.81;16.35;752.38;0.00;0.00;0.00
28.11.2020;6:21:18;3.33;43.77;16.36;752.36;0.00;0.00;0.00
28.11.2020;6:22:18;3.33;43.69;16.35;752.33;0.00;0.00;0.00
28.11.2020;6:23:18;3.33;43.86;16.34;752.33;0.00;0.00;0.00
28.11.2020;6:24:18;3.33;43.65;16.34;752.33;0.00;0.00;0.00
28.11.2020;6:25:18;3.33;43.70;16.34;752.33;0.00;0.00;0.00
28.11.2020;6:26:18;3.33;43.74;16.34;752.33;0.00;0.00;0.00
28.11.2020;6:27:18;3.33;43.77;16.34;752.33;0.00;0.00;0.00
28.11.2020;6:28:18;3.35;43.82;16.35;752.33;0.00;0.00;0.00
28.11.2020;6:29:19;3.33;43.84;16.35;752.34;0.00;0.00;0.00
28.11.2020;6:30:19;3.33;43.85;16.35;752.34;0.00;0.00;0.00
28.11.2020;6:31:19;3.36;43.83;16.35;752.33;0.00;0.00;0.00
28.11.2020;6:32:19;3.33;43.67;16.35;752.32;0.00;0.00;0.00
28.11.2020;6:33:19;3.33;43.79;16.34;752.30;0.00;0.00;0.00
28.11.2020;6:34:19;3.35;43.82;16.34;752.29;0.00;0.00;0.00
28.11.2020;6:35:19;3.33;43.86;16.35;752.28;0.00;0.00;0.00
28.11.2020;6:36:19;3.33;43.84;16.35;752.28;0.00;0.00;0.00
28.11.2020;6:37:19;3.33;43.86;16.35;752.29;0.00;0.00;0.00
28.11.2020;6:38:19;3.33;43.87;16.34;752.31;0.00;0.00;0.00
28.11.2020;6:39:19;3.33;43.91;16.34;752.32;0.00;0.00;0.00
28.11.2020;6:40:19;3.33;43.97;16.33;752.32;0.00;0.00;0.00
28.11.2020;6:41:19;3.33;43.85;16.34;752.33;0.00;0.00;0.00
28.11.2020;6:42:19;3.35;43.85;16.34;752.31;0.00;0.00;0.00
28.11.2020;6:43:19;3.33;43.80;16.34;752.31;0.00;0.00;0.00
28.11.2020;6:44:19;3.33;43.80;16.34;752.30;0.00;0.00;0.00
28.11.2020;6:45:19;3.36;43.55;16.34;752.29;0.00;0.00;0.00
28.11.2020;6:46:19;3.33;43.75;16.33;752.27;0.00;0.00;0.00
28.11.2020;6:47:19;3.33;43.77;16.33;752.26;0.00;0.00;0.00
28.11.2020;6:48:19;3.35;43.81;16.32;752.24;0.00;0.00;0.00
28.11.2020;6:49:19;3.33;43.84;16.32;752.23;0.00;0.00;0.00
28.11.2020;6:50:19;3.33;43.88;16.32;752.22;0.00;0.00;0.00
28.11.2020;6:51:19;3.33;43.88;16.32;752.22;0.00;0.00;0.00
28.11.2020;6:52:19;3.33;43.91;16.32;752.22;0.00;0.00;0.00
28.11.2020;6:53:19;3.33;43.89;16.32;752.20;0.00;0.00;0.00
28.11.2020;6:54:19;3.33;43.88;16.31;752.21;0.00;0.00;0.00
28.11.2020;6:55:19;3.33;43.83;16.31;752.22;0.00;0.00;0.00
28.11.2020;6:56:19;3.35;43.88;16.32;752.22;0.00;0.00;0.00
28.11.2020;6:57:19;3.33;43.83;16.31;752.22;0.00;0.00;0.00
28.11.2020;6:58:20;3.33;43.94;16.31;752.23;0.00;0.00;0.00
28.11.2020;6:59:20;3.36;44.02;16.31;752.23;0.00;0.00;0.00
28.11.2020;7:00:20;3.33;43.99;16.31;752.21;0.00;0.00;0.00
28.11.2020;7:01:20;3.33;43.88;16.31;752.20;0.00;0.00;0.00
28.11.2020;7:02:20;3.35;43.95;16.31;752.19;0.00;0.00;0.00
28.11.2020;7:03:20;3.33;43.86;16.31;752.18;0.00;0.00;0.00
28.11.2020;7:04:20;3.33;43.86;16.30;752.18;0.00;0.00;0.00
28.11.2020;7:05:20;3.33;43.94;16.30;752.17;0.00;0.00;0.00
28.11.2020;7:06:20;3.33;44.00;16.30;752.15;0.00;0.00;0.00
28.11.2020;7:07:20;3.33;43.99;16.31;752.15;0.00;0.00;0.00
28.11.2020;7:08:20;3.33;43.93;16.31;752.16;0.00;0.00;0.00
28.11.2020;7:09:20;3.33;43.77;16.30;752.17;0.00;0.00;0.00
28.11.2020;7:10:20;3.85;43.91;16.30;752.19;0.00;0.00;0.00
28.11.2020;7:11:20;4.17;43.91;16.30;752.18;0.00;0.00;0.00
28.11.2020;7:12:20;4.17;43.93;16.30;752.19;0.00;0.00;0.00
28.11.2020;7:13:20;4.19;43.98;16.30;752.20;0.00;0.00;0.00
28.11.2020;7:14:20;4.17;43.99;16.29;752.21;0.00;0.00;0.00
28.11.2020;7:15:20;4.17;43.99;16.29;752.24;0.00;0.00;0.00
28.11.2020;7:16:20;4.19;43.90;16.29;752.25;0.00;0.00;0.00
28.11.2020;7:17:20;4.94;43.87;16.29;752.26;0.00;0.00;0.00
28.11.2020;7:18:20;5.00;43.82;16.28;752.26;0.00;0.00;0.00
28.11.2020;7:19:20;5.32;43.88;16.27;752.26;0.00;0.00;0.00
28.11.2020;7:20:20;5.83;43.94;16.27;752.28;0.00;0.00;0.00
28.11.2020;7:21:20;5.88;43.96;16.27;752.29;0.00;0.00;0.00
28.11.2020;7:22:20;6.65;43.98;16.27;752.29;0.00;0.00;0.00
28.11.2020;7:23:20;6.67;44.01;16.26;752.30;0.00;0.00;0.00
28.11.2020;7:24:20;7.33;43.82;16.26;752.29;0.00;0.00;0.00
28.11.2020;7:25:20;8.08;43.80;16.26;752.30;0.00;0.00;0.00
28.11.2020;7:26:20;8.33;43.83;16.25;752.30;0.00;0.00;0.00
28.11.2020;7:27:21;8.92;44.01;16.25;752.32;0.00;0.00;0.00
28.11.2020;7:28:21;9.18;43.90;16.25;752.32;0.00;0.00;0.00
28.11.2020;7:29:21;10.00;43.99;16.25;752.33;0.00;0.00;0.00
28.11.2020;7:30:21;10.99;44.02;16.25;752.32;0.00;0.00;0.00
28.11.2020;7:31:21;12.00;44.03;16.25;752.32;0.00;0.00;0.00
28.11.2020;7:32:21;13.08;44.05;16.25;752.33;0.00;0.00;0.00
28.11.2020;7:33:21;13.35;43.91;16.25;752.36;0.00;0.00;0.00
28.11.2020;7:34:21;14.10;44.05;16.25;752.38;0.00;0.00;0.00
28.11.2020;7:35:21;14.25;44.07;16.24;752.40;0.00;0.00;0.00
28.11.2020;7:36:21;15.00;44.10;16.25;752.41;0.00;0.00;0.00
28.11.2020;7:37:21;15.27;44.08;16.25;752.42;0.00;0.00;0.00
28.11.2020;7:38:21;16.19;43.97;16.24;752.43;0.00;0.00;0.00
28.11.2020;7:39:21;16.97;44.08;16.24;752.43;0.00;0.00;0.00
28.11.2020;7:40:21;17.50;44.09;16.24;752.45;0.00;0.00;0.00
28.11.2020;7:41:21;17.53;44.05;16.24;752.46;0.00;0.00;0.00
28.11.2020;7:42:21;18.32;44.04;16.24;752.45;0.00;0.00;0.00
28.11.2020;7:43:21;19.97;44.04;16.24;752.46;0.00;0.00;0.00
28.11.2020;7:44:21;22.01;43.97;16.24;752.45;0.00;0.00;0.00
28.11.2020;7:45:21;23.69;44.10;16.24;752.45;0.01;0.00;0.00
28.11.2020;7:46:21;25.64;44.12;16.24;752.44;0.01;0.00;0.00
28.11.2020;7:47:21;27.71;44.10;16.25;752.42;0.02;0.00;0.00
28.11.2020;7:48:21;29.93;43.99;16.26;752.40;0.02;0.00;0.00
28.11.2020;7:49:21;32.88;44.00;16.26;752.40;0.03;0.00;0.00
28.11.2020;7:50:21;36.78;44.04;16.26;752.40;0.04;0.00;0.00
28.11.2020;7:51:21;40.69;44.07;16.26;752.42;0.06;0.00;0.00
28.11.2020;7:52:21;44.62;44.02;16.26;752.43;0.08;0.00;0.00
28.11.2020;7:53:21;47.67;44.06;16.25;752.46;0.09;0.00;0.00
28.11.2020;7:54:22;48.33;44.11;16.26;752.46;0.10;0.00;0.00
28.11.2020;7:55:22;49.39;44.06;16.27;752.47;0.10;0.00;0.00
28.11.2020;7:56:22;50.57;44.07;16.27;752.47;0.10;0.00;0.00
28.11.2020;7:57:22;51.37;44.07;16.27;752.46;0.10;0.00;0.00
28.11.2020;7:58:22;52.56;44.06;16.28;752.47;0.10;0.00;0.00
28.11.2020;7:59:22;55.76;44.06;16.27;752.46;0.11;0.00;0.00
28.11.2020;8:00:22;62.16;44.07;16.28;752.47;0.14;0.00;0.00
28.11.2020;8:01:22;69.89;44.08;16.27;752.47;0.17;0.00;0.00
28.11.2020;8:02:22;77.68;44.08;16.28;752.46;0.20;0.00;0.00
28.11.2020;8:03:22;82.89;44.03;16.28;752.46;0.22;0.00;0.00
28.11.2020;8:04:22;85.86;44.01;16.29;752.46;0.24;0.00;0.00
28.11.2020;8:05:22;90.17;43.96;16.29;752.45;0.25;0.00;0.00
28.11.2020;8:06:22;95.69;44.01;16.30;752.46;0.27;0.00;0.00
28.11.2020;8:07:22;98.65;43.98;16.30;752.46;0.28;0.00;0.00
28.11.2020;8:08:22;102.25;43.97;16.30;752.46;0.29;0.00;0.00
28.11.2020;8:09:22;106.57;43.92;16.31;752.46;0.31;0.00;0.00
28.11.2020;8:10:22;109.32;43.95;16.31;752.46;0.31;0.00;0.00
28.11.2020;8:11:22;110.21;43.96;16.32;752.48;0.32;0.00;0.00
28.11.2020;8:12:22;110.43;43.97;16.33;752.49;0.32;0.00;0.00
28.11.2020;8:13:22;110.83;43.94;16.33;752.51;0.32;0.00;0.00
28.11.2020;8:14:22;110.40;43.91;16.33;752.54;0.31;0.00;0.00
28.11.2020;8:15:22;107.46;43.83;16.33;752.55;0.29;0.00;0.00
28.11.2020;8:16:22;105.28;43.88;16.33;752.55;0.27;0.00;0.00
28.11.2020;8:17:22;108.01;43.88;16.33;752.54;0.28;0.00;0.00
28.11.2020;8:18:22;116.86;43.76;16.33;752.53;0.31;0.00;0.00
28.11.2020;8:19:22;126.74;43.85;16.32;752.52;0.35;0.00;0.00
28.11.2020;8:20:22;132.60;43.81;16.33;752.52;0.37;0.00;0.00
28.11.2020;8:21:23;132.57;43.87;16.33;752.52;0.37;0.00;0.00
28.11.2020;8:22:23;125.42;43.88;16.33;752.53;0.34;0.00;0.00
28.11.2020;8:23:23;116.93;43.87;16.34;752.55;0.30;0.00;0.00
28.11.2020;8:24:23;114.72;43.82;16.34;752.56;0.28;0.00;0.00
28.11.2020;8:25:23;116.60;43.81;16.33;752.58;0.29;0.00;0.00
28.11.2020;8:26:23;116.33;43.88;16.33;752.60;0.28;0.00;0.00
28.11.2020;8:27:23;111.42;43.87;16.34;752.62;0.26;0.00;0.00
28.11.2020;8:28:23;103.39;43.86;16.33;752.64;0.23;0.00;0.00
28.11.2020;8:29:23;95.29;43.87;16.33;752.65;0.20;0.00;0.00
28.11.2020;8:30:23;89.96;43.87;16.33;752.65;0.19;0.00;0.00
28.11.2020;8:31:23;88.33;43.85;16.32;752.65;0.18;0.00;0.00
28.11.2020;8:32:23;89.26;43.85;16.32;752.64;0.19;0.00;0.00
28.11.2020;8:33:23;93.51;43.77;16.32;752.61;0.20;0.00;0.00
28.11.2020;8:34:23;97.78;43.86;16.32;752.58;0.22;0.00;0.00
28.11.2020;8:35:23;99.14;43.86;16.33;752.57;0.22;0.00;0.00
28.11.2020;8:36:23;98.22;43.88;16.34;752.58;0.22;0.00;0.00
28.11.2020;8:37:23;96.90;43.85;16.34;752.59;0.23;0.00;0.00
28.11.2020;8:38:23;97.21;43.81;16.33;752.60;0.24;0.00;0.00
28.11.2020;8:39:23;102.12;43.88;16.33;752.61;0.26;0.00;0.00
28.11.2020;8:40:23;109.90;43.85;16.33;752.62;0.29;0.00;0.00
28.11.2020;8:41:23;116.26;43.82;16.34;752.62;0.32;0.00;0.00
28.11.2020;8:42:23;123.39;43.82;16.33;752.62;0.34;0.00;0.00
28.11.2020;8:43:23;129.99;43.75;16.34;752.62;0.37;0.00;0.00
28.11.2020;8:44:23;135.32;43.82;16.34;752.62;0.38;0.00;0.00
28.11.2020;8:45:23;141.36;43.81;16.34;752.62;0.41;0.00;0.00
28.11.2020;8:46:23;149.92;43.77;16.34;752.61;0.44;0.04;0.02
28.11.2020;8:47:24;161.43;43.79;16.33;752.63;0.49;0.13;0.06
28.11.2020;8:48:24;176.06;43.81;16.33;752.63;0.54;0.22;0.12
28.11.2020;8:49:24;191.00;43.76;16.33;752.61;0.60;0.31;0.19
28.11.2020;8:50:24;204.39;43.75;16.35;752.61;0.64;0.40;0.26
28.11.2020;8:51:24;220.26;43.69;16.36;752.61;0.70;0.49;0.35
28.11.2020;8:52:24;240.27;43.69;16.37;752.63;0.77;0.59;0.46
28.11.2020;8:53:24;262.43;43.74;16.38;752.64;0.85;0.73;0.62
28.11.2020;8:54:24;284.83;43.76;16.39;752.65;0.92;0.84;0.77
28.11.2020;8:55:24;299.84;43.74;16.41;752.66;0.97;0.91;0.88
28.11.2020;8:56:24;308.47;43.55;16.42;752.68;1.00;0.98;0.98
28.11.2020;8:57:24;320.06;43.63;16.43;752.68;1.04;1.05;1.10
28.11.2020;8:58:24;334.60;43.57;16.45;752.67;1.10;1.15;1.26
28.11.2020;8:59:24;350.86;43.56;16.46;752.66;1.16;1.24;1.44
28.11.2020;9:00:24;360.25;43.49;16.47;752.66;1.20;1.31;1.56
28.11.2020;9:01:24;369.25;43.41;16.49;752.64;1.23;1.37;1.69
28.11.2020;9:02:24;372.36;43.41;16.49;752.63;1.23;1.38;1.70
28.11.2020;9:03:24;358.21;43.38;16.50;752.64;1.18;1.27;1.50
28.11.2020;9:04:24;335.01;43.31;16.50;752.64;1.09;1.14;1.25
28.11.2020;9:05:24;329.07;43.36;16.51;752.63;1.06;1.09;1.15
28.11.2020;9:06:24;342.53;43.26;16.51;752.61;1.10;1.14;1.26
28.11.2020;9:07:24;361.30;43.14;16.52;752.59;1.16;1.25;1.45
28.11.2020;9:08:24;362.26;43.20;16.53;752.57;1.17;1.27;1.49
28.11.2020;9:09:24;351.72;43.20;16.54;752.58;1.13;1.20;1.35
28.11.2020;9:10:24;340.57;43.33;16.54;752.57;1.09;1.12;1.22
28.11.2020;9:11:24;329.03;43.32;16.54;752.59;1.05;1.06;1.12
28.11.2020;9:12:24;310.94;43.35;16.54;752.60;0.99;0.96;0.95
28.11.2020;9:13:25;289.22;43.35;16.55;752.62;0.91;0.83;0.76
28.11.2020;9:14:25;269.97;43.34;16.54;752.63;0.84;0.71;0.60
28.11.2020;9:15:25;254.94;43.32;16.54;752.64;0.79;0.62;0.49
28.11.2020;9:16:25;245.41;43.33;16.53;752.64;0.75;0.58;0.44
28.11.2020;9:17:25;240.21;43.37;16.53;752.64;0.73;0.52;0.38
28.11.2020;9:18:25;242.89;43.42;16.53;752.63;0.73;0.53;0.39
28.11.2020;9:19:25;255.00;43.40;16.53;752.64;0.77;0.60;0.46
28.11.2020;9:20:25;268.68;43.39;16.54;752.64;0.82;0.68;0.56
28.11.2020;9:21:25;274.66;43.36;16.53;752.66;0.85;0.72;0.61
28.11.2020;9:22:25;269.65;43.36;16.52;752.68;0.83;0.71;0.59
28.11.2020;9:23:25;260.32;43.41;16.51;752.68;0.80;0.64;0.51
28.11.2020;9:24:25;261.44;43.41;16.51;752.68;0.80;0.64;0.51
28.11.2020;9:25:25;274.15;43.41;16.50;752.69;0.84;0.70;0.59
28.11.2020;9:26:25;279.55;43.40;16.51;752.70;0.85;0.72;0.61
28.11.2020;9:27:25;278.37;43.37;16.52;752.71;0.84;0.71;0.60
28.11.2020;9:28:25;275.21;43.33;16.52;752.71;0.84;0.71;0.59
28.11.2020;9:29:25;262.42;43.33;16.52;752.72;0.80;0.63;0.51
28.11.2020;9:30:25;251.96;43.33;16.52;752.71;0.76;0.59;0.45
28.11.2020;9:31:25;250.82;43.38;16.52;752.70;0.76;0.59;0.45
28.11.2020;9:32:25;256.94;43.40;16.52;752.69;0.78;0.60;0.47
28.11.2020;9:33:25;265.64;43.36;16.52;752.69;0.81;0.66;0.54
28.11.2020;9:34:25;274.01;43.29;16.53;752.69;0.84;0.71;0.59
28.11.2020;9:35:25;286.29;43.37;16.53;752.70;0.88;0.78;0.68
28.11.2020;9:36:25;295.03;43.34;16.54;752.71;0.90;0.81;0.74
28.11.2020;9:37:25;294.64;43.35;16.55;752.72;0.90;0.81;0.73
28.11.2020;9:38:25;289.12;43.29;16.55;752.72;0.89;0.79;0.70
28.11.2020;9:39:26;287.78;43.30;16.54;752.71;0.88;0.79;0.69
28.11.2020;9:40:26;289.25;43.31;16.54;752.71;0.89;0.79;0.70
28.11.2020;9:41:26;288.78;43.31;16.54;752.72;0.89;0.79;0.70
28.11.2020;9:42:26;289.21;43.29;16.54;752.73;0.89;0.80;0.71
28.11.2020;9:43:26;297.67;43.28;16.54;752.74;0.92;0.83;0.76
28.11.2020;9:44:26;312.42;43.29;16.54;752.74;0.97;0.91;0.88
28.11.2020;9:45:26;329.76;43.31;16.55;752.75;1.02;1.01;1.03
28.11.2020;9:46:26;344.79;43.21;16.55;752.76;1.07;1.10;1.17
28.11.2020;9:47:26;343.90;43.26;16.56;752.76;1.07;1.09;1.16
28.11.2020;9:48:26;329.67;43.26;16.58;752.76;1.03;1.02;1.04
28.11.2020;9:49:26;309.18;43.19;16.58;752.76;0.96;0.93;0.90
28.11.2020;9:50:26;291.98;43.06;16.58;752.76;0.91;0.83;0.75
28.11.2020;9:51:26;286.93;43.22;16.58;752.76;0.89;0.80;0.72
28.11.2020;9:52:26;298.09;43.18;16.58;752.77;0.93;0.85;0.79
28.11.2020;9:53:26;310.90;43.23;16.59;752.78;0.97;0.92;0.90
28.11.2020;9:54:26;312.01;43.09;16.59;752.78;0.98;0.94;0.92
28.11.2020;9:55:26;312.15;43.17;16.60;752.79;0.98;0.93;0.91
28.11.2020;9:56:26;314.42;43.14;16.60;752.78;0.98;0.93;0.91
28.11.2020;9:57:26;316.62;43.14;16.61;752.75;0.98;0.95;0.93
28.11.2020;9:58:26;329.57;43.07;16.61;752.75;1.02;1.01;1.03
28.11.2020;9:59:26;345.45;42.98;16.61;752.74;1.07;1.08;1.16
28.11.2020;10:00:26;362.19;42.71;16.60;752.75;1.12;1.18;1.32
28.11.2020;10:01:26;366.50;43.09;16.61;752.76;1.13;1.20;1.36
28.11.2020;10:02:26;356.09;43.06;16.62;752.77;1.10;1.15;1.27
28.11.2020;10:03:26;342.22;43.14;16.62;752.77;1.06;1.07;1.13
28.11.2020;10:04:27;334.76;43.18;16.63;752.77;1.03;1.01;1.04
28.11.2020;10:05:27;338.53;43.16;16.63;752.77;1.04;1.03;1.07
28.11.2020;10:06:27;343.74;43.15;16.64;752.76;1.05;1.06;1.12
28.11.2020;10:07:27;344.92;43.12;16.64;752.77;1.06;1.09;1.15
28.11.2020;10:08:27;348.33;43.12;16.64;752.78;1.07;1.10;1.18
28.11.2020;10:09:27;350.40;43.13;16.64;752.77;1.08;1.11;1.19
28.11.2020;10:10:27;351.40;43.11;16.64;752.77;1.08;1.11;1.20
28.11.2020;10:11:27;348.08;43.11;16.64;752.76;1.08;1.10;1.19
28.11.2020;10:12:27;344.35;43.10;16.63;752.76;1.06;1.09;1.16
28.11.2020;10:13:27;344.26;43.04;16.62;752.77;1.06;1.07;1.14
28.11.2020;10:14:27;347.61;43.06;16.62;752.77;1.06;1.09;1.16
28.11.2020;10:15:27;350.74;43.07;16.63;752.78;1.07;1.09;1.17
28.11.2020;10:16:27;353.59;43.09;16.63;752.77;1.07;1.09;1.17
28.11.2020;10:17:27;356.64;43.00;16.63;752.77;1.08;1.10;1.19
28.11.2020;10:18:27;365.11;43.00;16.64;752.76;1.11;1.17;1.30
28.11.2020;10:19:27;381.30;43.00;16.63;752.76;1.16;1.23;1.43
28.11.2020;10:20:27;396.86;43.08;16.64;752.74;1.20;1.32;1.59
28.11.2020;10:21:27;406.57;43.04;16.64;752.74;1.23;1.38;1.70
28.11.2020;10:22:27;403.69;42.96;16.65;752.74;1.23;1.38;1.70
28.11.2020;10:23:27;389.04;42.99;16.65;752.74;1.19;1.30;1.54
28.11.2020;10:24:27;367.43;42.90;16.65;752.74;1.13;1.19;1.35
28.11.2020;10:25:27;355.08;42.81;16.65;752.72;1.09;1.13;1.23
28.11.2020;10:26:27;353.63;42.92;16.65;752.72;1.08;1.11;1.21
28.11.2020;10:27:27;353.57;42.95;16.65;752.72;1.08;1.11;1.19
28.11.2020;10:28:27;347.08;42.98;16.65;752.71;1.06;1.07;1.14
28.11.2020;10:29:27;334.15;42.96;16.64;752.71;1.02;1.01;1.03
28.11.2020;10:30:28;323.26;42.98;16.64;752.70;0.99;0.96;0.95
28.11.2020;10:31:28;320.62;43.02;16.64;752.71;0.98;0.95;0.93
28.11.2020;10:32:28;323.36;43.04;16.64;752.71;0.99;0.97;0.96
28.11.2020;10:33:28;325.21;43.05;16.64;752.71;0.99;0.98;0.97
28.11.2020;10:34:28;324.18;43.09;16.64;752.70;0.98;0.96;0.94
28.11.2020;10:35:28;333.39;43.04;16.64;752.70;1.01;0.99;1.00
28.11.2020;10:36:28;361.07;43.07;16.64;752.70;1.09;1.14;1.24
28.11.2020;10:37:28;404.69;43.07;16.65;752.69;1.22;1.34;1.63
28.11.2020;10:38:28;458.04;43.03;16.66;752.67;1.37;1.61;2.20
28.11.2020;10:39:28;503.25;43.02;16.68;752.67;1.50;1.81;2.70
28.11.2020;10:40:28;527.42;42.99;16.69;752.66;1.57;1.93;3.03
28.11.2020;10:41:28;534.99;42.91;16.71;752.67;1.59;1.99;3.17
28.11.2020;10:42:28;531.79;42.92;16.72;752.67;1.59;1.98;3.15
28.11.2020;10:43:28;517.09;42.90;16.74;752.68;1.56;1.91;2.98
28.11.2020;10:44:28;497.94;42.89;16.75;752.68;1.50;1.82;2.73
28.11.2020;10:45:28;483.22;42.85;16.76;752.68;1.46;1.74;2.53
28.11.2020;10:46:28;471.67;42.83;16.76;752.69;1.42;1.68;2.38
28.11.2020;10:47:28;462.77;42.75;16.76;752.69;1.39;1.63;2.26
28.11.2020;10:48:28;459.32;42.73;16.77;752.70;1.38;1.61;2.22
28.11.2020;10:49:28;461.21;42.74;16.77;752.71;1.39;1.61;2.23
28.11.2020;10:50:28;458.79;42.77;16.78;752.72;1.38;1.61;2.23
28.11.2020;10:51:28;449.31;42.74;16.79;752.73;1.36;1.60;2.18
28.11.2020;10:52:28;436.53;42.72;16.79;752.74;1.33;1.53;2.03
28.11.2020;10:53:28;421.76;42.70;16.79;752.74;1.28;1.46;1.87
28.11.2020;10:54:28;408.01;42.65;16.78;752.74;1.24;1.40;1.74
28.11.2020;10:55:28;394.96;42.72;16.79;752.74;1.20;1.31;1.58
28.11.2020;10:56:29;385.14;42.70;16.78;752.74;1.17;1.28;1.51
28.11.2020;10:57:29;379.86;42.66;16.78;752.75;1.16;1.24;1.44
28.11.2020;10:58:29;375.68;42.68;16.78;752.74;1.15;1.22;1.40
28.11.2020;10:59:29;370.44;42.72;16.78;752.75;1.13;1.21;1.36
28.11.2020;11:00:29;369.32;42.65;16.78;752.74;1.12;1.20;1.35
28.11.2020;11:01:29;373.36;42.69;16.77;752.72;1.13;1.21;1.37
28.11.2020;11:02:29;381.27;42.73;16.77;752.73;1.15;1.23;1.42
28.11.2020;11:03:29;395.06;42.75;16.77;752.74;1.19;1.31;1.56
28.11.2020;11:04:29;417.70;42.77;16.78;752.75;1.25;1.40;1.75
28.11.2020;11:05:29;445.89;42.80;16.79;752.74;1.33;1.53;2.03
28.11.2020;11:06:29;476.94;42.79;16.80;752.72;1.41;1.66;2.34
28.11.2020;11:07:29;502.01;42.74;16.82;752.73;1.48;1.78;2.63
28.11.2020;11:08:29;518.82;42.68;16.84;752.74;1.52;1.85;2.81
28.11.2020;11:09:29;526.06;42.68;16.84;752.76;1.54;1.90;2.93
28.11.2020;11:10:29;530.64;42.64;16.86;752.76;1.56;1.91;2.98
28.11.2020;11:11:29;531.53;42.61;16.88;752.77;1.58;1.95;3.08
28.11.2020;11:12:29;533.35;42.49;16.90;752.76;1.59;1.98;3.15
28.11.2020;11:13:29;537.49;42.49;16.90;752.74;1.61;2.00;3.23
28.11.2020;11:14:29;531.05;42.43;16.90;752.73;1.60;1.99;3.20
28.11.2020;11:15:29;508.76;42.28;16.90;752.69;1.55;1.89;2.93
28.11.2020;11:16:29;475.44;42.15;16.90;752.68;1.46;1.74;2.53
28.11.2020;11:17:29;445.37;42.27;16.89;752.67;1.37;1.59;2.18
28.11.2020;11:18:29;428.82;42.42;16.88;752.68;1.31;1.50;1.97
28.11.2020;11:19:29;432.15;42.47;16.87;752.68;1.32;1.52;2.00
28.11.2020;11:20:29;454.69;42.44;16.87;752.67;1.38;1.62;2.23
28.11.2020;11:21:29;480.96;42.32;16.87;752.66;1.45;1.73;2.51
