03.02.2021;5:41:38;2.50;36.09;8.76;748.16;0.00;0.00;0.00
03.02.2021;5:42:38;2.50;36.13;8.76;748.14;0.00;0.00;0.00
03.02.2021;5:43:38;2.50;36.13;8.76;748.14;0.00;0.00;0.00
03.02.2021;5:44:38;2.53;36.13;8.77;748.14;0.00;0.00;0.00
03.02.2021;5:45:38;2.50;36.14;8.76;748.13;0.00;0.00;0.00
03.02.2021;5:46:38;2.50;36.11;8.77;748.13;0.00;0.00;0.00
03.02.2021;5:47:38;2.53;36.15;8.77;748.14;0.00;0.00;0.00
03.02.2021;5:48:38;2.50;36.10;8.77;748.14;0.00;0.00;0.00
03.02.2021;5:49:38;2.50;36.06;8.77;748.15;0.00;0.00;0.00
03.02.2021;5:50:38;2.51;36.08;8.77;748.16;0.00;0.00;0.00
03.02.2021;5:51:38;2.50;36.11;8.76;748.17;0.00;0.00;0.00
03.02.2021;5:52:38;2.50;36.12;8.77;748.18;0.00;0.00;0.00
03.02.2021;5:53:38;2.50;36.22;8.77;748.17;0.00;0.00;0.00
03.02.2021;5:54:38;2.50;36.21;8.78;748.16;0.00;0.00;0.00
03.02.2021;5:55:38;2.50;36.23;8.78;748.14;0.00;0.00;0.00
03.02.2021;5:56:38;2.50;36.25;8.78;748.09;0.00;0.00;0.00
03.02.2021;5:57:38;2.50;36.27;8.78;748.05;0.00;0.00;0.00
03.02.2021;5:58:38;2.53;36.29;8.79;748.02;0.00;0.00;0.00
03.02.2021;5:59:38;2.50;36.26;8.79;748.00;0.00;0.00;0.00
03.02.2021;6:00:38;2.50;36.27;8.79;747.99;0.00;0.00;0.00
03.02.2021;6:01:38;2.53;36.26;8.80;747.96;0.00;0.00;0.00
03.02.2021;6:02:38;2.50;36.25;8.81;747.95;0.00;0.00;0.00
03.02.2021;6:03:38;2.50;36.21;8.83;747.94;0.00;0.00;0.00
03.02.2021;6:04:38;2.51;36.19;8.84;747.91;0.00;0.00;0.00
03.02.2021;6:05:39;2.50;36.17;8.84;747.88;0.00;0.00;0.00
03.02.2021;6:06:39;2.50;36.17;8.86;747.87;0.00;0.00;0.00
03.02.2021;6:07:39;2.50;36.12;8.87;747.83;0.00;0.00;0.00
03.02.2021;6:08:39;2.50;36.09;8.87;747.84;0.00;0.00;0.00
03.02.2021;6:09:39;2.50;36.10;8.86;747.86;0.00;0.00;0.00
03.02.2021;6:10:39;2.50;36.00;8.88;747.91;0.00;0.00;0.00
03.02.2021;6:11:39;2.50;35.99;8.87;747.96;0.00;0.00;0.00
03.02.2021;6:12:39;2.53;36.06;8.88;747.99;0.00;0.00;0.00
03.02.2021;6:13:39;2.50;36.08;8.89;748.00;0.00;0.00;0.00
03.02.2021;6:14:39;2.50;36.17;8.88;748.04;0.00;0.00;0.00
03.02.2021;6:15:39;2.53;36.18;8.89;748.08;0.00;0.00;0.00
03.02.2021;6:16:39;2.50;36.16;8.89;748.11;0.00;0.00;0.00
03.02.2021;6:17:39;2.50;36.17;8.90;748.13;0.00;0.00;0.00
03.02.2021;6:18:39;2.51;36.17;8.90;748.14;0.00;0.00;0.00
03.02.2021;6:19:39;2.50;36.16;8.91;748.12;0.00;0.00;0.00
03.02.2021;6:20:39;2.50;36.15;8.91;748.09;0.00;0.00;0.00
03.02.2021;6:21:39;2.50;36.20;8.91;748.09;0.00;0.00;0.00
03.02.2021;6:22:39;2.50;36.21;8.92;748.10;0.00;0.00;0.00
03.02.2021;6:23:39;2.50;36.15;8.93;748.10;0.00;0.00;0.00
03.02.2021;6:24:39;2.50;36.15;8.94;748.11;0.00;0.00;0.00
03.02.2021;6:25:39;2.50;36.14;8.94;748.13;0.00;0.00;0.00
03.02.2021;6:26:39;2.53;36.17;8.95;748.15;0.00;0.00;0.00
03.02.2021;6:27:39;2.50;36.14;8.96;748.14;0.00;0.00;0.00
03.02.2021;6:28:39;2.50;36.19;8.96;748.15;0.00;0.00;0.00
03.02.2021;6:29:39;2.53;36.14;8.97;748.15;0.00;0.00;0.00
03.02.2021;6:30:39;2.50;36.17;8.97;748.15;0.00;0.00;0.00
03.02.2021;6:31:39;2.50;36.13;8.98;748.15;0.00;0.00;0.00
03.02.2021;6:32:39;2.51;36.13;8.99;748.15;0.00;0.00;0.00
03.02.2021;6:33:39;2.50;36.18;8.98;748.13;0.00;0.00;0.00
03.02.2021;6:34:39;2.50;36.17;8.98;748.10;0.00;0.00;0.00
03.02.2021;6:35:39;2.50;36.17;8.99;748.08;0.00;0.00;0.00
03.02.2021;6:36:39;2.50;36.13;9.00;748.07;0.00;0.00;0.00
03.02.2021;6:37:39;2.50;36.15;8.99;748.07;0.00;0.00;0.00
03.02.2021;6:38:39;2.50;36.13;8.99;748.08;0.00;0.00;0.00
03.02.2021;6:39:39;2.50;36.18;9.00;748.07;0.00;0.00;0.00
03.02.2021;6:40:39;2.53;36.18;9.00;748.08;0.00;0.00;0.00
03.02.2021;6:41:40;2.50;36.17;9.00;748.07;0.00;0.00;0.00
03.02.2021;6:42:40;2.50;36.25;9.00;748.05;0.00;0.00;0.00
03.02.2021;6:43:40;2.53;36.22;9.01;748.03;0.00;0.00;0.00
03.02.2021;6:44:40;2.50;36.16;9.02;748.02;0.00;0.00;0.00
03.02.2021;6:45:40;2.51;36.20;9.02;748.01;0.00;0.00;0.00
03.02.2021;6:46:40;2.51;36.20;9.03;748.02;0.00;0.00;0.00
03.02.2021;6:47:40;2.54;36.18;9.03;748.03;0.00;0.00;0.00
03.02.2021;6:48:40;2.54;36.17;9.04;748.04;0.00;0.00;0.00
03.02.2021;6:49:40;2.58;36.15;9.04;748.05;0.00;0.00;0.00
03.02.2021;6:50:40;2.77;36.17;9.05;748.06;0.00;0.00;0.00
03.02.2021;6:51:40;2.92;36.19;9.05;748.06;0.00;0.00;0.00
03.02.2021;6:52:40;3.21;36.18;9.05;748.06;0.00;0.00;0.00
03.02.2021;6:53:40;3.31;36.15;9.07;748.06;0.00;0.00;0.00
03.02.2021;6:54:40;3.35;36.16;9.07;748.06;0.00;0.00;0.00
03.02.2021;6:55:40;3.33;36.23;9.08;748.06;0.00;0.00;0.00
03.02.2021;6:56:40;3.33;36.16;9.09;748.06;0.00;0.00;0.00
03.02.2021;6:57:40;3.35;36.16;9.10;748.06;0.00;0.00;0.00
03.02.2021;6:58:40;3.33;36.13;9.10;748.08;0.00;0.00;0.00
03.02.2021;6:59:40;3.33;36.15;9.10;748.07;0.00;0.00;0.00
03.02.2021;7:00:40;3.33;36.19;9.11;748.07;0.00;0.00;0.00
03.02.2021;7:01:40;3.33;36.15;9.11;748.07;0.00;0.00;0.00
03.02.2021;7:02:40;3.33;36.13;9.12;748.07;0.00;0.00;0.00
03.02.2021;7:03:40;3.33;36.14;9.12;748.07;0.00;0.00;0.00
03.02.2021;7:04:40;4.00;36.13;9.13;748.06;0.00;0.00;0.00
03.02.2021;7:05:40;4.17;36.13;9.13;748.08;0.00;0.00;0.00
03.02.2021;7:06:40;4.17;36.15;9.13;748.09;0.00;0.00;0.00
03.02.2021;7:07:40;4.17;36.16;9.14;748.10;0.00;0.00;0.00
03.02.2021;7:08:40;4.86;36.14;9.14;748.09;0.00;0.00;0.00
03.02.2021;7:09:40;5.00;36.15;9.14;748.11;0.00;0.00;0.00
03.02.2021;7:10:40;5.47;36.18;9.13;748.11;0.00;0.00;0.00
03.02.2021;7:11:40;5.89;36.22;9.14;748.11;0.00;0.00;0.00
03.02.2021;7:12:40;6.67;36.20;9.14;748.11;0.00;0.00;0.00
03.02.2021;7:13:40;7.40;36.21;9.14;748.10;0.00;0.00;0.00
03.02.2021;7:14:40;8.21;36.21;9.15;748.12;0.00;0.00;0.00
03.02.2021;7:15:40;8.99;36.14;9.16;748.12;0.00;0.00;0.00
03.02.2021;7:16:40;10.23;36.18;9.15;748.11;0.00;0.00;0.00
03.02.2021;7:17:41;11.35;36.20;9.15;748.10;0.00;0.00;0.00
03.02.2021;7:18:41;12.70;36.21;9.15;748.08;0.01;0.00;0.00
03.02.2021;7:19:41;14.26;36.23;9.15;748.08;0.03;0.00;0.00
03.02.2021;7:20:41;16.29;36.25;9.16;748.09;0.05;0.00;0.00
03.02.2021;7:21:41;18.04;36.26;9.17;748.10;0.06;0.00;0.00
03.02.2021;7:22:41;19.63;36.23;9.18;748.13;0.07;0.00;0.00
03.02.2021;7:23:41;21.97;36.25;9.19;748.16;0.09;0.00;0.00
03.02.2021;7:24:41;24.89;36.22;9.20;748.18;0.11;0.00;0.00
03.02.2021;7:25:41;27.99;36.21;9.21;748.18;0.13;0.00;0.00
03.02.2021;7:26:41;31.11;36.21;9.23;748.20;0.16;0.00;0.00
03.02.2021;7:27:41;35.08;36.12;9.25;748.21;0.19;0.00;0.00
03.02.2021;7:28:41;40.19;36.12;9.25;748.20;0.22;0.00;0.00
03.02.2021;7:29:41;47.56;36.10;9.26;748.19;0.27;0.00;0.00
03.02.2021;7:30:41;51.77;36.11;9.26;748.18;0.29;0.00;0.00
03.02.2021;7:31:41;57.43;36.13;9.27;748.18;0.32;0.00;0.00
03.02.2021;7:32:41;59.80;36.09;9.28;748.18;0.31;0.00;0.00
03.02.2021;7:33:41;62.18;36.09;9.28;748.18;0.30;0.00;0.00
03.02.2021;7:34:41;65.58;36.12;9.28;748.17;0.29;0.00;0.00
03.02.2021;7:35:41;69.75;36.12;9.29;748.17;0.30;0.00;0.00
03.02.2021;7:36:41;75.40;36.10;9.30;748.17;0.32;0.00;0.00
03.02.2021;7:37:41;75.83;36.08;9.31;748.19;0.31;0.00;0.00
03.02.2021;7:38:41;75.96;36.09;9.30;748.22;0.29;0.00;0.00
03.02.2021;7:39:41;78.97;36.10;9.30;748.22;0.29;0.00;0.00
03.02.2021;7:40:41;84.40;36.12;9.31;748.22;0.31;0.00;0.00
03.02.2021;7:41:41;89.56;36.08;9.32;748.21;0.33;0.00;0.00
03.02.2021;7:42:41;95.85;36.10;9.32;748.22;0.37;0.00;0.00
03.02.2021;7:43:41;100.53;36.07;9.32;748.23;0.39;0.00;0.00
03.02.2021;7:44:41;106.79;36.12;9.33;748.24;0.42;0.00;0.00
03.02.2021;7:45:41;109.71;36.11;9.34;748.24;0.40;-0.00;-0.00
03.02.2021;7:46:41;113.50;36.10;9.34;748.23;0.41;0.00;0.00
03.02.2021;7:47:41;119.69;36.15;9.34;748.22;0.42;0.01;0.00
03.02.2021;7:48:41;126.36;36.11;9.34;748.20;0.44;0.03;0.01
03.02.2021;7:49:42;137.12;36.11;9.34;748.20;0.49;0.14;0.07
03.02.2021;7:50:42;140.97;36.13;9.35;748.20;0.51;0.17;0.09
03.02.2021;7:51:42;146.91;36.15;9.35;748.22;0.53;0.20;0.10
03.02.2021;7:52:42;157.75;36.09;9.37;748.19;0.57;0.28;0.16
03.02.2021;7:53:42;165.35;36.07;9.37;748.16;0.59;0.30;0.18
03.02.2021;7:54:42;170.18;36.07;9.38;748.16;0.61;0.34;0.21
03.02.2021;7:55:42;177.33;36.08;9.38;748.16;0.64;0.38;0.24
03.02.2021;7:56:42;174.39;36.04;9.39;748.20;0.60;0.33;0.20
03.02.2021;7:57:42;174.58;36.09;9.39;748.22;0.58;0.29;0.17
03.02.2021;7:58:42;179.29;36.09;9.41;748.21;0.59;0.30;0.17
03.02.2021;7:59:42;188.29;36.03;9.42;748.17;0.61;0.33;0.20
03.02.2021;8:00:42;188.07;36.04;9.42;748.15;0.59;0.30;0.18
03.02.2021;8:01:42;196.61;36.01;9.43;748.15;0.61;0.34;0.21
03.02.2021;8:02:42;208.97;36.01;9.44;748.14;0.65;0.40;0.26
03.02.2021;8:03:42;217.66;36.00;9.44;748.15;0.68;0.44;0.30
03.02.2021;8:04:42;229.17;36.03;9.45;748.15;0.72;0.50;0.36
03.02.2021;8:05:42;248.10;36.01;9.47;748.15;0.79;0.62;0.49
03.02.2021;8:06:42;256.05;35.97;9.48;748.16;0.82;0.67;0.55
03.02.2021;8:07:42;255.90;36.00;9.48;748.17;0.82;0.68;0.56
03.02.2021;8:08:42;265.85;36.00;9.49;748.18;0.86;0.74;0.64
03.02.2021;8:09:42;282.63;35.98;9.50;748.18;0.92;0.82;0.76
03.02.2021;8:10:42;295.47;35.96;9.52;748.17;0.95;0.89;0.85
03.02.2021;8:11:42;303.86;35.96;9.53;748.16;0.97;0.92;0.89
03.02.2021;8:12:42;306.94;35.93;9.55;748.15;0.98;0.94;0.92
03.02.2021;8:13:42;313.73;35.92;9.55;748.14;1.00;0.96;0.96
03.02.2021;8:14:42;322.31;35.90;9.56;748.16;1.02;1.00;1.01
03.02.2021;8:15:42;316.14;35.87;9.57;748.16;0.99;0.95;0.93
03.02.2021;8:16:42;297.14;35.88;9.58;748.17;0.91;0.82;0.75
03.02.2021;8:17:42;290.62;35.84;9.59;748.18;0.88;0.77;0.68
03.02.2021;8:18:42;286.50;35.86;9.59;748.20;0.87;0.75;0.65
03.02.2021;8:19:42;294.24;35.85;9.60;748.21;0.89;0.78;0.70
03.02.2021;8:20:43;308.43;35.86;9.60;748.19;0.93;0.85;0.79
03.02.2021;8:21:43;325.76;35.86;9.62;748.19;0.97;0.92;0.89
03.02.2021;8:22:43;344.15;35.82;9.63;748.17;1.03;1.03;1.06
03.02.2021;8:23:43;377.08;35.83;9.63;748.17;1.15;1.22;1.41
03.02.2021;8:24:43;421.75;35.85;9.65;748.17;1.31;1.49;1.97
03.02.2021;8:25:43;449.58;35.79;9.67;748.17;1.41;1.64;2.31
03.02.2021;8:26:43;454.00;35.78;9.69;748.16;1.41;1.65;2.32
03.02.2021;8:27:43;502.18;35.72;9.71;748.15;1.55;1.87;2.91
03.02.2021;8:28:43;522.28;35.72;9.73;748.16;1.61;1.99;3.20
03.02.2021;8:29:43;534.96;35.70;9.75;748.18;1.65;2.04;3.36
03.02.2021;8:30:43;553.80;35.66;9.77;748.20;1.71;2.11;3.60
03.02.2021;8:31:43;587.43;35.65;9.80;748.20;1.81;2.18;3.93
03.02.2021;8:32:43;603.91;35.62;9.83;748.20;1.85;2.27;4.19
03.02.2021;8:33:43;594.64;35.54;9.86;748.19;1.80;2.20;3.96
03.02.2021;8:34:43;577.72;35.50;9.87;748.17;1.74;2.11;3.69
03.02.2021;8:35:43;554.84;35.50;9.88;748.19;1.67;2.07;3.46
03.02.2021;8:36:43;545.44;35.49;9.88;748.17;1.64;2.02;3.30
03.02.2021;8:37:43;545.75;35.52;9.89;748.15;1.63;2.01;3.27
03.02.2021;8:38:43;570.69;35.45;9.92;748.12;1.69;2.09;3.54
03.02.2021;8:39:43;592.74;35.39;9.94;748.09;1.75;2.12;3.71
03.02.2021;8:40:43;609.71;35.41;9.95;748.08;1.79;2.18;3.90
03.02.2021;8:41:43;607.17;35.34;9.98;748.09;1.78;2.15;3.83
03.02.2021;8:42:43;593.55;35.27;9.99;748.08;1.74;2.11;3.67
03.02.2021;8:43:43;605.99;35.25;10.00;748.11;1.77;2.15;3.80
03.02.2021;8:44:43;660.10;35.23;10.02;748.10;1.91;2.39;4.55
03.02.2021;8:45:43;654.94;35.24;10.05;748.12;1.89;2.35;4.46
03.02.2021;8:46:43;636.49;35.31;10.07;748.11;1.83;2.25;4.13
03.02.2021;8:47:43;621.34;35.18;10.09;748.09;1.78;2.16;3.84
03.02.2021;8:48:43;660.93;35.22;10.12;748.06;1.88;2.34;4.39
03.02.2021;8:49:43;633.12;35.10;10.13;748.07;1.79;2.18;3.90
03.02.2021;8:50:43;634.42;35.02;10.13;748.09;1.79;2.18;3.91
03.02.2021;8:51:44;613.29;35.03;10.13;748.12;1.74;2.12;3.68
03.02.2021;8:52:44;593.71;35.07;10.12;748.14;1.68;2.09;3.53
03.02.2021;8:53:44;588.68;35.07;10.13;748.16;1.67;2.08;3.49
03.02.2021;8:54:44;601.61;35.03;10.14;748.17;1.71;2.10;3.59
03.02.2021;8:55:44;622.47;35.02;10.14;748.18;1.76;2.13;3.75
03.02.2021;8:56:44;631.51;35.04;10.14;748.18;1.78;2.16;3.84
03.02.2021;8:57:44;652.15;35.03;10.14;748.19;1.83;2.24;4.09
03.02.2021;8:58:44;677.21;35.04;10.14;748.18;1.89;2.35;4.44
03.02.2021;8:59:44;694.53;35.05;10.16;748.18;1.93;2.44;4.72
03.02.2021;9:00:44;715.83;35.02;10.17;748.17;1.98;2.53;5.02
03.02.2021;9:01:44;747.84;35.02;10.18;748.17;2.06;2.68;5.53
03.02.2021;9:02:44;767.36;35.01;10.20;748.16;2.10;2.74;5.76
03.02.2021;9:03:44;802.35;34.97;10.22;748.18;2.18;2.90;6.33
03.02.2021;9:04:44;844.45;35.01;10.24;748.19;2.28;3.05;6.97
03.02.2021;9:05:44;885.90;34.93;10.27;748.18;2.37;3.20;7.60
03.02.2021;9:06:44;959.93;34.91;10.30;748.16;2.54;3.49;8.87
03.02.2021;9:07:44;952.68;34.92;10.34;748.16;2.53;3.46;8.74
03.02.2021;9:08:44;949.69;34.80;10.36;748.15;2.52;3.45;8.70
03.02.2021;9:09:44;989.28;34.80;10.40;748.13;2.59;3.56;9.24
03.02.2021;9:10:44;965.96;34.78;10.42;748.13;2.54;3.48;8.83
03.02.2021;9:11:44;960.18;34.69;10.45;748.16;2.52;3.44;8.66
03.02.2021;9:12:44;943.92;34.61;10.47;748.17;2.48;3.37;8.37
03.02.2021;9:13:44;965.35;34.61;10.49;748.15;2.52;3.43;8.65
03.02.2021;9:14:44;973.74;34.58;10.51;748.11;2.53;3.47;8.76
03.02.2021;9:15:44;995.81;34.52;10.53;748.09;2.57;3.53;9.06
03.02.2021;9:16:44;1032.49;34.56;10.55;748.07;2.64;3.65;9.66
03.02.2021;9:17:44;1047.89;34.50;10.59;748.06;2.67;3.69;9.86
03.02.2021;9:18:44;994.21;34.49;10.64;748.03;2.55;3.50;8.95
03.02.2021;9:19:45;972.72;34.31;10.66;748.03;2.51;3.44;8.64
03.02.2021;9:20:45;980.76;34.24;10.65;748.04;2.54;3.48;8.84
03.02.2021;9:21:45;996.51;34.30;10.66;748.03;2.57;3.51;9.02
03.02.2021;9:22:45;985.75;34.30;10.66;748.04;2.53;3.46;8.76
03.02.2021;9:23:45;920.45;34.23;10.66;748.05;2.39;3.23;7.71
03.02.2021;9:24:45;901.50;34.25;10.65;748.06;2.34;3.15;7.37
03.02.2021;9:25:45;891.50;34.27;10.65;748.10;2.32;3.12;7.23
03.02.2021;9:26:45;902.92;34.29;10.65;748.09;2.34;3.15;7.37
03.02.2021;9:27:45;942.71;34.33;10.68;748.07;2.42;3.29;7.98
03.02.2021;9:28:45;962.30;34.30;10.70;748.03;2.46;3.34;8.22
03.02.2021;9:29:45;977.94;34.23;10.72;748.00;2.49;3.41;8.49
03.02.2021;9:30:45;974.89;34.25;10.73;747.98;2.48;3.39;8.41
03.02.2021;9:31:45;978.65;34.18;10.76;747.97;2.48;3.38;8.39
03.02.2021;9:32:45;1007.19;34.16;10.78;747.96;2.54;3.48;8.84
03.02.2021;9:33:45;1038.73;34.11;10.77;747.96;2.59;3.56;9.23
03.02.2021;9:34:45;1047.72;34.16;10.81;747.94;2.60;3.59;9.34
03.02.2021;9:35:45;1126.91;34.06;10.86;747.93;2.75;3.84;10.55
03.02.2021;9:36:45;1349.90;34.02;10.91;747.88;3.17;4.52;14.34
03.02.2021;9:37:45;1382.89;33.98;10.99;747.85;3.21;4.59;14.72
03.02.2021;9:38:45;1531.43;33.83;11.05;747.83;3.43;4.95;16.96
03.02.2021;9:39:45;1748.86;33.73;11.12;747.82;3.71;5.42;20.12
03.02.2021;9:40:45;1789.79;33.63;11.22;747.85;3.75;5.49;20.60
03.02.2021;9:41:45;1737.96;33.58;11.30;747.89;3.69;5.38;19.86
03.02.2021;9:42:45;1875.99;33.43;11.37;747.91;3.84;5.62;21.58
03.02.2021;9:43:45;1872.14;33.34;11.49;747.92;3.82;5.61;21.45
03.02.2021;9:44:45;1834.97;33.16;11.56;747.95;3.78;5.53;20.89
03.02.2021;9:45:46;1859.46;33.00;11.62;747.97;3.80;5.57;21.18
03.02.2021;9:46:46;1893.11;32.89;11.67;747.96;3.83;5.62;21.55
03.02.2021;9:47:46;1980.95;32.81;11.71;747.96;3.93;5.77;22.65
03.02.2021;9:48:46;1969.93;32.72;11.81;747.97;3.91;5.76;22.52
03.02.2021;9:49:46;1985.54;32.59;11.85;747.99;3.93;5.77;22.67
03.02.2021;9:50:46;1905.31;32.51;11.91;748.01;3.85;5.65;21.77
03.02.2021;9:51:46;1655.99;32.41;11.95;748.00;3.56;5.18;18.45
03.02.2021;9:52:46;1596.65;32.39;11.97;747.99;3.49;5.07;17.70
03.02.2021;9:53:46;1534.08;32.30;11.97;747.97;3.41;4.92;16.79
03.02.2021;9:54:46;1389.07;32.22;11.96;747.97;3.18;4.55;14.48
03.02.2021;9:55:46;1265.17;32.25;11.92;747.98;2.96;4.18;12.38
03.02.2021;9:56:46;1340.85;32.22;11.88;747.94;3.09;4.39;13.57
03.02.2021;9:57:46;1412.43;32.27;11.85;747.93;3.21;4.60;14.77
03.02.2021;9:58:46;1433.76;32.24;11.83;747.94;3.25;4.64;15.09
03.02.2021;9:59:46;1404.43;32.29;11.79;747.94;3.20;4.59;14.69
03.02.2021;10:00:46;1655.61;32.33;11.79;747.94;3.54;5.13;18.17
03.02.2021;10:01:46;1986.99;32.35;11.84;747.93;3.93;5.78;22.75
03.02.2021;10:02:46;1913.01;32.34;11.93;747.91;3.86;5.65;21.79
03.02.2021;10:03:46;1894.72;32.24;11.97;747.91;3.83;5.62;21.53
03.02.2021;10:04:46;1804.20;32.21;12.02;747.93;3.74;5.47;20.43
03.02.2021;10:05:46;1911.53;32.13;12.05;747.91;3.84;5.63;21.63
03.02.2021;10:06:46;1897.26;32.10;12.11;747.88;3.81;5.58;21.26
03.02.2021;10:07:46;1808.81;31.99;12.11;747.87;3.70;5.41;20.03
03.02.2021;10:08:46;1663.61;31.97;12.12;747.90;3.54;5.14;18.20
03.02.2021;10:09:46;1384.96;31.94;12.07;747.91;3.14;4.48;14.06
03.02.2021;10:10:47;1318.15;31.99;12.02;747.89;3.03;4.30;13.02
03.02.2021;10:11:47;1353.24;32.03;12.00;747.87;3.09;4.40;13.62
03.02.2021;10:12:47;1473.56;32.09;11.98;747.85;3.27;4.70;15.38
03.02.2021;10:13:47;1848.07;32.07;12.00;747.85;3.74;5.48;20.53
03.02.2021;10:14:47;2275.62;32.04;12.06;747.85;4.13;6.11;25.24
03.02.2021;10:15:47;2511.57;31.96;12.20;747.84;4.28;6.37;27.28
03.02.2021;10:16:47;2512.60;31.81;12.34;747.81;4.27;6.34;27.04
03.02.2021;10:17:47;2572.67;31.74;12.43;747.81;4.30;6.39;27.51
03.02.2021;10:18:47;2723.86;31.64;12.54;747.81;4.40;6.55;28.77
03.02.2021;10:19:47;2530.57;31.49;12.63;747.80;4.28;6.37;27.24
03.02.2021;10:20:47;2481.90;31.32;12.70;747.79;4.25;6.32;26.88
03.02.2021;10:21:47;2141.71;31.19;12.72;747.78;3.99;5.88;23.45
03.02.2021;10:22:47;1748.76;31.18;12.69;747.78;3.58;5.23;18.70
03.02.2021;10:23:47;1659.42;31.19;12.66;747.78;3.47;5.02;17.41
03.02.2021;10:24:47;1678.70;31.13;12.62;747.79;3.49;5.08;17.75
03.02.2021;10:25:47;1648.18;31.20;12.59;747.79;3.46;5.02;17.38
03.02.2021;10:26:47;1752.53;31.17;12.54;747.79;3.58;5.21;18.66
03.02.2021;10:27:47;1937.79;31.21;12.53;747.78;3.79;5.55;21.01
03.02.2021;10:28:47;2123.28;31.25;12.57;747.81;3.97;5.85;23.22
03.02.2021;10:29:47;2125.58;31.25;12.60;747.80;3.96;5.84;23.11
03.02.2021;10:30:47;1993.07;31.21;12.63;747.80;3.85;5.65;21.73
03.02.2021;10:31:47;2020.38;31.19;12.64;747.80;3.88;5.70;22.08
03.02.2021;10:32:47;1994.65;31.17;12.67;747.82;3.85;5.65;21.74
03.02.2021;10:33:47;2070.82;31.10;12.71;747.81;3.92;5.77;22.60
03.02.2021;10:34:48;2094.46;31.08;12.76;747.82;3.93;5.79;22.76
03.02.2021;10:35:48;2109.75;31.02;12.81;747.82;3.95;5.82;22.97
03.02.2021;10:36:48;1952.67;30.98;12.82;747.82;3.80;5.58;21.21
03.02.2021;10:37:48;1980.81;30.90;12.83;747.80;3.82;5.60;21.42
03.02.2021;10:38:48;2137.07;30.86;12.84;747.80;3.97;5.85;23.22
03.02.2021;10:39:48;2171.92;30.87;12.88;747.81;4.01;5.92;23.75
03.02.2021;10:40:48;1835.68;30.80;12.90;747.82;3.67;5.35;19.61
03.02.2021;10:41:48;1987.25;30.80;12.88;747.86;3.84;5.64;21.68
03.02.2021;10:42:48;1684.11;30.87;12.85;747.89;3.50;5.10;17.87
03.02.2021;10:43:48;1792.39;30.88;12.80;747.90;3.62;5.28;19.12
03.02.2021;10:44:48;2081.65;30.87;12.82;747.90;3.92;5.76;22.55
03.02.2021;10:45:48;2126.57;30.81;12.86;747.91;3.94;5.81;22.93
03.02.2021;10:46:48;1898.16;30.84;12.87;747.92;3.73;5.45;20.34
03.02.2021;10:47:48;1740.44;30.83;12.85;747.93;3.56;5.18;18.45
03.02.2021;10:48:48;1723.28;30.84;12.82;747.92;3.54;5.14;18.20
03.02.2021;10:49:48;1719.69;30.97;12.75;747.90;3.53;5.14;18.17
03.02.2021;10:50:48;1969.90;30.99;12.77;747.90;3.79;5.55;21.02
03.02.2021;10:51:48;2370.61;31.32;12.83;747.86;4.14;6.13;25.36
03.02.2021;10:52:48;2489.51;31.32;12.93;747.84;4.21;6.24;26.30
03.02.2021;10:53:48;2790.73;31.33;13.06;747.82;4.40;6.55;28.83
03.02.2021;10:54:48;3081.26;31.28;13.23;747.82;4.53;6.78;30.75
03.02.2021;10:55:48;2734.15;31.09;13.39;747.82;4.33;6.44;27.91
03.02.2021;10:56:48;2147.88;31.00;13.42;747.83;3.94;5.80;22.82
03.02.2021;10:57:48;2169.07;31.08;13.43;747.82;3.95;5.82;23.03
03.02.2021;10:58:49;2222.84;31.05;13.49;747.81;3.99;5.89;23.55
03.02.2021;10:59:49;2480.62;31.03;13.57;747.80;4.17;6.19;25.81
03.02.2021;11:00:49;2818.88;30.91;13.67;747.79;4.37;6.51;28.41
03.02.2021;11:01:49;3385.76;30.81;13.86;747.79;4.62;6.94;32.09
03.02.2021;11:02:49;3281.06;30.52;14.04;747.76;4.57;6.86;31.40
03.02.2021;11:03:49;3120.35;30.34;14.18;747.73;4.50;6.73;30.28
03.02.2021;11:04:49;3146.71;30.13;14.30;747.71;4.51;6.75;30.43
03.02.2021;11:05:49;3046.25;29.96;14.40;747.68;4.46;6.67;29.75
03.02.2021;11:06:49;2986.67;29.88;14.47;747.66;4.43;6.62;29.37
03.02.2021;11:07:49;2875.83;29.72;14.54;747.66;4.38;6.54;28.64
03.02.2021;11:08:49;2781.19;29.64;14.61;747.67;4.33;6.45;27.91
03.02.2021;11:09:49;2640.90;29.56;14.66;747.67;4.25;6.33;26.88
03.02.2021;11:10:49;2633.04;29.50;14.67;747.67;4.25;6.32;26.86
03.02.2021;11:11:49;2504.38;29.56;14.70;747.67;4.17;6.18;25.77
03.02.2021;11:12:49;2384.58;29.56;14.75;747.67;4.09;6.07;24.83
03.02.2021;11:13:49;2563.12;29.41;14.79;747.66;4.20;6.24;26.19
03.02.2021;11:14:49;3130.39;29.30;14.91;747.65;4.50;6.73;30.27
03.02.2021;11:15:49;3210.07;29.10;15.05;747.66;4.54;6.79;30.82
03.02.2021;11:16:49;3013.81;28.94;15.15;747.68;4.46;6.65;29.65
03.02.2021;11:17:49;2839.19;28.84;15.21;747.69;4.37;6.51;28.47
03.02.2021;11:18:49;2770.27;28.74;15.25;747.69;4.33;6.45;27.96
