12.01.2021;11:21:28;863.47;39.74;11.97;753.07;2.41;3.28;7.91
12.01.2021;11:22:28;858.46;39.82;11.94;753.06;2.40;3.26;7.83
12.01.2021;11:23:28;905.55;40.02;11.94;753.06;2.50;3.42;8.54
12.01.2021;11:24:28;942.17;39.94;11.98;753.06;2.57;3.55;9.12
12.01.2021;11:25:28;966.81;39.79;11.99;753.06;2.62;3.63;9.48
12.01.2021;11:26:28;970.20;39.88;12.02;753.06;2.62;3.62;9.50
12.01.2021;11:27:28;948.78;39.85;12.03;753.05;2.59;3.57;9.23
12.01.2021;11:28:28;929.51;39.74;12.01;753.04;2.55;3.50;8.91
12.01.2021;11:29:28;916.43;39.87;12.01;753.04;2.51;3.45;8.66
12.01.2021;11:30:28;905.00;39.91;12.01;753.04;2.49;3.40;8.45
12.01.2021;11:31:28;885.99;39.72;11.99;753.05;2.44;3.32;8.11
12.01.2021;11:32:29;898.03;39.89;12.00;753.04;2.47;3.38;8.37
12.01.2021;11:33:29;904.04;39.86;12.01;753.04;2.49;3.39;8.43
12.01.2021;11:34:29;892.58;39.69;11.98;753.05;2.46;3.36;8.25
12.01.2021;11:35:29;883.22;39.85;11.95;753.04;2.43;3.31;8.03
12.01.2021;11:36:29;876.54;39.88;11.94;753.04;2.42;3.30;7.98
12.01.2021;11:37:29;883.64;39.94;11.97;753.04;2.43;3.31;8.02
12.01.2021;11:38:29;895.78;40.02;11.97;753.03;2.45;3.35;8.22
12.01.2021;11:39:29;891.00;39.85;11.94;753.00;2.45;3.33;8.14
12.01.2021;11:40:29;897.18;39.97;11.92;752.99;2.46;3.36;8.28
12.01.2021;11:41:29;871.38;40.09;11.93;752.98;2.40;3.27;7.86
12.01.2021;11:42:29;849.72;39.81;11.92;752.96;2.37;3.20;7.58
12.01.2021;11:43:29;848.42;39.96;11.92;752.97;2.36;3.20;7.56
12.01.2021;11:44:29;843.11;40.06;11.94;752.95;2.34;3.17;7.42
12.01.2021;11:45:29;828.84;39.81;11.93;752.93;2.31;3.10;7.15
12.01.2021;11:46:29;817.26;39.91;11.92;752.90;2.29;3.08;7.05
12.01.2021;11:47:29;811.22;40.05;11.89;752.90;2.29;3.07;7.02
12.01.2021;11:48:29;803.29;39.92;11.86;752.90;2.26;3.03;6.85
12.01.2021;11:49:29;838.21;40.10;11.87;752.89;2.33;3.14;7.33
12.01.2021;11:50:29;859.77;39.93;11.90;752.86;2.37;3.22;7.64
12.01.2021;11:51:29;873.36;39.77;11.90;752.83;2.41;3.29;7.94
12.01.2021;11:52:29;871.10;39.78;11.91;752.78;2.41;3.28;7.91
12.01.2021;11:53:29;882.63;39.81;11.91;752.76;2.44;3.32;8.11
12.01.2021;11:54:29;889.99;40.02;11.94;752.74;2.47;3.37;8.31
12.01.2021;11:55:29;880.64;39.92;11.96;752.72;2.45;3.33;8.15
12.01.2021;11:56:29;869.61;39.77;11.96;752.72;2.42;3.30;7.99
12.01.2021;11:57:29;857.01;39.85;11.97;752.69;2.40;3.27;7.85
12.01.2021;11:58:29;845.76;39.92;11.94;752.68;2.38;3.23;7.68
12.01.2021;11:59:30;840.67;39.76;11.93;752.66;2.37;3.20;7.60
12.01.2021;12:00:30;837.58;39.52;11.88;752.65;2.37;3.20;7.58
12.01.2021;12:01:30;832.03;39.77;11.86;752.65;2.35;3.19;7.50
12.01.2021;12:02:30;824.75;39.85;11.83;752.63;2.34;3.15;7.36
12.01.2021;12:03:30;812.15;40.01;11.83;752.62;2.30;3.09;7.11
12.01.2021;12:04:30;798.31;40.13;11.87;752.61;2.26;3.03;6.85
12.01.2021;12:05:30;777.95;40.18;11.91;752.61;2.21;2.93;6.48
12.01.2021;12:06:30;744.29;39.98;11.88;752.60;2.12;2.79;5.92
12.01.2021;12:07:30;723.67;39.89;11.82;752.59;2.08;2.71;5.63
12.01.2021;12:08:30;697.51;39.99;11.82;752.57;2.02;2.60;5.24
12.01.2021;12:09:30;692.54;40.09;11.83;752.54;2.01;2.58;5.17
12.01.2021;12:10:30;702.56;39.78;11.81;752.52;2.02;2.61;5.29
12.01.2021;12:11:30;701.35;39.97;11.77;752.49;2.03;2.62;5.31
12.01.2021;12:12:30;721.19;40.14;11.79;752.46;2.09;2.75;5.74
12.01.2021;12:13:30;732.28;40.16;11.82;752.44;2.12;2.79;5.91
12.01.2021;12:14:30;727.53;39.98;11.81;752.41;2.11;2.77;5.83
12.01.2021;12:15:30;728.86;40.09;11.82;752.39;2.11;2.76;5.82
12.01.2021;12:16:30;723.10;40.14;11.82;752.38;2.09;2.72;5.69
12.01.2021;12:17:30;717.54;40.02;11.78;752.38;2.07;2.70;5.60
12.01.2021;12:18:30;720.36;40.15;11.76;752.39;2.08;2.72;5.65
12.01.2021;12:19:30;718.90;40.32;11.78;752.39;2.08;2.71;5.63
12.01.2021;12:20:30;713.04;40.22;11.81;752.39;2.06;2.68;5.53
12.01.2021;12:21:30;703.39;40.06;11.79;752.40;2.03;2.63;5.33
12.01.2021;12:22:30;694.12;40.28;11.77;752.42;2.00;2.58;5.16
12.01.2021;12:23:30;680.50;40.21;11.75;752.42;1.97;2.50;4.92
12.01.2021;12:24:30;659.75;40.34;11.73;752.41;1.91;2.39;4.58
12.01.2021;12:25:30;644.31;40.34;11.72;752.41;1.87;2.32;4.34
12.01.2021;12:26:31;629.29;40.36;11.73;752.41;1.84;2.26;4.15
12.01.2021;12:27:31;613.38;40.16;11.69;752.40;1.80;2.19;3.95
12.01.2021;12:28:31;594.83;40.50;11.69;752.41;1.75;2.15;3.77
12.01.2021;12:29:31;576.41;40.33;11.67;752.43;1.70;2.12;3.59
12.01.2021;12:30:31;557.46;40.34;11.66;752.44;1.65;2.05;3.38
12.01.2021;12:31:31;539.46;40.52;11.65;752.45;1.61;1.98;3.18
12.01.2021;12:32:31;520.10;40.24;11.63;752.45;1.55;1.90;2.94
12.01.2021;12:33:31;501.76;40.35;11.56;752.46;1.51;1.81;2.73
12.01.2021;12:34:31;469.68;40.58;11.54;752.47;1.42;1.66;2.36
12.01.2021;12:35:31;441.32;40.56;11.52;752.45;1.34;1.55;2.09
12.01.2021;12:36:31;426.64;40.67;11.49;752.43;1.30;1.48;1.93
12.01.2021;12:37:31;411.18;40.70;11.48;752.43;1.26;1.41;1.77
12.01.2021;12:38:31;395.89;40.69;11.47;752.43;1.21;1.32;1.60
12.01.2021;12:39:31;388.91;40.55;11.43;752.41;1.18;1.28;1.52
12.01.2021;12:40:31;388.61;40.76;11.40;752.40;1.18;1.28;1.51
12.01.2021;12:41:31;396.12;40.73;11.38;752.39;1.20;1.30;1.56
12.01.2021;12:42:31;405.53;40.95;11.38;752.38;1.23;1.36;1.68
12.01.2021;12:43:31;415.75;40.94;11.39;752.37;1.26;1.41;1.77
12.01.2021;12:44:31;435.08;40.96;11.38;752.37;1.32;1.50;1.97
12.01.2021;12:45:31;451.19;41.08;11.37;752.35;1.36;1.58;2.15
12.01.2021;12:46:31;462.06;41.05;11.38;752.33;1.40;1.62;2.27
12.01.2021;12:47:31;463.22;40.75;11.37;752.33;1.41;1.64;2.30
12.01.2021;12:48:31;460.65;40.95;11.36;752.32;1.40;1.62;2.26
12.01.2021;12:49:31;456.00;41.08;11.38;752.33;1.38;1.60;2.21
12.01.2021;12:50:31;457.44;40.89;11.35;752.34;1.39;1.60;2.22
12.01.2021;12:51:31;460.23;40.89;11.29;752.36;1.40;1.62;2.26
12.01.2021;12:52:31;464.90;40.88;11.24;752.39;1.41;1.66;2.34
12.01.2021;12:53:31;468.73;40.97;11.21;752.39;1.42;1.68;2.39
12.01.2021;12:54:31;476.06;41.32;11.23;752.39;1.44;1.70;2.46
12.01.2021;12:55:32;490.99;41.27;11.24;752.39;1.48;1.78;2.64
12.01.2021;12:56:32;506.26;41.36;11.29;752.39;1.53;1.84;2.81
12.01.2021;12:57:32;516.10;41.30;11.32;752.37;1.54;1.88;2.90
12.01.2021;12:58:32;515.58;41.36;11.35;752.36;1.53;1.84;2.80
12.01.2021;12:59:32;514.97;41.21;11.36;752.35;1.51;1.81;2.74
12.01.2021;13:00:32;516.24;41.28;11.37;752.34;1.51;1.80;2.72
12.01.2021;13:01:32;513.11;40.96;11.34;752.34;1.50;1.80;2.69
12.01.2021;13:02:32;506.11;41.13;11.34;752.34;1.47;1.76;2.60
12.01.2021;13:03:32;500.79;41.34;11.36;752.33;1.46;1.73;2.52
12.01.2021;13:04:32;498.61;41.09;11.31;752.31;1.46;1.73;2.52
12.01.2021;13:05:32;494.46;41.18;11.32;752.30;1.45;1.71;2.48
12.01.2021;13:06:32;493.67;41.12;11.34;752.30;1.45;1.70;2.47
12.01.2021;13:07:32;492.64;41.15;11.35;752.29;1.44;1.70;2.46
12.01.2021;13:08:32;491.14;40.88;11.36;752.27;1.44;1.70;2.44
12.01.2021;13:09:32;486.22;40.65;11.29;752.26;1.41;1.66;2.35
12.01.2021;13:10:32;476.96;40.82;11.28;752.23;1.38;1.61;2.22
12.01.2021;13:11:32;471.44;40.87;11.28;752.21;1.36;1.57;2.14
12.01.2021;13:12:32;468.66;41.03;11.29;752.18;1.36;1.59;2.17
12.01.2021;13:13:32;458.96;41.04;11.27;752.15;1.35;1.57;2.12
12.01.2021;13:14:32;446.90;40.85;11.24;752.14;1.32;1.50;1.99
12.01.2021;13:15:32;438.28;41.03;11.25;752.14;1.31;1.50;1.97
12.01.2021;13:16:32;432.44;41.13;11.23;752.15;1.30;1.49;1.94
12.01.2021;13:17:32;425.41;41.00;11.21;752.15;1.29;1.47;1.90
12.01.2021;13:18:32;413.50;41.34;11.20;752.16;1.26;1.41;1.78
12.01.2021;13:19:32;404.14;41.24;11.18;752.17;1.23;1.36;1.68
12.01.2021;13:20:32;399.21;41.47;11.18;752.18;1.22;1.32;1.61
12.01.2021;13:21:32;389.88;41.53;11.19;752.16;1.18;1.27;1.50
12.01.2021;13:22:32;383.28;41.43;11.17;752.15;1.14;1.21;1.38
12.01.2021;13:23:33;370.46;41.17;11.15;752.15;1.10;1.14;1.26
12.01.2021;13:24:33;361.23;41.08;11.10;752.15;1.07;1.08;1.15
12.01.2021;13:25:33;356.26;40.92;11.03;752.16;1.05;1.04;1.09
12.01.2021;13:26:33;351.67;41.46;11.03;752.15;1.04;1.02;1.06
12.01.2021;13:27:33;350.37;41.30;11.01;752.14;1.04;1.04;1.09
12.01.2021;13:28:33;354.49;41.48;10.99;752.14;1.06;1.07;1.14
12.01.2021;13:29:33;359.99;41.72;10.99;752.13;1.09;1.11;1.21
12.01.2021;13:30:33;366.99;41.85;11.02;752.12;1.11;1.16;1.30
12.01.2021;13:31:33;368.26;41.46;11.00;752.09;1.11;1.17;1.30
12.01.2021;13:32:33;360.37;41.66;10.98;752.07;1.07;1.09;1.17
12.01.2021;13:33:33;350.44;41.75;10.99;752.07;1.02;1.00;1.02
12.01.2021;13:34:33;344.08;41.38;10.97;752.05;0.98;0.94;0.92
12.01.2021;13:35:33;335.03;41.40;10.94;752.05;0.94;0.88;0.83
12.01.2021;13:36:33;325.95;41.49;10.87;752.04;0.91;0.81;0.74
12.01.2021;13:37:33;318.36;41.98;10.87;752.02;0.88;0.78;0.69
12.01.2021;13:38:33;307.65;41.89;10.89;752.00;0.84;0.72;0.61
12.01.2021;13:39:33;294.45;41.72;10.87;752.00;0.81;0.65;0.52
12.01.2021;13:40:33;283.99;41.76;10.89;751.98;0.77;0.59;0.46
12.01.2021;13:41:33;275.65;41.85;10.90;751.95;0.75;0.55;0.41
12.01.2021;13:42:33;268.24;41.96;10.88;751.92;0.73;0.51;0.37
12.01.2021;13:43:33;262.25;42.01;10.86;751.90;0.72;0.51;0.36
12.01.2021;13:44:33;257.83;42.02;10.86;751.87;0.71;0.49;0.35
12.01.2021;13:45:33;249.85;41.76;10.83;751.85;0.69;0.46;0.31
12.01.2021;13:46:33;242.19;41.76;10.83;751.82;0.66;0.41;0.27
12.01.2021;13:47:33;235.92;41.88;10.82;751.81;0.64;0.38;0.24
12.01.2021;13:48:33;230.48;41.83;10.82;751.81;0.62;0.35;0.22
12.01.2021;13:49:33;226.15;41.72;10.81;751.78;0.61;0.33;0.20
12.01.2021;13:50:33;221.50;41.42;10.74;751.76;0.60;0.32;0.19
12.01.2021;13:51:34;215.92;42.08;10.70;751.76;0.58;0.29;0.17
12.01.2021;13:52:34;207.81;42.15;10.69;751.76;0.56;0.28;0.16
12.01.2021;13:53:34;200.56;42.25;10.72;751.76;0.54;0.22;0.12
12.01.2021;13:54:34;192.32;42.26;10.73;751.76;0.52;0.19;0.10
12.01.2021;13:55:34;181.43;42.06;10.68;751.77;0.49;0.12;0.06
12.01.2021;13:56:34;173.10;42.00;10.67;751.76;0.46;0.08;0.04
12.01.2021;13:57:34;166.56;42.08;10.68;751.76;0.44;0.04;0.02
12.01.2021;13:58:34;161.69;42.32;10.66;751.76;0.43;0.01;0.00
12.01.2021;13:59:34;154.97;42.50;10.66;751.75;0.41;0.00;0.00
12.01.2021;14:00:34;148.31;42.24;10.62;751.75;0.39;0.00;0.00
12.01.2021;14:01:34;141.91;42.36;10.60;751.74;0.37;0.00;0.00
12.01.2021;14:02:34;137.97;42.83;10.55;751.73;0.37;0.00;0.00
12.01.2021;14:03:34;134.90;42.65;10.54;751.71;0.35;0.00;0.00
12.01.2021;14:04:34;130.62;42.43;10.56;751.70;0.34;0.00;0.00
12.01.2021;14:05:34;126.00;42.28;10.52;751.68;0.32;0.00;0.00
12.01.2021;14:06:34;118.63;42.32;10.49;751.67;0.30;0.00;0.00
12.01.2021;14:07:34;111.63;42.19;10.42;751.64;0.27;0.00;0.00
12.01.2021;14:08:34;106.83;42.43;10.41;751.63;0.25;0.00;0.00
12.01.2021;14:09:34;100.88;42.73;10.38;751.63;0.24;0.00;0.00
12.01.2021;14:10:34;94.40;42.78;10.35;751.62;0.22;0.00;0.00
12.01.2021;14:11:34;91.38;42.41;10.33;751.61;0.21;0.00;0.00
12.01.2021;14:12:34;90.47;42.56;10.33;751.62;0.21;0.00;0.00
12.01.2021;14:13:34;88.28;42.51;10.32;751.61;0.20;0.00;0.00
12.01.2021;14:14:34;84.28;42.82;10.29;751.60;0.19;0.00;0.00
12.01.2021;14:15:34;79.46;42.96;10.28;751.60;0.18;0.00;0.00
12.01.2021;14:16:34;75.40;43.10;10.26;751.59;0.17;0.00;0.00
12.01.2021;14:17:34;71.00;43.12;10.29;751.58;0.16;0.00;0.00
12.01.2021;14:18:34;67.00;43.24;10.29;751.58;0.15;0.00;0.00
12.01.2021;14:19:34;63.28;43.12;10.26;751.56;0.14;0.00;0.00
12.01.2021;14:20:34;59.04;43.16;10.23;751.55;0.13;0.00;0.00
12.01.2021;14:21:35;54.54;43.10;10.20;751.56;0.12;0.00;0.00
12.01.2021;14:22:35;49.07;43.04;10.16;751.58;0.10;0.00;0.00
12.01.2021;14:23:35;43.14;43.21;10.13;751.62;0.08;0.00;0.00
12.01.2021;14:24:35;37.49;43.70;10.11;751.68;0.07;0.00;0.00
12.01.2021;14:25:35;32.03;43.25;10.13;751.71;0.05;0.00;0.00
12.01.2021;14:26:35;27.87;43.45;10.10;751.75;0.04;0.00;0.00
12.01.2021;14:27:35;24.47;43.64;10.09;751.77;0.03;0.00;0.00
12.01.2021;14:28:35;20.89;43.75;10.08;751.79;0.02;0.00;0.00
12.01.2021;14:29:35;17.53;43.60;10.07;751.81;0.01;0.00;0.00
12.01.2021;14:30:35;15.29;43.59;10.06;751.83;0.00;0.00;0.00
12.01.2021;14:31:35;14.65;43.74;10.03;751.84;0.00;0.00;0.00
12.01.2021;14:32:35;13.81;44.03;10.01;751.84;0.00;0.00;0.00
12.01.2021;14:33:35;12.74;43.94;10.03;751.82;0.00;0.00;0.00
12.01.2021;14:34:35;11.82;43.91;10.02;751.80;0.00;0.00;0.00
12.01.2021;14:35:35;10.96;43.81;10.00;751.79;0.00;0.00;0.00
12.01.2021;14:36:35;10.10;43.86;9.98;751.78;0.00;0.00;0.00
12.01.2021;14:37:35;9.34;43.85;9.94;751.75;0.00;0.00;0.00
12.01.2021;14:38:35;8.86;44.20;9.93;751.74;0.00;0.00;0.00
12.01.2021;14:39:35;8.32;43.63;9.94;751.72;0.00;0.00;0.00
12.01.2021;14:40:35;7.50;43.79;9.94;751.71;0.00;0.00;0.00
12.01.2021;14:41:35;6.68;43.82;9.93;751.71;0.00;0.00;0.00
12.01.2021;14:42:35;6.18;43.94;9.94;751.71;0.00;0.00;0.00
12.01.2021;14:43:35;5.83;44.00;9.93;751.70;0.00;0.00;0.00
12.01.2021;14:44:35;5.42;44.06;9.91;751.67;0.00;0.00;0.00
12.01.2021;14:45:35;5.00;43.91;9.91;751.67;0.00;0.00;0.00
12.01.2021;14:46:35;4.87;43.88;9.92;751.66;0.00;0.00;0.00
12.01.2021;14:47:35;4.17;43.51;9.93;751.67;0.00;0.00;0.00
12.01.2021;14:48:35;4.17;43.58;9.91;751.69;0.00;0.00;0.00
12.01.2021;14:49:35;4.18;43.58;9.89;751.69;0.00;0.00;0.00
12.01.2021;14:50:35;3.96;43.61;9.88;751.68;0.00;0.00;0.00
12.01.2021;14:51:35;3.33;43.74;9.87;751.68;0.00;0.00;0.00
12.01.2021;14:52:35;3.36;43.89;9.87;751.67;0.00;0.00;0.00
12.01.2021;14:53:35;3.33;43.91;9.86;751.65;0.00;0.00;0.00
12.01.2021;14:54:36;3.33;43.96;9.89;751.65;0.00;0.00;0.00
12.01.2021;14:55:36;3.35;44.25;9.91;751.64;0.00;0.00;0.00
12.01.2021;14:56:36;3.33;44.20;9.94;751.65;0.00;0.00;0.00
12.01.2021;14:57:36;3.33;43.85;9.96;751.63;0.00;0.00;0.00
12.01.2021;14:58:36;3.33;43.58;9.94;751.60;0.00;0.00;0.00
12.01.2021;14:59:36;3.33;43.85;9.92;751.59;0.00;0.00;0.00
12.01.2021;15:00:36;3.33;43.79;9.90;751.55;0.00;0.00;0.00
12.01.2021;15:01:36;3.33;43.93;9.89;751.56;0.00;0.00;0.00
12.01.2021;15:02:36;3.33;44.03;9.89;751.55;0.00;0.00;0.00
12.01.2021;15:03:36;3.35;44.18;9.90;751.56;0.00;0.00;0.00
12.01.2021;15:04:36;3.33;43.99;9.90;751.55;0.00;0.00;0.00
12.01.2021;15:05:36;3.32;43.94;9.90;751.54;0.00;0.00;0.00
12.01.2021;15:06:36;3.35;44.06;9.89;751.53;0.00;0.00;0.00
12.01.2021;15:07:36;3.31;43.84;9.86;751.54;0.00;0.00;0.00
12.01.2021;15:08:36;3.28;43.75;9.82;751.56;0.00;0.00;0.00
12.01.2021;15:09:36;3.32;43.98;9.81;751.57;0.00;0.00;0.00
12.01.2021;15:10:36;3.28;44.36;9.81;751.58;0.00;0.00;0.00
12.01.2021;15:11:36;3.22;44.08;9.79;751.57;0.00;0.00;0.00
12.01.2021;15:12:36;3.28;44.49;9.78;751.57;0.00;0.00;0.00
12.01.2021;15:13:36;3.31;44.46;9.78;751.55;0.00;0.00;0.00
12.01.2021;15:14:36;3.28;44.29;9.80;751.54;0.00;0.00;0.00
12.01.2021;15:15:36;3.21;44.27;9.80;751.53;0.00;0.00;0.00
12.01.2021;15:16:36;3.14;44.23;9.79;751.51;0.00;0.00;0.00
12.01.2021;15:17:36;3.22;44.42;9.77;751.51;0.00;0.00;0.00
12.01.2021;15:18:36;3.18;44.49;9.78;751.50;0.00;0.00;0.00
12.01.2021;15:19:36;3.19;44.12;9.78;751.49;0.00;0.00;0.00
12.01.2021;15:20:36;3.21;44.16;9.78;751.49;0.00;0.00;0.00
12.01.2021;15:21:36;3.21;44.23;9.77;751.49;0.00;0.00;0.00
12.01.2021;15:22:36;3.18;44.35;9.76;751.49;0.00;0.00;0.00
12.01.2021;15:23:36;3.11;44.07;9.78;751.48;0.00;0.00;0.00
12.01.2021;15:24:36;3.12;44.10;9.79;751.47;0.00;0.00;0.00
12.01.2021;15:25:36;3.19;44.24;9.81;751.45;0.00;0.00;0.00
12.01.2021;15:26:36;3.11;44.53;9.83;751.47;0.00;0.00;0.00
12.01.2021;15:27:36;3.12;44.45;9.86;751.47;0.00;0.00;0.00
12.01.2021;15:28:36;3.22;43.95;9.85;751.47;0.00;0.00;0.00
12.01.2021;15:29:36;3.28;44.48;9.83;751.48;0.00;0.00;0.00
12.01.2021;15:30:37;3.32;44.26;9.83;751.49;0.00;0.00;0.00
12.01.2021;15:31:37;3.28;44.00;9.84;751.48;0.00;0.00;0.00
12.01.2021;15:32:37;3.22;44.06;9.83;751.47;0.00;0.00;0.00
12.01.2021;15:33:37;3.32;44.25;9.82;751.46;0.00;0.00;0.00
12.01.2021;15:34:37;3.32;44.20;9.82;751.46;0.00;0.00;0.00
12.01.2021;15:35:37;3.28;44.46;9.81;751.46;0.00;0.00;0.00
12.01.2021;15:36:37;3.32;43.99;9.79;751.45;0.00;0.00;0.00
12.01.2021;15:37:37;3.33;44.05;9.78;751.43;0.00;0.00;0.00
12.01.2021;15:38:37;3.19;43.73;9.77;751.43;0.00;0.00;0.00
12.01.2021;15:39:37;3.21;43.68;9.75;751.42;0.00;0.00;0.00
12.01.2021;15:40:37;2.99;43.69;9.73;751.42;0.00;0.00;0.00
12.01.2021;15:41:37;3.05;44.10;9.73;751.41;0.00;0.00;0.00
12.01.2021;15:42:37;3.07;44.04;9.74;751.40;0.00;0.00;0.00
12.01.2021;15:43:37;3.01;44.10;9.73;751.40;0.00;0.00;0.00
12.01.2021;15:44:37;3.15;44.34;9.73;751.38;0.00;0.00;0.00
12.01.2021;15:45:37;3.12;44.09;9.73;751.37;0.00;0.00;0.00
12.01.2021;15:46:37;3.06;44.12;9.73;751.38;0.00;0.00;0.00
12.01.2021;15:47:37;3.06;44.25;9.73;751.38;0.00;0.00;0.00
12.01.2021;15:48:37;3.11;43.76;9.73;751.39;0.00;0.00;0.00
12.01.2021;15:49:37;3.07;44.20;9.73;751.38;0.00;0.00;0.00
12.01.2021;15:50:37;3.04;44.13;9.73;751.35;0.00;0.00;0.00
12.01.2021;15:51:37;2.99;44.02;9.72;751.34;0.00;0.00;0.00
12.01.2021;15:52:37;3.04;44.32;9.74;751.32;0.00;0.00;0.00
12.01.2021;15:53:37;3.09;43.89;9.75;751.33;0.00;0.00;0.00
12.01.2021;15:54:37;3.06;43.73;9.72;751.30;0.00;0.00;0.00
12.01.2021;15:55:37;2.90;43.71;9.70;751.29;0.00;0.00;0.00
12.01.2021;15:56:37;2.92;44.27;9.70;751.29;0.00;0.00;0.00
12.01.2021;15:57:37;2.96;44.04;9.70;751.29;0.00;0.00;0.00
12.01.2021;15:58:37;2.97;44.38;9.70;751.27;0.00;0.00;0.00
12.01.2021;15:59:37;3.01;43.85;9.71;751.27;0.00;0.00;0.00
12.01.2021;16:00:37;2.87;43.58;9.71;751.29;0.00;0.00;0.00
12.01.2021;16:01:37;2.92;43.73;9.70;751.31;0.00;0.00;0.00
12.01.2021;16:02:37;2.94;44.15;9.70;751.30;0.00;0.00;0.00
12.01.2021;16:03:37;2.89;44.38;9.73;751.28;0.00;0.00;0.00
12.01.2021;16:04:37;2.95;44.11;9.74;751.27;0.00;0.00;0.00
12.01.2021;16:05:38;2.87;44.49;9.74;751.27;0.00;0.00;0.00
12.01.2021;16:06:38;2.96;44.62;9.74;751.29;0.00;0.00;0.00
12.01.2021;16:07:38;2.99;44.00;9.74;751.26;0.00;0.00;0.00
12.01.2021;16:08:38;2.94;44.21;9.74;751.23;0.00;0.00;0.00
12.01.2021;16:09:38;2.99;44.20;9.73;751.19;0.00;0.00;0.00
12.01.2021;16:10:38;2.94;43.88;9.73;751.17;0.00;0.00;0.00
12.01.2021;16:11:38;2.97;44.11;9.70;751.17;0.00;0.00;0.00
12.01.2021;16:12:38;3.05;44.00;9.69;751.13;0.00;0.00;0.00
12.01.2021;16:13:38;3.06;44.13;9.67;751.11;0.00;0.00;0.00
12.01.2021;16:14:38;3.04;44.08;9.66;751.08;0.00;0.00;0.00
12.01.2021;16:15:38;3.11;44.20;9.66;751.04;0.00;0.00;0.00
12.01.2021;16:16:38;3.15;44.03;9.66;750.99;0.00;0.00;0.00
12.01.2021;16:17:38;3.29;44.50;9.67;750.96;0.00;0.00;0.00
12.01.2021;16:18:38;3.28;44.18;9.67;750.93;0.00;0.00;0.00
12.01.2021;16:19:38;3.22;44.26;9.67;750.91;0.00;0.00;0.00
12.01.2021;16:20:38;3.21;44.43;9.66;750.90;0.00;0.00;0.00
12.01.2021;16:21:38;3.25;44.38;9.66;750.91;0.00;0.00;0.00
12.01.2021;16:22:38;3.26;44.05;9.65;750.91;0.00;0.00;0.00
12.01.2021;16:23:38;3.22;44.34;9.64;750.93;0.00;0.00;0.00
12.01.2021;16:24:38;3.17;44.56;9.65;750.94;0.00;0.00;0.00
12.01.2021;16:25:38;3.24;44.47;9.65;750.93;0.00;0.00;0.00
12.01.2021;16:26:38;3.19;44.19;9.65;750.92;0.00;0.00;0.00
12.01.2021;16:27:38;3.21;44.48;9.64;750.90;0.00;0.00;0.00
12.01.2021;16:28:38;3.11;44.59;9.65;750.87;0.00;0.00;0.00
12.01.2021;16:29:38;3.14;44.58;9.64;750.86;0.00;0.00;0.00
12.01.2021;16:30:38;3.21;44.38;9.64;750.84;0.00;0.00;0.00
12.01.2021;16:31:38;3.07;44.24;9.63;750.83;0.00;0.00;0.00
12.01.2021;16:32:38;2.81;44.56;9.63;750.83;0.00;0.00;0.00
12.01.2021;16:33:38;3.00;44.65;9.61;750.84;0.00;0.00;0.00
12.01.2021;16:34:38;2.86;44.40;9.60;750.81;0.00;0.00;0.00
12.01.2021;16:35:38;2.84;44.16;9.59;750.80;0.00;0.00;0.00
12.01.2021;16:36:38;2.96;44.31;9.59;750.81;0.00;0.00;0.00
12.01.2021;16:37:38;2.81;44.30;9.58;750.79;0.00;0.00;0.00
12.01.2021;16:38:38;2.90;44.27;9.57;750.77;0.00;0.00;0.00
12.01.2021;16:39:38;2.81;44.12;9.57;750.76;0.00;0.00;0.00
12.01.2021;16:40:38;2.91;44.62;9.57;750.75;0.00;0.00;0.00
12.01.2021;16:41:39;2.94;44.72;9.57;750.75;0.00;0.00;0.00
12.01.2021;16:42:39;2.79;44.62;9.57;750.74;0.00;0.00;0.00
12.01.2021;16:43:39;2.92;44.65;9.56;750.74;0.00;0.00;0.00
12.01.2021;16:44:39;2.88;44.71;9.55;750.72;0.00;0.00;0.00
12.01.2021;16:45:39;2.85;44.51;9.55;750.70;0.00;0.00;0.00
12.01.2021;16:46:39;3.02;44.85;9.56;750.71;0.00;0.00;0.00
12.01.2021;16:47:39;2.97;44.50;9.55;750.72;0.00;0.00;0.00
12.01.2021;16:48:39;2.99;44.60;9.54;750.72;0.00;0.00;0.00
12.01.2021;16:49:39;2.95;44.89;9.54;750.73;0.00;0.00;0.00
12.01.2021;16:50:39;2.93;44.30;9.54;750.73;0.00;0.00;0.00
12.01.2021;16:51:39;2.95;44.52;9.52;750.74;0.00;0.00;0.00
12.01.2021;16:52:39;3.15;44.45;9.51;750.75;0.00;0.00;0.00
12.01.2021;16:53:39;3.19;44.15;9.50;750.76;0.00;0.00;0.00
12.01.2021;16:54:39;3.19;44.01;9.48;750.76;0.00;0.00;0.00
12.01.2021;16:55:39;3.28;44.40;9.48;750.77;0.00;0.00;0.00
12.01.2021;16:56:39;3.24;44.45;9.47;750.78;0.00;0.00;0.00
12.01.2021;16:57:39;3.14;44.44;9.47;750.78;0.00;0.00;0.00
12.01.2021;16:58:39;3.19;44.80;9.46;750.80;0.00;0.00;0.00
12.01.2021;16:59:39;3.18;44.63;9.47;750.79;0.00;0.00;0.00
12.01.2021;17:00:39;3.16;44.75;9.46;750.78;0.00;0.00;0.00
12.01.2021;17:01:39;3.19;44.26;9.46;750.74;0.00;0.00;0.00
