17.11.2020;5:41:48;3.33;58.63;9.52;762.18;0.00;0.00;0.00
17.11.2020;5:42:48;3.33;58.91;9.53;762.16;0.00;0.00;0.00
17.11.2020;5:43:48;3.33;57.69;9.52;762.14;0.00;0.00;0.00
17.11.2020;5:44:48;3.33;58.59;9.51;762.12;0.00;0.00;0.00
17.11.2020;5:45:48;3.35;58.49;9.51;762.12;0.00;0.00;0.00
17.11.2020;5:46:48;3.33;58.95;9.51;762.10;0.00;0.00;0.00
17.11.2020;5:47:48;3.33;58.96;9.52;762.08;0.00;0.00;0.00
17.11.2020;5:48:48;3.35;59.43;9.54;762.06;0.00;0.00;0.00
17.11.2020;5:49:48;3.33;59.76;9.54;762.04;0.00;0.00;0.00
17.11.2020;5:50:48;3.33;57.32;9.52;762.03;0.00;0.00;0.00
17.11.2020;5:51:48;3.33;58.38;9.49;762.01;0.00;0.00;0.00
17.11.2020;5:52:48;3.33;58.08;9.48;761.99;0.00;0.00;0.00
17.11.2020;5:53:48;3.33;58.80;9.49;761.98;0.00;0.00;0.00
17.11.2020;5:54:48;3.33;58.70;9.49;761.96;0.00;0.00;0.00
17.11.2020;5:55:48;3.33;58.58;9.49;761.96;0.00;0.00;0.00
17.11.2020;5:56:48;3.33;58.21;9.50;761.99;0.00;0.00;0.00
17.11.2020;5:57:48;3.33;58.52;9.50;762.00;0.00;0.00;0.00
17.11.2020;5:58:48;3.33;58.81;9.49;762.01;0.00;0.00;0.00
17.11.2020;5:59:48;3.35;58.82;9.49;762.02;0.00;0.00;0.00
17.11.2020;6:00:48;3.33;59.19;9.49;762.02;0.00;0.00;0.00
17.11.2020;6:01:48;3.33;59.00;9.50;762.03;0.00;0.00;0.00
17.11.2020;6:02:48;3.35;58.06;9.49;762.02;0.00;0.00;0.00
17.11.2020;6:03:48;3.33;58.61;9.48;762.04;0.00;0.00;0.00
17.11.2020;6:04:48;3.33;59.01;9.47;762.06;0.00;0.00;0.00
17.11.2020;6:05:48;3.33;58.46;9.46;762.08;0.00;0.00;0.00
17.11.2020;6:06:48;3.33;58.72;9.46;762.10;0.00;0.00;0.00
17.11.2020;6:07:48;3.33;57.90;9.45;762.09;0.00;0.00;0.00
17.11.2020;6:08:48;3.33;58.91;9.44;762.09;0.00;0.00;0.00
17.11.2020;6:09:48;3.33;58.57;9.43;762.07;0.00;0.00;0.00
17.11.2020;6:10:49;3.33;59.26;9.43;762.08;0.00;0.00;0.00
17.11.2020;6:11:49;3.33;58.01;9.44;762.08;0.00;0.00;0.00
17.11.2020;6:12:49;3.33;59.25;9.44;762.08;0.00;0.00;0.00
17.11.2020;6:13:49;3.35;57.98;9.44;762.08;0.00;0.00;0.00
17.11.2020;6:14:49;3.33;59.32;9.43;762.10;0.00;0.00;0.00
17.11.2020;6:15:49;3.33;58.05;9.43;762.11;0.00;0.00;0.00
17.11.2020;6:16:49;3.35;58.81;9.42;762.13;0.00;0.00;0.00
17.11.2020;6:17:49;3.33;58.71;9.42;762.15;0.00;0.00;0.00
17.11.2020;6:18:49;3.33;57.92;9.41;762.16;0.00;0.00;0.00
17.11.2020;6:19:49;3.33;58.48;9.41;762.15;0.00;0.00;0.00
17.11.2020;6:20:49;3.33;58.46;9.41;762.15;0.00;0.00;0.00
17.11.2020;6:21:49;3.33;58.89;9.41;762.14;0.00;0.00;0.00
17.11.2020;6:22:49;3.33;59.18;9.42;762.15;0.00;0.00;0.00
17.11.2020;6:23:49;3.33;58.29;9.42;762.15;0.00;0.00;0.00
17.11.2020;6:24:49;3.33;58.05;9.41;762.16;0.00;0.00;0.00
17.11.2020;6:25:49;3.33;58.40;9.42;762.18;0.00;0.00;0.00
17.11.2020;6:26:49;3.33;59.21;9.43;762.18;0.00;0.00;0.00
17.11.2020;6:27:49;3.35;59.40;9.45;762.20;0.00;0.00;0.00
17.11.2020;6:28:49;3.33;58.63;9.44;762.21;0.00;0.00;0.00
17.11.2020;6:29:49;3.33;58.21;9.44;762.23;0.00;0.00;0.00
17.11.2020;6:30:49;3.35;58.32;9.44;762.24;0.00;0.00;0.00
17.11.2020;6:31:49;3.33;59.08;9.46;762.26;0.00;0.00;0.00
17.11.2020;6:32:49;3.33;58.89;9.46;762.26;0.00;0.00;0.00
17.11.2020;6:33:49;3.33;59.24;9.47;762.27;0.00;0.00;0.00
17.11.2020;6:34:49;3.33;59.56;9.49;762.27;0.00;0.00;0.00
17.11.2020;6:35:49;3.33;59.04;9.51;762.28;0.00;0.00;0.00
17.11.2020;6:36:49;3.33;58.97;9.51;762.29;0.00;0.00;0.00
17.11.2020;6:37:49;3.33;57.85;9.49;762.30;0.00;0.00;0.00
17.11.2020;6:38:49;3.33;58.95;9.49;762.30;0.00;0.00;0.00
17.11.2020;6:39:49;3.33;58.61;9.51;762.32;0.00;0.00;0.00
17.11.2020;6:40:49;3.33;58.76;9.52;762.33;0.00;0.00;0.00
17.11.2020;6:41:49;3.35;58.94;9.53;762.34;0.00;0.00;0.00
17.11.2020;6:42:49;3.33;58.44;9.54;762.36;0.00;0.00;0.00
17.11.2020;6:43:49;3.33;58.75;9.55;762.37;0.00;0.00;0.00
17.11.2020;6:44:50;3.35;58.31;9.55;762.38;0.00;0.00;0.00
17.11.2020;6:45:50;3.33;57.80;9.56;762.38;0.00;0.00;0.00
17.11.2020;6:46:50;3.33;57.97;9.56;762.40;0.00;0.00;0.00
17.11.2020;6:47:50;3.33;57.82;9.57;762.41;0.00;0.00;0.00
17.11.2020;6:48:50;3.33;57.71;9.56;762.42;0.00;0.00;0.00
17.11.2020;6:49:50;3.33;58.74;9.55;762.43;0.00;0.00;0.00
17.11.2020;6:50:50;3.33;59.01;9.56;762.43;0.00;0.00;0.00
17.11.2020;6:51:50;3.33;58.10;9.56;762.44;0.00;0.00;0.00
17.11.2020;6:52:50;3.33;58.38;9.57;762.45;0.00;0.00;0.00
17.11.2020;6:53:50;3.33;58.33;9.58;762.46;0.00;0.00;0.00
17.11.2020;6:54:50;3.33;57.97;9.58;762.47;0.00;0.00;0.00
17.11.2020;6:55:50;3.35;57.97;9.57;762.48;0.00;0.00;0.00
17.11.2020;6:56:50;3.33;58.32;9.57;762.48;0.00;0.00;0.00
17.11.2020;6:57:50;3.33;58.61;9.58;762.51;0.00;0.00;0.00
17.11.2020;6:58:50;3.79;57.41;9.57;762.52;0.00;0.00;0.00
17.11.2020;6:59:50;4.17;58.02;9.58;762.54;0.00;0.00;0.00
17.11.2020;7:00:50;4.17;57.59;9.57;762.55;0.00;0.00;0.00
17.11.2020;7:01:50;4.17;57.96;9.58;762.55;0.00;0.00;0.00
17.11.2020;7:02:50;4.17;57.51;9.57;762.57;0.00;0.00;0.00
17.11.2020;7:03:50;4.94;57.70;9.57;762.57;0.00;0.00;0.00
17.11.2020;7:04:50;5.00;58.25;9.58;762.55;0.00;0.00;0.00
17.11.2020;7:05:50;5.01;57.99;9.58;762.54;0.00;0.00;0.00
17.11.2020;7:06:50;5.74;57.70;9.57;762.56;0.00;0.00;0.00
17.11.2020;7:07:50;5.92;58.54;9.57;762.56;0.00;0.00;0.00
17.11.2020;7:08:50;6.67;57.70;9.57;762.56;0.00;0.00;0.00
17.11.2020;7:09:50;6.68;58.46;9.56;762.59;0.00;0.00;0.00
17.11.2020;7:10:50;7.47;58.87;9.58;762.61;0.00;0.00;0.00
17.11.2020;7:11:50;8.19;58.10;9.59;762.63;0.00;0.00;0.00
17.11.2020;7:12:50;8.79;58.72;9.59;762.62;0.00;0.00;0.00
17.11.2020;7:13:50;9.57;58.12;9.58;762.63;0.00;0.00;0.00
17.11.2020;7:14:50;10.61;58.15;9.60;762.64;0.00;0.00;0.00
17.11.2020;7:15:50;11.63;58.38;9.61;762.64;0.00;0.00;0.00
17.11.2020;7:16:50;12.36;58.14;9.61;762.65;0.00;0.00;0.00
17.11.2020;7:17:50;12.99;58.59;9.62;762.67;0.00;0.00;0.00
17.11.2020;7:18:51;14.18;57.76;9.62;762.70;0.00;0.00;0.00
17.11.2020;7:19:51;15.35;58.20;9.60;762.71;0.00;0.00;0.00
17.11.2020;7:20:51;15.83;58.10;9.59;762.73;0.00;0.00;0.00
17.11.2020;7:21:51;16.35;58.62;9.59;762.76;0.00;0.00;0.00
17.11.2020;7:22:51;18.05;58.60;9.59;762.77;0.00;0.00;0.00
17.11.2020;7:23:51;18.35;58.73;9.60;762.79;0.00;0.00;0.00
17.11.2020;7:24:51;19.43;58.39;9.61;762.80;0.00;0.00;0.00
17.11.2020;7:25:51;23.09;58.18;9.62;762.81;0.00;0.00;0.00
17.11.2020;7:26:51;25.17;58.43;9.62;762.81;0.00;0.00;0.00
17.11.2020;7:27:51;27.82;57.87;9.62;762.81;0.01;0.00;0.00
17.11.2020;7:28:51;30.72;58.15;9.63;762.80;0.02;0.00;0.00
17.11.2020;7:29:51;33.61;58.29;9.64;762.82;0.02;0.00;0.00
17.11.2020;7:30:51;35.25;58.63;9.66;762.82;0.03;0.00;0.00
17.11.2020;7:31:51;39.10;57.43;9.66;762.80;0.03;0.00;0.00
17.11.2020;7:32:51;42.67;57.88;9.67;762.79;0.04;0.00;0.00
17.11.2020;7:33:51;46.57;57.86;9.67;762.77;0.05;0.00;0.00
17.11.2020;7:34:51;49.60;58.19;9.69;762.77;0.05;0.00;0.00
17.11.2020;7:35:51;54.33;58.42;9.69;762.77;0.06;0.00;0.00
17.11.2020;7:36:51;58.62;58.32;9.69;762.75;0.07;0.00;0.00
17.11.2020;7:37:51;63.32;57.92;9.71;762.75;0.08;0.00;0.00
17.11.2020;7:38:51;67.39;57.89;9.71;762.74;0.09;0.00;0.00
17.11.2020;7:39:51;73.53;57.53;9.70;762.75;0.10;0.00;0.00
17.11.2020;7:40:51;77.46;58.01;9.70;762.75;0.11;0.00;0.00
17.11.2020;7:41:51;80.88;57.04;9.70;762.76;0.11;0.00;0.00
17.11.2020;7:42:51;85.18;58.10;9.71;762.78;0.12;0.00;0.00
17.11.2020;7:43:51;90.00;58.39;9.73;762.79;0.13;0.02;1.88
17.11.2020;7:44:51;93.11;57.47;9.73;762.79;0.14;0.04;7.20
17.11.2020;7:45:51;98.58;57.64;9.73;762.78;0.14;0.09;14.35
17.11.2020;7:46:51;105.26;57.65;9.74;762.76;0.15;0.13;24.79
17.11.2020;7:47:51;109.58;57.19;9.75;762.76;0.16;0.17;29.69
17.11.2020;7:48:51;118.58;57.70;9.77;762.73;0.17;0.22;44.40
17.11.2020;7:49:52;126.06;57.57;9.77;762.71;0.18;0.28;59.04
17.11.2020;7:50:52;134.46;56.72;9.77;762.69;0.20;0.36;82.61
17.11.2020;7:51:52;140.64;57.57;9.77;762.68;0.21;0.41;102.54
17.11.2020;7:52:52;142.32;57.33;9.78;762.68;0.21;0.40;102.21
17.11.2020;7:53:52;134.93;57.87;9.79;762.68;0.19;0.33;80.16
17.11.2020;7:54:52;137.50;57.13;9.79;762.68;0.19;0.32;70.63
17.11.2020;7:55:52;137.60;57.60;9.80;762.69;0.19;0.30;70.19
17.11.2020;7:56:52;137.42;57.51;9.81;762.71;0.18;0.28;63.87
17.11.2020;7:57:52;137.44;57.34;9.80;762.71;0.18;0.27;56.15
17.11.2020;7:58:52;140.74;57.37;9.79;762.70;0.18;0.29;64.13
17.11.2020;7:59:52;142.57;57.06;9.79;762.71;0.18;0.28;59.46
17.11.2020;8:00:52;151.11;56.78;9.80;762.72;0.20;0.36;84.66
17.11.2020;8:01:52;155.03;57.19;9.80;762.73;0.20;0.39;94.75
17.11.2020;8:02:52;159.18;56.91;9.79;762.74;0.21;0.41;105.54
17.11.2020;8:03:52;163.53;57.90;9.80;762.75;0.22;0.43;115.81
17.11.2020;8:04:52;157.63;56.69;9.80;762.75;0.20;0.38;91.71
17.11.2020;8:05:52;157.88;56.74;9.80;762.78;0.20;0.37;87.98
17.11.2020;8:06:52;163.95;57.44;9.80;762.78;0.21;0.40;98.26
17.11.2020;8:07:52;169.94;56.65;9.80;762.79;0.22;0.46;118.65
17.11.2020;8:08:52;183.51;57.02;9.80;762.79;0.24;0.57;165.61
17.11.2020;8:09:52;192.42;57.22;9.80;762.80;0.26;0.65;196.65
17.11.2020;8:10:52;191.43;56.78;9.80;762.81;0.26;0.63;200.87
17.11.2020;8:11:52;191.41;57.41;9.80;762.81;0.26;0.63;193.48
17.11.2020;8:12:52;191.01;56.91;9.82;762.81;0.25;0.61;190.89
17.11.2020;8:13:52;193.04;56.73;9.82;762.82;0.26;0.61;189.40
17.11.2020;8:14:52;200.40;56.66;9.82;762.81;0.27;0.69;215.50
17.11.2020;8:15:52;203.13;57.57;9.82;762.82;0.27;0.71;233.88
17.11.2020;8:16:53;201.21;57.53;9.83;762.81;0.27;0.68;220.03
17.11.2020;8:17:53;197.42;57.71;9.83;762.83;0.26;0.65;209.87
17.11.2020;8:18:53;190.03;57.58;9.84;762.85;0.24;0.58;174.50
17.11.2020;8:19:53;175.72;57.55;9.84;762.85;0.22;0.45;126.03
17.11.2020;8:20:53;169.49;57.49;9.85;762.85;0.21;0.40;102.23
17.11.2020;8:21:53;164.42;57.13;9.84;762.85;0.20;0.34;83.41
17.11.2020;8:22:53;160.53;57.12;9.84;762.86;0.19;0.31;73.23
17.11.2020;8:23:53;160.97;57.05;9.84;762.86;0.19;0.31;67.53
17.11.2020;8:24:53;166.57;56.87;9.86;762.86;0.19;0.34;81.07
17.11.2020;8:25:53;169.22;57.01;9.86;762.85;0.20;0.35;84.51
17.11.2020;8:26:53;168.16;55.92;9.86;762.85;0.20;0.35;81.68
17.11.2020;8:27:53;169.72;56.82;9.85;762.84;0.20;0.37;89.80
17.11.2020;8:28:53;172.09;57.59;9.86;762.84;0.20;0.39;92.89
17.11.2020;8:29:53;173.50;57.59;9.87;762.85;0.20;0.39;98.88
17.11.2020;8:30:53;175.43;57.66;9.89;762.85;0.20;0.39;95.80
17.11.2020;8:31:53;176.62;57.44;9.89;762.86;0.20;0.39;92.40
17.11.2020;8:32:53;176.25;57.56;9.90;762.86;0.20;0.38;91.20
17.11.2020;8:33:53;184.75;57.04;9.91;762.87;0.21;0.42;102.53
17.11.2020;8:34:53;193.71;56.90;9.91;762.88;0.23;0.50;137.60
17.11.2020;8:35:53;201.23;57.30;9.92;762.89;0.24;0.56;154.22
17.11.2020;8:36:53;203.10;56.58;9.92;762.91;0.25;0.59;176.61
17.11.2020;8:37:53;209.81;57.19;9.92;762.92;0.25;0.61;189.49
17.11.2020;8:38:53;210.72;57.13;9.93;762.92;0.25;0.61;183.13
17.11.2020;8:39:53;209.18;56.83;9.93;762.93;0.25;0.60;184.26
17.11.2020;8:40:53;214.18;56.61;9.95;762.94;0.26;0.63;194.04
17.11.2020;8:41:53;223.51;56.46;9.94;762.94;0.27;0.71;229.19
17.11.2020;8:42:53;234.93;56.77;9.95;762.93;0.29;0.78;274.05
17.11.2020;8:43:54;234.97;55.91;9.94;762.93;0.29;0.79;270.38
17.11.2020;8:44:54;237.26;56.89;9.95;762.94;0.29;0.80;280.83
17.11.2020;8:45:54;240.55;56.93;9.96;762.93;0.29;0.81;279.47
17.11.2020;8:46:54;242.32;57.15;9.97;762.95;0.29;0.81;292.81
17.11.2020;8:47:54;245.75;57.17;9.98;762.95;0.30;0.83;302.36
17.11.2020;8:48:54;253.32;56.68;9.97;762.97;0.31;0.89;326.18
17.11.2020;8:49:54;255.85;57.02;9.97;762.96;0.31;0.90;346.87
17.11.2020;8:50:54;256.45;57.28;9.99;762.97;0.31;0.92;339.28
17.11.2020;8:51:54;263.36;56.90;10.00;762.98;0.32;0.96;381.53
17.11.2020;8:52:54;266.54;57.22;10.01;762.99;0.33;0.98;380.21
17.11.2020;8:53:54;269.21;56.67;10.02;762.98;0.33;0.99;401.13
17.11.2020;8:54:54;279.47;56.53;10.02;762.99;0.34;1.06;442.39
17.11.2020;8:55:54;285.69;56.86;10.02;762.99;0.35;1.09;453.94
17.11.2020;8:56:54;295.68;57.10;10.02;762.98;0.37;1.19;523.59
17.11.2020;8:57:54;315.35;56.23;10.03;762.97;0.40;1.31;611.15
17.11.2020;8:58:54;326.28;56.11;10.02;762.97;0.41;1.39;693.99
17.11.2020;8:59:54;323.29;56.69;10.04;762.98;0.41;1.37;687.66
17.11.2020;9:00:54;329.10;56.67;10.05;762.99;0.42;1.41;692.23
17.11.2020;9:01:54;335.93;56.36;10.07;762.98;0.42;1.45;755.30
17.11.2020;9:02:54;343.19;55.72;10.07;762.98;0.44;1.51;765.74
17.11.2020;9:03:54;363.57;56.24;10.07;762.98;0.46;1.63;922.00
17.11.2020;9:04:54;368.47;56.39;10.08;762.99;0.47;1.67;959.25
17.11.2020;9:05:54;373.63;56.21;10.09;762.99;0.48;1.72;967.19
17.11.2020;9:06:54;386.39;56.15;10.09;762.99;0.50;1.80;1091.65
17.11.2020;9:07:54;395.97;55.41;10.09;763.00;0.51;1.85;1126.66
17.11.2020;9:08:55;389.17;55.91;10.10;763.00;0.50;1.81;1109.60
17.11.2020;9:09:55;393.93;55.90;10.11;762.99;0.51;1.84;1138.84
17.11.2020;9:10:55;402.19;56.27;10.12;762.99;0.52;1.89;1164.11
17.11.2020;9:11:55;400.01;56.04;10.13;763.00;0.51;1.87;1190.26
17.11.2020;9:12:55;394.97;56.06;10.13;762.99;0.51;1.84;1096.09
17.11.2020;9:13:55;406.51;56.32;10.12;763.00;0.52;1.91;1222.31
17.11.2020;9:14:55;400.03;55.90;10.12;762.99;0.51;1.86;1177.43
17.11.2020;9:15:55;385.83;56.51;10.13;762.99;0.49;1.75;1031.32
17.11.2020;9:16:55;384.13;54.91;10.12;762.98;0.49;1.75;1037.60
17.11.2020;9:17:55;387.74;55.76;10.12;762.99;0.49;1.76;1031.71
17.11.2020;9:18:55;381.64;55.96;10.14;762.99;0.48;1.71;1011.34
17.11.2020;9:19:55;377.92;55.49;10.14;762.99;0.47;1.68;948.57
17.11.2020;9:20:55;367.99;55.85;10.14;763.00;0.46;1.61;912.42
17.11.2020;9:21:55;368.65;56.17;10.15;763.01;0.46;1.60;905.69
17.11.2020;9:22:55;365.69;55.76;10.15;763.01;0.45;1.59;859.61
17.11.2020;9:23:55;364.39;55.99;10.14;763.03;0.45;1.57;860.70
17.11.2020;9:24:55;366.05;55.97;10.14;763.02;0.45;1.57;835.61
17.11.2020;9:25:55;378.85;55.69;10.15;763.03;0.47;1.66;944.30
17.11.2020;9:26:55;393.01;55.95;10.17;763.05;0.49;1.77;1053.38
17.11.2020;9:27:55;418.91;55.36;10.18;763.04;0.53;1.94;1197.72
17.11.2020;9:28:55;413.25;54.75;10.16;763.03;0.52;1.88;1212.39
17.11.2020;9:29:55;403.19;55.61;10.16;763.06;0.51;1.83;1092.61
17.11.2020;9:30:55;394.93;56.32;10.18;763.08;0.50;1.79;1092.21
17.11.2020;9:31:55;400.21;56.21;10.19;763.07;0.50;1.82;1128.37
17.11.2020;9:32:56;398.35;55.52;10.19;763.08;0.50;1.79;1062.72
17.11.2020;9:33:56;384.01;56.05;10.20;763.11;0.48;1.71;1017.60
17.11.2020;9:34:56;376.86;55.01;10.18;763.10;0.47;1.67;932.68
17.11.2020;9:35:56;366.10;56.01;10.19;763.12;0.45;1.58;902.00
17.11.2020;9:36:56;347.53;56.24;10.19;763.15;0.43;1.46;781.85
17.11.2020;9:37:56;331.24;55.31;10.18;763.17;0.40;1.35;654.18
17.11.2020;9:38:56;330.78;55.21;10.18;763.17;0.40;1.34;663.53
17.11.2020;9:39:56;329.62;56.02;10.17;763.20;0.40;1.32;633.30
17.11.2020;9:40:56;330.07;55.75;10.18;763.20;0.40;1.33;646.48
17.11.2020;9:41:56;338.29;56.01;10.17;763.21;0.41;1.38;689.33
17.11.2020;9:42:56;356.88;55.86;10.17;763.20;0.43;1.49;769.87
17.11.2020;9:43:56;356.87;56.02;10.17;763.17;0.43;1.49;789.78
17.11.2020;9:44:56;368.14;56.25;10.18;763.15;0.45;1.57;828.76
17.11.2020;9:45:56;372.86;56.25;10.18;763.16;0.45;1.59;889.75
17.11.2020;9:46:56;370.47;56.23;10.19;763.16;0.45;1.59;848.54
17.11.2020;9:47:56;378.58;56.20;10.20;763.16;0.46;1.62;915.38
17.11.2020;9:48:56;380.72;55.71;10.21;763.18;0.46;1.62;917.15
17.11.2020;9:49:56;383.22;54.96;10.20;763.17;0.47;1.64;901.21
17.11.2020;9:50:56;405.40;56.18;10.20;763.18;0.50;1.80;1074.47
17.11.2020;9:51:56;415.64;55.92;10.22;763.20;0.51;1.86;1127.32
17.11.2020;9:52:56;416.54;55.43;10.23;763.21;0.51;1.86;1159.68
17.11.2020;9:53:56;423.13;55.87;10.24;763.22;0.52;1.92;1212.63
17.11.2020;9:54:56;428.87;54.96;10.25;763.23;0.53;1.95;1245.52
17.11.2020;9:55:56;419.21;55.92;10.26;763.24;0.51;1.89;1198.97
17.11.2020;9:56:57;406.99;56.06;10.28;763.27;0.50;1.79;1081.14
17.11.2020;9:57:57;397.68;55.80;10.27;763.31;0.49;1.74;1051.89
17.11.2020;9:58:57;392.40;56.12;10.28;763.35;0.48;1.70;996.88
17.11.2020;9:59:57;390.64;56.16;10.29;763.37;0.47;1.67;952.37
17.11.2020;10:00:57;376.54;55.56;10.29;763.38;0.45;1.59;893.54
17.11.2020;10:01:57;385.28;55.24;10.31;763.40;0.47;1.67;902.62
17.11.2020;10:02:57;413.24;55.25;10.31;763.41;0.50;1.84;1120.18
17.11.2020;10:03:57;436.07;56.03;10.32;763.42;0.53;1.98;1289.75
17.11.2020;10:04:57;455.32;55.49;10.34;763.42;0.56;2.11;1389.49
17.11.2020;10:05:57;477.54;55.35;10.36;763.42;0.59;2.24;1602.76
17.11.2020;10:06:57;501.44;55.81;10.38;763.42;0.62;2.39;1739.52
17.11.2020;10:07:57;523.74;55.66;10.40;763.42;0.65;2.52;2020.78
17.11.2020;10:08:57;527.01;55.25;10.41;763.44;0.66;2.57;2062.35
17.11.2020;10:09:57;537.51;55.77;10.43;763.48;0.67;2.66;2147.06
17.11.2020;10:10:57;526.82;55.76;10.46;763.50;0.66;2.58;2088.60
17.11.2020;10:11:57;536.50;55.59;10.47;763.51;0.67;2.63;2071.74
17.11.2020;10:12:57;556.46;55.74;10.49;763.50;0.70;2.78;2353.08
17.11.2020;10:13:57;578.35;55.68;10.51;763.48;0.73;2.93;2603.89
17.11.2020;10:14:57;594.51;55.60;10.53;763.47;0.75;3.02;2701.49
17.11.2020;10:15:57;601.04;55.17;10.55;763.46;0.76;3.09;2902.84
17.11.2020;10:16:57;587.56;54.81;10.55;763.44;0.74;2.98;2693.88
17.11.2020;10:17:57;544.29;55.43;10.56;763.45;0.69;2.71;2345.62
17.11.2020;10:18:57;508.84;55.39;10.58;763.42;0.64;2.47;1888.78
17.11.2020;10:19:58;496.40;55.53;10.58;763.42;0.62;2.37;1802.75
17.11.2020;10:20:58;498.32;55.45;10.59;763.39;0.62;2.37;1805.25
17.11.2020;10:21:58;491.61;54.93;10.58;763.38;0.60;2.30;1662.15
17.11.2020;10:22:58;483.31;54.78;10.57;763.35;0.59;2.24;1657.06
17.11.2020;10:23:58;465.21;54.99;10.58;763.33;0.57;2.14;1423.87
17.11.2020;10:24:58;464.24;55.38;10.59;763.32;0.56;2.11;1463.30
17.11.2020;10:25:58;460.89;55.45;10.59;763.31;0.55;2.07;1413.58
17.11.2020;10:26:58;455.90;54.91;10.59;763.32;0.55;2.03;1336.88
17.11.2020;10:27:58;446.36;55.10;10.60;763.34;0.54;1.99;1315.38
17.11.2020;10:28:58;457.64;55.03;10.61;763.35;0.55;2.06;1346.95
17.11.2020;10:29:58;450.28;54.71;10.61;763.36;0.54;2.00;1336.40
17.11.2020;10:30:58;432.82;55.33;10.59;763.39;0.52;1.89;1204.46
17.11.2020;10:31:58;430.44;54.81;10.60;763.40;0.51;1.88;1152.75
17.11.2020;10:32:58;419.10;55.13;10.61;763.42;0.50;1.80;1113.49
17.11.2020;10:33:58;411.07;54.56;10.62;763.45;0.49;1.76;1033.59
17.11.2020;10:34:58;406.13;54.75;10.62;763.47;0.48;1.73;1027.02
17.11.2020;10:35:58;415.79;55.14;10.62;763.48;0.50;1.80;1092.95
17.11.2020;10:36:58;436.37;54.61;10.61;763.47;0.53;1.93;1184.07
17.11.2020;10:37:58;485.12;55.12;10.62;763.46;0.59;2.25;1557.14
17.11.2020;10:38:58;578.36;54.17;10.63;763.43;0.72;2.86;2319.31
17.11.2020;10:39:58;657.72;54.51;10.65;763.38;0.82;3.37;3332.25
17.11.2020;10:40:58;691.56;54.95;10.68;763.33;0.87;3.60;3825.81
17.11.2020;10:41:58;730.79;54.93;10.70;763.30;0.92;3.83;4124.99
17.11.2020;10:42:58;764.03;54.35;10.73;763.25;0.96;4.03;4724.45
17.11.2020;10:43:59;787.60;54.07;10.75;763.23;0.99;4.17;4884.79
17.11.2020;10:44:59;819.54;54.17;10.77;763.20;1.04;4.39;5512.48
17.11.2020;10:45:59;841.22;54.48;10.78;763.19;1.06;4.53;5916.01
17.11.2020;10:46:59;834.15;54.57;10.82;763.20;1.06;4.48;5659.04
17.11.2020;10:47:59;803.08;54.67;10.84;763.20;1.02;4.31;5443.78
17.11.2020;10:48:59;774.11;54.38;10.85;763.23;0.98;4.11;4839.39
17.11.2020;10:49:59;723.86;54.51;10.85;763.23;0.91;3.77;4293.46
17.11.2020;10:50:59;674.99;54.10;10.86;763.23;0.84;3.46;3637.77
17.11.2020;10:51:59;680.24;53.85;10.85;763.23;0.85;3.49;3533.08
17.11.2020;10:52:59;648.31;54.35;10.85;763.22;0.80;3.26;3256.86
17.11.2020;10:53:59;617.39;54.43;10.85;763.23;0.76;3.09;2812.46
17.11.2020;10:54:59;613.85;54.33;10.84;763.25;0.76;3.06;2891.11
17.11.2020;10:55:59;580.92;53.99;10.84;763.28;0.71;2.84;2469.71
17.11.2020;10:56:59;551.61;53.99;10.84;763.30;0.68;2.68;2240.27
17.11.2020;10:57:59;549.43;54.43;10.84;763.35;0.68;2.67;2249.97
17.11.2020;10:58:59;523.25;54.69;10.84;763.38;0.64;2.51;1960.48
17.11.2020;10:59:59;476.97;53.40;10.82;763.39;0.59;2.22;1643.17
17.11.2020;11:00:59;432.20;54.33;10.80;763.41;0.52;1.93;1250.70
17.11.2020;11:01:59;397.67;54.65;10.80;763.43;0.47;1.66;975.52
17.11.2020;11:02:59;401.08;54.69;10.79;763.42;0.47;1.66;952.54
17.11.2020;11:03:59;417.84;54.69;10.79;763.43;0.49;1.78;1032.13
17.11.2020;11:04:59;431.81;54.76;10.79;763.44;0.51;1.89;1190.47
17.11.2020;11:05:59;418.43;54.11;10.80;763.45;0.50;1.80;1083.79
17.11.2020;11:07:00;408.78;54.30;10.79;763.47;0.49;1.76;1041.86
17.11.2020;11:08:00;418.28;54.38;10.78;763.49;0.50;1.80;1115.91
17.11.2020;11:09:00;407.82;54.27;10.78;763.52;0.49;1.76;1012.88
17.11.2020;11:10:00;410.56;54.31;10.78;763.53;0.49;1.79;1081.14
17.11.2020;11:11:00;408.74;53.98;10.78;763.52;0.49;1.77;1030.40
17.11.2020;11:12:00;407.67;54.21;10.78;763.52;0.49;1.75;1046.10
17.11.2020;11:13:00;421.19;54.72;10.78;763.53;0.51;1.85;1136.58
17.11.2020;11:14:00;443.36;54.34;10.79;763.50;0.53;1.99;1241.00
17.11.2020;11:15:00;467.04;54.68;10.79;763.48;0.57;2.12;1454.56
17.11.2020;11:16:00;489.24;54.81;10.80;763.48;0.60;2.27;1592.26
17.11.2020;11:17:00;510.78;54.44;10.82;763.48;0.63;2.42;1837.24
17.11.2020;11:18:00;539.54;53.93;10.83;763.48;0.66;2.60;2104.06
17.11.2020;11:19:00;543.38;53.99;10.82;763.48;0.67;2.62;2080.39
