05.12.2020;5:42:00;3.33;45.43;11.66;760.11;0.00;0.00;0.00
05.12.2020;5:43:00;3.33;45.39;11.66;760.11;0.00;0.00;0.00
05.12.2020;5:44:00;3.35;45.42;11.67;760.13;0.00;0.00;0.00
05.12.2020;5:45:00;3.33;45.42;11.67;760.14;0.00;0.00;0.00
05.12.2020;5:46:00;3.33;45.40;11.67;760.15;0.00;0.00;0.00
05.12.2020;5:47:00;3.36;45.38;11.67;760.15;0.00;0.00;0.00
05.12.2020;5:48:00;3.33;45.33;11.67;760.15;0.00;0.00;0.00
05.12.2020;5:49:00;3.33;45.35;11.67;760.16;0.00;0.00;0.00
05.12.2020;5:50:00;3.35;45.39;11.67;760.15;0.00;0.00;0.00
05.12.2020;5:51:00;3.33;45.39;11.68;760.14;0.00;0.00;0.00
05.12.2020;5:52:00;3.33;45.38;11.67;760.13;0.00;0.00;0.00
05.12.2020;5:53:00;3.33;45.38;11.67;760.13;0.00;0.00;0.00
05.12.2020;5:54:00;3.33;45.39;11.67;760.13;0.00;0.00;0.00
05.12.2020;5:55:00;3.33;45.39;11.66;760.13;0.00;0.00;0.00
05.12.2020;5:56:00;3.33;45.39;11.65;760.14;0.00;0.00;0.00
05.12.2020;5:57:00;3.33;45.36;11.64;760.14;0.00;0.00;0.00
05.12.2020;5:58:00;3.35;45.45;11.64;760.14;0.00;0.00;0.00
05.12.2020;5:59:00;3.33;45.46;11.63;760.15;0.00;0.00;0.00
05.12.2020;6:00:00;3.33;45.40;11.62;760.16;0.00;0.00;0.00
05.12.2020;6:01:00;3.36;45.46;11.62;760.16;0.00;0.00;0.00
05.12.2020;6:02:00;3.33;45.48;11.63;760.17;0.00;0.00;0.00
05.12.2020;6:03:00;3.33;45.47;11.63;760.19;0.00;0.00;0.00
05.12.2020;6:04:00;3.35;45.44;11.63;760.19;0.00;0.00;0.00
05.12.2020;6:05:00;3.33;45.44;11.62;760.21;0.00;0.00;0.00
05.12.2020;6:06:01;3.33;45.46;11.62;760.22;0.00;0.00;0.00
05.12.2020;6:07:01;3.33;45.46;11.62;760.23;0.00;0.00;0.00
05.12.2020;6:08:01;3.33;45.41;11.62;760.22;0.00;0.00;0.00
05.12.2020;6:09:01;3.33;45.42;11.62;760.23;0.00;0.00;0.00
05.12.2020;6:10:01;3.33;45.32;11.62;760.23;0.00;0.00;0.00
05.12.2020;6:11:01;3.33;45.43;11.61;760.22;0.00;0.00;0.00
05.12.2020;6:12:01;3.35;45.34;11.61;760.21;0.00;0.00;0.00
05.12.2020;6:13:01;3.33;45.34;11.61;760.20;0.00;0.00;0.00
05.12.2020;6:14:01;3.33;45.43;11.61;760.21;0.00;0.00;0.00
05.12.2020;6:15:01;3.36;45.43;11.61;760.21;0.00;0.00;0.00
05.12.2020;6:16:01;3.33;45.41;11.61;760.20;0.00;0.00;0.00
05.12.2020;6:17:01;3.33;45.40;11.60;760.21;0.00;0.00;0.00
05.12.2020;6:18:01;3.35;45.41;11.60;760.21;0.00;0.00;0.00
05.12.2020;6:19:01;3.33;45.35;11.60;760.21;0.00;0.00;0.00
05.12.2020;6:20:01;3.33;45.36;11.59;760.20;0.00;0.00;0.00
05.12.2020;6:21:01;3.33;45.27;11.58;760.19;0.00;0.00;0.00
05.12.2020;6:22:01;3.33;45.48;11.58;760.22;0.00;0.00;0.00
05.12.2020;6:23:01;3.33;45.39;11.58;760.22;0.00;0.00;0.00
05.12.2020;6:24:01;3.33;45.35;11.57;760.24;0.00;0.00;0.00
05.12.2020;6:25:01;3.33;45.44;11.56;760.23;0.00;0.00;0.00
05.12.2020;6:26:01;3.35;45.45;11.56;760.24;0.00;0.00;0.00
05.12.2020;6:27:01;3.33;45.40;11.56;760.25;0.00;0.00;0.00
05.12.2020;6:28:01;3.33;45.21;11.55;760.26;0.00;0.00;0.00
05.12.2020;6:29:01;3.36;45.37;11.54;760.27;0.00;0.00;0.00
05.12.2020;6:30:01;3.33;45.31;11.53;760.26;0.00;0.00;0.00
05.12.2020;6:31:01;3.33;45.31;11.52;760.25;0.00;0.00;0.00
05.12.2020;6:32:01;3.35;45.45;11.52;760.26;0.00;0.00;0.00
05.12.2020;6:33:01;3.33;45.37;11.52;760.25;0.00;0.00;0.00
05.12.2020;6:34:01;3.33;45.40;11.51;760.25;0.00;0.00;0.00
05.12.2020;6:35:01;3.33;45.37;11.50;760.25;0.00;0.00;0.00
05.12.2020;6:36:01;3.33;45.41;11.50;760.27;0.00;0.00;0.00
05.12.2020;6:37:02;3.33;45.38;11.49;760.27;0.00;0.00;0.00
05.12.2020;6:38:02;3.33;45.51;11.48;760.27;0.00;0.00;0.00
05.12.2020;6:39:02;3.33;45.51;11.47;760.26;0.00;0.00;0.00
05.12.2020;6:40:02;3.35;45.56;11.47;760.27;0.00;0.00;0.00
05.12.2020;6:41:02;3.33;45.57;11.47;760.26;0.00;0.00;0.00
05.12.2020;6:42:02;3.33;45.48;11.47;760.26;0.00;0.00;0.00
05.12.2020;6:43:02;3.36;45.44;11.45;760.25;0.00;0.00;0.00
05.12.2020;6:44:02;3.33;45.56;11.45;760.25;0.00;0.00;0.00
05.12.2020;6:45:02;3.33;45.55;11.46;760.24;0.00;0.00;0.00
05.12.2020;6:46:02;3.35;45.54;11.47;760.23;0.00;0.00;0.00
05.12.2020;6:47:02;3.33;45.49;11.46;760.23;0.00;0.00;0.00
05.12.2020;6:48:02;3.33;45.62;11.46;760.22;0.00;0.00;0.00
05.12.2020;6:49:02;3.33;45.58;11.46;760.24;0.00;0.00;0.00
05.12.2020;6:50:02;3.33;45.61;11.46;760.25;0.00;0.00;0.00
05.12.2020;6:51:02;3.33;45.58;11.46;760.27;0.00;0.00;0.00
05.12.2020;6:52:02;3.33;45.52;11.47;760.27;0.00;0.00;0.00
05.12.2020;6:53:02;3.33;45.56;11.46;760.27;0.00;0.00;0.00
05.12.2020;6:54:02;3.35;45.61;11.47;760.29;0.00;0.00;0.00
05.12.2020;6:55:02;3.33;45.50;11.47;760.30;0.00;0.00;0.00
05.12.2020;6:56:02;3.33;45.50;11.47;760.31;0.00;0.00;0.00
05.12.2020;6:57:02;3.36;45.49;11.46;760.31;0.00;0.00;0.00
05.12.2020;6:58:02;3.33;45.57;11.46;760.30;0.00;0.00;0.00
05.12.2020;6:59:02;3.33;45.53;11.46;760.31;0.00;0.00;0.00
05.12.2020;7:00:02;3.35;45.53;11.45;760.30;0.00;0.00;0.00
05.12.2020;7:01:02;3.33;45.50;11.45;760.30;0.00;0.00;0.00
05.12.2020;7:02:02;3.33;45.47;11.45;760.30;0.00;0.00;0.00
05.12.2020;7:03:02;3.33;45.48;11.45;760.30;0.00;0.00;0.00
05.12.2020;7:04:02;3.33;45.57;11.45;760.32;0.00;0.00;0.00
05.12.2020;7:05:02;3.33;45.50;11.45;760.32;0.00;0.00;0.00
05.12.2020;7:06:02;3.33;45.50;11.44;760.33;0.00;0.00;0.00
05.12.2020;7:07:02;3.33;45.55;11.44;760.34;0.00;0.00;0.00
05.12.2020;7:08:02;3.35;45.42;11.45;760.36;0.00;0.00;0.00
05.12.2020;7:09:03;3.33;45.45;11.45;760.38;0.00;0.00;0.00
05.12.2020;7:10:03;3.33;45.45;11.45;760.39;0.00;0.00;0.00
05.12.2020;7:11:03;3.36;45.52;11.45;760.39;0.00;0.00;0.00
05.12.2020;7:12:03;3.33;45.19;11.44;760.39;0.00;0.00;0.00
05.12.2020;7:13:03;3.33;45.40;11.43;760.38;0.00;0.00;0.00
05.12.2020;7:14:03;3.35;45.53;11.44;760.38;0.00;0.00;0.00
05.12.2020;7:15:03;3.33;45.45;11.44;760.37;0.00;0.00;0.00
05.12.2020;7:16:03;3.33;45.53;11.44;760.37;0.00;0.00;0.00
05.12.2020;7:17:03;3.33;45.42;11.44;760.37;0.00;0.00;0.00
05.12.2020;7:18:03;3.33;45.44;11.44;760.38;0.00;0.00;0.00
05.12.2020;7:19:03;3.33;45.44;11.44;760.40;0.00;0.00;0.00
05.12.2020;7:20:03;3.33;45.54;11.44;760.40;0.00;0.00;0.00
05.12.2020;7:21:03;3.33;45.55;11.45;760.41;0.00;0.00;0.00
05.12.2020;7:22:03;3.36;45.51;11.46;760.44;0.00;0.00;0.00
05.12.2020;7:23:03;3.46;45.38;11.46;760.43;0.00;0.00;0.00
05.12.2020;7:24:03;4.07;45.30;11.45;760.44;0.00;0.00;0.00
05.12.2020;7:25:03;4.19;45.45;11.45;760.46;0.00;0.00;0.00
05.12.2020;7:26:03;4.17;45.47;11.45;760.46;0.00;0.00;0.00
05.12.2020;7:27:03;4.17;45.49;11.45;760.48;0.00;0.00;0.00
05.12.2020;7:28:03;4.18;45.49;11.46;760.48;0.00;0.00;0.00
05.12.2020;7:29:03;4.39;45.38;11.46;760.48;0.00;0.00;0.00
05.12.2020;7:30:03;5.00;45.40;11.45;760.48;0.00;0.00;0.00
05.12.2020;7:31:03;5.00;45.41;11.44;760.47;0.00;0.00;0.00
05.12.2020;7:32:03;5.21;45.49;11.44;760.46;0.00;0.00;0.00
05.12.2020;7:33:03;5.83;45.34;11.44;760.44;0.00;0.00;0.00
05.12.2020;7:34:03;5.83;45.48;11.44;760.43;0.00;0.00;0.00
05.12.2020;7:35:03;6.20;45.50;11.44;760.42;0.00;0.00;0.00
05.12.2020;7:36:03;6.68;45.49;11.44;760.42;0.00;0.00;0.00
05.12.2020;7:37:03;7.38;45.41;11.44;760.41;0.00;0.00;0.00
05.12.2020;7:38:03;7.67;45.48;11.44;760.40;0.00;0.00;0.00
05.12.2020;7:39:03;8.36;45.38;11.44;760.38;0.00;0.00;0.00
05.12.2020;7:40:03;9.03;45.50;11.44;760.38;0.00;0.00;0.00
05.12.2020;7:41:04;9.34;45.48;11.45;760.37;0.00;0.00;0.00
05.12.2020;7:42:04;10.49;45.40;11.46;760.38;0.00;0.00;0.00
05.12.2020;7:43:04;10.71;45.40;11.45;760.37;0.00;0.00;0.00
05.12.2020;7:44:04;11.23;45.48;11.45;760.37;0.00;0.00;0.00
05.12.2020;7:45:04;11.89;45.47;11.45;760.37;0.00;0.00;0.00
05.12.2020;7:46:04;12.57;45.47;11.46;760.38;0.00;0.00;0.00
05.12.2020;7:47:04;13.31;45.46;11.46;760.39;0.00;0.00;0.00
05.12.2020;7:48:04;14.01;45.46;11.46;760.39;0.00;0.00;0.00
05.12.2020;7:49:04;15.76;45.44;11.45;760.40;0.00;0.00;0.00
05.12.2020;7:50:04;16.00;45.45;11.45;760.41;0.00;0.00;0.00
05.12.2020;7:51:04;16.46;45.46;11.45;760.41;0.00;0.00;0.00
05.12.2020;7:52:04;17.34;45.43;11.46;760.41;0.00;0.00;0.00
05.12.2020;7:53:04;19.00;45.40;11.47;760.42;0.00;0.00;0.00
05.12.2020;7:54:04;19.32;45.42;11.47;760.43;0.00;0.00;0.00
05.12.2020;7:55:04;20.06;45.41;11.47;760.44;0.00;0.00;0.00
05.12.2020;7:56:04;20.32;45.38;11.48;760.45;0.00;0.00;0.00
05.12.2020;7:57:04;22.13;45.38;11.48;760.45;0.01;0.00;0.00
05.12.2020;7:58:04;23.63;45.36;11.47;760.46;0.01;0.00;0.00
05.12.2020;7:59:04;25.21;45.31;11.47;760.48;0.02;0.00;0.00
05.12.2020;8:00:04;25.83;45.32;11.47;760.50;0.02;0.00;0.00
05.12.2020;8:01:04;26.12;45.38;11.47;760.51;0.02;0.00;0.00
05.12.2020;8:02:04;27.68;45.41;11.47;760.51;0.02;0.00;0.00
05.12.2020;8:03:04;28.73;45.40;11.47;760.51;0.03;0.00;0.00
05.12.2020;8:04:04;29.58;45.32;11.47;760.50;0.03;0.00;0.00
05.12.2020;8:05:04;30.01;45.36;11.47;760.48;0.03;0.00;0.00
05.12.2020;8:06:04;32.23;45.30;11.47;760.46;0.04;0.00;0.00
05.12.2020;8:07:04;35.67;45.40;11.47;760.47;0.05;0.00;0.00
05.12.2020;8:08:04;33.68;45.38;11.48;760.46;0.04;0.00;0.00
05.12.2020;8:09:04;33.36;45.35;11.49;760.47;0.04;0.00;0.00
05.12.2020;8:10:04;35.29;45.34;11.49;760.47;0.05;0.00;0.00
05.12.2020;8:11:05;37.06;45.36;11.48;760.46;0.05;0.00;0.00
05.12.2020;8:12:05;39.51;45.25;11.48;760.46;0.06;0.00;0.00
05.12.2020;8:13:05;40.01;45.22;11.47;760.48;0.07;0.00;0.00
05.12.2020;8:14:05;41.25;45.33;11.47;760.49;0.07;0.00;0.00
05.12.2020;8:15:05;43.01;45.35;11.48;760.50;0.08;0.00;0.00
05.12.2020;8:16:05;44.25;45.34;11.48;760.51;0.08;0.00;0.00
05.12.2020;8:17:05;47.15;45.33;11.49;760.51;0.09;0.00;0.00
05.12.2020;8:18:05;48.31;45.22;11.49;760.52;0.09;0.00;0.00
05.12.2020;8:19:05;49.65;45.27;11.47;760.52;0.09;0.00;0.00
05.12.2020;8:20:05;49.29;45.35;11.48;760.51;0.10;0.00;0.00
05.12.2020;8:21:05;50.58;45.35;11.48;760.52;0.10;0.00;0.00
05.12.2020;8:22:05;53.86;45.33;11.49;760.53;0.11;0.00;0.00
05.12.2020;8:23:05;56.72;45.29;11.50;760.52;0.12;0.00;0.00
05.12.2020;8:24:05;57.56;45.16;11.50;760.53;0.12;0.00;0.00
05.12.2020;8:25:05;56.76;45.25;11.50;760.54;0.12;0.00;0.00
05.12.2020;8:26:05;56.79;45.29;11.51;760.56;0.12;0.00;0.00
05.12.2020;8:27:05;59.63;45.23;11.52;760.56;0.13;0.00;0.00
05.12.2020;8:28:05;59.74;45.20;11.52;760.57;0.13;0.00;0.00
05.12.2020;8:29:05;64.82;45.06;11.52;760.58;0.15;0.00;0.00
05.12.2020;8:30:05;65.68;45.14;11.52;760.59;0.15;0.00;0.00
05.12.2020;8:31:05;65.78;45.13;11.52;760.59;0.15;0.00;0.00
05.12.2020;8:32:05;72.36;45.15;11.53;760.59;0.17;0.00;0.00
05.12.2020;8:33:05;71.04;45.15;11.54;760.58;0.16;0.00;0.00
05.12.2020;8:34:05;72.75;45.10;11.55;760.58;0.17;0.00;0.00
05.12.2020;8:35:05;75.92;45.14;11.55;760.57;0.19;0.00;0.00
05.12.2020;8:36:05;75.14;45.09;11.56;760.58;0.18;0.00;0.00
05.12.2020;8:37:05;72.80;45.09;11.56;760.59;0.17;0.00;0.00
05.12.2020;8:38:05;78.31;45.01;11.56;760.59;0.18;0.00;0.00
05.12.2020;8:39:05;77.56;45.07;11.57;760.59;0.18;0.00;0.00
05.12.2020;8:40:05;79.89;45.08;11.57;760.60;0.19;0.00;0.00
05.12.2020;8:41:06;86.50;45.02;11.57;760.61;0.22;0.00;0.00
05.12.2020;8:42:06;90.90;45.02;11.57;760.62;0.23;0.00;0.00
05.12.2020;8:43:06;82.68;45.06;11.57;760.62;0.19;0.00;0.00
05.12.2020;8:44:06;79.63;45.09;11.57;760.63;0.19;0.00;0.00
05.12.2020;8:45:06;80.79;45.05;11.57;760.64;0.19;0.00;0.00
05.12.2020;8:46:06;81.51;45.05;11.57;760.64;0.20;0.00;0.00
05.12.2020;8:47:06;87.74;45.03;11.57;760.65;0.22;0.00;0.00
05.12.2020;8:48:06;90.11;45.01;11.56;760.64;0.23;0.00;0.00
05.12.2020;8:49:06;91.19;44.95;11.56;760.64;0.23;0.00;0.00
05.12.2020;8:50:06;95.06;44.96;11.56;760.64;0.24;0.00;0.00
05.12.2020;8:51:06;104.97;45.01;11.56;760.64;0.27;0.00;0.00
05.12.2020;8:52:06;105.87;45.01;11.56;760.65;0.28;0.00;0.00
05.12.2020;8:53:06;108.79;45.01;11.57;760.66;0.29;0.00;0.00
05.12.2020;8:54:06;109.75;44.98;11.57;760.67;0.29;0.00;0.00
05.12.2020;8:55:06;114.58;44.93;11.57;760.68;0.31;0.00;0.00
05.12.2020;8:56:06;121.18;44.96;11.57;760.71;0.33;0.00;0.00
05.12.2020;8:57:06;125.37;45.00;11.57;760.72;0.34;0.00;0.00
05.12.2020;8:58:06;122.89;44.93;11.56;760.73;0.33;0.00;0.00
05.12.2020;8:59:06;117.25;44.93;11.56;760.74;0.31;0.00;0.00
05.12.2020;9:00:06;113.28;44.92;11.56;760.76;0.30;0.00;0.00
05.12.2020;9:01:06;119.50;45.01;11.55;760.77;0.32;0.00;0.00
05.12.2020;9:02:06;118.31;44.96;11.55;760.77;0.32;0.00;0.00
05.12.2020;9:03:06;121.22;44.99;11.55;760.77;0.33;0.00;0.00
05.12.2020;9:04:06;129.82;44.93;11.55;760.76;0.36;0.00;0.00
05.12.2020;9:05:06;134.34;44.96;11.54;760.77;0.38;0.00;0.00
05.12.2020;9:06:06;142.89;45.05;11.54;760.77;0.41;0.00;0.00
05.12.2020;9:07:06;140.93;44.89;11.55;760.77;0.40;-0.00;-0.00
05.12.2020;9:08:06;143.04;45.00;11.54;760.77;0.40;0.00;0.00
05.12.2020;9:09:06;143.36;44.93;11.54;760.76;0.40;0.00;0.00
05.12.2020;9:10:07;146.49;45.02;11.53;760.75;0.41;0.00;0.00
05.12.2020;9:11:07;145.69;44.94;11.53;760.76;0.41;0.00;0.00
05.12.2020;9:12:07;146.89;44.94;11.53;760.76;0.42;0.02;0.01
05.12.2020;9:13:07;146.31;45.05;11.53;760.79;0.42;0.00;0.00
05.12.2020;9:14:07;149.92;45.01;11.53;760.83;0.43;0.01;0.01
05.12.2020;9:15:07;151.56;44.99;11.52;760.84;0.43;0.01;0.01
05.12.2020;9:16:07;148.49;45.02;11.52;760.85;0.42;0.00;0.00
05.12.2020;9:17:07;151.26;44.98;11.52;760.87;0.43;0.01;0.00
05.12.2020;9:18:07;154.15;45.05;11.52;760.88;0.44;0.03;0.01
05.12.2020;9:19:07;160.42;45.03;11.52;760.88;0.46;0.09;0.04
05.12.2020;9:20:07;162.51;45.00;11.51;760.89;0.47;0.10;0.05
05.12.2020;9:21:07;171.10;44.97;11.51;760.90;0.51;0.17;0.08
05.12.2020;9:22:07;170.38;44.97;11.50;760.90;0.50;0.16;0.08
05.12.2020;9:23:07;175.18;45.01;11.49;760.92;0.52;0.20;0.10
05.12.2020;9:24:07;178.43;45.00;11.49;760.94;0.53;0.20;0.10
05.12.2020;9:25:07;173.90;45.13;11.49;760.96;0.51;0.17;0.09
05.12.2020;9:26:07;175.37;45.11;11.49;760.97;0.52;0.19;0.10
05.12.2020;9:27:07;180.07;45.01;11.48;760.99;0.54;0.21;0.11
05.12.2020;9:28:07;182.83;45.08;11.49;760.99;0.54;0.23;0.12
05.12.2020;9:29:07;175.45;45.09;11.48;761.00;0.52;0.19;0.10
05.12.2020;9:30:07;175.22;45.09;11.47;761.00;0.52;0.19;0.10
05.12.2020;9:31:07;187.25;45.05;11.47;761.00;0.56;0.24;0.14
05.12.2020;9:32:07;191.29;44.95;11.47;760.99;0.57;0.27;0.15
05.12.2020;9:33:07;194.83;44.92;11.46;760.98;0.58;0.29;0.17
05.12.2020;9:34:07;193.81;45.00;11.45;760.98;0.58;0.29;0.17
05.12.2020;9:35:07;192.06;45.05;11.45;760.97;0.57;0.27;0.15
05.12.2020;9:36:07;198.08;45.07;11.44;760.97;0.59;0.30;0.18
05.12.2020;9:37:07;207.96;45.06;11.45;760.97;0.62;0.37;0.23
05.12.2020;9:38:08;205.54;45.11;11.44;760.97;0.61;0.34;0.21
05.12.2020;9:39:08;195.76;45.15;11.45;760.98;0.58;0.28;0.16
05.12.2020;9:40:08;185.14;45.15;11.46;760.97;0.54;0.22;0.12
05.12.2020;9:41:08;195.61;45.07;11.45;760.97;0.58;0.28;0.16
05.12.2020;9:42:08;203.93;45.06;11.45;760.99;0.60;0.32;0.20
05.12.2020;9:43:08;213.60;45.09;11.46;760.99;0.64;0.38;0.24
05.12.2020;9:44:08;221.92;45.08;11.47;761.00;0.66;0.41;0.27
05.12.2020;9:45:08;221.69;45.01;11.47;761.03;0.66;0.41;0.27
05.12.2020;9:46:08;224.00;44.96;11.47;761.04;0.67;0.41;0.28
05.12.2020;9:47:08;219.07;44.97;11.47;761.05;0.65;0.41;0.27
05.12.2020;9:48:08;220.08;45.07;11.47;761.07;0.66;0.41;0.27
05.12.2020;9:49:08;217.03;44.96;11.47;761.08;0.65;0.40;0.26
05.12.2020;9:50:08;214.75;44.89;11.46;761.10;0.64;0.39;0.25
05.12.2020;9:51:08;198.47;44.97;11.47;761.09;0.59;0.30;0.17
05.12.2020;9:52:08;195.47;45.04;11.47;761.10;0.58;0.30;0.17
05.12.2020;9:53:08;202.63;45.00;11.48;761.12;0.60;0.32;0.19
05.12.2020;9:54:08;191.33;45.03;11.49;761.13;0.56;0.27;0.15
05.12.2020;9:55:08;188.05;44.94;11.49;761.14;0.55;0.24;0.13
05.12.2020;9:56:08;205.72;44.97;11.49;761.17;0.61;0.34;0.21
05.12.2020;9:57:08;225.69;44.85;11.49;761.17;0.68;0.44;0.30
05.12.2020;9:58:08;242.75;44.84;11.49;761.18;0.73;0.53;0.39
05.12.2020;9:59:08;228.97;44.83;11.50;761.17;0.68;0.45;0.31
05.12.2020;10:00:08;225.55;44.75;11.50;761.18;0.67;0.44;0.29
05.12.2020;10:01:08;222.93;44.83;11.50;761.19;0.67;0.42;0.28
05.12.2020;10:02:08;230.73;44.86;11.50;761.20;0.70;0.47;0.33
05.12.2020;10:03:08;230.53;44.86;11.50;761.21;0.69;0.47;0.32
05.12.2020;10:04:08;220.29;44.95;11.50;761.22;0.65;0.40;0.26
05.12.2020;10:05:08;215.28;44.83;11.50;761.24;0.63;0.39;0.24
05.12.2020;10:06:09;212.37;44.85;11.50;761.25;0.62;0.37;0.23
05.12.2020;10:07:09;211.61;44.82;11.50;761.26;0.62;0.37;0.23
05.12.2020;10:08:09;214.64;44.87;11.49;761.26;0.64;0.38;0.24
05.12.2020;10:09:09;225.04;44.91;11.50;761.26;0.67;0.43;0.29
05.12.2020;10:10:09;223.46;44.88;11.50;761.26;0.67;0.42;0.28
05.12.2020;10:11:09;219.56;44.89;11.51;761.25;0.66;0.40;0.26
05.12.2020;10:12:09;219.46;44.87;11.51;761.24;0.66;0.41;0.27
05.12.2020;10:13:09;226.53;44.89;11.52;761.25;0.68;0.44;0.30
05.12.2020;10:14:09;224.87;44.82;11.52;761.25;0.67;0.43;0.29
05.12.2020;10:15:09;217.21;44.84;11.52;761.25;0.65;0.39;0.25
05.12.2020;10:16:09;218.57;44.81;11.53;761.26;0.65;0.40;0.26
05.12.2020;10:17:09;215.40;44.80;11.53;761.26;0.64;0.39;0.25
05.12.2020;10:18:09;233.46;44.81;11.54;761.29;0.70;0.48;0.34
05.12.2020;10:19:09;235.48;44.79;11.55;761.29;0.71;0.49;0.35
05.12.2020;10:20:09;242.63;44.78;11.55;761.31;0.73;0.51;0.37
05.12.2020;10:21:09;249.36;44.77;11.56;761.31;0.75;0.56;0.42
05.12.2020;10:22:09;247.79;44.60;11.55;761.31;0.75;0.56;0.42
05.12.2020;10:23:09;250.17;44.68;11.55;761.31;0.76;0.56;0.43
05.12.2020;10:24:09;254.38;44.76;11.55;761.31;0.78;0.59;0.46
05.12.2020;10:25:09;278.21;44.68;11.56;761.32;0.86;0.74;0.63
05.12.2020;10:26:09;299.93;44.67;11.56;761.30;0.92;0.84;0.77
05.12.2020;10:27:09;297.28;44.72;11.57;761.30;0.92;0.83;0.76
05.12.2020;10:28:09;288.00;44.62;11.58;761.29;0.88;0.78;0.69
05.12.2020;10:29:09;283.21;44.58;11.57;761.29;0.87;0.74;0.64
05.12.2020;10:30:09;293.40;44.56;11.57;761.30;0.90;0.80;0.72
05.12.2020;10:31:09;297.60;44.59;11.57;761.30;0.91;0.81;0.74
05.12.2020;10:32:09;296.10;44.53;11.58;761.30;0.91;0.80;0.73
05.12.2020;10:33:09;290.52;44.58;11.58;761.31;0.88;0.78;0.69
05.12.2020;10:34:09;280.01;44.61;11.58;761.31;0.85;0.71;0.60
05.12.2020;10:35:10;292.68;44.61;11.58;761.33;0.89;0.79;0.70
05.12.2020;10:36:10;284.04;44.66;11.58;761.34;0.86;0.73;0.63
05.12.2020;10:37:10;266.17;44.66;11.59;761.33;0.81;0.64;0.52
05.12.2020;10:38:10;259.60;44.68;11.60;761.35;0.79;0.60;0.47
05.12.2020;10:39:10;258.26;44.63;11.60;761.34;0.78;0.60;0.47
05.12.2020;10:40:10;264.72;44.61;11.60;761.34;0.80;0.62;0.50
05.12.2020;10:41:10;271.53;44.60;11.59;761.35;0.82;0.68;0.56
05.12.2020;10:42:10;283.18;44.50;11.59;761.35;0.86;0.73;0.63
05.12.2020;10:43:10;288.45;44.57;11.59;761.35;0.87;0.75;0.65
05.12.2020;10:44:10;294.71;44.55;11.59;761.36;0.89;0.78;0.70
05.12.2020;10:45:10;285.07;44.50;11.59;761.35;0.86;0.73;0.63
05.12.2020;10:46:10;306.53;44.40;11.59;761.37;0.92;0.85;0.78
05.12.2020;10:47:10;316.07;44.44;11.58;761.38;0.96;0.89;0.85
05.12.2020;10:48:10;313.23;44.51;11.59;761.38;0.95;0.88;0.84
05.12.2020;10:49:10;293.60;44.59;11.59;761.39;0.88;0.77;0.68
05.12.2020;10:50:10;290.68;44.59;11.60;761.40;0.88;0.77;0.67
05.12.2020;10:51:10;294.76;44.58;11.60;761.39;0.88;0.76;0.67
05.12.2020;10:52:10;281.33;44.57;11.60;761.40;0.85;0.72;0.61
05.12.2020;10:53:10;302.64;44.53;11.60;761.41;0.91;0.83;0.75
05.12.2020;10:54:10;299.15;44.45;11.60;761.40;0.90;0.81;0.73
05.12.2020;10:55:10;283.56;44.51;11.61;761.39;0.85;0.71;0.60
05.12.2020;10:56:10;278.64;44.45;11.61;761.39;0.84;0.70;0.59
05.12.2020;10:57:10;275.88;44.47;11.61;761.39;0.83;0.67;0.56
05.12.2020;10:58:10;283.38;44.50;11.61;761.41;0.85;0.73;0.62
05.12.2020;10:59:10;311.65;44.54;11.61;761.43;0.94;0.88;0.82
05.12.2020;11:00:10;303.45;44.48;11.61;761.41;0.91;0.82;0.74
05.12.2020;11:01:10;275.99;44.54;11.61;761.42;0.83;0.69;0.57
05.12.2020;11:02:10;283.94;44.52;11.61;761.43;0.85;0.72;0.61
05.12.2020;11:03:11;295.85;44.47;11.61;761.42;0.89;0.79;0.71
05.12.2020;11:04:11;295.40;44.48;11.61;761.42;0.89;0.80;0.71
05.12.2020;11:05:11;286.60;44.49;11.62;761.40;0.86;0.74;0.64
05.12.2020;11:06:11;279.62;44.46;11.62;761.40;0.84;0.70;0.59
05.12.2020;11:07:11;275.00;44.48;11.63;761.40;0.83;0.68;0.56
05.12.2020;11:08:11;282.75;44.41;11.63;761.41;0.85;0.73;0.62
05.12.2020;11:09:11;291.78;44.44;11.63;761.41;0.88;0.77;0.68
05.12.2020;11:10:11;307.76;44.39;11.62;761.41;0.93;0.84;0.78
05.12.2020;11:11:11;304.89;44.35;11.63;761.39;0.92;0.82;0.75
05.12.2020;11:12:11;304.69;44.35;11.63;761.39;0.91;0.82;0.75
05.12.2020;11:13:11;313.35;44.37;11.63;761.38;0.94;0.87;0.81
05.12.2020;11:14:11;318.04;44.43;11.64;761.37;0.96;0.90;0.86
05.12.2020;11:15:11;322.07;44.23;11.63;761.33;0.97;0.91;0.88
05.12.2020;11:16:11;308.18;44.42;11.62;761.34;0.93;0.83;0.77
05.12.2020;11:17:11;305.20;44.40;11.63;761.32;0.92;0.82;0.75
05.12.2020;11:18:11;303.50;44.47;11.64;761.32;0.92;0.82;0.75
05.12.2020;11:19:11;305.68;44.45;11.65;761.32;0.92;0.84;0.78
05.12.2020;11:20:11;293.25;44.45;11.64;761.32;0.88;0.78;0.68
05.12.2020;11:21:11;313.56;44.44;11.63;761.32;0.94;0.88;0.82
05.12.2020;11:22:11;322.21;44.35;11.63;761.30;0.97;0.91;0.88
