19.11.2020;11:19:44;793.15;45.37;16.32;762.58;0.94;3.95;4536.85
19.11.2020;11:20:44;816.36;45.35;16.38;762.57;0.97;4.09;4746.99
19.11.2020;11:21:44;800.33;45.20;16.42;762.57;0.95;3.97;4703.94
19.11.2020;11:22:44;825.85;45.17;16.42;762.57;0.98;4.11;4682.20
19.11.2020;11:23:44;839.03;44.92;16.41;762.56;0.99;4.20;5159.90
19.11.2020;11:24:44;853.79;45.21;16.41;762.54;1.01;4.28;5273.67
19.11.2020;11:25:44;847.67;45.28;16.45;762.54;1.00;4.25;5120.53
19.11.2020;11:26:44;851.99;45.04;16.45;762.52;1.01;4.31;5396.35
19.11.2020;11:27:44;829.80;45.19;16.49;762.52;0.99;4.18;4844.24
19.11.2020;11:28:44;896.08;45.07;16.51;762.51;1.06;4.53;5851.36
19.11.2020;11:29:44;912.21;44.94;16.52;762.49;1.08;4.62;6293.58
19.11.2020;11:30:44;860.38;45.07;16.50;762.49;1.02;4.33;5220.53
19.11.2020;11:31:44;946.32;45.01;16.55;762.49;1.12;4.83;6330.94
19.11.2020;11:32:44;971.24;44.66;16.60;762.46;1.15;4.99;7006.60
19.11.2020;11:33:44;913.89;44.86;16.60;762.44;1.09;4.66;6247.41
19.11.2020;11:34:44;973.68;44.50;16.61;762.43;1.15;5.00;6899.57
19.11.2020;11:35:45;1011.29;44.25;16.63;762.40;1.20;5.21;7330.32
19.11.2020;11:36:45;1050.15;44.65;16.69;762.38;1.23;5.38;8035.29
19.11.2020;11:37:45;1145.59;44.57;16.75;762.35;1.35;5.94;9369.53
19.11.2020;11:38:45;1270.65;44.53;16.77;762.32;1.50;6.68;11891.47
19.11.2020;11:39:45;1384.51;44.32;16.85;762.30;1.64;7.34;14803.97
19.11.2020;11:40:45;1419.99;44.26;16.92;762.29;1.66;7.47;14788.26
19.11.2020;11:41:45;1413.88;44.15;16.97;762.27;1.65;7.42;15324.64
19.11.2020;11:42:45;1351.88;44.15;17.01;762.26;1.59;7.09;12920.16
19.11.2020;11:43:45;1474.85;44.05;17.02;762.24;1.74;7.83;16989.97
19.11.2020;11:44:45;1399.90;43.91;17.05;762.21;1.66;7.44;15054.58
19.11.2020;11:45:45;1492.97;43.87;17.08;762.18;1.76;7.91;16218.99
19.11.2020;11:46:45;1506.57;43.80;17.10;762.16;1.77;7.98;17861.89
19.11.2020;11:47:45;1510.38;43.83;17.13;762.15;1.78;7.98;16290.35
19.11.2020;11:48:45;1551.35;43.76;17.20;762.14;1.82;8.20;18881.68
19.11.2020;11:49:45;1478.83;43.80;17.23;762.14;1.75;7.88;16651.51
19.11.2020;11:50:45;1519.86;43.64;17.30;762.13;1.80;8.09;17414.83
19.11.2020;11:51:45;1525.89;43.09;17.29;762.12;1.80;8.10;18158.65
19.11.2020;11:52:45;1433.98;43.26;17.28;762.10;1.69;7.61;15290.04
19.11.2020;11:53:45;1477.53;43.29;17.34;762.09;1.75;7.88;16904.13
19.11.2020;11:54:45;1450.97;43.22;17.39;762.07;1.72;7.73;16469.98
19.11.2020;11:55:46;1389.83;43.22;17.42;762.07;1.66;7.43;14403.49
19.11.2020;11:56:46;1496.12;43.11;17.42;762.07;1.78;8.02;17307.67
19.11.2020;11:57:46;1530.13;43.18;17.43;762.05;1.82;8.17;17698.61
19.11.2020;11:58:46;1487.25;43.05;17.46;762.04;1.77;7.99;17540.70
19.11.2020;11:59:46;1476.15;42.94;17.51;762.03;1.76;7.94;17181.81
19.11.2020;12:00:46;1398.22;42.94;17.54;762.01;1.67;7.52;15373.46
19.11.2020;12:01:46;1441.82;42.84;17.53;762.00;1.72;7.75;16261.60
19.11.2020;12:02:46;1390.80;42.65;17.51;761.99;1.65;7.39;14563.00
19.11.2020;12:03:46;1372.85;43.06;17.47;761.99;1.64;7.34;14901.71
19.11.2020;12:04:46;1298.94;43.05;17.48;761.95;1.56;6.95;13476.35
19.11.2020;12:05:46;1328.86;43.08;17.48;761.94;1.59;7.12;13365.00
19.11.2020;12:06:46;1286.29;43.17;17.48;761.94;1.54;6.86;13506.13
19.11.2020;12:07:46;1178.06;43.13;17.46;761.95;1.40;6.22;10352.76
19.11.2020;12:08:46;1154.87;42.99;17.41;761.93;1.38;6.07;10181.11
19.11.2020;12:09:46;1219.06;43.33;17.38;761.91;1.45;6.42;11439.06
19.11.2020;12:10:46;1156.78;43.30;17.39;761.91;1.38;6.07;9921.14
19.11.2020;12:11:46;1169.46;43.08;17.41;761.89;1.39;6.14;10350.93
19.11.2020;12:12:46;1272.44;43.23;17.39;761.89;1.52;6.75;11899.50
19.11.2020;12:13:46;1317.58;43.13;17.39;761.88;1.57;7.00;13962.32
19.11.2020;12:14:47;1202.03;43.15;17.37;761.88;1.43;6.34;11211.13
19.11.2020;12:15:47;1192.32;43.26;17.37;761.86;1.42;6.27;10673.16
19.11.2020;12:16:47;1142.63;43.29;17.35;761.85;1.36;6.00;10193.59
19.11.2020;12:17:47;1176.30;43.49;17.33;761.84;1.40;6.20;10074.25
19.11.2020;12:18:47;1205.86;43.34;17.34;761.83;1.43;6.36;11116.80
19.11.2020;12:19:47;1255.21;43.32;17.40;761.81;1.50;6.68;12262.24
19.11.2020;12:20:47;1220.61;43.31;17.43;761.82;1.46;6.50;11462.74
19.11.2020;12:21:47;1116.29;43.31;17.41;761.81;1.33;5.85;9854.43
19.11.2020;12:22:47;1147.98;42.99;17.37;761.79;1.37;6.07;9697.07
19.11.2020;12:23:47;1206.13;43.38;17.33;761.76;1.45;6.42;11315.11
19.11.2020;12:24:47;1160.90;43.65;17.29;761.74;1.39;6.15;10688.06
19.11.2020;12:25:47;1131.98;43.66;17.35;761.73;1.36;5.99;9760.91
19.11.2020;12:26:47;1144.92;43.46;17.36;761.72;1.37;6.04;10085.64
19.11.2020;12:27:47;1208.62;43.45;17.33;761.72;1.45;6.43;11237.52
19.11.2020;12:28:47;1091.44;43.47;17.30;761.69;1.32;5.79;9504.07
19.11.2020;12:29:47;1077.99;43.67;17.25;761.69;1.30;5.69;9056.70
19.11.2020;12:30:47;1115.16;43.49;17.25;761.68;1.34;5.89;9343.61
19.11.2020;12:31:47;1183.57;43.61;17.26;761.66;1.42;6.31;10903.48
19.11.2020;12:32:47;1133.32;43.77;17.24;761.67;1.37;6.04;9874.23
19.11.2020;12:33:47;1151.15;43.83;17.25;761.68;1.38;6.10;10674.30
19.11.2020;12:34:48;1114.08;43.57;17.24;761.68;1.34;5.88;9406.10
19.11.2020;12:35:48;1157.25;43.63;17.14;761.68;1.39;6.13;10250.17
19.11.2020;12:36:48;1092.35;43.74;17.15;761.68;1.31;5.77;9483.60
19.11.2020;12:37:48;1049.46;43.77;17.13;761.66;1.26;5.51;8349.64
19.11.2020;12:38:48;1028.78;43.92;17.10;761.65;1.23;5.36;8087.46
19.11.2020;12:39:48;1070.50;44.03;17.09;761.64;1.28;5.61;8845.72
19.11.2020;12:40:48;1067.33;44.09;17.10;761.62;1.27;5.57;8363.58
19.11.2020;12:41:48;1086.74;44.10;17.11;761.61;1.30;5.69;9064.84
19.11.2020;12:42:48;1146.54;43.77;17.14;761.59;1.36;6.01;9705.34
19.11.2020;12:43:48;1091.21;43.49;17.12;761.57;1.30;5.73;9155.50
19.11.2020;12:44:48;1039.96;44.02;17.12;761.56;1.23;5.38;8356.87
19.11.2020;12:45:48;1046.12;44.16;17.10;761.56;1.25;5.47;8053.55
19.11.2020;12:46:48;1037.25;43.83;17.09;761.54;1.24;5.40;8358.45
19.11.2020;12:47:48;1052.75;44.28;17.09;761.54;1.25;5.48;7860.18
19.11.2020;12:48:48;1098.51;44.28;17.13;761.52;1.31;5.74;9259.73
19.11.2020;12:49:48;1154.03;43.81;17.19;761.50;1.37;6.05;10113.69
19.11.2020;12:50:48;1188.01;43.86;17.16;761.48;1.41;6.24;10611.33
19.11.2020;12:51:48;1081.39;44.14;17.18;761.46;1.29;5.64;9081.80
19.11.2020;12:52:48;1056.14;44.15;17.18;761.45;1.27;5.55;8299.10
19.11.2020;12:53:48;1067.94;44.08;17.23;761.44;1.28;5.60;8754.50
19.11.2020;12:54:49;1057.15;44.04;17.26;761.42;1.26;5.53;8642.61
19.11.2020;12:55:49;1147.51;44.04;17.25;761.41;1.38;6.09;9661.05
19.11.2020;12:56:49;1154.29;43.97;17.28;761.37;1.38;6.11;10547.09
19.11.2020;12:57:49;1124.90;43.95;17.27;761.37;1.35;5.95;9598.34
19.11.2020;12:58:49;1141.19;44.10;17.27;761.35;1.38;6.09;10158.72
19.11.2020;12:59:49;1072.29;44.08;17.33;761.33;1.29;5.66;9237.53
19.11.2020;13:00:49;1033.98;43.98;17.33;761.32;1.24;5.44;7885.09
19.11.2020;13:01:49;1061.81;43.89;17.37;761.29;1.28;5.58;8935.80
19.11.2020;13:02:49;1068.15;43.74;17.39;761.28;1.29;5.64;8482.14
19.11.2020;13:03:49;1069.79;43.66;17.40;761.26;1.29;5.66;9176.40
19.11.2020;13:04:49;974.67;43.86;17.31;761.25;1.18;5.10;7528.55
19.11.2020;13:05:49;1035.25;43.87;17.31;761.25;1.25;5.44;7757.50
19.11.2020;13:06:49;1048.24;43.71;17.35;761.23;1.26;5.50;8880.00
19.11.2020;13:07:49;1029.92;43.77;17.32;761.22;1.23;5.39;7732.20
19.11.2020;13:08:49;966.31;43.68;17.29;761.19;1.16;5.03;7685.94
19.11.2020;13:09:49;918.39;44.16;17.25;761.20;1.10;4.74;6089.11
19.11.2020;13:10:49;1008.26;44.18;17.26;761.18;1.21;5.28;7676.78
19.11.2020;13:11:49;960.97;44.56;17.34;761.17;1.15;4.99;7500.74
19.11.2020;13:12:49;949.92;44.35;17.36;761.16;1.14;4.94;6498.94
19.11.2020;13:13:49;930.46;44.28;17.36;761.14;1.11;4.80;6699.80
19.11.2020;13:14:49;931.89;44.33;17.37;761.13;1.12;4.81;6273.42
19.11.2020;13:15:50;966.36;44.16;17.33;761.10;1.16;5.03;7284.20
19.11.2020;13:16:50;934.71;44.52;17.30;761.09;1.12;4.85;6835.19
19.11.2020;13:17:50;960.14;44.37;17.22;761.07;1.16;5.00;6861.27
19.11.2020;13:18:50;945.01;44.27;17.18;761.04;1.13;4.91;7087.58
19.11.2020;13:19:50;902.02;44.38;17.12;761.05;1.08;4.63;5781.51
19.11.2020;13:20:50;930.97;44.50;17.09;761.04;1.12;4.81;6774.15
19.11.2020;13:21:50;933.47;44.47;17.06;761.03;1.13;4.85;6739.42
19.11.2020;13:22:50;965.92;44.57;17.03;761.03;1.17;5.06;6870.76
19.11.2020;13:23:50;928.58;44.70;17.03;761.02;1.12;4.83;6705.47
19.11.2020;13:24:50;912.74;44.68;17.01;761.03;1.09;4.71;6040.10
19.11.2020;13:25:50;911.54;44.77;16.97;761.01;1.09;4.69;6268.44
19.11.2020;13:26:50;840.46;44.89;16.92;761.01;1.01;4.28;5356.68
19.11.2020;13:27:50;860.07;45.00;16.88;761.01;1.04;4.42;5379.82
19.11.2020;13:28:50;847.61;45.04;16.88;760.99;1.02;4.31;5408.02
19.11.2020;13:29:50;815.92;45.08;16.84;760.97;0.98;4.14;4958.47
19.11.2020;13:30:50;800.18;44.99;16.79;760.97;0.96;4.03;4676.96
19.11.2020;13:31:50;766.89;45.27;16.77;760.96;0.92;3.86;4503.65
19.11.2020;13:32:50;783.90;45.19;16.71;760.95;0.94;3.96;4300.31
19.11.2020;13:33:50;829.81;45.49;16.67;760.93;0.99;4.22;5259.95
19.11.2020;13:34:50;796.53;45.61;16.64;760.92;0.95;3.97;4491.41
19.11.2020;13:35:50;777.57;45.59;16.62;760.92;0.92;3.86;4370.45
19.11.2020;13:36:50;810.17;45.65;16.56;760.89;0.97;4.08;4738.16
19.11.2020;13:37:51;810.97;45.84;16.53;760.88;0.97;4.07;4788.43
19.11.2020;13:38:51;761.25;45.93;16.48;760.89;0.91;3.80;4133.95
19.11.2020;13:39:51;804.08;46.10;16.45;760.88;0.96;4.07;4642.90
19.11.2020;13:40:51;771.46;46.09;16.42;760.89;0.92;3.84;4434.00
19.11.2020;13:41:51;738.25;46.22;16.40;760.90;0.88;3.68;3944.40
19.11.2020;13:42:51;772.05;46.30;16.38;760.92;0.94;3.95;4367.43
19.11.2020;13:43:51;743.96;46.31;16.35;760.92;0.90;3.77;4325.35
19.11.2020;13:44:51;718.39;46.41;16.31;760.92;0.87;3.61;3694.11
19.11.2020;13:45:51;734.92;46.47;16.30;760.90;0.89;3.71;4133.09
19.11.2020;13:46:51;714.01;46.50;16.27;760.91;0.86;3.58;3590.98
19.11.2020;13:47:51;722.96;46.63;16.23;760.88;0.87;3.59;3992.82
19.11.2020;13:48:51;676.54;46.69;16.19;760.88;0.82;3.35;3300.67
19.11.2020;13:49:51;668.29;46.84;16.17;760.88;0.80;3.28;3173.61
19.11.2020;13:50:51;624.86;46.81;16.15;760.85;0.74;2.99;2814.63
19.11.2020;13:51:51;667.56;46.88;16.11;760.84;0.79;3.24;2894.83
19.11.2020;13:52:51;692.43;46.91;16.09;760.82;0.83;3.39;3505.99
19.11.2020;13:53:51;653.86;46.88;16.05;760.81;0.77;3.15;3124.66
19.11.2020;13:54:51;620.95;47.07;16.04;760.81;0.74;2.97;2535.91
19.11.2020;13:55:51;627.76;47.03;16.04;760.78;0.75;3.02;2868.42
19.11.2020;13:56:51;640.69;47.14;15.99;760.80;0.77;3.11;2726.94
19.11.2020;13:57:51;592.03;47.24;15.96;760.78;0.70;2.79;2483.24
19.11.2020;13:58:52;559.65;47.28;15.94;760.75;0.66;2.57;2149.57
19.11.2020;13:59:52;556.16;47.42;15.94;760.75;0.66;2.58;1937.90
19.11.2020;14:00:52;620.40;47.31;15.95;760.72;0.74;2.98;2771.74
19.11.2020;14:01:52;537.03;47.32;15.91;760.71;0.63;2.46;1888.35
19.11.2020;14:02:52;578.42;47.42;15.88;760.73;0.69;2.73;2235.04
19.11.2020;14:03:52;595.49;47.43;15.89;760.70;0.71;2.83;2488.59
19.11.2020;14:04:52;559.12;47.49;15.91;760.69;0.66;2.62;2099.86
19.11.2020;14:05:52;568.63;47.21;15.88;760.69;0.68;2.67;2152.99
19.11.2020;14:06:52;556.20;47.44;15.83;760.69;0.66;2.60;2096.56
19.11.2020;14:07:52;543.69;47.55;15.78;760.68;0.65;2.53;2087.00
19.11.2020;14:08:52;512.21;47.67;15.75;760.66;0.61;2.33;1681.65
19.11.2020;14:09:52;516.77;47.67;15.71;760.65;0.61;2.36;1796.43
19.11.2020;14:10:52;482.74;47.87;15.65;760.65;0.57;2.18;1511.73
19.11.2020;14:11:52;513.56;47.97;15.62;760.64;0.61;2.36;1731.93
19.11.2020;14:12:52;531.29;48.09;15.58;760.62;0.63;2.46;1916.37
19.11.2020;14:13:52;483.64;48.25;15.57;760.62;0.57;2.18;1542.47
19.11.2020;14:14:52;520.86;48.20;15.57;760.63;0.62;2.41;1741.95
19.11.2020;14:15:52;524.54;48.13;15.58;760.64;0.63;2.45;1927.38
19.11.2020;14:16:52;506.13;47.91;15.55;760.64;0.60;2.31;1643.36
19.11.2020;14:17:52;524.04;48.06;15.55;760.63;0.63;2.45;1872.92
19.11.2020;14:18:52;569.97;48.20;15.54;760.63;0.69;2.72;2385.56
19.11.2020;14:19:52;536.03;48.14;15.52;760.62;0.65;2.53;1914.43
19.11.2020;14:20:53;528.58;48.25;15.50;760.63;0.64;2.48;1982.89
19.11.2020;14:21:53;526.16;48.19;15.51;760.62;0.64;2.47;1857.57
19.11.2020;14:22:53;527.31;48.05;15.50;760.62;0.64;2.47;1965.47
19.11.2020;14:23:53;504.77;48.32;15.46;760.64;0.60;2.31;1662.74
19.11.2020;14:24:53;503.43;48.27;15.44;760.63;0.60;2.31;1724.52
19.11.2020;14:25:53;484.04;48.46;15.39;760.62;0.58;2.23;1650.25
19.11.2020;14:26:53;498.40;48.38;15.32;760.63;0.61;2.33;1608.80
19.11.2020;14:27:53;493.25;48.67;15.29;760.60;0.60;2.29;1742.71
19.11.2020;14:28:53;500.16;48.82;15.26;760.62;0.61;2.34;1702.24
19.11.2020;14:29:53;472.32;48.87;15.24;760.61;0.56;2.14;1509.68
19.11.2020;14:30:53;437.04;48.89;15.23;760.60;0.52;1.93;1252.30
19.11.2020;14:31:53;460.10;48.99;15.20;760.60;0.56;2.09;1324.76
19.11.2020;14:32:53;465.63;49.06;15.17;760.58;0.57;2.15;1530.12
19.11.2020;14:33:53;445.69;48.62;15.16;760.56;0.54;2.00;1280.73
19.11.2020;14:34:53;432.90;48.82;15.14;760.56;0.52;1.92;1248.79
19.11.2020;14:35:53;424.17;48.87;15.11;760.54;0.51;1.85;1177.61
19.11.2020;14:36:53;418.06;48.98;15.09;760.52;0.49;1.80;1096.78
19.11.2020;14:37:53;386.29;49.16;15.07;760.50;0.46;1.60;900.19
19.11.2020;14:38:53;369.25;49.30;15.06;760.49;0.43;1.50;784.18
19.11.2020;14:39:53;378.21;49.26;15.03;760.49;0.45;1.56;831.67
19.11.2020;14:40:53;403.01;49.32;15.02;760.48;0.48;1.75;1017.99
19.11.2020;14:41:53;379.97;49.38;14.99;760.46;0.45;1.57;852.56
19.11.2020;14:42:54;366.42;49.46;14.97;760.46;0.43;1.48;777.40
19.11.2020;14:43:54;374.59;49.42;14.96;760.44;0.44;1.56;835.98
19.11.2020;14:44:54;359.68;49.50;14.94;760.45;0.42;1.45;768.71
19.11.2020;14:45:54;369.82;49.54;14.93;760.44;0.44;1.51;799.26
19.11.2020;14:46:54;363.69;49.54;14.91;760.44;0.43;1.48;769.99
19.11.2020;14:47:54;362.50;49.65;14.90;760.43;0.42;1.45;756.77
19.11.2020;14:48:54;338.02;49.66;14.88;760.40;0.39;1.31;608.77
19.11.2020;14:49:54;334.42;49.63;14.87;760.39;0.39;1.29;641.88
19.11.2020;14:50:54;343.55;49.54;14.85;760.40;0.41;1.37;658.22
19.11.2020;14:51:54;345.42;49.68;14.84;760.38;0.41;1.36;701.09
19.11.2020;14:52:54;325.00;49.82;14.83;760.39;0.38;1.25;571.74
19.11.2020;14:53:54;342.40;49.82;14.81;760.40;0.41;1.38;680.66
19.11.2020;14:54:54;330.32;49.55;14.80;760.37;0.40;1.33;643.88
19.11.2020;14:55:54;334.31;49.74;14.80;760.36;0.40;1.34;662.72
19.11.2020;14:56:54;331.15;49.38;14.79;760.34;0.40;1.33;652.21
19.11.2020;14:57:54;324.40;49.70;14.77;760.34;0.39;1.29;609.80
19.11.2020;14:58:54;317.91;49.64;14.76;760.35;0.38;1.24;561.55
19.11.2020;14:59:54;340.32;49.84;14.74;760.35;0.41;1.39;697.66
19.11.2020;15:00:54;326.54;49.92;14.74;760.34;0.40;1.31;620.78
19.11.2020;15:01:54;328.76;49.73;14.72;760.34;0.40;1.32;642.57
19.11.2020;15:02:54;312.25;49.85;14.71;760.34;0.37;1.21;543.77
19.11.2020;15:03:54;327.37;49.82;14.70;760.35;0.40;1.33;651.16
19.11.2020;15:04:54;319.47;49.85;14.68;760.34;0.38;1.25;576.53
19.11.2020;15:05:54;315.80;50.15;14.68;760.33;0.38;1.25;576.54
19.11.2020;15:06:55;302.86;50.17;14.67;760.34;0.37;1.17;532.83
19.11.2020;15:07:55;315.10;49.98;14.67;760.32;0.39;1.30;630.97
19.11.2020;15:08:55;293.95;49.85;14.67;760.32;0.35;1.09;470.69
19.11.2020;15:09:55;294.58;50.00;14.67;760.32;0.36;1.12;464.82
19.11.2020;15:10:55;282.85;50.11;14.66;760.33;0.34;1.06;442.99
19.11.2020;15:11:55;277.96;50.09;14.64;760.30;0.34;1.05;450.06
19.11.2020;15:12:55;259.34;50.26;14.63;760.28;0.31;0.88;325.77
19.11.2020;15:13:55;263.54;50.27;14.62;760.29;0.32;0.93;356.55
19.11.2020;15:14:55;265.11;49.89;14.61;760.28;0.32;0.94;378.42
19.11.2020;15:15:55;273.63;50.25;14.60;760.28;0.33;1.00;402.79
19.11.2020;15:16:55;251.79;50.39;14.60;760.26;0.30;0.85;331.26
19.11.2020;15:17:55;217.78;50.17;14.58;760.24;0.25;0.61;189.38
19.11.2020;15:18:55;219.14;50.30;14.56;760.24;0.26;0.64;206.63
19.11.2020;15:19:55;210.14;50.15;14.55;760.22;0.24;0.58;174.84
19.11.2020;15:20:55;212.57;50.32;14.54;760.23;0.25;0.60;177.32
19.11.2020;15:21:55;204.53;50.36;14.53;760.24;0.23;0.52;155.26
19.11.2020;15:22:55;194.38;50.34;14.52;760.23;0.22;0.48;132.17
19.11.2020;15:23:55;184.72;50.57;14.51;760.24;0.21;0.42;100.55
19.11.2020;15:24:55;187.47;50.61;14.51;760.23;0.22;0.43;122.41
19.11.2020;15:25:55;164.89;50.27;14.50;760.23;0.18;0.31;70.92
19.11.2020;15:26:55;165.01;50.26;14.49;760.24;0.18;0.30;68.35
19.11.2020;15:27:55;159.87;50.31;14.47;760.25;0.17;0.26;56.14
19.11.2020;15:28:55;156.10;50.30;14.47;760.26;0.17;0.23;47.63
19.11.2020;15:29:56;156.18;50.43;14.47;760.23;0.17;0.22;49.89
19.11.2020;15:30:56;151.06;50.67;14.45;760.23;0.16;0.20;40.00
19.11.2020;15:31:56;141.93;50.69;14.43;760.22;0.15;0.15;32.11
19.11.2020;15:32:56;136.10;50.72;14.41;760.22;0.15;0.12;18.87
19.11.2020;15:33:56;131.72;50.57;14.41;760.20;0.14;0.04;10.77
19.11.2020;15:34:56;119.57;50.75;14.40;760.20;0.12;0.00;0.00
19.11.2020;15:35:56;119.58;50.79;14.42;760.20;0.12;0.01;0.74
19.11.2020;15:36:56;115.72;50.71;14.41;760.19;0.12;0.00;0.00
19.11.2020;15:37:56;115.81;50.38;14.39;760.17;0.12;0.00;0.34
19.11.2020;15:38:56;107.67;50.67;14.37;760.17;0.11;0.00;0.00
19.11.2020;15:39:56;102.43;50.53;14.35;760.16;0.10;0.00;0.00
19.11.2020;15:40:56;96.67;50.71;14.33;760.14;0.09;0.00;0.00
19.11.2020;15:41:56;94.39;50.83;14.33;760.14;0.09;0.00;0.00
19.11.2020;15:42:56;94.14;50.62;14.33;760.12;0.09;0.00;0.00
19.11.2020;15:43:56;90.41;50.60;14.32;760.11;0.08;0.00;0.00
19.11.2020;15:44:56;85.10;50.56;14.32;760.08;0.08;0.00;0.00
19.11.2020;15:45:56;79.42;50.82;14.32;760.06;0.07;0.00;0.00
19.11.2020;15:46:56;75.86;50.84;14.30;760.07;0.07;0.00;0.00
19.11.2020;15:47:56;81.50;50.86;14.30;760.04;0.08;0.00;0.00
19.11.2020;15:48:56;79.10;51.04;14.30;760.05;0.07;0.00;0.00
19.11.2020;15:49:56;70.92;50.75;14.29;760.01;0.06;0.00;0.00
19.11.2020;15:50:56;72.35;50.96;14.29;760.02;0.07;0.00;0.00
19.11.2020;15:51:56;69.00;51.05;14.28;759.99;0.06;0.00;0.00
19.11.2020;15:52:56;61.86;50.94;14.29;759.99;0.05;0.00;0.00
19.11.2020;15:53:56;60.74;50.80;14.29;759.99;0.05;0.00;0.00
19.11.2020;15:54:56;59.59;50.81;14.28;759.98;0.05;0.00;0.00
19.11.2020;15:55:56;56.40;50.85;14.27;759.97;0.04;0.00;0.00
19.11.2020;15:56:57;48.39;50.79;14.26;759.97;0.03;0.00;0.00
19.11.2020;15:57:57;45.64;50.97;14.25;759.98;0.02;0.00;0.00
19.11.2020;15:58:57;45.01;50.77;14.25;759.98;0.02;0.00;0.00
19.11.2020;15:59:57;43.08;50.91;14.24;759.96;0.02;0.00;0.00
19.11.2020;16:00:57;37.25;50.88;14.23;759.96;0.01;0.00;0.00
19.11.2020;16:01:57;35.49;50.68;14.23;759.95;0.01;0.00;0.00
19.11.2020;16:02:57;32.49;50.68;14.21;759.94;0.00;0.00;0.00
19.11.2020;16:03:57;30.55;51.05;14.20;759.95;0.00;0.00;0.00
19.11.2020;16:04:57;30.67;51.17;14.20;759.93;0.00;0.00;0.00
19.11.2020;16:05:57;28.32;51.27;14.19;759.93;0.00;0.00;0.00
19.11.2020;16:06:57;26.36;51.33;14.18;759.94;0.00;0.00;0.00
19.11.2020;16:07:57;24.92;51.20;14.17;759.90;0.00;0.00;0.00
19.11.2020;16:08:57;22.77;51.22;14.17;759.88;0.00;0.00;0.00
19.11.2020;16:09:57;22.01;50.76;14.16;759.86;0.00;0.00;0.00
19.11.2020;16:10:57;20.01;51.06;14.16;759.86;0.00;0.00;0.00
19.11.2020;16:11:57;18.83;51.10;14.17;759.86;0.00;0.00;0.00
19.11.2020;16:12:57;17.82;51.20;14.16;759.86;0.00;0.00;0.00
19.11.2020;16:13:57;16.60;51.16;14.15;759.84;0.00;0.00;0.00
19.11.2020;16:14:57;14.84;51.33;14.14;759.84;0.00;0.00;0.00
19.11.2020;16:15:57;14.38;51.25;14.15;759.83;0.00;0.00;0.00
19.11.2020;16:16:57;13.33;51.17;14.14;759.81;0.00;0.00;0.00
19.11.2020;16:17:57;12.50;50.95;14.14;759.79;0.00;0.00;0.00
19.11.2020;16:18:57;11.58;51.11;14.14;759.79;0.00;0.00;0.00
19.11.2020;16:19:57;10.63;51.22;14.14;759.78;0.00;0.00;0.00
19.11.2020;16:20:57;9.35;50.85;14.13;759.76;0.00;0.00;0.00
19.11.2020;16:21:57;8.35;51.15;14.12;759.77;0.00;0.00;0.00
19.11.2020;16:22:57;7.87;51.13;14.11;759.78;0.00;0.00;0.00
19.11.2020;16:23:57;7.49;51.07;14.11;759.78;0.00;0.00;0.00
19.11.2020;16:24:57;6.68;51.33;14.12;759.79;0.00;0.00;0.00
19.11.2020;16:25:58;6.17;51.09;14.13;759.78;0.00;0.00;0.00
19.11.2020;16:26:58;5.85;50.90;14.12;759.77;0.00;0.00;0.00
19.11.2020;16:27:58;5.25;51.15;14.12;759.76;0.00;0.00;0.00
19.11.2020;16:28:58;5.00;51.25;14.12;759.77;0.00;0.00;0.00
19.11.2020;16:29:58;5.03;51.03;14.12;759.77;0.00;0.00;0.00
19.11.2020;16:30:58;4.63;50.79;14.11;759.75;0.00;0.00;0.00
19.11.2020;16:31:58;4.17;51.22;14.10;759.75;0.00;0.00;0.00
19.11.2020;16:32:58;4.18;51.08;14.10;759.75;0.00;0.00;0.00
19.11.2020;16:33:58;4.17;51.31;14.09;759.73;0.00;0.00;0.00
19.11.2020;16:34:58;3.86;51.14;14.10;759.73;0.00;0.00;0.00
19.11.2020;16:35:58;3.36;51.10;14.10;759.73;0.00;0.00;0.00
19.11.2020;16:36:58;3.33;51.11;14.09;759.73;0.00;0.00;0.00
19.11.2020;16:37:58;3.33;51.09;14.10;759.74;0.00;0.00;0.00
19.11.2020;16:38:58;3.33;51.00;14.10;759.72;0.00;0.00;0.00
19.11.2020;16:39:58;3.33;51.23;14.10;759.71;0.00;0.00;0.00
19.11.2020;16:40:58;3.35;51.21;14.09;759.71;0.00;0.00;0.00
19.11.2020;16:41:58;3.33;51.32;14.09;759.71;0.00;0.00;0.00
19.11.2020;16:42:58;3.33;50.55;14.08;759.68;0.00;0.00;0.00
19.11.2020;16:43:58;3.36;50.98;14.09;759.71;0.00;0.00;0.00
19.11.2020;16:44:58;3.33;51.22;14.08;759.71;0.00;0.00;0.00
19.11.2020;16:45:58;3.33;51.16;14.07;759.73;0.00;0.00;0.00
19.11.2020;16:46:58;3.35;51.33;14.07;759.72;0.00;0.00;0.00
19.11.2020;16:47:58;3.33;51.31;14.06;759.74;0.00;0.00;0.00
19.11.2020;16:48:58;3.33;51.40;14.06;759.76;0.00;0.00;0.00
19.11.2020;16:49:58;3.33;51.40;14.06;759.76;0.00;0.00;0.00
19.11.2020;16:50:58;3.33;51.18;14.06;759.76;0.00;0.00;0.00
19.11.2020;16:51:58;3.33;50.90;14.05;759.76;0.00;0.00;0.00
19.11.2020;16:52:58;3.33;51.15;14.04;759.77;0.00;0.00;0.00
