18.11.2020;5:41:38;3.33;52.95;11.68;765.18;0.00;0.00;0.00
18.11.2020;5:42:38;3.33;52.75;11.67;765.18;0.00;0.00;0.00
18.11.2020;5:43:38;3.33;53.18;11.68;765.21;0.00;0.00;0.00
18.11.2020;5:44:38;3.33;53.09;11.68;765.24;0.00;0.00;0.00
18.11.2020;5:45:38;3.33;53.20;11.68;765.25;0.00;0.00;0.00
18.11.2020;5:46:38;3.33;52.91;11.68;765.25;0.00;0.00;0.00
18.11.2020;5:47:38;3.35;53.17;11.68;765.24;0.00;0.00;0.00
18.11.2020;5:48:38;3.33;53.26;11.69;765.24;0.00;0.00;0.00
18.11.2020;5:49:38;3.33;53.13;11.70;765.24;0.00;0.00;0.00
18.11.2020;5:50:38;3.36;53.13;11.70;765.23;0.00;0.00;0.00
18.11.2020;5:51:38;3.33;53.23;11.70;765.22;0.00;0.00;0.00
18.11.2020;5:52:38;3.33;53.12;11.70;765.21;0.00;0.00;0.00
18.11.2020;5:53:38;3.35;53.04;11.70;765.19;0.00;0.00;0.00
18.11.2020;5:54:38;3.33;53.13;11.70;765.17;0.00;0.00;0.00
18.11.2020;5:55:38;3.33;53.16;11.71;765.18;0.00;0.00;0.00
18.11.2020;5:56:38;3.33;53.18;11.71;765.17;0.00;0.00;0.00
18.11.2020;5:57:38;3.33;53.19;11.71;765.15;0.00;0.00;0.00
18.11.2020;5:58:38;3.33;53.05;11.71;765.14;0.00;0.00;0.00
18.11.2020;5:59:38;3.33;53.12;11.70;765.13;0.00;0.00;0.00
18.11.2020;6:00:38;3.26;53.15;11.71;765.14;0.00;0.00;0.00
18.11.2020;6:01:38;3.35;53.08;11.71;765.12;0.00;0.00;0.00
18.11.2020;6:02:38;3.33;53.07;11.71;765.11;0.00;0.00;0.00
18.11.2020;6:03:38;3.33;53.07;11.72;765.10;0.00;0.00;0.00
18.11.2020;6:04:38;3.36;53.02;11.72;765.10;0.00;0.00;0.00
18.11.2020;6:05:38;3.33;53.02;11.72;765.12;0.00;0.00;0.00
18.11.2020;6:06:39;3.18;52.92;11.71;765.12;0.00;0.00;0.00
18.11.2020;6:07:39;3.35;52.87;11.70;765.14;0.00;0.00;0.00
18.11.2020;6:08:39;3.33;53.05;11.70;765.17;0.00;0.00;0.00
18.11.2020;6:09:39;3.18;52.73;11.68;765.19;0.00;0.00;0.00
18.11.2020;6:10:39;3.33;53.03;11.67;765.21;0.00;0.00;0.00
18.11.2020;6:11:39;3.12;53.25;11.66;765.23;0.00;0.00;0.00
18.11.2020;6:12:39;3.19;53.30;11.65;765.24;0.00;0.00;0.00
18.11.2020;6:13:39;3.15;53.18;11.65;765.24;0.00;0.00;0.00
18.11.2020;6:14:39;3.33;52.92;11.63;765.26;0.00;0.00;0.00
18.11.2020;6:15:39;3.35;53.33;11.62;765.26;0.00;0.00;0.00
18.11.2020;6:16:39;3.33;53.26;11.63;765.28;0.00;0.00;0.00
18.11.2020;6:17:39;3.33;53.18;11.63;765.31;0.00;0.00;0.00
18.11.2020;6:18:39;3.36;53.30;11.63;765.33;0.00;0.00;0.00
18.11.2020;6:19:39;3.33;53.25;11.63;765.37;0.00;0.00;0.00
18.11.2020;6:20:39;3.33;52.97;11.62;765.39;0.00;0.00;0.00
18.11.2020;6:21:39;3.35;53.17;11.62;765.39;0.00;0.00;0.00
18.11.2020;6:22:39;3.33;53.35;11.61;765.41;0.00;0.00;0.00
18.11.2020;6:23:39;3.33;53.38;11.60;765.41;0.00;0.00;0.00
18.11.2020;6:24:39;3.33;53.34;11.60;765.41;0.00;0.00;0.00
18.11.2020;6:25:39;3.33;53.42;11.60;765.41;0.00;0.00;0.00
18.11.2020;6:26:39;3.33;53.24;11.60;765.40;0.00;0.00;0.00
18.11.2020;6:27:39;3.33;53.08;11.59;765.39;0.00;0.00;0.00
18.11.2020;6:28:39;3.33;53.31;11.60;765.40;0.00;0.00;0.00
18.11.2020;6:29:39;3.35;53.39;11.60;765.39;0.00;0.00;0.00
18.11.2020;6:30:39;3.33;53.10;11.60;765.39;0.00;0.00;0.00
18.11.2020;6:31:39;3.33;53.04;11.59;765.36;0.00;0.00;0.00
18.11.2020;6:32:39;3.36;53.27;11.58;765.36;0.00;0.00;0.00
18.11.2020;6:33:39;3.33;53.32;11.59;765.37;0.00;0.00;0.00
18.11.2020;6:34:39;3.33;53.14;11.59;765.38;0.00;0.00;0.00
18.11.2020;6:35:39;3.35;53.31;11.57;765.40;0.00;0.00;0.00
18.11.2020;6:36:39;3.33;53.35;11.57;765.41;0.00;0.00;0.00
18.11.2020;6:37:40;3.33;53.33;11.57;765.42;0.00;0.00;0.00
18.11.2020;6:38:40;3.33;53.11;11.57;765.44;0.00;0.00;0.00
18.11.2020;6:39:40;3.33;53.12;11.57;765.45;0.00;0.00;0.00
18.11.2020;6:40:40;3.33;53.25;11.56;765.44;0.00;0.00;0.00
18.11.2020;6:41:40;3.33;53.01;11.55;765.45;0.00;0.00;0.00
18.11.2020;6:42:40;3.33;53.22;11.55;765.46;0.00;0.00;0.00
18.11.2020;6:43:40;3.35;53.24;11.54;765.47;0.00;0.00;0.00
18.11.2020;6:44:40;3.33;53.34;11.53;765.50;0.00;0.00;0.00
18.11.2020;6:45:40;3.33;53.31;11.53;765.51;0.00;0.00;0.00
18.11.2020;6:46:40;3.36;53.46;11.52;765.53;0.00;0.00;0.00
18.11.2020;6:47:40;3.33;53.25;11.52;765.55;0.00;0.00;0.00
18.11.2020;6:48:40;3.33;52.84;11.51;765.58;0.00;0.00;0.00
18.11.2020;6:49:40;3.35;53.19;11.51;765.59;0.00;0.00;0.00
18.11.2020;6:50:40;3.33;53.36;11.51;765.60;0.00;0.00;0.00
18.11.2020;6:51:40;3.33;53.42;11.50;765.63;0.00;0.00;0.00
18.11.2020;6:52:40;3.33;53.42;11.50;765.64;0.00;0.00;0.00
18.11.2020;6:53:40;3.33;53.41;11.50;765.65;0.00;0.00;0.00
18.11.2020;6:54:40;3.33;53.45;11.50;765.66;0.00;0.00;0.00
18.11.2020;6:55:40;3.33;53.44;11.50;765.66;0.00;0.00;0.00
18.11.2020;6:56:40;3.33;53.49;11.50;765.65;0.00;0.00;0.00
18.11.2020;6:57:40;3.35;53.53;11.50;765.67;0.00;0.00;0.00
18.11.2020;6:58:40;3.69;53.50;11.49;765.68;0.00;0.00;0.00
18.11.2020;6:59:40;4.17;53.55;11.49;765.70;0.00;0.00;0.00
18.11.2020;7:00:40;4.19;53.53;11.49;765.70;0.00;0.00;0.00
18.11.2020;7:01:40;4.17;53.48;11.50;765.71;0.00;0.00;0.00
18.11.2020;7:02:40;4.55;53.41;11.50;765.73;0.00;0.00;0.00
18.11.2020;7:03:40;5.01;53.48;11.50;765.73;0.00;0.00;0.00
18.11.2020;7:04:40;5.00;53.45;11.50;765.75;0.00;0.00;0.00
18.11.2020;7:05:40;5.41;53.21;11.50;765.76;0.00;0.00;0.00
18.11.2020;7:06:40;5.83;53.39;11.50;765.77;0.00;0.00;0.00
18.11.2020;7:07:40;6.26;53.47;11.50;765.78;0.00;0.00;0.00
18.11.2020;7:08:41;6.67;53.19;11.50;765.79;0.00;0.00;0.00
18.11.2020;7:09:41;6.74;52.98;11.49;765.80;0.00;0.00;0.00
18.11.2020;7:10:41;7.50;53.22;11.49;765.81;0.00;0.00;0.00
18.11.2020;7:11:41;8.39;53.12;11.50;765.80;0.00;0.00;0.00
18.11.2020;7:12:41;10.69;52.98;11.50;765.80;0.00;0.00;0.00
18.11.2020;7:13:41;10.83;53.29;11.49;765.81;0.00;0.00;0.00
18.11.2020;7:14:41;10.86;53.07;11.49;765.83;0.00;0.00;0.00
18.11.2020;7:15:41;10.97;53.15;11.50;765.83;0.00;0.00;0.00
18.11.2020;7:16:41;12.94;53.26;11.49;765.84;0.00;0.00;0.00
18.11.2020;7:17:41;15.19;53.23;11.48;765.83;0.00;0.00;0.00
18.11.2020;7:18:41;16.90;53.33;11.49;765.84;0.00;0.00;0.00
18.11.2020;7:19:41;18.81;52.99;11.49;765.84;0.00;0.00;0.00
18.11.2020;7:20:41;17.65;53.34;11.50;765.84;0.00;0.00;0.00
18.11.2020;7:21:41;21.12;53.00;11.50;765.84;0.00;0.00;0.00
18.11.2020;7:22:41;23.57;52.95;11.49;765.85;0.00;0.00;0.00
18.11.2020;7:23:41;23.37;53.24;11.48;765.87;0.00;0.00;0.00
18.11.2020;7:24:41;21.81;53.13;11.48;765.89;0.00;0.00;0.00
18.11.2020;7:25:41;24.67;53.44;11.48;765.91;0.00;0.00;0.00
18.11.2020;7:26:41;26.74;53.45;11.48;765.91;0.00;0.00;0.00
18.11.2020;7:27:41;29.46;53.57;11.48;765.91;0.00;0.00;0.00
18.11.2020;7:28:41;29.79;53.42;11.48;765.94;0.00;0.00;0.00
18.11.2020;7:29:41;38.31;53.01;11.49;765.94;0.01;0.00;0.00
18.11.2020;7:30:41;42.08;53.35;11.49;765.96;0.02;0.00;0.00
18.11.2020;7:31:41;39.61;53.29;11.49;765.98;0.02;0.00;0.00
18.11.2020;7:32:41;41.22;53.40;11.49;765.98;0.02;0.00;0.00
18.11.2020;7:33:41;46.29;53.29;11.49;765.98;0.02;0.00;0.00
18.11.2020;7:34:41;47.69;53.32;11.50;765.98;0.02;0.00;0.00
18.11.2020;7:35:41;52.76;53.14;11.50;765.97;0.03;0.00;0.00
18.11.2020;7:36:41;53.25;53.35;11.50;765.99;0.03;0.00;0.00
18.11.2020;7:37:42;54.76;52.96;11.50;765.98;0.03;0.00;0.00
18.11.2020;7:38:42;61.84;52.77;11.50;765.99;0.04;0.00;0.00
18.11.2020;7:39:42;77.24;52.98;11.50;765.99;0.06;0.00;0.00
18.11.2020;7:40:42;70.76;53.35;11.51;765.99;0.06;0.00;0.00
18.11.2020;7:41:42;86.55;52.89;11.52;765.96;0.08;0.00;0.00
18.11.2020;7:42:42;88.86;53.12;11.52;765.94;0.08;0.00;0.00
18.11.2020;7:43:42;82.68;53.22;11.51;765.93;0.08;0.00;0.00
18.11.2020;7:44:42;108.35;53.11;11.53;765.91;0.11;0.00;0.00
18.11.2020;7:45:42;95.14;53.23;11.53;765.90;0.09;0.00;0.00
18.11.2020;7:46:42;88.13;53.22;11.54;765.88;0.08;0.00;0.00
18.11.2020;7:47:42;88.79;53.23;11.54;765.87;0.07;0.00;0.00
18.11.2020;7:48:42;105.56;53.28;11.55;765.85;0.09;0.00;0.00
18.11.2020;7:49:42;120.97;53.07;11.56;765.85;0.11;0.00;0.00
18.11.2020;7:50:42;108.91;53.07;11.56;765.86;0.09;0.00;0.00
18.11.2020;7:51:42;112.11;53.06;11.56;765.89;0.10;0.00;0.00
18.11.2020;7:52:42;116.81;52.88;11.56;765.89;0.10;0.00;0.00
18.11.2020;7:53:42;116.03;53.07;11.57;765.91;0.10;0.00;0.00
18.11.2020;7:54:42;114.65;52.83;11.57;765.91;0.09;0.00;0.00
18.11.2020;7:55:42;105.40;53.02;11.57;765.92;0.08;0.00;0.00
18.11.2020;7:56:42;114.32;53.09;11.58;765.91;0.09;0.00;0.00
18.11.2020;7:57:42;109.24;52.86;11.58;765.91;0.08;0.00;0.00
18.11.2020;7:58:42;100.72;53.06;11.58;765.91;0.07;0.00;0.00
18.11.2020;7:59:42;108.29;52.98;11.58;765.91;0.08;0.00;0.00
18.11.2020;8:00:42;114.10;53.04;11.59;765.93;0.09;0.00;0.00
18.11.2020;8:01:42;113.40;52.98;11.60;765.94;0.09;0.00;0.00
18.11.2020;8:02:42;119.04;53.06;11.61;765.94;0.10;0.00;0.00
18.11.2020;8:03:42;119.56;52.92;11.61;765.93;0.10;0.00;0.00
18.11.2020;8:04:42;125.64;52.82;11.62;765.93;0.10;0.00;0.00
18.11.2020;8:05:43;160.29;52.58;11.63;765.92;0.14;0.06;8.87
18.11.2020;8:06:43;153.50;52.71;11.64;765.93;0.13;0.03;6.59
18.11.2020;8:07:43;125.23;52.75;11.64;765.94;0.10;0.00;0.00
18.11.2020;8:08:43;132.63;52.59;11.64;765.94;0.11;0.00;0.00
18.11.2020;8:09:43;133.25;52.85;11.64;765.95;0.11;0.00;0.00
18.11.2020;8:10:43;161.62;52.82;11.64;765.95;0.14;0.07;8.36
18.11.2020;8:11:43;183.00;52.71;11.65;765.94;0.16;0.19;34.76
18.11.2020;8:12:43;169.36;52.83;11.65;765.94;0.15;0.12;23.04
18.11.2020;8:13:43;167.72;52.86;11.64;765.95;0.15;0.14;21.03
18.11.2020;8:14:43;185.93;52.48;11.63;765.97;0.17;0.26;56.33
18.11.2020;8:15:43;190.97;52.53;11.64;765.97;0.18;0.29;66.33
18.11.2020;8:16:43;183.85;52.84;11.64;765.97;0.18;0.26;53.38
18.11.2020;8:17:43;216.78;52.38;11.63;765.97;0.22;0.46;119.09
18.11.2020;8:18:43;237.53;52.56;11.63;765.99;0.24;0.56;156.62
18.11.2020;8:19:43;257.82;52.42;11.64;765.96;0.27;0.70;227.98
18.11.2020;8:20:43;245.07;52.55;11.64;765.97;0.26;0.65;201.29
18.11.2020;8:21:43;240.92;52.67;11.65;765.99;0.26;0.64;206.64
18.11.2020;8:22:43;248.95;52.53;11.66;765.98;0.27;0.71;222.58
18.11.2020;8:23:43;252.50;52.85;11.68;765.97;0.27;0.71;238.45
18.11.2020;8:24:43;262.33;52.81;11.69;765.98;0.29;0.79;268.87
18.11.2020;8:25:43;273.56;52.84;11.70;765.97;0.30;0.86;332.20
18.11.2020;8:26:43;262.72;52.84;11.69;765.97;0.29;0.81;286.92
18.11.2020;8:27:43;270.96;52.82;11.70;765.98;0.31;0.88;316.03
18.11.2020;8:28:43;314.58;52.54;11.71;765.97;0.37;1.19;516.92
18.11.2020;8:29:43;331.58;52.64;11.72;765.96;0.39;1.29;583.15
18.11.2020;8:30:44;365.01;52.68;11.73;765.96;0.44;1.50;785.60
18.11.2020;8:31:44;369.96;52.66;11.76;765.98;0.44;1.53;835.61
18.11.2020;8:32:44;354.04;52.51;11.78;766.00;0.42;1.46;748.86
18.11.2020;8:33:44;366.82;52.57;11.79;766.00;0.45;1.56;818.82
18.11.2020;8:34:44;409.77;52.56;11.80;766.00;0.50;1.83;1104.56
18.11.2020;8:35:44;421.00;52.49;11.81;765.99;0.51;1.88;1177.74
18.11.2020;8:36:44;399.34;52.50;11.83;766.01;0.48;1.72;1012.67
18.11.2020;8:37:44;417.89;52.42;11.85;766.01;0.51;1.85;1148.89
18.11.2020;8:38:44;407.47;52.35;11.86;766.04;0.49;1.77;1094.12
18.11.2020;8:39:44;417.12;52.31;11.87;766.07;0.51;1.85;1084.35
18.11.2020;8:40:44;407.65;52.27;11.88;766.09;0.49;1.78;1109.65
18.11.2020;8:41:44;391.65;52.22;11.88;766.11;0.47;1.68;956.07
18.11.2020;8:42:44;394.63;52.11;11.89;766.13;0.48;1.71;974.02
18.11.2020;8:43:44;430.83;52.11;11.90;766.12;0.52;1.94;1226.72
18.11.2020;8:44:44;423.35;52.06;11.91;766.14;0.51;1.89;1167.88
18.11.2020;8:45:44;427.53;52.04;11.92;766.15;0.52;1.91;1221.26
18.11.2020;8:46:44;432.53;52.04;11.94;766.15;0.52;1.91;1175.89
18.11.2020;8:47:44;446.53;51.88;11.94;766.15;0.53;1.99;1310.89
18.11.2020;8:48:44;451.60;52.05;11.94;766.17;0.54;2.00;1317.71
18.11.2020;8:49:44;475.11;52.02;11.95;766.18;0.57;2.14;1396.83
18.11.2020;8:50:44;475.81;51.99;11.96;766.19;0.57;2.14;1583.20
18.11.2020;8:51:44;440.03;52.01;11.97;766.20;0.53;1.97;1205.98
18.11.2020;8:52:44;511.69;51.86;11.97;766.20;0.62;2.39;1809.66
18.11.2020;8:53:45;500.63;51.93;11.98;766.21;0.60;2.28;1757.60
18.11.2020;8:54:45;435.06;51.97;11.99;766.23;0.51;1.87;1162.60
18.11.2020;8:55:45;427.62;51.77;12.00;766.25;0.50;1.81;1138.49
18.11.2020;8:56:45;397.01;51.87;12.00;766.27;0.46;1.62;894.88
18.11.2020;8:57:45;400.22;51.87;11.99;766.28;0.46;1.64;894.48
18.11.2020;8:58:45;421.10;51.77;12.00;766.27;0.48;1.73;1045.41
18.11.2020;8:59:45;402.70;51.76;12.01;766.27;0.46;1.62;896.33
18.11.2020;9:00:45;418.61;51.51;12.01;766.28;0.48;1.74;1004.40
18.11.2020;9:01:45;448.04;51.65;12.01;766.28;0.52;1.89;1152.78
18.11.2020;9:02:45;431.57;51.78;12.02;766.28;0.49;1.75;1079.18
18.11.2020;9:03:45;412.30;51.71;12.02;766.27;0.46;1.63;929.82
18.11.2020;9:04:45;371.17;51.65;12.03;766.27;0.41;1.38;677.84
18.11.2020;9:05:45;429.36;51.70;12.03;766.26;0.48;1.71;1008.59
18.11.2020;9:06:45;419.08;51.56;12.03;766.27;0.46;1.61;886.53
18.11.2020;9:07:45;395.33;51.59;12.04;766.24;0.43;1.47;796.24
18.11.2020;9:08:45;370.76;51.51;12.03;766.20;0.39;1.31;638.52
18.11.2020;9:09:45;330.90;51.61;12.04;766.18;0.34;1.06;447.27
18.11.2020;9:10:45;336.44;51.72;12.03;766.15;0.35;1.08;471.77
18.11.2020;9:11:45;322.29;51.81;12.02;766.14;0.33;0.98;389.69
18.11.2020;9:12:45;284.76;51.83;12.01;766.14;0.28;0.75;266.14
18.11.2020;9:13:45;287.19;51.68;12.00;766.15;0.28;0.76;245.28
18.11.2020;9:14:45;320.75;51.66;11.99;766.16;0.32;0.94;350.64
18.11.2020;9:15:45;339.57;51.79;11.99;766.16;0.34;1.02;433.94
18.11.2020;9:16:45;327.19;51.82;11.98;766.19;0.32;0.96;358.84
18.11.2020;9:17:46;326.78;51.86;11.99;766.22;0.32;0.96;404.07
18.11.2020;9:18:46;304.70;51.78;11.99;766.25;0.30;0.85;305.06
18.11.2020;9:19:46;292.74;51.67;11.98;766.27;0.29;0.79;283.59
18.11.2020;9:20:46;290.83;51.70;11.97;766.29;0.29;0.78;270.32
18.11.2020;9:21:46;302.10;51.66;11.97;766.32;0.30;0.83;301.44
18.11.2020;9:22:46;283.33;51.86;11.96;766.34;0.28;0.75;259.24
18.11.2020;9:23:46;306.10;51.86;11.95;766.36;0.31;0.91;316.37
18.11.2020;9:24:46;351.08;51.92;11.96;766.37;0.36;1.14;502.80
18.11.2020;9:25:46;360.56;51.74;11.96;766.36;0.37;1.16;491.74
18.11.2020;9:26:46;352.65;51.86;11.96;766.34;0.35;1.10;500.39
18.11.2020;9:27:46;325.69;51.94;11.97;766.31;0.32;0.96;400.97
18.11.2020;9:28:46;308.42;51.94;11.96;766.29;0.31;0.89;320.81
18.11.2020;9:29:46;310.49;51.92;11.96;766.28;0.31;0.89;333.34
18.11.2020;9:30:46;334.12;51.85;11.95;766.29;0.34;1.04;389.02
18.11.2020;9:31:46;380.31;51.79;11.96;766.30;0.39;1.30;589.90
18.11.2020;9:32:46;420.74;51.84;11.97;766.31;0.44;1.53;836.50
18.11.2020;9:33:46;417.50;51.75;11.98;766.36;0.44;1.53;790.22
18.11.2020;9:34:46;415.43;51.80;12.00;766.40;0.45;1.56;884.47
18.11.2020;9:35:46;393.05;51.73;12.01;766.43;0.42;1.44;716.84
18.11.2020;9:36:46;412.44;51.72;12.03;766.44;0.46;1.59;876.73
18.11.2020;9:37:46;434.25;51.69;12.04;766.47;0.48;1.73;1003.36
18.11.2020;9:38:46;467.71;51.76;12.04;766.49;0.53;1.94;1200.75
18.11.2020;9:39:46;507.50;51.71;12.07;766.48;0.57;2.17;1452.10
18.11.2020;9:40:46;624.66;51.51;12.09;766.46;0.72;2.87;2343.67
18.11.2020;9:41:47;669.61;51.38;12.13;766.44;0.76;3.09;2971.70
18.11.2020;9:42:47;610.61;51.44;12.14;766.42;0.69;2.74;2364.48
18.11.2020;9:43:47;585.42;51.45;12.15;766.43;0.67;2.61;2046.67
18.11.2020;9:44:47;662.42;51.23;12.17;766.42;0.77;3.11;2792.67
18.11.2020;9:45:47;693.98;51.16;12.20;766.42;0.80;3.24;3155.09
18.11.2020;9:46:47;649.69;51.26;12.22;766.43;0.74;2.99;2744.56
18.11.2020;9:47:47;638.64;51.14;12.22;766.42;0.73;2.92;2635.33
18.11.2020;9:48:47;588.60;51.16;12.24;766.42;0.67;2.63;2154.35
18.11.2020;9:49:47;630.14;51.11;12.25;766.40;0.73;2.90;2511.11
18.11.2020;9:50:47;674.86;51.12;12.26;766.39;0.77;3.13;2888.58
18.11.2020;9:51:47;660.26;50.96;12.28;766.37;0.75;3.02;2792.16
18.11.2020;9:52:47;674.69;51.00;12.30;766.37;0.77;3.12;2888.72
18.11.2020;9:53:47;641.47;50.80;12.30;766.36;0.73;2.93;2626.70
18.11.2020;9:54:47;643.60;50.85;12.30;766.36;0.73;2.94;2600.25
18.11.2020;9:55:47;704.22;50.87;12.31;766.36;0.81;3.34;3269.74
18.11.2020;9:56:47;688.28;50.91;12.34;766.36;0.78;3.19;3113.99
18.11.2020;9:57:47;647.95;50.56;12.34;766.38;0.74;2.96;2619.10
18.11.2020;9:58:47;656.94;50.81;12.35;766.39;0.76;3.06;2800.23
18.11.2020;9:59:47;662.93;50.80;12.35;766.42;0.76;3.08;2922.14
18.11.2020;10:00:47;664.51;50.67;12.35;766.43;0.76;3.08;2799.67
18.11.2020;10:01:47;628.33;50.72;12.35;766.44;0.71;2.84;2525.03
18.11.2020;10:02:47;611.98;50.57;12.36;766.45;0.68;2.71;2258.88
18.11.2020;10:03:47;621.51;50.66;12.36;766.43;0.70;2.76;2305.90
18.11.2020;10:04:48;616.94;50.67;12.37;766.42;0.69;2.73;2390.81
18.11.2020;10:05:48;560.38;50.66;12.37;766.41;0.62;2.38;1788.13
18.11.2020;10:06:48;603.64;50.69;12.37;766.40;0.68;2.67;2048.56
18.11.2020;10:07:48;712.85;50.74;12.39;766.39;0.80;3.27;3126.57
18.11.2020;10:08:48;725.24;50.53;12.40;766.39;0.81;3.32;3255.92
18.11.2020;10:09:48;754.24;50.55;12.42;766.42;0.85;3.53;3658.44
18.11.2020;10:10:48;827.16;50.55;12.43;766.43;0.95;3.99;4378.82
18.11.2020;10:11:48;821.69;50.57;12.45;766.45;0.94;3.93;4698.62
18.11.2020;10:12:48;836.12;50.51;12.47;766.45;0.97;4.09;4520.56
18.11.2020;10:13:48;879.28;50.48;12.49;766.45;1.02;4.32;5375.73
18.11.2020;10:14:48;924.00;50.41;12.51;766.44;1.06;4.55;6004.40
18.11.2020;10:15:48;863.14;50.34;12.53;766.42;0.99;4.18;5022.52
18.11.2020;10:16:48;824.39;50.40;12.53;766.43;0.93;3.91;4484.63
18.11.2020;10:17:48;830.07;50.33;12.54;766.44;0.94;3.93;4310.00
18.11.2020;10:18:48;913.40;50.19;12.55;766.44;1.06;4.51;5705.34
18.11.2020;10:19:48;952.47;50.22;12.57;766.45;1.10;4.74;6437.84
18.11.2020;10:20:48;985.30;50.16;12.60;766.45;1.15;4.94;6690.97
18.11.2020;10:21:48;1011.49;50.07;12.62;766.47;1.18;5.11;7301.19
18.11.2020;10:22:48;1026.88;49.99;12.64;766.48;1.20;5.22;7671.42
18.11.2020;10:23:48;933.74;50.06;12.65;766.50;1.10;4.70;6384.38
18.11.2020;10:24:48;1013.61;49.97;12.66;766.52;1.20;5.22;7352.01
18.11.2020;10:25:48;1109.87;49.67;12.69;766.52;1.32;5.76;8951.33
18.11.2020;10:26:49;1156.79;49.75;12.72;766.50;1.37;5.99;10263.62
18.11.2020;10:27:49;990.11;49.73;12.75;766.51;1.15;4.94;7004.94
18.11.2020;10:28:49;949.93;49.36;12.77;766.51;1.11;4.75;6359.30
18.11.2020;10:29:49;1000.22;49.40;12.77;766.51;1.17;5.05;7208.83
18.11.2020;10:30:49;978.63;49.64;12.77;766.51;1.14;4.91;6749.09
18.11.2020;10:31:49;930.62;49.51;12.79;766.52;1.08;4.63;6130.38
18.11.2020;10:32:49;935.85;49.49;12.78;766.50;1.09;4.66;6137.11
18.11.2020;10:33:49;880.49;49.54;12.79;766.50;1.02;4.34;5503.38
18.11.2020;10:34:49;839.56;49.53;12.78;766.48;0.98;4.12;4796.71
18.11.2020;10:35:49;806.13;49.41;12.79;766.48;0.93;3.90;4677.05
18.11.2020;10:36:49;702.99;49.57;12.76;766.46;0.80;3.28;3283.37
18.11.2020;10:37:49;765.07;49.62;12.73;766.44;0.89;3.69;3611.36
18.11.2020;10:38:49;888.28;49.61;12.76;766.43;1.04;4.42;5640.79
18.11.2020;10:39:49;927.13;49.58;12.76;766.42;1.09;4.65;5781.88
18.11.2020;10:40:49;956.85;49.58;12.79;766.42;1.12;4.82;6712.67
18.11.2020;10:41:49;922.04;49.57;12.81;766.42;1.07;4.58;6060.51
18.11.2020;10:42:49;878.32;49.59;12.80;766.41;1.03;4.36;5303.33
18.11.2020;10:43:49;893.61;49.61;12.79;766.40;1.05;4.46;5818.24
18.11.2020;10:44:49;842.50;49.64;12.78;766.40;0.98;4.11;4793.82
18.11.2020;10:45:49;800.94;49.55;12.79;766.39;0.92;3.87;4473.29
18.11.2020;10:46:49;765.42;49.65;12.78;766.37;0.89;3.68;4049.74
18.11.2020;10:47:49;746.09;49.39;12.78;766.37;0.86;3.56;3735.26
18.11.2020;10:48:49;722.22;49.65;12.77;766.39;0.83;3.40;3436.94
18.11.2020;10:49:50;746.38;49.76;12.75;766.40;0.86;3.54;3724.38
18.11.2020;10:50:50;736.79;49.76;12.73;766.39;0.84;3.47;3484.95
18.11.2020;10:51:50;751.60;49.72;12.74;766.39;0.86;3.55;3916.74
18.11.2020;10:52:50;662.73;49.79;12.73;766.38;0.74;2.99;2603.96
18.11.2020;10:53:50;682.10;49.81;12.74;766.37;0.77;3.12;2928.76
18.11.2020;10:54:50;731.64;49.80;12.73;766.36;0.84;3.46;3257.69
18.11.2020;10:55:50;752.75;49.76;12.74;766.37;0.87;3.60;4012.91
18.11.2020;10:56:50;768.67;49.87;12.73;766.38;0.89;3.69;3819.10
18.11.2020;10:57:50;836.24;49.82;12.75;766.37;0.97;4.06;4782.26
18.11.2020;10:58:50;824.00;49.80;12.76;766.38;0.95;3.97;4530.34
18.11.2020;10:59:50;819.55;49.79;12.77;766.39;0.94;3.96;4603.93
18.11.2020;11:00:50;776.96;49.80;12.76;766.39;0.89;3.69;4028.27
18.11.2020;11:01:50;749.82;49.74;12.75;766.40;0.85;3.51;3663.80
18.11.2020;11:02:50;772.74;49.79;12.74;766.40;0.88;3.67;3814.92
18.11.2020;11:03:50;805.97;49.79;12.74;766.40;0.93;3.90;4367.31
18.11.2020;11:04:50;870.85;49.75;12.76;766.39;1.01;4.28;5083.60
18.11.2020;11:05:50;912.61;49.78;12.78;766.39;1.06;4.53;5837.45
18.11.2020;11:06:50;951.88;49.73;12.81;766.37;1.11;4.75;6456.32
18.11.2020;11:07:50;978.50;49.61;12.82;766.35;1.14;4.91;6580.36
18.11.2020;11:08:50;1039.83;49.60;12.83;766.34;1.21;5.26;7636.76
18.11.2020;11:09:50;1065.07;49.59;12.87;766.34;1.24;5.39;8119.84
18.11.2020;11:10:50;990.99;49.46;12.89;766.35;1.15;4.97;7105.28
18.11.2020;11:11:51;976.47;49.42;12.88;766.34;1.14;4.91;6618.07
18.11.2020;11:12:51;938.64;49.46;12.87;766.35;1.08;4.61;6392.34
18.11.2020;11:13:51;859.69;49.49;12.86;766.37;0.98;4.13;4846.75
18.11.2020;11:14:51;832.90;49.37;12.86;766.36;0.95;3.99;4842.65
18.11.2020;11:15:51;693.86;49.39;12.85;766.36;0.77;3.10;2935.36
18.11.2020;11:16:51;754.17;49.47;12.85;766.36;0.85;3.52;3533.01
18.11.2020;11:17:51;787.00;50.05;12.92;766.35;0.90;3.74;3927.98
18.11.2020;11:18:51;909.57;50.06;13.03;766.35;1.06;4.50;5697.80
