07.12.2020;5:41:29;3.33;41.59;7.54;764.46;0.00;0.00;0.00
07.12.2020;5:42:29;3.33;42.27;7.55;764.43;0.00;0.00;0.00
07.12.2020;5:43:29;3.33;42.38;7.56;764.42;0.00;0.00;0.00
07.12.2020;5:44:29;3.35;41.82;7.55;764.40;0.00;0.00;0.00
07.12.2020;5:45:29;3.33;40.71;7.53;764.38;0.00;0.00;0.00
07.12.2020;5:46:29;3.33;41.77;7.52;764.36;0.00;0.00;0.00
07.12.2020;5:47:29;3.36;41.93;7.53;764.36;0.00;0.00;0.00
07.12.2020;5:48:29;3.33;41.67;7.52;764.35;0.00;0.00;0.00
07.12.2020;5:49:29;3.33;41.19;7.52;764.35;0.00;0.00;0.00
07.12.2020;5:50:29;3.33;41.58;7.51;764.36;0.00;0.00;0.00
07.12.2020;5:51:29;3.33;41.71;7.52;764.35;0.00;0.00;0.00
07.12.2020;5:52:29;3.33;41.07;7.51;764.33;0.00;0.00;0.00
07.12.2020;5:53:29;3.33;42.23;7.51;764.36;0.00;0.00;0.00
07.12.2020;5:54:29;3.33;40.88;7.50;764.34;0.00;0.00;0.00
07.12.2020;5:55:29;3.33;42.34;7.49;764.33;0.00;0.00;0.00
07.12.2020;5:56:29;3.33;41.76;7.49;764.33;0.00;0.00;0.00
07.12.2020;5:57:29;3.33;41.54;7.48;764.32;0.00;0.00;0.00
07.12.2020;5:58:29;3.35;42.12;7.48;764.33;0.00;0.00;0.00
07.12.2020;5:59:29;3.33;42.49;7.48;764.32;0.00;0.00;0.00
07.12.2020;6:00:29;3.33;42.10;7.49;764.33;0.00;0.00;0.00
07.12.2020;6:01:29;3.36;41.42;7.50;764.32;0.00;0.00;0.00
07.12.2020;6:02:29;3.33;41.51;7.47;764.31;0.00;0.00;0.00
07.12.2020;6:03:29;3.33;42.14;7.47;764.31;0.00;0.00;0.00
07.12.2020;6:04:29;3.33;42.22;7.47;764.33;0.00;0.00;0.00
07.12.2020;6:05:30;3.33;41.62;7.48;764.33;0.00;0.00;0.00
07.12.2020;6:06:30;3.33;41.45;7.47;764.33;0.00;0.00;0.00
07.12.2020;6:07:30;3.33;42.38;7.47;764.34;0.00;0.00;0.00
07.12.2020;6:08:30;3.33;41.86;7.48;764.35;0.00;0.00;0.00
07.12.2020;6:09:30;3.33;42.21;7.48;764.35;0.00;0.00;0.00
07.12.2020;6:10:30;3.33;40.87;7.46;764.34;0.00;0.00;0.00
07.12.2020;6:11:30;3.33;42.44;7.46;764.34;0.00;0.00;0.00
07.12.2020;6:12:30;3.35;42.22;7.47;764.35;0.00;0.00;0.00
07.12.2020;6:13:30;3.33;42.16;7.48;764.36;0.00;0.00;0.00
07.12.2020;6:14:30;3.33;40.97;7.46;764.35;0.00;0.00;0.00
07.12.2020;6:15:30;3.36;41.61;7.44;764.35;0.00;0.00;0.00
07.12.2020;6:16:30;3.33;42.11;7.44;764.35;0.00;0.00;0.00
07.12.2020;6:17:30;3.33;42.01;7.45;764.35;0.00;0.00;0.00
07.12.2020;6:18:30;3.33;42.19;7.45;764.35;0.00;0.00;0.00
07.12.2020;6:19:30;3.33;41.87;7.45;764.35;0.00;0.00;0.00
07.12.2020;6:20:30;3.33;42.18;7.44;764.36;0.00;0.00;0.00
07.12.2020;6:21:30;3.33;41.63;7.44;764.36;0.00;0.00;0.00
07.12.2020;6:22:30;3.33;41.59;7.42;764.38;0.00;0.00;0.00
07.12.2020;6:23:30;3.33;41.88;7.42;764.37;0.00;0.00;0.00
07.12.2020;6:24:30;3.33;42.16;7.42;764.37;0.00;0.00;0.00
07.12.2020;6:25:30;3.33;42.34;7.43;764.38;0.00;0.00;0.00
07.12.2020;6:26:30;3.35;41.95;7.43;764.37;0.00;0.00;0.00
07.12.2020;6:27:30;3.33;41.85;7.43;764.34;0.00;0.00;0.00
07.12.2020;6:28:30;3.33;41.74;7.43;764.35;0.00;0.00;0.00
07.12.2020;6:29:30;3.36;42.05;7.42;764.36;0.00;0.00;0.00
07.12.2020;6:30:30;3.33;42.09;7.43;764.37;0.00;0.00;0.00
07.12.2020;6:31:30;3.33;42.22;7.43;764.36;0.00;0.00;0.00
07.12.2020;6:32:30;3.33;42.37;7.43;764.35;0.00;0.00;0.00
07.12.2020;6:33:30;3.33;42.63;7.45;764.35;0.00;0.00;0.00
07.12.2020;6:34:30;3.33;42.31;7.46;764.35;0.00;0.00;0.00
07.12.2020;6:35:30;3.33;42.58;7.48;764.35;0.00;0.00;0.00
07.12.2020;6:36:30;3.33;41.85;7.49;764.34;0.00;0.00;0.00
07.12.2020;6:37:30;3.33;42.17;7.49;764.33;0.00;0.00;0.00
07.12.2020;6:38:30;3.33;42.00;7.50;764.32;0.00;0.00;0.00
07.12.2020;6:39:30;3.33;42.44;7.50;764.30;0.00;0.00;0.00
07.12.2020;6:40:30;3.35;42.37;7.51;764.28;0.00;0.00;0.00
07.12.2020;6:41:30;3.33;42.02;7.53;764.27;0.00;0.00;0.00
07.12.2020;6:42:30;3.33;42.02;7.53;764.27;0.00;0.00;0.00
07.12.2020;6:43:31;3.36;42.09;7.54;764.25;0.00;0.00;0.00
07.12.2020;6:44:31;3.33;41.97;7.54;764.23;0.00;0.00;0.00
07.12.2020;6:45:31;3.33;41.22;7.53;764.21;0.00;0.00;0.00
07.12.2020;6:46:31;3.33;42.02;7.54;764.22;0.00;0.00;0.00
07.12.2020;6:47:31;3.33;41.98;7.55;764.24;0.00;0.00;0.00
07.12.2020;6:48:31;3.33;41.75;7.54;764.24;0.00;0.00;0.00
07.12.2020;6:49:31;3.33;42.07;7.55;764.24;0.00;0.00;0.00
07.12.2020;6:50:31;3.33;41.91;7.53;764.21;0.00;0.00;0.00
07.12.2020;6:51:31;3.33;41.91;7.55;764.21;0.00;0.00;0.00
07.12.2020;6:52:31;3.33;41.87;7.56;764.22;0.00;0.00;0.00
07.12.2020;6:53:31;3.33;42.55;7.57;764.24;0.00;0.00;0.00
07.12.2020;6:54:31;3.35;41.11;7.59;764.24;0.00;0.00;0.00
07.12.2020;6:55:31;3.33;42.21;7.57;764.24;0.00;0.00;0.00
07.12.2020;6:56:31;3.33;41.46;7.59;764.24;0.00;0.00;0.00
07.12.2020;6:57:31;3.36;41.33;7.56;764.22;0.00;0.00;0.00
07.12.2020;6:58:31;3.33;42.07;7.57;764.22;0.00;0.00;0.00
07.12.2020;6:59:31;3.33;42.07;7.59;764.20;0.00;0.00;0.00
07.12.2020;7:00:31;3.33;42.32;7.60;764.19;0.00;0.00;0.00
07.12.2020;7:01:31;3.33;41.99;7.63;764.18;0.00;0.00;0.00
07.12.2020;7:02:31;3.33;42.14;7.63;764.15;0.00;0.00;0.00
07.12.2020;7:03:31;3.33;42.42;7.65;764.14;0.00;0.00;0.00
07.12.2020;7:04:31;3.33;42.67;7.66;764.12;0.00;0.00;0.00
07.12.2020;7:05:31;3.33;41.71;7.67;764.12;0.00;0.00;0.00
07.12.2020;7:06:31;3.33;41.46;7.66;764.12;0.00;0.00;0.00
07.12.2020;7:07:31;3.33;42.35;7.67;764.15;0.00;0.00;0.00
07.12.2020;7:08:31;3.35;41.82;7.68;764.15;0.00;0.00;0.00
07.12.2020;7:09:31;3.33;41.52;7.67;764.11;0.00;0.00;0.00
07.12.2020;7:10:31;3.33;42.17;7.69;764.10;0.00;0.00;0.00
07.12.2020;7:11:31;3.36;41.84;7.69;764.10;0.00;0.00;0.00
07.12.2020;7:12:31;3.33;42.44;7.71;764.09;0.00;0.00;0.00
07.12.2020;7:13:31;3.33;41.95;7.73;764.07;0.00;0.00;0.00
07.12.2020;7:14:31;3.42;41.88;7.73;764.05;0.00;0.00;0.00
07.12.2020;7:15:31;4.11;42.17;7.75;764.04;0.00;0.00;0.00
07.12.2020;7:16:31;4.17;42.06;7.75;764.05;0.00;0.00;0.00
07.12.2020;7:17:31;4.17;42.13;7.75;764.06;0.00;0.00;0.00
07.12.2020;7:18:31;4.17;42.47;7.77;764.07;0.00;0.00;0.00
07.12.2020;7:19:31;4.65;41.28;7.78;764.08;0.00;0.00;0.00
07.12.2020;7:20:31;5.00;42.06;7.78;764.08;0.00;0.00;0.00
07.12.2020;7:21:32;5.06;41.32;7.78;764.08;0.00;0.00;0.00
07.12.2020;7:22:32;5.85;41.98;7.77;764.08;0.00;0.00;0.00
07.12.2020;7:23:32;6.08;41.61;7.78;764.09;0.00;0.00;0.00
07.12.2020;7:24:32;6.67;42.17;7.79;764.10;0.00;0.00;0.00
07.12.2020;7:25:32;7.47;42.26;7.82;764.10;0.00;0.00;0.00
07.12.2020;7:26:32;8.14;41.42;7.82;764.09;0.00;0.00;0.00
07.12.2020;7:27:32;9.01;41.38;7.82;764.09;0.00;0.00;0.00
07.12.2020;7:28:32;10.14;40.83;7.79;764.11;0.00;0.00;0.00
07.12.2020;7:29:32;11.22;40.90;7.78;764.10;0.00;0.00;0.00
07.12.2020;7:30:32;12.58;40.81;7.76;764.07;0.01;0.00;0.00
07.12.2020;7:31:32;14.11;41.42;7.75;764.06;0.01;0.00;0.00
07.12.2020;7:32:32;15.82;41.56;7.77;764.04;0.02;0.00;0.00
07.12.2020;7:33:32;17.74;41.46;7.76;764.02;0.03;0.00;0.00
07.12.2020;7:34:32;19.99;40.78;7.76;764.03;0.03;0.00;0.00
07.12.2020;7:35:32;22.40;40.30;7.74;764.04;0.04;0.00;0.00
07.12.2020;7:36:32;25.14;41.79;7.72;764.03;0.05;0.00;0.00
07.12.2020;7:37:32;28.07;41.92;7.75;764.02;0.06;0.00;0.00
07.12.2020;7:38:32;31.31;41.89;7.77;764.03;0.08;0.00;0.00
07.12.2020;7:39:32;34.92;41.62;7.77;764.02;0.09;0.00;0.00
07.12.2020;7:40:32;38.72;41.21;7.76;764.05;0.10;0.00;0.00
07.12.2020;7:41:32;42.92;41.30;7.75;764.06;0.11;0.00;0.00
07.12.2020;7:42:32;47.38;40.85;7.74;764.07;0.13;0.00;0.00
07.12.2020;7:43:32;52.26;41.50;7.74;764.08;0.14;0.00;0.00
07.12.2020;7:44:32;57.54;42.00;7.76;764.09;0.16;0.00;0.00
07.12.2020;7:45:32;62.90;41.65;7.78;764.11;0.17;0.00;0.00
07.12.2020;7:46:32;68.46;41.91;7.81;764.13;0.19;0.00;0.00
07.12.2020;7:47:32;74.42;41.59;7.82;764.12;0.20;0.00;0.00
07.12.2020;7:48:32;80.88;41.22;7.82;764.14;0.22;0.00;0.00
07.12.2020;7:49:32;87.49;41.81;7.81;764.16;0.24;0.00;0.00
07.12.2020;7:50:32;94.49;41.54;7.83;764.16;0.26;0.00;0.00
07.12.2020;7:51:32;101.72;41.20;7.84;764.19;0.28;0.00;0.00
07.12.2020;7:52:32;109.68;40.75;7.84;764.19;0.30;0.00;0.00
07.12.2020;7:53:32;117.21;41.55;7.84;764.19;0.32;0.00;0.00
07.12.2020;7:54:32;125.08;41.71;7.85;764.20;0.34;0.00;0.00
07.12.2020;7:55:32;133.36;41.09;7.86;764.18;0.36;0.00;0.00
07.12.2020;7:56:33;141.72;41.38;7.86;764.19;0.39;0.00;0.00
07.12.2020;7:57:33;150.39;41.72;7.88;764.19;0.41;0.00;0.00
07.12.2020;7:58:33;159.24;40.60;7.87;764.20;0.43;0.01;0.00
07.12.2020;7:59:33;168.04;41.58;7.88;764.22;0.45;0.06;0.03
07.12.2020;8:00:33;177.06;40.86;7.89;764.25;0.47;0.10;0.05
07.12.2020;8:01:33;186.42;40.83;7.88;764.25;0.49;0.13;0.07
07.12.2020;8:02:33;195.62;41.11;7.88;764.26;0.51;0.18;0.09
07.12.2020;8:03:33;205.20;41.07;7.88;764.26;0.53;0.20;0.11
07.12.2020;8:04:33;214.68;41.52;7.89;764.24;0.55;0.24;0.13
07.12.2020;8:05:33;224.32;42.02;7.92;764.24;0.57;0.28;0.16
07.12.2020;8:06:33;233.69;41.75;7.93;764.24;0.59;0.31;0.18
07.12.2020;8:07:33;243.18;41.64;7.95;764.23;0.62;0.34;0.21
07.12.2020;8:08:33;252.92;41.34;7.95;764.23;0.64;0.39;0.25
07.12.2020;8:09:33;262.33;41.48;7.97;764.23;0.66;0.40;0.26
07.12.2020;8:10:33;272.06;40.97;7.99;764.20;0.67;0.43;0.29
07.12.2020;8:11:33;281.47;41.06;7.99;764.21;0.69;0.47;0.32
07.12.2020;8:12:33;290.72;41.32;8.00;764.20;0.71;0.49;0.35
07.12.2020;8:13:33;300.15;41.57;8.02;764.19;0.73;0.52;0.38
07.12.2020;8:14:33;309.68;40.81;8.03;764.19;0.75;0.55;0.41
07.12.2020;8:15:33;318.98;41.15;8.01;764.19;0.77;0.58;0.45
07.12.2020;8:16:33;328.63;41.33;8.03;764.19;0.79;0.61;0.48
07.12.2020;8:17:33;337.57;41.38;8.05;764.20;0.80;0.64;0.52
07.12.2020;8:18:33;347.07;41.00;8.06;764.19;0.82;0.68;0.56
07.12.2020;8:19:33;355.42;40.77;8.06;764.20;0.84;0.69;0.58
07.12.2020;8:20:33;364.43;41.03;8.07;764.20;0.86;0.72;0.61
07.12.2020;8:21:33;373.51;41.34;8.09;764.19;0.87;0.77;0.67
07.12.2020;8:22:33;382.50;41.32;8.10;764.20;0.89;0.79;0.71
07.12.2020;8:23:33;391.07;41.00;8.11;764.20;0.91;0.81;0.74
07.12.2020;8:24:33;399.34;40.14;8.10;764.19;0.93;0.83;0.77
07.12.2020;8:25:33;407.75;40.38;8.10;764.18;0.94;0.87;0.82
07.12.2020;8:26:33;416.00;40.03;8.08;764.19;0.96;0.90;0.86
07.12.2020;8:27:33;424.60;40.30;8.07;764.19;0.97;0.90;0.88
07.12.2020;8:28:34;432.38;41.25;8.09;764.18;0.99;0.95;0.93
07.12.2020;8:29:34;440.92;39.93;8.10;764.16;1.00;0.98;0.98
07.12.2020;8:30:34;447.99;40.52;8.10;764.14;1.02;1.00;1.02
07.12.2020;8:31:34;456.23;40.62;8.12;764.13;1.03;1.02;1.05
07.12.2020;8:32:34;463.40;40.21;8.12;764.12;1.05;1.03;1.08
07.12.2020;8:33:34;471.71;40.69;8.12;764.12;1.06;1.08;1.14
07.12.2020;8:34:34;479.15;40.47;8.12;764.12;1.08;1.10;1.18
07.12.2020;8:35:34;486.63;40.89;8.15;764.11;1.09;1.11;1.21
07.12.2020;8:36:34;493.49;39.96;8.14;764.09;1.10;1.12;1.24
07.12.2020;8:37:34;500.28;40.79;8.14;764.09;1.11;1.17;1.30
07.12.2020;8:38:34;508.07;40.97;8.17;764.11;1.13;1.19;1.35
07.12.2020;8:39:34;514.65;40.72;8.19;764.11;1.14;1.20;1.37
07.12.2020;8:40:34;522.17;40.34;8.21;764.11;1.16;1.22;1.41
07.12.2020;8:41:34;528.18;39.36;8.18;764.06;1.17;1.24;1.44
07.12.2020;8:42:34;535.00;40.25;8.16;764.04;1.18;1.28;1.51
07.12.2020;8:43:34;542.39;40.39;8.18;764.03;1.19;1.29;1.54
07.12.2020;8:44:34;548.53;40.53;8.20;764.01;1.21;1.30;1.57
07.12.2020;8:45:34;555.24;40.82;8.21;764.01;1.22;1.33;1.62
07.12.2020;8:46:34;560.69;40.79;8.22;763.98;1.23;1.34;1.65
07.12.2020;8:47:34;567.07;40.56;8.24;763.98;1.24;1.39;1.73
07.12.2020;8:48:34;573.57;40.44;8.25;763.98;1.26;1.40;1.76
07.12.2020;8:49:34;580.32;40.73;8.26;763.99;1.27;1.42;1.80
07.12.2020;8:50:34;585.85;40.50;8.28;764.01;1.28;1.43;1.83
07.12.2020;8:51:34;591.89;40.76;8.31;764.00;1.30;1.46;1.90
07.12.2020;8:52:34;598.40;40.81;8.32;764.01;1.31;1.48;1.95
07.12.2020;8:53:34;604.19;40.27;8.33;764.03;1.32;1.50;1.99
07.12.2020;8:54:34;609.12;40.61;8.34;764.01;1.34;1.52;2.03
07.12.2020;8:55:34;615.62;40.72;8.35;764.04;1.35;1.56;2.11
07.12.2020;8:56:34;620.76;40.69;8.37;764.06;1.36;1.57;2.14
07.12.2020;8:57:34;626.65;40.53;8.39;764.06;1.37;1.59;2.19
07.12.2020;8:58:34;631.81;40.56;8.40;764.09;1.39;1.60;2.22
07.12.2020;8:59:34;637.82;40.44;8.41;764.08;1.40;1.61;2.25
07.12.2020;9:00:35;644.28;40.59;8.41;764.09;1.41;1.65;2.33
07.12.2020;9:01:35;650.18;40.33;8.42;764.09;1.42;1.67;2.38
07.12.2020;9:02:35;654.19;39.80;8.42;764.07;1.43;1.69;2.42
07.12.2020;9:03:35;659.22;40.23;8.43;764.05;1.44;1.70;2.46
07.12.2020;9:04:35;663.33;39.60;8.42;764.04;1.45;1.70;2.48
07.12.2020;9:05:35;668.11;39.48;8.41;764.03;1.46;1.72;2.50
07.12.2020;9:06:35;673.00;39.86;8.42;764.04;1.47;1.75;2.57
07.12.2020;9:07:35;677.68;39.73;8.41;764.04;1.48;1.76;2.61
07.12.2020;9:08:35;682.71;40.04;8.43;764.05;1.49;1.79;2.67
07.12.2020;9:09:35;687.13;40.06;8.43;764.06;1.50;1.80;2.71
07.12.2020;9:10:35;693.15;39.69;8.43;764.06;1.52;1.82;2.76
07.12.2020;9:11:35;697.08;40.26;8.43;764.07;1.52;1.82;2.77
07.12.2020;9:12:35;700.80;38.86;8.42;764.05;1.53;1.85;2.83
07.12.2020;9:13:35;706.18;40.01;8.41;764.04;1.55;1.88;2.90
07.12.2020;9:14:35;710.44;40.28;8.43;764.07;1.55;1.88;2.93
07.12.2020;9:15:35;715.24;40.73;8.45;764.09;1.57;1.90;2.98
07.12.2020;9:16:35;720.17;40.81;8.47;764.10;1.58;1.92;3.03
07.12.2020;9:17:35;724.48;40.49;8.49;764.11;1.59;1.95;3.09
07.12.2020;9:18:35;727.40;40.21;8.50;764.12;1.59;1.95;3.10
07.12.2020;9:19:35;732.03;40.18;8.50;764.12;1.60;1.98;3.17
07.12.2020;9:20:35;736.04;40.45;8.52;764.12;1.61;1.99;3.20
07.12.2020;9:21:35;738.28;40.55;8.54;764.12;1.62;1.99;3.23
07.12.2020;9:22:35;744.77;40.31;8.57;764.13;1.63;2.01;3.27
07.12.2020;9:23:35;745.53;39.93;8.57;764.13;1.63;2.01;3.28
07.12.2020;9:24:35;751.07;40.13;8.57;764.13;1.65;2.03;3.33
07.12.2020;9:25:35;755.74;40.34;8.59;764.12;1.66;2.07;3.42
07.12.2020;9:26:35;757.25;39.51;8.59;764.10;1.66;2.06;3.42
07.12.2020;9:27:35;762.71;40.20;8.59;764.10;1.67;2.09;3.49
07.12.2020;9:28:35;764.71;39.83;8.59;764.08;1.68;2.10;3.52
07.12.2020;9:29:35;771.12;39.25;8.59;764.08;1.69;2.10;3.56
07.12.2020;9:30:35;773.25;38.92;8.59;764.09;1.70;2.11;3.59
07.12.2020;9:31:35;776.65;39.09;8.57;764.08;1.71;2.12;3.62
07.12.2020;9:32:36;781.89;39.25;8.56;764.05;1.72;2.16;3.72
07.12.2020;9:33:36;784.44;39.77;8.58;764.04;1.73;2.16;3.73
07.12.2020;9:34:36;787.53;39.85;8.59;764.00;1.74;2.18;3.78
07.12.2020;9:35:36;789.71;39.82;8.61;764.02;1.74;2.19;3.82
07.12.2020;9:36:36;792.25;40.08;8.62;764.02;1.75;2.20;3.83
07.12.2020;9:37:36;796.35;39.67;8.65;764.03;1.76;2.20;3.87
07.12.2020;9:38:36;797.93;39.53;8.64;764.02;1.76;2.20;3.87
07.12.2020;9:39:36;801.53;40.10;8.65;764.00;1.77;2.21;3.91
07.12.2020;9:40:36;804.90;40.17;8.68;764.00;1.78;2.21;3.92
07.12.2020;9:41:36;807.37;39.52;8.68;764.00;1.78;2.21;3.95
07.12.2020;9:42:36;811.69;39.74;8.71;764.03;1.80;2.22;3.99
07.12.2020;9:43:36;816.55;39.57;8.70;764.03;1.81;2.24;4.05
07.12.2020;9:44:36;818.28;39.72;8.71;764.05;1.81;2.23;4.05
07.12.2020;9:45:36;820.58;38.64;8.70;764.03;1.82;2.25;4.09
07.12.2020;9:46:36;821.53;39.37;8.69;764.03;1.82;2.24;4.09
07.12.2020;9:47:36;826.56;39.60;8.71;764.02;1.84;2.25;4.14
07.12.2020;9:48:36;829.82;39.35;8.71;764.05;1.85;2.26;4.18
07.12.2020;9:49:36;831.11;40.12;8.73;764.06;1.85;2.26;4.18
07.12.2020;9:50:36;834.53;39.84;8.77;764.06;1.86;2.28;4.24
07.12.2020;9:51:36;838.76;39.62;8.79;764.07;1.87;2.29;4.29
07.12.2020;9:52:36;840.28;39.87;8.81;764.08;1.88;2.30;4.30
07.12.2020;9:53:36;842.18;39.77;8.83;764.07;1.88;2.31;4.35
07.12.2020;9:54:36;846.25;38.96;8.83;764.06;1.89;2.32;4.39
07.12.2020;9:55:36;848.18;39.30;8.83;764.08;1.90;2.33;4.42
07.12.2020;9:56:36;851.60;39.61;8.85;764.07;1.91;2.37;4.51
07.12.2020;9:57:36;853.56;39.07;8.86;764.03;1.91;2.37;4.52
07.12.2020;9:58:36;856.19;38.84;8.85;764.01;1.92;2.39;4.60
07.12.2020;9:59:36;856.61;38.37;8.84;764.00;1.92;2.39;4.59
07.12.2020;10:00:36;860.93;39.08;8.84;764.03;1.93;2.41;4.66
07.12.2020;10:01:36;865.12;39.37;8.85;764.04;1.95;2.43;4.73
07.12.2020;10:02:36;868.10;39.07;8.88;764.05;1.95;2.46;4.80
07.12.2020;10:03:36;871.16;38.99;8.89;764.06;1.96;2.47;4.84
07.12.2020;10:04:37;872.72;39.09;8.90;764.06;1.97;2.48;4.88
07.12.2020;10:05:37;876.36;39.31;8.92;764.04;1.98;2.49;4.93
07.12.2020;10:06:37;878.17;39.34;8.93;764.02;1.98;2.50;4.96
07.12.2020;10:07:37;877.50;38.49;8.93;763.99;1.98;2.50;4.95
07.12.2020;10:08:37;880.22;37.97;8.91;763.96;1.99;2.51;4.98
07.12.2020;10:09:37;883.10;38.88;8.93;763.95;1.99;2.52;5.02
07.12.2020;10:10:37;883.91;38.75;8.94;763.95;1.99;2.52;5.03
07.12.2020;10:11:37;885.11;38.85;8.95;763.96;2.00;2.54;5.07
07.12.2020;10:12:37;889.32;39.46;8.97;764.00;2.01;2.56;5.15
07.12.2020;10:13:37;889.86;39.63;9.01;764.01;2.01;2.58;5.19
07.12.2020;10:14:37;892.82;39.39;9.03;764.02;2.03;2.60;5.27
07.12.2020;10:15:37;894.73;39.01;9.05;763.99;2.03;2.59;5.27
07.12.2020;10:16:37;894.36;38.66;9.07;763.97;2.03;2.60;5.29
07.12.2020;10:17:37;897.01;39.09;9.09;763.95;2.04;2.62;5.34
07.12.2020;10:18:37;898.58;38.71;9.12;763.93;2.05;2.63;5.37
07.12.2020;10:19:37;901.19;38.62;9.12;763.93;2.05;2.65;5.44
07.12.2020;10:20:37;904.21;38.53;9.12;763.94;2.06;2.67;5.51
07.12.2020;10:21:37;906.60;38.50;9.13;763.95;2.07;2.69;5.56
07.12.2020;10:22:37;907.54;37.85;9.12;763.95;2.08;2.69;5.58
07.12.2020;10:23:37;909.75;38.50;9.11;763.96;2.08;2.70;5.61
07.12.2020;10:24:37;910.75;39.10;9.13;763.95;2.08;2.70;5.63
07.12.2020;10:25:37;912.44;38.68;9.15;763.94;2.09;2.71;5.67
07.12.2020;10:26:37;913.57;38.99;9.18;763.94;2.10;2.72;5.71
07.12.2020;10:27:37;915.68;38.55;9.20;763.90;2.10;2.74;5.76
07.12.2020;10:28:37;917.62;38.35;9.21;763.91;2.11;2.75;5.80
07.12.2020;10:29:37;919.34;38.30;9.22;763.89;2.12;2.77;5.87
07.12.2020;10:30:37;920.65;38.15;9.22;763.89;2.12;2.79;5.91
07.12.2020;10:31:37;921.07;38.93;9.24;763.89;2.12;2.78;5.91
07.12.2020;10:32:37;924.42;38.40;9.26;763.88;2.14;2.81;5.99
07.12.2020;10:33:37;926.39;38.45;9.27;763.89;2.14;2.81;6.01
07.12.2020;10:34:37;928.01;37.97;9.26;763.90;2.15;2.83;6.07
07.12.2020;10:35:37;929.47;38.44;9.28;763.89;2.15;2.83;6.09
07.12.2020;10:36:38;928.84;38.27;9.29;763.91;2.15;2.83;6.09
07.12.2020;10:37:38;929.93;38.04;9.30;763.89;2.16;2.84;6.13
07.12.2020;10:38:38;930.56;38.28;9.31;763.87;2.16;2.84;6.12
07.12.2020;10:39:38;931.19;38.77;9.33;763.87;2.16;2.85;6.16
07.12.2020;10:40:38;933.21;38.00;9.35;763.87;2.17;2.86;6.20
07.12.2020;10:41:38;935.99;38.81;9.36;763.88;2.17;2.87;6.24
07.12.2020;10:42:38;936.53;38.12;9.38;763.88;2.18;2.88;6.27
07.12.2020;10:43:38;936.85;38.10;9.36;763.87;2.18;2.89;6.30
07.12.2020;10:44:38;938.39;38.56;9.37;763.86;2.18;2.89;6.32
07.12.2020;10:45:38;938.64;37.88;9.38;763.82;2.19;2.89;6.32
07.12.2020;10:46:38;942.25;38.17;9.38;763.83;2.20;2.91;6.40
07.12.2020;10:47:38;944.54;38.68;9.40;763.82;2.21;2.92;6.44
07.12.2020;10:48:38;944.11;38.52;9.42;763.80;2.20;2.92;6.43
07.12.2020;10:49:38;944.40;38.30;9.44;763.80;2.20;2.91;6.42
07.12.2020;10:50:38;943.76;37.63;9.42;763.80;2.20;2.91;6.42
07.12.2020;10:51:38;946.06;37.94;9.41;763.81;2.21;2.93;6.48
07.12.2020;10:52:38;948.76;38.80;9.44;763.79;2.22;2.95;6.54
07.12.2020;10:53:38;947.82;37.83;9.46;763.77;2.22;2.94;6.51
07.12.2020;10:54:38;948.00;37.38;9.46;763.76;2.21;2.93;6.49
07.12.2020;10:55:38;949.29;38.33;9.46;763.79;2.22;2.95;6.55
07.12.2020;10:56:38;950.90;38.69;9.49;763.79;2.23;2.96;6.60
07.12.2020;10:57:38;952.81;38.09;9.53;763.80;2.23;2.98;6.66
07.12.2020;10:58:38;952.82;38.23;9.54;763.79;2.23;2.99;6.68
07.12.2020;10:59:38;952.90;37.96;9.54;763.78;2.23;2.98;6.66
07.12.2020;11:00:38;950.90;37.64;9.54;763.79;2.23;2.98;6.64
07.12.2020;11:01:38;953.69;37.66;9.54;763.79;2.24;2.99;6.69
07.12.2020;11:02:38;956.22;37.15;9.53;763.78;2.25;2.99;6.72
07.12.2020;11:03:38;956.60;37.54;9.52;763.78;2.25;2.99;6.73
07.12.2020;11:04:38;957.11;37.87;9.53;763.78;2.25;3.00;6.74
07.12.2020;11:05:38;958.49;37.68;9.53;763.78;2.25;3.01;6.76
07.12.2020;11:06:38;959.67;37.09;9.55;763.77;2.25;3.01;6.78
07.12.2020;11:07:39;960.21;36.97;9.54;763.76;2.26;3.00;6.77
07.12.2020;11:08:39;960.85;37.70;9.54;763.75;2.26;3.01;6.82
07.12.2020;11:09:39;961.68;38.09;9.56;763.75;2.26;3.01;6.82
07.12.2020;11:10:39;963.29;37.90;9.59;763.75;2.27;3.02;6.86
07.12.2020;11:11:39;964.53;37.10;9.58;763.74;2.27;3.04;6.90
07.12.2020;11:12:39;964.28;38.06;9.58;763.72;2.27;3.02;6.85
07.12.2020;11:13:39;965.31;38.07;9.62;763.71;2.27;3.04;6.91
07.12.2020;11:14:39;967.93;38.08;9.63;763.72;2.28;3.05;6.96
07.12.2020;11:15:39;968.88;37.93;9.64;763.72;2.28;3.06;6.99
07.12.2020;11:16:39;971.63;37.65;9.65;763.70;2.29;3.08;7.06
07.12.2020;11:17:39;972.13;37.85;9.64;763.68;2.30;3.09;7.09
07.12.2020;11:18:39;971.29;37.59;9.66;763.66;2.29;3.09;7.08
07.12.2020;11:19:39;971.13;37.65;9.65;763.65;2.29;3.08;7.05
07.12.2020;11:20:39;970.25;37.13;9.64;763.65;2.29;3.08;7.07
07.12.2020;11:21:39;972.69;37.32;9.62;763.66;2.30;3.10;7.12
