23.12.2020;5:42:04;3.33;42.38;11.14;755.11;0.00;0.00;0.00
23.12.2020;5:43:05;3.36;42.25;11.14;755.11;0.00;0.00;0.00
23.12.2020;5:44:05;3.33;42.50;11.16;755.10;0.00;0.00;0.00
23.12.2020;5:45:05;3.33;42.48;11.17;755.12;0.00;0.00;0.00
23.12.2020;5:46:05;3.35;42.51;11.17;755.11;0.00;0.00;0.00
23.12.2020;5:47:05;3.33;42.38;11.17;755.11;0.00;0.00;0.00
23.12.2020;5:48:05;3.33;42.43;11.18;755.12;0.00;0.00;0.00
23.12.2020;5:49:05;3.33;42.46;11.19;755.11;0.00;0.00;0.00
23.12.2020;5:50:05;3.33;42.20;11.18;755.11;0.00;0.00;0.00
23.12.2020;5:51:05;3.33;42.10;11.17;755.10;0.00;0.00;0.00
23.12.2020;5:52:05;3.33;42.27;11.18;755.10;0.00;0.00;0.00
23.12.2020;5:53:05;3.33;42.33;11.17;755.12;0.00;0.00;0.00
23.12.2020;5:54:05;3.35;42.23;11.18;755.13;0.00;0.00;0.00
23.12.2020;5:55:05;3.33;42.29;11.18;755.13;0.00;0.00;0.00
23.12.2020;5:56:05;3.33;42.37;11.20;755.13;0.00;0.00;0.00
23.12.2020;5:57:05;3.36;42.40;11.22;755.14;0.00;0.00;0.00
23.12.2020;5:58:05;3.33;42.33;11.21;755.14;0.00;0.00;0.00
23.12.2020;5:59:05;3.33;42.30;11.21;755.14;0.00;0.00;0.00
23.12.2020;6:00:05;3.35;42.10;11.22;755.12;0.00;0.00;0.00
23.12.2020;6:01:05;3.33;42.33;11.23;755.12;0.00;0.00;0.00
23.12.2020;6:02:05;3.33;42.31;11.24;755.11;0.00;0.00;0.00
23.12.2020;6:03:05;3.33;42.15;11.24;755.10;0.00;0.00;0.00
23.12.2020;6:04:05;3.33;42.22;11.22;755.09;0.00;0.00;0.00
23.12.2020;6:05:05;3.33;42.21;11.22;755.09;0.00;0.00;0.00
23.12.2020;6:06:05;3.33;42.24;11.21;755.07;0.00;0.00;0.00
23.12.2020;6:07:05;3.33;42.27;11.22;755.05;0.00;0.00;0.00
23.12.2020;6:08:05;3.35;42.27;11.22;755.04;0.00;0.00;0.00
23.12.2020;6:09:05;3.33;42.32;11.23;755.04;0.00;0.00;0.00
23.12.2020;6:10:05;3.33;42.32;11.23;755.03;0.00;0.00;0.00
23.12.2020;6:11:05;3.36;42.32;11.22;755.00;0.00;0.00;0.00
23.12.2020;6:12:05;3.33;42.27;11.21;755.00;0.00;0.00;0.00
23.12.2020;6:13:05;3.33;42.34;11.23;755.00;0.00;0.00;0.00
23.12.2020;6:14:05;3.35;42.33;11.24;755.01;0.00;0.00;0.00
23.12.2020;6:15:05;3.33;42.20;11.23;754.99;0.00;0.00;0.00
23.12.2020;6:16:06;3.33;42.23;11.23;754.98;0.00;0.00;0.00
23.12.2020;6:17:06;3.33;42.04;11.22;754.97;0.00;0.00;0.00
23.12.2020;6:18:06;3.33;42.28;11.22;754.96;0.00;0.00;0.00
23.12.2020;6:19:06;3.33;42.17;11.22;754.97;0.00;0.00;0.00
23.12.2020;6:20:06;3.33;42.27;11.21;754.97;0.00;0.00;0.00
23.12.2020;6:21:06;3.33;42.40;11.21;754.98;0.00;0.00;0.00
23.12.2020;6:22:06;3.35;42.36;11.21;755.00;0.00;0.00;0.00
23.12.2020;6:23:06;3.33;42.26;11.22;754.99;0.00;0.00;0.00
23.12.2020;6:24:06;3.33;42.17;11.22;754.99;0.00;0.00;0.00
23.12.2020;6:25:06;3.36;42.09;11.22;754.99;0.00;0.00;0.00
23.12.2020;6:26:06;3.33;42.24;11.22;754.98;0.00;0.00;0.00
23.12.2020;6:27:06;3.33;42.37;11.23;754.97;0.00;0.00;0.00
23.12.2020;6:28:06;3.35;42.26;11.24;754.98;0.00;0.00;0.00
23.12.2020;6:29:06;3.33;42.18;11.22;754.96;0.00;0.00;0.00
23.12.2020;6:30:06;3.33;42.31;11.22;754.95;0.00;0.00;0.00
23.12.2020;6:31:06;3.33;41.97;11.21;754.92;0.00;0.00;0.00
23.12.2020;6:32:06;3.33;42.30;11.21;754.92;0.00;0.00;0.00
23.12.2020;6:33:06;3.33;42.36;11.22;754.89;0.00;0.00;0.00
23.12.2020;6:34:06;3.33;42.34;11.22;754.91;0.00;0.00;0.00
23.12.2020;6:35:06;3.33;42.45;11.23;754.92;0.00;0.00;0.00
23.12.2020;6:36:06;3.35;42.43;11.24;754.92;0.00;0.00;0.00
23.12.2020;6:37:06;3.33;42.29;11.24;754.90;0.00;0.00;0.00
23.12.2020;6:38:06;3.33;42.37;11.24;754.91;0.00;0.00;0.00
23.12.2020;6:39:06;3.36;42.33;11.24;754.91;0.00;0.00;0.00
23.12.2020;6:40:06;3.33;42.06;11.24;754.91;0.00;0.00;0.00
23.12.2020;6:41:06;3.33;42.38;11.24;754.91;0.00;0.00;0.00
23.12.2020;6:42:06;3.35;42.34;11.24;754.91;0.00;0.00;0.00
23.12.2020;6:43:06;3.33;42.23;11.24;754.92;0.00;0.00;0.00
23.12.2020;6:44:06;3.33;42.34;11.23;754.92;0.00;0.00;0.00
23.12.2020;6:45:06;3.33;42.24;11.22;754.93;0.00;0.00;0.00
23.12.2020;6:46:06;3.33;42.41;11.21;754.92;0.00;0.00;0.00
23.12.2020;6:47:06;3.33;42.43;11.23;754.92;0.00;0.00;0.00
23.12.2020;6:48:07;3.33;42.20;11.23;754.92;0.00;0.00;0.00
23.12.2020;6:49:07;3.33;42.29;11.22;754.91;0.00;0.00;0.00
23.12.2020;6:50:07;3.35;42.24;11.22;754.92;0.00;0.00;0.00
23.12.2020;6:51:07;3.33;42.35;11.22;754.94;0.00;0.00;0.00
23.12.2020;6:52:07;3.33;42.43;11.22;754.95;0.00;0.00;0.00
23.12.2020;6:53:07;3.36;42.45;11.23;754.94;0.00;0.00;0.00
23.12.2020;6:54:07;3.33;42.39;11.22;754.94;0.00;0.00;0.00
23.12.2020;6:55:07;3.33;42.57;11.21;754.94;0.00;0.00;0.00
23.12.2020;6:56:07;3.35;42.42;11.22;754.94;0.00;0.00;0.00
23.12.2020;6:57:07;3.33;42.53;11.22;754.93;0.00;0.00;0.00
23.12.2020;6:58:07;3.33;42.44;11.22;754.95;0.00;0.00;0.00
23.12.2020;6:59:07;3.33;42.60;11.22;754.95;0.00;0.00;0.00
23.12.2020;7:00:07;3.33;42.46;11.22;754.92;0.00;0.00;0.00
23.12.2020;7:01:07;3.33;42.39;11.24;754.92;0.00;0.00;0.00
23.12.2020;7:02:07;3.33;42.52;11.24;754.92;0.00;0.00;0.00
23.12.2020;7:03:07;3.33;42.48;11.24;754.93;0.00;0.00;0.00
23.12.2020;7:04:07;3.35;42.32;11.24;754.93;0.00;0.00;0.00
23.12.2020;7:05:07;3.33;42.42;11.24;754.92;0.00;0.00;0.00
23.12.2020;7:06:07;3.33;42.26;11.24;754.91;0.00;0.00;0.00
23.12.2020;7:07:07;3.36;42.30;11.25;754.90;0.00;0.00;0.00
23.12.2020;7:08:07;3.33;42.31;11.25;754.90;0.00;0.00;0.00
23.12.2020;7:09:07;3.33;42.21;11.25;754.90;0.00;0.00;0.00
23.12.2020;7:10:07;3.35;42.22;11.24;754.90;0.00;0.00;0.00
23.12.2020;7:11:07;3.33;42.39;11.23;754.90;0.00;0.00;0.00
23.12.2020;7:12:07;3.33;42.47;11.24;754.89;0.00;0.00;0.00
23.12.2020;7:13:07;3.33;42.49;11.24;754.89;0.00;0.00;0.00
23.12.2020;7:14:07;3.33;42.44;11.24;754.89;0.00;0.00;0.00
23.12.2020;7:15:07;3.33;42.28;11.24;754.89;0.00;0.00;0.00
23.12.2020;7:16:07;3.33;42.34;11.24;754.89;0.00;0.00;0.00
23.12.2020;7:17:07;3.33;42.26;11.24;754.89;0.00;0.00;0.00
23.12.2020;7:18:07;3.35;42.13;11.23;754.88;0.00;0.00;0.00
23.12.2020;7:19:07;3.33;42.36;11.23;754.87;0.00;0.00;0.00
23.12.2020;7:20:07;3.33;42.47;11.23;754.84;0.00;0.00;0.00
23.12.2020;7:21:08;3.36;42.48;11.23;754.86;0.00;0.00;0.00
23.12.2020;7:22:08;3.33;42.29;11.22;754.86;0.00;0.00;0.00
23.12.2020;7:23:08;3.33;42.35;11.22;754.83;0.00;0.00;0.00
23.12.2020;7:24:08;3.35;42.40;11.22;754.82;0.00;0.00;0.00
23.12.2020;7:25:08;3.33;42.37;11.22;754.79;0.00;0.00;0.00
23.12.2020;7:26:08;3.33;42.53;11.21;754.78;0.00;0.00;0.00
23.12.2020;7:27:08;3.33;42.56;11.23;754.77;0.00;0.00;0.00
23.12.2020;7:28:08;3.33;42.51;11.23;754.75;0.00;0.00;0.00
23.12.2020;7:29:08;3.33;42.28;11.22;754.75;0.00;0.00;0.00
23.12.2020;7:30:08;3.33;42.45;11.21;754.74;0.00;0.00;0.00
23.12.2020;7:31:08;3.33;42.52;11.22;754.75;0.00;0.00;0.00
23.12.2020;7:32:08;3.35;42.48;11.24;754.76;0.00;0.00;0.00
23.12.2020;7:33:08;3.33;42.48;11.24;754.76;0.00;0.00;0.00
23.12.2020;7:34:08;3.33;42.49;11.23;754.77;0.00;0.00;0.00
23.12.2020;7:35:08;3.65;42.58;11.24;754.79;0.00;0.00;0.00
23.12.2020;7:36:08;4.11;42.45;11.24;754.77;0.00;0.00;0.00
23.12.2020;7:37:08;4.17;42.52;11.24;754.78;0.00;0.00;0.00
23.12.2020;7:38:08;4.18;42.49;11.24;754.77;0.00;0.00;0.00
23.12.2020;7:39:08;4.17;42.54;11.25;754.77;0.00;0.00;0.00
23.12.2020;7:40:08;4.17;42.45;11.23;754.75;0.00;0.00;0.00
23.12.2020;7:41:08;4.26;42.57;11.24;754.73;0.00;0.00;0.00
23.12.2020;7:42:08;5.00;42.52;11.24;754.74;0.00;0.00;0.00
23.12.2020;7:43:08;5.00;42.52;11.25;754.73;0.00;0.00;0.00
23.12.2020;7:44:08;5.00;42.43;11.25;754.70;0.00;0.00;0.00
23.12.2020;7:45:08;5.56;42.58;11.24;754.70;0.00;0.00;0.00
23.12.2020;7:46:08;5.85;42.57;11.23;754.69;0.00;0.00;0.00
23.12.2020;7:47:08;6.33;42.59;11.24;754.70;0.00;0.00;0.00
23.12.2020;7:48:08;6.67;42.56;11.23;754.70;0.00;0.00;0.00
23.12.2020;7:49:08;7.10;42.49;11.25;754.69;0.00;0.00;0.00
23.12.2020;7:50:08;7.50;42.39;11.26;754.69;0.00;0.00;0.00
23.12.2020;7:51:08;8.02;42.44;11.26;754.70;0.00;0.00;0.00
23.12.2020;7:52:08;8.83;42.43;11.23;754.68;0.00;0.00;0.00
23.12.2020;7:53:09;9.21;42.54;11.24;754.70;0.00;0.00;0.00
23.12.2020;7:54:09;10.16;42.45;11.25;754.68;0.01;0.00;0.00
23.12.2020;7:55:09;11.18;42.45;11.24;754.65;0.02;0.00;0.00
23.12.2020;7:56:09;12.10;42.49;11.25;754.66;0.03;0.00;0.00
23.12.2020;7:57:09;13.19;42.44;11.26;754.64;0.04;0.00;0.00
23.12.2020;7:58:09;14.06;42.50;11.25;754.66;0.05;0.00;0.00
23.12.2020;7:59:09;15.17;42.50;11.24;754.65;0.06;0.00;0.00
23.12.2020;8:00:09;16.49;42.59;11.24;754.64;0.06;0.00;0.00
23.12.2020;8:01:09;18.00;42.49;11.24;754.63;0.07;0.00;0.00
23.12.2020;8:02:09;19.94;42.43;11.24;754.63;0.08;0.00;0.00
23.12.2020;8:03:09;21.88;42.45;11.23;754.61;0.09;0.00;0.00
23.12.2020;8:04:09;23.51;42.55;11.25;754.60;0.10;0.00;0.00
23.12.2020;8:05:09;23.97;42.35;11.28;754.58;0.09;0.00;0.00
23.12.2020;8:06:09;24.43;42.52;11.28;754.60;0.09;0.00;0.00
23.12.2020;8:07:09;26.88;42.54;11.29;754.58;0.10;0.00;0.00
23.12.2020;8:08:09;29.00;42.18;11.28;754.55;0.10;0.00;0.00
23.12.2020;8:09:09;30.61;42.50;11.28;754.54;0.11;0.00;0.00
23.12.2020;8:10:09;32.60;42.53;11.29;754.52;0.11;0.00;0.00
23.12.2020;8:11:09;33.71;42.57;11.29;754.51;0.12;0.00;0.00
23.12.2020;8:12:09;35.89;42.55;11.30;754.51;0.12;0.00;0.00
23.12.2020;8:13:09;36.91;42.47;11.31;754.51;0.12;0.00;0.00
23.12.2020;8:14:09;38.43;42.56;11.31;754.50;0.12;0.00;0.00
23.12.2020;8:15:09;37.39;42.53;11.32;754.50;0.11;0.00;0.00
23.12.2020;8:16:09;36.16;42.54;11.32;754.51;0.09;0.00;0.00
23.12.2020;8:17:09;34.86;42.54;11.32;754.53;0.06;0.00;0.00
23.12.2020;8:18:09;35.40;42.50;11.32;754.53;0.05;0.00;0.00
23.12.2020;8:19:09;35.79;42.47;11.31;754.53;0.04;0.00;0.00
23.12.2020;8:20:09;36.33;42.59;11.30;754.51;0.04;0.00;0.00
23.12.2020;8:21:09;37.28;42.58;11.31;754.50;0.04;0.00;0.00
23.12.2020;8:22:09;38.04;42.51;11.31;754.51;0.04;0.00;0.00
23.12.2020;8:23:10;39.17;42.49;11.31;754.50;0.04;0.00;0.00
23.12.2020;8:24:10;39.59;42.58;11.30;754.52;0.05;0.00;0.00
23.12.2020;8:25:10;43.37;42.52;11.30;754.51;0.06;0.00;0.00
23.12.2020;8:26:10;44.68;42.58;11.29;754.48;0.06;0.00;0.00
23.12.2020;8:27:10;48.66;42.56;11.29;754.48;0.07;0.00;0.00
23.12.2020;8:28:10;49.94;42.62;11.29;754.46;0.07;0.00;0.00
23.12.2020;8:29:10;51.56;42.61;11.28;754.45;0.08;0.00;0.00
23.12.2020;8:30:10;54.52;42.63;11.28;754.47;0.09;0.00;0.00
23.12.2020;8:31:10;57.69;42.69;11.28;754.50;0.10;0.00;0.00
23.12.2020;8:32:10;57.50;42.68;11.29;754.51;0.10;0.00;0.00
23.12.2020;8:33:10;57.42;42.70;11.29;754.53;0.10;0.00;0.00
23.12.2020;8:34:10;62.72;42.74;11.29;754.54;0.12;0.00;0.00
23.12.2020;8:35:10;65.94;42.63;11.29;754.54;0.13;0.00;0.00
23.12.2020;8:36:10;66.72;42.72;11.29;754.54;0.14;0.00;0.00
23.12.2020;8:37:10;70.07;42.65;11.31;754.51;0.15;0.00;0.00
23.12.2020;8:38:10;69.82;42.56;11.32;754.48;0.15;0.00;0.00
23.12.2020;8:39:10;73.79;42.49;11.33;754.45;0.17;0.00;0.00
23.12.2020;8:40:10;73.86;42.62;11.34;754.44;0.17;0.00;0.00
23.12.2020;8:41:10;80.88;42.57;11.36;754.42;0.19;0.00;0.00
23.12.2020;8:42:10;83.06;42.59;11.35;754.38;0.20;0.00;0.00
23.12.2020;8:43:10;92.79;42.53;11.36;754.35;0.24;0.00;0.00
23.12.2020;8:44:10;94.27;42.58;11.36;754.30;0.24;0.00;0.00
23.12.2020;8:45:10;99.07;42.57;11.36;754.29;0.26;0.00;0.00
23.12.2020;8:46:10;112.78;42.58;11.36;754.28;0.32;0.00;0.00
23.12.2020;8:47:10;117.98;42.61;11.37;754.27;0.34;0.00;0.00
23.12.2020;8:48:10;128.82;42.45;11.39;754.27;0.38;0.00;0.00
23.12.2020;8:49:10;138.71;42.40;11.41;754.27;0.42;0.02;0.01
23.12.2020;8:50:10;147.70;42.54;11.41;754.28;0.46;0.08;0.04
23.12.2020;8:51:10;159.25;42.54;11.43;754.27;0.51;0.16;0.08
23.12.2020;8:52:11;175.11;42.51;11.45;754.29;0.57;0.27;0.15
23.12.2020;8:53:11;191.18;42.32;11.46;754.27;0.63;0.37;0.23
23.12.2020;8:54:11;203.62;42.20;11.46;754.29;0.67;0.44;0.29
23.12.2020;8:55:11;223.68;42.14;11.45;754.26;0.75;0.56;0.42
23.12.2020;8:56:11;225.89;42.33;11.47;754.25;0.76;0.58;0.44
23.12.2020;8:57:11;242.53;42.35;11.49;754.24;0.82;0.67;0.55
23.12.2020;8:58:11;237.22;42.37;11.51;754.24;0.80;0.64;0.52
23.12.2020;8:59:11;230.89;42.29;11.51;754.25;0.79;0.63;0.50
23.12.2020;9:00:11;250.50;42.20;11.51;754.26;0.86;0.73;0.63
23.12.2020;9:01:11;258.88;42.27;11.54;754.29;0.88;0.78;0.69
23.12.2020;9:02:11;245.93;42.25;11.56;754.30;0.83;0.70;0.58
23.12.2020;9:03:11;232.51;42.16;11.56;754.33;0.78;0.61;0.48
23.12.2020;9:04:11;227.40;42.17;11.57;754.34;0.76;0.57;0.44
23.12.2020;9:05:11;221.67;42.16;11.56;754.36;0.74;0.53;0.39
23.12.2020;9:06:11;235.85;42.12;11.55;754.37;0.78;0.60;0.47
23.12.2020;9:07:11;227.17;41.97;11.56;754.37;0.75;0.56;0.42
23.12.2020;9:08:11;211.22;42.00;11.56;754.36;0.68;0.45;0.31
23.12.2020;9:09:11;196.60;42.12;11.56;754.37;0.63;0.38;0.24
23.12.2020;9:10:11;184.49;42.13;11.56;754.38;0.58;0.30;0.17
23.12.2020;9:11:11;169.15;42.18;11.56;754.40;0.52;0.20;0.10
23.12.2020;9:12:11;171.97;42.16;11.55;754.40;0.53;0.21;0.11
23.12.2020;9:13:11;172.18;42.17;11.56;754.41;0.53;0.21;0.11
23.12.2020;9:14:11;163.18;42.14;11.57;754.41;0.50;0.15;0.08
23.12.2020;9:15:11;159.58;42.11;11.56;754.43;0.48;0.12;0.06
23.12.2020;9:16:11;155.11;41.79;11.56;754.43;0.47;0.10;0.05
23.12.2020;9:17:11;149.36;42.15;11.56;754.40;0.44;0.05;0.02
23.12.2020;9:18:11;139.60;42.09;11.57;754.41;0.41;0.00;0.00
23.12.2020;9:19:11;142.34;42.12;11.56;754.40;0.41;0.00;0.00
23.12.2020;9:20:11;140.99;41.87;11.55;754.40;0.40;0.00;0.00
23.12.2020;9:21:12;134.22;42.05;11.55;754.40;0.38;0.00;0.00
23.12.2020;9:22:12;139.34;41.86;11.53;754.42;0.40;0.00;0.00
23.12.2020;9:23:12;142.78;41.67;11.53;754.43;0.41;-0.00;-0.00
23.12.2020;9:24:12;149.17;42.01;11.54;754.43;0.43;0.03;0.01
23.12.2020;9:25:12;157.36;41.87;11.54;754.45;0.46;0.09;0.04
23.12.2020;9:26:12;165.72;41.81;11.55;754.44;0.49;0.13;0.06
23.12.2020;9:27:12;189.79;41.64;11.54;754.43;0.57;0.27;0.15
23.12.2020;9:28:12;192.82;41.69;11.53;754.41;0.59;0.30;0.18
23.12.2020;9:29:12;189.75;41.94;11.55;754.44;0.58;0.29;0.17
23.12.2020;9:30:12;192.58;41.67;11.57;754.44;0.59;0.30;0.18
23.12.2020;9:31:12;204.96;41.85;11.57;754.44;0.63;0.37;0.23
23.12.2020;9:32:12;220.54;41.86;11.60;754.38;0.68;0.45;0.31
23.12.2020;9:33:12;208.69;42.00;11.60;754.37;0.65;0.40;0.26
23.12.2020;9:34:12;232.46;41.79;11.60;754.33;0.72;0.51;0.37
23.12.2020;9:35:12;245.61;41.49;11.61;754.29;0.76;0.57;0.43
23.12.2020;9:36:12;240.47;41.69;11.61;754.25;0.74;0.55;0.41
23.12.2020;9:37:12;231.78;41.76;11.61;754.23;0.71;0.48;0.34
23.12.2020;9:38:12;223.10;41.73;11.61;754.24;0.68;0.44;0.30
23.12.2020;9:39:12;213.59;41.58;11.61;754.23;0.64;0.39;0.25
23.12.2020;9:40:12;211.62;41.60;11.60;754.24;0.64;0.38;0.24
23.12.2020;9:41:12;212.77;41.47;11.60;754.25;0.64;0.39;0.25
23.12.2020;9:42:12;205.86;41.67;11.60;754.24;0.61;0.33;0.20
23.12.2020;9:43:12;195.18;41.74;11.60;754.23;0.57;0.29;0.17
23.12.2020;9:44:12;193.87;41.88;11.59;754.24;0.57;0.28;0.16
23.12.2020;9:45:12;201.79;41.43;11.59;754.20;0.59;0.31;0.19
23.12.2020;9:46:12;189.17;41.75;11.59;754.22;0.55;0.24;0.13
23.12.2020;9:47:12;195.51;41.92;11.59;754.24;0.57;0.28;0.16
23.12.2020;9:48:12;201.14;41.71;11.59;754.22;0.59;0.30;0.18
23.12.2020;9:49:12;206.46;41.75;11.59;754.23;0.60;0.33;0.20
23.12.2020;9:50:13;211.83;41.54;11.60;754.23;0.62;0.36;0.22
23.12.2020;9:51:13;219.41;41.54;11.60;754.22;0.64;0.40;0.26
23.12.2020;9:52:13;237.96;41.42;11.60;754.24;0.70;0.49;0.34
23.12.2020;9:53:13;237.46;41.28;11.59;754.26;0.71;0.49;0.35
23.12.2020;9:54:13;259.68;41.74;11.59;754.28;0.78;0.60;0.46
23.12.2020;9:55:13;267.24;41.47;11.60;754.28;0.80;0.65;0.52
23.12.2020;9:56:13;289.92;41.46;11.60;754.26;0.87;0.77;0.68
23.12.2020;9:57:13;306.19;41.58;11.62;754.26;0.93;0.86;0.80
23.12.2020;9:58:13;315.18;41.70;11.65;754.25;0.96;0.91;0.87
23.12.2020;9:59:13;342.75;41.77;11.66;754.23;1.05;1.05;1.10
23.12.2020;10:00:13;337.94;41.55;11.65;754.20;1.03;1.02;1.05
23.12.2020;10:01:13;360.58;41.60;11.67;754.17;1.10;1.14;1.26
23.12.2020;10:02:13;355.32;41.51;11.67;754.15;1.09;1.14;1.24
23.12.2020;10:03:13;378.11;41.69;11.70;754.13;1.16;1.25;1.45
23.12.2020;10:04:13;360.89;41.50;11.72;754.13;1.10;1.14;1.26
23.12.2020;10:05:13;367.25;41.41;11.72;754.13;1.11;1.15;1.28
23.12.2020;10:06:13;385.17;41.54;11.74;754.14;1.16;1.25;1.45
23.12.2020;10:07:13;388.58;41.07;11.74;754.13;1.16;1.24;1.43
23.12.2020;10:08:13;387.15;41.43;11.74;754.10;1.16;1.24;1.43
23.12.2020;10:09:13;377.47;41.58;11.77;754.10;1.13;1.20;1.36
23.12.2020;10:10:13;378.35;41.40;11.79;754.08;1.13;1.19;1.34
23.12.2020;10:11:13;373.32;41.40;11.80;754.11;1.10;1.15;1.27
23.12.2020;10:12:13;366.29;41.40;11.81;754.12;1.08;1.10;1.19
23.12.2020;10:13:13;382.35;41.44;11.81;754.12;1.12;1.18;1.32
23.12.2020;10:14:13;377.69;41.29;11.82;754.14;1.12;1.18;1.32
23.12.2020;10:15:13;391.45;40.97;11.81;754.13;1.15;1.24;1.43
23.12.2020;10:16:13;359.46;41.30;11.81;754.11;1.06;1.08;1.14
23.12.2020;10:17:13;356.09;41.07;11.82;754.11;1.05;1.05;1.10
23.12.2020;10:18:14;374.68;41.01;11.80;754.10;1.10;1.14;1.25
23.12.2020;10:19:14;396.90;41.37;11.80;754.08;1.16;1.26;1.46
23.12.2020;10:20:14;409.83;41.34;11.81;754.07;1.20;1.30;1.55
23.12.2020;10:21:14;383.22;41.38;11.83;754.07;1.12;1.19;1.33
23.12.2020;10:22:14;379.28;41.34;11.84;754.07;1.11;1.16;1.29
23.12.2020;10:23:14;433.97;41.11;11.85;754.05;1.26;1.42;1.80
23.12.2020;10:24:14;474.46;41.34;11.84;754.03;1.37;1.59;2.18
23.12.2020;10:25:14;442.67;41.38;11.87;754.02;1.28;1.45;1.87
23.12.2020;10:26:14;443.03;40.95;11.87;754.02;1.29;1.45;1.86
23.12.2020;10:27:14;446.67;40.95;11.87;754.01;1.29;1.47;1.89
23.12.2020;10:28:14;446.13;41.04;11.87;754.01;1.28;1.44;1.84
23.12.2020;10:29:14;414.62;41.23;11.87;754.01;1.19;1.29;1.54
23.12.2020;10:30:14;421.60;41.11;11.88;754.00;1.22;1.34;1.63
23.12.2020;10:31:14;430.07;41.21;11.88;754.01;1.24;1.38;1.71
23.12.2020;10:32:14;420.06;41.17;11.88;754.02;1.21;1.33;1.62
23.12.2020;10:33:14;419.60;41.15;11.88;754.02;1.21;1.32;1.59
23.12.2020;10:34:14;383.46;40.84;11.87;754.00;1.11;1.16;1.29
23.12.2020;10:35:14;383.89;40.94;11.87;754.02;1.10;1.16;1.28
23.12.2020;10:36:14;349.53;41.23;11.85;754.01;1.00;0.97;0.97
23.12.2020;10:37:14;345.40;41.16;11.87;754.01;0.98;0.93;0.92
23.12.2020;10:38:14;342.00;41.06;11.88;753.99;0.97;0.92;0.89
23.12.2020;10:39:14;327.75;41.20;11.87;753.98;0.93;0.85;0.78
23.12.2020;10:40:14;332.03;41.30;11.87;753.97;0.93;0.86;0.81
23.12.2020;10:41:14;302.09;41.08;11.87;753.97;0.84;0.71;0.60
23.12.2020;10:42:14;276.99;41.07;11.85;753.97;0.77;0.58;0.45
23.12.2020;10:43:14;253.21;41.24;11.86;753.96;0.69;0.46;0.32
23.12.2020;10:44:14;246.65;41.05;11.84;753.96;0.67;0.43;0.29
23.12.2020;10:45:14;247.54;41.08;11.82;753.96;0.67;0.43;0.29
23.12.2020;10:46:14;229.03;41.28;11.82;753.99;0.61;0.35;0.21
23.12.2020;10:47:15;236.22;40.88;11.81;753.95;0.63;0.39;0.25
23.12.2020;10:48:15;234.42;41.19;11.80;753.95;0.63;0.37;0.23
23.12.2020;10:49:15;213.99;41.00;11.77;753.93;0.57;0.27;0.15
23.12.2020;10:50:15;208.65;41.36;11.77;753.92;0.55;0.24;0.13
23.12.2020;10:51:15;217.98;41.16;11.78;753.91;0.58;0.29;0.17
23.12.2020;10:52:15;232.69;41.35;11.78;753.89;0.62;0.36;0.22
23.12.2020;10:53:15;234.45;41.16;11.76;753.89;0.62;0.38;0.24
23.12.2020;10:54:15;242.93;41.45;11.77;753.90;0.65;0.39;0.26
23.12.2020;10:55:15;252.00;41.19;11.76;753.89;0.67;0.43;0.29
23.12.2020;10:56:15;257.80;41.31;11.74;753.88;0.69;0.46;0.32
23.12.2020;10:57:15;277.61;41.49;11.75;753.89;0.75;0.55;0.41
23.12.2020;10:58:15;274.96;41.43;11.75;753.91;0.74;0.53;0.39
23.12.2020;10:59:15;313.96;40.99;11.73;753.89;0.85;0.73;0.62
23.12.2020;11:00:15;323.88;41.46;11.72;753.88;0.88;0.78;0.68
23.12.2020;11:01:15;313.82;41.54;11.73;753.89;0.85;0.74;0.63
23.12.2020;11:02:15;351.71;41.33;11.74;753.90;0.96;0.90;0.86
23.12.2020;11:03:15;385.56;41.30;11.75;753.90;1.05;1.07;1.12
23.12.2020;11:04:15;416.17;41.33;11.78;753.90;1.14;1.21;1.37
23.12.2020;11:05:15;443.71;41.38;11.81;753.89;1.21;1.32;1.60
23.12.2020;11:06:15;480.65;41.33;11.83;753.87;1.31;1.49;1.96
23.12.2020;11:07:15;504.83;41.34;11.85;753.86;1.38;1.60;2.21
23.12.2020;11:08:15;512.81;41.34;11.88;753.85;1.40;1.63;2.29
23.12.2020;11:09:15;523.49;41.15;11.90;753.83;1.43;1.68;2.40
23.12.2020;11:10:15;512.37;41.38;11.91;753.81;1.40;1.63;2.28
23.12.2020;11:11:15;524.15;41.32;11.96;753.79;1.43;1.68;2.39
23.12.2020;11:12:15;548.07;41.70;12.04;753.78;1.49;1.79;2.67
23.12.2020;11:13:15;548.93;42.10;12.08;753.76;1.49;1.78;2.65
23.12.2020;11:14:15;573.28;42.22;12.17;753.76;1.55;1.89;2.92
23.12.2020;11:15:16;607.19;41.93;12.23;753.75;1.63;2.03;3.30
23.12.2020;11:16:16;608.89;42.41;12.30;753.73;1.64;2.02;3.31
23.12.2020;11:17:16;605.99;42.39;12.37;753.71;1.63;2.02;3.29
23.12.2020;11:18:16;607.85;42.72;12.48;753.70;1.63;2.02;3.30
23.12.2020;11:19:16;600.35;42.54;12.56;753.69;1.61;2.00;3.22
23.12.2020;11:20:16;631.03;42.40;12.63;753.67;1.69;2.12;3.58
23.12.2020;11:21:16;642.86;42.50;12.65;753.67;1.72;2.15;3.70
23.12.2020;11:22:16;640.47;42.65;12.67;753.65;1.71;2.15;3.68
