13.01.2021;7:38:53;5.00;42.41;8.26;745.03;0.00;0.00;0.00
13.01.2021;7:39:53;5.03;42.50;8.25;745.00;0.00;0.00;0.00
13.01.2021;7:40:53;5.79;43.13;8.25;745.01;0.00;0.00;0.00
13.01.2021;7:41:53;5.83;42.51;8.26;745.01;0.00;0.00;0.00
13.01.2021;7:42:53;6.64;42.75;8.26;745.00;0.00;0.00;0.00
13.01.2021;7:43:53;6.67;42.76;8.25;745.00;0.00;0.00;0.00
13.01.2021;7:44:53;7.47;42.75;8.25;744.99;0.00;0.00;0.00
13.01.2021;7:45:53;7.99;42.60;8.25;744.98;0.00;0.00;0.00
13.01.2021;7:46:53;8.68;42.74;8.26;744.97;0.00;0.00;0.00
13.01.2021;7:47:53;9.39;43.32;8.26;744.97;0.00;0.00;0.00
13.01.2021;7:48:53;10.21;43.15;8.27;744.97;0.00;0.00;0.00
13.01.2021;7:49:54;11.19;43.07;8.27;744.97;0.00;0.00;0.00
13.01.2021;7:50:54;12.05;42.78;8.25;744.98;0.00;0.00;0.00
13.01.2021;7:51:54;12.92;43.05;8.25;744.96;0.00;0.00;0.00
13.01.2021;7:52:54;14.18;42.54;8.24;744.96;0.00;0.00;0.00
13.01.2021;7:53:54;15.26;42.76;8.23;744.95;0.00;0.00;0.00
13.01.2021;7:54:54;16.31;43.03;8.23;744.95;0.00;0.00;0.00
13.01.2021;7:55:54;17.91;43.19;8.24;744.94;0.00;0.00;0.00
13.01.2021;7:56:54;18.50;42.90;8.23;744.93;0.00;0.00;0.00
13.01.2021;7:57:54;19.71;42.77;8.23;744.95;0.00;0.00;0.00
13.01.2021;7:58:54;21.03;42.87;8.22;744.95;0.01;0.00;0.00
13.01.2021;7:59:54;22.50;42.78;8.22;744.96;0.01;0.00;0.00
13.01.2021;8:00:54;24.29;42.98;8.22;744.95;0.02;0.00;0.00
13.01.2021;8:01:54;26.26;43.26;8.23;744.96;0.03;0.00;0.00
13.01.2021;8:02:54;28.10;42.83;8.23;744.96;0.04;0.00;0.00
13.01.2021;8:03:54;30.92;42.48;8.23;744.96;0.05;0.00;0.00
13.01.2021;8:04:54;33.11;42.81;8.22;744.97;0.06;0.00;0.00
13.01.2021;8:05:54;35.87;42.83;8.22;744.98;0.07;0.00;0.00
13.01.2021;8:06:54;38.49;42.84;8.21;744.97;0.08;0.00;0.00
13.01.2021;8:07:54;39.68;42.50;8.20;744.97;0.09;0.00;0.00
13.01.2021;8:08:54;40.78;42.66;8.19;744.96;0.09;0.00;0.00
13.01.2021;8:09:54;41.43;42.42;8.20;744.95;0.09;0.00;0.00
13.01.2021;8:10:54;42.93;42.75;8.21;744.93;0.09;0.00;0.00
13.01.2021;8:11:54;43.33;42.44;8.20;744.92;0.10;0.00;0.00
13.01.2021;8:12:54;44.14;42.42;8.19;744.93;0.10;0.00;0.00
13.01.2021;8:13:54;44.94;43.56;8.20;744.92;0.10;0.00;0.00
13.01.2021;8:14:54;46.97;42.79;8.21;744.94;0.11;0.00;0.00
13.01.2021;8:15:54;49.29;42.56;8.21;744.93;0.12;0.00;0.00
13.01.2021;8:16:54;51.29;42.71;8.21;744.94;0.12;0.00;0.00
13.01.2021;8:17:54;52.04;42.43;8.21;744.96;0.13;0.00;0.00
13.01.2021;8:18:54;52.10;42.66;8.21;744.97;0.12;0.00;0.00
13.01.2021;8:19:54;52.43;42.71;8.22;744.94;0.13;0.00;0.00
13.01.2021;8:20:54;54.76;42.98;8.23;744.93;0.13;0.00;0.00
13.01.2021;8:21:54;58.47;42.45;8.24;744.93;0.15;0.00;0.00
13.01.2021;8:22:54;60.96;42.44;8.24;744.95;0.16;0.00;0.00
13.01.2021;8:23:55;63.35;42.46;8.23;744.95;0.17;0.00;0.00
13.01.2021;8:24:55;67.83;42.60;8.23;744.96;0.18;0.00;0.00
13.01.2021;8:25:55;71.78;42.43;8.23;744.97;0.20;0.00;0.00
13.01.2021;8:26:55;76.19;42.54;8.22;744.99;0.21;0.00;0.00
13.01.2021;8:27:55;76.72;42.40;8.22;744.99;0.22;0.00;0.00
13.01.2021;8:28:55;76.00;42.62;8.23;744.99;0.22;0.00;0.00
13.01.2021;8:29:55;77.78;42.41;8.22;744.99;0.22;0.00;0.00
13.01.2021;8:30:55;80.01;42.27;8.22;744.99;0.23;0.00;0.00
13.01.2021;8:31:55;80.83;42.64;8.22;744.98;0.23;0.00;0.00
13.01.2021;8:32:55;81.72;42.11;8.22;744.97;0.23;0.00;0.00
13.01.2021;8:33:55;83.71;42.30;8.22;744.95;0.24;0.00;0.00
13.01.2021;8:34:55;87.06;42.44;8.22;744.93;0.25;0.00;0.00
13.01.2021;8:35:55;88.72;42.40;8.23;744.92;0.25;0.00;0.00
13.01.2021;8:36:55;88.68;42.43;8.22;744.92;0.25;0.00;0.00
13.01.2021;8:37:55;94.96;42.76;8.22;744.90;0.28;0.00;0.00
13.01.2021;8:38:55;103.49;42.54;8.22;744.87;0.30;0.00;0.00
13.01.2021;8:39:55;108.00;42.44;8.23;744.86;0.31;0.00;0.00
13.01.2021;8:40:55;106.29;42.38;8.22;744.86;0.31;0.00;0.00
13.01.2021;8:41:55;109.96;42.61;8.22;744.85;0.32;0.00;0.00
13.01.2021;8:42:55;110.37;42.54;8.22;744.86;0.32;0.00;0.00
13.01.2021;8:43:55;108.62;42.31;8.21;744.86;0.32;0.00;0.00
13.01.2021;8:44:55;113.40;42.35;8.21;744.85;0.33;0.00;0.00
13.01.2021;8:45:55;117.65;42.56;8.21;744.83;0.35;0.00;0.00
13.01.2021;8:46:55;118.18;42.18;8.21;744.82;0.35;0.00;0.00
13.01.2021;8:47:55;123.81;42.20;8.21;744.80;0.36;0.00;0.00
13.01.2021;8:48:55;127.60;42.33;8.20;744.78;0.38;0.00;0.00
13.01.2021;8:49:55;135.47;42.79;8.21;744.76;0.41;0.00;0.00
13.01.2021;8:50:55;145.58;42.31;8.21;744.75;0.44;0.03;0.01
13.01.2021;8:51:55;153.39;42.32;8.21;744.75;0.47;0.09;0.04
13.01.2021;8:52:55;160.67;42.52;8.22;744.75;0.49;0.12;0.06
13.01.2021;8:53:55;165.49;42.25;8.23;744.75;0.51;0.17;0.09
13.01.2021;8:54:55;172.51;42.44;8.23;744.75;0.54;0.22;0.12
13.01.2021;8:55:56;184.06;42.41;8.24;744.74;0.58;0.28;0.16
13.01.2021;8:56:56;189.18;42.16;8.24;744.75;0.59;0.31;0.18
13.01.2021;8:57:56;197.89;42.22;8.24;744.75;0.63;0.37;0.23
13.01.2021;8:58:56;206.38;42.12;8.25;744.73;0.66;0.40;0.27
13.01.2021;8:59:56;219.57;42.56;8.26;744.72;0.71;0.49;0.35
13.01.2021;9:00:56;231.49;42.33;8.28;744.72;0.75;0.56;0.42
13.01.2021;9:01:56;240.88;42.17;8.28;744.71;0.79;0.61;0.48
13.01.2021;9:02:56;249.24;42.26;8.30;744.71;0.81;0.66;0.53
13.01.2021;9:03:56;248.43;42.71;8.32;744.72;0.81;0.64;0.51
13.01.2021;9:04:56;255.93;42.54;8.34;744.71;0.84;0.70;0.59
13.01.2021;9:05:56;265.40;41.92;8.35;744.69;0.87;0.76;0.66
13.01.2021;9:06:56;276.71;41.83;8.35;744.66;0.91;0.82;0.75
13.01.2021;9:07:56;290.31;41.77;8.36;744.67;0.95;0.88;0.84
13.01.2021;9:08:56;298.12;41.72;8.36;744.65;0.98;0.91;0.89
13.01.2021;9:09:56;302.75;41.81;8.37;744.64;0.99;0.96;0.95
13.01.2021;9:10:56;298.79;41.98;8.37;744.65;0.98;0.92;0.90
13.01.2021;9:11:56;298.22;42.35;8.37;744.65;0.98;0.92;0.89
13.01.2021;9:12:56;295.21;42.27;8.37;744.64;0.97;0.91;0.88
13.01.2021;9:13:56;297.51;41.97;8.38;744.65;0.97;0.91;0.89
13.01.2021;9:14:56;301.82;42.39;8.39;744.64;0.99;0.95;0.94
13.01.2021;9:15:56;315.85;42.53;8.40;744.63;1.03;1.00;1.03
13.01.2021;9:16:56;295.18;42.23;8.41;744.64;0.94;0.88;0.83
13.01.2021;9:17:56;271.30;41.91;8.40;744.64;0.88;0.78;0.68
13.01.2021;9:18:56;286.53;42.37;8.40;744.64;0.92;0.82;0.76
13.01.2021;9:19:56;283.96;42.19;8.41;744.63;0.91;0.81;0.74
13.01.2021;9:20:56;288.93;42.17;8.42;744.64;0.93;0.86;0.80
13.01.2021;9:21:56;290.07;42.28;8.43;744.63;0.92;0.84;0.77
13.01.2021;9:22:56;263.69;42.30;8.43;744.62;0.83;0.69;0.57
13.01.2021;9:23:56;250.78;42.40;8.43;744.61;0.80;0.62;0.50
13.01.2021;9:24:56;260.10;42.16;8.43;744.61;0.83;0.69;0.58
13.01.2021;9:25:56;277.87;41.91;8.43;744.62;0.89;0.79;0.71
13.01.2021;9:26:56;296.78;42.18;8.44;744.62;0.95;0.89;0.85
13.01.2021;9:27:57;309.31;41.84;8.45;744.63;0.99;0.94;0.92
13.01.2021;9:28:57;290.87;42.23;8.46;744.63;0.93;0.83;0.77
13.01.2021;9:29:57;294.72;42.14;8.47;744.63;0.95;0.89;0.84
13.01.2021;9:30:57;298.01;41.99;8.48;744.63;0.95;0.90;0.85
13.01.2021;9:31:57;293.82;41.80;8.49;744.62;0.95;0.89;0.84
13.01.2021;9:32:57;312.13;41.82;8.49;744.62;1.01;0.99;1.00
13.01.2021;9:33:57;322.64;42.00;8.51;744.59;1.05;1.04;1.10
13.01.2021;9:34:57;353.45;41.70;8.52;744.58;1.14;1.20;1.37
13.01.2021;9:35:57;362.62;41.43;8.51;744.56;1.15;1.21;1.39
13.01.2021;9:36:57;370.08;41.36;8.51;744.54;1.18;1.27;1.50
13.01.2021;9:37:57;384.89;41.74;8.52;744.52;1.23;1.35;1.67
13.01.2021;9:38:57;397.42;41.67;8.53;744.49;1.27;1.42;1.80
13.01.2021;9:39:57;392.15;41.56;8.54;744.47;1.24;1.36;1.68
13.01.2021;9:40:57;351.14;41.35;8.54;744.45;1.11;1.15;1.27
13.01.2021;9:41:57;316.77;41.58;8.54;744.44;1.01;0.99;1.01
13.01.2021;9:42:57;321.90;41.52;8.54;744.43;1.03;1.01;1.05
13.01.2021;9:43:57;332.00;41.61;8.54;744.41;1.07;1.09;1.17
13.01.2021;9:44:57;351.69;41.45;8.55;744.40;1.12;1.19;1.34
13.01.2021;9:45:57;353.61;41.24;8.55;744.38;1.13;1.20;1.35
13.01.2021;9:46:57;367.94;41.13;8.55;744.35;1.17;1.25;1.47
13.01.2021;9:47:57;361.94;41.22;8.56;744.32;1.14;1.20;1.37
13.01.2021;9:48:57;361.68;41.15;8.55;744.31;1.15;1.21;1.38
13.01.2021;9:49:57;375.20;40.97;8.56;744.31;1.18;1.27;1.50
13.01.2021;9:50:57;374.54;40.90;8.56;744.30;1.18;1.26;1.48
13.01.2021;9:51:57;382.63;40.99;8.57;744.29;1.21;1.32;1.60
13.01.2021;9:52:57;399.29;40.97;8.57;744.29;1.26;1.40;1.76
13.01.2021;9:53:57;402.32;41.04;8.57;744.28;1.25;1.39;1.74
13.01.2021;9:54:57;398.04;41.04;8.57;744.27;1.26;1.39;1.74
13.01.2021;9:55:57;414.82;41.07;8.57;744.25;1.31;1.49;1.96
13.01.2021;9:56:57;427.12;41.25;8.57;744.23;1.35;1.57;2.12
13.01.2021;9:57:57;442.53;41.26;8.58;744.21;1.39;1.61;2.23
13.01.2021;9:58:57;433.36;41.25;8.58;744.21;1.34;1.55;2.09
13.01.2021;9:59:58;410.36;41.25;8.58;744.20;1.27;1.42;1.80
13.01.2021;10:00:58;401.03;40.84;8.58;744.19;1.24;1.39;1.72
13.01.2021;10:01:58;398.87;40.84;8.57;744.17;1.23;1.36;1.67
13.01.2021;10:02:58;390.58;41.06;8.57;744.15;1.22;1.32;1.61
13.01.2021;10:03:58;394.51;40.96;8.58;744.14;1.24;1.37;1.70
13.01.2021;10:04:58;412.08;40.95;8.57;744.13;1.29;1.45;1.87
13.01.2021;10:05:58;426.92;40.99;8.57;744.13;1.33;1.51;2.01
13.01.2021;10:06:58;444.94;41.12;8.56;744.12;1.38;1.61;2.23
13.01.2021;10:07:58;457.56;41.13;8.56;744.11;1.42;1.67;2.37
13.01.2021;10:08:58;467.23;41.28;8.57;744.11;1.45;1.70;2.47
13.01.2021;10:09:58;473.17;40.85;8.59;744.10;1.46;1.74;2.55
13.01.2021;10:10:58;472.23;40.96;8.59;744.09;1.46;1.73;2.52
13.01.2021;10:11:58;481.18;41.29;8.60;744.08;1.49;1.78;2.65
13.01.2021;10:12:58;505.53;40.83;8.62;744.07;1.56;1.90;2.97
13.01.2021;10:13:58;526.47;40.94;8.62;744.06;1.62;1.99;3.23
13.01.2021;10:14:58;549.76;40.87;8.63;744.05;1.69;2.10;3.56
13.01.2021;10:15:58;585.07;40.71;8.64;744.03;1.80;2.21;3.98
13.01.2021;10:16:58;621.85;40.85;8.66;744.02;1.89;2.33;4.40
13.01.2021;10:17:58;630.61;40.89;8.67;744.01;1.89;2.34;4.44
13.01.2021;10:18:58;635.67;40.97;8.69;744.01;1.90;2.38;4.52
13.01.2021;10:19:58;646.68;40.94;8.70;744.02;1.93;2.41;4.66
13.01.2021;10:20:58;656.55;40.75;8.71;744.02;1.95;2.47;4.83
13.01.2021;10:21:58;676.07;40.59;8.72;744.00;2.00;2.57;5.14
13.01.2021;10:22:58;671.77;40.58;8.74;743.99;1.98;2.52;4.99
13.01.2021;10:23:58;647.10;40.42;8.74;743.97;1.92;2.41;4.64
13.01.2021;10:24:58;629.24;40.33;8.74;743.96;1.88;2.33;4.39
13.01.2021;10:25:58;621.09;40.28;8.74;743.95;1.86;2.30;4.28
13.01.2021;10:26:58;632.00;40.37;8.75;743.94;1.90;2.36;4.48
13.01.2021;10:27:58;663.31;40.20;8.75;743.93;1.99;2.54;5.05
13.01.2021;10:28:58;725.46;40.20;8.76;743.92;2.15;2.84;6.10
13.01.2021;10:29:58;799.80;40.15;8.78;743.89;2.33;3.13;7.27
13.01.2021;10:30:58;865.21;40.30;8.81;743.88;2.47;3.35;8.27
13.01.2021;10:31:59;921.56;40.10;8.84;743.85;2.58;3.55;9.16
13.01.2021;10:32:59;967.34;40.08;8.88;743.85;2.66;3.68;9.81
13.01.2021;10:33:59;988.74;39.94;8.90;743.83;2.69;3.72;10.02
13.01.2021;10:34:59;1003.64;39.85;8.92;743.83;2.71;3.78;10.25
13.01.2021;10:35:59;1008.82;39.71;8.93;743.82;2.72;3.79;10.32
13.01.2021;10:36:59;1002.82;39.67;8.94;743.82;2.70;3.74;10.10
13.01.2021;10:37:59;981.75;39.74;8.96;743.82;2.65;3.67;9.74
13.01.2021;10:38:59;967.42;39.85;8.97;743.82;2.63;3.62;9.51
13.01.2021;10:39:59;987.51;39.75;8.98;743.81;2.66;3.69;9.79
13.01.2021;10:40:59;1017.37;39.77;8.98;743.81;2.69;3.73;10.04
13.01.2021;10:41:59;1051.36;39.89;9.01;743.81;2.75;3.82;10.51
13.01.2021;10:42:59;1087.42;39.71;9.03;743.79;2.82;3.94;11.11
13.01.2021;10:43:59;1119.29;39.66;9.04;743.79;2.88;4.05;11.69
13.01.2021;10:44:59;1153.43;39.64;9.07;743.79;2.94;4.15;12.22
13.01.2021;10:45:59;1181.36;39.45;9.10;743.77;2.98;4.21;12.56
13.01.2021;10:46:59;1195.93;39.40;9.13;743.75;3.00;4.24;12.72
13.01.2021;10:47:59;1202.25;39.31;9.16;743.75;3.01;4.26;12.81
13.01.2021;10:48:59;1201.24;39.23;9.19;743.74;3.01;4.26;12.82
13.01.2021;10:49:59;1197.60;39.22;9.22;743.74;3.01;4.25;12.76
13.01.2021;10:50:59;1204.83;39.20;9.24;743.74;3.02;4.29;12.98
13.01.2021;10:51:59;1207.85;39.24;9.27;743.73;3.04;4.30;13.07
13.01.2021;10:52:59;1205.89;39.01;9.30;743.71;3.05;4.31;13.12
13.01.2021;10:53:59;1205.50;38.92;9.31;743.71;3.05;4.32;13.21
13.01.2021;10:54:59;1212.47;38.90;9.33;743.70;3.08;4.37;13.46
13.01.2021;10:55:59;1225.17;38.93;9.35;743.68;3.11;4.41;13.71
13.01.2021;10:56:59;1237.82;38.78;9.37;743.66;3.14;4.49;14.11
13.01.2021;10:57:59;1258.74;38.74;9.38;743.63;3.20;4.57;14.59
13.01.2021;10:59:00;1280.81;38.65;9.40;743.60;3.25;4.64;15.08
13.01.2021;11:00:00;1317.91;38.61;9.42;743.58;3.32;4.77;15.84
13.01.2021;11:01:00;1377.10;38.51;9.45;743.57;3.42;4.93;16.88
13.01.2021;11:02:00;1448.14;38.55;9.50;743.54;3.53;5.12;18.04
13.01.2021;11:03:00;1516.67;38.50;9.55;743.51;3.62;5.26;19.03
13.01.2021;11:04:00;1563.71;38.28;9.61;743.49;3.67;5.35;19.65
13.01.2021;11:05:00;1586.04;38.12;9.66;743.48;3.68;5.38;19.83
13.01.2021;11:06:00;1580.21;38.09;9.71;743.47;3.66;5.35;19.60
13.01.2021;11:07:00;1570.69;38.02;9.74;743.47;3.64;5.30;19.28
13.01.2021;11:08:00;1542.81;38.01;9.77;743.48;3.59;5.23;18.77
13.01.2021;11:09:00;1510.83;37.89;9.80;743.49;3.54;5.14;18.19
13.01.2021;11:10:00;1462.63;37.87;9.82;743.50;3.47;5.03;17.47
13.01.2021;11:11:00;1407.04;37.78;9.82;743.51;3.40;4.91;16.71
13.01.2021;11:12:00;1357.08;37.87;9.82;743.50;3.33;4.79;15.97
13.01.2021;11:13:00;1297.49;37.85;9.82;743.48;3.23;4.63;14.96
13.01.2021;11:14:00;1229.22;37.88;9.81;743.47;3.12;4.44;13.84
13.01.2021;11:15:00;1161.99;37.77;9.78;743.45;3.00;4.24;12.73
13.01.2021;11:16:00;1130.94;37.84;9.74;743.44;2.95;4.17;12.32
13.01.2021;11:17:00;1127.08;37.93;9.73;743.44;2.94;4.14;12.17
13.01.2021;11:18:00;1129.92;38.15;9.72;743.43;2.93;4.12;12.08
13.01.2021;11:19:00;1128.98;38.03;9.71;743.43;2.92;4.11;11.99
13.01.2021;11:20:00;1107.57;38.03;9.69;743.43;2.88;4.05;11.65
13.01.2021;11:21:00;1068.45;38.13;9.67;743.44;2.81;3.94;11.08
13.01.2021;11:22:00;1025.19;38.04;9.64;743.45;2.72;3.78;10.28
13.01.2021;11:23:00;988.75;38.10;9.60;743.48;2.64;3.65;9.63
13.01.2021;11:24:00;977.13;38.07;9.57;743.49;2.62;3.61;9.46
13.01.2021;11:25:00;989.06;38.19;9.54;743.50;2.65;3.68;9.74
13.01.2021;11:26:01;1014.77;38.23;9.53;743.50;2.71;3.75;10.15
13.01.2021;11:27:01;1061.85;38.27;9.51;743.50;2.80;3.90;10.92
13.01.2021;11:28:01;1102.83;38.19;9.50;743.49;2.86;4.02;11.51
13.01.2021;11:29:01;1130.16;38.21;9.50;743.50;2.90;4.09;11.85
13.01.2021;11:30:01;1128.36;38.21;9.50;743.49;2.88;4.04;11.64
13.01.2021;11:31:01;1082.90;38.20;9.49;743.49;2.78;3.87;10.76
13.01.2021;11:32:01;1006.32;38.20;9.47;743.49;2.63;3.64;9.59
13.01.2021;11:33:01;948.56;38.27;9.45;743.50;2.53;3.48;8.81
13.01.2021;11:34:01;931.53;38.39;9.44;743.50;2.51;3.42;8.58
13.01.2021;11:35:01;921.68;38.57;9.42;743.51;2.50;3.40;8.49
13.01.2021;11:36:01;920.92;38.64;9.40;743.52;2.51;3.43;8.63
13.01.2021;11:37:01;933.14;38.53;9.39;743.54;2.55;3.49;8.89
13.01.2021;11:38:01;948.46;38.45;9.38;743.53;2.59;3.56;9.21
13.01.2021;11:39:01;968.38;38.39;9.37;743.54;2.62;3.62;9.49
13.01.2021;11:40:01;942.44;38.40;9.36;743.54;2.56;3.51;8.96
13.01.2021;11:41:01;877.05;38.43;9.35;743.53;2.42;3.28;7.92
13.01.2021;11:42:01;808.83;38.47;9.33;743.51;2.27;3.02;6.83
13.01.2021;11:43:01;750.27;38.42;9.30;743.51;2.14;2.82;6.02
13.01.2021;11:44:01;725.99;38.41;9.27;743.52;2.10;2.74;5.74
13.01.2021;11:45:01;742.43;38.47;9.23;743.51;2.15;2.84;6.12
13.01.2021;11:46:01;793.36;38.62;9.21;743.50;2.28;3.06;6.99
13.01.2021;11:47:01;857.00;38.63;9.21;743.49;2.42;3.29;7.97
13.01.2021;11:48:01;901.67;38.60;9.21;743.48;2.51;3.43;8.63
13.01.2021;11:49:01;928.81;38.61;9.21;743.48;2.56;3.51;8.99
13.01.2021;11:50:01;966.24;38.64;9.20;743.46;2.63;3.64;9.58
13.01.2021;11:51:01;1010.78;38.63;9.20;743.43;2.72;3.77;10.26
13.01.2021;11:52:01;1034.69;38.64;9.23;743.42;2.77;3.86;10.70
13.01.2021;11:53:01;1024.27;38.71;9.24;743.39;2.74;3.81;10.43
13.01.2021;11:54:01;973.69;38.76;9.24;743.38;2.62;3.61;9.44
13.01.2021;11:55:01;905.68;38.92;9.23;743.36;2.47;3.36;8.28
13.01.2021;11:56:02;859.90;38.81;9.21;743.35;2.37;3.19;7.55
13.01.2021;11:57:02;827.56;39.04;9.18;743.34;2.29;3.07;7.05
13.01.2021;11:58:02;803.84;39.29;9.21;743.34;2.24;2.99;6.70
13.01.2021;11:59:02;780.53;39.14;9.23;743.33;2.20;2.92;6.43
13.01.2021;12:00:02;765.37;39.22;9.21;743.31;2.18;2.88;6.28
13.01.2021;12:01:02;746.22;39.38;9.19;743.30;2.14;2.81;6.01
13.01.2021;12:02:02;728.88;39.46;9.18;743.27;2.09;2.74;5.74
13.01.2021;12:03:02;715.51;39.64;9.18;743.25;2.06;2.68;5.53
13.01.2021;12:04:02;726.47;39.72;9.19;743.24;2.09;2.73;5.70
13.01.2021;12:05:02;761.02;39.78;9.21;743.22;2.15;2.84;6.10
13.01.2021;12:06:02;777.90;39.89;9.24;743.19;2.18;2.89;6.31
13.01.2021;12:08:20;822.68;40.27;9.33;743.14;2.28;3.04;6.93
13.01.2021;12:09:20;792.77;39.79;9.36;743.11;2.20;2.92;6.43
13.01.2021;12:10:20;736.14;39.65;9.40;743.08;2.07;2.69;5.55
13.01.2021;12:11:20;690.15;39.76;9.42;743.06;1.95;2.46;4.79
13.01.2021;12:12:20;660.69;39.67;9.42;743.05;1.87;2.32;4.33
13.01.2021;12:13:20;647.54;39.70;9.42;743.05;1.84;2.26;4.15
13.01.2021;12:14:20;648.38;39.73;9.46;743.04;1.85;2.29;4.24
13.01.2021;12:15:20;666.86;39.71;9.46;743.03;1.91;2.39;4.56
13.01.2021;12:16:20;698.08;39.60;9.47;743.01;1.99;2.55;5.07
13.01.2021;12:17:20;725.55;39.50;9.49;742.99;2.07;2.69;5.57
13.01.2021;12:18:20;753.21;39.54;9.51;742.99;2.15;2.83;6.08
13.01.2021;12:19:21;783.66;39.36;9.54;742.99;2.22;2.95;6.55
13.01.2021;12:20:21;808.17;39.33;9.57;742.99;2.28;3.04;6.93
13.01.2021;12:21:21;819.84;39.29;9.60;743.01;2.30;3.10;7.13
13.01.2021;12:22:21;821.71;39.26;9.63;743.01;2.30;3.09;7.11
13.01.2021;12:23:21;810.42;39.13;9.66;743.01;2.28;3.03;6.89
13.01.2021;12:24:21;796.68;39.18;9.68;743.00;2.25;3.00;6.74
13.01.2021;12:25:21;782.22;39.10;9.70;742.99;2.22;2.96;6.57
13.01.2021;12:26:21;776.29;39.26;9.72;742.98;2.21;2.92;6.46
13.01.2021;12:27:21;773.89;39.19;9.74;742.94;2.21;2.92;6.46
13.01.2021;12:28:21;779.03;38.90;9.76;742.93;2.23;2.96;6.59
13.01.2021;12:29:21;789.90;38.87;9.78;742.91;2.25;3.00;6.76
13.01.2021;12:30:21;803.32;38.68;9.80;742.90;2.28;3.06;6.98
13.01.2021;12:31:21;811.43;38.83;9.82;742.90;2.30;3.09;7.10
13.01.2021;12:32:21;816.25;38.96;9.84;742.89;2.31;3.10;7.14
13.01.2021;12:33:21;813.31;38.71;9.86;742.90;2.30;3.09;7.10
13.01.2021;12:34:21;800.14;38.53;9.89;742.89;2.27;3.03;6.87
13.01.2021;12:35:21;777.10;38.33;9.90;742.88;2.22;2.95;6.55
13.01.2021;12:36:21;757.18;38.25;9.91;742.86;2.17;2.89;6.28
13.01.2021;12:37:21;746.25;38.31;9.92;742.84;2.14;2.83;6.06
13.01.2021;12:38:21;740.59;38.21;9.94;742.84;2.13;2.80;5.96
13.01.2021;12:39:21;739.97;38.26;9.95;742.83;2.13;2.80;5.95
13.01.2021;12:40:21;754.90;38.25;9.96;742.82;2.16;2.85;6.18
13.01.2021;12:41:21;784.12;37.96;9.97;742.79;2.23;2.97;6.61
13.01.2021;12:42:21;803.53;38.28;10.01;742.76;2.26;3.01;6.81
13.01.2021;12:43:21;790.86;38.16;10.05;742.75;2.22;2.97;6.60
13.01.2021;12:44:21;762.75;38.04;10.05;742.75;2.15;2.84;6.12
13.01.2021;12:45:21;736.21;38.21;10.06;742.74;2.09;2.72;5.69
13.01.2021;12:46:21;715.38;38.19;10.06;742.74;2.04;2.64;5.37
13.01.2021;12:47:21;706.74;38.21;10.06;742.72;2.02;2.60;5.26
13.01.2021;12:48:21;712.60;38.20;10.07;742.69;2.03;2.63;5.35
13.01.2021;12:49:22;727.00;38.20;10.08;742.66;2.06;2.69;5.55
13.01.2021;12:50:22;736.40;38.16;10.08;742.63;2.08;2.70;5.62
13.01.2021;12:51:22;732.81;38.20;10.09;742.61;2.06;2.69;5.55
13.01.2021;12:52:22;717.61;38.14;10.10;742.61;2.02;2.61;5.28
13.01.2021;12:53:22;704.72;38.14;10.12;742.60;1.99;2.56;5.10
13.01.2021;12:54:22;696.82;38.15;10.13;742.57;1.98;2.51;4.96
13.01.2021;12:55:22;694.31;38.15;10.14;742.54;1.97;2.51;4.96
13.01.2021;12:56:22;690.31;38.10;10.15;742.53;1.96;2.50;4.92
13.01.2021;12:57:22;681.21;38.03;10.15;742.51;1.94;2.46;4.78
13.01.2021;12:58:22;667.49;38.17;10.16;742.50;1.91;2.40;4.58
13.01.2021;12:59:22;654.18;37.96;10.17;742.47;1.87;2.32;4.33
13.01.2021;13:00:22;647.67;38.11;10.16;742.46;1.85;2.28;4.22
13.01.2021;13:01:22;655.51;37.95;10.18;742.44;1.87;2.31;4.30
13.01.2021;13:02:22;674.70;37.94;10.17;742.44;1.92;2.41;4.61
13.01.2021;13:03:22;682.07;38.08;10.15;742.43;1.94;2.44;4.73
13.01.2021;13:04:22;678.83;38.18;10.16;742.44;1.93;2.43;4.68
13.01.2021;13:05:22;676.74;38.36;10.17;742.44;1.92;2.41;4.63
13.01.2021;13:06:22;676.36;38.13;10.20;742.44;1.92;2.40;4.61
13.01.2021;13:07:22;670.41;38.07;10.20;742.43;1.91;2.39;4.56
13.01.2021;13:08:22;667.68;38.02;10.18;742.44;1.91;2.40;4.58
13.01.2021;13:09:22;668.22;38.10;10.17;742.44;1.92;2.40;4.61
13.01.2021;13:10:22;652.88;37.96;10.17;742.43;1.88;2.34;4.41
13.01.2021;13:11:22;625.96;38.07;10.16;742.44;1.82;2.22;4.03
13.01.2021;13:12:22;605.73;37.88;10.15;742.44;1.76;2.15;3.78
13.01.2021;13:13:22;589.89;37.89;10.13;742.44;1.72;2.11;3.62
13.01.2021;13:14:22;579.36;38.17;10.10;742.44;1.69;2.10;3.55
13.01.2021;13:15:22;569.27;38.33;10.08;742.42;1.67;2.07;3.46
13.01.2021;13:16:22;564.15;38.67;10.07;742.41;1.65;2.04;3.38
13.01.2021;13:17:23;570.79;38.96;10.08;742.42;1.67;2.10;3.51
13.01.2021;13:18:23;586.32;39.02;10.09;742.41;1.73;2.13;3.67
13.01.2021;13:19:23;607.64;39.22;10.13;742.40;1.79;2.18;3.91
