02.02.2021;5:41:54;2.50;37.15;5.25;748.55;0.00;0.00;0.00
02.02.2021;5:42:54;2.50;37.20;5.25;748.54;0.00;0.00;0.00
02.02.2021;5:43:54;2.53;37.19;5.25;748.54;0.00;0.00;0.00
02.02.2021;5:44:54;2.50;37.20;5.25;748.52;0.00;0.00;0.00
02.02.2021;5:45:54;2.50;37.14;5.23;748.51;0.00;0.00;0.00
02.02.2021;5:46:54;2.53;37.19;5.22;748.51;0.00;0.00;0.00
02.02.2021;5:47:54;2.50;37.28;5.22;748.51;0.00;0.00;0.00
02.02.2021;5:48:54;2.50;37.20;5.20;748.51;0.00;0.00;0.00
02.02.2021;5:49:54;2.51;37.22;5.18;748.51;0.00;0.00;0.00
02.02.2021;5:50:54;2.50;37.31;5.19;748.51;0.00;0.00;0.00
02.02.2021;5:51:54;2.50;37.47;5.19;748.52;0.00;0.00;0.00
02.02.2021;5:52:54;2.50;37.45;5.20;748.54;0.00;0.00;0.00
02.02.2021;5:53:54;2.50;37.38;5.19;748.55;0.00;0.00;0.00
02.02.2021;5:54:54;2.50;37.41;5.20;748.58;0.00;0.00;0.00
02.02.2021;5:55:55;2.50;37.56;5.21;748.61;0.00;0.00;0.00
02.02.2021;5:56:55;2.50;37.54;5.21;748.62;0.00;0.00;0.00
02.02.2021;5:57:55;2.53;37.76;5.22;748.64;0.00;0.00;0.00
02.02.2021;5:58:55;2.50;37.58;5.22;748.64;0.00;0.00;0.00
02.02.2021;5:59:55;2.51;37.59;5.23;748.64;0.00;0.00;0.00
02.02.2021;6:00:55;2.53;37.46;5.24;748.65;0.00;0.00;0.00
02.02.2021;6:01:55;2.50;37.54;5.25;748.66;0.00;0.00;0.00
02.02.2021;6:02:55;2.51;37.71;5.27;748.68;0.00;0.00;0.00
02.02.2021;6:03:55;2.54;37.62;5.28;748.69;0.00;0.00;0.00
02.02.2021;6:04:55;2.53;37.47;5.28;748.69;0.00;0.00;0.00
02.02.2021;6:05:55;2.57;37.45;5.30;748.69;0.00;0.00;0.00
02.02.2021;6:06:55;2.54;37.44;5.31;748.71;0.00;0.00;0.00
02.02.2021;6:07:55;2.53;37.51;5.32;748.71;0.00;0.00;0.00
02.02.2021;6:08:55;2.54;37.44;5.33;748.72;0.00;0.00;0.00
02.02.2021;6:09:55;2.56;37.43;5.34;748.73;0.00;0.00;0.00
02.02.2021;6:10:55;2.51;37.52;5.35;748.74;0.00;0.00;0.00
02.02.2021;6:11:55;2.58;37.42;5.36;748.74;0.00;0.00;0.00
02.02.2021;6:12:55;2.53;37.42;5.37;748.76;0.00;0.00;0.00
02.02.2021;6:13:55;2.56;37.38;5.38;748.76;0.00;0.00;0.00
02.02.2021;6:14:55;2.53;37.34;5.38;748.77;0.00;0.00;0.00
02.02.2021;6:15:55;2.54;37.29;5.39;748.78;0.00;0.00;0.00
02.02.2021;6:16:55;2.61;37.44;5.39;748.79;0.00;0.00;0.00
02.02.2021;6:17:55;2.58;37.47;5.41;748.80;0.00;0.00;0.00
02.02.2021;6:18:55;2.57;37.36;5.42;748.82;0.00;0.00;0.00
02.02.2021;6:19:55;2.57;37.24;5.43;748.84;0.00;0.00;0.00
02.02.2021;6:20:55;2.56;37.17;5.43;748.84;0.00;0.00;0.00
02.02.2021;6:21:55;2.56;37.13;5.43;748.84;0.00;0.00;0.00
02.02.2021;6:22:55;2.54;37.01;5.43;748.85;0.00;0.00;0.00
02.02.2021;6:23:55;2.57;37.10;5.44;748.85;0.00;0.00;0.00
02.02.2021;6:24:55;2.56;37.05;5.44;748.84;0.00;0.00;0.00
02.02.2021;6:25:55;2.54;37.20;5.45;748.85;0.00;0.00;0.00
02.02.2021;6:26:55;2.53;37.04;5.44;748.85;0.00;0.00;0.00
02.02.2021;6:27:55;2.54;37.11;5.43;748.85;0.00;0.00;0.00
02.02.2021;6:28:55;2.53;37.12;5.43;748.84;0.00;0.00;0.00
02.02.2021;6:29:55;2.51;37.01;5.43;748.85;0.00;0.00;0.00
02.02.2021;6:30:55;2.53;36.98;5.43;748.86;0.00;0.00;0.00
02.02.2021;6:31:55;2.51;37.20;5.43;748.86;0.00;0.00;0.00
02.02.2021;6:32:55;2.51;37.08;5.44;748.87;0.00;0.00;0.00
02.02.2021;6:33:55;2.53;37.00;5.44;748.90;0.00;0.00;0.00
02.02.2021;6:34:56;2.51;36.97;5.43;748.91;0.00;0.00;0.00
02.02.2021;6:35:56;2.58;37.13;5.43;748.92;0.00;0.00;0.00
02.02.2021;6:36:56;2.57;37.18;5.44;748.93;0.00;0.00;0.00
02.02.2021;6:37:56;2.60;37.21;5.44;748.93;0.00;0.00;0.00
02.02.2021;6:38:56;2.58;37.12;5.44;748.92;0.00;0.00;0.00
02.02.2021;6:39:56;2.69;37.16;5.44;748.92;0.00;0.00;0.00
02.02.2021;6:40:56;2.61;37.19;5.43;748.90;0.00;0.00;0.00
02.02.2021;6:41:56;2.64;37.06;5.43;748.89;0.00;0.00;0.00
02.02.2021;6:42:56;2.71;37.34;5.44;748.88;0.00;0.00;0.00
02.02.2021;6:43:56;2.75;37.26;5.45;748.87;0.00;0.00;0.00
02.02.2021;6:44:56;2.81;37.09;5.45;748.89;0.00;0.00;0.00
02.02.2021;6:45:56;2.85;37.07;5.44;748.89;0.00;0.00;0.00
02.02.2021;6:46:56;2.97;37.04;5.44;748.89;0.00;0.00;0.00
02.02.2021;6:47:56;3.06;37.01;5.44;748.88;0.00;0.00;0.00
02.02.2021;6:48:56;3.19;37.05;5.44;748.86;0.00;0.00;0.00
02.02.2021;6:49:56;3.28;36.90;5.42;748.86;0.00;0.00;0.00
02.02.2021;6:50:56;3.28;36.99;5.42;748.86;0.00;0.00;0.00
02.02.2021;6:51:56;3.32;37.02;5.42;748.85;0.00;0.00;0.00
02.02.2021;6:52:56;3.33;36.97;5.40;748.85;0.00;0.00;0.00
02.02.2021;6:53:56;3.35;36.96;5.40;748.88;0.00;0.00;0.00
02.02.2021;6:54:56;3.33;37.04;5.39;748.90;0.00;0.00;0.00
02.02.2021;6:55:56;3.33;37.12;5.39;748.93;0.00;0.00;0.00
02.02.2021;6:56:56;3.35;37.18;5.39;748.97;0.00;0.00;0.00
02.02.2021;6:57:56;3.33;37.23;5.39;749.01;0.00;0.00;0.00
02.02.2021;6:58:56;3.33;37.42;5.41;749.05;0.00;0.00;0.00
02.02.2021;6:59:56;3.33;37.29;5.41;749.08;0.00;0.00;0.00
02.02.2021;7:00:56;3.33;37.25;5.41;749.11;0.00;0.00;0.00
02.02.2021;7:01:56;3.33;37.62;5.42;749.13;0.00;0.00;0.00
02.02.2021;7:02:56;3.33;37.67;5.44;749.16;0.00;0.00;0.00
02.02.2021;7:03:56;3.33;37.43;5.45;749.17;0.00;0.00;0.00
02.02.2021;7:04:56;3.33;37.50;5.46;749.18;0.00;0.00;0.00
02.02.2021;7:05:56;3.90;37.26;5.47;749.19;0.00;0.00;0.00
02.02.2021;7:06:56;4.17;37.42;5.48;749.21;0.00;0.00;0.00
02.02.2021;7:07:56;4.18;37.40;5.49;749.21;0.00;0.00;0.00
02.02.2021;7:08:56;4.17;37.39;5.49;749.21;0.00;0.00;0.00
02.02.2021;7:09:56;4.35;37.35;5.50;749.22;0.00;0.00;0.00
02.02.2021;7:10:56;5.01;37.26;5.50;749.24;0.00;0.00;0.00
02.02.2021;7:11:56;5.07;37.44;5.52;749.25;0.00;0.00;0.00
02.02.2021;7:12:56;5.83;37.26;5.53;749.26;0.00;0.00;0.00
02.02.2021;7:13:57;6.08;37.16;5.54;749.28;0.00;0.00;0.00
02.02.2021;7:14:57;6.67;37.17;5.55;749.29;0.00;0.00;0.00
02.02.2021;7:15:57;7.44;37.25;5.57;749.30;0.00;0.00;0.00
02.02.2021;7:16:57;8.13;37.32;5.58;749.29;0.00;0.00;0.00
02.02.2021;7:17:57;8.98;37.01;5.59;749.28;0.00;0.00;0.00
02.02.2021;7:18:57;10.11;36.96;5.59;749.28;0.00;0.00;0.00
02.02.2021;7:19:57;11.08;37.16;5.60;749.28;0.00;0.00;0.00
02.02.2021;7:20:57;12.09;37.27;5.61;749.28;0.00;0.00;0.00
02.02.2021;7:21:57;13.65;37.03;5.62;749.30;0.00;0.00;0.00
02.02.2021;7:22:57;15.04;37.05;5.62;749.30;0.00;0.00;0.00
02.02.2021;7:23:57;16.27;36.87;5.62;749.31;0.00;0.00;0.00
02.02.2021;7:24:57;17.62;36.95;5.63;749.33;0.00;0.00;0.00
02.02.2021;7:25:57;19.01;36.83;5.63;749.35;0.01;0.00;0.00
02.02.2021;7:26:57;21.51;36.76;5.63;749.36;0.01;0.00;0.00
02.02.2021;7:27:57;23.26;36.76;5.62;749.37;0.02;0.00;0.00
02.02.2021;7:28:57;25.18;36.88;5.62;749.38;0.02;0.00;0.00
02.02.2021;7:29:57;27.80;36.92;5.63;749.39;0.03;0.00;0.00
02.02.2021;7:30:57;30.36;37.03;5.62;749.39;0.04;0.00;0.00
02.02.2021;7:31:57;32.94;37.20;5.63;749.38;0.04;0.00;0.00
02.02.2021;7:32:57;36.29;37.08;5.63;749.37;0.05;0.00;0.00
02.02.2021;7:33:57;39.74;36.98;5.63;749.35;0.06;0.00;0.00
02.02.2021;7:34:57;42.88;37.00;5.64;749.33;0.07;0.00;0.00
02.02.2021;7:35:57;47.19;36.93;5.65;749.32;0.08;0.00;0.00
02.02.2021;7:36:57;52.36;36.96;5.65;749.33;0.10;0.00;0.00
02.02.2021;7:37:57;57.08;36.95;5.66;749.33;0.11;0.00;0.00
02.02.2021;7:38:57;61.28;36.95;5.66;749.35;0.12;0.00;0.00
02.02.2021;7:39:57;64.64;36.87;5.67;749.35;0.13;0.00;0.00
02.02.2021;7:40:57;68.53;36.94;5.67;749.38;0.15;0.00;0.00
02.02.2021;7:41:57;73.29;36.93;5.67;749.37;0.17;0.00;0.00
02.02.2021;7:42:57;79.31;36.86;5.68;749.37;0.19;0.00;0.00
02.02.2021;7:43:57;81.61;36.84;5.70;749.40;0.20;0.00;0.00
02.02.2021;7:44:57;85.99;36.85;5.70;749.39;0.21;0.00;0.00
02.02.2021;7:45:57;91.34;36.74;5.71;749.41;0.22;0.00;0.00
02.02.2021;7:46:57;96.00;36.85;5.71;749.41;0.23;0.00;0.00
02.02.2021;7:47:57;100.71;36.81;5.71;749.42;0.25;0.00;0.00
02.02.2021;7:48:57;102.66;36.78;5.72;749.43;0.26;0.00;0.00
02.02.2021;7:49:58;108.03;36.76;5.73;749.44;0.28;0.00;0.00
02.02.2021;7:50:58;115.40;36.77;5.74;749.45;0.31;0.00;0.00
02.02.2021;7:51:58;120.51;36.79;5.75;749.46;0.32;0.00;0.00
02.02.2021;7:52:58;127.07;36.75;5.75;749.48;0.35;0.00;0.00
02.02.2021;7:53:58;132.35;36.69;5.76;749.47;0.36;0.00;0.00
02.02.2021;7:54:58;136.94;36.72;5.77;749.47;0.38;0.00;0.00
02.02.2021;7:55:58;143.76;36.77;5.77;749.47;0.40;0.00;0.00
02.02.2021;7:56:58;151.86;36.82;5.79;749.48;0.43;0.01;0.01
02.02.2021;7:57:58;155.61;36.80;5.80;749.47;0.45;0.04;0.02
02.02.2021;7:58:58;162.08;37.00;5.81;749.49;0.47;0.10;0.05
02.02.2021;7:59:58;165.82;36.74;5.83;749.51;0.48;0.11;0.05
02.02.2021;8:00:58;172.24;36.75;5.84;749.53;0.50;0.15;0.08
02.02.2021;8:01:58;176.13;36.74;5.84;749.55;0.52;0.19;0.10
02.02.2021;8:02:58;181.83;36.55;5.85;749.54;0.54;0.21;0.11
02.02.2021;8:03:58;190.06;36.60;5.85;749.54;0.56;0.27;0.15
02.02.2021;8:04:58;195.00;36.68;5.86;749.54;0.58;0.29;0.17
02.02.2021;8:05:58;202.97;36.75;5.87;749.56;0.61;0.31;0.19
02.02.2021;8:06:58;210.34;36.76;5.88;749.56;0.63;0.37;0.24
02.02.2021;8:07:58;217.43;36.61;5.90;749.58;0.65;0.40;0.26
02.02.2021;8:08:58;224.82;36.71;5.92;749.58;0.67;0.41;0.28
02.02.2021;8:09:58;229.72;36.60;5.93;749.58;0.69;0.44;0.30
02.02.2021;8:10:58;234.14;36.51;5.95;749.59;0.70;0.47;0.33
02.02.2021;8:11:58;238.33;36.37;5.96;749.58;0.72;0.50;0.36
02.02.2021;8:12:58;247.51;36.32;5.97;749.58;0.75;0.54;0.40
02.02.2021;8:13:58;257.12;36.30;5.98;749.56;0.78;0.59;0.46
02.02.2021;8:14:58;266.76;36.28;5.99;749.56;0.81;0.63;0.50
02.02.2021;8:15:58;276.65;36.20;6.00;749.56;0.84;0.70;0.59
02.02.2021;8:16:58;282.40;36.19;6.01;749.56;0.85;0.71;0.61
02.02.2021;8:17:58;281.36;36.15;6.02;749.56;0.85;0.71;0.60
02.02.2021;8:18:58;284.49;36.14;6.02;749.57;0.86;0.71;0.61
02.02.2021;8:19:58;295.25;36.25;6.02;749.58;0.90;0.78;0.70
02.02.2021;8:20:58;304.26;36.19;6.04;749.59;0.92;0.82;0.75
02.02.2021;8:21:58;311.55;36.04;6.04;749.60;0.94;0.88;0.83
02.02.2021;8:22:58;318.26;36.01;6.05;749.62;0.96;0.90;0.87
02.02.2021;8:23:59;318.25;36.26;6.06;749.63;0.96;0.89;0.86
02.02.2021;8:24:59;324.24;36.24;6.07;749.62;0.98;0.92;0.91
02.02.2021;8:25:59;335.79;36.06;6.08;749.62;1.02;0.99;1.01
02.02.2021;8:26:59;347.00;36.03;6.08;749.62;1.05;1.03;1.08
02.02.2021;8:27:59;353.26;36.08;6.08;749.61;1.06;1.07;1.14
02.02.2021;8:28:59;365.78;36.07;6.09;749.61;1.10;1.12;1.23
02.02.2021;8:29:59;371.93;36.09;6.09;749.61;1.11;1.15;1.28
02.02.2021;8:30:59;371.14;36.09;6.10;749.61;1.11;1.14;1.27
02.02.2021;8:31:59;378.11;36.09;6.11;749.63;1.13;1.18;1.34
02.02.2021;8:32:59;379.69;36.08;6.12;749.65;1.13;1.19;1.35
02.02.2021;8:33:59;381.05;36.03;6.13;749.67;1.14;1.20;1.36
02.02.2021;8:34:59;389.93;36.10;6.13;749.67;1.16;1.23;1.43
02.02.2021;8:35:59;409.62;36.08;6.15;749.67;1.22;1.33;1.63
02.02.2021;8:36:59;424.72;35.97;6.16;749.68;1.26;1.40;1.76
02.02.2021;8:37:59;434.32;35.89;6.16;749.67;1.29;1.42;1.83
02.02.2021;8:38:59;444.44;35.93;6.17;749.66;1.32;1.49;1.96
02.02.2021;8:39:59;455.93;35.88;6.18;749.67;1.35;1.54;2.08
02.02.2021;8:40:59;465.18;35.78;6.19;749.67;1.37;1.59;2.19
02.02.2021;8:41:59;469.71;35.73;6.19;749.66;1.38;1.60;2.21
02.02.2021;8:42:59;480.31;35.77;6.20;749.66;1.41;1.64;2.32
02.02.2021;8:43:59;495.47;35.70;6.21;749.65;1.45;1.70;2.46
02.02.2021;8:44:59;505.67;35.65;6.20;749.64;1.48;1.75;2.58
02.02.2021;8:45:59;521.06;35.70;6.20;749.64;1.52;1.81;2.74
02.02.2021;8:46:59;524.44;35.72;6.21;749.64;1.52;1.82;2.77
02.02.2021;8:47:59;526.94;35.69;6.21;749.64;1.53;1.83;2.79
02.02.2021;8:48:59;536.67;35.76;6.21;749.64;1.56;1.89;2.93
02.02.2021;8:49:59;556.23;35.96;6.22;749.65;1.61;1.96;3.16
02.02.2021;8:50:59;574.31;35.75;6.23;749.66;1.66;2.03;3.37
02.02.2021;8:51:59;583.03;35.81;6.24;749.66;1.67;2.05;3.43
02.02.2021;8:52:59;590.30;35.80;6.25;749.67;1.69;2.08;3.51
02.02.2021;8:53:59;592.49;35.72;6.26;749.66;1.69;2.08;3.50
02.02.2021;8:54:59;595.11;35.67;6.27;749.67;1.69;2.09;3.53
02.02.2021;8:55:59;608.71;35.59;6.27;749.65;1.73;2.09;3.62
02.02.2021;8:57:00;615.43;35.60;6.27;749.66;1.74;2.09;3.65
02.02.2021;8:58:00;616.07;35.64;6.27;749.67;1.75;2.10;3.67
02.02.2021;8:59:00;627.04;35.69;6.28;749.68;1.78;2.13;3.79
02.02.2021;9:00:00;634.63;35.68;6.29;749.69;1.79;2.16;3.88
02.02.2021;9:01:00;632.40;35.58;6.28;749.69;1.78;2.13;3.80
02.02.2021;9:02:00;639.38;35.58;6.28;749.70;1.80;2.18;3.93
02.02.2021;9:03:00;642.89;35.74;6.29;749.70;1.81;2.20;3.98
02.02.2021;9:04:00;651.28;35.75;6.30;749.71;1.83;2.23;4.08
02.02.2021;9:05:00;662.25;35.68;6.31;749.72;1.86;2.29;4.26
02.02.2021;9:06:00;668.44;35.52;6.32;749.72;1.88;2.31;4.34
02.02.2021;9:07:00;676.38;35.58;6.32;749.70;1.90;2.35;4.46
02.02.2021;9:08:00;686.25;35.50;6.32;749.69;1.92;2.41;4.62
02.02.2021;9:09:00;696.51;35.46;6.32;749.68;1.94;2.45;4.75
02.02.2021;9:10:00;701.69;35.54;6.33;749.66;1.95;2.47;4.82
02.02.2021;9:11:00;702.39;35.63;6.34;749.66;1.95;2.46;4.80
02.02.2021;9:12:00;701.71;35.57;6.35;749.66;1.94;2.45;4.76
02.02.2021;9:13:00;699.82;35.54;6.36;749.65;1.94;2.43;4.70
02.02.2021;9:14:00;708.35;35.48;6.35;749.64;1.96;2.49;4.88
02.02.2021;9:15:00;725.93;35.63;6.36;749.63;2.00;2.56;5.11
02.02.2021;9:16:00;740.10;35.59;6.38;749.62;2.03;2.62;5.33
02.02.2021;9:17:00;736.96;35.86;6.39;749.61;2.02;2.61;5.27
02.02.2021;9:18:00;750.03;35.78;6.41;749.60;2.06;2.66;5.48
02.02.2021;9:19:00;770.76;35.86;6.42;749.60;2.11;2.74;5.77
02.02.2021;9:20:00;769.24;35.76;6.45;749.59;2.10;2.73;5.72
02.02.2021;9:21:00;772.49;35.81;6.47;749.60;2.11;2.74;5.77
02.02.2021;9:22:00;785.11;35.85;6.49;749.59;2.13;2.79;5.96
02.02.2021;9:23:00;794.32;35.83;6.52;749.58;2.15;2.81;6.04
02.02.2021;9:24:00;796.71;35.66;6.53;749.57;2.15;2.82;6.07
02.02.2021;9:25:00;795.15;35.73;6.55;749.57;2.15;2.82;6.07
02.02.2021;9:26:00;816.55;35.52;6.57;749.57;2.20;2.90;6.38
02.02.2021;9:27:00;827.94;35.32;6.58;749.56;2.22;2.92;6.49
02.02.2021;9:28:00;835.90;35.45;6.60;749.57;2.23;2.96;6.61
02.02.2021;9:29:00;848.02;35.25;6.60;749.58;2.26;3.00;6.78
02.02.2021;9:30:01;843.36;35.34;6.61;749.58;2.25;2.99;6.72
02.02.2021;9:31:01;856.60;35.17;6.62;749.59;2.28;3.03;6.89
02.02.2021;9:32:01;870.60;35.32;6.63;749.60;2.31;3.08;7.10
02.02.2021;9:33:01;885.06;35.38;6.66;749.61;2.33;3.12;7.27
02.02.2021;9:34:01;881.54;35.09;6.68;749.62;2.33;3.10;7.21
02.02.2021;9:35:01;906.14;35.16;6.69;749.64;2.38;3.20;7.61
02.02.2021;9:36:01;924.89;35.08;6.70;749.64;2.42;3.27;7.91
02.02.2021;9:37:01;939.25;35.12;6.71;749.66;2.45;3.30;8.07
02.02.2021;9:38:01;951.72;35.09;6.73;749.67;2.47;3.35;8.28
02.02.2021;9:39:01;967.17;34.99;6.74;749.68;2.51;3.40;8.53
02.02.2021;9:40:01;964.78;35.09;6.74;749.68;2.50;3.39;8.47
02.02.2021;9:41:01;972.12;35.22;6.76;749.69;2.52;3.42;8.62
02.02.2021;9:42:01;996.69;35.25;6.78;749.68;2.57;3.51;9.01
02.02.2021;9:43:01;1007.74;35.32;6.81;749.69;2.59;3.54;9.17
02.02.2021;9:44:01;1022.33;35.15;6.85;749.70;2.62;3.59;9.40
02.02.2021;9:45:01;1033.01;35.15;6.87;749.70;2.64;3.62;9.55
02.02.2021;9:46:01;1048.81;34.97;6.90;749.70;2.67;3.67;9.81
02.02.2021;9:47:01;1065.57;34.75;6.91;749.71;2.70;3.72;10.04
02.02.2021;9:48:01;1065.55;34.87;6.93;749.73;2.70;3.72;10.05
02.02.2021;9:49:01;1076.08;34.82;6.96;749.73;2.72;3.78;10.29
02.02.2021;9:50:01;1071.35;34.87;6.99;749.75;2.72;3.75;10.18
02.02.2021;9:51:01;1075.48;34.92;7.02;749.77;2.72;3.77;10.28
02.02.2021;9:52:01;1055.42;34.83;7.04;749.78;2.69;3.70;9.95
02.02.2021;9:53:01;1042.95;34.95;7.06;749.79;2.66;3.67;9.78
02.02.2021;9:54:01;1022.22;34.88;7.08;749.82;2.61;3.60;9.40
02.02.2021;9:55:01;1014.99;34.86;7.10;749.83;2.60;3.56;9.25
02.02.2021;9:56:01;1024.90;34.68;7.11;749.83;2.62;3.59;9.41
02.02.2021;9:57:01;1039.11;34.75;7.12;749.83;2.64;3.64;9.62
02.02.2021;9:58:01;1053.16;34.74;7.15;749.83;2.67;3.69;9.86
02.02.2021;9:59:01;1075.03;34.62;7.18;749.84;2.72;3.75;10.20
02.02.2021;10:00:01;1081.13;34.51;7.20;749.83;2.72;3.76;10.24
02.02.2021;10:01:02;1083.99;34.38;7.21;749.84;2.73;3.77;10.27
02.02.2021;10:02:02;1095.29;34.32;7.22;749.84;2.75;3.80;10.44
02.02.2021;10:03:02;1117.85;34.40;7.24;749.84;2.79;3.87;10.80
02.02.2021;10:04:02;1143.67;34.32;7.24;749.82;2.84;3.94;11.17
02.02.2021;10:05:02;1141.64;34.35;7.24;749.83;2.83;3.94;11.17
02.02.2021;10:06:02;1169.43;34.42;7.27;749.83;2.89;4.03;11.66
02.02.2021;10:07:02;1209.53;34.21;7.30;749.84;2.96;4.16;12.30
02.02.2021;10:08:02;1204.29;34.09;7.30;749.83;2.94;4.12;12.12
02.02.2021;10:09:02;1191.21;34.09;7.30;749.82;2.91;4.09;11.92
02.02.2021;10:10:02;1190.66;34.20;7.30;749.82;2.91;4.08;11.88
02.02.2021;10:11:02;1190.00;34.17;7.32;749.84;2.91;4.09;11.88
02.02.2021;10:12:02;1187.19;34.07;7.32;749.82;2.90;4.07;11.80
02.02.2021;10:13:02;1200.99;34.28;7.33;749.81;2.93;4.11;12.02
02.02.2021;10:14:02;1210.89;34.39;7.35;749.79;2.94;4.12;12.11
02.02.2021;10:15:02;1205.24;34.34;7.37;749.80;2.93;4.11;12.03
02.02.2021;10:16:02;1213.61;34.17;7.37;749.79;2.95;4.13;12.15
02.02.2021;10:17:02;1225.44;34.03;7.38;749.79;2.97;4.18;12.39
02.02.2021;10:18:02;1213.10;34.09;7.39;749.80;2.94;4.12;12.11
02.02.2021;10:19:02;1207.56;34.00;7.39;749.79;2.92;4.10;12.00
02.02.2021;10:20:02;1217.91;34.11;7.39;749.79;2.94;4.11;12.09
02.02.2021;10:21:02;1244.68;33.85;7.38;749.79;2.98;4.20;12.51
02.02.2021;10:22:02;1262.13;33.84;7.37;749.80;3.01;4.24;12.76
02.02.2021;10:23:02;1252.51;33.93;7.37;749.81;2.99;4.21;12.62
02.02.2021;10:24:02;1218.28;34.04;7.38;749.82;2.94;4.12;12.10
02.02.2021;10:25:02;1216.54;34.00;7.37;749.83;2.94;4.11;12.09
02.02.2021;10:26:02;1245.68;34.00;7.37;749.84;2.99;4.20;12.57
02.02.2021;10:27:02;1270.68;34.11;7.38;749.85;3.03;4.28;12.94
02.02.2021;10:28:02;1268.07;34.03;7.41;749.86;3.02;4.25;12.81
02.02.2021;10:29:03;1279.21;33.96;7.42;749.85;3.03;4.28;12.98
02.02.2021;10:30:03;1334.83;34.06;7.44;749.86;3.13;4.44;13.89
02.02.2021;10:31:03;1370.65;34.06;7.49;749.86;3.18;4.53;14.42
02.02.2021;10:32:03;1369.56;34.04;7.51;749.87;3.18;4.52;14.37
02.02.2021;10:33:03;1371.61;34.02;7.54;749.88;3.18;4.52;14.37
02.02.2021;10:34:03;1396.72;33.93;7.58;749.89;3.22;4.59;14.76
02.02.2021;10:35:03;1445.83;34.15;7.63;749.88;3.29;4.70;15.47
02.02.2021;10:36:03;1498.19;34.54;7.79;749.88;3.36;4.82;16.22
02.02.2021;10:37:03;1544.14;34.59;7.93;749.89;3.42;4.91;16.77
02.02.2021;10:38:03;1578.94;34.47;8.02;749.89;3.46;4.99;17.25
02.02.2021;10:39:03;1619.55;34.32;8.11;749.88;3.51;5.06;17.74
02.02.2021;10:40:03;1665.22;34.32;8.24;749.87;3.56;5.16;18.39
02.02.2021;10:41:03;1725.21;33.96;8.35;749.85;3.63;5.27;19.14
02.02.2021;10:42:03;1804.07;34.03;8.47;749.83;3.72;5.41;20.13
02.02.2021;10:43:03;1883.61;33.99;8.63;749.82;3.80;5.55;21.09
02.02.2021;10:44:03;1961.47;33.99;8.76;749.78;3.87;5.66;21.91
02.02.2021;10:45:03;2030.68;33.95;8.93;749.77;3.93;5.76;22.68
02.02.2021;10:46:03;2070.37;33.70;9.04;749.76;3.96;5.81;23.04
02.02.2021;10:47:03;2088.06;33.52;9.16;749.76;3.98;5.82;23.17
02.02.2021;10:48:03;2079.60;33.47;9.31;749.75;3.97;5.81;23.07
02.02.2021;10:49:03;2051.34;33.33;9.44;749.78;3.94;5.79;22.81
02.02.2021;10:50:03;2059.92;33.17;9.60;749.80;3.95;5.80;22.90
02.02.2021;10:51:03;2121.40;32.81;9.74;749.82;4.00;5.89;23.58
02.02.2021;10:52:03;2184.97;32.56;9.86;749.85;4.05;5.96;24.17
02.02.2021;10:53:03;2245.71;32.40;9.97;749.85;4.10;6.04;24.73
02.02.2021;10:54:03;2327.44;32.16;10.10;749.85;4.15;6.13;25.46
02.02.2021;10:55:03;2418.11;32.00;10.23;749.84;4.21;6.24;26.29
02.02.2021;10:56:04;2502.70;31.83;10.35;749.81;4.26;6.31;26.89
02.02.2021;10:57:04;2583.68;31.63;10.48;749.78;4.31;6.39;27.54
02.02.2021;10:58:04;2628.56;31.47;10.57;749.74;4.33;6.42;27.82
02.02.2021;10:59:04;2646.75;31.24;10.65;749.71;4.33;6.43;27.87
02.02.2021;11:00:04;2648.00;31.29;10.80;749.68;4.33;6.43;27.85
02.02.2021;11:01:04;2652.29;31.14;10.93;749.68;4.33;6.42;27.80
02.02.2021;11:02:04;2662.31;30.89;11.06;749.70;4.33;6.42;27.81
02.02.2021;11:03:04;2688.46;30.77;11.13;749.68;4.34;6.45;27.99
02.02.2021;11:04:04;2736.95;30.47;11.17;749.67;4.37;6.50;28.37
02.02.2021;11:05:04;2788.38;30.41;11.26;749.67;4.39;6.52;28.66
02.02.2021;11:06:04;2858.97;30.21;11.39;749.68;4.43;6.61;29.28
02.02.2021;11:07:04;2905.78;30.03;11.47;749.67;4.45;6.64;29.58
02.02.2021;11:08:04;2916.04;29.85;11.59;749.68;4.46;6.64;29.57
02.02.2021;11:09:04;2957.15;29.79;11.67;749.68;4.47;6.67;29.83
02.02.2021;11:10:04;3158.36;29.58;11.80;749.69;4.58;6.84;31.35
02.02.2021;11:11:04;3290.52;29.38;11.83;749.68;4.64;6.95;32.26
02.02.2021;11:12:04;3301.82;29.43;11.93;749.68;4.63;6.96;32.23
02.02.2021;11:13:04;3354.77;29.40;12.14;749.66;4.64;6.96;32.30
02.02.2021;11:14:04;3383.92;29.10;12.21;749.66;4.65;6.98;32.50
02.02.2021;11:15:04;3531.43;28.91;12.28;749.66;4.73;7.09;33.53
02.02.2021;11:16:04;3605.21;28.78;12.43;749.65;4.76;7.16;34.08
02.02.2021;11:17:04;3432.06;28.66;12.63;749.62;4.69;7.03;32.94
02.02.2021;11:18:04;3354.24;28.23;12.68;749.60;4.68;7.02;32.88
02.02.2021;11:19:04;3278.56;28.19;12.76;749.60;4.66;6.99;32.61
02.02.2021;11:20:04;3045.75;27.91;12.82;749.59;4.53;6.78;30.74
