09.01.2021;5:42:03;3.33;48.05;9.40;750.06;0.00;0.00;0.00
09.01.2021;5:43:03;3.36;48.10;9.40;750.07;0.00;0.00;0.00
09.01.2021;5:44:03;3.33;48.04;9.40;750.09;0.00;0.00;0.00
09.01.2021;5:45:03;3.59;48.00;9.41;750.11;0.00;0.00;0.00
09.01.2021;5:46:03;4.17;48.03;9.41;750.11;0.00;0.00;0.00
09.01.2021;5:47:03;4.17;48.20;9.40;750.13;0.00;0.00;0.00
09.01.2021;5:48:03;4.17;48.13;9.39;750.13;0.00;0.00;0.00
09.01.2021;5:49:04;4.33;48.12;9.40;750.14;0.00;0.00;0.00
09.01.2021;5:50:04;5.00;48.22;9.41;750.14;0.00;0.00;0.00
09.01.2021;5:51:04;5.18;48.11;9.41;750.15;0.00;0.00;0.00
09.01.2021;5:52:04;6.07;48.22;9.40;750.14;0.00;0.00;0.00
09.01.2021;5:53:04;7.23;48.17;9.40;750.16;0.00;0.00;0.00
09.01.2021;5:54:04;8.53;47.98;9.42;750.16;0.00;0.00;0.00
09.01.2021;5:55:04;9.65;47.99;9.42;750.16;0.00;0.00;0.00
09.01.2021;5:56:04;11.81;48.07;9.41;750.16;0.00;0.00;0.00
09.01.2021;5:57:04;13.01;48.08;9.41;750.16;0.00;0.00;0.00
09.01.2021;5:58:04;15.47;48.09;9.41;750.14;0.00;0.00;0.00
09.01.2021;5:59:04;17.39;48.11;9.40;750.15;0.00;0.00;0.00
09.01.2021;6:00:04;17.21;48.05;9.42;750.16;0.00;0.00;0.00
09.01.2021;6:01:04;19.31;48.12;9.41;750.18;0.00;0.00;0.00
09.01.2021;6:02:04;21.68;48.15;9.41;750.17;0.01;0.00;0.00
09.01.2021;6:03:04;23.33;48.38;9.43;750.19;0.02;0.00;0.00
09.01.2021;6:04:04;25.08;48.22;9.44;750.20;0.02;0.00;0.00
09.01.2021;6:05:04;25.99;48.10;9.43;750.20;0.03;0.00;0.00
09.01.2021;6:06:04;25.93;48.07;9.44;750.21;0.03;0.00;0.00
09.01.2021;6:07:04;26.31;48.18;9.44;750.22;0.03;0.00;0.00
09.01.2021;6:08:04;24.69;48.11;9.44;750.22;0.02;0.00;0.00
09.01.2021;6:09:04;25.29;48.12;9.45;750.22;0.02;0.00;0.00
09.01.2021;6:10:04;28.52;48.12;9.45;750.22;0.03;0.00;0.00
09.01.2021;6:11:04;27.32;48.03;9.45;750.23;0.03;0.00;0.00
09.01.2021;6:12:04;28.01;48.07;9.44;750.24;0.03;0.00;0.00
09.01.2021;6:13:04;32.46;48.10;9.43;750.24;0.05;0.00;0.00
09.01.2021;6:14:04;34.76;48.29;9.43;750.26;0.05;0.00;0.00
09.01.2021;6:15:04;37.78;48.23;9.44;750.28;0.06;0.00;0.00
09.01.2021;6:16:04;38.88;48.11;9.46;750.28;0.07;0.00;0.00
09.01.2021;6:17:04;45.39;48.13;9.47;750.28;0.09;0.00;0.00
09.01.2021;6:18:04;49.73;48.08;9.47;750.29;0.11;0.00;0.00
09.01.2021;6:19:04;51.60;48.03;9.47;750.29;0.12;0.00;0.00
09.01.2021;6:20:04;52.44;48.00;9.47;750.31;0.12;0.00;0.00
09.01.2021;6:21:04;47.22;47.98;9.48;750.31;0.10;0.00;0.00
09.01.2021;6:22:04;46.01;48.12;9.48;750.31;0.10;0.00;0.00
09.01.2021;6:23:05;48.03;48.09;9.49;750.32;0.10;0.00;0.00
09.01.2021;6:24:05;55.24;47.94;9.49;750.32;0.11;0.00;0.00
09.01.2021;6:25:05;64.97;47.96;9.47;750.32;0.13;0.00;0.00
09.01.2021;6:26:05;63.40;48.02;9.46;750.34;0.12;0.00;0.00
09.01.2021;6:27:05;64.89;48.07;9.47;750.34;0.12;0.00;0.00
09.01.2021;6:28:05;62.32;48.14;9.48;750.34;0.11;0.00;0.00
09.01.2021;6:29:05;61.03;48.07;9.48;750.36;0.11;0.00;0.00
09.01.2021;6:30:05;57.06;47.98;9.49;750.36;0.10;0.00;0.00
09.01.2021;6:31:05;54.04;47.94;9.49;750.38;0.09;0.00;0.00
09.01.2021;6:32:05;51.74;48.18;9.48;750.38;0.09;0.00;0.00
09.01.2021;6:33:05;48.56;48.02;9.48;750.38;0.08;0.00;0.00
09.01.2021;6:34:05;54.38;48.08;9.47;750.39;0.08;0.00;0.00
09.01.2021;6:35:05;63.57;48.07;9.46;750.39;0.11;0.00;0.00
09.01.2021;6:36:05;59.43;48.05;9.47;750.39;0.10;0.00;0.00
09.01.2021;6:37:05;57.69;48.00;9.47;750.40;0.11;0.00;0.00
09.01.2021;6:38:05;55.28;48.11;9.46;750.39;0.11;0.00;0.00
09.01.2021;6:39:05;55.07;48.16;9.47;750.39;0.12;0.00;0.00
09.01.2021;6:40:05;56.96;48.00;9.46;750.40;0.13;0.00;0.00
09.01.2021;6:41:05;58.93;48.12;9.47;750.41;0.14;0.00;0.00
09.01.2021;6:42:05;62.57;48.15;9.47;750.42;0.15;0.00;0.00
09.01.2021;6:43:05;65.58;48.22;9.47;750.43;0.16;0.00;0.00
09.01.2021;6:44:05;71.78;48.11;9.47;750.42;0.18;0.00;0.00
09.01.2021;6:45:05;75.28;48.06;9.48;750.44;0.20;0.00;0.00
09.01.2021;6:46:05;80.11;47.99;9.49;750.45;0.21;0.00;0.00
09.01.2021;6:47:05;95.31;47.92;9.50;750.46;0.26;0.00;0.00
09.01.2021;6:48:05;123.08;47.84;9.52;750.50;0.36;0.00;0.00
09.01.2021;6:49:05;143.31;47.75;9.53;750.51;0.43;0.03;0.01
09.01.2021;6:50:05;170.67;47.76;9.53;750.50;0.52;0.19;0.10
09.01.2021;6:51:05;194.07;47.87;9.53;750.52;0.60;0.32;0.19
09.01.2021;6:52:05;214.46;47.88;9.53;750.51;0.67;0.43;0.29
09.01.2021;6:53:05;240.39;47.81;9.56;750.51;0.77;0.58;0.45
09.01.2021;6:54:05;236.60;47.75;9.59;750.52;0.76;0.59;0.45
09.01.2021;6:55:06;222.79;47.69;9.61;750.53;0.73;0.51;0.37
09.01.2021;6:56:06;208.14;47.68;9.62;750.52;0.68;0.43;0.29
09.01.2021;6:57:06;201.56;47.65;9.63;750.50;0.65;0.39;0.25
09.01.2021;6:58:06;209.79;47.52;9.64;750.50;0.67;0.42;0.29
09.01.2021;6:59:06;221.60;47.48;9.64;750.50;0.71;0.49;0.35
09.01.2021;7:00:06;237.08;47.64;9.64;750.49;0.76;0.57;0.43
09.01.2021;7:01:06;255.20;47.57;9.64;750.51;0.81;0.67;0.54
09.01.2021;7:02:06;292.63;47.50;9.65;750.52;0.93;0.85;0.79
09.01.2021;7:03:06;308.46;47.47;9.67;750.53;0.99;0.96;0.96
09.01.2021;7:04:06;308.94;47.38;9.69;750.54;1.00;0.97;0.97
09.01.2021;7:05:06;318.40;47.30;9.72;750.54;1.02;1.00;1.02
09.01.2021;7:06:06;317.54;47.31;9.73;750.54;1.02;1.00;1.02
09.01.2021;7:07:06;316.49;47.30;9.73;750.54;1.02;1.00;1.02
09.01.2021;7:08:06;308.18;47.18;9.74;750.53;0.99;0.96;0.95
09.01.2021;7:09:06;314.08;47.23;9.73;750.53;1.01;0.99;1.00
09.01.2021;7:10:06;312.08;47.27;9.74;750.54;1.01;0.99;1.00
09.01.2021;7:11:06;304.10;47.24;9.72;750.55;0.98;0.93;0.90
09.01.2021;7:12:06;308.22;47.23;9.72;750.54;0.99;0.96;0.95
09.01.2021;7:13:06;312.66;47.20;9.71;750.55;1.01;0.98;0.99
09.01.2021;7:14:06;323.36;47.27;9.71;750.56;1.03;1.02;1.05
09.01.2021;7:15:06;358.29;47.25;9.72;750.55;1.14;1.21;1.38
09.01.2021;7:16:06;363.71;47.24;9.72;750.57;1.16;1.24;1.43
09.01.2021;7:17:06;363.81;47.14;9.74;750.57;1.15;1.23;1.42
09.01.2021;7:18:06;366.41;47.10;9.74;750.57;1.15;1.23;1.42
09.01.2021;7:19:06;409.25;47.09;9.74;750.57;1.28;1.43;1.83
09.01.2021;7:20:06;423.01;47.11;9.75;750.58;1.33;1.51;2.01
09.01.2021;7:21:06;423.69;47.09;9.75;750.59;1.33;1.52;2.03
09.01.2021;7:22:06;425.17;47.10;9.75;750.59;1.33;1.52;2.03
09.01.2021;7:23:06;443.26;47.21;9.76;750.60;1.38;1.60;2.21
09.01.2021;7:24:06;473.26;47.15;9.77;750.59;1.48;1.78;2.63
09.01.2021;7:25:07;474.14;47.07;9.79;750.59;1.50;1.79;2.68
09.01.2021;7:26:07;444.18;47.06;9.80;750.59;1.41;1.66;2.34
09.01.2021;7:27:07;404.65;47.10;9.79;750.59;1.27;1.43;1.82
09.01.2021;7:28:07;446.92;47.00;9.81;750.61;1.39;1.62;2.24
09.01.2021;7:29:07;472.01;47.02;9.81;750.62;1.47;1.75;2.58
09.01.2021;7:30:07;445.32;46.90;9.83;750.64;1.41;1.65;2.33
09.01.2021;7:31:07;412.31;46.94;9.82;750.64;1.31;1.48;1.95
09.01.2021;7:32:07;395.48;47.00;9.81;750.65;1.24;1.37;1.70
09.01.2021;7:33:07;435.83;47.00;9.81;750.65;1.36;1.58;2.14
09.01.2021;7:34:07;433.57;47.01;9.81;750.64;1.36;1.57;2.13
09.01.2021;7:35:07;463.56;46.98;9.84;750.63;1.44;1.69;2.43
09.01.2021;7:36:07;476.14;47.23;9.85;750.63;1.49;1.78;2.65
09.01.2021;7:37:07;436.64;47.20;9.85;750.65;1.36;1.58;2.15
09.01.2021;7:38:07;451.74;47.18;9.87;750.66;1.41;1.66;2.35
09.01.2021;7:39:07;424.13;47.26;9.90;750.66;1.33;1.54;2.05
09.01.2021;7:40:07;430.93;47.24;9.92;750.65;1.35;1.55;2.08
09.01.2021;7:41:07;445.82;47.23;9.94;750.64;1.38;1.60;2.21
09.01.2021;7:42:07;501.58;46.93;9.96;750.64;1.53;1.86;2.86
09.01.2021;7:43:07;534.89;46.78;9.99;750.64;1.64;2.04;3.35
09.01.2021;7:44:07;503.45;46.65;10.01;750.63;1.55;1.88;2.91
09.01.2021;7:45:07;495.28;46.66;10.01;750.63;1.53;1.86;2.86
09.01.2021;7:46:07;499.90;46.59;10.02;750.63;1.53;1.86;2.85
09.01.2021;7:47:07;546.41;46.70;10.02;750.62;1.67;2.07;3.45
09.01.2021;7:48:07;555.53;46.51;10.04;750.62;1.69;2.10;3.56
09.01.2021;7:49:07;560.16;46.40;10.05;750.64;1.70;2.11;3.59
09.01.2021;7:50:07;549.56;46.46;10.07;750.64;1.67;2.08;3.49
09.01.2021;7:51:07;544.00;46.34;10.06;750.65;1.65;2.04;3.37
09.01.2021;7:52:07;569.03;46.45;10.06;750.65;1.73;2.12;3.66
09.01.2021;7:53:07;570.11;46.39;10.05;750.65;1.73;2.12;3.66
09.01.2021;7:54:07;592.33;46.33;10.04;750.66;1.78;2.19;3.90
09.01.2021;7:55:08;587.99;46.34;10.05;750.67;1.79;2.18;3.90
09.01.2021;7:56:08;560.53;46.38;10.04;750.68;1.71;2.12;3.62
09.01.2021;7:57:08;572.02;46.36;10.04;750.67;1.74;2.14;3.71
09.01.2021;7:58:08;597.74;46.41;10.05;750.68;1.79;2.18;3.90
09.01.2021;7:59:08;625.13;46.48;10.05;750.69;1.86;2.29;4.26
09.01.2021;8:00:08;666.57;46.41;10.06;750.70;1.96;2.47;4.85
09.01.2021;8:01:08;692.01;46.33;10.07;750.70;2.03;2.62;5.33
09.01.2021;8:02:08;708.11;46.32;10.09;750.70;2.07;2.70;5.58
09.01.2021;8:03:08;735.24;46.35;10.10;750.69;2.14;2.83;6.05
09.01.2021;8:04:08;749.07;46.26;10.12;750.69;2.17;2.89;6.28
09.01.2021;8:05:08;762.96;46.33;10.14;750.68;2.20;2.92;6.44
09.01.2021;8:06:08;766.07;46.27;10.16;750.69;2.21;2.92;6.46
09.01.2021;8:07:08;747.03;46.24;10.18;750.70;2.16;2.86;6.18
09.01.2021;8:08:08;755.83;46.23;10.18;750.71;2.19;2.89;6.33
09.01.2021;8:09:08;750.68;46.12;10.20;750.71;2.18;2.89;6.29
09.01.2021;8:10:08;755.53;45.99;10.22;750.72;2.19;2.91;6.38
09.01.2021;8:11:08;730.47;46.11;10.24;750.72;2.14;2.82;6.02
09.01.2021;8:12:08;729.37;46.00;10.25;750.71;2.13;2.80;5.97
09.01.2021;8:13:08;713.53;45.99;10.24;750.72;2.09;2.72;5.69
09.01.2021;8:14:08;673.67;45.88;10.24;750.72;1.99;2.54;5.06
09.01.2021;8:15:08;681.36;45.93;10.23;750.73;1.98;2.52;4.99
09.01.2021;8:16:08;738.74;46.01;10.22;750.72;2.13;2.81;5.99
09.01.2021;8:17:08;773.57;45.94;10.23;750.72;2.22;2.94;6.52
09.01.2021;8:18:08;806.58;45.91;10.25;750.72;2.31;3.10;7.14
09.01.2021;8:19:08;827.62;45.92;10.27;750.72;2.35;3.18;7.49
09.01.2021;8:20:08;831.32;45.93;10.28;750.72;2.37;3.19;7.55
09.01.2021;8:21:08;841.40;45.78;10.30;750.73;2.38;3.22;7.65
09.01.2021;8:22:08;866.28;45.77;10.31;750.72;2.43;3.30;8.03
09.01.2021;8:23:09;854.80;45.73;10.32;750.71;2.41;3.27;7.90
09.01.2021;8:24:09;864.33;45.86;10.31;750.71;2.42;3.29;7.97
09.01.2021;8:25:09;874.08;45.78;10.34;750.71;2.45;3.35;8.22
09.01.2021;8:26:09;868.18;45.70;10.34;750.71;2.44;3.31;8.06
09.01.2021;8:27:09;850.46;45.68;10.34;750.71;2.39;3.24;7.74
09.01.2021;8:28:09;894.32;45.64;10.33;750.73;2.49;3.41;8.51
09.01.2021;8:29:09;897.53;45.57;10.35;750.71;2.51;3.42;8.59
09.01.2021;8:30:09;900.50;45.60;10.36;750.71;2.51;3.44;8.64
09.01.2021;8:31:09;909.19;45.54;10.37;750.71;2.54;3.49;8.86
09.01.2021;8:32:09;911.43;45.51;10.40;750.71;2.54;3.49;8.87
09.01.2021;8:33:09;880.49;45.51;10.39;750.71;2.48;3.39;8.41
09.01.2021;8:34:09;827.19;45.48;10.39;750.70;2.37;3.22;7.64
09.01.2021;8:35:09;802.01;45.48;10.36;750.69;2.29;3.08;7.06
09.01.2021;8:36:09;867.29;45.52;10.36;750.67;2.44;3.31;8.07
09.01.2021;8:37:09;893.36;45.49;10.37;750.66;2.50;3.41;8.52
09.01.2021;8:38:09;906.37;45.56;10.39;750.66;2.53;3.47;8.79
09.01.2021;8:39:09;955.13;45.68;10.40;750.65;2.60;3.59;9.36
09.01.2021;8:40:09;1031.77;45.58;10.42;750.64;2.77;3.85;10.64
09.01.2021;8:41:09;1043.40;45.54;10.47;750.63;2.79;3.89;10.86
09.01.2021;8:42:09;1063.15;45.45;10.48;750.61;2.81;3.93;11.03
09.01.2021;8:43:09;1082.25;45.36;10.51;750.59;2.85;3.99;11.38
09.01.2021;8:44:09;1085.85;45.39;10.52;750.59;2.86;4.01;11.46
09.01.2021;8:45:09;1081.53;45.33;10.54;750.60;2.86;4.00;11.42
09.01.2021;8:46:09;1059.44;45.18;10.58;750.59;2.82;3.93;11.09
09.01.2021;8:47:09;1069.46;45.15;10.59;750.58;2.83;3.95;11.18
09.01.2021;8:48:09;1081.27;45.15;10.61;750.59;2.86;4.00;11.43
09.01.2021;8:49:09;1093.65;45.01;10.65;750.57;2.88;4.04;11.63
09.01.2021;8:50:10;1086.19;44.96;10.66;750.58;2.88;4.06;11.70
09.01.2021;8:51:10;1047.43;44.96;10.66;750.57;2.80;3.91;10.95
09.01.2021;8:52:10;1081.24;45.05;10.67;750.57;2.86;4.01;11.43
09.01.2021;8:53:10;1080.38;44.97;10.68;750.55;2.86;4.01;11.45
09.01.2021;8:54:10;1062.72;44.87;10.69;750.55;2.83;3.95;11.16
09.01.2021;8:55:10;1049.38;44.84;10.68;750.56;2.80;3.91;10.96
09.01.2021;8:56:10;1016.64;44.73;10.69;750.54;2.76;3.84;10.59
09.01.2021;8:57:10;1020.04;44.78;10.69;750.54;2.73;3.80;10.37
09.01.2021;8:58:10;1085.56;44.78;10.68;750.54;2.84;3.99;11.33
09.01.2021;8:59:10;1099.64;44.76;10.69;750.55;2.89;4.08;11.76
09.01.2021;9:00:10;1122.85;44.72;10.71;750.56;2.93;4.13;12.10
09.01.2021;9:01:10;1103.22;44.65;10.74;750.54;2.90;4.09;11.86
09.01.2021;9:02:10;1055.81;44.61;10.75;750.54;2.81;3.92;10.99
09.01.2021;9:03:10;1049.32;44.63;10.75;750.54;2.80;3.90;10.92
09.01.2021;9:04:10;1086.31;44.68;10.72;750.55;2.85;3.99;11.35
09.01.2021;9:05:10;1145.85;44.57;10.74;750.56;2.96;4.18;12.38
09.01.2021;9:06:10;1178.53;44.51;10.77;750.56;3.02;4.28;12.93
09.01.2021;9:07:10;1198.63;44.53;10.79;750.55;3.05;4.34;13.26
09.01.2021;9:08:10;1215.29;44.57;10.81;750.54;3.09;4.39;13.54
09.01.2021;9:09:10;1228.99;44.51;10.84;750.55;3.11;4.41;13.71
09.01.2021;9:10:10;1219.70;44.44;10.89;750.54;3.09;4.40;13.61
09.01.2021;9:11:10;1203.21;44.35;10.92;750.54;3.07;4.37;13.43
09.01.2021;9:12:10;1195.37;44.33;10.92;750.54;3.06;4.36;13.35
09.01.2021;9:13:10;1186.01;44.27;10.93;750.54;3.05;4.33;13.19
09.01.2021;9:14:11;1164.43;44.37;10.94;750.54;3.03;4.30;13.05
09.01.2021;9:15:11;1176.86;44.31;10.92;750.53;3.04;4.31;13.10
09.01.2021;9:16:11;1226.54;44.23;10.91;750.53;3.11;4.44;13.83
09.01.2021;9:17:11;1301.44;44.28;10.95;750.53;3.24;4.65;15.05
09.01.2021;9:18:11;1333.42;44.13;10.98;750.53;3.29;4.72;15.49
09.01.2021;9:19:11;1325.28;44.17;11.00;750.51;3.28;4.72;15.49
09.01.2021;9:20:11;1323.47;44.07;11.02;750.50;3.28;4.72;15.47
09.01.2021;9:21:11;1318.21;44.04;11.03;750.48;3.27;4.69;15.37
09.01.2021;9:22:11;1303.66;44.01;11.03;750.48;3.26;4.68;15.23
09.01.2021;9:23:11;1295.56;43.93;11.04;750.48;3.23;4.63;14.98
09.01.2021;9:24:11;1269.82;43.83;11.05;750.48;3.21;4.59;14.72
09.01.2021;9:25:11;1227.40;43.89;11.06;750.46;3.14;4.47;14.04
09.01.2021;9:26:11;1208.25;43.82;11.05;750.47;3.09;4.39;13.54
09.01.2021;9:27:11;1243.96;43.77;11.04;750.47;3.13;4.48;14.04
09.01.2021;9:28:11;1256.40;43.73;11.05;750.46;3.16;4.51;14.24
09.01.2021;9:29:11;1254.77;43.81;11.07;750.46;3.19;4.56;14.51
09.01.2021;9:30:11;1249.83;43.71;11.06;750.45;3.18;4.55;14.47
09.01.2021;9:31:11;1237.92;43.68;11.04;750.45;3.15;4.51;14.22
09.01.2021;9:32:11;1172.90;43.67;11.03;750.45;3.03;4.30;13.03
09.01.2021;9:33:11;1156.92;43.68;11.01;750.43;3.01;4.26;12.84
09.01.2021;9:34:11;1122.67;43.67;11.01;750.45;2.98;4.21;12.54
09.01.2021;9:35:11;1062.93;43.73;10.99;750.44;2.86;4.02;11.52
09.01.2021;9:36:11;1045.78;43.81;10.97;750.46;2.81;3.92;11.00
09.01.2021;9:37:11;1058.60;43.85;10.94;750.44;2.83;3.96;11.22
09.01.2021;9:38:11;1029.64;43.83;10.96;750.44;2.77;3.87;10.73
09.01.2021;9:39:12;1034.92;43.90;10.96;750.44;2.79;3.90;10.90
09.01.2021;9:40:12;1042.11;43.96;10.95;750.42;2.80;3.91;10.95
09.01.2021;9:41:12;1029.77;43.93;10.91;750.42;2.78;3.89;10.82
09.01.2021;9:42:12;1002.47;43.92;10.90;750.42;2.74;3.81;10.42
09.01.2021;9:43:12;951.46;43.98;10.87;750.41;2.64;3.66;9.68
09.01.2021;9:44:12;953.08;43.97;10.85;750.41;2.63;3.63;9.56
09.01.2021;9:45:12;1001.62;44.07;10.85;750.38;2.76;3.84;10.60
09.01.2021;9:46:12;1065.08;44.13;10.86;750.38;2.86;4.00;11.42
09.01.2021;9:47:12;1195.72;44.14;10.86;750.36;3.08;4.36;13.42
09.01.2021;9:48:12;1250.87;44.10;10.88;750.36;3.22;4.61;14.81
09.01.2021;9:49:12;1187.23;44.05;10.92;750.35;3.10;4.42;13.67
09.01.2021;9:50:12;1207.10;43.97;10.90;750.36;3.09;4.41;13.64
09.01.2021;9:51:12;1279.89;43.86;10.94;750.35;3.22;4.62;14.88
09.01.2021;9:52:12;1285.40;43.80;10.96;750.35;3.23;4.64;14.99
09.01.2021;9:53:12;1261.76;43.72;10.98;750.35;3.19;4.58;14.64
09.01.2021;9:54:12;1282.57;43.78;11.00;750.34;3.23;4.62;14.92
09.01.2021;9:55:12;1287.72;43.63;11.01;750.36;3.23;4.63;14.97
09.01.2021;9:56:12;1283.42;43.62;11.01;750.36;3.23;4.63;14.94
09.01.2021;9:57:12;1287.96;43.64;11.05;750.35;3.23;4.62;14.92
09.01.2021;9:58:12;1301.97;43.48;11.05;750.35;3.23;4.63;14.96
09.01.2021;9:59:12;1297.58;43.42;11.05;750.35;3.22;4.62;14.88
09.01.2021;10:00:12;1286.89;43.28;11.07;750.31;3.22;4.61;14.81
09.01.2021;10:01:12;1259.05;43.26;11.07;750.30;3.18;4.55;14.46
09.01.2021;10:02:12;1230.90;43.37;11.06;750.30;3.13;4.47;13.98
09.01.2021;10:03:12;1255.00;43.32;11.05;750.30;3.14;4.49;14.11
09.01.2021;10:04:13;1309.08;43.26;11.05;750.30;3.20;4.59;14.70
09.01.2021;10:05:13;1339.82;43.27;11.08;750.29;3.23;4.63;14.94
09.01.2021;10:06:13;1383.28;43.31;11.10;750.30;3.29;4.73;15.59
09.01.2021;10:07:13;1441.38;43.25;11.12;750.28;3.37;4.86;16.40
09.01.2021;10:08:13;1485.44;43.25;11.14;750.29;3.45;4.99;17.19
09.01.2021;10:09:13;1489.93;43.15;11.18;750.30;3.47;5.02;17.42
09.01.2021;10:10:13;1452.17;42.98;11.18;750.30;3.44;4.98;17.11
09.01.2021;10:11:13;1421.91;42.91;11.18;750.29;3.41;4.91;16.72
09.01.2021;10:12:13;1381.01;42.89;11.19;750.29;3.35;4.84;16.21
09.01.2021;10:13:13;1330.57;42.79;11.19;750.31;3.27;4.71;15.38
09.01.2021;10:14:13;1280.90;42.83;11.18;750.31;3.20;4.59;14.67
09.01.2021;10:15:13;1223.32;42.94;11.20;750.31;3.12;4.45;13.87
09.01.2021;10:16:13;1156.16;42.97;11.17;750.32;3.02;4.29;12.95
09.01.2021;10:17:13;1096.57;42.98;11.13;750.32;2.92;4.11;11.99
09.01.2021;10:18:13;962.37;42.98;11.12;750.34;2.68;3.73;9.99
09.01.2021;10:19:13;826.43;43.15;11.07;750.34;2.40;3.25;7.79
09.01.2021;10:20:13;776.01;43.31;11.01;750.35;2.24;3.00;6.74
09.01.2021;10:21:13;887.26;43.35;10.99;750.34;2.49;3.39;8.45
09.01.2021;10:22:13;978.06;43.34;11.00;750.33;2.67;3.70;9.86
09.01.2021;10:23:13;1035.89;43.40;10.99;750.33;2.79;3.91;10.91
09.01.2021;10:24:13;1124.71;43.49;10.99;750.32;2.95;4.16;12.27
09.01.2021;10:25:13;1164.05;43.39;10.98;750.31;3.01;4.28;12.91
09.01.2021;10:26:13;1245.47;43.32;11.02;750.30;3.12;4.45;13.89
09.01.2021;10:27:13;1322.57;43.26;11.08;750.28;3.23;4.64;15.01
09.01.2021;10:28:13;1382.98;43.23;11.11;750.26;3.32;4.78;15.88
09.01.2021;10:29:14;1393.18;43.37;11.15;750.25;3.34;4.82;16.08
09.01.2021;10:30:14;1383.73;43.20;11.19;750.25;3.33;4.80;15.97
09.01.2021;10:31:14;1397.69;43.00;11.21;750.26;3.34;4.82;16.11
09.01.2021;10:32:14;1390.36;42.98;11.23;750.26;3.34;4.80;16.03
09.01.2021;10:33:14;1361.81;42.91;11.25;750.26;3.30;4.75;15.71
09.01.2021;10:34:14;1322.92;43.02;11.27;750.26;3.26;4.67;15.22
09.01.2021;10:35:14;1266.29;42.90;11.27;750.25;3.19;4.56;14.51
09.01.2021;10:36:14;1213.31;42.82;11.27;750.25;3.11;4.43;13.77
09.01.2021;10:37:14;1172.99;42.76;11.25;750.26;3.04;4.33;13.19
09.01.2021;10:38:14;1226.84;42.83;11.27;750.27;3.11;4.44;13.79
09.01.2021;10:39:14;1259.06;42.76;11.26;750.27;3.16;4.52;14.28
09.01.2021;10:40:14;1276.31;42.80;11.26;750.26;3.19;4.57;14.55
09.01.2021;10:41:14;1303.38;42.78;11.31;750.26;3.23;4.62;14.91
09.01.2021;10:42:14;1325.04;42.90;11.35;750.26;3.25;4.67;15.18
09.01.2021;10:43:14;1332.46;42.74;11.35;750.25;3.26;4.69;15.31
09.01.2021;10:44:14;1339.29;42.71;11.35;750.26;3.27;4.70;15.38
09.01.2021;10:45:14;1347.42;42.69;11.34;750.25;3.28;4.71;15.43
09.01.2021;10:46:14;1348.51;42.74;11.35;750.26;3.28;4.71;15.45
09.01.2021;10:47:14;1337.63;42.69;11.35;750.25;3.26;4.69;15.33
09.01.2021;10:48:14;1335.14;42.60;11.32;750.24;3.26;4.68;15.27
09.01.2021;10:49:14;1328.74;42.49;11.32;750.24;3.26;4.68;15.25
09.01.2021;10:50:14;1306.95;42.49;11.32;750.24;3.23;4.63;14.95
09.01.2021;10:51:14;1275.35;42.58;11.31;750.25;3.19;4.57;14.56
09.01.2021;10:52:14;1255.52;42.61;11.33;750.25;3.15;4.49;14.15
09.01.2021;10:53:14;1272.24;42.57;11.33;750.24;3.16;4.51;14.27
09.01.2021;10:54:15;1302.42;42.55;11.32;750.25;3.20;4.60;14.71
09.01.2021;10:55:15;1320.48;42.61;11.31;750.23;3.23;4.62;14.91
09.01.2021;10:56:15;1333.36;42.59;11.32;750.23;3.25;4.66;15.11
09.01.2021;10:57:15;1339.87;42.52;11.32;750.23;3.26;4.69;15.29
09.01.2021;10:58:15;1329.71;42.50;11.32;750.23;3.24;4.64;15.07
09.01.2021;10:59:15;1320.74;42.62;11.34;750.23;3.23;4.61;14.87
09.01.2021;11:00:15;1316.98;42.61;11.33;750.23;3.22;4.60;14.81
09.01.2021;11:01:15;1321.00;42.53;11.32;750.23;3.23;4.61;14.87
09.01.2021;11:02:15;1312.84;42.46;11.33;750.23;3.22;4.60;14.82
09.01.2021;11:03:15;1287.64;42.47;11.33;750.22;3.19;4.57;14.57
09.01.2021;11:04:15;1275.26;42.50;11.34;750.24;3.17;4.54;14.41
09.01.2021;11:05:15;1255.92;42.64;11.35;750.25;3.15;4.49;14.15
09.01.2021;11:06:15;1240.08;42.52;11.34;750.23;3.13;4.47;14.00
09.01.2021;11:07:15;1214.38;42.45;11.33;750.23;3.09;4.40;13.59
09.01.2021;11:08:15;1217.39;42.46;11.29;750.21;3.10;4.41;13.67
09.01.2021;11:09:15;1203.42;42.46;11.26;750.22;3.09;4.41;13.64
09.01.2021;11:10:15;1158.03;42.49;11.26;750.22;3.02;4.29;12.97
09.01.2021;11:11:15;1130.75;42.45;11.25;750.22;2.98;4.21;12.57
09.01.2021;11:12:15;1126.36;42.54;11.25;750.23;2.97;4.19;12.45
09.01.2021;11:13:15;1108.24;42.55;11.24;750.24;2.93;4.11;12.02
09.01.2021;11:14:15;1194.25;42.52;11.23;750.24;3.07;4.36;13.42
09.01.2021;11:15:15;1432.97;42.55;11.27;750.23;3.45;4.99;17.19
09.01.2021;11:16:15;1534.26;42.49;11.33;750.24;3.62;5.28;19.13
09.01.2021;11:17:15;1542.81;42.37;11.38;750.25;3.63;5.30;19.25
09.01.2021;11:18:16;1522.31;42.19;11.41;750.26;3.58;5.20;18.61
