22.12.2020;5:41:53;3.33;44.02;10.82;763.48;0.00;0.00;0.00
22.12.2020;5:42:53;3.33;43.89;10.83;763.48;0.00;0.00;0.00
22.12.2020;5:43:53;3.33;43.88;10.83;763.49;0.00;0.00;0.00
22.12.2020;5:44:53;3.33;43.45;10.83;763.49;0.00;0.00;0.00
22.12.2020;5:45:53;3.33;43.57;10.82;763.50;0.00;0.00;0.00
22.12.2020;5:46:53;3.33;43.76;10.82;763.50;0.00;0.00;0.00
22.12.2020;5:47:53;3.35;43.34;10.83;763.50;0.00;0.00;0.00
22.12.2020;5:48:53;3.33;43.75;10.82;763.49;0.00;0.00;0.00
22.12.2020;5:49:53;3.33;43.83;10.84;763.50;0.00;0.00;0.00
22.12.2020;5:50:53;3.36;43.59;10.83;763.49;0.00;0.00;0.00
22.12.2020;5:51:53;3.33;43.76;10.80;763.49;0.00;0.00;0.00
22.12.2020;5:52:53;3.33;43.61;10.82;763.49;0.00;0.00;0.00
22.12.2020;5:53:53;3.35;43.75;10.82;763.48;0.00;0.00;0.00
22.12.2020;5:54:53;3.33;43.53;10.81;763.48;0.00;0.00;0.00
22.12.2020;5:55:54;3.33;43.98;10.81;763.49;0.00;0.00;0.00
22.12.2020;5:56:54;3.33;43.66;10.80;763.47;0.00;0.00;0.00
22.12.2020;5:57:54;3.33;44.00;10.82;763.46;0.00;0.00;0.00
22.12.2020;5:58:54;3.33;43.99;10.81;763.45;0.00;0.00;0.00
22.12.2020;5:59:54;3.33;43.65;10.80;763.44;0.00;0.00;0.00
22.12.2020;6:00:54;3.33;44.02;10.80;763.44;0.00;0.00;0.00
22.12.2020;6:01:54;3.35;44.05;10.80;763.43;0.00;0.00;0.00
22.12.2020;6:02:54;3.33;43.65;10.82;763.43;0.00;0.00;0.00
22.12.2020;6:03:54;3.33;43.80;10.80;763.42;0.00;0.00;0.00
22.12.2020;6:04:54;3.36;43.63;10.81;763.41;0.00;0.00;0.00
22.12.2020;6:05:54;3.33;43.68;10.80;763.41;0.00;0.00;0.00
22.12.2020;6:06:54;3.33;43.99;10.80;763.40;0.00;0.00;0.00
22.12.2020;6:07:54;3.35;43.94;10.82;763.42;0.00;0.00;0.00
22.12.2020;6:08:54;3.33;43.98;10.81;763.42;0.00;0.00;0.00
22.12.2020;6:09:54;3.33;43.65;10.81;763.42;0.00;0.00;0.00
22.12.2020;6:10:54;3.33;43.68;10.78;763.42;0.00;0.00;0.00
22.12.2020;6:11:54;3.33;43.72;10.78;763.42;0.00;0.00;0.00
22.12.2020;6:12:54;3.33;43.66;10.77;763.42;0.00;0.00;0.00
22.12.2020;6:13:54;3.33;43.53;10.78;763.39;0.00;0.00;0.00
22.12.2020;6:14:54;3.33;43.59;10.79;763.39;0.00;0.00;0.00
22.12.2020;6:15:54;3.35;43.61;10.79;763.39;0.00;0.00;0.00
22.12.2020;6:16:54;3.33;43.47;10.78;763.38;0.00;0.00;0.00
22.12.2020;6:17:54;3.33;43.74;10.77;763.37;0.00;0.00;0.00
22.12.2020;6:18:54;3.36;43.77;10.76;763.37;0.00;0.00;0.00
22.12.2020;6:19:54;3.33;43.58;10.76;763.37;0.00;0.00;0.00
22.12.2020;6:20:54;3.33;43.40;10.76;763.37;0.00;0.00;0.00
22.12.2020;6:21:54;3.35;43.63;10.75;763.37;0.00;0.00;0.00
22.12.2020;6:22:54;3.33;43.07;10.73;763.37;0.00;0.00;0.00
22.12.2020;6:23:54;3.33;43.76;10.72;763.38;0.00;0.00;0.00
22.12.2020;6:24:54;3.33;43.57;10.72;763.40;0.00;0.00;0.00
22.12.2020;6:25:54;3.33;43.31;10.71;763.42;0.00;0.00;0.00
22.12.2020;6:26:54;3.33;43.38;10.69;763.43;0.00;0.00;0.00
22.12.2020;6:27:55;3.33;43.68;10.69;763.44;0.00;0.00;0.00
22.12.2020;6:28:55;3.33;43.85;10.69;763.45;0.00;0.00;0.00
22.12.2020;6:29:55;3.35;44.01;10.69;763.45;0.00;0.00;0.00
22.12.2020;6:30:55;3.33;43.81;10.70;763.45;0.00;0.00;0.00
22.12.2020;6:31:55;3.33;44.11;10.70;763.46;0.00;0.00;0.00
22.12.2020;6:32:55;3.36;43.87;10.70;763.46;0.00;0.00;0.00
22.12.2020;6:33:55;3.33;43.96;10.70;763.45;0.00;0.00;0.00
22.12.2020;6:34:55;3.33;43.84;10.70;763.44;0.00;0.00;0.00
22.12.2020;6:35:55;3.35;43.78;10.70;763.45;0.00;0.00;0.00
22.12.2020;6:36:55;3.33;43.94;10.70;763.44;0.00;0.00;0.00
22.12.2020;6:37:55;3.33;43.80;10.70;763.43;0.00;0.00;0.00
22.12.2020;6:38:55;3.33;43.45;10.69;763.43;0.00;0.00;0.00
22.12.2020;6:39:55;3.33;43.81;10.70;763.43;0.00;0.00;0.00
22.12.2020;6:40:55;3.33;43.85;10.70;763.41;0.00;0.00;0.00
22.12.2020;6:41:55;3.33;43.42;10.70;763.41;0.00;0.00;0.00
22.12.2020;6:42:55;3.33;43.77;10.69;763.41;0.00;0.00;0.00
22.12.2020;6:43:55;3.35;43.50;10.68;763.40;0.00;0.00;0.00
22.12.2020;6:44:55;3.33;43.68;10.68;763.38;0.00;0.00;0.00
22.12.2020;6:45:55;3.33;43.66;10.68;763.36;0.00;0.00;0.00
22.12.2020;6:46:55;3.36;44.04;10.68;763.36;0.00;0.00;0.00
22.12.2020;6:47:55;3.33;43.64;10.68;763.36;0.00;0.00;0.00
22.12.2020;6:48:55;3.33;43.68;10.68;763.34;0.00;0.00;0.00
22.12.2020;6:49:55;3.35;43.82;10.69;763.33;0.00;0.00;0.00
22.12.2020;6:50:55;3.33;43.94;10.69;763.32;0.00;0.00;0.00
22.12.2020;6:51:55;3.33;43.67;10.70;763.31;0.00;0.00;0.00
22.12.2020;6:52:55;3.33;43.47;10.68;763.30;0.00;0.00;0.00
22.12.2020;6:53:55;3.33;43.90;10.70;763.30;0.00;0.00;0.00
22.12.2020;6:54:55;3.33;43.79;10.70;763.28;0.00;0.00;0.00
22.12.2020;6:55:55;3.33;43.80;10.70;763.28;0.00;0.00;0.00
22.12.2020;6:56:55;3.33;43.84;10.70;763.28;0.00;0.00;0.00
22.12.2020;6:57:55;3.35;43.74;10.71;763.29;0.00;0.00;0.00
22.12.2020;6:58:55;3.33;43.23;10.72;763.29;0.00;0.00;0.00
22.12.2020;6:59:55;3.33;43.09;10.71;763.30;0.00;0.00;0.00
22.12.2020;7:00:56;3.36;43.36;10.71;763.30;0.00;0.00;0.00
22.12.2020;7:01:56;3.33;43.69;10.71;763.32;0.00;0.00;0.00
22.12.2020;7:02:56;3.33;43.76;10.73;763.31;0.00;0.00;0.00
22.12.2020;7:03:56;3.35;43.69;10.73;763.32;0.00;0.00;0.00
22.12.2020;7:04:56;3.33;43.66;10.74;763.30;0.00;0.00;0.00
22.12.2020;7:05:56;3.33;43.49;10.74;763.29;0.00;0.00;0.00
22.12.2020;7:06:56;3.33;43.42;10.73;763.28;0.00;0.00;0.00
22.12.2020;7:07:56;3.33;43.67;10.73;763.26;0.00;0.00;0.00
22.12.2020;7:08:56;3.33;43.50;10.72;763.26;0.00;0.00;0.00
22.12.2020;7:09:56;3.33;43.58;10.71;763.27;0.00;0.00;0.00
22.12.2020;7:10:56;3.33;43.60;10.72;763.25;0.00;0.00;0.00
22.12.2020;7:11:56;3.35;43.64;10.74;763.27;0.00;0.00;0.00
22.12.2020;7:12:56;3.33;43.46;10.73;763.27;0.00;0.00;0.00
22.12.2020;7:13:56;3.33;43.40;10.72;763.26;0.00;0.00;0.00
22.12.2020;7:14:56;3.36;43.50;10.72;763.27;0.00;0.00;0.00
22.12.2020;7:15:56;3.33;43.50;10.72;763.26;0.00;0.00;0.00
22.12.2020;7:16:56;3.33;43.60;10.73;763.26;0.00;0.00;0.00
22.12.2020;7:17:56;3.35;43.64;10.72;763.26;0.00;0.00;0.00
22.12.2020;7:18:56;3.33;43.59;10.72;763.26;0.00;0.00;0.00
22.12.2020;7:19:56;3.33;43.57;10.71;763.26;0.00;0.00;0.00
22.12.2020;7:20:56;3.33;43.60;10.71;763.26;0.00;0.00;0.00
22.12.2020;7:21:56;3.33;43.19;10.71;763.26;0.00;0.00;0.00
22.12.2020;7:22:56;3.33;43.42;10.70;763.25;0.00;0.00;0.00
22.12.2020;7:23:56;3.33;42.92;10.69;763.24;0.00;0.00;0.00
22.12.2020;7:24:56;3.33;43.19;10.68;763.24;0.00;0.00;0.00
22.12.2020;7:25:56;3.35;43.48;10.70;763.23;0.00;0.00;0.00
22.12.2020;7:26:56;3.33;43.19;10.70;763.22;0.00;0.00;0.00
22.12.2020;7:27:56;3.33;43.53;10.68;763.21;0.00;0.00;0.00
22.12.2020;7:28:56;3.36;43.69;10.68;763.23;0.00;0.00;0.00
22.12.2020;7:29:56;3.33;43.23;10.67;763.24;0.00;0.00;0.00
22.12.2020;7:30:56;3.33;43.57;10.66;763.26;0.00;0.00;0.00
22.12.2020;7:31:56;3.35;43.72;10.66;763.27;0.00;0.00;0.00
22.12.2020;7:32:57;3.33;43.41;10.66;763.25;0.00;0.00;0.00
22.12.2020;7:33:57;3.33;43.16;10.64;763.25;0.00;0.00;0.00
22.12.2020;7:34:57;3.46;43.28;10.63;763.24;0.00;0.00;0.00
22.12.2020;7:35:57;4.10;43.59;10.65;763.25;0.00;0.00;0.00
22.12.2020;7:36:57;4.17;43.66;10.64;763.26;0.00;0.00;0.00
22.12.2020;7:37:57;4.17;43.19;10.64;763.26;0.00;0.00;0.00
22.12.2020;7:38:57;4.17;43.49;10.64;763.26;0.00;0.00;0.00
22.12.2020;7:39:57;4.42;43.14;10.63;763.24;0.00;0.00;0.00
22.12.2020;7:40:57;5.00;43.36;10.62;763.23;0.00;0.00;0.00
22.12.2020;7:41:57;5.00;43.26;10.60;763.23;0.00;0.00;0.00
22.12.2020;7:42:57;5.47;43.09;10.59;763.23;0.00;0.00;0.00
22.12.2020;7:43:57;5.83;43.52;10.58;763.25;0.00;0.00;0.00
22.12.2020;7:44:57;5.83;43.47;10.58;763.25;0.00;0.00;0.00
22.12.2020;7:45:57;6.29;43.68;10.58;763.26;0.00;0.00;0.00
22.12.2020;7:46:57;6.69;43.71;10.57;763.26;0.00;0.00;0.00
22.12.2020;7:47:57;7.54;43.61;10.57;763.25;0.00;0.00;0.00
22.12.2020;7:48:57;8.32;43.48;10.57;763.25;0.00;0.00;0.00
22.12.2020;7:49:57;8.33;43.70;10.56;763.25;0.00;0.00;0.00
22.12.2020;7:50:57;8.49;43.63;10.58;763.25;0.00;0.00;0.00
22.12.2020;7:51:57;9.17;43.62;10.58;763.24;0.00;0.00;0.00
22.12.2020;7:52:57;10.11;43.40;10.58;763.24;0.00;0.00;0.00
22.12.2020;7:53:57;10.85;43.44;10.58;763.23;0.00;0.00;0.00
22.12.2020;7:54:57;11.75;43.52;10.58;763.23;0.00;0.00;0.00
22.12.2020;7:55:57;12.77;43.52;10.57;763.23;0.00;0.00;0.00
22.12.2020;7:56:57;13.86;43.64;10.57;763.23;0.00;0.00;0.00
22.12.2020;7:57:57;14.47;43.63;10.57;763.23;0.00;0.00;0.00
22.12.2020;7:58:57;16.00;43.31;10.58;763.22;0.00;0.00;0.00
22.12.2020;7:59:57;16.68;43.52;10.59;763.21;0.00;0.00;0.00
22.12.2020;8:00:57;16.76;43.63;10.58;763.22;0.00;0.00;0.00
22.12.2020;8:01:57;18.42;43.15;10.57;763.21;0.00;0.00;0.00
22.12.2020;8:02:57;21.08;43.21;10.56;763.20;0.01;0.00;0.00
22.12.2020;8:03:57;21.13;43.50;10.57;763.21;0.01;0.00;0.00
22.12.2020;8:04:58;22.31;43.35;10.56;763.22;0.01;0.00;0.00
22.12.2020;8:05:58;25.96;43.60;10.56;763.22;0.02;0.00;0.00
22.12.2020;8:06:58;27.94;43.57;10.56;763.21;0.03;0.00;0.00
22.12.2020;8:07:58;29.90;43.38;10.55;763.22;0.03;0.00;0.00
22.12.2020;8:08:58;31.14;43.38;10.55;763.23;0.03;0.00;0.00
22.12.2020;8:09:58;31.20;43.52;10.55;763.24;0.03;0.00;0.00
22.12.2020;8:10:58;34.35;43.42;10.55;763.25;0.04;0.00;0.00
22.12.2020;8:11:58;35.54;43.56;10.55;763.24;0.05;0.00;0.00
22.12.2020;8:12:58;35.14;43.49;10.56;763.24;0.05;0.00;0.00
22.12.2020;8:13:58;36.61;43.36;10.56;763.24;0.05;0.00;0.00
22.12.2020;8:14:58;38.15;43.25;10.56;763.24;0.06;0.00;0.00
22.12.2020;8:15:58;39.08;43.42;10.55;763.24;0.06;0.00;0.00
22.12.2020;8:16:58;40.22;43.32;10.56;763.22;0.06;0.00;0.00
22.12.2020;8:17:58;44.28;43.43;10.56;763.22;0.08;0.00;0.00
22.12.2020;8:18:58;51.39;43.36;10.56;763.23;0.10;0.00;0.00
22.12.2020;8:19:58;54.61;43.39;10.57;763.22;0.12;0.00;0.00
22.12.2020;8:20:58;60.83;43.26;10.57;763.22;0.14;0.00;0.00
22.12.2020;8:21:58;61.78;43.47;10.58;763.21;0.14;0.00;0.00
22.12.2020;8:22:58;56.97;43.51;10.58;763.22;0.13;0.00;0.00
22.12.2020;8:23:58;56.37;43.43;10.58;763.22;0.13;0.00;0.00
22.12.2020;8:24:58;60.15;43.26;10.59;763.21;0.14;0.00;0.00
22.12.2020;8:25:58;63.68;43.22;10.59;763.19;0.15;0.00;0.00
22.12.2020;8:26:58;70.95;42.91;10.59;763.17;0.17;0.00;0.00
22.12.2020;8:27:58;72.61;43.04;10.59;763.16;0.18;0.00;0.00
22.12.2020;8:28:58;85.01;43.26;10.60;763.14;0.23;0.00;0.00
22.12.2020;8:29:58;96.64;43.36;10.62;763.12;0.27;0.00;0.00
22.12.2020;8:30:58;100.04;43.45;10.62;763.12;0.29;0.00;0.00
22.12.2020;8:31:58;102.75;43.28;10.64;763.10;0.29;0.00;0.00
22.12.2020;8:32:58;111.24;43.23;10.64;763.07;0.32;0.00;0.00
22.12.2020;8:33:58;127.47;43.17;10.64;763.06;0.37;0.00;0.00
22.12.2020;8:34:58;135.89;43.20;10.65;763.05;0.40;0.00;0.00
22.12.2020;8:35:59;138.60;43.13;10.66;763.04;0.41;0.00;0.00
22.12.2020;8:36:59;140.57;43.17;10.66;763.05;0.43;0.01;0.01
22.12.2020;8:37:59;137.22;43.08;10.67;763.05;0.41;0.00;0.00
22.12.2020;8:38:59;142.90;43.14;10.66;763.04;0.42;0.00;0.00
22.12.2020;8:39:59;140.60;43.24;10.67;763.03;0.40;0.00;0.00
22.12.2020;8:40:59;139.83;43.16;10.67;763.04;0.39;0.00;0.00
22.12.2020;8:41:59;141.83;43.12;10.67;763.04;0.39;0.00;0.00
22.12.2020;8:42:59;143.28;43.06;10.67;763.05;0.39;0.00;0.00
22.12.2020;8:43:59;130.01;43.16;10.68;763.06;0.36;0.00;0.00
22.12.2020;8:44:59;120.42;43.19;10.67;763.07;0.34;0.00;0.00
22.12.2020;8:45:59;110.15;43.14;10.67;763.08;0.31;0.00;0.00
22.12.2020;8:46:59;108.14;43.03;10.66;763.07;0.31;0.00;0.00
22.12.2020;8:47:59;111.53;43.13;10.67;763.08;0.33;0.00;0.00
22.12.2020;8:48:59;121.47;43.18;10.67;763.08;0.37;0.00;0.00
22.12.2020;8:49:59;126.25;43.18;10.69;763.08;0.39;0.00;0.00
22.12.2020;8:50:59;136.46;43.18;10.69;763.08;0.42;0.01;0.00
22.12.2020;8:51:59;148.64;43.05;10.70;763.06;0.45;0.06;0.03
22.12.2020;8:52:59;171.64;42.93;10.70;763.03;0.53;0.19;0.10
22.12.2020;8:53:59;178.40;43.01;10.72;763.03;0.54;0.21;0.11
22.12.2020;8:54:59;162.26;43.03;10.72;763.04;0.48;0.12;0.06
22.12.2020;8:55:59;152.24;43.05;10.71;763.04;0.45;0.07;0.03
22.12.2020;8:56:59;143.64;43.11;10.72;763.05;0.43;0.01;0.01
22.12.2020;8:57:59;133.92;43.02;10.74;763.04;0.39;0.00;0.00
22.12.2020;8:58:59;132.17;43.04;10.73;763.04;0.39;0.00;0.00
22.12.2020;8:59:59;140.13;43.03;10.74;763.03;0.42;0.00;0.00
22.12.2020;9:00:59;149.38;43.02;10.75;763.01;0.45;0.06;0.03
22.12.2020;9:01:59;157.03;42.93;10.75;762.99;0.47;0.09;0.04
22.12.2020;9:02:59;166.69;43.01;10.74;762.98;0.50;0.16;0.08
22.12.2020;9:04:00;177.76;43.02;10.74;762.97;0.54;0.22;0.12
22.12.2020;9:05:00;197.51;43.03;10.74;762.97;0.61;0.34;0.21
22.12.2020;9:06:00;218.65;43.03;10.75;762.95;0.69;0.45;0.31
22.12.2020;9:07:00;233.62;42.91;10.76;762.94;0.75;0.55;0.41
22.12.2020;9:08:00;243.29;42.97;10.77;762.95;0.78;0.62;0.49
22.12.2020;9:09:00;259.18;42.88;10.78;762.94;0.84;0.71;0.60
22.12.2020;9:10:00;254.85;42.86;10.79;762.93;0.85;0.72;0.61
22.12.2020;9:11:00;259.72;42.82;10.79;762.95;0.84;0.71;0.59
22.12.2020;9:12:00;255.35;42.83;10.79;762.96;0.81;0.65;0.52
22.12.2020;9:13:00;235.74;42.90;10.80;762.96;0.75;0.55;0.41
22.12.2020;9:14:00;241.34;42.76;10.80;762.95;0.77;0.60;0.46
22.12.2020;9:15:00;271.35;42.84;10.82;762.94;0.89;0.78;0.70
22.12.2020;9:16:00;320.24;42.88;10.83;762.91;1.05;1.05;1.11
22.12.2020;9:17:00;347.95;42.82;10.84;762.88;1.11;1.17;1.30
22.12.2020;9:18:00;350.68;42.88;10.88;762.87;1.11;1.17;1.30
22.12.2020;9:19:00;350.30;42.84;10.91;762.87;1.12;1.16;1.30
22.12.2020;9:20:00;351.50;42.69;10.93;762.87;1.12;1.18;1.32
22.12.2020;9:21:00;356.94;42.57;10.93;762.84;1.14;1.21;1.37
22.12.2020;9:22:00;371.79;42.51;10.94;762.83;1.17;1.26;1.47
22.12.2020;9:23:00;374.75;42.53;10.97;762.81;1.18;1.29;1.52
22.12.2020;9:24:00;370.11;42.57;10.99;762.80;1.17;1.25;1.46
22.12.2020;9:25:00;359.57;42.63;11.00;762.80;1.13;1.20;1.35
22.12.2020;9:26:00;360.25;42.51;11.01;762.79;1.13;1.20;1.35
22.12.2020;9:27:00;357.82;42.49;11.02;762.79;1.12;1.19;1.34
22.12.2020;9:28:00;363.40;42.40;11.02;762.77;1.14;1.20;1.37
22.12.2020;9:29:00;365.71;42.42;11.03;762.77;1.14;1.20;1.37
22.12.2020;9:30:00;385.47;42.47;11.05;762.77;1.21;1.32;1.60
22.12.2020;9:31:00;394.63;42.22;11.06;762.77;1.23;1.37;1.69
22.12.2020;9:32:00;407.26;42.27;11.06;762.77;1.27;1.44;1.83
22.12.2020;9:33:01;422.30;42.40;11.08;762.76;1.33;1.53;2.04
22.12.2020;9:34:01;416.25;42.29;11.10;762.78;1.32;1.50;1.97
22.12.2020;9:35:01;405.22;42.36;11.11;762.77;1.27;1.43;1.81
22.12.2020;9:36:01;390.78;42.15;11.12;762.75;1.23;1.36;1.67
22.12.2020;9:37:01;392.06;42.17;11.14;762.74;1.24;1.38;1.72
22.12.2020;9:38:01;399.94;42.14;11.15;762.73;1.26;1.41;1.78
22.12.2020;9:39:01;408.14;42.18;11.15;762.72;1.28;1.43;1.82
22.12.2020;9:40:01;409.79;42.20;11.16;762.71;1.28;1.43;1.82
22.12.2020;9:41:01;411.34;42.20;11.17;762.70;1.28;1.44;1.85
22.12.2020;9:42:01;415.06;42.17;11.19;762.71;1.29;1.46;1.89
22.12.2020;9:43:01;425.97;42.02;11.21;762.68;1.33;1.53;2.03
22.12.2020;9:44:01;443.26;42.02;11.22;762.66;1.37;1.59;2.19
22.12.2020;9:45:01;447.37;42.01;11.24;762.66;1.39;1.61;2.23
22.12.2020;9:46:01;452.21;41.96;11.26;762.66;1.41;1.64;2.31
22.12.2020;9:47:01;474.92;42.05;11.27;762.66;1.49;1.77;2.63
22.12.2020;9:48:01;490.40;41.83;11.29;762.65;1.53;1.86;2.84
22.12.2020;9:49:01;503.28;41.86;11.31;762.63;1.57;1.92;3.01
22.12.2020;9:50:01;523.38;41.82;11.33;762.62;1.61;2.01;3.24
22.12.2020;9:51:01;544.58;41.76;11.34;762.61;1.67;2.07;3.45
22.12.2020;9:52:01;548.29;41.58;11.36;762.61;1.67;2.09;3.48
22.12.2020;9:53:01;536.00;41.78;11.37;762.62;1.64;2.04;3.36
22.12.2020;9:54:01;511.28;41.77;11.38;762.64;1.58;1.94;3.06
22.12.2020;9:55:01;509.31;41.76;11.39;762.65;1.58;1.95;3.09
22.12.2020;9:56:01;529.07;41.65;11.41;762.65;1.64;2.03;3.33
22.12.2020;9:57:01;524.39;41.61;11.42;762.65;1.62;2.01;3.26
22.12.2020;9:58:01;515.12;41.57;11.44;762.67;1.60;1.98;3.16
22.12.2020;9:59:01;476.76;41.53;11.44;762.68;1.48;1.78;2.64
22.12.2020;10:00:01;440.44;41.54;11.43;762.66;1.38;1.60;2.20
22.12.2020;10:01:01;439.42;41.55;11.43;762.67;1.38;1.62;2.24
22.12.2020;10:02:02;481.47;41.35;11.43;762.66;1.51;1.82;2.75
22.12.2020;10:03:02;537.46;41.44;11.44;762.66;1.65;2.06;3.40
22.12.2020;10:04:02;585.53;41.44;11.46;762.65;1.78;2.23;3.97
22.12.2020;10:05:02;606.06;41.57;11.48;762.64;1.82;2.27;4.15
22.12.2020;10:06:02;623.10;41.47;11.51;762.63;1.87;2.30;4.29
22.12.2020;10:07:02;643.95;41.28;11.53;762.62;1.94;2.43;4.72
22.12.2020;10:08:02;657.85;41.41;11.56;762.61;1.97;2.50;4.93
22.12.2020;10:09:02;668.59;41.21;11.59;762.58;1.99;2.54;5.05
22.12.2020;10:10:02;684.03;41.10;11.60;762.58;2.03;2.62;5.32
22.12.2020;10:11:02;680.10;41.25;11.63;762.59;2.02;2.61;5.27
22.12.2020;10:12:02;639.58;41.23;11.65;762.60;1.92;2.39;4.61
22.12.2020;10:13:02;638.93;41.17;11.65;762.60;1.92;2.39;4.60
22.12.2020;10:14:02;681.14;41.13;11.66;762.59;2.01;2.58;5.18
22.12.2020;10:15:02;704.39;41.13;11.69;762.59;2.07;2.68;5.54
22.12.2020;10:16:02;725.78;41.15;11.72;762.57;2.11;2.76;5.83
22.12.2020;10:17:02;718.21;41.09;11.75;762.56;2.09;2.73;5.72
22.12.2020;10:18:02;700.31;41.04;11.77;762.56;2.04;2.64;5.40
22.12.2020;10:19:02;687.84;40.98;11.78;762.55;2.04;2.63;5.35
22.12.2020;10:20:02;729.83;40.93;11.78;762.56;2.15;2.84;6.11
22.12.2020;10:21:02;760.19;40.90;11.81;762.55;2.20;2.92;6.43
22.12.2020;10:22:02;743.43;40.87;11.84;762.55;2.15;2.84;6.11
22.12.2020;10:23:02;739.18;40.74;11.86;762.54;2.16;2.86;6.19
22.12.2020;10:24:02;792.70;40.72;11.88;762.52;2.31;3.10;7.15
22.12.2020;10:25:02;811.26;40.68;11.89;762.50;2.33;3.14;7.32
22.12.2020;10:26:02;797.66;40.65;11.91;762.51;2.29;3.07;7.02
22.12.2020;10:27:02;731.18;40.63;11.93;762.51;2.12;2.77;5.86
22.12.2020;10:28:02;616.08;40.61;11.94;762.52;1.84;2.29;4.20
22.12.2020;10:29:02;579.56;40.62;11.92;762.52;1.75;2.21;3.87
22.12.2020;10:30:03;605.69;40.52;11.92;762.50;1.83;2.28;4.18
22.12.2020;10:31:03;599.27;40.57;11.92;762.48;1.80;2.26;4.08
22.12.2020;10:32:03;598.36;40.63;11.92;762.47;1.78;2.24;3.99
22.12.2020;10:33:03;604.90;40.56;11.94;762.45;1.79;2.24;4.02
22.12.2020;10:34:03;609.08;40.58;11.93;762.43;1.81;2.27;4.11
22.12.2020;10:35:03;631.11;40.51;11.91;762.42;1.87;2.32;4.35
22.12.2020;10:36:03;661.38;40.62;11.91;762.40;1.94;2.44;4.73
22.12.2020;10:37:03;690.53;40.60;11.94;762.39;2.01;2.57;5.15
22.12.2020;10:38:03;714.99;40.52;11.95;762.36;2.07;2.69;5.58
22.12.2020;10:39:03;697.28;40.54;11.96;762.36;2.02;2.60;5.25
22.12.2020;10:40:03;667.61;40.52;11.95;762.36;1.96;2.48;4.86
22.12.2020;10:41:03;688.21;40.49;11.95;762.37;2.04;2.64;5.39
22.12.2020;10:42:03;696.42;40.52;11.96;762.36;2.06;2.68;5.52
22.12.2020;10:43:03;726.44;40.49;11.96;762.36;2.13;2.80;5.95
22.12.2020;10:44:03;713.85;40.45;11.97;762.35;2.07;2.70;5.60
22.12.2020;10:45:03;707.31;40.50;11.96;762.36;2.08;2.71;5.63
22.12.2020;10:46:03;738.28;40.44;11.96;762.35;2.16;2.86;6.17
22.12.2020;10:47:03;695.89;40.42;11.98;762.35;2.05;2.64;5.41
22.12.2020;10:48:03;656.69;40.39;11.98;762.35;1.94;2.44;4.73
22.12.2020;10:49:03;628.56;40.43;11.97;762.35;1.86;2.31;4.28
22.12.2020;10:50:03;612.01;40.50;11.95;762.35;1.81;2.26;4.10
22.12.2020;10:51:03;591.48;40.49;11.94;762.34;1.76;2.21;3.88
22.12.2020;10:52:03;579.46;40.62;11.94;762.34;1.72;2.17;3.73
22.12.2020;10:53:03;567.75;40.50;11.93;762.32;1.70;2.12;3.60
22.12.2020;10:54:03;597.43;40.55;11.93;762.32;1.78;2.24;3.99
22.12.2020;10:55:03;611.26;40.57;11.93;762.30;1.79;2.25;4.04
22.12.2020;10:56:03;595.88;40.61;11.94;762.29;1.75;2.19;3.84
22.12.2020;10:57:04;585.21;40.57;11.93;762.29;1.73;2.19;3.81
22.12.2020;10:58:04;590.88;40.46;11.92;762.27;1.75;2.21;3.86
22.12.2020;10:59:04;638.93;40.56;11.94;762.25;1.88;2.33;4.38
22.12.2020;11:00:04;632.53;40.59;11.96;762.24;1.86;2.29;4.26
22.12.2020;11:01:04;636.85;40.56;11.96;762.24;1.88;2.31;4.34
22.12.2020;11:02:04;623.61;40.56;11.98;762.24;1.84;2.28;4.19
22.12.2020;11:03:04;575.82;40.51;11.97;762.22;1.71;2.13;3.64
22.12.2020;11:04:04;576.56;40.48;11.97;762.20;1.71;2.14;3.66
22.12.2020;11:05:04;590.25;40.48;11.98;762.19;1.76;2.21;3.90
22.12.2020;11:06:04;605.15;40.48;11.98;762.19;1.81;2.26;4.10
22.12.2020;11:07:04;596.03;40.49;11.98;762.17;1.79;2.25;4.02
22.12.2020;11:08:04;562.10;40.53;11.97;762.17;1.69;2.11;3.57
22.12.2020;11:09:04;562.04;40.39;11.96;762.16;1.68;2.10;3.53
22.12.2020;11:10:04;601.79;40.48;11.94;762.15;1.76;2.21;3.90
22.12.2020;11:11:04;611.71;40.46;11.94;762.14;1.80;2.26;4.07
22.12.2020;11:12:04;582.25;40.52;11.94;762.13;1.74;2.18;3.78
22.12.2020;11:13:04;512.99;40.54;11.94;762.13;1.54;1.88;2.90
22.12.2020;11:14:04;543.04;40.56;11.94;762.12;1.64;2.04;3.35
22.12.2020;11:15:04;645.65;40.54;11.95;762.09;1.91;2.38;4.54
22.12.2020;11:16:04;614.78;40.51;11.96;762.09;1.81;2.25;4.08
22.12.2020;11:17:04;566.45;40.38;11.95;762.09;1.69;2.11;3.57
22.12.2020;11:18:04;595.33;40.52;11.94;762.09;1.77;2.21;3.91
22.12.2020;11:19:04;628.36;40.52;11.95;762.09;1.88;2.32;4.34
22.12.2020;11:20:04;534.25;40.49;11.94;762.10;1.59;1.96;3.12
22.12.2020;11:21:04;498.21;40.50;11.90;762.08;1.51;1.82;2.74
22.12.2020;11:22:04;514.72;40.55;11.90;762.07;1.56;1.91;2.99
