15.01.2021;11:19:46;3001.45;30.71;8.30;746.10;4.61;6.88;31.67
15.01.2021;11:20:46;3030.00;30.58;8.36;746.10;4.63;6.92;32.07
15.01.2021;11:21:46;3014.39;30.44;8.42;746.11;4.62;6.91;31.93
15.01.2021;11:22:46;3073.97;30.19;8.43;746.10;4.66;6.98;32.50
15.01.2021;11:23:46;3047.43;30.22;8.48;746.09;4.65;6.96;32.35
15.01.2021;11:24:46;3002.56;30.07;8.52;746.12;4.62;6.92;31.96
15.01.2021;11:25:46;3080.71;30.00;8.54;746.11;4.65;6.98;32.42
15.01.2021;11:26:46;3169.85;29.81;8.57;746.12;4.69;7.03;32.96
15.01.2021;11:27:46;2962.08;29.82;8.58;746.12;4.58;6.85;31.37
15.01.2021;11:28:46;2962.63;29.83;8.60;746.14;4.56;6.82;31.12
15.01.2021;11:29:46;3087.23;29.76;8.61;746.15;4.64;6.94;32.20
15.01.2021;11:30:46;2831.03;29.79;8.64;746.14;4.50;6.70;30.11
15.01.2021;11:31:46;2716.58;29.62;8.57;746.16;4.41;6.57;29.02
15.01.2021;11:32:46;2803.43;29.64;8.56;746.19;4.48;6.68;29.89
15.01.2021;11:33:46;2795.07;29.63;8.57;746.21;4.48;6.67;29.84
15.01.2021;11:34:46;2879.65;29.64;8.57;746.23;4.52;6.74;30.45
15.01.2021;11:35:46;2959.06;29.41;8.55;746.24;4.57;6.81;31.14
15.01.2021;11:36:46;2890.85;29.47;8.58;746.26;4.53;6.75;30.58
15.01.2021;11:37:46;2915.74;29.23;8.52;746.27;4.55;6.79;30.88
15.01.2021;11:38:46;2980.72;29.34;8.53;746.25;4.57;6.82;31.20
15.01.2021;11:39:46;2987.88;29.47;8.56;746.24;4.57;6.83;31.24
15.01.2021;11:40:46;3017.99;29.35;8.54;746.24;4.59;6.85;31.42
15.01.2021;11:41:46;2940.72;29.42;8.55;746.21;4.55;6.79;30.88
15.01.2021;11:42:47;2875.14;29.32;8.53;746.20;4.51;6.71;30.23
15.01.2021;11:43:47;2801.01;29.35;8.53;746.20;4.46;6.65;29.67
15.01.2021;11:44:47;2761.45;29.34;8.53;746.19;4.45;6.62;29.46
15.01.2021;11:45:47;2603.71;29.42;8.50;746.18;4.33;6.43;27.89
15.01.2021;11:46:47;2492.89;29.59;8.49;746.18;4.26;6.32;26.91
15.01.2021;11:47:47;2425.00;29.69;8.42;746.19;4.22;6.24;26.32
15.01.2021;11:48:47;2387.01;29.87;8.42;746.18;4.21;6.23;26.20
15.01.2021;11:49:47;2401.10;29.66;8.38;746.19;4.25;6.29;26.75
15.01.2021;11:50:47;2335.99;30.41;8.47;746.19;4.20;6.22;26.14
15.01.2021;11:51:47;2228.15;30.52;8.54;746.20;4.08;6.02;24.53
15.01.2021;11:52:47;2248.39;30.25;8.53;746.20;4.12;6.08;25.02
15.01.2021;11:53:47;2200.85;30.31;8.52;746.21;4.06;5.97;24.25
15.01.2021;11:54:47;2123.65;30.20;8.47;746.22;3.97;5.83;23.13
15.01.2021;11:55:47;2123.56;30.45;8.45;746.22;3.97;5.83;23.13
15.01.2021;11:56:47;2038.53;30.77;8.48;746.22;3.87;5.68;21.99
15.01.2021;11:57:47;2041.40;30.81;8.48;746.22;3.88;5.68;22.01
15.01.2021;11:58:47;2107.78;31.06;8.51;746.23;3.95;5.81;22.97
15.01.2021;11:59:47;2175.64;30.91;8.55;746.23;4.02;5.91;23.75
15.01.2021;12:00:47;2180.68;30.93;8.59;746.23;4.02;5.93;23.85
15.01.2021;12:01:47;2070.66;30.55;8.56;746.24;3.91;5.74;22.45
15.01.2021;12:02:47;2088.99;30.84;8.60;746.23;3.94;5.80;22.87
15.01.2021;12:03:47;2126.27;30.88;8.62;746.24;3.99;5.89;23.53
15.01.2021;12:04:47;2098.39;31.41;8.65;746.26;3.98;5.84;23.24
15.01.2021;12:05:47;2062.67;31.22;8.65;746.26;3.93;5.79;22.75
15.01.2021;12:06:47;2133.42;31.06;8.68;746.26;4.00;5.89;23.55
15.01.2021;12:07:47;2208.93;30.81;8.71;746.27;4.07;6.00;24.41
15.01.2021;12:08:47;2331.29;30.65;8.73;746.27;4.17;6.16;25.71
15.01.2021;12:09:48;2339.96;30.47;8.77;746.27;4.18;6.18;25.83
15.01.2021;12:10:48;2165.27;30.57;8.79;746.25;4.02;5.92;23.82
15.01.2021;12:11:48;2114.75;30.58;8.77;746.24;3.97;5.84;23.18
15.01.2021;12:12:48;2123.85;30.24;8.75;746.24;3.97;5.85;23.23
15.01.2021;12:13:48;2093.93;30.29;8.75;746.24;3.94;5.79;22.80
15.01.2021;12:14:48;2086.24;30.25;8.73;746.23;3.93;5.77;22.64
15.01.2021;12:15:48;2077.54;30.11;8.71;746.22;3.93;5.78;22.69
15.01.2021;12:16:48;2050.71;30.26;8.67;746.21;3.91;5.72;22.39
15.01.2021;12:17:48;2047.57;30.50;8.66;746.21;3.92;5.75;22.51
15.01.2021;12:18:48;1962.32;30.71;8.66;746.21;3.82;5.59;21.35
15.01.2021;12:19:48;1951.18;30.55;8.63;746.22;3.81;5.55;21.14
15.01.2021;12:20:48;1945.75;30.63;8.63;746.22;3.81;5.58;21.29
15.01.2021;12:21:48;1920.50;30.76;8.63;746.22;3.77;5.50;20.73
15.01.2021;12:22:48;1809.92;30.91;8.63;746.23;3.66;5.34;19.57
15.01.2021;12:23:48;1681.39;30.48;8.57;746.24;3.50;5.07;17.78
15.01.2021;12:24:48;1682.47;30.17;8.49;746.23;3.49;5.05;17.60
15.01.2021;12:25:48;1804.69;30.33;8.45;746.26;3.63;5.28;19.19
15.01.2021;12:26:48;1860.13;30.80;8.46;746.28;3.70;5.39;19.94
15.01.2021;12:27:48;1924.10;30.83;8.45;746.29;3.78;5.53;20.93
15.01.2021;12:28:48;2044.94;30.88;8.49;746.27;3.93;5.77;22.67
15.01.2021;12:29:48;2124.25;30.61;8.50;746.27;3.98;5.85;23.29
15.01.2021;12:30:48;2284.03;30.79;8.55;746.25;4.15;6.13;25.45
15.01.2021;12:31:48;2234.60;30.38;8.57;746.24;4.08;6.02;24.60
15.01.2021;12:32:48;2159.65;30.59;8.60;746.22;4.00;5.89;23.57
15.01.2021;12:33:48;2185.87;30.60;8.58;746.21;4.05;5.96;24.13
15.01.2021;12:34:48;2130.74;30.66;8.61;746.19;3.99;5.88;23.45
15.01.2021;12:35:48;2077.57;30.66;8.63;746.18;3.92;5.75;22.56
15.01.2021;12:36:49;2048.96;30.77;8.64;746.18;3.91;5.74;22.44
15.01.2021;12:37:49;2001.19;31.06;8.64;746.19;3.86;5.65;21.84
15.01.2021;12:38:49;2015.10;31.44;8.65;746.20;3.88;5.69;22.09
15.01.2021;12:39:49;2062.44;31.60;8.67;746.21;3.93;5.78;22.74
15.01.2021;12:40:49;1948.97;31.46;8.71;746.22;3.81;5.58;21.28
15.01.2021;12:41:49;1908.28;31.82;8.70;746.22;3.76;5.50;20.69
15.01.2021;12:42:49;1956.26;31.72;8.70;746.23;3.82;5.59;21.40
15.01.2021;12:43:49;1845.19;31.74;8.72;746.22;3.69;5.37;19.81
15.01.2021;12:44:49;1813.15;31.62;8.75;746.21;3.65;5.30;19.33
15.01.2021;12:45:49;1826.47;31.57;8.76;746.21;3.68;5.37;19.76
15.01.2021;12:46:49;1856.37;31.65;8.81;746.21;3.72;5.43;20.21
15.01.2021;12:47:49;1979.44;31.19;8.82;746.21;3.87;5.67;21.92
15.01.2021;12:48:49;2107.81;31.19;8.85;746.21;4.01;5.90;23.63
15.01.2021;12:49:49;2062.85;31.30;8.95;746.22;3.95;5.81;22.90
15.01.2021;12:50:49;2042.03;31.06;8.99;746.22;3.91;5.73;22.40
15.01.2021;12:51:49;2044.82;30.98;9.00;746.23;3.91;5.73;22.42
15.01.2021;12:52:49;2089.68;30.94;8.99;746.23;3.96;5.82;23.05
15.01.2021;12:53:49;2150.47;30.82;8.98;746.22;4.02;5.91;23.75
15.01.2021;12:54:49;2207.67;31.18;9.06;746.21;4.08;6.01;24.54
15.01.2021;12:55:49;2110.36;30.90;9.16;746.22;4.00;5.88;23.51
15.01.2021;12:56:49;2052.37;30.84;9.22;746.22;3.94;5.78;22.79
15.01.2021;12:57:49;2044.32;30.78;9.24;746.22;3.94;5.80;22.86
15.01.2021;12:58:49;2088.33;30.83;9.22;746.23;3.96;5.82;23.05
15.01.2021;12:59:49;2161.17;30.76;9.28;746.21;4.03;5.94;23.91
15.01.2021;13:00:49;2241.19;30.58;9.28;746.23;4.11;6.06;24.90
15.01.2021;13:01:49;2347.12;30.35;9.26;746.25;4.21;6.24;26.30
15.01.2021;13:02:49;2256.42;30.54;9.28;746.26;4.14;6.11;25.26
15.01.2021;13:03:50;1965.39;30.64;9.33;746.25;3.84;5.62;21.58
15.01.2021;13:04:50;1704.32;30.69;9.32;746.25;3.51;5.09;17.84
15.01.2021;13:05:50;1555.92;30.64;9.31;746.26;3.27;4.69;15.35
15.01.2021;13:06:50;1457.92;30.43;9.25;746.26;3.12;4.44;13.84
15.01.2021;13:07:50;1355.11;30.61;9.14;746.25;2.93;4.13;12.08
15.01.2021;13:08:50;1270.58;30.92;9.06;746.26;2.73;3.78;10.32
15.01.2021;13:09:50;1206.45;31.39;9.14;746.24;2.57;3.53;9.07
15.01.2021;13:10:50;1181.96;31.09;9.07;746.23;2.50;3.43;8.58
15.01.2021;13:11:50;1188.73;31.25;8.96;746.25;2.51;3.44;8.64
15.01.2021;13:12:50;1221.92;31.99;8.96;746.24;2.59;3.56;9.23
15.01.2021;13:13:50;1232.09;31.97;8.93;746.24;2.59;3.56;9.23
15.01.2021;13:14:50;1225.54;31.84;8.90;746.25;2.57;3.53;9.09
15.01.2021;13:15:50;1236.78;32.15;8.83;746.27;2.58;3.55;9.17
15.01.2021;13:16:50;1268.22;32.19;8.81;746.28;2.64;3.65;9.66
15.01.2021;13:17:50;1281.67;32.32;8.77;746.29;2.66;3.69;9.84
15.01.2021;13:18:50;1294.36;32.49;8.76;746.30;2.69;3.73;10.04
15.01.2021;13:19:50;1289.65;32.51;8.73;746.31;2.70;3.74;10.09
15.01.2021;13:20:50;1307.78;32.12;8.71;746.31;2.74;3.80;10.40
15.01.2021;13:21:50;1396.26;32.44;8.71;746.30;2.93;4.12;12.08
15.01.2021;13:22:50;1540.88;32.97;8.70;746.30;3.24;4.62;14.98
15.01.2021;13:23:50;1620.38;33.47;8.75;746.30;3.39;4.89;16.61
15.01.2021;13:24:50;1697.51;33.79;8.78;746.30;3.52;5.10;17.98
15.01.2021;13:25:50;1763.12;33.98;8.84;746.29;3.62;5.26;19.04
15.01.2021;13:26:50;1857.26;33.94;8.90;746.28;3.75;5.48;20.57
15.01.2021;13:27:50;1910.26;34.14;8.95;746.27;3.82;5.59;21.36
15.01.2021;13:28:51;1925.99;34.23;9.01;746.27;3.84;5.62;21.57
15.01.2021;13:29:51;1895.93;33.91;9.04;746.26;3.79;5.53;20.94
15.01.2021;13:30:50;1929.76;33.70;9.08;746.23;3.83;5.61;21.52
15.01.2021;13:31:51;1924.44;34.11;9.13;746.23;3.84;5.62;21.58
15.01.2021;13:32:51;1878.64;33.89;9.18;746.23;3.77;5.50;20.75
15.01.2021;13:33:51;1812.44;33.43;9.18;746.23;3.68;5.37;19.77
15.01.2021;13:34:51;1744.32;33.62;9.15;746.23;3.55;5.17;18.35
15.01.2021;13:35:51;1738.07;34.46;9.19;746.22;3.52;5.11;17.96
15.01.2021;13:36:51;1738.07;34.61;9.18;746.21;3.51;5.09;17.85
15.01.2021;13:37:51;1757.65;35.16;9.20;746.23;3.55;5.16;18.31
15.01.2021;13:38:51;1753.39;36.11;9.23;746.22;3.56;5.16;18.35
15.01.2021;13:39:51;1736.75;36.06;9.23;746.22;3.53;5.12;18.07
15.01.2021;13:40:51;1735.41;36.43;9.25;746.23;3.53;5.12;18.08
15.01.2021;13:41:51;1743.75;36.63;9.29;746.23;3.56;5.16;18.36
15.01.2021;13:42:51;1709.42;36.96;9.32;746.24;3.50;5.07;17.75
15.01.2021;13:43:51;1694.65;37.21;9.34;746.24;3.45;4.99;17.23
15.01.2021;13:44:51;1753.01;37.30;9.34;746.24;3.62;5.27;19.10
15.01.2021;13:45:51;1726.36;37.07;9.34;746.23;3.61;5.25;18.93
15.01.2021;13:46:51;1706.72;37.24;9.36;746.23;3.58;5.19;18.57
15.01.2021;13:47:51;1712.64;36.95;9.36;746.23;3.58;5.21;18.64
15.01.2021;13:48:51;1729.97;37.60;9.41;746.22;3.60;5.23;18.86
15.01.2021;13:49:51;1807.07;37.76;9.43;746.20;3.74;5.46;20.41
15.01.2021;13:50:51;1880.72;38.48;9.50;746.20;3.83;5.61;21.47
15.01.2021;13:51:51;1900.82;38.62;9.55;746.19;3.80;5.56;21.10
15.01.2021;13:52:51;1948.71;38.43;9.62;746.19;3.85;5.64;21.69
15.01.2021;13:53:51;2007.47;38.42;9.67;746.18;3.94;5.79;22.85
15.01.2021;13:54:51;2024.96;38.42;9.73;746.18;3.96;5.82;23.04
15.01.2021;13:55:51;2058.12;39.03;9.79;746.18;3.99;5.87;23.40
15.01.2021;13:56:51;2010.69;38.64;9.83;746.18;3.95;5.82;23.00
15.01.2021;13:57:51;1821.23;38.37;9.86;746.17;3.74;5.47;20.43
15.01.2021;13:58:52;1681.92;39.01;9.86;746.16;3.54;5.14;18.19
15.01.2021;13:59:52;1643.06;39.01;9.84;746.16;3.50;5.07;17.72
15.01.2021;14:00:52;1759.07;39.45;9.84;746.15;3.69;5.38;19.85
15.01.2021;14:01:52;1833.17;39.18;9.87;746.15;3.77;5.51;20.76
15.01.2021;14:02:52;1781.84;39.65;9.91;746.17;3.68;5.37;19.78
15.01.2021;14:03:52;1714.19;39.42;9.91;746.17;3.60;5.23;18.82
15.01.2021;14:04:52;1671.61;39.48;9.91;746.16;3.54;5.14;18.20
15.01.2021;14:05:52;1684.83;39.39;9.92;746.13;3.56;5.18;18.46
15.01.2021;14:06:52;1731.43;39.04;9.93;746.16;3.63;5.30;19.21
15.01.2021;14:07:52;1716.72;39.34;9.94;746.14;3.61;5.25;18.98
15.01.2021;14:08:52;1704.72;39.42;9.96;746.13;3.60;5.23;18.81
15.01.2021;14:09:52;1702.78;38.73;9.93;746.13;3.59;5.22;18.73
15.01.2021;14:10:52;1657.17;39.17;9.92;746.12;3.53;5.12;18.04
15.01.2021;14:11:52;1685.35;38.94;9.90;746.13;3.57;5.19;18.53
15.01.2021;14:12:52;1727.13;39.22;9.91;746.13;3.64;5.31;19.34
15.01.2021;14:13:52;1741.06;39.19;9.91;746.14;3.69;5.38;19.85
15.01.2021;14:14:52;1774.28;39.35;9.92;746.15;3.80;5.57;21.16
15.01.2021;14:15:52;1771.72;39.29;9.94;746.16;3.85;5.64;21.69
15.01.2021;14:16:52;1738.19;39.48;9.96;746.17;3.83;5.61;21.44
15.01.2021;14:17:52;1681.03;39.40;9.98;746.16;3.75;5.49;20.62
15.01.2021;14:18:52;1574.17;39.33;10.03;746.17;3.62;5.26;19.01
15.01.2021;14:19:52;1455.13;40.03;10.07;746.18;3.47;5.02;17.40
15.01.2021;14:20:52;1322.47;38.92;10.03;746.20;3.29;4.74;15.61
15.01.2021;14:21:52;1187.82;38.95;10.02;746.20;3.09;4.38;13.53
15.01.2021;14:22:52;1076.60;39.56;10.06;746.20;2.89;4.06;11.73
15.01.2021;14:23:52;990.07;39.30;10.03;746.21;2.71;3.77;10.24
15.01.2021;14:24:53;906.75;38.98;9.99;746.21;2.53;3.47;8.80
15.01.2021;14:25:53;846.54;39.30;9.98;746.20;2.38;3.21;7.65
15.01.2021;14:26:53;845.06;38.77;9.98;746.20;2.37;3.20;7.59
15.01.2021;14:27:53;888.36;38.71;9.94;746.20;2.48;3.38;8.40
15.01.2021;14:28:53;948.00;38.78;9.92;746.20;2.63;3.63;9.56
15.01.2021;14:29:53;1022.70;38.97;9.95;746.19;2.81;3.92;10.99
15.01.2021;14:30:53;1108.15;38.57;9.94;746.18;3.00;4.25;12.75
15.01.2021;14:31:53;1142.27;38.48;9.95;746.19;3.09;4.39;13.55
15.01.2021;14:32:53;1188.24;38.61;9.97;746.19;3.17;4.52;14.35
15.01.2021;14:33:53;1299.36;38.26;9.99;746.20;3.36;4.84;16.25
15.01.2021;14:34:53;1355.00;38.31;10.04;746.20;3.43;4.96;17.01
15.01.2021;14:35:53;1292.26;38.22;10.08;746.22;3.26;4.68;15.28
15.01.2021;14:36:53;1120.96;37.76;10.06;746.22;2.83;3.97;11.25
15.01.2021;14:37:53;1043.04;38.04;10.01;746.22;2.53;3.47;8.78
15.01.2021;14:38:53;1045.08;38.05;10.00;746.22;2.49;3.39;8.42
15.01.2021;14:39:53;979.83;38.10;9.95;746.23;2.28;3.07;6.99
15.01.2021;14:40:53;971.88;38.34;9.92;746.23;2.24;2.99;6.69
15.01.2021;14:41:53;967.78;38.55;9.90;746.23;2.23;2.98;6.66
15.01.2021;14:42:53;954.83;38.46;9.88;746.25;2.19;2.90;6.35
15.01.2021;14:43:53;942.01;38.94;9.89;746.25;2.18;2.87;6.26
15.01.2021;14:44:53;970.88;38.62;9.86;746.25;2.27;3.04;6.88
15.01.2021;14:45:53;963.35;38.42;9.85;746.24;2.24;2.99;6.72
15.01.2021;14:46:53;987.32;38.33;9.83;746.26;2.33;3.13;7.31
15.01.2021;14:47:53;1040.14;38.64;9.81;746.27;2.51;3.45;8.67
15.01.2021;14:48:53;1075.25;38.53;9.80;746.26;2.65;3.67;9.72
15.01.2021;14:49:53;1080.46;38.33;9.78;746.26;2.68;3.70;9.92
15.01.2021;14:50:53;1093.67;38.02;9.76;746.25;2.72;3.77;10.24
15.01.2021;14:51:53;1183.81;37.71;9.75;746.25;2.95;4.16;12.27
15.01.2021;14:52:54;1325.83;37.50;9.75;746.26;3.30;4.74;15.62
15.01.2021;14:53:54;1437.74;38.58;9.79;746.27;3.55;5.16;18.31
15.01.2021;14:54:54;1505.97;38.98;9.84;746.26;3.69;5.40;19.94
15.01.2021;14:55:54;1539.75;38.01;9.86;746.26;3.77;5.51;20.74
15.01.2021;14:56:54;1537.46;37.66;9.88;746.27;3.78;5.52;20.86
15.01.2021;14:57:54;1517.47;37.39;9.89;746.27;3.77;5.50;20.73
15.01.2021;14:58:54;1524.41;37.41;9.91;746.27;3.78;5.54;20.95
15.01.2021;14:59:54;1540.75;37.44;9.94;746.27;3.84;5.62;21.56
15.01.2021;15:00:54;1529.69;37.23;9.96;746.24;3.86;5.66;21.84
15.01.2021;15:01:54;1503.65;37.51;9.96;746.24;3.85;5.65;21.75
15.01.2021;15:02:54;1469.42;37.57;9.96;746.24;3.80;5.55;21.10
15.01.2021;15:03:54;1478.77;36.86;9.96;746.25;3.81;5.59;21.32
15.01.2021;15:04:54;1494.78;36.97;10.01;746.23;3.83;5.61;21.48
15.01.2021;15:05:54;1500.49;37.02;10.04;746.25;3.84;5.63;21.65
15.01.2021;15:06:54;1471.28;37.08;10.03;746.25;3.79;5.55;21.07
15.01.2021;15:07:54;1452.71;36.33;10.02;746.24;3.77;5.50;20.73
15.01.2021;15:08:54;1431.19;36.20;10.05;746.24;3.75;5.48;20.53
15.01.2021;15:09:54;1423.10;36.12;10.05;746.24;3.77;5.50;20.72
15.01.2021;15:10:54;1392.71;36.14;10.03;746.23;3.76;5.50;20.68
15.01.2021;15:11:54;1218.94;36.20;10.04;746.22;3.46;5.00;17.33
15.01.2021;15:12:54;1092.53;36.01;10.00;746.23;3.20;4.58;14.68
15.01.2021;15:13:54;972.40;36.25;9.98;746.23;2.87;4.03;11.59
15.01.2021;15:14:54;853.17;35.98;9.90;746.23;2.45;3.34;8.20
15.01.2021;15:15:54;767.27;36.30;9.83;746.24;2.13;2.81;5.98
15.01.2021;15:16:54;742.36;36.59;9.79;746.24;2.02;2.61;5.27
15.01.2021;15:17:54;741.82;36.61;9.72;746.24;2.02;2.60;5.24
15.01.2021;15:18:54;749.63;36.44;9.66;746.26;2.03;2.61;5.30
15.01.2021;15:19:55;745.86;36.67;9.64;746.26;2.02;2.61;5.28
15.01.2021;15:20:55;700.47;36.46;9.60;746.27;1.87;2.33;4.36
15.01.2021;15:21:55;670.22;36.71;9.56;746.26;1.79;2.18;3.90
15.01.2021;15:22:55;646.81;36.93;9.55;746.26;1.76;2.14;3.75
15.01.2021;15:23:55;607.57;36.72;9.52;746.27;1.64;2.03;3.33
15.01.2021;15:24:55;573.50;36.82;9.47;746.28;1.54;1.85;2.85
15.01.2021;15:25:55;544.33;36.56;9.43;746.29;1.46;1.73;2.52
15.01.2021;15:26:55;519.15;36.59;9.41;746.31;1.37;1.59;2.18
15.01.2021;15:27:55;494.01;36.91;9.37;746.34;1.29;1.45;1.88
15.01.2021;15:28:55;478.33;36.89;9.34;746.37;1.24;1.36;1.68
15.01.2021;15:29:55;467.95;36.96;9.33;746.39;1.20;1.30;1.55
15.01.2021;15:30:55;468.26;36.78;9.30;746.40;1.18;1.29;1.52
15.01.2021;15:31:55;483.54;36.63;9.29;746.42;1.22;1.32;1.61
15.01.2021;15:32:55;501.95;36.40;9.25;746.44;1.27;1.42;1.80
15.01.2021;15:33:55;510.82;36.43;9.21;746.46;1.29;1.43;1.84
15.01.2021;15:34:55;512.44;37.03;9.22;746.44;1.27;1.42;1.80
15.01.2021;15:35:55;503.58;36.59;9.21;746.47;1.23;1.34;1.64
15.01.2021;15:36:55;493.42;36.51;9.18;746.45;1.18;1.28;1.52
15.01.2021;15:37:55;489.15;36.74;9.14;746.46;1.16;1.23;1.43
15.01.2021;15:38:55;490.93;36.88;9.13;746.47;1.18;1.27;1.50
15.01.2021;15:39:55;492.39;37.03;9.13;746.47;1.21;1.32;1.60
15.01.2021;15:40:55;489.83;36.96;9.16;746.48;1.20;1.30;1.57
15.01.2021;15:41:55;483.33;36.99;9.10;746.48;1.20;1.30;1.56
15.01.2021;15:42:55;474.83;37.21;9.08;746.47;1.18;1.28;1.51
15.01.2021;15:43:55;467.56;37.26;9.06;746.47;1.18;1.27;1.49
15.01.2021;15:44:55;459.18;37.12;9.06;746.48;1.17;1.26;1.48
15.01.2021;15:45:55;450.31;37.15;9.04;746.49;1.19;1.29;1.53
15.01.2021;15:46:55;434.94;37.33;9.02;746.50;1.15;1.22;1.40
15.01.2021;15:47:55;415.89;37.51;9.03;746.48;1.08;1.11;1.20
15.01.2021;15:48:55;398.05;37.40;9.04;746.47;1.03;1.01;1.04
15.01.2021;15:49:55;384.63;37.14;9.02;746.47;1.00;0.98;0.98
15.01.2021;15:50:55;374.78;36.52;9.05;746.47;1.00;0.97;0.97
15.01.2021;15:51:56;366.79;36.58;8.98;746.49;1.01;0.99;1.00
15.01.2021;15:52:56;360.21;36.92;8.95;746.50;1.03;1.01;1.05
15.01.2021;15:53:56;347.09;36.90;8.94;746.49;1.02;0.99;1.01
15.01.2021;15:54:56;330.92;36.79;8.94;746.50;0.97;0.91;0.88
15.01.2021;15:55:56;319.00;36.86;8.91;746.51;0.96;0.90;0.86
15.01.2021;15:56:56;310.58;36.96;8.89;746.51;0.97;0.91;0.88
15.01.2021;15:57:56;306.18;36.85;8.88;746.53;1.02;0.99;1.01
15.01.2021;15:58:56;301.05;36.10;8.86;746.56;1.06;1.07;1.14
15.01.2021;15:59:56;293.31;36.23;8.85;746.57;1.08;1.11;1.20
15.01.2021;16:00:56;287.12;36.19;8.79;746.57;1.14;1.19;1.36
15.01.2021;16:01:56;273.13;35.93;8.76;746.58;1.06;1.07;1.13
15.01.2021;16:02:56;260.14;36.15;8.74;746.60;0.96;0.89;0.86
15.01.2021;16:03:56;247.68;36.28;8.68;746.62;0.91;0.81;0.73
15.01.2021;16:04:56;238.04;36.83;8.65;746.63;0.89;0.79;0.70
15.01.2021;16:05:56;229.35;37.31;8.63;746.64;0.86;0.73;0.63
15.01.2021;16:06:56;218.89;37.36;8.63;746.65;0.83;0.68;0.56
15.01.2021;16:07:56;207.68;37.23;8.61;746.66;0.78;0.61;0.48
15.01.2021;16:08:56;198.36;37.55;8.58;746.68;0.75;0.55;0.42
15.01.2021;16:09:56;187.26;37.64;8.57;746.69;0.70;0.46;0.32
15.01.2021;16:10:56;177.25;37.72;8.61;746.70;0.65;0.40;0.26
15.01.2021;16:11:56;165.25;38.60;8.64;746.70;0.59;0.30;0.18
15.01.2021;16:12:56;155.42;38.77;8.68;746.71;0.56;0.25;0.14
15.01.2021;16:13:56;148.35;38.11;8.68;746.72;0.54;0.22;0.12
15.01.2021;16:14:56;138.58;37.58;8.68;746.75;0.49;0.13;0.06
15.01.2021;16:15:56;129.60;37.59;8.65;746.76;0.45;0.07;0.03
15.01.2021;16:16:56;123.13;38.09;8.66;746.74;0.43;0.02;0.01
15.01.2021;16:17:56;115.81;37.25;8.66;746.77;0.41;0.00;0.00
15.01.2021;16:18:56;108.67;37.87;8.67;746.78;0.39;0.00;0.00
15.01.2021;16:19:56;100.89;37.13;8.67;746.77;0.37;0.00;0.00
15.01.2021;16:20:56;93.53;36.92;8.67;746.78;0.34;0.00;0.00
15.01.2021;16:21:56;86.11;36.90;8.63;746.77;0.31;0.00;0.00
15.01.2021;16:22:56;78.18;36.87;8.62;746.76;0.27;0.00;0.00
15.01.2021;16:23:57;71.77;37.14;8.60;746.76;0.25;0.00;0.00
15.01.2021;16:24:57;65.57;37.41;8.58;746.76;0.22;0.00;0.00
15.01.2021;16:25:57;60.18;37.47;8.56;746.75;0.20;0.00;0.00
15.01.2021;16:26:57;55.14;37.64;8.56;746.76;0.18;0.00;0.00
15.01.2021;16:27:57;50.21;37.69;8.57;746.77;0.16;0.00;0.00
15.01.2021;16:28:57;46.46;37.40;8.56;746.75;0.14;0.00;0.00
15.01.2021;16:29:57;42.22;37.27;8.58;746.75;0.12;0.00;0.00
15.01.2021;16:30:57;38.58;37.05;8.58;746.76;0.10;0.00;0.00
15.01.2021;16:31:57;34.93;37.17;8.54;746.76;0.09;0.00;0.00
15.01.2021;16:32:57;31.74;37.30;8.54;746.76;0.07;0.00;0.00
15.01.2021;16:33:57;28.69;37.24;8.52;746.77;0.06;0.00;0.00
15.01.2021;16:34:57;25.86;37.65;8.51;746.78;0.05;0.00;0.00
15.01.2021;16:35:57;23.26;37.55;8.49;746.78;0.04;0.00;0.00
15.01.2021;16:36:57;20.83;37.72;8.50;746.78;0.03;0.00;0.00
15.01.2021;16:37:57;18.67;37.81;8.51;746.80;0.02;0.00;0.00
15.01.2021;16:38:57;16.76;37.83;8.53;746.80;0.02;0.00;0.00
15.01.2021;16:39:57;15.13;37.97;8.54;746.81;0.01;0.00;0.00
15.01.2021;16:40:57;13.74;37.81;8.54;746.81;0.00;0.00;0.00
15.01.2021;16:41:57;12.58;37.50;8.53;746.81;0.00;0.00;0.00
15.01.2021;16:42:57;11.44;37.47;8.53;746.79;0.00;0.00;0.00
15.01.2021;16:43:57;10.51;37.49;8.49;746.80;0.00;0.00;0.00
15.01.2021;16:44:57;9.57;37.85;8.47;746.80;0.00;0.00;0.00
15.01.2021;16:45:57;8.86;39.12;8.49;746.80;0.00;0.00;0.00
15.01.2021;16:46:57;8.33;38.74;8.50;746.80;0.00;0.00;0.00
15.01.2021;16:47:57;7.67;38.16;8.51;746.81;0.00;0.00;0.00
15.01.2021;16:48:57;7.50;38.23;8.51;746.84;0.00;0.00;0.00
15.01.2021;16:49:57;6.81;38.35;8.53;746.86;0.00;0.00;0.00
15.01.2021;16:50:57;6.67;38.31;8.54;746.87;0.00;0.00;0.00
15.01.2021;16:51:57;6.43;37.97;8.55;746.87;0.00;0.00;0.00
15.01.2021;16:52:57;5.86;37.75;8.58;746.89;0.00;0.00;0.00
15.01.2021;16:53:57;5.83;37.91;8.57;746.92;0.00;0.00;0.00
15.01.2021;16:54:57;5.83;38.21;8.56;746.94;0.00;0.00;0.00
