24.12.2020;11:23:04;556.58;42.11;12.90;750.98;1.52;1.85;2.81
24.12.2020;11:24:04;555.74;42.08;12.92;750.98;1.52;1.84;2.78
24.12.2020;11:25:04;540.07;41.90;12.92;751.00;1.48;1.76;2.61
24.12.2020;11:26:04;517.92;41.98;12.93;751.00;1.42;1.67;2.36
24.12.2020;11:27:04;532.88;41.99;12.94;751.00;1.45;1.73;2.51
24.12.2020;11:28:04;538.61;41.88;12.94;750.99;1.47;1.76;2.58
24.12.2020;11:29:04;514.51;41.86;12.94;750.99;1.41;1.66;2.35
24.12.2020;11:30:04;512.95;41.89;12.93;750.97;1.41;1.65;2.33
24.12.2020;11:31:04;494.04;42.00;12.92;750.95;1.36;1.57;2.13
24.12.2020;11:32:04;491.85;41.86;12.93;750.92;1.35;1.57;2.12
24.12.2020;11:33:04;519.03;41.91;12.91;750.89;1.42;1.67;2.37
24.12.2020;11:34:04;512.78;41.95;12.91;750.86;1.41;1.65;2.32
24.12.2020;11:35:04;524.27;42.04;12.91;750.87;1.44;1.71;2.45
24.12.2020;11:36:04;586.03;41.90;12.93;750.85;1.60;1.97;3.15
24.12.2020;11:37:04;636.78;41.91;12.93;750.81;1.72;2.17;3.72
24.12.2020;11:38:04;661.75;41.85;12.96;750.80;1.77;2.22;3.93
24.12.2020;11:39:04;669.46;41.68;12.95;750.78;1.79;2.26;4.03
24.12.2020;11:40:05;680.10;41.82;12.93;750.75;1.81;2.28;4.13
24.12.2020;11:41:05;720.69;41.89;12.96;750.73;1.91;2.38;4.55
24.12.2020;11:42:05;719.94;41.86;12.98;750.71;1.91;2.38;4.53
24.12.2020;11:43:05;736.89;41.88;13.00;750.69;1.95;2.46;4.80
24.12.2020;11:44:05;747.60;41.92;13.03;750.67;1.97;2.49;4.91
24.12.2020;11:45:05;757.28;41.68;13.06;750.67;1.99;2.53;5.02
24.12.2020;11:46:05;744.03;41.80;13.08;750.68;1.96;2.48;4.86
24.12.2020;11:47:05;779.12;41.70;13.10;750.67;2.05;2.66;5.44
24.12.2020;11:48:05;769.96;41.64;13.11;750.67;2.03;2.61;5.30
24.12.2020;11:49:05;740.81;41.66;13.12;750.67;1.97;2.49;4.91
24.12.2020;11:50:05;741.69;41.58;13.12;750.66;1.97;2.50;4.93
24.12.2020;11:51:05;766.69;41.66;13.12;750.67;2.02;2.60;5.24
24.12.2020;11:52:05;746.50;41.59;13.15;750.66;1.97;2.48;4.88
24.12.2020;11:53:05;714.24;41.43;13.17;750.66;1.89;2.34;4.43
24.12.2020;11:54:05;692.67;41.50;13.16;750.65;1.85;2.29;4.22
24.12.2020;11:55:05;707.96;41.56;13.16;750.65;1.88;2.32;4.36
24.12.2020;11:56:05;701.06;41.49;13.17;750.63;1.86;2.30;4.29
24.12.2020;11:57:05;703.67;41.41;13.18;750.61;1.87;2.30;4.29
24.12.2020;11:58:05;694.83;41.37;13.18;750.60;1.85;2.29;4.23
24.12.2020;11:59:05;705.89;41.32;13.16;750.58;1.87;2.31;4.32
24.12.2020;12:00:05;708.74;41.41;13.17;750.56;1.88;2.32;4.35
24.12.2020;12:01:05;688.93;41.46;13.18;750.54;1.82;2.29;4.18
24.12.2020;12:02:05;679.25;41.47;13.19;750.53;1.81;2.28;4.12
24.12.2020;12:03:05;719.78;41.48;13.21;750.50;1.90;2.38;4.53
24.12.2020;12:04:05;662.77;41.35;13.21;750.49;1.77;2.23;3.93
24.12.2020;12:05:05;644.22;41.49;13.21;750.50;1.72;2.16;3.72
24.12.2020;12:06:05;624.82;41.46;13.21;750.48;1.68;2.11;3.53
24.12.2020;12:07:06;612.01;41.54;13.23;750.46;1.64;2.06;3.38
24.12.2020;12:08:06;583.25;41.45;13.23;750.46;1.57;1.93;3.03
24.12.2020;12:09:06;582.49;41.30;13.23;750.45;1.57;1.93;3.02
24.12.2020;12:10:06;571.74;41.46;13.22;750.44;1.54;1.89;2.91
24.12.2020;12:11:06;545.52;41.48;13.23;750.44;1.48;1.76;2.61
24.12.2020;12:12:06;541.68;41.41;13.23;750.42;1.47;1.77;2.60
24.12.2020;12:13:06;559.68;41.41;13.23;750.42;1.51;1.82;2.76
24.12.2020;12:14:06;567.82;41.49;13.23;750.41;1.53;1.86;2.85
24.12.2020;12:15:06;588.53;41.40;13.24;750.39;1.58;1.95;3.08
24.12.2020;12:16:06;588.16;41.38;13.24;750.38;1.58;1.95;3.09
24.12.2020;12:17:06;607.58;41.45;13.24;750.34;1.63;2.01;3.28
24.12.2020;12:18:06;613.76;41.53;13.25;750.33;1.64;2.06;3.38
24.12.2020;12:19:06;598.71;41.54;13.26;750.31;1.61;2.00;3.20
24.12.2020;12:20:06;587.82;41.52;13.26;750.30;1.58;1.94;3.06
24.12.2020;12:21:06;602.87;41.50;13.29;750.29;1.62;2.00;3.24
24.12.2020;12:22:06;611.33;41.49;13.29;750.29;1.64;2.05;3.37
24.12.2020;12:23:06;635.96;41.45;13.31;750.27;1.70;2.14;3.65
24.12.2020;12:24:06;628.44;41.46;13.32;750.26;1.68;2.10;3.54
24.12.2020;12:25:06;614.22;41.42;13.33;750.25;1.65;2.06;3.40
24.12.2020;12:26:06;603.76;41.42;13.34;750.23;1.62;2.01;3.26
24.12.2020;12:27:06;621.25;41.41;13.34;750.21;1.66;2.08;3.47
24.12.2020;12:28:06;640.59;41.39;13.34;750.20;1.71;2.15;3.68
24.12.2020;12:29:06;659.08;41.38;13.34;750.18;1.76;2.22;3.90
24.12.2020;12:30:06;631.50;41.39;13.35;750.17;1.69;2.13;3.60
24.12.2020;12:31:06;623.35;41.40;13.35;750.17;1.67;2.08;3.48
24.12.2020;12:32:06;639.07;41.39;13.37;750.16;1.71;2.15;3.67
24.12.2020;12:33:06;589.18;41.39;13.37;750.17;1.58;1.95;3.09
24.12.2020;12:34:07;571.78;41.40;13.36;750.16;1.54;1.88;2.91
24.12.2020;12:35:07;583.80;41.40;13.36;750.17;1.58;1.94;3.05
24.12.2020;12:36:07;563.96;41.41;13.37;750.15;1.53;1.84;2.81
24.12.2020;12:37:07;576.04;41.41;13.38;750.15;1.56;1.90;2.95
24.12.2020;12:38:07;576.75;41.41;13.38;750.15;1.56;1.91;2.98
24.12.2020;12:39:07;598.81;41.43;13.38;750.13;1.62;2.00;3.24
24.12.2020;12:40:07;598.12;41.42;13.40;750.12;1.61;1.99;3.22
24.12.2020;12:41:07;588.72;41.42;13.41;750.12;1.59;1.97;3.14
24.12.2020;12:42:07;583.78;41.39;13.41;750.09;1.58;1.94;3.07
24.12.2020;12:43:07;563.06;41.39;13.41;750.07;1.53;1.85;2.83
24.12.2020;12:44:07;553.93;41.39;13.41;750.08;1.50;1.82;2.73
24.12.2020;12:45:07;551.53;41.38;13.40;750.09;1.49;1.79;2.67
24.12.2020;12:46:07;537.74;41.40;13.40;750.09;1.46;1.74;2.54
24.12.2020;12:47:07;556.85;41.44;13.41;750.09;1.51;1.83;2.76
24.12.2020;12:48:07;547.96;41.42;13.41;750.09;1.49;1.79;2.66
24.12.2020;12:49:07;536.43;41.47;13.40;750.09;1.46;1.75;2.55
24.12.2020;12:50:07;569.53;41.49;13.40;750.08;1.54;1.87;2.88
24.12.2020;12:51:07;568.58;41.48;13.41;750.06;1.54;1.87;2.87
24.12.2020;12:52:07;574.60;41.51;13.41;750.03;1.56;1.91;2.97
24.12.2020;12:53:07;576.25;41.47;13.42;750.01;1.56;1.92;2.99
24.12.2020;12:54:07;546.11;41.48;13.42;749.99;1.48;1.79;2.66
24.12.2020;12:55:07;534.76;41.50;13.43;749.99;1.45;1.72;2.50
24.12.2020;12:56:07;550.61;41.53;13.41;749.98;1.50;1.81;2.71
24.12.2020;12:57:07;545.58;41.53;13.41;749.96;1.48;1.78;2.64
24.12.2020;12:58:07;544.46;41.53;13.40;749.93;1.48;1.78;2.64
24.12.2020;12:59:07;546.96;41.57;13.39;749.92;1.48;1.77;2.63
24.12.2020;13:00:07;519.12;41.61;13.38;749.90;1.41;1.66;2.35
24.12.2020;13:01:08;546.64;41.61;13.38;749.89;1.49;1.79;2.66
24.12.2020;13:02:08;548.50;41.60;13.38;749.89;1.49;1.79;2.66
24.12.2020;13:03:08;560.22;41.62;13.38;749.88;1.52;1.84;2.80
24.12.2020;13:04:08;557.05;41.65;13.36;749.87;1.51;1.83;2.75
24.12.2020;13:05:08;544.36;41.67;13.37;749.84;1.48;1.77;2.62
24.12.2020;13:06:08;518.25;41.68;13.38;749.82;1.41;1.66;2.34
24.12.2020;13:07:08;534.58;41.66;13.38;749.82;1.45;1.73;2.51
24.12.2020;13:08:08;535.65;41.69;13.39;749.82;1.45;1.73;2.52
24.12.2020;13:09:08;523.97;41.66;13.40;749.81;1.42;1.68;2.39
24.12.2020;13:10:08;536.93;41.64;13.38;749.79;1.46;1.74;2.53
24.12.2020;13:11:08;524.61;41.71;13.37;749.79;1.42;1.68;2.39
24.12.2020;13:12:08;519.49;41.74;13.37;749.79;1.41;1.66;2.34
24.12.2020;13:13:08;534.97;41.72;13.37;749.78;1.45;1.73;2.52
24.12.2020;13:14:08;511.85;41.74;13.37;749.75;1.39;1.64;2.28
24.12.2020;13:15:08;500.35;41.74;13.37;749.74;1.37;1.59;2.17
24.12.2020;13:16:08;489.43;41.74;13.38;749.74;1.34;1.53;2.05
24.12.2020;13:17:08;477.02;41.76;13.36;749.72;1.30;1.49;1.94
24.12.2020;13:18:08;478.92;41.81;13.36;749.71;1.31;1.49;1.95
24.12.2020;13:19:08;478.60;41.81;13.37;749.70;1.31;1.49;1.95
24.12.2020;13:20:08;470.54;41.81;13.38;749.69;1.29;1.46;1.88
24.12.2020;13:21:08;455.17;41.81;13.37;749.69;1.25;1.39;1.73
24.12.2020;13:22:08;464.51;41.85;13.34;749.69;1.27;1.43;1.82
24.12.2020;13:23:08;455.07;41.90;13.34;749.69;1.24;1.39;1.72
