28.01.2021;5:42:00;2.51;38.14;11.12;740.39;0.00;0.00;0.00
28.01.2021;5:43:00;2.51;38.07;11.13;740.36;0.00;0.00;0.00
28.01.2021;5:44:00;2.50;38.14;11.12;740.33;0.00;0.00;0.00
28.01.2021;5:45:00;2.50;38.13;11.13;740.29;0.00;0.00;0.00
28.01.2021;5:46:00;2.50;38.16;11.12;740.28;0.00;0.00;0.00
28.01.2021;5:47:00;2.53;38.14;11.10;740.26;0.00;0.00;0.00
28.01.2021;5:48:00;2.50;38.16;11.11;740.25;0.00;0.00;0.00
28.01.2021;5:49:00;2.50;38.02;11.09;740.24;0.00;0.00;0.00
28.01.2021;5:50:00;2.53;38.32;11.09;740.24;0.00;0.00;0.00
28.01.2021;5:51:01;2.50;38.20;11.05;740.25;0.00;0.00;0.00
28.01.2021;5:52:01;2.50;38.26;11.04;740.27;0.00;0.00;0.00
28.01.2021;5:53:01;2.51;38.21;11.02;740.28;0.00;0.00;0.00
28.01.2021;5:54:01;2.50;38.25;11.01;740.30;0.00;0.00;0.00
28.01.2021;5:55:01;2.50;38.29;11.02;740.31;0.00;0.00;0.00
28.01.2021;5:56:01;2.51;38.41;11.03;740.29;0.00;0.00;0.00
28.01.2021;5:57:01;2.50;38.34;11.03;740.27;0.00;0.00;0.00
28.01.2021;5:58:01;2.50;38.18;11.04;740.26;0.00;0.00;0.00
28.01.2021;5:59:01;2.50;38.21;11.04;740.29;0.00;0.00;0.00
28.01.2021;6:00:01;2.50;38.32;11.03;740.27;0.00;0.00;0.00
28.01.2021;6:01:01;2.56;38.44;11.04;740.29;0.00;0.00;0.00
28.01.2021;6:02:01;2.53;38.28;11.03;740.28;0.00;0.00;0.00
28.01.2021;6:03:01;2.57;38.33;11.03;740.30;0.00;0.00;0.00
28.01.2021;6:04:01;2.63;38.41;11.04;740.28;0.00;0.00;0.00
28.01.2021;6:05:01;2.60;38.30;11.04;740.27;0.00;0.00;0.00
28.01.2021;6:06:01;2.61;38.31;11.05;740.28;0.00;0.00;0.00
28.01.2021;6:07:01;2.63;38.37;11.05;740.28;0.00;0.00;0.00
28.01.2021;6:08:01;2.56;38.26;11.05;740.31;0.00;0.00;0.00
28.01.2021;6:09:01;2.61;38.32;11.07;740.32;0.00;0.00;0.00
28.01.2021;6:10:01;2.69;38.28;11.07;740.34;0.00;0.00;0.00
28.01.2021;6:11:01;2.64;38.21;11.06;740.37;0.00;0.00;0.00
28.01.2021;6:12:01;2.67;38.24;11.07;740.38;0.00;0.00;0.00
28.01.2021;6:13:01;2.75;38.33;11.08;740.37;0.00;0.00;0.00
28.01.2021;6:14:01;2.70;38.28;11.07;740.37;0.00;0.00;0.00
28.01.2021;6:15:01;2.69;38.28;11.07;740.37;0.00;0.00;0.00
28.01.2021;6:16:01;2.78;38.25;11.08;740.36;0.00;0.00;0.00
28.01.2021;6:17:01;2.70;38.21;11.08;740.36;0.00;0.00;0.00
28.01.2021;6:18:01;2.67;38.24;11.07;740.40;0.00;0.00;0.00
28.01.2021;6:19:01;2.72;38.21;11.05;740.37;0.00;0.00;0.00
28.01.2021;6:20:01;2.66;38.20;11.07;740.37;0.00;0.00;0.00
28.01.2021;6:21:01;2.69;38.30;11.07;740.37;0.00;0.00;0.00
28.01.2021;6:22:01;2.71;38.42;11.09;740.34;0.00;0.00;0.00
28.01.2021;6:23:02;2.63;38.26;11.07;740.35;0.00;0.00;0.00
28.01.2021;6:24:02;2.64;38.34;11.09;740.33;0.00;0.00;0.00
28.01.2021;6:25:02;2.67;38.26;11.11;740.35;0.00;0.00;0.00
28.01.2021;6:26:02;2.63;38.22;11.12;740.37;0.00;0.00;0.00
28.01.2021;6:27:02;2.57;38.36;11.14;740.39;0.00;0.00;0.00
28.01.2021;6:28:02;2.66;38.49;11.15;740.40;0.00;0.00;0.00
28.01.2021;6:29:02;2.69;38.30;11.14;740.41;0.00;0.00;0.00
28.01.2021;6:30:02;2.72;38.24;11.13;740.40;0.00;0.00;0.00
28.01.2021;6:31:02;2.70;38.31;11.14;740.38;0.00;0.00;0.00
28.01.2021;6:32:02;2.71;38.26;11.15;740.37;0.00;0.00;0.00
28.01.2021;6:33:02;2.57;38.22;11.15;740.33;0.00;0.00;0.00
28.01.2021;6:34:02;2.71;38.07;11.15;740.30;0.00;0.00;0.00
28.01.2021;6:35:02;2.67;38.07;11.15;740.27;0.00;0.00;0.00
28.01.2021;6:36:02;2.60;38.09;11.14;740.27;0.00;0.00;0.00
28.01.2021;6:37:02;2.63;38.12;11.15;740.30;0.00;0.00;0.00
28.01.2021;6:38:02;2.54;38.13;11.13;740.30;0.00;0.00;0.00
28.01.2021;6:39:02;2.64;38.23;11.14;740.31;0.00;0.00;0.00
28.01.2021;6:40:02;2.58;38.28;11.16;740.32;0.00;0.00;0.00
28.01.2021;6:41:02;2.57;38.25;11.15;740.30;0.00;0.00;0.00
28.01.2021;6:42:02;2.63;38.30;11.15;740.24;0.00;0.00;0.00
28.01.2021;6:43:02;2.56;38.34;11.17;740.22;0.00;0.00;0.00
28.01.2021;6:44:02;2.54;38.23;11.18;740.19;0.00;0.00;0.00
28.01.2021;6:45:02;2.61;38.17;11.19;740.18;0.00;0.00;0.00
28.01.2021;6:46:02;2.61;38.18;11.19;740.20;0.00;0.00;0.00
28.01.2021;6:47:02;2.58;38.04;11.17;740.20;0.00;0.00;0.00
28.01.2021;6:48:02;2.51;38.04;11.16;740.21;0.00;0.00;0.00
28.01.2021;6:49:02;2.56;38.17;11.14;740.23;0.00;0.00;0.00
28.01.2021;6:50:02;2.57;38.31;11.15;740.21;0.00;0.00;0.00
28.01.2021;6:51:02;2.57;38.26;11.14;740.23;0.00;0.00;0.00
28.01.2021;6:52:02;2.63;38.26;11.14;740.23;0.00;0.00;0.00
28.01.2021;6:53:02;2.57;38.26;11.15;740.21;0.00;0.00;0.00
28.01.2021;6:54:02;2.58;38.18;11.13;740.19;0.00;0.00;0.00
28.01.2021;6:55:03;2.60;38.30;11.13;740.21;0.00;0.00;0.00
28.01.2021;6:56:03;2.73;38.34;11.09;740.22;0.00;0.00;0.00
28.01.2021;6:57:03;2.76;38.42;11.12;740.24;0.00;0.00;0.00
28.01.2021;6:58:03;2.86;38.35;11.10;740.24;0.00;0.00;0.00
28.01.2021;6:59:03;3.06;38.29;11.09;740.19;0.00;0.00;0.00
28.01.2021;7:00:03;3.10;38.25;11.10;740.15;0.00;0.00;0.00
28.01.2021;7:01:03;3.22;38.36;11.10;740.16;0.00;0.00;0.00
28.01.2021;7:02:03;3.32;38.42;11.11;740.10;0.00;0.00;0.00
28.01.2021;7:03:03;3.33;38.43;11.10;740.05;0.00;0.00;0.00
28.01.2021;7:04:03;3.33;38.49;11.08;739.99;0.00;0.00;0.00
28.01.2021;7:05:03;3.33;38.47;11.09;739.96;0.00;0.00;0.00
28.01.2021;7:06:03;3.33;38.40;11.10;739.95;0.00;0.00;0.00
28.01.2021;7:07:03;3.33;38.36;11.11;739.93;0.00;0.00;0.00
28.01.2021;7:08:03;3.33;38.41;11.12;739.93;0.00;0.00;0.00
28.01.2021;7:09:03;3.33;38.38;11.11;739.94;0.00;0.00;0.00
28.01.2021;7:10:03;3.33;38.34;11.10;739.91;0.00;0.00;0.00
28.01.2021;7:11:03;3.35;38.39;11.12;739.91;0.00;0.00;0.00
28.01.2021;7:12:03;3.33;38.43;11.12;739.90;0.00;0.00;0.00
28.01.2021;7:13:03;3.33;38.49;11.12;739.90;0.00;0.00;0.00
28.01.2021;7:14:03;3.85;38.55;11.15;739.88;0.00;0.00;0.00
28.01.2021;7:15:03;4.17;38.44;11.15;739.91;0.00;0.00;0.00
28.01.2021;7:16:03;4.17;38.53;11.18;739.93;0.00;0.00;0.00
28.01.2021;7:17:03;4.22;38.48;11.19;739.96;0.00;0.00;0.00
28.01.2021;7:18:03;4.24;38.41;11.19;740.00;0.00;0.00;0.00
28.01.2021;7:19:03;4.90;38.32;11.20;740.00;0.00;0.00;0.00
28.01.2021;7:20:03;5.00;38.45;11.24;740.03;0.00;0.00;0.00
28.01.2021;7:21:03;5.56;38.43;11.27;740.06;0.00;0.00;0.00
28.01.2021;7:22:03;6.07;38.41;11.27;740.06;0.00;0.00;0.00
28.01.2021;7:23:03;6.67;38.33;11.29;740.03;0.00;0.00;0.00
28.01.2021;7:24:03;7.05;38.16;11.26;739.99;0.00;0.00;0.00
28.01.2021;7:25:03;8.14;38.04;11.25;739.99;0.00;0.00;0.00
28.01.2021;7:26:04;9.14;38.13;11.24;739.97;0.00;0.00;0.00
28.01.2021;7:27:04;9.58;38.13;11.22;739.96;0.00;0.00;0.00
28.01.2021;7:28:04;10.21;38.18;11.21;739.96;0.00;0.00;0.00
28.01.2021;7:29:04;10.93;38.19;11.22;739.95;0.00;0.00;0.00
28.01.2021;7:30:04;11.74;38.26;11.22;739.96;0.00;0.00;0.00
28.01.2021;7:31:04;13.19;38.26;11.23;739.97;0.00;0.00;0.00
28.01.2021;7:32:04;15.06;38.37;11.23;739.98;0.00;0.00;0.00
28.01.2021;7:33:04;15.89;38.45;11.25;739.95;0.00;0.00;0.00
28.01.2021;7:34:04;16.67;38.44;11.25;739.96;0.00;0.00;0.00
28.01.2021;7:35:04;17.50;38.40;11.28;739.95;0.00;0.00;0.00
28.01.2021;7:36:04;19.39;38.46;11.30;739.94;0.00;0.00;0.00
28.01.2021;7:37:04;22.18;38.34;11.29;739.98;0.01;0.00;0.00
28.01.2021;7:38:04;22.61;38.32;11.31;739.96;0.01;0.00;0.00
28.01.2021;7:39:04;24.35;38.24;11.32;739.97;0.01;0.00;0.00
28.01.2021;7:40:04;26.40;38.22;11.31;739.99;0.02;0.00;0.00
28.01.2021;7:41:04;27.67;38.15;11.30;739.95;0.02;0.00;0.00
28.01.2021;7:42:04;29.25;38.08;11.30;739.94;0.02;0.00;0.00
28.01.2021;7:43:04;31.92;38.29;11.31;739.94;0.03;0.00;0.00
28.01.2021;7:44:04;34.08;38.24;11.32;739.93;0.03;0.00;0.00
28.01.2021;7:45:04;35.75;38.37;11.32;739.92;0.04;0.00;0.00
28.01.2021;7:46:04;37.44;38.29;11.30;739.92;0.04;0.00;0.00
28.01.2021;7:47:04;40.55;38.28;11.28;739.95;0.05;0.00;0.00
28.01.2021;7:48:04;39.29;38.33;11.28;739.92;0.05;0.00;0.00
28.01.2021;7:49:04;42.36;38.50;11.31;739.92;0.06;0.00;0.00
28.01.2021;7:50:04;45.14;38.33;11.29;739.90;0.07;0.00;0.00
28.01.2021;7:51:04;48.11;38.20;11.29;739.92;0.08;0.00;0.00
28.01.2021;7:52:04;49.62;38.27;11.31;739.92;0.09;0.00;0.00
28.01.2021;7:53:04;48.56;38.31;11.33;739.93;0.09;0.00;0.00
28.01.2021;7:54:04;49.92;38.35;11.34;739.93;0.09;0.00;0.00
28.01.2021;7:55:05;53.49;38.31;11.34;739.96;0.11;0.00;0.00
28.01.2021;7:56:05;56.89;38.42;11.36;739.95;0.12;0.00;0.00
28.01.2021;7:57:05;59.26;38.28;11.35;739.93;0.13;0.00;0.00
28.01.2021;7:58:05;60.06;38.08;11.34;739.90;0.14;0.00;0.00
28.01.2021;7:59:05;63.29;38.08;11.33;739.90;0.15;0.00;0.00
28.01.2021;8:00:05;66.11;38.10;11.31;739.91;0.16;0.00;0.00
28.01.2021;8:01:05;65.85;38.10;11.31;739.93;0.16;0.00;0.00
28.01.2021;8:02:05;70.15;38.14;11.29;739.95;0.18;0.00;0.00
28.01.2021;8:03:05;73.72;38.30;11.30;739.94;0.19;0.00;0.00
28.01.2021;8:04:05;73.09;38.20;11.28;739.94;0.19;0.00;0.00
28.01.2021;8:05:05;76.94;38.26;11.28;739.96;0.20;0.00;0.00
28.01.2021;8:06:05;82.22;38.28;11.29;739.95;0.23;0.00;0.00
28.01.2021;8:07:05;84.75;38.24;11.28;739.98;0.24;0.00;0.00
28.01.2021;8:08:05;90.00;38.31;11.31;739.97;0.26;0.00;0.00
28.01.2021;8:09:05;101.86;38.31;11.32;739.97;0.30;0.00;0.00
28.01.2021;8:10:05;113.22;38.66;11.33;739.97;0.34;0.00;0.00
28.01.2021;8:11:05;115.21;38.47;11.36;739.97;0.35;0.00;0.00
28.01.2021;8:12:05;119.41;38.29;11.36;740.01;0.36;0.00;0.00
28.01.2021;8:13:05;116.18;38.18;11.36;740.01;0.34;0.00;0.00
28.01.2021;8:14:05;127.68;38.25;11.38;740.03;0.38;0.00;0.00
28.01.2021;8:15:05;128.83;38.07;11.35;739.99;0.39;0.00;0.00
28.01.2021;8:16:05;128.00;37.90;11.33;740.00;0.39;0.00;0.00
28.01.2021;8:17:05;130.94;38.02;11.32;739.99;0.40;0.00;0.00
28.01.2021;8:18:05;139.93;38.17;11.32;740.00;0.43;0.01;0.00
28.01.2021;8:19:05;143.78;38.32;11.33;740.01;0.45;0.04;0.02
28.01.2021;8:20:05;159.10;38.19;11.29;739.99;0.50;0.13;0.06
28.01.2021;8:21:05;165.36;38.25;11.30;740.01;0.51;0.18;0.09
28.01.2021;8:22:05;183.58;38.36;11.32;740.01;0.58;0.28;0.16
28.01.2021;8:23:06;194.08;38.44;11.34;740.00;0.61;0.34;0.21
28.01.2021;8:24:06;175.43;38.34;11.35;739.98;0.54;0.22;0.12
28.01.2021;8:25:06;180.58;38.27;11.34;739.99;0.56;0.27;0.15
28.01.2021;8:26:06;188.43;38.20;11.34;739.98;0.59;0.30;0.18
28.01.2021;8:27:06;188.10;38.26;11.35;739.97;0.58;0.30;0.17
28.01.2021;8:28:06;167.91;38.27;11.35;739.97;0.52;0.19;0.10
28.01.2021;8:29:06;189.71;38.36;11.36;739.97;0.58;0.29;0.17
28.01.2021;8:30:06;183.88;38.22;11.35;739.97;0.56;0.27;0.15
28.01.2021;8:31:06;178.90;38.17;11.36;739.96;0.54;0.23;0.13
28.01.2021;8:32:06;185.13;38.15;11.35;739.97;0.56;0.26;0.14
28.01.2021;8:33:06;181.19;38.40;11.37;739.96;0.54;0.21;0.12
28.01.2021;8:34:06;195.47;38.26;11.35;739.95;0.59;0.31;0.18
28.01.2021;8:35:06;203.79;38.19;11.34;739.94;0.62;0.36;0.22
28.01.2021;8:36:06;214.31;38.24;11.35;739.93;0.65;0.40;0.26
28.01.2021;8:37:06;214.68;38.27;11.34;739.91;0.65;0.40;0.26
28.01.2021;8:38:06;205.33;38.19;11.33;739.93;0.62;0.35;0.22
28.01.2021;8:39:06;206.97;38.22;11.34;739.91;0.62;0.35;0.22
28.01.2021;8:40:06;211.72;38.17;11.32;739.90;0.63;0.38;0.24
28.01.2021;8:41:06;203.82;38.22;11.32;739.88;0.61;0.34;0.21
28.01.2021;8:42:06;188.11;38.29;11.32;739.90;0.55;0.23;0.13
28.01.2021;8:43:06;197.14;38.32;11.31;739.91;0.58;0.29;0.17
28.01.2021;8:44:06;191.03;38.32;11.29;739.93;0.55;0.24;0.13
28.01.2021;8:45:06;177.35;38.31;11.29;739.91;0.51;0.17;0.09
28.01.2021;8:46:06;164.22;38.43;11.30;739.91;0.47;0.09;0.04
28.01.2021;8:47:06;182.49;38.54;11.31;739.90;0.53;0.20;0.11
28.01.2021;8:48:06;193.01;38.52;11.30;739.88;0.56;0.25;0.14
28.01.2021;8:49:06;204.27;38.42;11.30;739.86;0.60;0.31;0.18
28.01.2021;8:50:06;216.24;38.39;11.31;739.81;0.63;0.37;0.24
28.01.2021;8:51:07;215.01;38.60;11.36;739.79;0.63;0.37;0.24
28.01.2021;8:52:07;212.29;38.52;11.38;739.73;0.62;0.36;0.22
28.01.2021;8:53:07;234.97;38.43;11.39;739.72;0.69;0.45;0.31
28.01.2021;8:54:07;253.77;38.28;11.37;739.72;0.75;0.54;0.41
28.01.2021;8:55:07;262.86;38.30;11.39;739.71;0.78;0.60;0.46
28.01.2021;8:56:07;255.61;38.30;11.39;739.72;0.76;0.56;0.43
28.01.2021;8:57:07;245.04;38.35;11.39;739.73;0.72;0.51;0.37
28.01.2021;8:58:07;291.88;38.42;11.41;739.77;0.87;0.75;0.65
28.01.2021;8:59:07;299.60;38.46;11.44;739.75;0.88;0.78;0.69
28.01.2021;9:00:07;303.75;38.36;11.43;739.78;0.90;0.80;0.72
28.01.2021;9:01:07;312.29;38.38;11.46;739.78;0.93;0.85;0.79
28.01.2021;9:02:07;319.82;38.38;11.48;739.77;0.95;0.89;0.84
28.01.2021;9:03:07;354.15;38.39;11.50;739.76;1.04;1.03;1.08
28.01.2021;9:04:07;367.85;38.32;11.52;739.75;1.09;1.11;1.20
28.01.2021;9:05:07;373.10;38.19;11.52;739.73;1.10;1.14;1.26
28.01.2021;9:06:07;361.30;38.13;11.52;739.72;1.07;1.09;1.17
28.01.2021;9:07:07;380.87;38.18;11.52;739.73;1.13;1.20;1.36
28.01.2021;9:08:07;409.06;38.24;11.53;739.70;1.21;1.32;1.59
28.01.2021;9:09:07;429.00;38.23;11.53;739.68;1.27;1.42;1.79
28.01.2021;9:10:07;461.32;38.32;11.55;739.66;1.35;1.54;2.09
28.01.2021;9:11:07;533.83;38.25;11.57;739.65;1.55;1.89;2.93
28.01.2021;9:12:07;558.50;38.17;11.57;739.64;1.63;2.02;3.28
28.01.2021;9:13:07;560.01;38.17;11.57;739.62;1.63;2.00;3.26
28.01.2021;9:14:07;607.74;38.20;11.60;739.61;1.75;2.14;3.76
28.01.2021;9:15:07;586.65;38.09;11.63;739.56;1.70;2.08;3.52
28.01.2021;9:16:07;580.68;38.06;11.64;739.55;1.67;2.08;3.48
28.01.2021;9:17:07;578.47;38.07;11.64;739.52;1.66;2.04;3.38
28.01.2021;9:18:08;583.95;38.10;11.65;739.53;1.66;2.05;3.41
28.01.2021;9:19:08;602.76;37.98;11.64;739.52;1.71;2.09;3.57
28.01.2021;9:20:08;593.00;37.94;11.65;739.50;1.69;2.07;3.49
28.01.2021;9:21:08;517.82;38.02;11.67;739.47;1.49;1.77;2.64
28.01.2021;9:22:08;524.26;37.97;11.66;739.49;1.50;1.80;2.71
28.01.2021;9:23:08;588.50;37.96;11.66;739.49;1.67;2.07;3.46
28.01.2021;9:24:08;600.49;37.98;11.66;739.48;1.71;2.09;3.57
28.01.2021;9:25:08;638.25;37.91;11.66;739.49;1.81;2.20;3.97
28.01.2021;9:26:08;678.90;37.96;11.70;739.49;1.91;2.39;4.56
28.01.2021;9:27:08;728.97;37.81;11.70;739.51;2.04;2.65;5.39
28.01.2021;9:28:08;723.38;37.72;11.71;739.51;2.03;2.64;5.36
28.01.2021;9:29:08;752.12;37.81;11.72;739.54;2.09;2.73;5.70
28.01.2021;9:30:08;787.17;37.93;11.75;739.56;2.17;2.87;6.23
28.01.2021;9:31:08;725.94;37.80;11.75;739.57;2.03;2.63;5.34
28.01.2021;9:32:08;779.19;37.76;11.77;739.58;2.15;2.84;6.10
28.01.2021;9:33:08;767.39;37.77;11.79;739.62;2.12;2.80;5.92
28.01.2021;9:34:08;729.50;37.78;11.80;739.64;2.03;2.62;5.30
28.01.2021;9:35:08;704.55;37.95;11.83;739.63;1.96;2.51;4.91
28.01.2021;9:36:08;728.17;37.80;11.84;739.66;2.01;2.60;5.23
28.01.2021;9:37:08;710.85;37.62;11.82;739.65;1.97;2.52;4.95
28.01.2021;9:38:08;733.38;37.68;11.84;739.66;2.01;2.60;5.24
28.01.2021;9:39:08;724.60;37.69;11.84;739.69;1.99;2.57;5.11
28.01.2021;9:40:08;735.35;37.69;11.84;739.69;2.02;2.62;5.29
28.01.2021;9:41:08;724.50;37.70;11.86;739.70;1.99;2.55;5.08
28.01.2021;9:42:08;669.97;37.70;11.86;739.68;1.86;2.30;4.28
28.01.2021;9:43:08;687.49;37.76;11.85;739.66;1.90;2.38;4.53
28.01.2021;9:44:08;727.72;37.68;11.84;739.68;2.00;2.59;5.18
28.01.2021;9:45:09;726.36;37.78;11.86;739.66;2.00;2.58;5.16
28.01.2021;9:46:09;700.01;37.84;11.89;739.62;1.93;2.44;4.70
28.01.2021;9:47:09;774.96;37.81;11.88;739.61;2.11;2.76;5.83
28.01.2021;9:48:09;793.07;37.81;11.89;739.58;2.16;2.85;6.16
28.01.2021;9:49:09;810.07;37.84;11.91;739.56;2.20;2.91;6.40
28.01.2021;9:50:09;799.07;37.80;11.91;739.54;2.17;2.87;6.23
28.01.2021;9:51:09;836.25;37.76;11.91;739.55;2.26;3.03;6.85
28.01.2021;9:52:09;831.54;37.77;11.90;739.54;2.24;2.99;6.69
28.01.2021;9:53:09;846.62;37.86;11.93;739.55;2.28;3.06;6.98
28.01.2021;9:54:09;808.40;37.85;11.94;739.57;2.18;2.89;6.32
28.01.2021;9:55:09;751.47;37.88;11.94;739.57;2.04;2.66;5.44
28.01.2021;9:56:09;823.93;37.82;11.94;739.61;2.21;2.94;6.50
28.01.2021;9:57:09;876.26;37.81;11.94;739.63;2.32;3.12;7.25
28.01.2021;9:58:09;784.72;37.74;11.94;739.63;2.12;2.78;5.89
28.01.2021;9:59:09;854.56;37.83;11.98;739.63;2.27;3.05;6.92
28.01.2021;10:00:09;865.71;37.77;12.00;739.65;2.29;3.07;7.04
28.01.2021;10:01:09;852.65;37.74;12.00;739.67;2.25;3.01;6.79
28.01.2021;10:02:09;827.74;37.74;12.02;739.67;2.19;2.92;6.39
28.01.2021;10:03:09;805.88;37.81;12.04;739.67;2.15;2.83;6.07
28.01.2021;10:04:09;832.98;37.75;12.04;739.70;2.21;2.94;6.49
28.01.2021;10:05:09;816.53;37.71;12.03;739.73;2.17;2.87;6.24
28.01.2021;10:06:09;843.79;37.78;12.06;739.74;2.24;2.99;6.72
28.01.2021;10:07:09;787.95;37.72;12.08;739.76;2.12;2.80;5.94
28.01.2021;10:08:09;781.65;37.70;12.09;739.80;2.10;2.75;5.77
28.01.2021;10:09:09;852.73;37.74;12.11;739.85;2.24;3.00;6.73
28.01.2021;10:10:09;747.01;37.81;12.14;739.88;2.01;2.58;5.18
28.01.2021;10:11:09;775.68;37.71;12.13;739.92;2.07;2.69;5.57
28.01.2021;10:12:10;799.93;37.65;12.13;739.96;2.12;2.79;5.90
28.01.2021;10:13:10;777.57;37.63;12.14;739.93;2.08;2.70;5.62
28.01.2021;10:14:10;801.51;37.59;12.13;739.92;2.13;2.82;6.01
28.01.2021;10:15:10;826.85;37.59;12.15;739.87;2.19;2.91;6.36
28.01.2021;10:16:10;900.40;37.57;12.17;739.82;2.35;3.16;7.42
28.01.2021;10:17:10;914.68;37.54;12.18;739.77;2.38;3.21;7.63
28.01.2021;10:18:10;1081.35;37.49;12.19;739.75;2.72;3.78;10.29
28.01.2021;10:19:10;1152.97;37.46;12.24;739.74;2.86;4.02;11.49
28.01.2021;10:20:10;1124.67;37.32;12.26;739.71;2.78;3.88;10.77
28.01.2021;10:21:10;1199.15;37.28;12.26;739.71;2.92;4.10;11.97
28.01.2021;10:22:10;1211.11;37.24;12.25;739.68;2.94;4.15;12.23
28.01.2021;10:23:10;1256.10;37.19;12.26;739.64;3.02;4.29;12.94
28.01.2021;10:24:10;1227.30;37.22;12.27;739.61;2.98;4.22;12.59
28.01.2021;10:25:10;1208.24;37.30;12.29;739.58;2.95;4.17;12.32
28.01.2021;10:26:10;1303.67;37.23;12.28;739.56;3.09;4.40;13.62
28.01.2021;10:27:10;1425.26;37.24;12.29;739.55;3.28;4.70;15.43
28.01.2021;10:28:10;1355.89;37.26;12.32;739.53;3.17;4.53;14.35
28.01.2021;10:29:10;1476.98;37.21;12.34;739.53;3.34;4.82;16.08
28.01.2021;10:30:10;1531.76;37.16;12.38;739.52;3.42;4.94;16.90
28.01.2021;10:31:10;1567.61;37.12;12.42;739.52;3.46;5.01;17.33
28.01.2021;10:32:10;1592.49;37.08;12.42;739.54;3.50;5.08;17.76
28.01.2021;10:33:10;1541.90;37.03;12.42;739.57;3.42;4.95;16.95
28.01.2021;10:34:10;1530.68;37.05;12.45;739.63;3.41;4.92;16.79
28.01.2021;10:35:10;1390.39;37.04;12.47;739.65;3.21;4.61;14.81
28.01.2021;10:36:10;1327.61;37.02;12.46;739.68;3.12;4.45;13.86
28.01.2021;10:37:11;1382.06;37.00;12.44;739.69;3.20;4.58;14.67
28.01.2021;10:38:11;1392.96;37.04;12.47;739.66;3.21;4.60;14.79
28.01.2021;10:39:11;1525.24;37.01;12.46;739.62;3.39;4.90;16.61
28.01.2021;10:40:11;1545.04;37.06;12.49;739.59;3.41;4.93;16.81
28.01.2021;10:41:11;1498.09;37.01;12.50;739.55;3.36;4.85;16.31
28.01.2021;10:42:11;1529.82;36.90;12.51;739.54;3.41;4.93;16.80
28.01.2021;10:43:11;1520.57;36.87;12.53;739.57;3.38;4.89;16.53
28.01.2021;10:44:11;1448.82;36.90;12.54;739.61;3.28;4.71;15.43
28.01.2021;10:45:11;1340.78;37.00;12.55;739.62;3.11;4.42;13.77
28.01.2021;10:46:11;1306.16;36.96;12.57;739.65;3.08;4.37;13.46
28.01.2021;10:47:11;1231.92;36.86;12.54;739.60;2.95;4.16;12.25
28.01.2021;10:48:11;1351.58;36.76;12.52;739.60;3.16;4.50;14.21
28.01.2021;10:49:11;1309.97;36.84;12.52;739.57;3.10;4.42;13.71
28.01.2021;10:50:11;1389.68;36.82;12.50;739.55;3.21;4.60;14.77
28.01.2021;10:51:11;1486.62;36.85;12.50;739.54;3.35;4.81;16.09
28.01.2021;10:52:11;1394.83;36.89;12.53;739.52;3.22;4.62;14.90
28.01.2021;10:53:11;1403.88;36.96;12.54;739.52;3.23;4.62;14.91
28.01.2021;10:54:11;1421.94;36.90;12.53;739.51;3.25;4.66;15.12
28.01.2021;10:55:11;1544.42;36.87;12.52;739.53;3.40;4.91;16.69
28.01.2021;10:56:11;1610.90;36.90;12.60;739.55;3.50;5.08;17.77
28.01.2021;10:57:11;1515.36;36.86;12.63;739.55;3.37;4.87;16.45
28.01.2021;10:58:11;1381.07;36.80;12.64;739.56;3.16;4.51;14.25
28.01.2021;10:59:11;1365.96;36.81;12.63;739.56;3.13;4.48;14.04
28.01.2021;11:00:11;1274.97;36.82;12.62;739.56;3.00;4.26;12.79
28.01.2021;11:01:12;1176.82;36.84;12.62;739.53;2.83;3.96;11.21
28.01.2021;11:02:12;1185.01;36.74;12.59;739.50;2.84;3.97;11.28
28.01.2021;11:03:12;1324.05;36.72;12.56;739.44;3.05;4.32;13.16
28.01.2021;11:04:12;1429.94;36.70;12.56;739.39;3.23;4.63;14.93
28.01.2021;11:05:12;1428.59;36.78;12.56;739.31;3.24;4.66;15.11
28.01.2021;11:06:12;1368.56;36.78;12.58;739.27;3.17;4.53;14.34
28.01.2021;11:07:12;1348.83;36.82;12.61;739.26;3.12;4.45;13.89
28.01.2021;11:08:12;1331.10;36.86;12.58;739.27;3.05;4.34;13.25
28.01.2021;11:09:12;1350.81;36.86;12.61;739.30;3.12;4.44;13.82
28.01.2021;11:10:12;1165.44;36.85;12.58;739.34;2.81;3.94;11.08
28.01.2021;11:11:12;1201.76;36.86;12.57;739.38;2.88;4.05;11.66
28.01.2021;11:12:12;1317.38;36.74;12.54;739.42;3.07;4.36;13.40
28.01.2021;11:13:12;1512.25;36.81;12.58;739.40;3.36;4.85;16.30
28.01.2021;11:14:12;1623.75;36.71;12.59;739.43;3.52;5.11;17.96
28.01.2021;11:15:12;1911.34;36.72;12.65;739.42;3.80;5.56;21.12
28.01.2021;11:16:12;2230.47;36.62;12.75;739.39;4.06;6.01;24.40
28.01.2021;11:17:12;2265.94;36.50;12.86;739.35;4.10;6.06;24.82
28.01.2021;11:18:12;2040.30;36.30;12.87;739.31;3.93;5.78;22.70
28.01.2021;11:19:12;2092.71;36.17;12.88;739.29;3.96;5.84;23.13
28.01.2021;11:20:12;1869.89;36.07;12.88;739.28;3.77;5.52;20.80
