26.11.2020;5:41:31;3.33;44.27;16.58;756.82;0.00;0.00;0.00
26.11.2020;5:42:31;3.33;44.36;16.59;756.83;0.00;0.00;0.00
26.11.2020;5:43:31;3.35;43.92;16.58;756.83;0.00;0.00;0.00
26.11.2020;5:44:31;3.33;43.87;16.58;756.83;0.00;0.00;0.00
26.11.2020;5:45:31;3.33;44.55;16.58;756.84;0.00;0.00;0.00
26.11.2020;5:46:31;3.36;44.82;16.60;756.85;0.00;0.00;0.00
26.11.2020;5:47:32;3.33;44.62;16.62;756.86;0.00;0.00;0.00
26.11.2020;5:48:32;3.33;44.72;16.63;756.86;0.00;0.00;0.00
26.11.2020;5:49:32;3.35;44.63;16.63;756.85;0.00;0.00;0.00
26.11.2020;5:50:32;3.33;44.35;16.64;756.84;0.00;0.00;0.00
26.11.2020;5:51:32;3.33;44.64;16.65;756.84;0.00;0.00;0.00
26.11.2020;5:52:32;3.33;44.68;16.67;756.84;0.00;0.00;0.00
26.11.2020;5:53:32;3.33;44.66;16.69;756.83;0.00;0.00;0.00
26.11.2020;5:54:32;3.33;44.59;16.70;756.83;0.00;0.00;0.00
26.11.2020;5:55:32;3.33;44.56;16.71;756.83;0.00;0.00;0.00
26.11.2020;5:56:32;3.33;44.42;16.70;756.83;0.00;0.00;0.00
26.11.2020;5:57:32;3.35;44.31;16.70;756.84;0.00;0.00;0.00
26.11.2020;5:58:32;3.33;44.28;16.69;756.84;0.00;0.00;0.00
26.11.2020;5:59:32;3.33;44.47;16.70;756.85;0.00;0.00;0.00
26.11.2020;6:00:32;3.36;44.52;16.70;756.85;0.00;0.00;0.00
26.11.2020;6:01:32;3.33;44.69;16.71;756.87;0.00;0.00;0.00
26.11.2020;6:02:32;3.33;44.63;16.72;756.86;0.00;0.00;0.00
26.11.2020;6:03:32;3.35;44.59;16.73;756.86;0.00;0.00;0.00
26.11.2020;6:04:32;3.33;44.51;16.74;756.88;0.00;0.00;0.00
26.11.2020;6:05:32;3.33;44.54;16.74;756.88;0.00;0.00;0.00
26.11.2020;6:06:32;3.33;44.55;16.76;756.88;0.00;0.00;0.00
26.11.2020;6:07:32;3.33;44.54;16.77;756.88;0.00;0.00;0.00
26.11.2020;6:08:32;3.33;44.44;16.78;756.88;0.00;0.00;0.00
26.11.2020;6:09:32;3.33;44.37;16.78;756.89;0.00;0.00;0.00
26.11.2020;6:10:32;3.33;44.38;16.78;756.89;0.00;0.00;0.00
26.11.2020;6:11:32;3.35;44.31;16.78;756.89;0.00;0.00;0.00
26.11.2020;6:12:32;3.33;44.37;16.77;756.89;0.00;0.00;0.00
26.11.2020;6:13:32;3.33;44.27;16.77;756.90;0.00;0.00;0.00
26.11.2020;6:14:32;3.36;44.18;16.77;756.90;0.00;0.00;0.00
26.11.2020;6:15:32;3.33;44.45;16.77;756.89;0.00;0.00;0.00
26.11.2020;6:16:33;3.33;44.45;16.78;756.90;0.00;0.00;0.00
26.11.2020;6:17:33;3.35;44.43;16.79;756.90;0.00;0.00;0.00
26.11.2020;6:18:33;3.33;44.32;16.81;756.91;0.00;0.00;0.00
26.11.2020;6:19:33;3.33;44.20;16.80;756.91;0.00;0.00;0.00
26.11.2020;6:20:33;3.33;44.31;16.80;756.93;0.00;0.00;0.00
26.11.2020;6:21:33;3.33;44.34;16.80;756.93;0.00;0.00;0.00
26.11.2020;6:22:33;3.33;44.29;16.79;756.93;0.00;0.00;0.00
26.11.2020;6:23:33;3.33;44.39;16.79;756.93;0.00;0.00;0.00
26.11.2020;6:24:33;3.33;44.44;16.80;756.93;0.00;0.00;0.00
26.11.2020;6:25:33;3.35;44.43;16.80;756.92;0.00;0.00;0.00
26.11.2020;6:26:33;3.33;44.20;16.80;756.94;0.00;0.00;0.00
26.11.2020;6:27:33;3.33;44.41;16.81;756.94;0.00;0.00;0.00
26.11.2020;6:28:33;3.36;44.29;16.81;756.94;0.00;0.00;0.00
26.11.2020;6:29:33;3.33;44.27;16.82;756.95;0.00;0.00;0.00
26.11.2020;6:30:33;3.33;44.18;16.81;756.95;0.00;0.00;0.00
26.11.2020;6:31:33;3.35;43.86;16.80;756.97;0.00;0.00;0.00
26.11.2020;6:32:33;3.33;43.61;16.77;756.97;0.00;0.00;0.00
26.11.2020;6:33:33;3.33;44.37;16.78;756.97;0.00;0.00;0.00
26.11.2020;6:34:33;3.33;44.24;16.78;756.95;0.00;0.00;0.00
26.11.2020;6:35:33;3.33;44.09;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:36:33;3.33;44.44;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:37:33;3.33;44.38;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:38:33;3.33;44.06;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:39:33;3.35;44.47;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:40:33;3.33;44.37;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:41:33;3.33;44.03;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:42:33;3.36;44.34;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:43:33;3.33;44.45;16.77;756.96;0.00;0.00;0.00
26.11.2020;6:44:34;3.33;44.50;16.78;756.95;0.00;0.00;0.00
26.11.2020;6:45:34;3.35;44.48;16.79;756.94;0.00;0.00;0.00
26.11.2020;6:46:34;3.33;44.50;16.79;756.93;0.00;0.00;0.00
26.11.2020;6:47:34;3.33;44.41;16.79;756.95;0.00;0.00;0.00
26.11.2020;6:48:34;3.33;44.17;16.78;756.96;0.00;0.00;0.00
26.11.2020;6:49:34;3.33;43.98;16.77;756.97;0.00;0.00;0.00
26.11.2020;6:50:34;3.33;44.32;16.76;756.98;0.00;0.00;0.00
26.11.2020;6:51:34;3.33;44.42;16.77;756.97;0.00;0.00;0.00
26.11.2020;6:52:34;3.33;44.48;16.77;756.95;0.00;0.00;0.00
26.11.2020;6:53:34;3.35;44.37;16.78;756.94;0.00;0.00;0.00
26.11.2020;6:54:34;3.33;44.43;16.79;756.95;0.00;0.00;0.00
26.11.2020;6:55:34;3.33;44.41;16.79;756.95;0.00;0.00;0.00
26.11.2020;6:56:34;3.36;44.35;16.79;756.94;0.00;0.00;0.00
26.11.2020;6:57:34;3.33;44.22;16.79;756.95;0.00;0.00;0.00
26.11.2020;6:58:34;3.33;44.22;16.78;756.95;0.00;0.00;0.00
26.11.2020;6:59:34;3.35;44.16;16.77;756.95;0.00;0.00;0.00
26.11.2020;7:00:34;3.33;44.02;16.76;756.95;0.00;0.00;0.00
26.11.2020;7:01:34;3.33;44.35;16.76;756.97;0.00;0.00;0.00
26.11.2020;7:02:34;3.33;44.44;16.77;756.96;0.00;0.00;0.00
26.11.2020;7:03:34;3.53;44.19;16.77;756.96;0.00;0.00;0.00
26.11.2020;7:04:34;4.17;44.32;16.77;756.94;0.00;0.00;0.00
26.11.2020;7:05:34;4.17;44.27;16.76;756.95;0.00;0.00;0.00
26.11.2020;7:06:34;4.17;44.21;16.76;756.94;0.00;0.00;0.00
26.11.2020;7:07:34;4.18;44.47;16.75;756.93;0.00;0.00;0.00
26.11.2020;7:08:34;4.69;44.30;16.75;756.93;0.00;0.00;0.00
26.11.2020;7:09:34;5.00;44.44;16.76;756.93;0.00;0.00;0.00
26.11.2020;7:10:34;5.06;44.42;16.76;756.93;0.00;0.00;0.00
26.11.2020;7:11:34;5.82;44.43;16.76;756.94;0.00;0.00;0.00
26.11.2020;7:12:34;5.95;44.51;16.77;756.94;0.00;0.00;0.00
26.11.2020;7:13:35;6.68;44.41;16.78;756.95;0.00;0.00;0.00
26.11.2020;7:14:35;7.19;44.27;16.78;756.96;0.00;0.00;0.00
26.11.2020;7:15:35;7.81;43.98;16.77;756.96;0.00;0.00;0.00
26.11.2020;7:16:35;8.57;44.21;16.76;756.96;0.00;0.00;0.00
26.11.2020;7:17:35;9.49;44.13;16.76;756.96;0.00;0.00;0.00
26.11.2020;7:18:35;10.47;44.36;16.75;756.97;0.00;0.00;0.00
26.11.2020;7:19:35;11.71;44.52;16.76;756.97;0.00;0.00;0.00
26.11.2020;7:20:35;12.95;44.41;16.77;756.98;0.00;0.00;0.00
26.11.2020;7:21:35;14.44;44.47;16.78;756.98;0.00;0.00;0.00
26.11.2020;7:22:35;15.88;44.47;16.79;757.00;0.01;0.00;0.00
26.11.2020;7:23:35;17.46;44.50;16.79;757.01;0.02;0.00;0.00
26.11.2020;7:24:35;19.18;44.49;16.80;757.00;0.02;0.00;0.00
26.11.2020;7:25:35;21.00;44.49;16.81;756.99;0.03;0.00;0.00
26.11.2020;7:26:35;23.14;44.45;16.82;756.99;0.04;0.00;0.00
26.11.2020;7:27:35;25.36;44.45;16.82;756.98;0.04;0.00;0.00
26.11.2020;7:28:35;27.85;44.30;16.82;756.99;0.05;0.00;0.00
26.11.2020;7:29:35;30.47;44.40;16.82;756.98;0.06;0.00;0.00
26.11.2020;7:30:35;33.17;44.33;16.83;756.99;0.07;0.00;0.00
26.11.2020;7:31:35;35.88;44.41;16.83;756.99;0.07;0.00;0.00
26.11.2020;7:32:35;38.68;44.20;16.84;756.97;0.08;0.00;0.00
26.11.2020;7:33:35;41.72;44.29;16.84;756.99;0.09;0.00;0.00
26.11.2020;7:34:35;45.11;44.30;16.84;756.99;0.10;0.00;0.00
26.11.2020;7:35:35;48.71;44.36;16.85;756.97;0.11;0.00;0.00
26.11.2020;7:36:35;52.25;44.14;16.86;756.96;0.12;0.00;0.00
26.11.2020;7:37:35;55.65;44.19;16.86;756.98;0.13;0.00;0.00
26.11.2020;7:38:35;59.31;44.31;16.86;756.97;0.15;0.00;0.00
26.11.2020;7:39:35;63.13;44.29;16.87;756.96;0.16;0.00;0.00
26.11.2020;7:40:36;66.98;44.17;16.87;756.97;0.18;0.00;0.00
26.11.2020;7:41:36;70.92;44.01;16.87;756.98;0.19;0.00;0.00
26.11.2020;7:42:36;74.89;44.07;16.87;756.99;0.21;0.00;0.00
26.11.2020;7:43:36;78.74;44.13;16.86;757.00;0.22;0.00;0.00
26.11.2020;7:44:36;82.60;44.19;16.86;757.02;0.24;0.00;0.00
26.11.2020;7:45:36;86.51;44.20;16.88;757.04;0.25;0.00;0.00
26.11.2020;7:46:36;90.68;43.87;16.88;757.04;0.26;0.00;0.00
26.11.2020;7:47:36;95.47;44.16;16.88;757.06;0.27;0.00;0.00
26.11.2020;7:48:36;100.83;44.10;16.90;757.07;0.29;0.00;0.00
26.11.2020;7:49:36;106.03;43.89;16.90;757.09;0.31;0.00;0.00
26.11.2020;7:50:36;111.10;44.20;16.89;757.08;0.33;0.00;0.00
26.11.2020;7:51:36;115.71;44.00;16.89;757.10;0.35;0.00;0.00
26.11.2020;7:52:36;120.42;44.10;16.90;757.11;0.36;0.00;0.00
26.11.2020;7:53:36;125.64;44.16;16.90;757.12;0.38;0.00;0.00
26.11.2020;7:54:36;131.23;44.02;16.91;757.13;0.40;0.00;0.00
26.11.2020;7:55:36;136.96;44.13;16.92;757.13;0.42;0.01;0.00
26.11.2020;7:56:36;142.79;44.15;16.93;757.14;0.44;0.05;0.02
26.11.2020;7:57:36;147.94;43.89;16.93;757.13;0.47;0.10;0.04
26.11.2020;7:58:36;152.38;44.01;16.92;757.13;0.48;0.11;0.05
26.11.2020;7:59:36;157.23;43.93;16.93;757.14;0.50;0.16;0.08
26.11.2020;8:00:36;161.69;44.00;16.92;757.15;0.52;0.19;0.10
26.11.2020;8:01:36;165.32;44.05;16.93;757.14;0.53;0.23;0.12
26.11.2020;8:02:36;167.92;43.99;16.93;757.14;0.55;0.24;0.13
26.11.2020;8:03:36;168.57;44.13;16.94;757.14;0.55;0.26;0.14
26.11.2020;8:04:36;169.25;44.05;16.96;757.14;0.55;0.24;0.13
26.11.2020;8:05:36;172.01;43.97;16.96;757.13;0.56;0.27;0.15
26.11.2020;8:06:37;175.13;43.96;16.97;757.14;0.58;0.29;0.17
26.11.2020;8:07:37;175.79;44.05;16.97;757.15;0.59;0.30;0.18
26.11.2020;8:08:37;175.36;43.96;16.98;757.16;0.59;0.30;0.18
26.11.2020;8:09:37;176.91;43.98;16.99;757.16;0.59;0.30;0.17
26.11.2020;8:10:37;177.47;43.97;17.00;757.15;0.58;0.30;0.18
26.11.2020;8:11:37;176.65;43.97;17.01;757.14;0.58;0.30;0.17
26.11.2020;8:12:37;175.60;43.89;17.00;757.16;0.57;0.29;0.16
26.11.2020;8:13:37;176.81;43.70;17.01;757.18;0.57;0.29;0.17
26.11.2020;8:14:37;179.26;43.93;17.01;757.19;0.58;0.30;0.17
26.11.2020;8:15:37;182.35;43.37;17.00;757.19;0.59;0.31;0.18
26.11.2020;8:16:37;182.90;43.43;16.97;757.21;0.59;0.31;0.18
26.11.2020;8:17:37;181.71;43.46;16.97;757.21;0.59;0.30;0.18
26.11.2020;8:18:37;181.75;43.70;16.97;757.23;0.58;0.30;0.17
26.11.2020;8:19:37;182.81;43.83;16.97;757.24;0.58;0.30;0.17
26.11.2020;8:20:37;180.47;43.81;16.98;757.23;0.57;0.29;0.16
26.11.2020;8:21:37;176.30;43.58;16.97;757.24;0.55;0.26;0.14
26.11.2020;8:22:37;174.97;43.87;16.97;757.24;0.54;0.22;0.12
26.11.2020;8:23:37;177.05;43.76;16.98;757.24;0.54;0.22;0.12
26.11.2020;8:24:37;180.22;43.90;16.98;757.24;0.55;0.24;0.13
26.11.2020;8:25:37;183.21;43.82;16.98;757.22;0.56;0.26;0.15
26.11.2020;8:26:37;186.61;43.97;16.98;757.22;0.57;0.29;0.16
26.11.2020;8:27:37;191.47;43.99;16.98;757.22;0.58;0.30;0.17
26.11.2020;8:28:37;195.55;43.87;16.99;757.21;0.59;0.31;0.19
26.11.2020;8:29:37;198.92;43.94;17.00;757.21;0.60;0.33;0.20
26.11.2020;8:30:37;203.47;43.94;17.00;757.21;0.62;0.35;0.22
26.11.2020;8:31:37;209.43;43.87;17.00;757.21;0.64;0.39;0.25
26.11.2020;8:32:38;213.60;43.89;17.00;757.21;0.65;0.40;0.26
26.11.2020;8:33:38;214.10;43.92;17.01;757.22;0.65;0.40;0.26
26.11.2020;8:34:38;212.01;43.95;17.02;757.22;0.63;0.39;0.25
26.11.2020;8:35:38;218.18;43.91;17.03;757.23;0.65;0.41;0.26
26.11.2020;8:36:38;225.90;43.92;17.04;757.24;0.69;0.47;0.32
26.11.2020;8:37:38;231.27;43.86;17.05;757.25;0.70;0.49;0.35
26.11.2020;8:38:38;237.61;43.81;17.05;757.25;0.72;0.51;0.37
26.11.2020;8:39:38;244.29;43.81;17.06;757.24;0.74;0.54;0.40
26.11.2020;8:40:38;253.52;43.78;17.07;757.24;0.77;0.61;0.47
26.11.2020;8:41:38;263.69;43.81;17.09;757.24;0.81;0.67;0.54
26.11.2020;8:42:38;273.36;43.73;17.10;757.23;0.85;0.73;0.62
26.11.2020;8:43:38;280.71;43.72;17.11;757.22;0.87;0.77;0.68
26.11.2020;8:44:38;285.57;43.74;17.12;757.21;0.88;0.80;0.70
26.11.2020;8:45:38;290.21;43.67;17.13;757.21;0.89;0.80;0.72
26.11.2020;8:46:38;293.71;43.62;17.13;757.20;0.90;0.81;0.73
26.11.2020;8:47:38;296.68;43.66;17.14;757.20;0.91;0.84;0.76
26.11.2020;8:48:38;299.21;43.62;17.16;757.20;0.92;0.82;0.76
26.11.2020;8:49:38;304.51;43.56;17.16;757.20;0.93;0.85;0.79
26.11.2020;8:50:38;310.83;43.53;17.16;757.19;0.95;0.90;0.85
26.11.2020;8:51:38;315.72;43.65;17.16;757.18;0.97;0.91;0.88
26.11.2020;8:52:38;319.70;43.57;17.18;757.19;0.98;0.94;0.93
26.11.2020;8:53:38;324.04;43.53;17.19;757.19;0.99;0.98;0.97
26.11.2020;8:54:38;328.42;43.50;17.20;757.19;1.01;1.00;1.00
26.11.2020;8:55:38;331.82;43.49;17.19;757.19;1.01;1.00;1.02
26.11.2020;8:56:38;335.86;43.50;17.21;757.19;1.02;1.01;1.03
26.11.2020;8:57:38;341.13;43.45;17.23;757.19;1.04;1.03;1.07
26.11.2020;8:58:39;349.54;43.41;17.23;757.18;1.06;1.08;1.15
26.11.2020;8:59:39;360.03;43.44;17.24;757.19;1.10;1.15;1.26
26.11.2020;9:00:39;368.25;43.41;17.25;757.19;1.13;1.19;1.35
26.11.2020;9:01:39;371.51;43.36;17.25;757.19;1.14;1.21;1.39
26.11.2020;9:02:39;372.57;43.34;17.26;757.18;1.14;1.22;1.40
26.11.2020;9:03:39;374.12;43.34;17.27;757.18;1.14;1.23;1.40
26.11.2020;9:04:39;377.15;43.33;17.27;757.18;1.15;1.23;1.42
26.11.2020;9:05:39;384.74;43.24;17.29;757.17;1.17;1.27;1.47
26.11.2020;9:06:39;396.72;43.25;17.30;757.17;1.20;1.31;1.57
26.11.2020;9:07:39;410.93;43.25;17.30;757.16;1.24;1.38;1.71
26.11.2020;9:08:39;422.61;43.24;17.31;757.15;1.27;1.43;1.82
26.11.2020;9:09:39;430.61;43.22;17.32;757.14;1.29;1.48;1.92
26.11.2020;9:10:39;438.79;43.21;17.33;757.13;1.31;1.50;1.97
26.11.2020;9:11:39;450.90;43.19;17.34;757.14;1.35;1.57;2.11
26.11.2020;9:12:39;463.28;43.15;17.34;757.13;1.39;1.63;2.26
26.11.2020;9:13:39;474.12;43.15;17.35;757.13;1.42;1.69;2.41
26.11.2020;9:14:39;482.65;43.11;17.37;757.13;1.45;1.72;2.51
26.11.2020;9:15:39;484.86;43.07;17.39;757.13;1.46;1.76;2.58
26.11.2020;9:16:39;484.38;43.05;17.39;757.12;1.46;1.75;2.55
26.11.2020;9:17:39;484.65;43.00;17.39;757.12;1.45;1.75;2.54
26.11.2020;9:18:39;486.82;43.01;17.40;757.12;1.46;1.74;2.54
26.11.2020;9:19:39;486.22;43.02;17.41;757.13;1.46;1.76;2.57
26.11.2020;9:20:39;478.99;43.01;17.42;757.14;1.44;1.71;2.47
26.11.2020;9:21:39;468.01;42.97;17.43;757.15;1.42;1.67;2.37
26.11.2020;9:22:39;462.07;42.90;17.44;757.16;1.39;1.63;2.27
26.11.2020;9:23:40;461.06;42.95;17.44;757.16;1.39;1.62;2.25
26.11.2020;9:24:40;461.49;42.94;17.46;757.17;1.39;1.62;2.25
26.11.2020;9:25:40;462.92;42.89;17.46;757.16;1.39;1.62;2.26
26.11.2020;9:26:40;466.36;42.89;17.46;757.16;1.40;1.66;2.32
26.11.2020;9:27:40;472.38;42.88;17.47;757.16;1.42;1.68;2.38
26.11.2020;9:28:40;479.55;42.87;17.49;757.16;1.44;1.71;2.46
26.11.2020;9:29:40;485.18;42.85;17.50;757.15;1.45;1.73;2.51
26.11.2020;9:30:40;492.68;42.79;17.50;757.14;1.47;1.77;2.60
26.11.2020;9:31:40;498.56;42.80;17.52;757.13;1.49;1.80;2.68
26.11.2020;9:32:40;503.19;42.79;17.54;757.13;1.50;1.81;2.72
26.11.2020;9:33:40;510.18;42.74;17.55;757.12;1.52;1.85;2.81
26.11.2020;9:34:40;520.64;42.69;17.56;757.11;1.55;1.90;2.93
26.11.2020;9:35:40;526.58;42.69;17.56;757.10;1.57;1.93;3.02
26.11.2020;9:36:40;529.19;42.66;17.57;757.11;1.57;1.93;3.04
26.11.2020;9:37:40;529.94;42.61;17.57;757.13;1.58;1.96;3.09
26.11.2020;9:38:40;527.36;42.60;17.57;757.13;1.57;1.94;3.05
26.11.2020;9:39:40;520.40;42.54;17.58;757.13;1.55;1.92;2.98
26.11.2020;9:40:40;506.78;42.62;17.57;757.13;1.52;1.84;2.78
26.11.2020;9:41:40;496.75;42.55;17.57;757.15;1.49;1.79;2.66
26.11.2020;9:42:40;492.73;42.63;17.57;757.16;1.47;1.78;2.62
26.11.2020;9:43:40;490.00;42.64;17.56;757.15;1.46;1.75;2.57
26.11.2020;9:44:40;483.10;42.65;17.56;757.14;1.44;1.72;2.48
26.11.2020;9:45:40;479.94;42.59;17.58;757.15;1.43;1.71;2.44
26.11.2020;9:46:40;483.29;42.57;17.58;757.16;1.44;1.71;2.47
26.11.2020;9:47:40;484.58;42.63;17.58;757.16;1.45;1.72;2.49
26.11.2020;9:48:41;482.60;42.63;17.57;757.17;1.44;1.71;2.46
26.11.2020;9:49:41;482.66;42.58;17.58;757.18;1.44;1.72;2.47
26.11.2020;9:50:41;481.67;42.63;17.58;757.19;1.44;1.71;2.45
26.11.2020;9:51:41;483.22;42.55;17.57;757.20;1.44;1.71;2.46
26.11.2020;9:52:41;492.05;42.65;17.56;757.19;1.46;1.75;2.56
26.11.2020;9:53:41;506.10;42.65;17.57;757.19;1.50;1.81;2.71
26.11.2020;9:54:41;518.84;42.65;17.57;757.18;1.54;1.88;2.89
26.11.2020;9:55:41;527.35;42.58;17.57;757.17;1.56;1.91;2.98
26.11.2020;9:56:41;532.15;42.64;17.57;757.18;1.57;1.94;3.04
26.11.2020;9:57:41;535.14;42.65;17.57;757.17;1.58;1.96;3.08
26.11.2020;9:58:41;535.46;42.64;17.58;757.18;1.58;1.95;3.07
26.11.2020;9:59:41;530.92;42.65;17.58;757.19;1.57;1.92;3.00
26.11.2020;10:00:41;528.74;42.64;17.58;757.18;1.56;1.92;2.99
26.11.2020;10:01:41;529.12;42.65;17.59;757.16;1.56;1.93;3.01
26.11.2020;10:02:41;526.62;42.62;17.60;757.16;1.56;1.91;2.98
26.11.2020;10:03:41;520.67;42.63;17.60;757.18;1.54;1.89;2.91
26.11.2020;10:04:41;518.93;42.60;17.62;757.18;1.53;1.88;2.88
26.11.2020;10:05:41;520.56;42.60;17.63;757.18;1.54;1.89;2.90
26.11.2020;10:06:41;520.88;42.60;17.63;757.18;1.54;1.89;2.91
26.11.2020;10:07:41;518.39;42.60;17.63;757.19;1.53;1.88;2.89
26.11.2020;10:08:41;514.64;42.55;17.65;757.20;1.52;1.86;2.83
26.11.2020;10:09:41;511.84;42.55;17.65;757.22;1.51;1.83;2.77
26.11.2020;10:10:41;510.72;42.55;17.65;757.22;1.51;1.83;2.76
26.11.2020;10:11:41;509.45;42.53;17.67;757.25;1.51;1.82;2.74
26.11.2020;10:12:41;508.88;42.52;17.67;757.26;1.51;1.81;2.73
26.11.2020;10:13:42;508.19;42.54;17.67;757.27;1.50;1.82;2.73
26.11.2020;10:14:42;506.78;42.53;17.67;757.27;1.50;1.81;2.72
26.11.2020;10:15:42;505.58;42.52;17.68;757.25;1.50;1.81;2.72
26.11.2020;10:16:42;512.42;42.50;17.70;757.25;1.51;1.84;2.79
26.11.2020;10:17:42;526.96;42.48;17.71;757.24;1.55;1.89;2.94
26.11.2020;10:18:42;544.83;42.42;17.73;757.22;1.60;1.98;3.16
26.11.2020;10:19:42;564.33;42.39;17.74;757.20;1.65;2.06;3.39
26.11.2020;10:20:42;576.86;42.36;17.75;757.20;1.68;2.11;3.55
26.11.2020;10:21:42;579.82;42.32;17.76;757.20;1.69;2.11;3.57
26.11.2020;10:22:42;578.83;42.31;17.78;757.21;1.68;2.11;3.55
26.11.2020;10:23:42;579.76;42.28;17.79;757.22;1.68;2.11;3.56
26.11.2020;10:24:42;589.43;42.24;17.80;757.22;1.71;2.17;3.70
26.11.2020;10:25:42;606.69;42.27;17.80;757.23;1.75;2.21;3.88
26.11.2020;10:26:42;624.96;42.23;17.83;757.23;1.80;2.28;4.10
26.11.2020;10:27:42;639.40;42.18;17.85;757.23;1.84;2.30;4.25
26.11.2020;10:28:42;641.93;42.18;17.86;757.23;1.86;2.31;4.29
26.11.2020;10:29:42;639.58;42.12;17.88;757.23;1.86;2.30;4.28
26.11.2020;10:30:42;640.10;42.07;17.89;757.21;1.86;2.31;4.29
26.11.2020;10:31:42;641.57;41.97;17.90;757.21;1.86;2.31;4.30
26.11.2020;10:32:42;641.61;42.04;17.91;757.21;1.86;2.30;4.29
26.11.2020;10:33:42;644.87;42.01;17.92;757.22;1.87;2.32;4.33
26.11.2020;10:34:42;644.78;42.00;17.93;757.21;1.87;2.31;4.31
26.11.2020;10:35:42;645.40;41.98;17.94;757.20;1.87;2.32;4.33
26.11.2020;10:36:42;643.99;41.99;17.94;757.20;1.87;2.31;4.31
26.11.2020;10:37:42;641.69;41.96;17.94;757.19;1.86;2.30;4.27
26.11.2020;10:38:43;638.60;41.95;17.95;757.19;1.85;2.30;4.26
26.11.2020;10:39:43;631.36;41.93;17.96;757.18;1.83;2.30;4.21
26.11.2020;10:40:43;624.80;41.88;17.98;757.17;1.82;2.30;4.17
26.11.2020;10:41:43;616.79;41.86;17.98;757.16;1.80;2.29;4.11
26.11.2020;10:42:43;606.47;41.88;17.96;757.14;1.77;2.24;3.96
26.11.2020;10:43:43;602.63;41.88;17.96;757.13;1.75;2.22;3.89
26.11.2020;10:44:43;594.06;41.91;17.96;757.13;1.73;2.20;3.79
26.11.2020;10:45:43;596.99;41.91;17.95;757.10;1.72;2.19;3.78
26.11.2020;10:46:43;612.38;41.90;17.96;757.11;1.76;2.22;3.92
26.11.2020;10:47:43;630.18;41.89;17.97;757.10;1.81;2.29;4.16
26.11.2020;10:48:43;628.86;41.88;17.98;757.10;1.82;2.29;4.16
26.11.2020;10:49:43;624.87;41.88;17.98;757.09;1.81;2.29;4.14
26.11.2020;10:50:43;620.96;41.87;18.00;757.10;1.80;2.28;4.12
26.11.2020;10:51:43;619.10;41.82;18.01;757.11;1.80;2.30;4.13
26.11.2020;10:52:43;611.61;41.83;18.02;757.12;1.78;2.26;4.02
26.11.2020;10:53:43;604.04;41.82;18.01;757.11;1.76;2.23;3.91
26.11.2020;10:54:43;605.01;41.85;18.01;757.11;1.76;2.22;3.90
26.11.2020;10:55:43;612.97;41.87;18.01;757.10;1.77;2.27;4.02
26.11.2020;10:56:43;614.57;41.86;18.01;757.09;1.78;2.27;4.04
26.11.2020;10:57:43;628.28;41.81;18.04;757.09;1.81;2.28;4.13
26.11.2020;10:58:43;642.83;41.73;18.05;757.08;1.84;2.30;4.23
26.11.2020;10:59:43;660.63;41.81;18.04;757.05;1.88;2.35;4.41
26.11.2020;11:00:43;698.21;41.78;18.06;757.04;1.96;2.49;4.89
26.11.2020;11:01:43;729.96;41.76;18.06;757.03;2.04;2.64;5.38
26.11.2020;11:02:43;760.49;41.72;18.08;757.02;2.11;2.79;5.89
26.11.2020;11:03:44;796.29;41.72;18.09;757.00;2.21;2.96;6.53
26.11.2020;11:04:44;818.83;41.64;18.11;756.97;2.27;3.07;6.98
26.11.2020;11:05:44;822.65;41.63;18.13;756.97;2.28;3.09;7.04
26.11.2020;11:06:44;837.93;41.67;18.20;756.97;2.31;3.13;7.22
26.11.2020;11:07:44;855.17;41.59;18.26;756.95;2.34;3.19;7.48
26.11.2020;11:08:44;879.53;41.32;18.31;756.94;2.39;3.26;7.80
26.11.2020;11:09:44;898.21;41.24;18.32;756.93;2.43;3.33;8.11
26.11.2020;11:10:44;906.22;41.22;18.31;756.92;2.46;3.38;8.29
26.11.2020;11:11:44;910.00;41.20;18.31;756.91;2.47;3.40;8.39
26.11.2020;11:12:44;882.73;41.19;18.30;756.92;2.42;3.32;8.04
26.11.2020;11:13:44;813.57;41.18;18.31;756.91;2.27;3.06;6.94
26.11.2020;11:14:44;772.98;41.24;18.29;756.91;2.17;2.91;6.31
26.11.2020;11:15:44;754.13;41.35;18.30;756.90;2.14;2.84;6.07
26.11.2020;11:16:44;699.14;41.28;18.38;756.90;2.00;2.56;5.10
26.11.2020;11:17:44;664.32;41.12;18.37;756.88;1.89;2.35;4.44
26.11.2020;11:18:44;642.81;41.14;18.34;756.88;1.81;2.29;4.14
26.11.2020;11:19:44;633.19;41.20;18.31;756.88;1.76;2.23;3.94
26.11.2020;11:20:44;669.96;41.30;18.31;756.86;1.85;2.31;4.26
26.11.2020;11:21:44;723.60;41.28;18.37;756.86;1.98;2.51;4.97
