16.01.2021;5:41:17;2.50;32.88;4.77;747.89;0.00;0.00;0.00
16.01.2021;5:42:17;2.50;32.43;4.79;747.90;0.00;0.00;0.00
16.01.2021;5:43:17;2.53;32.42;4.75;747.90;0.00;0.00;0.00
16.01.2021;5:44:17;2.50;32.28;4.72;747.90;0.00;0.00;0.00
16.01.2021;5:45:17;2.50;32.01;4.74;747.90;0.00;0.00;0.00
16.01.2021;5:46:18;2.51;32.30;4.72;747.91;0.00;0.00;0.00
16.01.2021;5:47:18;2.50;32.47;4.66;747.91;0.00;0.00;0.00
16.01.2021;5:48:18;2.50;32.46;4.63;747.93;0.00;0.00;0.00
16.01.2021;5:49:18;2.50;32.55;4.60;747.93;0.00;0.00;0.00
16.01.2021;5:50:18;2.50;32.56;4.56;747.92;0.00;0.00;0.00
16.01.2021;5:51:18;2.50;32.93;4.51;747.95;0.00;0.00;0.00
16.01.2021;5:52:18;2.50;33.03;4.47;747.95;0.00;0.00;0.00
16.01.2021;5:53:18;2.50;33.09;4.49;747.94;0.00;0.00;0.00
16.01.2021;5:54:18;2.53;33.02;4.49;747.96;0.00;0.00;0.00
16.01.2021;5:55:18;2.50;33.03;4.51;747.95;0.00;0.00;0.00
16.01.2021;5:56:18;2.50;32.61;4.53;747.96;0.00;0.00;0.00
16.01.2021;5:57:18;2.53;32.78;4.52;747.96;0.00;0.00;0.00
16.01.2021;5:58:18;2.50;32.63;4.52;747.99;0.00;0.00;0.00
16.01.2021;5:59:18;2.50;32.54;4.52;747.98;0.00;0.00;0.00
16.01.2021;6:00:18;2.51;32.61;4.52;747.98;0.00;0.00;0.00
16.01.2021;6:01:18;2.50;32.55;4.50;748.00;0.00;0.00;0.00
16.01.2021;6:02:18;2.50;32.60;4.48;748.01;0.00;0.00;0.00
16.01.2021;6:03:18;2.51;32.80;4.46;748.03;0.00;0.00;0.00
16.01.2021;6:04:18;2.50;32.91;4.39;748.05;0.00;0.00;0.00
16.01.2021;6:05:18;2.50;33.12;4.37;748.06;0.00;0.00;0.00
16.01.2021;6:06:18;2.50;33.15;4.36;748.08;0.00;0.00;0.00
16.01.2021;6:07:18;2.50;33.51;4.38;748.10;0.00;0.00;0.00
16.01.2021;6:08:18;2.53;32.92;4.42;748.12;0.00;0.00;0.00
16.01.2021;6:09:18;2.50;32.80;4.45;748.13;0.00;0.00;0.00
16.01.2021;6:10:18;2.50;32.92;4.46;748.13;0.00;0.00;0.00
16.01.2021;6:11:18;2.53;32.70;4.47;748.14;0.00;0.00;0.00
16.01.2021;6:12:18;2.50;33.03;4.44;748.18;0.00;0.00;0.00
16.01.2021;6:13:18;2.50;32.56;4.45;748.19;0.00;0.00;0.00
16.01.2021;6:14:18;2.51;32.44;4.40;748.17;0.00;0.00;0.00
16.01.2021;6:15:18;2.50;32.61;4.39;748.16;0.00;0.00;0.00
16.01.2021;6:16:18;2.50;32.42;4.38;748.15;0.00;0.00;0.00
16.01.2021;6:17:18;2.50;32.79;4.37;748.12;0.00;0.00;0.00
16.01.2021;6:18:18;2.50;32.67;4.34;748.10;0.00;0.00;0.00
16.01.2021;6:19:18;2.50;32.60;4.28;748.12;0.00;0.00;0.00
16.01.2021;6:20:18;2.50;32.40;4.28;748.16;0.00;0.00;0.00
16.01.2021;6:21:18;2.50;32.57;4.24;748.18;0.00;0.00;0.00
16.01.2021;6:22:18;2.53;32.57;4.21;748.17;0.00;0.00;0.00
16.01.2021;6:23:18;2.50;32.23;4.22;748.15;0.00;0.00;0.00
16.01.2021;6:24:18;2.50;32.37;4.22;748.16;0.00;0.00;0.00
16.01.2021;6:25:18;2.53;32.41;4.16;748.19;0.00;0.00;0.00
16.01.2021;6:26:19;2.50;32.85;4.14;748.23;0.00;0.00;0.00
16.01.2021;6:27:19;2.50;32.68;4.12;748.24;0.00;0.00;0.00
16.01.2021;6:28:19;2.51;32.50;4.11;748.24;0.00;0.00;0.00
16.01.2021;6:29:19;2.50;32.87;4.07;748.24;0.00;0.00;0.00
16.01.2021;6:30:19;2.50;33.08;4.05;748.25;0.00;0.00;0.00
16.01.2021;6:31:19;2.50;32.86;4.04;748.25;0.00;0.00;0.00
16.01.2021;6:32:19;2.50;32.82;4.02;748.26;0.00;0.00;0.00
16.01.2021;6:33:19;2.50;32.85;3.99;748.26;0.00;0.00;0.00
16.01.2021;6:34:19;2.50;32.93;3.97;748.27;0.00;0.00;0.00
16.01.2021;6:35:19;2.50;32.90;3.96;748.26;0.00;0.00;0.00
16.01.2021;6:36:19;2.53;32.76;3.98;748.26;0.00;0.00;0.00
16.01.2021;6:37:19;2.50;32.80;3.98;748.26;0.00;0.00;0.00
16.01.2021;6:38:19;2.50;33.13;3.96;748.24;0.00;0.00;0.00
16.01.2021;6:39:19;2.53;32.61;3.99;748.24;0.00;0.00;0.00
16.01.2021;6:40:19;2.50;32.40;4.01;748.25;0.00;0.00;0.00
16.01.2021;6:41:19;2.50;32.45;4.00;748.26;0.00;0.00;0.00
16.01.2021;6:42:19;2.51;32.40;3.97;748.25;0.00;0.00;0.00
16.01.2021;6:43:19;2.50;31.95;3.98;748.27;0.00;0.00;0.00
16.01.2021;6:44:19;2.50;31.85;3.97;748.26;0.00;0.00;0.00
16.01.2021;6:45:19;2.50;31.59;3.97;748.26;0.00;0.00;0.00
16.01.2021;6:46:19;2.50;31.53;3.95;748.28;0.00;0.00;0.00
16.01.2021;6:47:19;2.50;31.60;3.91;748.29;0.00;0.00;0.00
16.01.2021;6:48:19;2.50;32.05;3.83;748.31;0.00;0.00;0.00
16.01.2021;6:49:19;2.50;31.88;3.79;748.34;0.00;0.00;0.00
16.01.2021;6:50:19;2.53;31.96;3.79;748.35;0.00;0.00;0.00
16.01.2021;6:51:19;2.50;32.09;3.76;748.33;0.00;0.00;0.00
16.01.2021;6:52:19;2.50;32.02;3.73;748.31;0.00;0.00;0.00
16.01.2021;6:53:19;2.53;32.01;3.73;748.33;0.00;0.00;0.00
16.01.2021;6:54:19;2.50;32.04;3.69;748.38;0.00;0.00;0.00
16.01.2021;6:55:19;2.50;32.31;3.64;748.41;0.00;0.00;0.00
16.01.2021;6:56:19;2.53;32.62;3.59;748.45;0.00;0.00;0.00
16.01.2021;6:57:19;2.50;32.54;3.60;748.46;0.00;0.00;0.00
16.01.2021;6:58:19;2.51;32.48;3.60;748.48;0.00;0.00;0.00
16.01.2021;6:59:19;2.51;32.76;3.57;748.49;0.00;0.00;0.00
16.01.2021;7:00:19;2.51;32.78;3.56;748.49;0.00;0.00;0.00
16.01.2021;7:01:19;2.61;32.77;3.57;748.47;0.00;0.00;0.00
16.01.2021;7:02:19;2.56;32.71;3.58;748.47;0.00;0.00;0.00
16.01.2021;7:03:19;2.68;32.64;3.60;748.47;0.00;0.00;0.00
16.01.2021;7:04:19;2.63;32.40;3.64;748.48;0.00;0.00;0.00
16.01.2021;7:05:19;2.76;33.00;3.65;748.48;0.00;0.00;0.00
16.01.2021;7:06:19;2.95;32.32;3.68;748.51;0.00;0.00;0.00
16.01.2021;7:07:20;3.15;32.31;3.66;748.53;0.00;0.00;0.00
16.01.2021;7:08:20;3.26;32.68;3.63;748.55;0.00;0.00;0.00
16.01.2021;7:09:20;3.33;32.63;3.62;748.57;0.00;0.00;0.00
16.01.2021;7:10:20;3.33;32.50;3.63;748.58;0.00;0.00;0.00
16.01.2021;7:11:20;3.33;32.30;3.66;748.57;0.00;0.00;0.00
16.01.2021;7:12:20;3.33;32.42;3.67;748.56;0.00;0.00;0.00
16.01.2021;7:13:20;3.33;32.15;3.68;748.56;0.00;0.00;0.00
16.01.2021;7:14:20;3.33;31.97;3.73;748.57;0.00;0.00;0.00
16.01.2021;7:15:20;3.33;31.92;3.72;748.57;0.00;0.00;0.00
16.01.2021;7:16:20;3.33;32.11;3.69;748.57;0.00;0.00;0.00
16.01.2021;7:17:20;3.33;31.66;3.74;748.58;0.00;0.00;0.00
16.01.2021;7:18:20;3.35;31.78;3.72;748.59;0.00;0.00;0.00
16.01.2021;7:19:20;3.33;31.89;3.66;748.61;0.00;0.00;0.00
16.01.2021;7:20:20;3.38;32.49;3.64;748.62;0.00;0.00;0.00
16.01.2021;7:21:20;4.17;32.19;3.65;748.62;0.00;0.00;0.00
16.01.2021;7:22:20;4.17;32.06;3.63;748.61;0.00;0.00;0.00
16.01.2021;7:23:20;4.17;32.06;3.63;748.62;0.00;0.00;0.00
16.01.2021;7:24:20;4.42;31.83;3.65;748.62;0.00;0.00;0.00
16.01.2021;7:25:20;5.00;31.81;3.65;748.61;0.00;0.00;0.00
16.01.2021;7:26:20;5.00;31.87;3.63;748.61;0.00;0.00;0.00
16.01.2021;7:27:20;5.71;31.76;3.62;748.62;0.00;0.00;0.00
16.01.2021;7:28:20;5.95;31.75;3.64;748.63;0.00;0.00;0.00
16.01.2021;7:29:20;6.67;31.56;3.67;748.65;0.00;0.00;0.00
16.01.2021;7:30:20;7.25;31.59;3.63;748.66;0.00;0.00;0.00
16.01.2021;7:31:20;7.97;31.58;3.59;748.68;0.00;0.00;0.00
16.01.2021;7:32:20;8.75;31.83;3.56;748.71;0.00;0.00;0.00
16.01.2021;7:33:20;9.74;31.76;3.53;748.73;0.00;0.00;0.00
16.01.2021;7:34:20;11.00;31.71;3.51;748.72;0.00;0.00;0.00
16.01.2021;7:35:20;12.10;31.92;3.45;748.76;0.01;0.00;0.00
16.01.2021;7:36:20;13.76;32.02;3.45;748.78;0.01;0.00;0.00
16.01.2021;7:37:20;15.30;31.95;3.45;748.78;0.02;0.00;0.00
16.01.2021;7:38:20;17.22;32.01;3.46;748.75;0.03;0.00;0.00
16.01.2021;7:39:20;19.32;32.02;3.46;748.73;0.03;0.00;0.00
16.01.2021;7:40:20;21.96;32.18;3.44;748.73;0.05;0.00;0.00
16.01.2021;7:41:20;25.15;32.05;3.45;748.72;0.06;0.00;0.00
16.01.2021;7:42:20;28.31;32.08;3.44;748.73;0.07;0.00;0.00
16.01.2021;7:43:20;30.87;32.03;3.45;748.73;0.08;0.00;0.00
16.01.2021;7:44:20;34.00;32.17;3.42;748.73;0.09;0.00;0.00
16.01.2021;7:45:20;38.26;32.27;3.45;748.74;0.11;0.00;0.00
16.01.2021;7:46:20;42.35;32.16;3.47;748.73;0.12;0.00;0.00
16.01.2021;7:47:21;47.10;31.93;3.49;748.72;0.14;0.00;0.00
16.01.2021;7:48:21;53.52;32.02;3.50;748.70;0.16;0.00;0.00
16.01.2021;7:49:21;59.32;31.96;3.51;748.70;0.17;0.00;0.00
16.01.2021;7:50:21;64.69;31.63;3.54;748.69;0.18;0.00;0.00
16.01.2021;7:51:21;70.85;31.72;3.54;748.69;0.20;0.00;0.00
16.01.2021;7:52:21;77.63;31.58;3.56;748.67;0.22;0.00;0.00
16.01.2021;7:53:21;85.03;31.52;3.57;748.69;0.24;0.00;0.00
16.01.2021;7:54:21;91.78;31.20;3.59;748.68;0.26;0.00;0.00
16.01.2021;7:55:21;100.21;31.01;3.58;748.69;0.28;0.00;0.00
16.01.2021;7:56:21;108.47;31.07;3.53;748.70;0.30;0.00;0.00
16.01.2021;7:57:21;116.40;30.92;3.51;748.70;0.32;0.00;0.00
16.01.2021;7:58:21;124.46;30.67;3.51;748.71;0.34;0.00;0.00
16.01.2021;7:59:21;132.75;30.68;3.44;748.71;0.37;0.00;0.00
16.01.2021;8:00:21;140.96;31.12;3.37;748.73;0.39;0.00;0.00
16.01.2021;8:01:21;148.99;31.09;3.33;748.73;0.41;0.00;0.00
16.01.2021;8:02:21;157.63;31.22;3.32;748.73;0.44;0.04;0.02
16.01.2021;8:03:21;167.18;31.23;3.28;748.73;0.47;0.10;0.05
16.01.2021;8:04:21;176.51;31.32;3.29;748.76;0.50;0.16;0.08
16.01.2021;8:05:21;185.63;31.54;3.23;748.78;0.53;0.20;0.11
16.01.2021;8:06:21;195.53;31.60;3.16;748.82;0.56;0.25;0.14
16.01.2021;8:07:21;207.10;31.97;3.10;748.84;0.61;0.33;0.20
16.01.2021;8:08:21;219.75;31.83;3.12;748.85;0.66;0.40;0.26
16.01.2021;8:09:21;229.80;31.86;3.19;748.87;0.69;0.45;0.31
16.01.2021;8:10:21;246.61;31.71;3.23;748.89;0.77;0.58;0.44
16.01.2021;8:11:21;257.53;31.69;3.26;748.90;0.75;0.55;0.42
16.01.2021;8:12:21;266.34;31.34;3.32;748.91;0.76;0.58;0.44
16.01.2021;8:13:21;278.87;31.37;3.33;748.94;0.78;0.60;0.47
16.01.2021;8:14:21;289.80;31.19;3.33;748.94;0.79;0.62;0.49
16.01.2021;8:15:21;301.35;31.28;3.35;748.95;0.82;0.65;0.54
16.01.2021;8:16:21;314.53;31.30;3.30;748.96;0.85;0.72;0.62
16.01.2021;8:17:21;329.03;31.30;3.32;748.98;0.90;0.80;0.72
16.01.2021;8:18:21;339.79;31.11;3.33;749.01;0.91;0.81;0.74
16.01.2021;8:19:21;350.13;30.77;3.34;749.00;0.93;0.85;0.79
16.01.2021;8:20:21;360.46;30.43;3.38;749.01;0.95;0.88;0.84
16.01.2021;8:21:21;372.73;30.18;3.35;749.02;0.98;0.93;0.91
16.01.2021;8:22:22;387.42;29.91;3.33;749.02;1.04;1.02;1.06
16.01.2021;8:23:22;399.87;30.15;3.27;749.02;1.06;1.06;1.13
16.01.2021;8:24:22;412.30;30.10;3.22;749.02;1.08;1.10;1.19
16.01.2021;8:25:22;423.40;30.35;3.17;749.04;1.09;1.11;1.21
16.01.2021;8:26:22;434.35;30.39;3.11;749.03;1.10;1.13;1.24
16.01.2021;8:27:22;445.10;30.50;3.12;749.04;1.11;1.14;1.26
16.01.2021;8:28:22;456.67;30.63;3.09;749.05;1.14;1.20;1.37
16.01.2021;8:29:22;468.74;30.93;3.06;749.03;1.16;1.22;1.41
16.01.2021;8:30:22;481.86;30.95;3.01;749.04;1.19;1.28;1.53
16.01.2021;8:31:22;494.62;30.35;3.07;749.05;1.22;1.33;1.63
16.01.2021;8:32:22;505.93;30.20;3.07;749.07;1.24;1.35;1.68
16.01.2021;8:33:22;519.21;30.43;3.03;749.08;1.28;1.41;1.80
16.01.2021;8:34:22;531.97;30.19;3.03;749.12;1.31;1.48;1.94
16.01.2021;8:35:22;544.43;30.29;2.99;749.14;1.34;1.51;2.03
16.01.2021;8:36:22;553.43;30.13;2.96;749.18;1.34;1.52;2.04
16.01.2021;8:37:22;566.18;30.18;2.98;749.20;1.37;1.57;2.14
16.01.2021;8:38:22;578.33;30.69;2.93;749.22;1.40;1.61;2.25
16.01.2021;8:39:22;591.53;30.69;2.91;749.23;1.43;1.68;2.41
16.01.2021;8:40:22;603.06;30.75;2.89;749.25;1.45;1.71;2.48
16.01.2021;8:41:22;613.85;30.76;2.90;749.26;1.48;1.76;2.59
16.01.2021;8:42:22;623.76;30.98;2.88;749.25;1.49;1.78;2.66
16.01.2021;8:43:22;635.07;30.49;2.91;749.25;1.51;1.80;2.72
16.01.2021;8:44:22;645.88;30.62;2.92;749.27;1.53;1.83;2.80
16.01.2021;8:45:22;655.71;30.65;2.92;749.27;1.55;1.87;2.89
16.01.2021;8:46:22;665.88;30.66;2.94;749.29;1.57;1.90;2.97
16.01.2021;8:47:22;676.19;30.68;2.95;749.28;1.59;1.92;3.04
16.01.2021;8:48:22;686.14;30.68;2.96;749.28;1.60;1.96;3.13
16.01.2021;8:49:22;695.43;30.28;3.04;749.27;1.61;1.99;3.21
16.01.2021;8:50:22;703.36;30.02;3.07;749.28;1.63;2.00;3.25
16.01.2021;8:51:22;713.97;30.00;3.09;749.31;1.65;2.01;3.30
16.01.2021;8:52:22;723.87;30.30;3.07;749.36;1.67;2.05;3.42
16.01.2021;8:53:22;734.04;30.10;3.05;749.36;1.68;2.08;3.51
16.01.2021;8:54:22;744.51;30.21;3.02;749.39;1.70;2.09;3.57
16.01.2021;8:55:22;754.20;30.37;2.97;749.38;1.72;2.11;3.63
16.01.2021;8:56:22;763.54;30.24;3.02;749.38;1.74;2.11;3.67
16.01.2021;8:57:22;773.11;30.23;3.02;749.40;1.75;2.11;3.71
16.01.2021;8:58:23;782.18;30.19;3.02;749.41;1.77;2.13;3.77
16.01.2021;8:59:23;790.87;30.20;3.04;749.41;1.79;2.15;3.85
16.01.2021;9:00:23;798.94;30.18;3.06;749.42;1.80;2.17;3.92
16.01.2021;9:01:23;807.99;30.07;3.05;749.40;1.82;2.20;4.02
16.01.2021;9:02:23;815.79;30.62;3.05;749.40;1.84;2.22;4.08
16.01.2021;9:03:23;823.06;30.33;3.10;749.40;1.85;2.25;4.15
16.01.2021;9:04:23;829.83;29.97;3.13;749.40;1.86;2.28;4.25
16.01.2021;9:05:23;837.82;29.77;3.17;749.41;1.88;2.30;4.31
16.01.2021;9:06:23;848.25;30.03;3.12;749.45;1.90;2.35;4.46
16.01.2021;9:07:23;856.47;30.15;3.10;749.49;1.91;2.39;4.58
16.01.2021;9:08:23;863.76;30.51;3.11;749.51;1.93;2.40;4.65
16.01.2021;9:09:23;871.05;30.10;3.09;749.53;1.94;2.41;4.68
16.01.2021;9:10:23;880.51;30.29;3.15;749.53;1.96;2.46;4.82
16.01.2021;9:11:23;889.42;30.30;3.15;749.52;1.98;2.50;4.95
16.01.2021;9:12:23;897.20;30.10;3.15;749.54;1.99;2.53;5.04
16.01.2021;9:13:23;905.62;30.14;3.16;749.54;2.01;2.55;5.12
16.01.2021;9:14:23;914.46;30.30;3.14;749.55;2.03;2.59;5.24
16.01.2021;9:15:23;922.87;30.04;3.18;749.55;2.04;2.60;5.31
16.01.2021;9:16:23;929.39;29.83;3.24;749.55;2.05;2.63;5.40
16.01.2021;9:17:23;937.26;30.00;3.26;749.53;2.07;2.68;5.54
16.01.2021;9:18:23;944.39;30.01;3.26;749.55;2.08;2.70;5.63
16.01.2021;9:19:23;951.27;30.08;3.25;749.58;2.10;2.70;5.66
16.01.2021;9:20:23;958.61;29.97;3.25;749.61;2.11;2.75;5.80
16.01.2021;9:21:23;965.48;29.91;3.26;749.59;2.13;2.77;5.88
16.01.2021;9:22:23;973.74;29.86;3.29;749.60;2.15;2.81;6.03
16.01.2021;9:23:23;979.44;29.85;3.29;749.62;2.16;2.82;6.08
16.01.2021;9:24:23;986.85;29.81;3.33;749.62;2.17;2.85;6.19
16.01.2021;9:25:23;997.25;29.96;3.31;749.61;2.20;2.90;6.38
16.01.2021;9:26:23;1005.66;29.94;3.32;749.60;2.22;2.92;6.48
16.01.2021;9:27:23;1014.61;29.73;3.36;749.61;2.24;2.96;6.63
16.01.2021;9:28:23;1024.66;29.75;3.38;749.62;2.27;3.01;6.82
16.01.2021;9:29:23;1031.78;29.91;3.36;749.62;2.28;3.02;6.88
16.01.2021;9:30:23;1038.46;29.79;3.39;749.62;2.29;3.05;6.98
16.01.2021;9:31:23;1044.03;29.81;3.38;749.63;2.30;3.08;7.09
16.01.2021;9:32:23;1053.03;29.76;3.38;749.65;2.32;3.10;7.21
16.01.2021;9:33:24;1063.39;29.86;3.41;749.66;2.34;3.12;7.32
16.01.2021;9:34:24;1072.49;29.53;3.47;749.67;2.37;3.17;7.51
16.01.2021;9:35:24;1080.24;29.57;3.46;749.68;2.39;3.20;7.65
16.01.2021;9:36:24;1086.02;29.53;3.48;749.68;2.40;3.22;7.74
16.01.2021;9:37:24;1087.74;29.69;3.47;749.67;2.41;3.25;7.82
16.01.2021;9:38:24;1089.27;29.93;3.43;749.67;2.40;3.22;7.73
16.01.2021;9:39:24;1096.53;29.80;3.44;749.66;2.41;3.27;7.88
16.01.2021;9:40:24;1104.44;29.87;3.45;749.65;2.43;3.28;7.96
16.01.2021;9:41:24;1116.06;29.79;3.46;749.64;2.45;3.31;8.10
16.01.2021;9:42:24;1130.01;29.61;3.51;749.64;2.50;3.38;8.43
16.01.2021;9:43:24;1136.43;29.54;3.55;749.66;2.49;3.38;8.41
16.01.2021;9:44:24;1150.76;29.44;3.57;749.68;2.52;3.43;8.64
16.01.2021;9:45:24;1167.71;29.49;3.57;749.70;2.56;3.49;8.94
16.01.2021;9:46:24;1170.31;29.58;3.59;749.70;2.57;3.51;9.03
16.01.2021;9:47:24;1172.42;29.28;3.62;749.72;2.58;3.52;9.06
16.01.2021;9:48:24;1178.33;29.25;3.62;749.72;2.59;3.55;9.21
16.01.2021;9:49:24;1181.75;29.24;3.61;749.73;2.60;3.56;9.26
16.01.2021;9:50:24;1181.13;29.40;3.58;749.72;2.59;3.54;9.19
16.01.2021;9:51:24;1190.85;29.30;3.60;749.73;2.61;3.58;9.34
16.01.2021;9:52:24;1199.00;29.12;3.66;749.74;2.63;3.60;9.45
16.01.2021;9:53:24;1210.07;29.06;3.71;749.77;2.67;3.68;9.84
16.01.2021;9:54:24;1196.24;28.90;3.73;749.77;2.58;3.53;9.12
16.01.2021;9:55:24;1239.66;28.88;3.73;749.78;2.73;3.76;10.27
16.01.2021;9:56:24;1273.97;29.41;3.67;749.78;2.83;3.93;11.12
16.01.2021;9:57:24;1271.53;29.30;3.64;749.79;2.82;3.91;11.00
16.01.2021;9:58:24;1266.28;29.15;3.65;749.80;2.80;3.89;10.90
16.01.2021;9:59:24;1259.96;29.32;3.63;749.81;2.77;3.84;10.64
16.01.2021;10:00:24;1257.58;29.46;3.62;749.81;2.75;3.79;10.41
16.01.2021;10:01:24;1258.82;29.39;3.63;749.80;2.74;3.79;10.40
16.01.2021;10:02:24;1252.50;29.25;3.67;749.81;2.72;3.76;10.23
16.01.2021;10:03:24;1252.56;29.17;3.69;749.80;2.72;3.74;10.18
16.01.2021;10:04:24;1254.90;29.07;3.76;749.78;2.72;3.75;10.21
16.01.2021;10:05:25;1261.77;28.98;3.75;749.77;2.74;3.79;10.38
16.01.2021;10:06:25;1262.32;29.07;3.76;749.76;2.74;3.79;10.37
16.01.2021;10:07:25;1262.84;29.12;3.77;749.77;2.74;3.78;10.36
16.01.2021;10:08:25;1273.18;29.26;3.76;749.79;2.75;3.81;10.49
16.01.2021;10:09:25;1293.93;28.97;3.78;749.80;2.80;3.88;10.87
16.01.2021;10:10:25;1322.92;29.16;3.76;749.83;2.87;4.00;11.46
16.01.2021;10:11:25;1324.46;29.11;3.77;749.82;2.88;4.02;11.57
16.01.2021;10:12:25;1328.38;29.29;3.78;749.83;2.91;4.08;11.85
16.01.2021;10:13:25;1357.96;29.19;3.81;749.83;2.98;4.18;12.45
16.01.2021;10:14:25;1407.25;29.06;3.83;749.85;3.08;4.35;13.40
16.01.2021;10:15:25;1468.58;29.16;3.85;749.83;3.22;4.58;14.77
16.01.2021;10:16:25;1486.44;29.11;3.90;749.83;3.24;4.62;14.97
16.01.2021;10:17:25;1518.08;29.00;3.95;749.81;3.32;4.76;15.81
16.01.2021;10:18:25;1500.81;28.98;3.99;749.80;3.31;4.73;15.69
16.01.2021;10:19:25;1503.32;29.14;4.01;749.79;3.31;4.73;15.66
16.01.2021;10:20:25;1435.97;28.91;4.04;749.79;3.10;4.38;13.59
16.01.2021;10:21:25;1553.72;28.89;4.05;749.79;3.39;4.86;16.47
16.01.2021;10:22:25;1613.97;28.81;4.08;749.79;3.53;5.09;17.97
16.01.2021;10:23:25;1602.75;28.58;4.14;749.79;3.52;5.06;17.81
16.01.2021;10:24:25;1604.18;28.46;4.17;749.80;3.53;5.10;18.03
16.01.2021;10:25:25;1599.89;28.71;4.17;749.81;3.53;5.08;17.90
16.01.2021;10:26:25;1643.14;28.51;4.18;749.80;3.58;5.18;18.54
16.01.2021;10:27:25;1661.78;28.59;4.18;749.80;3.64;5.28;19.23
16.01.2021;10:28:25;1656.40;28.79;4.18;749.79;3.64;5.28;19.25
16.01.2021;10:29:25;1626.26;29.17;4.21;749.79;3.61;5.22;18.84
16.01.2021;10:30:25;1594.40;28.74;4.21;749.80;3.51;5.07;17.83
16.01.2021;10:31:25;1525.71;28.79;4.18;749.82;3.28;4.68;15.36
16.01.2021;10:32:25;1587.68;28.73;4.19;749.83;3.49;5.02;17.53
16.01.2021;10:33:25;1503.22;28.97;4.20;749.82;3.29;4.70;15.49
16.01.2021;10:34:26;1500.03;28.88;4.17;749.82;3.24;4.63;15.00
16.01.2021;10:35:26;1550.74;28.71;4.18;749.83;3.43;4.92;16.90
16.01.2021;10:36:26;1534.24;28.70;4.19;749.83;3.41;4.89;16.65
16.01.2021;10:37:26;1490.97;28.79;4.20;749.83;3.27;4.66;15.24
16.01.2021;10:38:26;1454.26;28.50;4.21;749.82;3.14;4.44;13.94
16.01.2021;10:39:26;1525.37;28.58;4.20;749.82;3.36;4.81;16.18
16.01.2021;10:40:26;1500.86;28.62;4.20;749.82;3.29;4.71;15.49
16.01.2021;10:41:26;1521.79;28.62;4.20;749.80;3.32;4.75;15.79
16.01.2021;10:42:26;1511.60;28.58;4.20;749.80;3.30;4.71;15.54
16.01.2021;10:43:26;1496.84;28.75;4.19;749.81;3.27;4.67;15.31
16.01.2021;10:44:26;1478.82;28.69;4.19;749.80;3.22;4.59;14.76
16.01.2021;10:45:26;1457.15;28.84;4.19;749.79;3.17;4.50;14.24
16.01.2021;10:46:26;1403.29;29.19;4.17;749.78;3.01;4.25;12.80
16.01.2021;10:47:26;1379.69;28.59;4.20;749.78;2.91;4.08;11.87
16.01.2021;10:48:26;1462.22;28.53;4.22;749.77;3.16;4.48;14.14
16.01.2021;10:49:26;1465.72;28.53;4.19;749.76;3.16;4.49;14.18
16.01.2021;10:50:26;1475.58;28.31;4.21;749.76;3.17;4.51;14.30
16.01.2021;10:51:26;1415.72;28.18;4.22;749.74;2.99;4.21;12.57
16.01.2021;10:52:26;1349.22;28.15;4.18;749.75;2.78;3.85;10.71
16.01.2021;10:53:26;1349.04;28.33;4.09;749.75;2.77;3.84;10.64
16.01.2021;10:54:26;1381.88;28.46;4.05;749.76;2.86;3.99;11.38
16.01.2021;10:55:26;1445.08;28.43;4.07;749.78;3.06;4.32;13.24
16.01.2021;10:56:26;1535.90;28.16;4.10;749.79;3.19;4.54;14.48
16.01.2021;10:57:26;1630.68;28.12;4.17;749.81;3.49;5.03;17.57
16.01.2021;10:58:26;1590.68;28.15;4.14;749.83;3.40;4.86;16.50
16.01.2021;10:59:26;1495.13;28.14;4.12;749.86;3.16;4.48;14.13
16.01.2021;11:00:26;1593.47;28.05;4.13;749.86;3.41;4.90;16.74
16.01.2021;11:01:26;1608.47;28.16;4.14;749.89;3.44;4.95;17.02
16.01.2021;11:02:26;1566.69;28.46;4.08;749.89;3.31;4.73;15.66
16.01.2021;11:03:26;1612.12;28.55;4.03;749.90;3.36;4.81;16.16
16.01.2021;11:04:26;1714.15;28.56;4.03;749.89;3.54;5.11;18.08
16.01.2021;11:05:27;1862.13;28.58;4.06;749.89;3.82;5.57;21.27
16.01.2021;11:06:27;1850.33;28.78;4.10;749.88;3.83;5.58;21.37
16.01.2021;11:07:27;1754.65;28.48;4.13;749.85;3.66;5.30;19.37
16.01.2021;11:08:27;1774.24;28.18;4.17;749.82;3.63;5.26;19.08
16.01.2021;11:09:27;1941.46;28.14;4.24;749.81;3.83;5.58;21.40
16.01.2021;11:10:27;2147.25;28.10;4.32;749.79;4.17;6.15;25.66
16.01.2021;11:11:27;2086.17;28.16;4.34;749.77;4.09;6.01;24.59
16.01.2021;11:12:27;1907.10;28.29;4.35;749.77;3.88;5.65;21.91
16.01.2021;11:13:27;1913.55;28.19;4.38;749.76;3.90;5.70;22.21
16.01.2021;11:14:27;1902.14;28.19;4.42;749.78;3.87;5.66;21.93
16.01.2021;11:15:27;1904.56;28.48;4.44;749.79;3.88;5.65;21.94
16.01.2021;11:16:27;1867.71;28.15;4.47;749.79;3.84;5.60;21.50
16.01.2021;11:17:27;1837.60;27.77;4.54;749.78;3.78;5.48;20.71
16.01.2021;11:18:27;1835.19;28.08;4.54;749.77;3.78;5.49;20.73
