22.01.2021;5:42:07;2.51;35.55;8.49;749.16;0.00;0.00;0.00
22.01.2021;5:43:07;2.50;35.52;8.49;749.16;0.00;0.00;0.00
22.01.2021;5:44:07;2.50;35.57;8.49;749.18;0.00;0.00;0.00
22.01.2021;5:45:07;2.50;35.55;8.50;749.18;0.00;0.00;0.00
22.01.2021;5:46:07;2.50;35.51;8.50;749.18;0.00;0.00;0.00
22.01.2021;5:47:07;2.50;35.54;8.51;749.19;0.00;0.00;0.00
22.01.2021;5:48:07;2.50;35.50;8.51;749.17;0.00;0.00;0.00
22.01.2021;5:49:07;2.50;35.50;8.51;749.17;0.00;0.00;0.00
22.01.2021;5:50:07;2.51;35.51;8.53;749.17;0.00;0.00;0.00
22.01.2021;5:51:07;2.50;35.49;8.53;749.15;0.00;0.00;0.00
22.01.2021;5:52:07;2.50;35.48;8.55;749.15;0.00;0.00;0.00
22.01.2021;5:53:07;2.53;35.45;8.54;749.16;0.00;0.00;0.00
22.01.2021;5:54:07;2.50;35.49;8.54;749.15;0.00;0.00;0.00
22.01.2021;5:55:07;2.50;35.50;8.56;749.12;0.00;0.00;0.00
22.01.2021;5:56:08;2.51;35.44;8.57;749.09;0.00;0.00;0.00
22.01.2021;5:57:08;2.50;35.44;8.57;749.09;0.00;0.00;0.00
22.01.2021;5:58:08;2.50;35.48;8.59;749.10;0.00;0.00;0.00
22.01.2021;5:59:08;2.50;35.41;8.59;749.12;0.00;0.00;0.00
22.01.2021;6:00:08;2.50;35.44;8.59;749.12;0.00;0.00;0.00
22.01.2021;6:01:08;2.50;35.43;8.60;749.14;0.00;0.00;0.00
22.01.2021;6:02:08;2.50;35.40;8.60;749.13;0.00;0.00;0.00
22.01.2021;6:03:08;2.50;35.35;8.61;749.13;0.00;0.00;0.00
22.01.2021;6:04:08;2.51;35.46;8.63;749.13;0.00;0.00;0.00
22.01.2021;6:05:08;2.50;35.41;8.64;749.13;0.00;0.00;0.00
22.01.2021;6:06:08;2.50;35.39;8.64;749.12;0.00;0.00;0.00
22.01.2021;6:07:08;2.53;35.40;8.64;749.14;0.00;0.00;0.00
22.01.2021;6:08:08;2.50;35.43;8.65;749.15;0.00;0.00;0.00
22.01.2021;6:09:08;2.50;35.35;8.65;749.16;0.00;0.00;0.00
22.01.2021;6:10:08;2.51;35.36;8.66;749.17;0.00;0.00;0.00
22.01.2021;6:11:08;2.50;35.37;8.66;749.17;0.00;0.00;0.00
22.01.2021;6:12:08;2.50;35.37;8.68;749.12;0.00;0.00;0.00
22.01.2021;6:13:08;2.50;35.35;8.68;749.09;0.00;0.00;0.00
22.01.2021;6:14:08;2.50;35.45;8.69;749.10;0.00;0.00;0.00
22.01.2021;6:15:08;2.50;35.30;8.69;749.14;0.00;0.00;0.00
22.01.2021;6:16:08;2.50;35.32;8.70;749.16;0.00;0.00;0.00
22.01.2021;6:17:08;2.50;35.35;8.70;749.16;0.00;0.00;0.00
22.01.2021;6:18:08;2.51;35.30;8.69;749.12;0.00;0.00;0.00
22.01.2021;6:19:08;2.50;35.31;8.70;749.08;0.00;0.00;0.00
22.01.2021;6:20:08;2.50;35.32;8.71;749.05;0.00;0.00;0.00
22.01.2021;6:21:08;2.53;35.29;8.71;749.05;0.00;0.00;0.00
22.01.2021;6:22:08;2.50;35.31;8.70;749.09;0.00;0.00;0.00
22.01.2021;6:23:08;2.50;35.31;8.71;749.12;0.00;0.00;0.00
22.01.2021;6:24:08;2.51;35.28;8.71;749.13;0.00;0.00;0.00
22.01.2021;6:25:08;2.50;35.33;8.72;749.12;0.00;0.00;0.00
22.01.2021;6:26:08;2.50;35.31;8.71;749.09;0.00;0.00;0.00
22.01.2021;6:27:08;2.50;35.34;8.73;749.06;0.00;0.00;0.00
22.01.2021;6:28:08;2.50;35.26;8.75;749.03;0.00;0.00;0.00
22.01.2021;6:29:08;2.50;35.25;8.76;749.03;0.00;0.00;0.00
22.01.2021;6:30:08;2.50;35.22;8.74;749.05;0.00;0.00;0.00
22.01.2021;6:31:08;2.50;35.26;8.75;749.05;0.00;0.00;0.00
22.01.2021;6:32:09;2.51;35.29;8.76;749.02;0.00;0.00;0.00
22.01.2021;6:33:09;2.50;35.25;8.77;749.02;0.00;0.00;0.00
22.01.2021;6:34:09;2.50;35.22;8.77;749.03;0.00;0.00;0.00
22.01.2021;6:35:09;2.53;35.23;8.78;749.05;0.00;0.00;0.00
22.01.2021;6:36:09;2.50;35.24;8.78;749.05;0.00;0.00;0.00
22.01.2021;6:37:09;2.50;35.22;8.79;749.03;0.00;0.00;0.00
22.01.2021;6:38:09;2.51;35.29;8.81;749.00;0.00;0.00;0.00
22.01.2021;6:39:09;2.50;35.20;8.82;749.00;0.00;0.00;0.00
22.01.2021;6:40:09;2.50;35.17;8.80;749.00;0.00;0.00;0.00
22.01.2021;6:41:09;2.50;35.24;8.80;749.00;0.00;0.00;0.00
22.01.2021;6:42:09;2.50;35.24;8.82;749.02;0.00;0.00;0.00
22.01.2021;6:43:09;2.50;35.26;8.83;749.02;0.00;0.00;0.00
22.01.2021;6:44:09;2.50;35.19;8.83;749.00;0.00;0.00;0.00
22.01.2021;6:45:09;2.50;35.18;8.82;748.99;0.00;0.00;0.00
22.01.2021;6:46:09;2.53;35.25;8.86;749.02;0.00;0.00;0.00
22.01.2021;6:47:09;2.50;35.14;8.88;749.02;0.00;0.00;0.00
22.01.2021;6:48:09;2.50;35.13;8.88;749.01;0.00;0.00;0.00
22.01.2021;6:49:09;2.53;35.18;8.86;749.01;0.00;0.00;0.00
22.01.2021;6:50:09;2.50;35.19;8.88;749.05;0.00;0.00;0.00
22.01.2021;6:51:09;2.50;35.12;8.90;749.09;0.00;0.00;0.00
22.01.2021;6:52:09;2.51;35.10;8.90;749.06;0.00;0.00;0.00
22.01.2021;6:53:09;2.50;35.08;8.91;749.04;0.00;0.00;0.00
22.01.2021;6:54:09;2.50;35.12;8.90;749.02;0.00;0.00;0.00
22.01.2021;6:55:09;2.50;35.14;8.89;749.01;0.00;0.00;0.00
22.01.2021;6:56:09;2.50;35.09;8.90;749.00;0.00;0.00;0.00
22.01.2021;6:57:09;2.50;35.15;8.90;749.01;0.00;0.00;0.00
22.01.2021;6:58:09;2.50;35.16;8.90;749.01;0.00;0.00;0.00
22.01.2021;6:59:09;2.50;35.15;8.89;749.00;0.00;0.00;0.00
22.01.2021;7:00:09;2.53;35.18;8.91;749.00;0.00;0.00;0.00
22.01.2021;7:01:09;2.50;35.13;8.92;748.98;0.00;0.00;0.00
22.01.2021;7:02:09;2.50;35.10;8.92;748.99;0.00;0.00;0.00
22.01.2021;7:03:09;2.53;35.13;8.93;749.00;0.00;0.00;0.00
22.01.2021;7:04:09;2.50;35.10;8.92;749.03;0.00;0.00;0.00
22.01.2021;7:05:09;2.54;35.09;8.92;749.02;0.00;0.00;0.00
22.01.2021;7:06:09;2.62;35.15;8.93;748.98;0.00;0.00;0.00
22.01.2021;7:07:09;2.75;35.13;8.94;748.97;0.00;0.00;0.00
22.01.2021;7:08:09;3.14;35.11;8.95;749.00;0.00;0.00;0.00
22.01.2021;7:09:10;3.33;35.09;8.96;749.02;0.00;0.00;0.00
22.01.2021;7:10:10;3.33;35.16;8.96;749.01;0.00;0.00;0.00
22.01.2021;7:11:10;3.33;35.08;8.97;749.01;0.00;0.00;0.00
22.01.2021;7:12:10;3.33;35.10;8.97;749.02;0.00;0.00;0.00
22.01.2021;7:13:10;3.33;35.10;8.98;749.06;0.00;0.00;0.00
22.01.2021;7:14:10;3.35;35.04;8.98;749.08;0.00;0.00;0.00
22.01.2021;7:15:10;3.33;35.07;8.98;749.07;0.00;0.00;0.00
22.01.2021;7:16:10;3.33;35.07;8.97;749.06;0.00;0.00;0.00
22.01.2021;7:17:10;3.36;35.09;8.98;749.05;0.00;0.00;0.00
22.01.2021;7:18:10;3.92;35.11;8.98;749.05;0.00;0.00;0.00
22.01.2021;7:19:10;4.17;35.11;9.01;749.04;0.00;0.00;0.00
22.01.2021;7:20:10;4.17;35.03;9.02;749.02;0.00;0.00;0.00
22.01.2021;7:21:10;4.17;35.04;9.02;749.03;0.00;0.00;0.00
22.01.2021;7:22:10;4.92;35.06;9.03;749.05;0.00;0.00;0.00
22.01.2021;7:23:10;5.00;34.95;9.02;749.04;0.00;0.00;0.00
22.01.2021;7:24:10;5.55;34.99;9.02;749.03;0.00;0.00;0.00
22.01.2021;7:25:10;5.83;35.01;9.01;749.02;0.00;0.00;0.00
22.01.2021;7:26:10;6.25;35.04;9.01;749.03;0.00;0.00;0.00
22.01.2021;7:27:10;6.94;35.05;9.03;749.03;0.00;0.00;0.00
22.01.2021;7:28:10;7.89;35.06;9.03;749.05;0.00;0.00;0.00
22.01.2021;7:29:10;8.56;35.02;9.04;749.05;0.00;0.00;0.00
22.01.2021;7:30:10;9.53;34.99;9.06;749.05;0.00;0.00;0.00
22.01.2021;7:31:10;10.76;35.00;9.09;749.06;0.01;0.00;0.00
22.01.2021;7:32:10;12.22;34.93;9.09;749.06;0.02;0.00;0.00
22.01.2021;7:33:10;13.57;34.90;9.10;749.06;0.02;0.00;0.00
22.01.2021;7:34:10;14.85;34.92;9.08;749.07;0.03;0.00;0.00
22.01.2021;7:35:10;16.29;34.91;9.07;749.07;0.04;0.00;0.00
22.01.2021;7:36:10;17.92;34.89;9.05;749.06;0.05;0.00;0.00
22.01.2021;7:37:10;19.38;34.97;9.05;749.05;0.05;0.00;0.00
22.01.2021;7:38:10;21.23;34.92;9.06;749.04;0.06;0.00;0.00
22.01.2021;7:39:10;23.51;34.96;9.06;749.05;0.07;0.00;0.00
22.01.2021;7:40:10;25.51;34.97;9.06;749.06;0.07;0.00;0.00
22.01.2021;7:41:10;28.11;34.96;9.09;749.06;0.08;0.00;0.00
22.01.2021;7:42:10;30.47;34.91;9.11;749.07;0.08;0.00;0.00
22.01.2021;7:43:10;33.72;34.90;9.10;749.05;0.09;0.00;0.00
22.01.2021;7:44:10;37.32;34.91;9.10;749.06;0.11;0.00;0.00
22.01.2021;7:45:11;41.03;34.88;9.10;749.07;0.13;0.00;0.00
22.01.2021;7:46:11;45.85;34.89;9.09;749.08;0.15;0.00;0.00
22.01.2021;7:47:11;51.33;34.82;9.11;749.07;0.18;0.00;0.00
22.01.2021;7:48:11;52.44;34.89;9.10;749.06;0.18;0.00;0.00
22.01.2021;7:49:11;58.56;34.89;9.13;749.07;0.20;0.00;0.00
22.01.2021;7:50:11;64.86;34.82;9.12;749.08;0.23;0.00;0.00
22.01.2021;7:51:11;71.44;34.84;9.12;749.06;0.25;0.00;0.00
22.01.2021;7:52:11;78.74;34.82;9.11;749.06;0.29;0.00;0.00
22.01.2021;7:53:11;79.00;34.88;9.12;749.06;0.28;0.00;0.00
22.01.2021;7:54:11;86.72;34.79;9.12;749.06;0.30;0.00;0.00
22.01.2021;7:55:11;92.71;34.76;9.12;749.05;0.32;0.00;0.00
22.01.2021;7:56:11;103.46;34.79;9.11;749.03;0.36;0.00;0.00
22.01.2021;7:57:11;105.46;34.83;9.13;749.01;0.36;0.00;0.00
22.01.2021;7:58:11;115.37;34.78;9.13;749.04;0.39;0.00;0.00
22.01.2021;7:59:11;113.36;34.76;9.12;749.07;0.38;0.00;0.00
22.01.2021;8:00:11;119.76;34.77;9.11;749.07;0.41;0.00;0.00
22.01.2021;8:01:11;128.28;34.82;9.09;749.07;0.44;0.02;0.01
22.01.2021;8:02:11;129.51;34.90;9.10;749.07;0.43;0.01;0.01
22.01.2021;8:03:11;130.71;34.84;9.10;749.07;0.42;0.01;0.00
22.01.2021;8:04:11;142.58;34.82;9.11;749.08;0.47;0.09;0.04
22.01.2021;8:05:11;157.06;34.85;9.12;749.08;0.54;0.21;0.11
22.01.2021;8:06:11;158.38;34.77;9.13;749.08;0.52;0.18;0.09
22.01.2021;8:07:11;159.35;34.79;9.13;749.10;0.50;0.15;0.07
22.01.2021;8:08:11;167.43;34.76;9.12;749.12;0.54;0.21;0.11
22.01.2021;8:09:11;172.18;34.82;9.13;749.13;0.55;0.22;0.12
22.01.2021;8:10:11;180.10;34.76;9.12;749.12;0.56;0.25;0.14
22.01.2021;8:11:11;186.81;34.82;9.14;749.12;0.56;0.26;0.14
22.01.2021;8:12:11;193.76;34.79;9.16;749.12;0.59;0.31;0.19
22.01.2021;8:13:11;202.88;34.82;9.17;749.13;0.62;0.36;0.22
22.01.2021;8:14:11;202.40;34.78;9.18;749.14;0.59;0.30;0.18
22.01.2021;8:15:11;215.23;34.75;9.18;749.16;0.67;0.42;0.28
22.01.2021;8:16:12;219.71;34.72;9.19;749.16;0.68;0.43;0.29
22.01.2021;8:17:12;232.19;34.72;9.21;749.15;0.70;0.48;0.33
22.01.2021;8:18:12;230.73;34.72;9.21;749.11;0.66;0.41;0.27
22.01.2021;8:19:12;246.72;34.76;9.23;749.09;0.73;0.51;0.37
22.01.2021;8:20:12;248.47;34.69;9.25;749.07;0.74;0.53;0.40
22.01.2021;8:21:12;252.61;34.61;9.26;749.07;0.76;0.58;0.44
22.01.2021;8:22:12;244.81;34.65;9.27;749.10;0.70;0.48;0.34
22.01.2021;8:23:12;255.88;34.60;9.25;749.09;0.72;0.52;0.38
22.01.2021;8:24:12;281.29;34.61;9.26;749.05;0.83;0.69;0.57
22.01.2021;8:25:12;297.47;34.68;9.26;749.04;0.90;0.79;0.71
22.01.2021;8:26:12;297.89;34.59;9.27;749.04;0.89;0.78;0.69
22.01.2021;8:27:12;286.62;34.53;9.29;749.06;0.84;0.70;0.58
22.01.2021;8:28:12;302.31;34.54;9.29;749.03;0.86;0.73;0.63
22.01.2021;8:29:12;339.07;34.54;9.29;749.00;1.03;1.01;1.04
22.01.2021;8:30:12;348.11;34.56;9.28;749.02;1.09;1.12;1.22
22.01.2021;8:31:12;321.50;34.60;9.30;749.03;0.98;0.95;0.93
22.01.2021;8:32:12;304.49;34.58;9.31;749.04;0.88;0.77;0.68
22.01.2021;8:33:12;335.04;34.57;9.31;749.03;0.98;0.93;0.92
22.01.2021;8:34:12;367.19;34.51;9.31;749.00;1.08;1.10;1.19
22.01.2021;8:35:12;392.71;34.53;9.33;748.99;1.21;1.31;1.57
22.01.2021;8:36:12;392.60;34.48;9.36;749.02;1.16;1.23;1.42
22.01.2021;8:37:12;380.58;34.47;9.37;749.03;1.08;1.11;1.20
22.01.2021;8:38:12;424.40;34.47;9.38;749.01;1.25;1.37;1.71
22.01.2021;8:39:12;424.05;34.39;9.41;749.00;1.24;1.37;1.70
22.01.2021;8:40:12;458.49;34.40;9.41;749.00;1.37;1.57;2.14
22.01.2021;8:41:12;455.47;34.37;9.42;749.02;1.37;1.59;2.18
22.01.2021;8:42:12;473.63;34.41;9.45;749.02;1.40;1.62;2.27
22.01.2021;8:43:12;463.82;34.37;9.48;749.03;1.36;1.57;2.14
22.01.2021;8:44:12;487.36;34.31;9.49;749.04;1.44;1.71;2.46
22.01.2021;8:45:12;484.94;34.33;9.51;749.05;1.43;1.68;2.41
22.01.2021;8:46:12;496.79;34.26;9.53;749.04;1.42;1.64;2.33
22.01.2021;8:47:12;494.35;34.19;9.56;749.03;1.42;1.66;2.35
22.01.2021;8:48:13;489.11;34.19;9.57;749.02;1.40;1.63;2.27
22.01.2021;8:49:13;544.08;34.19;9.60;748.99;1.55;1.88;2.92
22.01.2021;8:50:13;556.40;34.13;9.64;748.98;1.60;1.96;3.13
22.01.2021;8:51:13;550.40;34.06;9.64;748.98;1.58;1.93;3.05
22.01.2021;8:52:13;543.82;34.09;9.66;748.99;1.54;1.86;2.86
22.01.2021;8:53:13;543.87;34.04;9.68;748.98;1.51;1.82;2.74
22.01.2021;8:54:13;569.14;34.03;9.67;748.98;1.59;1.94;3.09
22.01.2021;8:55:13;581.03;33.99;9.67;748.97;1.61;1.98;3.18
22.01.2021;8:56:13;580.85;34.03;9.72;748.99;1.62;1.99;3.23
22.01.2021;8:57:13;570.33;33.95;9.74;748.99;1.58;1.94;3.06
22.01.2021;8:58:13;587.96;33.92;9.76;748.98;1.64;2.01;3.29
22.01.2021;8:59:13;625.35;33.88;9.79;748.96;1.74;2.10;3.66
22.01.2021;9:00:13;646.76;33.87;9.83;748.95;1.78;2.15;3.83
22.01.2021;9:01:13;632.60;33.88;9.87;748.96;1.74;2.10;3.67
22.01.2021;9:02:13;649.01;33.75;9.90;748.97;1.79;2.21;3.96
22.01.2021;9:03:13;664.53;33.70;9.92;748.98;1.84;2.25;4.13
22.01.2021;9:04:13;645.67;33.63;9.95;748.99;1.77;2.16;3.83
22.01.2021;9:05:13;648.83;33.62;9.97;748.98;1.78;2.15;3.82
22.01.2021;9:06:13;673.98;33.59;9.99;748.98;1.88;2.34;4.39
22.01.2021;9:07:13;684.56;33.52;10.01;748.96;1.88;2.35;4.41
22.01.2021;9:08:13;721.00;33.49;10.01;748.97;2.00;2.57;5.16
22.01.2021;9:09:13;735.81;33.48;10.03;748.99;2.02;2.61;5.28
22.01.2021;9:10:13;723.82;33.42;10.04;748.98;1.98;2.54;5.03
22.01.2021;9:11:13;763.43;33.45;10.06;748.97;2.11;2.77;5.84
22.01.2021;9:12:13;774.79;33.39;10.09;748.96;2.12;2.80;5.94
22.01.2021;9:13:13;750.16;33.39;10.10;748.97;2.04;2.64;5.37
22.01.2021;9:14:13;761.56;33.33;10.15;748.97;2.06;2.68;5.53
22.01.2021;9:15:13;759.82;33.29;10.18;748.96;2.03;2.63;5.34
22.01.2021;9:16:13;804.75;33.21;10.21;748.96;2.13;2.80;5.98
22.01.2021;9:17:13;879.22;33.20;10.24;748.96;2.35;3.17;7.46
22.01.2021;9:18:14;884.34;33.14;10.26;748.94;2.34;3.16;7.39
22.01.2021;9:19:14;911.47;33.10;10.30;748.93;2.41;3.28;7.92
22.01.2021;9:20:14;980.27;33.02;10.33;748.92;2.57;3.54;9.11
22.01.2021;9:21:14;1066.26;33.00;10.38;748.92;2.78;3.88;10.78
22.01.2021;9:22:14;1121.33;32.94;10.46;748.91;2.89;4.06;11.72
22.01.2021;9:23:14;1135.96;32.80;10.52;748.90;2.91;4.09;11.88
22.01.2021;9:24:14;1209.71;32.72;10.57;748.90;3.06;4.34;13.26
22.01.2021;9:25:14;1142.30;32.70;10.63;748.92;2.91;4.11;11.96
22.01.2021;9:26:14;1144.96;32.60;10.64;748.94;2.91;4.11;11.96
22.01.2021;9:27:14;1178.00;32.54;10.67;748.94;2.97;4.19;12.44
22.01.2021;9:28:14;1190.95;32.50;10.72;748.94;3.00;4.26;12.77
22.01.2021;9:29:14;1135.01;32.43;10.73;748.95;2.89;4.06;11.75
22.01.2021;9:30:14;1148.28;32.38;10.77;748.93;2.92;4.11;12.00
22.01.2021;9:31:14;1090.08;32.29;10.81;748.93;2.78;3.89;10.82
22.01.2021;9:32:14;1020.37;32.25;10.80;748.95;2.64;3.65;9.64
22.01.2021;9:33:14;1011.98;32.22;10.82;748.93;2.62;3.62;9.49
22.01.2021;9:34:14;1023.06;32.13;10.82;748.93;2.62;3.61;9.45
22.01.2021;9:35:14;1077.66;32.12;10.83;748.93;2.74;3.82;10.46
22.01.2021;9:36:14;1115.51;32.09;10.85;748.95;2.83;3.95;11.18
22.01.2021;9:37:14;1073.36;32.08;10.87;748.97;2.75;3.81;10.47
22.01.2021;9:38:14;1036.29;32.06;10.91;748.98;2.66;3.70;9.85
22.01.2021;9:39:14;1053.32;32.00;10.91;748.99;2.69;3.73;10.03
22.01.2021;9:40:14;1096.65;32.02;10.93;748.98;2.79;3.90;10.88
22.01.2021;9:41:14;1090.19;31.93;10.95;749.00;2.77;3.88;10.76
22.01.2021;9:42:14;996.54;31.87;10.94;749.00;2.57;3.54;9.09
22.01.2021;9:43:14;1143.65;31.86;10.95;748.99;2.88;4.06;11.70
22.01.2021;9:44:15;1298.79;31.86;10.98;748.98;3.16;4.52;14.29
22.01.2021;9:45:15;1445.99;31.86;11.03;748.98;3.40;4.92;16.76
22.01.2021;9:46:15;1428.43;31.78;11.09;748.99;3.37;4.85;16.32
22.01.2021;9:47:15;1688.55;31.72;11.15;749.01;3.72;5.44;20.24
22.01.2021;9:48:15;1916.44;31.62;11.26;748.98;3.96;5.83;23.07
22.01.2021;9:49:15;1963.63;31.54;11.37;748.95;4.00;5.89;23.59
22.01.2021;9:50:15;1971.67;31.34;11.48;748.91;4.01;5.91;23.65
22.01.2021;9:51:15;2100.46;31.19;11.59;748.90;4.11;6.06;24.88
22.01.2021;9:52:15;2071.41;31.10;11.67;748.89;4.09;6.05;24.71
22.01.2021;9:53:15;1814.79;31.01;11.73;748.90;3.84;5.62;21.60
22.01.2021;9:54:15;1538.47;30.87;11.75;748.92;3.48;5.05;17.57
22.01.2021;9:55:15;1506.64;30.86;11.73;748.92;3.43;4.96;16.98
22.01.2021;9:56:15;1524.72;30.79;11.73;748.92;3.45;5.00;17.22
22.01.2021;9:57:15;1501.69;30.70;11.73;748.91;3.42;4.93;16.84
22.01.2021;9:58:15;1496.40;30.70;11.74;748.94;3.40;4.92;16.76
22.01.2021;9:59:15;1433.98;30.67;11.73;748.96;3.31;4.76;15.78
22.01.2021;10:00:15;1392.99;30.64;11.73;748.97;3.25;4.68;15.19
22.01.2021;10:01:15;1419.17;30.62;11.73;748.97;3.28;4.71;15.46
22.01.2021;10:02:15;1491.50;30.65;11.73;748.97;3.40;4.90;16.66
22.01.2021;10:03:15;1549.96;30.59;11.76;748.98;3.51;5.08;17.81
22.01.2021;10:04:15;1326.57;30.63;11.77;748.99;3.14;4.47;14.04
22.01.2021;10:05:15;1272.97;30.61;11.75;748.99;3.04;4.30;13.06
22.01.2021;10:06:15;1443.38;30.58;11.76;748.98;3.31;4.76;15.77
22.01.2021;10:07:15;1478.83;30.57;11.78;748.97;3.34;4.83;16.14
22.01.2021;10:08:15;1733.63;30.49;11.80;748.96;3.67;5.35;19.63
22.01.2021;10:09:16;1815.44;30.50;11.87;748.96;3.77;5.51;20.76
22.01.2021;10:10:16;1800.85;30.49;11.91;748.96;3.74;5.46;20.39
22.01.2021;10:11:16;1728.36;30.41;11.95;748.96;3.65;5.33;19.48
22.01.2021;10:12:16;1779.70;30.33;11.98;748.95;3.71;5.42;20.10
22.01.2021;10:13:16;1992.94;30.25;12.03;748.91;3.93;5.79;22.77
22.01.2021;10:14:16;1943.84;30.19;12.09;748.88;3.88;5.70;22.14
22.01.2021;10:15:16;1955.83;30.19;12.12;748.86;3.89;5.71;22.22
22.01.2021;10:16:16;2010.40;30.06;12.17;748.89;3.93;5.78;22.73
22.01.2021;10:17:16;2013.81;29.99;12.23;748.91;3.93;5.78;22.73
22.01.2021;10:18:16;1919.49;29.93;12.27;748.92;3.84;5.64;21.68
22.01.2021;10:19:16;1810.03;29.88;12.28;748.93;3.72;5.43;20.21
22.01.2021;10:20:16;1872.56;29.86;12.29;748.92;3.78;5.54;20.93
22.01.2021;10:21:16;1980.72;29.85;12.31;748.90;3.90;5.73;22.31
22.01.2021;10:22:16;2444.54;29.76;12.39;748.89;4.27;6.34;27.12
22.01.2021;10:23:16;2678.49;29.63;12.51;748.87;4.43;6.61;29.24
22.01.2021;10:24:16;2660.34;29.53;12.64;748.87;4.41;6.58;29.05
22.01.2021;10:25:16;2541.57;29.43;12.71;748.86;4.34;6.45;27.98
22.01.2021;10:26:16;2647.92;29.34;12.79;748.85;4.41;6.57;28.96
22.01.2021;10:27:16;2500.54;29.22;12.86;748.85;4.31;6.40;27.57
22.01.2021;10:28:16;2274.90;29.14;12.90;748.85;4.14;6.12;25.32
22.01.2021;10:29:16;2268.40;29.07;12.91;748.86;4.11;6.09;25.04
22.01.2021;10:30:16;2731.49;28.97;12.97;748.87;4.43;6.61;29.25
22.01.2021;10:31:16;2388.84;28.86;13.03;748.85;4.22;6.26;26.41
22.01.2021;10:32:16;2236.10;28.82;13.03;748.84;4.09;6.07;24.83
22.01.2021;10:33:17;2203.08;28.78;13.03;748.82;4.06;6.01;24.40
22.01.2021;10:34:17;2202.10;28.71;13.04;748.82;4.07;6.03;24.51
22.01.2021;10:35:17;2118.04;28.74;13.04;748.84;4.00;5.92;23.72
22.01.2021;10:36:17;2022.33;28.72;13.03;748.83;3.92;5.77;22.62
22.01.2021;10:37:17;1931.65;28.71;13.00;748.83;3.83;5.64;21.61
22.01.2021;10:38:17;1913.50;28.71;12.99;748.85;3.81;5.60;21.32
22.01.2021;10:39:17;1918.18;28.72;12.97;748.85;3.81;5.59;21.28
22.01.2021;10:40:17;1876.15;28.77;12.95;748.84;3.77;5.53;20.86
22.01.2021;10:41:17;1868.39;28.77;12.94;748.84;3.76;5.52;20.77
22.01.2021;10:42:17;1822.78;28.77;12.92;748.84;3.72;5.45;20.25
22.01.2021;10:43:17;1805.92;28.79;12.91;748.87;3.70;5.43;20.10
22.01.2021;10:44:17;1906.51;28.80;12.91;748.86;3.80;5.59;21.27
22.01.2021;10:45:17;1887.22;28.81;12.90;748.86;3.78;5.54;20.96
22.01.2021;10:46:17;1897.47;28.83;12.90;748.86;3.79;5.56;21.09
22.01.2021;10:47:17;1892.03;28.84;12.89;748.85;3.79;5.57;21.10
22.01.2021;10:48:17;1900.30;28.87;12.88;748.83;3.80;5.57;21.17
22.01.2021;10:49:17;1852.25;28.88;12.89;748.81;3.76;5.51;20.68
22.01.2021;10:50:17;1857.99;28.88;12.89;748.79;3.76;5.51;20.70
22.01.2021;10:51:17;1845.58;28.89;12.89;748.76;3.75;5.49;20.55
22.01.2021;10:52:17;1817.78;28.88;12.89;748.76;3.71;5.43;20.17
22.01.2021;10:53:17;1803.91;28.88;12.89;748.76;3.70;5.41;20.01
22.01.2021;10:54:17;1777.43;28.87;12.88;748.77;3.67;5.37;19.70
22.01.2021;10:55:17;1738.21;28.91;12.87;748.76;3.63;5.29;19.18
22.01.2021;10:56:17;1761.54;28.92;12.86;748.74;3.65;5.32;19.41
22.01.2021;10:57:18;1805.22;28.94;12.86;748.73;3.69;5.40;19.96
22.01.2021;10:58:18;1827.47;28.93;12.87;748.71;3.71;5.43;20.18
22.01.2021;10:59:18;1804.26;28.93;12.88;748.69;3.69;5.40;19.91
22.01.2021;11:00:18;1762.14;28.94;12.87;748.69;3.65;5.32;19.41
22.01.2021;11:01:18;1761.20;28.93;12.86;748.67;3.64;5.32;19.39
22.01.2021;11:02:18;1741.72;28.94;12.86;748.67;3.62;5.29;19.13
22.01.2021;11:03:18;1710.06;28.93;12.85;748.67;3.59;5.22;18.73
22.01.2021;11:04:18;1661.03;28.91;12.84;748.68;3.53;5.14;18.13
22.01.2021;11:05:18;1633.94;28.94;12.81;748.66;3.49;5.08;17.77
22.01.2021;11:06:18;1651.51;29.01;12.78;748.66;3.51;5.10;17.88
22.01.2021;11:07:18;1675.86;29.06;12.77;748.66;3.53;5.12;18.04
22.01.2021;11:08:18;1690.45;29.05;12.77;748.65;3.54;5.14;18.16
22.01.2021;11:09:18;1734.28;29.06;12.78;748.64;3.58;5.22;18.70
22.01.2021;11:10:18;1784.08;29.07;12.79;748.63;3.63;5.31;19.28
22.01.2021;11:11:18;1829.00;29.10;12.80;748.63;3.67;5.38;19.79
22.01.2021;11:12:18;1879.26;29.02;12.82;748.62;3.72;5.45;20.26
22.01.2021;11:13:18;1921.37;29.02;12.83;748.60;3.76;5.51;20.72
22.01.2021;11:14:18;1955.90;29.00;12.85;748.61;3.80;5.59;21.23
22.01.2021;11:15:18;1972.15;29.02;12.88;748.62;3.82;5.60;21.38
22.01.2021;11:16:18;1982.07;28.99;12.90;748.64;3.83;5.61;21.49
22.01.2021;11:17:18;1973.96;28.96;12.93;748.65;3.82;5.61;21.44
22.01.2021;11:18:18;1968.57;28.96;12.94;748.67;3.82;5.61;21.42
22.01.2021;11:19:18;1970.25;28.92;12.96;748.66;3.82;5.60;21.40
