01.02.2021;5:41:12;2.50;36.81;7.42;746.93;0.00;0.00;0.00
01.02.2021;5:42:12;2.50;36.90;7.41;746.93;0.00;0.00;0.00
01.02.2021;5:43:12;2.50;36.91;7.40;746.93;0.00;0.00;0.00
01.02.2021;5:44:12;2.50;36.92;7.40;746.91;0.00;0.00;0.00
01.02.2021;5:45:12;2.50;36.87;7.40;746.90;0.00;0.00;0.00
01.02.2021;5:46:12;2.50;36.81;7.39;746.91;0.00;0.00;0.00
01.02.2021;5:47:12;2.50;36.91;7.38;746.91;0.00;0.00;0.00
01.02.2021;5:48:12;2.53;36.89;7.37;746.91;0.00;0.00;0.00
01.02.2021;5:49:12;2.50;37.01;7.36;746.89;0.00;0.00;0.00
01.02.2021;5:50:12;2.50;36.89;7.37;746.88;0.00;0.00;0.00
01.02.2021;5:51:12;2.53;37.03;7.37;746.87;0.00;0.00;0.00
01.02.2021;5:52:12;2.50;37.00;7.36;746.85;0.00;0.00;0.00
01.02.2021;5:53:12;2.50;36.93;7.35;746.84;0.00;0.00;0.00
01.02.2021;5:54:12;2.51;37.09;7.34;746.83;0.00;0.00;0.00
01.02.2021;5:55:12;2.50;37.01;7.34;746.85;0.00;0.00;0.00
01.02.2021;5:56:12;2.50;37.05;7.34;746.87;0.00;0.00;0.00
01.02.2021;5:57:12;2.50;37.07;7.34;746.88;0.00;0.00;0.00
01.02.2021;5:58:12;2.50;37.05;7.33;746.89;0.00;0.00;0.00
01.02.2021;5:59:12;2.50;36.98;7.32;746.89;0.00;0.00;0.00
01.02.2021;6:00:12;2.50;36.93;7.31;746.90;0.00;0.00;0.00
01.02.2021;6:01:12;2.50;36.89;7.30;746.91;0.00;0.00;0.00
01.02.2021;6:02:12;2.53;36.97;7.28;746.91;0.00;0.00;0.00
01.02.2021;6:03:12;2.50;36.95;7.27;746.90;0.00;0.00;0.00
01.02.2021;6:04:12;2.50;36.97;7.26;746.88;0.00;0.00;0.00
01.02.2021;6:05:12;2.53;36.93;7.25;746.89;0.00;0.00;0.00
01.02.2021;6:06:13;2.50;37.01;7.25;746.90;0.00;0.00;0.00
01.02.2021;6:07:13;2.50;37.11;7.24;746.92;0.00;0.00;0.00
01.02.2021;6:08:13;2.51;37.11;7.23;746.94;0.00;0.00;0.00
01.02.2021;6:09:13;2.50;37.06;7.22;746.93;0.00;0.00;0.00
01.02.2021;6:10:13;2.50;37.14;7.21;746.93;0.00;0.00;0.00
01.02.2021;6:11:13;2.50;37.14;7.20;746.93;0.00;0.00;0.00
01.02.2021;6:12:13;2.50;37.12;7.20;746.92;0.00;0.00;0.00
01.02.2021;6:13:13;2.50;37.21;7.18;746.90;0.00;0.00;0.00
01.02.2021;6:14:13;2.50;37.20;7.18;746.89;0.00;0.00;0.00
01.02.2021;6:15:13;2.50;37.16;7.18;746.89;0.00;0.00;0.00
01.02.2021;6:16:13;2.53;37.20;7.17;746.90;0.00;0.00;0.00
01.02.2021;6:17:13;2.50;37.26;7.17;746.91;0.00;0.00;0.00
01.02.2021;6:18:13;2.50;37.16;7.16;746.93;0.00;0.00;0.00
01.02.2021;6:19:13;2.53;37.15;7.16;746.94;0.00;0.00;0.00
01.02.2021;6:20:13;2.50;37.12;7.14;746.96;0.00;0.00;0.00
01.02.2021;6:21:13;2.50;37.23;7.13;746.98;0.00;0.00;0.00
01.02.2021;6:22:13;2.51;37.28;7.11;746.96;0.00;0.00;0.00
01.02.2021;6:23:13;2.50;37.26;7.11;746.97;0.00;0.00;0.00
01.02.2021;6:24:13;2.50;37.44;7.10;746.97;0.00;0.00;0.00
01.02.2021;6:25:13;2.50;37.47;7.09;746.98;0.00;0.00;0.00
01.02.2021;6:26:13;2.50;37.52;7.09;746.98;0.00;0.00;0.00
01.02.2021;6:27:13;2.50;37.55;7.09;747.00;0.00;0.00;0.00
01.02.2021;6:28:13;2.50;37.54;7.09;747.02;0.00;0.00;0.00
01.02.2021;6:29:13;2.50;37.40;7.08;747.05;0.00;0.00;0.00
01.02.2021;6:30:13;2.53;37.35;7.07;747.07;0.00;0.00;0.00
01.02.2021;6:31:13;2.50;37.39;7.06;747.08;0.00;0.00;0.00
01.02.2021;6:32:13;2.50;37.32;7.04;747.07;0.00;0.00;0.00
01.02.2021;6:33:13;2.53;37.35;7.03;747.08;0.00;0.00;0.00
01.02.2021;6:34:13;2.50;37.32;7.01;747.08;0.00;0.00;0.00
01.02.2021;6:35:13;2.50;37.50;7.01;747.08;0.00;0.00;0.00
01.02.2021;6:36:13;2.51;37.32;7.01;747.07;0.00;0.00;0.00
01.02.2021;6:37:13;2.50;37.18;6.98;747.06;0.00;0.00;0.00
01.02.2021;6:38:13;2.50;37.31;6.96;747.06;0.00;0.00;0.00
01.02.2021;6:39:13;2.50;37.38;6.95;747.09;0.00;0.00;0.00
01.02.2021;6:40:13;2.50;37.46;6.95;747.12;0.00;0.00;0.00
01.02.2021;6:41:13;2.50;37.56;6.94;747.14;0.00;0.00;0.00
01.02.2021;6:42:13;2.50;37.32;6.94;747.17;0.00;0.00;0.00
01.02.2021;6:43:13;2.50;37.37;6.92;747.19;0.00;0.00;0.00
01.02.2021;6:44:14;2.53;37.51;6.92;747.20;0.00;0.00;0.00
01.02.2021;6:45:14;2.50;37.42;6.91;747.19;0.00;0.00;0.00
01.02.2021;6:46:14;2.50;37.33;6.90;747.19;0.00;0.00;0.00
01.02.2021;6:47:14;2.53;37.61;6.91;747.21;0.00;0.00;0.00
01.02.2021;6:48:14;2.50;37.60;6.91;747.20;0.00;0.00;0.00
01.02.2021;6:49:14;2.50;37.28;6.91;747.20;0.00;0.00;0.00
01.02.2021;6:50:14;2.51;37.33;6.90;747.19;0.00;0.00;0.00
01.02.2021;6:51:14;2.50;37.58;6.90;747.19;0.00;0.00;0.00
01.02.2021;6:52:14;2.50;37.60;6.91;747.19;0.00;0.00;0.00
01.02.2021;6:53:14;2.56;37.59;6.92;747.20;0.00;0.00;0.00
01.02.2021;6:54:14;2.75;37.51;6.93;747.20;0.00;0.00;0.00
01.02.2021;6:55:14;3.10;37.66;6.95;747.20;0.00;0.00;0.00
01.02.2021;6:56:14;3.32;37.67;6.97;747.19;0.00;0.00;0.00
01.02.2021;6:57:14;3.33;37.49;6.99;747.18;0.00;0.00;0.00
01.02.2021;6:58:14;3.35;37.45;7.00;747.17;0.00;0.00;0.00
01.02.2021;6:59:14;3.33;37.25;7.01;747.18;0.00;0.00;0.00
01.02.2021;7:00:14;3.33;37.16;7.02;747.20;0.00;0.00;0.00
01.02.2021;7:01:14;3.35;37.05;7.02;747.22;0.00;0.00;0.00
01.02.2021;7:02:14;3.33;36.88;7.03;747.22;0.00;0.00;0.00
01.02.2021;7:03:14;3.33;36.85;7.03;747.22;0.00;0.00;0.00
01.02.2021;7:04:14;3.35;36.85;7.03;747.23;0.00;0.00;0.00
01.02.2021;7:05:14;3.37;36.92;7.02;747.23;0.00;0.00;0.00
01.02.2021;7:06:14;4.11;36.85;7.03;747.27;0.00;0.00;0.00
01.02.2021;7:07:14;4.17;36.82;7.04;747.27;0.00;0.00;0.00
01.02.2021;7:08:14;4.17;36.77;7.05;747.28;0.00;0.00;0.00
01.02.2021;7:09:14;4.39;36.95;7.05;747.30;0.00;0.00;0.00
01.02.2021;7:10:14;5.00;37.11;7.06;747.30;0.00;0.00;0.00
01.02.2021;7:11:14;5.00;36.88;7.08;747.32;0.00;0.00;0.00
01.02.2021;7:12:14;5.71;36.88;7.08;747.33;0.00;0.00;0.00
01.02.2021;7:13:14;6.04;37.00;7.08;747.34;0.00;0.00;0.00
01.02.2021;7:14:14;6.68;36.84;7.09;747.32;0.00;0.00;0.00
01.02.2021;7:15:14;7.49;36.66;7.10;747.32;0.00;0.00;0.00
01.02.2021;7:16:14;8.26;36.77;7.11;747.30;0.00;0.00;0.00
01.02.2021;7:17:14;9.29;36.69;7.11;747.30;0.00;0.00;0.00
01.02.2021;7:18:14;10.35;36.78;7.12;747.31;0.00;0.00;0.00
01.02.2021;7:19:14;11.51;36.73;7.13;747.32;0.00;0.00;0.00
01.02.2021;7:20:14;12.85;36.59;7.13;747.32;0.00;0.00;0.00
01.02.2021;7:21:15;14.25;36.56;7.14;747.33;0.00;0.00;0.00
01.02.2021;7:22:15;15.79;36.71;7.15;747.33;0.00;0.00;0.00
01.02.2021;7:23:15;17.54;36.83;7.16;747.33;0.01;0.00;0.00
01.02.2021;7:24:15;19.40;36.77;7.17;747.32;0.01;0.00;0.00
01.02.2021;7:25:15;21.55;36.68;7.18;747.32;0.02;0.00;0.00
01.02.2021;7:26:15;23.79;36.79;7.19;747.31;0.02;0.00;0.00
01.02.2021;7:27:15;26.18;36.56;7.19;747.30;0.03;0.00;0.00
01.02.2021;7:28:15;28.74;36.55;7.20;747.30;0.04;0.00;0.00
01.02.2021;7:29:15;31.46;36.57;7.21;747.32;0.04;0.00;0.00
01.02.2021;7:30:15;34.36;36.81;7.22;747.32;0.05;0.00;0.00
01.02.2021;7:31:15;37.19;37.15;7.24;747.32;0.06;0.00;0.00
01.02.2021;7:32:15;40.07;36.51;7.25;747.31;0.07;0.00;0.00
01.02.2021;7:33:15;42.96;36.34;7.25;747.31;0.07;0.00;0.00
01.02.2021;7:34:15;46.10;36.38;7.26;747.30;0.08;0.00;0.00
01.02.2021;7:35:15;49.22;36.41;7.26;747.27;0.09;0.00;0.00
01.02.2021;7:36:15;52.44;36.41;7.27;747.29;0.10;0.00;0.00
01.02.2021;7:37:15;55.93;36.47;7.28;747.30;0.12;0.00;0.00
01.02.2021;7:38:15;59.69;36.64;7.28;747.30;0.13;0.00;0.00
01.02.2021;7:39:15;63.63;36.62;7.29;747.29;0.15;0.00;0.00
01.02.2021;7:40:15;67.85;36.44;7.30;747.28;0.16;0.00;0.00
01.02.2021;7:41:15;72.43;36.42;7.30;747.27;0.18;0.00;0.00
01.02.2021;7:42:15;77.23;36.48;7.31;747.28;0.20;0.00;0.00
01.02.2021;7:43:15;82.46;36.39;7.32;747.29;0.22;0.00;0.00
01.02.2021;7:44:15;87.82;36.38;7.33;747.29;0.24;0.00;0.00
01.02.2021;7:45:15;93.26;36.51;7.33;747.28;0.27;0.00;0.00
01.02.2021;7:46:15;98.74;36.45;7.34;747.27;0.29;0.00;0.00
01.02.2021;7:47:15;104.40;36.35;7.35;747.27;0.31;0.00;0.00
01.02.2021;7:48:15;110.40;36.39;7.35;747.26;0.33;0.00;0.00
01.02.2021;7:49:15;116.37;36.41;7.35;747.26;0.35;0.00;0.00
01.02.2021;7:50:15;122.60;36.56;7.36;747.25;0.37;0.00;0.00
01.02.2021;7:51:15;128.97;36.47;7.38;747.25;0.40;0.00;0.00
01.02.2021;7:52:15;135.38;36.45;7.38;747.26;0.42;0.00;0.00
01.02.2021;7:53:15;141.72;36.38;7.39;747.26;0.44;0.03;0.01
01.02.2021;7:54:15;147.81;36.37;7.40;747.26;0.46;0.09;0.04
01.02.2021;7:55:16;154.22;36.34;7.40;747.26;0.48;0.11;0.05
01.02.2021;7:56:16;161.53;36.28;7.40;747.27;0.51;0.16;0.08
01.02.2021;7:57:16;169.78;36.33;7.41;747.27;0.54;0.21;0.11
01.02.2021;7:58:16;178.43;36.37;7.43;747.27;0.57;0.27;0.16
01.02.2021;7:59:16;187.44;36.37;7.45;747.27;0.60;0.32;0.19
01.02.2021;8:00:16;197.36;36.32;7.46;747.26;0.64;0.37;0.24
01.02.2021;8:01:16;208.14;36.34;7.47;747.26;0.68;0.42;0.29
01.02.2021;8:02:16;219.56;36.43;7.49;747.26;0.71;0.49;0.35
01.02.2021;8:03:16;230.78;36.32;7.51;747.23;0.75;0.56;0.42
01.02.2021;8:04:16;241.22;36.33;7.53;747.22;0.79;0.62;0.49
01.02.2021;8:05:16;251.06;36.16;7.54;747.22;0.82;0.67;0.55
01.02.2021;8:06:16;260.32;36.13;7.56;747.24;0.85;0.71;0.61
01.02.2021;8:07:16;269.00;36.12;7.57;747.25;0.88;0.78;0.69
01.02.2021;8:08:16;277.39;36.12;7.59;747.26;0.91;0.81;0.73
01.02.2021;8:09:16;286.69;36.06;7.60;747.27;0.94;0.86;0.81
01.02.2021;8:10:16;296.75;36.06;7.62;747.26;0.97;0.91;0.88
01.02.2021;8:11:16;307.46;36.11;7.63;747.26;1.01;0.97;0.98
01.02.2021;8:12:16;318.91;36.04;7.66;747.27;1.04;1.03;1.07
01.02.2021;8:13:16;330.79;36.22;7.68;747.26;1.08;1.09;1.18
01.02.2021;8:14:16;343.24;36.04;7.70;747.24;1.12;1.16;1.30
01.02.2021;8:15:16;355.93;35.92;7.72;747.22;1.16;1.23;1.42
01.02.2021;8:16:16;369.33;35.82;7.74;747.21;1.20;1.29;1.54
01.02.2021;8:17:16;383.77;35.80;7.75;747.19;1.24;1.36;1.68
01.02.2021;8:18:16;399.13;35.84;7.77;747.18;1.29;1.43;1.84
01.02.2021;8:19:16;415.74;35.87;7.80;747.17;1.33;1.52;2.03
01.02.2021;8:20:16;432.50;35.80;7.82;747.17;1.39;1.60;2.22
01.02.2021;8:21:16;448.06;35.72;7.84;747.17;1.43;1.68;2.41
01.02.2021;8:22:16;461.71;35.66;7.85;747.18;1.47;1.74;2.55
01.02.2021;8:23:16;471.78;35.71;7.88;747.18;1.50;1.78;2.66
01.02.2021;8:24:16;480.35;35.57;7.90;747.17;1.52;1.82;2.76
01.02.2021;8:25:16;487.21;35.59;7.91;747.18;1.53;1.84;2.83
01.02.2021;8:26:17;494.68;35.71;7.93;747.18;1.55;1.88;2.91
01.02.2021;8:27:17;501.55;35.57;7.96;747.18;1.57;1.90;2.99
01.02.2021;8:28:17;509.75;35.46;7.97;747.17;1.59;1.93;3.06
01.02.2021;8:29:17;517.71;35.52;7.99;747.16;1.60;1.97;3.16
01.02.2021;8:30:17;527.31;35.64;8.00;747.14;1.63;2.01;3.27
01.02.2021;8:31:17;541.53;35.44;8.01;747.13;1.67;2.05;3.43
01.02.2021;8:32:17;555.47;35.41;8.03;747.13;1.71;2.08;3.55
01.02.2021;8:33:17;565.56;35.36;8.04;747.12;1.73;2.08;3.61
01.02.2021;8:34:17;573.22;35.36;8.05;747.12;1.75;2.10;3.66
01.02.2021;8:35:17;584.60;35.42;8.06;747.12;1.78;2.14;3.80
01.02.2021;8:36:17;600.40;35.31;8.08;747.12;1.82;2.21;4.03
01.02.2021;8:37:17;613.54;35.28;8.10;747.14;1.85;2.29;4.25
01.02.2021;8:38:17;624.64;35.23;8.11;747.14;1.88;2.33;4.38
01.02.2021;8:39:17;637.61;35.26;8.12;747.14;1.91;2.40;4.59
01.02.2021;8:40:17;651.94;35.25;8.14;747.15;1.95;2.47;4.81
01.02.2021;8:41:17;667.98;35.19;8.16;747.13;1.99;2.53;5.02
01.02.2021;8:42:17;682.33;35.21;8.19;747.11;2.02;2.60;5.24
01.02.2021;8:43:17;690.85;35.09;8.21;747.13;2.03;2.62;5.32
01.02.2021;8:44:17;694.76;35.19;8.22;747.14;2.04;2.64;5.38
01.02.2021;8:45:17;699.71;35.10;8.23;747.13;2.05;2.66;5.46
01.02.2021;8:46:17;704.62;35.12;8.25;747.11;2.06;2.68;5.51
01.02.2021;8:47:17;713.78;35.03;8.27;747.11;2.08;2.70;5.60
01.02.2021;8:48:17;725.41;35.01;8.28;747.09;2.10;2.74;5.75
01.02.2021;8:49:17;734.74;34.99;8.28;747.09;2.12;2.79;5.93
01.02.2021;8:50:17;742.81;35.02;8.31;747.08;2.14;2.81;6.02
01.02.2021;8:51:17;750.56;35.00;8.34;747.10;2.16;2.86;6.19
01.02.2021;8:52:17;758.64;34.94;8.35;747.10;2.18;2.89;6.31
01.02.2021;8:53:17;765.41;34.93;8.36;747.09;2.19;2.90;6.36
01.02.2021;8:54:17;774.22;34.91;8.38;747.08;2.21;2.92;6.47
01.02.2021;8:55:17;788.60;34.94;8.40;747.07;2.25;2.99;6.70
01.02.2021;8:56:17;806.09;34.79;8.41;747.06;2.29;3.05;6.96
01.02.2021;8:57:17;821.44;34.84;8.43;747.06;2.32;3.10;7.19
01.02.2021;8:58:18;831.61;34.82;8.45;747.05;2.34;3.14;7.34
01.02.2021;8:59:18;835.68;34.82;8.47;747.05;2.35;3.14;7.38
01.02.2021;9:00:18;837.97;34.82;8.49;747.06;2.35;3.16;7.42
01.02.2021;9:01:18;842.35;34.74;8.51;747.08;2.36;3.18;7.49
01.02.2021;9:02:18;853.51;34.64;8.53;747.07;2.38;3.20;7.63
01.02.2021;9:03:18;872.19;34.68;8.54;747.05;2.42;3.27;7.93
01.02.2021;9:04:18;896.99;34.56;8.55;747.04;2.48;3.36;8.33
01.02.2021;9:05:18;913.93;34.56;8.57;747.03;2.51;3.42;8.58
01.02.2021;9:06:18;927.86;34.51;8.58;747.01;2.54;3.48;8.83
01.02.2021;9:07:18;953.07;34.55;8.60;747.01;2.59;3.56;9.22
01.02.2021;9:08:18;978.36;34.48;8.62;747.01;2.64;3.65;9.64
01.02.2021;9:09:18;1002.42;34.43;8.64;746.99;2.69;3.72;10.01
01.02.2021;9:10:18;1025.88;34.39;8.66;746.98;2.74;3.79;10.36
01.02.2021;9:11:18;1043.14;34.40;8.68;746.98;2.77;3.84;10.63
01.02.2021;9:12:18;1053.42;34.35;8.70;746.98;2.79;3.88;10.81
01.02.2021;9:13:18;1065.69;34.31;8.72;746.97;2.81;3.91;10.99
01.02.2021;9:14:18;1083.37;34.31;8.73;746.96;2.84;3.96;11.25
01.02.2021;9:15:18;1099.56;34.36;8.75;746.95;2.87;4.01;11.49
01.02.2021;9:16:18;1101.72;34.26;8.78;746.94;2.87;4.00;11.48
01.02.2021;9:17:18;1098.47;34.13;8.79;746.94;2.86;4.00;11.43
01.02.2021;9:18:18;1093.14;34.13;8.80;746.95;2.84;3.97;11.30
01.02.2021;9:19:18;1088.61;34.07;8.81;746.94;2.83;3.95;11.20
01.02.2021;9:20:18;1086.64;34.08;8.81;746.94;2.83;3.93;11.11
01.02.2021;9:21:18;1083.40;34.08;8.82;746.92;2.82;3.92;11.03
01.02.2021;9:22:18;1084.75;34.09;8.83;746.91;2.82;3.92;11.02
01.02.2021;9:23:18;1085.42;34.03;8.84;746.89;2.81;3.92;11.02
01.02.2021;9:24:18;1083.97;34.05;8.85;746.89;2.81;3.92;11.01
01.02.2021;9:25:18;1090.66;34.00;8.86;746.90;2.82;3.93;11.11
01.02.2021;9:26:18;1093.60;34.02;8.87;746.89;2.83;3.93;11.12
01.02.2021;9:27:19;1086.75;33.98;8.87;746.90;2.81;3.92;11.01
01.02.2021;9:28:19;1084.58;34.00;8.87;746.90;2.81;3.90;10.96
01.02.2021;9:29:19;1100.45;33.97;8.87;746.89;2.84;3.96;11.25
01.02.2021;9:30:19;1125.33;34.03;8.88;746.87;2.88;4.04;11.65
01.02.2021;9:31:19;1150.31;33.95;8.89;746.85;2.93;4.12;12.07
01.02.2021;9:32:19;1190.13;34.01;8.89;746.82;3.00;4.22;12.65
01.02.2021;9:33:19;1246.76;33.93;8.91;746.80;3.10;4.38;13.57
01.02.2021;9:34:19;1282.49;33.97;8.94;746.80;3.15;4.48;14.13
01.02.2021;9:35:19;1319.00;33.92;8.97;746.79;3.21;4.58;14.71
01.02.2021;9:36:19;1366.21;33.83;8.99;746.77;3.28;4.70;15.41
01.02.2021;9:37:19;1408.39;33.75;9.01;746.76;3.34;4.80;16.04
01.02.2021;9:38:19;1458.76;33.78;9.04;746.75;3.41;4.91;16.77
01.02.2021;9:39:19;1489.38;33.71;9.08;746.74;3.45;4.99;17.21
01.02.2021;9:40:19;1513.03;33.66;9.10;746.75;3.48;5.02;17.50
01.02.2021;9:41:19;1541.00;33.71;9.13;746.73;3.52;5.09;17.91
01.02.2021;9:42:19;1563.73;33.66;9.16;746.73;3.54;5.14;18.21
01.02.2021;9:43:19;1608.86;33.58;9.20;746.71;3.60;5.23;18.82
01.02.2021;9:44:19;1654.00;33.55;9.23;746.69;3.65;5.31;19.40
01.02.2021;9:45:19;1695.74;33.46;9.26;746.68;3.70;5.39;19.92
01.02.2021;9:46:19;1722.85;33.40;9.30;746.67;3.72;5.42;20.19
01.02.2021;9:47:19;1745.24;33.39;9.34;746.68;3.75;5.46;20.46
01.02.2021;9:48:19;1772.50;33.36;9.37;746.68;3.77;5.50;20.76
01.02.2021;9:49:19;1806.06;33.30;9.42;746.68;3.81;5.57;21.21
01.02.2021;9:50:19;1836.71;33.20;9.46;746.67;3.84;5.61;21.53
01.02.2021;9:51:19;1858.77;33.17;9.49;746.68;3.86;5.64;21.78
01.02.2021;9:52:19;1869.11;33.13;9.53;746.68;3.87;5.66;21.91
01.02.2021;9:53:19;1867.49;33.08;9.56;746.68;3.87;5.65;21.85
01.02.2021;9:54:20;1863.55;32.99;9.59;746.65;3.86;5.64;21.77
01.02.2021;9:55:20;1851.74;32.92;9.63;746.65;3.84;5.60;21.53
01.02.2021;9:56:20;1837.19;32.90;9.65;746.65;3.82;5.59;21.40
01.02.2021;9:57:20;1822.25;32.86;9.68;746.65;3.81;5.57;21.17
01.02.2021;9:58:20;1813.04;32.74;9.70;746.66;3.79;5.53;20.96
01.02.2021;9:59:20;1805.03;32.70;9.70;746.66;3.78;5.51;20.81
01.02.2021;10:00:20;1801.82;32.78;9.71;746.66;3.77;5.50;20.76
01.02.2021;10:01:20;1801.31;32.72;9.71;746.66;3.77;5.51;20.77
01.02.2021;10:02:20;1808.94;32.70;9.72;746.65;3.78;5.50;20.81
01.02.2021;10:03:20;1818.29;32.77;9.73;746.66;3.79;5.53;20.96
01.02.2021;10:04:20;1831.90;32.75;9.75;746.66;3.81;5.56;21.18
01.02.2021;10:05:20;1848.44;32.74;9.77;746.67;3.82;5.60;21.40
01.02.2021;10:06:20;1856.30;32.66;9.80;746.67;3.83;5.60;21.47
01.02.2021;10:07:20;1861.28;32.63;9.82;746.67;3.83;5.61;21.49
01.02.2021;10:08:20;1850.97;32.64;9.84;746.67;3.82;5.58;21.32
01.02.2021;10:09:20;1819.92;32.61;9.86;746.67;3.79;5.52;20.88
01.02.2021;10:10:20;1796.86;32.57;9.85;746.68;3.76;5.50;20.70
01.02.2021;10:11:20;1782.64;32.61;9.86;746.67;3.75;5.47;20.52
01.02.2021;10:12:20;1727.49;32.52;9.86;746.67;3.69;5.37;19.82
01.02.2021;10:13:20;1656.64;32.58;9.85;746.67;3.60;5.23;18.85
01.02.2021;10:14:20;1611.71;32.61;9.83;746.70;3.56;5.14;18.29
01.02.2021;10:15:20;1621.69;32.62;9.84;746.68;3.57;5.17;18.44
01.02.2021;10:16:20;1543.36;32.62;9.82;746.68;3.46;4.99;17.25
01.02.2021;10:17:20;1480.63;32.68;9.80;746.67;3.38;4.87;16.48
01.02.2021;10:18:20;1503.97;32.64;9.79;746.66;3.41;4.91;16.77
01.02.2021;10:19:20;1547.82;32.67;9.78;746.68;3.48;5.02;17.46
01.02.2021;10:20:20;1567.40;32.67;9.77;746.68;3.49;5.06;17.68
01.02.2021;10:21:21;1545.54;32.76;9.77;746.67;3.46;5.00;17.31
01.02.2021;10:22:21;1590.38;32.74;9.77;746.67;3.53;5.11;18.03
01.02.2021;10:23:21;1681.45;32.76;9.78;746.67;3.63;5.29;19.23
01.02.2021;10:24:21;1660.78;32.77;9.79;746.68;3.60;5.22;18.79
01.02.2021;10:25:21;1558.01;32.76;9.79;746.69;3.48;5.02;17.44
01.02.2021;10:26:21;1634.94;32.75;9.80;746.71;3.58;5.21;18.66
01.02.2021;10:27:21;1645.22;32.69;9.82;746.74;3.58;5.21;18.67
01.02.2021;10:28:21;1628.66;32.69;9.81;746.72;3.56;5.17;18.41
01.02.2021;10:29:21;1571.50;32.72;9.79;746.72;3.49;5.03;17.56
01.02.2021;10:30:21;1599.21;32.76;9.78;746.74;3.53;5.11;18.03
01.02.2021;10:31:21;1641.67;32.78;9.77;746.72;3.57;5.18;18.53
01.02.2021;10:32:21;1580.60;32.79;9.77;746.71;3.49;5.05;17.65
01.02.2021;10:33:21;1647.01;32.77;9.78;746.69;3.57;5.18;18.52
01.02.2021;10:34:21;1622.54;32.77;9.79;746.68;3.55;5.14;18.24
01.02.2021;10:35:21;1622.66;32.79;9.80;746.68;3.54;5.13;18.16
01.02.2021;10:36:21;1636.85;32.77;9.79;746.68;3.56;5.16;18.34
01.02.2021;10:37:21;1599.25;32.76;9.78;746.67;3.51;5.09;17.89
01.02.2021;10:38:21;1585.12;32.81;9.78;746.66;3.49;5.05;17.63
01.02.2021;10:39:21;1525.97;32.81;9.78;746.64;3.41;4.89;16.68
01.02.2021;10:40:21;1475.40;32.82;9.76;746.64;3.34;4.81;16.07
01.02.2021;10:41:21;1540.33;32.83;9.75;746.61;3.43;4.95;16.98
01.02.2021;10:42:21;1524.25;32.88;9.73;746.61;3.41;4.91;16.74
01.02.2021;10:43:21;1581.18;32.92;9.73;746.59;3.49;5.05;17.59
01.02.2021;10:44:21;1590.28;32.91;9.73;746.57;3.49;5.04;17.58
01.02.2021;10:45:21;1523.18;32.93;9.72;746.55;3.41;4.91;16.72
01.02.2021;10:46:21;1561.78;32.96;9.72;746.54;3.46;5.00;17.28
01.02.2021;10:47:22;1663.33;32.91;9.74;746.52;3.58;5.20;18.64
01.02.2021;10:48:22;1578.01;32.94;9.74;746.48;3.47;5.02;17.44
01.02.2021;10:49:22;1638.18;32.90;9.73;746.47;3.55;5.15;18.29
01.02.2021;10:50:22;1682.36;32.94;9.74;746.47;3.61;5.24;18.88
01.02.2021;10:51:22;1602.69;32.92;9.75;746.47;3.50;5.05;17.69
01.02.2021;10:52:22;1582.64;32.97;9.74;746.47;3.49;5.04;17.58
01.02.2021;10:53:22;1641.68;32.94;9.75;746.46;3.56;5.15;18.32
01.02.2021;10:54:22;1633.55;32.93;9.76;746.44;3.55;5.14;18.22
01.02.2021;10:55:22;1604.64;32.94;9.77;746.43;3.51;5.08;17.81
01.02.2021;10:56:22;1583.72;32.88;9.76;746.42;3.49;5.05;17.60
01.02.2021;10:57:22;1539.14;32.92;9.75;746.40;3.42;4.93;16.88
01.02.2021;10:58:22;1505.40;32.93;9.74;746.39;3.38;4.87;16.49
01.02.2021;10:59:22;1536.29;32.96;9.72;746.38;3.43;4.95;16.98
01.02.2021;11:00:22;1541.61;33.01;9.71;746.36;3.43;4.94;16.94
01.02.2021;11:01:22;1547.88;33.01;9.70;746.34;3.44;4.96;17.06
01.02.2021;11:02:22;1493.90;33.05;9.70;746.32;3.36;4.82;16.20
01.02.2021;11:03:22;1426.76;33.02;9.70;746.33;3.26;4.67;15.23
01.02.2021;11:04:22;1377.94;33.06;9.67;746.33;3.20;4.57;14.62
01.02.2021;11:05:22;1426.42;33.10;9.66;746.33;3.28;4.69;15.37
01.02.2021;11:06:22;1414.61;33.11;9.65;746.32;3.25;4.65;15.13
01.02.2021;11:07:22;1439.28;33.13;9.64;746.32;3.30;4.73;15.58
01.02.2021;11:08:22;1463.90;33.18;9.64;746.33;3.33;4.78;15.91
01.02.2021;11:09:22;1431.82;33.19;9.63;746.32;3.27;4.68;15.31
01.02.2021;11:10:22;1334.83;33.20;9.62;746.31;3.13;4.45;13.97
01.02.2021;11:11:22;1355.82;33.20;9.61;746.31;3.16;4.51;14.26
01.02.2021;11:12:22;1320.90;33.23;9.59;746.28;3.10;4.39;13.62
01.02.2021;11:13:22;1249.76;33.25;9.56;746.28;2.99;4.21;12.57
01.02.2021;11:14:23;1245.47;33.33;9.54;746.27;2.98;4.19;12.49
01.02.2021;11:15:23;1162.63;33.38;9.52;746.26;2.83;3.96;11.19
01.02.2021;11:16:23;1179.46;33.38;9.50;746.25;2.87;4.02;11.54
01.02.2021;11:17:23;1202.29;33.40;9.48;746.25;2.90;4.07;11.82
01.02.2021;11:18:23;1161.94;33.44;9.46;746.22;2.82;3.94;11.12
