08.12.2020;5:41:11;3.33;39.16;7.05;761.02;0.00;0.00;0.00
08.12.2020;5:42:11;3.33;38.74;7.04;760.99;0.00;0.00;0.00
08.12.2020;5:43:11;3.33;39.26;7.05;760.98;0.00;0.00;0.00
08.12.2020;5:44:11;3.33;39.30;7.05;760.99;0.00;0.00;0.00
08.12.2020;5:45:11;3.33;38.90;7.04;760.99;0.00;0.00;0.00
08.12.2020;5:46:11;3.33;39.28;7.02;761.01;0.00;0.00;0.00
08.12.2020;5:47:11;3.35;39.08;7.01;760.98;0.00;0.00;0.00
08.12.2020;5:48:11;3.33;38.81;7.00;760.97;0.00;0.00;0.00
08.12.2020;5:49:11;3.33;39.09;7.00;760.99;0.00;0.00;0.00
08.12.2020;5:50:11;3.36;39.63;7.00;760.98;0.00;0.00;0.00
08.12.2020;5:51:11;3.33;39.18;7.01;761.00;0.00;0.00;0.00
08.12.2020;5:52:11;3.33;38.76;6.99;761.00;0.00;0.00;0.00
08.12.2020;5:53:11;3.33;38.63;6.98;760.99;0.00;0.00;0.00
08.12.2020;5:54:11;3.33;38.56;6.95;760.97;0.00;0.00;0.00
08.12.2020;5:55:11;3.33;38.65;6.93;760.96;0.00;0.00;0.00
08.12.2020;5:56:11;3.33;38.91;6.93;760.95;0.00;0.00;0.00
08.12.2020;5:57:11;3.33;39.36;6.93;760.96;0.00;0.00;0.00
08.12.2020;5:58:11;3.33;39.15;6.94;760.96;0.00;0.00;0.00
08.12.2020;5:59:11;3.33;39.07;6.93;760.98;0.00;0.00;0.00
08.12.2020;6:00:11;3.33;38.71;6.91;760.99;0.00;0.00;0.00
08.12.2020;6:01:11;3.35;39.04;6.92;761.00;0.00;0.00;0.00
08.12.2020;6:02:11;3.33;39.44;6.93;761.01;0.00;0.00;0.00
08.12.2020;6:03:11;3.33;39.12;6.93;761.01;0.00;0.00;0.00
08.12.2020;6:04:11;3.36;39.09;6.93;761.01;0.00;0.00;0.00
08.12.2020;6:05:11;3.33;38.76;6.93;761.01;0.00;0.00;0.00
08.12.2020;6:06:11;3.33;39.02;6.93;760.99;0.00;0.00;0.00
08.12.2020;6:07:11;3.33;39.12;6.94;760.98;0.00;0.00;0.00
08.12.2020;6:08:11;3.33;38.80;6.92;760.97;0.00;0.00;0.00
08.12.2020;6:09:11;3.33;39.06;6.92;760.97;0.00;0.00;0.00
08.12.2020;6:10:11;3.33;38.54;6.92;760.96;0.00;0.00;0.00
08.12.2020;6:11:12;3.33;39.00;6.92;760.94;0.00;0.00;0.00
08.12.2020;6:12:12;3.33;38.91;6.93;760.95;0.00;0.00;0.00
08.12.2020;6:13:12;3.33;38.74;6.93;760.96;0.00;0.00;0.00
08.12.2020;6:14:12;3.33;38.97;6.92;760.94;0.00;0.00;0.00
08.12.2020;6:15:12;3.35;38.38;6.92;760.96;0.00;0.00;0.00
08.12.2020;6:16:12;3.33;38.87;6.92;760.96;0.00;0.00;0.00
08.12.2020;6:17:12;3.33;38.83;6.93;760.95;0.00;0.00;0.00
08.12.2020;6:18:12;3.36;38.71;6.94;760.95;0.00;0.00;0.00
08.12.2020;6:19:12;3.33;38.31;6.94;760.94;0.00;0.00;0.00
08.12.2020;6:20:12;3.33;38.99;6.93;760.95;0.00;0.00;0.00
08.12.2020;6:21:12;3.33;38.70;6.95;760.93;0.00;0.00;0.00
08.12.2020;6:22:12;3.33;38.41;6.94;760.94;0.00;0.00;0.00
08.12.2020;6:23:12;3.33;38.46;6.93;760.94;0.00;0.00;0.00
08.12.2020;6:24:12;3.33;38.70;6.93;760.94;0.00;0.00;0.00
08.12.2020;6:25:12;3.33;38.41;6.93;760.94;0.00;0.00;0.00
08.12.2020;6:26:12;3.33;38.28;6.91;760.93;0.00;0.00;0.00
08.12.2020;6:27:12;3.33;37.90;6.91;760.91;0.00;0.00;0.00
08.12.2020;6:28:12;3.33;38.80;6.91;760.92;0.00;0.00;0.00
08.12.2020;6:29:12;3.35;38.47;6.92;760.90;0.00;0.00;0.00
08.12.2020;6:30:12;3.33;38.69;6.92;760.89;0.00;0.00;0.00
08.12.2020;6:31:12;3.33;38.95;6.94;760.88;0.00;0.00;0.00
08.12.2020;6:32:12;3.36;38.87;6.96;760.88;0.00;0.00;0.00
08.12.2020;6:33:12;3.33;38.90;6.97;760.86;0.00;0.00;0.00
08.12.2020;6:34:12;3.33;38.34;6.99;760.85;0.00;0.00;0.00
08.12.2020;6:35:12;3.33;38.52;6.97;760.79;0.00;0.00;0.00
08.12.2020;6:36:12;3.33;38.86;6.98;760.81;0.00;0.00;0.00
08.12.2020;6:37:12;3.33;38.65;7.00;760.82;0.00;0.00;0.00
08.12.2020;6:38:12;3.33;39.32;7.02;760.79;0.00;0.00;0.00
08.12.2020;6:39:12;3.33;38.87;7.05;760.81;0.00;0.00;0.00
08.12.2020;6:40:12;3.33;39.03;7.07;760.80;0.00;0.00;0.00
08.12.2020;6:41:12;3.33;38.59;7.08;760.81;0.00;0.00;0.00
08.12.2020;6:42:12;3.33;38.17;7.08;760.81;0.00;0.00;0.00
08.12.2020;6:43:12;3.35;38.41;7.09;760.82;0.00;0.00;0.00
08.12.2020;6:44:12;3.33;38.31;7.09;760.84;0.00;0.00;0.00
08.12.2020;6:45:12;3.33;38.12;7.11;760.85;0.00;0.00;0.00
08.12.2020;6:46:12;3.36;38.19;7.12;760.84;0.00;0.00;0.00
08.12.2020;6:47:12;3.33;38.01;7.13;760.85;0.00;0.00;0.00
08.12.2020;6:48:12;3.33;38.41;7.13;760.85;0.00;0.00;0.00
08.12.2020;6:49:13;3.33;38.32;7.16;760.86;0.00;0.00;0.00
08.12.2020;6:50:13;3.33;38.17;7.16;760.89;0.00;0.00;0.00
08.12.2020;6:51:13;3.33;38.07;7.17;760.89;0.00;0.00;0.00
08.12.2020;6:52:13;3.33;38.42;7.18;760.88;0.00;0.00;0.00
08.12.2020;6:53:13;3.33;38.23;7.19;760.88;0.00;0.00;0.00
08.12.2020;6:54:13;3.33;38.35;7.21;760.86;0.00;0.00;0.00
08.12.2020;6:55:13;3.33;37.64;7.20;760.86;0.00;0.00;0.00
08.12.2020;6:56:13;3.33;38.47;7.21;760.89;0.00;0.00;0.00
08.12.2020;6:57:13;3.35;37.79;7.22;760.88;0.00;0.00;0.00
08.12.2020;6:58:13;3.33;37.83;7.23;760.87;0.00;0.00;0.00
08.12.2020;6:59:13;3.33;37.65;7.22;760.86;0.00;0.00;0.00
08.12.2020;7:00:13;3.36;37.96;7.23;760.88;0.00;0.00;0.00
08.12.2020;7:01:13;3.33;38.21;7.24;760.87;0.00;0.00;0.00
08.12.2020;7:02:13;3.33;38.53;7.26;760.86;0.00;0.00;0.00
08.12.2020;7:03:13;3.33;38.33;7.29;760.89;0.00;0.00;0.00
08.12.2020;7:04:13;3.33;38.32;7.31;760.89;0.00;0.00;0.00
08.12.2020;7:05:13;3.33;37.85;7.31;760.86;0.00;0.00;0.00
08.12.2020;7:06:13;3.33;38.49;7.32;760.87;0.00;0.00;0.00
08.12.2020;7:07:13;3.33;37.46;7.32;760.87;0.00;0.00;0.00
08.12.2020;7:08:13;3.33;37.67;7.32;760.89;0.00;0.00;0.00
08.12.2020;7:09:13;3.33;38.10;7.33;760.86;0.00;0.00;0.00
08.12.2020;7:10:13;3.33;38.57;7.36;760.85;0.00;0.00;0.00
08.12.2020;7:11:13;3.35;37.84;7.36;760.89;0.00;0.00;0.00
08.12.2020;7:12:13;3.33;38.70;7.38;760.90;0.00;0.00;0.00
08.12.2020;7:13:13;3.33;38.45;7.41;760.89;0.00;0.00;0.00
08.12.2020;7:14:13;3.36;38.12;7.43;760.89;0.00;0.00;0.00
08.12.2020;7:15:13;3.33;37.88;7.42;760.89;0.00;0.00;0.00
08.12.2020;7:16:13;3.33;37.99;7.43;760.89;0.00;0.00;0.00
08.12.2020;7:17:13;3.35;38.19;7.43;760.88;0.00;0.00;0.00
08.12.2020;7:18:13;3.33;37.82;7.43;760.87;0.00;0.00;0.00
08.12.2020;7:19:13;3.33;38.37;7.46;760.88;0.00;0.00;0.00
08.12.2020;7:20:13;3.33;37.70;7.46;760.90;0.00;0.00;0.00
08.12.2020;7:21:13;3.33;37.64;7.46;760.90;0.00;0.00;0.00
08.12.2020;7:22:13;3.33;37.81;7.46;760.89;0.00;0.00;0.00
08.12.2020;7:23:13;3.33;37.58;7.44;760.89;0.00;0.00;0.00
08.12.2020;7:24:13;3.88;38.27;7.46;760.91;0.00;0.00;0.00
08.12.2020;7:25:13;4.18;38.13;7.49;760.88;0.00;0.00;0.00
08.12.2020;7:26:13;4.17;37.41;7.48;760.83;0.00;0.00;0.00
08.12.2020;7:27:14;4.17;38.11;7.49;760.83;0.00;0.00;0.00
08.12.2020;7:28:14;4.28;37.78;7.49;760.86;0.00;0.00;0.00
08.12.2020;7:29:14;5.00;36.79;7.48;760.83;0.00;0.00;0.00
08.12.2020;7:30:14;5.00;37.17;7.45;760.83;0.00;0.00;0.00
08.12.2020;7:31:14;5.38;38.23;7.46;760.81;0.00;0.00;0.00
08.12.2020;7:32:14;5.83;38.18;7.48;760.79;0.00;0.00;0.00
08.12.2020;7:33:14;6.43;37.95;7.49;760.80;0.00;0.00;0.00
08.12.2020;7:34:14;6.67;38.07;7.51;760.79;0.00;0.00;0.00
08.12.2020;7:35:14;7.37;37.96;7.52;760.77;0.00;0.00;0.00
08.12.2020;7:36:14;8.21;37.75;7.53;760.78;0.00;0.00;0.00
08.12.2020;7:37:14;8.89;37.75;7.53;760.77;0.00;0.00;0.00
08.12.2020;7:38:14;9.17;37.14;7.52;760.77;0.00;0.00;0.00
08.12.2020;7:39:14;9.93;37.38;7.49;760.78;0.00;0.00;0.00
08.12.2020;7:40:14;10.00;37.33;7.48;760.79;0.00;0.00;0.00
08.12.2020;7:41:14;11.10;37.46;7.48;760.78;0.00;0.00;0.00
08.12.2020;7:42:14;11.69;37.81;7.50;760.80;0.00;0.00;0.00
08.12.2020;7:43:14;12.47;37.79;7.50;760.83;0.00;0.00;0.00
08.12.2020;7:44:14;12.82;37.95;7.52;760.85;0.00;0.00;0.00
08.12.2020;7:45:14;13.74;38.06;7.53;760.89;0.00;0.00;0.00
08.12.2020;7:46:14;16.00;37.65;7.54;760.88;0.00;0.00;0.00
08.12.2020;7:47:14;17.13;37.21;7.51;760.87;0.00;0.00;0.00
08.12.2020;7:48:14;17.78;37.58;7.51;760.86;0.00;0.00;0.00
08.12.2020;7:49:14;18.22;37.52;7.50;760.88;0.01;0.00;0.00
08.12.2020;7:50:14;20.15;37.41;7.51;760.90;0.01;0.00;0.00
08.12.2020;7:51:14;21.69;37.46;7.50;760.89;0.01;0.00;0.00
08.12.2020;7:52:14;23.25;37.66;7.52;760.90;0.02;0.00;0.00
08.12.2020;7:53:14;23.90;37.58;7.52;760.91;0.02;0.00;0.00
08.12.2020;7:54:14;25.03;37.65;7.51;760.91;0.02;0.00;0.00
08.12.2020;7:55:14;26.43;37.63;7.51;760.90;0.03;0.00;0.00
08.12.2020;7:56:14;26.93;37.90;7.51;760.91;0.03;0.00;0.00
08.12.2020;7:57:14;30.42;37.51;7.50;760.90;0.04;0.00;0.00
08.12.2020;7:58:14;30.81;37.23;7.51;760.88;0.04;0.00;0.00
08.12.2020;7:59:14;36.11;36.91;7.48;760.86;0.06;0.00;0.00
08.12.2020;8:00:14;36.22;37.71;7.47;760.87;0.06;0.00;0.00
08.12.2020;8:01:14;37.66;37.10;7.46;760.88;0.07;0.00;0.00
08.12.2020;8:02:14;38.50;38.03;7.48;760.88;0.08;0.00;0.00
08.12.2020;8:03:15;42.40;37.84;7.49;760.86;0.09;0.00;0.00
08.12.2020;8:04:15;43.86;38.15;7.49;760.87;0.09;0.00;0.00
08.12.2020;8:05:15;46.75;37.70;7.50;760.87;0.10;0.00;0.00
08.12.2020;8:06:15;49.93;36.82;7.48;760.88;0.11;0.00;0.00
08.12.2020;8:07:15;52.17;37.68;7.47;760.90;0.11;0.00;0.00
08.12.2020;8:08:15;50.46;37.34;7.49;760.90;0.11;0.00;0.00
08.12.2020;8:09:15;56.86;37.66;7.47;760.90;0.13;0.00;0.00
08.12.2020;8:10:15;58.08;37.51;7.49;760.91;0.12;0.00;0.00
08.12.2020;8:11:15;52.54;37.94;7.51;760.92;0.10;0.00;0.00
08.12.2020;8:12:15;58.18;38.36;7.55;760.92;0.12;0.00;0.00
08.12.2020;8:13:15;62.15;37.25;7.55;760.90;0.14;0.00;0.00
08.12.2020;8:14:15;62.25;37.70;7.53;760.90;0.14;0.00;0.00
08.12.2020;8:15:15;65.14;37.70;7.53;760.90;0.15;0.00;0.00
08.12.2020;8:16:15;69.12;38.01;7.54;760.91;0.16;0.00;0.00
08.12.2020;8:17:15;73.33;37.51;7.54;760.93;0.17;0.00;0.00
08.12.2020;8:18:15;77.03;37.76;7.55;760.93;0.19;0.00;0.00
08.12.2020;8:19:15;81.71;37.26;7.56;760.94;0.21;0.00;0.00
08.12.2020;8:20:15;85.99;37.72;7.55;760.94;0.22;0.00;0.00
08.12.2020;8:21:15;83.97;37.95;7.56;760.94;0.22;0.00;0.00
08.12.2020;8:22:15;91.89;38.07;7.59;760.97;0.24;0.00;0.00
08.12.2020;8:23:15;92.27;37.35;7.58;760.96;0.24;0.00;0.00
08.12.2020;8:24:15;91.87;38.12;7.59;760.96;0.26;0.00;0.00
08.12.2020;8:25:15;94.53;37.74;7.61;760.97;0.26;0.00;0.00
08.12.2020;8:26:15;99.29;37.95;7.61;760.97;0.26;0.00;0.00
08.12.2020;8:27:15;98.14;38.15;7.64;760.99;0.26;0.00;0.00
08.12.2020;8:28:15;97.49;37.74;7.64;760.98;0.26;0.00;0.00
08.12.2020;8:29:15;105.24;37.30;7.62;760.94;0.30;0.00;0.00
08.12.2020;8:30:15;108.08;37.51;7.61;760.91;0.29;0.00;0.00
08.12.2020;8:31:15;104.89;37.83;7.62;760.91;0.26;0.00;0.00
08.12.2020;8:32:15;109.96;37.99;7.63;760.90;0.28;0.00;0.00
08.12.2020;8:33:15;108.24;38.10;7.65;760.89;0.27;0.00;0.00
08.12.2020;8:34:15;108.46;37.85;7.66;760.91;0.28;0.00;0.00
08.12.2020;8:35:15;126.88;37.98;7.67;760.91;0.39;0.00;0.00
08.12.2020;8:36:15;141.65;37.61;7.67;760.89;0.44;0.02;0.01
08.12.2020;8:37:16;137.03;37.73;7.67;760.88;0.38;0.00;0.00
08.12.2020;8:38:16;127.83;37.74;7.68;760.88;0.32;0.00;0.00
08.12.2020;8:39:16;123.15;37.91;7.68;760.88;0.31;0.00;0.00
08.12.2020;8:40:16;122.73;37.65;7.69;760.90;0.33;0.00;0.00
08.12.2020;8:41:16;122.63;37.74;7.70;760.92;0.33;0.00;0.00
08.12.2020;8:42:16;128.58;37.60;7.70;760.94;0.36;0.00;0.00
08.12.2020;8:43:16;136.98;37.29;7.70;760.94;0.39;0.00;0.00
08.12.2020;8:44:16;143.40;37.65;7.70;760.93;0.41;0.00;0.00
08.12.2020;8:45:16;153.04;37.46;7.71;760.93;0.44;0.04;0.02
08.12.2020;8:46:16;160.96;37.53;7.71;760.92;0.47;0.09;0.04
08.12.2020;8:47:16;162.46;37.65;7.70;760.94;0.46;0.07;0.03
08.12.2020;8:48:16;159.24;37.73;7.71;760.96;0.45;0.04;0.02
08.12.2020;8:49:16;158.04;37.38;7.70;760.96;0.44;0.03;0.01
08.12.2020;8:50:16;171.36;37.47;7.70;760.93;0.49;0.13;0.07
08.12.2020;8:51:16;182.33;38.05;7.71;760.92;0.53;0.19;0.10
08.12.2020;8:52:16;189.83;38.28;7.75;760.95;0.56;0.26;0.14
08.12.2020;8:53:16;179.90;37.88;7.75;760.94;0.51;0.17;0.09
08.12.2020;8:54:16;162.76;38.05;7.77;760.95;0.44;0.03;0.01
08.12.2020;8:55:16;182.81;37.67;7.78;760.92;0.53;0.20;0.11
08.12.2020;8:56:16;183.15;37.69;7.78;760.95;0.53;0.21;0.11
08.12.2020;8:57:16;183.42;37.72;7.78;760.98;0.53;0.20;0.10
08.12.2020;8:58:16;180.47;37.31;7.77;760.99;0.51;0.17;0.09
08.12.2020;8:59:16;173.21;37.68;7.76;760.98;0.48;0.13;0.06
08.12.2020;9:00:16;177.61;37.61;7.76;760.99;0.49;0.13;0.06
08.12.2020;9:01:16;187.11;37.67;7.76;760.98;0.53;0.20;0.11
08.12.2020;9:02:16;212.60;37.63;7.77;760.98;0.63;0.36;0.23
08.12.2020;9:03:16;238.56;37.22;7.77;760.96;0.72;0.50;0.36
08.12.2020;9:04:16;242.35;37.45;7.77;760.95;0.73;0.51;0.37
08.12.2020;9:05:16;235.21;37.79;7.78;760.94;0.71;0.49;0.35
08.12.2020;9:06:16;265.51;38.25;7.81;760.93;0.81;0.65;0.53
08.12.2020;9:07:16;257.88;37.52;7.84;760.93;0.77;0.58;0.45
08.12.2020;9:08:16;254.90;37.68;7.84;760.95;0.76;0.57;0.43
08.12.2020;9:09:16;266.96;37.83;7.87;760.94;0.80;0.62;0.50
08.12.2020;9:10:17;272.51;37.43;7.87;760.92;0.83;0.69;0.57
08.12.2020;9:11:17;293.69;37.38;7.87;760.91;0.92;0.82;0.76
08.12.2020;9:12:17;301.06;37.31;7.87;760.89;0.93;0.84;0.78
08.12.2020;9:13:17;299.74;37.52;7.87;760.91;0.92;0.83;0.77
08.12.2020;9:14:17;289.74;37.45;7.86;760.92;0.87;0.75;0.66
08.12.2020;9:15:17;276.10;37.52;7.88;760.93;0.83;0.69;0.58
08.12.2020;9:16:17;305.94;37.58;7.88;760.94;0.96;0.90;0.86
08.12.2020;9:17:17;346.92;37.86;7.90;760.91;1.09;1.11;1.21
08.12.2020;9:18:17;344.26;37.86;7.92;760.89;1.07;1.09;1.17
08.12.2020;9:19:17;339.60;38.15;7.95;760.91;1.06;1.05;1.12
08.12.2020;9:20:17;360.53;38.29;7.98;760.90;1.10;1.12;1.23
08.12.2020;9:21:17;366.60;37.99;8.01;760.88;1.11;1.15;1.28
08.12.2020;9:22:17;380.47;37.44;8.02;760.88;1.15;1.21;1.40
08.12.2020;9:23:17;396.99;37.12;8.01;760.89;1.19;1.29;1.53
08.12.2020;9:24:17;401.53;37.27;8.00;760.88;1.20;1.30;1.56
08.12.2020;9:25:17;418.15;37.61;8.02;760.89;1.26;1.40;1.76
08.12.2020;9:26:17;409.18;37.72;8.04;760.90;1.23;1.35;1.65
08.12.2020;9:27:17;398.04;37.36;8.05;760.91;1.20;1.29;1.55
08.12.2020;9:28:17;410.57;37.54;8.05;760.89;1.25;1.37;1.71
08.12.2020;9:29:17;489.08;37.35;8.07;760.88;1.47;1.75;2.57
08.12.2020;9:30:17;497.10;36.71;8.07;760.86;1.48;1.77;2.62
08.12.2020;9:31:17;501.06;37.22;8.07;760.85;1.50;1.79;2.70
08.12.2020;9:32:17;513.63;37.14;8.08;760.88;1.51;1.82;2.74
08.12.2020;9:33:17;528.63;36.64;8.07;760.88;1.57;1.91;2.99
08.12.2020;9:34:17;569.72;37.06;8.09;760.89;1.69;2.11;3.57
08.12.2020;9:35:17;580.99;36.63;8.09;760.88;1.74;2.17;3.78
08.12.2020;9:36:17;544.62;36.94;8.09;760.88;1.63;2.01;3.27
08.12.2020;9:37:17;492.25;37.41;8.10;760.90;1.50;1.78;2.67
08.12.2020;9:38:17;509.99;36.95;8.10;760.93;1.56;1.89;2.95
08.12.2020;9:39:17;591.72;37.07;8.12;760.92;1.80;2.22;4.00
08.12.2020;9:40:17;598.51;36.57;8.12;760.91;1.77;2.19;3.89
08.12.2020;9:41:17;521.67;37.25;8.13;760.93;1.54;1.85;2.84
08.12.2020;9:42:17;529.50;37.33;8.15;760.95;1.58;1.93;3.06
08.12.2020;9:43:18;568.60;37.01;8.16;760.95;1.70;2.11;3.57
08.12.2020;9:44:18;566.58;36.65;8.17;760.94;1.70;2.12;3.59
08.12.2020;9:45:18;582.50;37.18;8.18;760.92;1.74;2.17;3.78
08.12.2020;9:46:18;589.69;37.27;8.21;760.95;1.75;2.19;3.83
08.12.2020;9:47:18;574.10;37.11;8.23;760.95;1.68;2.08;3.48
08.12.2020;9:48:18;539.69;37.21;8.25;760.95;1.60;1.96;3.14
08.12.2020;9:49:18;598.94;36.37;8.24;760.95;1.78;2.22;3.95
08.12.2020;9:50:18;641.92;36.94;8.25;760.94;1.90;2.34;4.44
08.12.2020;9:51:18;655.48;37.25;8.28;760.90;1.93;2.40;4.62
08.12.2020;9:52:18;686.10;37.01;8.31;760.89;2.02;2.57;5.17
08.12.2020;9:53:18;707.67;36.80;8.34;760.92;2.07;2.68;5.56
08.12.2020;9:54:18;693.19;37.29;8.36;760.94;2.04;2.61;5.32
08.12.2020;9:55:18;724.84;37.00;8.39;760.93;2.12;2.77;5.86
08.12.2020;9:56:18;740.46;36.28;8.39;760.93;2.14;2.80;5.97
08.12.2020;9:57:18;710.33;36.63;8.40;760.93;2.06;2.65;5.46
08.12.2020;9:58:18;731.07;36.46;8.40;760.95;2.11;2.75;5.81
08.12.2020;9:59:18;795.36;36.67;8.42;760.94;2.29;3.07;7.02
08.12.2020;10:00:18;835.78;35.88;8.44;760.94;2.35;3.17;7.47
08.12.2020;10:01:18;850.63;36.49;8.45;760.92;2.38;3.20;7.62
08.12.2020;10:02:18;853.81;36.11;8.47;760.91;2.38;3.21;7.63
08.12.2020;10:03:18;890.62;36.33;8.50;760.90;2.49;3.38;8.43
08.12.2020;10:04:18;921.60;36.34;8.54;760.90;2.56;3.51;8.97
08.12.2020;10:05:18;932.44;36.52;8.56;760.89;2.58;3.54;9.12
08.12.2020;10:06:18;941.39;36.71;8.60;760.89;2.60;3.57;9.26
08.12.2020;10:07:18;934.97;36.69;8.63;760.89;2.53;3.47;8.78
08.12.2020;10:08:18;927.26;36.37;8.66;760.91;2.51;3.43;8.59
08.12.2020;10:09:18;940.83;36.12;8.65;760.91;2.57;3.52;9.05
08.12.2020;10:10:18;1027.58;36.43;8.68;760.92;2.85;3.98;11.32
08.12.2020;10:11:18;1053.92;35.60;8.70;760.91;2.85;3.98;11.36
08.12.2020;10:12:18;1082.20;35.68;8.71;760.91;2.90;4.06;11.77
08.12.2020;10:13:18;1003.85;35.33;8.72;760.88;2.66;3.68;9.80
08.12.2020;10:14:19;1001.63;35.64;8.71;760.89;2.65;3.67;9.72
08.12.2020;10:15:19;1078.25;35.87;8.72;760.90;2.87;4.00;11.49
08.12.2020;10:16:19;1076.61;36.22;8.76;760.88;2.86;3.99;11.40
08.12.2020;10:17:19;1081.88;36.00;8.78;760.87;2.89;4.04;11.68
08.12.2020;10:18:19;1140.75;36.34;8.83;760.88;3.02;4.26;12.89
08.12.2020;10:19:19;1186.46;35.95;8.88;760.89;3.10;4.40;13.66
08.12.2020;10:20:19;1164.18;35.76;8.89;760.89;3.03;4.27;12.94
08.12.2020;10:21:19;1185.85;36.26;8.93;760.91;3.09;4.38;13.52
08.12.2020;10:22:19;1190.13;35.80;8.97;760.91;3.08;4.37;13.46
08.12.2020;10:23:19;1087.25;35.45;8.95;760.89;2.80;3.90;10.93
08.12.2020;10:24:19;1115.40;35.47;8.93;760.88;2.87;4.02;11.51
08.12.2020;10:25:19;1154.44;35.79;8.95;760.88;2.99;4.22;12.61
08.12.2020;10:26:19;1278.99;35.95;8.99;760.89;3.28;4.69;15.37
08.12.2020;10:27:19;1384.42;35.67;9.05;760.86;3.47;5.01;17.41
08.12.2020;10:28:19;1280.13;35.67;9.07;760.82;3.20;4.57;14.62
08.12.2020;10:29:19;1206.40;34.96;9.08;760.81;3.04;4.29;13.05
08.12.2020;10:30:19;1214.78;35.07;9.06;760.84;3.08;4.37;13.45
08.12.2020;10:31:19;1201.24;35.45;9.07;760.84;3.11;4.42;13.74
08.12.2020;10:32:19;1144.17;34.94;9.08;760.81;2.97;4.18;12.42
08.12.2020;10:33:19;1373.79;35.14;9.10;760.79;3.47;5.02;17.43
08.12.2020;10:34:19;1388.25;35.63;9.16;760.80;3.47;5.02;17.43
08.12.2020;10:35:19;1263.28;35.03;9.20;760.80;3.24;4.63;15.00
08.12.2020;10:36:19;1268.24;34.95;9.18;760.81;3.27;4.68;15.31
08.12.2020;10:37:19;1190.93;35.08;9.19;760.82;3.05;4.32;13.19
08.12.2020;10:38:19;1290.76;35.18;9.21;760.83;3.28;4.70;15.38
08.12.2020;10:39:19;1188.79;34.85;9.20;760.83;3.04;4.30;13.05
08.12.2020;10:40:19;1127.89;35.14;9.20;760.83;2.93;4.11;12.03
08.12.2020;10:41:19;1123.67;35.46;9.21;760.82;2.97;4.20;12.47
08.12.2020;10:42:20;1233.39;35.05;9.22;760.81;3.20;4.56;14.59
08.12.2020;10:43:20;1318.15;34.87;9.25;760.79;3.31;4.74;15.67
08.12.2020;10:44:20;1203.98;35.07;9.25;760.78;3.08;4.37;13.45
08.12.2020;10:45:20;1156.31;34.77;9.23;760.77;2.98;4.21;12.55
08.12.2020;10:46:20;1176.75;34.81;9.19;760.78;3.01;4.25;12.77
08.12.2020;10:47:20;1161.13;34.83;9.18;760.76;2.94;4.13;12.13
08.12.2020;10:48:20;1230.62;35.36;9.17;760.76;3.11;4.41;13.69
08.12.2020;10:49:20;1357.43;34.95;9.20;760.75;3.40;4.90;16.63
08.12.2020;10:50:20;1398.86;35.16;9.22;760.75;3.47;5.01;17.36
08.12.2020;10:51:20;1502.97;35.43;9.27;760.74;3.61;5.24;18.88
08.12.2020;10:52:20;1425.32;35.08;9.32;760.73;3.49;5.04;17.60
08.12.2020;10:53:20;1403.13;34.73;9.32;760.71;3.48;5.01;17.46
08.12.2020;10:54:20;1391.31;35.44;9.34;760.69;3.42;4.94;16.90
08.12.2020;10:55:20;1296.54;35.03;9.36;760.68;3.27;4.68;15.29
08.12.2020;10:56:20;1354.11;34.78;9.36;760.67;3.38;4.85;16.38
08.12.2020;10:57:20;1283.00;34.86;9.34;760.66;3.26;4.66;15.21
08.12.2020;10:58:20;1338.69;34.39;9.33;760.64;3.39;4.87;16.51
08.12.2020;10:59:20;1436.26;34.68;9.32;760.61;3.53;5.12;18.09
08.12.2020;11:00:20;1369.72;35.42;9.35;760.60;3.39;4.89;16.57
08.12.2020;11:01:20;1326.36;34.82;9.35;760.60;3.24;4.63;15.00
08.12.2020;11:02:20;1401.47;34.39;9.34;760.61;3.37;4.84;16.29
08.12.2020;11:03:20;1381.85;34.78;9.33;760.62;3.35;4.82;16.17
08.12.2020;11:04:20;1486.83;35.07;9.35;760.64;3.56;5.17;18.42
08.12.2020;11:05:20;1276.67;34.58;9.35;760.65;3.13;4.45;13.93
08.12.2020;11:06:20;1288.09;35.05;9.32;760.68;3.15;4.49;14.15
08.12.2020;11:07:20;1302.60;34.88;9.32;760.66;3.19;4.54;14.46
08.12.2020;11:08:20;1433.32;34.20;9.30;760.65;3.42;4.94;16.91
08.12.2020;11:09:21;1400.15;34.49;9.29;760.63;3.41;4.91;16.71
08.12.2020;11:10:21;1394.58;34.83;9.31;760.65;3.37;4.85;16.35
08.12.2020;11:11:21;1313.64;34.89;9.32;760.65;3.22;4.59;14.77
08.12.2020;11:12:21;1245.86;34.84;9.28;760.64;3.06;4.34;13.29
08.12.2020;11:13:21;1559.28;35.01;9.30;760.62;3.63;5.27;19.11
08.12.2020;11:14:21;1531.18;35.02;9.35;760.63;3.55;5.13;18.18
08.12.2020;11:15:21;1416.26;34.73;9.34;760.63;3.37;4.85;16.35
08.12.2020;11:16:21;1397.38;34.80;9.34;760.63;3.33;4.79;15.95
08.12.2020;11:17:21;1510.81;34.40;9.32;760.65;3.50;5.06;17.70
08.12.2020;11:18:21;1339.93;34.77;9.32;760.64;3.14;4.46;13.99
08.12.2020;11:19:21;1299.36;34.42;9.27;760.67;3.10;4.40;13.63
