09.12.2020;5:41:53;3.33;36.39;7.68;759.91;0.00;0.00;0.00
09.12.2020;5:42:53;3.33;36.36;7.68;759.91;0.00;0.00;0.00
09.12.2020;5:43:53;3.33;36.46;7.68;759.92;0.00;0.00;0.00
09.12.2020;5:44:53;3.33;36.27;7.68;759.92;0.00;0.00;0.00
09.12.2020;5:45:53;3.33;36.41;7.67;759.91;0.00;0.00;0.00
09.12.2020;5:46:53;3.33;36.45;7.68;759.91;0.00;0.00;0.00
09.12.2020;5:47:53;3.33;36.47;7.68;759.90;0.00;0.00;0.00
09.12.2020;5:48:53;3.33;36.42;7.68;759.88;0.00;0.00;0.00
09.12.2020;5:49:53;3.33;36.31;7.68;759.87;0.00;0.00;0.00
09.12.2020;5:50:53;3.35;36.35;7.67;759.87;0.00;0.00;0.00
09.12.2020;5:51:53;3.33;36.31;7.67;759.87;0.00;0.00;0.00
09.12.2020;5:52:53;3.33;36.28;7.68;759.88;0.00;0.00;0.00
09.12.2020;5:53:53;3.36;36.15;7.67;759.88;0.00;0.00;0.00
09.12.2020;5:54:53;3.33;36.35;7.67;759.88;0.00;0.00;0.00
09.12.2020;5:55:53;3.33;36.46;7.67;759.85;0.00;0.00;0.00
09.12.2020;5:56:53;3.33;36.44;7.67;759.84;0.00;0.00;0.00
09.12.2020;5:57:53;3.33;36.43;7.67;759.83;0.00;0.00;0.00
09.12.2020;5:58:53;3.33;36.30;7.67;759.83;0.00;0.00;0.00
09.12.2020;5:59:53;3.33;36.36;7.67;759.83;0.00;0.00;0.00
09.12.2020;6:00:53;3.33;36.41;7.67;759.82;0.00;0.00;0.00
09.12.2020;6:01:53;3.33;36.43;7.67;759.84;0.00;0.00;0.00
09.12.2020;6:02:53;3.33;36.34;7.67;759.84;0.00;0.00;0.00
09.12.2020;6:03:53;3.33;36.34;7.67;759.84;0.00;0.00;0.00
09.12.2020;6:04:53;3.35;36.32;7.67;759.84;0.00;0.00;0.00
09.12.2020;6:05:53;3.33;36.36;7.67;759.83;0.00;0.00;0.00
09.12.2020;6:06:53;3.33;36.24;7.67;759.82;0.00;0.00;0.00
09.12.2020;6:07:53;3.36;36.18;7.67;759.83;0.00;0.00;0.00
09.12.2020;6:08:53;3.33;36.44;7.67;759.82;0.00;0.00;0.00
09.12.2020;6:09:53;3.33;36.44;7.66;759.80;0.00;0.00;0.00
09.12.2020;6:10:53;3.33;36.33;7.66;759.80;0.00;0.00;0.00
09.12.2020;6:11:53;3.33;36.15;7.66;759.80;0.00;0.00;0.00
09.12.2020;6:12:53;3.33;36.43;7.66;759.79;0.00;0.00;0.00
09.12.2020;6:13:53;3.33;36.31;7.66;759.78;0.00;0.00;0.00
09.12.2020;6:14:54;3.33;36.38;7.66;759.78;0.00;0.00;0.00
09.12.2020;6:15:54;3.33;36.38;7.66;759.77;0.00;0.00;0.00
09.12.2020;6:16:54;3.33;36.56;7.66;759.76;0.00;0.00;0.00
09.12.2020;6:17:54;3.33;36.33;7.66;759.76;0.00;0.00;0.00
09.12.2020;6:18:54;3.35;36.39;7.66;759.75;0.00;0.00;0.00
09.12.2020;6:19:54;3.33;36.54;7.65;759.75;0.00;0.00;0.00
09.12.2020;6:20:54;3.33;36.50;7.65;759.74;0.00;0.00;0.00
09.12.2020;6:21:54;3.36;36.42;7.65;759.75;0.00;0.00;0.00
09.12.2020;6:22:54;3.33;36.48;7.65;759.75;0.00;0.00;0.00
09.12.2020;6:23:54;3.33;36.47;7.65;759.75;0.00;0.00;0.00
09.12.2020;6:24:54;3.33;36.49;7.66;759.75;0.00;0.00;0.00
09.12.2020;6:25:54;3.33;36.36;7.65;759.75;0.00;0.00;0.00
09.12.2020;6:26:54;3.33;36.18;7.65;759.76;0.00;0.00;0.00
09.12.2020;6:27:54;3.33;36.46;7.64;759.77;0.00;0.00;0.00
09.12.2020;6:28:54;3.33;36.44;7.63;759.78;0.00;0.00;0.00
09.12.2020;6:29:54;3.33;36.51;7.64;759.80;0.00;0.00;0.00
09.12.2020;6:30:54;3.33;36.44;7.64;759.81;0.00;0.00;0.00
09.12.2020;6:31:54;3.33;36.48;7.65;759.82;0.00;0.00;0.00
09.12.2020;6:32:54;3.35;36.43;7.65;759.81;0.00;0.00;0.00
09.12.2020;6:33:54;3.33;36.36;7.65;759.82;0.00;0.00;0.00
09.12.2020;6:34:54;3.33;36.46;7.65;759.81;0.00;0.00;0.00
09.12.2020;6:35:54;3.36;36.36;7.65;759.79;0.00;0.00;0.00
09.12.2020;6:36:54;3.33;36.27;7.65;759.79;0.00;0.00;0.00
09.12.2020;6:37:54;3.33;36.39;7.64;759.79;0.00;0.00;0.00
09.12.2020;6:38:54;3.33;36.46;7.65;759.81;0.00;0.00;0.00
09.12.2020;6:39:54;3.33;36.48;7.65;759.81;0.00;0.00;0.00
09.12.2020;6:40:54;3.33;36.21;7.65;759.81;0.00;0.00;0.00
09.12.2020;6:41:54;3.33;36.45;7.65;759.83;0.00;0.00;0.00
09.12.2020;6:42:54;3.33;36.48;7.65;759.85;0.00;0.00;0.00
09.12.2020;6:43:54;3.33;36.52;7.66;759.85;0.00;0.00;0.00
09.12.2020;6:44:54;3.33;36.53;7.67;759.85;0.00;0.00;0.00
09.12.2020;6:45:54;3.33;36.53;7.66;759.85;0.00;0.00;0.00
09.12.2020;6:46:54;3.35;36.46;7.66;759.85;0.00;0.00;0.00
09.12.2020;6:47:54;3.33;36.49;7.66;759.85;0.00;0.00;0.00
09.12.2020;6:48:54;3.33;36.26;7.65;759.84;0.00;0.00;0.00
09.12.2020;6:49:54;3.36;36.32;7.64;759.85;0.00;0.00;0.00
09.12.2020;6:50:54;3.33;36.29;7.64;759.85;0.00;0.00;0.00
09.12.2020;6:51:54;3.33;36.22;7.63;759.83;0.00;0.00;0.00
09.12.2020;6:52:55;3.33;36.30;7.62;759.82;0.00;0.00;0.00
09.12.2020;6:53:55;3.33;36.50;7.62;759.81;0.00;0.00;0.00
09.12.2020;6:54:55;3.33;36.48;7.63;759.81;0.00;0.00;0.00
09.12.2020;6:55:55;3.33;36.46;7.63;759.82;0.00;0.00;0.00
09.12.2020;6:56:55;3.33;36.50;7.63;759.84;0.00;0.00;0.00
09.12.2020;6:57:55;3.33;36.31;7.62;759.84;0.00;0.00;0.00
09.12.2020;6:58:55;3.33;36.47;7.62;759.85;0.00;0.00;0.00
09.12.2020;6:59:55;3.33;36.28;7.61;759.85;0.00;0.00;0.00
09.12.2020;7:00:55;3.35;36.55;7.61;759.85;0.00;0.00;0.00
09.12.2020;7:01:55;3.33;36.46;7.61;759.84;0.00;0.00;0.00
09.12.2020;7:02:55;3.33;36.61;7.61;759.84;0.00;0.00;0.00
09.12.2020;7:03:55;3.36;36.51;7.62;759.86;0.00;0.00;0.00
09.12.2020;7:04:55;3.33;36.41;7.62;759.85;0.00;0.00;0.00
09.12.2020;7:05:55;3.33;36.42;7.62;759.85;0.00;0.00;0.00
09.12.2020;7:06:55;3.33;36.52;7.62;759.86;0.00;0.00;0.00
09.12.2020;7:07:55;3.33;36.55;7.61;759.87;0.00;0.00;0.00
09.12.2020;7:08:55;3.33;36.53;7.62;759.89;0.00;0.00;0.00
09.12.2020;7:09:55;3.33;36.45;7.61;759.90;0.00;0.00;0.00
09.12.2020;7:10:55;3.33;36.60;7.61;759.92;0.00;0.00;0.00
09.12.2020;7:11:55;3.33;36.14;7.59;759.91;0.00;0.00;0.00
09.12.2020;7:12:55;3.33;36.49;7.58;759.94;0.00;0.00;0.00
09.12.2020;7:13:55;3.33;36.57;7.59;759.93;0.00;0.00;0.00
09.12.2020;7:14:55;3.35;36.63;7.59;759.91;0.00;0.00;0.00
09.12.2020;7:15:55;3.33;36.35;7.58;759.91;0.00;0.00;0.00
09.12.2020;7:16:55;3.33;36.70;7.57;759.90;0.00;0.00;0.00
09.12.2020;7:17:55;3.36;36.51;7.56;759.90;0.00;0.00;0.00
09.12.2020;7:18:55;3.33;36.60;7.56;759.89;0.00;0.00;0.00
09.12.2020;7:19:55;3.33;36.71;7.56;759.87;0.00;0.00;0.00
09.12.2020;7:20:55;3.35;36.65;7.56;759.86;0.00;0.00;0.00
09.12.2020;7:21:55;3.33;36.58;7.56;759.86;0.00;0.00;0.00
09.12.2020;7:22:55;3.50;36.71;7.55;759.88;0.00;0.00;0.00
09.12.2020;7:23:55;4.10;36.66;7.56;759.88;0.00;0.00;0.00
09.12.2020;7:24:55;4.17;36.60;7.55;759.88;0.00;0.00;0.00
09.12.2020;7:25:55;4.17;36.62;7.55;759.88;0.00;0.00;0.00
09.12.2020;7:26:55;4.17;36.72;7.56;759.89;0.00;0.00;0.00
09.12.2020;7:27:55;4.19;36.49;7.55;759.89;0.00;0.00;0.00
09.12.2020;7:28:55;4.92;36.77;7.56;759.92;0.00;0.00;0.00
09.12.2020;7:29:55;5.00;36.71;7.57;759.95;0.00;0.00;0.00
09.12.2020;7:30:56;5.00;36.62;7.57;759.97;0.00;0.00;0.00
09.12.2020;7:31:56;5.72;36.65;7.58;759.97;0.00;0.00;0.00
09.12.2020;7:32:56;5.83;36.58;7.58;759.96;0.00;0.00;0.00
09.12.2020;7:33:56;6.55;36.43;7.59;759.96;0.00;0.00;0.00
09.12.2020;7:34:56;6.68;36.61;7.59;759.99;0.00;0.00;0.00
09.12.2020;7:35:56;7.38;36.51;7.60;760.01;0.00;0.00;0.00
09.12.2020;7:36:56;7.87;36.40;7.60;760.01;0.00;0.00;0.00
09.12.2020;7:37:56;8.33;36.60;7.61;760.02;0.00;0.00;0.00
09.12.2020;7:38:56;9.01;36.61;7.63;760.01;0.00;0.00;0.00
09.12.2020;7:39:56;9.88;36.40;7.62;760.01;0.00;0.00;0.00
09.12.2020;7:40:56;10.64;36.48;7.63;760.01;0.00;0.00;0.00
09.12.2020;7:41:56;11.51;36.43;7.64;760.01;0.00;0.00;0.00
09.12.2020;7:42:56;12.64;36.38;7.65;760.01;0.00;0.00;0.00
09.12.2020;7:43:56;13.63;36.26;7.66;760.02;0.00;0.00;0.00
09.12.2020;7:44:56;15.06;36.49;7.67;760.00;0.00;0.00;0.00
09.12.2020;7:45:56;16.33;36.27;7.68;760.00;0.00;0.00;0.00
09.12.2020;7:46:56;18.15;36.47;7.69;760.00;0.00;0.00;0.00
09.12.2020;7:47:56;19.60;36.42;7.71;759.99;0.01;0.00;0.00
09.12.2020;7:48:56;21.01;36.31;7.72;759.99;0.01;0.00;0.00
09.12.2020;7:49:56;22.39;36.34;7.73;759.99;0.02;0.00;0.00
09.12.2020;7:50:56;24.00;36.33;7.74;759.98;0.02;0.00;0.00
09.12.2020;7:51:56;25.93;36.36;7.75;759.98;0.03;0.00;0.00
09.12.2020;7:52:56;27.51;36.40;7.76;759.99;0.03;0.00;0.00
09.12.2020;7:53:56;29.21;36.20;7.77;759.99;0.03;0.00;0.00
09.12.2020;7:54:56;31.90;36.38;7.79;760.00;0.04;0.00;0.00
09.12.2020;7:55:56;34.56;36.13;7.81;759.99;0.05;0.00;0.00
09.12.2020;7:56:56;35.07;36.13;7.82;759.99;0.05;0.00;0.00
09.12.2020;7:57:56;36.87;36.22;7.82;759.99;0.06;0.00;0.00
09.12.2020;7:58:56;39.41;36.06;7.83;759.98;0.06;0.00;0.00
09.12.2020;7:59:56;40.46;36.18;7.83;759.97;0.06;0.00;0.00
09.12.2020;8:00:56;41.43;36.03;7.84;759.97;0.07;0.00;0.00
09.12.2020;8:01:56;44.70;36.12;7.84;759.97;0.08;0.00;0.00
09.12.2020;8:02:56;46.36;35.99;7.85;759.96;0.09;0.00;0.00
09.12.2020;8:03:56;50.54;36.08;7.85;759.97;0.10;0.00;0.00
09.12.2020;8:04:56;53.84;36.11;7.87;759.96;0.11;0.00;0.00
09.12.2020;8:05:56;56.50;35.97;7.88;759.97;0.12;0.00;0.00
09.12.2020;8:06:57;58.12;35.99;7.89;759.96;0.13;0.00;0.00
09.12.2020;8:07:57;60.00;36.08;7.90;759.95;0.13;0.00;0.00
09.12.2020;8:08:57;61.78;36.15;7.91;759.95;0.14;0.00;0.00
09.12.2020;8:09:57;62.92;36.13;7.91;759.95;0.14;0.00;0.00
09.12.2020;8:10:57;63.81;36.07;7.91;759.95;0.15;0.00;0.00
09.12.2020;8:11:57;68.32;35.87;7.92;759.94;0.16;0.00;0.00
09.12.2020;8:12:57;72.95;36.06;7.93;759.94;0.18;0.00;0.00
09.12.2020;8:13:57;76.28;36.00;7.93;759.96;0.19;0.00;0.00
09.12.2020;8:14:57;81.21;35.92;7.93;759.97;0.21;0.00;0.00
09.12.2020;8:15:57;83.59;35.97;7.93;759.98;0.22;0.00;0.00
09.12.2020;8:16:57;85.32;36.12;7.95;759.99;0.22;0.00;0.00
09.12.2020;8:17:57;89.99;36.18;7.96;759.99;0.24;0.00;0.00
09.12.2020;8:18:57;94.80;35.95;7.96;759.99;0.25;0.00;0.00
09.12.2020;8:19:57;98.46;36.12;7.98;759.99;0.27;0.00;0.00
09.12.2020;8:20:57;104.73;35.96;7.99;759.99;0.29;0.00;0.00
09.12.2020;8:21:57;108.54;36.11;8.01;760.01;0.30;0.00;0.00
09.12.2020;8:22:57;113.49;35.96;8.02;760.01;0.32;0.00;0.00
09.12.2020;8:23:57;120.47;35.99;8.01;760.01;0.34;0.00;0.00
09.12.2020;8:24:57;123.39;36.13;8.03;760.01;0.35;0.00;0.00
09.12.2020;8:25:57;126.17;36.04;8.03;760.01;0.36;0.00;0.00
09.12.2020;8:26:57;133.86;36.03;8.05;760.02;0.38;-0.00;-0.00
09.12.2020;8:27:57;140.24;35.96;8.06;760.03;0.41;0.00;0.00
09.12.2020;8:28:57;143.43;35.86;8.06;760.01;0.42;0.00;0.00
09.12.2020;8:29:57;148.81;35.90;8.08;760.02;0.44;0.05;0.02
09.12.2020;8:30:57;154.96;35.91;8.09;760.02;0.47;0.09;0.04
09.12.2020;8:31:57;164.29;35.83;8.11;760.02;0.50;0.15;0.07
09.12.2020;8:32:57;169.69;36.07;8.12;760.04;0.52;0.18;0.10
09.12.2020;8:33:57;177.28;36.05;8.16;760.04;0.53;0.20;0.10
09.12.2020;8:34:57;167.95;36.01;8.17;760.04;0.50;0.16;0.08
09.12.2020;8:35:57;173.50;35.94;8.18;760.03;0.52;0.18;0.10
09.12.2020;8:36:57;176.71;35.92;8.20;760.03;0.54;0.22;0.12
09.12.2020;8:37:57;188.42;35.96;8.22;760.02;0.58;0.29;0.17
09.12.2020;8:38:57;193.67;35.97;8.24;760.01;0.60;0.31;0.18
09.12.2020;8:39:58;208.25;35.63;8.25;760.00;0.64;0.39;0.25
09.12.2020;8:40:58;208.33;35.70;8.25;760.01;0.64;0.39;0.25
09.12.2020;8:41:58;215.06;35.88;8.26;760.00;0.67;0.43;0.28
09.12.2020;8:42:58;229.32;35.88;8.28;760.00;0.71;0.50;0.35
09.12.2020;8:43:58;236.31;35.62;8.30;760.00;0.72;0.50;0.36
09.12.2020;8:44:58;226.14;35.84;8.31;760.01;0.68;0.44;0.30
09.12.2020;8:45:58;226.21;35.72;8.31;760.01;0.70;0.48;0.34
09.12.2020;8:46:58;236.88;35.85;8.33;760.01;0.73;0.53;0.39
09.12.2020;8:47:58;237.07;35.58;8.35;759.99;0.74;0.53;0.39
09.12.2020;8:48:58;257.43;35.64;8.35;759.98;0.80;0.63;0.51
09.12.2020;8:49:58;259.86;35.61;8.36;759.95;0.80;0.64;0.51
09.12.2020;8:50:58;273.90;35.66;8.37;759.96;0.85;0.73;0.62
09.12.2020;8:51:58;281.34;35.76;8.39;759.96;0.87;0.73;0.64
09.12.2020;8:52:58;276.65;35.60;8.40;759.98;0.85;0.71;0.61
09.12.2020;8:53:58;285.38;35.43;8.40;759.97;0.87;0.75;0.65
09.12.2020;8:54:58;291.46;35.59;8.41;759.97;0.90;0.80;0.72
09.12.2020;8:55:58;308.19;35.52;8.42;759.97;0.95;0.89;0.84
09.12.2020;8:56:58;315.10;35.66;8.44;759.97;0.96;0.91;0.87
09.12.2020;8:57:58;326.35;35.34;8.45;759.97;0.99;0.95;0.95
09.12.2020;8:58:58;320.52;35.51;8.45;759.98;0.98;0.94;0.92
09.12.2020;8:59:58;329.42;35.35;8.46;759.96;1.02;1.00;1.02
09.12.2020;9:00:58;342.58;35.49;8.46;759.97;1.05;1.05;1.10
09.12.2020;9:01:58;348.82;35.55;8.46;759.98;1.08;1.10;1.19
09.12.2020;9:02:58;369.15;35.65;8.49;759.98;1.14;1.20;1.38
09.12.2020;9:03:58;378.49;35.59;8.52;759.98;1.17;1.25;1.46
09.12.2020;9:04:58;376.69;35.51;8.54;759.98;1.17;1.24;1.45
09.12.2020;9:05:58;377.37;35.20;8.54;759.98;1.16;1.23;1.43
09.12.2020;9:06:58;391.38;35.44;8.54;759.99;1.21;1.32;1.60
09.12.2020;9:07:58;407.23;35.49;8.56;760.00;1.25;1.39;1.74
09.12.2020;9:08:58;413.79;35.53;8.58;760.02;1.26;1.41;1.78
09.12.2020;9:09:58;415.19;35.35;8.60;760.01;1.27;1.41;1.79
09.12.2020;9:10:58;417.54;35.38;8.61;760.00;1.28;1.43;1.84
09.12.2020;9:11:59;432.29;35.36;8.62;760.01;1.31;1.49;1.96
09.12.2020;9:12:59;450.32;35.28;8.64;760.01;1.37;1.59;2.19
09.12.2020;9:13:59;442.97;35.35;8.65;760.02;1.34;1.54;2.07
09.12.2020;9:14:59;453.57;35.25;8.67;760.01;1.39;1.61;2.24
09.12.2020;9:15:59;463.90;35.28;8.68;760.02;1.41;1.65;2.32
09.12.2020;9:16:59;468.92;35.23;8.69;760.02;1.43;1.69;2.42
09.12.2020;9:17:59;480.68;35.05;8.70;760.03;1.46;1.73;2.53
09.12.2020;9:18:59;491.64;35.16;8.70;760.05;1.49;1.78;2.66
09.12.2020;9:19:59;494.45;35.10;8.72;760.07;1.50;1.80;2.70
09.12.2020;9:20:59;513.71;35.13;8.73;760.06;1.56;1.89;2.95
09.12.2020;9:21:59;514.72;35.08;8.74;760.07;1.55;1.90;2.95
09.12.2020;9:22:59;521.48;35.08;8.75;760.08;1.58;1.93;3.03
09.12.2020;9:23:59;523.92;34.85;8.75;760.06;1.58;1.93;3.05
09.12.2020;9:24:59;531.17;35.08;8.76;760.06;1.60;1.96;3.15
09.12.2020;9:25:59;553.99;35.13;8.78;760.04;1.65;2.04;3.38
09.12.2020;9:26:59;549.46;35.07;8.78;760.04;1.64;2.03;3.32
09.12.2020;9:27:59;547.22;35.08;8.78;760.05;1.63;2.00;3.27
09.12.2020;9:28:59;552.33;35.01;8.79;760.04;1.65;2.03;3.35
09.12.2020;9:29:59;563.12;35.00;8.80;760.04;1.67;2.09;3.50
09.12.2020;9:30:59;557.81;34.92;8.80;760.05;1.65;2.05;3.39
09.12.2020;9:31:59;555.13;34.92;8.80;760.06;1.64;2.04;3.35
09.12.2020;9:32:59;562.24;34.92;8.81;760.06;1.66;2.07;3.45
09.12.2020;9:33:59;563.03;34.98;8.82;760.06;1.67;2.08;3.47
09.12.2020;9:34:59;572.10;34.94;8.81;760.06;1.70;2.12;3.61
09.12.2020;9:35:59;598.22;35.09;8.83;760.05;1.77;2.20;3.89
09.12.2020;9:36:59;601.99;35.02;8.85;760.05;1.77;2.21;3.91
09.12.2020;9:37:59;598.00;34.92;8.86;760.06;1.77;2.21;3.90
09.12.2020;9:38:59;601.90;34.94;8.86;760.06;1.78;2.21;3.94
09.12.2020;9:39:59;598.74;35.06;8.88;760.06;1.77;2.21;3.90
09.12.2020;9:40:59;619.18;35.06;8.89;760.06;1.82;2.24;4.07
09.12.2020;9:41:59;632.92;34.95;8.91;760.06;1.86;2.28;4.24
09.12.2020;9:42:59;640.46;35.02;8.92;760.05;1.87;2.30;4.30
09.12.2020;9:44:00;644.32;34.88;8.93;760.04;1.88;2.31;4.34
09.12.2020;9:45:00;650.93;34.81;8.95;760.04;1.89;2.32;4.38
09.12.2020;9:46:00;636.06;34.76;8.95;760.06;1.85;2.28;4.22
09.12.2020;9:47:00;673.67;34.94;8.96;760.06;1.96;2.46;4.83
09.12.2020;9:48:00;689.17;34.95;8.99;760.07;2.00;2.53;5.05
09.12.2020;9:49:00;696.65;34.84;9.00;760.06;2.01;2.58;5.20
09.12.2020;9:50:00;676.26;34.87;9.01;760.04;1.95;2.45;4.79
09.12.2020;9:51:00;660.92;34.85;9.02;760.06;1.92;2.39;4.58
09.12.2020;9:52:00;658.25;34.84;9.02;760.07;1.92;2.38;4.58
09.12.2020;9:53:00;696.74;34.87;9.03;760.05;2.02;2.58;5.23
09.12.2020;9:54:00;734.90;34.67;9.05;760.04;2.12;2.77;5.89
09.12.2020;9:55:00;767.57;34.67;9.06;760.05;2.19;2.91;6.37
09.12.2020;9:56:00;770.49;34.72;9.08;760.05;2.20;2.91;6.38
09.12.2020;9:57:00;784.81;34.70;9.11;760.06;2.22;2.96;6.58
09.12.2020;9:58:00;789.46;34.69;9.12;760.05;2.22;2.94;6.54
09.12.2020;9:59:00;781.43;34.63;9.14;760.05;2.21;2.92;6.45
09.12.2020;10:00:00;789.64;34.55;9.15;760.04;2.23;2.96;6.60
09.12.2020;10:01:00;810.01;34.62;9.16;760.04;2.28;3.04;6.93
09.12.2020;10:02:00;835.25;34.69;9.17;760.04;2.33;3.13;7.30
09.12.2020;10:03:00;822.31;34.54;9.20;760.04;2.29;3.08;7.06
09.12.2020;10:04:00;830.20;34.46;9.21;760.03;2.32;3.11;7.20
09.12.2020;10:05:00;855.03;34.24;9.21;760.03;2.40;3.24;7.76
09.12.2020;10:06:00;886.03;34.46;9.23;760.03;2.45;3.31;8.10
09.12.2020;10:07:00;886.50;34.46;9.26;760.04;2.46;3.35;8.22
09.12.2020;10:08:00;892.20;34.41;9.28;760.04;2.47;3.36;8.31
09.12.2020;10:09:00;900.64;34.42;9.30;760.02;2.48;3.37;8.36
09.12.2020;10:10:00;908.47;34.41;9.32;760.02;2.51;3.41;8.56
09.12.2020;10:11:00;916.67;34.42;9.33;760.02;2.52;3.44;8.65
09.12.2020;10:12:00;917.97;34.38;9.35;760.01;2.52;3.45;8.71
09.12.2020;10:13:00;929.24;34.29;9.37;760.03;2.54;3.49;8.86
09.12.2020;10:14:00;915.06;34.28;9.39;760.04;2.50;3.41;8.54
09.12.2020;10:15:00;905.85;34.22;9.41;760.05;2.48;3.38;8.40
09.12.2020;10:16:01;904.68;34.28;9.42;760.07;2.48;3.37;8.34
09.12.2020;10:17:01;889.33;34.18;9.42;760.05;2.45;3.33;8.16
09.12.2020;10:18:01;919.60;34.18;9.44;760.05;2.50;3.42;8.56
09.12.2020;10:19:01;883.69;34.11;9.44;760.05;2.43;3.30;8.04
09.12.2020;10:20:01;900.86;34.11;9.44;760.05;2.47;3.37;8.33
09.12.2020;10:21:01;929.85;34.01;9.44;760.05;2.54;3.47;8.81
09.12.2020;10:22:01;919.28;34.01;9.44;760.06;2.51;3.42;8.57
09.12.2020;10:23:01;951.02;34.06;9.44;760.06;2.59;3.57;9.25
09.12.2020;10:24:01;978.24;34.12;9.46;760.06;2.63;3.64;9.59
09.12.2020;10:25:01;996.65;34.12;9.46;760.06;2.66;3.69;9.82
09.12.2020;10:26:01;978.78;34.06;9.46;760.04;2.63;3.63;9.53
09.12.2020;10:27:01;997.25;34.05;9.49;760.03;2.66;3.69;9.83
09.12.2020;10:28:01;974.49;34.11;9.49;760.03;2.61;3.58;9.33
09.12.2020;10:29:01;933.36;34.04;9.49;760.01;2.51;3.43;8.62
09.12.2020;10:30:01;862.70;34.13;9.49;760.01;2.39;3.23;7.74
09.12.2020;10:31:01;968.25;34.15;9.50;760.02;2.62;3.62;9.48
09.12.2020;10:32:01;1011.91;34.09;9.51;760.01;2.70;3.74;10.08
09.12.2020;10:33:01;950.99;34.13;9.51;760.00;2.55;3.50;8.92
09.12.2020;10:34:01;897.03;34.15;9.50;760.01;2.46;3.35;8.24
09.12.2020;10:35:01;978.76;34.18;9.51;760.00;2.63;3.64;9.58
09.12.2020;10:36:01;974.78;34.17;9.53;759.99;2.61;3.60;9.39
09.12.2020;10:37:01;971.98;34.14;9.54;760.00;2.61;3.59;9.37
09.12.2020;10:38:01;980.22;34.21;9.55;760.01;2.62;3.61;9.48
09.12.2020;10:39:01;931.24;34.19;9.56;760.02;2.52;3.43;8.65
09.12.2020;10:40:01;928.19;34.21;9.57;760.01;2.52;3.46;8.71
09.12.2020;10:41:01;895.83;34.22;9.60;760.01;2.46;3.34;8.22
09.12.2020;10:42:01;903.66;34.22;9.60;760.01;2.46;3.34;8.23
09.12.2020;10:43:01;925.74;34.18;9.61;760.01;2.52;3.45;8.70
09.12.2020;10:44:01;950.85;34.18;9.62;760.02;2.58;3.55;9.17
09.12.2020;10:45:01;1007.07;34.22;9.65;760.03;2.69;3.74;10.05
09.12.2020;10:46:01;1025.74;34.17;9.67;760.02;2.72;3.77;10.27
09.12.2020;10:47:02;1051.50;34.16;9.70;760.03;2.77;3.85;10.67
09.12.2020;10:48:02;1045.50;34.13;9.72;760.04;2.75;3.83;10.55
09.12.2020;10:49:02;1017.02;34.09;9.73;760.04;2.70;3.75;10.13
09.12.2020;10:50:02;1054.60;34.08;9.75;760.04;2.78;3.87;10.76
09.12.2020;10:51:02;1018.26;34.09;9.77;760.02;2.70;3.74;10.08
09.12.2020;10:52:02;1019.52;34.07;9.78;760.00;2.71;3.76;10.17
09.12.2020;10:53:02;1011.10;34.00;9.79;760.01;2.68;3.72;9.97
09.12.2020;10:54:02;1020.58;34.00;9.78;760.00;2.72;3.77;10.26
09.12.2020;10:55:02;1079.72;34.01;9.81;759.99;2.82;3.94;11.11
09.12.2020;10:56:02;1040.60;34.01;9.82;759.97;2.73;3.79;10.36
09.12.2020;10:57:02;1017.87;33.98;9.83;759.96;2.71;3.75;10.16
09.12.2020;10:58:02;984.57;33.97;9.83;759.95;2.64;3.65;9.67
09.12.2020;10:59:02;1025.65;33.99;9.85;759.96;2.72;3.77;10.25
09.12.2020;11:00:02;1030.43;33.96;9.87;759.97;2.74;3.79;10.38
09.12.2020;11:01:02;972.26;33.97;9.87;759.98;2.60;3.59;9.34
09.12.2020;11:02:02;994.07;33.98;9.87;759.98;2.67;3.68;9.81
09.12.2020;11:03:02;1005.10;33.95;9.88;759.98;2.68;3.71;9.96
09.12.2020;11:04:02;957.44;33.94;9.87;759.99;2.56;3.52;8.98
09.12.2020;11:05:02;790.01;33.96;9.84;759.97;2.12;2.76;5.86
09.12.2020;11:06:02;647.91;33.99;9.80;759.98;1.71;2.12;3.62
09.12.2020;11:07:02;550.13;34.04;9.75;759.96;1.43;1.68;2.40
09.12.2020;11:08:02;576.46;34.11;9.70;759.97;1.47;1.75;2.58
09.12.2020;11:09:02;562.49;34.15;9.67;759.96;1.44;1.71;2.46
09.12.2020;11:10:02;550.75;34.27;9.64;759.95;1.44;1.70;2.44
09.12.2020;11:11:02;596.03;34.25;9.61;759.94;1.54;1.86;2.88
09.12.2020;11:12:02;573.28;34.35;9.57;759.93;1.50;1.81;2.72
09.12.2020;11:13:02;588.06;34.42;9.56;759.91;1.56;1.92;3.00
09.12.2020;11:14:02;620.00;34.40;9.55;759.90;1.66;2.04;3.38
09.12.2020;11:15:02;636.63;34.45;9.52;759.89;1.74;2.16;3.75
09.12.2020;11:16:02;743.32;34.51;9.52;759.88;2.03;2.59;5.25
09.12.2020;11:17:03;833.25;34.57;9.53;759.89;2.25;2.99;6.73
09.12.2020;11:18:03;903.21;34.59;9.54;759.89;2.42;3.28;7.93
09.12.2020;11:19:03;945.08;34.57;9.58;759.89;2.53;3.46;8.77
09.12.2020;11:20:03;1056.37;34.56;9.61;759.89;2.85;4.00;11.41
09.12.2020;11:21:03;1152.68;34.48;9.66;759.88;3.01;4.25;12.80
