21.12.2020;5:42:06;3.33;44.51;12.03;764.32;0.00;0.00;0.00
21.12.2020;5:43:06;3.35;44.51;12.03;764.32;0.00;0.00;0.00
21.12.2020;5:44:06;3.33;44.51;12.03;764.32;0.00;0.00;0.00
21.12.2020;5:45:06;3.33;44.55;12.01;764.32;0.00;0.00;0.00
21.12.2020;5:46:06;3.33;44.60;12.00;764.32;0.00;0.00;0.00
21.12.2020;5:47:06;3.33;44.64;11.99;764.32;0.00;0.00;0.00
21.12.2020;5:48:06;3.33;44.65;11.99;764.33;0.00;0.00;0.00
21.12.2020;5:49:06;3.33;44.66;11.98;764.32;0.00;0.00;0.00
21.12.2020;5:50:06;3.33;44.67;11.98;764.33;0.00;0.00;0.00
21.12.2020;5:51:06;3.35;44.71;11.97;764.34;0.00;0.00;0.00
21.12.2020;5:52:06;3.33;44.70;11.97;764.35;0.00;0.00;0.00
21.12.2020;5:53:06;3.33;44.70;11.97;764.35;0.00;0.00;0.00
21.12.2020;5:54:06;3.36;44.72;11.97;764.36;0.00;0.00;0.00
21.12.2020;5:55:06;3.33;44.72;11.97;764.36;0.00;0.00;0.00
21.12.2020;5:56:06;3.33;44.74;11.96;764.35;0.00;0.00;0.00
21.12.2020;5:57:06;3.35;44.75;11.96;764.35;0.00;0.00;0.00
21.12.2020;5:58:06;3.33;44.75;11.96;764.35;0.00;0.00;0.00
21.12.2020;5:59:06;3.33;44.77;11.96;764.35;0.00;0.00;0.00
21.12.2020;6:00:06;3.33;44.80;11.95;764.35;0.00;0.00;0.00
21.12.2020;6:01:06;3.33;44.83;11.95;764.34;0.00;0.00;0.00
21.12.2020;6:02:06;3.33;44.79;11.95;764.34;0.00;0.00;0.00
21.12.2020;6:03:06;3.33;44.78;11.95;764.34;0.00;0.00;0.00
21.12.2020;6:04:06;3.33;44.78;11.96;764.34;0.00;0.00;0.00
21.12.2020;6:05:06;3.35;44.79;11.96;764.34;0.00;0.00;0.00
21.12.2020;6:06:06;3.33;44.77;11.97;764.34;0.00;0.00;0.00
21.12.2020;6:07:06;3.33;44.75;11.97;764.33;0.00;0.00;0.00
21.12.2020;6:08:06;3.36;44.75;11.97;764.33;0.00;0.00;0.00
21.12.2020;6:09:06;3.33;44.74;11.97;764.33;0.00;0.00;0.00
21.12.2020;6:10:06;3.33;44.75;11.98;764.33;0.00;0.00;0.00
21.12.2020;6:11:06;3.35;44.72;11.98;764.33;0.00;0.00;0.00
21.12.2020;6:12:06;3.33;44.70;11.98;764.33;0.00;0.00;0.00
21.12.2020;6:13:06;3.33;44.69;11.99;764.34;0.00;0.00;0.00
21.12.2020;6:14:07;3.33;44.69;11.99;764.34;0.00;0.00;0.00
21.12.2020;6:15:07;3.33;44.71;11.98;764.34;0.00;0.00;0.00
21.12.2020;6:16:07;3.33;44.69;11.98;764.35;0.00;0.00;0.00
21.12.2020;6:17:07;3.33;44.69;11.98;764.35;0.00;0.00;0.00
21.12.2020;6:18:07;3.33;44.70;11.98;764.33;0.00;0.00;0.00
21.12.2020;6:19:07;3.35;44.69;11.98;764.33;0.00;0.00;0.00
21.12.2020;6:20:07;3.33;44.66;12.00;764.33;0.00;0.00;0.00
21.12.2020;6:21:07;3.33;44.64;12.00;764.34;0.00;0.00;0.00
21.12.2020;6:22:07;3.36;44.63;12.00;764.33;0.00;0.00;0.00
21.12.2020;6:23:07;3.33;44.66;11.99;764.31;0.00;0.00;0.00
21.12.2020;6:24:07;3.33;44.66;11.99;764.31;0.00;0.00;0.00
21.12.2020;6:25:07;3.35;44.64;11.99;764.29;0.00;0.00;0.00
21.12.2020;6:26:07;3.33;44.65;11.98;764.28;0.00;0.00;0.00
21.12.2020;6:27:07;3.33;44.66;11.98;764.28;0.00;0.00;0.00
21.12.2020;6:28:07;3.33;44.63;11.99;764.28;0.00;0.00;0.00
21.12.2020;6:29:07;3.33;44.62;11.99;764.26;0.00;0.00;0.00
21.12.2020;6:30:07;3.33;44.63;11.99;764.26;0.00;0.00;0.00
21.12.2020;6:31:07;3.33;44.63;11.99;764.25;0.00;0.00;0.00
21.12.2020;6:32:07;3.33;44.62;12.00;764.25;0.00;0.00;0.00
21.12.2020;6:33:07;3.35;44.60;12.00;764.26;0.00;0.00;0.00
21.12.2020;6:34:07;3.33;44.60;12.00;764.26;0.00;0.00;0.00
21.12.2020;6:35:07;3.33;44.61;12.00;764.26;0.00;0.00;0.00
21.12.2020;6:36:07;3.36;44.61;12.00;764.28;0.00;0.00;0.00
21.12.2020;6:37:07;3.33;44.61;12.00;764.29;0.00;0.00;0.00
21.12.2020;6:38:07;3.33;44.62;12.00;764.29;0.00;0.00;0.00
21.12.2020;6:39:07;3.35;44.62;12.00;764.29;0.00;0.00;0.00
21.12.2020;6:40:07;3.33;44.62;12.00;764.29;0.00;0.00;0.00
21.12.2020;6:41:07;3.33;44.59;12.01;764.29;0.00;0.00;0.00
21.12.2020;6:42:07;3.33;44.58;12.01;764.29;0.00;0.00;0.00
21.12.2020;6:43:07;3.33;44.59;12.01;764.27;0.00;0.00;0.00
21.12.2020;6:44:07;3.33;44.63;12.01;764.25;0.00;0.00;0.00
21.12.2020;6:45:07;3.33;44.61;12.01;764.23;0.00;0.00;0.00
21.12.2020;6:46:08;3.33;44.59;12.02;764.23;0.00;0.00;0.00
21.12.2020;6:47:08;3.35;44.60;12.03;764.24;0.00;0.00;0.00
21.12.2020;6:48:08;3.33;44.60;12.03;764.23;0.00;0.00;0.00
21.12.2020;6:49:08;3.33;44.61;12.03;764.23;0.00;0.00;0.00
21.12.2020;6:50:08;3.36;44.61;12.03;764.22;0.00;0.00;0.00
21.12.2020;6:51:08;3.33;44.58;12.04;764.22;0.00;0.00;0.00
21.12.2020;6:52:08;3.33;44.58;12.04;764.21;0.00;0.00;0.00
21.12.2020;6:53:08;3.35;44.60;12.04;764.21;0.00;0.00;0.00
21.12.2020;6:54:08;3.33;44.58;12.04;764.20;0.00;0.00;0.00
21.12.2020;6:55:08;3.33;44.59;12.04;764.21;0.00;0.00;0.00
21.12.2020;6:56:08;3.33;44.59;12.04;764.21;0.00;0.00;0.00
21.12.2020;6:57:08;3.33;44.58;12.04;764.21;0.00;0.00;0.00
21.12.2020;6:58:08;3.33;44.59;12.04;764.22;0.00;0.00;0.00
21.12.2020;6:59:08;3.33;44.61;12.04;764.22;0.00;0.00;0.00
21.12.2020;7:00:08;3.33;44.58;12.05;764.23;0.00;0.00;0.00
21.12.2020;7:01:08;3.35;44.57;12.05;764.23;0.00;0.00;0.00
21.12.2020;7:02:08;3.33;44.53;12.05;764.23;0.00;0.00;0.00
21.12.2020;7:03:08;3.33;44.54;12.05;764.23;0.00;0.00;0.00
21.12.2020;7:04:08;3.36;44.53;12.06;764.23;0.00;0.00;0.00
21.12.2020;7:05:08;3.33;44.52;12.06;764.23;0.00;0.00;0.00
21.12.2020;7:06:08;3.33;44.52;12.06;764.24;0.00;0.00;0.00
21.12.2020;7:07:08;3.35;44.52;12.05;764.23;0.00;0.00;0.00
21.12.2020;7:08:08;3.33;44.53;12.05;764.23;0.00;0.00;0.00
21.12.2020;7:09:08;3.33;44.53;12.05;764.22;0.00;0.00;0.00
21.12.2020;7:10:08;3.33;44.54;12.05;764.21;0.00;0.00;0.00
21.12.2020;7:11:08;3.33;44.56;12.04;764.20;0.00;0.00;0.00
21.12.2020;7:12:08;3.33;44.58;12.04;764.20;0.00;0.00;0.00
21.12.2020;7:13:08;3.33;44.58;12.04;764.20;0.00;0.00;0.00
21.12.2020;7:14:08;3.33;44.57;12.04;764.20;0.00;0.00;0.00
21.12.2020;7:15:08;3.35;44.61;12.04;764.20;0.00;0.00;0.00
21.12.2020;7:16:08;3.33;44.61;12.04;764.21;0.00;0.00;0.00
21.12.2020;7:17:09;3.33;44.60;12.04;764.22;0.00;0.00;0.00
21.12.2020;7:18:09;3.36;44.62;12.04;764.22;0.00;0.00;0.00
21.12.2020;7:19:09;3.33;44.61;12.04;764.24;0.00;0.00;0.00
21.12.2020;7:20:09;3.33;44.63;12.04;764.24;0.00;0.00;0.00
21.12.2020;7:21:09;3.35;44.64;12.04;764.25;0.00;0.00;0.00
21.12.2020;7:22:09;3.33;44.65;12.04;764.25;0.00;0.00;0.00
21.12.2020;7:23:09;3.33;44.68;12.03;764.25;0.00;0.00;0.00
21.12.2020;7:24:09;3.33;44.67;12.03;764.25;0.00;0.00;0.00
21.12.2020;7:25:09;3.33;44.66;12.03;764.26;0.00;0.00;0.00
21.12.2020;7:26:09;3.33;44.67;12.03;764.26;0.00;0.00;0.00
21.12.2020;7:27:09;3.33;44.69;12.02;764.25;0.00;0.00;0.00
21.12.2020;7:28:09;3.33;44.70;12.02;764.24;0.00;0.00;0.00
21.12.2020;7:29:09;3.35;44.68;12.02;764.22;0.00;0.00;0.00
21.12.2020;7:30:09;3.33;44.70;12.02;764.21;0.00;0.00;0.00
21.12.2020;7:31:09;3.33;44.71;12.01;764.21;0.00;0.00;0.00
21.12.2020;7:32:09;3.36;44.70;12.02;764.22;0.00;0.00;0.00
21.12.2020;7:33:09;3.99;44.68;12.02;764.22;0.00;0.00;0.00
21.12.2020;7:34:09;4.17;44.67;12.02;764.22;0.00;0.00;0.00
21.12.2020;7:35:09;4.18;44.66;12.02;764.24;0.00;0.00;0.00
21.12.2020;7:36:09;4.17;44.68;12.03;764.24;0.00;0.00;0.00
21.12.2020;7:37:09;4.63;44.66;12.02;764.23;0.00;0.00;0.00
21.12.2020;7:38:09;5.00;44.68;12.03;764.24;0.00;0.00;0.00
21.12.2020;7:39:09;5.00;44.67;12.04;764.24;0.00;0.00;0.00
21.12.2020;7:40:09;5.76;44.66;12.04;764.23;0.00;0.00;0.00
21.12.2020;7:41:09;5.85;44.67;12.04;764.23;0.00;0.00;0.00
21.12.2020;7:42:09;6.65;44.69;12.04;764.22;0.00;0.00;0.00
21.12.2020;7:43:09;7.36;44.68;12.05;764.22;0.00;0.00;0.00
21.12.2020;7:44:09;8.07;44.67;12.06;764.23;0.00;0.00;0.00
21.12.2020;7:45:09;8.87;44.67;12.06;764.25;0.00;0.00;0.00
21.12.2020;7:46:09;9.78;44.67;12.05;764.25;0.00;0.00;0.00
21.12.2020;7:47:09;10.21;44.68;12.06;764.25;0.00;0.00;0.00
21.12.2020;7:48:09;10.83;44.67;12.08;764.27;0.00;0.00;0.00
21.12.2020;7:49:10;11.50;44.62;12.09;764.27;0.00;0.00;0.00
21.12.2020;7:50:10;12.89;44.64;12.09;764.27;0.00;0.00;0.00
21.12.2020;7:51:10;14.34;44.67;12.09;764.27;0.00;0.00;0.00
21.12.2020;7:52:10;15.54;44.65;12.10;764.29;0.00;0.00;0.00
21.12.2020;7:53:10;17.05;44.63;12.11;764.31;0.00;0.00;0.00
21.12.2020;7:54:10;18.10;44.64;12.12;764.31;0.01;0.00;0.00
21.12.2020;7:55:10;19.61;44.61;12.13;764.32;0.01;0.00;0.00
21.12.2020;7:56:10;20.35;44.61;12.13;764.33;0.01;0.00;0.00
21.12.2020;7:57:10;21.81;44.58;12.15;764.35;0.01;0.00;0.00
21.12.2020;7:58:10;24.15;44.58;12.16;764.35;0.02;0.00;0.00
21.12.2020;7:59:10;26.54;44.55;12.17;764.37;0.03;0.00;0.00
21.12.2020;8:00:10;28.26;44.51;12.17;764.37;0.03;0.00;0.00
21.12.2020;8:01:10;27.90;44.51;12.18;764.37;0.03;0.00;0.00
21.12.2020;8:02:10;29.59;44.48;12.20;764.38;0.03;0.00;0.00
21.12.2020;8:03:10;33.19;44.44;12.20;764.37;0.04;0.00;0.00
21.12.2020;8:04:10;34.83;44.40;12.21;764.38;0.04;0.00;0.00
21.12.2020;8:05:10;36.00;44.39;12.22;764.38;0.05;0.00;0.00
21.12.2020;8:06:10;37.54;44.34;12.24;764.38;0.05;0.00;0.00
21.12.2020;8:07:10;38.76;44.32;12.24;764.39;0.05;0.00;0.00
21.12.2020;8:08:10;40.90;44.27;12.24;764.39;0.06;0.00;0.00
21.12.2020;8:09:10;43.50;44.30;12.24;764.40;0.07;0.00;0.00
21.12.2020;8:10:10;44.69;44.29;12.24;764.41;0.07;0.00;0.00
21.12.2020;8:11:10;47.37;44.28;12.24;764.42;0.08;0.00;0.00
21.12.2020;8:12:10;48.36;44.29;12.24;764.44;0.08;0.00;0.00
21.12.2020;8:13:10;48.28;44.32;12.24;764.46;0.08;0.00;0.00
21.12.2020;8:14:10;50.03;44.32;12.24;764.47;0.09;0.00;0.00
21.12.2020;8:15:10;53.14;44.33;12.25;764.47;0.09;0.00;0.00
21.12.2020;8:16:10;55.82;44.31;12.25;764.48;0.10;0.00;0.00
21.12.2020;8:17:10;57.40;44.34;12.25;764.48;0.10;0.00;0.00
21.12.2020;8:18:11;59.71;44.32;12.26;764.48;0.11;0.00;0.00
21.12.2020;8:19:11;60.86;44.32;12.26;764.49;0.11;0.00;0.00
21.12.2020;8:20:11;61.68;44.35;12.26;764.50;0.11;0.00;0.00
21.12.2020;8:21:11;62.87;44.33;12.26;764.50;0.12;0.00;0.00
21.12.2020;8:22:11;65.20;44.36;12.26;764.51;0.12;0.00;0.00
21.12.2020;8:23:11;69.25;44.36;12.26;764.52;0.14;0.00;0.00
21.12.2020;8:24:11;74.21;44.37;12.26;764.51;0.15;0.00;0.00
21.12.2020;8:25:11;80.29;44.37;12.26;764.50;0.18;0.00;0.00
21.12.2020;8:26:11;86.85;44.38;12.26;764.49;0.20;0.00;0.00
21.12.2020;8:27:11;88.45;44.38;12.26;764.50;0.21;0.00;0.00
21.12.2020;8:28:11;89.10;44.37;12.27;764.50;0.22;0.00;0.00
21.12.2020;8:29:11;91.44;44.35;12.28;764.51;0.23;0.00;0.00
21.12.2020;8:30:11;95.58;44.37;12.28;764.51;0.24;0.00;0.00
21.12.2020;8:31:11;101.89;44.37;12.28;764.51;0.27;0.00;0.00
21.12.2020;8:32:11;108.17;44.35;12.29;764.51;0.29;0.00;0.00
21.12.2020;8:33:11;119.84;44.35;12.29;764.52;0.33;0.00;0.00
21.12.2020;8:34:11;128.92;44.33;12.30;764.51;0.37;0.00;0.00
21.12.2020;8:35:11;134.00;44.35;12.30;764.52;0.39;0.00;0.00
21.12.2020;8:36:11;139.03;44.30;12.32;764.53;0.40;0.00;0.00
21.12.2020;8:37:11;127.22;44.31;12.32;764.53;0.36;0.00;0.00
21.12.2020;8:38:11;115.08;44.29;12.32;764.53;0.31;0.00;0.00
21.12.2020;8:39:11;117.71;44.28;12.33;764.53;0.33;0.00;0.00
21.12.2020;8:40:11;125.08;44.27;12.33;764.53;0.35;0.00;0.00
21.12.2020;8:41:11;124.83;44.27;12.33;764.52;0.34;0.00;0.00
21.12.2020;8:42:11;119.82;44.25;12.34;764.52;0.32;0.00;0.00
21.12.2020;8:43:11;130.57;44.23;12.35;764.52;0.35;0.00;0.00
21.12.2020;8:44:11;127.67;44.24;12.36;764.52;0.34;0.00;0.00
21.12.2020;8:45:11;119.28;44.23;12.37;764.52;0.31;0.00;0.00
21.12.2020;8:46:11;107.90;44.20;12.37;764.52;0.28;0.00;0.00
21.12.2020;8:47:12;110.11;44.21;12.37;764.53;0.29;0.00;0.00
21.12.2020;8:48:12;117.15;44.20;12.38;764.53;0.32;0.00;0.00
21.12.2020;8:49:12;137.60;44.17;12.39;764.53;0.40;0.00;0.00
21.12.2020;8:50:12;161.09;44.15;12.40;764.53;0.48;0.13;0.06
21.12.2020;8:51:12;175.15;44.16;12.42;764.54;0.54;0.22;0.12
21.12.2020;8:52:12;189.45;44.13;12.43;764.53;0.59;0.31;0.18
21.12.2020;8:53:12;206.60;44.10;12.45;764.53;0.64;0.39;0.25
21.12.2020;8:54:12;229.18;44.09;12.46;764.53;0.71;0.50;0.36
21.12.2020;8:55:12;232.74;44.06;12.48;764.53;0.71;0.49;0.35
21.12.2020;8:56:12;233.99;44.04;12.49;764.54;0.70;0.50;0.35
21.12.2020;8:57:12;242.39;44.03;12.51;764.54;0.72;0.50;0.36
21.12.2020;8:58:12;255.58;43.98;12.53;764.53;0.76;0.57;0.43
21.12.2020;8:59:12;271.79;43.91;12.54;764.54;0.80;0.64;0.51
21.12.2020;9:00:12;273.19;43.93;12.55;764.55;0.82;0.69;0.56
21.12.2020;9:01:12;284.42;43.90;12.56;764.54;0.88;0.76;0.67
21.12.2020;9:02:12;311.50;43.83;12.58;764.55;0.97;0.93;0.91
21.12.2020;9:03:12;332.13;43.80;12.59;764.55;1.05;1.06;1.12
21.12.2020;9:04:12;377.81;43.78;12.62;764.55;1.21;1.33;1.60
21.12.2020;9:05:12;392.33;43.72;12.65;764.55;1.26;1.41;1.78
21.12.2020;9:06:12;389.53;43.67;12.67;764.55;1.27;1.42;1.80
21.12.2020;9:07:12;403.35;43.61;12.69;764.56;1.32;1.50;1.97
21.12.2020;9:08:12;400.25;43.57;12.71;764.56;1.31;1.49;1.96
21.12.2020;9:09:12;393.04;43.52;12.73;764.56;1.29;1.46;1.89
21.12.2020;9:10:12;369.58;43.49;12.74;764.56;1.23;1.36;1.67
21.12.2020;9:11:12;374.79;43.46;12.75;764.56;1.26;1.40;1.75
21.12.2020;9:12:12;376.45;43.47;12.76;764.58;1.26;1.40;1.76
21.12.2020;9:13:12;369.60;43.49;12.76;764.58;1.24;1.39;1.72
21.12.2020;9:14:12;399.92;43.44;12.78;764.58;1.34;1.55;2.09
21.12.2020;9:15:13;412.85;43.42;12.79;764.57;1.36;1.59;2.15
21.12.2020;9:16:13;404.76;43.39;12.80;764.57;1.33;1.53;2.02
21.12.2020;9:17:13;395.31;43.38;12.80;764.57;1.30;1.48;1.93
21.12.2020;9:18:13;404.33;43.36;12.80;764.56;1.33;1.54;2.05
21.12.2020;9:19:13;416.47;43.36;12.81;764.54;1.37;1.60;2.20
21.12.2020;9:20:13;442.75;43.41;12.83;764.54;1.45;1.73;2.50
21.12.2020;9:21:13;434.86;43.39;12.87;764.54;1.41;1.65;2.33
21.12.2020;9:22:13;422.07;43.57;12.91;764.53;1.37;1.60;2.20
21.12.2020;9:23:13;435.49;43.56;12.99;764.52;1.41;1.65;2.33
21.12.2020;9:24:15;435.76;43.68;13.06;764.50;1.40;1.64;2.30
21.12.2020;9:25:13;441.93;43.85;13.15;764.50;1.40;1.63;2.28
21.12.2020;9:26:13;436.89;43.72;13.24;764.50;1.38;1.62;2.24
21.12.2020;9:27:13;469.39;43.95;13.34;764.50;1.47;1.75;2.57
21.12.2020;9:28:13;470.52;43.66;13.43;764.52;1.45;1.72;2.49
21.12.2020;9:29:13;460.37;43.62;13.52;764.52;1.42;1.68;2.38
21.12.2020;9:30:13;481.99;43.44;13.61;764.54;1.48;1.77;2.62
21.12.2020;9:31:13;510.34;43.32;13.68;764.54;1.56;1.91;2.97
21.12.2020;9:32:13;507.89;43.28;13.76;764.54;1.54;1.87;2.88
21.12.2020;9:33:13;499.11;43.05;13.84;764.53;1.53;1.85;2.84
21.12.2020;9:34:13;520.88;42.99;13.89;764.52;1.60;1.97;3.15
21.12.2020;9:35:13;521.00;42.95;13.98;764.52;1.59;1.96;3.10
21.12.2020;9:36:13;490.82;42.76;14.08;764.50;1.49;1.79;2.67
21.12.2020;9:37:13;479.78;42.56;14.15;764.49;1.48;1.77;2.61
21.12.2020;9:38:13;495.06;42.21;14.21;764.48;1.51;1.81;2.72
21.12.2020;9:39:13;502.82;42.29;14.22;764.48;1.51;1.83;2.77
21.12.2020;9:40:13;493.31;42.34;14.25;764.48;1.48;1.78;2.64
21.12.2020;9:41:14;474.03;42.28;14.30;764.48;1.42;1.68;2.39
21.12.2020;9:42:14;443.86;42.27;14.35;764.47;1.33;1.53;2.02
21.12.2020;9:43:14;401.21;42.09;14.37;764.49;1.21;1.34;1.62
21.12.2020;9:44:14;378.47;42.13;14.40;764.48;1.15;1.23;1.42
21.12.2020;9:45:14;349.99;42.08;14.40;764.49;1.07;1.10;1.17
21.12.2020;9:46:14;342.99;42.20;14.45;764.49;1.06;1.08;1.15
21.12.2020;9:47:14;359.46;41.98;14.53;764.49;1.11;1.16;1.28
21.12.2020;9:48:14;369.62;41.80;14.54;764.49;1.13;1.20;1.36
21.12.2020;9:49:14;396.29;41.85;14.52;764.50;1.22;1.34;1.63
21.12.2020;9:50:14;416.91;41.89;14.53;764.49;1.28;1.45;1.87
21.12.2020;9:51:14;467.87;41.91;14.52;764.50;1.45;1.72;2.49
21.12.2020;9:52:14;508.09;41.90;14.56;764.49;1.55;1.89;2.94
21.12.2020;9:53:14;551.76;41.95;14.58;764.48;1.66;2.08;3.47
21.12.2020;9:54:14;583.56;41.79;14.63;764.46;1.74;2.20;3.82
21.12.2020;9:55:14;591.50;41.73;14.65;764.45;1.74;2.20;3.83
21.12.2020;9:56:14;578.71;41.72;14.67;764.44;1.69;2.12;3.58
21.12.2020;9:57:14;559.72;41.76;14.74;764.43;1.63;2.04;3.32
21.12.2020;9:58:14;551.29;41.61;14.83;764.42;1.59;1.97;3.14
21.12.2020;9:59:14;530.56;41.39;14.89;764.39;1.51;1.83;2.77
21.12.2020;10:00:14;521.13;41.25;14.91;764.38;1.48;1.79;2.66
21.12.2020;10:01:14;504.25;41.19;14.96;764.38;1.44;1.70;2.45
21.12.2020;10:02:14;473.14;41.00;14.99;764.38;1.35;1.55;2.09
21.12.2020;10:03:14;442.03;41.00;14.98;764.39;1.29;1.46;1.88
21.12.2020;10:04:14;503.32;41.14;14.98;764.39;1.47;1.77;2.60
21.12.2020;10:05:14;467.00;40.99;15.01;764.40;1.36;1.57;2.13
21.12.2020;10:06:14;412.96;40.99;15.08;764.40;1.19;1.28;1.52
21.12.2020;10:07:14;385.86;40.77;15.10;764.39;1.09;1.13;1.23
21.12.2020;10:08:14;364.49;40.83;15.08;764.39;1.01;0.99;1.00
21.12.2020;10:09:15;321.06;40.85;15.10;764.40;0.87;0.77;0.67
21.12.2020;10:10:15;294.22;40.78;15.10;764.41;0.80;0.64;0.51
21.12.2020;10:11:15;299.25;40.85;15.08;764.40;0.83;0.70;0.58
21.12.2020;10:12:15;334.05;40.73;15.09;764.41;0.95;0.90;0.85
21.12.2020;10:13:15;351.19;40.75;15.07;764.42;1.01;0.99;1.00
21.12.2020;10:14:15;380.11;40.82;15.08;764.43;1.11;1.17;1.29
21.12.2020;10:15:15;402.00;40.77;15.10;764.43;1.17;1.26;1.47
21.12.2020;10:16:15;395.68;40.77;15.11;764.43;1.17;1.27;1.48
21.12.2020;10:17:15;402.18;40.72;15.10;764.44;1.19;1.30;1.55
21.12.2020;10:18:15;404.57;40.73;15.10;764.43;1.21;1.33;1.61
21.12.2020;10:19:15;456.95;40.75;15.11;764.42;1.36;1.57;2.14
21.12.2020;10:20:15;483.11;40.74;15.15;764.42;1.43;1.69;2.41
21.12.2020;10:21:15;502.06;40.63;15.18;764.41;1.48;1.77;2.63
21.12.2020;10:22:15;499.47;40.57;15.18;764.42;1.47;1.77;2.60
21.12.2020;10:23:15;461.65;40.66;15.20;764.43;1.36;1.57;2.13
21.12.2020;10:24:15;443.04;40.49;15.21;764.44;1.32;1.53;2.02
21.12.2020;10:25:15;459.96;40.53;15.19;764.45;1.38;1.61;2.23
21.12.2020;10:26:15;510.45;40.56;15.21;764.46;1.51;1.84;2.79
21.12.2020;10:27:15;503.85;40.47;15.19;764.47;1.49;1.79;2.67
21.12.2020;10:28:15;505.89;40.58;15.17;764.48;1.50;1.82;2.72
21.12.2020;10:29:15;533.94;40.57;15.17;764.48;1.57;1.95;3.06
21.12.2020;10:30:15;525.44;40.59;15.16;764.48;1.54;1.88;2.88
21.12.2020;10:31:16;498.69;40.65;15.19;764.47;1.46;1.74;2.55
21.12.2020;10:32:15;492.07;40.60;15.23;764.47;1.44;1.72;2.48
21.12.2020;10:33:15;496.88;40.50;15.24;764.47;1.45;1.73;2.51
21.12.2020;10:34:15;474.74;40.65;15.15;764.49;1.39;1.62;2.24
21.12.2020;10:35:15;459.28;40.76;15.11;764.49;1.34;1.55;2.08
21.12.2020;10:36:16;416.41;40.82;15.09;764.49;1.22;1.35;1.66
21.12.2020;10:37:16;419.36;40.94;15.04;764.49;1.25;1.39;1.73
21.12.2020;10:38:16;452.12;41.05;14.98;764.49;1.34;1.55;2.08
21.12.2020;10:39:16;442.07;41.12;15.01;764.49;1.31;1.50;1.97
21.12.2020;10:40:16;464.65;41.15;15.05;764.49;1.39;1.63;2.27
21.12.2020;10:41:16;527.56;41.11;15.07;764.47;1.56;1.92;3.00
21.12.2020;10:42:16;555.90;40.99;15.09;764.47;1.63;2.04;3.34
21.12.2020;10:43:16;540.48;40.92;15.10;764.47;1.58;1.94;3.07
21.12.2020;10:44:16;494.24;40.98;15.13;764.47;1.46;1.74;2.54
21.12.2020;10:45:16;477.42;40.81;15.17;764.46;1.41;1.66;2.34
21.12.2020;10:46:16;442.17;40.79;15.12;764.46;1.31;1.49;1.95
21.12.2020;10:47:16;410.24;40.65;15.13;764.46;1.22;1.35;1.65
21.12.2020;10:48:16;415.48;40.70;15.10;764.46;1.25;1.39;1.73
21.12.2020;10:49:16;461.53;40.97;15.09;764.45;1.37;1.59;2.18
21.12.2020;10:50:16;447.29;41.01;15.09;764.44;1.32;1.52;2.00
21.12.2020;10:51:16;440.76;40.98;15.11;764.44;1.31;1.51;1.98
21.12.2020;10:52:16;448.42;40.93;15.14;764.45;1.34;1.54;2.06
21.12.2020;10:53:16;471.09;40.84;15.19;764.43;1.41;1.66;2.33
21.12.2020;10:54:16;500.93;40.68;15.24;764.43;1.49;1.79;2.67
21.12.2020;10:55:16;538.88;40.60;15.23;764.43;1.59;1.96;3.11
21.12.2020;10:56:16;516.00;40.70;15.18;764.43;1.52;1.85;2.81
21.12.2020;10:57:16;484.83;40.84;15.12;764.45;1.44;1.71;2.45
21.12.2020;10:58:16;453.61;40.94;15.09;764.44;1.35;1.55;2.09
21.12.2020;10:59:16;422.26;41.23;15.13;764.45;1.26;1.42;1.79
21.12.2020;11:00:16;420.48;40.88;15.20;764.45;1.25;1.40;1.75
21.12.2020;11:01:16;415.71;40.82;15.21;764.44;1.24;1.38;1.70
21.12.2020;11:02:17;435.82;40.70;15.24;764.44;1.30;1.47;1.91
21.12.2020;11:03:17;470.18;40.58;15.27;764.45;1.38;1.62;2.25
21.12.2020;11:04:17;423.08;40.55;15.28;764.44;1.24;1.39;1.73
21.12.2020;11:05:17;385.66;40.52;15.31;764.44;1.14;1.21;1.38
21.12.2020;11:06:17;371.14;40.45;15.31;764.43;1.09;1.14;1.25
21.12.2020;11:07:17;351.30;40.42;15.30;764.43;1.04;1.03;1.07
21.12.2020;11:08:17;340.24;40.40;15.30;764.42;1.00;0.98;0.98
21.12.2020;11:09:17;304.90;40.46;15.28;764.42;0.89;0.80;0.71
21.12.2020;11:10:17;288.25;40.51;15.26;764.42;0.85;0.72;0.61
21.12.2020;11:11:17;299.72;40.55;15.22;764.42;0.88;0.78;0.68
21.12.2020;11:12:17;288.08;40.68;15.21;764.42;0.84;0.71;0.60
21.12.2020;11:13:17;274.61;40.69;15.22;764.40;0.80;0.64;0.51
21.12.2020;11:14:17;284.52;40.67;15.20;764.40;0.84;0.69;0.58
21.12.2020;11:15:17;333.89;40.65;15.21;764.38;0.98;0.95;0.93
21.12.2020;11:16:17;341.71;40.73;15.15;764.38;1.01;1.00;1.01
21.12.2020;11:17:17;350.44;40.82;15.15;764.37;1.04;1.04;1.08
21.12.2020;11:18:17;348.36;40.84;15.14;764.36;1.03;1.03;1.06
21.12.2020;11:19:17;355.49;40.86;15.10;764.36;1.05;1.06;1.11
21.12.2020;11:20:17;370.65;40.92;15.07;764.36;1.10;1.13;1.24
21.12.2020;11:21:17;406.82;41.14;15.11;764.36;1.20;1.32;1.58
21.12.2020;11:22:17;430.56;40.97;15.09;764.34;1.26;1.42;1.79
