15.12.2020;5:41:18;3.36;43.30;10.41;755.35;0.00;0.00;0.00
15.12.2020;5:42:18;3.33;43.26;10.42;755.34;0.00;0.00;0.00
15.12.2020;5:43:18;3.33;43.19;10.42;755.33;0.00;0.00;0.00
15.12.2020;5:44:18;3.35;43.35;10.41;755.35;0.00;0.00;0.00
15.12.2020;5:45:18;3.33;43.34;10.39;755.37;0.00;0.00;0.00
15.12.2020;5:46:18;3.33;43.33;10.38;755.37;0.00;0.00;0.00
15.12.2020;5:47:18;3.33;43.34;10.38;755.38;0.00;0.00;0.00
15.12.2020;5:48:18;3.33;43.26;10.39;755.37;0.00;0.00;0.00
15.12.2020;5:49:18;3.33;43.22;10.40;755.36;0.00;0.00;0.00
15.12.2020;5:50:18;3.33;43.21;10.41;755.36;0.00;0.00;0.00
15.12.2020;5:51:18;3.33;43.23;10.40;755.37;0.00;0.00;0.00
15.12.2020;5:52:18;3.35;43.20;10.40;755.37;0.00;0.00;0.00
15.12.2020;5:53:18;3.33;43.28;10.39;755.38;0.00;0.00;0.00
15.12.2020;5:54:18;3.33;43.38;10.38;755.40;0.00;0.00;0.00
15.12.2020;5:55:18;3.36;43.37;10.36;755.41;0.00;0.00;0.00
15.12.2020;5:56:18;3.33;43.38;10.36;755.41;0.00;0.00;0.00
15.12.2020;5:57:18;3.33;43.35;10.36;755.42;0.00;0.00;0.00
15.12.2020;5:58:18;3.35;43.35;10.36;755.44;0.00;0.00;0.00
15.12.2020;5:59:18;3.33;43.32;10.37;755.45;0.00;0.00;0.00
15.12.2020;6:00:18;3.33;43.33;10.37;755.47;0.00;0.00;0.00
15.12.2020;6:01:18;3.33;43.43;10.36;755.48;0.00;0.00;0.00
15.12.2020;6:02:18;3.33;43.45;10.34;755.50;0.00;0.00;0.00
15.12.2020;6:03:18;3.33;43.48;10.34;755.53;0.00;0.00;0.00
15.12.2020;6:04:18;3.33;43.52;10.33;755.54;0.00;0.00;0.00
15.12.2020;6:05:18;3.33;43.43;10.33;755.56;0.00;0.00;0.00
15.12.2020;6:06:18;3.35;43.32;10.35;755.57;0.00;0.00;0.00
15.12.2020;6:07:18;3.33;43.26;10.36;755.58;0.00;0.00;0.00
15.12.2020;6:08:18;3.33;43.23;10.36;755.59;0.00;0.00;0.00
15.12.2020;6:09:18;3.36;43.17;10.37;755.59;0.00;0.00;0.00
15.12.2020;6:10:19;3.33;43.19;10.38;755.59;0.00;0.00;0.00
15.12.2020;6:11:19;3.33;43.21;10.37;755.60;0.00;0.00;0.00
15.12.2020;6:12:19;3.35;43.16;10.37;755.60;0.00;0.00;0.00
15.12.2020;6:13:19;3.33;43.13;10.37;755.60;0.00;0.00;0.00
15.12.2020;6:14:19;3.33;43.09;10.37;755.59;0.00;0.00;0.00
15.12.2020;6:15:19;3.33;43.06;10.38;755.59;0.00;0.00;0.00
15.12.2020;6:16:19;3.33;43.02;10.38;755.59;0.00;0.00;0.00
15.12.2020;6:17:19;3.33;43.06;10.39;755.60;0.00;0.00;0.00
15.12.2020;6:18:19;3.33;43.04;10.39;755.61;0.00;0.00;0.00
15.12.2020;6:19:19;3.33;43.16;10.39;755.61;0.00;0.00;0.00
15.12.2020;6:20:19;3.35;43.06;10.39;755.61;0.00;0.00;0.00
15.12.2020;6:21:19;3.33;43.00;10.40;755.63;0.00;0.00;0.00
15.12.2020;6:22:19;3.33;42.98;10.40;755.63;0.00;0.00;0.00
15.12.2020;6:23:19;3.36;42.97;10.41;755.63;0.00;0.00;0.00
15.12.2020;6:24:19;3.33;42.95;10.41;755.63;0.00;0.00;0.00
15.12.2020;6:25:19;3.33;42.94;10.42;755.64;0.00;0.00;0.00
15.12.2020;6:26:19;3.35;42.91;10.42;755.65;0.00;0.00;0.00
15.12.2020;6:27:19;3.33;42.99;10.43;755.65;0.00;0.00;0.00
15.12.2020;6:28:19;3.33;42.91;10.42;755.66;0.00;0.00;0.00
15.12.2020;6:29:19;3.33;42.92;10.43;755.67;0.00;0.00;0.00
15.12.2020;6:30:19;3.33;42.91;10.43;755.68;0.00;0.00;0.00
15.12.2020;6:31:19;3.33;42.89;10.43;755.69;0.00;0.00;0.00
15.12.2020;6:32:19;3.33;42.93;10.43;755.70;0.00;0.00;0.00
15.12.2020;6:33:19;3.33;42.95;10.43;755.70;0.00;0.00;0.00
15.12.2020;6:34:19;3.35;42.91;10.43;755.71;0.00;0.00;0.00
15.12.2020;6:35:19;3.33;42.86;10.43;755.70;0.00;0.00;0.00
15.12.2020;6:36:19;3.33;43.01;10.43;755.70;0.00;0.00;0.00
15.12.2020;6:37:19;3.36;43.03;10.42;755.71;0.00;0.00;0.00
15.12.2020;6:38:19;3.33;43.14;10.40;755.73;0.00;0.00;0.00
15.12.2020;6:39:19;3.33;43.01;10.40;755.73;0.00;0.00;0.00
15.12.2020;6:40:19;3.35;42.98;10.41;755.74;0.00;0.00;0.00
15.12.2020;6:41:19;3.33;42.96;10.41;755.73;0.00;0.00;0.00
15.12.2020;6:42:20;3.33;42.92;10.41;755.73;0.00;0.00;0.00
15.12.2020;6:43:20;3.33;42.87;10.42;755.74;0.00;0.00;0.00
15.12.2020;6:44:20;3.33;42.94;10.42;755.75;0.00;0.00;0.00
15.12.2020;6:45:20;3.33;42.87;10.43;755.75;0.00;0.00;0.00
15.12.2020;6:46:20;3.33;42.82;10.43;755.77;0.00;0.00;0.00
15.12.2020;6:47:20;3.33;42.80;10.44;755.79;0.00;0.00;0.00
15.12.2020;6:48:20;3.35;42.80;10.44;755.80;0.00;0.00;0.00
15.12.2020;6:49:20;3.33;42.78;10.44;755.80;0.00;0.00;0.00
15.12.2020;6:50:20;3.33;42.76;10.45;755.81;0.00;0.00;0.00
15.12.2020;6:51:20;3.36;42.73;10.46;755.81;0.00;0.00;0.00
15.12.2020;6:52:20;3.33;42.70;10.46;755.80;0.00;0.00;0.00
15.12.2020;6:53:20;3.33;42.71;10.46;755.80;0.00;0.00;0.00
15.12.2020;6:54:20;3.35;42.68;10.46;755.80;0.00;0.00;0.00
15.12.2020;6:55:20;3.33;42.68;10.46;755.80;0.00;0.00;0.00
15.12.2020;6:56:20;3.33;42.65;10.47;755.80;0.00;0.00;0.00
15.12.2020;6:57:20;3.33;42.64;10.48;755.79;0.00;0.00;0.00
15.12.2020;6:58:20;3.33;42.63;10.47;755.79;0.00;0.00;0.00
15.12.2020;6:59:20;3.33;42.63;10.48;755.79;0.00;0.00;0.00
15.12.2020;7:00:20;3.33;42.60;10.48;755.79;0.00;0.00;0.00
15.12.2020;7:01:20;3.33;42.62;10.48;755.79;0.00;0.00;0.00
15.12.2020;7:02:20;3.35;42.61;10.48;755.80;0.00;0.00;0.00
15.12.2020;7:03:20;3.33;42.60;10.49;755.81;0.00;0.00;0.00
15.12.2020;7:04:20;3.33;42.58;10.49;755.82;0.00;0.00;0.00
15.12.2020;7:05:20;3.36;42.56;10.49;755.83;0.00;0.00;0.00
15.12.2020;7:06:20;3.33;42.55;10.50;755.83;0.00;0.00;0.00
15.12.2020;7:07:20;3.33;42.54;10.50;755.86;0.00;0.00;0.00
15.12.2020;7:08:20;3.35;42.57;10.50;755.87;0.00;0.00;0.00
15.12.2020;7:09:20;3.33;42.56;10.50;755.87;0.00;0.00;0.00
15.12.2020;7:10:20;3.33;42.54;10.51;755.86;0.00;0.00;0.00
15.12.2020;7:11:20;3.33;42.54;10.50;755.85;0.00;0.00;0.00
15.12.2020;7:12:20;3.33;42.52;10.51;755.84;0.00;0.00;0.00
15.12.2020;7:13:20;3.33;42.52;10.51;755.85;0.00;0.00;0.00
15.12.2020;7:14:20;3.33;42.50;10.50;755.85;0.00;0.00;0.00
15.12.2020;7:15:21;3.33;42.54;10.50;755.85;0.00;0.00;0.00
15.12.2020;7:16:21;3.35;42.56;10.50;755.86;0.00;0.00;0.00
15.12.2020;7:17:21;3.33;42.55;10.49;755.87;0.00;0.00;0.00
15.12.2020;7:18:21;3.33;42.58;10.49;755.87;0.00;0.00;0.00
15.12.2020;7:19:21;3.36;42.60;10.49;755.87;0.00;0.00;0.00
15.12.2020;7:20:21;3.33;42.58;10.48;755.88;0.00;0.00;0.00
15.12.2020;7:21:21;3.33;42.60;10.48;755.89;0.00;0.00;0.00
15.12.2020;7:22:21;3.35;42.58;10.48;755.91;0.00;0.00;0.00
15.12.2020;7:23:21;3.33;42.59;10.48;755.91;0.00;0.00;0.00
15.12.2020;7:24:21;3.33;42.57;10.49;755.91;0.00;0.00;0.00
15.12.2020;7:25:21;3.33;42.56;10.49;755.93;0.00;0.00;0.00
15.12.2020;7:26:21;3.33;42.56;10.49;755.93;0.00;0.00;0.00
15.12.2020;7:27:21;3.36;42.54;10.49;755.93;0.00;0.00;0.00
15.12.2020;7:28:21;4.03;42.55;10.48;755.92;0.00;0.00;0.00
15.12.2020;7:29:21;4.17;42.53;10.48;755.93;0.00;0.00;0.00
15.12.2020;7:30:21;4.18;42.53;10.48;755.93;0.00;0.00;0.00
15.12.2020;7:31:21;4.17;42.54;10.48;755.94;0.00;0.00;0.00
15.12.2020;7:32:21;4.51;42.53;10.48;755.95;0.00;0.00;0.00
15.12.2020;7:33:21;5.03;42.53;10.49;755.96;0.00;0.00;0.00
15.12.2020;7:34:21;5.00;42.54;10.48;755.96;0.00;0.00;0.00
15.12.2020;7:35:21;5.69;42.56;10.48;755.97;0.00;0.00;0.00
15.12.2020;7:36:21;5.85;42.54;10.48;755.98;0.00;0.00;0.00
15.12.2020;7:37:21;6.24;42.54;10.48;755.99;0.00;0.00;0.00
15.12.2020;7:38:21;6.67;42.51;10.48;756.00;0.00;0.00;0.00
15.12.2020;7:39:21;7.39;42.52;10.48;755.99;0.00;0.00;0.00
15.12.2020;7:40:21;8.04;42.53;10.48;756.00;0.00;0.00;0.00
15.12.2020;7:41:21;8.85;42.52;10.48;756.01;0.00;0.00;0.00
15.12.2020;7:42:21;9.17;42.51;10.48;756.01;0.00;0.00;0.00
15.12.2020;7:43:21;10.28;42.53;10.48;756.03;0.00;0.00;0.00
15.12.2020;7:44:21;11.51;42.63;10.47;756.06;0.00;0.00;0.00
15.12.2020;7:45:21;12.44;42.61;10.47;756.06;0.00;0.00;0.00
15.12.2020;7:46:21;13.47;42.59;10.47;756.07;0.00;0.00;0.00
15.12.2020;7:47:21;15.47;42.60;10.47;756.08;0.00;0.00;0.00
15.12.2020;7:48:22;17.18;42.61;10.47;756.09;0.01;0.00;0.00
15.12.2020;7:49:22;17.66;42.62;10.47;756.11;0.01;0.00;0.00
15.12.2020;7:50:22;18.86;42.64;10.48;756.13;0.01;0.00;0.00
15.12.2020;7:51:22;19.17;42.67;10.47;756.15;0.01;0.00;0.00
15.12.2020;7:52:22;19.68;42.76;10.46;756.15;0.01;0.00;0.00
15.12.2020;7:53:22;20.94;42.77;10.46;756.16;0.01;0.00;0.00
15.12.2020;7:54:22;22.26;42.75;10.46;756.17;0.02;0.00;0.00
15.12.2020;7:55:22;22.69;42.77;10.46;756.19;0.02;0.00;0.00
15.12.2020;7:56:22;23.65;42.85;10.46;756.20;0.02;0.00;0.00
15.12.2020;7:57:22;25.56;42.84;10.46;756.21;0.02;0.00;0.00
15.12.2020;7:58:22;28.82;42.84;10.48;756.22;0.03;0.00;0.00
15.12.2020;7:59:22;33.61;42.84;10.49;756.23;0.04;0.00;0.00
15.12.2020;8:00:22;35.55;42.82;10.50;756.24;0.05;0.00;0.00
15.12.2020;8:01:22;35.86;42.82;10.51;756.25;0.05;0.00;0.00
15.12.2020;8:02:22;36.62;42.98;10.51;756.26;0.06;0.00;0.00
15.12.2020;8:03:22;35.86;43.09;10.50;756.25;0.06;0.00;0.00
15.12.2020;8:04:22;37.00;43.07;10.50;756.27;0.07;0.00;0.00
15.12.2020;8:05:22;40.24;43.08;10.51;756.28;0.08;0.00;0.00
15.12.2020;8:06:22;43.87;43.02;10.52;756.27;0.10;0.00;0.00
15.12.2020;8:07:22;44.57;43.14;10.52;756.28;0.10;0.00;0.00
15.12.2020;8:08:22;45.32;43.13;10.52;756.28;0.09;0.00;0.00
15.12.2020;8:09:22;45.67;43.05;10.54;756.29;0.09;0.00;0.00
15.12.2020;8:10:22;47.65;43.00;10.56;756.31;0.09;0.00;0.00
15.12.2020;8:11:22;47.50;43.01;10.57;756.32;0.09;0.00;0.00
15.12.2020;8:12:22;47.92;42.98;10.59;756.33;0.08;0.00;0.00
15.12.2020;8:13:22;51.13;42.93;10.60;756.35;0.09;0.00;0.00
15.12.2020;8:14:22;55.75;42.90;10.62;756.36;0.11;0.00;0.00
15.12.2020;8:15:22;58.11;42.99;10.62;756.37;0.11;0.00;0.00
15.12.2020;8:16:22;59.79;42.93;10.63;756.40;0.12;0.00;0.00
15.12.2020;8:17:22;64.60;42.88;10.65;756.42;0.14;0.00;0.00
15.12.2020;8:18:23;60.64;42.85;10.67;756.44;0.13;0.00;0.00
15.12.2020;8:19:23;58.10;42.98;10.67;756.45;0.12;0.00;0.00
15.12.2020;8:20:23;59.28;42.98;10.67;756.47;0.13;0.00;0.00
15.12.2020;8:21:23;62.01;42.97;10.67;756.48;0.14;0.00;0.00
15.12.2020;8:22:23;69.75;42.89;10.69;756.49;0.16;0.00;0.00
15.12.2020;8:23:23;74.08;42.81;10.73;756.49;0.18;0.00;0.00
15.12.2020;8:24:23;76.90;42.77;10.74;756.51;0.19;0.00;0.00
15.12.2020;8:25:23;72.82;42.73;10.76;756.51;0.18;0.00;0.00
15.12.2020;8:26:23;75.07;42.90;10.75;756.51;0.18;0.00;0.00
15.12.2020;8:27:23;78.50;42.93;10.74;756.51;0.20;0.00;0.00
15.12.2020;8:28:23;75.96;42.88;10.75;756.52;0.19;0.00;0.00
15.12.2020;8:29:23;84.42;42.85;10.78;756.52;0.22;0.00;0.00
15.12.2020;8:30:23;95.39;42.72;10.79;756.52;0.26;0.00;0.00
15.12.2020;8:31:23;108.47;42.75;10.80;756.52;0.31;0.00;0.00
15.12.2020;8:32:23;117.06;42.64;10.83;756.52;0.34;0.00;0.00
15.12.2020;8:33:23;121.17;42.59;10.85;756.51;0.35;0.00;0.00
15.12.2020;8:34:23;119.79;42.61;10.88;756.53;0.35;0.00;0.00
15.12.2020;8:35:23;114.10;42.47;10.90;756.54;0.33;0.00;0.00
15.12.2020;8:36:23;122.76;42.48;10.91;756.54;0.36;0.00;0.00
15.12.2020;8:37:23;131.74;42.42;10.93;756.55;0.39;0.00;0.00
15.12.2020;8:38:23;141.36;42.37;10.95;756.56;0.42;0.00;0.00
15.12.2020;8:39:23;142.53;42.45;10.96;756.56;0.42;0.00;0.00
15.12.2020;8:40:23;150.88;42.44;10.96;756.56;0.45;0.05;0.02
15.12.2020;8:41:23;159.47;42.49;10.96;756.57;0.48;0.10;0.05
15.12.2020;8:42:23;158.79;42.43;10.97;756.58;0.47;0.09;0.04
15.12.2020;8:43:23;163.39;42.35;11.00;756.60;0.48;0.12;0.06
15.12.2020;8:44:23;162.37;42.30;11.02;756.60;0.48;0.11;0.05
15.12.2020;8:45:23;172.10;42.23;11.03;756.62;0.51;0.18;0.09
15.12.2020;8:46:23;177.69;42.17;11.05;756.62;0.54;0.22;0.12
15.12.2020;8:47:23;169.46;42.12;11.07;756.64;0.51;0.18;0.09
15.12.2020;8:48:24;170.18;42.05;11.10;756.66;0.51;0.19;0.09
15.12.2020;8:49:24;170.59;41.98;11.12;756.68;0.51;0.18;0.09
15.12.2020;8:50:24;169.76;41.96;11.13;756.68;0.51;0.18;0.09
15.12.2020;8:51:24;179.82;41.94;11.15;756.68;0.54;0.23;0.12
15.12.2020;8:52:24;187.22;41.88;11.17;756.68;0.57;0.30;0.17
15.12.2020;8:53:24;191.28;41.84;11.19;756.70;0.59;0.30;0.18
15.12.2020;8:54:24;198.97;41.79;11.21;756.71;0.61;0.34;0.21
15.12.2020;8:55:24;201.43;41.79;11.22;756.72;0.63;0.38;0.24
15.12.2020;8:56:24;199.32;41.74;11.24;756.72;0.62;0.38;0.24
15.12.2020;8:57:24;205.49;41.69;11.27;756.73;0.65;0.40;0.26
15.12.2020;8:58:24;219.40;41.61;11.29;756.74;0.69;0.47;0.33
15.12.2020;8:59:24;228.64;41.62;11.30;756.74;0.73;0.51;0.37
15.12.2020;9:00:24;232.25;41.60;11.32;756.74;0.73;0.52;0.38
15.12.2020;9:01:24;237.82;41.54;11.34;756.74;0.75;0.55;0.41
15.12.2020;9:02:24;232.18;41.54;11.37;756.74;0.73;0.52;0.38
15.12.2020;9:03:24;222.46;41.49;11.37;756.74;0.69;0.47;0.33
15.12.2020;9:04:24;222.15;41.44;11.38;756.74;0.69;0.46;0.32
15.12.2020;9:05:24;213.32;41.46;11.40;756.73;0.66;0.41;0.27
15.12.2020;9:06:24;212.42;41.40;11.40;756.74;0.65;0.40;0.26
15.12.2020;9:07:24;216.49;41.40;11.41;756.77;0.67;0.41;0.27
15.12.2020;9:08:24;213.43;41.40;11.42;756.78;0.65;0.40;0.26
15.12.2020;9:09:24;223.92;41.35;11.42;756.77;0.68;0.44;0.30
15.12.2020;9:10:24;233.89;41.36;11.44;756.77;0.70;0.49;0.35
15.12.2020;9:11:24;257.71;41.28;11.47;756.77;0.76;0.57;0.44
15.12.2020;9:12:24;291.17;41.27;11.47;756.77;0.86;0.74;0.64
15.12.2020;9:13:24;302.53;41.25;11.50;756.77;0.90;0.81;0.73
15.12.2020;9:14:24;311.78;41.21;11.52;756.77;0.93;0.87;0.81
15.12.2020;9:15:24;305.65;41.15;11.54;756.77;0.92;0.83;0.77
15.12.2020;9:16:25;272.99;41.13;11.55;756.78;0.82;0.68;0.56
15.12.2020;9:17:25;258.47;41.14;11.55;756.79;0.77;0.59;0.45
15.12.2020;9:18:25;257.43;41.22;11.54;756.79;0.77;0.60;0.46
15.12.2020;9:19:25;248.49;41.26;11.53;756.80;0.75;0.55;0.41
15.12.2020;9:20:25;251.84;41.37;11.51;756.81;0.75;0.56;0.42
15.12.2020;9:21:25;265.72;41.42;11.51;756.82;0.80;0.64;0.51
15.12.2020;9:22:25;263.97;41.33;11.51;756.83;0.80;0.65;0.52
15.12.2020;9:23:25;248.69;41.38;11.52;756.85;0.75;0.55;0.41
15.12.2020;9:24:25;254.06;41.57;11.49;756.85;0.76;0.57;0.43
15.12.2020;9:25:25;277.32;41.54;11.48;756.85;0.83;0.69;0.57
15.12.2020;9:26:25;307.04;41.50;11.48;756.86;0.92;0.84;0.77
15.12.2020;9:27:25;342.15;41.57;11.50;756.86;1.03;1.03;1.06
15.12.2020;9:28:25;364.27;41.43;11.51;756.85;1.12;1.18;1.32
15.12.2020;9:29:25;381.10;41.40;11.54;756.85;1.17;1.26;1.48
15.12.2020;9:30:25;397.68;41.37;11.55;756.83;1.22;1.34;1.63
15.12.2020;9:31:25;436.49;41.24;11.58;756.83;1.33;1.51;2.01
15.12.2020;9:32:25;489.62;41.24;11.60;756.83;1.49;1.78;2.64
15.12.2020;9:33:25;528.01;41.16;11.63;756.83;1.61;1.98;3.18
15.12.2020;9:34:25;542.24;41.07;11.67;756.82;1.65;2.07;3.42
15.12.2020;9:35:25;534.48;40.99;11.69;756.82;1.63;2.02;3.29
15.12.2020;9:36:25;513.63;40.94;11.71;756.82;1.56;1.90;2.97
15.12.2020;9:37:25;509.46;40.93;11.73;756.81;1.54;1.89;2.91
15.12.2020;9:38:25;516.40;40.94;11.74;756.80;1.55;1.89;2.93
15.12.2020;9:39:25;524.63;40.93;11.75;756.79;1.57;1.91;3.00
15.12.2020;9:40:25;533.81;40.87;11.77;756.78;1.58;1.96;3.10
15.12.2020;9:41:25;542.17;40.84;11.79;756.77;1.60;1.98;3.17
15.12.2020;9:42:25;534.90;40.98;11.80;756.77;1.58;1.94;3.06
15.12.2020;9:43:25;522.85;40.89;11.78;756.76;1.55;1.89;2.92
15.12.2020;9:44:25;528.66;40.81;11.82;756.77;1.55;1.89;2.93
15.12.2020;9:45:26;532.03;40.79;11.84;756.77;1.56;1.90;2.97
15.12.2020;9:46:26;521.13;40.72;11.85;756.78;1.54;1.86;2.86
15.12.2020;9:47:26;498.62;40.74;11.85;756.77;1.47;1.76;2.59
15.12.2020;9:48:26;480.01;40.68;11.88;756.77;1.40;1.64;2.30
15.12.2020;9:49:26;458.23;40.59;11.89;756.78;1.33;1.52;2.02
15.12.2020;9:50:26;429.90;40.63;11.88;756.79;1.23;1.36;1.67
15.12.2020;9:51:26;399.72;40.63;11.88;756.78;1.13;1.19;1.35
15.12.2020;9:52:26;381.19;40.64;11.87;756.79;1.05;1.06;1.12
15.12.2020;9:53:26;366.67;40.71;11.86;756.79;0.99;0.95;0.93
15.12.2020;9:54:26;348.05;40.79;11.84;756.79;0.91;0.83;0.75
15.12.2020;9:55:26;339.28;40.86;11.83;756.79;0.88;0.78;0.69
15.12.2020;9:56:26;341.09;40.81;11.81;756.79;0.88;0.79;0.69
15.12.2020;9:57:26;345.54;40.77;11.83;756.80;0.90;0.80;0.73
15.12.2020;9:58:26;365.42;40.77;11.84;756.81;0.97;0.93;0.90
15.12.2020;9:59:26;427.25;40.72;11.84;756.82;1.18;1.27;1.49
15.12.2020;10:00:26;442.01;40.75;11.84;756.83;1.26;1.40;1.76
15.12.2020;10:01:26;434.52;40.79;11.85;756.84;1.24;1.38;1.72
15.12.2020;10:02:26;421.89;40.88;11.83;756.85;1.19;1.29;1.52
15.12.2020;10:03:26;472.06;40.82;11.83;756.86;1.32;1.51;2.00
15.12.2020;10:04:26;543.53;40.87;11.85;756.87;1.55;1.90;2.95
15.12.2020;10:05:26;585.26;40.89;11.86;756.89;1.70;2.12;3.59
15.12.2020;10:06:26;596.02;40.82;11.88;756.90;1.75;2.20;3.85
15.12.2020;10:07:26;611.42;40.71;11.93;756.90;1.79;2.23;4.00
15.12.2020;10:08:26;609.83;40.64;11.94;756.90;1.79;2.23;3.99
15.12.2020;10:09:26;591.28;40.65;11.94;756.89;1.74;2.17;3.77
15.12.2020;10:10:26;594.65;40.64;11.96;756.90;1.73;2.16;3.74
15.12.2020;10:11:26;626.61;40.52;11.99;756.90;1.82;2.24;4.08
15.12.2020;10:12:26;610.01;40.51;12.02;756.91;1.80;2.23;4.00
15.12.2020;10:13:27;577.33;40.45;12.01;756.91;1.70;2.14;3.63
15.12.2020;10:14:27;566.89;40.64;12.01;756.91;1.65;2.07;3.42
15.12.2020;10:15:27;565.00;40.53;12.00;756.92;1.65;2.05;3.38
15.12.2020;10:16:27;561.51;40.63;11.99;756.93;1.64;2.03;3.33
15.12.2020;10:17:27;576.87;40.52;11.99;756.93;1.69;2.11;3.58
15.12.2020;10:18:27;581.33;40.49;12.01;756.94;1.70;2.13;3.61
15.12.2020;10:19:27;583.69;40.46;12.03;756.95;1.68;2.11;3.55
15.12.2020;10:20:27;626.89;40.49;12.03;756.94;1.80;2.23;4.02
15.12.2020;10:21:27;637.13;40.45;12.04;756.95;1.84;2.26;4.16
15.12.2020;10:22:27;635.15;40.44;12.05;756.96;1.84;2.27;4.18
15.12.2020;10:23:27;605.28;40.37;12.06;756.96;1.76;2.21;3.89
15.12.2020;10:24:27;612.36;40.34;12.08;756.96;1.78;2.21;3.93
15.12.2020;10:25:27;622.98;40.32;12.09;756.97;1.81;2.24;4.04
15.12.2020;10:26:27;628.93;40.29;12.09;756.99;1.83;2.26;4.12
15.12.2020;10:27:27;579.89;40.28;12.10;757.00;1.71;2.15;3.67
15.12.2020;10:28:27;555.73;40.30;12.10;757.01;1.63;2.02;3.29
15.12.2020;10:29:27;567.29;40.27;12.10;757.01;1.65;2.05;3.38
15.12.2020;10:30:27;589.66;40.26;12.11;757.01;1.71;2.15;3.69
15.12.2020;10:31:27;577.42;40.24;12.13;757.01;1.68;2.11;3.54
15.12.2020;10:32:27;590.97;40.20;12.13;757.02;1.71;2.14;3.66
15.12.2020;10:33:27;595.57;40.20;12.14;757.01;1.73;2.17;3.76
15.12.2020;10:34:27;595.90;40.18;12.15;757.01;1.72;2.18;3.75
15.12.2020;10:35:27;605.27;40.17;12.17;757.02;1.75;2.20;3.85
15.12.2020;10:36:27;585.97;40.13;12.19;757.02;1.70;2.12;3.60
15.12.2020;10:37:27;579.38;40.12;12.19;757.02;1.69;2.10;3.54
15.12.2020;10:38:27;563.88;40.16;12.20;757.04;1.65;2.05;3.39
15.12.2020;10:39:27;537.74;40.08;12.21;757.04;1.58;1.94;3.06
15.12.2020;10:40:27;532.66;40.04;12.22;757.04;1.55;1.89;2.94
15.12.2020;10:41:28;551.49;40.05;12.23;757.04;1.61;1.99;3.20
15.12.2020;10:42:28;555.40;40.03;12.24;757.04;1.62;2.01;3.25
15.12.2020;10:43:28;561.82;40.03;12.24;757.04;1.64;2.04;3.35
15.12.2020;10:44:28;563.33;40.05;12.24;757.03;1.65;2.05;3.38
15.12.2020;10:45:28;550.85;40.07;12.24;757.05;1.61;1.99;3.21
15.12.2020;10:46:28;552.51;40.05;12.25;757.05;1.61;2.00;3.21
15.12.2020;10:47:28;590.58;40.02;12.26;757.05;1.71;2.14;3.65
15.12.2020;10:48:28;600.06;39.97;12.29;757.05;1.74;2.19;3.82
15.12.2020;10:49:28;585.88;39.97;12.28;757.05;1.71;2.15;3.68
15.12.2020;10:50:28;570.46;39.99;12.28;757.07;1.67;2.09;3.48
15.12.2020;10:51:28;571.86;40.03;12.27;757.07;1.67;2.09;3.49
15.12.2020;10:52:28;596.68;40.00;12.28;757.08;1.74;2.19;3.81
15.12.2020;10:53:28;583.79;40.01;12.28;757.08;1.71;2.15;3.68
15.12.2020;10:54:28;569.14;39.98;12.28;757.08;1.67;2.09;3.48
15.12.2020;10:55:28;588.19;39.97;12.29;757.09;1.71;2.15;3.68
15.12.2020;10:56:28;587.07;39.95;12.30;757.08;1.71;2.14;3.67
15.12.2020;10:57:28;589.60;39.97;12.30;757.07;1.72;2.17;3.73
15.12.2020;10:58:28;569.06;39.96;12.30;757.07;1.67;2.10;3.51
15.12.2020;10:59:28;569.41;39.94;12.31;757.06;1.66;2.08;3.46
15.12.2020;11:00:28;602.53;40.00;12.29;757.06;1.74;2.18;3.80
15.12.2020;11:01:28;625.47;39.97;12.30;757.05;1.82;2.24;4.07
15.12.2020;11:02:28;611.20;39.98;12.30;757.04;1.79;2.22;3.97
15.12.2020;11:03:28;609.57;39.99;12.30;757.03;1.77;2.21;3.91
15.12.2020;11:04:28;627.81;39.97;12.30;757.01;1.82;2.24;4.08
15.12.2020;11:05:28;656.13;39.99;12.31;757.01;1.88;2.33;4.37
15.12.2020;11:06:28;692.61;39.95;12.34;756.99;1.96;2.48;4.86
15.12.2020;11:07:28;689.15;39.89;12.36;756.99;1.95;2.46;4.79
15.12.2020;11:08:28;715.40;39.87;12.38;756.98;2.01;2.58;5.18
15.12.2020;11:09:29;744.77;39.87;12.38;756.98;2.07;2.71;5.62
15.12.2020;11:10:29;742.65;39.87;12.40;756.97;2.08;2.71;5.62
15.12.2020;11:11:29;731.44;39.80;12.45;756.94;2.06;2.69;5.54
15.12.2020;11:12:29;742.99;39.73;12.47;756.93;2.07;2.70;5.58
15.12.2020;11:13:29;772.21;39.69;12.47;756.94;2.13;2.82;6.02
15.12.2020;11:14:29;700.00;39.67;12.48;756.95;1.96;2.47;4.83
15.12.2020;11:15:29;673.78;39.66;12.49;756.95;1.90;2.35;4.45
15.12.2020;11:16:29;688.67;39.62;12.50;756.95;1.96;2.47;4.83
15.12.2020;11:17:29;689.74;39.67;12.49;756.95;1.95;2.46;4.81
15.12.2020;11:18:29;688.38;39.65;12.49;756.95;1.95;2.45;4.77
15.12.2020;11:19:29;710.34;39.62;12.51;756.96;1.99;2.54;5.05
15.12.2020;11:20:29;716.14;39.60;12.52;756.96;2.01;2.58;5.17
15.12.2020;11:21:29;731.07;39.59;12.52;756.97;2.03;2.63;5.35
