11.01.2021;11:22:43;851.54;40.62;10.91;756.55;2.37;3.21;7.60
11.01.2021;11:23:43;864.79;40.27;10.91;756.53;2.40;3.26;7.83
11.01.2021;11:24:43;871.40;40.44;10.93;756.52;2.42;3.29;7.97
11.01.2021;11:25:43;873.45;40.28;10.95;756.51;2.43;3.30;8.01
11.01.2021;11:26:43;867.97;40.32;10.96;756.50;2.41;3.28;7.91
11.01.2021;11:27:43;863.67;40.31;10.99;756.49;2.40;3.26;7.82
11.01.2021;11:28:43;856.81;40.33;11.02;756.49;2.38;3.21;7.66
11.01.2021;11:29:43;844.13;40.20;11.02;756.49;2.36;3.19;7.51
11.01.2021;11:30:43;831.41;40.15;11.00;756.49;2.33;3.14;7.31
11.01.2021;11:31:43;818.82;40.20;11.01;756.49;2.30;3.10;7.13
11.01.2021;11:32:43;808.06;40.23;11.02;756.50;2.28;3.06;7.00
11.01.2021;11:33:43;791.75;40.16;11.05;756.51;2.25;3.01;6.78
11.01.2021;11:34:43;772.72;40.05;11.04;756.52;2.21;2.93;6.46
11.01.2021;11:35:43;751.55;40.16;11.06;756.54;2.16;2.86;6.16
11.01.2021;11:36:43;737.68;40.10;11.06;756.54;2.13;2.80;5.94
11.01.2021;11:37:43;727.49;40.27;11.08;756.54;2.10;2.75;5.78
11.01.2021;11:38:43;723.18;40.20;11.12;756.55;2.09;2.72;5.68
11.01.2021;11:39:43;716.79;40.00;11.09;756.54;2.08;2.71;5.62
11.01.2021;11:40:44;710.13;40.08;11.06;756.54;2.06;2.68;5.52
11.01.2021;11:41:44;703.56;40.11;11.05;756.54;2.04;2.64;5.41
11.01.2021;11:42:44;693.56;40.12;11.06;756.53;2.03;2.62;5.30
11.01.2021;11:43:44;682.00;40.27;11.09;756.53;2.00;2.58;5.16
11.01.2021;11:44:44;672.07;40.16;11.11;756.53;1.98;2.52;4.98
11.01.2021;11:45:44;662.60;40.06;11.11;756.53;1.95;2.48;4.85
11.01.2021;11:46:44;653.81;39.96;11.08;756.54;1.93;2.42;4.67
11.01.2021;11:47:44;643.21;40.27;11.06;756.54;1.90;2.38;4.51
11.01.2021;11:48:44;630.35;40.24;11.10;756.54;1.86;2.30;4.29
11.01.2021;11:49:44;617.64;40.25;11.12;756.53;1.83;2.23;4.07
11.01.2021;11:50:44;605.17;40.08;11.10;756.52;1.80;2.19;3.93
11.01.2021;11:51:44;593.01;40.13;11.07;756.51;1.76;2.16;3.81
11.01.2021;11:52:44;579.21;40.31;11.07;756.53;1.73;2.13;3.69
11.01.2021;11:53:44;564.96;40.18;11.06;756.53;1.69;2.11;3.57
11.01.2021;11:54:44;550.07;40.29;11.03;756.53;1.66;2.06;3.41
11.01.2021;11:55:44;535.01;40.51;11.05;756.53;1.62;2.00;3.23
11.01.2021;11:56:44;520.53;40.25;11.05;756.52;1.57;1.93;3.04
11.01.2021;11:57:44;508.52;40.44;11.05;756.52;1.54;1.88;2.90
11.01.2021;11:58:44;496.71;40.36;11.06;756.53;1.51;1.81;2.73
11.01.2021;11:59:44;485.23;40.28;11.02;756.53;1.48;1.77;2.62
11.01.2021;12:00:44;475.29;40.47;11.00;756.53;1.45;1.71;2.47
11.01.2021;12:01:44;463.82;40.58;11.03;756.54;1.41;1.66;2.34
11.01.2021;12:02:44;452.26;40.35;11.00;756.56;1.38;1.61;2.22
11.01.2021;12:03:44;441.12;40.43;10.98;756.59;1.35;1.57;2.13
11.01.2021;12:04:44;439.00;40.54;10.97;756.60;1.35;1.55;2.09
11.01.2021;12:05:44;445.17;40.47;10.97;756.59;1.37;1.60;2.18
11.01.2021;12:06:44;442.66;40.67;10.99;756.59;1.36;1.59;2.16
11.01.2021;12:07:45;437.50;40.37;10.96;756.59;1.35;1.56;2.10
11.01.2021;12:08:45;430.50;40.47;10.91;756.57;1.33;1.51;2.00
11.01.2021;12:09:45;416.74;40.69;10.93;756.57;1.29;1.45;1.87
11.01.2021;12:10:45;404.25;40.57;10.91;756.58;1.25;1.40;1.75
11.01.2021;12:11:45;394.58;40.60;10.89;756.58;1.22;1.35;1.65
11.01.2021;12:12:45;390.43;40.67;10.87;756.58;1.21;1.31;1.58
11.01.2021;12:13:45;389.67;40.71;10.88;756.57;1.21;1.31;1.58
11.01.2021;12:14:45;389.32;40.56;10.85;756.57;1.21;1.30;1.57
11.01.2021;12:15:45;385.53;40.65;10.80;756.56;1.19;1.30;1.55
11.01.2021;12:16:45;376.17;40.80;10.78;756.55;1.16;1.25;1.45
11.01.2021;12:17:45;365.76;40.98;10.79;756.54;1.13;1.20;1.36
11.01.2021;12:18:45;356.50;40.99;10.79;756.54;1.11;1.16;1.29
11.01.2021;12:19:45;349.79;40.86;10.78;756.54;1.09;1.11;1.21
11.01.2021;12:20:45;344.32;40.97;10.78;756.54;1.07;1.09;1.17
11.01.2021;12:21:45;340.18;40.93;10.75;756.54;1.06;1.08;1.15
11.01.2021;12:22:45;336.50;40.94;10.73;756.53;1.05;1.06;1.12
11.01.2021;12:23:45;333.52;40.86;10.71;756.53;1.04;1.03;1.08
11.01.2021;12:24:45;331.46;41.00;10.71;756.51;1.04;1.02;1.06
11.01.2021;12:25:45;330.65;40.95;10.68;756.50;1.03;1.01;1.05
11.01.2021;12:26:45;329.41;40.89;10.63;756.51;1.03;1.01;1.04
11.01.2021;12:27:45;325.74;41.03;10.58;756.52;1.02;1.00;1.02
11.01.2021;12:28:45;319.38;41.39;10.59;756.53;1.00;0.98;0.99
11.01.2021;12:29:45;312.26;41.47;10.63;756.54;0.98;0.94;0.92
11.01.2021;12:30:45;307.63;41.26;10.63;756.55;0.97;0.91;0.88
11.01.2021;12:31:45;305.18;41.13;10.60;756.55;0.96;0.90;0.86
11.01.2021;12:32:45;300.83;41.12;10.55;756.55;0.95;0.89;0.84
11.01.2021;12:33:45;294.19;41.39;10.52;756.54;0.92;0.85;0.78
11.01.2021;12:34:45;287.04;41.36;10.54;756.54;0.90;0.80;0.72
11.01.2021;12:35:45;277.06;41.32;10.54;756.53;0.87;0.74;0.64
11.01.2021;12:36:46;267.62;41.41;10.54;756.54;0.83;0.69;0.58
11.01.2021;12:37:46;260.11;41.27;10.52;756.55;0.81;0.65;0.53
11.01.2021;12:38:46;253.84;41.40;10.51;756.55;0.79;0.62;0.49
11.01.2021;12:39:46;248.10;41.37;10.47;756.57;0.77;0.59;0.45
11.01.2021;12:40:46;244.79;41.71;10.50;756.58;0.76;0.57;0.44
11.01.2021;12:41:46;242.46;41.45;10.48;756.57;0.75;0.56;0.42
11.01.2021;12:42:46;239.52;41.43;10.42;756.58;0.74;0.54;0.40
11.01.2021;12:43:46;235.35;41.62;10.41;756.60;0.73;0.51;0.37
11.01.2021;12:44:46;230.40;41.72;10.39;756.60;0.72;0.50;0.36
11.01.2021;12:45:46;224.65;41.59;10.38;756.60;0.70;0.48;0.33
11.01.2021;12:46:46;217.64;41.76;10.36;756.62;0.67;0.44;0.29
11.01.2021;12:47:46;213.60;41.84;10.35;756.63;0.66;0.41;0.27
11.01.2021;12:48:46;211.26;41.83;10.35;756.62;0.65;0.40;0.26
11.01.2021;12:49:46;207.32;41.77;10.34;756.61;0.64;0.39;0.25
11.01.2021;12:50:46;202.33;41.91;10.28;756.60;0.62;0.35;0.22
11.01.2021;12:51:46;197.31;41.93;10.28;756.59;0.61;0.32;0.19
11.01.2021;12:52:46;193.38;42.01;10.27;756.60;0.59;0.31;0.18
11.01.2021;12:53:46;191.06;41.97;10.26;756.59;0.59;0.30;0.17
11.01.2021;12:54:46;187.73;41.87;10.23;756.59;0.58;0.29;0.17
11.01.2021;12:55:46;184.00;42.03;10.17;756.60;0.57;0.28;0.16
11.01.2021;12:56:46;181.94;42.03;10.17;756.59;0.56;0.27;0.15
11.01.2021;12:57:46;180.95;42.13;10.13;756.59;0.56;0.26;0.15
11.01.2021;12:58:46;176.43;42.22;10.12;756.59;0.55;0.23;0.13
11.01.2021;12:59:46;167.12;42.28;10.10;756.58;0.51;0.18;0.09
11.01.2021;13:00:46;159.25;42.31;10.11;756.59;0.48;0.12;0.06
11.01.2021;13:01:46;153.63;42.28;10.11;756.59;0.46;0.10;0.05
11.01.2021;13:02:46;151.21;42.42;10.11;756.60;0.46;0.07;0.03
11.01.2021;13:03:46;149.28;42.49;10.13;756.62;0.45;0.06;0.03
11.01.2021;13:04:46;146.02;42.41;10.14;756.62;0.44;0.02;0.01
11.01.2021;13:05:47;143.65;42.39;10.11;756.63;0.43;0.02;0.01
11.01.2021;13:06:47;140.69;42.44;10.10;756.64;0.42;0.00;0.00
11.01.2021;13:07:47;135.35;42.41;10.11;756.65;0.40;0.00;0.00
11.01.2021;13:08:47;129.75;42.39;10.10;756.66;0.39;0.00;0.00
11.01.2021;13:09:47;124.97;42.48;10.08;756.67;0.37;0.00;0.00
11.01.2021;13:10:47;121.61;42.51;10.09;756.68;0.36;0.00;0.00
11.01.2021;13:11:47;120.01;42.64;10.11;756.68;0.35;0.00;0.00
11.01.2021;13:12:47;117.82;42.56;10.14;756.68;0.35;0.00;0.00
11.01.2021;13:13:47;115.18;42.42;10.10;756.68;0.33;0.00;0.00
11.01.2021;13:14:47;113.53;42.39;10.04;756.68;0.33;0.00;0.00
11.01.2021;13:15:47;111.75;42.61;10.03;756.69;0.32;0.00;0.00
11.01.2021;13:16:47;110.01;42.82;10.10;756.70;0.32;0.00;0.00
11.01.2021;13:17:47;107.56;42.41;10.08;756.71;0.31;0.00;0.00
11.01.2021;13:18:47;104.41;42.40;10.01;756.71;0.30;0.00;0.00
11.01.2021;13:19:47;101.99;42.68;9.97;756.71;0.29;0.00;0.00
11.01.2021;13:20:47;100.32;42.59;9.98;756.72;0.28;0.00;0.00
11.01.2021;13:21:47;98.84;42.62;9.98;756.71;0.28;0.00;0.00
11.01.2021;13:22:47;97.26;42.70;9.99;756.69;0.28;0.00;0.00
11.01.2021;13:23:47;94.56;42.59;9.97;756.69;0.27;0.00;0.00
11.01.2021;13:24:47;91.95;42.69;9.94;756.69;0.26;0.00;0.00
11.01.2021;13:25:47;90.42;42.83;9.94;756.69;0.25;0.00;0.00
11.01.2021;13:26:47;90.00;42.82;9.94;756.68;0.25;0.00;0.00
11.01.2021;13:27:47;90.00;42.85;9.94;756.67;0.25;0.00;0.00
11.01.2021;13:28:47;89.32;42.78;9.95;756.67;0.25;0.00;0.00
11.01.2021;13:29:47;88.33;42.82;9.93;756.68;0.24;0.00;0.00
11.01.2021;13:30:47;88.33;42.81;9.91;756.68;0.24;0.00;0.00
11.01.2021;13:31:47;88.33;42.91;9.91;756.66;0.24;0.00;0.00
11.01.2021;13:32:47;87.33;42.89;9.93;756.66;0.24;0.00;0.00
11.01.2021;13:33:47;85.83;42.89;9.93;756.65;0.24;0.00;0.00
11.01.2021;13:34:47;84.39;42.75;9.92;756.63;0.23;0.00;0.00
11.01.2021;13:35:48;82.73;42.76;9.88;756.62;0.23;0.00;0.00
11.01.2021;13:36:48;80.85;42.84;9.84;756.63;0.22;0.00;0.00
11.01.2021;13:37:48;78.40;42.99;9.82;756.62;0.21;0.00;0.00
11.01.2021;13:38:48;76.03;43.08;9.81;756.61;0.21;0.00;0.00
11.01.2021;13:39:48;74.51;43.11;9.81;756.60;0.20;0.00;0.00
11.01.2021;13:40:48;74.79;43.06;9.81;756.61;0.20;0.00;0.00
11.01.2021;13:41:48;75.00;43.05;9.79;756.61;0.20;0.00;0.00
11.01.2021;13:42:48;74.13;43.22;9.77;756.62;0.20;0.00;0.00
11.01.2021;13:43:48;72.73;43.21;9.75;756.61;0.19;0.00;0.00
11.01.2021;13:44:48;71.25;43.25;9.77;756.61;0.19;0.00;0.00
11.01.2021;13:45:48;69.69;43.17;9.77;756.60;0.18;0.00;0.00
11.01.2021;13:46:48;68.25;43.17;9.76;756.60;0.18;0.00;0.00
11.01.2021;13:47:48;67.11;43.27;9.77;756.59;0.17;0.00;0.00
11.01.2021;13:48:48;66.63;43.20;9.77;756.58;0.17;0.00;0.00
11.01.2021;13:49:48;65.66;43.20;9.76;756.58;0.17;0.00;0.00
11.01.2021;13:50:48;64.89;43.26;9.75;756.58;0.16;0.00;0.00
11.01.2021;13:51:48;64.04;43.31;9.76;756.59;0.16;0.00;0.00
11.01.2021;13:52:48;63.28;43.29;9.75;756.59;0.16;0.00;0.00
11.01.2021;13:53:48;62.07;43.25;9.76;756.58;0.15;0.00;0.00
11.01.2021;13:54:48;61.37;43.23;9.76;756.59;0.15;0.00;0.00
11.01.2021;13:55:48;59.82;43.29;9.76;756.59;0.14;0.00;0.00
11.01.2021;13:56:48;58.00;43.26;9.76;756.59;0.14;0.00;0.00
11.01.2021;13:57:48;56.23;43.46;9.76;756.60;0.13;0.00;0.00
11.01.2021;13:58:48;54.53;43.42;9.76;756.59;0.12;0.00;0.00
11.01.2021;13:59:48;53.06;43.28;9.77;756.59;0.12;0.00;0.00
11.01.2021;14:00:48;52.13;43.34;9.81;756.59;0.11;0.00;0.00
11.01.2021;14:01:48;50.94;43.25;9.80;756.59;0.11;0.00;0.00
11.01.2021;14:02:48;49.19;43.31;9.79;756.59;0.10;0.00;0.00
11.01.2021;14:03:48;47.10;43.28;9.78;756.60;0.09;0.00;0.00
11.01.2021;14:04:48;45.11;43.33;9.78;756.60;0.08;0.00;0.00
11.01.2021;14:05:48;43.07;43.32;9.79;756.61;0.08;0.00;0.00
11.01.2021;14:06:48;41.37;43.33;9.77;756.62;0.07;0.00;0.00
11.01.2021;14:07:48;39.68;43.40;9.78;756.60;0.07;0.00;0.00
11.01.2021;14:08:49;38.11;43.31;9.77;756.61;0.06;0.00;0.00
11.01.2021;14:09:49;36.54;43.40;9.73;756.60;0.06;0.00;0.00
11.01.2021;14:10:49;34.92;43.50;9.74;756.61;0.05;0.00;0.00
11.01.2021;14:11:49;33.32;43.39;9.74;756.61;0.05;0.00;0.00
11.01.2021;14:12:49;31.61;43.46;9.72;756.62;0.04;0.00;0.00
11.01.2021;14:13:49;29.79;43.47;9.73;756.63;0.04;0.00;0.00
11.01.2021;14:14:49;27.94;43.46;9.73;756.64;0.03;0.00;0.00
11.01.2021;14:15:49;26.36;43.51;9.75;756.65;0.03;0.00;0.00
11.01.2021;14:16:49;24.96;43.50;9.77;756.65;0.02;0.00;0.00
11.01.2021;14:17:49;23.64;43.49;9.77;756.64;0.02;0.00;0.00
11.01.2021;14:18:49;22.31;43.55;9.78;756.64;0.01;0.00;0.00
11.01.2021;14:19:49;21.07;43.45;9.78;756.65;0.01;0.00;0.00
11.01.2021;14:20:49;19.69;43.44;9.73;756.65;0.01;0.00;0.00
11.01.2021;14:21:49;18.62;43.55;9.73;756.65;0.01;0.00;0.00
11.01.2021;14:22:49;17.32;43.64;9.74;756.67;0.00;0.00;0.00
11.01.2021;14:23:49;16.24;43.54;9.76;756.69;0.00;0.00;0.00
11.01.2021;14:24:49;15.26;43.56;9.73;756.68;0.00;0.00;0.00
11.01.2021;14:25:49;14.19;43.60;9.74;756.67;0.00;0.00;0.00
11.01.2021;14:26:49;13.03;43.54;9.75;756.65;0.00;0.00;0.00
11.01.2021;14:27:49;11.99;43.52;9.73;756.66;0.00;0.00;0.00
11.01.2021;14:28:49;10.81;43.66;9.71;756.67;0.00;0.00;0.00
11.01.2021;14:29:49;9.83;43.63;9.72;756.69;0.00;0.00;0.00
11.01.2021;14:30:49;8.92;43.65;9.73;756.69;0.00;0.00;0.00
11.01.2021;14:31:49;8.28;43.72;9.75;756.70;0.00;0.00;0.00
11.01.2021;14:32:49;7.53;43.66;9.77;756.70;0.00;0.00;0.00
11.01.2021;14:33:49;6.85;43.48;9.76;756.72;0.00;0.00;0.00
11.01.2021;14:34:49;6.44;43.56;9.74;756.74;0.00;0.00;0.00
11.01.2021;14:35:49;5.85;43.64;9.75;756.74;0.00;0.00;0.00
11.01.2021;14:36:49;5.42;43.54;9.73;756.72;0.00;0.00;0.00
11.01.2021;14:37:49;5.00;43.61;9.70;756.73;0.00;0.00;0.00
11.01.2021;14:38:49;4.93;43.62;9.68;756.74;0.00;0.00;0.00
11.01.2021;14:39:49;4.17;43.76;9.70;756.72;0.00;0.00;0.00
11.01.2021;14:40:49;4.17;43.70;9.72;756.69;0.00;0.00;0.00
11.01.2021;14:41:49;4.17;43.64;9.70;756.71;0.00;0.00;0.00
11.01.2021;14:42:50;3.94;43.74;9.68;756.74;0.00;0.00;0.00
11.01.2021;14:43:50;3.36;43.77;9.70;756.75;0.00;0.00;0.00
11.01.2021;14:44:50;3.33;43.76;9.73;756.75;0.00;0.00;0.00
11.01.2021;14:45:50;3.33;43.69;9.74;756.75;0.00;0.00;0.00
11.01.2021;14:46:50;3.36;43.62;9.71;756.73;0.00;0.00;0.00
11.01.2021;14:47:50;3.33;43.79;9.72;756.72;0.00;0.00;0.00
11.01.2021;14:48:50;3.33;43.80;9.76;756.72;0.00;0.00;0.00
11.01.2021;14:49:50;3.33;43.67;9.75;756.71;0.00;0.00;0.00
11.01.2021;14:50:50;3.33;43.70;9.77;756.70;0.00;0.00;0.00
11.01.2021;14:51:50;3.33;43.69;9.75;756.70;0.00;0.00;0.00
11.01.2021;14:52:50;3.33;43.55;9.73;756.70;0.00;0.00;0.00
11.01.2021;14:53:50;3.33;43.67;9.69;756.70;0.00;0.00;0.00
11.01.2021;14:54:50;3.33;43.70;9.67;756.69;0.00;0.00;0.00
11.01.2021;14:55:50;3.33;43.83;9.68;756.71;0.00;0.00;0.00
11.01.2021;14:56:50;3.32;43.79;9.69;756.70;0.00;0.00;0.00
11.01.2021;14:57:50;3.35;43.69;9.67;756.71;0.00;0.00;0.00
11.01.2021;14:58:50;3.32;43.79;9.66;756.70;0.00;0.00;0.00
11.01.2021;14:59:50;3.33;43.82;9.69;756.70;0.00;0.00;0.00
11.01.2021;15:00:50;3.32;43.86;9.67;756.71;0.00;0.00;0.00
11.01.2021;15:01:50;3.29;43.97;9.70;756.69;0.00;0.00;0.00
11.01.2021;15:02:50;3.25;43.77;9.73;756.69;0.00;0.00;0.00
11.01.2021;15:03:50;3.21;43.69;9.71;756.69;0.00;0.00;0.00
11.01.2021;15:04:50;3.19;43.80;9.68;756.70;0.00;0.00;0.00
11.01.2021;15:05:50;3.18;43.82;9.67;756.70;0.00;0.00;0.00
11.01.2021;15:06:50;3.18;43.77;9.64;756.71;0.00;0.00;0.00
11.01.2021;15:07:50;3.06;43.82;9.61;756.70;0.00;0.00;0.00
11.01.2021;15:08:50;3.08;43.92;9.59;756.71;0.00;0.00;0.00
11.01.2021;15:09:50;3.08;44.02;9.60;756.70;0.00;0.00;0.00
11.01.2021;15:10:50;3.04;44.05;9.64;756.68;0.00;0.00;0.00
11.01.2021;15:11:50;3.11;43.88;9.64;756.69;0.00;0.00;0.00
11.01.2021;15:12:50;3.07;43.96;9.65;756.68;0.00;0.00;0.00
11.01.2021;15:13:50;2.99;43.93;9.67;756.67;0.00;0.00;0.00
11.01.2021;15:14:50;3.04;43.92;9.68;756.66;0.00;0.00;0.00
11.01.2021;15:15:50;3.12;43.99;9.70;756.66;0.00;0.00;0.00
11.01.2021;15:16:50;3.06;43.88;9.72;756.64;0.00;0.00;0.00
11.01.2021;15:17:50;3.12;43.89;9.74;756.61;0.00;0.00;0.00
11.01.2021;15:18:51;3.11;43.89;9.77;756.59;0.00;0.00;0.00
11.01.2021;15:19:51;3.06;43.82;9.78;756.58;0.00;0.00;0.00
11.01.2021;15:20:51;3.07;43.79;9.79;756.58;0.00;0.00;0.00
11.01.2021;15:21:51;3.12;43.62;9.77;756.60;0.00;0.00;0.00
11.01.2021;15:22:51;3.11;43.63;9.75;756.60;0.00;0.00;0.00
11.01.2021;15:23:51;3.11;43.66;9.73;756.61;0.00;0.00;0.00
11.01.2021;15:24:51;3.06;43.78;9.71;756.61;0.00;0.00;0.00
11.01.2021;15:25:51;3.11;43.90;9.74;756.60;0.00;0.00;0.00
11.01.2021;15:26:51;3.14;43.82;9.80;756.60;0.00;0.00;0.00
11.01.2021;15:27:51;3.11;43.66;9.80;756.58;0.00;0.00;0.00
11.01.2021;15:28:51;3.10;43.69;9.79;756.57;0.00;0.00;0.00
11.01.2021;15:29:51;3.10;43.73;9.80;756.58;0.00;0.00;0.00
11.01.2021;15:30:51;3.09;43.74;9.83;756.58;0.00;0.00;0.00
11.01.2021;15:31:51;3.03;43.59;9.81;756.58;0.00;0.00;0.00
11.01.2021;15:32:51;3.00;43.66;9.80;756.58;0.00;0.00;0.00
11.01.2021;15:33:51;3.06;43.61;9.78;756.57;0.00;0.00;0.00
11.01.2021;15:34:51;3.10;43.73;9.78;756.57;0.00;0.00;0.00
11.01.2021;15:35:51;3.09;43.67;9.79;756.57;0.00;0.00;0.00
11.01.2021;15:36:51;3.06;43.87;9.83;756.57;0.00;0.00;0.00
11.01.2021;15:37:51;3.01;43.69;9.84;756.57;0.00;0.00;0.00
11.01.2021;15:38:51;3.02;43.63;9.86;756.57;0.00;0.00;0.00
11.01.2021;15:39:51;3.06;43.73;9.86;756.57;0.00;0.00;0.00
11.01.2021;15:40:51;3.01;43.61;9.87;756.57;0.00;0.00;0.00
11.01.2021;15:41:51;3.04;43.75;9.90;756.57;0.00;0.00;0.00
11.01.2021;15:42:51;3.07;43.59;9.92;756.55;0.00;0.00;0.00
11.01.2021;15:43:51;3.07;43.47;9.89;756.55;0.00;0.00;0.00
11.01.2021;15:44:51;3.02;43.45;9.87;756.55;0.00;0.00;0.00
11.01.2021;15:45:51;3.04;43.59;9.84;756.55;0.00;0.00;0.00
11.01.2021;15:46:51;2.99;43.69;9.85;756.55;0.00;0.00;0.00
11.01.2021;15:47:51;3.02;43.72;9.87;756.55;0.00;0.00;0.00
11.01.2021;15:48:51;2.96;43.62;9.87;756.56;0.00;0.00;0.00
11.01.2021;15:49:51;3.05;43.69;9.87;756.57;0.00;0.00;0.00
11.01.2021;15:50:51;3.01;43.69;9.86;756.57;0.00;0.00;0.00
11.01.2021;15:51:51;3.04;43.67;9.87;756.59;0.00;0.00;0.00
11.01.2021;15:52:51;3.02;43.69;9.90;756.58;0.00;0.00;0.00
11.01.2021;15:53:52;3.00;43.65;9.91;756.57;0.00;0.00;0.00
11.01.2021;15:54:52;2.86;43.57;9.92;756.57;0.00;0.00;0.00
11.01.2021;15:55:52;3.06;43.55;9.91;756.57;0.00;0.00;0.00
11.01.2021;15:56:52;2.96;43.73;9.92;756.58;0.00;0.00;0.00
11.01.2021;15:57:52;2.99;43.52;9.91;756.59;0.00;0.00;0.00
11.01.2021;15:58:52;2.98;43.57;9.90;756.60;0.00;0.00;0.00
11.01.2021;15:59:52;3.00;43.47;9.88;756.62;0.00;0.00;0.00
11.01.2021;16:00:52;2.86;43.50;9.84;756.62;0.00;0.00;0.00
11.01.2021;16:01:52;3.02;43.64;9.80;756.61;0.00;0.00;0.00
11.01.2021;16:02:52;2.90;43.82;9.81;756.60;0.00;0.00;0.00
11.01.2021;16:03:52;3.09;43.71;9.82;756.60;0.00;0.00;0.00
11.01.2021;16:04:52;3.06;43.74;9.82;756.61;0.00;0.00;0.00
11.01.2021;16:05:52;2.92;43.77;9.84;756.62;0.00;0.00;0.00
11.01.2021;16:06:52;2.99;43.86;9.89;756.62;0.00;0.00;0.00
11.01.2021;16:07:52;2.97;43.76;9.90;756.62;0.00;0.00;0.00
11.01.2021;16:08:52;3.03;43.80;9.94;756.61;0.00;0.00;0.00
11.01.2021;16:09:52;2.95;43.63;9.92;756.61;0.00;0.00;0.00
11.01.2021;16:10:52;3.01;43.61;9.89;756.61;0.00;0.00;0.00
11.01.2021;16:11:52;3.06;43.78;9.89;756.60;0.00;0.00;0.00
11.01.2021;16:12:52;3.04;43.79;9.93;756.60;0.00;0.00;0.00
11.01.2021;16:13:52;3.08;43.56;9.93;756.61;0.00;0.00;0.00
11.01.2021;16:14:52;3.00;43.61;9.92;756.62;0.00;0.00;0.00
11.01.2021;16:15:52;3.05;43.69;9.92;756.62;0.00;0.00;0.00
11.01.2021;16:16:52;3.00;43.73;9.98;756.63;0.00;0.00;0.00
11.01.2021;16:17:52;3.05;43.40;9.96;756.63;0.00;0.00;0.00
11.01.2021;16:18:52;3.00;43.56;9.95;756.64;0.00;0.00;0.00
11.01.2021;16:19:52;3.01;43.74;9.99;756.63;0.00;0.00;0.00
11.01.2021;16:20:52;2.92;43.64;10.01;756.63;0.00;0.00;0.00
11.01.2021;16:21:52;2.90;43.64;10.03;756.63;0.00;0.00;0.00
11.01.2021;16:22:52;2.89;43.59;10.05;756.62;0.00;0.00;0.00
11.01.2021;16:23:52;2.94;43.36;10.02;756.62;0.00;0.00;0.00
11.01.2021;16:24:52;2.94;43.48;10.01;756.61;0.00;0.00;0.00
11.01.2021;16:25:52;3.00;43.52;10.01;756.61;0.00;0.00;0.00
11.01.2021;16:26:52;3.02;43.58;10.00;756.60;0.00;0.00;0.00
11.01.2021;16:27:52;2.94;43.56;10.01;756.60;0.00;0.00;0.00
11.01.2021;16:28:53;2.92;43.60;10.02;756.59;0.00;0.00;0.00
11.01.2021;16:29:53;2.91;43.56;10.03;756.57;0.00;0.00;0.00
11.01.2021;16:30:53;3.11;43.48;10.04;756.57;0.00;0.00;0.00
11.01.2021;16:31:53;3.11;43.38;10.02;756.58;0.00;0.00;0.00
11.01.2021;16:32:53;3.21;43.41;9.99;756.57;0.00;0.00;0.00
11.01.2021;16:33:53;3.18;43.63;10.00;756.56;0.00;0.00;0.00
11.01.2021;16:34:53;3.28;43.53;10.03;756.55;0.00;0.00;0.00
11.01.2021;16:35:53;3.26;43.44;10.04;756.55;0.00;0.00;0.00
11.01.2021;16:36:53;3.19;43.53;10.04;756.54;0.00;0.00;0.00
11.01.2021;16:37:53;2.94;43.55;10.04;756.53;0.00;0.00;0.00
11.01.2021;16:38:53;3.06;43.42;10.05;756.52;0.00;0.00;0.00
11.01.2021;16:39:53;2.90;43.50;10.05;756.54;0.00;0.00;0.00
11.01.2021;16:40:53;2.95;43.38;10.05;756.54;0.00;0.00;0.00
11.01.2021;16:41:53;2.88;43.49;10.05;756.54;0.00;0.00;0.00
11.01.2021;16:42:53;2.93;43.47;10.08;756.55;0.00;0.00;0.00
11.01.2021;16:43:53;2.94;43.61;10.11;756.54;0.00;0.00;0.00
11.01.2021;16:44:53;2.92;43.43;10.12;756.53;0.00;0.00;0.00
11.01.2021;16:45:53;2.87;43.39;10.12;756.54;0.00;0.00;0.00
11.01.2021;16:46:53;2.79;43.31;10.09;756.55;0.00;0.00;0.00
11.01.2021;16:47:53;2.86;43.42;10.07;756.56;0.00;0.00;0.00
11.01.2021;16:48:53;2.77;43.59;10.10;756.56;0.00;0.00;0.00
11.01.2021;16:49:53;2.83;43.54;10.15;756.55;0.00;0.00;0.00
11.01.2021;16:50:53;2.82;43.31;10.14;756.55;0.00;0.00;0.00
11.01.2021;16:51:53;2.88;43.20;10.11;756.57;0.00;0.00;0.00
11.01.2021;16:52:53;2.83;43.23;10.06;756.55;0.00;0.00;0.00
11.01.2021;16:53:53;2.78;43.34;10.03;756.54;0.00;0.00;0.00
11.01.2021;16:54:53;2.84;43.53;10.04;756.52;0.00;0.00;0.00
11.01.2021;16:55:53;2.82;43.60;10.07;756.52;0.00;0.00;0.00
11.01.2021;16:56:53;2.85;43.47;10.09;756.54;0.00;0.00;0.00
11.01.2021;16:57:53;2.85;43.51;10.11;756.55;0.00;0.00;0.00
11.01.2021;16:58:53;2.89;43.46;10.10;756.54;0.00;0.00;0.00
11.01.2021;16:59:53;2.80;43.39;10.09;756.54;0.00;0.00;0.00
11.01.2021;17:00:53;2.85;43.51;10.10;756.55;0.00;0.00;0.00
11.01.2021;17:01:54;2.82;43.37;10.10;756.55;0.00;0.00;0.00
11.01.2021;17:02:54;2.87;43.37;10.07;756.56;0.00;0.00;0.00
