17.01.2021;5:41:56;2.50;30.09;1.79;750.35;0.00;0.00;0.00
17.01.2021;5:42:56;2.53;30.14;1.80;750.35;0.00;0.00;0.00
17.01.2021;5:43:56;2.50;30.09;1.80;750.33;0.00;0.00;0.00
17.01.2021;5:44:56;2.50;30.05;1.80;750.33;0.00;0.00;0.00
17.01.2021;5:45:56;2.53;30.08;1.78;750.32;0.00;0.00;0.00
17.01.2021;5:46:56;2.50;30.11;1.79;750.31;0.00;0.00;0.00
17.01.2021;5:47:56;2.50;30.11;1.79;750.30;0.00;0.00;0.00
17.01.2021;5:48:56;2.51;30.10;1.80;750.30;0.00;0.00;0.00
17.01.2021;5:49:56;2.50;30.09;1.80;750.28;0.00;0.00;0.00
17.01.2021;5:50:56;2.50;30.14;1.82;750.27;0.00;0.00;0.00
17.01.2021;5:51:56;2.50;30.04;1.83;750.26;0.00;0.00;0.00
17.01.2021;5:52:56;2.50;30.04;1.82;750.26;0.00;0.00;0.00
17.01.2021;5:53:56;2.50;30.04;1.82;750.24;0.00;0.00;0.00
17.01.2021;5:54:56;2.50;30.02;1.82;750.24;0.00;0.00;0.00
17.01.2021;5:55:56;2.50;30.06;1.82;750.25;0.00;0.00;0.00
17.01.2021;5:56:56;2.53;30.05;1.83;750.24;0.00;0.00;0.00
17.01.2021;5:57:56;2.50;30.05;1.83;750.23;0.00;0.00;0.00
17.01.2021;5:58:56;2.50;30.07;1.82;750.24;0.00;0.00;0.00
17.01.2021;5:59:56;2.53;30.03;1.82;750.25;0.00;0.00;0.00
17.01.2021;6:00:56;2.50;30.10;1.81;750.24;0.00;0.00;0.00
17.01.2021;6:01:56;2.50;30.08;1.83;750.23;0.00;0.00;0.00
17.01.2021;6:02:56;2.51;30.01;1.81;750.23;0.00;0.00;0.00
17.01.2021;6:03:56;2.50;30.05;1.81;750.23;0.00;0.00;0.00
17.01.2021;6:04:56;2.50;30.09;1.83;750.23;0.00;0.00;0.00
17.01.2021;6:05:56;2.50;29.95;1.82;750.23;0.00;0.00;0.00
17.01.2021;6:06:56;2.51;29.96;1.82;750.25;0.00;0.00;0.00
17.01.2021;6:07:56;2.50;29.97;1.82;750.24;0.00;0.00;0.00
17.01.2021;6:08:56;2.50;30.01;1.83;750.24;0.00;0.00;0.00
17.01.2021;6:09:56;2.50;30.02;1.84;750.24;0.00;0.00;0.00
17.01.2021;6:10:56;2.53;29.94;1.84;750.25;0.00;0.00;0.00
17.01.2021;6:11:56;2.51;30.02;1.85;750.25;0.00;0.00;0.00
17.01.2021;6:12:56;2.50;30.01;1.86;750.27;0.00;0.00;0.00
17.01.2021;6:13:56;2.53;29.97;1.88;750.27;0.00;0.00;0.00
17.01.2021;6:14:56;2.50;29.93;1.87;750.27;0.00;0.00;0.00
17.01.2021;6:15:56;2.51;29.98;1.87;750.28;0.00;0.00;0.00
17.01.2021;6:16:56;2.51;29.99;1.87;750.28;0.00;0.00;0.00
17.01.2021;6:17:56;2.51;29.99;1.86;750.28;0.00;0.00;0.00
17.01.2021;6:18:56;2.51;30.04;1.86;750.28;0.00;0.00;0.00
17.01.2021;6:19:56;2.50;29.99;1.86;750.28;0.00;0.00;0.00
17.01.2021;6:20:57;2.50;29.99;1.87;750.26;0.00;0.00;0.00
17.01.2021;6:21:57;2.50;29.99;1.87;750.25;0.00;0.00;0.00
17.01.2021;6:22:57;2.50;29.96;1.88;750.25;0.00;0.00;0.00
17.01.2021;6:23:57;2.51;29.90;1.87;750.27;0.00;0.00;0.00
17.01.2021;6:24:57;2.53;29.91;1.87;750.29;0.00;0.00;0.00
17.01.2021;6:25:57;2.50;29.95;1.86;750.32;0.00;0.00;0.00
17.01.2021;6:26:57;2.50;30.03;1.86;750.33;0.00;0.00;0.00
17.01.2021;6:27:57;2.53;29.99;1.85;750.34;0.00;0.00;0.00
17.01.2021;6:28:57;2.50;29.96;1.85;750.34;0.00;0.00;0.00
17.01.2021;6:29:57;2.50;29.98;1.84;750.34;0.00;0.00;0.00
17.01.2021;6:30:57;2.51;29.99;1.84;750.35;0.00;0.00;0.00
17.01.2021;6:31:57;2.51;30.02;1.85;750.34;0.00;0.00;0.00
17.01.2021;6:32:57;2.50;29.97;1.87;750.33;0.00;0.00;0.00
17.01.2021;6:33:57;2.50;29.95;1.87;750.33;0.00;0.00;0.00
17.01.2021;6:34:57;2.50;29.93;1.87;750.33;0.00;0.00;0.00
17.01.2021;6:35:57;2.51;29.91;1.88;750.32;0.00;0.00;0.00
17.01.2021;6:36:57;2.50;29.94;1.88;750.32;0.00;0.00;0.00
17.01.2021;6:37:57;2.50;29.82;1.89;750.33;0.00;0.00;0.00
17.01.2021;6:38:57;2.53;29.87;1.89;750.33;0.00;0.00;0.00
17.01.2021;6:39:57;2.50;29.86;1.90;750.34;0.00;0.00;0.00
17.01.2021;6:40:57;2.50;29.82;1.92;750.34;0.00;0.00;0.00
17.01.2021;6:41:57;2.53;29.76;1.91;750.35;0.00;0.00;0.00
17.01.2021;6:42:57;2.50;29.77;1.91;750.36;0.00;0.00;0.00
17.01.2021;6:43:57;2.51;29.73;1.91;750.36;0.00;0.00;0.00
17.01.2021;6:44:57;2.51;29.79;1.92;750.35;0.00;0.00;0.00
17.01.2021;6:45:57;2.50;29.81;1.91;750.35;0.00;0.00;0.00
17.01.2021;6:46:57;2.50;29.81;1.92;750.33;0.00;0.00;0.00
17.01.2021;6:47:57;2.50;29.80;1.91;750.33;0.00;0.00;0.00
17.01.2021;6:48:57;2.50;29.81;1.92;750.33;0.00;0.00;0.00
17.01.2021;6:49:57;2.50;29.71;1.91;750.33;0.00;0.00;0.00
17.01.2021;6:50:57;2.50;29.79;1.91;750.33;0.00;0.00;0.00
17.01.2021;6:51:57;2.50;29.76;1.92;750.32;0.00;0.00;0.00
17.01.2021;6:52:57;2.54;29.76;1.91;750.29;0.00;0.00;0.00
17.01.2021;6:53:57;2.53;29.82;1.92;750.28;0.00;0.00;0.00
17.01.2021;6:54:57;2.50;29.78;1.94;750.27;0.00;0.00;0.00
17.01.2021;6:55:57;2.53;29.80;1.95;750.28;0.00;0.00;0.00
17.01.2021;6:56:57;2.51;29.78;1.95;750.29;0.00;0.00;0.00
17.01.2021;6:57:57;2.54;29.64;1.93;750.29;0.00;0.00;0.00
17.01.2021;6:58:57;2.51;29.75;1.92;750.31;0.00;0.00;0.00
17.01.2021;6:59:57;2.53;29.65;1.92;750.31;0.00;0.00;0.00
17.01.2021;7:00:57;2.50;29.70;1.90;750.33;0.00;0.00;0.00
17.01.2021;7:01:57;2.56;29.74;1.90;750.32;0.00;0.00;0.00
17.01.2021;7:02:57;2.64;29.68;1.91;750.32;0.00;0.00;0.00
17.01.2021;7:03:58;2.54;29.68;1.90;750.33;0.00;0.00;0.00
17.01.2021;7:04:58;2.62;29.65;1.89;750.33;0.00;0.00;0.00
17.01.2021;7:05:58;2.88;29.69;1.90;750.33;0.00;0.00;0.00
17.01.2021;7:06:58;2.96;29.59;1.89;750.33;0.00;0.00;0.00
17.01.2021;7:07:58;3.22;29.67;1.89;750.33;0.00;0.00;0.00
17.01.2021;7:08:58;3.28;29.64;1.89;750.33;0.00;0.00;0.00
17.01.2021;7:09:58;3.35;29.65;1.90;750.33;0.00;0.00;0.00
17.01.2021;7:10:58;3.33;29.65;1.90;750.32;0.00;0.00;0.00
17.01.2021;7:11:58;3.33;29.68;1.90;750.31;0.00;0.00;0.00
17.01.2021;7:12:58;3.33;29.67;1.91;750.31;0.00;0.00;0.00
17.01.2021;7:13:58;3.33;29.69;1.91;750.29;0.00;0.00;0.00
17.01.2021;7:14:58;3.33;29.66;1.91;750.29;0.00;0.00;0.00
17.01.2021;7:15:58;3.33;29.67;1.91;750.27;0.00;0.00;0.00
17.01.2021;7:16:58;3.33;29.63;1.92;750.27;0.00;0.00;0.00
17.01.2021;7:17:58;3.33;29.61;1.90;750.27;0.00;0.00;0.00
17.01.2021;7:18:58;3.33;29.66;1.92;750.27;0.00;0.00;0.00
17.01.2021;7:19:58;3.33;29.59;1.92;750.26;0.00;0.00;0.00
17.01.2021;7:20:58;3.83;29.66;1.92;750.26;0.00;0.00;0.00
17.01.2021;7:21:58;4.17;29.63;1.91;750.26;0.00;0.00;0.00
17.01.2021;7:22:58;4.17;29.64;1.89;750.25;0.00;0.00;0.00
17.01.2021;7:23:58;4.19;29.64;1.88;750.26;0.00;0.00;0.00
17.01.2021;7:24:58;4.88;29.67;1.89;750.26;0.00;0.00;0.00
17.01.2021;7:25:58;5.00;29.65;1.89;750.28;0.00;0.00;0.00
17.01.2021;7:26:58;5.53;29.61;1.89;750.30;0.00;0.00;0.00
17.01.2021;7:27:58;5.92;29.63;1.88;750.29;0.00;0.00;0.00
17.01.2021;7:28:58;6.67;29.64;1.88;750.30;0.00;0.00;0.00
17.01.2021;7:29:58;7.33;29.69;1.88;750.32;0.00;0.00;0.00
17.01.2021;7:30:58;8.16;29.62;1.87;750.33;0.00;0.00;0.00
17.01.2021;7:31:58;9.19;29.65;1.87;750.34;0.00;0.00;0.00
17.01.2021;7:32:58;10.39;29.60;1.86;750.37;0.00;0.00;0.00
17.01.2021;7:33:58;11.74;29.89;1.88;750.38;0.00;0.00;0.00
17.01.2021;7:34:58;13.32;29.71;1.89;750.38;0.00;0.00;0.00
17.01.2021;7:35:58;15.06;29.65;1.91;750.38;0.01;0.00;0.00
17.01.2021;7:36:58;17.10;29.60;1.91;750.36;0.02;0.00;0.00
17.01.2021;7:37:58;19.39;29.61;1.90;750.35;0.03;0.00;0.00
17.01.2021;7:38:58;21.99;29.58;1.90;750.35;0.05;0.00;0.00
17.01.2021;7:39:58;24.84;29.57;1.89;750.36;0.06;0.00;0.00
17.01.2021;7:40:58;27.99;29.56;1.89;750.37;0.08;0.00;0.00
17.01.2021;7:41:58;31.46;29.58;1.91;750.38;0.10;0.00;0.00
17.01.2021;7:42:58;35.13;29.50;1.90;750.38;0.11;0.00;0.00
17.01.2021;7:43:58;39.21;29.52;1.90;750.37;0.13;0.00;0.00
17.01.2021;7:44:58;43.56;29.57;1.89;750.37;0.14;0.00;0.00
17.01.2021;7:45:59;48.19;29.60;1.90;750.39;0.16;0.00;0.00
17.01.2021;7:46:59;53.36;29.67;1.90;750.38;0.17;0.00;0.00
17.01.2021;7:47:59;58.83;29.60;1.91;750.40;0.19;0.00;0.00
17.01.2021;7:48:59;64.47;29.60;1.92;750.40;0.21;0.00;0.00
17.01.2021;7:49:59;70.47;29.59;1.94;750.43;0.23;0.00;0.00
17.01.2021;7:50:59;76.81;29.64;1.93;750.43;0.25;0.00;0.00
17.01.2021;7:51:59;83.51;29.56;1.93;750.43;0.27;0.00;0.00
17.01.2021;7:52:59;90.47;29.57;1.93;750.44;0.29;0.00;0.00
17.01.2021;7:53:59;97.73;29.55;1.94;750.43;0.31;0.00;0.00
17.01.2021;7:54:59;105.50;29.51;1.94;750.45;0.33;0.00;0.00
17.01.2021;7:55:59;113.68;29.53;1.95;750.45;0.35;0.00;0.00
17.01.2021;7:56:59;122.01;29.48;1.95;750.44;0.38;0.00;0.00
17.01.2021;7:57:59;130.75;29.56;1.95;750.45;0.40;0.00;0.00
17.01.2021;7:58:59;139.52;29.57;1.96;750.46;0.43;0.00;0.00
17.01.2021;7:59:59;148.71;29.45;1.97;750.47;0.45;0.05;0.02
17.01.2021;8:00:59;158.39;29.41;1.97;750.45;0.48;0.11;0.05
17.01.2021;8:01:59;168.25;29.46;1.97;750.45;0.50;0.16;0.08
17.01.2021;8:02:59;178.26;29.47;1.98;750.45;0.53;0.20;0.11
17.01.2021;8:03:59;188.67;29.39;1.98;750.45;0.56;0.25;0.14
17.01.2021;8:04:59;199.40;29.43;2.00;750.43;0.59;0.30;0.17
17.01.2021;8:05:59;210.29;29.36;2.02;750.42;0.62;0.33;0.21
17.01.2021;8:06:59;221.43;29.31;2.02;750.42;0.64;0.39;0.25
17.01.2021;8:07:59;232.42;29.32;2.02;750.42;0.67;0.42;0.28
17.01.2021;8:08:59;243.64;29.30;2.03;750.43;0.71;0.48;0.34
17.01.2021;8:09:59;254.62;29.28;2.03;750.45;0.73;0.51;0.37
17.01.2021;8:10:59;265.86;29.29;2.03;750.48;0.76;0.58;0.44
17.01.2021;8:11:59;277.46;29.32;2.04;750.48;0.79;0.61;0.49
17.01.2021;8:12:59;289.22;29.24;2.04;750.48;0.82;0.67;0.55
17.01.2021;8:13:59;300.89;29.28;2.04;750.48;0.85;0.70;0.60
17.01.2021;8:14:59;312.35;29.32;2.06;750.47;0.88;0.75;0.66
17.01.2021;8:15:59;324.31;29.27;2.07;750.48;0.91;0.80;0.73
17.01.2021;8:16:59;336.01;29.21;2.08;750.49;0.94;0.84;0.79
17.01.2021;8:17:59;347.58;29.17;2.07;750.51;0.96;0.90;0.87
17.01.2021;8:18:59;359.22;29.23;2.07;750.52;0.99;0.94;0.93
17.01.2021;8:19:59;371.00;29.19;2.07;750.53;1.02;0.99;1.02
17.01.2021;8:20:59;383.35;29.21;2.07;750.52;1.05;1.04;1.10
17.01.2021;8:22:00;395.74;29.19;2.08;750.53;1.08;1.10;1.19
17.01.2021;8:23:00;407.46;29.16;2.08;750.54;1.11;1.13;1.25
17.01.2021;8:24:00;418.88;29.25;2.09;750.52;1.13;1.19;1.34
17.01.2021;8:25:00;430.96;29.21;2.10;750.53;1.16;1.21;1.40
17.01.2021;8:26:00;443.40;29.22;2.10;750.55;1.18;1.26;1.49
17.01.2021;8:27:00;454.87;29.23;2.11;750.58;1.21;1.30;1.57
17.01.2021;8:28:00;466.64;29.19;2.13;750.61;1.23;1.35;1.66
17.01.2021;8:29:00;478.96;29.13;2.13;750.64;1.26;1.39;1.75
17.01.2021;8:30:00;490.94;29.13;2.12;750.66;1.29;1.44;1.86
17.01.2021;8:31:00;503.40;29.14;2.13;750.66;1.32;1.49;1.98
17.01.2021;8:32:00;514.68;29.16;2.12;750.66;1.35;1.53;2.06
17.01.2021;8:33:00;526.07;29.10;2.12;750.65;1.37;1.58;2.17
17.01.2021;8:34:00;537.32;29.13;2.12;750.65;1.39;1.60;2.23
17.01.2021;8:35:00;549.15;29.10;2.15;750.64;1.42;1.65;2.35
17.01.2021;8:36:00;561.82;29.11;2.18;750.62;1.45;1.71;2.48
17.01.2021;8:37:00;573.21;29.04;2.19;750.62;1.48;1.75;2.59
17.01.2021;8:38:00;582.39;29.03;2.21;750.64;1.48;1.76;2.62
17.01.2021;8:39:00;593.61;29.02;2.22;750.64;1.50;1.78;2.67
17.01.2021;8:40:00;605.25;28.96;2.23;750.68;1.52;1.81;2.75
17.01.2021;8:41:00;617.14;29.00;2.24;750.69;1.54;1.86;2.87
17.01.2021;8:42:00;628.68;29.00;2.26;750.68;1.57;1.91;3.00
17.01.2021;8:43:00;638.76;29.07;2.26;750.68;1.59;1.93;3.06
17.01.2021;8:44:00;649.44;29.00;2.28;750.68;1.61;1.97;3.18
17.01.2021;8:45:00;660.69;29.01;2.28;750.69;1.64;2.02;3.30
17.01.2021;8:46:00;672.18;28.95;2.29;750.70;1.66;2.04;3.39
17.01.2021;8:47:00;684.18;28.92;2.29;750.71;1.69;2.09;3.54
17.01.2021;8:48:00;695.65;28.94;2.31;750.71;1.72;2.10;3.61
17.01.2021;8:49:00;706.88;29.00;2.33;750.72;1.74;2.11;3.67
17.01.2021;8:50:00;717.75;28.95;2.35;750.71;1.76;2.12;3.73
17.01.2021;8:51:00;728.99;28.95;2.37;750.71;1.79;2.15;3.84
17.01.2021;8:52:00;739.59;28.90;2.37;750.68;1.80;2.18;3.94
17.01.2021;8:53:00;749.29;28.89;2.39;750.68;1.82;2.21;4.03
17.01.2021;8:54:00;759.07;28.89;2.40;750.67;1.84;2.23;4.10
17.01.2021;8:55:00;768.73;28.82;2.42;750.69;1.86;2.27;4.23
17.01.2021;8:56:00;779.61;28.83;2.44;750.69;1.88;2.31;4.33
17.01.2021;8:57:00;790.16;28.86;2.46;750.68;1.90;2.36;4.49
17.01.2021;8:58:01;800.74;28.81;2.48;750.67;1.92;2.39;4.60
17.01.2021;8:59:01;810.83;28.90;2.49;750.66;1.95;2.44;4.75
17.01.2021;9:00:01;820.74;28.80;2.52;750.65;1.97;2.48;4.89
17.01.2021;9:01:01;830.22;28.74;2.54;750.64;1.99;2.52;5.00
17.01.2021;9:02:01;839.86;28.76;2.56;750.64;2.00;2.55;5.10
17.01.2021;9:03:01;849.79;28.73;2.57;750.64;2.02;2.58;5.22
17.01.2021;9:04:01;860.73;28.74;2.59;750.64;2.04;2.62;5.35
17.01.2021;9:05:01;871.74;28.69;2.61;750.65;2.07;2.68;5.54
17.01.2021;9:06:01;882.50;28.63;2.63;750.66;2.09;2.70;5.65
17.01.2021;9:07:01;893.73;28.64;2.65;750.66;2.12;2.75;5.83
17.01.2021;9:08:01;904.21;28.61;2.68;750.65;2.14;2.79;5.97
17.01.2021;9:09:01;913.39;28.62;2.70;750.65;2.16;2.83;6.09
17.01.2021;9:10:01;921.49;28.47;2.72;750.65;2.17;2.85;6.19
17.01.2021;9:11:01;929.73;28.47;2.72;750.66;2.18;2.87;6.27
17.01.2021;9:12:01;936.90;28.49;2.73;750.66;2.20;2.89;6.36
17.01.2021;9:13:01;947.75;28.47;2.76;750.65;2.22;2.92;6.50
17.01.2021;9:14:01;956.48;28.41;2.78;750.63;2.24;2.96;6.63
17.01.2021;9:15:01;967.14;28.79;2.79;750.61;2.26;3.00;6.79
17.01.2021;9:16:01;975.83;28.59;2.82;750.60;2.28;3.01;6.86
17.01.2021;9:17:01;984.18;28.48;2.84;750.58;2.29;3.06;7.01
17.01.2021;9:18:01;994.07;28.33;2.85;750.59;2.31;3.09;7.14
17.01.2021;9:19:01;1004.46;28.27;2.85;750.58;2.33;3.11;7.27
17.01.2021;9:20:01;1012.24;28.26;2.85;750.57;2.34;3.11;7.29
17.01.2021;9:21:01;1021.55;28.28;2.86;750.56;2.36;3.17;7.49
17.01.2021;9:22:01;1033.08;28.30;2.87;750.56;2.39;3.20;7.66
17.01.2021;9:23:01;1043.76;28.27;2.88;750.58;2.41;3.25;7.84
17.01.2021;9:24:01;1051.51;28.25;2.88;750.60;2.42;3.27;7.91
17.01.2021;9:25:01;1060.22;28.16;2.89;750.61;2.44;3.30;8.04
17.01.2021;9:26:01;1072.27;28.23;2.89;750.62;2.47;3.34;8.23
17.01.2021;9:27:01;1083.64;28.24;2.90;750.61;2.49;3.38;8.40
17.01.2021;9:28:01;1095.40;28.24;2.90;750.61;2.52;3.42;8.60
17.01.2021;9:29:01;1107.67;28.27;2.92;750.60;2.55;3.47;8.83
17.01.2021;9:30:01;1116.78;28.21;2.93;750.58;2.57;3.50;8.99
17.01.2021;9:31:01;1126.50;28.26;2.94;750.57;2.58;3.51;9.06
17.01.2021;9:32:01;1135.90;28.21;2.94;750.55;2.60;3.54;9.20
17.01.2021;9:33:01;1147.51;28.21;2.96;750.54;2.62;3.59;9.42
17.01.2021;9:34:02;1157.82;28.23;2.97;750.53;2.64;3.61;9.51
17.01.2021;9:35:02;1167.44;28.18;2.99;750.55;2.66;3.64;9.68
17.01.2021;9:36:02;1180.29;28.23;3.01;750.56;2.68;3.70;9.92
17.01.2021;9:37:02;1190.19;28.12;3.03;750.56;2.70;3.70;10.00
17.01.2021;9:38:02;1198.35;28.12;3.05;750.57;2.71;3.72;10.08
17.01.2021;9:39:02;1210.53;28.07;3.06;750.56;2.73;3.77;10.29
17.01.2021;9:40:02;1221.75;28.03;3.08;750.55;2.75;3.80;10.46
17.01.2021;9:41:02;1230.01;28.03;3.09;750.56;2.77;3.81;10.56
17.01.2021;9:42:02;1242.93;28.00;3.11;750.57;2.79;3.87;10.80
17.01.2021;9:43:02;1255.00;27.95;3.11;750.56;2.81;3.90;10.97
17.01.2021;9:44:02;1265.13;28.02;3.13;750.55;2.83;3.93;11.12
17.01.2021;9:45:02;1271.79;27.98;3.14;750.56;2.84;3.94;11.21
17.01.2021;9:46:02;1277.94;27.95;3.15;750.54;2.86;3.97;11.35
17.01.2021;9:47:02;1287.65;27.98;3.18;750.53;2.88;4.01;11.52
17.01.2021;9:48:02;1296.71;27.93;3.19;750.52;2.89;4.03;11.66
17.01.2021;9:49:02;1307.85;28.00;3.19;750.52;2.91;4.07;11.84
17.01.2021;9:50:02;1320.97;28.09;3.20;750.52;2.94;4.11;12.07
17.01.2021;9:51:02;1331.46;28.13;3.21;750.52;2.96;4.14;12.25
17.01.2021;9:52:02;1347.30;28.07;3.23;750.52;2.99;4.20;12.56
17.01.2021;9:53:02;1366.35;28.14;3.26;750.53;3.03;4.27;12.93
17.01.2021;9:54:02;1361.29;28.01;3.29;750.54;3.01;4.24;12.80
17.01.2021;9:55:02;1368.33;27.94;3.31;750.54;3.02;4.24;12.78
17.01.2021;9:56:02;1384.74;27.94;3.34;750.55;3.05;4.31;13.16
17.01.2021;9:57:02;1396.85;27.95;3.35;750.55;3.07;4.34;13.34
17.01.2021;9:58:02;1407.71;27.83;3.36;750.54;3.09;4.36;13.47
17.01.2021;9:59:02;1407.64;27.76;3.38;750.56;3.08;4.35;13.43
17.01.2021;10:00:02;1416.16;27.71;3.40;750.57;3.10;4.38;13.57
17.01.2021;10:01:02;1424.47;27.69;3.40;750.58;3.11;4.40;13.69
17.01.2021;10:02:02;1431.24;27.63;3.41;750.57;3.12;4.40;13.73
17.01.2021;10:03:02;1436.26;27.66;3.41;750.56;3.13;4.42;13.83
17.01.2021;10:04:03;1439.46;27.63;3.43;750.55;3.14;4.42;13.86
17.01.2021;10:05:03;1444.96;27.61;3.44;750.55;3.15;4.46;14.07
17.01.2021;10:06:03;1447.62;27.59;3.45;750.55;3.15;4.45;14.04
17.01.2021;10:07:03;1455.64;27.58;3.46;750.55;3.17;4.48;14.20
17.01.2021;10:08:03;1461.47;27.50;3.47;750.56;3.17;4.49;14.23
17.01.2021;10:09:03;1466.68;27.46;3.48;750.54;3.18;4.50;14.30
17.01.2021;10:10:03;1476.26;27.53;3.47;750.54;3.20;4.53;14.47
17.01.2021;10:11:03;1484.03;27.50;3.50;750.54;3.20;4.54;14.55
17.01.2021;10:12:03;1493.04;27.51;3.50;750.56;3.22;4.57;14.71
17.01.2021;10:13:03;1504.89;27.51;3.50;750.57;3.23;4.60;14.86
17.01.2021;10:14:03;1511.89;27.49;3.51;750.59;3.24;4.61;14.93
17.01.2021;10:15:03;1520.21;27.53;3.52;750.60;3.26;4.63;15.06
17.01.2021;10:16:03;1529.85;27.50;3.53;750.61;3.27;4.65;15.18
17.01.2021;10:17:03;1536.05;27.43;3.55;750.60;3.28;4.66;15.29
17.01.2021;10:18:03;1544.94;27.40;3.56;750.58;3.29;4.69;15.42
17.01.2021;10:19:03;1550.28;27.41;3.58;750.57;3.30;4.70;15.49
17.01.2021;10:20:03;1551.19;27.36;3.58;750.57;3.30;4.70;15.50
17.01.2021;10:21:03;1550.03;27.33;3.58;750.58;3.29;4.69;15.46
17.01.2021;10:22:03;1555.40;27.35;3.58;750.57;3.30;4.71;15.56
17.01.2021;10:23:03;1566.69;27.40;3.60;750.57;3.32;4.73;15.71
17.01.2021;10:24:03;1572.85;27.36;3.61;750.57;3.33;4.76;15.85
17.01.2021;10:25:03;1571.65;27.36;3.63;750.58;3.32;4.73;15.71
17.01.2021;10:26:03;1573.59;27.32;3.63;750.56;3.33;4.74;15.75
17.01.2021;10:27:03;1566.60;27.35;3.63;750.56;3.31;4.71;15.59
17.01.2021;10:28:03;1563.75;27.24;3.62;750.56;3.30;4.70;15.53
17.01.2021;10:29:03;1569.35;27.17;3.63;750.55;3.31;4.71;15.59
17.01.2021;10:30:03;1570.35;27.25;3.62;750.53;3.31;4.72;15.64
17.01.2021;10:31:03;1565.81;27.29;3.61;750.52;3.30;4.70;15.53
17.01.2021;10:32:03;1561.19;27.34;3.60;750.51;3.30;4.70;15.48
17.01.2021;10:33:03;1554.79;27.26;3.60;750.50;3.28;4.68;15.38
17.01.2021;10:34:03;1549.69;27.24;3.60;750.50;3.27;4.66;15.25
17.01.2021;10:35:04;1546.74;27.24;3.60;750.49;3.27;4.67;15.28
17.01.2021;10:36:04;1534.63;27.22;3.60;750.50;3.24;4.59;14.87
17.01.2021;10:37:04;1543.26;27.30;3.60;750.51;3.28;4.67;15.31
17.01.2021;10:38:04;1542.06;27.36;3.60;750.52;3.27;4.66;15.25
17.01.2021;10:39:04;1542.98;27.39;3.60;750.52;3.27;4.66;15.24
17.01.2021;10:40:04;1538.49;27.29;3.61;750.51;3.26;4.63;15.10
17.01.2021;10:41:04;1539.05;27.24;3.62;750.51;3.27;4.65;15.18
17.01.2021;10:42:04;1545.21;27.37;3.61;750.49;3.28;4.67;15.32
17.01.2021;10:43:04;1553.84;27.29;3.61;750.49;3.29;4.70;15.48
17.01.2021;10:44:04;1556.79;27.32;3.60;750.50;3.30;4.70;15.50
17.01.2021;10:45:04;1561.14;27.33;3.62;750.52;3.31;4.72;15.64
17.01.2021;10:46:04;1574.89;27.44;3.62;750.51;3.34;4.77;15.93
17.01.2021;10:47:04;1567.71;27.39;3.62;750.51;3.32;4.73;15.71
17.01.2021;10:48:04;1566.74;27.30;3.63;750.52;3.32;4.72;15.67
17.01.2021;10:49:04;1530.58;27.34;3.65;750.52;3.22;4.57;14.69
17.01.2021;10:50:04;1459.54;27.37;3.64;750.53;2.96;4.13;12.21
17.01.2021;10:51:04;1564.77;27.35;3.65;750.52;3.30;4.71;15.55
17.01.2021;10:52:04;1572.99;27.31;3.67;750.52;3.33;4.76;15.83
17.01.2021;10:53:04;1567.20;27.19;3.70;750.53;3.31;4.70;15.55
17.01.2021;10:54:04;1578.44;27.25;3.70;750.51;3.34;4.78;15.97
17.01.2021;10:55:04;1548.06;27.20;3.70;750.51;3.24;4.61;14.92
17.01.2021;10:56:04;1547.64;27.15;3.70;750.51;3.23;4.58;14.76
17.01.2021;10:57:04;1564.83;27.09;3.72;750.51;3.31;4.72;15.63
17.01.2021;10:58:04;1579.42;27.05;3.71;750.51;3.34;4.76;15.89
17.01.2021;10:59:04;1581.69;27.13;3.71;750.51;3.34;4.78;15.97
17.01.2021;11:00:04;1552.20;27.14;3.71;750.49;3.25;4.62;15.01
17.01.2021;11:01:04;1492.94;27.15;3.66;750.46;3.02;4.25;12.87
17.01.2021;11:02:04;1601.89;27.16;3.65;750.46;3.39;4.85;16.45
17.01.2021;11:03:04;1594.89;27.16;3.67;750.46;3.38;4.82;16.30
17.01.2021;11:04:04;1597.67;27.11;3.67;750.45;3.38;4.83;16.35
17.01.2021;11:05:04;1599.15;27.19;3.67;750.45;3.38;4.85;16.40
17.01.2021;11:06:05;1601.81;27.28;3.66;750.45;3.39;4.86;16.47
17.01.2021;11:07:05;1597.28;27.30;3.68;750.44;3.38;4.85;16.42
17.01.2021;11:08:05;1606.67;27.36;3.67;750.43;3.40;4.86;16.52
17.01.2021;11:09:05;1619.83;27.37;3.67;750.43;3.43;4.91;16.83
17.01.2021;11:10:05;1626.51;27.35;3.67;750.42;3.45;4.94;17.03
17.01.2021;11:11:05;1634.74;27.29;3.68;750.41;3.46;4.97;17.24
17.01.2021;11:12:05;1613.69;27.20;3.69;750.41;3.42;4.90;16.75
17.01.2021;11:13:05;1629.73;27.32;3.69;750.42;3.46;4.96;17.20
17.01.2021;11:14:05;1625.93;27.39;3.69;750.42;3.46;4.96;17.16
17.01.2021;11:15:05;1624.18;27.37;3.71;750.43;3.46;4.96;17.14
17.01.2021;11:16:05;1634.26;27.35;3.72;750.43;3.47;4.99;17.31
17.01.2021;11:17:05;1641.41;27.29;3.73;750.45;3.48;5.00;17.42
17.01.2021;11:18:05;1643.42;27.25;3.75;750.49;3.49;5.00;17.44
17.01.2021;11:19:05;1648.15;27.26;3.77;750.51;3.50;5.03;17.57
