12.12.2020;5:42:04;3.35;39.71;10.18;752.41;0.00;0.00;0.00
12.12.2020;5:43:04;3.33;39.70;10.17;752.42;0.00;0.00;0.00
12.12.2020;5:44:04;3.33;39.77;10.17;752.44;0.00;0.00;0.00
12.12.2020;5:45:04;3.33;39.89;10.15;752.43;0.00;0.00;0.00
12.12.2020;5:46:04;3.33;39.88;10.17;752.43;0.00;0.00;0.00
12.12.2020;5:47:04;3.33;39.87;10.17;752.45;0.00;0.00;0.00
12.12.2020;5:48:04;3.33;39.99;10.19;752.45;0.00;0.00;0.00
12.12.2020;5:49:04;3.33;39.97;10.19;752.44;0.00;0.00;0.00
12.12.2020;5:50:04;3.35;39.80;10.19;752.44;0.00;0.00;0.00
12.12.2020;5:51:04;3.33;39.86;10.19;752.45;0.00;0.00;0.00
12.12.2020;5:52:04;3.33;39.64;10.18;752.45;0.00;0.00;0.00
12.12.2020;5:53:04;3.36;39.91;10.18;752.45;0.00;0.00;0.00
12.12.2020;5:54:04;3.33;39.81;10.19;752.43;0.00;0.00;0.00
12.12.2020;5:55:04;3.33;39.77;10.19;752.45;0.00;0.00;0.00
12.12.2020;5:56:04;3.35;39.76;10.19;752.45;0.00;0.00;0.00
12.12.2020;5:57:04;3.33;39.77;10.19;752.43;0.00;0.00;0.00
12.12.2020;5:58:04;3.33;39.96;10.19;752.43;0.00;0.00;0.00
12.12.2020;5:59:04;3.33;39.87;10.20;752.43;0.00;0.00;0.00
12.12.2020;6:00:04;3.33;40.00;10.22;752.43;0.00;0.00;0.00
12.12.2020;6:01:04;3.33;39.88;10.22;752.42;0.00;0.00;0.00
12.12.2020;6:02:04;3.33;39.85;10.23;752.40;0.00;0.00;0.00
12.12.2020;6:03:04;3.33;39.81;10.23;752.38;0.00;0.00;0.00
12.12.2020;6:04:04;3.35;39.78;10.24;752.38;0.00;0.00;0.00
12.12.2020;6:05:04;3.33;39.87;10.25;752.39;0.00;0.00;0.00
12.12.2020;6:06:04;3.33;39.74;10.27;752.40;0.00;0.00;0.00
12.12.2020;6:07:04;3.36;39.71;10.27;752.40;0.00;0.00;0.00
12.12.2020;6:08:04;3.33;39.56;10.27;752.40;0.00;0.00;0.00
12.12.2020;6:09:04;3.33;39.85;10.27;752.41;0.00;0.00;0.00
12.12.2020;6:10:04;3.35;39.64;10.27;752.41;0.00;0.00;0.00
12.12.2020;6:11:04;3.33;39.66;10.27;752.40;0.00;0.00;0.00
12.12.2020;6:12:04;3.33;39.50;10.26;752.42;0.00;0.00;0.00
12.12.2020;6:13:05;3.33;39.74;10.26;752.41;0.00;0.00;0.00
12.12.2020;6:14:05;3.33;39.58;10.27;752.39;0.00;0.00;0.00
12.12.2020;6:15:05;3.33;39.72;10.28;752.39;0.00;0.00;0.00
12.12.2020;6:16:05;3.33;39.72;10.28;752.39;0.00;0.00;0.00
12.12.2020;6:17:05;3.33;39.72;10.29;752.38;0.00;0.00;0.00
12.12.2020;6:18:05;3.35;39.65;10.29;752.40;0.00;0.00;0.00
12.12.2020;6:19:05;3.33;39.62;10.30;752.38;0.00;0.00;0.00
12.12.2020;6:20:05;3.33;39.83;10.30;752.37;0.00;0.00;0.00
12.12.2020;6:21:05;3.36;39.31;10.30;752.38;0.00;0.00;0.00
12.12.2020;6:22:05;3.33;39.52;10.29;752.36;0.00;0.00;0.00
12.12.2020;6:23:05;3.33;39.38;10.29;752.37;0.00;0.00;0.00
12.12.2020;6:24:05;3.35;39.39;10.28;752.35;0.00;0.00;0.00
12.12.2020;6:25:05;3.33;39.41;10.27;752.35;0.00;0.00;0.00
12.12.2020;6:26:05;3.33;39.55;10.26;752.33;0.00;0.00;0.00
12.12.2020;6:27:05;3.33;39.62;10.26;752.31;0.00;0.00;0.00
12.12.2020;6:28:05;3.33;39.91;10.27;752.31;0.00;0.00;0.00
12.12.2020;6:29:05;3.33;39.65;10.28;752.30;0.00;0.00;0.00
12.12.2020;6:30:05;3.33;39.54;10.28;752.30;0.00;0.00;0.00
12.12.2020;6:31:05;3.33;39.63;10.28;752.29;0.00;0.00;0.00
12.12.2020;6:32:05;3.35;39.57;10.28;752.30;0.00;0.00;0.00
12.12.2020;6:33:05;3.33;39.72;10.27;752.28;0.00;0.00;0.00
12.12.2020;6:34:05;3.33;39.74;10.28;752.28;0.00;0.00;0.00
12.12.2020;6:35:05;3.36;39.75;10.29;752.28;0.00;0.00;0.00
12.12.2020;6:36:05;3.33;39.69;10.30;752.29;0.00;0.00;0.00
12.12.2020;6:37:05;3.33;39.61;10.30;752.28;0.00;0.00;0.00
12.12.2020;6:38:05;3.35;39.63;10.31;752.29;0.00;0.00;0.00
12.12.2020;6:39:05;3.33;39.51;10.30;752.32;0.00;0.00;0.00
12.12.2020;6:40:05;3.33;39.60;10.30;752.30;0.00;0.00;0.00
12.12.2020;6:41:05;3.33;39.54;10.31;752.30;0.00;0.00;0.00
12.12.2020;6:42:05;3.33;39.47;10.31;752.28;0.00;0.00;0.00
12.12.2020;6:43:05;3.33;39.56;10.31;752.29;0.00;0.00;0.00
12.12.2020;6:44:05;3.33;39.52;10.31;752.26;0.00;0.00;0.00
12.12.2020;6:45:05;3.33;39.15;10.30;752.28;0.00;0.00;0.00
12.12.2020;6:46:06;3.35;39.31;10.29;752.29;0.00;0.00;0.00
12.12.2020;6:47:06;3.33;39.18;10.27;752.29;0.00;0.00;0.00
12.12.2020;6:48:06;3.33;39.43;10.26;752.29;0.00;0.00;0.00
12.12.2020;6:49:06;3.36;39.42;10.25;752.29;0.00;0.00;0.00
12.12.2020;6:50:06;3.33;39.58;10.24;752.29;0.00;0.00;0.00
12.12.2020;6:51:06;3.33;39.20;10.24;752.29;0.00;0.00;0.00
12.12.2020;6:52:06;3.35;39.36;10.22;752.30;0.00;0.00;0.00
12.12.2020;6:53:06;3.33;39.60;10.22;752.31;0.00;0.00;0.00
12.12.2020;6:54:06;3.33;39.64;10.23;752.32;0.00;0.00;0.00
12.12.2020;6:55:06;3.33;39.48;10.23;752.31;0.00;0.00;0.00
12.12.2020;6:56:06;3.33;39.65;10.23;752.29;0.00;0.00;0.00
12.12.2020;6:57:06;3.33;39.37;10.22;752.27;0.00;0.00;0.00
12.12.2020;6:58:06;3.33;39.62;10.22;752.27;0.00;0.00;0.00
12.12.2020;6:59:06;3.33;39.55;10.21;752.27;0.00;0.00;0.00
12.12.2020;7:00:06;3.35;39.46;10.21;752.26;0.00;0.00;0.00
12.12.2020;7:01:06;3.33;39.53;10.20;752.26;0.00;0.00;0.00
12.12.2020;7:02:06;3.33;39.72;10.20;752.26;0.00;0.00;0.00
12.12.2020;7:03:06;3.36;39.45;10.21;752.26;0.00;0.00;0.00
12.12.2020;7:04:06;3.33;39.52;10.20;752.25;0.00;0.00;0.00
12.12.2020;7:05:06;3.33;39.10;10.18;752.21;0.00;0.00;0.00
12.12.2020;7:06:06;3.35;39.66;10.18;752.23;0.00;0.00;0.00
12.12.2020;7:07:06;3.33;39.55;10.19;752.25;0.00;0.00;0.00
12.12.2020;7:08:06;3.33;39.40;10.18;752.25;0.00;0.00;0.00
12.12.2020;7:09:06;3.33;39.28;10.16;752.24;0.00;0.00;0.00
12.12.2020;7:10:06;3.33;39.45;10.15;752.23;0.00;0.00;0.00
12.12.2020;7:11:06;3.33;39.14;10.13;752.22;0.00;0.00;0.00
12.12.2020;7:12:06;3.33;39.36;10.13;752.22;0.00;0.00;0.00
12.12.2020;7:13:06;3.33;39.45;10.12;752.23;0.00;0.00;0.00
12.12.2020;7:14:06;3.35;39.53;10.11;752.22;0.00;0.00;0.00
12.12.2020;7:15:06;3.33;39.33;10.09;752.23;0.00;0.00;0.00
12.12.2020;7:16:06;3.33;39.22;10.08;752.21;0.00;0.00;0.00
12.12.2020;7:17:06;3.36;39.25;10.07;752.20;0.00;0.00;0.00
12.12.2020;7:18:06;3.33;39.15;10.05;752.20;0.00;0.00;0.00
12.12.2020;7:19:07;3.33;39.71;10.05;752.21;0.00;0.00;0.00
12.12.2020;7:20:07;3.35;39.51;10.05;752.20;0.00;0.00;0.00
12.12.2020;7:21:07;3.33;39.77;10.06;752.20;0.00;0.00;0.00
12.12.2020;7:22:07;3.33;39.69;10.07;752.18;0.00;0.00;0.00
12.12.2020;7:23:07;3.33;40.07;10.09;752.16;0.00;0.00;0.00
12.12.2020;7:24:07;3.33;39.69;10.10;752.17;0.00;0.00;0.00
12.12.2020;7:25:07;3.33;39.38;10.09;752.15;0.00;0.00;0.00
12.12.2020;7:26:07;3.33;39.56;10.08;752.14;0.00;0.00;0.00
12.12.2020;7:27:07;3.33;39.28;10.06;752.14;0.00;0.00;0.00
12.12.2020;7:28:07;3.35;39.49;10.05;752.16;0.00;0.00;0.00
12.12.2020;7:29:07;3.33;39.89;10.06;752.19;0.00;0.00;0.00
12.12.2020;7:30:07;3.33;39.12;10.06;752.19;0.00;0.00;0.00
12.12.2020;7:31:07;3.36;39.46;10.03;752.20;0.00;0.00;0.00
12.12.2020;7:32:07;3.33;39.43;10.03;752.18;0.00;0.00;0.00
12.12.2020;7:33:07;3.52;39.58;10.03;752.20;0.00;0.00;0.00
12.12.2020;7:34:07;4.18;39.81;10.04;752.23;0.00;0.00;0.00
12.12.2020;7:35:07;4.17;39.20;10.03;752.23;0.00;0.00;0.00
12.12.2020;7:36:07;4.17;38.94;9.99;752.23;0.00;0.00;0.00
12.12.2020;7:37:07;4.17;39.23;9.98;752.23;0.00;0.00;0.00
12.12.2020;7:38:07;4.22;39.25;9.96;752.24;0.00;0.00;0.00
12.12.2020;7:39:07;4.90;39.56;9.95;752.26;0.00;0.00;0.00
12.12.2020;7:40:07;5.00;39.74;9.97;752.26;0.00;0.00;0.00
12.12.2020;7:41:07;5.32;39.45;9.97;752.26;0.00;0.00;0.00
12.12.2020;7:42:07;5.85;39.16;9.96;752.23;0.00;0.00;0.00
12.12.2020;7:43:07;5.83;39.90;9.95;752.23;0.00;0.00;0.00
12.12.2020;7:44:07;5.83;39.36;9.94;752.22;0.00;0.00;0.00
12.12.2020;7:45:07;6.60;39.46;9.93;752.25;0.00;0.00;0.00
12.12.2020;7:46:07;7.43;39.69;9.93;752.23;0.00;0.00;0.00
12.12.2020;7:47:07;7.50;39.64;9.93;752.23;0.00;0.00;0.00
12.12.2020;7:48:07;7.51;39.65;9.93;752.23;0.00;0.00;0.00
12.12.2020;7:49:07;8.04;39.91;9.93;752.24;0.00;0.00;0.00
12.12.2020;7:50:07;8.47;40.06;9.95;752.25;0.00;0.00;0.00
12.12.2020;7:51:07;9.17;40.07;9.97;752.27;0.00;0.00;0.00
12.12.2020;7:52:07;9.17;39.72;9.97;752.25;0.00;0.00;0.00
12.12.2020;7:53:08;9.96;39.97;9.98;752.26;0.00;0.00;0.00
12.12.2020;7:54:08;10.12;39.85;9.98;752.24;0.00;0.00;0.00
12.12.2020;7:55:08;11.00;39.98;9.98;752.25;0.00;0.00;0.00
12.12.2020;7:56:08;11.68;40.11;10.00;752.28;0.00;0.00;0.00
12.12.2020;7:57:08;12.49;39.54;10.01;752.29;0.00;0.00;0.00
12.12.2020;7:58:08;13.22;39.73;10.01;752.29;0.00;0.00;0.00
12.12.2020;7:59:08;14.18;39.18;9.99;752.29;0.00;0.00;0.00
12.12.2020;8:00:08;14.56;39.60;9.98;752.27;0.00;0.00;0.00
12.12.2020;8:01:08;15.62;39.47;9.99;752.28;0.00;0.00;0.00
12.12.2020;8:02:08;16.14;39.56;9.98;752.25;0.00;0.00;0.00
12.12.2020;8:03:08;17.21;39.58;9.98;752.24;0.00;0.00;0.00
12.12.2020;8:04:08;18.60;39.81;9.99;752.22;0.00;0.00;0.00
12.12.2020;8:05:08;19.85;39.51;9.99;752.21;0.00;0.00;0.00
12.12.2020;8:06:08;21.23;39.73;9.99;752.17;0.01;0.00;0.00
12.12.2020;8:07:08;22.49;39.79;9.99;752.15;0.01;0.00;0.00
12.12.2020;8:08:08;23.32;39.87;10.01;752.14;0.01;0.00;0.00
12.12.2020;8:09:08;24.01;39.59;10.02;752.16;0.02;0.00;0.00
12.12.2020;8:10:08;24.89;39.79;10.02;752.18;0.02;0.00;0.00
12.12.2020;8:11:08;25.22;39.61;10.03;752.17;0.02;0.00;0.00
12.12.2020;8:12:08;26.31;39.19;10.01;752.18;0.03;0.00;0.00
12.12.2020;8:13:08;26.69;39.57;10.01;752.18;0.02;0.00;0.00
12.12.2020;8:14:08;26.72;39.63;10.02;752.19;0.02;0.00;0.00
12.12.2020;8:15:08;26.69;39.70;10.02;752.19;0.02;0.00;0.00
12.12.2020;8:16:08;27.06;39.63;10.03;752.21;0.02;0.00;0.00
12.12.2020;8:17:08;27.85;39.61;10.03;752.21;0.03;0.00;0.00
12.12.2020;8:18:08;28.97;39.73;10.04;752.20;0.03;0.00;0.00
12.12.2020;8:19:08;30.19;39.45;10.05;752.19;0.03;0.00;0.00
12.12.2020;8:20:08;32.43;39.80;10.05;752.18;0.04;0.00;0.00
12.12.2020;8:21:08;33.35;39.67;10.05;752.18;0.05;0.00;0.00
12.12.2020;8:22:08;33.79;39.69;10.05;752.17;0.05;0.00;0.00
12.12.2020;8:23:08;34.92;39.71;10.06;752.19;0.05;0.00;0.00
12.12.2020;8:24:08;36.06;39.57;10.06;752.19;0.06;0.00;0.00
12.12.2020;8:25:09;39.00;39.48;10.07;752.19;0.07;0.00;0.00
12.12.2020;8:26:09;40.52;39.80;10.07;752.20;0.07;0.00;0.00
12.12.2020;8:27:09;43.74;39.59;10.09;752.19;0.08;0.00;0.00
12.12.2020;8:28:09;47.92;39.02;10.08;752.19;0.09;0.00;0.00
12.12.2020;8:29:09;49.46;39.60;10.07;752.21;0.09;0.00;0.00
12.12.2020;8:30:09;51.71;39.62;10.09;752.20;0.11;0.00;0.00
12.12.2020;8:31:09;53.17;39.66;10.09;752.19;0.11;0.00;0.00
12.12.2020;8:32:09;54.56;39.61;10.10;752.18;0.12;0.00;0.00
12.12.2020;8:33:09;55.90;39.36;10.10;752.20;0.13;0.00;0.00
12.12.2020;8:34:09;58.63;39.42;10.10;752.18;0.14;0.00;0.00
12.12.2020;8:35:09;64.00;39.28;10.10;752.19;0.16;0.00;0.00
12.12.2020;8:36:09;65.36;39.49;10.10;752.18;0.16;0.00;0.00
12.12.2020;8:37:09;64.68;39.30;10.10;752.17;0.16;0.00;0.00
12.12.2020;8:38:09;65.07;39.62;10.11;752.19;0.17;0.00;0.00
12.12.2020;8:39:09;73.29;39.34;10.12;752.19;0.19;0.00;0.00
12.12.2020;8:40:09;74.72;39.44;10.12;752.19;0.20;0.00;0.00
12.12.2020;8:41:09;77.51;38.87;10.11;752.17;0.20;0.00;0.00
12.12.2020;8:42:09;78.26;39.17;10.10;752.18;0.21;0.00;0.00
12.12.2020;8:43:09;82.98;39.13;10.10;752.15;0.23;0.00;0.00
12.12.2020;8:44:09;85.81;38.56;10.07;752.13;0.24;0.00;0.00
12.12.2020;8:45:09;85.42;39.10;10.05;752.13;0.23;0.00;0.00
12.12.2020;8:46:09;82.02;39.77;10.08;752.15;0.22;0.00;0.00
12.12.2020;8:47:09;79.28;39.66;10.11;752.15;0.21;0.00;0.00
12.12.2020;8:48:09;79.07;39.59;10.13;752.15;0.21;0.00;0.00
12.12.2020;8:49:09;83.04;39.61;10.15;752.18;0.22;0.00;0.00
12.12.2020;8:50:09;90.58;39.62;10.17;752.19;0.24;0.00;0.00
12.12.2020;8:51:09;84.46;39.52;10.18;752.18;0.22;0.00;0.00
12.12.2020;8:52:09;80.75;39.58;10.20;752.19;0.20;0.00;0.00
12.12.2020;8:53:09;80.83;39.33;10.20;752.19;0.20;0.00;0.00
12.12.2020;8:54:09;79.93;39.16;10.21;752.20;0.20;0.00;0.00
12.12.2020;8:55:09;92.60;39.52;10.22;752.19;0.24;0.00;0.00
12.12.2020;8:56:10;97.50;39.01;10.22;752.16;0.26;0.00;0.00
12.12.2020;8:57:10;96.81;39.14;10.22;752.16;0.26;0.00;0.00
12.12.2020;8:58:10;98.82;39.40;10.22;752.16;0.26;0.00;0.00
12.12.2020;8:59:10;111.89;39.15;10.24;752.15;0.31;0.00;0.00
12.12.2020;9:00:10;118.64;38.99;10.24;752.16;0.33;0.00;0.00
12.12.2020;9:01:10;116.38;39.12;10.24;752.13;0.32;0.00;0.00
12.12.2020;9:02:10;113.19;39.20;10.25;752.11;0.31;0.00;0.00
12.12.2020;9:03:10;114.36;39.16;10.26;752.09;0.31;0.00;0.00
12.12.2020;9:04:10;116.74;39.25;10.27;752.09;0.32;0.00;0.00
12.12.2020;9:05:10;127.27;38.51;10.27;752.09;0.35;0.00;0.00
12.12.2020;9:06:10;121.72;39.02;10.26;752.06;0.33;0.00;0.00
12.12.2020;9:07:10;121.68;39.36;10.27;752.07;0.33;0.00;0.00
12.12.2020;9:08:10;127.18;39.29;10.29;752.07;0.34;0.00;0.00
12.12.2020;9:09:10;123.68;39.43;10.30;752.07;0.33;0.00;0.00
12.12.2020;9:10:10;127.93;39.28;10.32;752.08;0.35;0.00;0.00
12.12.2020;9:11:10;137.98;39.06;10.32;752.07;0.38;0.00;0.00
12.12.2020;9:12:10;141.14;39.09;10.33;752.05;0.39;0.00;0.00
12.12.2020;9:13:10;144.11;38.95;10.33;752.04;0.40;0.00;0.00
12.12.2020;9:14:10;142.16;39.23;10.34;752.03;0.39;0.00;0.00
12.12.2020;9:15:10;145.97;39.20;10.36;752.03;0.41;0.00;0.00
12.12.2020;9:16:10;146.61;38.88;10.36;752.03;0.41;0.00;0.00
12.12.2020;9:17:10;153.93;39.12;10.37;752.01;0.44;0.04;0.02
12.12.2020;9:18:10;156.94;39.11;10.39;751.99;0.44;0.05;0.02
12.12.2020;9:19:10;152.91;38.91;10.40;752.00;0.44;0.04;0.02
12.12.2020;9:20:10;166.36;38.79;10.39;751.99;0.48;0.11;0.05
12.12.2020;9:21:10;170.94;39.10;10.40;751.99;0.49;0.13;0.06
12.12.2020;9:22:10;158.97;38.87;10.41;751.99;0.46;0.08;0.04
12.12.2020;9:23:10;173.56;38.98;10.41;751.99;0.52;0.18;0.09
12.12.2020;9:24:10;192.30;38.90;10.42;751.98;0.58;0.29;0.17
12.12.2020;9:25:11;197.93;38.90;10.43;751.97;0.60;0.33;0.20
12.12.2020;9:26:11;201.06;38.79;10.43;751.96;0.61;0.33;0.20
12.12.2020;9:27:11;199.04;38.95;10.44;751.96;0.60;0.32;0.19
12.12.2020;9:28:11;197.40;38.86;10.45;751.95;0.59;0.30;0.18
12.12.2020;9:29:11;205.47;38.97;10.47;751.95;0.62;0.35;0.22
12.12.2020;9:30:11;219.24;39.03;10.49;751.94;0.68;0.45;0.31
12.12.2020;9:31:11;243.36;38.62;10.49;751.93;0.77;0.58;0.45
12.12.2020;9:32:11;240.44;38.90;10.50;751.91;0.75;0.56;0.42
12.12.2020;9:33:11;232.57;38.83;10.52;751.89;0.73;0.52;0.38
12.12.2020;9:34:11;227.70;38.42;10.51;751.88;0.69;0.46;0.32
12.12.2020;9:35:11;202.78;38.32;10.49;751.84;0.60;0.32;0.19
12.12.2020;9:36:11;207.90;38.49;10.48;751.84;0.62;0.35;0.22
12.12.2020;9:37:11;223.96;38.48;10.48;751.85;0.67;0.41;0.27
12.12.2020;9:38:11;223.86;38.77;10.49;751.86;0.68;0.44;0.30
12.12.2020;9:39:11;241.30;38.73;10.50;751.86;0.74;0.54;0.40
12.12.2020;9:40:11;237.71;38.84;10.51;751.86;0.73;0.53;0.38
12.12.2020;9:41:11;236.53;38.74;10.52;751.87;0.73;0.52;0.38
12.12.2020;9:42:11;239.85;38.78;10.52;751.88;0.74;0.54;0.40
12.12.2020;9:43:11;244.04;38.91;10.53;751.90;0.76;0.58;0.45
12.12.2020;9:44:11;236.68;38.80;10.53;751.89;0.73;0.53;0.39
12.12.2020;9:45:11;245.33;38.63;10.54;751.88;0.77;0.59;0.45
12.12.2020;9:46:11;260.81;38.85;10.55;751.87;0.80;0.65;0.52
12.12.2020;9:47:11;246.69;38.49;10.55;751.89;0.75;0.54;0.41
12.12.2020;9:48:11;241.00;38.57;10.54;751.89;0.74;0.53;0.39
12.12.2020;9:49:11;254.31;38.52;10.54;751.90;0.77;0.60;0.46
12.12.2020;9:50:11;251.50;38.48;10.53;751.91;0.76;0.59;0.45
12.12.2020;9:51:11;250.59;38.63;10.55;751.93;0.78;0.60;0.47
12.12.2020;9:52:11;293.04;38.58;10.55;751.92;0.92;0.83;0.77
12.12.2020;9:53:11;330.21;38.79;10.57;751.91;1.02;1.01;1.03
12.12.2020;9:54:12;305.60;38.78;10.58;751.93;0.94;0.88;0.83
12.12.2020;9:55:12;289.04;38.82;10.60;751.93;0.90;0.80;0.72
12.12.2020;9:56:12;305.21;38.43;10.59;751.92;0.95;0.89;0.84
12.12.2020;9:57:12;307.64;38.49;10.60;751.91;0.95;0.90;0.86
12.12.2020;9:58:12;312.01;38.47;10.59;751.91;0.97;0.93;0.90
12.12.2020;9:59:12;316.11;38.48;10.60;751.90;0.98;0.94;0.92
12.12.2020;10:00:12;310.31;38.58;10.60;751.92;0.97;0.92;0.89
12.12.2020;10:01:12;310.87;38.45;10.61;751.92;0.97;0.93;0.90
12.12.2020;10:02:12;345.40;38.63;10.61;751.93;1.08;1.11;1.20
12.12.2020;10:03:12;352.81;38.48;10.63;751.91;1.09;1.13;1.23
12.12.2020;10:04:12;350.47;38.42;10.63;751.91;1.09;1.13;1.23
12.12.2020;10:05:12;394.99;38.50;10.63;751.88;1.22;1.33;1.61
12.12.2020;10:06:12;386.08;38.47;10.65;751.89;1.20;1.30;1.55
12.12.2020;10:07:12;406.43;38.60;10.66;751.89;1.26;1.41;1.77
12.12.2020;10:08:12;413.50;38.39;10.67;751.88;1.27;1.43;1.82
12.12.2020;10:09:12;398.83;38.34;10.68;751.88;1.25;1.39;1.73
12.12.2020;10:10:12;412.08;38.27;10.69;751.88;1.27;1.43;1.82
12.12.2020;10:11:12;404.89;38.41;10.69;751.89;1.26;1.40;1.76
12.12.2020;10:12:12;423.79;38.41;10.70;751.89;1.32;1.51;2.00
12.12.2020;10:13:12;444.29;38.48;10.71;751.88;1.36;1.58;2.15
12.12.2020;10:14:12;442.78;38.29;10.73;751.87;1.36;1.58;2.14
12.12.2020;10:15:12;433.87;38.10;10.72;751.88;1.33;1.53;2.03
12.12.2020;10:16:12;451.24;38.23;10.72;751.89;1.38;1.60;2.21
12.12.2020;10:17:12;425.81;38.28;10.73;751.89;1.30;1.46;1.90
12.12.2020;10:18:12;436.42;38.16;10.74;751.90;1.33;1.53;2.03
12.12.2020;10:19:12;440.08;38.20;10.73;751.89;1.33;1.53;2.04
12.12.2020;10:20:12;436.65;38.09;10.74;751.88;1.33;1.52;2.02
12.12.2020;10:21:12;434.72;38.21;10.73;751.88;1.32;1.49;1.97
12.12.2020;10:22:12;392.51;38.12;10.73;751.88;1.19;1.29;1.53
12.12.2020;10:23:13;371.67;38.28;10.74;751.89;1.15;1.22;1.40
12.12.2020;10:24:13;394.04;38.26;10.74;751.88;1.21;1.32;1.59
12.12.2020;10:25:13;373.56;38.13;10.73;751.89;1.15;1.21;1.38
12.12.2020;10:26:13;379.24;37.96;10.71;751.88;1.16;1.25;1.45
12.12.2020;10:27:13;345.54;38.40;10.71;751.89;1.06;1.06;1.12
12.12.2020;10:28:13;338.11;38.30;10.72;751.89;1.04;1.04;1.08
12.12.2020;10:29:13;375.90;38.42;10.73;751.87;1.16;1.24;1.43
12.12.2020;10:30:13;372.58;38.31;10.74;751.87;1.13;1.18;1.34
12.12.2020;10:31:13;362.58;38.33;10.73;751.86;1.11;1.17;1.31
12.12.2020;10:32:13;361.44;38.41;10.73;751.86;1.12;1.17;1.31
12.12.2020;10:33:13;406.60;38.30;10.74;751.84;1.24;1.38;1.71
12.12.2020;10:34:13;396.29;37.88;10.74;751.84;1.21;1.33;1.61
12.12.2020;10:35:13;440.14;38.00;10.72;751.83;1.34;1.55;2.07
12.12.2020;10:36:13;468.60;38.02;10.73;751.82;1.43;1.70;2.43
12.12.2020;10:37:13;564.47;37.94;10.73;751.81;1.70;2.14;3.64
12.12.2020;10:38:13;559.50;38.17;10.74;751.83;1.68;2.10;3.52
12.12.2020;10:39:13;587.13;38.19;10.76;751.82;1.76;2.18;3.85
12.12.2020;10:40:13;588.65;38.16;10.78;751.82;1.74;2.15;3.74
12.12.2020;10:41:13;536.05;38.23;10.79;751.84;1.63;2.02;3.28
12.12.2020;10:42:13;577.64;37.94;10.80;751.84;1.72;2.15;3.71
12.12.2020;10:43:13;596.17;38.05;10.81;751.85;1.79;2.23;3.98
12.12.2020;10:44:13;556.74;38.11;10.82;751.87;1.67;2.08;3.48
12.12.2020;10:45:13;571.35;38.01;10.81;751.87;1.71;2.16;3.70
12.12.2020;10:46:13;544.82;38.15;10.82;751.88;1.65;2.04;3.36
12.12.2020;10:47:13;566.68;38.14;10.83;751.87;1.70;2.13;3.61
12.12.2020;10:48:13;544.82;38.00;10.84;751.88;1.64;2.03;3.34
12.12.2020;10:49:13;514.90;38.17;10.85;751.86;1.55;1.90;2.95
12.12.2020;10:50:13;519.69;37.94;10.85;751.85;1.57;1.91;3.00
12.12.2020;10:51:13;544.80;37.93;10.85;751.83;1.63;2.02;3.29
12.12.2020;10:52:14;529.01;37.94;10.85;751.82;1.59;1.95;3.10
12.12.2020;10:53:14;557.18;37.85;10.85;751.82;1.66;2.07;3.45
12.12.2020;10:54:14;622.68;38.00;10.86;751.80;1.84;2.27;4.17
12.12.2020;10:55:14;562.01;38.09;10.88;751.77;1.66;2.05;3.39
12.12.2020;10:56:14;498.63;37.82;10.87;751.77;1.51;1.81;2.72
12.12.2020;10:57:14;523.18;37.90;10.87;751.76;1.58;1.94;3.08
12.12.2020;10:58:14;591.58;37.91;10.87;751.74;1.77;2.21;3.90
12.12.2020;10:59:14;630.71;37.81;10.87;751.74;1.87;2.32;4.33
12.12.2020;11:00:14;691.57;37.77;10.89;751.74;2.02;2.60;5.25
12.12.2020;11:01:14;687.32;37.87;10.92;751.74;2.00;2.54;5.09
12.12.2020;11:02:14;666.36;37.63;10.92;751.72;1.96;2.46;4.81
12.12.2020;11:03:14;715.88;37.81;10.93;751.72;2.08;2.70;5.62
12.12.2020;11:04:14;716.46;37.54;10.94;751.71;2.07;2.67;5.53
12.12.2020;11:05:14;669.84;37.68;10.94;751.71;1.95;2.44;4.76
12.12.2020;11:06:14;666.08;37.65;10.95;751.69;1.94;2.43;4.70
12.12.2020;11:07:14;628.28;37.82;10.96;751.69;1.84;2.27;4.19
12.12.2020;11:08:14;670.64;37.68;10.97;751.70;1.96;2.47;4.85
12.12.2020;11:09:14;649.61;37.69;10.97;751.70;1.90;2.36;4.47
12.12.2020;11:10:14;608.32;37.74;10.96;751.70;1.80;2.23;4.01
12.12.2020;11:11:14;661.40;37.76;10.96;751.71;1.94;2.43;4.71
12.12.2020;11:12:14;674.32;37.48;10.96;751.72;1.95;2.46;4.80
12.12.2020;11:13:14;677.67;37.78;10.96;751.71;1.97;2.50;4.93
12.12.2020;11:14:14;682.22;37.87;10.97;751.70;1.98;2.52;4.99
12.12.2020;11:15:14;657.20;37.70;10.98;751.69;1.92;2.41;4.64
12.12.2020;11:16:14;675.65;37.63;10.98;751.68;1.97;2.49;4.89
12.12.2020;11:17:14;682.91;37.72;10.98;751.69;2.00;2.56;5.12
12.12.2020;11:18:14;640.08;37.78;10.99;751.69;1.85;2.33;4.32
12.12.2020;11:19:14;595.50;37.68;10.98;751.69;1.76;2.19;3.85
12.12.2020;11:20:15;604.28;37.78;10.97;751.69;1.77;2.22;3.92
12.12.2020;11:21:15;585.17;37.75;10.97;751.69;1.74;2.16;3.77
12.12.2020;11:22:15;680.54;37.67;10.98;751.68;1.98;2.53;5.01
