23.11.2020;5:41:30;2.50;42.74;12.96;755.15;0.00;0.00;0.00
23.11.2020;5:42:30;2.50;43.39;12.97;755.15;0.00;0.00;0.00
23.11.2020;5:43:30;2.50;42.79;12.99;755.17;0.00;0.00;0.00
23.11.2020;5:44:30;2.51;42.64;12.98;755.17;0.00;0.00;0.00
23.11.2020;5:45:30;2.50;42.75;12.98;755.18;0.00;0.00;0.00
23.11.2020;5:46:30;2.50;42.49;12.97;755.15;0.00;0.00;0.00
23.11.2020;5:47:31;2.53;42.84;12.97;755.16;0.00;0.00;0.00
23.11.2020;5:48:31;2.50;42.55;12.96;755.17;0.00;0.00;0.00
23.11.2020;5:49:31;2.50;42.50;12.95;755.17;0.00;0.00;0.00
23.11.2020;5:50:31;2.51;42.36;12.92;755.19;0.00;0.00;0.00
23.11.2020;5:51:31;2.50;42.54;12.91;755.19;0.00;0.00;0.00
23.11.2020;5:52:31;2.50;42.58;12.89;755.19;0.00;0.00;0.00
23.11.2020;5:53:31;2.50;42.65;12.88;755.18;0.00;0.00;0.00
23.11.2020;5:54:31;2.50;43.14;12.89;755.18;0.00;0.00;0.00
23.11.2020;5:55:31;2.50;42.80;12.89;755.19;0.00;0.00;0.00
23.11.2020;5:56:31;2.50;42.74;12.85;755.20;0.00;0.00;0.00
23.11.2020;5:57:31;2.50;42.56;12.82;755.21;0.00;0.00;0.00
23.11.2020;5:58:31;2.51;42.03;12.78;755.23;0.00;0.00;0.00
23.11.2020;5:59:31;2.53;42.08;12.72;755.23;0.00;0.00;0.00
23.11.2020;6:00:31;2.53;42.87;12.70;755.25;0.00;0.00;0.00
23.11.2020;6:01:31;2.53;42.39;12.70;755.22;0.00;0.00;0.00
23.11.2020;6:02:31;2.50;42.62;12.67;755.24;0.00;0.00;0.00
23.11.2020;6:03:31;2.50;42.81;12.65;755.23;0.00;0.00;0.00
23.11.2020;6:04:31;2.51;42.68;12.64;755.24;0.00;0.00;0.00
23.11.2020;6:05:31;2.50;43.08;12.64;755.23;0.00;0.00;0.00
23.11.2020;6:06:31;2.50;43.40;12.66;755.23;0.00;0.00;0.00
23.11.2020;6:07:31;2.50;43.16;12.66;755.21;0.00;0.00;0.00
23.11.2020;6:08:31;2.50;43.06;12.65;755.20;0.00;0.00;0.00
23.11.2020;6:09:31;2.50;42.74;12.64;755.20;0.00;0.00;0.00
23.11.2020;6:10:31;2.50;42.94;12.63;755.21;0.00;0.00;0.00
23.11.2020;6:11:31;2.50;43.32;12.62;755.20;0.00;0.00;0.00
23.11.2020;6:12:31;2.51;43.04;12.62;755.22;0.00;0.00;0.00
23.11.2020;6:13:31;2.50;42.82;12.60;755.23;0.00;0.00;0.00
23.11.2020;6:14:31;2.50;43.50;12.61;755.23;0.00;0.00;0.00
23.11.2020;6:15:31;2.53;43.45;12.63;755.24;0.00;0.00;0.00
23.11.2020;6:16:31;2.50;43.47;12.62;755.27;0.00;0.00;0.00
23.11.2020;6:17:31;2.50;43.64;12.63;755.29;0.00;0.00;0.00
23.11.2020;6:18:32;2.51;43.33;12.63;755.30;0.00;0.00;0.00
23.11.2020;6:19:32;2.50;43.01;12.60;755.32;0.00;0.00;0.00
23.11.2020;6:20:32;2.50;43.32;12.59;755.32;0.00;0.00;0.00
23.11.2020;6:21:32;2.50;43.33;12.60;755.30;0.00;0.00;0.00
23.11.2020;6:22:32;2.50;43.90;12.60;755.31;0.00;0.00;0.00
23.11.2020;6:23:32;2.50;43.81;12.63;755.31;0.00;0.00;0.00
23.11.2020;6:24:32;2.50;43.88;12.65;755.29;0.00;0.00;0.00
23.11.2020;6:25:32;2.50;43.33;12.64;755.27;0.00;0.00;0.00
23.11.2020;6:26:32;2.51;43.54;12.63;755.28;0.00;0.00;0.00
23.11.2020;6:27:32;2.50;43.25;12.61;755.28;0.00;0.00;0.00
23.11.2020;6:28:32;2.50;43.76;12.61;755.27;0.00;0.00;0.00
23.11.2020;6:29:32;2.53;43.71;12.62;755.28;0.00;0.00;0.00
23.11.2020;6:30:32;2.50;43.66;12.63;755.28;0.00;0.00;0.00
23.11.2020;6:31:32;2.50;43.74;12.64;755.29;0.00;0.00;0.00
23.11.2020;6:32:32;2.51;43.52;12.63;755.30;0.00;0.00;0.00
23.11.2020;6:33:32;2.50;44.01;12.63;755.29;0.00;0.00;0.00
23.11.2020;6:34:32;2.50;43.81;12.63;755.29;0.00;0.00;0.00
23.11.2020;6:35:32;2.50;43.60;12.62;755.29;0.00;0.00;0.00
23.11.2020;6:36:32;2.50;43.10;12.60;755.29;0.00;0.00;0.00
23.11.2020;6:37:32;2.50;43.35;12.58;755.31;0.00;0.00;0.00
23.11.2020;6:38:32;2.50;43.89;12.57;755.31;0.00;0.00;0.00
23.11.2020;6:39:32;2.50;43.65;12.58;755.32;0.00;0.00;0.00
23.11.2020;6:40:32;2.51;43.95;12.58;755.33;0.00;0.00;0.00
23.11.2020;6:41:32;2.50;43.74;12.57;755.35;0.00;0.00;0.00
23.11.2020;6:42:32;2.50;43.92;12.56;755.34;0.00;0.00;0.00
23.11.2020;6:43:32;2.53;43.81;12.56;755.36;0.00;0.00;0.00
23.11.2020;6:44:32;2.50;43.44;12.52;755.36;0.00;0.00;0.00
23.11.2020;6:45:32;2.51;44.07;12.52;755.36;0.00;0.00;0.00
23.11.2020;6:46:32;2.58;43.94;12.53;755.37;0.00;0.00;0.00
23.11.2020;6:47:32;2.64;44.07;12.53;755.37;0.00;0.00;0.00
23.11.2020;6:48:33;2.81;43.56;12.51;755.40;0.00;0.00;0.00
23.11.2020;6:49:33;3.04;43.80;12.48;755.41;0.00;0.00;0.00
23.11.2020;6:50:33;3.28;44.31;12.49;755.43;0.00;0.00;0.00
23.11.2020;6:51:33;3.33;43.57;12.48;755.43;0.00;0.00;0.00
23.11.2020;6:52:33;3.33;43.87;12.46;755.44;0.00;0.00;0.00
23.11.2020;6:53:33;3.33;44.24;12.45;755.45;0.00;0.00;0.00
23.11.2020;6:54:33;3.35;43.71;12.44;755.46;0.00;0.00;0.00
23.11.2020;6:55:33;3.33;43.98;12.44;755.46;0.00;0.00;0.00
23.11.2020;6:56:33;3.33;43.76;12.42;755.47;0.00;0.00;0.00
23.11.2020;6:57:33;3.36;44.04;12.41;755.45;0.00;0.00;0.00
23.11.2020;6:58:33;3.33;43.68;12.39;755.47;0.00;0.00;0.00
23.11.2020;6:59:33;3.33;43.45;12.36;755.50;0.00;0.00;0.00
23.11.2020;7:00:33;3.78;44.18;12.35;755.52;0.00;0.00;0.00
23.11.2020;7:01:33;4.17;44.33;12.36;755.54;0.00;0.00;0.00
23.11.2020;7:02:33;4.17;44.53;12.37;755.55;0.00;0.00;0.00
23.11.2020;7:03:33;4.19;44.04;12.36;755.55;0.00;0.00;0.00
23.11.2020;7:04:33;5.00;43.56;12.32;755.57;0.00;0.00;0.00
23.11.2020;7:05:33;5.00;44.60;12.31;755.58;0.00;0.00;0.00
23.11.2020;7:06:33;5.75;44.16;12.33;755.60;0.00;0.00;0.00
23.11.2020;7:07:33;6.14;44.08;12.31;755.58;0.00;0.00;0.00
23.11.2020;7:08:33;6.78;44.34;12.31;755.58;0.00;0.00;0.00
23.11.2020;7:09:33;7.50;44.53;12.33;755.57;0.00;0.00;0.00
23.11.2020;7:10:33;8.39;43.82;12.32;755.58;0.00;0.00;0.00
23.11.2020;7:11:33;9.43;44.00;12.29;755.57;0.00;0.00;0.00
23.11.2020;7:12:33;10.49;44.33;12.28;755.58;0.00;0.00;0.00
23.11.2020;7:13:33;11.86;44.17;12.29;755.60;0.00;0.00;0.00
23.11.2020;7:14:33;13.31;44.30;12.29;755.62;0.00;0.00;0.00
23.11.2020;7:15:33;14.96;44.04;12.27;755.62;0.00;0.00;0.00
23.11.2020;7:16:33;17.03;44.29;12.27;755.62;0.00;0.00;0.00
23.11.2020;7:17:33;19.19;43.83;12.26;755.63;0.00;0.00;0.00
23.11.2020;7:18:34;21.37;44.24;12.22;755.63;0.00;0.00;0.00
23.11.2020;7:19:34;23.90;44.01;12.22;755.62;0.00;0.00;0.00
23.11.2020;7:20:34;26.76;44.48;12.22;755.62;0.00;0.00;0.00
23.11.2020;7:21:34;29.94;44.64;12.24;755.63;0.01;0.00;0.00
23.11.2020;7:22:34;33.28;44.40;12.26;755.64;0.01;0.00;0.00
23.11.2020;7:23:34;37.04;44.70;12.26;755.68;0.02;0.00;0.00
23.11.2020;7:24:34;41.03;44.57;12.27;755.68;0.02;0.00;0.00
23.11.2020;7:25:34;45.42;44.49;12.28;755.69;0.03;0.00;0.00
23.11.2020;7:26:34;50.10;44.42;12.28;755.69;0.03;0.00;0.00
23.11.2020;7:27:34;54.99;44.52;12.27;755.68;0.04;0.00;0.00
23.11.2020;7:28:34;60.18;44.86;12.29;755.69;0.04;0.00;0.00
23.11.2020;7:29:34;65.64;44.31;12.30;755.68;0.05;0.00;0.00
23.11.2020;7:30:34;71.41;44.36;12.29;755.70;0.06;0.00;0.00
23.11.2020;7:31:34;77.54;44.46;12.29;755.72;0.06;0.00;0.00
23.11.2020;7:32:34;83.97;44.34;12.28;755.72;0.07;0.00;0.00
23.11.2020;7:33:34;90.18;44.17;12.28;755.72;0.08;0.00;0.00
23.11.2020;7:34:34;97.24;44.14;12.24;755.73;0.08;0.00;0.00
23.11.2020;7:35:34;104.22;44.47;12.25;755.74;0.09;0.00;0.00
23.11.2020;7:36:34;111.53;44.53;12.25;755.73;0.10;0.00;0.00
23.11.2020;7:37:34;119.00;44.13;12.26;755.73;0.11;0.00;0.00
23.11.2020;7:38:34;126.23;44.22;12.24;755.74;0.12;0.00;0.00
23.11.2020;7:39:34;134.46;44.13;12.24;755.75;0.13;0.00;0.00
23.11.2020;7:40:34;142.82;43.73;12.21;755.76;0.13;0.03;0.00
23.11.2020;7:41:34;151.14;44.41;12.19;755.77;0.14;0.09;0.01
23.11.2020;7:42:34;159.43;44.76;12.23;755.79;0.15;0.12;0.02
23.11.2020;7:43:34;167.84;44.73;12.26;755.80;0.16;0.18;0.03
23.11.2020;7:44:34;176.61;44.76;12.28;755.81;0.17;0.22;0.04
23.11.2020;7:45:34;185.61;44.31;12.27;755.80;0.18;0.27;0.05
23.11.2020;7:46:35;194.18;44.37;12.26;755.78;0.19;0.31;0.06
23.11.2020;7:47:35;203.29;43.96;12.25;755.79;0.19;0.35;0.07
23.11.2020;7:48:35;211.93;43.64;12.22;755.80;0.20;0.38;0.08
23.11.2020;7:49:35;220.63;44.85;12.23;755.81;0.21;0.42;0.09
23.11.2020;7:50:35;228.88;44.44;12.26;755.80;0.22;0.45;0.10
23.11.2020;7:51:35;239.10;43.92;12.24;755.79;0.22;0.49;0.11
23.11.2020;7:52:35;248.18;43.88;12.23;755.80;0.23;0.52;0.12
23.11.2020;7:53:35;257.08;44.45;12.23;755.82;0.24;0.56;0.13
23.11.2020;7:54:35;266.06;44.43;12.25;755.80;0.25;0.60;0.15
23.11.2020;7:55:35;276.27;43.77;12.23;755.81;0.26;0.63;0.16
23.11.2020;7:56:35;284.57;44.27;12.23;755.81;0.26;0.67;0.18
23.11.2020;7:57:35;293.21;44.17;12.24;755.81;0.27;0.70;0.19
23.11.2020;7:58:35;302.12;44.70;12.27;755.81;0.28;0.77;0.22
23.11.2020;7:59:35;309.47;44.78;12.31;755.81;0.29;0.80;0.23
23.11.2020;8:00:35;319.62;44.43;12.34;755.80;0.30;0.83;0.25
23.11.2020;8:01:35;328.86;44.64;12.35;755.82;0.31;0.88;0.27
23.11.2020;8:02:35;336.94;44.42;12.37;755.82;0.31;0.90;0.28
23.11.2020;8:03:35;345.81;44.35;12.39;755.84;0.32;0.94;0.30
23.11.2020;8:04:35;353.87;44.18;12.42;755.85;0.33;0.98;0.32
23.11.2020;8:05:35;363.18;43.87;12.40;755.86;0.34;1.02;0.34
23.11.2020;8:06:35;370.60;44.63;12.43;755.88;0.34;1.04;0.36
23.11.2020;8:07:35;379.00;43.90;12.45;755.88;0.35;1.09;0.38
23.11.2020;8:08:35;387.67;43.76;12.42;755.89;0.36;1.12;0.40
23.11.2020;8:09:35;395.44;44.42;12.44;755.90;0.36;1.17;0.43
23.11.2020;8:10:35;404.28;44.20;12.47;755.88;0.37;1.20;0.45
23.11.2020;8:11:35;412.35;44.30;12.47;755.87;0.38;1.22;0.46
23.11.2020;8:12:35;419.69;44.41;12.51;755.88;0.39;1.26;0.49
23.11.2020;8:13:36;427.86;43.92;12.52;755.87;0.39;1.30;0.51
23.11.2020;8:14:36;436.44;43.75;12.52;755.87;0.40;1.35;0.54
23.11.2020;8:15:36;445.49;44.15;12.52;755.88;0.41;1.38;0.57
23.11.2020;8:16:36;454.58;44.29;12.55;755.89;0.42;1.43;0.60
23.11.2020;8:17:36;462.12;44.06;12.57;755.90;0.43;1.45;0.62
23.11.2020;8:18:36;468.86;43.75;12.57;755.89;0.43;1.49;0.64
23.11.2020;8:19:36;476.33;44.21;12.58;755.88;0.44;1.51;0.66
23.11.2020;8:20:36;482.71;43.92;12.60;755.87;0.44;1.55;0.69
23.11.2020;8:21:36;489.40;43.34;12.59;755.86;0.45;1.57;0.70
23.11.2020;8:22:36;497.30;43.55;12.56;755.85;0.45;1.59;0.72
23.11.2020;8:23:36;503.75;44.03;12.59;755.85;0.46;1.61;0.74
23.11.2020;8:24:36;511.27;43.77;12.61;755.85;0.47;1.65;0.77
23.11.2020;8:25:36;518.46;43.54;12.60;755.86;0.47;1.67;0.79
23.11.2020;8:26:36;524.68;43.92;12.61;755.85;0.48;1.70;0.81
23.11.2020;8:27:36;530.62;44.10;12.64;755.83;0.48;1.73;0.83
23.11.2020;8:28:36;537.51;43.73;12.65;755.84;0.49;1.77;0.86
23.11.2020;8:29:36;542.42;44.08;12.66;755.84;0.49;1.79;0.89
23.11.2020;8:30:36;549.58;44.01;12.68;755.84;0.50;1.82;0.91
23.11.2020;8:31:36;556.77;43.54;12.69;755.84;0.51;1.85;0.94
23.11.2020;8:32:36;562.19;43.42;12.68;755.84;0.51;1.89;0.97
23.11.2020;8:33:36;568.10;43.75;12.69;755.84;0.52;1.90;0.98
23.11.2020;8:34:36;574.10;43.42;12.70;755.85;0.52;1.93;1.01
23.11.2020;8:35:36;580.44;43.35;12.70;755.87;0.53;1.97;1.04
23.11.2020;8:36:36;586.86;43.30;12.68;755.88;0.54;2.00;1.07
23.11.2020;8:37:36;591.25;43.40;12.71;755.88;0.54;2.01;1.09
23.11.2020;8:38:36;596.51;43.86;12.72;755.88;0.55;2.06;1.13
23.11.2020;8:39:36;602.65;43.10;12.72;755.90;0.55;2.08;1.15
23.11.2020;8:40:36;609.50;42.94;12.68;755.92;0.56;2.10;1.18
23.11.2020;8:41:37;613.12;43.43;12.68;755.90;0.57;2.12;1.20
23.11.2020;8:42:37;618.03;43.74;12.72;755.91;0.57;2.15;1.23
23.11.2020;8:43:37;623.57;43.41;12.73;755.90;0.58;2.19;1.26
23.11.2020;8:44:37;628.07;43.84;12.75;755.91;0.58;2.20;1.28
23.11.2020;8:45:37;633.26;43.26;12.75;755.92;0.59;2.22;1.30
23.11.2020;8:46:37;637.43;43.75;12.76;755.91;0.59;2.27;1.35
23.11.2020;8:47:37;640.10;43.50;12.77;755.90;0.60;2.29;1.37
23.11.2020;8:48:37;644.48;43.13;12.78;755.89;0.60;2.29;1.38
23.11.2020;8:49:37;652.74;42.64;12.72;755.89;0.61;2.33;1.41
23.11.2020;8:50:37;654.53;43.12;12.73;755.87;0.61;2.34;1.43
23.11.2020;8:51:37;661.25;43.04;12.71;755.89;0.62;2.39;1.47
23.11.2020;8:52:37;663.47;43.29;12.73;755.90;0.62;2.38;1.48
23.11.2020;8:53:37;668.60;43.37;12.73;755.90;0.62;2.41;1.50
23.11.2020;8:54:37;673.74;43.09;12.74;755.91;0.63;2.42;1.52
23.11.2020;8:55:37;678.71;43.48;12.74;755.91;0.63;2.44;1.54
23.11.2020;8:56:37;684.67;42.84;12.74;755.91;0.64;2.48;1.58
23.11.2020;8:57:37;689.32;43.16;12.72;755.92;0.64;2.50;1.60
23.11.2020;8:58:37;694.03;42.87;12.71;755.91;0.65;2.52;1.64
23.11.2020;8:59:37;699.67;42.61;12.68;755.91;0.65;2.55;1.66
23.11.2020;9:00:37;704.63;42.88;12.67;755.91;0.66;2.59;1.71
23.11.2020;9:01:37;709.83;42.85;12.66;755.90;0.66;2.60;1.73
23.11.2020;9:02:37;712.81;43.50;12.67;755.88;0.67;2.61;1.74
23.11.2020;9:03:37;715.73;43.06;12.68;755.87;0.67;2.61;1.75
23.11.2020;9:04:37;721.58;42.59;12.64;755.86;0.67;2.65;1.79
23.11.2020;9:05:37;726.38;43.70;12.65;755.85;0.68;2.70;1.84
23.11.2020;9:06:37;731.94;43.59;12.70;755.86;0.69;2.71;1.87
23.11.2020;9:07:37;735.08;42.93;12.70;755.84;0.69;2.73;1.89
23.11.2020;9:08:38;740.12;42.62;12.66;755.85;0.70;2.76;1.93
23.11.2020;9:09:38;744.89;43.08;12.65;755.86;0.70;2.80;1.97
23.11.2020;9:10:38;751.12;42.86;12.64;755.87;0.71;2.83;2.01
23.11.2020;9:11:38;753.67;43.22;12.66;755.89;0.71;2.84;2.03
23.11.2020;9:12:38;755.69;42.99;12.67;755.88;0.72;2.87;2.06
23.11.2020;9:13:38;764.97;42.75;12.65;755.88;0.73;2.90;2.11
23.11.2020;9:14:38;768.07;43.51;12.68;755.88;0.73;2.94;2.15
23.11.2020;9:15:38;772.58;43.16;12.71;755.87;0.74;2.95;2.17
23.11.2020;9:16:38;774.24;43.14;12.73;755.87;0.74;2.98;2.20
23.11.2020;9:17:38;779.55;42.92;12.73;755.87;0.75;3.00;2.24
23.11.2020;9:18:38;787.53;42.61;12.70;755.86;0.75;3.02;2.27
23.11.2020;9:19:38;791.20;42.76;12.69;755.87;0.76;3.05;2.31
23.11.2020;9:20:38;793.00;43.51;12.72;755.87;0.76;3.08;2.35
23.11.2020;9:21:38;795.86;42.68;12.74;755.85;0.76;3.09;2.36
23.11.2020;9:22:38;799.92;42.79;12.76;755.86;0.77;3.11;2.40
23.11.2020;9:23:38;807.31;42.76;12.75;755.87;0.78;3.17;2.47
23.11.2020;9:24:38;811.40;43.59;12.80;755.89;0.79;3.19;2.51
23.11.2020;9:25:38;813.46;43.38;12.85;755.88;0.79;3.21;2.53
23.11.2020;9:26:38;816.12;43.05;12.88;755.89;0.79;3.23;2.57
23.11.2020;9:27:38;821.61;42.63;12.85;755.88;0.80;3.26;2.60
23.11.2020;9:28:38;823.25;42.69;12.85;755.89;0.80;3.28;2.63
23.11.2020;9:29:38;822.02;42.90;12.86;755.91;0.80;3.29;2.65
23.11.2020;9:30:38;827.92;42.69;12.86;755.90;0.81;3.30;2.67
23.11.2020;9:31:38;831.04;43.25;12.89;755.93;0.82;3.34;2.72
23.11.2020;9:32:38;834.92;42.45;12.91;755.96;0.82;3.37;2.77
23.11.2020;9:33:38;839.00;42.41;12.88;755.98;0.83;3.40;2.81
23.11.2020;9:34:38;841.60;42.82;12.89;755.99;0.83;3.40;2.83
23.11.2020;9:35:39;845.28;43.16;12.93;755.98;0.84;3.46;2.90
23.11.2020;9:36:39;845.55;42.75;12.95;755.96;0.84;3.47;2.92
23.11.2020;9:37:39;849.19;42.90;12.96;755.97;0.85;3.50;2.95
23.11.2020;9:38:39;852.43;42.33;12.97;755.97;0.85;3.50;2.97
23.11.2020;9:39:39;854.35;42.50;12.96;755.97;0.85;3.51;2.99
23.11.2020;9:40:39;856.65;43.10;12.98;755.95;0.86;3.55;3.05
23.11.2020;9:41:39;859.04;42.81;13.02;755.95;0.86;3.57;3.07
23.11.2020;9:42:39;857.83;42.98;13.04;755.96;0.86;3.57;3.08
23.11.2020;9:43:39;863.74;42.64;13.06;755.97;0.86;3.58;3.10
23.11.2020;9:44:39;866.53;41.99;13.04;755.97;0.87;3.60;3.12
23.11.2020;9:45:39;872.04;42.21;13.01;755.99;0.87;3.63;3.17
23.11.2020;9:46:39;875.13;42.14;13.00;756.01;0.88;3.66;3.21
23.11.2020;9:47:39;876.49;42.76;13.02;756.01;0.88;3.67;3.23
23.11.2020;9:48:39;878.60;43.05;13.07;756.01;0.88;3.68;3.25
23.11.2020;9:49:39;880.80;42.53;13.10;756.01;0.89;3.69;3.27
23.11.2020;9:50:39;880.94;42.08;13.09;756.01;0.89;3.68;3.26
23.11.2020;9:51:39;879.84;42.62;13.10;756.03;0.89;3.68;3.26
23.11.2020;9:52:39;886.81;42.11;13.12;756.04;0.89;3.70;3.31
23.11.2020;9:53:39;888.81;42.89;13.15;756.05;0.90;3.73;3.35
23.11.2020;9:54:39;889.85;42.70;13.21;756.06;0.90;3.75;3.38
23.11.2020;9:55:39;895.83;42.39;13.23;756.05;0.91;3.79;3.43
23.11.2020;9:56:39;899.52;42.29;13.22;756.04;0.91;3.80;3.46
23.11.2020;9:57:39;898.38;42.30;13.26;756.05;0.91;3.79;3.45
23.11.2020;9:58:39;900.25;42.27;13.26;756.06;0.91;3.81;3.48
23.11.2020;9:59:39;904.15;42.63;13.29;756.05;0.92;3.86;3.55
23.11.2020;10:00:39;905.83;42.60;13.34;756.04;0.92;3.87;3.58
23.11.2020;10:01:40;907.06;42.20;13.36;756.06;0.92;3.86;3.57
23.11.2020;10:02:40;911.00;42.57;13.38;756.04;0.93;3.89;3.62
23.11.2020;10:03:40;912.27;42.38;13.42;756.05;0.93;3.90;3.64
23.11.2020;10:04:40;915.12;42.10;13.43;756.05;0.94;3.91;3.67
23.11.2020;10:05:40;918.18;42.19;13.44;756.07;0.94;3.94;3.71
23.11.2020;10:06:40;923.63;41.68;13.44;756.06;0.95;3.98;3.78
23.11.2020;10:07:40;925.10;42.29;13.47;756.08;0.95;4.01;3.82
23.11.2020;10:08:40;925.88;42.03;13.51;756.08;0.95;4.01;3.82
23.11.2020;10:09:40;928.00;41.81;13.51;756.08;0.96;4.02;3.84
23.11.2020;10:10:40;929.27;41.59;13.51;756.09;0.96;4.03;3.86
23.11.2020;10:11:40;930.35;42.00;13.53;756.08;0.96;4.03;3.88
23.11.2020;10:12:40;932.28;41.86;13.55;756.09;0.97;4.07;3.93
23.11.2020;10:13:40;938.49;41.84;13.56;756.09;0.97;4.10;3.99
23.11.2020;10:14:40;942.61;41.59;13.55;756.11;0.98;4.11;4.03
23.11.2020;10:15:40;943.33;41.71;13.57;756.11;0.98;4.13;4.04
23.11.2020;10:16:40;945.89;41.13;13.53;756.13;0.98;4.15;4.08
23.11.2020;10:17:40;949.14;41.52;13.54;756.13;0.99;4.19;4.15
23.11.2020;10:18:40;951.17;41.49;13.54;756.15;0.99;4.19;4.16
23.11.2020;10:19:40;957.26;41.45;13.53;756.14;1.00;4.23;4.24
23.11.2020;10:20:40;955.35;41.92;13.56;756.15;1.00;4.22;4.22
23.11.2020;10:21:40;958.92;41.87;13.59;756.15;1.01;4.28;4.31
23.11.2020;10:22:40;960.08;41.69;13.60;756.15;1.01;4.28;4.33
23.11.2020;10:23:40;960.30;41.96;13.62;756.13;1.01;4.29;4.35
23.11.2020;10:24:40;963.69;42.01;13.66;756.13;1.02;4.32;4.40
23.11.2020;10:25:40;963.50;41.77;13.68;756.12;1.02;4.32;4.40
23.11.2020;10:26:40;961.19;41.15;13.67;756.11;1.02;4.32;4.40
23.11.2020;10:27:41;960.69;41.08;13.63;756.11;1.02;4.32;4.40
23.11.2020;10:28:41;965.67;41.63;13.67;756.11;1.03;4.37;4.50
23.11.2020;10:29:41;968.46;41.30;13.67;756.09;1.03;4.39;4.52
23.11.2020;10:30:41;965.32;41.04;13.65;756.09;1.02;4.35;4.46
23.11.2020;10:31:41;962.24;41.55;13.66;756.08;1.02;4.35;4.45
23.11.2020;10:32:41;963.73;41.11;13.67;756.09;1.02;4.34;4.45
23.11.2020;10:33:41;968.76;41.01;13.65;756.09;1.03;4.38;4.52
23.11.2020;10:34:41;977.75;41.68;13.66;756.09;1.05;4.45;4.65
23.11.2020;10:35:41;977.53;42.07;13.74;756.06;1.05;4.47;4.68
23.11.2020;10:36:41;979.07;41.74;13.78;756.06;1.05;4.48;4.71
23.11.2020;10:37:41;985.40;41.68;13.81;756.06;1.06;4.53;4.80
23.11.2020;10:38:41;985.78;41.71;13.84;756.06;1.06;4.54;4.83
23.11.2020;10:39:41;981.44;41.73;13.87;756.04;1.06;4.51;4.77
23.11.2020;10:40:41;980.18;41.48;13.91;756.02;1.05;4.50;4.75
23.11.2020;10:41:41;982.19;41.13;13.91;756.01;1.06;4.52;4.79
23.11.2020;10:42:41;986.55;40.76;13.88;755.97;1.06;4.54;4.82
23.11.2020;10:43:41;986.68;40.91;13.86;755.95;1.07;4.57;4.87
23.11.2020;10:44:41;983.49;41.09;13.88;755.94;1.07;4.55;4.85
23.11.2020;10:45:41;990.54;41.28;13.90;755.93;1.07;4.58;4.91
23.11.2020;10:46:41;987.31;41.15;13.92;755.92;1.07;4.57;4.89
23.11.2020;10:47:41;991.34;41.51;13.95;755.92;1.08;4.60;4.95
23.11.2020;10:48:41;996.38;41.10;13.97;755.93;1.08;4.63;5.01
23.11.2020;10:49:41;1002.34;41.10;13.99;755.92;1.09;4.67;5.09
23.11.2020;10:50:41;1001.61;41.19;14.00;755.91;1.09;4.68;5.11
23.11.2020;10:51:41;1002.64;41.22;14.03;755.90;1.09;4.69;5.13
23.11.2020;10:52:41;1002.26;41.30;14.06;755.89;1.09;4.69;5.14
23.11.2020;10:53:41;1004.72;40.61;14.06;755.91;1.10;4.71;5.17
23.11.2020;10:54:42;1009.58;41.11;14.05;755.93;1.11;4.76;5.27
23.11.2020;10:55:42;1013.83;40.59;14.04;755.93;1.11;4.79;5.33
23.11.2020;10:56:42;1014.69;41.04;14.03;755.94;1.11;4.79;5.33
23.11.2020;10:57:42;1024.49;40.97;14.08;755.95;1.13;4.85;5.46
23.11.2020;10:58:42;1019.32;40.45;14.05;755.94;1.12;4.82;5.41
23.11.2020;10:59:42;1023.91;41.17;14.07;755.96;1.13;4.86;5.49
23.11.2020;11:00:42;1024.13;41.31;14.14;755.94;1.13;4.86;5.49
23.11.2020;11:01:42;1026.17;41.25;14.19;755.93;1.13;4.89;5.53
23.11.2020;11:02:42;1028.26;40.56;14.18;755.93;1.13;4.89;5.55
23.11.2020;11:03:42;1034.57;40.49;14.14;755.94;1.14;4.92;5.61
23.11.2020;11:04:42;1031.38;40.36;14.13;755.94;1.14;4.90;5.57
23.11.2020;11:05:42;1034.33;40.85;14.13;755.94;1.14;4.92;5.61
23.11.2020;11:06:42;1034.79;40.94;14.19;755.92;1.14;4.94;5.66
23.11.2020;11:07:42;1038.21;40.42;14.18;755.92;1.15;4.94;5.67
23.11.2020;11:08:42;1040.17;40.31;14.17;755.91;1.15;4.97;5.72
23.11.2020;11:09:42;1043.39;40.68;14.20;755.90;1.16;5.00;5.79
23.11.2020;11:10:42;1046.35;41.12;14.26;755.90;1.16;5.02;5.84
23.11.2020;11:11:42;1052.82;41.40;14.43;755.88;1.18;5.09;5.98
23.11.2020;11:12:42;1063.83;41.44;14.57;755.87;1.20;5.19;6.22
23.11.2020;11:22:06;1306.13;40.03;15.90;755.70;3.12;4.46;13.93
23.11.2020;11:23:06;1282.36;39.91;15.91;755.67;3.09;4.40;13.61
23.11.2020;11:24:06;1253.64;39.61;15.91;755.63;3.04;4.31;13.11
23.11.2020;11:25:06;1221.33;39.23;15.94;755.62;2.96;4.19;12.40
23.11.2020;11:26:06;1187.36;39.04;16.07;755.63;2.88;4.06;11.68
23.11.2020;11:27:06;1212.89;38.28;16.18;755.63;2.98;4.23;12.60
23.11.2020;11:28:06;1173.60;37.85;16.24;755.62;2.85;4.00;11.38
23.11.2020;11:29:07;1228.07;37.79;16.32;755.62;2.97;4.20;12.47
