23.01.2021;5:41:55;2.50;37.80;10.43;746.64;0.00;0.00;0.00
23.01.2021;5:42:55;2.51;37.82;10.43;746.64;0.00;0.00;0.00
23.01.2021;5:43:55;2.50;37.84;10.42;746.64;0.00;0.00;0.00
23.01.2021;5:44:55;2.50;37.84;10.41;746.63;0.00;0.00;0.00
23.01.2021;5:45:55;2.50;37.86;10.40;746.61;0.00;0.00;0.00
23.01.2021;5:46:55;2.50;37.83;10.39;746.64;0.00;0.00;0.00
23.01.2021;5:47:55;2.50;37.85;10.38;746.67;0.00;0.00;0.00
23.01.2021;5:48:55;2.50;37.90;10.40;746.66;0.00;0.00;0.00
23.01.2021;5:49:55;2.50;37.90;10.40;746.64;0.00;0.00;0.00
23.01.2021;5:50:55;2.51;37.86;10.40;746.62;0.00;0.00;0.00
23.01.2021;5:51:55;2.50;37.89;10.39;746.60;0.00;0.00;0.00
23.01.2021;5:52:55;2.50;37.89;10.37;746.61;0.00;0.00;0.00
23.01.2021;5:53:55;2.53;37.96;10.36;746.63;0.00;0.00;0.00
23.01.2021;5:54:55;2.50;37.98;10.37;746.63;0.00;0.00;0.00
23.01.2021;5:55:55;2.50;37.92;10.38;746.61;0.00;0.00;0.00
23.01.2021;5:56:55;2.51;37.89;10.39;746.59;0.00;0.00;0.00
23.01.2021;5:57:55;2.50;37.89;10.36;746.60;0.00;0.00;0.00
23.01.2021;5:58:55;2.50;37.96;10.36;746.61;0.00;0.00;0.00
23.01.2021;5:59:55;2.50;38.01;10.35;746.59;0.00;0.00;0.00
23.01.2021;6:00:55;2.50;38.03;10.37;746.59;0.00;0.00;0.00
23.01.2021;6:01:56;2.50;38.00;10.36;746.60;0.00;0.00;0.00
23.01.2021;6:02:56;2.50;37.99;10.37;746.62;0.00;0.00;0.00
23.01.2021;6:03:56;2.50;37.94;10.34;746.64;0.00;0.00;0.00
23.01.2021;6:04:56;2.51;38.06;10.32;746.64;0.00;0.00;0.00
23.01.2021;6:05:56;2.50;38.08;10.32;746.64;0.00;0.00;0.00
23.01.2021;6:06:56;2.50;38.04;10.31;746.63;0.00;0.00;0.00
23.01.2021;6:07:56;2.53;38.11;10.32;746.63;0.00;0.00;0.00
23.01.2021;6:08:56;2.50;38.10;10.32;746.64;0.00;0.00;0.00
23.01.2021;6:09:56;2.50;38.11;10.33;746.64;0.00;0.00;0.00
23.01.2021;6:10:56;2.51;38.05;10.33;746.65;0.00;0.00;0.00
23.01.2021;6:11:56;2.50;38.07;10.30;746.67;0.00;0.00;0.00
23.01.2021;6:12:56;2.50;38.12;10.29;746.66;0.00;0.00;0.00
23.01.2021;6:13:56;2.50;38.16;10.29;746.65;0.00;0.00;0.00
23.01.2021;6:14:56;2.50;38.13;10.29;746.64;0.00;0.00;0.00
23.01.2021;6:15:56;2.50;38.15;10.30;746.66;0.00;0.00;0.00
23.01.2021;6:16:56;2.50;38.14;10.30;746.70;0.00;0.00;0.00
23.01.2021;6:17:56;2.50;38.19;10.29;746.70;0.00;0.00;0.00
23.01.2021;6:18:56;2.51;38.17;10.26;746.69;0.00;0.00;0.00
23.01.2021;6:19:56;2.50;38.24;10.27;746.70;0.00;0.00;0.00
23.01.2021;6:20:56;2.50;38.28;10.27;746.70;0.00;0.00;0.00
23.01.2021;6:21:56;2.53;38.23;10.26;746.69;0.00;0.00;0.00
23.01.2021;6:22:56;2.50;38.28;10.25;746.69;0.00;0.00;0.00
23.01.2021;6:23:56;2.50;38.25;10.25;746.67;0.00;0.00;0.00
23.01.2021;6:24:56;2.51;38.28;10.26;746.66;0.00;0.00;0.00
23.01.2021;6:25:56;2.50;38.29;10.27;746.65;0.00;0.00;0.00
23.01.2021;6:26:56;2.50;38.19;10.26;746.65;0.00;0.00;0.00
23.01.2021;6:27:56;2.50;38.26;10.27;746.66;0.00;0.00;0.00
23.01.2021;6:28:56;2.50;38.26;10.28;746.68;0.00;0.00;0.00
23.01.2021;6:29:56;2.50;38.26;10.27;746.68;0.00;0.00;0.00
23.01.2021;6:30:56;2.50;38.27;10.27;746.68;0.00;0.00;0.00
23.01.2021;6:31:56;2.50;38.26;10.25;746.67;0.00;0.00;0.00
23.01.2021;6:32:56;2.51;38.29;10.25;746.70;0.00;0.00;0.00
23.01.2021;6:33:57;2.50;38.30;10.25;746.70;0.00;0.00;0.00
23.01.2021;6:34:57;2.50;38.36;10.27;746.68;0.00;0.00;0.00
23.01.2021;6:35:57;2.53;38.29;10.29;746.66;0.00;0.00;0.00
23.01.2021;6:36:57;2.50;38.26;10.30;746.64;0.00;0.00;0.00
23.01.2021;6:37:57;2.50;38.19;10.30;746.64;0.00;0.00;0.00
23.01.2021;6:38:57;2.51;38.23;10.28;746.64;0.00;0.00;0.00
23.01.2021;6:39:57;2.50;38.24;10.29;746.64;0.00;0.00;0.00
23.01.2021;6:40:57;2.50;38.30;10.30;746.63;0.00;0.00;0.00
23.01.2021;6:41:57;2.50;38.20;10.30;746.62;0.00;0.00;0.00
23.01.2021;6:42:57;2.50;38.22;10.29;746.61;0.00;0.00;0.00
23.01.2021;6:43:57;2.50;38.27;10.29;746.61;0.00;0.00;0.00
23.01.2021;6:44:57;2.50;38.25;10.29;746.60;0.00;0.00;0.00
23.01.2021;6:45:57;2.50;38.20;10.29;746.60;0.00;0.00;0.00
23.01.2021;6:46:57;2.51;38.23;10.30;746.59;0.00;0.00;0.00
23.01.2021;6:47:57;2.50;38.28;10.32;746.59;0.00;0.00;0.00
23.01.2021;6:48:57;2.50;38.17;10.30;746.61;0.00;0.00;0.00
23.01.2021;6:49:57;2.53;38.16;10.28;746.61;0.00;0.00;0.00
23.01.2021;6:50:57;2.50;38.25;10.27;746.62;0.00;0.00;0.00
23.01.2021;6:51:57;2.50;38.28;10.26;746.64;0.00;0.00;0.00
23.01.2021;6:52:57;2.51;38.32;10.25;746.66;0.00;0.00;0.00
23.01.2021;6:53:57;2.50;38.29;10.24;746.65;0.00;0.00;0.00
23.01.2021;6:54:57;2.50;38.32;10.25;746.63;0.00;0.00;0.00
23.01.2021;6:55:57;2.50;38.27;10.25;746.63;0.00;0.00;0.00
23.01.2021;6:56:57;2.50;38.35;10.24;746.61;0.00;0.00;0.00
23.01.2021;6:57:57;2.50;38.31;10.23;746.60;0.00;0.00;0.00
23.01.2021;6:58:57;2.50;38.33;10.22;746.61;0.00;0.00;0.00
23.01.2021;6:59:57;2.50;38.42;10.22;746.61;0.00;0.00;0.00
23.01.2021;7:00:57;2.51;38.37;10.22;746.63;0.00;0.00;0.00
23.01.2021;7:01:57;2.50;38.40;10.21;746.64;0.00;0.00;0.00
23.01.2021;7:02:57;2.50;38.43;10.22;746.65;0.00;0.00;0.00
23.01.2021;7:03:57;2.53;38.47;10.21;746.66;0.00;0.00;0.00
23.01.2021;7:04:57;2.50;38.48;10.21;746.68;0.00;0.00;0.00
23.01.2021;7:05:57;2.50;38.42;10.22;746.72;0.00;0.00;0.00
23.01.2021;7:06:58;2.57;38.42;10.22;746.77;0.00;0.00;0.00
23.01.2021;7:07:58;3.08;38.42;10.21;746.78;0.00;0.00;0.00
23.01.2021;7:08:58;3.32;38.38;10.22;746.78;0.00;0.00;0.00
23.01.2021;7:09:58;3.33;38.36;10.20;746.77;0.00;0.00;0.00
23.01.2021;7:10:58;3.33;38.41;10.18;746.77;0.00;0.00;0.00
23.01.2021;7:11:58;3.33;38.44;10.17;746.78;0.00;0.00;0.00
23.01.2021;7:12:58;3.33;38.46;10.15;746.77;0.00;0.00;0.00
23.01.2021;7:13:58;3.33;38.53;10.15;746.78;0.00;0.00;0.00
23.01.2021;7:14:58;3.35;38.56;10.15;746.78;0.00;0.00;0.00
23.01.2021;7:15:58;3.60;38.60;10.17;746.81;0.00;0.00;0.00
23.01.2021;7:16:58;4.15;38.48;10.16;746.81;0.00;0.00;0.00
23.01.2021;7:17:58;4.19;38.52;10.17;746.82;0.00;0.00;0.00
23.01.2021;7:18:58;4.17;38.50;10.15;746.82;0.00;0.00;0.00
23.01.2021;7:19:58;4.75;38.48;10.13;746.81;0.00;0.00;0.00
23.01.2021;7:20:58;5.00;38.59;10.13;746.82;0.00;0.00;0.00
23.01.2021;7:21:58;5.32;38.59;10.11;746.83;0.00;0.00;0.00
23.01.2021;7:22:58;5.83;38.63;10.12;746.84;0.00;0.00;0.00
23.01.2021;7:23:58;6.40;38.60;10.11;746.84;0.00;0.00;0.00
23.01.2021;7:24:58;6.92;38.59;10.10;746.83;0.00;0.00;0.00
23.01.2021;7:25:58;7.69;38.66;10.10;746.82;0.00;0.00;0.00
23.01.2021;7:26:58;8.56;38.65;10.10;746.83;0.00;0.00;0.00
23.01.2021;7:27:58;9.52;38.62;10.09;746.83;0.00;0.00;0.00
23.01.2021;7:28:58;10.60;38.66;10.08;746.81;0.00;0.00;0.00
23.01.2021;7:29:58;12.03;38.81;10.08;746.81;0.00;0.00;0.00
23.01.2021;7:30:58;13.56;38.73;10.09;746.81;0.00;0.00;0.00
23.01.2021;7:31:58;15.25;38.70;10.08;746.82;0.00;0.00;0.00
23.01.2021;7:32:58;16.99;38.75;10.10;746.81;0.01;0.00;0.00
23.01.2021;7:33:58;18.91;38.66;10.12;746.80;0.01;0.00;0.00
23.01.2021;7:34:58;20.94;38.61;10.10;746.80;0.01;0.00;0.00
23.01.2021;7:35:58;23.42;38.65;10.08;746.78;0.02;0.00;0.00
23.01.2021;7:36:58;26.20;38.75;10.08;746.77;0.03;0.00;0.00
23.01.2021;7:37:59;29.35;38.76;10.07;746.76;0.03;0.00;0.00
23.01.2021;7:38:59;32.68;38.76;10.07;746.76;0.04;0.00;0.00
23.01.2021;7:39:59;36.36;38.77;10.07;746.76;0.05;0.00;0.00
23.01.2021;7:40:59;40.35;38.76;10.07;746.77;0.06;0.00;0.00
23.01.2021;7:41:59;44.56;38.75;10.07;746.78;0.07;0.00;0.00
23.01.2021;7:42:59;49.31;38.76;10.05;746.77;0.08;0.00;0.00
23.01.2021;7:43:59;54.29;38.85;10.05;746.79;0.09;0.00;0.00
23.01.2021;7:44:59;59.73;38.84;10.06;746.79;0.11;0.00;0.00
23.01.2021;7:45:59;65.56;38.73;10.08;746.78;0.12;0.00;0.00
23.01.2021;7:46:59;71.44;38.76;10.07;746.79;0.14;0.00;0.00
23.01.2021;7:47:59;78.08;38.78;10.07;746.82;0.16;0.00;0.00
23.01.2021;7:48:59;84.94;38.78;10.07;746.84;0.19;0.00;0.00
23.01.2021;7:49:59;92.14;38.79;10.09;746.85;0.21;0.00;0.00
23.01.2021;7:50:59;99.65;38.70;10.09;746.85;0.23;0.00;0.00
23.01.2021;7:51:59;107.03;38.67;10.07;746.85;0.25;0.00;0.00
23.01.2021;7:52:59;114.47;38.75;10.07;746.85;0.26;0.00;0.00
23.01.2021;7:53:59;121.74;38.77;10.06;746.84;0.28;0.00;0.00
23.01.2021;7:54:59;128.58;38.75;10.05;746.84;0.29;0.00;0.00
23.01.2021;7:55:59;136.24;38.82;10.06;746.83;0.31;0.00;0.00
23.01.2021;7:56:59;143.74;38.87;10.06;746.85;0.33;0.00;0.00
23.01.2021;7:57:59;151.72;38.80;10.08;746.85;0.34;0.00;0.00
23.01.2021;7:58:59;159.42;38.80;10.09;746.85;0.36;0.00;0.00
23.01.2021;7:59:59;168.00;38.72;10.11;746.84;0.38;0.00;0.00
23.01.2021;8:00:59;175.85;38.65;10.10;746.85;0.39;0.00;0.00
23.01.2021;8:01:59;184.15;38.69;10.09;746.83;0.41;0.00;0.00
23.01.2021;8:02:59;193.65;38.70;10.09;746.81;0.43;0.01;0.01
23.01.2021;8:03:59;202.76;38.75;10.09;746.81;0.45;0.05;0.02
23.01.2021;8:04:59;212.43;38.72;10.11;746.80;0.47;0.10;0.05
23.01.2021;8:05:59;221.50;38.70;10.12;746.81;0.49;0.12;0.06
23.01.2021;8:06:59;230.06;38.72;10.14;746.81;0.50;0.15;0.08
23.01.2021;8:08:00;239.33;38.68;10.13;746.81;0.52;0.19;0.10
23.01.2021;8:09:00;249.64;38.65;10.13;746.81;0.54;0.21;0.11
23.01.2021;8:10:00;259.72;38.64;10.12;746.82;0.56;0.27;0.15
23.01.2021;8:11:00;270.99;38.72;10.12;746.83;0.59;0.30;0.17
23.01.2021;8:12:00;280.83;38.64;10.13;746.85;0.61;0.33;0.20
23.01.2021;8:13:00;291.85;38.61;10.13;746.88;0.64;0.38;0.24
23.01.2021;8:14:00;303.42;38.64;10.13;746.90;0.66;0.41;0.27
23.01.2021;8:15:00;315.71;38.79;10.15;746.91;0.70;0.47;0.33
23.01.2021;8:16:00;332.50;38.64;10.18;746.94;0.76;0.55;0.42
23.01.2021;8:17:00;346.89;38.59;10.19;746.96;0.80;0.64;0.51
23.01.2021;8:18:00;360.01;38.60;10.21;746.96;0.84;0.70;0.59
23.01.2021;8:19:00;376.57;38.55;10.22;746.96;0.91;0.81;0.73
23.01.2021;8:20:00;392.11;38.51;10.22;746.95;0.96;0.91;0.87
23.01.2021;8:21:00;402.93;38.50;10.24;746.96;0.98;0.94;0.92
23.01.2021;8:22:00;413.53;38.49;10.26;746.95;1.01;0.99;1.00
23.01.2021;8:23:00;425.50;38.45;10.28;746.95;1.03;1.02;1.05
23.01.2021;8:24:00;436.74;38.43;10.30;746.95;1.05;1.06;1.11
23.01.2021;8:25:00;440.57;38.40;10.29;746.95;1.04;1.02;1.06
23.01.2021;8:26:00;447.46;38.41;10.30;746.96;1.04;1.02;1.06
23.01.2021;8:27:00;460.15;38.35;10.33;746.97;1.07;1.09;1.17
23.01.2021;8:28:00;473.07;38.29;10.33;746.97;1.10;1.14;1.25
23.01.2021;8:29:00;483.33;38.30;10.34;746.96;1.12;1.19;1.33
23.01.2021;8:30:00;493.22;38.27;10.35;746.96;1.13;1.18;1.33
23.01.2021;8:31:00;509.79;38.20;10.37;746.97;1.17;1.25;1.46
23.01.2021;8:32:00;520.19;38.20;10.38;746.96;1.18;1.27;1.50
23.01.2021;8:33:00;525.54;38.14;10.39;746.95;1.17;1.25;1.45
23.01.2021;8:34:00;547.33;38.16;10.41;746.94;1.24;1.37;1.70
23.01.2021;8:35:00;562.00;38.15;10.43;746.96;1.28;1.44;1.83
23.01.2021;8:36:00;578.16;38.05;10.46;746.97;1.32;1.49;1.97
23.01.2021;8:37:01;592.18;38.00;10.47;746.98;1.35;1.56;2.10
23.01.2021;8:38:01;600.75;37.97;10.48;747.00;1.36;1.57;2.13
23.01.2021;8:39:01;612.79;37.97;10.50;747.01;1.38;1.60;2.21
23.01.2021;8:40:01;624.21;37.98;10.50;747.03;1.41;1.65;2.32
23.01.2021;8:41:01;631.94;37.89;10.51;747.02;1.42;1.66;2.36
23.01.2021;8:42:01;642.56;37.89;10.52;747.02;1.44;1.69;2.44
23.01.2021;8:43:01;648.84;37.92;10.54;747.00;1.45;1.71;2.48
23.01.2021;8:44:01;658.07;37.84;10.53;747.00;1.46;1.74;2.54
23.01.2021;8:45:01;665.35;37.88;10.56;747.00;1.48;1.76;2.60
23.01.2021;8:46:01;671.29;37.82;10.59;746.99;1.48;1.77;2.63
23.01.2021;8:47:01;683.31;37.76;10.59;746.98;1.51;1.80;2.73
23.01.2021;8:48:01;688.04;37.82;10.59;746.98;1.52;1.82;2.76
23.01.2021;8:49:01;697.35;37.77;10.60;747.00;1.54;1.87;2.88
23.01.2021;8:50:01;707.18;37.76;10.62;747.03;1.56;1.90;2.97
23.01.2021;8:51:01;714.31;37.75;10.62;747.03;1.57;1.91;3.00
23.01.2021;8:52:01;724.33;37.68;10.66;747.03;1.59;1.96;3.12
23.01.2021;8:53:01;727.73;37.65;10.68;747.03;1.60;1.96;3.13
23.01.2021;8:54:01;733.57;37.64;10.69;747.02;1.61;1.98;3.18
23.01.2021;8:55:01;739.56;37.54;10.71;747.02;1.61;2.00;3.22
23.01.2021;8:56:01;748.64;37.56;10.72;747.01;1.63;2.01;3.28
23.01.2021;8:57:01;759.11;37.57;10.74;747.00;1.66;2.05;3.41
23.01.2021;8:58:01;767.66;37.52;10.78;746.96;1.68;2.09;3.51
23.01.2021;8:59:01;774.90;37.43;10.79;746.94;1.69;2.09;3.54
23.01.2021;9:00:01;781.17;37.40;10.79;746.92;1.71;2.10;3.58
23.01.2021;9:01:01;785.71;37.39;10.81;746.91;1.72;2.10;3.60
23.01.2021;9:02:01;794.85;37.35;10.81;746.91;1.73;2.10;3.64
23.01.2021;9:03:01;805.16;37.33;10.83;746.89;1.75;2.11;3.69
23.01.2021;9:04:01;811.39;37.28;10.83;746.88;1.77;2.13;3.76
23.01.2021;9:05:02;818.70;37.34;10.84;746.89;1.78;2.15;3.83
23.01.2021;9:06:02;824.04;37.33;10.86;746.90;1.79;2.18;3.91
23.01.2021;9:07:02;830.93;37.23;10.87;746.89;1.81;2.20;3.97
23.01.2021;9:08:02;840.06;37.28;10.89;746.92;1.83;2.24;4.11
23.01.2021;9:09:02;847.08;37.20;10.89;746.92;1.85;2.28;4.22
23.01.2021;9:10:02;857.20;37.20;10.91;746.93;1.87;2.32;4.34
23.01.2021;9:11:02;864.42;37.14;10.92;746.96;1.89;2.36;4.46
23.01.2021;9:12:02;869.70;37.12;10.95;746.99;1.90;2.39;4.55
23.01.2021;9:13:02;874.47;37.11;10.96;746.99;1.92;2.41;4.61
23.01.2021;9:14:02;884.49;37.16;10.98;746.98;1.94;2.45;4.76
23.01.2021;9:15:02;897.37;37.06;10.99;746.98;1.97;2.52;4.96
23.01.2021;9:16:02;904.51;37.06;11.00;746.97;1.98;2.53;5.01
23.01.2021;9:17:02;907.41;36.96;11.03;746.96;1.99;2.54;5.05
23.01.2021;9:18:02;911.74;36.96;11.05;746.96;1.99;2.57;5.12
23.01.2021;9:19:02;922.25;36.94;11.07;746.97;2.02;2.60;5.25
23.01.2021;9:20:02;933.52;36.93;11.08;746.99;2.04;2.66;5.43
23.01.2021;9:21:02;937.97;36.85;11.10;747.01;2.06;2.68;5.51
23.01.2021;9:22:02;944.96;36.84;11.11;747.03;2.07;2.70;5.60
23.01.2021;9:23:02;955.69;36.87;11.13;747.06;2.10;2.75;5.76
23.01.2021;9:24:02;958.22;36.83;11.14;747.08;2.10;2.76;5.80
23.01.2021;9:25:02;963.32;36.79;11.16;747.08;2.12;2.78;5.89
23.01.2021;9:26:02;968.93;36.74;11.17;747.07;2.13;2.80;5.97
23.01.2021;9:27:02;978.22;36.72;11.17;747.08;2.15;2.85;6.15
23.01.2021;9:28:02;982.13;36.70;11.19;747.07;2.17;2.88;6.24
23.01.2021;9:29:02;991.67;36.68;11.22;747.07;2.19;2.91;6.39
23.01.2021;9:30:02;996.49;36.63;11.24;747.07;2.20;2.92;6.41
23.01.2021;9:31:02;1008.38;36.56;11.25;747.08;2.22;2.97;6.61
23.01.2021;9:32:02;1017.23;36.51;11.25;747.07;2.24;2.99;6.70
23.01.2021;9:33:03;1030.65;36.54;11.25;747.08;2.27;3.03;6.88
23.01.2021;9:34:03;1042.84;36.60;11.27;747.07;2.29;3.09;7.09
23.01.2021;9:35:03;1057.38;36.54;11.30;747.08;2.32;3.12;7.24
23.01.2021;9:36:03;1066.18;36.46;11.32;747.07;2.34;3.15;7.36
23.01.2021;9:37:03;1074.58;36.42;11.33;747.03;2.35;3.18;7.48
23.01.2021;9:38:03;1086.75;36.40;11.36;747.00;2.37;3.20;7.60
23.01.2021;9:39:03;1099.12;36.34;11.38;746.97;2.40;3.26;7.82
23.01.2021;9:40:03;1105.81;36.32;11.41;746.94;2.41;3.28;7.89
23.01.2021;9:41:03;1117.53;36.28;11.44;746.93;2.43;3.30;8.02
23.01.2021;9:42:03;1128.53;36.23;11.46;746.93;2.45;3.33;8.15
23.01.2021;9:43:03;1134.43;36.19;11.49;746.92;2.46;3.35;8.24
23.01.2021;9:44:03;1138.60;36.13;11.50;746.92;2.47;3.37;8.30
23.01.2021;9:45:03;1142.29;36.09;11.53;746.92;2.47;3.37;8.34
23.01.2021;9:46:03;1138.69;36.08;11.57;746.90;2.45;3.34;8.20
23.01.2021;9:47:03;1150.93;36.00;11.57;746.90;2.48;3.40;8.44
23.01.2021;9:48:03;1163.19;35.96;11.58;746.90;2.51;3.45;8.67
23.01.2021;9:49:03;1171.79;36.04;11.59;746.91;2.54;3.48;8.83
23.01.2021;9:50:03;1167.85;35.95;11.59;746.91;2.53;3.47;8.77
23.01.2021;9:51:03;1169.77;35.93;11.61;746.91;2.53;3.47;8.78
23.01.2021;9:52:03;1176.53;35.91;11.63;746.89;2.55;3.50;8.90
23.01.2021;9:53:03;1176.47;35.80;11.64;746.91;2.54;3.49;8.87
23.01.2021;9:54:03;1185.75;35.86;11.67;746.93;2.56;3.52;9.01
23.01.2021;9:55:03;1189.92;35.77;11.69;746.96;2.57;3.53;9.07
23.01.2021;9:56:03;1190.27;35.73;11.68;746.99;2.57;3.54;9.09
23.01.2021;9:57:03;1193.57;35.80;11.68;747.01;2.58;3.54;9.12
23.01.2021;9:58:03;1190.89;35.79;11.70;747.02;2.57;3.52;9.04
23.01.2021;9:59:04;1183.53;35.68;11.70;747.04;2.55;3.50;8.92
23.01.2021;10:00:04;1177.56;35.68;11.69;747.05;2.54;3.49;8.86
23.01.2021;10:01:04;1176.34;35.69;11.71;747.07;2.54;3.49;8.84
23.01.2021;10:02:04;1188.65;35.68;11.72;747.07;2.56;3.51;8.97
23.01.2021;10:03:04;1187.10;35.70;11.72;747.10;2.55;3.51;8.94
23.01.2021;10:04:04;1185.69;35.72;11.76;747.12;2.55;3.49;8.88
23.01.2021;10:05:04;1183.04;35.64;11.78;747.12;2.53;3.48;8.80
23.01.2021;10:06:04;1181.91;35.61;11.77;747.11;2.53;3.46;8.74
23.01.2021;10:07:04;1185.19;35.68;11.79;747.11;2.53;3.47;8.77
23.01.2021;10:08:04;1169.77;35.61;11.82;747.10;2.49;3.40;8.48
23.01.2021;10:09:04;1177.17;35.53;11.84;747.10;2.51;3.44;8.63
23.01.2021;10:10:04;1184.40;35.49;11.84;747.12;2.53;3.47;8.78
23.01.2021;10:11:04;1187.30;35.45;11.85;747.14;2.53;3.48;8.82
23.01.2021;10:12:04;1192.21;35.46;11.84;747.14;2.54;3.49;8.88
23.01.2021;10:13:04;1188.38;35.44;11.86;747.15;2.53;3.47;8.79
23.01.2021;10:14:04;1188.78;35.45;11.86;747.18;2.53;3.48;8.81
23.01.2021;10:15:04;1189.60;35.47;11.85;747.19;2.53;3.49;8.83
23.01.2021;10:16:04;1189.84;35.51;11.86;747.20;2.53;3.48;8.81
23.01.2021;10:17:04;1197.36;35.48;11.88;747.20;2.54;3.50;8.89
23.01.2021;10:18:04;1198.43;35.46;11.89;747.19;2.54;3.49;8.89
23.01.2021;10:19:04;1206.38;35.37;11.87;747.18;2.56;3.52;9.00
23.01.2021;10:20:04;1206.95;35.45;11.88;747.17;2.56;3.52;9.00
23.01.2021;10:21:04;1208.46;35.43;11.90;747.15;2.56;3.51;9.00
23.01.2021;10:22:04;1208.58;35.42;11.94;747.15;2.56;3.53;9.04
23.01.2021;10:23:04;1208.83;35.33;11.96;747.15;2.56;3.51;9.00
23.01.2021;10:24:04;1211.85;35.35;11.99;747.15;2.57;3.55;9.12
23.01.2021;10:25:05;1213.95;35.27;12.01;747.16;2.58;3.55;9.14
23.01.2021;10:26:05;1216.35;35.21;12.02;747.14;2.58;3.56;9.19
23.01.2021;10:27:05;1218.79;35.17;12.02;747.13;2.59;3.58;9.26
23.01.2021;10:28:05;1221.09;35.20;12.03;747.12;2.60;3.59;9.32
23.01.2021;10:29:05;1222.69;35.19;12.06;747.12;2.60;3.59;9.36
23.01.2021;10:30:05;1224.21;35.09;12.08;747.12;2.61;3.61;9.43
23.01.2021;10:31:05;1220.88;35.09;12.09;747.11;2.60;3.60;9.36
23.01.2021;10:32:05;1218.94;35.04;12.10;747.09;2.60;3.59;9.35
23.01.2021;10:33:05;1218.94;35.06;12.09;747.08;2.60;3.60;9.37
23.01.2021;10:34:05;1216.51;35.08;12.10;747.09;2.59;3.59;9.30
23.01.2021;10:35:05;1226.68;35.12;12.11;747.13;2.62;3.61;9.45
23.01.2021;10:36:05;1229.18;35.00;12.14;747.16;2.62;3.62;9.48
23.01.2021;10:37:05;1231.43;35.01;12.15;747.15;2.63;3.64;9.55
23.01.2021;10:38:05;1225.43;35.00;12.16;747.12;2.62;3.62;9.48
23.01.2021;10:39:05;1225.63;34.94;12.16;747.13;2.63;3.63;9.55
23.01.2021;10:40:05;1226.99;34.92;12.18;747.13;2.63;3.63;9.54
23.01.2021;10:41:05;1231.18;34.94;12.20;747.14;2.64;3.66;9.64
23.01.2021;10:42:05;1227.29;34.95;12.22;747.12;2.63;3.64;9.55
23.01.2021;10:43:05;1237.00;34.88;12.24;747.12;2.66;3.69;9.80
23.01.2021;10:44:05;1238.03;34.84;12.25;747.12;2.66;3.70;9.83
23.01.2021;10:45:05;1235.20;34.83;12.25;747.13;2.65;3.69;9.77
23.01.2021;10:46:05;1233.14;34.79;12.26;747.12;2.65;3.68;9.76
23.01.2021;10:47:05;1225.92;34.83;12.25;747.09;2.63;3.64;9.58
23.01.2021;10:48:05;1213.19;34.87;12.28;747.08;2.59;3.58;9.27
23.01.2021;10:49:05;1204.01;34.81;12.31;747.09;2.56;3.51;9.00
23.01.2021;10:50:05;1199.49;34.73;12.31;747.11;2.55;3.50;8.90
23.01.2021;10:51:06;1201.96;34.72;12.31;747.10;2.55;3.50;8.92
23.01.2021;10:52:06;1216.16;34.72;12.30;747.09;2.58;3.56;9.19
23.01.2021;10:53:06;1227.00;34.70;12.33;747.07;2.61;3.61;9.42
23.01.2021;10:54:06;1223.56;34.67;12.35;747.05;2.60;3.60;9.36
23.01.2021;10:55:06;1220.15;34.59;12.35;747.04;2.60;3.59;9.32
23.01.2021;10:56:06;1219.39;34.67;12.35;747.04;2.60;3.59;9.32
23.01.2021;10:57:06;1225.90;34.65;12.36;747.05;2.62;3.61;9.45
23.01.2021;10:58:06;1228.75;34.63;12.39;747.07;2.64;3.65;9.63
23.01.2021;10:59:06;1204.87;34.58;12.38;747.07;2.57;3.54;9.11
23.01.2021;11:00:06;1175.85;34.58;12.40;747.09;2.48;3.37;8.35
23.01.2021;11:01:06;1206.93;34.60;12.38;747.09;2.56;3.52;9.00
23.01.2021;11:02:06;1245.55;34.59;12.38;747.08;2.67;3.71;9.91
23.01.2021;11:03:06;1248.89;34.58;12.39;747.08;2.69;3.73;10.01
23.01.2021;11:04:06;1245.51;34.56;12.43;747.08;2.67;3.71;9.93
23.01.2021;11:05:06;1247.07;34.53;12.43;747.08;2.68;3.70;9.92
23.01.2021;11:06:06;1246.75;34.51;12.44;747.07;2.68;3.73;10.02
23.01.2021;11:07:06;1230.69;34.51;12.43;747.06;2.64;3.65;9.64
23.01.2021;11:08:06;1249.04;34.48;12.44;747.06;2.68;3.71;9.95
23.01.2021;11:09:06;1254.21;34.52;12.46;747.06;2.69;3.71;9.98
23.01.2021;11:10:06;1273.14;34.52;12.50;747.05;2.72;3.78;10.29
23.01.2021;11:11:06;1293.87;34.41;12.54;747.05;2.77;3.87;10.73
23.01.2021;11:12:06;1300.86;34.35;12.55;747.04;2.79;3.89;10.86
23.01.2021;11:13:06;1303.13;34.38;12.55;747.04;2.79;3.90;10.90
23.01.2021;11:14:06;1304.84;34.38;12.58;747.04;2.80;3.92;10.98
23.01.2021;11:15:06;1305.94;34.33;12.58;747.03;2.80;3.92;10.99
23.01.2021;11:16:06;1310.85;34.33;12.62;747.02;2.81;3.93;11.04
23.01.2021;11:17:07;1311.13;34.24;12.65;747.01;2.81;3.92;11.02
23.01.2021;11:18:07;1311.51;34.19;12.66;747.02;2.81;3.93;11.06
23.01.2021;11:19:07;1314.92;34.15;12.66;747.02;2.82;3.95;11.12
