20.01.2021;5:41:47;2.50;29.07;0.16;755.04;0.00;0.00;0.00
20.01.2021;5:42:47;2.50;29.38;0.17;755.04;0.00;0.00;0.00
20.01.2021;5:43:47;2.50;29.27;0.16;755.04;0.00;0.00;0.00
20.01.2021;5:44:47;2.53;29.18;0.17;755.04;0.00;0.00;0.00
20.01.2021;5:45:47;2.50;29.03;0.16;755.03;0.00;0.00;0.00
20.01.2021;5:46:47;2.50;29.08;0.15;755.00;0.00;0.00;0.00
20.01.2021;5:47:47;2.53;29.05;0.15;754.97;0.00;0.00;0.00
20.01.2021;5:48:47;2.50;29.14;0.15;754.96;0.00;0.00;0.00
20.01.2021;5:49:47;2.50;29.20;0.16;754.95;0.00;0.00;0.00
20.01.2021;5:50:47;2.51;29.28;0.17;754.94;0.00;0.00;0.00
20.01.2021;5:51:47;2.50;29.20;0.17;754.95;0.00;0.00;0.00
20.01.2021;5:52:47;2.50;29.11;0.16;754.96;0.00;0.00;0.00
20.01.2021;5:53:47;2.50;29.09;0.15;754.97;0.00;0.00;0.00
20.01.2021;5:54:47;2.50;29.14;0.13;754.96;0.00;0.00;0.00
20.01.2021;5:55:47;2.50;29.03;0.12;754.95;0.00;0.00;0.00
20.01.2021;5:56:47;2.50;29.06;0.11;754.95;0.00;0.00;0.00
20.01.2021;5:57:47;2.50;29.13;0.11;754.93;0.00;0.00;0.00
20.01.2021;5:58:48;2.53;29.21;0.11;754.91;0.00;0.00;0.00
20.01.2021;5:59:48;2.50;29.14;0.11;754.91;0.00;0.00;0.00
20.01.2021;6:00:48;2.50;29.28;0.13;754.92;0.00;0.00;0.00
20.01.2021;6:01:48;2.53;29.34;0.13;754.90;0.00;0.00;0.00
20.01.2021;6:02:48;2.50;29.20;0.14;754.90;0.00;0.00;0.00
20.01.2021;6:03:48;2.50;29.17;0.14;754.88;0.00;0.00;0.00
20.01.2021;6:04:48;2.51;29.22;0.14;754.88;0.00;0.00;0.00
20.01.2021;6:05:48;2.50;29.26;0.14;754.87;0.00;0.00;0.00
20.01.2021;6:06:48;2.50;29.24;0.14;754.87;0.00;0.00;0.00
20.01.2021;6:07:48;2.50;29.32;0.15;754.87;0.00;0.00;0.00
20.01.2021;6:08:48;2.50;29.22;0.16;754.85;0.00;0.00;0.00
20.01.2021;6:09:48;2.50;29.21;0.16;754.84;0.00;0.00;0.00
20.01.2021;6:10:48;2.50;29.17;0.16;754.84;0.00;0.00;0.00
20.01.2021;6:11:48;2.50;29.32;0.16;754.85;0.00;0.00;0.00
20.01.2021;6:12:48;2.53;29.26;0.16;754.85;0.00;0.00;0.00
20.01.2021;6:13:48;2.50;29.21;0.16;754.83;0.00;0.00;0.00
20.01.2021;6:14:48;2.50;29.17;0.16;754.82;0.00;0.00;0.00
20.01.2021;6:15:48;2.53;29.29;0.17;754.80;0.00;0.00;0.00
20.01.2021;6:16:48;2.50;29.17;0.17;754.79;0.00;0.00;0.00
20.01.2021;6:17:48;2.50;29.28;0.17;754.79;0.00;0.00;0.00
20.01.2021;6:18:48;2.51;29.25;0.18;754.79;0.00;0.00;0.00
20.01.2021;6:19:48;2.50;29.38;0.19;754.77;0.00;0.00;0.00
20.01.2021;6:20:48;2.50;29.44;0.22;754.77;0.00;0.00;0.00
20.01.2021;6:21:48;2.50;29.18;0.22;754.77;0.00;0.00;0.00
20.01.2021;6:22:48;2.50;29.18;0.22;754.76;0.00;0.00;0.00
20.01.2021;6:23:48;2.50;29.19;0.22;754.74;0.00;0.00;0.00
20.01.2021;6:24:48;2.50;29.35;0.23;754.73;0.00;0.00;0.00
20.01.2021;6:25:48;2.50;29.44;0.24;754.73;0.00;0.00;0.00
20.01.2021;6:26:48;2.53;29.51;0.26;754.73;0.00;0.00;0.00
20.01.2021;6:27:48;2.50;29.40;0.27;754.73;0.00;0.00;0.00
20.01.2021;6:28:48;2.50;29.34;0.27;754.72;0.00;0.00;0.00
20.01.2021;6:29:48;2.53;29.16;0.27;754.72;0.00;0.00;0.00
20.01.2021;6:30:48;2.50;29.17;0.26;754.71;0.00;0.00;0.00
20.01.2021;6:31:48;2.50;29.00;0.26;754.71;0.00;0.00;0.00
20.01.2021;6:32:48;2.51;28.92;0.25;754.73;0.00;0.00;0.00
20.01.2021;6:33:48;2.50;28.90;0.23;754.74;0.00;0.00;0.00
20.01.2021;6:34:48;2.50;28.84;0.20;754.75;0.00;0.00;0.00
20.01.2021;6:35:48;2.50;28.90;0.19;754.74;0.00;0.00;0.00
20.01.2021;6:36:48;2.50;28.93;0.19;754.73;0.00;0.00;0.00
20.01.2021;6:37:48;2.50;28.81;0.18;754.72;0.00;0.00;0.00
20.01.2021;6:38:48;2.50;28.85;0.16;754.73;0.00;0.00;0.00
20.01.2021;6:39:48;2.50;28.79;0.14;754.74;0.00;0.00;0.00
20.01.2021;6:40:48;2.53;28.70;0.12;754.75;0.00;0.00;0.00
20.01.2021;6:41:48;2.50;28.79;0.10;754.77;0.00;0.00;0.00
20.01.2021;6:42:48;2.50;28.88;0.09;754.78;0.00;0.00;0.00
20.01.2021;6:43:48;2.53;28.77;0.08;754.78;0.00;0.00;0.00
20.01.2021;6:44:49;2.50;28.77;0.07;754.78;0.00;0.00;0.00
20.01.2021;6:45:49;2.50;28.81;0.07;754.78;0.00;0.00;0.00
20.01.2021;6:46:49;2.51;28.80;0.06;754.79;0.00;0.00;0.00
20.01.2021;6:47:49;2.50;28.80;0.04;754.79;0.00;0.00;0.00
20.01.2021;6:48:49;2.50;28.82;0.02;754.78;0.00;0.00;0.00
20.01.2021;6:49:49;2.50;28.89;0.01;754.78;0.00;0.00;0.00
20.01.2021;6:50:49;2.50;28.87;0.01;754.78;0.00;0.00;0.00
20.01.2021;6:51:49;2.50;29.02;0.01;754.77;0.00;0.00;0.00
20.01.2021;6:52:49;2.50;28.91;0.01;754.76;0.00;0.00;0.00
20.01.2021;6:53:49;2.50;28.87;0.00;754.78;0.00;0.00;0.00
20.01.2021;6:54:49;2.51;28.82;-0.01;754.81;0.00;0.00;0.00
20.01.2021;6:55:49;2.50;28.99;-0.02;754.84;0.00;0.00;0.00
20.01.2021;6:56:49;2.50;28.96;-0.01;754.87;0.00;0.00;0.00
20.01.2021;6:57:49;2.53;29.07;-0.01;754.89;0.00;0.00;0.00
20.01.2021;6:58:49;2.50;29.06;-0.01;754.90;0.00;0.00;0.00
20.01.2021;6:59:49;2.50;28.99;-0.02;754.90;0.00;0.00;0.00
20.01.2021;7:00:49;2.53;29.10;-0.02;754.89;0.00;0.00;0.00
20.01.2021;7:01:49;2.50;29.07;-0.02;754.90;0.00;0.00;0.00
20.01.2021;7:02:49;2.50;28.92;-0.03;754.90;0.00;0.00;0.00
20.01.2021;7:03:49;2.51;28.91;-0.03;754.90;0.00;0.00;0.00
20.01.2021;7:04:49;2.51;28.97;-0.04;754.91;0.00;0.00;0.00
20.01.2021;7:05:49;2.63;28.91;-0.04;754.91;0.00;0.00;0.00
20.01.2021;7:06:49;2.90;29.00;-0.05;754.91;0.00;0.00;0.00
20.01.2021;7:07:49;3.11;28.87;-0.04;754.92;0.00;0.00;0.00
20.01.2021;7:08:49;3.32;28.85;-0.06;754.90;0.00;0.00;0.00
20.01.2021;7:09:49;3.33;28.88;-0.06;754.91;0.00;0.00;0.00
20.01.2021;7:10:49;3.33;28.96;-0.05;754.91;0.00;0.00;0.00
20.01.2021;7:11:49;3.35;28.79;-0.06;754.93;0.00;0.00;0.00
20.01.2021;7:12:49;3.33;28.78;-0.06;754.95;0.00;0.00;0.00
20.01.2021;7:13:49;3.33;28.89;-0.08;754.96;0.00;0.00;0.00
20.01.2021;7:14:49;3.36;29.00;-0.08;754.98;0.00;0.00;0.00
20.01.2021;7:15:49;3.33;28.85;-0.08;754.99;0.00;0.00;0.00
20.01.2021;7:16:49;3.33;28.84;-0.09;754.98;0.00;0.00;0.00
20.01.2021;7:17:49;3.88;28.75;-0.09;755.00;0.00;0.00;0.00
20.01.2021;7:18:49;4.17;28.89;-0.10;755.00;0.00;0.00;0.00
20.01.2021;7:19:49;4.17;28.91;-0.11;755.00;0.00;0.00;0.00
20.01.2021;7:20:49;4.33;28.93;-0.12;755.00;0.00;0.00;0.00
20.01.2021;7:21:49;5.00;28.94;-0.13;755.00;0.00;0.00;0.00
20.01.2021;7:22:49;5.00;29.06;-0.12;755.00;0.00;0.00;0.00
20.01.2021;7:23:49;5.81;29.38;-0.11;755.04;0.00;0.00;0.00
20.01.2021;7:24:49;6.10;29.55;-0.09;755.04;0.00;0.00;0.00
20.01.2021;7:25:49;6.74;29.12;-0.09;755.02;0.00;0.00;0.00
20.01.2021;7:26:50;7.50;29.17;-0.09;755.01;0.00;0.00;0.00
20.01.2021;7:27:50;8.38;29.24;-0.10;755.03;0.00;0.00;0.00
20.01.2021;7:28:50;9.42;29.25;-0.09;755.04;0.00;0.00;0.00
20.01.2021;7:29:50;10.46;29.39;-0.09;755.04;0.00;0.00;0.00
20.01.2021;7:30:50;11.82;29.24;-0.07;755.03;0.00;0.00;0.00
20.01.2021;7:31:50;13.33;29.53;-0.04;755.01;0.01;0.00;0.00
20.01.2021;7:32:50;15.04;29.19;-0.04;755.01;0.02;0.00;0.00
20.01.2021;7:33:50;16.99;29.30;-0.04;755.01;0.03;0.00;0.00
20.01.2021;7:34:50;19.21;29.23;-0.05;755.02;0.04;0.00;0.00
20.01.2021;7:35:50;21.75;29.09;-0.05;755.04;0.05;0.00;0.00
20.01.2021;7:36:50;24.51;29.24;-0.04;755.04;0.06;0.00;0.00
20.01.2021;7:37:50;27.67;29.31;-0.03;755.04;0.07;0.00;0.00
20.01.2021;7:38:50;31.09;29.37;-0.01;755.04;0.09;0.00;0.00
20.01.2021;7:39:50;34.93;29.42;-0.01;755.04;0.10;0.00;0.00
20.01.2021;7:40:50;39.06;29.61;-0.00;755.05;0.12;0.00;0.00
20.01.2021;7:41:50;43.55;29.46;0.02;755.09;0.13;0.00;0.00
20.01.2021;7:42:50;48.39;29.53;0.03;755.08;0.15;0.00;0.00
20.01.2021;7:43:50;53.78;29.33;0.03;755.11;0.17;0.00;0.00
20.01.2021;7:44:50;59.39;29.57;0.05;755.13;0.18;0.00;0.00
20.01.2021;7:45:50;65.47;29.51;0.07;755.15;0.20;0.00;0.00
20.01.2021;7:46:50;71.93;29.15;0.06;755.16;0.22;0.00;0.00
20.01.2021;7:47:50;78.60;29.53;0.07;755.18;0.24;0.00;0.00
20.01.2021;7:48:50;85.76;29.38;0.08;755.20;0.26;0.00;0.00
20.01.2021;7:49:50;93.12;29.22;0.08;755.21;0.28;0.00;0.00
20.01.2021;7:50:50;101.15;29.03;0.07;755.21;0.30;0.00;0.00
20.01.2021;7:51:50;109.89;29.09;0.07;755.20;0.32;0.00;0.00
20.01.2021;7:52:50;118.63;29.11;0.08;755.22;0.35;0.00;0.00
20.01.2021;7:53:50;127.71;28.95;0.06;755.22;0.37;0.00;0.00
20.01.2021;7:54:50;137.31;29.02;0.05;755.22;0.40;0.00;0.00
20.01.2021;7:55:50;147.39;29.03;0.07;755.22;0.42;0.01;0.00
20.01.2021;7:56:50;157.67;29.08;0.07;755.23;0.45;0.05;0.02
20.01.2021;7:57:50;168.22;28.98;0.08;755.23;0.48;0.10;0.05
20.01.2021;7:58:50;178.63;29.06;0.08;755.23;0.51;0.17;0.09
20.01.2021;7:59:50;188.99;29.06;0.11;755.22;0.54;0.22;0.12
20.01.2021;8:00:50;199.73;29.21;0.13;755.24;0.57;0.28;0.16
20.01.2021;8:01:50;211.60;29.04;0.15;755.24;0.60;0.31;0.19
20.01.2021;8:02:50;225.04;28.86;0.15;755.24;0.64;0.39;0.25
20.01.2021;8:03:50;236.76;29.00;0.15;755.22;0.66;0.41;0.27
20.01.2021;8:04:51;247.29;29.03;0.17;755.21;0.69;0.44;0.30
20.01.2021;8:05:51;258.04;28.92;0.18;755.21;0.72;0.50;0.36
20.01.2021;8:06:51;271.08;29.09;0.20;755.22;0.74;0.52;0.39
20.01.2021;8:07:51;283.49;29.10;0.22;755.20;0.77;0.57;0.44
20.01.2021;8:08:51;295.63;28.96;0.22;755.21;0.80;0.62;0.50
20.01.2021;8:09:51;307.54;29.03;0.24;755.22;0.82;0.66;0.54
20.01.2021;8:10:51;319.44;28.97;0.26;755.24;0.85;0.70;0.59
20.01.2021;8:11:51;332.88;29.08;0.26;755.23;0.87;0.75;0.65
20.01.2021;8:12:51;345.00;29.12;0.30;755.23;0.90;0.79;0.71
20.01.2021;8:13:51;357.14;28.90;0.31;755.20;0.92;0.81;0.75
20.01.2021;8:14:51;369.58;29.18;0.32;755.19;0.95;0.87;0.83
20.01.2021;8:15:51;381.67;28.94;0.34;755.19;0.97;0.89;0.86
20.01.2021;8:16:51;394.71;29.17;0.36;755.19;0.99;0.93;0.93
20.01.2021;8:17:51;406.88;29.01;0.38;755.19;1.02;0.99;1.01
20.01.2021;8:18:51;418.92;28.85;0.38;755.18;1.04;1.01;1.05
20.01.2021;8:19:51;432.08;29.14;0.38;755.17;1.07;1.07;1.15
20.01.2021;8:20:51;442.86;29.37;0.41;755.16;1.09;1.10;1.20
20.01.2021;8:21:51;453.60;29.06;0.45;755.16;1.10;1.12;1.23
20.01.2021;8:22:51;466.31;29.09;0.45;755.17;1.13;1.17;1.33
20.01.2021;8:23:51;479.42;29.01;0.47;755.18;1.16;1.22;1.41
20.01.2021;8:24:51;489.86;29.34;0.50;755.18;1.17;1.24;1.46
20.01.2021;8:25:51;500.32;29.74;0.55;755.19;1.19;1.27;1.51
20.01.2021;8:26:51;511.48;29.34;0.59;755.18;1.22;1.31;1.59
20.01.2021;8:27:51;524.26;29.02;0.60;755.16;1.25;1.37;1.71
20.01.2021;8:28:51;534.68;29.11;0.60;755.16;1.26;1.39;1.75
20.01.2021;8:29:51;545.61;28.99;0.61;755.19;1.28;1.42;1.82
20.01.2021;8:30:51;554.93;29.24;0.62;755.21;1.30;1.45;1.88
20.01.2021;8:31:51;567.67;29.32;0.68;755.24;1.33;1.51;2.01
20.01.2021;8:32:51;576.79;28.84;0.69;755.24;1.35;1.52;2.05
20.01.2021;8:33:51;588.07;28.96;0.70;755.25;1.37;1.58;2.16
20.01.2021;8:34:51;598.86;28.86;0.68;755.27;1.39;1.60;2.23
20.01.2021;8:35:51;610.10;28.68;0.69;755.29;1.41;1.62;2.29
20.01.2021;8:36:51;619.55;28.64;0.68;755.28;1.43;1.67;2.38
20.01.2021;8:37:51;628.85;28.49;0.69;755.28;1.44;1.69;2.43
20.01.2021;8:38:51;640.34;28.66;0.67;755.27;1.46;1.70;2.49
20.01.2021;8:39:51;652.54;28.81;0.68;755.25;1.49;1.77;2.63
20.01.2021;8:40:51;660.25;29.01;0.72;755.25;1.50;1.78;2.68
20.01.2021;8:41:51;673.49;28.83;0.76;755.25;1.53;1.82;2.80
20.01.2021;8:42:52;681.82;28.64;0.76;755.24;1.55;1.86;2.88
20.01.2021;8:43:52;689.90;28.73;0.77;755.25;1.56;1.89;2.95
20.01.2021;8:44:52;702.86;28.80;0.77;755.26;1.60;1.94;3.11
20.01.2021;8:45:52;711.29;28.65;0.78;755.28;1.61;1.96;3.15
20.01.2021;8:46:52;721.02;28.72;0.80;755.29;1.63;1.99;3.25
20.01.2021;8:47:52;729.43;28.39;0.79;755.30;1.64;2.01;3.31
20.01.2021;8:48:52;736.36;28.90;0.80;755.30;1.65;2.01;3.33
20.01.2021;8:49:52;745.04;28.67;0.83;755.30;1.67;2.05;3.42
20.01.2021;8:50:52;750.88;28.92;0.85;755.27;1.68;2.04;3.42
20.01.2021;8:51:52;759.89;28.78;0.88;755.27;1.69;2.09;3.54
20.01.2021;8:52:52;771.49;28.92;0.91;755.27;1.72;2.10;3.63
20.01.2021;8:53:52;778.01;28.95;0.94;755.27;1.73;2.10;3.64
20.01.2021;8:54:52;787.19;29.07;0.98;755.26;1.75;2.10;3.69
20.01.2021;8:55:52;793.63;28.71;0.99;755.25;1.76;2.11;3.71
20.01.2021;8:56:52;802.47;28.56;0.99;755.26;1.78;2.12;3.78
20.01.2021;8:57:52;811.40;28.70;1.00;755.26;1.80;2.17;3.91
20.01.2021;8:58:52;822.06;28.53;1.01;755.27;1.82;2.20;4.01
20.01.2021;8:59:52;829.65;28.21;1.00;755.28;1.84;2.23;4.10
20.01.2021;9:00:52;835.71;28.24;0.97;755.29;1.85;2.24;4.14
20.01.2021;9:01:52;845.61;28.41;0.97;755.32;1.87;2.29;4.30
20.01.2021;9:02:52;852.15;28.50;0.98;755.34;1.88;2.31;4.35
20.01.2021;9:03:52;858.79;28.30;0.99;755.33;1.89;2.32;4.39
20.01.2021;9:04:52;864.40;28.44;1.00;755.34;1.90;2.33;4.44
20.01.2021;9:05:52;873.62;28.91;1.03;755.37;1.92;2.39;4.60
20.01.2021;9:06:52;882.79;28.45;1.06;755.39;1.94;2.42;4.71
20.01.2021;9:07:52;891.03;28.43;1.06;755.40;1.96;2.47;4.84
20.01.2021;9:08:52;896.37;28.88;1.10;755.42;1.97;2.49;4.92
20.01.2021;9:09:52;904.83;28.67;1.15;755.42;1.99;2.51;4.99
20.01.2021;9:10:52;910.18;28.52;1.17;755.41;2.00;2.53;5.05
20.01.2021;9:11:52;921.01;28.54;1.18;755.43;2.02;2.59;5.24
20.01.2021;9:12:52;928.63;28.30;1.18;755.44;2.04;2.61;5.34
20.01.2021;9:13:52;937.99;28.15;1.18;755.46;2.06;2.64;5.44
20.01.2021;9:14:52;945.97;28.13;1.17;755.45;2.08;2.68;5.57
20.01.2021;9:15:52;946.26;28.23;1.17;755.45;2.07;2.68;5.55
20.01.2021;9:16:52;952.67;28.29;1.18;755.44;2.08;2.68;5.59
20.01.2021;9:17:52;960.42;28.45;1.20;755.42;2.10;2.71;5.67
20.01.2021;9:18:52;965.40;28.29;1.21;755.45;2.11;2.72;5.73
20.01.2021;9:19:52;972.90;28.48;1.24;755.47;2.12;2.74;5.81
20.01.2021;9:20:53;980.94;28.07;1.24;755.46;2.14;2.79;5.96
20.01.2021;9:21:53;984.22;28.39;1.24;755.48;2.14;2.80;6.00
20.01.2021;9:22:53;987.49;28.47;1.27;755.48;2.15;2.80;6.02
20.01.2021;9:23:53;997.79;28.49;1.29;755.48;2.18;2.84;6.18
20.01.2021;9:24:53;1001.79;28.18;1.31;755.47;2.18;2.86;6.25
20.01.2021;9:25:53;1011.64;28.08;1.30;755.46;2.21;2.90;6.39
20.01.2021;9:26:53;1019.15;28.11;1.29;755.45;2.22;2.92;6.50
20.01.2021;9:27:53;1021.86;28.31;1.31;755.45;2.23;2.93;6.53
20.01.2021;9:28:53;1030.61;28.19;1.33;755.47;2.25;2.98;6.70
20.01.2021;9:29:53;1034.55;28.14;1.35;755.47;2.26;2.99;6.75
20.01.2021;9:30:53;1036.14;28.47;1.37;755.47;2.26;2.99;6.75
20.01.2021;9:31:53;1044.45;28.17;1.39;755.48;2.28;3.00;6.84
20.01.2021;9:32:53;1049.29;28.10;1.39;755.49;2.29;3.03;6.91
20.01.2021;9:33:53;1056.78;28.02;1.40;755.50;2.30;3.06;7.03
20.01.2021;9:34:53;1063.71;28.09;1.41;755.50;2.31;3.08;7.13
20.01.2021;9:35:53;1070.76;28.03;1.41;755.51;2.33;3.10;7.22
20.01.2021;9:36:53;1076.16;28.03;1.42;755.52;2.34;3.12;7.30
20.01.2021;9:37:53;1080.42;27.94;1.41;755.51;2.35;3.13;7.35
20.01.2021;9:38:53;1086.40;28.16;1.43;755.52;2.36;3.17;7.48
20.01.2021;9:39:53;1095.92;27.95;1.44;755.54;2.38;3.19;7.61
20.01.2021;9:40:53;1101.08;28.12;1.44;755.54;2.39;3.20;7.67
20.01.2021;9:41:53;1106.74;28.59;1.48;755.54;2.41;3.22;7.74
20.01.2021;9:42:53;1110.81;28.61;1.54;755.53;2.41;3.24;7.81
20.01.2021;9:43:53;1113.55;28.03;1.57;755.52;2.42;3.24;7.82
20.01.2021;9:44:53;1120.10;27.96;1.57;755.51;2.43;3.27;7.93
20.01.2021;9:45:53;1122.76;27.62;1.56;755.50;2.43;3.28;7.98
20.01.2021;9:46:53;1127.99;27.87;1.55;755.50;2.44;3.28;8.00
20.01.2021;9:47:53;1130.89;27.88;1.56;755.50;2.44;3.29;8.04
20.01.2021;9:48:53;1134.41;27.79;1.56;755.50;2.45;3.29;8.07
20.01.2021;9:49:53;1140.56;28.10;1.56;755.52;2.46;3.31;8.14
20.01.2021;9:50:53;1144.65;28.04;1.58;755.54;2.47;3.32;8.20
20.01.2021;9:51:53;1151.51;28.03;1.61;755.56;2.49;3.36;8.38
20.01.2021;9:52:53;1152.76;27.76;1.60;755.56;2.49;3.37;8.40
20.01.2021;9:53:53;1159.99;27.97;1.62;755.57;2.51;3.39;8.50
20.01.2021;9:54:53;1163.74;27.88;1.64;755.58;2.52;3.40;8.54
20.01.2021;9:55:54;1172.43;27.94;1.66;755.60;2.53;3.42;8.67
20.01.2021;9:56:54;1174.33;27.89;1.67;755.61;2.54;3.43;8.70
20.01.2021;9:57:54;1177.92;27.87;1.67;755.60;2.54;3.44;8.76
20.01.2021;9:58:54;1182.84;27.58;1.68;755.61;2.55;3.46;8.83
20.01.2021;9:59:54;1189.54;27.57;1.68;755.61;2.57;3.49;8.96
20.01.2021;10:00:54;1190.83;27.58;1.67;755.63;2.57;3.50;9.00
20.01.2021;10:01:54;1193.69;27.67;1.68;755.64;2.58;3.50;9.03
20.01.2021;10:02:54;1200.35;27.76;1.70;755.66;2.59;3.53;9.16
20.01.2021;10:03:54;1203.63;27.72;1.73;755.67;2.60;3.55;9.25
20.01.2021;10:04:54;1207.99;27.58;1.72;755.69;2.61;3.57;9.31
20.01.2021;10:05:54;1213.57;27.51;1.73;755.71;2.62;3.59;9.42
20.01.2021;10:06:54;1215.79;27.58;1.73;755.69;2.63;3.60;9.45
20.01.2021;10:07:54;1221.10;27.74;1.76;755.70;2.64;3.61;9.51
20.01.2021;10:08:54;1226.24;27.59;1.77;755.69;2.65;3.62;9.59
20.01.2021;10:09:54;1231.17;27.47;1.77;755.70;2.66;3.64;9.68
20.01.2021;10:10:54;1239.69;27.59;1.77;755.70;2.68;3.67;9.82
20.01.2021;10:11:54;1245.68;27.77;1.81;755.69;2.69;3.70;9.96
20.01.2021;10:12:54;1243.95;27.49;1.82;755.69;2.69;3.70;9.95
20.01.2021;10:13:54;1249.08;27.45;1.84;755.70;2.70;3.70;9.99
20.01.2021;10:14:54;1252.56;27.44;1.84;755.70;2.71;3.71;10.03
20.01.2021;10:15:54;1255.92;27.49;1.85;755.70;2.71;3.72;10.10
20.01.2021;10:16:54;1256.19;27.47;1.86;755.69;2.71;3.71;10.07
20.01.2021;10:17:54;1259.15;27.72;1.87;755.70;2.72;3.73;10.15
20.01.2021;10:18:54;1267.79;27.56;1.90;755.70;2.74;3.77;10.33
20.01.2021;10:19:54;1272.77;27.38;1.91;755.70;2.75;3.79;10.41
20.01.2021;10:20:54;1275.46;27.63;1.92;755.70;2.75;3.80;10.44
20.01.2021;10:21:54;1278.26;27.54;1.95;755.70;2.76;3.80;10.47
20.01.2021;10:22:54;1279.99;27.40;1.96;755.68;2.76;3.81;10.50
20.01.2021;10:23:54;1280.44;27.80;1.97;755.66;2.76;3.80;10.49
20.01.2021;10:24:54;1286.24;27.96;2.04;755.67;2.77;3.82;10.57
20.01.2021;10:25:54;1286.26;27.38;2.05;755.66;2.77;3.82;10.58
20.01.2021;10:26:54;1288.25;27.61;2.06;755.66;2.77;3.83;10.62
20.01.2021;10:27:54;1297.82;27.39;2.08;755.67;2.79;3.87;10.79
20.01.2021;10:28:55;1298.65;27.36;2.07;755.66;2.79;3.87;10.83
20.01.2021;10:29:55;1304.11;27.45;2.10;755.66;2.81;3.88;10.91
20.01.2021;10:30:55;1305.46;27.35;2.11;755.64;2.81;3.89;10.94
20.01.2021;10:31:55;1308.81;27.53;2.12;755.63;2.82;3.90;10.98
20.01.2021;10:32:55;1310.97;27.65;2.16;755.62;2.82;3.90;11.01
20.01.2021;10:33:55;1313.71;27.40;2.18;755.62;2.83;3.91;11.05
20.01.2021;10:34:55;1318.04;27.66;2.20;755.61;2.84;3.93;11.13
20.01.2021;10:35:55;1321.60;27.57;2.24;755.58;2.84;3.94;11.20
20.01.2021;10:36:55;1329.83;27.44;2.26;755.58;2.86;3.98;11.39
20.01.2021;10:37:55;1329.46;27.20;2.25;755.57;2.86;3.97;11.37
20.01.2021;10:38:55;1338.26;27.38;2.24;755.57;2.88;4.01;11.54
20.01.2021;10:39:55;1343.09;27.64;2.28;755.57;2.89;4.02;11.60
20.01.2021;10:40:55;1341.93;27.39;2.30;755.56;2.89;4.02;11.60
20.01.2021;10:41:55;1346.71;27.35;2.31;755.56;2.90;4.03;11.67
20.01.2021;10:42:55;1345.47;27.27;2.32;755.55;2.90;4.03;11.67
20.01.2021;10:43:55;1349.46;27.32;2.32;755.55;2.91;4.06;11.78
20.01.2021;10:44:55;1362.63;27.01;2.32;755.56;2.93;4.09;11.99
20.01.2021;10:45:55;1362.42;27.20;2.33;755.58;2.93;4.10;12.03
20.01.2021;10:46:55;1366.60;27.09;2.34;755.58;2.94;4.11;12.09
20.01.2021;10:47:55;1366.24;27.46;2.35;755.58;2.94;4.11;12.10
20.01.2021;10:48:55;1371.34;27.54;2.40;755.61;2.96;4.13;12.20
20.01.2021;10:49:55;1374.67;27.24;2.42;755.62;2.96;4.14;12.28
20.01.2021;10:50:55;1372.69;27.17;2.43;755.62;2.96;4.15;12.30
20.01.2021;10:51:55;1378.54;27.42;2.44;755.60;2.98;4.18;12.46
20.01.2021;10:52:55;1380.00;27.57;2.47;755.58;2.98;4.18;12.47
20.01.2021;10:53:55;1381.58;27.26;2.49;755.57;2.98;4.18;12.46
20.01.2021;10:54:55;1390.21;27.48;2.51;755.57;3.00;4.20;12.61
20.01.2021;10:55:55;1395.82;27.27;2.53;755.57;3.01;4.22;12.71
20.01.2021;10:56:55;1392.88;26.94;2.52;755.56;3.01;4.22;12.70
20.01.2021;10:57:55;1389.37;27.10;2.51;755.53;3.00;4.20;12.62
20.01.2021;10:58:55;1394.68;27.58;2.53;755.53;3.02;4.23;12.74
20.01.2021;10:59:55;1392.40;27.52;2.58;755.52;3.01;4.23;12.73
20.01.2021;11:00:56;1403.71;27.37;2.61;755.54;3.03;4.27;12.94
20.01.2021;11:01:56;1402.64;27.08;2.60;755.55;3.03;4.26;12.93
20.01.2021;11:02:56;1401.58;27.17;2.59;755.55;3.03;4.27;12.95
20.01.2021;11:03:56;1404.45;27.23;2.61;755.55;3.04;4.28;13.00
20.01.2021;11:04:56;1409.46;27.06;2.61;755.55;3.05;4.29;13.09
20.01.2021;11:05:56;1413.02;27.09;2.61;755.56;3.05;4.30;13.13
20.01.2021;11:06:56;1410.85;26.82;2.60;755.54;3.05;4.30;13.10
20.01.2021;11:07:56;1417.18;27.37;2.60;755.54;3.06;4.30;13.15
20.01.2021;11:08:56;1418.47;26.97;2.63;755.54;3.06;4.31;13.18
20.01.2021;11:09:56;1426.07;27.11;2.62;755.56;3.08;4.32;13.28
20.01.2021;11:10:56;1431.74;27.24;2.64;755.55;3.09;4.34;13.40
20.01.2021;11:11:56;1430.81;26.95;2.65;755.55;3.09;4.34;13.41
20.01.2021;11:12:56;1432.11;27.13;2.66;755.57;3.09;4.35;13.46
20.01.2021;11:13:56;1432.54;27.22;2.68;755.58;3.09;4.37;13.50
20.01.2021;11:14:56;1444.19;27.23;2.71;755.56;3.11;4.40;13.70
20.01.2021;11:15:56;1452.10;27.11;2.73;755.55;3.12;4.40;13.76
20.01.2021;11:16:56;1457.72;27.13;2.75;755.55;3.13;4.42;13.84
20.01.2021;11:17:56;1462.19;26.88;2.75;755.57;3.14;4.43;13.91
