08.01.2021;11:22:30;353.31;46.45;11.02;748.66;1.07;1.09;1.17
08.01.2021;11:23:31;374.50;46.26;10.98;748.68;1.14;1.21;1.37
08.01.2021;11:24:31;380.62;46.32;10.96;748.70;1.17;1.26;1.46
08.01.2021;11:25:31;355.06;46.48;10.96;748.68;1.08;1.11;1.20
08.01.2021;11:26:31;358.26;46.23;10.94;748.67;1.09;1.13;1.23
08.01.2021;11:27:31;352.22;46.22;10.90;748.67;1.05;1.06;1.11
08.01.2021;11:28:31;338.36;46.20;10.92;748.66;1.00;0.97;0.97
08.01.2021;11:29:31;331.45;46.12;10.89;748.66;0.96;0.89;0.86
08.01.2021;11:30:31;375.39;46.25;10.90;748.68;1.10;1.15;1.26
08.01.2021;11:31:31;376.07;46.36;10.96;748.69;1.11;1.16;1.28
08.01.2021;11:32:31;366.11;46.21;10.97;748.70;1.08;1.10;1.19
08.01.2021;11:33:31;340.83;46.28;11.00;748.70;1.00;0.98;0.97
08.01.2021;11:34:31;381.58;46.00;10.96;748.69;1.13;1.19;1.34
08.01.2021;11:35:31;386.44;46.09;10.93;748.70;1.16;1.23;1.42
08.01.2021;11:36:31;397.88;46.02;10.92;748.71;1.20;1.31;1.58
08.01.2021;11:37:31;395.49;46.18;10.90;748.72;1.20;1.31;1.57
08.01.2021;11:38:31;379.08;46.09;10.87;748.71;1.13;1.20;1.36
08.01.2021;11:39:31;360.93;45.97;10.87;748.73;1.06;1.08;1.14
08.01.2021;11:40:31;318.65;46.02;10.84;748.75;0.91;0.82;0.75
08.01.2021;11:41:31;318.90;46.07;10.81;748.76;0.91;0.82;0.75
08.01.2021;11:42:31;327.75;46.05;10.82;748.77;0.94;0.87;0.81
08.01.2021;11:43:31;350.90;46.38;10.85;748.77;1.03;1.01;1.04
08.01.2021;11:44:31;358.40;46.04;10.84;748.77;1.06;1.08;1.15
08.01.2021;11:45:31;351.93;45.93;10.79;748.77;1.05;1.07;1.12
08.01.2021;11:46:31;326.79;45.89;10.77;748.76;0.97;0.91;0.88
08.01.2021;11:47:31;324.63;46.26;10.77;748.77;0.98;0.93;0.90
08.01.2021;11:48:31;310.10;46.46;10.81;748.77;0.94;0.87;0.81
08.01.2021;11:49:31;306.75;46.23;10.84;748.77;0.92;0.85;0.79
08.01.2021;11:50:31;313.43;46.19;10.83;748.78;0.94;0.87;0.82
08.01.2021;11:51:32;321.26;46.13;10.83;748.77;0.97;0.91;0.89
08.01.2021;11:52:32;324.76;46.26;10.84;748.77;0.98;0.92;0.90
08.01.2021;11:53:32;325.40;46.47;10.91;748.79;0.98;0.94;0.93
08.01.2021;11:54:32;298.32;46.00;10.86;748.82;0.89;0.79;0.71
08.01.2021;11:55:32;299.51;45.96;10.78;748.83;0.89;0.79;0.70
08.01.2021;11:56:32;318.79;45.99;10.78;748.84;0.96;0.91;0.87
08.01.2021;11:57:32;325.44;45.92;10.80;748.86;0.97;0.91;0.89
08.01.2021;11:58:32;342.02;46.21;10.81;748.86;1.03;1.02;1.04
08.01.2021;11:59:32;354.96;46.23;10.86;748.87;1.08;1.09;1.18
08.01.2021;12:00:32;362.19;46.08;10.87;748.87;1.10;1.14;1.26
08.01.2021;12:01:32;344.65;45.76;10.80;748.89;1.03;1.01;1.05
08.01.2021;12:02:32;337.90;45.86;10.78;748.91;1.01;1.00;1.01
08.01.2021;12:03:32;324.80;45.97;10.78;748.91;0.98;0.94;0.93
08.01.2021;12:04:32;301.22;46.06;10.82;748.91;0.91;0.81;0.74
08.01.2021;12:05:32;286.78;45.94;10.84;748.91;0.87;0.77;0.67
08.01.2021;12:06:32;269.49;46.16;10.82;748.91;0.81;0.67;0.54
08.01.2021;12:07:32;257.36;45.94;10.80;748.90;0.78;0.59;0.46
08.01.2021;12:08:32;253.63;45.96;10.77;748.91;0.75;0.57;0.43
08.01.2021;12:09:32;273.00;46.43;10.80;748.90;0.81;0.65;0.53
08.01.2021;12:10:32;293.33;46.38;10.84;748.91;0.90;0.80;0.71
08.01.2021;12:11:32;288.11;46.24;10.86;748.90;0.89;0.79;0.70
08.01.2021;12:12:32;283.60;46.50;10.86;748.90;0.88;0.78;0.69
08.01.2021;12:13:32;280.93;46.25;10.88;748.91;0.88;0.77;0.68
08.01.2021;12:14:32;268.03;46.36;10.93;748.93;0.84;0.71;0.59
08.01.2021;12:15:32;262.49;46.24;10.93;748.94;0.82;0.67;0.55
08.01.2021;12:16:32;252.82;46.26;10.92;748.94;0.79;0.61;0.49
08.01.2021;12:17:32;236.02;46.21;10.91;748.93;0.73;0.52;0.38
08.01.2021;12:18:32;224.68;46.15;10.91;748.94;0.69;0.47;0.33
08.01.2021;12:19:33;230.72;46.29;10.89;748.92;0.72;0.52;0.37
08.01.2021;12:20:33;250.63;46.25;10.90;748.92;0.79;0.63;0.49
08.01.2021;12:21:33;266.97;46.29;10.89;748.91;0.84;0.71;0.60
08.01.2021;12:22:33;279.80;46.30;10.92;748.90;0.88;0.78;0.69
08.01.2021;12:23:33;297.49;46.36;10.96;748.90;0.94;0.85;0.80
08.01.2021;12:24:33;311.36;46.07;10.94;748.90;0.98;0.95;0.93
08.01.2021;12:25:33;303.44;46.05;10.87;748.88;0.96;0.91;0.87
08.01.2021;12:26:33;280.78;45.99;10.80;748.87;0.89;0.80;0.71
08.01.2021;12:27:33;270.66;46.10;10.79;748.87;0.85;0.71;0.61
08.01.2021;12:28:33;268.01;46.12;10.81;748.85;0.84;0.71;0.60
08.01.2021;12:29:33;263.71;46.19;10.81;748.84;0.83;0.69;0.58
08.01.2021;12:30:33;261.76;46.34;10.86;748.82;0.81;0.65;0.53
08.01.2021;12:31:33;275.08;46.00;10.83;748.82;0.86;0.74;0.63
08.01.2021;12:32:33;285.00;46.16;10.82;748.82;0.90;0.80;0.72
08.01.2021;12:33:33;291.04;46.19;10.86;748.83;0.93;0.85;0.78
08.01.2021;12:34:33;289.63;46.19;10.85;748.84;0.92;0.84;0.77
08.01.2021;12:35:33;283.38;46.09;10.84;748.85;0.91;0.81;0.73
08.01.2021;12:36:33;279.97;46.09;10.84;748.87;0.89;0.79;0.71
08.01.2021;12:37:33;274.24;45.92;10.86;748.90;0.87;0.77;0.67
08.01.2021;12:38:33;257.76;45.98;10.87;748.92;0.80;0.64;0.52
08.01.2021;12:39:33;238.93;45.85;10.84;748.94;0.73;0.53;0.39
08.01.2021;12:40:33;232.43;45.89;10.79;748.94;0.71;0.50;0.36
08.01.2021;12:41:33;228.45;45.98;10.79;748.95;0.71;0.49;0.35
08.01.2021;12:42:33;223.56;45.81;10.75;748.95;0.70;0.49;0.34
08.01.2021;12:43:33;214.66;45.82;10.72;748.96;0.67;0.41;0.28
08.01.2021;12:44:33;207.25;45.80;10.70;748.95;0.65;0.40;0.26
08.01.2021;12:45:33;194.86;45.82;10.70;748.96;0.60;0.32;0.19
08.01.2021;12:46:33;183.49;45.87;10.70;748.96;0.55;0.24;0.13
08.01.2021;12:47:33;172.86;45.69;10.68;748.98;0.50;0.15;0.07
08.01.2021;12:48:34;165.75;45.87;10.69;748.98;0.47;0.09;0.04
08.01.2021;12:49:34;148.82;45.90;10.66;749.00;0.41;0.00;0.00
08.01.2021;12:50:34;134.39;45.95;10.64;749.03;0.35;0.00;0.00
08.01.2021;12:51:34;131.48;46.16;10.65;749.04;0.35;0.00;0.00
08.01.2021;12:52:34;131.67;46.01;10.62;749.05;0.35;0.00;0.00
08.01.2021;12:53:34;134.87;46.03;10.60;749.08;0.36;0.00;0.00
08.01.2021;12:54:34;138.45;46.03;10.59;749.11;0.38;0.00;0.00
08.01.2021;12:55:34;136.69;46.05;10.56;749.10;0.38;0.00;0.00
08.01.2021;12:56:34;134.56;46.18;10.54;749.09;0.37;0.00;0.00
08.01.2021;12:57:34;134.17;46.28;10.49;749.09;0.37;0.00;0.00
08.01.2021;12:58:34;138.15;46.40;10.49;749.10;0.39;0.00;0.00
08.01.2021;12:59:34;142.65;46.08;10.50;749.09;0.41;0.00;0.00
08.01.2021;13:00:34;151.77;46.07;10.49;749.08;0.44;0.04;0.02
08.01.2021;13:01:34;163.00;46.17;10.51;749.07;0.48;0.13;0.06
08.01.2021;13:02:34;170.18;46.14;10.51;749.05;0.51;0.17;0.09
08.01.2021;13:03:34;176.71;45.92;10.50;749.05;0.53;0.20;0.11
08.01.2021;13:04:34;176.84;46.18;10.49;749.05;0.53;0.20;0.11
08.01.2021;13:05:34;172.15;46.04;10.48;749.04;0.51;0.16;0.08
08.01.2021;13:06:34;174.28;46.06;10.46;749.04;0.51;0.19;0.10
08.01.2021;13:07:34;170.54;46.20;10.49;749.04;0.50;0.14;0.07
08.01.2021;13:08:34;160.85;46.06;10.48;749.05;0.45;0.06;0.03
08.01.2021;13:09:34;145.40;46.44;10.50;749.04;0.39;0.00;0.00
08.01.2021;13:10:34;132.75;46.15;10.46;749.04;0.34;0.00;0.00
08.01.2021;13:11:34;123.07;46.06;10.41;749.05;0.30;0.00;0.00
08.01.2021;13:12:34;118.15;46.12;10.39;749.06;0.29;0.00;0.00
08.01.2021;13:13:34;114.33;46.11;10.39;749.07;0.29;0.00;0.00
08.01.2021;13:14:34;112.21;46.34;10.41;749.07;0.28;0.00;0.00
08.01.2021;13:15:34;111.00;46.28;10.41;749.07;0.28;0.00;0.00
08.01.2021;13:16:35;112.08;46.34;10.39;749.07;0.29;0.00;0.00
08.01.2021;13:17:35;113.61;46.31;10.39;749.07;0.30;0.00;0.00
08.01.2021;13:18:35;114.17;46.21;10.36;749.06;0.31;0.00;0.00
08.01.2021;13:19:35;110.81;46.19;10.34;749.05;0.29;0.00;0.00
08.01.2021;13:20:35;109.49;46.25;10.31;749.04;0.28;0.00;0.00
08.01.2021;13:21:35;108.02;46.08;10.29;749.03;0.27;0.00;0.00
08.01.2021;13:22:35;108.24;46.12;10.29;749.02;0.28;0.00;0.00
08.01.2021;13:23:35;109.28;46.27;10.31;749.00;0.28;0.00;0.00
08.01.2021;13:24:35;109.15;46.19;10.32;748.99;0.28;0.00;0.00
08.01.2021;13:25:35;108.29;46.09;10.30;749.00;0.29;0.00;0.00
08.01.2021;13:26:35;107.36;46.11;10.28;749.00;0.29;0.00;0.00
08.01.2021;13:27:35;104.61;46.20;10.27;749.01;0.28;0.00;0.00
08.01.2021;13:28:35;103.93;46.14;10.27;749.01;0.28;0.00;0.00
08.01.2021;13:29:35;109.84;46.20;10.27;749.00;0.30;0.00;0.00
08.01.2021;13:30:35;116.72;46.15;10.30;748.99;0.32;0.00;0.00
08.01.2021;13:31:35;122.06;46.16;10.28;748.99;0.34;0.00;0.00
08.01.2021;13:32:35;124.93;46.15;10.26;749.00;0.35;0.00;0.00
08.01.2021;13:33:35;126.72;46.20;10.28;748.99;0.36;0.00;0.00
08.01.2021;13:34:35;126.69;46.25;10.27;748.99;0.36;0.00;0.00
08.01.2021;13:35:35;125.41;46.22;10.29;749.00;0.36;0.00;0.00
08.01.2021;13:36:35;122.36;46.30;10.29;749.01;0.35;0.00;0.00
08.01.2021;13:37:35;118.83;46.19;10.31;749.01;0.34;0.00;0.00
08.01.2021;13:38:35;114.04;46.30;10.31;749.01;0.33;0.00;0.00
08.01.2021;13:39:35;110.99;46.31;10.33;749.01;0.32;0.00;0.00
08.01.2021;13:40:35;109.26;46.26;10.31;749.01;0.33;0.00;0.00
08.01.2021;13:41:35;108.86;46.27;10.33;749.00;0.34;0.00;0.00
08.01.2021;13:42:35;107.32;46.16;10.33;748.99;0.34;0.00;0.00
08.01.2021;13:43:35;105.42;46.12;10.30;748.98;0.33;0.00;0.00
08.01.2021;13:44:35;103.85;46.04;10.28;748.97;0.32;0.00;0.00
08.01.2021;13:45:36;101.08;46.34;10.28;748.95;0.31;0.00;0.00
08.01.2021;13:46:36;95.55;46.45;10.30;748.94;0.28;0.00;0.00
08.01.2021;13:47:36;88.28;46.55;10.31;748.94;0.25;0.00;0.00
08.01.2021;13:48:36;81.38;46.54;10.32;748.94;0.22;0.00;0.00
08.01.2021;13:49:36;75.32;46.42;10.32;748.95;0.19;0.00;0.00
08.01.2021;13:50:36;71.54;46.44;10.30;748.96;0.18;0.00;0.00
08.01.2021;13:51:36;70.51;46.52;10.30;748.96;0.18;0.00;0.00
08.01.2021;13:52:36;68.74;46.30;10.27;748.96;0.18;0.00;0.00
08.01.2021;13:53:36;65.01;46.42;10.26;748.95;0.17;0.00;0.00
08.01.2021;13:54:36;60.35;46.42;10.28;748.95;0.15;0.00;0.00
08.01.2021;13:55:36;56.20;46.39;10.26;748.95;0.14;0.00;0.00
08.01.2021;13:56:36;52.32;46.32;10.24;748.94;0.12;0.00;0.00
08.01.2021;13:57:36;49.05;46.19;10.24;748.94;0.11;0.00;0.00
08.01.2021;13:58:36;45.93;46.22;10.23;748.94;0.10;0.00;0.00
08.01.2021;13:59:36;42.89;46.22;10.23;748.93;0.09;0.00;0.00
08.01.2021;14:00:36;39.69;46.34;10.24;748.93;0.08;0.00;0.00
08.01.2021;14:01:36;36.47;46.38;10.26;748.93;0.07;0.00;0.00
08.01.2021;14:02:36;33.51;46.47;10.28;748.93;0.06;0.00;0.00
08.01.2021;14:03:36;30.96;46.32;10.27;748.91;0.05;0.00;0.00
08.01.2021;14:04:36;28.88;46.29;10.28;748.91;0.04;0.00;0.00
08.01.2021;14:05:36;26.57;46.29;10.24;748.91;0.03;0.00;0.00
08.01.2021;14:06:36;24.03;46.41;10.23;748.92;0.02;0.00;0.00
08.01.2021;14:07:36;21.60;46.55;10.27;748.91;0.01;0.00;0.00
08.01.2021;14:08:36;19.14;46.43;10.24;748.92;0.00;0.00;0.00
08.01.2021;14:09:36;17.13;46.65;10.24;748.92;0.00;0.00;0.00
08.01.2021;14:10:36;15.39;46.54;10.26;748.93;0.00;0.00;0.00
08.01.2021;14:11:36;13.83;46.40;10.23;748.93;0.00;0.00;0.00
08.01.2021;14:12:36;12.76;46.45;10.22;748.95;0.00;0.00;0.00
08.01.2021;14:13:36;11.78;46.44;10.22;748.96;0.00;0.00;0.00
08.01.2021;14:14:36;11.26;46.50;10.22;748.98;0.00;0.00;0.00
08.01.2021;14:15:36;10.47;46.36;10.20;748.99;0.00;0.00;0.00
08.01.2021;14:16:37;9.68;46.44;10.20;749.01;0.00;0.00;0.00
08.01.2021;14:17:37;9.00;46.45;10.21;749.01;0.00;0.00;0.00
08.01.2021;14:18:37;8.36;46.49;10.19;749.01;0.00;0.00;0.00
08.01.2021;14:19:37;7.67;46.62;10.18;749.02;0.00;0.00;0.00
08.01.2021;14:20:37;7.22;46.66;10.17;749.04;0.00;0.00;0.00
08.01.2021;14:21:37;6.68;46.66;10.17;749.05;0.00;0.00;0.00
08.01.2021;14:22:37;6.19;46.61;10.15;749.07;0.00;0.00;0.00
08.01.2021;14:23:37;5.83;46.63;10.14;749.08;0.00;0.00;0.00
08.01.2021;14:24:37;5.83;46.72;10.16;749.09;0.00;0.00;0.00
08.01.2021;14:25:37;5.03;46.82;10.15;749.10;0.00;0.00;0.00
08.01.2021;14:26:37;5.00;46.62;10.16;749.11;0.00;0.00;0.00
08.01.2021;14:27:37;5.00;46.60;10.15;749.13;0.00;0.00;0.00
08.01.2021;14:28:37;4.49;46.72;10.14;749.14;0.00;0.00;0.00
08.01.2021;14:29:37;4.19;46.76;10.13;749.14;0.00;0.00;0.00
08.01.2021;14:30:37;4.17;46.64;10.14;749.13;0.00;0.00;0.00
08.01.2021;14:31:37;4.17;46.64;10.11;749.13;0.00;0.00;0.00
08.01.2021;14:32:37;4.17;46.70;10.09;749.12;0.00;0.00;0.00
08.01.2021;14:33:37;3.43;46.72;10.10;749.13;0.00;0.00;0.00
08.01.2021;14:34:37;3.33;46.82;10.10;749.14;0.00;0.00;0.00
08.01.2021;14:35:37;3.35;47.12;10.12;749.15;0.00;0.00;0.00
08.01.2021;14:36:37;3.33;46.92;10.14;749.15;0.00;0.00;0.00
08.01.2021;14:37:37;3.33;46.88;10.14;749.16;0.00;0.00;0.00
08.01.2021;14:38:37;3.33;46.80;10.16;749.14;0.00;0.00;0.00
08.01.2021;14:39:37;3.33;46.77;10.17;749.17;0.00;0.00;0.00
08.01.2021;14:40:37;3.33;46.71;10.15;749.18;0.00;0.00;0.00
08.01.2021;14:41:37;3.33;46.77;10.17;749.18;0.00;0.00;0.00
08.01.2021;14:42:37;3.33;46.68;10.15;749.19;0.00;0.00;0.00
08.01.2021;14:43:37;3.35;46.93;10.15;749.20;0.00;0.00;0.00
08.01.2021;14:44:37;3.33;46.86;10.16;749.20;0.00;0.00;0.00
08.01.2021;14:45:37;3.33;46.84;10.13;749.20;0.00;0.00;0.00
08.01.2021;14:46:37;3.36;46.97;10.13;749.20;0.00;0.00;0.00
08.01.2021;14:47:37;3.33;46.79;10.14;749.20;0.00;0.00;0.00
08.01.2021;14:48:38;3.33;46.72;10.13;749.21;0.00;0.00;0.00
08.01.2021;14:49:38;3.33;46.63;10.12;749.21;0.00;0.00;0.00
08.01.2021;14:50:38;3.33;46.62;10.11;749.23;0.00;0.00;0.00
08.01.2021;14:51:38;3.32;46.67;10.09;749.22;0.00;0.00;0.00
08.01.2021;14:52:38;3.26;46.58;10.09;749.24;0.00;0.00;0.00
08.01.2021;14:53:38;3.23;46.57;10.10;749.25;0.00;0.00;0.00
08.01.2021;14:54:38;3.19;46.56;10.11;749.27;0.00;0.00;0.00
08.01.2021;14:55:38;3.22;46.70;10.08;749.27;0.00;0.00;0.00
08.01.2021;14:56:38;3.08;46.65;10.07;749.30;0.00;0.00;0.00
08.01.2021;14:57:38;3.08;46.80;10.07;749.30;0.00;0.00;0.00
08.01.2021;14:58:38;2.85;46.77;10.05;749.31;0.00;0.00;0.00
08.01.2021;14:59:38;3.05;46.68;10.05;749.31;0.00;0.00;0.00
08.01.2021;15:00:38;2.99;46.75;10.05;749.31;0.00;0.00;0.00
08.01.2021;15:01:38;3.07;46.62;10.03;749.31;0.00;0.00;0.00
08.01.2021;15:02:38;2.97;46.44;10.02;749.31;0.00;0.00;0.00
08.01.2021;15:03:38;2.96;46.46;10.01;749.32;0.00;0.00;0.00
08.01.2021;15:04:38;3.00;46.54;9.99;749.34;0.00;0.00;0.00
08.01.2021;15:05:38;2.92;46.71;9.99;749.34;0.00;0.00;0.00
08.01.2021;15:06:38;2.94;46.60;9.98;749.36;0.00;0.00;0.00
08.01.2021;15:07:38;2.92;46.65;9.96;749.36;0.00;0.00;0.00
08.01.2021;15:08:38;2.83;46.80;9.95;749.36;0.00;0.00;0.00
08.01.2021;15:09:38;2.81;46.90;9.94;749.38;0.00;0.00;0.00
08.01.2021;15:10:38;2.74;46.92;9.94;749.38;0.00;0.00;0.00
08.01.2021;15:11:38;2.90;46.85;9.93;749.39;0.00;0.00;0.00
08.01.2021;15:12:38;2.75;46.78;9.91;749.39;0.00;0.00;0.00
08.01.2021;15:13:38;2.77;46.56;9.90;749.40;0.00;0.00;0.00
08.01.2021;15:14:38;2.92;46.40;9.90;749.42;0.00;0.00;0.00
08.01.2021;15:15:38;3.03;46.29;9.89;749.40;0.00;0.00;0.00
08.01.2021;15:16:38;3.01;46.28;9.87;749.42;0.00;0.00;0.00
08.01.2021;15:17:38;3.08;46.30;9.88;749.44;0.00;0.00;0.00
08.01.2021;15:18:38;3.10;46.55;9.88;749.43;0.00;0.00;0.00
08.01.2021;15:19:38;2.99;46.61;9.89;749.43;0.00;0.00;0.00
08.01.2021;15:20:38;3.14;46.64;9.88;749.46;0.00;0.00;0.00
08.01.2021;15:21:38;3.08;46.63;9.86;749.48;0.00;0.00;0.00
08.01.2021;15:22:39;3.08;47.12;9.87;749.47;0.00;0.00;0.00
08.01.2021;15:23:39;2.76;46.75;9.86;749.48;0.00;0.00;0.00
08.01.2021;15:24:39;2.75;46.98;9.85;749.47;0.00;0.00;0.00
08.01.2021;15:25:39;2.82;46.84;9.83;749.49;0.00;0.00;0.00
08.01.2021;15:26:39;2.74;46.71;9.84;749.50;0.00;0.00;0.00
08.01.2021;15:27:39;2.75;46.88;9.82;749.51;0.00;0.00;0.00
08.01.2021;15:28:39;2.65;47.42;9.84;749.51;0.00;0.00;0.00
08.01.2021;15:29:39;2.72;47.20;9.84;749.50;0.00;0.00;0.00
08.01.2021;15:30:39;2.82;46.98;9.86;749.52;0.00;0.00;0.00
08.01.2021;15:31:39;2.82;46.83;9.86;749.52;0.00;0.00;0.00
08.01.2021;15:32:39;2.86;46.75;9.84;749.52;0.00;0.00;0.00
08.01.2021;15:33:39;2.95;46.67;9.85;749.51;0.00;0.00;0.00
08.01.2021;15:34:39;2.81;46.67;9.83;749.52;0.00;0.00;0.00
08.01.2021;15:35:39;2.82;46.85;9.84;749.51;0.00;0.00;0.00
08.01.2021;15:36:39;2.83;46.72;9.82;749.51;0.00;0.00;0.00
08.01.2021;15:37:39;2.83;46.54;9.81;749.50;0.00;0.00;0.00
08.01.2021;15:38:39;2.92;46.56;9.80;749.50;0.00;0.00;0.00
08.01.2021;15:39:39;2.83;46.60;9.78;749.50;0.00;0.00;0.00
08.01.2021;15:40:39;2.74;46.90;9.78;749.49;0.00;0.00;0.00
08.01.2021;15:41:39;2.80;46.55;9.77;749.47;0.00;0.00;0.00
08.01.2021;15:42:39;2.78;46.40;9.76;749.47;0.00;0.00;0.00
08.01.2021;15:43:39;2.85;46.42;9.77;749.46;0.00;0.00;0.00
08.01.2021;15:44:39;2.84;46.65;9.77;749.45;0.00;0.00;0.00
08.01.2021;15:45:39;2.79;46.66;9.77;749.43;0.00;0.00;0.00
08.01.2021;15:46:39;2.68;46.60;9.77;749.43;0.00;0.00;0.00
08.01.2021;15:47:39;2.90;46.50;9.75;749.42;0.00;0.00;0.00
08.01.2021;15:48:39;2.79;46.27;9.73;749.42;0.00;0.00;0.00
08.01.2021;15:49:39;2.84;46.18;9.72;749.43;0.00;0.00;0.00
08.01.2021;15:50:39;2.90;46.09;9.73;749.44;0.00;0.00;0.00
08.01.2021;15:51:39;2.86;46.05;9.73;749.43;0.00;0.00;0.00
08.01.2021;15:52:39;2.84;46.20;9.72;749.45;0.00;0.00;0.00
08.01.2021;15:53:39;2.86;46.28;9.72;749.43;0.00;0.00;0.00
08.01.2021;15:54:39;2.72;46.23;9.72;749.42;0.00;0.00;0.00
08.01.2021;15:55:39;2.91;46.32;9.71;749.42;0.00;0.00;0.00
08.01.2021;15:56:39;3.01;46.26;9.71;749.42;0.00;0.00;0.00
08.01.2021;15:57:40;2.89;46.27;9.70;749.41;0.00;0.00;0.00
08.01.2021;15:58:40;2.84;46.32;9.70;749.39;0.00;0.00;0.00
08.01.2021;15:59:40;2.90;46.29;9.70;749.39;0.00;0.00;0.00
08.01.2021;16:00:40;2.97;46.23;9.72;749.38;0.00;0.00;0.00
08.01.2021;16:01:40;2.75;46.20;9.75;749.38;0.00;0.00;0.00
08.01.2021;16:02:40;2.67;46.16;9.75;749.40;0.00;0.00;0.00
08.01.2021;16:03:40;2.66;46.24;9.75;749.40;0.00;0.00;0.00
08.01.2021;16:04:40;2.67;46.22;9.74;749.40;0.00;0.00;0.00
08.01.2021;16:05:40;2.76;46.13;9.73;749.43;0.00;0.00;0.00
08.01.2021;16:06:40;2.78;46.01;9.73;749.42;0.00;0.00;0.00
08.01.2021;16:07:40;2.78;45.96;9.73;749.43;0.00;0.00;0.00
08.01.2021;16:08:40;2.81;45.83;9.74;749.45;0.00;0.00;0.00
08.01.2021;16:09:40;2.87;45.71;9.74;749.45;0.00;0.00;0.00
08.01.2021;16:10:40;2.82;45.77;9.73;749.45;0.00;0.00;0.00
08.01.2021;16:11:40;2.67;45.75;9.72;749.44;0.00;0.00;0.00
08.01.2021;16:12:40;2.68;45.80;9.69;749.44;0.00;0.00;0.00
08.01.2021;16:13:40;2.79;45.78;9.71;749.43;0.00;0.00;0.00
08.01.2021;16:14:40;2.79;45.78;9.72;749.44;0.00;0.00;0.00
08.01.2021;16:15:40;2.63;45.76;9.72;749.44;0.00;0.00;0.00
08.01.2021;16:16:40;2.72;45.83;9.72;749.41;0.00;0.00;0.00
08.01.2021;16:17:40;2.71;45.76;9.72;749.42;0.00;0.00;0.00
08.01.2021;16:18:40;2.78;45.69;9.69;749.41;0.00;0.00;0.00
08.01.2021;16:19:40;2.76;45.53;9.66;749.42;0.00;0.00;0.00
08.01.2021;16:20:40;2.68;45.49;9.68;749.41;0.00;0.00;0.00
08.01.2021;16:21:40;2.79;45.50;9.66;749.42;0.00;0.00;0.00
08.01.2021;16:22:40;2.78;45.36;9.66;749.43;0.00;0.00;0.00
08.01.2021;16:23:40;2.77;45.36;9.65;749.44;0.00;0.00;0.00
08.01.2021;16:24:40;2.81;45.37;9.65;749.44;0.00;0.00;0.00
08.01.2021;16:25:40;2.81;45.98;9.63;749.44;0.00;0.00;0.00
08.01.2021;16:26:40;2.71;46.05;9.60;749.46;0.00;0.00;0.00
08.01.2021;16:27:40;2.82;45.99;9.58;749.47;0.00;0.00;0.00
08.01.2021;16:28:40;2.79;46.02;9.58;749.50;0.00;0.00;0.00
08.01.2021;16:29:40;2.82;46.00;9.59;749.50;0.00;0.00;0.00
08.01.2021;16:30:40;2.75;45.91;9.61;749.50;0.00;0.00;0.00
08.01.2021;16:31:40;2.66;45.94;9.62;749.51;0.00;0.00;0.00
08.01.2021;16:32:41;2.72;45.96;9.64;749.53;0.00;0.00;0.00
08.01.2021;16:33:41;2.74;45.97;9.62;749.55;0.00;0.00;0.00
08.01.2021;16:34:41;2.70;46.30;9.62;749.57;0.00;0.00;0.00
08.01.2021;16:35:41;2.81;46.13;9.61;749.57;0.00;0.00;0.00
08.01.2021;16:36:41;2.76;46.12;9.60;749.57;0.00;0.00;0.00
08.01.2021;16:37:41;2.67;46.47;9.63;749.55;0.00;0.00;0.00
08.01.2021;16:38:41;2.75;46.13;9.63;749.55;0.00;0.00;0.00
08.01.2021;16:39:41;2.74;46.00;9.64;749.57;0.00;0.00;0.00
08.01.2021;16:40:41;2.73;45.84;9.65;749.56;0.00;0.00;0.00
08.01.2021;16:41:41;2.71;45.93;9.64;749.56;0.00;0.00;0.00
08.01.2021;16:42:41;2.78;45.87;9.66;749.56;0.00;0.00;0.00
08.01.2021;16:43:41;2.77;45.89;9.67;749.53;0.00;0.00;0.00
08.01.2021;16:44:41;2.76;45.85;9.68;749.52;0.00;0.00;0.00
08.01.2021;16:45:41;2.77;45.71;9.69;749.52;0.00;0.00;0.00
08.01.2021;16:46:41;2.75;45.72;9.68;749.52;0.00;0.00;0.00
08.01.2021;16:47:41;2.78;45.73;9.66;749.52;0.00;0.00;0.00
08.01.2021;16:48:41;2.82;45.71;9.65;749.53;0.00;0.00;0.00
08.01.2021;16:49:41;2.79;45.63;9.66;749.55;0.00;0.00;0.00
08.01.2021;16:50:41;2.79;45.61;9.66;749.58;0.00;0.00;0.00
08.01.2021;16:51:41;2.84;45.46;9.65;749.58;0.00;0.00;0.00
08.01.2021;16:52:41;2.75;45.63;9.64;749.59;0.00;0.00;0.00
08.01.2021;16:53:41;2.86;45.68;9.61;749.58;0.00;0.00;0.00
08.01.2021;16:54:41;2.77;45.82;9.60;749.58;0.00;0.00;0.00
08.01.2021;16:55:41;2.78;45.95;9.59;749.57;0.00;0.00;0.00
08.01.2021;16:56:41;2.76;45.73;9.60;749.57;0.00;0.00;0.00
08.01.2021;16:57:41;2.80;45.76;9.58;749.55;0.00;0.00;0.00
08.01.2021;16:58:41;2.78;45.67;9.57;749.54;0.00;0.00;0.00
08.01.2021;16:59:41;2.84;45.73;9.56;749.55;0.00;0.00;0.00
08.01.2021;17:00:41;2.82;45.78;9.56;749.54;0.00;0.00;0.00
08.01.2021;17:01:41;2.78;45.95;9.56;749.55;0.00;0.00;0.00
08.01.2021;17:02:41;2.74;45.84;9.57;749.56;0.00;0.00;0.00
