25.11.2020;5:41:38;3.33;43.11;15.06;754.63;0.00;0.00;0.00
25.11.2020;5:42:38;3.33;43.20;15.05;754.61;0.00;0.00;0.00
25.11.2020;5:43:38;3.33;43.25;15.05;754.61;0.00;0.00;0.00
25.11.2020;5:44:38;3.33;43.40;15.04;754.60;0.00;0.00;0.00
25.11.2020;5:45:38;3.33;43.81;15.05;754.61;0.00;0.00;0.00
25.11.2020;5:46:38;3.33;43.57;15.07;754.61;0.00;0.00;0.00
25.11.2020;5:47:38;3.33;43.93;15.09;754.62;0.00;0.00;0.00
25.11.2020;5:48:38;3.35;42.97;15.08;754.64;0.00;0.00;0.00
25.11.2020;5:49:38;3.33;42.98;15.05;754.66;0.00;0.00;0.00
25.11.2020;5:50:38;3.33;43.78;15.06;754.65;0.00;0.00;0.00
25.11.2020;5:51:38;3.36;43.73;15.10;754.64;0.00;0.00;0.00
25.11.2020;5:52:38;3.33;43.92;15.11;754.65;0.00;0.00;0.00
25.11.2020;5:53:39;3.33;43.87;15.13;754.64;0.00;0.00;0.00
25.11.2020;5:54:39;3.35;43.91;15.14;754.64;0.00;0.00;0.00
25.11.2020;5:55:39;3.33;43.24;15.14;754.65;0.00;0.00;0.00
25.11.2020;5:56:39;3.33;43.41;15.15;754.65;0.00;0.00;0.00
25.11.2020;5:57:39;3.33;43.81;15.15;754.65;0.00;0.00;0.00
25.11.2020;5:58:39;3.33;42.83;15.13;754.64;0.00;0.00;0.00
25.11.2020;5:59:39;3.33;43.12;15.12;754.66;0.00;0.00;0.00
25.11.2020;6:00:39;3.33;43.66;15.14;754.66;0.00;0.00;0.00
25.11.2020;6:01:39;3.33;43.45;15.14;754.67;0.00;0.00;0.00
25.11.2020;6:02:39;3.35;43.15;15.13;754.69;0.00;0.00;0.00
25.11.2020;6:03:39;3.33;43.34;15.13;754.69;0.00;0.00;0.00
25.11.2020;6:04:39;3.33;43.10;15.13;754.70;0.00;0.00;0.00
25.11.2020;6:05:39;3.36;42.90;15.12;754.70;0.00;0.00;0.00
25.11.2020;6:06:39;3.33;42.92;15.10;754.73;0.00;0.00;0.00
25.11.2020;6:07:39;3.33;43.47;15.10;754.76;0.00;0.00;0.00
25.11.2020;6:08:39;3.35;43.93;15.13;754.76;0.00;0.00;0.00
25.11.2020;6:09:39;3.33;44.09;15.16;754.74;0.00;0.00;0.00
25.11.2020;6:10:39;3.33;43.23;15.18;754.75;0.00;0.00;0.00
25.11.2020;6:11:39;3.33;43.58;15.17;754.74;0.00;0.00;0.00
25.11.2020;6:12:39;3.33;43.47;15.17;754.73;0.00;0.00;0.00
25.11.2020;6:13:39;3.33;43.12;15.15;754.74;0.00;0.00;0.00
25.11.2020;6:14:39;3.33;43.82;15.17;754.72;0.00;0.00;0.00
25.11.2020;6:15:39;3.33;43.72;15.19;754.71;0.00;0.00;0.00
25.11.2020;6:16:39;3.35;43.37;15.19;754.70;0.00;0.00;0.00
25.11.2020;6:17:39;3.33;43.56;15.19;754.68;0.00;0.00;0.00
25.11.2020;6:18:39;3.33;43.67;15.21;754.68;0.00;0.00;0.00
25.11.2020;6:19:39;3.36;43.56;15.20;754.70;0.00;0.00;0.00
25.11.2020;6:20:39;3.33;43.81;15.23;754.69;0.00;0.00;0.00
25.11.2020;6:21:39;3.33;43.82;15.23;754.70;0.00;0.00;0.00
25.11.2020;6:22:40;3.35;43.08;15.22;754.69;0.00;0.00;0.00
25.11.2020;6:23:40;3.33;43.24;15.21;754.68;0.00;0.00;0.00
25.11.2020;6:24:40;3.33;43.61;15.22;754.69;0.00;0.00;0.00
25.11.2020;6:25:40;3.33;43.70;15.24;754.70;0.00;0.00;0.00
25.11.2020;6:26:40;3.33;44.22;15.25;754.69;0.00;0.00;0.00
25.11.2020;6:27:40;3.33;43.75;15.28;754.70;0.00;0.00;0.00
25.11.2020;6:28:40;3.33;43.95;15.29;754.70;0.00;0.00;0.00
25.11.2020;6:29:40;3.33;42.90;15.29;754.70;0.00;0.00;0.00
25.11.2020;6:30:40;3.35;43.70;15.28;754.71;0.00;0.00;0.00
25.11.2020;6:31:40;3.33;43.69;15.29;754.70;0.00;0.00;0.00
25.11.2020;6:32:40;3.33;42.93;15.28;754.71;0.00;0.00;0.00
25.11.2020;6:33:40;3.36;43.46;15.27;754.70;0.00;0.00;0.00
25.11.2020;6:34:40;3.33;43.57;15.29;754.70;0.00;0.00;0.00
25.11.2020;6:35:40;3.33;43.67;15.29;754.71;0.00;0.00;0.00
25.11.2020;6:36:40;3.35;43.56;15.30;754.72;0.00;0.00;0.00
25.11.2020;6:37:40;3.33;43.53;15.30;754.72;0.00;0.00;0.00
25.11.2020;6:38:40;3.33;43.28;15.29;754.71;0.00;0.00;0.00
25.11.2020;6:39:40;3.33;43.98;15.30;754.72;0.00;0.00;0.00
25.11.2020;6:40:40;3.33;43.84;15.34;754.71;0.00;0.00;0.00
25.11.2020;6:41:40;3.33;43.54;15.33;754.71;0.00;0.00;0.00
25.11.2020;6:42:40;3.33;43.48;15.33;754.70;0.00;0.00;0.00
25.11.2020;6:43:40;3.33;43.28;15.32;754.70;0.00;0.00;0.00
25.11.2020;6:44:40;3.35;42.85;15.30;754.69;0.00;0.00;0.00
25.11.2020;6:45:40;3.33;43.83;15.30;754.70;0.00;0.00;0.00
25.11.2020;6:46:40;3.33;43.25;15.32;754.69;0.00;0.00;0.00
25.11.2020;6:47:40;3.36;42.84;15.30;754.68;0.00;0.00;0.00
25.11.2020;6:48:40;3.33;43.28;15.28;754.67;0.00;0.00;0.00
25.11.2020;6:49:40;3.33;43.55;15.28;754.66;0.00;0.00;0.00
25.11.2020;6:50:40;3.35;43.24;15.29;754.66;0.00;0.00;0.00
25.11.2020;6:51:40;3.33;43.40;15.27;754.67;0.00;0.00;0.00
25.11.2020;6:52:41;3.33;43.88;15.30;754.66;0.00;0.00;0.00
25.11.2020;6:53:41;3.33;43.09;15.31;754.69;0.00;0.00;0.00
25.11.2020;6:54:41;3.33;42.83;15.28;754.68;0.00;0.00;0.00
25.11.2020;6:55:41;3.33;43.44;15.27;754.66;0.00;0.00;0.00
25.11.2020;6:56:41;3.33;44.17;15.30;754.66;0.00;0.00;0.00
25.11.2020;6:57:41;3.33;43.69;15.33;754.66;0.00;0.00;0.00
25.11.2020;6:58:41;3.35;42.85;15.31;754.66;0.00;0.00;0.00
25.11.2020;6:59:41;3.33;43.78;15.31;754.67;0.00;0.00;0.00
25.11.2020;7:00:41;3.33;43.98;15.34;754.67;0.00;0.00;0.00
25.11.2020;7:01:41;3.36;44.12;15.37;754.67;0.00;0.00;0.00
25.11.2020;7:02:41;3.33;43.24;15.37;754.66;0.00;0.00;0.00
25.11.2020;7:03:41;3.33;43.37;15.35;754.65;0.00;0.00;0.00
25.11.2020;7:04:41;3.35;43.46;15.35;754.65;0.00;0.00;0.00
25.11.2020;7:05:41;3.33;43.92;15.37;754.66;0.00;0.00;0.00
25.11.2020;7:06:41;3.33;43.45;15.38;754.66;0.00;0.00;0.00
25.11.2020;7:07:41;3.69;43.06;15.37;754.65;0.00;0.00;0.00
25.11.2020;7:08:41;4.17;43.84;15.37;754.65;0.00;0.00;0.00
25.11.2020;7:09:41;4.17;43.33;15.39;754.66;0.00;0.00;0.00
25.11.2020;7:10:41;4.17;43.19;15.38;754.66;0.00;0.00;0.00
25.11.2020;7:11:41;4.17;43.30;15.38;754.67;0.00;0.00;0.00
25.11.2020;7:12:41;4.18;43.47;15.38;754.67;0.00;0.00;0.00
25.11.2020;7:13:41;4.76;43.19;15.37;754.67;0.00;0.00;0.00
25.11.2020;7:14:41;5.00;43.50;15.36;754.66;0.00;0.00;0.00
25.11.2020;7:15:41;5.19;43.69;15.38;754.67;0.00;0.00;0.00
25.11.2020;7:16:41;5.83;44.11;15.40;754.65;0.00;0.00;0.00
25.11.2020;7:17:41;6.06;43.91;15.43;754.65;0.00;0.00;0.00
25.11.2020;7:18:41;6.68;43.79;15.44;754.65;0.00;0.00;0.00
25.11.2020;7:19:41;6.86;43.56;15.45;754.66;0.00;0.00;0.00
25.11.2020;7:20:41;7.63;43.48;15.45;754.66;0.00;0.00;0.00
25.11.2020;7:21:42;8.33;43.42;15.45;754.64;0.00;0.00;0.00
25.11.2020;7:22:42;8.80;43.48;15.45;754.64;0.00;0.00;0.00
25.11.2020;7:23:42;9.44;43.67;15.47;754.64;0.00;0.00;0.00
25.11.2020;7:24:42;10.00;43.05;15.46;754.65;0.00;0.00;0.00
25.11.2020;7:25:42;10.78;43.62;15.46;754.65;0.00;0.00;0.00
25.11.2020;7:26:42;11.49;42.98;15.45;754.66;0.00;0.00;0.00
25.11.2020;7:27:42;12.22;43.02;15.44;754.66;0.00;0.00;0.00
25.11.2020;7:28:42;13.15;43.19;15.43;754.68;0.00;0.00;0.00
25.11.2020;7:29:42;13.83;43.81;15.44;754.68;0.00;0.00;0.00
25.11.2020;7:30:42;14.78;42.91;15.45;754.69;0.00;0.00;0.00
25.11.2020;7:31:42;15.76;42.86;15.43;754.69;0.00;0.00;0.00
25.11.2020;7:32:42;17.10;43.42;15.44;754.68;0.00;0.00;0.00
25.11.2020;7:33:42;18.04;43.32;15.45;754.69;0.01;0.00;0.00
25.11.2020;7:34:42;19.36;42.59;15.42;754.69;0.01;0.00;0.00
25.11.2020;7:35:42;20.47;42.95;15.41;754.70;0.01;0.00;0.00
25.11.2020;7:36:42;22.29;42.31;15.35;754.72;0.02;0.00;0.00
25.11.2020;7:37:42;24.53;43.44;15.35;754.72;0.03;0.00;0.00
25.11.2020;7:38:42;25.00;43.36;15.38;754.74;0.04;0.00;0.00
25.11.2020;7:39:42;25.88;43.43;15.40;754.73;0.04;0.00;0.00
25.11.2020;7:40:42;28.25;42.91;15.40;754.74;0.05;0.00;0.00
25.11.2020;7:41:42;31.36;42.62;15.35;754.72;0.06;0.00;0.00
25.11.2020;7:42:42;32.50;42.45;15.31;754.72;0.06;0.00;0.00
25.11.2020;7:43:42;33.75;42.85;15.30;754.73;0.07;0.00;0.00
25.11.2020;7:44:42;35.01;43.14;15.29;754.73;0.07;0.00;0.00
25.11.2020;7:45:42;37.94;42.61;15.27;754.72;0.08;0.00;0.00
25.11.2020;7:46:42;41.67;43.14;15.27;754.72;0.09;0.00;0.00
25.11.2020;7:47:42;44.71;43.15;15.28;754.72;0.10;0.00;0.00
25.11.2020;7:48:43;45.00;43.86;15.30;754.71;0.10;0.00;0.00
25.11.2020;7:49:43;46.21;43.42;15.31;754.71;0.10;0.00;0.00
25.11.2020;7:50:43;51.02;43.44;15.30;754.70;0.12;0.00;0.00
25.11.2020;7:51:43;55.75;43.94;15.33;754.68;0.14;0.00;0.00
25.11.2020;7:52:43;59.08;43.47;15.34;754.66;0.15;0.00;0.00
25.11.2020;7:53:43;63.56;43.56;15.37;754.65;0.17;0.00;0.00
25.11.2020;7:54:43;69.94;43.44;15.37;754.65;0.19;0.00;0.00
25.11.2020;7:55:43;76.28;43.90;15.39;754.64;0.22;0.00;0.00
25.11.2020;7:56:43;83.36;43.14;15.40;754.62;0.25;0.00;0.00
25.11.2020;7:57:43;88.37;42.85;15.38;754.62;0.28;0.00;0.00
25.11.2020;7:58:43;94.28;43.27;15.38;754.61;0.32;0.00;0.00
25.11.2020;7:59:43;100.97;43.22;15.38;754.64;0.35;0.00;0.00
25.11.2020;8:00:43;110.54;43.54;15.40;754.65;0.39;0.00;0.00
25.11.2020;8:01:43;114.17;42.60;15.38;754.65;0.39;0.00;0.00
25.11.2020;8:02:43;122.82;42.46;15.35;754.65;0.42;0.01;0.00
25.11.2020;8:03:43;123.07;42.89;15.33;754.65;0.42;0.00;0.00
25.11.2020;8:04:43;125.64;43.11;15.36;754.65;0.41;0.00;0.00
25.11.2020;8:05:43;131.33;43.65;15.38;754.65;0.43;0.01;0.00
25.11.2020;8:06:43;133.32;43.76;15.41;754.66;0.44;0.04;0.02
25.11.2020;8:07:43;136.84;43.29;15.44;754.66;0.45;0.08;0.04
25.11.2020;8:08:43;149.42;43.02;15.43;754.67;0.51;0.18;0.09
25.11.2020;8:09:43;149.32;43.15;15.44;754.69;0.52;0.20;0.10
25.11.2020;8:10:43;143.60;43.05;15.45;754.70;0.49;0.13;0.06
25.11.2020;8:11:43;150.10;42.77;15.43;754.70;0.50;0.14;0.07
25.11.2020;8:12:43;161.24;43.42;15.44;754.67;0.54;0.22;0.12
25.11.2020;8:13:43;168.86;43.34;15.47;754.66;0.57;0.28;0.16
25.11.2020;8:14:43;184.90;43.10;15.47;754.63;0.62;0.35;0.22
25.11.2020;8:15:43;202.94;43.48;15.50;754.61;0.68;0.44;0.30
25.11.2020;8:16:44;212.26;43.30;15.52;754.62;0.71;0.49;0.35
25.11.2020;8:17:44;203.90;42.90;15.52;754.64;0.69;0.46;0.32
25.11.2020;8:18:44;187.19;42.75;15.51;754.67;0.63;0.37;0.24
25.11.2020;8:19:44;176.72;42.55;15.48;754.68;0.58;0.29;0.17
25.11.2020;8:20:44;183.01;43.09;15.49;754.69;0.59;0.31;0.19
25.11.2020;8:21:44;186.05;42.79;15.50;754.69;0.60;0.31;0.19
25.11.2020;8:22:44;195.57;43.37;15.51;754.68;0.62;0.35;0.22
25.11.2020;8:23:44;211.47;43.30;15.54;754.65;0.67;0.42;0.28
25.11.2020;8:24:44;222.23;43.52;15.58;754.63;0.71;0.49;0.35
25.11.2020;8:25:44;223.90;42.54;15.58;754.62;0.72;0.52;0.37
25.11.2020;8:26:44;228.52;43.18;15.57;754.61;0.73;0.53;0.39
25.11.2020;8:27:44;251.31;43.33;15.61;754.60;0.80;0.64;0.52
25.11.2020;8:28:44;278.71;42.76;15.62;754.61;0.90;0.81;0.73
25.11.2020;8:29:44;303.04;42.28;15.62;754.61;1.03;1.01;1.04
25.11.2020;8:30:44;293.94;42.05;15.60;754.63;1.02;1.00;1.02
25.11.2020;8:31:44;296.41;42.51;15.60;754.65;1.02;1.00;1.02
25.11.2020;8:32:44;293.76;42.64;15.62;754.67;1.02;0.99;1.01
25.11.2020;8:33:44;279.21;42.15;15.61;754.66;0.96;0.91;0.87
25.11.2020;8:34:44;283.74;42.74;15.61;754.65;0.96;0.92;0.88
25.11.2020;8:35:44;283.18;42.47;15.61;754.66;0.97;0.93;0.90
25.11.2020;8:36:44;292.60;42.80;15.64;754.65;0.98;0.95;0.93
25.11.2020;8:37:44;332.24;42.65;15.66;754.65;1.12;1.17;1.30
25.11.2020;8:38:44;374.21;42.03;15.65;754.63;1.25;1.40;1.74
25.11.2020;8:39:44;375.72;42.33;15.66;754.64;1.28;1.45;1.85
25.11.2020;8:40:44;348.19;42.47;15.66;754.64;1.16;1.24;1.44
25.11.2020;8:41:45;342.02;42.75;15.68;754.66;1.13;1.18;1.33
25.11.2020;8:42:45;308.97;42.67;15.70;754.65;1.00;0.98;0.98
25.11.2020;8:43:45;298.05;42.50;15.69;754.67;0.95;0.89;0.84
25.11.2020;8:44:45;297.89;42.08;15.68;754.69;0.94;0.87;0.82
25.11.2020;8:45:45;312.78;42.51;15.68;754.66;1.00;0.96;0.96
25.11.2020;8:46:45;319.36;42.09;15.66;754.64;1.03;1.01;1.04
25.11.2020;8:47:45;354.15;42.75;15.67;754.61;1.12;1.17;1.31
25.11.2020;8:48:45;402.60;42.02;15.67;754.61;1.27;1.43;1.82
25.11.2020;8:49:45;421.13;42.82;15.69;754.60;1.34;1.55;2.09
25.11.2020;8:50:45;424.58;41.91;15.71;754.62;1.37;1.59;2.18
25.11.2020;8:51:45;408.32;41.54;15.66;754.63;1.31;1.49;1.95
25.11.2020;8:52:45;419.64;42.46;15.67;754.63;1.35;1.56;2.10
25.11.2020;8:53:45;415.25;42.72;15.72;754.63;1.33;1.54;2.05
25.11.2020;8:54:45;436.51;42.34;15.74;754.63;1.37;1.60;2.20
25.11.2020;8:55:45;484.94;41.78;15.72;754.64;1.53;1.85;2.83
25.11.2020;8:56:45;484.00;41.75;15.72;754.64;1.55;1.90;2.94
25.11.2020;8:57:45;490.90;42.04;15.72;754.64;1.55;1.89;2.93
25.11.2020;8:58:45;524.89;41.52;15.74;754.64;1.64;2.04;3.35
25.11.2020;8:59:45;499.61;41.71;15.73;754.65;1.58;1.94;3.07
25.11.2020;9:00:45;462.60;42.46;15.74;754.66;1.44;1.72;2.49
25.11.2020;9:01:45;465.93;42.09;15.76;754.66;1.42;1.69;2.41
25.11.2020;9:02:45;475.14;41.82;15.76;754.66;1.44;1.71;2.45
25.11.2020;9:03:45;478.76;41.78;15.76;754.66;1.44;1.70;2.45
25.11.2020;9:04:45;477.62;42.02;15.75;754.67;1.43;1.69;2.43
25.11.2020;9:05:45;491.05;42.01;15.78;754.66;1.47;1.77;2.60
25.11.2020;9:06:45;553.24;42.51;15.81;754.66;1.64;2.05;3.36
25.11.2020;9:07:45;615.90;42.43;15.87;754.65;1.85;2.31;4.27
25.11.2020;9:08:46;646.93;41.50;15.87;754.64;1.95;2.46;4.80
25.11.2020;9:09:46;648.36;41.90;15.89;754.62;1.95;2.45;4.76
25.11.2020;9:10:46;640.68;41.56;15.93;754.59;1.93;2.41;4.65
25.11.2020;9:11:46;607.75;41.51;15.92;754.59;1.83;2.29;4.18
25.11.2020;9:12:46;569.14;42.28;15.96;754.59;1.69;2.13;3.60
25.11.2020;9:13:46;564.25;41.53;15.95;754.58;1.67;2.09;3.49
25.11.2020;9:14:46;561.00;42.14;15.97;754.58;1.65;2.06;3.40
25.11.2020;9:15:46;598.13;41.38;15.97;754.58;1.75;2.21;3.88
25.11.2020;9:16:46;619.90;41.55;15.97;754.57;1.83;2.29;4.18
25.11.2020;9:17:46;628.66;42.29;16.02;754.58;1.86;2.31;4.29
25.11.2020;9:18:46;602.54;41.13;16.00;754.58;1.77;2.24;3.96
25.11.2020;9:19:46;594.86;42.16;16.02;754.59;1.75;2.21;3.87
25.11.2020;9:20:46;596.32;41.35;16.04;754.59;1.79;2.26;4.04
25.11.2020;9:21:46;541.11;41.73;16.04;754.62;1.59;1.97;3.13
25.11.2020;9:22:46;502.54;41.30;16.03;754.62;1.43;1.70;2.44
25.11.2020;9:23:46;526.25;41.02;15.97;754.62;1.48;1.78;2.63
25.11.2020;9:24:46;601.85;41.37;15.97;754.61;1.70;2.13;3.63
25.11.2020;9:25:46;641.53;41.74;16.01;754.60;1.82;2.30;4.19
25.11.2020;9:26:46;699.89;41.16;16.01;754.61;1.98;2.53;5.01
25.11.2020;9:27:46;781.65;41.24;16.01;754.60;2.20;2.93;6.43
25.11.2020;9:28:46;867.99;41.65;16.07;754.59;2.44;3.33;8.13
25.11.2020;9:29:46;926.91;41.10;16.10;754.59;2.55;3.53;9.02
25.11.2020;9:30:46;987.78;41.85;16.15;754.59;2.67;3.72;9.93
25.11.2020;9:31:46;1024.39;41.78;16.23;754.56;2.75;3.84;10.55
25.11.2020;9:32:46;1017.31;41.38;16.28;754.54;2.73;3.81;10.38
25.11.2020;9:33:47;1066.14;40.89;16.29;754.53;2.84;4.00;11.34
25.11.2020;9:34:47;1104.01;41.13;16.34;754.53;2.92;4.12;12.02
25.11.2020;9:35:47;1114.15;41.43;16.40;754.51;2.94;4.16;12.23
25.11.2020;9:36:47;1123.86;40.92;16.43;754.52;2.97;4.22;12.51
25.11.2020;9:37:47;1047.51;40.45;16.44;754.49;2.81;3.93;11.06
25.11.2020;9:38:47;1032.53;40.18;16.41;754.49;2.77;3.87;10.73
25.11.2020;9:39:47;986.44;40.17;16.41;754.48;2.66;3.69;9.83
25.11.2020;9:40:47;941.11;41.23;16.43;754.47;2.56;3.55;9.10
25.11.2020;9:41:47;960.99;41.33;16.48;754.46;2.59;3.58;9.26
25.11.2020;9:42:47;994.14;40.74;16.51;754.44;2.65;3.68;9.75
25.11.2020;9:43:47;1016.31;40.32;16.52;754.43;2.72;3.78;10.27
25.11.2020;9:44:47;1030.74;40.37;16.50;754.42;2.70;3.77;10.17
25.11.2020;9:45:47;1078.89;40.97;16.54;754.40;2.85;4.01;11.40
25.11.2020;9:46:47;1042.46;40.46;16.57;754.40;2.75;3.85;10.60
25.11.2020;9:47:47;1046.82;40.08;16.55;754.41;2.76;3.87;10.70
25.11.2020;9:48:47;1100.86;40.21;16.53;754.43;2.90;4.09;11.86
25.11.2020;9:49:47;1136.40;40.42;16.59;754.44;3.02;4.29;12.95
25.11.2020;9:50:47;1111.53;39.97;16.58;754.44;2.95;4.19;12.37
25.11.2020;9:51:47;1093.32;40.67;16.61;754.42;2.94;4.17;12.27
25.11.2020;9:52:47;1037.42;39.94;16.62;754.41;2.85;4.01;11.41
25.11.2020;9:53:47;979.94;39.69;16.57;754.43;2.70;3.76;10.17
25.11.2020;9:54:47;978.90;40.12;16.56;754.43;2.69;3.75;10.10
25.11.2020;9:55:47;975.92;40.09;16.58;754.44;2.70;3.78;10.22
25.11.2020;9:56:48;959.32;40.01;16.58;754.47;2.67;3.71;9.89
25.11.2020;9:57:48;914.67;39.84;16.55;754.50;2.57;3.54;9.09
25.11.2020;9:58:48;890.69;40.07;16.53;754.51;2.48;3.41;8.47
25.11.2020;9:59:48;946.21;40.34;16.52;754.49;2.62;3.62;9.49
25.11.2020;10:00:48;952.39;40.60;16.57;754.47;2.64;3.67;9.69
25.11.2020;10:01:48;1035.49;40.49;16.58;754.46;2.78;3.89;10.84
25.11.2020;10:02:48;1023.87;41.03;16.63;754.45;2.75;3.85;10.59
25.11.2020;10:03:48;938.18;40.19;16.65;754.43;2.54;3.50;8.87
25.11.2020;10:04:48;945.08;40.20;16.65;754.43;2.53;3.48;8.80
25.11.2020;10:05:48;1119.59;39.81;16.63;754.43;2.90;4.09;11.89
25.11.2020;10:06:48;1149.36;40.48;16.66;754.41;2.99;4.26;12.75
25.11.2020;10:07:48;1070.49;39.87;16.67;754.40;2.86;4.02;11.51
25.11.2020;10:08:48;953.64;40.18;16.69;754.40;2.62;3.63;9.49
25.11.2020;10:09:48;753.46;39.79;16.64;754.41;2.12;2.78;5.89
25.11.2020;10:10:48;728.86;39.53;16.56;754.40;2.01;2.59;5.22
25.11.2020;10:11:48;690.01;39.93;16.51;754.41;1.90;2.38;4.52
25.11.2020;10:12:48;621.13;40.09;16.49;754.40;1.67;2.10;3.51
25.11.2020;10:13:48;764.28;40.32;16.48;754.41;2.04;2.66;5.43
25.11.2020;10:14:48;969.44;39.85;16.46;754.42;2.58;3.58;9.25
25.11.2020;10:15:48;1002.34;40.69;16.48;754.41;2.69;3.74;10.06
25.11.2020;10:16:48;983.54;40.38;16.54;754.41;2.62;3.64;9.54
25.11.2020;10:17:48;1028.36;40.06;16.55;754.41;2.72;3.79;10.29
25.11.2020;10:18:48;1042.99;39.92;16.52;754.39;2.76;3.86;10.63
25.11.2020;10:19:48;1104.19;40.01;16.53;754.42;2.87;4.05;11.64
25.11.2020;10:20:49;1141.47;40.20;16.56;754.42;2.95;4.17;12.28
25.11.2020;10:21:49;1125.74;40.04;16.58;754.44;2.93;4.14;12.14
25.11.2020;10:22:49;1105.42;39.49;16.52;754.42;2.88;4.05;11.66
25.11.2020;10:23:49;1102.82;39.59;16.50;754.43;2.84;4.00;11.35
25.11.2020;10:24:49;1220.63;39.76;16.53;754.45;3.06;4.37;13.37
25.11.2020;10:25:49;1127.32;39.54;16.52;754.46;2.90;4.10;11.90
25.11.2020;10:26:49;1061.92;39.57;16.48;754.49;2.78;3.89;10.81
25.11.2020;10:27:49;1025.95;39.84;16.49;754.45;2.71;3.78;10.26
25.11.2020;10:28:49;1021.26;39.70;16.49;754.46;2.67;3.71;9.91
25.11.2020;10:29:49;1045.49;39.62;16.46;754.45;2.69;3.75;10.08
25.11.2020;10:30:49;1131.53;39.64;16.43;754.46;2.87;4.06;11.65
25.11.2020;10:31:49;1184.76;40.05;16.47;754.46;2.99;4.25;12.72
25.11.2020;10:32:49;1157.02;39.81;16.49;754.46;2.94;4.17;12.25
25.11.2020;10:33:49;1190.86;40.17;16.54;754.46;3.02;4.30;12.99
25.11.2020;10:34:49;1206.15;39.70;16.53;754.49;3.06;4.37;13.40
25.11.2020;10:35:49;1190.01;39.77;16.53;754.47;3.02;4.32;13.05
25.11.2020;10:36:49;1261.28;39.62;16.53;754.49;3.14;4.50;14.12
25.11.2020;10:37:49;1149.92;39.39;16.50;754.48;2.94;4.17;12.23
25.11.2020;10:38:49;1214.39;39.65;16.51;754.48;3.05;4.34;13.21
25.11.2020;10:39:49;1173.63;39.76;16.57;754.47;3.00;4.28;12.84
25.11.2020;10:40:49;1171.78;39.63;16.57;754.46;2.97;4.21;12.49
25.11.2020;10:41:49;1232.24;39.58;16.59;754.43;3.08;4.41;13.61
25.11.2020;10:42:49;1287.60;39.42;16.57;754.43;3.20;4.58;14.65
25.11.2020;10:43:50;1163.82;39.37;16.56;754.41;2.98;4.23;12.62
25.11.2020;10:44:50;1149.86;39.66;16.55;754.41;2.94;4.17;12.25
25.11.2020;10:45:50;1135.85;39.52;16.59;754.39;2.94;4.16;12.23
25.11.2020;10:46:50;1074.39;39.42;16.54;754.39;2.81;3.93;11.04
25.11.2020;10:47:50;1079.05;39.66;16.54;754.36;2.79;3.91;10.91
25.11.2020;10:48:50;1089.32;39.66;16.56;754.35;2.80;3.93;11.01
25.11.2020;10:49:50;1039.45;39.52;16.55;754.34;2.74;3.84;10.53
25.11.2020;10:50:50;1058.03;39.55;16.53;754.35;2.75;3.84;10.54
25.11.2020;10:51:50;1067.67;39.93;16.53;754.33;2.78;3.89;10.82
25.11.2020;10:52:50;1113.49;39.55;16.51;754.32;2.87;4.04;11.57
25.11.2020;10:53:50;1157.96;39.63;16.52;754.29;2.95;4.17;12.32
25.11.2020;10:54:50;1215.95;39.59;16.54;754.29;3.05;4.35;13.24
25.11.2020;10:55:50;1152.75;39.50;16.54;754.29;2.96;4.20;12.42
25.11.2020;10:56:50;1057.17;39.57;16.51;754.30;2.77;3.87;10.70
25.11.2020;10:57:50;1034.86;39.60;16.49;754.34;2.72;3.80;10.35
25.11.2020;10:58:50;1007.11;40.34;16.55;754.33;2.66;3.69;9.81
25.11.2020;10:59:50;1043.46;40.15;16.60;754.35;2.73;3.80;10.37
25.11.2020;11:00:50;1015.97;39.81;16.62;754.34;2.70;3.78;10.20
25.11.2020;11:01:50;982.04;40.04;16.59;754.35;2.65;3.68;9.75
25.11.2020;11:02:50;958.40;40.01;16.60;754.36;2.57;3.55;9.11
25.11.2020;11:03:50;933.08;40.03;16.58;754.35;2.49;3.42;8.50
25.11.2020;11:04:50;985.44;39.68;16.58;754.33;2.60;3.61;9.39
25.11.2020;11:05:50;1058.74;39.66;16.57;754.33;2.77;3.88;10.73
25.11.2020;11:06:51;1037.70;40.56;16.61;754.35;2.75;3.84;10.56
25.11.2020;11:07:51;935.71;40.08;16.61;754.34;2.53;3.49;8.83
25.11.2020;11:08:51;924.10;39.93;16.62;754.33;2.48;3.41;8.44
25.11.2020;11:09:51;999.65;39.97;16.61;754.33;2.64;3.66;9.64
25.11.2020;11:10:51;1047.50;39.83;16.62;754.33;2.75;3.84;10.55
25.11.2020;11:11:51;1046.23;39.54;16.60;754.34;2.72;3.81;10.35
25.11.2020;11:12:51;1121.76;40.05;16.61;754.35;2.83;3.98;11.26
25.11.2020;11:13:51;1294.82;39.84;16.70;754.33;3.16;4.54;14.31
25.11.2020;11:14:51;1391.14;39.87;16.77;754.30;3.29;4.76;15.67
25.11.2020;11:15:51;1246.32;40.09;16.82;754.28;3.09;4.41;13.64
25.11.2020;11:16:51;1200.01;39.38;16.81;754.27;2.99;4.26;12.76
25.11.2020;11:17:51;997.15;39.29;16.77;754.25;2.62;3.63;9.49
25.11.2020;11:18:51;705.07;39.83;16.72;754.25;1.92;2.44;4.67
25.11.2020;11:19:51;691.45;39.60;16.69;754.24;1.83;2.30;4.21
